Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.460	3.361486	-2.325095	497.108887	-0.704766	-2.725517	-0.130067	0.548274	-0.141773
15.470	3.178713	-2.168199	496.751007	-0.494807	-2.516911	-0.140483	0.506675	-0.099609
15.480	2.998528	-1.971108	496.677788	-0.270532	-2.307513	-0.147555	0.464590	-0.054468
15.490	2.823886	-1.747527	496.942596	-0.035015	-2.102799	-0.150013	0.423147	-0.007046
15.500	2.651686	-1.517474	497.565561	0.208354	-1.907796	-0.147422	0.383426	0.041875
15.510	2.475697	-1.302902	498.526984	0.455590	-1.726593	-0.140292	0.346339	0.091387
15.520	2.291297	-1.122990	499.767452	0.701664	-1.562125	-0.129917	0.312570	0.140398
15.530	2.099672	-0.990295	501.193831	0.940701	-1.416316	-0.118102	0.282588	0.187692
15.540	1.909296	-0.908649	502.689745	1.167045	-1.290446	-0.106918	0.256708	0.232160
15.550	1.733788	-0.873115	504.128917	1.376659	-1.185494	-0.098446	0.235157	0.273077
15.560	1.587240	-0.871749	505.389936	1.568036	-1.102357	-0.094475	0.218120	0.310263
15.570	1.479307	-0.888512	506.371355	1.742224	-1.041956	-0.096166	0.205769	0.344061
15.580	1.412233	-0.906528	507.005103	1.902083	-1.005296	-0.103775	0.198281	0.375161
15.590	1.380859	-0.910948	507.263909	2.051276	-0.993408	-0.116535	0.195836	0.404380
15.600	1.375457	-0.890873	507.158520	2.193440	-1.007081	-0.132801	0.198573	0.432496
15.610	1.386338	-0.840211	506.725675	2.331773	-1.046386	-0.150454	0.206500	0.460165
15.620	1.408477	-0.757789	506.014194	2.468971	-1.110167	-0.167479	0.219395	0.487925
15.630	1.444218	-0.647083	505.077185	2.607286	-1.195784	-0.182456	0.236753	0.516215
15.640	1.502768	-0.515598	503.972223	2.748483	-1.299304	-0.194744	0.257813	0.545364
15.650	1.596489	-0.373771	502.764889	2.893618	-1.416139	-0.204329	0.281670	0.575541
15.660	1.735286	-0.233403	501.530046	3.042827	-1.541877	-0.211480	0.307435	0.606709
15.670	1.921274	-0.105894	500.348369	3.195366	-1.672976	-0.216440	0.334362	0.638628
15.680	2.146020	-0.000593	499.298607	3.349914	-1.806989	-0.219298	0.361906	0.670924
15.690	2.391865	0.076629	498.447251	3.504971	-1.942299	-0.220090	0.389670	0.703178
15.700	2.637060	0.124523	497.838181	3.659136	-2.077597	-0.219064	0.417324	0.735005
15.710	2.862495	0.147100	497.485557	3.811197	-2.211466	-0.216954	0.444529	0.766092
15.720	3.056933	0.153266	497.372508	3.960165	-2.342194	-0.215049	0.470913	0.796217
15.730	3.218618	0.155131	497.455814	4.105361	-2.467737	-0.214899	0.496072	0.825271
15.740	3.353017	0.165359	497.674696	4.246551	-2.585683	-0.217705	0.519553	0.853278
15.750	3.468325	0.194416	497.961367	4.383899	-2.693229	-0.223667	0.540851	0.880369
15.760	3.571179	0.248421	498.251564	4.517534	-2.787323	-0.231683	0.559421	0.906677
15.770	3.664487	0.327817	498.493523	4.646793	-2.865039	-0.239632	0.574740	0.932167
15.780	3.747787	0.427006	498.654066	4.769654	-2.924080	-0.245135	0.586395	0.956506
15.790	3.819161	0.535191	498.721322	4.883029	-2.963209	-0.246414	0.594161	0.979110
15.800	3.877229	0.638449	498.704609	4.984113	-2.982514	-0.242804	0.598052	0.999412
15.810	3.922246	0.722671	498.632166	5.072114	-2.983462	-0.234745	0.598329	1.017206
15.820	3.956085	0.776770	498.546685	5.149205	-2.968675	-0.223375	0.595466	1.032843
15.830	3.981506	0.795484	498.498195	5.219994	-2.941454	-0.210039	0.590063	1.047144
15.840	4.001239	0.780893	498.534480	5.289831	-2.905195	-0.195961	0.582747	1.061076
15.850	4.017137	0.741778	498.690651	5.363010	-2.862941	-0.182089	0.574091	1.075418
15.860	4.029578	0.690774	498.980551	5.441903	-2.817216	-0.169064	0.564594	1.090604
15.870	4.037445	0.640452	499.392664	5.527338	-2.770086	-0.157238	0.554691	1.106812
15.880	4.038940	0.600135	499.891805	5.619694	-2.723302	-0.146755	0.544778	1.124182
15.890	4.032873	0.574904	500.425673	5.719876	-2.678383	-0.137680	0.535221	1.143002
15.900	4.019517	0.566987	500.933722	5.829539	-2.636533	-0.130095	0.526324	1.163735
15.910	4.000346	0.578304	501.356123	5.950609	-2.598342	-0.124171	0.518263	1.186903
15.920	3.976780	0.612293	501.641843	6.084652	-2.563357	-0.120256	0.510994	1.212947
15.930	3.948782	0.673716	501.755425	6.232618	-2.529782	-0.118942	0.504186	1.242163
15.940	3.914296	0.766683	501.681694	6.394952	-2.494526	-0.120970	0.497233	1.274703
15.950	3.870101	0.892304	501.427353	6.571572	-2.453738	-0.126877	0.489351	1.310573
15.960	3.813887	1.047503	501.019209	6.761291	-2.403737	-0.136549	0.479769	1.349507
15.970	3.746571	1.225654	500.500104	6.960759	-2.342031	-0.148967	0.467938	1.390761
15.980	3.673482	1.418446	499.924190	7.163625	-2.268044	-0.162300	0.453678	1.432942
15.990	3.603480	1.617606	499.351717	7.360730	-2.183157	-0.174239	0.437198	1.474057
16.000	3.546099	1.815309	498.841919	7.541739	-2.090047	-0.182437	0.418980	1.511849
16.010	3.507889	2.003185	498.443548	7.697779	-1.991604	-0.184992	0.399565	1.544363
16.020	3.489443	2.171236	498.185910	7.824017	-1.889906	-0.180978	0.379358	1.570501
16.030	3.484285	2.308322	498.075387	7.921021	-1.785643	-0.170875	0.358509	1.590326
16.040	3.480104	2.404846	498.100429	7.994301	-1.678109	-0.156645	0.336902	1.604958
16.050	3.461933	2.456629	498.242959	8.052248	-1.565760	-0.141261	0.314256	1.616129
16.060	3.416068	2.468112	498.489796	8.103392	-1.447171	-0.127792	0.290311	1.625588
16.070	3.333396	2.453334	498.837699	8.154097	-1.322167	-0.118432	0.265050	1.634619
16.080	3.211453	2.433928	499.290415	8.207420	-1.192724	-0.113884	0.238884	1.643817
16.090	3.055271	2.434324	499.851350	8.263171	-1.063240	-0.113324	0.212711	1.653126
16.100	2.877120	2.475165	500.516635	8.318706	-0.939924	-0.114861	0.187791	1.662024
16.110	2.694965	2.566702	501.270518	8.369839	-0.829486	-0.116256	0.165477	1.669725
16.120	2.529320	2.704223	502.082800	8.411468	-0.737622	-0.115565	0.146912	1.675315
16.130	2.398821	2.867249	502.908321	8.437906	-0.667969	-0.111516	0.132821	1.677822
16.140	2.315909	3.023283	503.689129	8.443152	-0.621945	-0.103562	0.123478	1.676263
16.150	2.284496	3.135441	504.359203	8.421395	-0.599335	-0.091741	0.118831	1.669722
16.160	2.300726	3.171804	504.850773	8.367898	-0.599001	-0.076487	0.118649	1.657499
16.170	2.356284	3.113519	505.101614	8.280174	-0.619072	-0.058518	0.122564	1.639308
16.180	2.442465	2.959127	505.063170	8.159143	-0.656553	-0.038875	0.129994	1.615470
16.190	2.553056	2.724196	504.708627	8.009808	-0.706888	-0.019030	0.140059	1.587016
16.200	2.684930	2.437054	504.038840	7.840934	-0.764020	-0.000855	0.151580	1.555621
16.210	2.836547	2.132296	503.083967	7.663548	-0.821111	0.013667	0.163216	1.523314
16.220	3.005545	1.843613	501.899972	7.488510	-0.871606	0.022871	0.173661	1.492032
16.230	3.186908	1.597327	500.560805	7.323937	-0.910170	0.025714	0.181830	1.463146
16.240	3.372480	1.407994	499.147812	7.173220	-0.933012	0.021862	0.186921	1.437093
16.250	3.551311	1.277334	497.737639	7.034157	-0.937304	0.011684	0.188313	1.413226
16.260	3.709724	1.196768	496.389813	6.899287	-0.919788	-0.003707	0.185296	1.389893
16.270	3.830572	1.152328	495.136434	6.757241	-0.875182	-0.022407	0.176756	1.364723
16.280	3.892650	1.129629	493.978969	6.594806	-0.795180	-0.041797	0.160974	1.335038
16.290	3.872270	1.116639	492.898058	6.399541	-0.668773	-0.058827	0.135682	1.298350
16.300	3.748476	1.103259	491.878273	6.162855	-0.484197	-0.070522	0.098438	1.252923
16.310	3.511236	1.078550	490.941086	5.883222	-0.232228	-0.074707	0.047303	1.198356
16.320	3.169245	1.027997	490.170941	5.568568	0.090187	-0.070833	-0.018399	1.136046
16.330	2.752557	0.933406	489.717546	5.236538	0.477492	-0.060610	-0.097504	1.069298
16.340	2.306495	0.776656	489.765714	4.911814	0.915652	-0.048038	-0.186957	1.002891
16.350	1.877240	0.546446	490.479561	4.620872	1.385178	-0.038490	-0.282413	0.942113
16.360	1.494448	0.245535	491.942048	4.385739	1.865983	-0.037011	-0.379310	0.891515
16.370	1.159137	-0.104398	494.115116	4.218740	2.342004	-0.046484	-0.473979	0.853797
16.380	0.843656	-0.462537	496.837198	4.119778	2.803538	-0.066522	-0.564277	0.829201
16.390	0.504990	-0.774629	499.858313	4.076826	3.246505	-0.093644	-0.649485	0.815596
16.400	0.105592	-0.984538	502.896873	4.069406	3.669447	-0.122621	-0.729662	0.809193
16.410	-0.368467	-1.049497	505.695050	4.074090	4.070167	-0.148286	-0.804866	0.805642
16.420	-0.900830	-0.954607	508.054235	4.070407	4.443767	-0.166989	-0.874664	0.801176
16.430	-1.451773	-0.721022	509.845251	4.045254	4.782795	-0.177221	-0.938088	0.793428
16.440	-1.973309	-0.403692	511.001376	3.994469	5.078954	-0.179425	-0.993922	0.781694
16.450	-2.423666	-0.078234	511.507695	3.921449	5.325122	-0.175370	-1.041064	0.766645
16.460	-2.774927	0.179314	511.395113	3.833923	5.516668	-0.167447	-1.078749	0.749699
16.470	-3.013332	0.313290	510.736941	3.740465	5.651864	-0.158112	-1.106610	0.732366
16.480	-3.136060	0.303007	509.640309	3.647918	5.731754	-0.149527	-1.124667	0.715783
16.490	-3.148613	0.166694	508.229003	3.560130	5.759844	-0.143367	-1.133317	0.700497
16.500	-3.064171	-0.046033	506.623152	3.477787	5.741674	-0.140727	-1.133322	0.686464
16.510	-2.903429	-0.270342	504.925219	3.399031	5.684156	-0.142112	-1.125742	0.673175
16.520	-2.692896	-0.445658	503.217595	3.320569	5.594687	-0.147509	-1.111783	0.659867
16.530	-2.461057	-0.532375	501.569453	3.238896	5.480324	-0.156487	-1.092635	0.645752
16.540	-2.233545	-0.521041	500.045634	3.151245	5.347351	-0.168237	-1.069373	0.630191
16.550	-2.029074	-0.431886	498.710919	3.055904	5.201357	-0.181583	-1.042960	0.612761
16.560	-1.857254	-0.305625	497.627356	2.951935	5.047524	-0.195067	-1.014318	0.593202
16.570	-1.718559	-0.189050	496.846703	2.838593	4.890673	-0.207232	-0.984342	0.571322
16.580	-1.606330	-0.120407	496.402304	2.714927	4.734828	-0.217042	-0.953829	0.546921
16.590	-1.510370	-0.119344	496.304342	2.579858	4.582523	-0.224296	-0.923329	0.519814
16.600	-1.421238	-0.184014	496.539981	2.432750	4.434334	-0.229834	-0.893047	0.489940
16.610	-1.333854	-0.294902	497.076751	2.274217	4.288947	-0.235348	-0.862834	0.457518
16.620	-1.249160	-0.422714	497.866138	2.106729	4.143740	-0.242790	-0.832300	0.423152
16.630	-1.173130	-0.537322	498.846215	1.934560	3.995555	-0.253590	-0.800959	0.387807
16.640	-1.113296	-0.615583	499.945355	1.762832	3.841251	-0.268013	-0.768334	0.352605
16.650	-1.073982	-0.646690	501.089641	1.595879	3.677762	-0.284932	-0.733953	0.318482
16.660	-1.052180	-0.634283	502.213117	1.435587	3.501760	-0.302031	-0.697266	0.285852
16.670	-1.035890	-0.594986	503.265838	1.280586	3.309282	-0.316301	-0.657561	0.254455
16.680	-1.005585	-0.553533	504.214261	1.126811	3.095796	-0.324675	-0.613984	0.223479
16.690	-0.938115	-0.535560	505.033196	0.969221	2.856861	-0.324674	-0.565678	0.191912
16.700	-0.811714	-0.560124	505.694492	0.803911	2.589158	-0.314976	-0.512000	0.158972
16.710	-0.610876	-0.634454	506.160159	0.629741	2.291440	-0.295757	-0.452710	0.124415
16.720	-0.330082	-0.752708	506.384991	0.448995	1.965038	-0.268695	-0.388052	0.088667
16.730	0.024554	-0.898716	506.327679	0.266866	1.613707	-0.236607	-0.318708	0.052706
16.740	0.436324	-1.051237	505.964474	0.089811	1.242810	-0.202803	-0.245632	0.017750
16.750	0.881458	-1.189774	505.299405	-0.076867	0.858072	-0.170362	-0.169815	-0.015212
16.760	1.334006	-1.299574	504.368658	-0.231372	0.464339	-0.141555	-0.092063	-0.045874
16.770	1.770545	-1.375032	503.239310	-0.376666	0.064912	-0.117613	-0.012899	-0.074848
16.780	2.173546	-1.421016	502.002409	-0.519929	-0.338217	-0.098886	0.067374	-0.103571
16.790	2.532987	-1.451796	500.760393	-0.670404	-0.743387	-0.085246	0.148452	-0.133877
16.800	2.846321	-1.487750	499.611391	-0.836575	-1.148138	-0.076405	0.229806	-0.167445
16.810	3.117252	-1.550698	498.635297	-1.023886	-1.548655	-0.071970	0.310579	-0.205338
16.820	3.353902	-1.659053	497.885460	-1.233876	-1.940137	-0.071246	0.389675	-0.247823
16.830	3.566886	-1.823758	497.386570	-1.464898	-2.317940	-0.073024	0.466024	-0.294519
16.840	3.767464	-2.045701	497.137261	-1.713811	-2.678827	-0.075573	0.538851	-0.344736
16.850	3.965627	-2.315194	497.115197	-1.977630	-3.021628	-0.076973	0.607833	-0.397821
16.860	4.167985	-2.614003	497.282325	-2.254292	-3.346975	-0.075703	0.673053	-0.453322
16.870	4.375798	-2.919662	497.588855	-2.542379	-3.656394	-0.071215	0.734822	-0.510940
16.880	4.584135	-3.210789	497.977047	-2.840322	-3.951345	-0.064150	0.793479	-0.570372
16.890	4.783187	-3.471697	498.387372	-3.145893	-4.232724	-0.056050	0.849284	-0.631214
16.900	4.961747	-3.695147	498.768081	-3.456425	-4.500950	-0.048678	0.902413	-0.692992
16.910	5.111544	-3.882860	499.085810	-3.769572	-4.756356	-0.043289	0.953014	-0.755295
16.920	5.230473	-4.043927	499.332805	-4.083842	-4.999444	-0.040166	1.001225	-0.817860
16.930	5.323333	-4.191530	499.526568	-4.398231	-5.230748	-0.038599	1.047141	-0.880480
16.940	5.400036	-4.338808	499.700128	-4.710875	-5.450400	-0.037198	1.090734	-0.942740
16.950	5.472424	-4.494981	499.885099	-5.017443	-5.657784	-0.034361	1.131817	-1.003719
16.960	5.550904	-4.662779	500.093735	-5.310362	-5.851536	-0.028730	1.170088	-1.061873
16.970	5.641555	-4.837761	500.307347	-5.579634	-6.029899	-0.019544	1.205239	-1.115241
16.980	5.743983	-5.009476	500.475896	-5.815104	-6.191118	-0.006871	1.237046	-1.161915
16.990	5.850412	-5.163969	500.529211	-6.009206	-6.333603	0.008396	1.265381	-1.200570
17.000	5.946808	-5.287081	500.396499	-6.158986	-6.455772	0.024797	1.290131	-1.230821
17.010	6.016502	-5.368106	500.028426	-6.266583	-6.555816	0.040787	1.311089	-1.253245
17.020	6.045672	-5.403129	499.415264	-6.338099	-6.631774	0.055204	1.327908	-1.269104
17.030	6.028650	-5.396921	498.595494	-6.381456	-6.682070	0.067479	1.340179	-1.279886
17.040	5.970469	-5.362205	497.651782	-6.404128	-6.706375	0.077549	1.347604	-1.286869
17.050	5.885019	-5.316007	496.694893	-6.411639	-6.706268	0.085582	1.350179	-1.290861
17.060	5.789406	-5.274163	495.840418	-6.407234	-6.685224	0.091762	1.348261	-1.292197
17.070	5.697291	-5.246120	495.186184	-6.392520	-6.647725	0.096237	1.342470	-1.290933
17.080	5.614466	-5.232154	494.797720	-6.368415	-6.597865	0.099224	1.333447	-1.287074
17.090	5.538379	-5.224164	494.705081	-6.335629	-6.538199	0.101084	1.321636	-1.280688
17.100	5.460920	-5.209681	494.909267	-6.294360	-6.469494	0.102261	1.307208	-1.271821
17.110	5.372434	-5.177282	495.393228	-6.243413	-6.391423	0.103070	1.290172	-1.260294
17.120	5.264975	-5.121020	496.131927	-6.179371	-6.303673	0.103505	1.270564	-1.245510
17.130	5.133786	-5.041866	497.097688	-6.096431	-6.206835	0.103255	1.248615	-1.226405
17.140	4.977114	-4.945583	498.260322	-5.987188	-6.102792	0.101975	1.224820	-1.201618
17.150	4.795443	-4.838082	499.584348	-5.844201	-5.994738	0.099678	1.199945	-1.169813
17.160	4.591428	-4.720498	501.025961	-5.661841	-5.887077	0.096960	1.175004	-1.130049
17.170	4.371016	-4.586448	502.530543	-5.437745	-5.785290	0.094870	1.151232	-1.082072
17.180	4.144955	-4.422931	504.030500	-5.173423	-5.695616	0.094472	1.130014	-1.026411
17.190	3.929133	-4.214785	505.444223	-4.873865	-5.624352	0.096327	1.112754	-0.964274
17.200	3.742538	-3.951082	506.678302	-4.546492	-5.576804	0.100145	1.100660	-0.897313
17.210	3.602913	-3.631154	507.635091	-4.200045	-5.556234	0.104742	1.094533	-0.827375
17.220	3.521657	-3.267907	508.225796	-3.843965	-5.563238	0.108275	1.094639	-0.756350
17.230	3.500302	-2.886848	508.386390	-3.488293	-5.595810	0.108680	1.100700	-0.686150
17.240	3.530472	-2.520649	508.091503	-3.143656	-5.650107	0.104180	1.112025	-0.618718
17.250	3.597564	-2.200835	507.361669	-2.820813	-5.721616	0.093797	1.127719	-0.555977
17.260	3.686511	-1.949607	506.261834	-2.529569	-5.806283	0.077737	1.146893	-0.499656
17.270	3.786961	-1.774916	504.891946	-2.277357	-5.901162	0.057516	1.168797	-0.451058
17.280	3.895886	-1.670547	503.372234	-2.068063	-6.004416	0.035697	1.192838	-0.410842
17.290	4.017075	-1.620697	501.826352	-1.901570	-6.114859	0.015247	1.218521	-0.378930
17.300	4.158151	-1.606578	500.365369	-1.774102	-6.231385	-0.001318	1.245367	-0.354561
17.310	4.326206	-1.611901	499.075098	-1.679192	-6.352623	-0.012731	1.272879	-0.336461
17.320	4.523385	-1.625251	498.008856	-1.608955	-6.476823	-0.019441	1.300544	-0.323078
17.330	4.744036	-1.639464	497.186937	-1.555303	-6.601773	-0.023549	1.327825	-0.312821
17.340	4.974931	-1.649566	496.602278	-1.510860	-6.724566	-0.028122	1.354115	-0.304239
17.350	5.198952	-1.650839	496.229474	-1.469527	-6.841188	-0.036075	1.378634	-0.296139
17.360	5.400655	-1.637895	496.033572	-1.426800	-6.946183	-0.049021	1.400345	-0.287642
17.370	5.570935	-1.605139	495.976948	-1.379816	-7.032769	-0.066601	1.417963	-0.278202
17.380	5.708548	-1.548551	496.024983	-1.327118	-7.093749	-0.086613	1.430119	-0.267551
17.390	5.818132	-1.468090	496.151303	-1.268245	-7.123195	-0.105896	1.435690	-0.255617
17.400	5.906127	-1.369287	496.341205	-1.203515	-7.118301	-0.121577	1.434155	-0.242477
17.410	5.976555	-1.262754	496.590342	-1.134086	-7.080414	-0.132129	1.425806	-0.228375
17.420	6.028085	-1.161566	496.896980	-1.061920	-7.014481	-0.137816	1.411657	-0.213710
17.430	6.053016	-1.077710	497.249732	-0.988991	-6.926849	-0.140339	1.393032	-0.198892
17.440	6.038308	-1.019130	497.616608	-0.915677	-6.822209	-0.141865	1.370977	-0.184012
17.450	5.968737	-0.988184	497.942430	-0.839070	-6.701016	-0.143885	1.345741	-0.168507
17.460	5.832168	-0.981412	498.158392	-0.752415	-6.558616	-0.146406	1.316572	-0.151039
17.470	5.626086	-0.989929	498.201644	-0.646420	-6.386664	-0.147775	1.281944	-0.129751
17.480	5.363183	-1.000034	498.038285	-0.512219	-6.176407	-0.145151	1.240147	-0.102847
17.490	5.073049	-0.994233	497.682099	-0.344823	-5.922633	-0.135420	1.190043	-0.069286
17.500	4.797704	-0.953401	497.202757	-0.145465	-5.626768	-0.116294	1.131685	-0.029257
17.510	4.580875	-0.860719	496.719707	0.078273	-5.297832	-0.087245	1.066564	0.015758
17.520	4.453609	-0.707048	496.380877	0.314572	-4.950703	-0.050021	0.997360	0.063373
17.530	4.421203	-0.495993	496.328845	0.550716	-4.602234	-0.008562	0.927255	0.110958
17.540	4.457064	-0.246072	496.661901	0.776284	-4.266682	0.031699	0.859072	0.156300
17.550	4.507058	0.011951	497.402418	0.985088	-3.952227	0.065038	0.794573	0.198046
17.560	4.503591	0.242515	498.485938	1.175544	-3.659726	0.086784	0.734168	0.235823
17.570	4.384571	0.415199	499.777506	1.349777	-3.383818	0.094360	0.677065	0.270076
17.580	4.110821	0.513707	501.109474	1.512137	-3.115588	0.087649	0.621738	0.301758
17.590	3.676698	0.540834	502.325457	1.667608	-2.845724	0.068679	0.566510	0.331978
17.600	3.111555	0.517854	503.314771	1.820329	-2.567422	0.040880	0.510103	0.361668
17.610	2.472696	0.478670	504.028971	1.972315	-2.278616	0.008229	0.452080	0.391310
17.620	1.832574	0.460626	504.480270	2.122703	-1.983234	-0.025526	0.393124	0.420770
17.630	1.263619	0.494739	504.725728	2.267933	-1.691061	-0.057428	0.335046	0.449340
17.640	0.823846	0.598013	504.842241	2.402966	-1.415940	-0.085607	0.280472	0.475984
17.650	0.545984	0.769531	504.898821	2.522993	-1.172555	-0.109288	0.232236	0.499703
17.660	0.432386	0.990921	504.934558	2.624761	-0.972618	-0.128568	0.192623	0.519822
17.670	0.457019	1.230718	504.949382	2.706975	-0.821702	-0.144049	0.162730	0.536088
17.680	0.574002	1.451448	504.909590	2.769930	-0.717808	-0.156390	0.142166	0.548599
17.690	0.730109	1.617737	504.764258	2.814885	-0.652212	-0.165944	0.129211	0.557663
17.700	0.877558	1.703681	504.465866	2.843514	-0.612255	-0.172626	0.121367	0.563668
17.710	0.983809	1.698005	503.988751	2.857511	-0.585042	-0.176095	0.116082	0.566979
17.720	1.036441	1.606077	503.340564	2.858359	-0.560756	-0.176133	0.111407	0.567878
17.730	1.042463	1.448344	502.563660	2.847386	-0.534533	-0.172959	0.106361	0.566572
17.740	1.022639	1.255300	501.725873	2.826139	-0.506458	-0.167306	0.100943	0.563284
17.750	1.002652	1.059925	500.903467	2.796925	-0.479937	-0.160240	0.095814	0.558376
17.760	1.004053	0.889609	500.162483	2.763059	-0.459265	-0.152884	0.091823	0.552432
17.770	1.037977	0.760102	499.545907	2.728402	-0.447401	-0.146173	0.089562	0.546176
17.780	1.103225	0.673379	499.071628	2.696162	-0.444773	-0.140730	0.089120	0.540235
17.790	1.188357	0.619801	498.740827	2.667552	-0.449385	-0.136856	0.090104	0.534857
17.800	1.276301	0.583282	498.551267	2.641211	-0.457955	-0.134553	0.091857	0.529777
17.810	1.349870	0.547247	498.508026	2.613764	-0.467423	-0.133568	0.093764	0.524317
17.820	1.396786	0.499323	498.626069	2.581148	-0.476162	-0.133438	0.095495	0.517652
17.830	1.412997	0.433692	498.923473	2.539889	-0.484484	-0.133550	0.097106	0.509074
17.840	1.403450	0.351103	499.408628	2.487848	-0.494396	-0.133218	0.098996	0.498159
17.850	1.380276	0.257327	500.067406	2.424524	-0.508850	-0.131838	0.101756	0.484839
17.860	1.359220	0.161036	500.855909	2.351222	-0.530869	-0.129136	0.105992	0.469441
17.870	1.355602	0.071772	501.701397	2.271237	-0.562817	-0.125422	0.112182	0.452707
17.880	1.380994	-0.001798	502.510453	2.189877	-0.605927	-0.121652	0.120580	0.435787
17.890	1.441263	-0.053417	503.181714	2.113980	-0.660023	-0.119153	0.131170	0.420123
17.900	1.536142	-0.080434	503.621026	2.050753	-0.723455	-0.119063	0.143651	0.407202
17.910	1.660173	-0.084345	503.757288	2.006176	-0.793355	-0.121729	0.157487	0.398242
17.920	1.804609	-0.070297	503.556350	1.983522	-0.866216	-0.126423	0.172020	0.393903
17.930	1.959589	-0.045636	503.029202	1.982534	-0.938699	-0.131567	0.186609	0.394119
17.940	2.115927	-0.017953	502.231656	1.999404	-1.008355	-0.135413	0.200775	0.398104
17.950	2.266264	0.006739	501.255538	2.027408	-1.074028	-0.136784	0.214268	0.404466
17.960	2.405736	0.025241	500.213879	2.058036	-1.135858	-0.135470	0.227074	0.411431
17.970	2.532356	0.037537	499.223249	2.082553	-1.194938	-0.132102	0.239359	0.417159
17.980	2.646986	0.046182	498.386107	2.093833	-1.252752	-0.127671	0.251362	0.420123
17.990	2.752605	0.054898	497.776246	2.087996	-1.310520	-0.123033	0.263275	0.419465
18.000	2.852763	0.066850	497.430004	2.065264	-1.368644	-0.118680	0.275143	0.415187
18.010	2.949730	0.083299	497.344165	2.029731	-1.426351	-0.114828	0.286793	0.408114
18.020	3.043185	0.103347	497.479882	1.988162	-1.481557	-0.111685	0.297813	0.399647
18.030	3.130303	0.124899	497.772114	1.948212	-1.530943	-0.109676	0.307559	0.391386
18.040	3.207379	0.146196	498.144213	1.916548	-1.570317	-0.109481	0.315233	0.384738
18.050	3.272204	0.166799	498.525394	1.897308	-1.595364	-0.111843	0.320017	0.380584
18.060	3.325805	0.187437	498.866017	1.891318	-1.602668	-0.117224	0.321262	0.379124
18.070	3.372435	0.209062	499.145103	1.896273	-1.590700	-0.125472	0.318685	0.379904
18.080	3.417702	0.232007	499.367563	1.907733	-1.560353	-0.135627	0.312466	0.382030
18.090	3.465804	0.255881	499.553280	1.920502	-1.514716	-0.145973	0.303214	0.384444
18.100	3.517253	0.280088	499.723359	1.929885	-1.458084	-0.154405	0.291778	0.386191
18.110	3.568142	0.304326	499.888757	1.932499	-1.394563	-0.159063	0.278975	0.386586
18.120	3.611113	0.328406	500.044492	1.926638	-1.326831	-0.159062	0.265343	0.385293
18.130	3.637477	0.351392	500.170686	1.912373	-1.255532	-0.155024	0.251021	0.382344
18.140	3.639638	0.370693	500.240215	1.891532	-1.179462	-0.149092	0.235779	0.378125
18.150	3.613097	0.382077	500.230902	1.867467	-1.096345	-0.144319	0.219168	0.373321
18.160	3.557544	0.381222	500.137961	1.844404	-1.003831	-0.143582	0.200711	0.368779
18.170	3.476802	0.366399	499.980863	1.826287	-0.900348	-0.148438	0.180076	0.365271
18.180	3.377760	0.340622	499.800003	1.815310	-0.785633	-0.158403	0.157190	0.363207
18.190	3.268669	0.311384	499.643242	1.810490	-0.660833	-0.171019	0.132261	0.362357
18.200	3.157224	0.287363	499.547986	1.806788	-0.528087	-0.182660	0.105713	0.361685
18.210	3.048778	0.273567	499.526901	1.795198	-0.389610	-0.189736	0.077996	0.359380
18.220	2.944984	0.267560	499.563334	1.764131	-0.246568	-0.189842	0.049357	0.353135
18.230	2.843214	0.258889	499.618484	1.702008	-0.098382	-0.182463	0.019692	0.340661
18.240	2.737232	0.232007	499.648468	1.600497	0.057002	-0.169084	-0.011408	0.320325
18.250	2.619307	0.171312	499.626237	1.457357	0.221758	-0.152726	-0.044385	0.291689
18.260	2.483285	0.066295	499.560630	1.277758	0.396274	-0.137067	-0.079324	0.255776
18.270	2.327377	-0.084839	499.504103	1.073441	0.577649	-0.125415	-0.115645	0.214901
18.280	2.155419	-0.273887	499.543277	0.859815	0.759390	-0.119822	-0.152017	0.172120
18.290	1.975968	-0.483852	499.772740	0.651990	0.932522	-0.120609	-0.186589	0.130457
18.300	1.799592	-0.692360	500.260333	0.461143	1.087661	-0.126449	-0.217419	0.092181
18.310	1.635655	-0.876580	501.017494	0.292443	1.217204	-0.134944	-0.242946	0.058370
18.320	1.490243	-1.018416	501.987162	0.145060	1.316855	-0.143467	-0.262328	0.028897
18.330	1.366302	-1.108418	503.054134	0.013926	1.385983	-0.149939	-0.275514	0.002768
18.340	1.265615	-1.147280	504.072892	-0.107655	1.426836	-0.153274	-0.283062	-0.021357
18.350	1.191090	-1.144750	504.901827	-0.225615	1.443088	-0.153391	-0.285816	-0.044685
18.360	1.147837	-1.116763	505.432876	-0.343674	1.438421	-0.150926	-0.284592	-0.067996
18.370	1.142572	-1.081914	505.609684	-0.463027	1.415621	-0.146842	-0.279983	-0.091578
18.380	1.181935	-1.057931	505.432056	-0.582875	1.376294	-0.142115	-0.272301	-0.115322
18.390	1.270512	-1.058433	504.947955	-0.701318	1.321122	-0.137586	-0.261635	-0.138889
18.400	1.409035	-1.090436	504.236670	-0.816216	1.250400	-0.133926	-0.247979	-0.161872
