Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.310	3.492163	-0.796513	515.220362	1.030548	-0.809954	-0.537217	0.157205	0.200021
11.320	3.591296	-0.818378	514.962196	1.024584	-0.829216	-0.547863	0.161025	0.198963
11.330	3.689005	-0.854614	514.657214	1.017461	-0.850103	-0.553887	0.165178	0.197697
11.340	3.768883	-0.902815	514.357124	1.008776	-0.868178	-0.554594	0.168789	0.196124
11.350	3.819767	-0.956451	514.113389	0.998924	-0.880945	-0.550637	0.171352	0.194300
11.360	3.836019	-1.007235	513.969177	0.989494	-0.888352	-0.543779	0.172841	0.192520
11.370	3.816336	-1.048104	513.954377	0.983186	-0.892051	-0.536306	0.173566	0.191298
11.380	3.762458	-1.075484	514.079910	0.983060	-0.894079	-0.530272	0.173918	0.191227
11.390	3.678876	-1.089944	514.329938	0.991254	-0.895780	-0.526792	0.174165	0.192727
11.400	3.573626	-1.095109	514.656171	1.007716	-0.897440	-0.525660	0.174377	0.195804
11.410	3.458847	-1.095437	514.981603	1.029709	-0.898640	-0.525523	0.174499	0.199951
11.420	3.349482	-1.093965	515.217835	1.052477	-0.898928	-0.524612	0.174475	0.204278
11.430	3.259732	-1.090976	515.292405	1.070850	-0.898300	-0.521697	0.174328	0.207814
11.440	3.198654	-1.084030	515.175567	1.081015	-0.897167	-0.516769	0.174148	0.209834
11.450	3.167048	-1.069161	514.894121	1.081575	-0.895925	-0.511049	0.174002	0.210058
11.460	3.157195	-1.042723	514.524577	1.073559	-0.894525	-0.506308	0.173855	0.208651
11.470	3.155683	-1.003225	514.167517	1.059635	-0.892448	-0.503878	0.173572	0.206087
11.480	3.148296	-0.952576	513.914183	1.043099	-0.889145	-0.503902	0.173014	0.202972
11.490	3.125085	-0.896294	513.819296	1.027059	-0.884597	-0.505251	0.172161	0.199887
11.500	3.083605	-0.842453	513.889362	1.013931	-0.879592	-0.506142	0.171164	0.197305
11.510	3.029163	-0.799458	514.087631	1.005242	-0.875521	-0.505067	0.170306	0.195539
11.520	2.972292	-0.773239	514.350788	1.001627	-0.873879	-0.501523	0.169899	0.194736
11.530	2.924781	-0.764900	514.610094	1.002927	-0.875800	-0.496146	0.170187	0.194891
11.540	2.895682	-0.769960	514.810279	1.008286	-0.881793	-0.490249	0.171285	0.195856
11.550	2.888335	-0.779791	514.921796	1.016244	-0.891630	-0.485087	0.173158	0.197359
11.560	2.899204	-0.784905	514.944965	1.024975	-0.904341	-0.481257	0.175619	0.199045
11.570	2.919145	-0.778730	514.906549	1.032718	-0.918405	-0.478570	0.178363	0.200564
11.580	2.937094	-0.760152	514.849731	1.038241	-0.932193	-0.476379	0.181061	0.201659
11.590	2.944868	-0.733587	514.818566	1.041024	-0.944524	-0.474061	0.183467	0.202212
11.600	2.940816	-0.706555	514.839560	1.041010	-0.955124	-0.471334	0.185519	0.202201
11.610	2.930460	-0.686049	514.906337	1.037970	-0.964842	-0.468226	0.187382	0.201584
11.620	2.923947	-0.675533	514.975613	1.030811	-0.975598	-0.464863	0.189446	0.200167
11.630	2.931692	-0.673976	514.980248	1.017254	-0.990009	-0.461257	0.192242	0.197533
11.640	2.960115	-0.677197	514.857079	0.994285	-1.010726	-0.457249	0.196312	0.193119
11.650	3.009065	-0.680732	514.577916	0.959389	-1.039678	-0.452561	0.202045	0.186442
11.660	3.071754	-0.682768	514.168130	0.912074	-1.077527	-0.446921	0.209567	0.177388
11.670	3.137087	-0.685770	513.702171	0.854851	-1.123569	-0.440216	0.218720	0.166410
11.680	3.193297	-0.696021	513.277031	0.793016	-1.176045	-0.432658	0.229125	0.154501
11.690	3.231190	-0.721074	512.976401	0.733193	-1.232556	-0.424887	0.240275	0.142929
11.700	3.245717	-0.766078	512.842970	0.681293	-1.290258	-0.417883	0.251589	0.132846
11.710	3.235734	-0.830595	512.871083	0.640761	-1.345841	-0.412646	0.262413	0.124936
11.720	3.202999	-0.907529	513.020663	0.611831	-1.395674	-0.409748	0.272050	0.119260
11.730	3.151632	-0.984880	513.242450	0.591949	-1.436470	-0.408993	0.279881	0.115335
11.740	3.088320	-1.049793	513.499769	0.577069	-1.466387	-0.409385	0.285567	0.112380
11.750	3.022454	-1.093281	513.775618	0.563305	-1.486010	-0.409437	0.289233	0.109640
11.760	2.965282	-1.113476	514.064135	0.548436	-1.498610	-0.407692	0.291522	0.106686
11.770	2.928064	-1.115678	514.355857	0.532693	-1.509411	-0.403192	0.293457	0.103565
11.780	2.920089	-1.109131	514.628930	0.518526	-1.524094	-0.395663	0.296154	0.100757
11.790	2.947356	-1.102288	514.852221	0.509519	-1.547055	-0.385420	0.300485	0.098964
11.800	3.011968	-1.099068	514.997296	0.509026	-1.580094	-0.373183	0.306816	0.098841
11.810	3.111793	-1.097811	515.051212	0.519132	-1.621999	-0.360003	0.314920	0.100792
11.820	3.240088	-1.093053	515.022984	0.540182	-1.669170	-0.347306	0.324096	0.104885
11.830	3.385379	-1.079031	514.940756	0.570817	-1.716982	-0.336806	0.333433	0.110851
11.840	3.532286	-1.053173	514.841454	0.608371	-1.761351	-0.330140	0.342115	0.118167
11.850	3.663735	-1.017939	514.757879	0.649515	-1.799939	-0.328351	0.349667	0.126179
11.860	3.764398	-0.980088	514.708687	0.691024	-1.832690	-0.331590	0.356064	0.134255
11.870	3.824525	-0.947771	514.694473	0.730474	-1.861620	-0.339257	0.361694	0.141924
11.880	3.842897	-0.927020	514.700079	0.766634	-1.890089	-0.350472	0.367221	0.148948
11.890	3.827574	-0.919491	514.701304	0.799453	-1.921903	-0.364529	0.373402	0.155324
11.900	3.793757	-0.922356	514.673758	0.829656	-1.960523	-0.381112	0.380925	0.161200
11.910	3.759233	-0.929960	514.601692	0.858036	-2.008476	-0.400249	0.390297	0.166738
11.920	3.738994	-0.936123	514.484647	0.884760	-2.066957	-0.422101	0.401753	0.171970
11.930	3.741050	-0.936076	514.339639	0.909083	-2.135648	-0.446723	0.415221	0.176748
11.940	3.765072	-0.927485	514.197039	0.929696	-2.212781	-0.473874	0.430337	0.180805
11.950	3.804270	-0.910410	514.090511	0.945411	-2.295380	-0.502917	0.446493	0.183900
11.960	3.849356	-0.886463	514.045152	0.955752	-2.379535	-0.532811	0.462904	0.185928
11.970	3.892484	-0.857761	514.070070	0.961150	-2.460681	-0.562145	0.478667	0.186969
11.980	3.929323	-0.826325	514.158998	0.962807	-2.533983	-0.589236	0.492840	0.187259
11.990	3.958741	-0.794172	514.296912	0.962390	-2.594923	-0.612370	0.504557	0.187127
12.000	3.981110	-0.763843	514.466806	0.961694	-2.640103	-0.630181	0.513173	0.186930
12.010	3.996921	-0.738818	514.651947	0.962261	-2.668042	-0.642090	0.518417	0.186973
12.020	4.006847	-0.723349	514.833797	0.965060	-2.679687	-0.648578	0.520495	0.187451
12.030	4.013094	-0.721646	514.989997	0.970381	-2.678380	-0.651141	0.520084	0.188427
12.040	4.020603	-0.736678	515.096405	0.978020	-2.669177	-0.651882	0.518190	0.189871
12.050	4.036462	-0.769021	515.133132	0.987584	-2.657620	-0.652862	0.515909	0.191714
12.060	4.066848	-0.816056	515.091421	0.998587	-2.648288	-0.655424	0.514139	0.193866
12.070	4.112814	-0.871702	514.978503	1.010242	-2.643504	-0.659745	0.513323	0.196172
12.080	4.167572	-0.926946	514.819227	1.021233	-2.642640	-0.664801	0.513314	0.198367
12.090	4.217505	-0.971410	514.653889	1.029856	-2.642311	-0.668750	0.513415	0.200107
12.100	4.247112	-0.995880	514.531520	1.034643	-2.637487	-0.669591	0.512600	0.201084
12.110	4.245706	-0.995124	514.498102	1.035140	-2.623213	-0.665830	0.509859	0.201194
12.120	4.212645	-0.969966	514.580982	1.032346	-2.596403	-0.656943	0.504566	0.200619
12.130	4.158540	-0.927742	514.773871	1.028465	-2.557105	-0.643532	0.496743	0.199790
12.140	4.101829	-0.880673	515.029704	1.026081	-2.508740	-0.627140	0.487106	0.199227
12.150	4.062161	-0.842356	515.268180	1.027168	-2.457069	-0.609772	0.476853	0.199346
12.160	4.053343	-0.823292	515.398980	1.032415	-2.408127	-0.593266	0.467235	0.200314
12.170	4.078537	-0.827068	515.353027	1.041025	-2.365808	-0.578680	0.459066	0.202002
12.180	4.129154	-0.848992	515.108608	1.050932	-2.330121	-0.565961	0.452355	0.204021
12.190	4.187296	-0.878176	514.700696	1.059383	-2.296963	-0.554014	0.446272	0.205825
12.200	4.230571	-0.902137	514.209562	1.063764	-2.259646	-0.541166	0.439441	0.206874
12.210	4.237924	-0.911420	513.734073	1.062485	-2.211475	-0.525810	0.430471	0.206816
12.220	4.195175	-0.901934	513.361181	1.055544	-2.148177	-0.506985	0.418453	0.205614
12.230	4.098975	-0.874590	513.143623	1.044434	-2.069184	-0.484706	0.403237	0.203536
12.240	3.957932	-0.833529	513.093142	1.031418	-1.977464	-0.459966	0.385401	0.201020
12.250	3.790411	-0.784496	513.188946	1.018618	-1.878235	-0.434445	0.365993	0.198488
12.260	3.619648	-0.734035	513.394206	1.007510	-1.777163	-0.410055	0.346160	0.196245
12.270	3.467859	-0.689210	513.670394	0.999013	-1.678722	-0.388505	0.326809	0.194485
12.280	3.351153	-0.657148	513.982445	0.993794	-1.585234	-0.371001	0.308422	0.193352
12.290	3.276465	-0.643805	514.295593	0.992321	-1.496850	-0.358153	0.291049	0.192948
12.300	3.241028	-0.652098	514.571810	0.994623	-1.412265	-0.350001	0.274454	0.193291
12.310	3.234191	-0.680141	514.773567	1.000156	-1.329615	-0.346067	0.258291	0.194290
12.320	3.240855	-0.720683	514.875187	1.008112	-1.247023	-0.345376	0.242199	0.195797
12.330	3.245471	-0.762403	514.874348	1.018004	-1.162550	-0.346517	0.225793	0.197719
12.340	3.235468	-0.792850	514.795149	1.030007	-1.073783	-0.347892	0.208584	0.200081
12.350	3.203295	-0.801947	514.679821	1.044707	-0.977607	-0.348158	0.189945	0.202982
12.360	3.146814	-0.784741	514.573247	1.062455	-0.870653	-0.346685	0.169199	0.206473
12.370	3.068433	-0.742492	514.507697	1.082857	-0.750512	-0.343749	0.145870	0.210465
12.380	2.973750	-0.681917	514.493566	1.104780	-0.617228	-0.340347	0.119968	0.214732
12.390	2.870312	-0.613099	514.518371	1.126805	-0.474239	-0.337756	0.092171	0.219002
12.400	2.766585	-0.547014	514.553694	1.147771	-0.328075	-0.337030	0.063759	0.223062
12.410	2.670811	-0.493506	514.567851	1.167139	-0.186732	-0.338664	0.036289	0.226819
12.420	2.589699	-0.459811	514.539756	1.185076	-0.057418	-0.342509	0.011159	0.230318
12.430	2.527335	-0.449351	514.468066	1.202314	0.055286	-0.348019	-0.010746	0.233700
12.440	2.484792	-0.460682	514.371404	1.219854	0.150056	-0.354690	-0.029173	0.237154
12.450	2.460408	-0.487196	514.280377	1.238665	0.228192	-0.362450	-0.044371	0.240854
12.460	2.450311	-0.518376	514.226294	1.259444	0.292326	-0.371715	-0.056848	0.244920
12.470	2.448881	-0.542751	514.231434	1.282365	0.345241	-0.383046	-0.067137	0.249375
12.480	2.449441	-0.551677	514.302766	1.306664	0.389237	-0.396636	-0.075682	0.254065
12.490	2.445693	-0.542372	514.429250	1.330180	0.426075	-0.411959	-0.082825	0.258574
12.500	2.433830	-0.518702	514.583398	1.349308	0.457287	-0.427857	-0.088865	0.262214
12.510	2.414256	-0.489149	514.727939	1.359809	0.484518	-0.443030	-0.094131	0.264180
12.520	2.391608	-0.462843	514.826543	1.358299	0.509682	-0.456608	-0.099001	0.263836
12.530	2.372544	-0.445718	514.854752	1.343650	0.534801	-0.468448	-0.103874	0.260976
12.540	2.362055	-0.438666	514.806428	1.317514	0.561635	-0.479012	-0.109096	0.255924
12.550	2.360013	-0.438269	514.693447	1.283741	0.591382	-0.488971	-0.114900	0.249419
12.560	2.359834	-0.439287	514.539943	1.247072	0.624657	-0.498786	-0.121401	0.242366
12.570	2.350406	-0.437514	514.374632	1.211788	0.661734	-0.508460	-0.128648	0.235585
12.580	2.320821	-0.431745	514.224418	1.180826	0.702768	-0.517552	-0.136666	0.229633
12.590	2.265633	-0.424154	514.110809	1.155454	0.747766	-0.525416	-0.145448	0.224748
12.600	2.187886	-0.419126	514.048903	1.135300	0.796294	-0.531511	-0.154906	0.220855
12.610	2.098445	-0.421174	514.047522	1.118527	0.847204	-0.535561	-0.164810	0.217592
12.620	2.012342	-0.432909	514.108769	1.102201	0.898682	-0.537472	-0.174804	0.214391
12.630	1.944068	-0.453903	514.226500	1.082979	0.948689	-0.537135	-0.184489	0.210603
12.640	1.903583	-0.480909	514.385386	1.058022	0.995568	-0.534402	-0.193545	0.205687
12.650	1.894001	-0.509266	514.563141	1.025783	1.038486	-0.529325	-0.201819	0.199350
12.660	1.911274	-0.534977	514.736221	0.986337	1.077474	-0.522443	-0.209326	0.191620
12.670	1.945899	-0.556732	514.885252	0.941195	1.113094	-0.514763	-0.216183	0.182797
12.680	1.986262	-0.576957	514.995225	0.892758	1.145934	-0.507378	-0.222514	0.173353
12.690	2.022616	-0.600970	515.049520	0.843650	1.176108	-0.500966	-0.228348	0.163800
12.700	2.050156	-0.634099	515.023305	0.796162	1.202854	-0.495508	-0.233553	0.154588
12.710	2.069824	-0.677932	514.884518	0.751920	1.224375	-0.490346	-0.237796	0.146037
12.720	2.086384	-0.727871	514.606153	0.711697	1.238194	-0.484474	-0.240610	0.138299
12.730	2.104773	-0.773884	514.185189	0.675333	1.242195	-0.476913	-0.241585	0.131340
12.740	2.126713	-0.804606	513.657647	0.641761	1.236089	-0.467028	-0.240645	0.124939
12.750	2.149437	-0.812695	513.099605	0.609256	1.222492	-0.454691	-0.238256	0.118740
12.760	2.167051	-0.798448	512.610700	0.575962	1.206793	-0.440275	-0.235421	0.112358
12.770	2.173456	-0.769732	512.286235	0.540608	1.195586	-0.424538	-0.233382	0.105528
12.780	2.164949	-0.738492	512.190370	0.503133	1.194356	-0.408487	-0.233186	0.098232
12.790	2.141207	-0.715784	512.341217	0.464797	1.205575	-0.393243	-0.235307	0.090720
12.800	2.104759	-0.707679	512.710938	0.427542	1.228026	-0.379908	-0.239516	0.083389
12.810	2.059918	-0.713800	513.236746	0.392916	1.257491	-0.369409	-0.245012	0.076557
12.820	2.011980	-0.728897	513.836367	0.361215	1.288276	-0.362326	-0.250717	0.070298
12.830	1.966625	-0.746388	514.423321	0.331409	1.314845	-0.358774	-0.255596	0.064423
12.840	1.929147	-0.761822	514.920098	0.301768	1.333006	-0.358439	-0.258876	0.058605
12.850	1.903471	-0.774481	515.269012	0.270642	1.340496	-0.360768	-0.260155	0.052524
12.860	1.891330	-0.786604	515.440518	0.236915	1.337112	-0.365185	-0.259412	0.045964
12.870	1.891981	-0.801077	515.437713	0.200056	1.324563	-0.371170	-0.256978	0.038813
12.880	1.902676	-0.819141	515.295036	0.159996	1.306067	-0.378150	-0.253460	0.031049
12.890	1.919824	-0.839427	515.069815	0.116971	1.285650	-0.385366	-0.249607	0.022710
12.900	1.940322	-0.858863	514.827454	0.071451	1.267198	-0.391886	-0.246140	0.013879
12.910	1.962238	-0.875029	514.624152	0.024250	1.253464	-0.396810	-0.243569	0.004712
12.920	1.984281	-0.888635	514.493147	-0.023149	1.245302	-0.399559	-0.242045	-0.004499
12.930	2.004382	-0.904506	514.439437	-0.068278	1.241362	-0.400064	-0.241304	-0.013272
12.940	2.018383	-0.930165	514.443936	-0.107759	1.238439	-0.398747	-0.240734	-0.020947
12.950	2.019910	-0.972694	514.474070	-0.137979	1.232443	-0.396333	-0.239554	-0.026819
12.960	2.001919	-1.035614	514.496268	-0.156236	1.219635	-0.393591	-0.237054	-0.030367
12.970	1.959493	-1.117177	514.486599	-0.161826	1.197676	-0.391113	-0.232791	-0.031454
12.980	1.892743	-1.210507	514.437255	-0.156564	1.166158	-0.389164	-0.226686	-0.030434
12.990	1.808580	-1.305301	514.357577	-0.144508	1.126545	-0.387633	-0.219020	-0.028095
13.000	1.720475	-1.390505	514.269637	-0.131023	1.081559	-0.386112	-0.210310	-0.025478
13.010	1.646048	-1.457116	514.200428	-0.121478	1.034134	-0.384102	-0.201115	-0.023625
13.020	1.603085	-1.500122	514.173811	-0.119897	0.986165	-0.381293	-0.191796	-0.023318
13.030	1.605283	-1.518913	514.204269	-0.127904	0.937405	-0.377819	-0.182302	-0.024874
13.040	1.659141	-1.516320	514.293021	-0.144282	0.884938	-0.374402	-0.172069	-0.028054
13.050	1.762762	-1.497126	514.426759	-0.165405	0.823736	-0.372297	-0.160127	-0.032153
13.060	1.906584	-1.466934	514.579629	-0.186470	0.748435	-0.373003	-0.145446	-0.036237
13.070	2.075545	-1.431658	514.718888	-0.203154	0.655826	-0.377816	-0.127414	-0.039469
13.080	2.252128	-1.397307	514.813583	-0.213004	0.546907	-0.387385	-0.106234	-0.041375
13.090	2.419694	-1.369484	514.843865	-0.215930	0.427388	-0.401469	-0.083013	-0.041941
13.100	2.565395	-1.352290	514.807211	-0.213627	0.306238	-0.418977	-0.059486	-0.041497
13.110	2.681941	-1.346851	514.718780	-0.208306	0.192882	-0.438274	-0.037473	-0.040470
13.120	2.767885	-1.350358	514.606350	-0.201427	0.094314	-0.457604	-0.018327	-0.039142
13.130	2.826600	-1.356540	514.502832	-0.192995	0.013303	-0.475468	-0.002586	-0.037511
13.140	2.864523	-1.357705	514.438984	-0.181758	-0.051850	-0.490831	0.010079	-0.035331
13.150	2.889224	-1.347500	514.436944	-0.166217	-0.106220	-0.503133	0.020648	-0.032310
13.160	2.907670	-1.323196	514.504758	-0.145906	-0.156396	-0.512158	0.030397	-0.028359
13.170	2.924877	-1.286628	514.633707	-0.122237	-0.208344	-0.517895	0.040484	-0.023752
13.180	2.943106	-1.243451	514.800933	-0.098402	-0.265570	-0.520487	0.051587	-0.019115
13.190	2.961798	-1.201039	514.977500	-0.078366	-0.328183	-0.520290	0.063728	-0.015217
13.200	2.978335	-1.165883	515.138055	-0.065399	-0.393294	-0.517946	0.076347	-0.012695
13.210	2.989448	-1.141609	515.266466	-0.060776	-0.456704	-0.514330	0.088634	-0.011795
13.220	2.992829	-1.128415	515.353971	-0.063234	-0.515167	-0.510364	0.099964	-0.012270
13.230	2.988466	-1.123932	515.390938	-0.069459	-0.568236	-0.506804	0.110253	-0.013477
13.240	2.979266	-1.124677	515.357842	-0.075475	-0.618794	-0.504167	0.120071	-0.014645
13.250	2.970625	-1.127078	515.223162	-0.078325	-0.671999	-0.502818	0.130429	-0.015202
13.260	2.968881	-1.127704	514.953464	-0.077191	-0.733075	-0.503076	0.142358	-0.014990
13.270	2.979205	-1.123317	514.533703	-0.073392	-0.804987	-0.505133	0.156450	-0.014264
13.280	3.003961	-1.111512	513.987787	-0.069299	-0.887093	-0.508739	0.172590	-0.013483
13.290	3.042404	-1.091934	513.386349	-0.066869	-0.975368	-0.512918	0.189987	-0.013025
13.300	3.091729	-1.067166	512.833510	-0.066651	-1.063993	-0.516060	0.207473	-0.012997
13.310	3.148493	-1.042402	512.435692	-0.067713	-1.147504	-0.516506	0.223931	-0.013214
13.320	3.209226	-1.023811	512.266604	-0.068270	-1.222469	-0.513338	0.238639	-0.013327
13.330	3.269818	-1.016268	512.345821	-0.066525	-1.288044	-0.506901	0.251401	-0.012984
13.340	3.324416	-1.021318	512.640352	-0.061309	-1.345354	-0.498748	0.262436	-0.011959
13.350	3.365262	-1.036079	513.084804	-0.052403	-1.396302	-0.491031	0.272139	-0.010213
13.360	3.384477	-1.053590	513.606218	-0.040485	-1.442628	-0.485658	0.280882	-0.007882
13.370	3.377562	-1.064815	514.140383	-0.026724	-1.485777	-0.483597	0.288983	-0.005198
13.380	3.346934	-1.061913	514.635170	-0.012175	-1.527465	-0.484596	0.296805	-0.002366
13.390	3.303274	-1.041693	515.045981	0.002723	-1.570333	-0.487420	0.304892	0.000529
13.400	3.263455	-1.007650	515.332703	0.018319	-1.617938	-0.490438	0.313960	0.003555
13.410	3.245631	-0.969265	515.464617	0.035628	-1.673800	-0.492247	0.324717	0.006912
13.420	3.263355	-0.938504	515.432284	0.056013	-1.739871	-0.492037	0.337556	0.010867
13.430	3.320967	-0.924997	515.258665	0.080696	-1.815190	-0.489654	0.352287	0.015661
13.440	3.411849	-0.932154	515.000212	0.110063	-1.895511	-0.485480	0.368060	0.021372
13.450	3.520048	-0.955961	514.733592	0.143045	-1.974216	-0.480306	0.383541	0.027790
13.460	3.624646	-0.986804	514.531913	0.177065	-2.044291	-0.475187	0.397311	0.034413
13.470	3.705492	-1.013342	514.440677	0.208837	-2.100541	-0.471191	0.408315	0.040595
13.480	3.748562	-1.026750	514.464455	0.235688	-2.141087	-0.469029	0.416178	0.045812
13.490	3.749335	-1.023697	514.570365	0.256647	-2.167459	-0.468709	0.421217	0.049876
13.500	3.713094	-1.007004	514.706588	0.272708	-2.183342	-0.469406	0.424192	0.052983
13.510	3.652347	-0.983774	514.827178	0.286288	-2.192753	-0.469644	0.425920	0.055609
13.520	3.582836	-0.961774	514.911598	0.300314	-2.198616	-0.467723	0.426989	0.058323
13.530	3.519759	-0.945644	514.970145	0.317392	-2.202322	-0.462291	0.427660	0.061633
13.540	3.475050	-0.934747	515.033349	0.339172	-2.204164	-0.452881	0.427965	0.065854
13.550	3.455702	-0.923668	515.130603	0.365813	-2.204155	-0.440274	0.427883	0.071014
13.560	3.462986	-0.905021	515.267756	0.395567	-2.202741	-0.426455	0.427494	0.076769
13.570	3.492634	-0.873069	515.414625	0.424814	-2.201124	-0.414102	0.427059	0.082422
13.580	3.536202	-0.826556	515.510282	0.448898	-2.201094	-0.405721	0.426974	0.087078
13.590	3.583528	-0.769643	515.485888	0.463666	-2.204401	-0.402812	0.427636	0.089947
13.600	3.625627	-0.710714	515.295084	0.467039	-2.211975	-0.405432	0.429264	0.090635
13.610	3.656962	-0.659689	514.937201	0.459861	-2.223459	-0.412316	0.431792	0.089304
13.620	3.676266	-0.625050	514.462599	0.445623	-2.237347	-0.421446	0.434890	0.086619
13.630	3.685799	-0.611532	513.959039	0.429290	-2.251640	-0.430805	0.438097	0.083526
13.640	3.689537	-0.618841	513.526251	0.415726	-2.264612	-0.439043	0.440992	0.080955
13.650	3.691008	-0.641513	513.248431	0.408242	-2.275288	-0.445851	0.443311	0.079541
13.660	3.691348	-0.670289	513.172795	0.407750	-2.283392	-0.451914	0.444956	0.079457
13.670	3.688083	-0.695098	513.299474	0.412885	-2.288839	-0.458494	0.445907	0.080437
13.680	3.675100	-0.708783	513.584794	0.421083	-2.291101	-0.466780	0.446100	0.081989
13.690	3.644243	-0.709828	513.956132	0.430064	-2.288902	-0.477302	0.445350	0.083677
13.700	3.588384	-0.702509	514.333099	0.438939	-2.280530	-0.489646	0.443396	0.085341
13.710	3.505022	-0.694171	514.648714	0.448357	-2.264711	-0.502567	0.440050	0.087119
13.720	3.398916	-0.691079	514.865340	0.459786	-2.241645	-0.514409	0.435385	0.089302
13.730	3.282424	-0.695286	514.981831	0.474521	-2.213690	-0.523645	0.429858	0.092143
13.740	3.173120	-0.704436	515.029637	0.493074	-2.185343	-0.529275	0.424314	0.095737
13.750	3.089430	-0.714468	515.057508	0.515083	-2.162437	-0.530968	0.419844	0.100005
13.760	3.045993	-0.723230	515.108094	0.539515	-2.150839	-0.528963	0.417551	0.104738
13.770	3.050448	-0.732427	515.194415	0.564811	-2.155090	-0.523827	0.418306	0.109631
13.780	3.102515	-0.746513	515.287080	0.588991	-2.177344	-0.516233	0.422550	0.114304
13.790	3.194965	-0.769275	515.320899	0.609939	-2.216832	-0.506776	0.430185	0.118361
13.800	3.315422	-0.800357	515.221180	0.625975	-2.269910	-0.495873	0.440570	0.121496
13.810	3.448138	-0.833954	514.939455	0.636508	-2.330735	-0.483761	0.452623	0.123608
13.820	3.575794	-0.860441	514.481896	0.642325	-2.392498	-0.470620	0.465031	0.124849
13.830	3.681916	-0.869991	513.916152	0.645300	-2.448940	-0.456750	0.476525	0.125565
13.840	3.754037	-0.856397	513.352841	0.647656	-2.495663	-0.442697	0.486150	0.126162
13.850	3.786635	-0.819464	512.910424	0.651193	-2.530823	-0.429240	0.493424	0.126960
13.860	3.782290	-0.765146	512.679318	0.656816	-2.555068	-0.417271	0.498376	0.128114
13.870	3.750207	-0.703704	512.698990	0.664487	-2.570879	-0.407664	0.501440	0.129606
13.880	3.702788	-0.646788	512.953152	0.673420	-2.581600	-0.401177	0.503282	0.131283
13.890	3.651923	-0.604293	513.379657	0.682351	-2.590535	-0.398342	0.504604	0.132914
13.900	3.606449	-0.581751	513.888208	0.689817	-2.600389	-0.399331	0.506022	0.134235
13.910	3.571380	-0.579114	514.380315	0.694525	-2.613141	-0.403871	0.508017	0.135022
13.920	3.548724	-0.591644	514.768677	0.695810	-2.630122	-0.411367	0.510933	0.135169
13.930	3.539253	-0.612621	514.994065	0.693955	-2.652038	-0.421206	0.514965	0.134750
13.940	3.544085	-0.636425	515.036785	0.690018	-2.678845	-0.433042	0.520127	0.133975
13.950	3.564943	-0.660078	514.919149	0.685170	-2.709597	-0.446787	0.526218	0.133064
13.960	3.602853	-0.682440	514.696964	0.679945	-2.742399	-0.462327	0.532818	0.132106
13.970	3.656370	-0.702020	514.441605	0.674003	-2.774548	-0.479226	0.539332	0.131016
13.980	3.720875	-0.715425	514.218173	0.666590	-2.802897	-0.496659	0.545079	0.129632
13.990	3.789694	-0.717844	514.067558	0.657356	-2.824434	-0.513618	0.549429	0.127873
14.000	3.856336	-0.705316	513.999106	0.646927	-2.836906	-0.529215	0.551928	0.125861
14.010	3.916452	-0.677288	513.995776	0.636915	-2.839234	-0.542911	0.552385	0.123914
14.020	3.968443	-0.637941	514.027883	0.629494	-2.831492	-0.554577	0.550844	0.122463
14.030	4.012668	-0.595683	514.067980	0.626842	-2.814534	-0.564363	0.547502	0.121937
14.040	4.049947	-0.561090	514.100189	0.630559	-2.789569	-0.572478	0.542612	0.122653
14.050	4.080187	-0.543924	514.121659	0.641055	-2.757943	-0.578986	0.536438	0.124689
14.060	4.101654	-0.549912	514.138687	0.657050	-2.721092	-0.583713	0.529252	0.127796
14.070	4.111170	-0.578234	514.161848	0.675545	-2.680428	-0.586243	0.521320	0.131388
14.080	4.105054	-0.620879	514.202671	0.692535	-2.637085	-0.586038	0.512849	0.134681
14.090	4.080415	-0.664744	514.271929	0.704253	-2.591624	-0.582633	0.503940	0.136942
14.100	4.036361	-0.696110	514.378630	0.708413	-2.543927	-0.575818	0.494563	0.137722
14.110	3.974914	-0.705701	514.528710	0.704848	-2.493423	-0.565680	0.484603	0.136989
14.120	3.901349	-0.692019	514.722294	0.695200	-2.439650	-0.552509	0.473974	0.135063
14.130	3.823593	-0.661622	514.949137	0.681808	-2.382902	-0.536674	0.462745	0.132403
14.140	3.750653	-0.626523	515.184059	0.666396	-2.324541	-0.518604	0.451206	0.129351
14.150	3.690720	-0.599968	515.386463	0.649335	-2.266628	-0.498915	0.439792	0.125990
14.160	3.649650	-0.592065	515.507515	0.629900	-2.210886	-0.478588	0.428876	0.122190
14.170	3.629993	-0.606583	515.505030	0.607210	-2.157557	-0.459029	0.418533	0.117789
14.180	3.630218	-0.639912	515.361360	0.581130	-2.104806	-0.441906	0.408414	0.112762
14.190	3.644154	-0.682624	515.096320	0.552582	-2.049054	-0.428810	0.397800	0.107277
14.200	3.661289	-0.723014	514.767522	0.523219	-1.986100	-0.420908	0.385825	0.101642
14.210	3.668657	-0.751032	514.455395	0.494823	-1.912518	-0.418703	0.371756	0.096184
14.220	3.654360	-0.760777	514.237633	0.468757	-1.826748	-0.421974	0.355234	0.091156
14.230	3.611674	-0.750823	514.163214	0.445604	-1.729513	-0.429886	0.336374	0.086666
14.240	3.541961	-0.723078	514.236698	0.424963	-1.623589	-0.441203	0.315728	0.082640
