Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.620	4.667676	-3.799602	627.952225	-1.147811	-7.302968	0.044664	1.162982	-0.182786
7.630	4.714383	-3.735319	627.512693	-1.146399	-7.407255	0.063599	1.180415	-0.182689
7.640	4.719344	-3.666654	627.037902	-1.138945	-7.498193	0.081463	1.195812	-0.181639
7.650	4.685629	-3.599290	626.597384	-1.122134	-7.578025	0.098372	1.209393	-0.179084
7.660	4.620805	-3.540118	626.258762	-1.095950	-7.648476	0.114780	1.221297	-0.175000
7.670	4.535541	-3.495281	626.077917	-1.062726	-7.710121	0.131197	1.231495	-0.169743
7.680	4.442096	-3.468556	626.090684	-1.025408	-7.762694	0.147852	1.239867	-0.163779
7.690	4.353114	-3.460110	626.305821	-0.986090	-7.806181	0.164462	1.246385	-0.157445
7.700	4.280866	-3.465764	626.699927	-0.945584	-7.841989	0.180210	1.251315	-0.150883
7.710	4.236571	-3.477326	627.216439	-0.904064	-7.873473	0.193936	1.255304	-0.144139
7.720	4.229212	-3.484504	627.771623	-0.862185	-7.905525	0.204452	1.259299	-0.137340
7.730	4.263722	-3.478046	628.269106	-0.821880	-7.943445	0.210929	1.264338	-0.130817
7.740	4.339194	-3.452868	628.621101	-0.786317	-7.991537	0.213236	1.271280	-0.125086
7.750	4.448070	-3.409879	628.770734	-0.758991	-8.051859	0.212095	1.280571	-0.120710
7.760	4.577000	-3.355941	628.708032	-0.742376	-8.123469	0.208920	1.292089	-0.118080
7.770	4.709291	-3.302147	628.472988	-0.736750	-8.202379	0.205379	1.305128	-0.117229
7.780	4.828148	-3.260881	628.142922	-0.739791	-8.282275	0.202820	1.318534	-0.117774
7.790	4.919504	-3.242180	627.807972	-0.747235	-8.355850	0.201778	1.330956	-0.119023
7.800	4.973593	-3.250279	627.544513	-0.754355	-8.416416	0.201730	1.341166	-0.120207
7.810	4.985163	-3.281710	627.397018	-0.757632	-8.459346	0.201243	1.348324	-0.120758
7.820	4.952996	-3.326076	627.373423	-0.755837	-8.482945	0.198511	1.352137	-0.120476
7.830	4.879616	-3.369530	627.452045	-0.750072	-8.488619	0.192114	1.352871	-0.119543
7.840	4.771666	-3.399683	627.594122	-0.742875	-8.480467	0.181689	1.351266	-0.118369
7.850	4.640781	-3.410103	627.756071	-0.736921	-8.464547	0.168184	1.348382	-0.117390
7.860	4.504054	-3.402709	627.898048	-0.733971	-8.447882	0.153547	1.345423	-0.116893
7.870	4.382911	-3.387051	627.988367	-0.734443	-8.437255	0.139975	1.343537	-0.116952
7.880	4.299658	-3.376724	628.005434	-0.737569	-8.438002	0.129097	1.343619	-0.117446
7.890	4.272245	-3.384301	627.939224	-0.741908	-8.453153	0.121420	1.346174	-0.118150
7.900	4.309004	-3.416744	627.793190	-0.745921	-8.483105	0.116240	1.351258	-0.118816
7.910	4.405481	-3.472931	627.585512	-0.748406	-8.525756	0.111994	1.358501	-0.119252
7.920	4.544631	-3.543979	627.347850	-0.748629	-8.576968	0.106895	1.367179	-0.119332
7.930	4.700375	-3.616094	627.120830	-0.746127	-8.631319	0.099574	1.376341	-0.118977
7.940	4.843460	-3.674979	626.946731	-0.740367	-8.683095	0.089522	1.384981	-0.118091
7.950	4.948030	-3.710430	626.860406	-0.730667	-8.727334	0.077201	1.392229	-0.116560
7.960	4.997407	-3.719703	626.880381	-0.716574	-8.760646	0.063848	1.397499	-0.114308
7.970	4.987749	-3.708523	627.003332	-0.698538	-8.781680	0.051029	1.400580	-0.111409
7.980	4.928453	-3.689186	627.204699	-0.678483	-8.791210	0.040098	1.401649	-0.108176
7.990	4.838772	-3.676201	627.445840	-0.659896	-8.791904	0.031699	1.401221	-0.105172
8.000	4.741484	-3.681108	627.685150	-0.647259	-8.787809	0.025519	1.400035	-0.103118
8.010	4.655953	-3.708749	627.888617	-0.644843	-8.783618	0.020388	1.398913	-0.102700
8.020	4.593289	-3.756643	628.035533	-0.655201	-8.783750	0.014742	1.398607	-0.104325
8.030	4.555142	-3.817466	628.117989	-0.677982	-8.791422	0.007274	1.399645	-0.107939
8.040	4.535963	-3.883089	628.136572	-0.709707	-8.807935	-0.002494	1.402232	-0.112986
8.050	4.527181	-3.947979	628.096352	-0.744689	-8.832442	-0.013968	1.406224	-0.118563
8.060	4.521278	-4.010306	628.005539	-0.776672	-8.862306	-0.025679	1.411183	-0.123673
8.070	4.514154	-4.070494	627.875965	-0.800462	-8.893897	-0.035816	1.416505	-0.127487
8.080	4.505267	-4.128449	627.723002	-0.812938	-8.923550	-0.042834	1.421574	-0.129506
8.090	4.496236	-4.181475	627.563782	-0.813238	-8.948381	-0.045921	1.425892	-0.129586
8.100	4.489218	-4.224243	627.414690	-0.802287	-8.966794	-0.045192	1.429165	-0.127872
8.110	4.485968	-4.250642	627.289740	-0.782028	-8.978574	-0.041599	1.431328	-0.124668
8.120	4.487701	-4.256119	627.200284	-0.754685	-8.984637	-0.036596	1.432499	-0.120326
8.130	4.495228	-4.239196	627.155463	-0.722243	-8.986554	-0.031702	1.432907	-0.115162
8.140	4.508853	-4.201781	627.163004	-0.686127	-8.986111	-0.028132	1.432819	-0.109402
8.150	4.527904	-4.148722	627.230236	-0.647019	-8.984999	-0.026564	1.432488	-0.103155
8.160	4.550291	-4.086952	627.364038	-0.604876	-8.984590	-0.027025	1.432118	-0.096416
8.170	4.572564	-4.024252	627.567213	-0.559279	-8.985624	-0.028883	1.431819	-0.089119
8.180	4.590596	-3.967640	627.830970	-0.510016	-8.987864	-0.030974	1.431574	-0.081235
8.190	4.600563	-3.921780	628.127956	-0.457558	-8.989970	-0.031895	1.431232	-0.072845
8.200	4.599849	-3.888044	628.412410	-0.403089	-8.989861	-0.030403	1.430567	-0.064144
8.210	4.587679	-3.864558	628.630037	-0.348116	-8.985522	-0.025802	1.429382	-0.055377
8.220	4.565266	-3.847227	628.733770	-0.293963	-8.975927	-0.018208	1.427620	-0.046755
8.230	4.535259	-3.831349	628.698270	-0.241525	-8.961627	-0.008626	1.425426	-0.038417
8.240	4.500547	-3.813188	628.527360	-0.191367	-8.944699	0.001228	1.423120	-0.030447
8.250	4.463091	-3.790868	628.252354	-0.143906	-8.928000	0.009348	1.421085	-0.022906
8.260	4.423581	-3.764421	627.922991	-0.099345	-8.914049	0.014059	1.419609	-0.015821
8.270	4.382098	-3.735259	627.594969	-0.057194	-8.904068	0.014620	1.418760	-0.009113
8.280	4.339142	-3.705391	627.318340	-0.015715	-8.897621	0.011609	1.418358	-0.002505
8.290	4.296029	-3.676450	627.129444	0.028207	-8.892989	0.006855	1.418047	0.004498
8.300	4.254239	-3.648632	627.047051	0.078502	-8.888039	0.002919	1.417444	0.012519
8.310	4.214250	-3.620069	627.072306	0.138871	-8.881140	0.002307	1.416286	0.022146
8.320	4.175013	-3.587236	627.191689	0.211678	-8.871667	0.006696	1.414507	0.033750
8.330	4.134795	-3.546469	627.381952	0.297144	-8.859939	0.016430	1.412208	0.047363
8.340	4.092997	-3.495898	627.615625	0.393058	-8.846819	0.030426	1.409592	0.062627
8.350	4.051716	-3.436766	627.865763	0.495171	-8.833336	0.046500	1.406883	0.078866
8.360	4.016009	-3.373471	628.108782	0.598243	-8.820568	0.061998	1.404306	0.095245
8.370	3.992672	-3.312214	628.324459	0.697489	-8.809806	0.074505	1.402111	0.111008
8.380	3.988132	-3.258572	628.493669	0.789945	-8.802848	0.082433	1.400626	0.125689
8.390	4.006216	-3.214783	628.596439	0.875309	-8.802152	0.085359	1.400287	0.139248
8.400	4.046484	-3.178147	628.612895	0.955921	-8.810570	0.084062	1.401589	0.152068
8.410	4.103543	-3.141721	628.527015	1.035870	-8.830526	0.080246	1.404956	0.164809
8.420	4.167677	-3.097280	628.331060	1.119542	-8.862838	0.076061	1.410536	0.178177
8.430	4.226964	-3.039160	628.029021	1.210139	-8.905740	0.073581	1.418046	0.192688
8.440	4.270502	-2.967155	627.638695	1.308557	-8.954731	0.074414	1.426733	0.208489
8.450	4.291589	-2.887187	627.192305	1.412869	-9.003515	0.079468	1.435527	0.225269
8.460	4.289544	-2.809324	626.735026	1.518562	-9.045744	0.088832	1.443312	0.242297
8.470	4.269514	-2.743750	626.320766	1.619615	-9.076771	0.101720	1.449221	0.258592
8.480	4.240505	-2.696408	626.005170	1.710273	-9.094715	0.116549	1.452818	0.273204
8.490	4.212541	-2.666511	625.836746	1.786954	-9.100494	0.131199	1.454132	0.285530
8.500	4.193963	-2.647364	625.847578	1.849561	-9.097047	0.143486	1.453556	0.295529
8.510	4.189714	-2.630106	626.044958	1.901514	-9.088207	0.151759	1.451686	0.303734
8.520	4.200911	-2.608359	626.405259	1.948403	-9.077652	0.155445	1.449166	0.311045
8.530	4.225620	-2.581452	626.872313	1.995808	-9.068210	0.155308	1.446580	0.318376
8.540	4.260429	-2.554792	627.363748	2.047303	-9.061575	0.153219	1.444389	0.326334
8.550	4.302115	-2.537294	627.787261	2.103518	-9.058358	0.151494	1.442902	0.335069
8.560	4.348473	-2.536983	628.064209	2.162515	-9.058251	0.152038	1.442249	0.344314
8.570	4.397773	-2.556778	628.152588	2.221045	-9.060180	0.155638	1.442353	0.353584
8.580	4.447215	-2.592530	628.059402	2.275975	-9.062368	0.161692	1.442916	0.362382
8.590	4.491573	-2.634324	627.836100	2.325246	-9.062379	0.168435	1.443431	0.370359
8.600	4.523197	-2.670211	627.559082	2.368124	-9.057212	0.173574	1.443244	0.377355
8.610	4.533810	-2.690381	627.304792	2.404898	-9.043619	0.175057	1.441663	0.383370
8.620	4.517370	-2.690055	627.130296	2.436421	-9.018775	0.171704	1.438102	0.388503
8.630	4.472597	-2.670432	627.065156	2.463815	-8.981237	0.163533	1.432265	0.392912
8.640	4.403766	-2.637837	627.113470	2.488376	-8.931788	0.151746	1.424270	0.396798
8.650	4.319384	-2.601588	627.260763	2.511472	-8.873615	0.138420	1.414661	0.400387
8.660	4.229426	-2.571329	627.480448	2.534218	-8.811609	0.126005	1.404284	0.403872
8.670	4.142532	-2.554674	627.737725	2.557015	-8.751065	0.116709	1.394064	0.407338
8.680	4.064304	-2.555626	627.992533	2.579298	-8.696397	0.111936	1.384793	0.410721
8.690	3.997108	-2.573833	628.204393	2.599831	-8.650379	0.111930	1.377001	0.413851
8.700	3.941070	-2.604746	628.339650	2.617533	-8.614059	0.115768	1.370924	0.416579
8.710	3.895638	-2.640874	628.378640	2.632366	-8.587196	0.121704	1.366564	0.418914
8.720	3.860965	-2.674092	628.319931	2.645694	-8.568967	0.127711	1.363790	0.421074
8.730	3.838416	-2.698287	628.180645	2.659855	-8.558642	0.131990	1.362449	0.423422
8.740	3.829992	-2.711169	627.993196	2.677189	-8.555879	0.133280	1.362416	0.426309
8.750	3.837331	-2.714310	627.798979	2.699098	-8.560490	0.130943	1.363572	0.429930
8.760	3.861212	-2.711482	627.639966	2.725550	-8.571853	0.124923	1.365728	0.434254
8.770	3.901836	-2.706439	627.549965	2.755051	-8.588439	0.115669	1.368567	0.439017
8.780	3.959165	-2.701591	627.547418	2.784876	-8.607791	0.104067	1.371656	0.443771
8.790	4.032369	-2.698183	627.631035	2.811387	-8.626966	0.091319	1.374528	0.447936
8.800	4.118253	-2.697299	627.779149	2.830537	-8.643215	0.078711	1.376792	0.450881
8.810	4.209761	-2.700530	627.953889	2.838680	-8.654629	0.067281	1.378227	0.452052
8.820	4.295964	-2.709708	628.110663	2.833688	-8.660542	0.057528	1.378824	0.451145
8.830	4.364146	-2.726173	628.211123	2.816022	-8.661527	0.049331	1.378761	0.448260
8.840	4.403281	-2.750356	628.234904	2.789198	-8.658967	0.042110	1.378301	0.443974
8.850	4.407536	-2.781988	628.184690	2.759131	-8.654496	0.035134	1.377699	0.439223
8.860	4.378590	-2.820434	628.081915	2.732317	-8.649660	0.027780	1.377155	0.435026
8.870	4.326025	-2.864398	627.955414	2.713524	-8.645911	0.019700	1.376835	0.432120
8.880	4.265473	-2.910940	627.829226	2.704035	-8.644706	0.010922	1.376920	0.430696
8.890	4.214750	-2.954727	627.715897	2.701273	-8.647388	0.001918	1.377596	0.430334
8.900	4.188915	-2.988825	627.617818	2.699924	-8.654789	-0.006417	1.378990	0.430186
8.910	4.195849	-3.007437	627.534145	2.693952	-8.666779	-0.012997	1.381085	0.429292
8.920	4.233943	-3.009489	627.467872	2.678606	-8.682065	-0.016996	1.383667	0.426891
8.930	4.292862	-3.000905	627.428382	2.651741	-8.698428	-0.018282	1.386362	0.422636
8.940	4.357375	-2.993711	627.428170	2.614163	-8.713293	-0.017561	1.388731	0.416647
8.950	4.413140	-3.001769	627.476125	2.569114	-8.724361	-0.016077	1.390389	0.409436
8.960	4.452358	-3.034943	627.571321	2.521163	-8.730059	-0.015024	1.391086	0.401733
8.970	4.476801	-3.094487	627.700274	2.474827	-8.729687	-0.014994	1.390741	0.394269
8.980	4.496700	-3.171975	627.838351	2.433324	-8.723355	-0.015747	1.389427	0.387572
8.990	4.525878	-3.252354	627.954710	2.397854	-8.711745	-0.016373	1.387321	0.381851
9.000	4.575274	-3.319775	628.019785	2.367668	-8.695734	-0.015715	1.384627	0.377005
9.010	4.647616	-3.363530	628.013945	2.340851	-8.675923	-0.012803	1.381486	0.372739
9.020	4.735444	-3.381524	627.935050	2.315430	-8.652242	-0.007148	1.377888	0.368737
9.030	4.823254	-3.379962	627.802046	2.290280	-8.623863	0.001160	1.373660	0.364809
9.040	4.892778	-3.369762	627.652109	2.265386	-8.589526	0.011527	1.368517	0.360930
9.050	4.929122	-3.361601	627.530653	2.241356	-8.548151	0.023071	1.362189	0.357171
9.060	4.925292	-3.361941	627.476742	2.218556	-8.499435	0.034892	1.354542	0.353568
9.070	4.883662	-3.371509	627.509663	2.196587	-8.444176	0.046303	1.345665	0.350048
9.080	4.814436	-3.386269	627.622534	2.174575	-8.384172	0.056941	1.335862	0.346478
9.090	4.732379	-3.399868	627.785364	2.152052	-8.321760	0.066715	1.325574	0.342801
9.100	4.653188	-3.406364	627.955539	2.129689	-8.259176	0.075640	1.315248	0.339146
9.110	4.590203	-3.402417	628.091412	2.109312	-8.197983	0.083662	1.305221	0.335829
9.120	4.551547	-3.388322	628.164822	2.093137	-8.138757	0.090621	1.295640	0.333215
9.130	4.538158	-3.367411	628.169320	2.082720	-8.081048	0.096390	1.286444	0.331554
9.140	4.543623	-3.344053	628.121712	2.078217	-8.023547	0.101077	1.277387	0.330862
9.150	4.556339	-3.321433	628.055961	2.078377	-7.964345	0.105090	1.268095	0.330922
9.160	4.563311	-3.300550	628.010963	2.081225	-7.901187	0.108996	1.258129	0.331400
9.170	4.554025	-3.281002	628.016253	2.085082	-7.831738	0.113239	1.247060	0.332011
9.180	4.522917	-3.262706	628.080973	2.089430	-7.754015	0.117849	1.234557	0.332669
9.190	4.469733	-3.247126	628.190287	2.095242	-7.667070	0.122277	1.220501	0.333536
9.200	4.398125	-3.237015	628.310042	2.104578	-7.571718	0.125489	1.205093	0.334958
9.210	4.313725	-3.234840	628.396956	2.119516	-7.470864	0.126341	1.188877	0.337289
9.220	4.222942	-3.240981	628.410215	2.140773	-7.369096	0.124099	1.172657	0.340665
9.230	4.132737	-3.253018	628.321209	2.166669	-7.271671	0.118837	1.157317	0.344835
9.240	4.050534	-3.266615	628.119730	2.193142	-7.183292	0.111548	1.143618	0.349160
9.250	3.983467	-3.277426	627.816286	2.215030	-7.107085	0.103968	1.132033	0.352815
9.260	3.937025	-3.282768	627.441131	2.228105	-7.043956	0.098214	1.122648	0.355110
9.270	3.913808	-3.282014	627.040764	2.230859	-6.992391	0.096320	1.115141	0.355776
9.280	3.912995	-3.275636	626.672207	2.225253	-6.948770	0.099711	1.108836	0.355090
9.290	3.930577	-3.263845	626.394652	2.216145	-6.908230	0.108712	1.102856	0.353794
9.300	3.960139	-3.245955	626.258379	2.209729	-6.865935	0.122290	1.096342	0.352846
9.310	3.993946	-3.220982	626.292720	2.211581	-6.818294	0.138212	1.088675	0.353123
9.320	4.024192	-3.189059	626.496986	2.225045	-6.763679	0.153653	1.079603	0.355156
9.330	4.044316	-3.152778	626.838248	2.250471	-6.702417	0.166076	1.069242	0.359019
9.340	4.050169	-3.117572	627.257336	2.285481	-6.636231	0.174013	1.057976	0.364361
9.350	4.040806	-3.090614	627.681145	2.325886	-6.567498	0.177385	1.046311	0.370552
9.360	4.018693	-3.078402	628.037567	2.366737	-6.498602	0.177238	1.034747	0.376846
9.370	3.989139	-3.084078	628.269481	2.403152	-6.431458	0.175097	1.023678	0.382503
9.380	3.958848	-3.105872	628.345637	2.431002	-6.367222	0.172289	1.013331	0.386889
9.390	3.933804	-3.137572	628.266952	2.447573	-6.306178	0.169537	1.003742	0.389575
9.400	3.917256	-3.170838	628.066535	2.452118	-6.247857	0.166904	0.994776	0.390423
9.410	3.908707	-3.198243	627.802211	2.446033	-6.191307	0.164016	0.986188	0.389618
9.420	3.904269	-3.215625	627.542567	2.432488	-6.135320	0.160413	0.977674	0.387621
9.430	3.897969	-3.222921	627.350343	2.415622	-6.078417	0.155864	0.968903	0.385052
9.440	3.883354	-3.223507	627.268179	2.399533	-6.018713	0.150529	0.959512	0.382537
9.450	3.855103	-3.222675	627.310380	2.387329	-5.954002	0.144875	0.949132	0.380566
9.460	3.810570	-3.225904	627.461685	2.380438	-5.882356	0.139430	0.937484	0.379376
9.470	3.750863	-3.237483	627.681894	2.378351	-5.803096	0.134539	0.924528	0.378910
9.480	3.680837	-3.259675	627.914545	2.378899	-5.717634	0.130251	0.910575	0.378857
9.490	3.607835	-3.292340	628.097938	2.379043	-5.629587	0.126340	0.896291	0.378769
9.500	3.539723	-3.332865	628.177343	2.375953	-5.543955	0.122361	0.882546	0.378230
9.510	3.483066	-3.376467	628.117535	2.368097	-5.465618	0.117720	0.870158	0.377015
9.520	3.441910	-3.417025	627.913905	2.356001	-5.397747	0.111803	0.859632	0.375211
9.530	3.417092	-3.448388	627.598350	2.342420	-5.340738	0.104206	0.850980	0.373236
9.540	3.405797	-3.465865	627.235429	2.331726	-5.291969	0.095027	0.843697	0.371746
9.550	3.401469	-3.467437	626.906830	2.328631	-5.246478	0.085053	0.836883	0.371448
9.560	3.394561	-3.454163	626.687694	2.336654	-5.198430	0.075681	0.829509	0.372858
9.570	3.374552	-3.429618	626.623530	2.356933	-5.143035	0.068491	0.820754	0.376132
9.580	3.333102	-3.398670	626.717723	2.387870	-5.078331	0.064625	0.810306	0.381012
9.590	3.267402	-3.366135	626.934749	2.425699	-5.006139	0.064271	0.798510	0.386914
9.600	3.182336	-3.335676	627.216091	2.465609	-4.931701	0.066560	0.786284	0.393104
9.610	3.090217	-3.309129	627.500106	2.502900	-4.862056	0.069981	0.774830	0.398868
9.620	3.007805	-3.286434	627.737548	2.533796	-4.803746	0.073033	0.765247	0.403639
9.630	2.951575	-3.266213	627.899281	2.555849	-4.760810	0.074747	0.758212	0.407048
9.640	2.933120	-3.246787	627.977246	2.568057	-4.733880	0.074792	0.753830	0.408941
9.650	2.956421	-3.227229	627.981119	2.570821	-4.720611	0.073222	0.751712	0.409379
9.660	3.017686	-3.207987	627.932573	2.565721	-4.717038	0.070135	0.751201	0.408598
9.670	3.107084	-3.190728	627.858748	2.555079	-4.719059	0.065540	0.751612	0.406951
9.680	3.211043	-3.177479	627.786348	2.541495	-4.723352	0.059519	0.752382	0.404834
9.690	3.314381	-3.169601	627.736892	2.527576	-4.727518	0.052513	0.753105	0.402649
9.700	3.402499	-3.167115	627.722951	2.515832	-4.729767	0.045504	0.753480	0.400787
9.710	3.463905	-3.168528	627.745647	2.508541	-4.728685	0.039918	0.753280	0.399611
9.720	3.492515	-3.171030	627.794685	2.507411	-4.723402	0.037287	0.752380	0.399400
9.730	3.488714	-3.171068	627.852033	2.513165	-4.713998	0.038797	0.750813	0.400280
9.740	3.458792	-3.165356	627.898576	2.525333	-4.701697	0.044907	0.748799	0.402188
9.750	3.413214	-3.152028	627.920943	2.542442	-4.688514	0.055150	0.746673	0.404898
9.760	3.364448	-3.131292	627.915154	2.562558	-4.676491	0.068158	0.744765	0.408106
9.770	3.324701	-3.105144	627.885504	2.583918	-4.666974	0.081894	0.743284	0.411527
9.780	3.303635	-3.076380	627.840080	2.605278	-4.660294	0.094083	0.742274	0.414959
9.790	3.306333	-3.047541	627.786258	2.625790	-4.655884	0.102775	0.741635	0.418262
9.800	3.332189	-3.020375	627.728493	2.644576	-4.652665	0.106889	0.741191	0.421293
9.810	3.375377	-2.995934	627.668376	2.660369	-4.649466	0.106565	0.740752	0.423849
9.820	3.426902	-2.975152	627.605916	2.671498	-4.645335	0.103210	0.740168	0.425665
9.830	3.477493	-2.959569	627.541448	2.676278	-4.639629	0.099161	0.739334	0.426470
9.840	3.520279	-2.951777	627.477530	2.673650	-4.631953	0.096972	0.738186	0.426095
9.850	3.552381	-2.955140	627.419807	2.663810	-4.622188	0.098540	0.736698	0.424566
9.860	3.574971	-2.972602	627.376253	2.648538	-4.610733	0.104430	0.734923	0.422161
9.870	3.591927	-3.005038	627.355195	2.630961	-4.598771	0.113750	0.733041	0.419373
9.880	3.607652	-3.050060	627.362944	2.614653	-4.588252	0.124570	0.731355	0.416769
9.890	3.625023	-3.101882	627.401665	2.602306	-4.581448	0.134653	0.730226	0.414775
9.900	3.644312	-3.152265	627.467997	2.594482	-4.580307	0.142170	0.729967	0.413484
9.910	3.663573	-3.192451	627.553071	2.589030	-4.585906	0.146183	0.730760	0.412560
9.920	3.680335	-3.215974	627.644445	2.581536	-4.598210	0.146789	0.732614	0.411306
9.930	3.693717	-3.221682	627.729629	2.566752	-4.616112	0.144931	0.735366	0.408895
9.940	3.705635	-3.215373	627.799718	2.540507	-4.637664	0.141922	0.738717	0.404668
9.950	3.720188	-3.208459	627.851451	2.501328	-4.660434	0.138871	0.742283	0.398395
9.960	3.741502	-3.213598	627.887284	2.451043	-4.681910	0.136304	0.745661	0.390363
9.970	3.771279	-3.239271	627.914355	2.394038	-4.699871	0.134174	0.748489	0.381268
9.980	3.807283	-3.286366	627.942970	2.335415	-4.712724	0.132211	0.750502	0.371915
9.990	3.843497	-3.348814	627.984067	2.278855	-4.719842	0.130301	0.751586	0.362884
10.000	3.872026	-3.417840	628.045303	2.225221	-4.721811	0.128612	0.751826	0.354309
10.010	3.886181	-3.487052	628.127271	2.172567	-4.720438	0.127393	0.751510	0.345880
10.020	3.883533	-3.555169	628.222378	2.117520	-4.718386	0.126642	0.751069	0.337065
10.030	3.867485	-3.624891	628.316772	2.057229	-4.718478	0.125912	0.750971	0.327419
10.040	3.846463	-3.699054	628.392779	1.990846	-4.722937	0.124419	0.751590	0.316816
10.050	3.830971	-3.776843	628.429463	1.919939	-4.732833	0.121395	0.753121	0.305514
10.060	3.829804	-3.852526	628.402272	1.847868	-4.747891	0.116495	0.755550	0.294058
10.070	3.847188	-3.917366	628.285292	1.778599	-4.766616	0.110026	0.758671	0.283088
10.080	3.881959	-3.963474	628.058775	1.715477	-4.786646	0.102901	0.762133	0.273140
10.090	3.928751	-3.987393	627.721065	1.660377	-4.805289	0.096389	0.765513	0.264509
10.100	3.980154	-3.991472	627.300057	1.613539	-4.820148	0.091767	0.768396	0.257220
10.110	4.028638	-3.982417	626.856810	1.574123	-4.829664	0.089997	0.770457	0.251114
10.120	4.067659	-3.968043	626.475540	1.541258	-4.833411	0.091445	0.771524	0.246021
10.130	4.092239	-3.954030	626.241235	1.514960	-4.832041	0.095738	0.771594	0.241913
10.140	4.099618	-3.942122	626.213968	1.496340	-4.826906	0.101882	0.770808	0.238950
10.150	4.090166	-3.930212	626.410910	1.486994	-4.819476	0.108635	0.769379	0.237383
10.160	4.068074	-3.913922	626.801793	1.488080	-4.810863	0.114972	0.767525	0.237408
10.170	4.041105	-3.888930	627.316619	1.499730	-4.801768	0.120414	0.765446	0.239071
10.180	4.019179	-3.853077	627.861006	1.521024	-4.792878	0.125068	0.763366	0.242255
10.190	4.012278	-3.807309	628.335205	1.550326	-4.785357	0.129401	0.761593	0.246736
10.200	4.028390	-3.755038	628.654208	1.585675	-4.780993	0.133906	0.760512	0.252233
10.210	4.071840	-3.700489	628.766065	1.625087	-4.781767	0.138823	0.760500	0.258457
10.220	4.142059	-3.647178	628.664262	1.666759	-4.788997	0.144026	0.761773	0.265127
10.230	4.233063	-3.597356	628.389917	1.709130	-4.802536	0.149057	0.764260	0.271986
10.240	4.334097	-3.552241	628.021723	1.750808	-4.820513	0.153286	0.767571	0.278781
10.250	4.431704	-3.512384	627.655522	1.790438	-4.839834	0.156125	0.771097	0.285258
10.260	4.512665	-3.477727	627.379466	1.826685	-4.857165	0.157209	0.774199	0.291161
10.270	4.566792	-3.447469	627.252514	1.858424	-4.869903	0.156462	0.776386	0.296280
10.280	4.588784	-3.420101	627.292059	1.885093	-4.876727	0.154019	0.777425	0.300513
10.290	4.579152	-3.393912	627.472680	1.907026	-4.877612	0.150090	0.777343	0.303922
10.300	4.544368	-3.367833	627.735403	1.925550	-4.873491	0.144898	0.776361	0.306745
10.310	4.496009	-3.342181	628.005423	1.942731	-4.865821	0.138748	0.774806	0.309349
10.320	4.448474	-3.318806	628.214018	1.960779	-4.856304	0.132200	0.773033	0.312120
10.330	4.415460	-3.300486	628.317824	1.981278	-4.846739	0.126164	0.771383	0.315331
10.340	4.406285	-3.289703	628.308645	2.004491	-4.838815	0.121802	0.770133	0.319030
10.350	4.423551	-3.287174	628.210302	2.029031	-4.833702	0.120153	0.769440	0.322986
10.360	4.463072	-3.290805	628.064147	2.052125	-4.831596	0.121604	0.769284	0.326738
10.370	4.515869	-3.295831	627.910246	2.070527	-4.831523	0.125469	0.769461	0.329749
10.380	4.571075	-3.296578	627.773634	2.081863	-4.831596	0.129985	0.769640	0.331626
10.390	4.618587	-3.289215	627.661487	2.085870	-4.829646	0.132824	0.769467	0.332324
10.400	4.651078	-3.273851	627.569589	2.084944	-4.823978	0.131967	0.768676	0.332225
10.410	4.665612	-3.254328	627.491719	2.083627	-4.813892	0.126518	0.767164	0.332057
10.420	4.664761	-3.235604	627.426419	2.087131	-4.799764	0.117106	0.764992	0.332649
10.430	4.656389	-3.220497	627.379067	2.099454	-4.782757	0.105700	0.762339	0.334639
10.440	4.651322	-3.208007	627.359645	2.121897	-4.764363	0.094949	0.759431	0.338227
10.450	4.659196	-3.194385	627.377760	2.152493	-4.745892	0.087315	0.756465	0.343094
10.460	4.684032	-3.176263	627.437482	2.186460	-4.727928	0.084332	0.753530	0.348475
10.470	4.721597	-3.153840	627.534680	2.217402	-4.709879	0.086301	0.750537	0.353351
10.480	4.760043	-3.132067	627.657804	2.238884	-4.689867	0.092465	0.747201	0.356705
10.490	4.783948	-3.118989	627.790703	2.246013	-4.665178	0.101532	0.743110	0.357765
10.500	4.780351	-3.122178	627.915305	2.236652	-4.633153	0.112198	0.737863	0.356203
10.510	4.744228	-3.145348	628.013154	2.212003	-4.592173	0.123420	0.731222	0.352222
10.520	4.680869	-3.186902	628.066486	2.176423	-4.542308	0.134316	0.723221	0.346527
10.530	4.604066	-3.240850	628.060587	2.136545	-4.485400	0.143926	0.714167	0.340181
10.540	4.531158	-3.299004	627.988537	2.099900	-4.424532	0.151125	0.704556	0.334385
10.550	4.477268	-3.353007	627.857008	2.073284	-4.363055	0.154880	0.694912	0.330216
10.560	4.450866	-3.395648	627.689104	2.061182	-4.303539	0.154725	0.685616	0.328376
10.570	4.451724	-3.421863	627.520341	2.064588	-4.246984	0.151088	0.676788	0.329007
10.580	4.471280	-3.429938	627.387892	2.080592	-4.192494	0.145194	0.668246	0.331628
10.590	4.494931	-3.422543	627.317967	2.102938	-4.137452	0.138565	0.659546	0.335227
10.600	4.505613	-3.406544	627.317619	2.123425	-4.078193	0.132399	0.650100	0.338493
