Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.850	8.309418	7.179163	724.013120	14.611859	-14.025402	-0.722553	1.937175	2.018176
6.860	8.148239	7.111727	724.362340	14.587461	-13.902525	-0.701371	1.919278	2.013835
6.870	7.942557	7.030696	725.093100	14.573684	-13.753194	-0.682332	1.896749	2.009905
6.880	7.698602	6.951243	726.148748	14.571292	-13.579973	-0.664733	1.870137	2.006654
6.890	7.421053	6.884345	727.444855	14.576516	-13.384733	-0.647729	1.839965	2.003797
6.900	7.113990	6.834769	728.883081	14.582269	-13.169861	-0.631262	1.806855	2.000632
6.910	6.782760	6.800839	730.368371	14.580008	-12.939594	-0.616447	1.771653	1.996254
6.920	6.436047	6.775993	731.822394	14.561515	-12.700599	-0.605180	1.735476	1.989761
6.930	6.086983	6.751671	733.188274	14.520146	-12.461369	-0.599197	1.699614	1.980412
6.940	5.752424	6.720565	734.426438	14.451492	-12.230683	-0.599195	1.665338	1.967725
6.950	5.450442	6.679109	735.505544	14.353584	-12.015876	-0.604495	1.633689	1.951526
6.960	5.196851	6.628365	736.394108	14.226757	-11.821614	-0.613390	1.605338	1.931949
6.970	5.001802	6.573052	737.057639	14.073282	-11.649527	-0.623922	1.580545	1.909387
6.980	4.867452	6.519048	737.463129	13.896788	-11.498670	-0.634670	1.559220	1.884404
6.990	4.787553	6.470270	737.589079	13.701431	-11.366601	-0.645194	1.541048	1.857597
7.000	4.749278	6.426314	737.437024	13.490801	-11.250866	-0.655995	1.525671	1.829417
7.010	4.736826	6.382295	737.040585	13.266747	-11.150620	-0.668120	1.512891	1.800002
7.020	4.735688	6.331370	736.468931	13.028564	-11.067975	-0.682668	1.502843	1.769058
7.030	4.736304	6.268672	735.822401	12.772990	-11.008586	-0.700390	1.496093	1.735879
7.040	4.736146	6.194217	735.219439	12.495170	-10.981237	-0.721446	1.493600	1.699516
7.050	4.739809	6.112793	734.776321	12.190254	-10.996530	-0.745284	1.496582	1.659043
7.060	4.757286	6.030804	734.583618	11.855043	-11.065003	-0.770623	1.506296	1.613845
7.070	4.801169	5.951895	734.685430	11.489082	-11.195091	-0.795558	1.523794	1.563810
7.080	4.883785	5.873706	735.068390	11.094838	-11.391416	-0.817827	1.549708	1.509361
7.090	5.014994	5.787271	735.665721	10.676989	-11.653866	-0.835227	1.584125	1.451337
7.100	5.200779	5.679005	736.376263	10.241228	-11.977701	-0.846085	1.626573	1.390760
7.110	5.442432	5.534239	737.091182	9.793189	-12.354577	-0.849627	1.676126	1.328627
7.120	5.736391	5.341020	737.716663	9.337903	-12.774073	-0.846095	1.731569	1.265785
7.130	6.075051	5.093192	738.182888	8.879774	-13.225208	-0.836585	1.791590	1.202923
7.140	6.448741	4.792106	738.437594	8.422668	-13.697505	-0.822677	1.854931	1.140607
7.150	6.848392	4.446573	738.431577	7.969712	-14.181324	-0.806020	1.920466	1.079276
7.160	7.267719	4.071137	738.108043	7.522667	-14.667517	-0.788049	1.987178	1.019182
7.170	7.703687	3.683328	737.405121	7.081121	-15.146842	-0.769895	2.054073	0.960276
7.180	8.154749	3.300822	736.273209	6.642013	-15.609692	-0.752448	2.120095	0.902113
7.190	8.617769	2.939182	734.700364	6.200018	-16.046564	-0.736442	2.184096	0.843884
7.200	9.085606	2.610311	732.734034	5.749017	-16.449164	-0.722487	2.244902	0.784598
7.210	9.546886	2.321302	730.488075	5.284182	-16.811589	-0.711024	2.301419	0.723377
7.220	9.987848	2.073572	728.129953	4.803728	-17.130863	-0.702210	2.352721	0.659735
7.230	10.394834	1.862839	725.851533	4.309581	-17.406464	-0.695805	2.398075	0.593728
7.240	10.756138	1.680786	723.833622	3.806864	-17.639009	-0.691154	2.436887	0.525931
7.250	11.062778	1.518433	722.216134	3.302694	-17.828709	-0.687335	2.468611	0.457300
7.260	11.308330	1.369864	721.081877	2.804964	-17.974337	-0.683442	2.492690	0.388994
7.270	11.488152	1.234443	720.456020	2.321462	-18.073216	-0.678820	2.508580	0.322221
7.280	11.598468	1.116363	720.318171	1.859276	-18.122255	-0.673090	2.515868	0.258119
7.290	11.636027	1.021874	720.620872	1.424202	-18.119489	-0.665975	2.514427	0.197635
7.300	11.598835	0.955580	721.307257	1.020105	-18.065269	-0.657090	2.504518	0.141425
7.310	11.487865	0.917554	722.322430	0.648546	-17.962532	-0.645918	2.486775	0.089786
7.320	11.308961	0.902491	723.617063	0.308980	-17.816194	-0.632031	2.462102	0.042699
7.330	11.073699	0.901112	725.144860	-0.000498	-17.632186	-0.615416	2.431540	-0.000069
7.340	10.798293	0.902894	726.856322	-0.282318	-17.416664	-0.596672	2.396163	-0.038841
7.350	10.500640	0.898718	728.691280	-0.539021	-17.175556	-0.576889	2.357042	-0.073971
7.360	10.196656	0.882483	730.573217	-0.773497	-16.914315	-0.557288	2.315211	-0.105875
7.370	9.897264	0.851606	732.408353	-0.989663	-16.637550	-0.538769	2.271622	-0.135125
7.380	9.606948	0.806892	734.090760	-1.193125	-16.348378	-0.521559	2.227024	-0.162531
7.390	9.324177	0.752028	735.511969	-1.391356	-16.047618	-0.505131	2.181830	-0.189168
7.400	9.043532	0.692607	736.571722	-1.593199	-15.733244	-0.488488	2.136010	-0.216299
7.410	8.758740	0.634646	737.186850	-1.807774	-15.400575	-0.470743	2.089101	-0.245226
7.420	8.465543	0.583020	737.297886	-2.043136	-15.043390	-0.451779	2.040341	-0.277111
7.430	8.163650	0.540323	736.875580	-2.305069	-14.655747	-0.432640	1.988904	-0.312817
7.440	7.857690	0.506247	735.929418	-2.596262	-14.233875	-0.415458	1.934136	-0.352787
7.450	7.557319	0.477150	734.517401	-2.915945	-13.777498	-0.402919	1.875721	-0.396988
7.460	7.276313	0.445745	732.753059	-3.260047	-13.290164	-0.397521	1.813730	-0.444904
7.470	7.030129	0.401338	730.804606	-3.621884	-12.778611	-0.400868	1.748567	-0.495602
7.480	6.831713	0.331327	728.882800	-3.993216	-12.251595	-0.413198	1.680873	-0.547854
7.490	6.686257	0.224138	727.217583	-4.365351	-11.718704	-0.433246	1.611444	-0.600281
7.500	6.586647	0.072977	726.026898	-4.730001	-11.189431	-0.458507	1.541187	-0.651491
7.510	6.511754	-0.120799	725.482881	-5.079775	-10.672445	-0.485826	1.471082	-0.700192
7.520	6.429036	-0.345890	725.681120	-5.408367	-10.174998	-0.512124	1.402131	-0.745281
7.530	6.301237	-0.581616	726.618408	-5.710547	-9.702579	-0.535030	1.335306	-0.785907
7.540	6.095314	-0.801041	728.184209	-5.982089	-9.258986	-0.553259	1.271517	-0.821508
7.550	5.790940	-0.976239	730.171033	-6.219831	-8.846857	-0.566643	1.211614	-0.851832
7.560	5.386265	-1.084620	732.307462	-6.422008	-8.468504	-0.575774	1.156414	-0.876955
7.570	4.899472	-1.114615	734.311870	-6.588694	-8.126750	-0.581419	1.106716	-0.897261
7.580	4.365845	-1.068854	735.955069	-6.721959	-7.825457	-0.584003	1.063306	-0.913365
7.590	3.831386	-0.963717	737.111746	-6.825487	-7.569489	-0.583511	1.026912	-0.925977
7.600	3.345004	-0.825498	737.780871	-6.903786	-7.364042	-0.579823	0.998134	-0.935750
7.610	2.951487	-0.684436	738.066345	-6.961348	-7.213510	-0.573180	0.977352	-0.943187
7.620	2.686563	-0.568045	738.125161	-7.002027	-7.120150	-0.564409	0.964626	-0.948623
7.630	2.573910	-0.495081	738.102454	-7.028742	-7.082929	-0.554751	0.959613	-0.952272
7.640	2.623394	-0.471525	738.076089	-7.043563	-7.096934	-0.545466	0.961545	-0.954314
7.650	2.830268	-0.489734	738.028466	-7.048185	-7.153633	-0.537465	0.969290	-0.955002
7.660	3.175836	-0.531164	737.853472	-7.044574	-7.242008	-0.531164	0.981497	-0.954739
7.670	3.630109	-0.572058	737.395503	-7.035456	-7.350214	-0.526618	0.996780	-0.954095
7.680	4.156150	-0.590584	736.507623	-7.024457	-7.467207	-0.523834	1.013867	-0.953752
7.690	4.715066	-0.573179	735.109634	-7.015949	-7.583741	-0.523084	1.031648	-0.954409
7.700	5.270483	-0.517825	733.226798	-7.014775	-7.692511	-0.525037	1.049131	-0.956699
7.710	5.791656	-0.433156	730.996914	-7.025819	-7.787736	-0.530612	1.065358	-0.961128
7.720	6.254799	-0.334130	728.645103	-7.053321	-7.864739	-0.540612	1.079365	-0.968005
7.730	6.642875	-0.236387	726.436521	-7.099961	-7.919896	-0.555261	1.090239	-0.977368
7.740	6.944772	-0.151464	724.622735	-7.166045	-7.950829	-0.573811	1.097237	-0.988935
7.750	7.154840	-0.084114	723.396299	-7.249206	-7.956503	-0.594413	1.099882	-1.002107
7.760	7.272939	-0.031999	722.863025	-7.344751	-7.936956	-0.614354	1.097989	-1.016064
7.770	7.304203	0.012526	723.035477	-7.446524	-7.892735	-0.630678	1.091611	-1.029898
7.780	7.257696	0.059138	723.845506	-7.547940	-7.824304	-0.641006	1.080936	-1.042756
7.790	7.144110	0.115742	725.168367	-7.643011	-7.731714	-0.644307	1.066196	-1.053964
7.800	6.973733	0.185336	726.848632	-7.727308	-7.614722	-0.641275	1.047635	-1.063125
7.810	6.755985	0.264689	728.721114	-7.798750	-7.473415	-0.634090	1.025552	-1.070197
7.820	6.500685	0.345457	730.626284	-7.858033	-7.309124	-0.625577	1.000392	-1.075520
7.830	6.219961	0.417310	732.423384	-7.908469	-7.125221	-0.618149	0.972828	-1.079767
7.840	5.929435	0.471673	734.002579	-7.955147	-6.927298	-0.613031	0.943770	-1.083804
7.850	5.647932	0.504281	735.293246	-8.003545	-6.722396	-0.610046	0.914247	-1.088483
7.860	5.395651	0.515366	736.264405	-8.058001	-6.517371	-0.607962	0.885194	-1.094444
7.870	5.190978	0.507554	736.916542	-8.120658	-6.316955	-0.605134	0.857214	-1.101978
7.880	5.046443	0.482752	737.268146	-8.191412	-6.122395	-0.600141	0.830416	-1.111049
7.890	4.965007	0.439804	737.341836	-8.269000	-5.931356	-0.592200	0.804424	-1.121461
7.900	4.938281	0.374366	737.154293	-8.352720	-5.739113	-0.581228	0.778550	-1.133103
7.910	4.947785	0.281339	736.712893	-8.443848	-5.540400	-0.567651	0.752043	-1.146152
7.920	4.969153	0.158847	736.020271	-8.545904	-5.331106	-0.552123	0.724315	-1.161096
7.930	4.977963	0.011941	735.085797	-8.663516	-5.109328	-0.535390	0.695066	-1.178572
7.940	4.955400	-0.145945	733.940179	-8.800351	-4.875624	-0.518399	0.664308	-1.199056
7.950	4.892076	-0.294958	732.647060	-8.957100	-4.632551	-0.502509	0.632303	-1.222567
7.960	4.789039	-0.414088	731.305553	-9.130470	-4.383742	-0.489506	0.599440	-1.248516
7.970	4.656006	-0.487961	730.041240	-9.313630	-4.132898	-0.481202	0.566118	-1.275768
7.980	4.507764	-0.512401	728.988250	-9.497865	-3.883128	-0.478755	0.532674	-1.302883
7.990	4.359994	-0.496382	728.268009	-9.674653	-3.636781	-0.482088	0.499374	-1.328447
8.000	4.225395	-0.459494	727.969556	-9.837410	-3.395643	-0.489785	0.466454	-1.351349
8.010	4.110637	-0.425921	728.134235	-9.982375	-3.161207	-0.499559	0.434152	-1.370953
8.020	4.014699	-0.417139	728.746624	-10.108587	-2.934800	-0.509068	0.402719	-1.387120
8.030	3.929288	-0.445781	729.734222	-10.217233	-2.717576	-0.516728	0.372406	-1.400131
8.040	3.841653	-0.512479	730.978236	-10.310780	-2.510490	-0.522175	0.343442	-1.410545
8.050	3.739192	-0.606438	732.335007	-10.392156	-2.314319	-0.526215	0.316019	-1.419044
8.060	3.614237	-0.709390	733.663026	-10.463987	-2.129678	-0.530320	0.290280	-1.426266
8.070	3.467142	-0.801608	734.847326	-10.527824	-1.957034	-0.535943	0.266318	-1.432655
8.080	3.306570	-0.868026	735.813942	-10.583593	-1.796797	-0.543899	0.244192	-1.438352
8.090	3.147262	-0.902332	736.531531	-10.629580	-1.649602	-0.554032	0.223969	-1.443194
8.100	3.006493	-0.907577	737.002171	-10.663021	-1.516626	-0.565240	0.205783	-1.446810
8.110	2.900468	-0.893308	737.246543	-10.681015	-1.399600	-0.575842	0.189841	-1.448771
8.120	2.841306	-0.870776	737.289471	-10.681361	-1.300327	-0.584144	0.176366	-1.448734
8.130	2.834807	-0.848629	737.150463	-10.663110	-1.219889	-0.589019	0.165487	-1.446531
8.140	2.879184	-0.830888	736.841221	-10.626748	-1.157999	-0.590264	0.157157	-1.442203
8.150	2.965267	-0.817518	736.369442	-10.574029	-1.112907	-0.588601	0.151134	-1.435968
8.160	3.078556	-0.806403	735.746483	-10.507564	-1.081956	-0.585346	0.147056	-1.428150
8.170	3.202765	-0.795125	734.995718	-10.430462	-1.062572	-0.581941	0.144568	-1.419119
8.180	3.323798	-0.781660	734.158807	-10.346280	-1.053249	-0.579589	0.143463	-1.409270
8.190	3.432861	-0.764253	733.298161	-10.259206	-1.054121	-0.579133	0.143751	-1.399050
8.200	3.527779	-0.741182	732.494580	-10.174027	-1.066855	-0.581115	0.145647	-1.388956
8.210	3.612271	-0.710833	731.838782	-10.095471	-1.093974	-0.585848	0.149483	-1.379466
8.220	3.693718	-0.671953	731.416548	-10.026925	-1.137974	-0.593390	0.155585	-1.370891
8.230	3.780324	-0.623861	731.290543	-9.969088	-1.200626	-0.603409	0.164179	-1.363219
8.240	3.878578	-0.566593	731.485027	-9.919239	-1.282681	-0.615045	0.175353	-1.356041
8.250	3.991587	-0.500997	731.979015	-9.871527	-1.383982	-0.626920	0.189074	-1.348608
8.260	4.118474	-0.428605	732.709567	-9.818133	-1.503890	-0.637394	0.205250	-1.339976
8.270	4.255063	-0.351141	733.583271	-9.750807	-1.641790	-0.644995	0.223804	-1.329202
8.280	4.395991	-0.269871	734.492667	-9.662248	-1.797360	-0.648829	0.244708	-1.315500
8.290	4.537809	-0.185124	735.334222	-9.547067	-1.970416	-0.648770	0.267962	-1.298330
8.300	4.681680	-0.096086	736.024077	-9.402395	-2.160413	-0.645377	0.293525	-1.277457
8.310	4.834053	-0.000728	736.507113	-9.228228	-2.365887	-0.639609	0.321231	-1.252972
8.320	5.004594	0.104159	736.756394	-9.027443	-2.584151	-0.632475	0.350747	-1.225296
8.330	5.202139	0.222654	736.764580	-8.805284	-2.811389	-0.624722	0.381586	-1.195129
8.340	5.430480	0.359024	736.533350	-8.568342	-3.043021	-0.616661	0.413155	-1.163334
8.350	5.685848	0.516729	736.067230	-8.323385	-3.274095	-0.608183	0.444809	-1.130791
8.360	5.957048	0.697269	735.374427	-8.076390	-3.499498	-0.598934	0.475880	-1.098269
8.370	6.228053	0.899047	734.472843	-7.831967	-3.714026	-0.588610	0.505672	-1.066339
8.380	6.481937	1.116686	733.397328	-7.593057	-3.912528	-0.577234	0.533480	-1.035327
8.390	6.704779	1.341200	732.204282	-7.360899	-4.090319	-0.565318	0.558631	-1.005307
8.400	6.888286	1.561085	730.970939	-7.135379	-4.243895	-0.553887	0.580583	-0.976151
8.410	7.030623	1.764052	729.788827	-6.915803	-4.371749	-0.544311	0.599043	-0.947644
8.420	7.135698	1.939280	728.753274	-6.701819	-4.474916	-0.537930	0.614051	-0.919628
8.430	7.211559	2.080171	727.951969	-6.493956	-4.556837	-0.535532	0.625980	-0.892086
8.440	7.268344	2.187039	727.455120	-6.293431	-4.622418	-0.536862	0.635423	-0.865130
8.450	7.316002	2.268345	727.308490	-6.101299	-4.676622	-0.540475	0.643004	-0.838887
8.460	7.362024	2.339211	727.529141	-5.917401	-4.723181	-0.544142	0.649208	-0.813356
8.470	7.409691	2.417326	728.102660	-5.739692	-4.763899	-0.545693	0.654289	-0.788308
8.480	7.457396	2.517858	728.981209	-5.564355	-4.798639	-0.543897	0.658266	-0.763306
8.490	7.499410	2.649494	730.083821	-5.386733	-4.825809	-0.538901	0.660994	-0.737824
8.500	7.527940	2.812792	731.301860	-5.202700	-4.843099	-0.532042	0.662257	-0.711430
8.510	7.535896	3.000735	732.511658	-5.009805	-4.848352	-0.525145	0.661881	-0.683922
8.520	7.519450	3.200631	733.593185	-4.807700	-4.840413	-0.519724	0.659822	-0.655363
8.530	7.479588	3.396727	734.450188	-4.597721	-4.819703	-0.516430	0.656233	-0.626009
8.540	7.422252	3.573414	735.025797	-4.381933	-4.788196	-0.514952	0.651432	-0.596160
8.550	7.357040	3.718718	735.308996	-4.162155	-4.748685	-0.514304	0.645808	-0.566042
8.560	7.294653	3.827110	735.330212	-3.939634	-4.703676	-0.513340	0.639669	-0.535764
8.570	7.243708	3.900263	735.147353	-3.715737	-4.654476	-0.511272	0.633135	-0.505441
8.580	7.208140	3.945265	734.826682	-3.493406	-4.600927	-0.507995	0.626124	-0.475405
8.590	7.186486	3.971280	734.425098	-3.278375	-4.541843	-0.504106	0.618422	-0.446387
8.600	7.173459	3.986501	733.980072	-3.079071	-4.475842	-0.500611	0.609804	-0.419503
8.610	7.162800	3.996616	733.510013	-2.904815	-4.402141	-0.498484	0.600147	-0.396016
8.620	7.149660	4.004812	733.022562	-2.763090	-4.321003	-0.498292	0.589477	-0.376945
8.630	7.131141	4.012587	732.524410	-2.657196	-4.233685	-0.500051	0.577958	-0.362745
8.640	7.105005	4.020576	732.026853	-2.585364	-4.141979	-0.503342	0.565823	-0.353179
8.650	7.067850	4.028853	731.546085	-2.541574	-4.047567	-0.507554	0.553289	-0.347425
8.660	7.014470	4.036513	731.101586	-2.517715	-3.951469	-0.512070	0.540482	-0.344373
8.670	6.939359	4.040913	730.716319	-2.506351	-3.853841	-0.516303	0.527406	-0.342999
8.680	6.839801	4.037400	730.419322	-2.503246	-3.754229	-0.519655	0.513983	-0.342714
8.690	6.718836	4.020187	730.247870	-2.508885	-3.652240	-0.521556	0.500137	-0.343566
8.700	6.586357	3.984224	730.245309	-2.528412	-3.548379	-0.521686	0.485916	-0.346241
8.710	6.457530	3.927128	730.452654	-2.569782	-3.444720	-0.520264	0.471587	-0.351807
8.720	6.349073	3.850191	730.895795	-2.640591	-3.345123	-0.518186	0.457674	-0.361281
8.730	6.274879	3.758104	731.573114	-2.744723	-3.254854	-0.516780	0.444912	-0.375181
8.740	6.242735	3.657837	732.448661	-2.880198	-3.179697	-0.517248	0.434119	-0.393229
8.750	6.253214	3.557413	733.453921	-3.039080	-3.124836	-0.520023	0.426044	-0.414352
8.760	6.300761	3.464849	734.498146	-3.209425	-3.093929	-0.524420	0.421230	-0.436955
8.770	6.376186	3.386935	735.484473	-3.378438	-3.088674	-0.528798	0.419951	-0.459349
8.780	6.469585	3.327575	736.327169	-3.535712	-3.108900	-0.531220	0.422217	-0.480182
8.790	6.572994	3.286135	736.964900	-3.675540	-3.153058	-0.530338	0.427844	-0.498740
8.800	6.682505	3.256658	737.366493	-3.797801	-3.218942	-0.525996	0.436546	-0.515049
8.810	6.799613	3.228608	737.528696	-3.907332	-3.304475	-0.519188	0.448047	-0.529787
8.820	6.931355	3.189158	737.468184	-4.012032	-3.408309	-0.511419	0.462164	-0.544028
8.830	7.088716	3.126523	737.211359	-4.120258	-3.530033	-0.503929	0.478836	-0.558898
8.840	7.283302	3.033365	736.785450	-4.238326	-3.669853	-0.497285	0.498090	-0.575246
8.850	7.523042	2.908923	736.213650	-4.368908	-3.827835	-0.491512	0.519935	-0.593429
8.860	7.808548	2.758709	735.515619	-4.510807	-4.003006	-0.486508	0.544245	-0.613285
8.870	8.131894	2.591696	734.712330	-4.660016	-4.192633	-0.482392	0.570650	-0.634264
8.880	8.478705	2.416539	733.831704	-4.811573	-4.392020	-0.479539	0.598505	-0.655678
8.890	8.832723	2.239187	732.910900	-4.961489	-4.594915	-0.478330	0.626941	-0.676957
8.900	9.180609	2.063246	731.993381	-5.108025	-4.794376	-0.478806	0.654975	-0.697824
8.910	9.514612	1.892417	731.122175	-5.251885	-4.983651	-0.480456	0.681644	-0.718332
8.920	9.831874	1.732880	730.332634	-5.395371	-5.156625	-0.482283	0.706065	-0.738755
8.930	10.130976	1.593596	729.647321	-5.540943	-5.307585	-0.483094	0.727418	-0.759400
8.940	10.407535	1.483991	729.073507	-5.689802	-5.430419	-0.481887	0.744838	-0.780415
8.950	10.650942	1.410096	728.602420	-5.840970	-5.517720	-0.478147	0.757302	-0.801668
8.960	10.843650	1.371248	728.209948	-5.991161	-5.560440	-0.471987	0.763577	-0.822724
8.970	10.963520	1.359329	727.860221	-6.135379	-5.548637	-0.464068	0.762322	-0.842934
8.980	10.988875	1.361204	727.514063	-6.267988	-5.473297	-0.455361	0.752329	-0.861562
8.990	10.905129	1.363269	727.142537	-6.383927	-5.328585	-0.446895	0.732812	-0.877947
9.000	10.710953	1.355965	726.742191	-6.479810	-5.113529	-0.439624	0.703624	-0.891624
9.010	10.421554	1.336489	726.345600	-6.554683	-4.832352	-0.434389	0.665296	-0.902419
9.020	10.067328	1.309075	726.020956	-6.610277	-4.493382	-0.431846	0.618905	-0.910480
9.030	9.688020	1.283013	725.858796	-6.650647	-4.107199	-0.432238	0.565840	-0.916245
9.040	9.324774	1.268825	725.950056	-6.681220	-3.684947	-0.435148	0.507603	-0.920342
9.050	9.013288	1.273399	726.363223	-6.707460	-3.237411	-0.439449	0.445701	-0.923431
9.060	8.779980	1.295611	727.127339	-6.733512	-2.774770	-0.443590	0.381607	-0.926043
9.070	8.640529	1.324469	728.224067	-6.761190	-2.306485	-0.446112	0.316727	-0.928449
9.080	8.598703	1.341185	729.589393	-6.789573	-1.840782	-0.446176	0.252304	-0.930602
9.090	8.644304	1.324962	731.124018	-6.815305	-1.383593	-0.443877	0.189242	-0.932168
9.100	8.751457	1.260500	732.709753	-6.833626	-0.937295	-0.440204	0.127922	-0.932651
9.110	8.879889	1.144225	734.227712	-6.839923	-0.499947	-0.436699	0.068091	-0.931581
9.120	8.980899	0.986678	735.574036	-6.831313	-0.065643	-0.435021	0.008924	-0.928705
9.130	9.007021	0.810111	736.669904	-6.807658	0.373916	-0.436592	-0.050758	-0.924112
9.140	8.922199	0.642294	737.464143	-6.771492	0.827212	-0.442359	-0.112170	-0.918213
9.150	8.708971	0.508897	737.929014	-6.726934	1.300938	-0.452648	-0.176296	-0.911596
9.160	8.370605	0.427111	738.052589	-6.678187	1.798880	-0.467100	-0.243733	-0.904839
9.170	7.928391	0.402401	737.832817	-6.628360	2.321591	-0.484743	-0.314650	-0.898355
9.180	7.415910	0.429058	737.277241	-6.579015	2.866426	-0.504187	-0.388785	-0.892339
9.190	6.872430	0.493847	736.408721	-6.530267	3.427665	-0.523893	-0.465457	-0.886772
9.200	6.336743	0.580970	735.273443	-6.481036	3.996965	-0.542452	-0.543603	-0.881446
9.210	5.841703	0.676234	733.945576	-6.429129	4.564580	-0.558893	-0.621923	-0.875968
9.220	5.409263	0.769098	732.524331	-6.371192	5.121427	-0.573010	-0.699148	-0.869758
9.230	5.046158	0.852791	731.122932	-6.302877	5.661414	-0.585590	-0.774345	-0.862082
9.240	4.741224	0.923744	729.852918	-6.219606	6.183160	-0.598368	-0.847179	-0.852173
9.250	4.466192	0.981485	728.809447	-6.117890	6.690413	-0.613585	-0.917992	-0.839436
9.260	4.181650	1.029180	728.062501	-5.996712	7.190910	-0.633222	-0.987678	-0.823653
9.270	3.847944	1.074126	727.655479	-5.858348	7.693942	-0.658186	-1.057361	-0.805099
9.280	3.437857	1.127239	727.608547	-5.708295	8.207269	-0.687800	-1.127979	-0.784528
9.290	2.946008	1.200872	727.922323	-5.554307	8.734303	-0.719854	-1.199895	-0.763036
9.300	2.390759	1.305127	728.578714	-5.404898	9.272411	-0.751157	-1.272671	-0.741841
9.310	1.807756	1.443688	729.538597	-5.267795	9.812836	-0.778324	-1.345074	-0.722072
9.320	1.238150	1.610818	730.738732	-5.148745	10.342197	-0.798499	-1.415307	-0.704595
9.330	0.716790	1.791010	732.091627	-5.050807	10.845028	-0.809854	-1.481376	-0.689915
9.340	0.265145	1.961892	733.491567	-4.974131	11.306524	-0.811837	-1.541466	-0.678144
9.350	-0.109151	2.099785	734.827889	-4.916302	11.714725	-0.805227	-1.594213	-0.669041
9.360	-0.407745	2.186160	736.003512	-4.873201	12.061680	-0.791994	-1.638807	-0.662117
9.370	-0.635575	2.212610	736.953398	-4.840133	12.343612	-0.774959	-1.674951	-0.656776
9.380	-0.796594	2.182485	737.655232	-4.812842	12.560375	-0.757208	-1.702743	-0.652451
9.390	-0.892386	2.108871	738.125504	-4.788071	12.714655	-0.741347	-1.722560	-0.648680
9.400	-0.922944	2.010189	738.399888	-4.763598	12.811168	-0.728779	-1.734991	-0.645124
9.410	-0.888042	1.905458	738.505150	-4.737960	12.855957	-0.719323	-1.740808	-0.641561
9.420	-0.788155	1.810874	738.435718	-4.710215	12.855847	-0.711386	-1.740957	-0.637864
9.430	-0.624930	1.738310	738.147499	-4.679901	12.818221	-0.702709	-1.736539	-0.634006
9.440	-0.401715	1.695132	737.574179	-4.646955	12.751070	-0.691378	-1.728785	-0.630032
9.450	-0.124288	1.684393	736.660642	-4.611317	12.663060	-0.676683	-1.718982	-0.625976
9.460	0.198500	1.705088	735.399355	-4.572312	12.563220	-0.659460	-1.708353	-0.621745
9.470	0.554424	1.752812	733.853181	-4.528327	12.460198	-0.641765	-1.697914	-0.617062
9.480	0.927976	1.820891	732.153888	-4.477230	12.361316	-0.626072	-1.688349	-0.611515
9.490	1.300975	1.901481	730.476689	-4.417481	12.271795	-0.614354	-1.679971	-0.604739
9.500	1.653988	1.986239	729.001706	-4.349285	12.194362	-0.607457	-1.672748	-0.596608
9.510	1.968746	2.066974	727.877962	-4.275002	12.129323	-0.604959	-1.666395	-0.587324
9.520	2.231249	2.137064	727.202439	-4.198398	12.075024	-0.605519	-1.660476	-0.577336
9.530	2.434518	2.193657	727.017355	-4.122985	12.028578	-0.607473	-1.654510	-0.567110
9.540	2.579796	2.239543	727.318716	-4.050202	11.986727	-0.609383	-1.648071	-0.556868
9.550	2.675544	2.283220	728.065554	-3.978427	11.946673	-0.610310	-1.640879	-0.546438
9.560	2.734488	2.336462	729.184340	-3.903425	11.906742	-0.609752	-1.632885	-0.535314
9.570	2.769700	2.409977	730.571026	-3.820120	11.866717	-0.607400	-1.624307	-0.522895
9.580	2.791072	2.508767	732.096564	-3.724883	11.827727	-0.602924	-1.615597	-0.508797
9.590	2.803393	2.629111	733.618969	-3.617314	11.791687	-0.595928	-1.607331	-0.493078
9.600	2.806692	2.758471	735.000208	-3.500824	11.760445	-0.586093	-1.600060	-0.476302
9.610	2.798756	2.878328	736.123456	-3.381759	11.734901	-0.573402	-1.594148	-0.459401
9.620	2.778944	2.968770	736.906511	-3.267414	11.714376	-0.558342	-1.589669	-0.443396
9.630	2.751618	3.013350	737.308873	-3.163747	11.696554	-0.541982	-1.586385	-0.429094
9.640	2.727207	3.003156	737.331718	-3.073802	11.678102	-0.525822	-1.583833	-0.416882
9.650	2.719843	2.939435	737.011839	-2.997497	11.655736	-0.511411	-1.581486	-0.406709
9.660	2.742348	2.834108	736.412280	-2.932777	11.627183	-0.499908	-1.578896	-0.398252
9.670	2.800955	2.707702	735.612807	-2.877435	11.591562	-0.491833	-1.575769	-0.391162
9.680	2.892485	2.584934	734.701835	-2.830620	11.549018	-0.487206	-1.571933	-0.385275
9.690	3.005503	2.489000	733.769353	-2.793370	11.499876	-0.485903	-1.567233	-0.380688
9.700	3.124921	2.436048	732.899998	-2.768057	11.443778	-0.487952	-1.561438	-0.377685
9.710	3.237744	2.431272	732.166653	-2.757113	11.379265	-0.493494	-1.554191	-0.376569
9.720	3.337426	2.467726	731.625695	-2.761675	11.304064	-0.502461	-1.545061	-0.377471
9.730	3.425322	2.528349	731.313779	-2.780772	11.215983	-0.514249	-1.533676	-0.380243
9.740	3.509054	2.590689	731.244725	-2.811429	11.114048	-0.527665	-1.519881	-0.384472
