Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.530	7.283308	1.707931	664.052770	10.505076	-6.614867	-0.647990	0.996136	1.581964
17.540	6.976096	1.775526	663.141915	10.403967	-6.175043	-0.645736	0.931180	1.568890
17.550	6.550001	1.808323	661.849327	10.281060	-5.672196	-0.642694	0.857022	1.553384
17.560	6.023029	1.790072	660.383367	10.143414	-5.116318	-0.639796	0.774750	1.535989
17.570	5.435451	1.711280	659.045654	9.999946	-4.527483	-0.638346	0.686976	1.517337
17.580	4.842798	1.572157	658.170047	9.860199	-3.933006	-0.639815	0.597567	1.498123
17.590	4.303485	1.383814	658.048510	9.732838	-3.362426	-0.645484	0.510969	1.479046
17.600	3.864158	1.167634	658.864686	9.624170	-2.841791	-0.656015	0.431316	1.460720
17.610	3.547498	0.952823	660.652832	9.537055	-2.388838	-0.671153	0.361587	1.443580
17.620	3.347272	0.771995	663.291400	9.470550	-2.010442	-0.689721	0.303101	1.427811
17.630	3.233081	0.655123	666.529887	9.420326	-1.702969	-0.709944	0.255498	1.413339
17.640	3.163132	0.622978	670.038417	9.379669	-1.455306	-0.729990	0.217197	1.399870
17.650	3.099686	0.681753	673.464599	9.340739	-1.253452	-0.748490	0.186120	1.386968
17.660	3.020990	0.820495	676.483132	9.295791	-1.085145	-0.764815	0.160410	1.374135
17.670	2.925871	1.012232	678.829699	9.238163	-0.943027	-0.779030	0.138920	1.360896
17.680	2.830814	1.218795	680.318566	9.162962	-0.825434	-0.791607	0.121330	1.346863
17.690	2.762018	1.398489	680.848626	9.067452	-0.734872	-0.803139	0.107935	1.331787
17.700	2.745797	1.515071	680.403167	8.951188	-0.675116	-0.814186	0.099223	1.315571
17.710	2.800426	1.545872	679.045630	8.815893	-0.648270	-0.825252	0.095468	1.298277
17.720	2.931559	1.486717	676.910453	8.665052	-0.652882	-0.836729	0.096450	1.280088
17.730	3.131850	1.351789	674.187242	8.503221	-0.683517	-0.848720	0.101384	1.261255
17.740	3.383813	1.168269	671.098669	8.335211	-0.731651	-0.860826	0.109023	1.242025
17.750	3.664039	0.967603	667.875840	8.165359	-0.787328	-0.872102	0.117885	1.222586
17.760	3.946987	0.776687	664.736659	7.997130	-0.840960	-0.881266	0.126510	1.203052
17.770	4.207379	0.612066	661.871512	7.833157	-0.884632	-0.887077	0.133656	1.183486
17.780	4.421292	0.478718	659.437062	7.675590	-0.912567	-0.888683	0.138386	1.163961
17.790	4.566898	0.372975	657.555579	7.526564	-0.920887	-0.885852	0.140047	1.144628
17.800	4.626029	0.287575	656.315685	7.388515	-0.907277	-0.879100	0.138238	1.125756
17.810	4.587181	0.216378	655.771182	7.264190	-0.871133	-0.869751	0.132841	1.107732
17.820	4.449358	0.157036	655.937319	7.156221	-0.814263	-0.859890	0.124137	1.090992
17.830	4.225107	0.111196	656.787115	7.066243	-0.741598	-0.852060	0.112913	1.075880
17.840	3.940812	0.082818	658.251278	6.993892	-0.661142	-0.848655	0.100439	1.062496
17.850	3.633065	0.075495	660.222660	6.936214	-0.582787	-0.851203	0.088271	1.050587
17.860	3.341222	0.089596	662.563299	6.887914	-0.516243	-0.859879	0.077916	1.039586
17.870	3.097825	0.120235	665.112032	6.842437	-0.468919	-0.873506	0.070502	1.028765
17.880	2.920196	0.157197	667.692792	6.793416	-0.444640	-0.890015	0.066593	1.017446
17.890	2.806951	0.187362	670.124820	6.735888	-0.443629	-0.907110	0.066201	1.005169
17.900	2.741351	0.198910	672.235474	6.666896	-0.463626	-0.922884	0.068968	0.991750
17.910	2.699871	0.185470	673.875151	6.585521	-0.501629	-0.936153	0.074439	0.977261
17.920	2.661922	0.148292	674.932991	6.492631	-0.555633	-0.946479	0.082324	0.961967
17.930	2.616855	0.095444	675.351706	6.390580	-0.625893	-0.953967	0.092677	0.946260
17.940	2.566576	0.038514	675.139685	6.282797	-0.715552	-0.958991	0.105986	0.930592
17.950	2.524249	-0.011629	674.377286	6.173098	-0.830705	-0.961957	0.123181	0.915378
17.960	2.510464	-0.048175	673.212145	6.064632	-0.979933	-0.963100	0.145561	0.900850
17.970	2.548207	-0.069451	671.838868	5.958772	-1.173237	-0.962320	0.174631	0.886935
17.980	2.657662	-0.077398	670.463907	5.854514	-1.420326	-0.959089	0.211842	0.873204
17.990	2.851502	-0.074582	669.263928	5.748802	-1.728443	-0.952575	0.258260	0.858974
18.000	3.131370	-0.062143	668.350466	5.637619	-2.100171	-0.942074	0.314232	0.843512
18.010	3.486574	-0.040596	667.752445	5.517323	-2.531904	-0.927564	0.379168	0.826253
18.020	3.896026	-0.013103	667.421990	5.385689	-3.013639	-0.909997	0.451534	0.806939
18.030	4.333497	0.011491	667.259997	5.242419	-3.530439	-0.891035	0.529095	0.785664
18.040	4.774596	0.018859	667.150243	5.089048	-4.065154	-0.872323	0.609331	0.762804
18.050	5.202890	-0.006363	666.988915	4.928336	-4.601333	-0.854691	0.689866	0.738893
18.060	5.612667	-0.073758	666.701499	4.763367	-5.125167	-0.837769	0.768735	0.714468
18.070	6.007022	-0.181720	666.247264	4.596656	-5.625998	-0.820245	0.844431	0.689932
18.080	6.391866	-0.316761	665.617026	4.429631	-6.095863	-0.800659	0.915821	0.665492
18.090	6.768711	-0.458170	664.829724	4.262647	-6.529015	-0.778267	0.982058	0.641164
18.100	7.130243	-0.585641	663.930076	4.095550	-6.921978	-0.753503	1.042576	0.616865
18.110	7.461498	-0.686103	662.986707	3.928599	-7.274035	-0.727846	1.097161	0.592561
18.120	7.746109	-0.756777	662.088542	3.763416	-7.587576	-0.703254	1.146006	0.568416
18.130	7.973980	-0.803603	661.336615	3.603458	-7.867854	-0.681480	1.189690	0.544875
18.140	8.145920	-0.836294	660.829431	3.453660	-8.121943	-0.663537	1.229053	0.522625
18.150	8.272869	-0.862572	660.643241	3.319296	-8.357058	-0.649434	1.264988	0.502434
18.160	8.370521	-0.884398	660.812462	3.204518	-8.578716	-0.638230	1.298207	0.484936
18.170	8.452517	-0.897951	661.317532	3.111091	-8.789473	-0.628356	1.329085	0.470438
18.180	8.525569	-0.897077	662.086034	3.037736	-8.988758	-0.618117	1.357642	0.458813
18.190	8.588198	-0.878002	663.008070	2.980285	-9.173739	-0.606223	1.383654	0.449510
18.200	8.632732	-0.842657	663.960881	2.932727	-9.340626	-0.592221	1.406804	0.441702
18.210	8.649090	-0.799100	664.834354	2.888796	-9.485933	-0.576699	1.426812	0.434514
18.220	8.628877	-0.759144	665.550164	2.843488	-9.607544	-0.561171	1.443549	0.427239
18.230	8.568807	-0.734378	666.071183	2.793954	-9.705601	-0.547585	1.457142	0.419468
18.240	8.472940	-0.732166	666.401313	2.739636	-9.783070	-0.537616	1.468045	0.411109
18.250	8.353191	-0.753104	666.577210	2.681925	-9.845617	-0.532034	1.477041	0.402343
18.260	8.227540	-0.790819	666.653303	2.623508	-9.900582	-0.530437	1.485117	0.393534
18.270	8.115828	-0.834040	666.682678	2.567418	-9.955177	-0.531425	1.493241	0.385103
18.280	8.034270	-0.870100	666.699481	2.515850	-10.014474	-0.533144	1.502097	0.377359
18.290	7.990798	-0.888712	666.709984	2.469161	-10.079959	-0.533955	1.511896	0.370350
18.300	7.983260	-0.885044	666.696047	2.425592	-10.149324	-0.532998	1.522332	0.363823
18.310	8.001189	-0.861354	666.628099	2.381901	-10.217581	-0.530401	1.532726	0.357306
18.320	8.030063	-0.826668	666.480475	2.334594	-10.279008	-0.527076	1.542282	0.350287
18.330	8.055765	-0.794274	666.242966	2.281099	-10.329137	-0.524254	1.550356	0.342382
18.340	8.067183	-0.777376	665.926324	2.220303	-10.366122	-0.523019	1.556647	0.333416
18.350	8.056514	-0.784210	665.562560	2.152295	-10.391140	-0.524029	1.561257	0.323380
18.360	8.018626	-0.814596	665.201899	2.077578	-10.407894	-0.527468	1.564622	0.312323
18.370	7.951065	-0.859640	664.907443	1.996363	-10.421573	-0.533153	1.567372	0.300247
18.380	7.855077	-0.905013	664.747055	1.908511	-10.437716	-0.540716	1.570179	0.287103
18.390	7.736488	-0.936589	664.781651	1.814296	-10.461281	-0.549787	1.573642	0.272916
18.400	7.605181	-0.946256	665.051422	1.715470	-10.496022	-0.560093	1.578227	0.257945
18.410	7.473048	-0.935585	665.564326	1.615740	-10.544240	-0.571415	1.584256	0.242762
18.420	7.351579	-0.915912	666.291009	1.520015	-10.606922	-0.583459	1.591935	0.228131
18.430	7.250327	-0.904761	667.167264	1.432532	-10.684120	-0.595772	1.601415	0.214719
18.440	7.176546	-0.920016	668.102286	1.354681	-10.775344	-0.607775	1.612828	0.202765
18.450	7.135367	-0.974056	668.990342	1.283553	-10.879762	-0.618866	1.626296	0.191864
18.460	7.129784	-1.069832	669.723827	1.212045	-10.996176	-0.628439	1.641897	0.180977
18.470	7.160241	-1.199960	670.205927	1.130627	-11.122808	-0.635796	1.659611	0.168698
18.480	7.224172	-1.349014	670.361816	1.030173	-11.256918	-0.640090	1.679230	0.153674
18.490	7.315869	-1.498398	670.148486	0.904752	-11.394349	-0.640474	1.700272	0.135008
18.500	7.426799	-1.632366	669.563203	0.753374	-11.529300	-0.636453	1.721914	0.112517
18.510	7.546184	-1.743085	668.648608	0.580151	-11.654801	-0.628243	1.743038	0.086765
18.520	7.661720	-1.832723	667.490695	0.393049	-11.764092	-0.616893	1.762435	0.058885
18.530	7.760468	-1.911642	666.207397	0.201856	-11.852539	-0.604074	1.779107	0.030299
18.540	7.830203	-1.993471	664.929726	0.016135	-11.919200	-0.591636	1.792550	0.002427
18.550	7.861340	-2.089111	663.781242	-0.156351	-11.967205	-0.581143	1.802884	-0.023555
18.560	7.848989	-2.201996	662.861809	-0.310562	-12.002672	-0.573614	1.810735	-0.046852
18.570	7.794167	-2.326433	662.238329	-0.444549	-12.032569	-0.569486	1.816954	-0.067128
18.580	7.703375	-2.449669	661.941594	-0.559257	-12.062405	-0.568734	1.822276	-0.084487
18.590	7.586613	-2.556836	661.967500	-0.657720	-12.094670	-0.570983	1.827079	-0.099358
18.600	7.454702	-2.636705	662.281970	-0.743713	-12.128548	-0.575579	1.831327	-0.112296
18.610	7.316986	-2.685845	662.829543	-0.820280	-12.160826	-0.581603	1.834684	-0.123754
18.620	7.180166	-2.709587	663.544253	-0.888752	-12.187437	-0.587851	1.836718	-0.133940
18.630	7.048495	-2.719660	664.359619	-0.948690	-12.204911	-0.592873	1.837094	-0.142798
18.640	6.924950	-2.729880	665.214405	-0.998772	-12.211220	-0.595174	1.835682	-0.150143
18.650	6.812485	-2.751795	666.053084	-1.038106	-12.205868	-0.593619	1.832567	-0.155859
18.660	6.714314	-2.791769	666.822882	-1.067213	-12.189414	-0.587885	1.827984	-0.160044
18.670	6.632689	-2.850040	667.470783	-1.088145	-12.162770	-0.578713	1.822218	-0.163025
18.680	6.566676	-2.921483	667.943605	-1.103688	-12.126638	-0.567755	1.815518	-0.165237
18.690	6.510425	-2.997439	668.193287	-1.116106	-12.081286	-0.557067	1.808053	-0.167033
18.700	6.453301	-3.067979	668.187917	-1.126060	-12.026720	-0.548494	1.799901	-0.168524
18.710	6.382190	-3.124297	667.926315	-1.132138	-11.963127	-0.543239	1.791085	-0.169500
18.720	6.284895	-3.161055	667.451185	-1.131131	-11.891505	-0.541817	1.781629	-0.169470
18.730	6.152993	-3.178297	666.855182	-1.118926	-11.814479	-0.544309	1.771671	-0.167791
18.740	5.983012	-3.182126	666.276019	-1.091673	-11.737257	-0.550658	1.761621	-0.163847
18.750	5.776119	-3.183382	665.879570	-1.046851	-11.668481	-0.560757	1.752341	-0.157213
18.760	5.537448	-3.194264	665.832309	-0.983882	-11.620478	-0.574252	1.745256	-0.147767
18.770	5.276267	-3.223910	666.266863	-0.904161	-11.608524	-0.590246	1.742323	-0.135705
18.780	5.007244	-3.274482	667.248085	-0.810489	-11.649105	-0.607142	1.745843	-0.121467
18.790	4.751869	-3.339142	668.750342	-0.706061	-11.757563	-0.622821	1.758139	-0.105579
18.800	4.538374	-3.402866	670.655365	-0.593368	-11.945695	-0.635200	1.781197	-0.088476
18.810	4.398876	-3.446201	672.772426	-0.473612	-12.219790	-0.642964	1.816333	-0.070397
18.820	4.363933	-3.451052	674.873030	-0.347065	-12.579511	-0.646123	1.863982	-0.051427
18.830	4.456374	-3.406695	676.727546	-0.214300	-13.017891	-0.646110	1.923653	-0.031667
18.840	4.686797	-3.313925	678.133889	-0.077489	-13.522416	-0.645355	1.994063	-0.011427
18.850	5.052075	-3.185651	678.935074	0.059144	-14.076800	-0.646470	2.073365	0.008711
18.860	5.536562	-3.043392	679.028057	0.190122	-14.662962	-0.651296	2.159404	0.027999
18.870	6.114846	-2.910817	678.368095	0.310398	-15.262867	-0.660111	2.249939	0.045757
18.880	6.755278	-2.806826	676.971460	0.417146	-15.860157	-0.671329	2.342810	0.061619
18.890	7.424183	-2.740858	674.916414	0.510971	-16.441531	-0.681844	2.436084	0.075709
18.900	8.090708	-2.711896	672.339705	0.596138	-16.997758	-0.687901	2.528150	0.088666
18.910	8.731444	-2.710996	669.425647	0.679773	-17.524061	-0.686163	2.617776	0.101546
18.920	9.332999	-2.725734	666.387727	0.770186	-18.019681	-0.674595	2.704084	0.115576
18.930	9.890982	-2.744451	663.446028	0.874835	-18.486695	-0.652923	2.786466	0.131862
18.940	10.405572	-2.758578	660.804662	0.998643	-18.928403	-0.622555	2.864448	0.151125
18.950	10.875938	-2.762576	658.632005	1.143287	-19.347763	-0.586080	2.937568	0.173585
18.960	11.296521	-2.752313	657.045396	1.307485	-19.746261	-0.546531	3.005311	0.198995
18.970	11.657076	-2.723501	656.102001	1.487855	-20.123335	-0.506683	3.067105	0.226772
18.980	11.946156	-2.671664	655.797523	1.679900	-20.476357	-0.468621	3.122360	0.256161
18.990	12.155883	-2.593928	656.073117	1.879022	-20.801029	-0.433633	3.170535	0.286404
19.000	12.285587	-2.491477	656.828820	2.081574	-21.092044	-0.402309	3.211193	0.316913
19.010	12.342915	-2.370832	657.940140	2.285759	-21.343883	-0.374616	3.244046	0.347411
19.020	12.342365	-2.242847	659.274149	2.491943	-21.551689	-0.349926	3.269003	0.377983
19.030	12.301999	-2.119737	660.702419	2.702136	-21.712161	-0.327125	3.286224	0.408979
19.040	12.239512	-2.011655	662.110073	2.918855	-21.824315	-0.304935	3.296176	0.440841
19.050	12.169018	-1.924371	663.401829	3.143997	-21.889910	-0.282389	3.299646	0.473921
19.060	12.099486	-1.858790	664.506211	3.378297	-21.913404	-0.259277	3.297697	0.508392
19.070	12.034904	-1.811930	665.378296	3.621548	-21.901355	-0.236392	3.291564	0.544284
19.080	11.975504	-1.778263	666.000617	3.873255	-21.861304	-0.215469	3.282475	0.581569
19.090	11.919210	-1.750545	666.381378	4.133207	-21.800307	-0.198737	3.271446	0.620247
19.100	11.862755	-1.720065	666.549070	4.401617	-21.723514	-0.188195	3.259102	0.660359
19.110	11.802275	-1.677051	666.543492	4.678653	-21.633364	-0.184822	3.245604	0.701928
19.120	11.733657	-1.612097	666.405083	4.963508	-21.529797	-0.188083	3.230737	0.744818
19.130	11.653141	-1.518865	666.165814	5.253473	-21.411364	-0.195980	3.214119	0.788613
19.140	11.558583	-1.397278	665.844196	5.543738	-21.276578	-0.205682	3.195429	0.832588
19.150	11.450989	-1.255668	665.444943	5.828325	-21.124742	-0.214498	3.174529	0.875854
19.160	11.335242	-1.110268	664.962491	6.101803	-20.955883	-0.220813	3.151438	0.917616
19.170	11.219032	-0.981379	664.387387	6.360947	-20.769959	-0.224577	3.126182	0.957415
19.180	11.109978	-0.887176	663.714383	6.605668	-20.565926	-0.227119	3.098611	0.995258
19.190	11.011865	-0.837492	662.950064	6.839142	-20.341211	-0.230391	3.068287	1.031622
19.200	10.921411	-0.830151	662.117299	7.067361	-20.091833	-0.236036	3.034482	1.067388
19.210	10.827165	-0.851079	661.254911	7.298262	-19.813034	-0.244751	2.996278	1.103699
19.220	10.711713	-0.877602	660.413668	7.540278	-19.500126	-0.256173	2.952714	1.141751
19.230	10.556966	-0.883387	659.651924	7.800275	-19.149380	-0.269185	2.902952	1.182483
19.240	10.350478	-0.844018	659.033631	8.081351	-18.758925	-0.282401	2.846429	1.226243
19.250	10.089897	-0.742815	658.628122	8.381491	-18.329622	-0.294637	2.783000	1.272568
19.260	9.783381	-0.576115	658.508523	8.693917	-17.865754	-0.305266	2.713063	1.320244
19.270	9.445797	-0.356350	658.746516	9.009100	-17.375213	-0.314457	2.637617	1.367612
19.280	9.092457	-0.111027	659.403941	9.317473	-16.868932	-0.323248	2.558209	1.413015
19.290	8.733275	0.123131	660.523276	9.611533	-16.359517	-0.333347	2.476751	1.455139
19.300	8.369947	0.309712	662.118598	9.886555	-15.859521	-0.346600	2.395269	1.493170
19.310	7.997342	0.422844	664.167707	10.140112	-15.379903	-0.364259	2.315666	1.526740
19.320	7.608342	0.454562	666.605553	10.371158	-14.929073	-0.386404	2.239566	1.555816
19.330	7.199733	0.416687	669.319365	10.579425	-14.512468	-0.411830	2.168243	1.580624
19.340	6.776384	0.336739	672.147103	10.765263	-14.132447	-0.438454	2.102582	1.601623
19.350	6.351910	0.249370	674.882323	10.929689	-13.788407	-0.463972	2.043083	1.619496
19.360	5.945667	0.186226	677.289172	11.074388	-13.477235	-0.486462	1.989879	1.635105
19.370	5.577431	0.167526	679.129885	11.201685	-13.194356	-0.504727	1.942832	1.649417
19.380	5.262051	0.198042	680.203141	11.314558	-12.935318	-0.518380	1.901685	1.663409
19.390	5.006361	0.268473	680.385538	11.416670	-12.697449	-0.527784	1.866214	1.677971
19.400	4.809562	0.361091	679.662965	11.512262	-12.480848	-0.533897	1.836329	1.693819
19.410	4.666570	0.456988	678.138639	11.605856	-12.288292	-0.537990	1.812062	1.711428
19.420	4.572357	0.541906	676.012399	11.701878	-12.124085	-0.541257	1.793471	1.731015
19.430	4.525045	0.608864	673.537676	11.804442	-11.992344	-0.544431	1.780501	1.752603
19.440	4.526260	0.657621	670.971120	11.917405	-11.895339	-0.547629	1.772854	1.776143
19.450	4.578644	0.692480	668.530316	12.044482	-11.832459	-0.550483	1.769921	1.801636
19.460	4.681679	0.720047	666.368938	12.189000	-11.800089	-0.552436	1.770804	1.829167
19.470	4.827945	0.747595	664.570608	12.353103	-11.792306	-0.553003	1.774425	1.858810
19.480	5.001996	0.781656	663.157236	12.536716	-11.801943	-0.551864	1.779660	1.890459
19.490	5.182794	0.826398	662.106120	12.736948	-11.821529	-0.548826	1.785443	1.923702
19.500	5.348648	0.882086	661.371086	12.948483	-11.843888	-0.543741	1.790808	1.957824
19.510	5.482236	0.944553	660.904119	13.165011	-11.862552	-0.536524	1.794898	1.991970
19.520	5.573515	1.006323	660.673818	13.381171	-11.872246	-0.527274	1.796990	2.025382
19.530	5.619853	1.059188	660.676074	13.594298	-11.869567	-0.516414	1.796579	2.057634
19.540	5.624273	1.097190	660.932497	13.805339	-11.853614	-0.504727	1.793468	2.088767
19.550	5.593242	1.118722	661.475526	14.018665	-11.826174	-0.493243	1.787847	2.119302
19.560	5.534802	1.126814	662.325065	14.240841	-11.791197	-0.483048	1.780273	2.150129
19.570	5.457211	1.127617	663.466215	14.478744	-11.753754	-0.475091	1.771568	2.182288
19.580	5.368227	1.128093	664.837562	14.737608	-11.718945	-0.470012	1.762678	2.216723
19.590	5.275186	1.134229	666.334400	15.019605	-11.691119	-0.468050	1.754542	2.254064
19.600	5.185646	1.150590	667.824577	15.323357	-11.673459	-0.469006	1.747983	2.294518
19.610	5.107764	1.181086	669.170283	15.644525	-11.667736	-0.472279	1.743612	2.337899
19.620	5.049760	1.230177	670.249092	15.977222	-11.674210	-0.476949	1.741772	2.383774
19.630	5.018605	1.303501	670.970584	16.315758	-11.691797	-0.481913	1.742520	2.431665
19.640	5.018643	1.407233	671.287362	16.656177	-11.718552	-0.486109	1.745683	2.481229
19.650	5.050813	1.546188	671.198891	16.997102	-11.752252	-0.488779	1.750934	2.532350
19.660	5.112669	1.721570	670.745917	17.339564	-11.790754	-0.489650	1.757857	2.585117
19.670	5.198861	1.929717	669.995518	17.685855	-11.831944	-0.488951	1.765974	2.639698
19.680	5.301715	2.162678	669.021462	18.037978	-11.873436	-0.487343	1.774747	2.696173
19.690	5.411815	2.410418	667.887486	18.396601	-11.912339	-0.485886	1.783585	2.754446
19.700	5.518753	2.663618	666.640030	18.761218	-11.945349	-0.486006	1.791874	2.814295
19.710	5.612026	2.915944	665.312438	19.131403	-11.969148	-0.489333	1.799027	2.875552
19.720	5.682014	3.165149	663.937552	19.508297	-11.980993	-0.497336	1.804536	2.938273
19.730	5.721200	3.412917	662.562275	19.895103	-11.979359	-0.510895	1.808035	3.002752
19.740	5.726026	3.663751	661.257177	20.295873	-11.964586	-0.529977	1.809370	3.069286
19.750	5.699314	3.923144	660.116520	20.712863	-11.939370	-0.553485	1.808676	3.137759
19.760	5.652212	4.195234	659.248165	21.143722	-11.908887	-0.579242	1.806435	3.207248
19.770	5.604184	4.480340	658.756524	21.580018	-11.880344	-0.604131	1.803450	3.275872
19.780	5.580020	4.773169	658.723151	22.008015	-11.861938	-0.624530	1.800747	3.341011
19.790	5.604012	5.062282	659.189402	22.411539	-11.861378	-0.637131	1.799389	3.399863
19.800	5.692894	5.331017	660.145084	22.775842	-11.884378	-0.639937	1.800268	3.450127
19.810	5.850140	5.559937	661.526268	23.090971	-11.933582	-0.633021	1.803947	3.490560
19.820	6.064240	5.730968	663.223273	23.353492	-12.008339	-0.618642	1.810603	3.521211
19.830	6.312144	5.832806	665.096079	23.566154	-12.105351	-0.600600	1.820091	3.543271
19.840	6.566707	5.865900	666.991745	23.735882	-12.219790	-0.583156	1.832075	3.558647
19.850	6.805051	5.844494	668.759233	23.870970	-12.346280	-0.570015	1.846147	3.569442
19.860	7.014375	5.794156	670.260321	23.978405	-12.479347	-0.563719	1.861866	3.577476
19.870	7.193252	5.745469	671.378152	24.062107	-12.613374	-0.565440	1.878729	3.583987
19.880	7.348713	5.726261	672.025225	24.122473	-12.742403	-0.575002	1.896120	3.589519
19.890	7.491131	5.755047	672.150737	24.157220	-12.860248	-0.591009	1.913298	3.594018
19.900	7.629203	5.837465	671.745496	24.163070	-12.961079	-0.611080	1.929463	3.597057
19.910	7.766537	5.966227	670.842958	24.137624	-13.040328	-0.632184	1.943872	3.598104
19.920	7.900433	6.124094	669.516828	24.080756	-13.095559	-0.651084	1.955972	3.596736
19.930	8.022708	6.288822	667.876856	23.995176	-13.127024	-0.664815	1.965486	3.592754
19.940	8.121934	6.438734	666.063486	23.886151	-13.137802	-0.671167	1.972455	3.586167
19.950	8.186291	6.557251	664.239864	23.760527	-13.133523	-0.669041	1.977226	3.577100
19.960	8.206366	6.634918	662.578944	23.625229	-13.121667	-0.658585	1.980393	3.565647
19.970	8.177470	6.668395	661.245120	23.485501	-13.110429	-0.641041	1.982688	3.551709
19.980	8.101014	6.657317	660.372749	23.343338	-13.107260	-0.618349	1.984827	3.534873
19.990	7.984474	6.600945	660.045923	23.196573	-13.117467	-0.592701	1.987357	3.514388
20.000	7.839920	6.496523	660.284278	23.038957	-13.143363	-0.566263	1.990561	3.489248
20.010	7.681768	6.340221	661.038750	22.861276	-13.184232	-0.541105	1.994472	3.458387
20.020	7.524727	6.130212	662.199222	22.653189	-13.237050	-0.519230	1.998953	3.420902
20.030	7.382474	5.870192	663.612876	22.405242	-13.297604	-0.502489	2.003820	3.376252
20.040	7.266852	5.571279	665.108956	22.110492	-13.361600	-0.492341	2.008934	3.324341
20.050	7.187050	5.250667	666.524442	21.765485	-13.425472	-0.489579	2.014251	3.265519
20.060	7.148624	4.926907	667.726097	21.370661	-13.486828	-0.494164	2.019814	3.200513
20.070	7.152722	4.613598	668.625795	20.930370	-13.544590	-0.505220	2.025735	3.130356
20.080	7.195938	4.314575	669.186876	20.452490	-13.598945	-0.521131	2.032160	3.056320
20.090	7.270905	4.023222	669.420194	19.947441	-13.651027	-0.539710	2.039231	2.979809
20.100	7.367463	3.726398	669.370592	19.426523	-13.702275	-0.558457	2.047039	2.902207
20.110	7.474166	3.411021	669.097486	18.899822	-13.753584	-0.574961	2.055543	2.824674
20.120	7.579748	3.070264	668.656036	18.374280	-13.804645	-0.587413	2.064536	2.747942
20.130	7.674107	2.706727	668.085992	17.852671	-13.853884	-0.595082	2.073668	2.672212
20.140	7.748767	2.331627	667.412369	17.333973	-13.899069	-0.598492	2.082531	2.597191
20.150	7.797340	1.960848	666.656057	16.814962	-13.938175	-0.599134	2.090760	2.522284
20.160	7.816395	1.609791	665.847041	16.292273	-13.970009	-0.598788	2.098081	2.446849
20.170	7.806382	1.289090	665.031623	15.763985	-13.994325	-0.598789	2.104310	2.370411
20.180	7.771810	1.002564	664.268901	15.230249	-14.011517	-0.599600	2.109314	2.292784
20.190	7.720206	0.747821	663.618341	14.693166	-14.022115	-0.600862	2.112979	2.214099
20.200	7.660062	0.518867	663.125306	14.156431	-14.026375	-0.601778	2.115192	2.134805
20.210	7.598467	0.309376	662.812164	13.625061	-14.024164	-0.601533	2.115858	2.055644
20.220	7.539231	0.114999	662.678975	13.105073	-14.015233	-0.599548	2.114936	1.977590
20.230	7.482216	-0.066519	662.712192	12.602887	-13.999686	-0.595551	2.112484	1.901714
20.240	7.424232	-0.237542	662.895667	12.124383	-13.978331	-0.589584	2.108677	1.829003
20.250	7.361192	-0.403770	663.218052	11.673751	-13.952684	-0.582006	2.103785	1.760168
20.260	7.290704	-0.576330	663.673873	11.252427	-13.924641	-0.573474	2.098115	1.695475
20.270	7.214090	-0.770882	664.259148	10.858576	-13.895985	-0.564797	2.091952	1.634690
20.280	7.136978	-1.003206	664.964141	10.487600	-13.867864	-0.556637	2.085506	1.577168
20.290	7.067970	-1.282602	665.766004	10.133743	-13.840362	-0.549152	2.078863	1.522118
20.300	7.015603	-1.605856	666.623769	9.792215	-13.812366	-0.541772	2.071988	1.468927
20.310	6.984782	-1.954832	667.477673	9.460873	-13.781946	-0.533256	2.064780	1.417407
20.320	6.974436	-2.299490	668.253832	9.140707	-13.747213	-0.522085	2.057184	1.367849
20.330	6.977644	-2.605707	668.873925	8.835054	-13.707252	-0.507104	2.049303	1.320885
20.340	6.984210	-2.844902	669.268070	8.548018	-13.662589	-0.488189	2.041422	1.277219
20.350	6.984468	-3.001622	669.387447	8.282704	-13.614899	-0.466609	2.033934	1.237356
20.360	6.972664	-3.076479	669.212511	8.039834	-13.566174	-0.444783	2.027185	1.201387
20.370	6.948790	-3.084038	668.754085	7.817085	-13.517780	-0.425437	2.021338	1.168903
20.380	6.918438	-3.047191	668.048106	7.609411	-13.469828	-0.410572	2.016296	1.139051
20.390	6.890763	-2.990405	667.147943	7.410357	-13.421031	-0.400785	2.011702	1.110752
20.400	6.874850	-2.934101	666.118418	7.213972	-13.368999	-0.395318	2.007000	1.082986
20.410	6.875259	-2.891518	665.032884	7.016536	-13.310783	-0.392741	2.001523	1.055066
20.420	6.888203	-2.868293	663.971574	6.817248	-13.243438	-0.391860	1.994579	1.026738
20.430	6.900120	-2.864214	663.018402	6.617503	-13.164483	-0.392357	1.985538	0.998087
20.440	6.889785	-2.876249	662.254671	6.419235	-13.072298	-0.394858	1.973908	0.969300
20.450	6.833793	-2.901874	661.750503	6.223335	-12.966533	-0.400445	1.959429	0.940435
20.460	6.713742	-2.941637	661.556315	6.029062	-12.848509	-0.409945	1.942164	0.911345
20.470	6.522551	-3.000011	661.696664	5.834700	-12.721409	-0.423421	1.922544	0.881779
20.480	6.267441	-3.084018	662.167781	5.639016	-12.590009	-0.440142	1.901332	0.851599
20.490	5.968426	-3.199871	662.939592	5.442649	-12.459904	-0.458987	1.879493	0.820987
20.500	5.653021	-3.348895	663.962392	5.248605	-12.336529	-0.478984	1.858016	0.790497
