Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.880	2.051590	-3.940259	561.673582	-8.838888	21.105529	-0.864515	-3.757615	-1.573670
16.890	2.063666	-3.851421	561.763361	-8.834945	21.116423	-0.856864	-3.758953	-1.572717
16.900	2.063526	-3.767636	561.863165	-8.828181	21.129738	-0.851879	-3.760656	-1.571233
16.910	2.050170	-3.695102	561.950865	-8.815622	21.145279	-0.850168	-3.762834	-1.568753
16.920	2.024819	-3.637946	562.009575	-8.796603	21.162795	-0.851069	-3.765558	-1.565205
16.930	1.991801	-3.597447	562.031987	-8.772756	21.181769	-0.853279	-3.768783	-1.560900
16.940	1.958608	-3.571770	562.019732	-8.747228	21.201297	-0.855694	-3.772340	-1.556392
16.950	1.934363	-3.556481	561.978995	-8.723573	21.220166	-0.857989	-3.775971	-1.552295
16.960	1.926810	-3.546021	561.915043	-8.704829	21.237127	-0.860696	-3.779420	-1.549136
16.970	1.939092	-3.535779	561.829027	-8.693054	21.251251	-0.864830	-3.782512	-1.547278
16.980	1.968153	-3.523871	561.719774	-8.689174	21.262152	-0.871325	-3.785188	-1.546888
16.990	2.005829	-3.511755	561.590501	-8.692960	21.269996	-0.880537	-3.787457	-1.547918
17.000	2.042008	-3.503318	561.456188	-8.703091	21.275418	-0.891997	-3.789328	-1.550093
17.010	2.067940	-3.502934	561.345161	-8.717485	21.279569	-0.904481	-3.790817	-1.552963
17.020	2.078043	-3.513581	561.291243	-8.733938	21.284314	-0.916346	-3.792027	-1.556044
17.030	2.069843	-3.536129	561.319555	-8.750870	21.292329	-0.926011	-3.793263	-1.558982
17.040	2.043042	-3.569990	561.434356	-8.767780	21.306733	-0.932431	-3.795053	-1.561675
17.050	1.998948	-3.614193	561.616324	-8.785109	21.330182	-0.935364	-3.797999	-1.564255
17.060	1.940749	-3.667747	561.830398	-8.803616	21.363693	-0.935355	-3.802516	-1.566953
17.070	1.874183	-3.728991	562.038948	-8.823697	21.405730	-0.933460	-3.808585	-1.569944
17.080	1.807657	-3.794773	562.213268	-8.845110	21.452104	-0.930840	-3.815652	-1.573266
17.090	1.751083	-3.860513	562.339094	-8.867183	21.496973	-0.928361	-3.822778	-1.576839
17.100	1.713448	-3.921436	562.416031	-8.889253	21.534732	-0.926332	-3.828968	-1.580548
17.110	1.700063	-3.974214	562.453216	-8.911043	21.562065	-0.924491	-3.833575	-1.584317
17.120	1.710697	-4.017848	562.463626	-8.932803	21.579122	-0.922230	-3.836537	-1.588157
17.130	1.739439	-4.053139	562.458566	-8.955219	21.589215	-0.918968	-3.838365	-1.592156
17.140	1.776320	-4.081035	562.443227	-8.979096	21.597208	-0.914481	-3.839891	-1.596445
17.150	1.810122	-4.100934	562.414340	-9.004964	21.607481	-0.909118	-3.841915	-1.601126
17.160	1.831378	-4.110206	562.360803	-9.032775	21.622394	-0.903856	-3.844933	-1.606224
17.170	1.834547	-4.105530	562.267319	-9.061811	21.641816	-0.900126	-3.849026	-1.611655
17.180	1.818677	-4.085300	562.120089	-9.090808	21.663797	-0.899378	-3.853945	-1.617236
17.190	1.786556	-4.051539	561.913278	-9.118202	21.685988	-0.902433	-3.859312	-1.622706
17.200	1.742765	-4.010110	561.655081	-9.142378	21.707159	-0.908957	-3.864856	-1.627757
17.210	1.691535	-3.969273	561.371933	-9.161820	21.728088	-0.917379	-3.870533	-1.632041
17.220	1.635351	-3.937443	561.108904	-9.175211	21.751352	-0.925365	-3.876494	-1.635193
17.230	1.574937	-3.921116	560.923951	-9.181590	21.780115	-0.930606	-3.882900	-1.636869
17.240	1.510390	-3.923670	560.874654	-9.180565	21.816566	-0.931512	-3.889740	-1.636830
17.250	1.442694	-3.945311	560.999407	-9.172371	21.860794	-0.927528	-3.896759	-1.635005
17.260	1.374796	-3.983809	561.299344	-9.157663	21.910556	-0.919053	-3.903542	-1.631511
17.270	1.311709	-4.035232	561.729408	-9.137242	21.961909	-0.907145	-3.909696	-1.626627
17.280	1.259614	-4.094144	562.204640	-9.112014	22.010310	-0.893210	-3.915000	-1.620765
17.290	1.224304	-4.153558	562.621767	-9.083164	22.051719	-0.878786	-3.919457	-1.614435
17.300	1.209683	-4.205423	562.889190	-9.052284	22.083372	-0.865399	-3.923218	-1.608182
17.310	1.216900	-4.242098	562.953943	-9.021278	22.104073	-0.854355	-3.926444	-1.602489
17.320	1.244368	-4.258379	562.815266	-8.992123	22.114126	-0.846409	-3.929198	-1.597704
17.330	1.288411	-4.253114	562.520920	-8.966602	22.115074	-0.841491	-3.931422	-1.594003
17.340	1.344014	-4.229595	562.149871	-8.946008	22.109348	-0.838729	-3.932999	-1.591392
17.350	1.405263	-4.194624	561.788676	-8.930786	22.099821	-0.836884	-3.933832	-1.589706
17.360	1.465611	-4.156728	561.508766	-8.920157	22.089251	-0.835001	-3.933910	-1.588605
17.370	1.518420	-4.124158	561.350565	-8.911970	22.079724	-0.832925	-3.933322	-1.587594
17.380	1.558008	-4.103104	561.318442	-8.903112	22.072314	-0.831366	-3.932227	-1.586107
17.390	1.580847	-4.096333	561.386890	-8.890552	22.067138	-0.831473	-3.930825	-1.583676
17.400	1.586367	-4.102455	561.514052	-8.872560	22.063844	-0.834141	-3.929348	-1.580114
17.410	1.576989	-4.116085	561.656679	-8.849434	22.062254	-0.839467	-3.928068	-1.575595
17.420	1.557366	-4.129188	561.781405	-8.823303	22.062815	-0.846612	-3.927295	-1.570594
17.430	1.533093	-4.133644	561.869682	-8.797163	22.066501	-0.854092	-3.927334	-1.565695
17.440	1.509318	-4.124327	561.916772	-8.773713	22.074210	-0.860301	-3.928377	-1.561390
17.450	1.489725	-4.101181	561.927509	-8.754584	22.085943	-0.864050	-3.930390	-1.557956
17.460	1.476176	-4.069011	561.911735	-8.740245	22.100320	-0.864967	-3.933059	-1.555448
17.470	1.469041	-4.035043	561.880634	-8.730365	22.114761	-0.863621	-3.935847	-1.553776
17.480	1.467976	-4.005723	561.844032	-8.724185	22.126277	-0.861333	-3.938153	-1.552777
17.490	1.472766	-3.984428	561.808940	-8.720693	22.132391	-0.859696	-3.939487	-1.552252
17.500	1.483770	-3.970937	561.779976	-8.718690	22.131712	-0.859993	-3.939569	-1.551976
17.510	1.501728	-3.962307	561.761569	-8.716965	22.123940	-0.862734	-3.938315	-1.551720
17.520	1.527031	-3.954249	561.760352	-8.714583	22.109435	-0.867513	-3.935742	-1.551299
17.530	1.558991	-3.942346	561.785374	-8.711146	22.088692	-0.873204	-3.931874	-1.550618
17.540	1.595617	-3.923077	561.844906	-8.706871	22.062057	-0.878402	-3.926716	-1.549693
17.550	1.634173	-3.894854	561.941244	-8.702445	22.029807	-0.881927	-3.920304	-1.548640
17.560	1.672430	-3.858873	562.066806	-8.698756	21.992425	-0.883231	-3.912778	-1.547637
17.570	1.710037	-3.819210	562.203797	-8.696578	21.950781	-0.882545	-3.904417	-1.546873
17.580	1.749129	-3.781791	562.327219	-8.696294	21.906063	-0.880726	-3.895608	-1.546483
17.590	1.793494	-3.752487	562.410118	-8.697697	21.859491	-0.878857	-3.886753	-1.546504
17.600	1.846512	-3.735131	562.430466	-8.699977	21.812042	-0.877779	-3.878176	-1.546854
17.610	1.908976	-3.730204	562.378556	-8.701993	21.764390	-0.877749	-3.870060	-1.547355
17.620	1.978141	-3.734616	562.261546	-8.702810	21.717057	-0.878399	-3.862447	-1.547822
17.630	2.048474	-3.742650	562.101474	-8.702306	21.670568	-0.878970	-3.855277	-1.548173
17.640	2.113444	-3.747864	561.926873	-8.701411	21.625490	-0.878667	-3.848453	-1.548495
17.650	2.167169	-3.745386	561.763284	-8.701664	21.582421	-0.876947	-3.841907	-1.548991
17.660	2.205384	-3.733803	561.629113	-8.704222	21.542105	-0.873675	-3.835646	-1.549817
17.670	2.225931	-3.715811	561.538363	-8.708941	21.505665	-0.869179	-3.829777	-1.550908
17.680	2.229264	-3.697215	561.505037	-8.714140	21.474721	-0.864233	-3.824493	-1.551926
17.690	2.218994	-3.684571	561.542725	-8.717209	21.451134	-0.859926	-3.820036	-1.552368
17.700	2.201906	-3.682423	561.658413	-8.715701	21.436417	-0.857406	-3.816629	-1.551780
17.710	2.186719	-3.691373	561.845741	-8.708386	21.431131	-0.857580	-3.814416	-1.549960
17.720	2.181368	-3.707858	562.083434	-8.695882	21.434610	-0.860915	-3.813421	-1.547080
17.730	2.189752	-3.725571	562.340055	-8.680673	21.445065	-0.867425	-3.813540	-1.543670
17.740	2.209729	-3.737611	562.581812	-8.666531	21.459891	-0.876813	-3.814537	-1.540493
17.750	2.233820	-3.738273	562.779161	-8.657496	21.475992	-0.888646	-3.816060	-1.538347
17.760	2.252485	-3.724017	562.909890	-8.656721	21.490127	-0.902436	-3.817685	-1.537852
17.770	2.258106	-3.693875	562.959161	-8.665611	21.499321	-0.917578	-3.818984	-1.539297
17.780	2.247378	-3.649744	562.918899	-8.683576	21.501355	-0.933200	-3.819619	-1.542598
17.790	2.221094	-3.596544	562.788895	-8.708433	21.495214	-0.948076	-3.819410	-1.547371
17.800	2.182097	-3.541950	562.579971	-8.737235	21.481419	-0.960714	-3.818376	-1.553065
17.810	2.133159	-3.495410	562.316994	-8.767164	21.462146	-0.969645	-3.816734	-1.559114
17.820	2.076167	-3.466475	562.038339	-8.796230	21.441019	-0.973807	-3.814868	-1.565059
17.830	2.012636	-3.462730	561.789689	-8.823685	21.422503	-0.972859	-3.813260	-1.570638
17.840	1.944491	-3.487698	561.613452	-8.850150	21.410972	-0.967289	-3.812404	-1.575844
17.850	1.874026	-3.539290	561.538190	-8.877391	21.409690	-0.958250	-3.812686	-1.580906
17.860	1.802900	-3.609478	561.572666	-8.907675	21.420045	-0.947217	-3.814296	-1.586202
17.870	1.731129	-3.685893	561.706371	-8.942793	21.441269	-0.935607	-3.817167	-1.592076
17.880	1.657245	-3.755303	561.914784	-8.983038	21.470696	-0.924480	-3.820988	-1.598648
17.890	1.579937	-3.807877	562.165856	-9.026624	21.504428	-0.914380	-3.825282	-1.605687
17.900	1.500250	-3.840421	562.424881	-9.070000	21.538142	-0.905290	-3.829514	-1.612660
17.910	1.422956	-3.857117	562.657341	-9.109132	21.567738	-0.896674	-3.833192	-1.618948
17.920	1.356272	-3.867471	562.831261	-9.141256	21.589694	-0.887589	-3.835909	-1.624156
17.930	1.310069	-3.882370	562.920374	-9.166173	21.601259	-0.876900	-3.837356	-1.628325
17.940	1.293298	-3.909833	562.908040	-9.186386	21.600742	-0.863600	-3.837348	-1.631951
17.950	1.311490	-3.952017	562.791067	-9.206018	21.587988	-0.847145	-3.835880	-1.635779
17.960	1.364838	-4.004631	562.582759	-9.229117	21.564810	-0.827713	-3.833180	-1.640491
17.970	1.447184	-4.059024	562.314101	-9.258131	21.534978	-0.806320	-3.829706	-1.646434
17.980	1.546347	-4.106090	562.031187	-9.293110	21.503527	-0.784761	-3.826038	-1.653487
17.990	1.646262	-4.140167	561.787274	-9.331771	21.475541	-0.765350	-3.822718	-1.661086
18.000	1.730742	-4.160953	561.629920	-9.370221	21.454900	-0.750441	-3.820113	-1.668398
18.010	1.787720	-4.172519	561.586846	-9.404093	21.443440	-0.741839	-3.818366	-1.674557
18.020	1.812421	-4.180223	561.656210	-9.429898	21.440712	-0.740277	-3.817409	-1.678945
18.030	1.808427	-4.187569	561.806298	-9.446269	21.444316	-0.745181	-3.817030	-1.681410
18.040	1.786397	-4.194834	561.985890	-9.454626	21.450688	-0.754824	-3.816944	-1.682360
18.050	1.760732	-4.199825	562.141389	-9.458844	21.456140	-0.766803	-3.816858	-1.682645
18.060	1.744950	-4.199769	562.233456	-9.463938	21.457863	-0.778676	-3.816540	-1.683276
18.070	1.747271	-4.192989	562.246685	-9.474318	21.454565	-0.788556	-3.815863	-1.685082
18.080	1.768310	-4.179739	562.189967	-9.492305	21.446546	-0.795538	-3.814822	-1.688451
18.090	1.802045	-4.162310	562.089598	-9.517481	21.435196	-0.799858	-3.813484	-1.693232
18.100	1.839556	-4.144755	561.979266	-9.547102	21.422245	-0.802714	-3.811928	-1.698835
18.110	1.873500	-4.132261	561.890584	-9.577432	21.409156	-0.805739	-3.810200	-1.704501
18.120	1.901135	-4.129990	561.846084	-9.605469	21.396902	-0.810299	-3.808321	-1.709626
18.130	1.924652	-4.141366	561.855072	-9.630238	21.386050	-0.816945	-3.806329	-1.714007
18.140	1.949080	-4.166297	561.912471	-9.652960	21.376909	-0.825276	-3.804313	-1.717876
18.150	1.979267	-4.200167	562.001146	-9.675948	21.369559	-0.834274	-3.802405	-1.721695
18.160	2.017627	-4.234426	562.097796	-9.700823	21.363738	-0.842866	-3.800715	-1.725825
18.170	2.063527	-4.259128	562.180646	-9.727106	21.358754	-0.850371	-3.799269	-1.730246
18.180	2.113953	-4.266741	562.235486	-9.752001	21.353637	-0.856614	-3.797988	-1.734505
18.190	2.164515	-4.255536	562.257360	-9.771508	21.347541	-0.861742	-3.796756	-1.737907
18.200	2.210195	-4.230836	562.248194	-9.782288	21.340224	-0.865945	-3.795517	-1.739852
18.210	2.245876	-4.203383	562.213087	-9.783345	21.332340	-0.869258	-3.794351	-1.740149
18.220	2.266946	-4.185503	562.157966	-9.776616	21.325379	-0.871522	-3.793485	-1.739123
18.230	2.270124	-4.186691	562.089379	-9.766195	21.321283	-0.872493	-3.793219	-1.737481
18.240	2.254396	-4.210305	562.015576	-9.756691	21.321910	-0.872030	-3.793829	-1.736018
18.250	2.221758	-4.252480	561.947341	-9.751597	21.328545	-0.870275	-3.795470	-1.735322
18.260	2.177344	-4.303547	561.897139	-9.752359	21.341577	-0.867719	-3.798129	-1.735613
18.270	2.128659	-4.351474	561.876233	-9.758295	21.360372	-0.865086	-3.801615	-1.736734
18.280	2.083969	-4.386158	561.891134	-9.767216	21.383365	-0.863075	-3.805606	-1.738275
18.290	2.050216	-4.402848	561.941798	-9.776303	21.408375	-0.862068	-3.809714	-1.739736
18.300	2.031082	-4.403134	562.022992	-9.782875	21.433132	-0.861975	-3.813569	-1.740654
18.310	2.026038	-4.393152	562.127784	-9.784862	21.455823	-0.862268	-3.816894	-1.740683
18.320	2.031002	-4.380070	562.250225	-9.781074	21.475393	-0.862219	-3.819544	-1.739630
18.330	2.040456	-4.368552	562.384703	-9.771369	21.491429	-0.861215	-3.821482	-1.737488
18.340	2.050078	-4.358697	562.521983	-9.756722	21.503710	-0.859031	-3.822732	-1.734461
18.350	2.058549	-4.346294	562.644663	-9.739084	21.511741	-0.855926	-3.823326	-1.730948
18.360	2.067524	-4.325271	562.725790	-9.720876	21.514631	-0.852571	-3.823289	-1.727462
18.370	2.079729	-4.291141	562.733220	-9.704127	21.511473	-0.849842	-3.822677	-1.724463
18.380	2.096303	-4.243576	562.639857	-9.689575	21.502115	-0.848614	-3.821648	-1.722163
18.390	2.114920	-4.186850	562.436899	-9.676208	21.487948	-0.849614	-3.820508	-1.720408
18.400	2.129653	-4.128262	562.144519	-9.661703	21.472181	-0.853317	-3.819691	-1.718722
18.410	2.132515	-4.075634	561.813611	-9.643706	21.459270	-0.859853	-3.819642	-1.716531
18.420	2.115935	-4.035050	561.514994	-9.621374	21.453625	-0.868909	-3.820668	-1.713467
18.430	2.075251	-4.009513	561.318290	-9.596248	21.458154	-0.879670	-3.822814	-1.709591
18.440	2.010453	-3.998674	561.268516	-9.571859	21.473324	-0.890870	-3.825856	-1.705397
18.450	1.926692	-3.999522	561.370234	-9.552165	21.497144	-0.901035	-3.829406	-1.701580
18.460	1.833387	-4.007604	561.585927	-9.539683	21.525985	-0.908853	-3.833071	-1.698704
18.470	1.742149	-4.018262	561.849305	-9.534331	21.555770	-0.913528	-3.836575	-1.696955
18.480	1.664099	-4.027538	562.088442	-9.533500	21.583022	-0.914968	-3.839791	-1.696085
18.490	1.607427	-4.032683	562.249794	-9.533105	21.605512	-0.913731	-3.842689	-1.695528
18.500	1.576033	-4.032410	562.313571	-9.528970	21.622493	-0.910790	-3.845273	-1.694601
18.510	1.569770	-4.027100	562.294425	-9.518010	21.634578	-0.907175	-3.847553	-1.692709
18.520	1.585945	-4.018924	562.228030	-9.498990	21.643279	-0.903600	-3.849555	-1.689526
18.530	1.620937	-4.011514	562.150876	-9.472839	21.650304	-0.900223	-3.851333	-1.685106
18.540	1.670839	-4.008850	562.083608	-9.442543	21.656872	-0.896651	-3.852963	-1.679918
18.550	1.730941	-4.013554	562.025635	-9.412608	21.663312	-0.892237	-3.854506	-1.674765
18.560	1.794955	-4.025427	561.962248	-9.388041	21.669165	-0.886559	-3.855982	-1.670582
18.570	1.855056	-4.041075	561.878889	-9.372972	21.673759	-0.879843	-3.857372	-1.668148
18.580	1.903025	-4.054962	561.773867	-9.369387	21.677023	-0.873120	-3.858674	-1.667822
18.590	1.931932	-4.061401	561.662452	-9.376526	21.680079	-0.867937	-3.859984	-1.669424
18.600	1.937549	-4.056674	561.570808	-9.391301	21.685210	-0.865717	-3.861527	-1.672327
18.610	1.919165	-4.040526	561.524039	-9.409509	21.695103	-0.867040	-3.863611	-1.675709
18.620	1.879917	-4.016611	561.534870	-9.427257	21.711661	-0.871264	-3.866485	-1.678837
18.630	1.826848	-3.991592	561.597725	-9.442033	21.734900	-0.876746	-3.870190	-1.681280
18.640	1.770446	-3.972860	561.689898	-9.453074	21.762431	-0.881561	-3.874457	-1.682970
18.650	1.723095	-3.965632	561.779315	-9.461047	21.789834	-0.884310	-3.878718	-1.684122
18.660	1.696177	-3.970943	561.836707	-9.467286	21.811871	-0.884598	-3.882244	-1.685060
18.670	1.696616	-3.985737	561.847968	-9.472991	21.824127	-0.883004	-3.884347	-1.686042
18.680	1.724464	-4.004757	561.820936	-9.478745	21.824398	-0.880658	-3.884583	-1.687147
18.690	1.772820	-4.022687	561.782012	-9.484430	21.813345	-0.878688	-3.882884	-1.688276
18.700	1.830129	-4.035252	561.763002	-9.489413	21.794226	-0.877799	-3.879612	-1.689220
18.710	1.883825	-4.039219	561.784368	-9.492763	21.771955	-0.878150	-3.875500	-1.689752
18.720	1.923910	-4.032265	561.843841	-9.493411	21.751777	-0.879537	-3.871499	-1.689688
18.730	1.945312	-4.013594	561.917005	-9.490348	21.737888	-0.881696	-3.868523	-1.688923
18.740	1.948409	-3.985286	561.970269	-9.482966	21.732280	-0.884489	-3.867158	-1.687450
18.750	1.937726	-3.953356	561.979511	-9.471447	21.734245	-0.887834	-3.867444	-1.685372
18.760	1.919553	-3.927305	561.943693	-9.456978	21.740770	-0.891496	-3.868852	-1.682905
18.770	1.899614	-3.917687	561.885304	-9.441545	21.747777	-0.894965	-3.870501	-1.680333
18.780	1.881871	-3.932333	561.837604	-9.427286	21.751677	-0.897542	-3.871524	-1.677938
18.790	1.868772	-3.972596	561.826745	-9.415647	21.750668	-0.898613	-3.871419	-1.675899
18.800	1.862290	-4.031223	561.859186	-9.406692	21.745298	-0.897954	-3.870240	-1.674208
18.810	1.864524	-4.093319	561.920824	-9.398968	21.738132	-0.895918	-3.868540	-1.672650
18.820	1.877085	-4.140821	561.987152	-9.390111	21.732688	-0.893357	-3.867115	-1.670876
18.830	1.899577	-4.159016	562.037705	-9.377981	21.732093	-0.891241	-3.866661	-1.668568
18.840	1.928419	-4.142114	562.066272	-9.361699	21.738004	-0.890162	-3.867516	-1.665586
18.850	1.957114	-4.095194	562.081628	-9.341977	21.750158	-0.889994	-3.869573	-1.662032
18.860	1.978054	-4.031802	562.099961	-9.320612	21.766597	-0.889974	-3.872371	-1.658177
18.870	1.984874	-3.968801	562.134936	-9.299561	21.784364	-0.889120	-3.875291	-1.654329
18.880	1.974245	-3.921009	562.191402	-9.280090	21.800436	-0.886740	-3.877761	-1.650699
18.890	1.946569	-3.897642	562.264737	-9.262357	21.812600	-0.882732	-3.879418	-1.647330
18.900	1.905756	-3.901110	562.343953	-9.245559	21.820067	-0.877595	-3.880199	-1.644111
18.910	1.858384	-3.927606	562.415700	-9.228596	21.823720	-0.872184	-3.880354	-1.640885
18.920	1.812444	-3.968645	562.467505	-9.210885	21.825965	-0.867386	-3.880396	-1.637585
18.930	1.775822	-4.013101	562.489844	-9.192760	21.830226	-0.863847	-3.880999	-1.634298
18.940	1.754714	-4.049716	562.477083	-9.175149	21.840066	-0.861835	-3.882837	-1.631204
18.950	1.752251	-4.069841	562.427467	-9.158815	21.858095	-0.861248	-3.886385	-1.628444
18.960	1.767630	-4.069697	562.342425	-9.143902	21.885033	-0.861739	-3.891763	-1.626038
18.970	1.796054	-4.051176	562.225490	-9.130239	21.919334	-0.862936	-3.898673	-1.623946
18.980	1.829638	-4.020696	562.080861	-9.118116	21.957574	-0.864686	-3.906480	-1.622207
18.990	1.859164	-3.986489	561.912062	-9.108709	21.995430	-0.867196	-3.914390	-1.621020
19.000	1.876289	-3.955529	561.722326	-9.103615	22.028903	-0.870971	-3.921671	-1.620661
19.010	1.875616	-3.931425	561.518264	-9.103738	22.055354	-0.876531	-3.927807	-1.621272
19.020	1.855910	-3.913952	561.315539	-9.108392	22.074003	-0.884043	-3.932548	-1.622687
19.030	1.819953	-3.900044	561.141933	-9.115326	22.085768	-0.893068	-3.935861	-1.624424
19.040	1.773151	-3.885570	561.033523	-9.121620	22.092696	-0.902601	-3.937857	-1.625860
19.050	1.721497	-3.867102	561.024142	-9.124806	22.097363	-0.911389	-3.938754	-1.626455
19.060	1.669774	-3.843036	561.132965	-9.123570	22.102447	-0.918334	-3.938896	-1.625919
19.070	1.620709	-3.813726	561.356072	-9.117807	22.110358	-0.922793	-3.938740	-1.624247
19.080	1.575468	-3.780781	561.665748	-9.108190	22.122755	-0.924652	-3.938776	-1.621639
19.090	1.535197	-3.746158	562.017784	-9.095527	22.139940	-0.924225	-3.939366	-1.618370
19.100	1.502721	-3.711709	562.363464	-9.080206	22.160389	-0.922072	-3.940581	-1.614651
19.110	1.483382	-3.679409	562.660639	-9.061951	22.180697	-0.918848	-3.942109	-1.610554
19.120	1.484385	-3.652003	562.879634	-9.040002	22.196130	-0.915226	-3.943317	-1.606027
19.130	1.512668	-3.633437	563.003651	-9.013647	22.201799	-0.911812	-3.943456	-1.600993
19.140	1.572106	-3.628392	563.026238	-8.982956	22.194203	-0.909022	-3.941948	-1.595477
19.150	1.661328	-3.640603	562.948718	-8.949430	22.172589	-0.906983	-3.938652	-1.589742
19.160	1.773152	-3.670553	562.779414	-8.916223	22.139480	-0.905560	-3.933953	-1.584319
19.170	1.895776	-3.713834	562.535116	-8.887715	22.100047	-0.904536	-3.928652	-1.579940
19.180	2.015015	-3.761369	562.243616	-8.868459	22.060626	-0.903811	-3.923677	-1.577334
19.190	2.116746	-3.801742	561.944690	-8.861754	22.027057	-0.903469	-3.919791	-1.576980
19.200	2.189046	-3.824820	561.686861	-8.868318	22.003508	-0.903665	-3.917398	-1.578872
19.210	2.223864	-3.825238	561.518731	-8.885692	21.992047	-0.904460	-3.916530	-1.582439
19.220	2.218090	-3.804360	561.476432	-8.908863	21.992812	-0.905682	-3.916961	-1.586685
19.230	2.173973	-3.770066	561.571363	-8.931976	22.004403	-0.906925	-3.918363	-1.590533
19.240	2.098866	-3.734524	561.783353	-8.950261	22.024220	-0.907674	-3.920412	-1.593187
19.250	2.004264	-3.710727	562.062627	-8.961177	22.048735	-0.907463	-3.922825	-1.594338
19.260	1.904041	-3.708712	562.340674	-8.964449	22.073851	-0.905972	-3.925352	-1.594131
19.270	1.812027	-3.732496	562.546865	-8.961440	22.095508	-0.902999	-3.927763	-1.593012
19.280	1.739438	-3.778772	562.625720	-8.954426	22.110471	-0.898436	-3.929872	-1.591542
19.290	1.692896	-3.838175	562.549933	-8.946008	22.117063	-0.892373	-3.931573	-1.590260
19.300	1.673503	-3.898827	562.326496	-8.938590	22.115484	-0.885294	-3.932855	-1.589573
19.310	1.677064	-3.950544	561.995660	-8.933988	22.107537	-0.878186	-3.933756	-1.589690
19.320	1.695253	-3.987667	561.623315	-8.933298	22.095867	-0.872350	-3.934286	-1.590621
19.330	1.717487	-4.009423	561.287391	-8.937029	22.083105	-0.868915	-3.934367	-1.592238
19.340	1.733291	-4.018232	561.059792	-8.945240	22.071238	-0.868305	-3.933848	-1.594347
19.350	1.734790	-4.017329	560.987704	-8.957508	22.061409	-0.869942	-3.932601	-1.596739
19.360	1.718656	-4.009152	561.080173	-8.972898	22.054070	-0.872412	-3.930645	-1.599219
19.370	1.686818	-3.995251	561.305385	-8.990165	22.049324	-0.874043	-3.928222	-1.601653
19.380	1.645601	-3.977444	561.600682	-9.008089	22.047198	-0.873629	-3.925778	-1.604003
19.390	1.603558	-3.959058	561.892276	-9.025583	22.047667	-0.870916	-3.923825	-1.606284
19.400	1.568845	-3.945077	562.117473	-9.041467	22.050418	-0.866672	-3.922742	-1.608466
19.410	1.547158	-3.940806	562.241395	-9.054328	22.054536	-0.862351	-3.922610	-1.610399
19.420	1.540978	-3.949747	562.263082	-9.062947	22.058370	-0.859572	-3.923140	-1.611869
19.430	1.550162	-3.972008	562.209947	-9.067211	22.059740	-0.859608	-3.923755	-1.612780
19.440	1.573264	-4.004209	562.123125	-9.068818	22.056493	-0.863012	-3.923783	-1.613315
19.450	1.608588	-4.040749	562.039770	-9.071067	22.047290	-0.869450	-3.922728	-1.613955
19.460	1.654332	-4.075587	561.980520	-9.077651	22.032275	-0.877781	-3.920470	-1.615296
19.470	1.708053	-4.103776	561.947922	-9.091105	22.013287	-0.886336	-3.917318	-1.617784
19.480	1.766242	-4.122495	561.934530	-9.111831	21.993395	-0.893379	-3.913871	-1.621511
19.490	1.824553	-4.131680	561.933534	-9.138217	21.975900	-0.897623	-3.910765	-1.626210
19.500	1.878465	-4.134253	561.944940	-9.167564	21.963197	-0.898613	-3.908425	-1.631399
19.510	1.923877	-4.135660	561.975172	-9.197025	21.956007	-0.896786	-3.906935	-1.636554
19.520	1.957582	-4.142390	562.032320	-9.224017	21.953324	-0.893187	-3.906061	-1.641190
19.530	1.977906	-4.159641	562.120303	-9.246182	21.953106	-0.888984	-3.905411	-1.644876
19.540	1.985533	-4.189034	562.234040	-9.261389	21.953304	-0.885028	-3.904656	-1.647248
19.550	1.983953	-4.227650	562.357387	-9.268058	21.952712	-0.881614	-3.903694	-1.648073
19.560	1.978815	-4.269071	562.465898	-9.265705	21.951217	-0.878505	-3.902675	-1.647336
19.570	1.976116	-4.305779	562.534953	-9.255353	21.949512	-0.875134	-3.901893	-1.645294
19.580	1.979996	-4.331448	562.550289	-9.239553	21.948634	-0.870922	-3.901631	-1.642440
19.590	1.991420	-4.342051	562.515436	-9.221962	21.949604	-0.865587	-3.902045	-1.639415
19.600	2.008555	-4.335803	562.451623	-9.206572	21.953150	-0.859383	-3.903118	-1.636865
19.610	2.028554	-4.312623	562.389594	-9.196764	21.959349	-0.853193	-3.904651	-1.635301
19.620	2.049404	-4.273781	562.356608	-9.194382	21.967255	-0.848385	-3.906286	-1.634974
19.630	2.070493	-4.221841	562.364055	-9.199072	21.974849	-0.846464	-3.907584	-1.635786
19.640	2.091542	-4.160668	562.401421	-9.208164	21.979550	-0.848572	-3.908161	-1.637294
19.650	2.110775	-4.095271	562.440259	-9.217245	21.979172	-0.855034	-3.907823	-1.638795
19.660	2.123803	-4.031352	562.447296	-9.221338	21.972883	-0.865195	-3.906656	-1.639503
19.670	2.124217	-3.974537	562.400595	-9.216315	21.961758	-0.877648	-3.905003	-1.638746
19.680	2.105672	-3.929313	562.300408	-9.200144	21.948704	-0.890687	-3.903377	-1.636162
19.690	2.064304	-3.897950	562.169357	-9.173589	21.937833	-0.902731	-3.902353	-1.631820
19.700	2.000422	-3.879956	562.042940	-9.140131	21.933440	-0.912538	-3.902449	-1.626234
19.710	1.919091	-3.872544	561.956171	-9.105029	21.938814	-0.919273	-3.904008	-1.620238
