Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.510	-0.046445	-0.182629	513.034195	7.199187	-3.657520	-0.186514	0.712919	1.403257
5.520	-0.137067	-0.217451	513.629120	7.134827	-3.590903	-0.191608	0.699124	1.389101
5.530	-0.228138	-0.268124	514.242794	7.068460	-3.508903	-0.197193	0.682344	1.374538
5.540	-0.340266	-0.335243	514.826581	6.997059	-3.409527	-0.200828	0.662267	1.359110
5.550	-0.482110	-0.416116	515.375299	6.919107	-3.295527	-0.200196	0.639442	1.342538
5.560	-0.647044	-0.505237	515.913862	6.834118	-3.173946	-0.193852	0.615208	1.324663
5.570	-0.816770	-0.595506	516.475629	6.742454	-3.054376	-0.181899	0.591388	1.305474
5.580	-0.969017	-0.680131	517.082948	6.645788	-2.946722	-0.166187	0.569874	1.285246
5.590	-1.085300	-0.754692	517.737381	6.547774	-2.859272	-0.149878	0.552263	1.264690
5.600	-1.155699	-0.818472	518.421908	6.454042	-2.797755	-0.136514	0.539668	1.244940
5.610	-1.179534	-0.874173	519.111486	6.370930	-2.765585	-0.129018	0.532754	1.227276
5.620	-1.162708	-0.925806	519.784280	6.303241	-2.764931	-0.128972	0.531938	1.212665
5.630	-1.113740	-0.975660	520.426712	6.252163	-2.797931	-0.136409	0.537622	1.201353
5.640	-1.040387	-1.022163	521.030924	6.214567	-2.867506	-0.150058	0.550352	1.192744
5.650	-0.947483	-1.060244	521.588876	6.184178	-2.977601	-0.167864	0.570871	1.185642
5.660	-0.835330	-1.084274	522.087931	6.153923	-3.132867	-0.187501	0.600065	1.178714
5.670	-0.698158	-1.091803	522.508811	6.118046	-3.337825	-0.206737	0.638807	1.170898
5.680	-0.523419	-1.085663	522.823791	6.072934	-3.595551	-0.223639	0.687718	1.161564
5.690	-0.293618	-1.073075	522.994593	6.016596	-3.906086	-0.236758	0.746869	1.150413
5.700	0.008311	-1.062257	522.972994	5.947713	-4.265069	-0.245332	0.815543	1.137289
5.710	0.391235	-1.058318	522.707629	5.865368	-4.663198	-0.249433	0.892123	1.122113
5.720	0.848947	-1.060396	522.157060	5.769912	-5.086972	-0.249902	0.974223	1.105015
5.730	1.357700	-1.061452	521.305535	5.664416	-5.520618	-0.248065	1.058998	1.086583
5.740	1.879698	-1.050999	520.176427	5.555521	-5.948516	-0.245366	1.143557	1.068007
5.750	2.371314	-1.019822	518.838293	5.452631	-6.357338	-0.243067	1.225302	1.050931
5.760	2.792794	-0.964681	517.399236	5.365314	-6.737434	-0.242057	1.302173	1.036978
5.770	3.116201	-0.891025	515.988604	5.300028	-7.083486	-0.242762	1.372799	1.027160
5.780	3.329731	-0.812652	514.731038	5.257799	-7.394639	-0.245129	1.436603	1.021465
5.790	3.438412	-0.748497	513.722252	5.233988	-7.674243	-0.248683	1.493851	1.018836
5.800	3.462102	-0.717572	513.015029	5.220030	-7.929196	-0.252644	1.545607	1.017520
5.810	3.431642	-0.733566	512.618834	5.206271	-8.168809	-0.256116	1.593544	1.015622
5.820	3.383481	-0.800700	512.510628	5.184832	-8.403143	-0.258325	1.639604	1.011654
5.830	3.353179	-0.912066	512.650275	5.151602	-8.640991	-0.258784	1.685553	1.004896
5.840	3.368713	-1.051026	512.992690	5.106798	-8.887853	-0.257321	1.732550	0.995491
5.850	3.445048	-1.195499	513.491693	5.054088	-9.144459	-0.253959	1.780839	0.984259
5.860	3.581392	-1.324035	514.096397	4.998789	-9.406251	-0.248785	1.829667	0.972345
5.870	3.762084	-1.421776	514.745884	4.945875	-9.664106	-0.241902	1.877452	0.960838
5.880	3.961156	-1.484270	515.368589	4.898420	-9.906297	-0.233487	1.922177	0.950469
5.890	4.149386	-1.517827	515.889628	4.856929	-10.121315	-0.223886	1.961915	0.941467
5.900	4.301592	-1.536529	516.244936	4.819827	-10.300747	-0.213705	1.995322	0.933632
5.910	4.401719	-1.557231	516.397771	4.784929	-10.441259	-0.203826	2.021941	0.926598
5.920	4.444361	-1.594410	516.351616	4.751150	-10.545110	-0.195313	2.042234	0.920139
5.930	4.433049	-1.656344	516.154466	4.719457	-10.619265	-0.189222	2.057381	0.914350
5.940	4.376841	-1.743381	515.892078	4.692481	-10.673666	-0.186357	2.068973	0.909586
5.950	4.286995	-1.848396	515.670921	4.673023	-10.719268	-0.187058	2.078703	0.906203
5.960	4.174801	-1.959070	515.594432	4.662353	-10.766207	-0.191077	2.088115	0.904267
5.970	4.050727	-2.061395	515.738572	4.659275	-10.822407	-0.197627	2.098429	0.903418
5.980	3.924478	-2.143399	516.134004	4.660545	-10.893042	-0.205587	2.110507	0.902972
5.990	3.805723	-2.197977	516.760780	4.662414	-10.981085	-0.213784	2.124984	0.902238
6.000	3.705317	-2.223993	517.556665	4.662516	-11.088590	-0.221213	2.142488	0.900871
6.010	3.636448	-2.225542	518.434539	4.661133	-11.217904	-0.227126	2.163803	0.899078
6.020	3.614567	-2.209880	519.301466	4.661244	-11.372031	-0.231012	2.189871	0.897599
6.030	3.655249	-2.184816	520.073557	4.667302	-11.553970	-0.232575	2.221603	0.897431
6.040	3.770387	-2.156076	520.684590	4.683276	-11.765441	-0.231794	2.259610	0.899446
6.050	3.964156	-2.125041	521.089818	4.710947	-12.005683	-0.228988	2.303957	0.904057
6.060	4.230309	-2.087497	521.267568	4.749405	-12.270930	-0.224789	2.354056	0.911126
6.070	4.551858	-2.034389	521.220214	4.796044	-12.554898	-0.219927	2.408751	0.920157
6.080	4.903595	-1.955160	520.973800	4.848406	-12.850184	-0.214931	2.466570	0.930643
6.090	5.257197	-1.842758	520.574319	4.905696	-13.150116	-0.209947	2.526079	0.942362
6.100	5.587821	-1.698058	520.079457	4.969008	-13.450361	-0.204831	2.586213	0.955432
6.110	5.880314	-1.531380	519.546700	5.040155	-13.749656	-0.199447	2.646472	0.970106
6.120	6.132846	-1.360266	519.020534	5.119852	-14.049311	-0.193939	2.706889	0.986445
6.130	6.356355	-1.204428	518.522549	5.206446	-14.351589	-0.188811	2.767785	1.004092
6.140	6.569668	-1.079751	518.048318	5.295990	-14.657559	-0.184736	2.829381	1.022296
6.150	6.791830	-0.993311	517.573048	5.383669	-14.965378	-0.182172	2.891452	1.040176
6.160	7.034215	-0.941029	517.064495	5.465751	-15.269741	-0.180924	2.953160	1.057073
6.170	7.295200	-0.908941	516.498572	5.541024	-15.562759	-0.179845	3.013127	1.072805
6.180	7.559466	-0.877975	515.872509	5.611075	-15.835883	-0.176924	3.069728	1.087686
6.190	7.802537	-0.830696	515.211662	5.679531	-16.082107	-0.169862	3.121456	1.102369
6.200	7.999207	-0.757550	514.567666	5.750878	-16.297653	-0.156937	3.167252	1.117614
6.210	8.132733	-0.660322	514.007221	5.829414	-16.482631	-0.137791	3.206692	1.134111
6.220	8.201186	-0.551655	513.593670	5.918513	-16.640523	-0.113784	3.240017	1.152373
6.230	8.218351	-0.450958	513.366919	6.020033	-16.776714	-0.087764	3.267977	1.172657
6.240	8.208861	-0.378108	513.328883	6.133736	-16.896492	-0.063316	3.291553	1.194894
6.250	8.199647	-0.347016	513.440116	6.256880	-17.003126	-0.043709	3.311608	1.218619
6.260	8.211220	-0.361041	513.629828	6.384357	-17.096631	-0.030926	3.328590	1.242988
6.270	8.252006	-0.411724	513.816905	6.509711	-17.173639	-0.025163	3.342366	1.266932
6.280	8.317403	-0.481283	513.934954	6.626891	-17.228422	-0.024973	3.352257	1.289442
6.290	8.393306	-0.548160	513.951934	6.732091	-17.254667	-0.027980	3.357253	1.309868
6.300	8.462361	-0.593838	513.877079	6.824826	-17.247375	-0.031818	3.356323	1.328105
6.310	8.510403	-0.608558	513.753647	6.907760	-17.204237	-0.034862	3.348733	1.344567
6.320	8.530589	-0.593799	513.641592	6.985415	-17.126095	-0.036513	3.334250	1.359978
6.330	8.523847	-0.560491	513.596899	7.062362	-17.016380	-0.037025	3.313178	1.375079
6.340	8.496032	-0.523711	513.654617	7.141597	-16.879769	-0.037100	3.286210	1.390350
6.350	8.453730	-0.496221	513.821492	7.223766	-16.720653	-0.037415	3.254176	1.405890
6.360	8.401138	-0.483652	514.080604	7.307585	-16.542137	-0.038266	3.217810	1.421486
6.370	8.339274	-0.483244	514.404345	7.391258	-16.345978	-0.039462	3.177652	1.436858
6.380	8.267073	-0.486246	514.767086	7.474139	-16.133294	-0.040506	3.134096	1.451946
6.390	8.182894	-0.482268	515.149434	7.557696	-15.905252	-0.040953	3.087502	1.467088
6.400	8.085270	-0.463093	515.532107	7.645235	-15.662954	-0.040714	3.038211	1.482979
6.410	7.972573	-0.424017	515.884338	7.740472	-15.406243	-0.040112	2.986375	1.500428
6.420	7.841837	-0.362698	516.155316	7.845702	-15.132052	-0.039632	2.931686	1.520027
6.430	7.687363	-0.277283	516.276528	7.960490	-14.833473	-0.039503	2.873164	1.541904
6.440	7.499986	-0.166061	516.178714	8.081627	-14.500642	-0.039370	2.809229	1.565665
6.450	7.267884	-0.029473	515.820220	8.204437	-14.123642	-0.038318	2.738094	1.590561
6.460	6.979408	0.126852	515.216126	8.324754	-13.696486	-0.035318	2.658396	1.615779
6.470	6.627344	0.290541	514.453640	8.440538	-13.220392	-0.029914	2.569793	1.640680
6.480	6.212827	0.444362	513.682718	8.552326	-12.704670	-0.022746	2.473252	1.664904
6.490	5.746855	0.571351	513.080822	8.662397	-12.164563	-0.015610	2.370886	1.688310
6.500	5.248477	0.660902	512.802323	8.773216	-11.616829	-0.010986	2.265362	1.710838
6.510	4.740490	0.712768	512.930970	8.886005	-11.074922	-0.011283	2.159145	1.732398
6.520	4.244431	0.737069	513.454362	9.000214	-10.545730	-0.018103	2.053879	1.752875
6.530	3.776397	0.750532	514.271164	9.114161	-10.028963	-0.031798	1.950131	1.772248
6.540	3.344553	0.770692	515.227501	9.226413	-9.519059	-0.051405	1.847545	1.790745
6.550	2.948622	0.810185	516.166494	9.336934	-9.008495	-0.074921	1.745269	1.808900
6.560	2.581427	0.872988	516.971116	9.447118	-8.491085	-0.099775	1.642468	1.827398
6.570	2.232235	0.953826	517.586339	9.558643	-7.964195	-0.123378	1.538718	1.846773
6.580	1.891104	1.040843	518.017514	9.671918	-7.429565	-0.143632	1.434230	1.867103
6.590	1.552776	1.120393	518.312308	9.785141	-6.893023	-0.159345	1.329898	1.887885
6.600	1.218584	1.181900	518.538122	9.894507	-6.363629	-0.170494	1.227225	1.908154
6.610	0.895651	1.220909	518.764020	9.995427	-5.852460	-0.178203	1.128154	1.926777
6.620	0.593972	1.239427	519.048878	10.084008	-5.370977	-0.184344	1.034773	1.942786
6.630	0.322954	1.244049	519.432193	10.158021	-4.928973	-0.190840	0.948916	1.955601
6.640	0.089033	1.243215	519.924952	10.217026	-4.532571	-0.198961	0.871774	1.965096
6.650	-0.104887	1.244938	520.502507	10.261973	-4.183026	-0.208942	0.803652	1.971551
6.660	-0.258582	1.255597	521.104051	10.294755	-3.876820	-0.220056	0.743963	1.975566
6.670	-0.373330	1.279515	521.641490	10.317889	-3.606964	-0.231036	0.691464	1.977966
6.680	-0.451269	1.318576	522.016581	10.334121	-3.364910	-0.240586	0.644598	1.979654
6.690	-0.495540	1.371418	522.142182	10.345858	-3.142324	-0.247828	0.601814	1.981425
6.700	-0.510999	1.432587	521.962290	10.354648	-2.932315	-0.252602	0.561787	1.983792
6.710	-0.505005	1.492551	521.465871	10.360939	-2.730090	-0.255563	0.523542	1.986887
6.720	-0.487531	1.539084	520.691168	10.364194	-2.533258	-0.258027	0.486518	1.990469
6.730	-0.469904	1.559621	519.719819	10.363209	-2.341951	-0.261581	0.450618	1.993999
6.740	-0.462355	1.543782	518.662694	10.356501	-2.158744	-0.267543	0.416213	1.996770
6.750	-0.471582	1.485631	517.641021	10.342666	-1.988208	-0.276443	0.384090	1.998038
6.760	-0.499630	1.385429	516.767214	10.320685	-1.836075	-0.287774	0.355300	1.997163
6.770	-0.544253	1.250229	516.129378	10.290196	-1.708224	-0.300184	0.330968	1.993724
6.780	-0.599747	1.092595	515.781501	10.251664	-1.609776	-0.312073	0.312104	1.987598
6.790	-0.657273	0.927480	515.738570	10.206364	-1.544355	-0.322264	0.299445	1.978980
6.800	-0.704789	0.768504	515.974469	10.156106	-1.513350	-0.330327	0.293299	1.968335
6.810	-0.727939	0.625265	516.421847	10.102835	-1.515079	-0.336416	0.293380	1.956314
6.820	-0.713194	0.502610	516.976457	10.048350	-1.544163	-0.340832	0.298691	1.943677
6.830	-0.652907	0.401444	517.510446	9.994336	-1.591641	-0.343686	0.307557	1.931234
6.840	-0.549944	0.319931	517.896821	9.942615	-1.646237	-0.344893	0.317870	1.919806
6.850	-0.418919	0.254304	518.041082	9.895279	-1.696683	-0.344419	0.327519	1.910134
6.860	-0.282631	0.199606	517.909936	9.854378	-1.734549	-0.342523	0.334913	1.902720
6.870	-0.164913	0.151080	517.545447	9.821218	-1.756729	-0.339806	0.339435	1.897653
6.880	-0.082963	0.106177	517.057303	9.795736	-1.766797	-0.337048	0.341702	1.894517
6.890	-0.042093	0.066003	516.594203	9.776469	-1.774778	-0.334968	0.343554	1.892485
6.900	-0.034139	0.034904	516.303934	9.761269	-1.795381	-0.334065	0.347737	1.890605
6.910	-0.039142	0.018027	516.295970	9.748388	-1.845084	-0.334555	0.357369	1.888140
6.920	-0.029262	0.018347	516.617882	9.737261	-1.938747	-0.336364	0.375277	1.884809
6.930	0.025859	0.035191	517.249436	9.728474	-2.086507	-0.339124	0.403385	1.880809
6.940	0.152909	0.065180	518.111116	9.722958	-2.291662	-0.342140	0.442311	1.876616
6.950	0.368691	0.104599	519.080856	9.720859	-2.549977	-0.344392	0.491249	1.872706
6.960	0.675145	0.151355	520.014279	9.720697	-2.850561	-0.344665	0.548170	1.869314
6.970	1.057238	0.205293	520.766820	9.719242	-3.178116	-0.341866	0.610276	1.866333
6.980	1.485122	0.266920	521.217141	9.712292	-3.516048	-0.335458	0.674584	1.863387
6.990	1.920622	0.335486	521.288766	9.696130	-3.849569	-0.325776	0.738472	1.860030
7.000	2.326259	0.407702	520.963560	9.668991	-4.167864	-0.313997	0.800030	1.855982
7.010	2.673651	0.478034	520.280975	9.631661	-4.464724	-0.301727	0.858137	1.851242
7.020	2.948306	0.540528	519.322564	9.586700	-4.737704	-0.290417	0.912285	1.846001
7.030	3.149525	0.591067	518.188512	9.536707	-4.986506	-0.280945	0.962296	1.840393
7.040	3.286575	0.628629	516.976595	9.482739	-5.211534	-0.273527	1.008079	1.834269
7.050	3.373677	0.654774	515.771288	9.423957	-5.413369	-0.267911	1.049568	1.827158
7.060	3.426150	0.671748	514.644055	9.358693	-5.593223	-0.263660	1.086814	1.818479
7.070	3.458558	0.680402	513.659626	9.286133	-5.753769	-0.260295	1.120152	1.807838
7.080	3.484271	0.679187	512.880654	9.207452	-5.899408	-0.257241	1.150250	1.795243
7.090	3.515238	0.664800	512.364993	9.125739	-6.035456	-0.253673	1.177960	1.781101
7.100	3.561167	0.634084	512.154791	9.044950	-6.166444	-0.248473	1.204020	1.766058
7.110	3.628155	0.585927	512.261981	8.968620	-6.294346	-0.240490	1.228736	1.750788
7.120	3.717308	0.522009	512.657829	8.898923	-6.417665	-0.229050	1.251842	1.735841
7.130	3.824003	0.446203	513.273044	8.836255	-6.531933	-0.214511	1.272604	1.721550
7.140	3.938277	0.363265	514.010656	8.779322	-6.631489	-0.198447	1.290146	1.708004
7.150	4.046644	0.277493	514.768830	8.725731	-6.711745	-0.183237	1.303837	1.695077
7.160	4.135193	0.191541	515.466785	8.672970	-6.770989	-0.171146	1.313565	1.682547
7.170	4.193170	0.105559	516.064477	8.619438	-6.811123	-0.163419	1.319820	1.670225
7.180	4.215961	0.017241	516.567605	8.564977	-6.837320	-0.159908	1.323606	1.658055
7.190	4.206747	-0.076622	517.015164	8.510655	-6.857003	-0.159393	1.326267	1.646113
7.200	4.176628	-0.177492	517.454962	8.457973	-6.878475	-0.160323	1.329290	1.634533
7.210	4.143094	-0.282917	517.917841	8.408030	-6.909393	-0.161535	1.334071	1.623429
7.220	4.126707	-0.386460	518.401248	8.361072	-6.955260	-0.162642	1.341675	1.612857
7.230	4.146435	-0.480010	518.868191	8.316621	-7.018419	-0.163995	1.352640	1.602839
7.240	4.214853	-0.557138	519.261091	8.273934	-7.098062	-0.166320	1.366954	1.593405
7.250	4.334821	-0.615560	519.523798	8.232411	-7.191378	-0.170217	1.384225	1.584607
7.260	4.498823	-0.657455	519.621843	8.191635	-7.295256	-0.175745	1.403955	1.576461
7.270	4.691395	-0.687747	519.552147	8.151043	-7.407585	-0.182259	1.425764	1.568860
7.280	4.894009	-0.711488	519.338476	8.109530	-7.527343	-0.188548	1.449410	1.561511
7.290	5.090659	-0.731709	519.015763	8.065425	-7.653510	-0.193227	1.474620	1.553985
7.300	5.271833	-0.748705	518.612256	8.017087	-7.783603	-0.195251	1.500852	1.545873
7.310	5.435193	-0.760861	518.139539	7.963958	-7.912929	-0.194338	1.527181	1.537030
7.320	5.583042	-0.766244	517.595101	7.907492	-8.035097	-0.191087	1.552390	1.527737
7.330	5.718384	-0.763736	516.973878	7.851298	-8.143535	-0.186754	1.575231	1.518703
7.340	5.841834	-0.753057	516.280642	7.800161	-8.233153	-0.182798	1.594705	1.510837
7.350	5.950792	-0.734066	515.536993	7.758333	-8.301362	-0.180434	1.610236	1.504903
7.360	6.040822	-0.706295	514.781307	7.728026	-8.348051	-0.180338	1.621669	1.501225
7.370	6.108127	-0.669218	514.063061	7.708925	-8.374616	-0.182554	1.629103	1.499607
7.380	6.151665	-0.622911	513.433745	7.698859	-8.382456	-0.186564	1.632627	1.499484
7.390	6.173600	-0.568505	512.936204	7.695056	-8.371534	-0.191413	1.632081	1.500197
7.400	6.177470	-0.508250	512.594237	7.695219	-8.339584	-0.195871	1.626937	1.501230
7.410	6.164718	-0.445295	512.405005	7.697948	-8.282308	-0.198650	1.616360	1.502317
7.420	6.131464	-0.383225	512.337759	7.702549	-8.194396	-0.198719	1.599413	1.503412
7.430	6.067619	-0.325206	512.342111	7.708653	-8.070874	-0.195630	1.575290	1.504591
7.440	5.959131	-0.272952	512.366562	7.716054	-7.908300	-0.189720	1.543485	1.505964
7.450	5.792486	-0.226363	512.383167	7.724896	-7.705657	-0.182111	1.503886	1.507640
7.460	5.559950	-0.184607	512.409015	7.736079	-7.465101	-0.174515	1.456864	1.509747
7.470	5.264233	-0.148300	512.513135	7.751512	-7.192682	-0.168934	1.403414	1.512451
7.480	4.921376	-0.121050	512.801982	7.773910	-6.898823	-0.167278	1.345319	1.515967
7.490	4.560429	-0.108799	513.386483	7.806032	-6.597983	-0.170952	1.285188	1.520498
7.500	4.218889	-0.116874	514.342633	7.849638	-6.307098	-0.180444	1.226244	1.526150
7.510	3.934586	-0.146280	515.680143	7.904653	-6.042912	-0.195035	1.171833	1.532860
7.520	3.736668	-0.191225	517.329576	7.968959	-5.818999	-0.212794	1.124815	1.540403
7.530	3.639153	-0.239169	519.151404	8.038936	-5.643414	-0.230951	1.087046	1.548476
7.540	3.639239	-0.273518	520.963351	8.110403	-5.517612	-0.246626	1.059117	1.556809
7.550	3.720224	-0.278070	522.576678	8.179467	-5.436794	-0.257682	1.040382	1.565219
7.560	3.857135	-0.241686	523.829702	8.243015	-5.391521	-0.263369	1.029251	1.573606
7.570	4.022877	-0.161498	524.609241	8.298903	-5.370052	-0.264496	1.023629	1.581921
7.580	4.193407	-0.043449	524.856887	8.346006	-5.360661	-0.263030	1.021357	1.590149
7.590	4.351034	0.099970	524.563485	8.384184	-5.353178	-0.261337	1.020501	1.598316
7.600	4.485253	0.253793	523.758887	8.414148	-5.339460	-0.261348	1.019450	1.606493
7.610	4.591055	0.404841	522.503673	8.437272	-5.313105	-0.263942	1.016855	1.614778
7.620	4.665619	0.544551	520.885417	8.455422	-5.269029	-0.268726	1.011552	1.623279
7.630	4.705125	0.669453	519.016769	8.470859	-5.203390	-0.274313	1.002548	1.632097
7.640	4.703506	0.779548	517.030297	8.486160	-5.113950	-0.278972	0.989101	1.641327
7.650	4.653906	0.875764	515.067117	8.504017	-5.000546	-0.281381	0.970853	1.651050
7.660	4.552051	0.957875	513.260489	8.526883	-4.865145	-0.281164	0.947890	1.661317
7.670	4.399605	1.023779	511.718549	8.556591	-4.711078	-0.278986	0.920638	1.672128
7.680	4.205447	1.070416	510.511653	8.594261	-4.541501	-0.276219	0.889598	1.683460
7.690	3.983756	1.095956	509.668645	8.640605	-4.357651	-0.274374	0.854997	1.695338
7.700	3.749392	1.102345	509.182130	8.696401	-4.157638	-0.274577	0.816533	1.707916
7.710	3.512440	1.097043	509.018221	8.762693	-3.936275	-0.277263	0.773307	1.721489
7.720	3.274325	1.092974	509.125677	8.840407	-3.685923	-0.282160	0.723971	1.736390
7.730	3.027218	1.106198	509.442736	8.929477	-3.397961	-0.288462	0.666996	1.752793
7.740	2.756936	1.151575	509.902824	9.027841	-3.064375	-0.295083	0.600972	1.770502
7.750	2.447895	1.237573	510.440606	9.130860	-2.679107	-0.300869	0.524862	1.788819
7.760	2.087981	1.362035	510.999071	9.231593	-2.239143	-0.304780	0.438189	1.806577
7.770	1.671786	1.510786	511.538004	9.322008	-1.745499	-0.306007	0.341226	1.822349
7.780	1.201856	1.660117	512.043236	9.394628	-1.204127	-0.304057	0.235161	1.834733
7.790	0.688143	1.782675	512.533871	9.443963	-0.626367	-0.298725	0.122210	1.842603
7.800	0.145906	1.854843	513.063030	9.467229	-0.028448	-0.289977	0.005545	1.845237
7.810	-0.407301	1.863119	513.709066	9.464338	0.570121	-0.277845	-0.110981	1.842354
7.820	-0.954077	1.807433	514.558336	9.437362	1.148783	-0.262459	-0.223256	1.834070
7.830	-1.477413	1.700509	515.684359	9.389794	1.687930	-0.244193	-0.327318	1.820841
7.840	-1.958362	1.563728	517.128824	9.325814	2.170067	-0.223816	-0.419638	1.803383
7.850	-2.372614	1.421181	518.887909	9.249638	2.580186	-0.202536	-0.497253	1.782589
7.860	-2.688781	1.294143	520.904937	9.165029	2.905976	-0.181986	-0.557871	1.759444
7.870	-2.870976	1.197717	523.069855	9.075064	3.138473	-0.164163	-0.600010	1.734962
7.880	-2.886479	1.140230	525.226579	8.982224	3.273223	-0.151269	-0.623202	1.710162
7.890	-2.716423	1.124839	527.189315	8.888660	3.311461	-0.145341	-0.628135	1.686047
7.900	-2.365078	1.152043	528.767093	8.796267	3.260596	-0.147732	-0.616641	1.663543
7.910	-1.863074	1.221577	529.792818	8.706339	3.133517	-0.158649	-0.591461	1.643348
7.920	-1.262244	1.332590	530.150569	8.618881	2.946718	-0.176978	-0.555827	1.625742
7.930	-0.623641	1.482001	529.794280	8.532047	2.717699	-0.200522	-0.512972	1.610445
7.940	-0.003351	1.662088	528.753071	8.442177	2.462431	-0.226507	-0.465705	1.596620
7.950	0.558519	1.858970	527.122425	8.344629	2.193650	-0.252145	-0.416156	1.583053
7.960	1.042194	2.053247	525.044011	8.235157	1.920366	-0.275074	-0.365753	1.568470
7.970	1.445459	2.222900	522.679548	8.111344	1.648529	-0.293634	-0.315400	1.551877
7.980	1.776092	2.347518	520.186153	7.973642	1.382397	-0.306988	-0.265750	1.532844
7.990	2.043167	2.412386	517.700966	7.825706	1.125889	-0.315075	-0.217479	1.511627
8.000	2.250829	2.411109	515.338886	7.673865	0.883252	-0.318446	-0.171393	1.489091
8.010	2.396877	2.346012	513.200269	7.525769	0.658715	-0.318038	-0.128354	1.466439
8.020	2.476395	2.226461	511.380108	7.388646	0.455443	-0.315000	-0.089062	1.444844
8.030	2.488094	2.066142	509.969843	7.267701	0.274637	-0.310580	-0.053853	1.425124
8.040	2.439345	1.880598	509.047073	7.165115	0.115522	-0.306024	-0.022694	1.407554
8.050	2.346476	1.685687	508.655338	7.079744	-0.023570	-0.302433	0.004634	1.391855
8.060	2.229865	1.496508	508.783831	7.007427	-0.143744	-0.300592	0.028252	1.377290
8.070	2.106671	1.325880	509.360627	6.941719	-0.244789	-0.300847	0.048058	1.362830
8.080	1.985585	1.182134	510.268242	6.874935	-0.325827	-0.303122	0.063854	1.347318
8.090	1.866656	1.067259	511.377710	6.799422	-0.387068	-0.307073	0.075691	1.329628
8.100	1.746049	0.976848	512.585320	6.708870	-0.431559	-0.312299	0.084193	1.308830
8.110	1.622771	0.902365	513.833690	6.599355	-0.465786	-0.318465	0.090649	1.284337
8.120	1.503559	0.834712	515.107853	6.469774	-0.498729	-0.325244	0.096820	1.256004
8.130	1.403398	0.767379	516.411170	6.321506	-0.539798	-0.332135	0.104529	1.224123
8.140	1.341362	0.697936	517.735998	6.157516	-0.596608	-0.338323	0.115234	1.189316
8.150	1.333526	0.627561	519.044364	5.981314	-0.673572	-0.342745	0.129772	1.152370
8.160	1.386147	0.558958	520.266272	5.796158	-0.771843	-0.344372	0.148355	1.114075
8.170	1.492442	0.493576	521.314082	5.604606	-0.890527	-0.342564	0.170824	1.075092
8.180	1.634968	0.429571	522.105453	5.408274	-1.028475	-0.337260	0.196986	1.035859
8.190	1.792892	0.362045	522.585168	5.207629	-1.185702	-0.328917	0.226892	0.996513
8.200	1.950794	0.285958	522.736846	5.001876	-1.363605	-0.318254	0.260859	0.956863
8.210	2.104504	0.200272	522.579516	4.789278	-1.563686	-0.306029	0.299225	0.916469
8.220	2.260761	0.110662	522.151000	4.568191	-1.785300	-0.292972	0.341913	0.874879
8.230	2.430698	0.028812	521.487377	4.338624	-2.023653	-0.279848	0.388054	0.831971
8.240	2.620560	-0.031573	520.610448	4.103526	-2.269398	-0.267513	0.435911	0.788214
8.250	2.824632	-0.060062	519.530851	3.868943	-2.510400	-0.256817	0.483205	0.744699
8.260	3.024320	-0.053703	518.265558	3.642703	-2.735101	-0.248332	0.527741	0.702864
8.270	3.194235	-0.018617	516.860355	3.432149	-2.936081	-0.242054	0.568061	0.664038
8.280	3.312563	0.031420	515.404719	3.241852	-3.112313	-0.237283	0.603858	0.628992
8.290	3.370571	0.078861	514.029513	3.072157	-3.269169	-0.232835	0.635989	0.597662
8.300	3.376605	0.107460	512.885383	2.919062	-3.416220	-0.227499	0.666079	0.569145
8.310	3.353047	0.106871	512.108419	2.775461	-3.563800	-0.220512	0.695907	0.541967
8.320	3.328421	0.075312	511.785443	2.633369	-3.719783	-0.211825	0.726825	0.514545
8.330	3.328515	0.019419	511.931706	2.486441	-3.887652	-0.202061	0.759408	0.485698
8.340	3.369715	-0.048675	512.488856	2.331940	-4.066207	-0.192242	0.793423	0.455023
8.350	3.456080	-0.115869	513.343168	2.171463	-4.250497	-0.183445	0.828003	0.423004
8.360	3.580253	-0.172290	514.356023	2.010115	-4.433406	-0.176521	0.861933	0.390802
8.370	3.727231	-0.213341	515.394551	1.854454	-4.607349	-0.171922	0.893946	0.359813
8.380	3.879408	-0.239227	516.352579	1.710091	-4.765719	-0.169582	0.922958	0.331187
8.390	4.021162	-0.252995	517.158460	1.579973	-4.903777	-0.168852	0.948216	0.305510
8.400	4.141708	-0.258623	517.772321	1.463921	-5.018877	-0.168587	0.969321	0.282735
8.410	4.235691	-0.259952	518.178225	1.359331	-5.110178	-0.167448	0.986182	0.262329
8.420	4.301931	-0.260311	518.376916	1.262443	-5.178210	-0.164361	0.998928	0.243538
8.430	4.341316	-0.262208	518.382728	1.169472	-5.224696	-0.158948	1.007884	0.225600
8.440	4.355026	-0.266973	518.224726	1.077161	-5.252742	-0.151703	1.013603	0.207856
8.450	4.343793	-0.274679	517.948701	0.982821	-5.267128	-0.143762	1.016921	0.189753
8.460	4.308429	-0.284705	517.615647	0.884213	-5.274232	-0.136305	1.018948	0.170824
8.470	4.251370	-0.296635	517.294162	0.779510	-5.281239	-0.129892	1.020935	0.150690
8.480	4.178487	-0.310901	517.047495	0.667281	-5.294706	-0.124141	1.024027	0.129056
