Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.500	4.191778	-6.454730	555.177267	1.242352	0.510775	1.255239	-0.092002	0.223776
16.510	4.187076	-6.477104	555.358362	1.232366	0.481224	1.251076	-0.086651	0.221905
16.520	4.186165	-6.489370	555.469890	1.221389	0.450921	1.246876	-0.081178	0.219884
16.530	4.188638	-6.490909	555.504814	1.210484	0.419170	1.243131	-0.075457	0.217907
16.540	4.193468	-6.484087	555.470052	1.202221	0.386525	1.239948	-0.069585	0.216433
16.550	4.199798	-6.473445	555.381832	1.199294	0.354397	1.237018	-0.063811	0.215940
16.560	4.207135	-6.463632	555.259596	1.202722	0.324519	1.233850	-0.058445	0.216605
16.570	4.215018	-6.457307	555.121196	1.210771	0.298656	1.230195	-0.053800	0.218109
16.580	4.222556	-6.454322	554.981631	1.219392	0.278571	1.226430	-0.050195	0.219718
16.590	4.228243	-6.452623	554.855440	1.223980	0.265929	1.223660	-0.047928	0.220594
16.600	4.230223	-6.450072	554.760294	1.221477	0.261857	1.223385	-0.047202	0.220181
16.610	4.226961	-6.445940	554.717820	1.211669	0.266278	1.226824	-0.048002	0.218430
16.620	4.218033	-6.441256	554.748866	1.197044	0.277480	1.234185	-0.050019	0.215781
16.630	4.204647	-6.438021	554.864309	1.181340	0.292285	1.244289	-0.052677	0.212906
16.640	4.189719	-6.437901	555.056198	1.167521	0.306862	1.254731	-0.055285	0.210343
16.650	4.177470	-6.441262	555.294576	1.156098	0.317886	1.262584	-0.057246	0.208195
16.660	4.172581	-6.447251	555.532539	1.144662	0.323546	1.265346	-0.058241	0.206048
16.670	4.178995	-6.454854	555.718077	1.128887	0.323956	1.261803	-0.058295	0.203140
16.680	4.198604	-6.464088	555.808355	1.104559	0.320777	1.252445	-0.057714	0.198730
16.690	4.230259	-6.476338	555.781230	1.069611	0.316242	1.239281	-0.056900	0.192452
16.700	4.269542	-6.493641	555.640141	1.025160	0.312065	1.225133	-0.056163	0.184501
16.710	4.309635	-6.517570	555.411488	0.975095	0.308786	1.212713	-0.055596	0.175563
16.720	4.343230	-6.548434	555.136675	0.924521	0.305851	1.203851	-0.055095	0.166539
16.730	4.364864	-6.584963	554.862399	0.877875	0.302362	1.199127	-0.054493	0.158215
16.740	4.372658	-6.624293	554.631751	0.837566	0.298042	1.197998	-0.053737	0.151013
16.750	4.368667	-6.662218	554.477019	0.803593	0.293860	1.199283	-0.052998	0.144928
16.760	4.357724	-6.693967	554.414714	0.774065	0.291980	1.201756	-0.052665	0.139618
16.770	4.345211	-6.715721	554.444165	0.746203	0.295093	1.204581	-0.053223	0.134586
16.780	4.334590	-6.726567	554.550825	0.717464	0.305515	1.207433	-0.055092	0.129378
16.790	4.325714	-6.729879	554.713009	0.686462	0.324481	1.210383	-0.058495	0.123751
16.800	4.314743	-6.732807	554.908404	0.653400	0.351855	1.213666	-0.063408	0.117749
16.810	4.295784	-6.743388	555.117084	0.619872	0.386272	1.217443	-0.069584	0.111665
16.820	4.263467	-6.766368	555.320775	0.588174	0.425637	1.221599	-0.076647	0.105916
16.830	4.215155	-6.800076	555.500549	0.560548	0.467750	1.225593	-0.084203	0.100909
16.840	4.151787	-6.836301	555.635077	0.538601	0.510819	1.228506	-0.091934	0.096934
16.850	4.077210	-6.863456	555.700178	0.522894	0.553579	1.229331	-0.099618	0.094096
16.860	3.996806	-6.871513	555.670332	0.512601	0.594990	1.227466	-0.107076	0.092249
16.870	3.916365	-6.856372	555.523821	0.505393	0.633844	1.223111	-0.114099	0.090976
16.880	3.841502	-6.821709	555.252159	0.497830	0.668658	1.217313	-0.120424	0.089658
16.890	3.777249	-6.777509	554.870629	0.486319	0.697955	1.211590	-0.125787	0.087645
16.900	3.727438	-6.736003	554.424077	0.468325	0.720745	1.207294	-0.129999	0.084471
16.910	3.693831	-6.706940	553.983716	0.443357	0.736860	1.205067	-0.133011	0.080031
16.920	3.675397	-6.694453	553.634631	0.413278	0.746974	1.204671	-0.134922	0.074648
16.930	3.668249	-6.696879	553.456716	0.381708	0.752266	1.205260	-0.135921	0.068968
16.940	3.666522	-6.709183	553.503406	0.352697	0.753844	1.205904	-0.136195	0.063721
16.950	3.664057	-6.726210	553.783849	0.329185	0.752164	1.206102	-0.135823	0.059443
16.960	3.656433	-6.744869	554.254925	0.311947	0.746683	1.206067	-0.134718	0.056282
16.970	3.642627	-6.764413	554.828038	0.299507	0.735978	1.206693	-0.132650	0.053982
16.980	3.625665	-6.785267	555.390531	0.289127	0.718345	1.209183	-0.129341	0.052058
16.990	3.611879	-6.807521	555.834702	0.278355	0.692720	1.214498	-0.124627	0.050079
17.000	3.608980	-6.830113	556.083604	0.266267	0.659486	1.222837	-0.118595	0.047882
17.010	3.623562	-6.851193	556.105540	0.253685	0.620722	1.233391	-0.111619	0.045618
17.020	3.658827	-6.869320	555.915835	0.242364	0.579672	1.244481	-0.104273	0.043597
17.030	3.713165	-6.884457	555.569240	0.233691	0.539733	1.254045	-0.097149	0.042063
17.040	3.779937	-6.897860	555.146724	0.227702	0.503526	1.260236	-0.090702	0.041017
17.050	3.848552	-6.910887	554.739119	0.222898	0.472463	1.261930	-0.085169	0.040181
17.060	3.906726	-6.923651	554.429940	0.216916	0.446859	1.259026	-0.080598	0.039124
17.070	3.943580	-6.934482	554.280229	0.207596	0.426414	1.252534	-0.076931	0.037453
17.080	3.952800	-6.940475	554.318112	0.193781	0.410755	1.244471	-0.074101	0.034958
17.090	3.934602	-6.938733	554.534309	0.175484	0.399756	1.237471	-0.072089	0.031645
17.100	3.895407	-6.927622	554.883670	0.153556	0.393480	1.234087	-0.070912	0.027673
17.110	3.845222	-6.907441	555.292775	0.129330	0.391881	1.235938	-0.070572	0.023290
17.120	3.794161	-6.880220	555.673848	0.104539	0.394472	1.243035	-0.070990	0.018813
17.130	3.749858	-6.848932	555.943585	0.081364	0.400131	1.253632	-0.071973	0.014635
17.140	3.716537	-6.816710	556.042610	0.062346	0.407148	1.264724	-0.073222	0.011212
17.150	3.695291	-6.786435	555.949732	0.049981	0.413549	1.273024	-0.074386	0.008990
17.160	3.684715	-6.760602	555.686436	0.046110	0.417650	1.276073	-0.075159	0.008298
17.170	3.681420	-6.741127	555.310281	0.051312	0.418570	1.273030	-0.075376	0.009240
17.180	3.680523	-6.728931	554.899618	0.064500	0.416402	1.264831	-0.075041	0.011624
17.190	3.676491	-6.723469	554.534886	0.082889	0.411870	1.253665	-0.074273	0.014947
17.200	3.664537	-6.722539	554.281851	0.102531	0.405639	1.242054	-0.073183	0.018498
17.210	3.642207	-6.722736	554.179758	0.119445	0.397643	1.231977	-0.071753	0.021553
17.220	3.610365	-6.720558	554.235187	0.130970	0.386759	1.224384	-0.069783	0.023631
17.230	3.572805	-6.713667	554.422298	0.136646	0.371019	1.219235	-0.066920	0.024646
17.240	3.534636	-6.701665	554.690374	0.138084	0.348211	1.215909	-0.062776	0.024894
17.250	3.500397	-6.686032	554.977564	0.137885	0.316564	1.213675	-0.057041	0.024845
17.260	3.472985	-6.669416	555.226532	0.138256	0.275170	1.211981	-0.049560	0.024901
17.270	3.453752	-6.654724	555.396538	0.140063	0.224024	1.210498	-0.040336	0.025219
17.280	3.443349	-6.644423	555.468889	0.142640	0.163776	1.209084	-0.029484	0.025679
17.290	3.442533	-6.640223	555.446457	0.144237	0.095355	1.207799	-0.017167	0.025968
17.300	3.452392	-6.643027	555.350023	0.142798	0.019585	1.206973	-0.003527	0.025713
17.310	3.473958	-6.652875	555.213098	0.136764	-0.063082	1.207163	0.011362	0.024633
17.320	3.507727	-6.668719	555.074853	0.125634	-0.152633	1.208929	0.027498	0.022634
17.330	3.553601	-6.688226	554.970677	0.110060	-0.249364	1.212511	0.044933	0.019832
17.340	3.611305	-6.708083	554.922680	0.091401	-0.353806	1.217589	0.063758	0.016471
17.350	3.680877	-6.725098	554.934553	0.070911	-0.466893	1.223266	0.084135	0.012778
17.360	3.762839	-6.737651	554.993338	0.048965	-0.590293	1.228259	0.106360	0.008823
17.370	3.857965	-6.746595	555.076420	0.024706	-0.726474	1.231226	0.130878	0.004451
17.380	3.966915	-6.754849	555.159858	-0.003705	-0.878148	1.231153	0.158179	-0.000667
17.390	4.090015	-6.765840	555.225380	-0.038327	-1.047177	1.227740	0.188604	-0.006903
17.400	4.227225	-6.781849	555.264854	-0.080360	-1.233360	1.221651	0.222121	-0.014472
17.410	4.378065	-6.803385	555.281196	-0.129115	-1.433648	1.214515	0.258184	-0.023252
17.420	4.541220	-6.829865	555.284948	-0.181532	-1.642141	1.208573	0.295729	-0.032692
17.430	4.713844	-6.860710	555.287449	-0.232721	-1.850942	1.206013	0.333330	-0.041910
17.440	4.890809	-6.895636	555.293605	-0.277494	-2.051545	1.208233	0.369452	-0.049972
17.450	5.064429	-6.933720	555.298041	-0.312205	-2.236242	1.215301	0.402710	-0.056223
17.460	5.225075	-6.971995	555.287074	-0.335905	-2.399133	1.225889	0.432053	-0.060492
17.470	5.362807	-7.005022	555.245901	-0.350231	-2.536620	1.237705	0.456846	-0.063077
17.480	5.469634	-7.026323	555.167347	-0.358259	-2.647492	1.248273	0.476882	-0.064532
17.490	5.541696	-7.031294	555.057805	-0.363139	-2.732715	1.255738	0.492330	-0.065424
17.500	5.580406	-7.019955	554.937772	-0.367270	-2.795052	1.259402	0.503669	-0.066182
17.510	5.591967	-6.997792	554.836908	-0.372191	-2.838572	1.259787	0.511605	-0.067081
17.520	5.585447	-6.974050	554.785384	-0.378891	-2.868059	1.258256	0.516967	-0.068295
17.530	5.570315	-6.958356	554.804374	-0.388014	-2.888294	1.256378	0.520597	-0.069937
17.540	5.554362	-6.957400	554.898807	-0.399713	-2.903264	1.255362	0.523206	-0.072033
17.550	5.542448	-6.973051	555.054924	-0.413264	-2.915486	1.255775	0.525261	-0.074455
17.560	5.536152	-7.002326	555.244019	-0.426869	-2.925713	1.257607	0.526924	-0.076879
17.570	5.534143	-7.038745	555.432013	-0.437997	-2.933190	1.260564	0.528092	-0.078857
17.580	5.533085	-7.074299	555.591772	-0.444275	-2.936426	1.264345	0.528522	-0.079964
17.590	5.528825	-7.101457	555.712358	-0.444404	-2.934221	1.268720	0.528011	-0.079970
17.600	5.517513	-7.114989	555.799502	-0.438483	-2.926488	1.273426	0.526537	-0.078892
17.610	5.496332	-7.113236	555.865896	-0.427516	-2.914507	1.278016	0.524318	-0.076910
17.620	5.463762	-7.098178	555.916091	-0.412605	-2.900524	1.281848	0.521756	-0.074221
17.630	5.419582	-7.073910	555.934541	-0.394524	-2.886918	1.284255	0.519291	-0.070966
17.640	5.364754	-7.044294	555.884476	-0.373925	-2.875284	1.284848	0.517245	-0.067267
17.650	5.301120	-7.011313	555.720556	-0.351865	-2.865756	1.283793	0.515683	-0.063317
17.660	5.230849	-6.975243	555.411523	-0.330138	-2.856796	1.281865	0.514357	-0.059440
17.670	5.155834	-6.936319	554.962747	-0.311079	-2.845521	1.280159	0.512741	-0.056054
17.680	5.077467	-6.896537	554.426711	-0.296913	-2.828452	1.279535	0.510158	-0.053553
17.690	4.997037	-6.860174	553.894514	-0.289012	-2.802477	1.280101	0.505959	-0.052178
17.700	4.916529	-6.832517	553.470994	-0.287572	-2.765820	1.281079	0.499723	-0.051958
17.710	4.839263	-6.817517	553.244177	-0.291929	-2.718827	1.281209	0.491433	-0.052767
17.720	4.769844	-6.816021	553.261600	-0.301282	-2.664374	1.279507	0.481576	-0.054456
17.730	4.713233	-6.825859	553.520837	-0.315297	-2.607653	1.275905	0.471103	-0.056962
17.740	4.673260	-6.843611	553.973775	-0.334196	-2.555177	1.271361	0.461245	-0.060327
17.750	4.651261	-6.866626	554.539883	-0.358314	-2.513187	1.267364	0.453202	-0.064615
17.760	4.645630	-6.893895	555.124114	-0.387408	-2.485969	1.265166	0.447822	-0.069788
17.770	4.652674	-6.925379	555.636331	-0.420120	-2.474825	1.265213	0.445404	-0.075611
17.780	4.668432	-6.960499	556.008378	-0.453916	-2.478172	1.267059	0.445708	-0.081638
17.790	4.690451	-6.996980	556.204545	-0.485548	-2.492727	1.269738	0.448167	-0.087297
17.800	4.718484	-7.031022	556.223532	-0.511874	-2.515056	1.272333	0.452166	-0.092027
17.810	4.753725	-7.058695	556.093328	-0.530710	-2.542621	1.274394	0.457229	-0.095435
17.820	4.797000	-7.077593	555.861803	-0.541431	-2.573840	1.275994	0.463036	-0.097404
17.830	4.846914	-7.087604	555.585487	-0.545083	-2.607422	1.277459	0.469311	-0.098110
17.840	4.899125	-7.090530	555.318894	-0.544015	-2.641720	1.278964	0.475712	-0.097964
17.850	4.947383	-7.089107	555.106580	-0.541141	-2.674754	1.280232	0.481845	-0.097484
17.860	4.985941	-7.086072	554.978835	-0.539128	-2.704940	1.280486	0.487395	-0.097144
17.870	5.012130	-7.083467	554.950278	-0.539809	-2.731893	1.278720	0.492277	-0.097272
17.880	5.027781	-7.082134	555.019989	-0.543963	-2.756626	1.274211	0.496672	-0.098008
17.890	5.038847	-7.081508	555.172007	-0.551409	-2.780980	1.267021	0.500922	-0.099322
17.900	5.053477	-7.079916	555.375731	-0.561243	-2.806649	1.258205	0.505360	-0.101056
17.910	5.079394	-7.075359	555.587431	-0.572073	-2.834443	1.249558	0.510170	-0.102967
17.920	5.121409	-7.066484	555.755384	-0.582162	-2.864134	1.242997	0.515359	-0.104751
17.930	5.179836	-7.053332	555.830091	-0.589476	-2.894889	1.239834	0.520823	-0.106053
17.940	5.250355	-7.037643	555.777683	-0.591845	-2.925948	1.240298	0.526460	-0.106489
17.950	5.325484	-7.022594	555.592123	-0.587420	-2.957056	1.243510	0.532235	-0.105729
17.960	5.397099	-7.011947	555.301431	-0.575339	-2.988316	1.247901	0.538143	-0.103608
17.970	5.458841	-7.008638	554.964431	-0.556153	-3.019526	1.251851	0.544094	-0.100214
17.980	5.507296	-7.013064	554.657045	-0.531630	-3.049466	1.254228	0.549793	-0.095848
17.990	5.541567	-7.021834	554.451166	-0.503872	-3.075709	1.254636	0.554730	-0.090878
18.000	5.561855	-7.027977	554.393085	-0.474171	-3.095148	1.253337	0.558295	-0.085530
18.010	5.568194	-7.023068	554.489812	-0.442282	-3.104932	1.250998	0.559962	-0.079764
18.020	5.560318	-7.000636	554.708767	-0.406572	-3.103266	1.248427	0.559441	-0.073295
18.030	5.538844	-6.959283	554.990533	-0.365011	-3.089749	1.246388	0.556721	-0.065769
18.040	5.507023	-6.903875	555.268949	-0.316506	-3.065263	1.245470	0.552032	-0.057000
18.050	5.471710	-6.844010	555.490691	-0.261944	-3.031599	1.245945	0.545752	-0.047155
18.060	5.442487	-6.790423	555.627891	-0.204410	-2.990996	1.247635	0.538309	-0.036789
18.070	5.428739	-6.751035	555.680877	-0.148414	-2.945732	1.249905	0.530112	-0.026708
18.080	5.435689	-6.728428	555.671913	-0.098492	-2.897814	1.251828	0.521497	-0.017725
18.090	5.461359	-6.719731	555.633447	-0.057849	-2.848725	1.252467	0.512699	-0.010411
18.100	5.496316	-6.718708	555.595122	-0.027669	-2.799190	1.251168	0.503818	-0.004980
18.110	5.526801	-6.718860	555.573231	-0.007247	-2.749028	1.247818	0.494809	-0.001304
18.120	5.539939	-6.715997	555.565602	0.005363	-2.697199	1.242989	0.485487	0.000965
18.130	5.528472	-6.709386	555.553643	0.012633	-2.642094	1.237871	0.475579	0.002274
18.140	5.492666	-6.701457	555.511196	0.017077	-2.581991	1.233925	0.464796	0.003074
18.150	5.438584	-6.696459	555.417224	0.020992	-2.515558	1.232353	0.452913	0.003780
18.160	5.373968	-6.698398	555.267441	0.026332	-2.442251	1.233634	0.439833	0.004742
18.170	5.304160	-6.708742	555.079801	0.034649	-2.362531	1.237312	0.425620	0.006242
18.180	5.230195	-6.724866	554.891068	0.047004	-2.277908	1.242136	0.410515	0.008471
18.190	5.149750	-6.740342	554.745698	0.063770	-2.190804	1.246471	0.394920	0.011495
18.200	5.060108	-6.747427	554.681545	0.084351	-2.104190	1.248836	0.379351	0.015207
18.210	4.961480	-6.740773	554.717662	0.107069	-2.020961	1.248394	0.364323	0.019302
18.220	4.859059	-6.720471	554.848005	0.129468	-1.943190	1.245219	0.350220	0.023334
18.230	4.762802	-6.692699	555.042538	0.149075	-1.871591	1.240222	0.337198	0.026858
18.240	4.684921	-6.667457	555.255061	0.164331	-1.805524	1.234751	0.325170	0.029596
18.250	4.635981	-6.654448	555.435439	0.175270	-1.743571	1.230053	0.313911	0.031555
18.260	4.621144	-6.658979	555.542922	0.183556	-1.684377	1.226883	0.303195	0.033041
18.270	4.638139	-6.679722	555.556641	0.191788	-1.627181	1.225449	0.292892	0.034522
18.280	4.677863	-6.709273	555.479837	0.202409	-1.571616	1.225690	0.282929	0.036439
18.290	4.727333	-6.737135	555.336644	0.216711	-1.516909	1.227614	0.273151	0.039023
18.300	4.773731	-6.753758	555.163498	0.234367	-1.461169	1.231442	0.263196	0.042216
18.310	4.807907	-6.754030	554.999114	0.253552	-1.401429	1.237469	0.252510	0.045685
18.320	4.826184	-6.739198	554.876342	0.271561	-1.334582	1.245757	0.240519	0.048941
18.330	4.830021	-6.716674	554.817203	0.285718	-1.258675	1.255856	0.226863	0.051498
18.340	4.823842	-6.697565	554.831154	0.294400	-1.173822	1.266648	0.211564	0.053061
18.350	4.812003	-6.692457	554.916028	0.297868	-1.082230	1.276426	0.195026	0.053678
18.360	4.796295	-6.706993	555.060594	0.298498	-0.987285	1.283250	0.177870	0.053777
18.370	4.775193	-6.739224	555.247879	0.300078	-0.892066	1.285597	0.160661	0.054044
18.380	4.745159	-6.780000	555.459305	0.306335	-0.797961	1.283033	0.143658	0.055150
18.390	4.703185	-6.816233	555.679099	0.319314	-0.704110	1.276571	0.126712	0.057464
18.400	4.649194	-6.835577	555.896195	0.338482	-0.608024	1.268400	0.109377	0.060889
18.410	4.587238	-6.830658	556.100445	0.361006	-0.507078	1.261067	0.091185	0.064917
18.420	4.525055	-6.801343	556.273900	0.383040	-0.400023	1.256473	0.071911	0.068858
18.430	4.472089	-6.754488	556.383491	0.401323	-0.287702	1.255197	0.051709	0.072131
18.440	4.436423	-6.701550	556.383114	0.414307	-0.172613	1.256428	0.031024	0.074464
18.450	4.421673	-6.654895	556.228375	0.422311	-0.057600	1.258468	0.010355	0.075924
18.460	4.425103	-6.623995	555.898928	0.426702	0.055669	1.259514	-0.010014	0.076759
18.470	4.437750	-6.612780	555.417192	0.428723	0.167691	1.258322	-0.030192	0.077189
18.480	4.446396	-6.619128	554.852827	0.428763	0.281056	1.254512	-0.050654	0.077275
18.490	4.436583	-6.636461	554.309156	0.426569	0.399268	1.248491	-0.072030	0.076955
18.500	4.395888	-6.656423	553.896026	0.422188	0.525120	1.241168	-0.094805	0.076221
18.510	4.316727	-6.671309	553.698485	0.416944	0.659564	1.233640	-0.119120	0.075302
18.520	4.198082	-6.675615	553.751400	0.413741	0.801649	1.226982	-0.144767	0.074716
18.530	4.045746	-6.666839	554.028315	0.416361	0.949381	1.222102	-0.171360	0.075152
18.540	3.871052	-6.645823	554.449084	0.428041	1.100795	1.219593	-0.198539	0.077201
18.550	3.688314	-6.616422	554.904722	0.450068	1.254543	1.219535	-0.226083	0.081107
18.560	3.511359	-6.584151	555.290841	0.481139	1.409707	1.221315	-0.253868	0.086646
18.570	3.350010	-6.554123	555.536616	0.517820	1.565035	1.223634	-0.281716	0.093211
18.580	3.207997	-6.529425	555.618206	0.555836	1.718131	1.224789	-0.309229	0.100039
18.590	3.083592	-6.510880	555.553770	0.591542	1.865151	1.223232	-0.335728	0.106478
18.600	2.972905	-6.498190	555.386346	0.622953	2.001199	1.218162	-0.360326	0.112166
18.610	2.873981	-6.491520	555.165022	0.650036	2.121257	1.209883	-0.382095	0.117089
18.620	2.789230	-6.492295	554.932626	0.674282	2.221326	1.199717	-0.400287	0.121507
18.630	2.724804	-6.502400	554.722232	0.697772	2.299484	1.189530	-0.414529	0.125788
18.640	2.687394	-6.522081	554.559149	0.722046	2.356573	1.181109	-0.424945	0.130202
18.650	2.680208	-6.547966	554.462883	0.747265	2.396243	1.175657	-0.432174	0.134773
18.660	2.700228	-6.572776	554.445861	0.772073	2.424203	1.173556	-0.437230	0.139251
18.670	2.738209	-6.587268	554.509828	0.794309	2.446761	1.174389	-0.441248	0.143245
18.680	2.781579	-6.583500	554.643164	0.812205	2.469067	1.177136	-0.445163	0.146437
18.690	2.819014	-6.557793	554.821567	0.825408	2.493636	1.180453	-0.449448	0.148770
18.700	2.844621	-6.511945	555.012413	0.835259	2.519721	1.182990	-0.453994	0.150494
18.710	2.859907	-6.452343	555.181610	0.844307	2.543810	1.183723	-0.458194	0.152078
18.720	2.872754	-6.387778	555.301025	0.855383	2.561123	1.182223	-0.461213	0.154039
18.730	2.893882	-6.327158	555.354427	0.870667	2.567610	1.178795	-0.462337	0.156777
18.740	2.932254	-6.277779	555.340557	0.891042	2.561766	1.174391	-0.461296	0.160450
18.750	2.991209	-6.244070	555.273132	0.915952	2.545554	1.170298	-0.458433	0.164955
18.760	3.066867	-6.226751	555.178269	0.943835	2.524029	1.167669	-0.454634	0.170006
18.770	3.149452	-6.222737	555.089274	0.972823	2.503665	1.167096	-0.451038	0.175255
18.780	3.226871	-6.226220	555.038339	1.001213	2.490004	1.168406	-0.448618	0.180386
18.790	3.288854	-6.230788	555.046000	1.027455	2.485665	1.170785	-0.447830	0.185112
18.800	3.330064	-6.231763	555.111924	1.049908	2.489636	1.173165	-0.448493	0.189134
18.810	3.351377	-6.227679	555.212165	1.066748	2.498148	1.174689	-0.449945	0.192133
18.820	3.359210	-6.220306	555.305786	1.076248	2.506581	1.175002	-0.451387	0.193812
18.830	3.363115	-6.213428	555.349031	1.077331	2.511364	1.174264	-0.452214	0.193992
18.840	3.372281	-6.211104	555.311438	1.070107	2.511000	1.172927	-0.452179	0.192704
18.850	3.392248	-6.216151	555.187470	1.056077	2.505967	1.171496	-0.451373	0.190220
18.860	3.423258	-6.229212	554.998879	1.037853	2.497843	1.170380	-0.450063	0.187001
18.870	3.460988	-6.248543	554.786720	1.018484	2.488232	1.169819	-0.448502	0.183581
18.880	3.499150	-6.270496	554.596881	1.000630	2.477997	1.169824	-0.446810	0.180425
18.890	3.532435	-6.290575	554.466342	0.985857	2.467100	1.170184	-0.444950	0.177803
18.900	3.558194	-6.304740	554.415795	0.974269	2.455033	1.170610	-0.442814	0.175729
18.910	3.576248	-6.310544	554.449207	0.964593	2.441567	1.170954	-0.440359	0.173973
18.920	3.587486	-6.307882	554.556971	0.954692	2.427339	1.171308	-0.437708	0.172154
18.930	3.592487	-6.299281	554.719399	0.942297	2.413893	1.171888	-0.435156	0.169869
18.940	3.590987	-6.289565	554.909917	0.925695	2.403019	1.172788	-0.433047	0.166819
18.950	3.582364	-6.284708	555.099120	0.904122	2.395654	1.173850	-0.431572	0.162876
18.960	3.566825	-6.290125	555.260103	0.877751	2.390919	1.174747	-0.430594	0.158079
18.970	3.546680	-6.309198	555.373530	0.847343	2.385895	1.175250	-0.429602	0.152572
18.980	3.526785	-6.342794	555.430588	0.813793	2.376362	1.175450	-0.427841	0.146516
18.990	3.513533	-6.389823	555.433263	0.777787	2.358235	1.175794	-0.424576	0.140033
19.000	3.512693	-6.448083	555.392302	0.739689	2.328995	1.176948	-0.419342	0.133183
19.010	3.527290	-6.514652	555.322994	0.699613	2.288380	1.179536	-0.412081	0.125983
19.020	3.556693	-6.585655	555.239259	0.657671	2.238054	1.183833	-0.403079	0.118448
19.030	3.597280	-6.655812	555.148069	0.614247	2.180583	1.189501	-0.392793	0.110646
19.040	3.644073	-6.718449	555.047432	0.570208	2.118390	1.195524	-0.381659	0.102731
19.050	3.692372	-6.766500	554.930083	0.526979	2.053222	1.200477	-0.369997	0.094963
19.060	3.738694	-6.794459	554.791691	0.486481	1.986176	1.203094	-0.358004	0.087687
19.070	3.780973	-6.800627	554.639268	0.450883	1.917944	1.202908	-0.345800	0.081293
19.080	3.818484	-6.788536	554.494739	0.422153	1.848814	1.200611	-0.333423	0.076133
19.090	3.851967	-6.766629	554.390776	0.401560	1.778281	1.197891	-0.320763	0.072433
19.100	3.884016	-6.745915	554.359650	0.389363	1.704565	1.196748	-0.307484	0.070237
19.110	3.919348	-6.736293	554.419816	0.384845	1.624593	1.198594	-0.293026	0.069414
19.120	3.964357	-6.742984	554.567190	0.386578	1.534744	1.203612	-0.276746	0.069708
19.130	4.025618	-6.764718	554.776287	0.392700	1.432145	1.210719	-0.258148	0.070785
19.140	4.107663	-6.794602	555.010833	0.401055	1.315960	1.218128	-0.237105	0.072261
19.150	4.211076	-6.823291	555.238127	0.409288	1.188086	1.224185	-0.213978	0.073714
19.160	4.331979	-6.842946	555.439659	0.415082	1.052973	1.228022	-0.189575	0.074730
19.170	4.463157	-6.850206	555.612725	0.416569	0.916554	1.229705	-0.164963	0.074975
19.180	4.596218	-6.846995	555.762330	0.412784	0.784625	1.229898	-0.141180	0.074274
19.190	4.723883	-6.838960	555.887546	0.403895	0.661220	1.229380	-0.118949	0.072658
19.200	4.841662	-6.832333	555.969662	0.391073	0.547623	1.228684	-0.098499	0.070341
19.210	4.948409	-6.830820	555.969600	0.376117	0.442394	1.228003	-0.079572	0.067651
19.220	5.045516	-6.834133	555.838681	0.361050	0.342437	1.227254	-0.061607	0.064956
19.230	5.134996	-6.838823	555.540549	0.347818	0.244748	1.226189	-0.044056	0.062609
19.240	5.217321	-6.840634	555.075426	0.337996	0.148255	1.224520	-0.026709	0.060892
19.250	5.290208	-6.836850	554.494834	0.332458	0.055043	1.222084	-0.009927	0.059957
19.260	5.349102	-6.827403	553.897890	0.331100	-0.029570	1.219028	0.005339	0.059776
19.270	5.389003	-6.814425	553.408189	0.332830	-0.098269	1.215891	0.017757	0.060142
19.280	5.406465	-6.800842	553.138975	0.335917	-0.143932	1.213494	0.026021	0.060729
19.290	5.400761	-6.788967	553.159534	0.338574	-0.161956	1.212666	0.029278	0.061207
19.300	5.373998	-6.779823	553.474934	0.339532	-0.151820	1.213961	0.027430	0.061346
19.310	5.330629	-6.773406	554.025154	0.338352	-0.117305	1.217515	0.021173	0.061072
19.320	5.276898	-6.769532	554.702074	0.335368	-0.065353	1.223049	0.011782	0.060459
19.330	5.220523	-6.768596	555.377450	0.331388	-0.004044	1.229958	0.000728	0.059669
19.340	5.170349	-6.771747	555.932880	0.327360	0.059476	1.237443	-0.010698	0.058885
19.350	5.135390	-6.780482	556.283290	0.324132	0.120299	1.244641	-0.021625	0.058267
19.360	5.122846	-6.796046	556.388755	0.322318	0.175973	1.250771	-0.031628	0.057930
19.370	5.135528	-6.818859	556.254602	0.322300	0.225936	1.255249	-0.040617	0.057941
19.380	5.169717	-6.847937	555.923816	0.324359	0.270792	1.257717	-0.048710	0.058346
19.390	5.214582	-6.880291	555.466289	0.328738	0.311878	1.257987	-0.056147	0.059182
19.400	5.253906	-6.910647	554.967193	0.335352	0.351171	1.256000	-0.063278	0.060427
19.410	5.270117	-6.931976	554.514534	0.343223	0.391332	1.251854	-0.070572	0.061896
19.420	5.249462	-6.937145	554.185576	0.350141	0.435526	1.245919	-0.078588	0.063181
19.430	5.186253	-6.921401	554.033196	0.353083	0.486844	1.238889	-0.087873	0.063729
19.440	5.084249	-6.884724	554.075098	0.349330	0.547428	1.231664	-0.098800	0.063047
19.450	4.954863	-6.832818	554.289595	0.337741	0.617716	1.225071	-0.111443	0.060932
19.460	4.813470	-6.775991	554.620431	0.319434	0.696174	1.219591	-0.125523	0.057595
19.470	4.675602	-6.726246	554.990266	0.297571	0.779611	1.215237	-0.140473	0.053617
19.480	4.554120	-6.693894	555.319155	0.276330	0.863830	1.211637	-0.155556	0.049761
