Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.620	0.376887	1.362755	709.270256	-21.214572	14.612012	-0.286287	-2.060147	-2.991042
6.630	0.578293	1.352827	710.182096	-21.289013	14.781490	-0.300873	-2.081366	-2.997684
6.640	0.759670	1.342807	710.998280	-21.336831	14.939885	-0.320498	-2.101255	-3.000968
6.650	0.905764	1.328740	711.642263	-21.363029	15.086710	-0.342529	-2.119985	-3.001934
6.660	1.002302	1.309691	712.049215	-21.374318	15.221075	-0.364112	-2.137644	-3.001803
6.670	1.040029	1.287404	712.181801	-21.377380	15.341618	-0.382915	-2.154172	-3.001675
6.680	1.020441	1.265236	712.037309	-21.377180	15.446766	-0.397449	-2.169376	-3.002256
6.690	0.959141	1.246875	711.644514	-21.376231	15.535227	-0.407118	-2.183004	-3.003779
6.700	0.883393	1.235448	711.052256	-21.375184	15.606410	-0.412195	-2.194833	-3.006134
6.710	0.823847	1.233326	710.315069	-21.374277	15.660512	-0.413782	-2.204727	-3.009126
6.720	0.804153	1.242369	709.482163	-21.374714	15.698344	-0.413700	-2.212648	-3.012720
6.730	0.833523	1.264307	708.592882	-21.379261	15.721241	-0.414205	-2.218656	-3.017143
6.740	0.905423	1.301181	707.676657	-21.391876	15.731382	-0.417488	-2.222962	-3.022832
6.750	1.002115	1.355746	706.754053	-21.416717	15.732537	-0.425057	-2.226027	-3.030293
6.760	1.102035	1.431202	705.838538	-21.457108	15.730736	-0.437245	-2.228659	-3.039946
6.770	1.186400	1.529470	704.941437	-21.515051	15.734249	-0.453083	-2.231994	-3.052034
6.780	1.242802	1.647918	704.080773	-21.591553	15.752560	-0.470606	-2.237323	-3.066630
6.790	1.265471	1.775924	703.289873	-21.687566	15.794612	-0.487452	-2.245818	-3.083731
6.800	1.253294	1.893548	702.618693	-21.804976	15.866942	-0.501529	-2.258258	-3.103387
6.810	1.207011	1.973850	702.123182	-21.947131	15.972334	-0.511546	-2.274862	-3.125823
6.820	1.126614	1.988434	701.845577	-22.118789	16.109357	-0.517279	-2.295285	-3.151518
6.830	1.009652	1.914067	701.796268	-22.325618	16.272879	-0.519578	-2.318747	-3.181211
6.840	0.851232	1.737973	701.948863	-22.573413	16.455294	-0.520178	-2.344230	-3.215820
6.850	0.646510	1.460271	702.252405	-22.867181	16.648014	-0.521373	-2.370660	-3.256262
6.860	0.395579	1.093425	702.653844	-23.210215	16.842686	-0.525589	-2.397010	-3.303222
6.870	0.109001	0.659686	703.118310	-23.603210	17.031896	-0.534909	-2.422337	-3.356933
6.880	-0.189106	0.187865	703.637124	-24.043467	17.209463	-0.550694	-2.445787	-3.417026
6.890	-0.463184	-0.289814	704.220476	-24.524432	17.370650	-0.573409	-2.466649	-3.482493
6.900	-0.674325	-0.740849	704.878897	-25.035980	17.512532	-0.602631	-2.484474	-3.551813
6.910	-0.792073	-1.136072	705.603047	-25.565681	17.634532	-0.637049	-2.499214	-3.623238
6.920	-0.805408	-1.453814	706.352493	-26.100798	17.738761	-0.674378	-2.511319	-3.695152
6.930	-0.728020	-1.683955	707.059313	-26.630354	17.829841	-0.711340	-2.521690	-3.766354
6.940	-0.595221	-1.830693	707.644377	-27.146504	17.914095	-0.744002	-2.531511	-3.836179
6.950	-0.453539	-1.912754	708.038658	-27.644717	17.998311	-0.768539	-2.541996	-3.904408
6.960	-0.347191	-1.960110	708.201595	-28.122725	18.088429	-0.782161	-2.554136	-3.971006
6.970	-0.306509	-2.007096	708.131479	-28.578801	18.188421	-0.783780	-2.568509	-4.035804
6.980	-0.342012	-2.083310	707.866205	-29.010155	18.299597	-0.774130	-2.585177	-4.098254
6.990	-0.445159	-2.205117	707.475141	-29.412123	18.420406	-0.755369	-2.603682	-4.157337
7.000	-0.594231	-2.371061	707.044787	-29.778303	18.546773	-0.730420	-2.623140	-4.211657
7.010	-0.762131	-2.563186	706.662580	-30.101392	18.672811	-0.702359	-2.642394	-4.259656
7.020	-0.922892	-2.753641	706.403214	-30.374387	18.791664	-0.674025	-2.660189	-4.299865
7.030	-1.055130	-2.913670	706.319060	-30.591946	18.896249	-0.647882	-2.675313	-4.331180
7.040	-1.142618	-3.021369	706.433205	-30.751719	18.979890	-0.625967	-2.686721	-4.353096
7.050	-1.173616	-3.065751	706.734328	-30.855347	19.036997	-0.609804	-2.693657	-4.365905
7.060	-1.140744	-3.046794	707.176132	-30.908775	19.063859	-0.600192	-2.695772	-4.370732
7.070	-1.042213	-2.973024	707.685251	-30.921627	19.059363	-0.596950	-2.693198	-4.369404
7.080	-0.883845	-2.858683	708.178049	-30.905754	19.025304	-0.598781	-2.686514	-4.364122
7.090	-0.680147	-2.721623	708.581137	-30.873390	18.966069	-0.603410	-2.676626	-4.357072
7.100	-0.452651	-2.581743	708.847543	-30.835449	18.887719	-0.608027	-2.664567	-4.350082
7.110	-0.225054	-2.459154	708.962034	-30.800305	18.796763	-0.609882	-2.651307	-4.344422
7.120	-0.016722	-2.371483	708.934130	-30.773079	18.699005	-0.606872	-2.637622	-4.340753
7.130	0.162378	-2.330617	708.783222	-30.755447	18.598853	-0.597997	-2.624054	-4.339189
7.140	0.312544	-2.339770	708.524114	-30.745978	18.499306	-0.583682	-2.610963	-4.339440
7.150	0.440280	-2.391804	708.160814	-30.740995	18.402467	-0.565883	-2.598628	-4.340962
7.160	0.551445	-2.469452	707.692057	-30.735705	18.310107	-0.547821	-2.587299	-4.343090
7.170	0.645797	-2.547692	707.126299	-30.725229	18.223857	-0.533200	-2.577171	-4.345084
7.180	0.716476	-2.598123	706.498556	-30.705237	18.144922	-0.525053	-2.568289	-4.346115
7.190	0.754694	-2.594769	705.878143	-30.672183	18.073554	-0.524685	-2.560435	-4.345252
7.200	0.756081	-2.520134	705.358850	-30.623348	18.008694	-0.531198	-2.553125	-4.341527
7.210	0.723942	-2.370026	705.032527	-30.556888	17.948131	-0.541834	-2.545717	-4.334110
7.220	0.667107	-2.155469	704.957917	-30.471939	17.889192	-0.552941	-2.537626	-4.322519
7.230	0.593983	-1.900554	705.140104	-30.368730	17.829581	-0.561180	-2.528516	-4.306765
7.240	0.507015	-1.636278	705.529606	-30.248760	17.767779	-0.564556	-2.518361	-4.287384
7.250	0.401516	-1.392226	706.039517	-30.115059	17.702717	-0.562956	-2.507327	-4.265350
7.260	0.270138	-1.189110	706.571818	-29.972382	17.632964	-0.557982	-2.495566	-4.241944
7.270	0.110910	-1.034996	707.042696	-29.827095	17.556029	-0.552103	-2.483022	-4.218571
7.280	-0.065513	-0.926348	707.399023	-29.686574	17.468303	-0.547467	-2.469371	-4.196581
7.290	-0.233653	-0.852926	707.621717	-29.558194	17.365880	-0.544966	-2.454119	-4.177118
7.300	-0.358257	-0.804062	707.716414	-29.448191	17.246041	-0.544033	-2.436858	-4.161016
7.310	-0.405496	-0.773580	707.697252	-29.360725	17.108778	-0.543248	-2.417528	-4.148769
7.320	-0.356072	-0.761594	707.572911	-29.297470	16.957569	-0.541350	-2.396583	-4.140558
7.330	-0.214474	-0.772890	707.342601	-29.257927	16.798819	-0.538013	-2.374920	-4.136316
7.340	-0.009815	-0.812967	707.003225	-29.240426	16.640074	-0.533957	-2.353606	-4.135826
7.350	0.212655	-0.883598	706.561760	-29.243396	16.487746	-0.530359	-2.333518	-4.138831
7.360	0.406011	-0.979841	706.044320	-29.266331	16.345396	-0.528033	-2.315067	-4.145113
7.370	0.536189	-1.089850	705.496980	-29.310024	16.213310	-0.526889	-2.298140	-4.154522
7.380	0.590992	-1.197750	704.979224	-29.376011	16.089404	-0.525959	-2.282252	-4.166933
7.390	0.580898	-1.288592	704.553979	-29.465501	15.970772	-0.523874	-2.266792	-4.182149
7.400	0.532662	-1.353408	704.277783	-29.578222	15.854993	-0.519482	-2.251241	-4.199795
7.410	0.479121	-1.392267	704.192901	-29.711724	15.740589	-0.512334	-2.235267	-4.219259
7.420	0.448987	-1.414207	704.321813	-29.861507	15.626588	-0.502883	-2.218672	-4.239753
7.430	0.459471	-1.434288	704.664264	-30.022036	15.511587	-0.492351	-2.201273	-4.260474
7.440	0.513221	-1.468997	705.197590	-30.188226	15.392861	-0.482360	-2.182773	-4.280818
7.450	0.599858	-1.531598	705.880975	-30.356741	15.265943	-0.474446	-2.162679	-4.300547
7.460	0.701330	-1.628800	706.662646	-30.526459	15.124911	-0.469601	-2.140330	-4.319806
7.470	0.799267	-1.759618	707.486932	-30.697783	14.963409	-0.467935	-2.115008	-4.338989
7.480	0.881715	-1.916559	708.298071	-30.871037	14.776270	-0.468587	-2.086165	-4.358481
7.490	0.946711	-2.088628	709.040057	-31.044713	14.561340	-0.469926	-2.053670	-4.378415
7.500	1.001489	-2.265173	709.655091	-31.214543	14.320797	-0.469996	-2.017994	-4.398551
7.510	1.058224	-2.439291	710.084757	-31.374044	14.061163	-0.466985	-1.980209	-4.418352
7.520	1.128936	-2.609584	710.276673	-31.516426	13.791659	-0.459552	-1.941730	-4.437204
7.530	1.222150	-2.779537	710.195463	-31.636852	13.521372	-0.446952	-1.903894	-4.454668
7.540	1.342237	-2.954685	709.833052	-31.733790	13.256517	-0.429025	-1.867554	-4.470599
7.550	1.490282	-3.138770	709.213062	-31.808903	12.999076	-0.406192	-1.832887	-4.485098
7.560	1.664502	-3.330653	708.388111	-31.866040	12.747331	-0.379542	-1.799484	-4.498387
7.570	1.859178	-3.523395	707.433376	-31.910320	12.497750	-0.350912	-1.766633	-4.510717
7.580	2.063076	-3.705876	706.440086	-31.947778	12.247054	-0.322731	-1.733630	-4.522362
7.590	2.259508	-3.866251	705.508854	-31.985246	11.993523	-0.297453	-1.699982	-4.533642
7.600	2.429424	-3.995997	704.739800	-32.029900	11.737245	-0.276709	-1.665472	-4.544926
7.610	2.556797	-4.093075	704.217917	-32.088185	11.479643	-0.260630	-1.630126	-4.556570
7.620	2.633824	-4.162802	703.996630	-32.164336	11.222756	-0.247751	-1.594149	-4.568820
7.630	2.663500	-4.215734	704.085488	-32.259069	10.968688	-0.235620	-1.557863	-4.581698
7.640	2.658448	-4.263323	704.447202	-32.369075	10.719331	-0.221838	-1.521666	-4.594961
7.650	2.636619	-4.313444	705.006144	-32.487568	10.476325	-0.205023	-1.485991	-4.608125
7.660	2.615769	-4.368108	705.666267	-32.605678	10.241018	-0.185265	-1.451255	-4.620552
7.670	2.608890	-4.424495	706.332515	-32.714077	10.014280	-0.163916	-1.417785	-4.631541
7.680	2.621997	-4.478469	706.928345	-32.804290	9.796139	-0.142882	-1.385733	-4.640398
7.690	2.654404	-4.528324	707.404419	-32.869497	9.585334	-0.123821	-1.355001	-4.646493
7.700	2.700623	-4.576475	707.738371	-32.904855	9.379020	-0.107638	-1.325210	-4.649296
7.710	2.752946	-4.628203	707.929121	-32.907484	9.172945	-0.094435	-1.295743	-4.648415
7.720	2.804089	-4.688328	707.989489	-32.876160	8.962262	-0.083828	-1.265875	-4.643594
7.730	2.849689	-4.757637	707.939347	-32.810765	8.742779	-0.075375	-1.234962	-4.634686
7.740	2.890409	-4.830668	707.800503	-32.711581	8.512185	-0.068875	-1.202625	-4.621582
7.750	2.932938	-4.895530	707.593936	-32.578631	8.270787	-0.064457	-1.168861	-4.604142
7.760	2.988852	-4.935708	707.338628	-32.411317	8.021530	-0.062477	-1.134044	-4.582150
7.770	3.070714	-4.933410	707.050805	-32.208585	7.769354	-0.063306	-1.098840	-4.555342
7.780	3.186170	-4.873787	706.744015	-31.969690	7.520136	-0.067103	-1.064054	-4.523518
7.790	3.332455	-4.749040	706.431630	-31.695255	7.279521	-0.073654	-1.030464	-4.486670
7.800	3.494208	-4.561252	706.131291	-31.388129	7.051850	-0.082294	-0.998660	-4.445084
7.810	3.646371	-4.322926	705.868106	-31.053498	6.839356	-0.091931	-0.968928	-4.399334
7.820	3.761454	-4.054854	705.673473	-30.698060	6.641751	-0.101160	-0.941193	-4.350179
7.830	3.818208	-3.781679	705.579000	-30.328558	6.456303	-0.108514	-0.915036	-4.298393
7.840	3.808210	-3.526257	705.607349	-29.950314	6.278380	-0.112821	-0.889784	-4.244615
7.850	3.738202	-3.304432	705.763036	-29.566451	6.102349	-0.113562	-0.864646	-4.189289
7.860	3.628091	-3.121829	706.026642	-29.178060	5.922703	-0.111117	-0.838878	-4.132714
7.870	3.505934	-2.973689	706.355353	-28.785055	5.735226	-0.106789	-0.811946	-4.075152
7.880	3.401659	-2.847684	706.690407	-28.387131	5.537890	-0.102585	-0.783637	-4.016912
7.890	3.340858	-2.728564	706.969092	-27.984365	5.331185	-0.100789	-0.754090	-3.958358
7.900	3.339590	-2.602806	707.137552	-27.577313	5.117817	-0.103420	-0.723737	-3.899851
7.910	3.401058	-2.461547	707.161410	-27.166683	4.901994	-0.111753	-0.693193	-3.841652
7.920	3.515212	-2.301059	707.032697	-26.752870	4.688649	-0.126070	-0.663145	-3.783824
7.930	3.661922	-2.121304	706.772440	-26.335715	4.482734	-0.145715	-0.634254	-3.726194
7.940	3.817114	-1.923829	706.428329	-25.914681	4.288431	-0.169347	-0.607058	-3.668409
7.950	3.959747	-1.710273	706.066911	-25.489313	4.108200	-0.195193	-0.581843	-3.610042
7.960	4.076826	-1.482116	705.760573	-25.059596	3.941898	-0.221188	-0.558532	-3.550722
7.970	4.164396	-1.241589	705.571581	-24.625994	3.786515	-0.245140	-0.536659	-3.490219
7.980	4.224587	-0.992917	705.537778	-24.189200	3.636834	-0.265041	-0.515470	-3.428477
7.990	4.261034	-0.742884	705.665521	-23.749793	3.486783	-0.279494	-0.494113	-3.365588
8.000	4.275899	-0.499924	705.933516	-23.308008	3.330758	-0.288025	-0.471823	-3.301728
8.010	4.270347	-0.271717	706.305827	-22.863786	3.164288	-0.291067	-0.448005	-3.237094
8.020	4.247742	-0.062124	706.746248	-22.417081	2.983907	-0.289646	-0.422203	-3.171871
8.030	4.216939	0.131153	707.225382	-21.968161	2.786564	-0.284934	-0.394014	-3.106246
8.040	4.193296	0.317019	707.717879	-21.517615	2.569143	-0.277968	-0.363018	-3.040423
8.050	4.196630	0.509155	708.195071	-21.066020	2.328475	-0.269652	-0.328790	-2.974607
8.060	4.246949	0.722377	708.620643	-20.613454	2.061865	-0.260998	-0.290969	-2.908955
8.070	4.359655	0.968308	708.953114	-20.159244	1.767782	-0.253355	-0.249351	-2.843523
8.080	4.541826	1.251669	709.153275	-19.702366	1.446343	-0.248341	-0.203954	-2.778294
8.090	4.790498	1.568226	709.192170	-19.242603	1.099419	-0.247376	-0.155024	-2.713313
8.100	5.093029	1.904857	709.056822	-18.782058	0.730432	-0.251019	-0.103015	-2.648879
8.110	5.429279	2.241618	708.753373	-18.326127	0.343899	-0.258521	-0.048522	-2.585685
8.120	5.775168	2.555237	708.307387	-17.883113	-0.055265	-0.267897	0.007802	-2.524767
8.130	6.107210	2.823342	707.760079	-17.462330	-0.462627	-0.276520	0.065365	-2.467267
8.140	6.407487	3.028663	707.160690	-17.071357	-0.875014	-0.281963	0.123736	-2.414070
8.150	6.668165	3.162419	706.558237	-16.713507	-1.290857	-0.282761	0.182696	-2.365482
8.160	6.894098	3.226135	705.996230	-16.386448	-1.709874	-0.278844	0.242193	-2.321039
8.170	7.102101	3.231527	705.510930	-16.082516	-2.132253	-0.271535	0.302228	-2.279556
8.180	7.316391	3.198630	705.131097	-15.790626	-2.557671	-0.263100	0.362723	-2.239389
8.190	7.561252	3.152754	704.877450	-15.499084	-2.984568	-0.255941	0.423417	-2.198834
8.200	7.853333	3.120856	704.761643	-15.198333	-3.410001	-0.251678	0.483852	-2.156521
8.210	8.196411	3.127579	704.785213	-14.882762	-3.830122	-0.250502	0.543445	-2.111673
8.220	8.580584	3.191197	704.938674	-14.551212	-4.240996	-0.251087	0.601612	-2.064181
8.230	8.986135	3.320230	705.200745	-14.206288	-4.639371	-0.251116	0.657880	-2.014503
8.240	9.390370	3.511846	705.537736	-13.852951	-5.023052	-0.248178	0.711947	-1.963460
8.250	9.774664	3.752731	705.903807	-13.496974	-5.390811	-0.240653	0.763675	-1.912013
8.260	10.128967	4.022140	706.244044	-13.143711	-5.742012	-0.228230	0.813035	-1.861072
8.270	10.452422	4.295968	706.502288	-12.797414	-6.076177	-0.211861	0.860036	-1.811376
8.280	10.750707	4.550681	706.632885	-12.461204	-6.392724	-0.193205	0.904674	-1.763462
8.290	11.032047	4.766383	706.611870	-12.137614	-6.690866	-0.173861	0.946894	-1.717720
8.300	11.303758	4.928946	706.442014	-11.829340	-6.969612	-0.154774	0.986579	-1.674496
8.310	11.570246	5.031466	706.148757	-11.539624	-7.227784	-0.136107	1.023550	-1.634163
8.320	11.832406	5.075275	705.768627	-11.271893	-7.464004	-0.117664	1.057571	-1.597109
8.330	12.087926	5.070348	705.335457	-11.028768	-7.676554	-0.099595	1.088355	-1.563620
8.340	12.332057	5.034536	704.870220	-10.810893	-7.863046	-0.082955	1.115531	-1.533742
8.350	12.558672	4.991026	704.377501	-10.616156	-8.019973	-0.069724	1.138590	-1.507169
8.360	12.761242	4.964008	703.848300	-10.439814	-8.142419	-0.062231	1.156843	-1.483248
8.370	12.932992	4.973281	703.267250	-10.275812	-8.224200	-0.062227	1.169427	-1.461153
8.380	13.065823	5.029257	702.621967	-10.119129	-8.258572	-0.069999	1.175393	-1.440195
8.390	13.148795	5.129866	701.911947	-9.968307	-8.239319	-0.083934	1.173839	-1.420165
8.400	13.168140	5.260367	701.154482	-9.826804	-8.161893	-0.100745	1.164065	-1.401518
8.410	13.110079	5.396306	700.386096	-9.702182	-8.024274	-0.116307	1.145693	-1.385262
8.420	12.965606	5.509097	699.659393	-9.603241	-7.827422	-0.126803	1.118748	-1.372559
8.430	12.734586	5.573008	699.036213	-9.536530	-7.575295	-0.129778	1.083677	-1.364240
8.440	12.426831	5.571650	698.578602	-9.504054	-7.274363	-0.124762	1.041309	-1.360484
8.450	12.059766	5.501940	698.339355	-9.503206	-6.932609	-0.113271	0.992728	-1.360829
8.460	11.654321	5.374320	698.353399	-9.528641	-6.558121	-0.098227	0.939083	-1.364444
8.470	11.231211	5.209308	698.630848	-9.574919	-6.157602	-0.083045	0.881381	-1.370526
8.480	10.808844	5.031442	699.152921	-9.638762	-5.735242	-0.070778	0.820313	-1.378634
8.490	10.402451	4.862059	699.872045	-9.720185	-5.292302	-0.063577	0.756181	-1.388852
8.500	10.023148	4.712570	700.716075	-9.822296	-4.827427	-0.062583	0.688928	-1.401751
8.510	9.676167	4.580053	701.594809	-9.950060	-4.337307	-0.068071	0.618207	-1.418206
8.520	9.358844	4.446991	702.406865	-10.108731	-3.817258	-0.079638	0.543454	-1.439156
8.530	9.059877	4.286131	703.046697	-10.302690	-3.261450	-0.096271	0.463902	-1.465435
8.540	8.760763	4.069861	703.413381	-10.535056	-2.662834	-0.116279	0.378559	-1.497705
8.550	8.438861	3.781381	703.423290	-10.807976	-2.013025	-0.137234	0.286176	-1.536483
8.560	8.070507	3.423513	703.027180	-11.123173	-1.302525	-0.156048	0.185274	-1.582182
8.570	7.632977	3.021012	702.229266	-11.482184	-0.521729	-0.169315	0.074296	-1.635105
8.580	7.105460	2.614290	701.103199	-11.885815	0.337050	-0.173902	-0.048074	-1.695302
8.590	6.470447	2.245873	699.798802	-12.332711	1.276715	-0.167725	-0.182440	-1.762322
8.600	5.717116	1.944572	698.534133	-12.817538	2.292464	-0.150479	-0.328182	-1.834919
8.610	4.846993	1.714050	697.569838	-13.329733	3.370017	-0.124092	-0.483108	-1.910881
8.620	3.879988	1.531014	697.167490	-13.853685	4.486113	-0.092644	-0.643477	-1.987139
8.630	2.857118	1.353954	697.540070	-14.370609	5.611581	-0.061661	-0.804482	-2.060184
8.640	1.836676	1.138807	698.807359	-14.861514	6.716110	-0.036957	-0.961082	-2.126697
8.650	0.883436	0.855306	700.968269	-15.310190	7.773132	-0.023340	-1.108914	-2.184149
8.660	0.054278	0.497894	703.896116	-15.705322	8.763240	-0.023630	-1.244962	-2.231199
8.670	-0.614156	0.087490	707.355444	-16.041275	9.675359	-0.038304	-1.367821	-2.267781
8.680	-1.110913	-0.335813	711.034476	-16.317397	10.505879	-0.065828	-1.477549	-2.294881
8.690	-1.447822	-0.725492	714.586553	-16.536075	11.256724	-0.103408	-1.575278	-2.314076
8.700	-1.650778	-1.041526	717.674256	-16.700353	11.933469	-0.147786	-1.662797	-2.327010
8.710	-1.749956	-1.259221	720.009803	-16.812326	12.544149	-0.195833	-1.742219	-2.335014
8.720	-1.773131	-1.372128	721.386402	-16.873032	13.098645	-0.244861	-1.815760	-2.338973
8.730	-1.743879	-1.389753	721.698539	-16.883599	13.608091	-0.292680	-1.885564	-2.339425
8.740	-1.683754	-1.332214	720.951528	-16.846659	14.083939	-0.337513	-1.953521	-2.336726
8.750	-1.615845	-1.224269	719.259293	-16.767188	14.536783	-0.377945	-2.021077	-2.331174
8.760	-1.566832	-1.090569	716.827077	-16.652419	14.975461	-0.413030	-2.089132	-2.323073
8.770	-1.565932	-0.952852	713.918280	-16.510868	15.406802	-0.442544	-2.158062	-2.312711
8.780	-1.640930	-0.828564	710.812215	-16.350784	15.836042	-0.467170	-2.227880	-2.300296
8.790	-1.812744	-0.729756	707.765873	-16.178623	16.267387	-0.488421	-2.298414	-2.285872
8.800	-2.090103	-0.661530	704.990901	-15.998381	16.704109	-0.508277	-2.369408	-2.269303
8.810	-2.465759	-0.620539	702.647370	-15.812200	17.147940	-0.528721	-2.440476	-2.250375
8.820	-2.915546	-0.594857	700.846397	-15.621930	17.598155	-0.551385	-2.510986	-2.229009
8.830	-3.401386	-0.566411	699.651699	-15.430658	18.051143	-0.577397	-2.580019	-2.205477
8.840	-3.878538	-0.516082	699.076255	-15.243260	18.501082	-0.607316	-2.646504	-2.180486
8.850	-4.306072	-0.430160	699.078205	-15.065723	18.941748	-0.641099	-2.709532	-2.155084
8.860	-4.657833	-0.305673	699.563869	-14.903840	19.368747	-0.678089	-2.768689	-2.130447
8.870	-4.929726	-0.152151	700.403507	-14.762234	19.780972	-0.717098	-2.824225	-2.107676
8.880	-5.139382	0.011143	701.459210	-14.644247	20.180265	-0.756619	-2.876898	-2.087683
8.890	-5.317082	0.161426	702.617224	-14.552534	20.569202	-0.795083	-2.927512	-2.071190
8.900	-5.491269	0.279478	703.812697	-14.489793	20.947945	-0.831040	-2.976352	-2.058757
8.910	-5.675171	0.354923	705.036071	-14.459006	21.311749	-0.863160	-3.022788	-2.050818
8.920	-5.860696	0.388087	706.317749	-14.462894	21.650387	-0.890123	-3.065248	-2.047647
8.930	-6.022048	0.388294	707.697721	-14.502736	21.949755	-0.910605	-3.101572	-2.049284
8.940	-6.126820	0.369640	709.193699	-14.577075	22.194869	-0.923481	-3.129592	-2.055443
8.950	-6.149367	0.345783	710.781373	-14.681045	22.372945	-0.928194	-3.147655	-2.065480
8.960	-6.081002	0.325266	712.394405	-14.806749	22.475369	-0.925071	-3.154905	-2.078448
8.970	-5.933272	0.308713	713.943029	-14.944575	22.497929	-0.915423	-3.151222	-2.093245
8.980	-5.732922	0.288734	715.342271	-15.084925	22.439325	-0.901323	-3.136865	-2.108770
8.990	-5.509735	0.252624	716.537041	-15.219737	22.298616	-0.885110	-3.111998	-2.124068
9.000	-5.281275	0.187001	717.512685	-15.343449	22.072718	-0.868767	-3.076283	-2.138422
9.010	-5.040689	0.083121	718.285891	-15.453284	21.755234	-0.853373	-3.028771	-2.151411
9.020	-4.753613	-0.058641	718.879808	-15.548888	21.337533	-0.838812	-2.968164	-2.162933
9.030	-4.366921	-0.226689	719.295044	-15.631352	20.812043	-0.823870	-2.893395	-2.173149
9.040	-3.827078	-0.399727	719.490563	-15.701714	20.176640	-0.806737	-2.804295	-2.182338
9.050	-3.101595	-0.551874	719.384026	-15.759364	19.438316	-0.785705	-2.702078	-2.190675
9.060	-2.195304	-0.659589	718.872222	-15.801048	18.614480	-0.759768	-2.589400	-2.198033
9.070	-1.154591	-0.707546	717.863184	-15.820986	17.731301	-0.728926	-2.470011	-2.203900
9.080	-0.057295	-0.691035	716.307129	-15.812023	16.819788	-0.694159	-2.348125	-2.207436
9.090	1.007758	-0.614343	714.215125	-15.767341	15.911218	-0.657138	-2.227791	-2.207646
9.100	1.963153	-0.486613	711.660452	-15.682316	15.033441	-0.619760	-2.112446	-2.203623
9.110	2.758590	-0.317818	708.764299	-15.556260	14.209006	-0.583669	-2.004758	-2.194843
9.120	3.375311	-0.117070	705.672875	-15.393589	13.455136	-0.549949	-1.906710	-2.181406
9.130	3.819936	0.106063	702.535412	-15.203815	12.784918	-0.519120	-1.819825	-2.164135
9.140	4.112198	0.338486	699.490437	-15.000040	12.208635	-0.491414	-1.745361	-2.144424
9.150	4.272251	0.561144	696.662168	-14.796316	11.734264	-0.467109	-1.684355	-2.123887
9.160	4.312334	0.749568	694.163533	-14.604848	11.366759	-0.446709	-1.637476	-2.103949
9.170	4.235382	0.878350	692.099526	-14.434047	11.106651	-0.430828	-1.604776	-2.085545
9.180	4.040276	0.928484	690.565310	-14.288054	10.949043	-0.419872	-1.585519	-2.069037
9.190	3.730676	0.894745	689.637203	-14.167653	10.883907	-0.413717	-1.578208	-2.054363
9.200	3.322650	0.789817	689.359303	-14.071946	10.897795	-0.411632	-1.580858	-2.041308
9.210	2.846629	0.642939	689.730995	-13.999907	10.976449	-0.412556	-1.591410	-2.029763
9.220	2.341867	0.492973	690.700273	-13.951168	11.107436	-0.415645	-1.608141	-2.019858
9.230	1.845571	0.378028	692.166640	-13.925970	11.281867	-0.420772	-1.629935	-2.011939
9.240	1.381848	0.325114	693.995807	-13.924721	11.494420	-0.428617	-1.656267	-2.006456
9.250	0.955870	0.343092	696.045385	-13.947701	11.741494	-0.440223	-1.686886	-2.003849
9.260	0.556330	0.420782	698.195282	-13.995137	12.018171	-0.456174	-1.721319	-2.004473
9.270	0.165574	0.530299	700.371277	-14.067454	12.315464	-0.475787	-1.758419	-2.008571
9.280	-0.226826	0.634421	702.550214	-14.165251	12.619304	-0.496697	-1.796214	-2.016262
9.290	-0.613423	0.696091	704.743378	-14.288656	12.911890	-0.515111	-1.832141	-2.027498
9.300	-0.966933	0.687971	706.966955	-14.436187	13.174711	-0.526788	-1.863554	-2.041989
9.310	-1.248737	0.599861	709.215613	-14.603722	13.391704	-0.528494	-1.888242	-2.059137
9.320	-1.423952	0.441934	711.451276	-14.784308	13.551109	-0.519318	-1.904714	-2.078049
9.330	-1.475260	0.242437	713.608189	-14.969072	13.645436	-0.501213	-1.912175	-2.097660
9.340	-1.408535	0.039999	715.606427	-15.148853	13.669984	-0.478383	-1.910266	-2.116925
9.350	-1.248042	-0.127230	717.364414	-15.315856	13.621039	-0.455729	-1.898762	-2.135018
9.360	-1.024542	-0.232105	718.805366	-15.464725	13.494896	-0.437016	-1.877406	-2.151448
9.370	-0.762587	-0.265457	719.858473	-15.592729	13.288258	-0.423579	-1.845954	-2.166083
9.380	-0.472547	-0.237763	720.459327	-15.699066	12.999730	-0.414072	-1.804367	-2.179036
9.390	-0.149747	-0.175333	720.553870	-15.783647	12.631543	-0.405251	-1.753032	-2.190488
9.400	0.220238	-0.112061	720.106860	-15.845915	12.190668	-0.393285	-1.692897	-2.200495
9.410	0.652905	-0.079058	719.111944	-15.884258	11.688899	-0.375054	-1.625463	-2.208871
9.420	1.155788	-0.095554	717.598271	-15.896246	11.142033	-0.349063	-1.552684	-2.215201
9.430	1.721599	-0.164394	715.629592	-15.879658	10.568503	-0.315802	-1.476812	-2.218977
9.440	2.325396	-0.273644	713.295904	-15.833974	9.987826	-0.277587	-1.400236	-2.219832
9.450	2.926762	-0.403033	710.702344	-15.761794	9.419083	-0.237980	-1.325320	-2.217777
9.460	3.476917	-0.531882	707.961690	-15.669534	8.879488	-0.200979	-1.254233	-2.213331
