Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.960	6.845482	-1.389068	658.590548	2.030541	1.328181	0.295559	-0.201670	0.308316
10.970	6.911038	-1.480649	658.898474	1.875339	1.334074	0.295287	-0.202470	0.284617
10.980	6.953669	-1.578559	659.101801	1.722160	1.352248	0.293983	-0.205165	0.261289
10.990	6.959338	-1.673815	659.114709	1.581738	1.384919	0.291470	-0.210118	0.239979
11.000	6.926480	-1.757330	658.888203	1.462998	1.429818	0.288357	-0.217005	0.222040
11.010	6.866577	-1.824437	658.426865	1.370542	1.480507	0.285643	-0.224855	0.208154
11.020	6.799711	-1.876847	657.792631	1.303804	1.528704	0.284147	-0.232399	0.198209
11.030	6.746925	-1.921299	657.094711	1.257895	1.567841	0.284082	-0.238602	0.191433
11.040	6.722050	-1.965922	656.467341	1.225640	1.596359	0.285029	-0.243174	0.186702
11.050	6.725881	-2.016328	656.039425	1.200014	1.619162	0.286249	-0.246809	0.182918
11.060	6.745054	-2.073268	655.902767	1.176140	1.646439	0.287135	-0.251019	0.179316
11.070	6.756529	-2.132559	656.087556	1.152275	1.690234	0.287577	-0.257623	0.175628
11.080	6.736327	-2.186854	656.552787	1.129592	1.760207	0.288104	-0.268098	0.172049
11.090	6.669123	-2.228219	657.194859	1.111100	1.860257	0.289799	-0.283060	0.169067
11.100	6.554695	-2.250566	657.871884	1.100263	1.987201	0.293976	-0.302065	0.167246
11.110	6.408581	-2.251230	658.437407	1.099874	2.131676	0.301667	-0.323748	0.167043
11.120	6.256939	-2.231456	658.775726	1.111485	2.280715	0.313058	-0.346205	0.168720
11.130	6.127877	-2.195875	658.830667	1.135427	2.421114	0.327155	-0.367487	0.172340
11.140	6.042386	-2.151254	658.620247	1.171127	2.542806	0.341906	-0.386081	0.177815
11.150	6.007625	-2.104787	658.232314	1.217393	2.641462	0.354842	-0.401296	0.184949
11.160	6.014515	-2.062230	657.800893	1.272472	2.719637	0.363970	-0.413444	0.193443
11.170	6.040521	-2.026412	657.468449	1.334036	2.786016	0.368522	-0.423749	0.202905
11.180	6.056745	-1.996645	657.344422	1.399379	2.852891	0.369203	-0.434002	0.212884
11.190	6.036710	-1.969089	657.473138	1.465931	2.932687	0.367813	-0.446054	0.222964
11.200	5.963664	-1.937600	657.821945	1.531899	3.034686	0.366431	-0.461323	0.232874
11.210	5.834320	-1.894766	658.293144	1.596721	3.162896	0.366547	-0.480469	0.242555
11.220	5.658626	-1.833402	658.754659	1.661100	3.315489	0.368587	-0.503297	0.252158
11.230	5.456496	-1.748774	659.079031	1.726668	3.485767	0.372046	-0.528885	0.261982
11.240	5.252771	-1.640917	659.179248	1.795491	3.664234	0.376073	-0.555878	0.272383
11.250	5.071585	-1.515691	659.031454	1.869534	3.841081	0.380096	-0.582837	0.283679
11.260	4.930907	-1.383585	658.677691	1.950101	4.008328	0.384107	-0.608542	0.296063
11.270	4.838206	-1.256500	658.207856	2.037422	4.161098	0.388495	-0.632186	0.309541
11.280	4.788537	-1.143900	657.728569	2.130683	4.297941	0.393643	-0.653452	0.323946
11.290	4.766305	-1.050042	657.332335	2.228616	4.420367	0.399528	-0.672471	0.339040
11.300	4.750681	-0.973395	657.078265	2.330392	4.531798	0.405510	-0.689689	0.354660
11.310	4.722841	-0.908256	656.987702	2.436160	4.636201	0.410361	-0.705675	0.370807
11.320	4.672128	-0.847720	657.050709	2.546712	4.736762	0.412530	-0.720913	0.387597
11.330	4.598791	-0.786790	657.236685	2.662296	4.835055	0.410587	-0.735664	0.405074
11.340	4.512614	-0.724448	657.503912	2.781344	4.930910	0.403741	-0.749944	0.423016
11.350	4.428649	-0.663893	657.806261	2.900185	5.022893	0.392231	-0.763582	0.440887
11.360	4.362155	-0.610792	658.097723	3.014250	5.109082	0.377422	-0.776341	0.458025
11.370	4.324474	-0.570131	658.335933	3.120188	5.187884	0.361511	-0.788030	0.473951
11.380	4.320585	-0.542992	658.485475	3.217597	5.258725	0.346932	-0.798609	0.488636
11.390	4.348244	-0.524912	658.521624	3.309353	5.322402	0.335646	-0.808235	0.502543
11.400	4.398470	-0.506915	658.434867	3.400522	5.380883	0.328602	-0.817223	0.516455
11.410	4.457443	-0.478882	658.234977	3.496590	5.436544	0.325574	-0.825928	0.531207
11.420	4.509982	-0.433667	657.951796	3.601852	5.491130	0.325419	-0.834579	0.547434
11.430	4.544146	-0.369973	657.630363	3.718321	5.544862	0.326610	-0.843158	0.565412
11.440	4.555357	-0.292615	657.321152	3.845312	5.596016	0.327766	-0.851337	0.584997
11.450	4.548024	-0.209926	657.069328	3.979742	5.641117	0.327997	-0.858527	0.605681
11.460	4.533610	-0.129537	656.907003	4.117058	5.675696	0.326984	-0.864003	0.626734
11.470	4.525853	-0.054756	656.849698	4.252438	5.695462	0.324841	-0.867088	0.647399
11.480	4.535290	0.016441	656.895851	4.381827	5.697566	0.321889	-0.867347	0.667051
11.490	4.565503	0.089438	657.028299	4.502538	5.681459	0.318450	-0.864721	0.685288
11.500	4.612729	0.169317	657.217922	4.613440	5.648868	0.314738	-0.859512	0.701965
11.510	4.669069	0.257577	657.430057	4.714870	5.602803	0.310871	-0.852228	0.717167
11.520	4.727784	0.350839	657.633130	4.808366	5.546120	0.306951	-0.843346	0.731162
11.530	4.787838	0.442041	657.806963	4.896235	5.480464	0.303163	-0.833142	0.744327
11.540	4.854845	0.523543	657.947091	4.981002	5.406171	0.299820	-0.821673	0.757052
11.550	4.937418	0.590697	658.062665	5.064805	5.323147	0.297278	-0.808912	0.769654
11.560	5.040589	0.644176	658.169285	5.148869	5.232092	0.295753	-0.794946	0.782302
11.570	5.159978	0.689899	658.281253	5.233197	5.135147	0.295156	-0.780084	0.794979
11.580	5.280381	0.736560	658.407269	5.316625	5.035231	0.295102	-0.764759	0.807498
11.590	5.380384	0.792052	658.549892	5.397285	4.934096	0.295079	-0.749237	0.819571
11.600	5.441469	0.860541	658.706141	5.473373	4.830042	0.294634	-0.733262	0.830928
11.610	5.457542	0.941469	658.866949	5.543883	4.716703	0.293388	-0.715881	0.841427
11.620	5.440201	1.030581	659.015836	5.608925	4.584012	0.290893	-0.695585	0.851106
11.630	5.416780	1.121926	659.129231	5.669438	4.421366	0.286484	-0.670789	0.860141
11.640	5.421468	1.209601	659.180369	5.726485	4.221862	0.279317	-0.640472	0.868728
11.650	5.483085	1.288729	659.145876	5.780532	3.985775	0.268640	-0.604688	0.876973
11.660	5.614581	1.356073	659.011534	5.831001	3.721641	0.254218	-0.564731	0.884810
11.670	5.808575	1.410690	658.774189	5.876097	3.444356	0.236716	-0.522843	0.891974
11.680	6.040484	1.454287	658.440580	5.912902	3.171088	0.217839	-0.481606	0.898016
11.690	6.277566	1.490410	658.026873	5.937851	2.916796	0.200075	-0.443264	0.902372
11.700	6.489926	1.522182	657.560990	5.947691	2.691185	0.186058	-0.409268	0.904508
11.710	6.659142	1.549536	657.085148	5.940659	2.498079	0.177770	-0.380176	0.904093
11.720	6.781632	1.567773	656.653697	5.917289	2.336975	0.175896	-0.355892	0.901128
11.730	6.866154	1.568616	656.323815	5.880389	2.205694	0.179618	-0.336068	0.895959
11.740	6.927065	1.543279	656.141544	5.834090	2.102739	0.186982	-0.320470	0.889151
11.750	6.976503	1.485937	656.128944	5.782359	2.028349	0.195673	-0.309139	0.881284
11.760	7.019079	1.396173	656.278286	5.727636	1.983839	0.203880	-0.302286	0.872745
11.770	7.051576	1.279841	656.555790	5.670193	1.969671	0.210928	-0.300001	0.863627
11.780	7.067596	1.148351	656.911945	5.608438	1.983276	0.217454	-0.301909	0.853758
11.790	7.064231	1.016427	657.292236	5.539868	2.017880	0.225046	-0.306999	0.842832
11.800	7.046617	0.898607	657.644270	5.462210	2.063139	0.235428	-0.313717	0.830572
11.810	7.027594	0.805259	657.922564	5.374384	2.107539	0.249493	-0.320332	0.816872
11.820	7.022743	0.739458	658.094704	5.277018	2.141612	0.266658	-0.325426	0.801863
11.830	7.043665	0.696093	658.149578	5.172281	2.160580	0.284890	-0.328281	0.785882
11.840	7.092928	0.663713	658.103081	5.062995	2.165315	0.301453	-0.329024	0.769332
11.850	7.162808	0.628358	657.995037	4.951408	2.161323	0.313979	-0.328471	0.752499
11.860	7.238041	0.577795	657.875567	4.838294	2.156303	0.321349	-0.327768	0.735442
11.870	7.301167	0.504723	657.786562	4.722890	2.157394	0.324010	-0.327978	0.717997
11.880	7.338128	0.408112	657.747870	4.603652	2.169201	0.323633	-0.329792	0.699911
11.890	7.341931	0.292485	657.754743	4.479301	2.193107	0.322321	-0.333423	0.680999
11.900	7.313457	0.165565	657.785638	4.349428	2.227856	0.321699	-0.338690	0.661223
11.910	7.259953	0.035276	657.814082	4.214228	2.270996	0.322257	-0.345234	0.640641
11.920	7.192230	-0.092870	657.818531	4.073569	2.320643	0.323255	-0.352779	0.619254
11.930	7.121236	-0.217178	657.787569	3.926207	2.377012	0.323224	-0.361365	0.596881
11.940	7.054451	-0.339628	657.720636	3.769940	2.443152	0.320789	-0.371457	0.573182
11.950	6.992976	-0.464362	657.626045	3.602818	2.524523	0.315382	-0.383884	0.547852
11.960	6.930690	-0.595551	657.518813	3.424760	2.627346	0.307504	-0.399585	0.520861
11.970	6.856535	-0.735590	657.419776	3.238549	2.756161	0.298481	-0.419239	0.492615
11.980	6.759750	-0.884317	657.354571	3.049558	2.911375	0.289935	-0.442893	0.463914
11.990	6.636193	-1.039219	657.349500	2.864318	3.087639	0.283252	-0.469710	0.435738
12.000	6.492758	-1.196098	657.423466	2.688631	3.273650	0.279215	-0.497952	0.408965
12.010	6.347403	-1.349594	657.579010	2.526062	3.453616	0.277879	-0.525202	0.384146
12.020	6.224189	-1.493505	657.797064	2.377251	3.610302	0.278632	-0.548847	0.361396
12.030	6.145096	-1.621282	658.038358	2.240075	3.729144	0.280393	-0.566706	0.340417
12.040	6.121888	-1.727177	658.251691	2.110523	3.802325	0.281904	-0.577640	0.320626
12.050	6.151358	-1.808048	658.387078	1.984104	3.831315	0.282077	-0.581924	0.301358
12.060	6.215850	-1.865261	658.410174	1.857330	3.826704	0.280342	-0.581204	0.282093
12.070	6.288849	-1.905605	658.313272	1.728625	3.805298	0.276904	-0.578037	0.262584
12.080	6.343381	-1.940174	658.118584	1.598201	3.785592	0.272723	-0.575214	0.242844
12.090	6.359899	-1.980996	657.872169	1.467118	3.783301	0.269146	-0.575081	0.223010
12.100	6.330723	-2.036751	657.630692	1.336291	3.808322	0.267315	-0.579097	0.203198
12.110	6.259830	-2.109767	657.446026	1.206127	3.863844	0.267662	-0.587705	0.183456
12.120	6.158834	-2.195893	657.352845	1.076870	3.947403	0.269733	-0.600500	0.163819
12.130	6.041401	-2.286956	657.362268	0.949327	4.053169	0.272431	-0.616581	0.144415
12.140	5.918463	-2.374074	657.461854	0.825552	4.174439	0.274571	-0.634933	0.125567
12.150	5.795792	-2.450040	657.620332	0.709218	4.305533	0.275525	-0.654714	0.107846
12.160	5.674252	-2.510134	657.795383	0.605508	4.442694	0.275652	-0.675392	0.092051
12.170	5.551998	-2.551802	657.943784	0.520491	4.584061	0.276254	-0.696725	0.079109
12.180	5.427270	-2.573984	658.032765	0.460045	4.729046	0.279031	-0.718664	0.069912
12.190	5.300501	-2.576616	658.048744	0.428589	4.877469	0.285276	-0.741202	0.065130
12.200	5.175104	-2.560474	657.998896	0.427985	5.028653	0.295205	-0.764234	0.065043
12.210	5.056901	-2.527216	657.905266	0.457068	5.180699	0.307786	-0.787454	0.069473
12.220	4.952517	-2.479296	657.796303	0.512049	5.330204	0.321141	-0.810312	0.077843
12.230	4.867293	-2.419441	657.700830	0.587574	5.472707	0.333316	-0.832097	0.089338
12.240	4.803485	-2.349811	657.644998	0.677882	5.603868	0.343010	-0.852111	0.103077
12.250	4.759522	-2.271399	657.649379	0.777634	5.720997	0.349975	-0.869916	0.118244
12.260	4.730652	-2.184065	657.724162	0.882384	5.824328	0.354969	-0.885527	0.134157
12.270	4.710548	-2.087177	657.863644	0.988886	5.917405	0.359391	-0.899488	0.150318
12.280	4.692988	-1.980552	658.043489	1.095370	6.006281	0.364785	-0.912748	0.166459
12.290	4.672962	-1.865321	658.223318	1.201729	6.097595	0.372369	-0.926372	0.182572
12.300	4.647158	-1.744368	658.354282	1.309425	6.196141	0.382721	-0.941156	0.198894
12.310	4.614087	-1.622071	658.389100	1.420845	6.302914	0.395645	-0.957324	0.215806
12.320	4.573899	-1.503342	658.292311	1.538147	6.414588	0.410218	-0.974429	0.233657
12.330	4.527685	-1.392234	658.049814	1.662085	6.524855	0.425008	-0.991544	0.252577
12.340	4.476246	-1.290558	657.676534	1.791462	6.627085	0.438414	-1.007651	0.272393
12.350	4.418782	-1.197126	657.219174	1.923509	6.717024	0.449093	-1.022037	0.292674
12.360	4.352261	-1.108250	656.750236	2.054932	6.794253	0.456370	-1.034526	0.312894
12.370	4.272029	-1.019527	656.352528	2.183046	6.861811	0.460476	-1.045446	0.332603
12.380	4.173761	-0.928069	656.098799	2.306575	6.924353	0.462507	-1.055383	0.351559
12.390	4.056235	-0.833883	656.034055	2.425964	6.985667	0.464076	-1.064833	0.369792
12.400	3.923939	-0.739632	656.166119	2.543153	7.046545	0.466833	-1.073896	0.387578
12.410	3.788394	-0.649069	656.465861	2.660744	7.103736	0.471995	-1.082118	0.405313
12.420	3.667206	-0.565192	656.875801	2.780789	7.150340	0.480008	-1.088538	0.423336
12.430	3.580436	-0.489163	657.324705	2.903762	7.177470	0.490324	-1.091922	0.441755
12.440	3.544894	-0.420384	657.744336	3.028270	7.176610	0.501333	-1.091094	0.460402
12.450	3.568213	-0.357364	658.083189	3.151556	7.141839	0.510575	-1.085249	0.478899
12.460	3.645314	-0.298585	658.312845	3.270372	7.071312	0.515364	-1.074157	0.496781
12.470	3.759320	-0.242869	658.426606	3.381841	6.967622	0.513704	-1.058223	0.513625
12.480	3.887107	-0.189321	658.434404	3.484191	6.836972	0.505112	-1.038368	0.529163
12.490	4.007490	-0.137240	658.358346	3.577304	6.687329	0.490888	-1.015758	0.543367
12.500	4.108741	-0.086051	658.229509	3.662936	6.526089	0.473625	-0.991461	0.556483
12.510	4.192454	-0.034968	658.083372	3.744392	6.358023	0.456185	-0.966142	0.568984
12.520	4.272272	0.017671	657.952169	3.825685	6.184280	0.440662	-0.939928	0.581453
12.530	4.368068	0.074797	657.856108	3.910344	6.002807	0.427758	-0.912480	0.594407
12.540	4.497986	0.139886	657.797696	4.000267	5.809890	0.416767	-0.883234	0.608130
12.550	4.671350	0.214949	657.762610	4.095144	5.602064	0.406089	-0.851685	0.622587
12.560	4.885071	0.298228	657.727330	4.192814	5.377600	0.393996	-0.817603	0.637470
12.570	5.124816	0.383281	657.670629	4.290310	5.137201	0.379314	-0.781121	0.652349
12.580	5.370439	0.460573	657.584017	4.384965	4.883864	0.361746	-0.742698	0.666830
12.590	5.603456	0.521098	657.476324	4.475043	4.622078	0.341795	-0.703003	0.680639
12.600	5.813599	0.560172	657.370129	4.559878	4.356552	0.320431	-0.662724	0.693655
12.610	6.002000	0.579360	657.292206	4.639701	4.090842	0.298712	-0.622378	0.705881
12.620	6.180063	0.585748	657.263359	4.715323	3.826450	0.277476	-0.582179	0.717418
12.630	6.364711	0.589154	657.292554	4.787800	3.562872	0.257139	-0.542053	0.728412
12.640	6.571620	0.598637	657.376909	4.858178	3.298756	0.237609	-0.501806	0.739025
12.650	6.808511	0.619587	657.505510	4.927400	3.033697	0.218323	-0.461395	0.749408
12.660	7.070846	0.652429	657.663616	4.996372	2.769793	0.198461	-0.421156	0.759715
12.670	7.341879	0.693397	657.834836	5.066085	2.512025	0.177325	-0.381863	0.770115
12.680	7.597592	0.736950	658.000899	5.137536	2.267098	0.154825	-0.344543	0.780779
12.690	7.814815	0.778438	658.140619	5.211284	2.041284	0.131841	-0.310159	0.791819
12.700	7.979107	0.815539	658.230615	5.286734	1.838477	0.110198	-0.279306	0.803173
12.710	8.088886	0.847936	658.249565	5.361578	1.659560	0.092105	-0.252117	0.814521
12.720	8.153992	0.876042	658.185123	5.431868	1.503378	0.079264	-0.228413	0.825280
12.730	8.189600	0.900016	658.040376	5.492838	1.368654	0.072117	-0.207989	0.834727
12.740	8.208659	0.919699	657.836877	5.540122	1.255762	0.069710	-0.190893	0.842173
12.750	8.216511	0.935076	657.612949	5.570753	1.167396	0.070301	-0.177520	0.847117
12.760	8.210038	0.946481	657.416918	5.583560	1.107856	0.072314	-0.168516	0.849318
12.770	8.181117	0.954150	657.295546	5.579031	1.081342	0.075058	-0.164514	0.848786
12.780	8.122017	0.957328	657.280006	5.558863	1.090086	0.078810	-0.165848	0.845737
12.790	8.029757	0.953653	657.374519	5.525378	1.133100	0.084333	-0.172368	0.840522
12.800	7.907674	0.939530	657.553178	5.480786	1.205976	0.092238	-0.183404	0.833512
12.810	7.764360	0.911531	657.767267	5.426384	1.301666	0.102565	-0.197892	0.824970
12.820	7.611204	0.867972	657.960260	5.361986	1.411847	0.114752	-0.214579	0.814941
12.830	7.459877	0.809588	658.084304	5.285966	1.528415	0.127924	-0.232252	0.803235
12.840	7.320499	0.738981	658.112183	5.196086	1.644828	0.141299	-0.249931	0.789544
12.850	7.200623	0.659561	658.041805	5.090752	1.757236	0.154440	-0.267040	0.773621
12.860	7.104609	0.574864	657.893703	4.970091	1.865403	0.167285	-0.283542	0.755455
12.870	7.032687	0.488519	657.704145	4.836340	1.973235	0.180046	-0.300019	0.735337
12.880	6.979539	0.404256	657.516442	4.693518	2.088549	0.193159	-0.317642	0.713825
12.890	6.933086	0.325273	657.371993	4.546668	2.221843	0.207319	-0.337989	0.691643
12.900	6.874856	0.253023	657.301988	4.400981	2.384131	0.223498	-0.362715	0.669552
12.910	6.783093	0.186291	657.321388	4.260991	2.584322	0.242816	-0.393160	0.648236
12.920	6.638599	0.121395	657.427397	4.129960	2.826828	0.266216	-0.429983	0.628200
12.930	6.431762	0.053662	657.602981	4.009619	3.110057	0.294014	-0.472938	0.609732
12.940	6.168065	-0.020306	657.822751	3.900324	3.425999	0.325556	-0.520809	0.592914
12.950	5.869421	-0.100429	658.057014	3.801577	3.760655	0.359143	-0.571479	0.577697
12.960	5.570229	-0.181902	658.272362	3.712650	4.094992	0.392335	-0.622082	0.563999
12.970	5.309353	-0.255630	658.431574	3.633025	4.406483	0.422514	-0.669239	0.551770
12.980	5.120806	-0.310564	658.497459	3.562479	4.671678	0.447500	-0.709445	0.541001
12.990	5.025934	-0.337442	658.442119	3.500822	4.869865	0.466050	-0.739604	0.531683
13.000	5.028986	-0.332739	658.257725	3.447516	4.987182	0.478122	-0.757634	0.523733
13.010	5.116875	-0.301120	657.962658	3.401394	5.019934	0.484812	-0.762951	0.516958
13.020	5.263080	-0.255036	657.599424	3.360614	4.975957	0.487926	-0.756685	0.511043
13.030	5.434683	-0.211333	657.225503	3.322834	4.873493	0.489299	-0.741525	0.505585
13.040	5.600510	-0.186136	656.901434	3.285480	4.737831	0.490163	-0.721239	0.500148
13.050	5.737789	-0.190111	656.680278	3.246019	4.596637	0.490835	-0.699981	0.494307
13.060	5.835248	-0.225872	656.600251	3.202219	4.475161	0.490855	-0.681565	0.487697
13.070	5.892269	-0.288267	656.680106	3.152404	4.392379	0.489422	-0.668877	0.480052
13.080	5.915426	-0.367005	656.916212	3.095696	4.358669	0.485855	-0.663505	0.471247
13.090	5.914458	-0.450214	657.281119	3.032195	4.375012	0.479820	-0.665623	0.461324
13.100	5.899202	-0.527315	657.724838	2.963011	4.433599	0.471260	-0.674081	0.450494
13.110	5.877974	-0.590364	658.180737	2.890048	4.519698	0.460146	-0.686696	0.439096
13.120	5.857029	-0.634189	658.576568	2.815577	4.614723	0.446304	-0.700712	0.427525
13.130	5.840354	-0.656380	658.848378	2.741775	4.700131	0.429478	-0.713386	0.416147
13.140	5.829216	-0.657873	658.953453	2.670446	4.761380	0.409601	-0.722567	0.405256
13.150	5.821513	-0.643857	658.878823	2.602915	4.790887	0.387150	-0.727127	0.395052
13.160	5.811776	-0.624006	658.643620	2.539949	4.789034	0.363374	-0.727106	0.385633
13.170	5.792802	-0.611131	658.295482	2.481692	4.762866	0.340312	-0.723515	0.376988
13.180	5.758875	-0.618091	657.902306	2.427733	4.722996	0.320512	-0.717887	0.369011
13.190	5.709068	-0.653728	657.540602	2.377407	4.679926	0.306468	-0.711732	0.361561
13.200	5.648605	-0.719183	657.281552	2.330189	4.641132	0.299870	-0.706110	0.354519
13.210	5.587374	-0.806128	657.176647	2.285899	4.609842	0.300928	-0.701462	0.347836
13.220	5.536431	-0.898289	657.245821	2.244617	4.585540	0.308095	-0.697690	0.341519
13.230	5.504297	-0.976606	657.470791	2.206452	4.565532	0.318372	-0.694408	0.335597
13.240	5.494574	-1.026427	657.795557	2.171376	4.546614	0.328086	-0.691190	0.330099
13.250	5.505552	-1.043348	658.136129	2.139127	4.526118	0.333829	-0.687718	0.325028
13.260	5.531517	-1.034536	658.400576	2.109190	4.502185	0.333179	-0.683806	0.320351
13.270	5.564799	-1.014815	658.516023	2.080911	4.473655	0.325085	-0.679354	0.316000
13.280	5.597531	-0.999712	658.453114	2.053901	4.440042	0.309918	-0.674314	0.311928
13.290	5.622825	-0.999054	658.236822	2.028627	4.401767	0.289285	-0.668721	0.308191
13.300	5.635929	-1.014017	657.938187	2.006808	4.360318	0.265683	-0.662725	0.305015
13.310	5.635847	-1.038436	657.650655	1.991224	4.317860	0.241986	-0.656558	0.302778
13.320	5.626930	-1.062942	657.460601	1.984881	4.276130	0.220844	-0.650401	0.301901
13.330	5.619209	-1.079383	657.421969	1.989923	4.235037	0.204133	-0.644189	0.302686
13.340	5.626556	-1.083379	657.542043	2.006792	4.191769	0.192709	-0.637491	0.305196
13.350	5.662863	-1.074335	657.781507	2.033951	4.141048	0.186512	-0.629548	0.309214
13.360	5.737510	-1.053819	658.067831	2.068167	4.076596	0.184933	-0.619480	0.314279
13.370	5.851832	-1.023928	658.317291	2.105107	3.993240	0.187139	-0.606583	0.319771
13.380	5.998036	-0.986721	658.458564	2.139993	3.888786	0.192242	-0.590589	0.325000
13.390	6.161001	-0.944554	658.451063	2.168251	3.765056	0.199331	-0.571805	0.329296
13.400	6.322147	-0.900403	658.293924	2.186197	3.627987	0.207526	-0.551120	0.332100
13.410	6.463811	-0.857548	658.025004	2.191775	3.487047	0.216141	-0.529926	0.333084
13.420	6.572689	-0.818908	657.711173	2.185182	3.354179	0.224856	-0.509978	0.332240
13.430	6.641526	-0.786844	657.431851	2.169105	3.242244	0.233722	-0.493168	0.329936
13.440	6.669127	-0.763702	657.258853	2.148306	3.162970	0.242981	-0.481237	0.326858
13.450	6.659322	-0.752317	657.237278	2.128455	3.124686	0.252795	-0.475427	0.323849
13.460	6.619454	-0.755362	657.372840	2.114470	3.130492	0.263039	-0.476213	0.321655
13.470	6.558548	-0.773457	657.629630	2.108947	3.177627	0.273225	-0.483194	0.320689
13.480	6.485272	-0.803203	657.939335	2.111334	3.258410	0.282560	-0.495245	0.320901
13.490	6.406098	-0.836711	658.219536	2.118163	3.362520	0.290163	-0.510851	0.321802
13.500	6.324382	-0.863421	658.396083	2.124250	3.479738	0.295450	-0.528517	0.322640
13.510	6.240850	-0.873881	658.423604	2.124436	3.602095	0.298561	-0.547079	0.322655
13.520	6.155356	-0.863898	658.298944	2.115304	3.724685	0.300563	-0.565805	0.321329
13.530	6.069226	-0.836958	658.063571	2.096200	3.845068	0.303214	-0.584300	0.318541
13.540	5.987205	-0.803346	657.792718	2.069117	3.961804	0.308304	-0.602288	0.314555
13.550	5.917935	-0.776092	657.572422	2.037594	4.072873	0.316874	-0.619380	0.309866
13.560	5.872306	-0.765552	657.471033	2.005319	4.174661	0.328715	-0.634957	0.305005
13.570	5.860003	-0.775160	657.516059	1.975153	4.261943	0.342352	-0.648188	0.300396
13.580	5.885659	-0.800251	657.686358	1.948799	4.329032	0.355530	-0.658221	0.296311
13.590	5.946328	-0.830363	657.922609	1.926864	4.371761	0.366018	-0.664479	0.292871
13.600	6.031317	-0.853853	658.149739	1.908980	4.389472	0.372417	-0.666941	0.290053
13.610	6.124347	-0.862688	658.300197	1.893881	4.386040	0.374667	-0.666268	0.287693
13.620	6.207279	-0.855341	658.329539	1.879570	4.369449	0.374013	-0.663718	0.285506
13.630	6.264394	-0.836764	658.222339	1.863759	4.350204	0.372461	-0.660902	0.283150
13.640	6.286081	-0.815813	657.991065	1.844658	4.339296	0.371953	-0.659476	0.280347
13.650	6.270741	-0.801449	657.671271	1.821921	4.346377	0.373624	-0.660874	0.277026
13.660	6.224046	-0.799310	657.315385	1.797277	4.378551	0.377467	-0.666126	0.273427
13.670	6.155663	-0.810009	656.985895	1.774290	4.439889	0.382570	-0.675797	0.270065
13.680	6.074593	-0.829667	656.747102	1.757126	4.531606	0.387750	-0.690008	0.267550
13.690	5.984895	-0.852015	656.653576	1.748755	4.652778	0.392227	-0.708559	0.266313
13.700	5.883390	-0.870768	656.735379	1.749393	4.801540	0.395982	-0.731122	0.266377
13.710	5.760160	-0.881303	656.984392	1.755943	4.976619	0.399719	-0.757494	0.267273
13.720	5.601453	-0.881593	657.349264	1.762830	5.178702	0.404523	-0.787816	0.268172
13.730	5.393812	-0.872757	657.744836	1.764056	5.410897	0.411470	-0.822644	0.268198
13.740	5.128327	-0.859156	658.075339	1.755649	5.677644	0.421295	-0.862765	0.266785
13.750	4.804491	-0.847407	658.263483	1.737351	5.982060	0.434149	-0.908764	0.263929
13.760	4.433326	-0.843937	658.274134	1.712744	6.322564	0.449382	-0.960476	0.260187
13.770	4.038779	-0.851846	658.123574	1.687762	6.690217	0.465444	-1.016559	0.256451
13.780	3.655892	-0.868785	657.871464	1.668303	7.068136	0.480048	-1.074395	0.253591
13.790	3.324779	-0.887396	657.599464	1.657953	7.433500	0.490682	-1.130399	0.252122
13.800	3.081274	-0.898542	657.384868	1.656734	7.761590	0.495286	-1.180677	0.252019
13.810	2.947033	-0.895922	657.278589	1.661351	8.030535	0.492827	-1.221786	0.252762
13.820	2.922757	-0.879796	657.294543	1.666785	8.225402	0.483588	-1.251403	0.253583
13.830	2.987474	-0.857866	657.412872	1.668512	8.340651	0.469135	-1.268708	0.253800
13.840	3.104583	-0.842714	657.593920	1.664304	8.380546	0.452014	-1.274426	0.253090
13.850	3.232541	-0.846860	657.795498	1.654816	8.357616	0.435223	-1.270549	0.251570
13.860	3.336035	-0.877545	657.985583	1.642842	8.289697	0.421520	-1.259860	0.249677
13.870	3.393605	-0.933313	658.146488	1.631779	8.196427	0.412702	-1.245380	0.247936
13.880	3.399741	-1.003809	658.271792	1.624097	8.096035	0.409064	-1.229892	0.246721
13.890	3.362133	-1.073085	658.360173	1.620467	8.002892	0.409249	-1.215580	0.246137
13.900	3.296330	-1.125352	658.410535	1.619834	7.925908	0.410615	-1.203794	0.246022
13.910	3.220206	-1.150718	658.421362	1.620194	7.867697	0.410089	-1.194933	0.246072
13.920	3.149795	-1.148280	658.394282	1.619580	7.824565	0.405206	-1.188431	0.245989
13.930	3.097001	-1.125248	658.338393	1.616787	7.787422	0.394889	-1.182891	0.245586
13.940	3.069095	-1.092944	658.270777	1.611654	7.743546	0.379679	-1.176347	0.244831
13.950	3.069581	-1.061909	658.211057	1.604997	7.678818	0.361395	-1.166619	0.243842
13.960	3.099917	-1.038408	658.172345	1.598423	7.579971	0.342478	-1.151670	0.242858
13.970	3.161368	-1.023503	658.154065	1.594181	7.436459	0.325334	-1.129896	0.242220
13.980	3.256134	-1.014573	658.141609	1.595117	7.241944	0.311824	-1.100363	0.242367
13.990	3.387026	-1.008182	658.113700	1.604540	6.995431	0.302949	-1.062952	0.243809
