Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.300	-3.909496	-0.155448	670.075919	4.304366	28.984914	-1.477148	-4.325616	0.642370
10.310	-3.832133	-0.183010	670.015862	4.315886	28.941387	-1.476934	-4.319508	0.644147
10.320	-3.756560	-0.233107	669.885113	4.325798	28.892139	-1.473568	-4.312999	0.645752
10.330	-3.677177	-0.291969	669.684730	4.337803	28.833892	-1.467515	-4.305592	0.647738
10.340	-3.588507	-0.343290	669.426509	4.354041	28.764446	-1.460219	-4.296879	0.650414
10.350	-3.488609	-0.373151	669.131540	4.375009	28.683829	-1.453608	-4.286725	0.653834
10.360	-3.381579	-0.374026	668.829979	4.399979	28.595212	-1.449349	-4.275408	0.657862
10.370	-3.277653	-0.346600	668.559386	4.427535	28.505000	-1.448207	-4.263645	0.662250
10.380	-3.190445	-0.298831	668.359086	4.456029	28.421752	-1.449843	-4.252467	0.666712
10.390	-3.132392	-0.242758	668.260835	4.483875	28.354144	-1.453114	-4.242976	0.670977
10.400	-3.110390	-0.190645	668.279364	4.509665	28.308675	-1.456678	-4.236054	0.674817
10.410	-3.123210	-0.151981	668.407477	4.532137	28.287937	-1.459559	-4.232140	0.678050
10.420	-3.161324	-0.131866	668.618356	4.550158	28.290090	-1.461436	-4.231127	0.680531
10.430	-3.209018	-0.130429	668.874035	4.562899	28.309673	-1.462596	-4.232437	0.682176
10.440	-3.248178	-0.143083	669.136390	4.570280	28.339387	-1.463693	-4.235218	0.683012
10.450	-3.262643	-0.161839	669.376683	4.573431	28.372093	-1.465486	-4.238584	0.683237
10.460	-3.241666	-0.177739	669.580745	4.574770	28.402380	-1.468673	-4.241816	0.683229
10.470	-3.181556	-0.183698	669.748346	4.577331	28.427399	-1.473757	-4.244490	0.683440
10.480	-3.085604	-0.176723	669.887391	4.583447	28.447016	-1.480933	-4.246537	0.684212
10.490	-2.963099	-0.158637	670.006100	4.593431	28.463498	-1.489978	-4.248245	0.685580
10.500	-2.827978	-0.135040	670.107448	4.605084	28.480877	-1.500252	-4.250196	0.687216
10.510	-2.697094	-0.112911	670.188550	4.614360	28.504017	-1.510826	-4.253134	0.688517
10.520	-2.587960	-0.097784	670.244351	4.616846	28.537399	-1.520714	-4.257760	0.688830
10.530	-2.516080	-0.091662	670.272232	4.609341	28.583857	-1.529082	-4.264515	0.687682
10.540	-2.492310	-0.092559	670.273544	4.590878	28.643774	-1.535366	-4.273445	0.684926
10.550	-2.520900	-0.095947	670.250571	4.562826	28.715090	-1.539275	-4.284232	0.680764
10.560	-2.598884	-0.097520	670.201624	4.528119	28.794167	-1.540744	-4.296344	0.675635
10.570	-2.717211	-0.095912	670.119246	4.490016	28.877135	-1.539920	-4.309253	0.670032
10.580	-2.863455	-0.093785	669.994111	4.451074	28.961195	-1.537172	-4.322604	0.664345
10.590	-3.025355	-0.096553	669.822253	4.412788	29.045439	-1.533101	-4.336291	0.658800
10.600	-3.193912	-0.109264	669.610732	4.375959	29.130997	-1.528471	-4.350438	0.653508
10.610	-3.364801	-0.133275	669.378801	4.341378	29.220548	-1.524078	-4.365323	0.648568
10.620	-3.537632	-0.164562	669.154819	4.310350	29.317335	-1.520614	-4.381248	0.644148
10.630	-3.713558	-0.194682	668.970419	4.284707	29.423986	-1.518594	-4.398399	0.640493
10.640	-3.892323	-0.214039	668.853088	4.266237	29.541580	-1.518315	-4.416752	0.637844
10.650	-4.070074	-0.215782	668.818649	4.255766	29.669361	-1.519778	-4.436085	0.636311
10.660	-4.239218	-0.198507	668.866019	4.252359	29.805108	-1.522543	-4.456065	0.635756
10.670	-4.390788	-0.166725	668.976521	4.253074	29.945815	-1.525544	-4.476363	0.635758
10.680	-4.518355	-0.129377	669.118427	4.253405	30.088331	-1.527056	-4.496712	0.635673
10.690	-4.621537	-0.097349	669.255501	4.248261	30.229922	-1.524936	-4.516948	0.634774
10.700	-4.707397	-0.080880	669.356874	4.233227	30.368893	-1.517203	-4.537026	0.632432
10.710	-4.789126	-0.087313	669.404892	4.205799	30.505155	-1.502748	-4.557056	0.628289
10.720	-4.882641	-0.119469	669.398051	4.166130	30.640401	-1.481876	-4.577307	0.622370
10.730	-5.002427	-0.174889	669.348099	4.116837	30.777523	-1.456351	-4.598134	0.615052
10.740	-5.158102	-0.246227	669.273161	4.061842	30.919393	-1.428935	-4.619847	0.606903
10.750	-5.352534	-0.322962	669.190442	4.004874	31.067507	-1.402637	-4.642551	0.598465
10.760	-5.581537	-0.394262	669.111483	3.948523	31.221123	-1.379985	-4.666057	0.590114
10.770	-5.834705	-0.452137	669.041291	3.894321	31.377210	-1.362539	-4.689876	0.582075
10.780	-6.096968	-0.493629	668.980939	3.843489	31.531116	-1.350748	-4.713306	0.574529
10.790	-6.350698	-0.521079	668.931358	3.797602	31.677585	-1.344081	-4.735551	0.567712
10.800	-6.578254	-0.540513	668.895045	3.758592	31.811703	-1.341367	-4.755859	0.561911
10.810	-6.764778	-0.559133	668.874160	3.728153	31.929441	-1.341170	-4.773610	0.557377
10.820	-6.900711	-0.583031	668.867183	3.707073	32.027779	-1.342136	-4.788362	0.554232
10.830	-6.983183	-0.615698	668.868238	3.694971	32.104635	-1.343234	-4.799844	0.552421
10.840	-7.015593	-0.657327	668.870840	3.690456	32.158851	-1.343901	-4.807931	0.551744
10.850	-7.005423	-0.704794	668.873545	3.691509	32.190203	-1.344042	-4.812599	0.551899
10.860	-6.961146	-0.752424	668.883113	3.695867	32.199242	-1.343898	-4.813882	0.552543
10.870	-6.889406	-0.793585	668.912612	3.701374	32.186970	-1.343802	-4.811835	0.553342
10.880	-6.793526	-0.822821	668.975347	3.706198	32.154535	-1.343914	-4.806535	0.554011
10.890	-6.673924	-0.837900	669.077981	3.708873	32.103137	-1.344104	-4.798116	0.554326
10.900	-6.530258	-0.840906	669.216744	3.708190	32.034296	-1.344047	-4.786834	0.554109
10.910	-6.364474	-0.837593	669.378647	3.703145	31.950484	-1.343526	-4.773155	0.553221
10.920	-6.183498	-0.834933	669.546439	3.693021	31.855788	-1.342747	-4.757816	0.551571
10.930	-6.000401	-0.837917	669.703768	3.677563	31.756029	-1.342455	-4.741802	0.549133
10.940	-5.833389	-0.847315	669.837344	3.657085	31.657861	-1.343752	-4.726201	0.545966
10.950	-5.702976	-0.859662	669.935253	3.632385	31.567066	-1.347607	-4.711958	0.542199
10.960	-5.628450	-0.869426	669.983844	3.604410	31.486837	-1.354255	-4.699641	0.537985
10.970	-5.624683	-0.872276	669.967463	3.573731	31.416986	-1.362689	-4.689330	0.533419
10.980	-5.699644	-0.867984	669.873754	3.540076	31.354472	-1.370565	-4.680654	0.528469
10.990	-5.852237	-0.861686	669.702688	3.502237	31.294839	-1.374680	-4.672945	0.522954
11.000	-6.070104	-0.862780	669.473815	3.458540	31.233608	-1.371994	-4.665396	0.516606
11.010	-6.327842	-0.881633	669.226706	3.407800	31.166873	-1.360843	-4.657147	0.509215
11.020	-6.587075	-0.925439	669.013407	3.350353	31.091069	-1.341887	-4.647301	0.500790
11.030	-6.799937	-0.995112	668.885946	3.288656	31.002520	-1.318441	-4.634949	0.491662
11.040	-6.916651	-1.084487	668.884087	3.227063	30.897518	-1.296009	-4.619263	0.482455
11.050	-6.896315	-1.181781	669.028009	3.170717	30.773191	-1.281084	-4.599687	0.473929
11.060	-6.718433	-1.272434	669.317474	3.123993	30.628797	-1.279509	-4.576124	0.466743
11.070	-6.391320	-1.342363	669.734853	3.089116	30.466595	-1.294840	-4.549053	0.461245
11.080	-5.953424	-1.381019	670.247339	3.065457	30.291574	-1.327240	-4.519462	0.457362
11.090	-5.465603	-1.383941	670.805715	3.049605	30.109930	-1.373234	-4.488622	0.454618
11.100	-4.996070	-1.354398	671.342113	3.036193	29.927008	-1.426412	-4.457788	0.452257
11.110	-4.603177	-1.303566	671.772620	3.019380	29.745764	-1.478863	-4.427951	0.449465
11.120	-4.322129	-1.248656	672.009191	2.994832	29.566543	-1.523026	-4.399723	0.445653
11.130	-4.159895	-1.209097	671.979902	2.961602	29.388218	-1.553457	-4.373377	0.440728
11.140	-4.099032	-1.201819	671.651104	2.923045	29.210060	-1.568002	-4.348993	0.435203
11.150	-4.107737	-1.237176	671.043210	2.886049	29.033335	-1.567975	-4.326597	0.430084
11.160	-4.151445	-1.316535	670.234020	2.858564	28.861771	-1.557379	-4.306223	0.426502
11.170	-4.201547	-1.431762	669.347478	2.846399	28.700596	-1.541554	-4.287847	0.425250
11.180	-4.239104	-1.566505	668.529542	2.850890	28.554628	-1.525738	-4.271259	0.426442
11.190	-4.254151	-1.699354	667.916765	2.868729	28.426388	-1.513889	-4.255978	0.429504
11.200	-4.242858	-1.808881	667.606812	2.894128	28.315193	-1.507949	-4.241298	0.433508
11.210	-4.204733	-1.879569	667.640157	2.922089	28.217563	-1.507700	-4.226463	0.437674
11.220	-4.140993	-1.906419	667.997367	2.950940	28.128555	-1.511238	-4.210878	0.441759
11.230	-4.054051	-1.895823	668.609538	2.982735	28.043224	-1.515883	-4.194260	0.446110
11.240	-3.947342	-1.861942	669.375386	3.021485	27.957477	-1.519183	-4.176651	0.451389
11.250	-3.824806	-1.820205	670.179066	3.070512	27.868067	-1.519646	-4.158302	0.458163
11.260	-3.690098	-1.781083	670.906309	3.130660	27.772049	-1.517037	-4.139483	0.466631
11.270	-3.546382	-1.746958	671.459102	3.200281	27.666322	-1.512268	-4.120329	0.476616
11.280	-3.397231	-1.713017	671.768935	3.276601	27.547730	-1.507046	-4.100775	0.487757
11.290	-3.248126	-1.670873	671.806773	3.357213	27.413829	-1.503363	-4.080612	0.499729
11.300	-3.107294	-1.612604	671.586632	3.440642	27.263906	-1.502905	-4.059626	0.512315
11.310	-2.985104	-1.533385	671.160487	3.525820	27.099715	-1.506446	-4.037740	0.525332
11.320	-2.892313	-1.432275	670.604859	3.611210	26.925524	-1.513444	-4.015110	0.538500
11.330	-2.838152	-1.311721	670.002700	3.694569	26.747408	-1.522067	-3.992134	0.551426
11.340	-2.829184	-1.176641	669.426117	3.773788	26.571991	-1.529738	-3.969369	0.563735
11.350	-2.869291	-1.033556	668.924916	3.848237	26.404940	-1.534025	-3.947370	0.575287
11.360	-2.960470	-0.889862	668.523107	3.919467	26.249600	-1.533483	-3.926506	0.586288
11.370	-3.103525	-0.753070	668.221899	3.990584	26.106161	-1.528068	-3.906810	0.597194
11.380	-3.297720	-0.629871	668.006046	4.064643	25.971631	-1.518930	-3.887933	0.608474
11.390	-3.539219	-0.524987	667.851582	4.143146	25.840628	-1.507661	-3.869217	0.620369
11.400	-3.819249	-0.439998	667.734727	4.225586	25.706818	-1.495432	-3.849855	0.632824
11.410	-4.123239	-0.372526	667.641453	4.310267	25.564625	-1.482497	-3.829095	0.645596
11.420	-4.431528	-0.316222	667.575278	4.395808	25.410749	-1.468375	-3.806425	0.658474
11.430	-4.721216	-0.261881	667.559695	4.482366	25.244957	-1.452581	-3.781678	0.671455
11.440	-4.968237	-0.199519	667.632737	4.571827	25.069866	-1.435461	-3.755038	0.684782
11.450	-5.149054	-0.120836	667.834128	4.666897	24.889785	-1.418603	-3.726941	0.698811
11.460	-5.242099	-0.021297	668.188578	4.769677	24.709079	-1.404594	-3.697920	0.713822
11.470	-5.229623	0.098714	668.690661	4.880549	24.530631	-1.396198	-3.668457	0.729866
11.480	-5.100435	0.233855	669.297023	4.997863	24.354892	-1.395413	-3.638877	0.746733
11.490	-4.853174	0.374751	669.930391	5.118464	24.179719	-1.402815	-3.609288	0.764029
11.500	-4.498775	0.509510	670.496266	5.238665	24.001068	-1.417402	-3.579598	0.781312
11.510	-4.060456	0.625603	670.907445	5.355232	23.814389	-1.436845	-3.549579	0.798207
11.520	-3.570446	0.712049	671.107091	5.465994	23.616358	-1.457954	-3.519015	0.814474
11.530	-3.064389	0.761698	671.081940	5.569992	23.406398	-1.477242	-3.487860	0.830002
11.540	-2.575564	0.772835	670.862856	5.667291	23.187524	-1.491523	-3.456373	0.844776
11.550	-2.130849	0.749391	670.515310	5.758634	22.966294	-1.498453	-3.425171	0.858837
11.560	-1.749087	0.699806	670.124102	5.845012	22.751926	-1.496917	-3.395181	0.872228
11.570	-1.441332	0.635251	669.775996	5.927165	22.554809	-1.487185	-3.367515	0.884947
11.580	-1.212036	0.567795	669.543572	6.005123	22.384721	-1.470787	-3.343281	0.896898
11.590	-1.060447	0.508619	669.473505	6.077990	22.249100	-1.450148	-3.323373	0.907876
11.600	-0.981654	0.466268	669.581487	6.144087	22.151764	-1.428078	-3.308300	0.917601
11.610	-0.966813	0.445131	669.853637	6.201444	22.092498	-1.407269	-3.298108	0.925791
11.620	-1.002567	0.444597	670.252218	6.248492	22.067638	-1.389916	-3.292438	0.932260
11.630	-1.070509	0.459457	670.723254	6.284656	22.071332	-1.377542	-3.290676	0.936997
11.640	-1.147995	0.481821	671.204933	6.310527	22.096836	-1.370975	-3.292115	0.940179
11.650	-1.211083	0.504076	671.636530	6.327544	22.137337	-1.370423	-3.296029	0.942108
11.660	-1.239192	0.521547	671.967153	6.337460	22.186326	-1.375583	-3.301698	0.943121
11.670	-1.220204	0.533474	672.163167	6.342013	22.237980	-1.385763	-3.308420	0.943523
11.680	-1.154281	0.541862	672.213488	6.342978	22.287950	-1.400024	-3.315606	0.943596
11.690	-1.054885	0.549063	672.131959	6.342363	22.334356	-1.417306	-3.322912	0.943619
11.700	-0.946091	0.555739	671.955114	6.342300	22.378309	-1.436546	-3.330328	0.943858
11.710	-0.856695	0.560533	671.733198	6.344449	22.423385	-1.456798	-3.338139	0.944489
11.720	-0.813183	0.561572	671.514985	6.349196	22.474139	-1.477271	-3.346781	0.945503
11.730	-0.834390	0.558593	671.331794	6.355234	22.534385	-1.497178	-3.356669	0.946661
11.740	-0.929764	0.554000	671.188460	6.359937	22.605971	-1.515414	-3.368051	0.947564
11.750	-1.101052	0.551862	671.065845	6.360435	22.688442	-1.530332	-3.380956	0.947811
11.760	-1.345323	0.555509	670.933241	6.354831	22.779484	-1.539934	-3.395194	0.947163
11.770	-1.656816	0.565494	670.764140	6.342914	22.875809	-1.542486	-3.410410	0.945625
11.780	-2.026539	0.579369	670.547781	6.326043	22.973998	-1.537272	-3.426154	0.943414
11.790	-2.440482	0.593290	670.291273	6.306345	23.070967	-1.525063	-3.441932	0.940837
11.800	-2.878434	0.604263	670.011942	6.285681	23.163901	-1.508070	-3.457237	0.938145
11.810	-3.314914	0.611713	669.724733	6.264795	23.249831	-1.489410	-3.471550	0.935428
11.820	-3.722379	0.617573	669.432318	6.242986	23.325203	-1.472327	-3.484326	0.932579
11.830	-4.075627	0.624862	669.124146	6.218461	23.385815	-1.459466	-3.494989	0.929343
11.840	-4.355946	0.635532	668.785543	6.189337	23.427264	-1.452435	-3.502956	0.925459
11.850	-4.554013	0.648860	668.411941	6.154910	23.445732	-1.451708	-3.507677	0.920826
11.860	-4.671025	0.661348	668.020001	6.116548	23.438800	-1.456794	-3.508697	0.915623
11.870	-4.717831	0.668102	667.648796	6.077622	23.405978	-1.466488	-3.505732	0.910302
11.880	-4.712038	0.664777	667.349666	6.042269	23.348658	-1.479083	-3.498714	0.905413
11.890	-4.673523	0.648977	667.169282	6.013342	23.269388	-1.492585	-3.487779	0.901322
11.900	-4.619500	0.620542	667.133513	5.990493	23.170788	-1.505023	-3.473186	0.897945
11.910	-4.560771	0.580778	667.238828	5.969402	23.054751	-1.514847	-3.455247	0.894642
11.920	-4.500481	0.531262	667.454312	5.942666	22.922438	-1.521295	-3.434308	0.890348
11.930	-4.435477	0.472938	667.732755	5.901975	22.775030	-1.524521	-3.410800	0.883883
11.940	-4.359086	0.405923	668.025834	5.840668	22.614737	-1.525447	-3.385309	0.874318
11.950	-4.263847	0.329919	668.297373	5.755752	22.445435	-1.525393	-3.358600	0.861256
11.960	-4.143545	0.244776	668.529968	5.648757	22.272487	-1.525684	-3.331561	0.844952
11.970	-3.994606	0.150944	668.723630	5.525233	22.101688	-1.527429	-3.305056	0.826236
11.980	-3.817003	0.049795	668.888736	5.393124	21.937775	-1.531493	-3.279735	0.806281
11.990	-3.614647	-0.056130	669.037552	5.260723	21.783308	-1.538566	-3.255917	0.786312
12.000	-3.395377	-0.163124	669.177830	5.135004	21.638518	-1.549132	-3.233598	0.767360
12.010	-3.170661	-0.266699	669.310213	5.020743	21.502163	-1.563328	-3.212586	0.750137
12.020	-2.954734	-0.362233	669.429736	4.920297	21.372826	-1.580805	-3.192691	0.734998
12.030	-2.762610	-0.445545	669.530491	4.833604	21.249955	-1.600741	-3.173859	0.721939
12.040	-2.606768	-0.513299	669.610874	4.758174	21.134123	-1.622038	-3.156180	0.710588
12.050	-2.493150	-0.563590	669.676164	4.689371	21.026396	-1.643570	-3.139786	0.700245
12.060	-2.417874	-0.596959	669.736811	4.621397	20.927118	-1.664347	-3.124678	0.690032
12.070	-2.366275	-0.617425	669.803482	4.549070	20.834736	-1.683517	-3.110574	0.679165
12.080	-2.315396	-0.632584	669.881414	4.469842	20.745285	-1.700312	-3.096859	0.667259
12.090	-2.239853	-0.652086	669.966287	4.385088	20.652988	-1.714050	-3.082691	0.654524
12.100	-2.119600	-0.684795	670.043304	4.299942	20.552004	-1.724243	-3.067265	0.641741
12.110	-1.947068	-0.735792	670.091556	4.221703	20.438905	-1.730679	-3.050166	0.630019
12.120	-1.731133	-0.804485	670.095364	4.157586	20.314998	-1.733358	-3.031658	0.620447
12.130	-1.496349	-0.884296	670.060449	4.112812	20.187458	-1.732240	-3.012782	0.613797
12.140	-1.277466	-0.963688	670.026662	4.089709	20.068511	-1.726952	-2.995181	0.610380
12.150	-1.110642	-1.027949	670.066518	4.087822	19.972680	-1.716736	-2.980701	0.610062
12.160	-1.023520	-1.061529	670.263995	4.104531	19.912764	-1.700802	-2.970884	0.612375
12.170	-1.026573	-1.050962	670.677857	4.135596	19.895739	-1.679069	-2.966512	0.616629
12.180	-1.107884	-0.988178	671.302500	4.175360	19.919855	-1.652994	-2.967344	0.621979
12.190	-1.232961	-0.873468	672.044171	4.216934	19.974069	-1.625997	-2.972136	0.627479
12.200	-1.350330	-0.717085	672.729908	4.253028	20.040605	-1.603041	-2.978997	0.632204
12.210	-1.402665	-0.538662	673.156725	4.277837	20.100590	-1.589273	-2.986019	0.635489
12.220	-1.341865	-0.364120	673.168455	4.289547	20.141407	-1.588174	-2.992031	0.637217
12.230	-1.144903	-0.220343	672.726992	4.292046	20.163120	-1.599974	-2.997222	0.638007
12.240	-0.825622	-0.128805	671.940197	4.294283	20.180897	-1.621087	-3.003377	0.639087
12.250	-0.437300	-0.100042	671.027976	4.306750	20.221614	-1.644882	-3.013528	0.641814
12.260	-0.062669	-0.130937	670.240084	4.336374	20.315287	-1.663578	-3.031046	0.646988
12.270	0.207454	-0.205919	669.763427	4.382366	20.484391	-1.670649	-3.058452	0.654316
12.280	0.300429	-0.301759	669.659604	4.435406	20.735195	-1.662881	-3.096378	0.662337
12.290	0.183145	-0.394390	669.856033	4.480815	21.054542	-1.641337	-3.143144	0.668922
12.300	-0.130308	-0.465481	670.187485	4.504283	21.413350	-1.610810	-3.195128	0.672093
12.310	-0.587809	-0.506664	670.464006	4.497436	21.775524	-1.577959	-3.247829	0.670795
12.320	-1.120909	-0.520068	670.535726	4.460778	22.108891	-1.548849	-3.297198	0.665256
12.330	-1.669304	-0.515005	670.333877	4.402984	22.394130	-1.526930	-3.340743	0.656834
12.340	-2.197828	-0.502039	669.881175	4.337228	22.628612	-1.512249	-3.378004	0.647462
12.350	-2.700124	-0.486940	669.275749	4.276332	22.824352	-1.502152	-3.410306	0.638949
12.360	-3.189674	-0.467408	668.658531	4.228772	23.001549	-1.493072	-3.439955	0.632426
12.370	-3.683728	-0.434304	668.175285	4.196966	23.180566	-1.482558	-3.469234	0.628123
12.380	-4.187463	-0.376972	667.942321	4.178114	23.375090	-1.470634	-3.499567	0.625520
12.390	-4.684486	-0.290093	668.021387	4.166683	23.588269	-1.459885	-3.531065	0.623735
12.400	-5.136956	-0.178536	668.406230	4.157039	23.812344	-1.454244	-3.562556	0.621933
12.410	-5.495184	-0.057570	669.022309	4.144994	24.031350	-1.457056	-3.592010	0.619560
12.420	-5.713418	0.051840	669.741275	4.128029	24.225801	-1.469315	-3.617188	0.616362
12.430	-5.766398	0.130399	670.410231	4.104794	24.377989	-1.488865	-3.636279	0.612281
12.440	-5.660604	0.167184	670.890214	4.074721	24.476517	-1.510897	-3.648364	0.607360
12.450	-5.435839	0.163028	671.091738	4.038063	24.518964	-1.529492	-3.653594	0.601716
12.460	-5.156361	0.129649	670.993898	3.996060	24.512079	-1.539502	-3.653100	0.595543
12.470	-4.894689	0.085216	670.640811	3.950749	24.469651	-1.538003	-3.648697	0.589101
12.480	-4.713460	0.048086	670.119845	3.904312	24.408871	-1.524830	-3.642464	0.582629
12.490	-4.650723	0.030890	669.532877	3.858283	24.346302	-1.502206	-3.636312	0.576265
12.500	-4.712479	0.036981	668.971633	3.813117	24.294512	-1.473873	-3.631621	0.569997
12.510	-4.874054	0.060445	668.503381	3.768309	24.260097	-1.444118	-3.629016	0.563693
12.520	-5.089402	0.089445	668.167415	3.722813	24.243422	-1.416963	-3.628345	0.557168
12.530	-5.305062	0.111230	667.978504	3.675313	24.239892	-1.395537	-3.628843	0.550214
12.540	-5.474327	0.116523	667.931987	3.624157	24.242156	-1.381631	-3.629435	0.542594
12.550	-5.567685	0.101608	668.007231	3.567227	24.242420	-1.375511	-3.629065	0.534010
12.560	-5.577237	0.067741	668.169893	3.502211	24.234211	-1.376057	-3.626953	0.524150
12.570	-5.514608	0.018823	668.375689	3.427393	24.213343	-1.381225	-3.622715	0.512794
12.580	-5.403566	-0.041043	668.577388	3.342631	24.178218	-1.388653	-3.616368	0.499962
12.590	-5.270186	-0.108890	668.734402	3.249924	24.129737	-1.396188	-3.608269	0.485981
12.600	-5.134319	-0.182877	668.822636	3.153166	24.070958	-1.402218	-3.599005	0.471450
12.610	-5.005330	-0.261678	668.841525	3.057019	24.006529	-1.405860	-3.589270	0.457062
12.620	-4.882895	-0.344008	668.814981	2.965351	23.941935	-1.407076	-3.579755	0.443374
12.630	-4.761303	-0.428542	668.784481	2.879934	23.882674	-1.406639	-3.571057	0.430622
12.640	-4.634489	-0.513927	668.796013	2.800019	23.833398	-1.405839	-3.563627	0.418666
12.650	-4.499302	-0.598597	668.885792	2.722954	23.797028	-1.405973	-3.557712	0.407088
12.660	-4.355906	-0.680418	669.070167	2.645481	23.773961	-1.407845	-3.553284	0.395397
12.670	-4.206020	-0.756596	669.342701	2.565146	23.761765	-1.411469	-3.550015	0.383234
12.680	-4.050838	-0.824377	669.677921	2.481376	23.755761	-1.416048	-3.547341	0.370533
12.690	-3.890286	-0.882591	670.038581	2.395974	23.750472	-1.420236	-3.544642	0.357588
12.700	-3.724161	-0.933248	670.382905	2.312849	23.741385	-1.422651	-3.541466	0.345004
12.710	-3.554306	-0.981765	670.670525	2.236925	23.726337	-1.422533	-3.537704	0.333536
12.720	-3.386442	-1.034884	670.868346	2.172552	23.706111	-1.420267	-3.533646	0.323842
12.730	-3.230642	-1.096867	670.957057	2.122115	23.684238	-1.417433	-3.529919	0.316282
12.740	-3.100152	-1.166033	670.936051	2.085537	23.666091	-1.416282	-3.527324	0.310840
12.750	-3.008904	-1.233787	670.823362	2.060741	23.657458	-1.418833	-3.526630	0.307196
12.760	-2.968393	-1.287060	670.649795	2.044647	23.662939	-1.426046	-3.528360	0.304875
12.770	-2.984740	-1.313234	670.449890	2.034134	23.684675	-1.437494	-3.532654	0.303398
12.780	-3.056616	-1.305187	670.253563	2.026660	23.721911	-1.451686	-3.539244	0.302372
12.790	-3.174615	-1.263946	670.081062	2.020549	23.771608	-1.466800	-3.547572	0.301538
12.800	-3.322498	-1.197834	669.941781	2.015025	23.829792	-1.481423	-3.556994	0.300776
12.810	-3.480384	-1.118978	669.835791	2.010088	23.892934	-1.494954	-3.566984	0.300087
12.820	-3.629105	-1.039198	669.756854	2.006210	23.958713	-1.507537	-3.577225	0.299543
12.830	-3.754334	-0.967120	669.696255	2.003819	24.025957	-1.519647	-3.587590	0.299213
12.840	-3.849237	-0.907276	669.647030	2.002652	24.094129	-1.531554	-3.598034	0.299061
12.850	-3.915209	-0.860708	669.607528	2.001282	24.162838	-1.542976	-3.608508	0.298874
12.860	-3.960856	-0.826010	669.582487	1.997230	24.231651	-1.553081	-3.618920	0.298280
12.870	-3.999450	-0.800133	669.579920	1.987859	24.300200	-1.560835	-3.629171	0.296882
12.880	-4.045403	-0.779137	669.604033	1.971735	24.368425	-1.565449	-3.639229	0.294463
12.890	-4.110881	-0.759407	669.647646	1.949659	24.436769	-1.566663	-3.649198	0.291147
12.900	-4.203802	-0.739136	669.689444	1.924654	24.506103	-1.564791	-3.659324	0.287395
12.910	-4.327344	-0.719201	669.699700	1.900714	24.577360	-1.560600	-3.669908	0.283816
12.920	-4.479934	-0.702715	669.652988	1.880910	24.651031	-1.555125	-3.681165	0.280878
12.930	-4.654813	-0.693456	669.541292	1.865833	24.726818	-1.549481	-3.693098	0.278673
12.940	-4.839612	-0.694104	669.379895	1.853185	24.803594	-1.544659	-3.705459	0.276851
12.950	-5.017321	-0.705261	669.202750	1.838727	24.879568	-1.541332	-3.717792	0.274764
12.960	-5.169336	-0.725691	669.050211	1.818141	24.952440	-1.539730	-3.729532	0.271750
12.970	-5.279857	-0.753464	668.955636	1.788910	25.019434	-1.539631	-3.740074	0.267418
12.980	-5.339977	-0.787077	668.936567	1.751369	25.077356	-1.540442	-3.748839	0.261814
12.990	-5.349962	-0.825733	668.992339	1.708432	25.122970	-1.541316	-3.755345	0.255374
13.000	-5.318925	-0.868641	669.106368	1.664292	25.153793	-1.541311	-3.759312	0.248734
13.010	-5.261997	-0.913995	669.250565	1.622832	25.169072	-1.539590	-3.760785	0.242485
13.020	-5.196109	-0.958478	669.391032	1.586512	25.170436	-1.535690	-3.760199	0.237008
13.030	-5.136002	-0.997778	669.495557	1.556110	25.161747	-1.529743	-3.758314	0.232430
13.040	-5.091730	-1.027967	669.542372	1.531174	25.148076	-1.522519	-3.756010	0.228690
13.050	-5.067928	-1.047158	669.527538	1.510784	25.134258	-1.515209	-3.754029	0.225649
13.060	-5.064375	-1.056537	669.467806	1.494106	25.123676	-1.509060	-3.752783	0.223178
13.070	-5.076961	-1.060024	669.397322	1.480470	25.117705	-1.505047	-3.752287	0.221165
13.080	-5.098464	-1.062475	669.358322	1.469078	25.115768	-1.503706	-3.752216	0.219476
13.090	-5.119473	-1.067336	669.387566	1.458742	25.115741	-1.505126	-3.752048	0.217922
13.100	-5.130369	-1.075150	669.502151	1.447963	25.114573	-1.508951	-3.751231	0.216275
13.110	-5.124753	-1.083836	669.689872	1.435251	25.109137	-1.514358	-3.749368	0.214316
13.120	-5.103123	-1.090502	669.908593	1.419468	25.097235	-1.520071	-3.746367	0.211890
13.130	-5.074611	-1.093522	670.096054	1.399987	25.078345	-1.524538	-3.742500	0.208923
13.140	-5.055228	-1.093499	670.187811	1.376762	25.053738	-1.526268	-3.738316	0.205429
13.150	-5.062777	-1.092597	670.138076	1.350343	25.025895	-1.524217	-3.734439	0.201502
13.160	-5.110294	-1.092896	669.936920	1.321895	24.997609	-1.518054	-3.731338	0.197316
13.170	-5.200562	-1.095073	669.617802	1.293206	24.971178	-1.508252	-3.729169	0.193126
13.180	-5.323904	-1.098190	669.251812	1.266632	24.947842	-1.496024	-3.727721	0.189261
13.190	-5.460288	-1.100430	668.929013	1.244753	24.927350	-1.483085	-3.726457	0.186081
13.200	-5.585096	-1.100090	668.732051	1.229563	24.907596	-1.471226	-3.724600	0.183865
