Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.170	6.344130	-3.618428	624.334280	7.052914	18.857390	-0.150319	-3.020400	1.129670
15.180	6.288752	-3.672351	624.617978	7.008157	18.879941	-0.150484	-3.022638	1.121991
15.190	6.190652	-3.737642	624.863489	6.965270	18.904296	-0.146902	-3.025348	1.114687
15.200	6.064234	-3.808113	625.019138	6.922265	18.926464	-0.138968	-3.028142	1.107528
15.210	5.928713	-3.876138	625.046067	6.876216	18.942767	-0.127527	-3.030619	1.100114
15.220	5.805196	-3.932999	624.929856	6.824050	18.950814	-0.114664	-3.032471	1.091971
15.230	5.713297	-3.970633	624.685409	6.763529	18.949881	-0.103018	-3.033508	1.082710
15.240	5.667239	-3.984494	624.352835	6.693936	18.940603	-0.094893	-3.033638	1.072140
15.250	5.672135	-3.976101	623.985753	6.616254	18.924316	-0.091444	-3.032812	1.060321
15.260	5.722071	-3.953625	623.637190	6.532977	18.902522	-0.092256	-3.031013	1.047560
15.270	5.801438	-3.929835	623.348752	6.447816	18.876758	-0.095467	-3.028282	1.034383
15.280	5.889516	-3.918191	623.145811	6.365267	18.848725	-0.098430	-3.024770	1.021473
15.290	5.966824	-3.928690	623.037599	6.289765	18.820365	-0.098613	-3.020743	1.009532
15.300	6.021002	-3.964971	623.019689	6.224378	18.793715	-0.094407	-3.016552	0.999066
15.310	6.050158	-4.023564	623.077576	6.169500	18.770588	-0.085520	-3.012560	0.990166
15.320	6.062251	-4.095443	623.191524	6.122330	18.752255	-0.072868	-3.009068	0.982416
15.330	6.070245	-4.169326	623.342190	6.077659	18.739222	-0.058102	-3.006250	0.975012
15.340	6.084662	-4.235502	623.514552	6.029755	18.731194	-0.043025	-3.004131	0.967059
15.350	6.106917	-4.288654	623.697700	5.974548	18.727268	-0.029169	-3.002619	0.957924
15.360	6.127128	-4.328520	623.881168	5.911124	18.726309	-0.017638	-3.001583	0.947476
15.370	6.128111	-4.358180	624.051333	5.841941	18.727259	-0.009132	-3.000916	0.936131
15.380	6.094013	-4.381112	624.191290	5.771775	18.729125	-0.004009	-3.000542	0.924680
15.390	6.019331	-4.398912	624.285102	5.705941	18.730618	-0.002256	-3.000331	0.913996
15.400	5.913702	-4.411116	624.324522	5.648536	18.729779	-0.003398	-3.000007	0.904744
15.410	5.800007	-4.417034	624.314120	5.601301	18.724016	-0.006485	-2.999134	0.897193
15.420	5.706781	-4.418182	624.270855	5.563367	18.710736	-0.010223	-2.997214	0.891178
15.430	5.658594	-4.419514	624.217334	5.531735	18.688346	-0.013277	-2.993884	0.886187
15.440	5.668589	-4.428441	624.172171	5.502252	18.657156	-0.014647	-2.989104	0.881528
15.450	5.735890	-4.451899	624.142915	5.470790	18.619747	-0.014009	-2.983251	0.876528
15.460	5.848019	-4.492912	624.125279	5.434363	18.580567	-0.011833	-2.977057	0.870717
15.470	5.986287	-4.548381	624.108431	5.391895	18.544870	-0.009156	-2.971418	0.863936
15.480	6.131372	-4.609201	624.082559	5.344363	18.517427	-0.007075	-2.967144	0.856355
15.490	6.267061	-4.662742	624.044464	5.294153	18.501520	-0.006269	-2.964776	0.848361
15.500	6.381596	-4.696808	623.999192	5.243901	18.498480	-0.006841	-2.964504	0.840370
15.510	6.467248	-4.703696	623.958285	5.195422	18.507769	-0.008562	-2.966187	0.832655
15.520	6.519234	-4.682838	623.936209	5.149330	18.527515	-0.011264	-2.969457	0.825298
15.530	6.534775	-4.640975	623.946315	5.105416	18.555266	-0.015072	-2.973856	0.818246
15.540	6.512554	-4.589806	623.996941	5.063292	18.588732	-0.020327	-2.978978	0.811429
15.550	6.452626	-4.542161	624.087732	5.022830	18.626252	-0.027282	-2.984557	0.804828
15.560	6.357000	-4.508237	624.206389	4.984145	18.666940	-0.035787	-2.990508	0.798477
15.570	6.230911	-4.493211	624.327456	4.947195	18.710559	-0.045213	-2.996914	0.792404
15.580	6.083918	-4.496850	624.415912	4.911281	18.757248	-0.054644	-3.003967	0.786540
15.590	5.929485	-4.514809	624.437053	4.874898	18.807210	-0.063247	-3.011866	0.780687
15.600	5.782437	-4.540680	624.369835	4.836277	18.860456	-0.070596	-3.020719	0.774585
15.610	5.655106	-4.567785	624.216720	4.794493	18.916660	-0.076838	-3.030463	0.768081
15.620	5.553855	-4.590264	624.003824	4.750450	18.975175	-0.082633	-3.040875	0.761285
15.630	5.477501	-4.603605	623.771285	4.707039	19.035212	-0.088898	-3.051633	0.754610
15.640	5.418290	-4.604958	623.559701	4.668216	19.096134	-0.096428	-3.062439	0.748640
15.650	5.365082	-4.593398	623.399397	4.637377	19.157690	-0.105514	-3.073100	0.743885
15.660	5.307550	-4.570113	623.305805	4.615798	19.219946	-0.115730	-3.083550	0.740535
15.670	5.239834	-4.538253	623.280327	4.601872	19.282817	-0.125981	-3.093763	0.738331
15.680	5.162254	-4.502230	623.313871	4.591574	19.345499	-0.134812	-3.103653	0.736639
15.690	5.080401	-4.466625	623.390403	4.580113	19.406243	-0.140878	-3.113016	0.734710
15.700	5.002047	-4.435300	623.489676	4.564131	19.462718	-0.143431	-3.121578	0.732030
15.710	4.933325	-4.411143	623.590293	4.543425	19.512752	-0.142630	-3.129098	0.728591
15.720	4.876030	-4.396288	623.674220	4.521253	19.555025	-0.139502	-3.135455	0.724938
15.730	4.827346	-4.392113	623.731854	4.502991	19.589391	-0.135562	-3.140675	0.721943
15.740	4.782109	-4.398611	623.764837	4.493819	19.616764	-0.132276	-3.144897	0.720435
15.750	4.736334	-4.413558	623.784429	4.496606	19.638736	-0.130632	-3.148321	0.720859
15.760	4.689887	-4.432388	623.806211	4.510921	19.657152	-0.130994	-3.151163	0.723129
15.770	4.646564	-4.449152	623.844220	4.533381	19.673765	-0.133161	-3.153634	0.726685
15.780	4.611536	-4.458007	623.907229	4.558993	19.689974	-0.136543	-3.155914	0.730716
15.790	4.587946	-4.454406	623.998124	4.582940	19.706594	-0.140329	-3.158118	0.734448
15.800	4.574998	-4.435700	624.115625	4.602225	19.723564	-0.143631	-3.160242	0.737399
15.810	4.568722	-4.401340	624.256185	4.616583	19.739698	-0.145621	-3.162115	0.739533
15.820	4.564787	-4.352879	624.413515	4.628255	19.752694	-0.145682	-3.163399	0.741216
15.830	4.561552	-4.293734	624.575197	4.640733	19.759556	-0.143563	-3.163679	0.743022
15.840	4.561709	-4.228674	624.719469	4.657138	19.757303	-0.139469	-3.162588	0.745477
15.850	4.571753	-4.163195	624.816652	4.679067	19.743707	-0.133974	-3.159920	0.748870
15.860	4.599607	-4.102969	624.836879	4.706367	19.717897	-0.127772	-3.155687	0.753215
15.870	4.651391	-4.053383	624.760882	4.737654	19.680779	-0.121404	-3.150130	0.758315
15.880	4.728514	-4.018920	624.588064	4.771073	19.635143	-0.115137	-3.143695	0.763875
15.890	4.826010	-4.002175	624.337793	4.804866	19.585317	-0.109022	-3.136974	0.769594
15.900	4.932687	-4.002650	624.043817	4.837618	19.536308	-0.103066	-3.130599	0.775205
15.910	5.033232	-4.015911	623.744929	4.868235	19.492614	-0.097386	-3.125094	0.780485
15.920	5.111829	-4.033761	623.475814	4.895831	19.457164	-0.092268	-3.120757	0.785248
15.930	5.156036	-4.045836	623.260950	4.919702	19.430812	-0.088101	-3.117605	0.789349
15.940	5.159358	-4.042489	623.112734	4.939464	19.412537	-0.085228	-3.115413	0.792708
15.950	5.121532	-4.018160	623.033575	4.955213	19.400094	-0.083785	-3.113812	0.795336
15.960	5.046751	-3.973717	623.020463	4.967508	19.390788	-0.083625	-3.112384	0.797327
15.970	4.941236	-3.916495	623.069172	4.977081	19.382133	-0.084362	-3.110751	0.798801
15.980	4.811958	-3.857831	623.175122	4.984470	19.372304	-0.085469	-3.108645	0.799851
15.990	4.667500	-3.809183	623.330385	4.989894	19.360303	-0.086412	-3.105946	0.800522
16.000	4.520144	-3.778441	623.519927	4.993458	19.345779	-0.086760	-3.102672	0.800850
16.010	4.386745	-3.767751	623.721335	4.995435	19.328566	-0.086318	-3.098911	0.800908
16.020	4.286167	-3.773452	623.909503	4.996312	19.308129	-0.085251	-3.094700	0.800807
16.030	4.233475	-3.788036	624.063717	4.996557	19.283164	-0.084139	-3.089935	0.800649
16.040	4.233760	-3.803405	624.172748	4.996276	19.251506	-0.083895	-3.084323	0.800464
16.050	4.279470	-3.814309	624.235281	4.994861	19.210406	-0.085562	-3.077430	0.800157
16.060	4.353391	-3.820807	624.256458	4.990670	19.157073	-0.090053	-3.068782	0.799458
16.070	4.436184	-3.828929	624.243706	4.980925	19.089307	-0.097927	-3.057989	0.797914
16.080	4.514814	-3.849151	624.204667	4.962175	19.005897	-0.109234	-3.044818	0.794960
16.090	4.587876	-3.892958	624.147799	4.931463	18.906525	-0.123432	-3.029174	0.790111
16.100	4.665559	-3.968592	624.084179	4.887845	18.791210	-0.139342	-3.011006	0.783203
16.110	4.764742	-4.077656	624.028427	4.833454	18.659741	-0.155158	-2.990207	0.774557
16.120	4.901806	-4.213802	623.996996	4.773404	18.511730	-0.168552	-2.966638	0.764972
16.130	5.086089	-4.363792	624.003545	4.714406	18.347550	-0.176985	-2.940296	0.755509
16.140	5.315834	-4.510397	624.053249	4.662646	18.169694	-0.178256	-2.911562	0.747155
16.150	5.577234	-4.636281	624.139302	4.621929	17.983668	-0.171251	-2.881355	0.740528
16.160	5.846482	-4.727775	624.244149	4.592939	17.797669	-0.156564	-2.851075	0.735760
16.170	6.094503	-4.777477	624.345506	4.573859	17.620988	-0.136615	-2.822314	0.732585
16.180	6.293577	-4.785053	624.424151	4.561797	17.461741	-0.115044	-2.796455	0.730561
16.190	6.424303	-4.756352	624.468926	4.554033	17.324886	-0.095541	-2.774339	0.729265
16.200	6.480658	-4.701475	624.476224	4.548509	17.211368	-0.080617	-2.756129	0.728372
16.210	6.471055	-4.632616	624.445644	4.543704	17.118636	-0.070820	-2.741413	0.727638
16.220	6.414815	-4.562351	624.376509	4.538422	17.042103	-0.064720	-2.729459	0.726873
16.230	6.335628	-4.502527	624.268563	4.531865	16.976731	-0.059648	-2.719460	0.725948
16.240	6.254822	-4.463347	624.125991	4.523960	16.918114	-0.052892	-2.710689	0.724847
16.250	6.186868	-4.451991	623.961137	4.515672	16.862918	-0.042846	-2.702559	0.723710
16.260	6.138125	-4.470609	623.794811	4.508961	16.808950	-0.029626	-2.694628	0.722828
16.270	6.108391	-4.514436	623.652258	4.506323	16.755069	-0.014902	-2.686604	0.722570
16.280	6.093937	-4.571392	623.555840	4.510138	16.700992	-0.001077	-2.678348	0.723293
16.290	6.090548	-4.624115	623.517121	4.522188	16.646925	0.009745	-2.669842	0.725271
16.300	6.095621	-4.654180	623.532250	4.543511	16.593101	0.016540	-2.661146	0.728673
16.310	6.108958	-4.647182	623.583723	4.574436	16.539503	0.019592	-2.652331	0.733572
16.320	6.132194	-4.596947	623.648039	4.614542	16.485971	0.020229	-2.643474	0.739927
16.330	6.167071	-4.507535	623.705070	4.662524	16.432666	0.020305	-2.634685	0.747553
16.340	6.213331	-4.392291	623.744221	4.716149	16.380530	0.021669	-2.626161	0.756103
16.350	6.267539	-4.270066	623.765055	4.772528	16.331382	0.025710	-2.618195	0.765116
16.360	6.323738	-4.159707	623.773516	4.828684	16.287506	0.033026	-2.611125	0.774109
16.370	6.375634	-4.074848	623.777378	4.882265	16.250952	0.043321	-2.605249	0.782693
16.380	6.418824	-4.021025	623.784593	4.932142	16.222919	0.055636	-2.600724	0.790680
16.390	6.451632	-3.995935	623.805303	4.978674	16.203499	0.068812	-2.597525	0.798113
16.400	6.474349	-3.992078	623.854402	5.023466	16.191952	0.081940	-2.595470	0.805231
16.410	6.487964	-4.000085	623.950084	5.068634	16.187359	0.094568	-2.594336	0.812346
16.420	6.493663	-4.011306	624.106106	5.115775	16.189288	0.106625	-2.593996	0.819696
16.430	6.493306	-4.019161	624.320317	5.165044	16.198026	0.118174	-2.594506	0.827307
16.440	6.489919	-4.019493	624.566253	5.214735	16.214255	0.129123	-2.596082	0.834937
16.450	6.487020	-4.010374	624.795097	5.261586	16.238437	0.138953	-2.599002	0.842130
16.460	6.486628	-3.991702	624.950342	5.301589	16.270331	0.146598	-2.603460	0.848322
16.470	6.486914	-3.964799	624.989589	5.330895	16.308841	0.150638	-2.609458	0.852957
16.480	6.481162	-3.932199	624.902653	5.346580	16.352209	0.149847	-2.616761	0.855586
16.490	6.459254	-3.897706	624.716512	5.347302	16.398454	0.143879	-2.624943	0.855957
16.500	6.411619	-3.866519	624.484595	5.333925	16.445933	0.133677	-2.633521	0.854132
16.510	6.333990	-3.844885	624.265558	5.309847	16.493784	0.121291	-2.642110	0.850575
16.520	6.230568	-3.838831	624.101108	5.280723	16.542021	0.109154	-2.650535	0.846133
16.530	6.113741	-3.852072	624.002439	5.253484	16.591202	0.099199	-2.658836	0.841901
16.540	6.000132	-3.884053	623.950819	5.234929	16.641950	0.092267	-2.667189	0.838997
16.550	5.904513	-3.929359	623.911089	5.230367	16.694702	0.088028	-2.675814	0.838319
16.560	5.834149	-3.979159	623.850889	5.242690	16.749914	0.085326	-2.684923	0.840376
16.570	5.785912	-4.024061	623.756605	5.271991	16.808485	0.082732	-2.694719	0.845200
16.580	5.747285	-4.056952	623.639418	5.315654	16.871906	0.079045	-2.705394	0.852360
16.590	5.700923	-4.074608	623.529876	5.368760	16.941761	0.073592	-2.717073	0.861027
16.600	5.631097	-4.077706	623.464720	5.424805	17.018701	0.066281	-2.729697	0.870106
16.610	5.529662	-4.069649	623.472554	5.476774	17.101426	0.057435	-2.742932	0.878431
16.620	5.399334	-4.054893	623.563932	5.518540	17.186320	0.047537	-2.756144	0.885000
16.630	5.253258	-4.037611	623.728295	5.546336	17.268037	0.037053	-2.768519	0.889223
16.640	5.111376	-4.021337	623.937537	5.559836	17.340838	0.026392	-2.779259	0.891089
16.650	4.995069	-4.009598	624.154373	5.562311	17.400044	0.015906	-2.787779	0.891175
16.660	4.921679	-4.006660	624.342446	5.559626	17.443025	0.005837	-2.793823	0.890477
16.670	4.900240	-4.017204	624.474645	5.558427	17.469477	-0.003762	-2.797468	0.890096
16.680	4.929409	-4.044456	624.537545	5.564235	17.481157	-0.013046	-2.799056	0.890937
16.690	4.998118	-4.087628	624.532307	5.580165	17.481340	-0.022237	-2.799109	0.893495
16.700	5.088709	-4.140440	624.473303	5.606601	17.474140	-0.031443	-2.798220	0.897813
16.710	5.181577	-4.191996	624.384526	5.641841	17.463718	-0.040551	-2.796949	0.903584
16.720	5.260049	-4.230013	624.293028	5.683323	17.453465	-0.049275	-2.795717	0.910361
16.730	5.314166	-4.245061	624.220222	5.728781	17.445411	-0.057293	-2.794753	0.917750
16.740	5.342117	-4.233832	624.174430	5.776740	17.440111	-0.064348	-2.794108	0.925501
16.750	5.348625	-4.199830	624.148758	5.826311	17.437029	-0.070246	-2.793730	0.933481
16.760	5.341003	-4.151237	624.125938	5.876806	17.435248	-0.074789	-2.793546	0.941606
16.770	5.324941	-4.097362	624.087876	5.927719	17.434203	-0.077740	-2.793549	0.949821
16.780	5.302255	-4.045573	624.024939	5.979090	17.434185	-0.078860	-2.793828	0.958149
16.790	5.271488	-3.999840	623.940362	6.031757	17.436299	-0.078031	-2.794546	0.966720
16.800	5.230489	-3.960765	623.848197	6.086979	17.441819	-0.075371	-2.795843	0.975715
16.810	5.179142	-3.926400	623.766854	6.145487	17.451235	-0.071278	-2.797718	0.985222
16.820	5.120709	-3.893247	623.711905	6.206602	17.463612	-0.066371	-2.799948	0.995107
16.830	5.061243	-3.857121	623.691038	6.268088	17.476676	-0.061410	-2.802137	1.004999
16.840	5.007621	-3.813935	623.702517	6.326902	17.487642	-0.057231	-2.803843	1.014410
16.850	4.965233	-3.760752	623.737021	6.380350	17.494349	-0.054661	-2.804764	1.022923
16.860	4.936293	-3.697214	623.781606	6.427065	17.496121	-0.054328	-2.804847	1.030339
16.870	4.919369	-3.626807	623.824212	6.467435	17.493943	-0.056415	-2.804307	1.036740
16.880	4.910298	-3.556898	623.857303	6.503367	17.489811	-0.060490	-2.803495	1.042445
16.890	4.904085	-3.496816	623.879286	6.537462	17.485500	-0.065539	-2.802706	1.047873
16.900	4.896999	-3.454508	623.892919	6.571966	17.481307	-0.070206	-2.801972	1.053380
16.910	4.887985	-3.433342	623.901857	6.608086	17.475398	-0.073138	-2.800985	1.059155
16.920	4.878944	-3.430687	623.908073	6.646093	17.464130	-0.073330	-2.799151	1.065236
16.930	4.873915	-3.438830	623.912097	6.686042	17.443177	-0.070393	-2.795775	1.071632
16.940	4.877634	-3.447509	623.915427	6.728432	17.408896	-0.064649	-2.790265	1.078420
16.950	4.894041	-3.446753	623.922461	6.774275	17.359280	-0.057038	-2.782282	1.085756
16.960	4.925242	-3.429024	623.939679	6.824597	17.294217	-0.048860	-2.771777	1.093791
16.970	4.971224	-3.390357	623.972279	6.879778	17.215208	-0.041439	-2.758970	1.102577
16.980	5.030301	-3.330771	624.020848	6.939040	17.124940	-0.035811	-2.744290	1.111989
16.990	5.099873	-3.254313	624.080748	7.000229	17.027007	-0.032519	-2.728334	1.121686
17.000	5.176963	-3.168843	624.144658	7.060053	16.925641	-0.031568	-2.711814	1.131157
17.010	5.258406	-3.085211	624.206019	7.114956	16.825216	-0.032558	-2.695459	1.139841
17.020	5.341111	-3.015387	624.260464	7.162342	16.729400	-0.034958	-2.679875	1.147332
17.030	5.422811	-2.969672	624.304226	7.201471	16.640259	-0.038385	-2.665409	1.153519
17.040	5.503095	-2.954062	624.331285	7.233444	16.557757	-0.042710	-2.652079	1.158591
17.050	5.583975	-2.969039	624.332133	7.260346	16.480065	-0.047942	-2.639631	1.162898
17.060	5.669158	-3.010201	624.295658	7.284219	16.404718	-0.053976	-2.627716	1.166790
17.070	5.761839	-3.069928	624.213303	7.306474	16.330178	-0.060420	-2.616121	1.170509
17.080	5.861878	-3.138980	624.083214	7.327811	16.257091	-0.066599	-2.604956	1.174172
17.090	5.964061	-3.207605	623.912596	7.348351	16.188587	-0.071709	-2.594688	1.177785
17.100	6.058792	-3.266449	623.717805	7.367665	16.129455	-0.075004	-2.586018	1.181250
17.110	6.135121	-3.307790	623.522367	7.384663	16.084592	-0.075940	-2.579634	1.184346
17.120	6.184462	-3.327172	623.353150	7.397489	16.057416	-0.074318	-2.575974	1.186725
17.130	6.203086	-3.324937	623.235587	7.403779	16.048874	-0.070445	-2.575090	1.187958
17.140	6.192388	-3.306731	623.189749	7.401468	16.057341	-0.065237	-2.576638	1.187675
17.150	6.157223	-3.282236	623.228161	7.389905	16.079304	-0.060130	-2.580003	1.185746
17.160	6.103529	-3.262207	623.354234	7.370580	16.110370	-0.056693	-2.584465	1.182406
17.170	6.036629	-3.254942	623.559990	7.346813	16.146064	-0.056058	-2.589336	1.178205
17.180	5.961126	-3.263775	623.823862	7.322412	16.182126	-0.058475	-2.594022	1.173795
17.190	5.882232	-3.286567	624.111010	7.300000	16.214439	-0.063241	-2.598006	1.169664
17.200	5.807254	-3.316968	624.377970	7.279950	16.239037	-0.069040	-2.600834	1.165952
17.210	5.745480	-3.346571	624.581145	7.260501	16.252635	-0.074472	-2.602165	1.162459
17.220	5.705556	-3.367266	624.686684	7.238989	16.253690	-0.078516	-2.601895	1.158819
17.230	5.691288	-3.373428	624.678435	7.213478	16.243446	-0.080710	-2.600289	1.154751
17.240	5.698347	-3.363561	624.561719	7.183964	16.226250	-0.081065	-2.598022	1.150241
17.250	5.714237	-3.340875	624.362550	7.152579	16.208746	-0.079828	-2.596047	1.145581
17.260	5.722175	-3.312435	624.123099	7.122697	16.198105	-0.077250	-2.595338	1.141233
17.270	5.707385	-3.286952	623.893801	7.097300	16.199927	-0.073460	-2.596584	1.137581
17.280	5.662886	-3.271824	623.722259	7.077386	16.216611	-0.068457	-2.599973	1.134701
17.290	5.592077	-3.270440	623.640829	7.061194	16.246801	-0.062168	-2.605154	1.132253
17.300	5.507036	-3.280825	623.657053	7.044710	16.286076	-0.054530	-2.611383	1.129581
17.310	5.423627	-3.296325	623.751267	7.023180	16.328474	-0.045557	-2.617786	1.125959
17.320	5.355911	-3.308291	623.883204	6.992935	16.368141	-0.035392	-2.623591	1.120872
17.330	5.312278	-3.309763	624.005599	6.952672	16.400446	-0.024325	-2.628253	1.114200
17.340	5.294601	-3.298463	624.079698	6.903626	16.422425	-0.012801	-2.631463	1.106209
17.350	5.300140	-3.277594	624.086804	6.848589	16.432868	-0.001434	-2.633106	1.097378
17.360	5.324642	-3.253946	624.032229	6.790339	16.432388	0.009011	-2.633259	1.088139
17.370	5.364590	-3.234362	623.941545	6.730322	16.423375	0.017719	-2.632198	1.078678
17.380	5.417342	-3.222768	623.851151	6.668272	16.409518	0.024000	-2.630358	1.068888
17.390	5.479523	-3.219627	623.795763	6.602866	16.394836	0.027514	-2.628238	1.058498
17.400	5.545382	-3.223893	623.796303	6.532901	16.382664	0.028437	-2.626284	1.047281
17.410	5.606778	-3.235691	623.852797	6.458221	16.375123	0.027472	-2.624838	1.035216
17.420	5.655111	-3.257569	623.945822	6.379913	16.373229	0.025665	-2.624143	1.022511
17.430	5.683917	-3.293540	624.046119	6.299809	16.377283	0.024034	-2.624371	1.009510
17.440	5.690379	-3.346847	624.127831	6.219690	16.387091	0.023139	-2.625598	0.996541
17.450	5.674993	-3.417994	624.179249	6.140563	16.401891	0.022808	-2.627753	0.983782
17.460	5.640068	-3.504036	624.206291	6.062245	16.420238	0.022182	-2.630579	0.971193
17.470	5.588387	-3.599132	624.227282	5.983294	16.440075	0.020080	-2.633668	0.958512
17.480	5.522824	-3.695858	624.261778	5.901241	16.459007	0.015492	-2.636555	0.945315
17.490	5.446935	-3.786900	624.318990	5.813043	16.474582	0.007971	-2.638808	0.931101
17.500	5.366030	-3.866912	624.391130	5.715681	16.484438	-0.002207	-2.640082	0.915401
17.510	5.288096	-3.934221	624.454371	5.606900	16.486312	-0.014093	-2.640115	0.897888
17.520	5.223679	-3.991594	624.477308	5.485999	16.478047	-0.026240	-2.638694	0.878494
17.530	5.184023	-4.045382	624.434520	5.354472	16.457700	-0.036939	-2.635617	0.857491
17.540	5.177551	-4.103161	624.320393	5.216261	16.423791	-0.044531	-2.630667	0.835510
17.550	5.206285	-4.170847	624.156695	5.077420	16.375672	-0.047798	-2.623648	0.813485
17.560	5.264521	-4.250501	623.988620	4.945085	16.313939	-0.046328	-2.614461	0.792496
17.570	5.341054	-4.339583	623.869430	4.825908	16.240796	-0.040651	-2.603236	0.773545
17.580	5.423813	-4.431771	623.840537	4.724419	16.160122	-0.032005	-2.590425	0.757312
17.590	5.504160	-4.518831	623.916905	4.641994	16.077030	-0.021858	-2.576790	0.744008
17.600	5.578743	-4.592730	624.084218	4.576810	15.996871	-0.011422	-2.563255	0.733364
17.610	5.648656	-4.647485	624.306739	4.524659	15.923935	-0.001400	-2.550659	0.724749
17.620	5.717133	-4.680760	624.539181	4.480155	15.860327	0.008024	-2.539525	0.717354
17.630	5.787272	-4.695110	624.736492	4.437939	15.805482	0.017059	-2.529944	0.710370
17.640	5.860555	-4.698144	624.860652	4.393754	15.756558	0.026180	-2.521612	0.703157
17.650	5.936190	-4.700849	624.887235	4.345379	15.709634	0.036009	-2.513995	0.695386
17.660	6.011159	-4.714142	624.812464	4.293241	15.661224	0.047150	-2.506548	0.687125
17.670	6.081040	-4.744891	624.656786	4.240388	15.609487	0.059950	-2.498890	0.678835
17.680	6.141443	-4.793132	624.459776	4.191654	15.554622	0.074289	-2.490892	0.671245
17.690	6.189390	-4.851727	624.265882	4.152216	15.498397	0.089487	-2.482660	0.665136
17.700	6.223987	-4.908609	624.107308	4.126040	15.443181	0.104381	-2.474443	0.661111
17.710	6.246410	-4.950638	623.993427	4.114736	15.391028	0.117535	-2.466537	0.659420
17.720	6.259498	-4.967645	623.912686	4.117164	15.343274	0.127549	-2.459202	0.659894
17.730	6.267121	-4.955336	623.845416	4.129829	15.300655	0.133457	-2.452636	0.661996
17.740	6.273323	-4.916226	623.779651	4.147858	15.263698	0.135102	-2.446970	0.664956
17.750	6.281400	-4.858532	623.720716	4.166158	15.233053	0.133288	-2.442288	0.667952
17.760	6.293228	-4.793753	623.689294	4.180420	15.209598	0.129593	-2.438650	0.670273
17.770	6.309143	-4.733921	623.709530	4.187880	15.194275	0.125896	-2.436114	0.671447
17.780	6.328426	-4.689248	623.794378	4.187836	15.187704	0.123837	-2.434729	0.671349
17.790	6.350002	-4.666413	623.936484	4.181797	15.189714	0.124394	-2.434497	0.670228
17.800	6.372869	-4.667491	624.109226	4.173004	15.199098	0.127671	-2.435327	0.668634
17.810	6.396077	-4.689636	624.276982	4.165324	15.213851	0.132917	-2.437035	0.667224
17.820	6.418458	-4.725799	624.409192	4.161937	15.231897	0.138747	-2.439409	0.666540
17.830	6.438414	-4.766599	624.491002	4.164482	15.252016	0.143569	-2.442312	0.666860
17.840	6.453885	-4.802782	624.525451	4.172994	15.274568	0.146051	-2.445788	0.668186
17.850	6.462556	-4.827193	624.527384	4.186435	15.301667	0.145464	-2.450119	0.670337
17.860	6.462346	-4.835461	624.514084	4.203327	15.336696	0.141765	-2.455781	0.673056
17.870	6.452096	-4.825552	624.498234	4.222153	15.383280	0.135448	-2.463302	0.676087
17.880	6.431992	-4.797068	624.485512	4.241503	15.444159	0.127231	-2.473101	0.679200
17.890	6.403214	-4.751103	624.475450	4.260141	15.520438	0.117742	-2.485356	0.682195
17.900	6.366896	-4.690709	624.462981	4.277175	15.611443	0.107352	-2.499979	0.684936
17.910	6.323126	-4.621346	624.439506	4.292313	15.715123	0.096212	-2.516677	0.687387
17.920	6.270650	-4.550549	624.394536	4.305996	15.828770	0.084421	-2.535059	0.689628
17.930	6.207253	-4.486425	624.319632	4.319303	15.949817	0.072174	-2.554752	0.691842
17.940	6.130316	-4.435359	624.214082	4.333773	16.076472	0.059792	-2.575474	0.694277
17.950	6.037356	-4.399936	624.088656	4.351328	16.207970	0.047631	-2.597062	0.697229
17.960	5.926714	-4.378034	623.963826	4.374207	16.344407	0.035956	-2.619448	0.701035
17.970	5.798370	-4.363503	623.862565	4.404619	16.486309	0.024816	-2.642619	0.706024
17.980	5.654449	-4.348111	623.801279	4.444035	16.634191	0.013961	-2.666585	0.712412
17.990	5.499075	-4.324077	623.782879	4.492365	16.788211	0.002866	-2.691355	0.720181
18.000	5.337750	-4.286457	623.794906	4.547536	16.947909	-0.009127	-2.716904	0.729011
18.010	5.176793	-4.234622	623.814338	4.605829	17.111941	-0.022568	-2.743114	0.738333
18.020	5.023108	-4.172263	623.818196	4.662965	17.277816	-0.037658	-2.769688	0.747488
18.030	4.884086	-4.105965	623.795209	4.715564	17.441755	-0.054084	-2.796071	0.755947
18.040	4.767074	-4.043111	623.751864	4.762367	17.598866	-0.070956	-2.821453	0.763504
18.050	4.678110	-3.989912	623.708671	4.804646	17.743733	-0.086831	-2.844875	0.770335
18.060	4.620187	-3.949969	623.688289	4.845475	17.871396	-0.099932	-2.865437	0.776906
18.070	4.591932	-3.923516	623.702318	4.888163	17.978518	-0.108583	-2.882548	0.783733
18.080	4.587690	-3.907517	623.744743	4.934594	18.064362	-0.111815	-2.896115	0.791124
18.090	4.599509	-3.896748	623.796140	4.984326	18.131150	-0.109862	-2.906583	0.799031
18.100	4.620329	-3.885645	623.835892	5.034780	18.183550	-0.104241	-2.914797	0.807068
18.110	4.646606	-3.870262	623.854420	5.082236	18.227379	-0.097320	-2.921736	0.814651
18.120	4.678671	-3.849342	623.857667	5.123144	18.267977	-0.091534	-2.928228	0.821204
18.130	4.718644	-3.823976	623.861754	5.155258	18.308867	-0.088598	-2.934763	0.826346
18.140	4.767345	-3.796255	623.882580	5.178288	18.351260	-0.089016	-2.941461	0.830010
