Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.850	-0.623551	-1.852500	615.509133	4.063465	-2.587545	0.252637	0.420391	0.660179
8.860	-0.667468	-1.837161	615.447312	4.091677	-2.544918	0.253377	0.413507	0.664830
8.870	-0.711355	-1.814405	615.272641	4.106606	-2.516420	0.250644	0.408993	0.667445
8.880	-0.750687	-1.787477	615.027223	4.110456	-2.504762	0.244323	0.407260	0.668337
8.890	-0.780555	-1.759772	614.767387	4.107448	-2.510610	0.234928	0.408384	0.668130
8.900	-0.796845	-1.732922	614.550594	4.102277	-2.532525	0.223370	0.412094	0.667525
8.910	-0.797751	-1.706118	614.421669	4.098732	-2.567405	0.210763	0.417857	0.667088
8.920	-0.785021	-1.677279	614.403090	4.098721	-2.611342	0.198320	0.425021	0.667106
8.930	-0.763816	-1.645432	614.492411	4.101892	-2.660536	0.187322	0.432965	0.667525
8.940	-0.740534	-1.612709	614.666057	4.106003	-2.711905	0.179049	0.441200	0.668006
8.950	-0.719463	-1.584504	614.886332	4.107976	-2.763309	0.174597	0.449402	0.668087
8.960	-0.700309	-1.567441	615.109217	4.105229	-2.813589	0.174568	0.457413	0.667398
8.970	-0.678278	-1.566206	615.292509	4.096760	-2.862611	0.178762	0.465244	0.665823
8.980	-0.646652	-1.581060	615.404202	4.083518	-2.911264	0.186077	0.473065	0.663551
8.990	-0.600112	-1.607523	615.429164	4.067891	-2.961235	0.194732	0.481166	0.660985
9.000	-0.536859	-1.638419	615.370748	4.052525	-3.014491	0.202739	0.489866	0.658550
9.010	-0.458630	-1.667154	615.245970	4.039064	-3.072582	0.208374	0.499407	0.656496
9.020	-0.369207	-1.690517	615.077508	4.027550	-3.135980	0.210478	0.509851	0.654804
9.030	-0.272745	-1.709718	614.887933	4.016789	-3.203656	0.208600	0.521015	0.653255
9.040	-0.172970	-1.729339	614.698230	4.005334	-3.273086	0.203077	0.532470	0.651594
9.050	-0.073489	-1.754778	614.527731	3.992463	-3.340694	0.195086	0.543620	0.649680
9.060	0.021374	-1.789449	614.392148	3.978645	-3.402596	0.186524	0.553815	0.647574
9.070	0.106042	-1.833010	614.300124	3.965382	-3.455428	0.179579	0.562498	0.645512
9.080	0.174024	-1.881390	614.251400	3.954589	-3.497047	0.176086	0.569319	0.643806
9.090	0.219138	-1.928413	614.238447	3.947781	-3.526921	0.176927	0.574194	0.642711
9.100	0.237230	-1.968061	614.250239	3.945396	-3.546067	0.181782	0.577300	0.642311
9.110	0.227742	-1.996233	614.275404	3.946471	-3.556577	0.189307	0.578987	0.642460
9.120	0.194515	-2.011308	614.303642	3.948795	-3.560913	0.197643	0.579667	0.642808
9.130	0.145348	-2.013601	614.326711	3.949500	-3.561199	0.204994	0.579691	0.642899
9.140	0.090256	-2.004372	614.340451	3.945913	-3.558760	0.210056	0.579281	0.642301
9.150	0.038984	-1.985209	614.347374	3.936422	-3.554061	0.212212	0.578510	0.640749
9.160	-0.001320	-1.958140	614.357710	3.921043	-3.547048	0.211579	0.577359	0.638234
9.170	-0.027448	-1.926245	614.386984	3.901531	-3.537679	0.208969	0.575806	0.635028
9.180	-0.040200	-1.894230	614.450100	3.880953	-3.526387	0.205758	0.573909	0.631614
9.190	-0.043292	-1.868501	614.554467	3.862727	-3.514243	0.203576	0.571836	0.628541
9.200	-0.041567	-1.856511	614.695983	3.849345	-3.502755	0.203794	0.569835	0.626219
9.210	-0.039266	-1.865234	614.859893	3.841283	-3.493417	0.206954	0.568165	0.624741
9.220	-0.039137	-1.898914	615.025253	3.836699	-3.487291	0.212467	0.567016	0.623828
9.230	-0.042692	-1.956735	615.169960	3.832209	-3.484894	0.218819	0.566493	0.622951
9.240	-0.051177	-2.031589	615.274366	3.824363	-3.486456	0.224259	0.566651	0.621570
9.250	-0.066228	-2.110902	615.323462	3.811135	-3.492311	0.227559	0.567557	0.619371
9.260	-0.089333	-2.179767	615.308645	3.792759	-3.503114	0.228430	0.569326	0.616400
9.270	-0.120140	-2.225475	615.229838	3.771647	-3.519711	0.227444	0.572097	0.613047
9.280	-0.154641	-2.241852	615.097689	3.751461	-3.542718	0.225591	0.575960	0.609897
9.290	-0.184701	-2.231634	614.934273	3.735794	-3.572039	0.223776	0.580881	0.607511
9.300	-0.199847	-2.205740	614.770339	3.727062	-3.606580	0.222471	0.586655	0.606253
9.310	-0.191025	-2.179393	614.638432	3.726033	-3.644280	0.221619	0.592914	0.606215
9.320	-0.154584	-2.166328	614.563927	3.731938	-3.682457	0.220791	0.599198	0.607250
9.330	-0.094353	-2.173411	614.557978	3.742852	-3.718361	0.219483	0.605046	0.609032
9.340	-0.020543	-2.198109	614.615644	3.756223	-3.749802	0.217372	0.610105	0.611150
9.350	0.054032	-2.230017	614.719033	3.769560	-3.775621	0.214407	0.614203	0.613217
9.360	0.118526	-2.255672	614.842490	3.781189	-3.795809	0.210750	0.617363	0.614985
9.370	0.167183	-2.264243	614.957258	3.790746	-3.811178	0.206724	0.619747	0.616424
9.380	0.199640	-2.251580	615.035858	3.799187	-3.822769	0.202812	0.621552	0.617718
9.390	0.218607	-2.221289	615.058000	3.808261	-3.831275	0.199634	0.622913	0.619171
9.400	0.226390	-2.183004	615.018040	3.819726	-3.836748	0.197793	0.623843	0.621075
9.410	0.222339	-2.148841	614.930641	3.834596	-3.838701	0.197606	0.624249	0.623582
9.420	0.202800	-2.129152	614.830248	3.852754	-3.836556	0.198893	0.624003	0.626637
9.430	0.163809	-2.128716	614.762384	3.873008	-3.830264	0.201009	0.623048	0.630001
9.440	0.105117	-2.144720	614.768634	3.893552	-3.820830	0.203139	0.621507	0.633336
9.450	0.033311	-2.167583	614.870239	3.912615	-3.810517	0.204687	0.619727	0.636332
9.460	-0.037813	-2.184456	615.056431	3.929103	-3.802606	0.205509	0.618253	0.638820
9.470	-0.090238	-2.183852	615.282651	3.943044	-3.800780	0.205835	0.617729	0.640851
9.480	-0.107164	-2.159387	615.480737	3.955674	-3.808260	0.205936	0.618746	0.642697
9.490	-0.078842	-2.111391	615.578752	3.969042	-3.826893	0.205796	0.621674	0.644766
9.500	-0.006558	-2.046252	615.523695	3.985166	-3.856392	0.205035	0.626522	0.647443
9.510	0.096775	-1.974072	615.298477	4.004978	-3.893958	0.203146	0.632857	0.650900
9.520	0.209807	-1.905480	614.927295	4.027523	-3.934497	0.199871	0.639831	0.654959
9.530	0.308820	-1.848714	614.469208	4.049977	-3.971528	0.195487	0.646335	0.659102
9.540	0.374645	-1.808046	614.004077	4.068695	-3.998645	0.190866	0.651241	0.662649
9.550	0.397792	-1.783999	613.615698	4.080861	-4.011146	0.187289	0.653690	0.665052
9.560	0.379707	-1.774841	613.375180	4.085841	-4.007240	0.186121	0.653310	0.666124
9.570	0.329935	-1.778244	613.326331	4.085486	-3.988351	0.188401	0.650282	0.666119
9.580	0.261166	-1.792181	613.475325	4.083344	-3.958408	0.194428	0.645243	0.665608
9.590	0.184960	-1.814805	613.788026	4.083391	-3.922483	0.203499	0.639061	0.665277
9.600	0.109781	-1.843754	614.197610	4.089027	-3.885443	0.214000	0.632605	0.665751
9.610	0.041078	-1.875588	614.621800	4.102601	-3.851122	0.223905	0.626584	0.667500
9.620	-0.017736	-1.905849	614.984523	4.125243	-3.822086	0.231481	0.621493	0.670788
9.630	-0.064243	-1.929768	615.234298	4.156645	-3.799669	0.235853	0.617597	0.675620
9.640	-0.096350	-1.943347	615.353033	4.194843	-3.784037	0.237197	0.614938	0.681697
9.650	-0.112227	-1.944406	615.353297	4.236350	-3.774363	0.236574	0.613365	0.688442
9.660	-0.110940	-1.933257	615.267106	4.276886	-3.769276	0.235529	0.612624	0.695127
9.670	-0.093486	-1.912682	615.132252	4.312468	-3.767520	0.235601	0.612473	0.701064
9.680	-0.063629	-1.887108	614.981867	4.340380	-3.768448	0.237866	0.612774	0.705774
9.690	-0.027812	-1.861229	614.839579	4.359601	-3.772012	0.242617	0.613495	0.709063
9.700	0.006285	-1.838664	614.719247	4.370682	-3.778196	0.249275	0.614621	0.711005
9.710	0.032129	-1.821191	614.627221	4.375299	-3.786272	0.256557	0.616027	0.711862
9.720	0.046280	-1.808691	614.565357	4.375743	-3.794402	0.262840	0.617412	0.712006
9.730	0.048666	-1.799639	614.533109	4.374443	-3.799942	0.266611	0.618346	0.711832
9.740	0.041186	-1.791937	614.527677	4.373550	-3.800311	0.266885	0.618412	0.711693
9.750	0.025824	-1.783936	614.543293	4.374580	-3.793959	0.263472	0.617362	0.711842
9.760	0.003486	-1.775324	614.572133	4.378192	-3.780953	0.257009	0.615217	0.712397
9.770	-0.026094	-1.767391	614.607749	4.384178	-3.762937	0.248704	0.612250	0.713329
9.780	-0.063585	-1.762394	614.648887	4.391684	-3.742637	0.239836	0.608906	0.714503
9.790	-0.108832	-1.762336	614.700626	4.399552	-3.723191	0.231250	0.605692	0.715723
9.800	-0.159550	-1.767891	614.771580	4.406505	-3.707533	0.223096	0.603075	0.716771
9.810	-0.210580	-1.777990	614.868332	4.411048	-3.697886	0.214909	0.601411	0.717397
9.820	-0.254356	-1.790117	614.989526	4.411251	-3.695369	0.205941	0.600883	0.717289
9.830	-0.282848	-1.801078	615.122314	4.404761	-3.699813	0.195609	0.601476	0.716079
9.840	-0.290335	-1.808127	615.243411	4.389259	-3.709855	0.183954	0.602990	0.713418
9.850	-0.275863	-1.810253	615.325314	4.363262	-3.723330	0.171946	0.605099	0.709098
9.860	-0.244351	-1.809112	615.345300	4.326914	-3.737832	0.161429	0.607437	0.703168
9.870	-0.205814	-1.808881	615.293073	4.282352	-3.751313	0.154608	0.609679	0.695986
9.880	-0.172797	-1.814802	615.174479	4.233389	-3.762515	0.153244	0.611618	0.688161
9.890	-0.156666	-1.831074	615.011212	4.184691	-3.771131	0.157946	0.613181	0.680425
9.900	-0.163877	-1.859223	614.836939	4.140814	-3.777645	0.167871	0.614414	0.673482
9.910	-0.193694	-1.897688	614.689649	4.105407	-3.782954	0.180964	0.615425	0.667883
9.920	-0.238474	-1.942476	614.601256	4.080582	-3.787916	0.194547	0.616321	0.663940
9.930	-0.286587	-1.988317	614.587852	4.066453	-3.793031	0.206000	0.617167	0.661655
9.940	-0.326662	-2.030022	614.644854	4.060983	-3.798420	0.213331	0.617986	0.660704
9.950	-0.351253	-2.063915	614.749647	4.060374	-3.804100	0.215562	0.618805	0.660492
9.960	-0.358435	-2.088936	614.870842	4.060057	-3.810300	0.212938	0.619691	0.660311
9.970	-0.351082	-2.106668	614.979836	4.056090	-3.817528	0.206884	0.620757	0.659548
9.980	-0.334653	-2.120142	615.059124	4.046428	-3.826370	0.199675	0.622114	0.657893
9.990	-0.314646	-2.132190	615.103953	4.031508	-3.837292	0.193840	0.623845	0.655419
10.000	-0.294632	-2.144495	615.118058	4.013820	-3.850687	0.191486	0.626008	0.652528
10.010	-0.275389	-2.157777	615.107531	3.996699	-3.867050	0.193710	0.628679	0.649756
10.020	-0.255276	-2.172480	615.077290	3.982966	-3.887038	0.200263	0.631959	0.647555
10.030	-0.231439	-2.189021	615.032146	3.974034	-3.911249	0.209540	0.635942	0.646151
10.040	-0.201037	-2.207217	614.980679	3.969739	-3.939881	0.218991	0.640651	0.645506
10.050	-0.161930	-2.225413	614.937831	3.968763	-3.972503	0.225901	0.646001	0.645392
10.060	-0.113008	-2.240212	614.922626	3.969359	-4.008045	0.228283	0.651797	0.645505
10.070	-0.054737	-2.247362	614.950412	3.970124	-4.044981	0.225522	0.657774	0.645601
10.080	0.010099	-2.243612	615.022644	3.970488	-4.081616	0.218481	0.663653	0.645584
10.090	0.076313	-2.228638	615.119870	3.970716	-4.116398	0.209055	0.669203	0.645519
10.100	0.137690	-2.205963	615.203239	3.971472	-4.148202	0.199452	0.674282	0.645554
10.110	0.189516	-2.182164	615.225848	3.973344	-4.176568	0.191527	0.678867	0.645835
10.120	0.230735	-2.164519	615.149709	3.976769	-4.201875	0.186391	0.683065	0.646472
10.130	0.264162	-2.158062	614.961036	3.982349	-4.225339	0.184377	0.687090	0.647577
10.140	0.294340	-2.163529	614.677780	3.991127	-4.248690	0.185213	0.691206	0.649304
10.150	0.324172	-2.177330	614.346981	4.004301	-4.273506	0.188235	0.695618	0.651798
10.160	0.352333	-2.193500	614.033071	4.022380	-4.300424	0.192518	0.700357	0.655075
10.170	0.373104	-2.206429	613.800575	4.044451	-4.328578	0.197000	0.705209	0.658919
10.180	0.378857	-2.212916	613.696315	4.068356	-4.355554	0.200740	0.709725	0.662927
10.190	0.363765	-2.212761	613.736973	4.091887	-4.377905	0.203292	0.713319	0.666717
10.200	0.326575	-2.207953	613.906586	4.114226	-4.392127	0.204973	0.715439	0.670171
10.210	0.271109	-2.200992	614.164543	4.136579	-4.395792	0.206769	0.715735	0.673529
10.220	0.204704	-2.193200	614.459989	4.161548	-4.388454	0.209847	0.714197	0.677269
10.230	0.135835	-2.183853	614.746100	4.191661	-4.371953	0.214890	0.711180	0.681852
10.240	0.072107	-2.170690	614.988893	4.227987	-4.349983	0.221582	0.707327	0.687490
10.250	0.019151	-2.151517	615.168788	4.269611	-4.327175	0.228509	0.703413	0.694055
10.260	-0.019597	-2.125929	615.276907	4.314174	-4.308074	0.233549	0.700185	0.701176
10.270	-0.042440	-2.096011	615.310181	4.359167	-4.296310	0.234622	0.698235	0.708450
10.280	-0.048621	-2.065477	615.268965	4.403300	-4.293997	0.230543	0.697906	0.715671
10.290	-0.037642	-2.037771	615.158448	4.447206	-4.301376	0.221594	0.699231	0.722937
10.300	-0.009218	-2.014389	614.992077	4.493032	-4.316783	0.209566	0.701925	0.730584
10.310	0.035980	-1.994503	614.793332	4.543039	-4.337081	0.197204	0.705453	0.738954
10.320	0.095182	-1.975907	614.592816	4.597911	-4.358485	0.187315	0.709166	0.748123
10.330	0.162795	-1.956441	614.420604	4.655661	-4.377474	0.181889	0.712456	0.757732
10.340	0.230812	-1.934969	614.297397	4.711752	-4.391430	0.181542	0.714870	0.767015
10.350	0.290565	-1.911479	614.229423	4.760424	-4.398864	0.185445	0.716160	0.775024
10.360	0.335298	-1.886437	614.209859	4.796666	-4.399323	0.191767	0.716257	0.780949
10.370	0.362508	-1.859916	614.225364	4.817991	-4.393265	0.198460	0.715253	0.784401
10.380	0.374906	-1.831080	614.263798	4.825274	-4.382069	0.204007	0.713386	0.785538
10.390	0.379288	-1.798273	614.319502	4.822313	-4.368072	0.207781	0.711042	0.784984
10.400	0.383545	-1.759642	614.394339	4.814416	-4.354317	0.209922	0.708717	0.783603
10.410	0.393130	-1.714017	614.494408	4.806765	-4.343819	0.210968	0.706893	0.782231
10.420	0.408693	-1.661819	614.623988	4.803239	-4.338486	0.211540	0.705876	0.781492
10.430	0.425932	-1.605717	614.779624	4.805830	-4.338196	0.212216	0.705651	0.781716
10.440	0.437542	-1.550585	614.947229	4.814497	-4.340558	0.213468	0.705842	0.782912
10.450	0.436159	-1.502427	615.103357	4.827311	-4.341612	0.215598	0.705835	0.784797
10.460	0.417015	-1.466589	615.220071	4.841002	-4.337236	0.218674	0.704989	0.786873
10.470	0.379376	-1.446119	615.272365	4.851809	-4.324662	0.222527	0.702886	0.788563
10.480	0.326557	-1.441093	615.246901	4.856410	-4.303406	0.226759	0.699460	0.789343
10.490	0.264836	-1.449162	615.149223	4.852676	-4.275149	0.230719	0.694978	0.788862
10.500	0.201747	-1.466853	615.005085	4.840133	-4.242689	0.233524	0.689862	0.787007
10.510	0.144176	-1.490762	614.853169	4.820033	-4.208607	0.234230	0.684490	0.783932
10.520	0.096690	-1.517969	614.731398	4.794932	-4.174386	0.232157	0.679058	0.780004
10.530	0.060604	-1.545843	614.663519	4.767787	-4.140284	0.227210	0.673585	0.775674
10.540	0.034027	-1.571901	614.652791	4.740866	-4.105723	0.220004	0.667974	0.771308
10.550	0.012772	-1.594226	614.685314	4.714920	-4.069737	0.211726	0.662085	0.767046
10.560	-0.008304	-1.612150	614.740092	4.689093	-4.031237	0.203833	0.655763	0.762776
10.570	-0.033950	-1.626540	614.800060	4.661612	-3.989186	0.197696	0.648859	0.758232
10.580	-0.067440	-1.639394	614.858880	4.630824	-3.942877	0.194337	0.641265	0.753152
10.590	-0.109901	-1.653169	614.920751	4.595956	-3.892398	0.194306	0.632992	0.747406
10.600	-0.160156	-1.670398	614.993564	4.557294	-3.839068	0.197690	0.624245	0.741031
10.610	-0.215223	-1.693643	615.079521	4.515916	-3.785583	0.204119	0.615462	0.734200
10.620	-0.271469	-1.725327	615.169664	4.473321	-3.735665	0.212702	0.607258	0.727169
10.630	-0.325998	-1.767063	615.246505	4.431149	-3.693228	0.222008	0.600284	0.720223
10.640	-0.377500	-1.818704	615.293011	4.390984	-3.661276	0.230288	0.595046	0.713641
10.650	-0.426109	-1.877729	615.302295	4.354184	-3.640941	0.235969	0.591732	0.707650
10.660	-0.472445	-1.939515	615.283019	4.321791	-3.631117	0.238205	0.590154	0.702407
10.670	-0.516435	-1.998393	615.258074	4.294556	-3.628964	0.237174	0.589828	0.698009
10.680	-0.556446	-2.048943	615.255973	4.272996	-3.631114	0.233923	0.590179	0.694507
10.690	-0.589021	-2.086919	615.296740	4.257333	-3.635012	0.229885	0.590774	0.691915
10.700	-0.609251	-2.109653	615.377776	4.247281	-3.639782	0.226286	0.591471	0.690191
10.710	-0.611774	-2.116226	615.467536	4.241818	-3.646299	0.223649	0.592444	0.689203
10.720	-0.592311	-2.107753	615.512571	4.239179	-3.656496	0.221570	0.594057	0.688723
10.730	-0.549496	-2.087850	615.457038	4.237134	-3.672315	0.218897	0.596681	0.688453
10.740	-0.486413	-2.062781	615.267044	4.233552	-3.694863	0.214310	0.600530	0.688084
10.750	-0.410927	-2.040635	614.949091	4.227046	-3.724013	0.207060	0.605581	0.687381
10.760	-0.334334	-2.029345	614.553889	4.217494	-3.758314	0.197464	0.611552	0.686269
10.770	-0.268754	-2.034177	614.163200	4.206207	-3.794955	0.186874	0.617907	0.684868
10.780	-0.224298	-2.055769	613.864974	4.195690	-3.829892	0.177121	0.623898	0.683488
10.790	-0.206839	-2.089785	613.727246	4.189078	-3.858447	0.169784	0.628691	0.682564
10.800	-0.216704	-2.128587	613.780998	4.189372	-3.876447	0.165681	0.631568	0.682552
10.810	-0.248630	-2.164308	614.016693	4.198649	-3.881527	0.164783	0.632153	0.683800
10.820	-0.293268	-2.191826	614.391952	4.217460	-3.873991	0.166477	0.630541	0.686445
10.830	-0.340077	-2.210132	614.844007	4.244657	-3.856841	0.169937	0.627288	0.690363
10.840	-0.380569	-2.221543	615.301891	4.277670	-3.834990	0.174420	0.623270	0.695215
10.850	-0.410517	-2.229456	615.696843	4.313062	-3.814048	0.179412	0.619468	0.700517
10.860	-0.430193	-2.236138	615.971305	4.347124	-3.799175	0.184663	0.616778	0.705735
10.870	-0.442682	-2.241847	616.086704	4.376427	-3.794295	0.190157	0.615870	0.710359
10.880	-0.451258	-2.245540	616.029921	4.398385	-3.801679	0.196061	0.617126	0.713989
10.890	-0.457162	-2.246319	615.817599	4.411894	-3.821729	0.202647	0.620594	0.716429
10.900	-0.458750	-2.244432	615.496037	4.417913	-3.852900	0.210177	0.625983	0.717781
10.910	-0.452237	-2.241139	615.133749	4.419656	-3.891851	0.218751	0.632684	0.718487
10.920	-0.433497	-2.237639	614.805776	4.421994	-3.934078	0.228184	0.639889	0.719251
10.930	-0.399929	-2.233867	614.573109	4.430085	-3.975044	0.237987	0.646798	0.720839
10.940	-0.351432	-2.227928	614.464475	4.447660	-4.011467	0.247502	0.652840	0.723827
10.950	-0.290189	-2.216492	614.468521	4.475679	-4.042149	0.256117	0.657828	0.728382
10.960	-0.219809	-2.195920	614.540649	4.511851	-4.067950	0.263433	0.661950	0.734183
10.970	-0.144734	-2.163652	614.622260	4.551211	-4.090953	0.269272	0.665604	0.740489
10.980	-0.070249	-2.119445	614.664490	4.587631	-4.113237	0.273540	0.669184	0.746363
10.990	-0.002647	-2.066062	614.646428	4.615850	-4.135798	0.276065	0.672874	0.750976
11.000	0.051165	-2.008948	614.580218	4.633299	-4.158056	0.276578	0.676569	0.753897
11.010	0.084895	-1.954641	614.501556	4.641001	-4.178145	0.274874	0.679924	0.755246
11.020	0.094578	-1.908390	614.450946	4.643077	-4.193825	0.271008	0.682532	0.755646
11.030	0.080115	-1.872005	614.455055	4.645063	-4.203518	0.265389	0.684105	0.755965
11.040	0.045895	-1.843057	614.516259	4.651735	-4.206894	0.258687	0.684586	0.756975
11.050	-0.000029	-1.815992	614.613525	4.665335	-4.204779	0.251616	0.684134	0.759068
11.060	-0.048135	-1.784797	614.712426	4.684844	-4.198589	0.244717	0.683017	0.762120
11.070	-0.090176	-1.746038	614.779066	4.706454	-4.189758	0.238222	0.681506	0.765552
11.080	-0.121324	-1.700788	614.792439	4.725008	-4.179522	0.232040	0.679827	0.768553
11.090	-0.140948	-1.654528	614.751353	4.735821	-4.169100	0.225838	0.678177	0.770364
11.100	-0.151860	-1.615066	614.674036	4.736228	-4.159960	0.219198	0.676775	0.770527
11.110	-0.158521	-1.589389	614.590860	4.726282	-4.153726	0.211788	0.675852	0.769013
11.120	-0.165094	-1.580989	614.533329	4.708462	-4.151596	0.203500	0.675569	0.766185
11.130	-0.174045	-1.588913	614.524089	4.686651	-4.153552	0.194486	0.675897	0.762647
11.140	-0.185547	-1.608768	614.571400	4.664920	-4.157908	0.185135	0.676554	0.759053
11.150	-0.197591	-1.634694	614.668260	4.646502	-4.161595	0.175990	0.677047	0.755937
11.160	-0.206744	-1.661110	614.794778	4.633122	-4.161103	0.167658	0.676828	0.753605
11.170	-0.209431	-1.683694	614.923094	4.624737	-4.153763	0.160692	0.675493	0.752084
11.180	-0.203458	-1.699761	615.024644	4.619696	-4.138928	0.155498	0.672969	0.751140
11.190	-0.189198	-1.708471	615.078236	4.615235	-4.118641	0.152321	0.669613	0.750349
11.200	-0.169864	-1.711152	615.076142	4.608164	-4.097392	0.151300	0.666160	0.749202
11.210	-0.150611	-1.711557	615.026026	4.595632	-4.080844	0.152496	0.663524	0.747226
11.220	-0.136739	-1.715499	614.948364	4.575890	-4.073945	0.155800	0.662486	0.744110
11.230	-0.131777	-1.729419	614.870539	4.548889	-4.079236	0.160808	0.663430	0.739813
11.240	-0.136216	-1.758094	614.819392	4.516454	-4.096143	0.166814	0.666235	0.734598
11.250	-0.147443	-1.802262	614.814071	4.481816	-4.121424	0.172977	0.670353	0.728971
11.260	-0.160939	-1.857231	614.861060	4.448600	-4.150388	0.178576	0.675012	0.723513
11.270	-0.172308	-1.913422	614.952940	4.419690	-4.178253	0.183184	0.679443	0.718704
11.280	-0.179258	-1.959047	615.071205	4.396587	-4.201164	0.186643	0.683037	0.714809
11.290	-0.182478	-1.984098	615.191818	4.379532	-4.216708	0.188872	0.685430	0.711897
11.300	-0.184788	-1.984101	615.291484	4.368080	-4.224016	0.189690	0.686507	0.709920
11.310	-0.189009	-1.962122	615.352865	4.361547	-4.223653	0.188812	0.686379	0.708788
11.320	-0.195860	-1.928134	615.367391	4.359003	-4.217428	0.186056	0.685351	0.708358
11.330	-0.203131	-1.895739	615.334982	4.358997	-4.208169	0.181620	0.683883	0.708394
11.340	-0.206417	-1.877268	615.261049	4.359445	-4.199348	0.176222	0.682531	0.708552
11.350	-0.200918	-1.879237	615.152419	4.357924	-4.194487	0.171009	0.681861	0.708430
11.360	-0.183591	-1.900224	615.014672	4.352221	-4.196449	0.167253	0.682333	0.707661
11.370	-0.154988	-1.932260	614.852832	4.340887	-4.206786	0.165975	0.684194	0.706004
11.380	-0.119997	-1.964836	614.675093	4.323576	-4.225404	0.167610	0.687421	0.703392
11.390	-0.086835	-1.989306	614.496489	4.301184	-4.250630	0.171851	0.691726	0.699953
11.400	-0.064439	-2.001589	614.338832	4.275743	-4.279641	0.177736	0.696626	0.695991
11.410	-0.059499	-2.002572	614.225988	4.250017	-4.309075	0.183944	0.701546	0.691931
11.420	-0.074659	-1.996968	614.177098	4.226781	-4.335639	0.189193	0.705927	0.688202
11.430	-0.108369	-1.991558	614.201209	4.207921	-4.356599	0.192582	0.709311	0.685105
11.440	-0.155628	-1.993235	614.295006	4.193703	-4.370141	0.193845	0.711408	0.682686
11.450	-0.208818	-2.007030	614.443517	4.182611	-4.375689	0.193466	0.712139	0.680715
11.460	-0.258748	-2.034595	614.623168	4.171991	-4.374153	0.192588	0.711680	0.678788
11.470	-0.296447	-2.073752	614.806764	4.159296	-4.367988	0.192690	0.710465	0.676521
11.480	-0.315526	-2.119430	614.969357	4.143291	-4.360913	0.195112	0.709127	0.673739
11.490	-0.314032	-2.165627	615.092924	4.124571	-4.357248	0.200601	0.708389	0.670561
11.500	-0.294782	-2.207496	615.167784	4.105184	-4.361020	0.209079	0.708916	0.667328
11.510	-0.264020	-2.242512	615.191136	4.087661	-4.375028	0.219700	0.711166	0.664454
11.520	-0.229000	-2.270244	615.165688	4.073957	-4.400145	0.231178	0.715278	0.662254
11.530	-0.195571	-2.291178	615.100463	4.064772	-4.435059	0.242253	0.721030	0.660831
11.540	-0.166745	-2.305654	615.012207	4.059517	-4.476596	0.252066	0.727887	0.660071
11.550	-0.142653	-2.313661	614.923767	4.056884	-4.520560	0.260274	0.735142	0.659738
11.560	-0.121573	-2.315417	614.857783	4.055741	-4.562858	0.266863	0.742100	0.659623
11.570	-0.101341	-2.311976	614.827978	4.055882	-4.600531	0.271813	0.748263	0.659678
11.580	-0.080592	-2.305136	614.832729	4.058249	-4.632352	0.274821	0.753433	0.660057
11.590	-0.059499	-2.296531	614.855135	4.064447	-4.658773	0.275287	0.757703	0.661041
11.600	-0.039787	-2.286507	614.870776	4.075844	-4.681359	0.272582	0.761357	0.662878
11.610	-0.023904	-2.273652	614.860141	4.092790	-4.702018	0.266488	0.764730	0.665646
11.620	-0.013554	-2.255449	614.819377	4.114427	-4.722431	0.257538	0.768101	0.669209
11.630	-0.008328	-2.229767	614.763047	4.139096	-4.743887	0.247023	0.771661	0.673283
11.640	-0.005271	-2.196362	614.716982	4.165058	-4.767434	0.236599	0.775549	0.677557
11.650	0.000185	-2.157390	614.705291	4.191108	-4.794090	0.227677	0.779901	0.681808
11.660	0.012238	-2.116505	614.738844	4.216806	-4.824784	0.220900	0.784851	0.685951
11.670	0.032500	-2.077054	614.810895	4.242241	-4.859994	0.215987	0.790486	0.690007
11.680	0.058660	-2.040563	614.900875	4.267528	-4.899282	0.211998	0.796760	0.694019
11.690	0.084968	-2.006566	614.983323	4.292392	-4.941090	0.207868	0.803451	0.697969
11.700	0.104681	-1.973889	615.037561	4.316097	-4.983089	0.202952	0.810209	0.701761
11.710	0.113481	-1.942425	615.054741	4.337775	-5.023062	0.197295	0.816685	0.705266
11.720	0.112090	-1.913999	615.040038	4.356994	-5.059959	0.191536	0.822704	0.708408
11.730	0.106672	-1.891560	615.008519	4.374262	-5.094573	0.186536	0.828374	0.711252
11.740	0.106756	-1.877245	614.975768	4.391199	-5.129352	0.182943	0.834074	0.714044
11.750	0.121701	-1.870734	614.948178	4.410258	-5.167291	0.180867	0.840281	0.717176
11.760	0.157310	-1.869073	614.919065	4.434017	-5.210350	0.179788	0.847323	0.721073
11.770	0.213791	-1.868057	614.873165	4.464203	-5.258151	0.178749	0.855160	0.726036
11.780	0.285532	-1.864232	614.796833	4.500813	-5.307614	0.176776	0.863312	0.732081
11.790	0.362532	-1.856314	614.688389	4.541770	-5.353820	0.173347	0.870981	0.738874
11.800	0.432952	-1.845440	614.563320	4.583400	-5.391741	0.168670	0.877329	0.745798
11.810	0.485989	-1.834373	614.451356	4.621509	-5.418071	0.163602	0.881774	0.752136
11.820	0.514220	-1.826316	614.385962	4.652515	-5.432307	0.159233	0.884185	0.757263
