Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.190	1.906008	-1.007690	491.928350	-4.282545	-0.945896	-0.178547	0.192283	-0.870563
6.200	1.880373	-1.006956	491.954503	-4.285426	-0.876031	-0.178714	0.178071	-0.871102
6.210	1.875123	-1.013329	491.949952	-4.285058	-0.814164	-0.178911	0.165497	-0.871035
6.220	1.887103	-1.021977	491.906563	-4.280811	-0.758925	-0.178234	0.154282	-0.870249
6.230	1.908955	-1.027584	491.813774	-4.272812	-0.709047	-0.176085	0.144170	-0.868787
6.240	1.929810	-1.026812	491.668128	-4.261919	-0.663225	-0.172525	0.134893	-0.866828
6.250	1.937501	-1.019252	491.484200	-4.249874	-0.619751	-0.168291	0.126098	-0.864702
6.260	1.921948	-1.006352	491.300667	-4.239398	-0.576307	-0.164453	0.117302	-0.862893
6.270	1.878582	-0.989257	491.174962	-4.233716	-0.530229	-0.161945	0.107951	-0.861957
6.280	1.810196	-0.967236	491.164731	-4.235345	-0.479241	-0.161221	0.097572	-0.862307
6.290	1.726248	-0.937909	491.302339	-4.244664	-0.422399	-0.162176	0.085975	-0.863962
6.300	1.640056	-0.899211	491.574738	-4.259116	-0.360813	-0.164288	0.073399	-0.866423
6.310	1.565263	-0.851898	491.920868	-4.273645	-0.297739	-0.166838	0.060526	-0.868767
6.320	1.512760	-0.801010	492.250718	-4.282276	-0.237823	-0.169072	0.048313	-0.869938
6.330	1.488551	-0.754971	492.477798	-4.280184	-0.185744	-0.170283	0.037716	-0.869112
6.340	1.492724	-0.722315	492.548716	-4.265371	-0.144863	-0.169888	0.029411	-0.865979
6.350	1.519687	-0.707580	492.456474	-4.239253	-0.116510	-0.167544	0.023659	-0.860838
6.360	1.559773	-0.708729	492.235081	-4.206012	-0.100111	-0.163275	0.020338	-0.854472
6.370	1.601807	-0.717602	491.942612	-4.171071	-0.093850	-0.157555	0.019077	-0.847878
6.380	1.635798	-0.723132	491.642331	-4.139392	-0.095383	-0.151252	0.019401	-0.841952
6.390	1.654917	-0.715701	491.388651	-4.114168	-0.102303	-0.145466	0.020819	-0.837253
6.400	1.656387	-0.690701	491.220152	-4.096308	-0.112350	-0.141279	0.022872	-0.833905
6.410	1.641312	-0.649937	491.157889	-4.084711	-0.123514	-0.139560	0.025147	-0.831649
6.420	1.613765	-0.600491	491.205219	-4.077108	-0.134087	-0.140845	0.027298	-0.830021
6.430	1.579497	-0.551813	491.346794	-4.071131	-0.142670	-0.145297	0.029036	-0.828566
6.440	1.544683	-0.512529	491.548213	-4.065298	-0.148165	-0.152669	0.030143	-0.827040
6.450	1.515095	-0.488303	491.760455	-4.059617	-0.149877	-0.162226	0.030478	-0.825527
6.460	1.495802	-0.481185	491.931336	-4.055496	-0.147717	-0.172678	0.030028	-0.824403
6.470	1.491077	-0.490041	492.021013	-4.054938	-0.142428	-0.182249	0.028948	-0.824139
6.480	1.503963	-0.511345	492.014555	-4.059438	-0.135686	-0.189018	0.027578	-0.825065
6.490	1.535259	-0.539948	491.925557	-4.069250	-0.130053	-0.191495	0.026437	-0.827209
6.500	1.582388	-0.569910	491.789699	-4.083435	-0.128814	-0.189244	0.026193	-0.830321
6.510	1.639110	-0.595631	491.651820	-4.100489	-0.135648	-0.183188	0.027590	-0.834023
6.520	1.696858	-0.613201	491.551910	-4.119011	-0.154062	-0.175382	0.031342	-0.837961
6.530	1.747610	-0.621522	491.514805	-4.138059	-0.186585	-0.168271	0.037961	-0.841899
6.540	1.787128	-0.622690	491.546569	-4.157155	-0.234051	-0.163749	0.047615	-0.845730
6.550	1.816918	-0.621375	491.637321	-4.176135	-0.295406	-0.162467	0.060086	-0.849434
6.560	1.843801	-0.623327	491.767126	-4.194961	-0.368285	-0.163714	0.074890	-0.853038
6.570	1.877192	-0.633517	491.910956	-4.213647	-0.450082	-0.165903	0.091497	-0.856587
6.580	1.925445	-0.654499	492.041353	-4.232329	-0.538862	-0.167362	0.109516	-0.860157
6.590	1.992867	-0.685425	492.130788	-4.251355	-0.633595	-0.167026	0.128745	-0.863867
6.600	2.078438	-0.722114	492.156092	-4.271185	-0.733639	-0.164759	0.149066	-0.867852
6.610	2.176405	-0.758445	492.104737	-4.292073	-0.837845	-0.161285	0.170257	-0.872187
6.620	2.278328	-0.788745	491.980172	-4.313760	-0.943908	-0.157832	0.191859	-0.876816
6.630	2.375835	-0.809869	491.803280	-4.335506	-1.048433	-0.155626	0.213181	-0.881553
6.640	2.463169	-0.821658	491.608561	-4.356548	-1.147768	-0.155397	0.233472	-0.886182
6.650	2.538693	-0.825764	491.435589	-4.376720	-1.239198	-0.157106	0.252159	-0.890599
6.660	2.604838	-0.824235	491.318117	-4.396813	-1.321863	-0.160016	0.269044	-0.894901
6.670	2.666553	-0.819200	491.274788	-4.418452	-1.396924	-0.163040	0.284347	-0.899385
6.680	2.728895	-0.813624	491.305455	-4.443518	-1.466931	-0.165171	0.298578	-0.904431
6.690	2.794810	-0.811926	491.394587	-4.473356	-1.534731	-0.165777	0.312321	-0.910339
6.700	2.863991	-0.819325	491.519524	-4.508094	-1.602347	-0.164720	0.325999	-0.917175
6.710	2.933144	-0.839904	491.659137	-4.546351	-1.670195	-0.162302	0.339706	-0.924696
6.720	2.997315	-0.874378	491.799068	-4.585471	-1.736812	-0.159111	0.353155	-0.932387
6.730	3.051525	-0.918912	491.931868	-4.622228	-1.799203	-0.155830	0.365742	-0.939607
6.740	3.092071	-0.965806	492.052741	-4.653722	-1.853776	-0.153090	0.376743	-0.945777
6.750	3.117246	-1.005952	492.154022	-4.678084	-1.897654	-0.151368	0.385581	-0.950533
6.760	3.127624	-1.032049	492.222570	-4.694759	-1.929913	-0.150895	0.392081	-0.953788
6.770	3.126114	-1.041008	492.242463	-4.704431	-1.952224	-0.151525	0.396598	-0.955714
6.780	3.117783	-1.034359	492.201681	-4.708747	-1.968562	-0.152700	0.399950	-0.956670
6.790	3.109156	-1.016670	492.099118	-4.709943	-1.984039	-0.153622	0.403179	-0.957113
6.800	3.106825	-0.993158	491.948507	-4.710404	-2.003371	-0.153701	0.407232	-0.957499
6.810	3.115616	-0.967831	491.777467	-4.712202	-2.029540	-0.153008	0.412695	-0.958198
6.820	3.137088	-0.942756	491.621502	-4.716644	-2.063081	-0.152383	0.419648	-0.959406
6.830	3.169064	-0.918326	491.514457	-4.723923	-2.102148	-0.153013	0.427688	-0.961096
6.840	3.206397	-0.894237	491.478981	-4.733038	-2.143313	-0.155711	0.436095	-0.963019
6.850	3.242494	-0.870706	491.521081	-4.742181	-2.182867	-0.160356	0.444104	-0.964797
6.860	3.270968	-0.849194	491.630320	-4.749567	-2.218106	-0.165820	0.451174	-0.966085
6.870	3.287061	-0.832054	491.783908	-4.754332	-2.248118	-0.170382	0.457135	-0.966752
6.880	3.288737	-0.821282	491.952375	-4.756981	-2.273779	-0.172388	0.462195	-0.966960
6.890	3.277160	-0.817334	492.106116	-4.759104	-2.297069	-0.170875	0.466783	-0.967089
6.900	3.256189	-0.818823	492.222576	-4.762542	-2.320041	-0.165911	0.471340	-0.967559
6.910	3.231043	-0.823252	492.292278	-4.768526	-2.343878	-0.158566	0.476115	-0.968637
6.920	3.207048	-0.828197	492.320418	-4.777216	-2.368479	-0.150519	0.481085	-0.970347
6.930	3.189345	-0.832091	492.321617	-4.787758	-2.392764	-0.143464	0.486016	-0.972486
6.940	3.183363	-0.834032	492.309345	-4.798774	-2.415488	-0.138553	0.490644	-0.974748
6.950	3.194770	-0.832892	492.285850	-4.809051	-2.436019	-0.136109	0.494838	-0.976882
6.960	3.227796	-0.826731	492.239296	-4.818118	-2.454597	-0.135673	0.498659	-0.978816
6.970	3.282185	-0.813308	492.150607	-4.826374	-2.471956	-0.136298	0.502276	-0.980670
6.980	3.350558	-0.791565	492.006014	-4.834700	-2.488574	-0.136914	0.505801	-0.982651
6.990	3.418410	-0.763253	491.807655	-4.843798	-2.503985	-0.136621	0.509139	-0.984897
7.000	3.467718	-0.733699	491.576490	-4.853671	-2.516485	-0.134894	0.511921	-0.987368
7.010	3.483041	-0.710959	491.347302	-4.863596	-2.523412	-0.131721	0.513570	-0.989849
7.020	3.457458	-0.703255	491.159671	-4.872638	-2.521922	-0.127635	0.513463	-0.992068
7.030	3.395712	-0.715629	491.049048	-4.880407	-2.509971	-0.123538	0.511145	-0.993874
7.040	3.313173	-0.747437	491.039880	-4.887576	-2.487099	-0.120348	0.506496	-0.995352
7.050	3.230950	-0.792068	491.140856	-4.895750	-2.454734	-0.118633	0.499802	-0.996812
7.060	3.168952	-0.839237	491.342045	-4.906750	-2.415913	-0.118463	0.491697	-0.998642
7.070	3.139568	-0.878996	491.614746	-4.921698	-2.374563	-0.119525	0.483013	-1.001129
7.080	3.144314	-0.905758	491.915489	-4.940376	-2.334582	-0.121380	0.474590	-1.004314
7.090	3.174491	-0.920388	492.194521	-4.961134	-2.299004	-0.123665	0.467093	-1.007962
7.100	3.215199	-0.929181	492.406379	-4.981412	-2.269452	-0.126132	0.460890	-1.011647
7.110	3.250718	-0.940174	492.518326	-4.998770	-2.245929	-0.128535	0.456009	-1.014941
7.120	3.269010	-0.958846	492.514046	-5.012027	-2.226890	-0.130520	0.452147	-1.017642
7.130	3.263922	-0.985593	492.393596	-5.021928	-2.209530	-0.131617	0.448733	-1.019901
7.140	3.235081	-1.016217	492.172187	-5.030816	-2.190313	-0.131380	0.445030	-1.022166
7.150	3.186437	-1.044862	491.878999	-5.041383	-2.165735	-0.129606	0.440298	-1.024923
7.160	3.124454	-1.067574	491.555222	-5.055240	-2.133174	-0.126517	0.433964	-1.028417
7.170	3.056434	-1.084439	491.250040	-5.072177	-2.091494	-0.122811	0.425749	-1.032504
7.180	2.989016	-1.099065	491.014042	-5.090537	-2.041155	-0.119496	0.415702	-1.036740
7.190	2.926891	-1.115678	490.890320	-5.108271	-1.983954	-0.117595	0.404154	-1.040613
7.200	2.871945	-1.135563	490.904276	-5.123912	-1.922611	-0.117845	0.391647	-1.043770
7.210	2.823198	-1.155162	491.054533	-5.136914	-1.860396	-0.120504	0.378857	-1.046098
7.220	2.777732	-1.167323	491.309333	-5.147314	-1.800846	-0.125259	0.366540	-1.047673
7.230	2.732416	-1.165282	491.612688	-5.155098	-1.747633	-0.131221	0.355490	-1.048610
7.240	2.685868	-1.147121	491.900355	-5.159799	-1.704476	-0.137073	0.346508	-1.048952
7.250	2.639801	-1.117963	492.119229	-5.160707	-1.674868	-0.141400	0.340338	-1.048670
7.260	2.599008	-1.088496	492.240631	-5.157655	-1.661517	-0.143185	0.337542	-1.047791
7.270	2.569679	-1.070561	492.261994	-5.151875	-1.665639	-0.142273	0.338364	-1.046572
7.280	2.556716	-1.072239	492.199512	-5.146258	-1.686433	-0.139571	0.342632	-1.045563
7.290	2.561347	-1.094959	492.078912	-5.144617	-1.720939	-0.136761	0.349728	-1.045486
7.300	2.580305	-1.133735	491.929272	-5.150216	-1.764342	-0.135641	0.358658	-1.046942
7.310	2.606970	-1.179757	491.779787	-5.164269	-1.810678	-0.137404	0.368189	-1.050118
7.320	2.633880	-1.223625	491.657178	-5.185199	-1.853858	-0.142265	0.377063	-1.054637
7.330	2.655389	-1.257788	491.582526	-5.209019	-1.888830	-0.149578	0.384235	-1.059643
7.340	2.669394	-1.277665	491.567877	-5.230678	-1.912600	-0.158267	0.389082	-1.064080
7.350	2.677655	-1.281750	491.613740	-5.245840	-1.924823	-0.167249	0.391532	-1.067065
7.360	2.684859	-1.271342	491.708720	-5.252507	-1.927833	-0.175602	0.392068	-1.068215
7.370	2.696982	-1.250248	491.832231	-5.251855	-1.926057	-0.182537	0.391608	-1.067814
7.380	2.719464	-1.224302	491.959941	-5.247870	-1.924848	-0.187344	0.391261	-1.066727
7.390	2.755557	-1.200408	492.069976	-5.245792	-1.928955	-0.189469	0.392008	-1.066066
7.400	2.805202	-1.185222	492.147139	-5.249980	-1.941094	-0.188711	0.394413	-1.066750
7.410	2.864873	-1.183852	492.183740	-5.262120	-1.961182	-0.185436	0.398465	-1.069137
7.420	2.928692	-1.198825	492.178396	-5.280620	-1.986511	-0.180620	0.403616	-1.072908
7.430	2.990479	-1.229295	492.135164	-5.301432	-2.012796	-0.175645	0.408992	-1.077231
7.440	3.045856	-1.270612	492.063325	-5.319791	-2.035663	-0.171855	0.413699	-1.081119
7.450	3.093431	-1.314620	491.976107	-5.331945	-2.052029	-0.170057	0.417099	-1.083781
7.460	3.134597	-1.351094	491.887665	-5.336080	-2.060893	-0.170199	0.418976	-1.084817
7.470	3.172240	-1.370339	491.810115	-5.332247	-2.063342	-0.171411	0.419540	-1.084208
7.480	3.209150	-1.366234	491.752560	-5.321634	-2.061856	-0.172436	0.419287	-1.082177
7.490	3.246873	-1.338447	491.721742	-5.305738	-2.059287	-0.172240	0.418791	-1.079012
7.500	3.285293	-1.292718	491.722146	-5.285861	-2.057937	-0.170456	0.418516	-1.074969
7.510	3.322835	-1.239034	491.754376	-5.263039	-2.059039	-0.167445	0.418713	-1.070258
7.520	3.357127	-1.188590	491.813167	-5.238211	-2.062715	-0.164002	0.419410	-1.065082
7.530	3.385970	-1.150729	491.887538	-5.212377	-2.068271	-0.160953	0.420476	-1.059669
7.540	3.408480	-1.130737	491.964109	-5.186604	-2.074569	-0.158867	0.421691	-1.054265
7.550	3.426042	-1.128864	492.032056	-5.161974	-2.080306	-0.157963	0.422799	-1.049113
7.560	3.442484	-1.140660	492.087121	-5.139569	-2.084182	-0.158119	0.423539	-1.044443
7.570	3.462929	-1.158503	492.132734	-5.120457	-2.085060	-0.158928	0.423678	-1.040463
7.580	3.491426	-1.173858	492.177837	-5.105569	-2.082172	-0.159788	0.423053	-1.037342
7.590	3.528493	-1.179576	492.232389	-5.095381	-2.075164	-0.160096	0.421582	-1.035158
7.600	3.570045	-1.171747	492.302228	-5.089459	-2.063798	-0.159504	0.419214	-1.033808
7.610	3.608452	-1.150736	492.384831	-5.086173	-2.047404	-0.158096	0.415814	-1.032967
7.620	3.635177	-1.121082	492.467153	-5.082922	-2.024570	-0.156316	0.411108	-1.032134
7.630	3.643667	-1.090082	492.526751	-5.076929	-1.993431	-0.154687	0.404736	-1.030793
7.640	3.631217	-1.065419	492.536926	-5.066209	-1.952444	-0.153533	0.396406	-1.028595
7.650	3.599167	-1.052510	492.474925	-5.050150	-1.901229	-0.152894	0.386056	-1.025463
7.660	3.551694	-1.052348	492.330323	-5.029434	-1.841027	-0.152670	0.373942	-1.021557
7.670	3.494068	-1.060668	492.110334	-5.005455	-1.774535	-0.152820	0.360597	-1.017141
7.680	3.431292	-1.069189	491.840139	-4.979648	-1.705079	-0.153425	0.346673	-1.012453
7.690	3.367558	-1.068872	491.558220	-4.953083	-1.635471	-0.154523	0.332712	-1.007629
7.700	3.306258	-1.053885	491.308076	-4.926460	-1.567103	-0.155807	0.318966	-1.002723
7.710	3.250072	-1.024338	491.128280	-4.900313	-1.499816	-0.156461	0.305382	-0.997767
7.720	3.200896	-0.986435	491.043256	-4.875221	-1.432580	-0.155321	0.291742	-0.992829
7.730	3.159729	-0.950114	491.057251	-4.851892	-1.364515	-0.151334	0.277873	-0.988050
7.740	3.126491	-0.925423	491.153531	-4.831183	-1.295655	-0.144041	0.263798	-0.983640
7.750	3.099720	-0.919263	491.299619	-4.813998	-1.227112	-0.133873	0.249769	-0.979850
7.760	3.076364	-0.933562	491.457070	-4.801016	-1.160726	-0.122168	0.236181	-0.976894
7.770	3.052310	-0.965062	491.591973	-4.792260	-1.098497	-0.110924	0.223457	-0.974845
7.780	3.023883	-1.006338	491.682153	-4.786680	-1.042139	-0.102346	0.211954	-0.973531
7.790	2.989687	-1.047655	491.719596	-4.781984	-0.992895	-0.098258	0.201923	-0.972502
7.800	2.951667	-1.079350	491.709579	-4.774957	-0.951554	-0.099544	0.193519	-0.971093
7.810	2.914696	-1.094309	491.668508	-4.762325	-0.918452	-0.105822	0.186803	-0.968605
7.820	2.884759	-1.089883	491.620636	-4.741847	-0.893303	-0.115511	0.181706	-0.964534
7.830	2.866558	-1.068617	491.592222	-4.713141	-0.874916	-0.126313	0.177976	-0.958750
7.840	2.861618	-1.037425	491.602665	-4.677885	-0.861084	-0.135931	0.175159	-0.951558
7.850	2.867816	-1.005401	491.655245	-4.639398	-0.848817	-0.142766	0.172645	-0.943628
7.860	2.880645	-0.980982	491.732533	-4.601800	-0.834833	-0.146367	0.169774	-0.935834
7.870	2.895448	-0.969423	491.800591	-4.568999	-0.816044	-0.147446	0.165930	-0.929035
7.880	2.909132	-0.971450	491.821659	-4.543792	-0.789879	-0.147493	0.160603	-0.923870
7.890	2.920260	-0.983486	491.769873	-4.527358	-0.754527	-0.148130	0.153431	-0.920625
7.900	2.927774	-0.999243	491.642478	-4.519209	-0.709196	-0.150484	0.144250	-0.919206
7.910	2.929679	-1.011926	491.461622	-4.517453	-0.654350	-0.154827	0.133144	-0.919187
7.920	2.922900	-1.016153	491.266853	-4.519173	-0.591642	-0.160548	0.120432	-0.919902
7.930	2.904393	-1.009064	491.102418	-4.520887	-0.523377	-0.166453	0.106572	-0.920559
7.940	2.872558	-0.990686	491.004716	-4.519243	-0.451677	-0.171267	0.091990	-0.920407
7.950	2.827878	-0.963870	490.994135	-4.511965	-0.377774	-0.174143	0.076941	-0.918945
7.960	2.772379	-0.933870	491.072801	-4.498775	-0.301801	-0.174953	0.061457	-0.916112
7.970	2.708484	-0.907264	491.227208	-4.481741	-0.223057	-0.174221	0.045408	-0.912356
7.980	2.638180	-0.890115	491.433637	-4.464634	-0.140564	-0.172789	0.028603	-0.908492
7.990	2.562994	-0.885997	491.664492	-4.451334	-0.053749	-0.171415	0.010932	-0.905360
8.000	2.484549	-0.894873	491.893627	-4.443987	0.036936	-0.170544	-0.007509	-0.903445
8.010	2.405141	-0.913421	492.098950	-4.441841	0.129743	-0.170273	-0.026365	-0.902632
8.020	2.327924	-0.936619	492.262044	-4.441442	0.221963	-0.170446	-0.045090	-0.902252
8.030	2.256572	-0.959931	492.366831	-4.438203	0.310775	-0.170781	-0.063119	-0.901402
8.040	2.194622	-0.981062	492.400125	-4.428644	0.394185	-0.170997	-0.080054	-0.899399
8.050	2.144867	-1.000413	492.355176	-4.412263	0.471554	-0.170925	-0.095775	-0.896155
8.060	2.109058	-1.019941	492.236599	-4.392104	0.543477	-0.170584	-0.110410	-0.892275
8.070	2.087886	-1.041149	492.063626	-4.373658	0.611182	-0.170229	-0.124208	-0.888840
8.080	2.081036	-1.063493	491.869094	-4.362556	0.675936	-0.170373	-0.137422	-0.886934
8.090	2.087058	-1.084215	491.693225	-4.362016	0.738864	-0.171760	-0.150269	-0.887142
8.100	2.102981	-1.099705	491.573561	-4.371200	0.801231	-0.175233	-0.162993	-0.889226
8.110	2.123924	-1.107472	491.534510	-4.385243	0.864869	-0.181449	-0.175953	-0.892154
8.120	2.143226	-1.107492	491.580373	-4.397012	0.932313	-0.190538	-0.189656	-0.894464
8.130	2.153466	-1.102164	491.694365	-4.399870	1.006373	-0.201817	-0.204674	-0.894838
8.140	2.148071	-1.095099	491.844110	-4.390207	1.089238	-0.213732	-0.221460	-0.892601
8.150	2.122641	-1.089667	491.992094	-4.368521	1.181577	-0.224143	-0.240162	-0.887925
8.160	2.075321	-1.088082	492.107430	-4.338627	1.282184	-0.230964	-0.260550	-0.881642
8.170	2.006356	-1.091201	492.174117	-4.305539	1.388452	-0.232973	-0.282106	-0.874800
8.180	1.917587	-1.098764	492.192181	-4.273250	1.497406	-0.230400	-0.304232	-0.868208
8.190	1.812373	-1.109839	492.171661	-4.243501	1.606720	-0.224884	-0.326455	-0.862199
8.200	1.695877	-1.123419	492.123477	-4.215997	1.715126	-0.218793	-0.348515	-0.856695
8.210	1.575163	-1.139131	492.052989	-4.189728	1.822013	-0.214241	-0.370288	-0.851479
8.220	1.458578	-1.157788	491.959882	-4.164466	1.926516	-0.212329	-0.391600	-0.846505
8.230	1.354240	-1.181258	491.843494	-4.141498	2.026726	-0.212927	-0.412067	-0.842036
8.240	1.268093	-1.211346	491.709142	-4.123106	2.119674	-0.214964	-0.431083	-0.838525
8.250	1.202416	-1.248095	491.570926	-4.111099	2.202192	-0.216977	-0.447991	-0.836319
8.260	1.155592	-1.288666	491.449267	-4.105245	2.272176	-0.217659	-0.462342	-0.835334
8.270	1.123134	-1.327746	491.364959	-4.102461	2.329435	-0.216250	-0.474074	-0.834911
8.280	1.099360	-1.359429	491.333158	-4.097229	2.375673	-0.212682	-0.483516	-0.833900
8.290	1.079052	-1.379430	491.359725	-4.083179	2.413676	-0.207530	-0.491224	-0.830996
8.300	1.058735	-1.386346	491.440312	-4.055377	2.446178	-0.201797	-0.497757	-0.825202
8.310	1.037334	-1.381429	491.561698	-4.012407	2.474847	-0.196619	-0.503466	-0.816257
8.320	1.015992	-1.367357	491.705181	-3.957198	2.499652	-0.192910	-0.508364	-0.804791
8.330	0.996999	-1.347005	491.851579	-3.896009	2.518801	-0.191023	-0.512106	-0.792111
8.340	0.982179	-1.322821	491.985853	-3.836027	2.529337	-0.190615	-0.514108	-0.779703
8.350	0.971590	-1.296773	492.098434	-3.782738	2.528233	-0.190820	-0.513766	-0.768695
8.360	0.963557	-1.270486	492.182064	-3.738274	2.513577	-0.190701	-0.510701	-0.759531
8.370	0.956341	-1.245246	492.226837	-3.701265	2.485330	-0.189721	-0.504916	-0.751943
8.380	0.950357	-1.221739	492.218419	-3.667983	2.445354	-0.187958	-0.496803	-0.745194
8.390	0.949240	-1.199688	492.142635	-3.633988	2.396716	-0.185981	-0.486996	-0.738401
8.400	0.958866	-1.177647	491.994804	-3.595449	2.342621	-0.184496	-0.476148	-0.730790
8.410	0.984925	-1.153189	491.788174	-3.549812	2.285406	-0.183987	-0.464714	-0.721817
8.420	1.030457	-1.123505	491.555583	-3.495962	2.225945	-0.184521	-0.452837	-0.711204
8.430	1.094608	-1.086341	491.342002	-3.434168	2.163617	-0.185772	-0.440348	-0.698936
8.440	1.173083	-1.041005	491.190656	-3.365884	2.096766	-0.187192	-0.426874	-0.685250
8.450	1.259984	-0.988885	491.128564	-3.293384	2.023424	-0.188210	-0.411995	-0.670575
8.460	1.350076	-0.932954	491.157432	-3.219293	1.942049	-0.188390	-0.395402	-0.655450
8.470	1.440378	-0.876382	491.253793	-3.146075	1.852051	-0.187503	-0.377005	-0.640417
8.480	1.530408	-0.821129	491.378999	-3.075566	1.753932	-0.185487	-0.356941	-0.625905
8.490	1.621250	-0.767526	491.495232	-3.008572	1.649005	-0.182360	-0.335508	-0.612126
8.500	1.714267	-0.715102	491.580260	-2.944643	1.538897	-0.178142	-0.313051	-0.599016
8.510	1.810385	-0.663969	491.634014	-2.882232	1.425134	-0.172873	-0.289877	-0.586256
8.520	1.910221	-0.615719	491.674465	-2.819407	1.308909	-0.166733	-0.266215	-0.573430
8.530	2.014597	-0.573202	491.725423	-2.754948	1.190955	-0.160247	-0.242199	-0.560261
8.540	2.124750	-0.539359	491.802018	-2.689332	1.071455	-0.154397	-0.217863	-0.546832
8.550	2.241875	-0.515935	491.900278	-2.624980	0.950134	-0.150464	-0.193156	-0.533641
8.560	2.366258	-0.502836	491.995830	-2.565464	0.826655	-0.149523	-0.168021	-0.521440
8.570	2.496557	-0.498335	492.053249	-2.513904	0.701204	-0.151833	-0.142506	-0.510901
8.580	2.629709	-0.499729	492.042259	-2.471295	0.574925	-0.156506	-0.116845	-0.502253
8.590	2.761589	-0.503964	491.952646	-2.435644	0.449991	-0.161723	-0.091470	-0.495097
8.600	2.888057	-0.508083	491.799901	-2.402417	0.329266	-0.165430	-0.066951	-0.488495
8.610	3.005859	-0.509613	491.619072	-2.366128	0.215659	-0.166155	-0.043867	-0.481293
8.620	3.112874	-0.506861	491.450926	-2.322300	0.111413	-0.163544	-0.022670	-0.472539
8.630	3.207610	-0.498944	491.327766	-2.268937	0.017603	-0.158387	-0.003583	-0.461797
8.640	3.288328	-0.485593	491.265288	-2.206997	-0.065949	-0.152235	0.013424	-0.449248
8.650	3.352590	-0.467030	491.263243	-2.139892	-0.140335	-0.146840	0.028566	-0.435590
8.660	3.397830	-0.444114	491.313080	-2.072380	-0.207047	-0.143663	0.042141	-0.421804
8.670	3.422937	-0.418480	491.406727	-2.009314	-0.267519	-0.143513	0.054440	-0.408890
8.680	3.429955	-0.392305	491.539846	-1.954579	-0.322880	-0.146297	0.065687	-0.397644
8.690	3.424713	-0.367771	491.706805	-1.910421	-0.373931	-0.150936	0.076047	-0.388529
8.700	3.415796	-0.346736	491.891645	-1.877220	-0.421311	-0.155595	0.085651	-0.381633
8.710	3.412163	-0.330890	492.063845	-1.853619	-0.465657	-0.158267	0.094633	-0.376703
8.720	3.420308	-0.322046	492.185139	-1.836886	-0.507539	-0.157575	0.103120	-0.373210
8.730	3.441993	-0.322075	492.225126	-1.823448	-0.547218	-0.153428	0.111172	-0.370450
8.740	3.473492	-0.332367	492.176049	-1.809634	-0.584447	-0.147218	0.118748	-0.367680
8.750	3.506762	-0.353187	492.057066	-1.792562	-0.618517	-0.141379	0.125700	-0.364300
8.760	3.532105	-0.383265	491.905359	-1.770942	-0.648465	-0.138484	0.131827	-0.360017
8.770	3.541268	-0.419743	491.759624	-1.745500	-0.673232	-0.140280	0.136903	-0.354950
8.780	3.529896	-0.458422	491.645135	-1.718834	-0.691772	-0.147063	0.140706	-0.349609
8.790	3.498597	-0.494313	491.567080	-1.694670	-0.703272	-0.157601	0.143067	-0.344748
8.800	3.452335	-0.522465	491.513508	-1.676719	-0.707554	-0.169548	0.143954	-0.341134
8.810	3.398399	-0.538933	491.464717	-1.667427	-0.705446	-0.180150	0.143540	-0.339277
8.820	3.343790	-0.541659	491.404100	-1.666984	-0.698814	-0.187004	0.142208	-0.339229
8.830	3.293206	-0.531196	491.325981	-1.672945	-0.690133	-0.188668	0.140463	-0.340496
8.840	3.248572	-0.511132	491.238030	-1.680623	-0.681821	-0.184995	0.138796	-0.342120
8.850	3.210142	-0.487786	491.158449	-1.684243	-0.675698	-0.177099	0.137572	-0.342912
8.860	3.178288	-0.468682	491.109908	-1.678618	-0.672845	-0.167006	0.137005	-0.341801
8.870	3.154801	-0.459911	491.112630	-1.660865	-0.673853	-0.157062	0.137209	-0.338184
8.880	3.142969	-0.463516	491.178513	-1.631471	-0.679226	-0.149287	0.138285	-0.332154
8.890	3.146424	-0.476434	491.307352	-1.594084	-0.689581	-0.144863	0.140356	-0.324458
8.900	3.167426	-0.491777	491.485757	-1.553971	-0.705491	-0.143947	0.143542	-0.316178
8.910	3.205633	-0.501738	491.689163	-1.515855	-0.727026	-0.145841	0.147863	-0.308295
8.920	3.258054	-0.500583	491.886874	-1.482185	-0.753250	-0.149445	0.153135	-0.301326
8.930	3.320040	-0.486449	492.048691	-1.452544	-0.781961	-0.153767	0.158919	-0.295203
8.940	3.386484	-0.461577	492.150439	-1.424204	-0.809847	-0.158282	0.164553	-0.289384
8.950	3.452516	-0.431285	492.176461	-1.393442	-0.833014	-0.162996	0.169251	-0.283118
8.960	3.513499	-0.402148	492.120051	-1.357112	-0.847668	-0.168236	0.172248	-0.275768
8.970	3.564612	-0.379879	491.985059	-1.314028	-0.850715	-0.174307	0.172915	-0.267087
8.980	3.600405	-0.367426	491.790284	-1.265703	-0.840145	-0.181148	0.170834	-0.257366
8.990	3.614801	-0.364003	491.573343	-1.216017	-0.815215	-0.188165	0.165838	-0.247373
9.000	3.602007	-0.365662	491.387540	-1.169863	-0.776460	-0.194293	0.158014	-0.238073
9.010	3.558456	-0.367249	491.288040	-1.131315	-0.725685	-0.198326	0.147711	-0.230275
9.020	3.485038	-0.364723	491.311049	-1.102286	-0.665902	-0.199374	0.135536	-0.224356
