Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.740	2.515649	-0.255020	538.909050	0.494864	-3.713821	0.001949	0.689137	0.091827
17.750	2.427674	-0.320280	539.371074	0.500785	-3.658893	-0.012328	0.678363	0.092846
17.760	2.322674	-0.356029	540.066162	0.513186	-3.599161	-0.031216	0.666430	0.095023
17.770	2.202225	-0.365691	540.952403	0.528988	-3.535909	-0.054282	0.653645	0.097788
17.780	2.066639	-0.355836	541.967601	0.544454	-3.469464	-0.080002	0.640161	0.100459
17.790	1.917562	-0.331937	543.042000	0.555838	-3.400401	-0.105900	0.626176	0.102356
17.800	1.760853	-0.295935	544.112004	0.559975	-3.330653	-0.129051	0.612126	0.102915
17.810	1.608159	-0.246543	545.128819	0.554611	-3.264059	-0.146751	0.598768	0.101739
17.820	1.475760	-0.181774	546.058701	0.538581	-3.206109	-0.157135	0.587136	0.098631
17.830	1.380359	-0.102113	546.875330	0.512006	-3.162796	-0.159561	0.578340	0.093624
17.840	1.333178	-0.012616	547.548265	0.476563	-3.138875	-0.154697	0.573260	0.087036
17.850	1.335054	0.076930	548.034234	0.435602	-3.136145	-0.144267	0.572254	0.079484
17.860	1.375081	0.153614	548.278441	0.393741	-3.152608	-0.130584	0.575001	0.071814
17.870	1.433799	0.204049	548.228273	0.355802	-3.183015	-0.116007	0.580600	0.064900
17.880	1.489917	0.217370	547.853861	0.325384	-3.220617	-0.102517	0.587861	0.059393
17.890	1.527862	0.188026	547.165043	0.303716	-3.259277	-0.091490	0.595666	0.055507
17.900	1.542838	0.117770	546.216243	0.289363	-3.294961	-0.083627	0.603234	0.052976
17.910	1.541169	0.016105	545.097325	0.278903	-3.326058	-0.079000	0.610177	0.051166
17.920	1.536202	-0.101287	543.914671	0.268236	-3.352640	-0.077166	0.616391	0.049316
17.930	1.542169	-0.215856	542.770036	0.253955	-3.375275	-0.077341	0.621861	0.046789
17.940	1.568950	-0.310290	541.744595	0.234369	-3.394062	-0.078616	0.626506	0.043262
17.950	1.619527	-0.372219	540.892334	0.209935	-3.408333	-0.080238	0.630132	0.038813
17.960	1.690302	-0.396552	540.242193	0.183040	-3.416951	-0.081889	0.632485	0.033881
17.970	1.773261	-0.385832	539.804908	0.157174	-3.418838	-0.083815	0.633347	0.029117
17.980	1.858613	-0.348611	539.580141	0.135795	-3.413266	-0.086692	0.632578	0.025167
17.990	1.936853	-0.296573	539.561135	0.121310	-3.399752	-0.091193	0.630096	0.022483
18.000	1.999746	-0.241596	539.736163	0.114545	-3.377817	-0.097486	0.625827	0.021222
18.010	2.040509	-0.193703	540.087713	0.114785	-3.347029	-0.104952	0.619719	0.021253
18.020	2.053884	-0.160195	540.591396	0.120309	-3.307477	-0.112330	0.611826	0.022255
18.030	2.036703	-0.145602	541.216407	0.129284	-3.260417	-0.118277	0.602424	0.023888
18.040	1.988889	-0.151881	541.927957	0.140752	-3.208674	-0.122034	0.592085	0.025972
18.050	1.914292	-0.178151	542.690425	0.155223	-3.156507	-0.123855	0.581640	0.028603
18.060	1.820601	-0.219676	543.469528	0.174461	-3.108853	-0.124949	0.572038	0.032101
18.070	1.718007	-0.266620	544.232768	0.200421	-3.070164	-0.126916	0.564127	0.036826
18.080	1.616855	-0.304084	544.948727	0.233796	-3.043233	-0.130937	0.558444	0.042902
18.090	1.525227	-0.314903	545.586594	0.272932	-3.028588	-0.137125	0.555107	0.050025
18.100	1.447603	-0.285288	546.117266	0.313749	-3.024787	-0.144395	0.553871	0.057451
18.110	1.385304	-0.211371	546.516508	0.350775	-3.029526	-0.150939	0.554334	0.064184
18.120	1.338332	-0.103491	546.768826	0.378811	-3.041000	-0.155079	0.556177	0.069282
18.130	1.307440	0.014350	546.869498	0.394438	-3.058817	-0.156017	0.559332	0.072127
18.140	1.295283	0.110367	546.823041	0.396703	-3.084112	-0.154107	0.564006	0.072547
18.150	1.306178	0.154383	546.639127	0.386777	-3.118881	-0.150556	0.570556	0.070755
18.160	1.344761	0.127454	546.328633	0.366969	-3.164873	-0.146781	0.579298	0.067170
18.170	1.414190	0.028365	545.901667	0.339789	-3.222499	-0.143759	0.590308	0.062244
18.180	1.514454	-0.125336	545.367870	0.307632	-3.290196	-0.141641	0.603298	0.056408
18.190	1.641140	-0.302179	544.738627	0.273054	-3.364513	-0.139708	0.617638	0.050126
18.200	1.785066	-0.465748	544.030434	0.239118	-3.440748	-0.136706	0.632455	0.043953
18.210	1.933281	-0.584583	543.267849	0.209295	-3.513794	-0.131438	0.646789	0.038525
18.220	2.071557	-0.639897	542.484623	0.186801	-3.578939	-0.123350	0.659731	0.034434
18.230	2.187669	-0.629230	541.722931	0.173708	-3.632584	-0.112800	0.670561	0.032066
18.240	2.274206	-0.565729	541.031065	0.170319	-3.672802	-0.100882	0.678852	0.031480
18.250	2.329852	-0.473820	540.459196	0.175063	-3.699529	-0.088968	0.684516	0.032392
18.260	2.358729	-0.382618	540.052755	0.185000	-3.714238	-0.078253	0.687755	0.034256
18.270	2.368004	-0.318612	539.844619	0.196811	-3.719249	-0.069477	0.688948	0.036457
18.280	2.364534	-0.299306	539.848876	0.207917	-3.716994	-0.062838	0.688525	0.038514
18.290	2.351854	-0.329310	540.058674	0.217329	-3.709509	-0.058030	0.686872	0.040242
18.300	2.328844	-0.399866	540.448592	0.225920	-3.698173	-0.054341	0.684278	0.041802
18.310	2.290781	-0.492000	540.980020	0.236105	-3.683570	-0.050863	0.680907	0.043644
18.320	2.232315	-0.582525	541.607501	0.251089	-3.665430	-0.046855	0.676769	0.046360
18.330	2.151061	-0.651137	542.284494	0.273917	-3.642711	-0.042141	0.671734	0.050512
18.340	2.050199	-0.686213	542.967691	0.306532	-3.613969	-0.037344	0.665596	0.056455
18.350	1.938996	-0.687335	543.619912	0.349055	-3.578032	-0.033730	0.658186	0.064209
18.360	1.830980	-0.663983	544.212434	0.399502	-3.534778	-0.032707	0.649522	0.073409
18.370	1.740427	-0.631382	544.727368	0.454084	-3.485683	-0.035194	0.639895	0.083360
18.380	1.678475	-0.605101	545.159113	0.508012	-3.433900	-0.041194	0.629889	0.093186
18.390	1.650357	-0.596090	545.512476	0.556588	-3.383813	-0.049794	0.620300	0.102030
18.400	1.654577	-0.607491	545.795744	0.596269	-3.340202	-0.059524	0.611988	0.109248
18.410	1.683869	-0.634102	546.010004	0.625479	-3.307181	-0.068901	0.605700	0.114554
18.420	1.727043	-0.664468	546.139740	0.644899	-3.287176	-0.076868	0.601893	0.118083
18.430	1.771098	-0.684714	546.151692	0.657088	-3.280308	-0.082944	0.600622	0.120312
18.440	1.803619	-0.682826	546.005992	0.665534	-3.284526	-0.087050	0.601555	0.121891
18.450	1.815576	-0.652103	545.676097	0.673608	-3.296470	-0.089151	0.604107	0.123445
18.460	1.803961	-0.592875	545.167654	0.683943	-3.312690	-0.089003	0.607646	0.125456
18.470	1.773049	-0.512120	544.526341	0.698346	-3.330690	-0.086271	0.611667	0.128248
18.480	1.733286	-0.421361	543.830602	0.717988	-3.349409	-0.080976	0.615892	0.132024
18.490	1.697901	-0.333702	543.172185	0.743538	-3.369057	-0.073963	0.620256	0.136888
18.500	1.678538	-0.260888	542.631817	0.775160	-3.390480	-0.066956	0.624821	0.142852
18.510	1.681577	-0.211033	542.258684	0.812427	-3.414400	-0.062054	0.629663	0.149823
18.520	1.706420	-0.187357	542.061114	0.854218	-3.440870	-0.060897	0.634775	0.157587
18.530	1.746220	-0.188318	542.011875	0.898570	-3.469166	-0.063920	0.640054	0.165784
18.540	1.790747	-0.209347	542.065442	0.942625	-3.498146	-0.070051	0.645336	0.173895
18.550	1.830322	-0.245612	542.179697	0.982937	-3.526941	-0.076995	0.650512	0.181294
18.560	1.859367	-0.294244	542.333236	1.016295	-3.555671	-0.081996	0.655625	0.187393
18.570	1.878111	-0.354584	542.531834	1.040771	-3.585794	-0.082837	0.660937	0.191836
18.580	1.891777	-0.426447	542.801871	1.056389	-3.619852	-0.078716	0.666883	0.194618
18.590	1.907717	-0.507860	543.173434	1.064940	-3.660607	-0.070633	0.673930	0.196059
18.600	1.931835	-0.593952	543.659821	1.068997	-3.709908	-0.061103	0.682395	0.196630
18.610	1.965714	-0.677618	544.241821	1.070691	-3.767788	-0.053257	0.692300	0.196731
18.620	2.005417	-0.751323	544.862962	1.070981	-3.832230	-0.049674	0.703338	0.196560
18.630	2.042489	-0.808848	545.437254	1.069801	-3.899739	-0.051452	0.714975	0.196136
18.640	2.067099	-0.846175	545.866674	1.067002	-3.966476	-0.057956	0.726638	0.195469
18.650	2.072347	-0.861549	546.063709	1.063501	-4.029414	-0.067296	0.737902	0.194758
18.660	2.057813	-0.855238	545.973713	1.061884	-4.086989	-0.077238	0.748569	0.194494
18.670	2.030450	-0.829439	545.591198	1.065959	-4.138967	-0.086048	0.758621	0.195377
18.680	2.002266	-0.788505	544.964457	1.079413	-4.185744	-0.092975	0.768077	0.198070
18.690	1.986041	-0.739257	544.186259	1.104383	-4.227599	-0.098319	0.776866	0.202942
18.700	1.991342	-0.690891	543.374129	1.140725	-4.264390	-0.103184	0.784798	0.209934
18.710	2.022647	-0.653802	542.647199	1.186246	-4.295826	-0.108986	0.791643	0.218604
18.720	2.079929	-0.636897	542.105204	1.237609	-4.322050	-0.116760	0.797271	0.228297
18.730	2.160575	-0.643832	541.811873	1.291541	-4.344100	-0.126465	0.801773	0.238374
18.740	2.260984	-0.669597	541.783907	1.345988	-4.363868	-0.136615	0.805463	0.248436
18.750	2.376810	-0.699422	541.987962	1.400819	-4.383461	-0.144572	0.808775	0.258459
18.760	2.501911	-0.711528	542.348008	1.457696	-4.404180	-0.147486	0.812058	0.268775
18.770	2.627019	-0.683687	542.762408	1.519099	-4.425626	-0.143500	0.815389	0.279883
18.780	2.739291	-0.601522	543.126056	1.586942	-4.445410	-0.132637	0.818486	0.292187
18.790	2.823254	-0.465239	543.351362	1.661453	-4.459678	-0.116958	0.820772	0.305779
18.800	2.863035	-0.291874	543.383559	1.740724	-4.464195	-0.099927	0.821555	0.320349
18.810	2.845456	-0.111983	543.208507	1.821041	-4.455529	-0.085317	0.820224	0.335238
18.820	2.763474	0.038126	542.852792	1.897852	-4.431914	-0.076107	0.816412	0.349607
18.830	2.618941	0.126041	542.376564	1.967034	-4.393586	-0.073752	0.810062	0.362669
18.840	2.423443	0.131771	541.860639	2.026043	-4.342613	-0.077969	0.801426	0.373905
18.850	2.196440	0.052738	541.391093	2.074587	-4.282356	-0.087026	0.790991	0.383196
18.860	1.961286	-0.096066	541.045407	2.114549	-4.216752	-0.098370	0.779371	0.390826
18.870	1.740770	-0.286568	540.882958	2.149224	-4.149669	-0.109405	0.767203	0.397355
18.880	1.553912	-0.485264	540.940319	2.182172	-4.084531	-0.118213	0.755080	0.403403
18.890	1.414593	-0.661680	541.230213	2.216114	-4.024283	-0.124016	0.743544	0.409459
18.900	1.331401	-0.795186	541.742473	2.252263	-3.971563	-0.127225	0.733109	0.415744
18.910	1.307666	-0.878233	542.445730	2.290255	-3.928837	-0.129065	0.724282	0.422209
18.920	1.341254	-0.915227	543.289148	2.328673	-3.898248	-0.130923	0.717527	0.428625
18.930	1.424273	-0.917826	544.204534	2.365834	-3.881121	-0.133686	0.713173	0.434733
18.940	1.543159	-0.898922	545.110236	2.400493	-3.877303	-0.137326	0.711288	0.440368
18.950	1.679522	-0.868178	545.918699	2.432292	-3.884730	-0.140906	0.711595	0.445541
18.960	1.812122	-0.830952	546.548008	2.461960	-3.899638	-0.142967	0.713503	0.450456
18.970	1.920121	-0.790412	546.935066	2.491257	-3.917484	-0.142136	0.716261	0.455494
18.980	1.987128	-0.750852	547.046473	2.522614	-3.934214	-0.137677	0.719174	0.461133
18.990	2.004942	-0.719812	546.883776	2.558535	-3.947304	-0.129837	0.721781	0.467839
19.000	1.975767	-0.707484	546.481807	2.600970	-3.956167	-0.119916	0.723934	0.475948
19.010	1.912099	-0.723342	545.901049	2.650890	-3.961911	-0.110030	0.725756	0.485599
19.020	1.834010	-0.771223	545.216346	2.708194	-3.966739	-0.102539	0.727553	0.496719
19.030	1.764072	-0.845037	544.504147	2.771934	-3.973276	-0.099254	0.729705	0.509075
19.040	1.720900	-0.927446	543.830093	2.840718	-3.983987	-0.100703	0.732579	0.522354
19.050	1.713142	-0.993023	543.239110	2.913116	-4.000689	-0.105766	0.736451	0.536249
19.060	1.735988	-1.015634	542.750706	2.987970	-4.024190	-0.111882	0.741444	0.550523
19.070	1.771737	-0.977754	542.361491	3.064623	-4.054157	-0.115833	0.747501	0.565052
19.080	1.794862	-0.878098	542.055017	3.143325	-4.089331	-0.114891	0.754413	0.579890
19.090	1.780672	-0.733927	541.816499	3.225957	-4.128150	-0.107867	0.761909	0.595397
19.100	1.715203	-0.576125	541.647933	3.316783	-4.169654	-0.095609	0.769809	0.612350
19.110	1.603046	-0.438087	541.578181	3.422476	-4.214393	-0.080689	0.778169	0.631945
19.120	1.469973	-0.342457	541.662949	3.550888	-4.264858	-0.066397	0.787364	0.655553
19.130	1.358626	-0.291315	541.971568	3.708714	-4.325150	-0.055539	0.798040	0.684301
19.140	1.317757	-0.264543	542.561832	3.898910	-4.399907	-0.049617	0.810950	0.718611
19.150	1.387844	-0.227675	543.450027	4.118853	-4.492890	-0.048752	0.826735	0.757908
19.160	1.587463	-0.146141	544.587547	4.359945	-4.605725	-0.052254	0.845727	0.800596
19.170	1.904966	0.000266	545.855010	4.608795	-4.737121	-0.059387	0.867835	0.844326
19.180	2.298663	0.208696	547.078930	4.849682	-4.882765	-0.069822	0.892516	0.886468
19.190	2.706161	0.453428	548.066898	5.067549	-5.035958	-0.083565	0.918858	0.924622
19.200	3.060634	0.694117	548.649655	5.250660	-5.188840	-0.100517	0.945747	0.957015
19.210	3.309414	0.888294	548.716295	5.392179	-5.333920	-0.119997	0.972073	0.982690
19.220	3.428950	1.003333	548.232900	5.490402	-5.465447	-0.140504	0.996921	1.001473
19.230	3.430758	1.024329	547.242256	5.547826	-5.580238	-0.159856	1.019702	1.013779
19.240	3.356028	0.956561	545.848851	5.569574	-5.677775	-0.175662	1.040174	1.020351
19.250	3.260989	0.823099	544.196720	5.561911	-5.759603	-0.185995	1.058368	1.022040
19.260	3.198738	0.658750	542.447284	5.531410	-5.828269	-0.190011	1.074440	1.019714
19.270	3.204177	0.501624	540.761031	5.484873	-5.886210	-0.188244	1.088505	1.014288
19.280	3.286625	0.383818	539.282706	5.429564	-5.934968	-0.182431	1.100530	1.006812
19.290	3.431106	0.323426	538.127885	5.373157	-5.975030	-0.174875	1.110336	0.998491
19.300	3.606239	0.320363	537.370979	5.323057	-6.006205	-0.167605	1.117702	0.990574
19.310	3.775104	0.357600	537.038096	5.285202	-6.028182	-0.161669	1.122487	0.984139
19.320	3.905470	0.407516	537.108246	5.262875	-6.040842	-0.156867	1.124697	0.979854
19.330	3.976634	0.441129	537.522974	5.256210	-6.044162	-0.151994	1.124447	0.977858
19.340	3.981656	0.436932	538.201263	5.262745	-6.037902	-0.145518	1.121867	0.977840
19.350	3.925530	0.386404	539.055551	5.278771	-6.021472	-0.136379	1.117041	0.979263
19.360	3.821043	0.294873	540.004858	5.300722	-5.994175	-0.124533	1.110022	0.981606
19.370	3.684226	0.178324	540.982070	5.325964	-5.955682	-0.110980	1.100902	0.984499
19.380	3.530603	0.057997	541.935081	5.352857	-5.906472	-0.097326	1.089885	0.987730
19.390	3.372851	-0.045208	542.824620	5.380505	-5.848006	-0.085157	1.077329	0.991205
19.400	3.220109	-0.115046	543.622248	5.408715	-5.782631	-0.075528	1.063722	0.994940
19.410	3.078883	-0.142193	544.309386	5.438298	-5.713310	-0.068737	1.049644	0.999119
19.420	2.954780	-0.124452	544.875598	5.471337	-5.643337	-0.064380	1.035711	1.004144
19.430	2.853908	-0.065638	545.314862	5.510913	-5.576065	-0.061613	1.022541	1.010593
19.440	2.782973	0.025776	545.621444	5.560067	-5.514585	-0.059506	1.010698	1.019034
19.450	2.747947	0.137625	545.788540	5.620318	-5.461328	-0.057338	1.000631	1.029761
19.460	2.752040	0.254881	545.811255	5.690450	-5.417639	-0.054715	0.992585	1.042567
19.470	2.794073	0.361098	545.691965	5.766367	-5.383395	-0.051511	0.986526	1.056707
19.480	2.867953	0.440861	545.443877	5.842242	-5.356826	-0.047764	0.982104	1.071099
19.490	2.963227	0.482863	545.089633	5.912434	-5.334647	-0.043641	0.978673	1.084672
19.500	3.066311	0.482725	544.655442	5.973166	-5.312515	-0.039492	0.975390	1.096687
19.510	3.162172	0.444493	544.164542	6.023346	-5.285674	-0.035892	0.971337	1.106898
19.520	3.236489	0.379945	543.634278	6.064491	-5.249601	-0.033598	0.965649	1.115546
19.530	3.278060	0.305538	543.078597	6.100105	-5.200580	-0.033343	0.957611	1.123245
19.540	3.280872	0.237901	542.514581	6.134749	-5.136324	-0.035530	0.946762	1.130799
19.550	3.245380	0.189555	541.969327	6.172952	-5.056685	-0.040007	0.933021	1.138986
19.560	3.178861	0.166364	541.482899	6.218202	-4.964166	-0.046112	0.916772	1.148365
19.570	3.094686	0.167343	541.104526	6.272312	-4.863759	-0.053013	0.898858	1.159168
19.580	3.010102	0.186462	540.882267	6.335417	-4.761941	-0.060075	0.880402	1.171312
19.590	2.942509	0.215630	540.849932	6.406516	-4.665133	-0.066970	0.862556	1.184528
19.600	2.905242	0.248041	541.016986	6.484207	-4.578237	-0.073464	0.846228	1.198522
19.610	2.904635	0.281033	541.366046	6.567243	-4.503714	-0.079042	0.831917	1.213087
19.620	2.939646	0.317511	541.858431	6.654706	-4.441393	-0.082734	0.819659	1.228126
19.630	3.003536	0.364958	542.443806	6.745785	-4.388832	-0.083332	0.809085	1.243592
19.640	3.085629	0.431600	543.068922	6.839249	-4.341986	-0.079962	0.799528	1.259370
19.650	3.171581	0.520605	543.683051	6.932715	-4.295992	-0.072635	0.790165	1.275139
19.660	3.242656	0.624821	544.240666	7.022060	-4.245972	-0.062373	0.780164	1.290249
19.670	3.276222	0.725206	544.703082	7.101505	-4.187765	-0.050812	0.768816	1.303739
19.680	3.249300	0.794790	545.040612	7.164753	-4.118541	-0.039532	0.755639	1.314536
19.690	3.144866	0.807127	545.236074	7.206921	-4.037247	-0.029567	0.740459	1.321798
19.700	2.958522	0.745702	545.288815	7.226414	-3.944831	-0.021390	0.723439	1.325245
19.710	2.702569	0.610555	545.216781	7.225915	-3.844078	-0.015324	0.705055	1.325329
19.720	2.405510	0.420007	545.054229	7.212088	-3.738981	-0.011996	0.685983	1.323187
19.730	2.106808	0.207339	544.844335	7.194064	-3.633815	-0.012484	0.666946	1.320389
19.740	1.848342	0.013372	544.628232	7.181119	-3.532255	-0.017975	0.648563	1.318536
19.750	1.665038	-0.123538	544.433960	7.180190	-3.436868	-0.029144	0.631274	1.318836
19.760	1.577313	-0.177779	544.269616	7.194049	-3.349093	-0.045601	0.615337	1.321780
19.770	1.587362	-0.143870	544.123698	7.220808	-3.269601	-0.065779	0.600893	1.327053
19.780	1.680086	-0.037994	543.972864	7.254988	-3.198805	-0.087331	0.588045	1.333704
19.790	1.828008	0.107276	543.793987	7.289721	-3.137162	-0.107839	0.576903	1.340530
19.800	1.998274	0.253006	543.575124	7.319201	-3.084980	-0.125444	0.567535	1.346493
19.810	2.159418	0.364684	543.320793	7.340476	-3.041749	-0.139151	0.559844	1.351039
19.820	2.286450	0.420123	543.050857	7.354016	-3.005417	-0.148776	0.553432	1.354204
19.830	2.364019	0.412779	542.795697	7.363096	-2.972182	-0.154730	0.547569	1.356513
19.840	2.387762	0.350742	542.590380	7.372422	-2.937087	-0.157773	0.541308	1.358745
19.850	2.363629	0.252702	542.468474	7.386546	-2.895238	-0.158809	0.533715	1.361654
19.860	2.304919	0.142543	542.455147	7.408597	-2.843139	-0.158719	0.524124	1.365753
19.870	2.227679	0.044224	542.559879	7.439660	-2.779623	-0.158179	0.512316	1.371215
19.880	2.146036	-0.022159	542.770641	7.478851	-2.705993	-0.157471	0.498552	1.377903
19.890	2.069152	-0.043359	543.052814	7.523863	-2.625326	-0.156318	0.483438	1.385475
19.900	2.000681	-0.015569	543.355830	7.571666	-2.541326	-0.153866	0.467709	1.393500
19.910	1.940389	0.053779	543.627015	7.619079	-2.457319	-0.148948	0.452023	1.401527
19.920	1.886659	0.146456	543.826864	7.663089	-2.375773	-0.140604	0.436862	1.409105
19.930	1.838185	0.237248	543.938064	7.700958	-2.298303	-0.128642	0.422530	1.415779
19.940	1.793871	0.300485	543.964635	7.730321	-2.225847	-0.113919	0.409190	1.421107
19.950	1.751381	0.316837	543.924091	7.749404	-2.158801	-0.098188	0.396894	1.424722
19.960	1.706081	0.277678	543.838936	7.757327	-2.097146	-0.083569	0.385619	1.426402
19.970	1.651915	0.185719	543.732117	7.754330	-2.040729	-0.071938	0.375319	1.426131
19.980	1.584293	0.052688	543.626614	7.741851	-1.989712	-0.064510	0.366007	1.424112
19.990	1.503557	-0.103990	543.545804	7.722529	-1.944990	-0.061807	0.357834	1.420769
20.000	1.417216	-0.263843	543.511089	7.700184	-1.908235	-0.063913	0.351094	1.416748
20.010	1.339812	-0.405097	543.536352	7.679629	-1.881390	-0.070778	0.346139	1.412901
20.020	1.290387	-0.506403	543.622364	7.666050	-1.865825	-0.082311	0.343221	1.410179
20.030	1.288254	-0.549538	543.755006	7.663769	-1.861561	-0.098206	0.342353	1.409416
20.040	1.347943	-0.523143	543.908473	7.674736	-1.866903	-0.117639	0.343238	1.411035
20.050	1.474299	-0.426551	544.051783	7.697502	-1.878559	-0.139106	0.345291	1.414847
20.060	1.659058	-0.272006	544.156173	7.727322	-1.892128	-0.160537	0.347718	1.420056
20.070	1.880444	-0.083606	544.201231	7.757595	-1.902801	-0.179644	0.349650	1.425501
20.080	2.106687	0.107512	544.177470	7.782163	-1.906155	-0.194320	0.350282	1.430078
20.090	2.303109	0.270424	544.084450	7.797598	-1.898888	-0.202934	0.349006	1.433160
20.100	2.441013	0.381599	543.926699	7.804499	-1.879314	-0.204492	0.345509	1.434844
20.110	2.505583	0.429703	543.711158	7.807165	-1.847464	-0.198696	0.339788	1.435903
20.120	2.499799	0.416857	543.447404	7.811707	-1.804742	-0.185969	0.332091	1.437436
20.130	2.442613	0.356513	543.148801	7.823457	-1.753222	-0.167481	0.322789	1.440389
20.140	2.361915	0.269112	542.832570	7.844895	-1.694871	-0.145103	0.312227	1.445178
20.150	2.285073	0.177086	542.518628	7.875025	-1.630996	-0.121203	0.300634	1.451568
20.160	2.230651	0.100247	542.228086	7.910356	-1.562100	-0.098249	0.288089	1.458861
20.170	2.204054	0.051935	541.981575	7.946876	-1.488011	-0.078331	0.274550	1.466263
20.180	2.197823	0.036168	541.796619	7.982008	-1.407960	-0.062758	0.259869	1.473248
20.190	2.195322	0.046494	541.683595	8.015559	-1.320385	-0.051869	0.243756	1.479749
20.200	2.175645	0.067414	541.641265	8.049188	-1.222511	-0.045071	0.225705	1.486074
20.210	2.117932	0.078645	541.653985	8.084736	-1.110022	-0.041039	0.204932	1.492602
20.220	2.004369	0.061442	541.692558	8.122390	-0.977210	-0.037955	0.180399	1.499446
20.230	1.822097	0.005398	541.719561	8.159738	-0.817803	-0.033763	0.150964	1.506266
20.240	1.564518	-0.086325	541.698411	8.192194	-0.626319	-0.026438	0.115621	1.512316
20.250	1.232166	-0.195509	541.603992	8.214519	-0.399534	-0.014341	0.073769	1.516702
20.260	0.832898	-0.292617	541.432114	8.222794	-0.137676	0.003382	0.025428	1.518712
20.270	0.381239	-0.345582	541.205828	8.216147	0.154932	0.026439	-0.028627	1.518119
20.280	-0.102712	-0.331188	540.977566	8.197773	0.469936	0.053213	-0.086868	1.515363
20.290	-0.594073	-0.244866	540.825998	8.174886	0.795696	0.080890	-0.147126	1.511556
20.300	-1.063348	-0.104774	540.846092	8.157503	1.118433	0.105929	-0.206793	1.508285
20.310	-1.476547	0.051887	541.131613	8.156185	1.423441	0.124758	-0.263049	1.507246
20.320	-1.796629	0.179289	541.751865	8.179354	1.696309	0.134500	-0.313115	1.509797
20.330	-1.987699	0.236632	542.728136	8.231039	1.924309	0.133458	-0.354562	1.516604
20.340	-2.022356	0.200548	544.017622	8.309857	2.097993	0.121294	-0.385648	1.527498
20.350	-1.890576	0.072246	545.511484	8.409416	2.212619	0.098987	-0.405604	1.541565
20.360	-1.606422	-0.123025	547.049426	8.519841	2.268804	0.068675	-0.414735	1.557417
20.370	-1.208441	-0.344209	548.448051	8.629832	2.271993	0.033397	-0.414259	1.573500
20.380	-0.752012	-0.547714	549.536000	8.728666	2.230888	-0.003382	-0.405958	1.588370
20.390	-0.295834	-0.700943	550.186352	8.807737	2.155504	-0.038419	-0.391777	1.600864
20.400	0.112431	-0.790970	550.337014	8.861381	2.055571	-0.069359	-0.373511	1.610174
20.410	0.446200	-0.825281	549.993973	8.887060	1.939714	-0.095095	-0.352679	1.615847
20.420	0.702709	-0.825007	549.219212	8.885179	1.815309	-0.115663	-0.330525	1.617784
20.430	0.898484	-0.814141	548.111007	8.858847	1.688624	-0.131717	-0.308081	1.616251
20.440	1.059915	-0.809460	546.784998	8.813676	1.564851	-0.143897	-0.286191	1.611909
20.450	1.212360	-0.815070	545.360176	8.757434	1.447978	-0.152433	-0.265509	1.605807
20.460	1.371011	-0.823154	543.949104	8.699342	1.340694	-0.157158	-0.246474	1.599293
20.470	1.535954	-0.819718	542.650032	8.648988	1.244503	-0.157857	-0.229338	1.593843
20.480	1.692715	-0.792225	541.539814	8.615027	1.160103	-0.154700	-0.214223	1.590839
20.490	1.818079	-0.735696	540.668608	8.603878	1.087786	-0.148474	-0.201193	1.591340
20.500	1.889215	-0.654977	540.058262	8.618592	1.027612	-0.140435	-0.190278	1.595863
20.510	1.892700	-0.562762	539.705508	8.658234	0.979262	-0.131855	-0.181444	1.604252
20.520	1.829766	-0.474544	539.589326	8.718142	0.941821	-0.123550	-0.174544	1.615699
20.530	1.715609	-0.402804	539.680236	8.791167	0.913691	-0.115693	-0.169302	1.628958
20.540	1.573412	-0.352961	539.948689	8.869609	0.892637	-0.108027	-0.165319	1.642676
20.550	1.426355	-0.322976	540.370245	8.947208	0.875826	-0.100322	-0.162079	1.655755
20.560	1.291516	-0.306725	540.926513	9.020479	0.859842	-0.092741	-0.158957	1.667598
20.570	1.177969	-0.299200	541.602303	9.088909	0.840871	-0.085873	-0.155256	1.678152
20.580	1.088565	-0.300391	542.380468	9.154007	0.815219	-0.080398	-0.150304	1.687746
20.590	1.022938	-0.315339	543.236326	9.217825	0.780122	-0.076601	-0.143606	1.696835
20.600	0.979223	-0.349929	544.133430	9.281738	0.734470	-0.074039	-0.134980	1.705784
20.610	0.953736	-0.404638	545.021985	9.346046	0.679026	-0.071552	-0.124587	1.714802
20.620	0.939948	-0.469886	545.840728	9.410402	0.615917	-0.067628	-0.112838	1.724020
20.630	0.928855	-0.526062	546.522933	9.474660	0.547595	-0.060979	-0.100196	1.733625
20.640	0.911719	-0.548753	547.006751	9.539589	0.475761	-0.051069	-0.086975	1.743962
20.650	0.884197	-0.516898	547.248469	9.607074	0.400668	-0.038392	-0.073215	1.755523
20.660	0.849613	-0.420251	547.234492	9.679739	0.321095	-0.024341	-0.058676	1.768847
20.670	0.819275	-0.263360	546.986731	9.760229	0.234988	-0.010744	-0.042960	1.784363
20.680	0.809107	-0.065057	546.558662	9.850525	0.140514	0.000739	-0.025709	1.802281
20.690	0.833767	0.146198	546.023594	9.951635	0.037020	0.009101	-0.006780	1.822565
20.700	0.900950	0.339861	545.459011	10.063773	-0.074686	0.014186	0.013692	1.845010
20.710	1.008823	0.491617	544.930511	10.186867	-0.192901	0.016540	0.035399	1.869388
