Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.100	0.459626	-6.321379	588.762436	6.144441	21.456729	0.087822	-3.644378	1.043620
13.110	0.488643	-6.458629	588.701183	6.180363	21.475597	0.112096	-3.647962	1.049830
13.120	0.571825	-6.588356	588.629654	6.225988	21.481444	0.129818	-3.649399	1.057709
13.130	0.705426	-6.694194	588.561210	6.286784	21.469450	0.139496	-3.647785	1.068161
13.140	0.877694	-6.765234	588.494052	6.365383	21.436653	0.141187	-3.642629	1.081639
13.150	1.069860	-6.796920	588.404427	6.460155	21.381953	0.136380	-3.633887	1.097911
13.160	1.258387	-6.791160	588.245996	6.564758	21.305867	0.127304	-3.621932	1.115989
13.170	1.418458	-6.755372	587.959096	6.669303	21.210350	0.116020	-3.607453	1.134314
13.180	1.527929	-6.699948	587.489856	6.763017	21.098841	0.103776	-3.591354	1.151172
13.190	1.571001	-6.634638	586.813436	6.837360	20.976374	0.090902	-3.574624	1.165168
13.200	1.541358	-6.565564	585.951725	6.888110	20.849374	0.077203	-3.558207	1.175542
13.210	1.444409	-6.494712	584.977037	6.915530	20.724838	0.062556	-3.542846	1.182188
13.220	1.297739	-6.422273	583.999330	6.922837	20.608980	0.047378	-3.528939	1.185419
13.230	1.128649	-6.350364	583.141502	6.913918	20.505797	0.032774	-3.516436	1.185633
13.240	0.968590	-6.285625	582.511322	6.891356	20.416257	0.020352	-3.504869	1.183042
13.250	0.845612	-6.238922	582.178480	6.855453	20.338586	0.011823	-3.493531	1.177552
13.260	0.777079	-6.222214	582.162814	6.804419	20.269552	0.008566	-3.481767	1.168817
13.270	0.765321	-6.244329	582.436592	6.735455	20.206021	0.011270	-3.469222	1.156427
13.280	0.798292	-6.307770	582.939391	6.646170	20.145925	0.019697	-3.455921	1.140113
13.290	0.855432	-6.407776	583.599102	6.535852	20.088263	0.032608	-3.442134	1.119921
13.300	0.916440	-6.533515	584.349948	6.406274	20.032513	0.047948	-3.428171	1.096308
13.310	0.969055	-6.670661	585.141111	6.261917	19.978168	0.063319	-3.414248	1.070155
13.320	1.012351	-6.804642	585.936340	6.109524	19.924716	0.076664	-3.400492	1.042694
13.330	1.054477	-6.924052	586.709862	5.957034	19.871791	0.086835	-3.386988	1.015329
13.340	1.106690	-7.023374	587.443097	5.812039	19.819034	0.093810	-3.373779	0.989379
13.350	1.177281	-7.103926	588.122083	5.680121	19.765557	0.098465	-3.360792	0.965806
13.360	1.268516	-7.172472	588.733072	5.563486	19.709311	0.102074	-3.347750	0.944993
13.370	1.377513	-7.238173	589.255866	5.460342	19.646865	0.105779	-3.334182	0.926650
13.380	1.499450	-7.309586	589.658622	5.365295	19.573873	0.110179	-3.319526	0.909899
13.390	1.630455	-7.393126	589.899259	5.270867	19.486141	0.115135	-3.303300	0.893520
13.400	1.768501	-7.492951	589.935671	5.169881	19.380749	0.119837	-3.285231	0.876347
13.410	1.912725	-7.610830	589.741904	5.057998	19.256649	0.123098	-3.265267	0.857663
13.420	2.062637	-7.744976	589.323579	4.935447	19.114451	0.123806	-3.243456	0.837477
13.430	2.218089	-7.888458	588.724748	4.807277	18.955672	0.121368	-3.219785	0.816558
13.440	2.379622	-8.028973	588.020908	4.682069	18.781993	0.115945	-3.194103	0.796242
13.450	2.548348	-8.151089	587.299131	4.569606	18.594964	0.108381	-3.166183	0.778071
13.460	2.724924	-8.240333	586.633293	4.478332	18.396269	0.099852	-3.135906	0.763395
13.470	2.907719	-8.287300	586.065279	4.413431	18.188349	0.091421	-3.103468	0.753061
13.480	3.090855	-8.289930	585.599953	4.376116	17.975019	0.083682	-3.069505	0.747288
13.490	3.263306	-8.253157	585.214920	4.364237	17.761733	0.076606	-3.035079	0.745749
13.500	3.410185	-8.186463	584.879258	4.373774	17.555285	0.069614	-3.001523	0.747808
13.510	3.516343	-8.100668	584.571755	4.400522	17.363037	0.061833	-2.970215	0.752777
13.520	3.570912	-8.005243	584.290809	4.441380	17.191863	0.052458	-2.942347	0.760132
13.530	3.570678	-7.906707	584.053875	4.494909	17.047082	0.041100	-2.918752	0.769605
13.540	3.520995	-7.808144	583.890043	4.561124	16.931596	0.028024	-2.899792	0.781161
13.550	3.434290	-7.709654	583.830969	4.640627	16.845483	0.014205	-2.885336	0.794858
13.560	3.326960	-7.609559	583.903248	4.733462	16.786203	0.001195	-2.874826	0.810659
13.570	3.215461	-7.506035	584.122311	4.838216	16.749343	-0.009226	-2.867438	0.828288
13.580	3.112355	-7.398617	584.487017	4.951881	16.729687	-0.015584	-2.862285	0.847218
13.590	3.023341	-7.288947	584.975707	5.070538	16.722276	-0.017306	-2.858627	0.866795
13.600	2.946427	-7.180418	585.546460	5.190399	16.723115	-0.015069	-2.855984	0.886420
13.610	2.874019	-7.076911	586.143604	5.308617	16.729269	-0.010655	-2.854125	0.905685
13.620	2.797590	-6.981265	586.709377	5.423583	16.738260	-0.006266	-2.852905	0.924407
13.630	2.713148	-6.894203	587.196480	5.534759	16.747028	-0.003596	-2.852031	0.942574
13.640	2.624798	-6.814358	587.576758	5.642288	16.751087	-0.003142	-2.850876	0.960264
13.650	2.544308	-6.739555	587.842968	5.746534	16.744600	-0.004123	-2.848482	0.977563
13.660	2.486624	-6.668648	588.003421	5.847662	16.721624	-0.005010	-2.843797	0.994495
13.670	2.463434	-6.602507	588.072187	5.945267	16.678002	-0.004387	-2.836047	1.010976
13.680	2.477898	-6.543234	588.059659	6.038105	16.612908	-0.001724	-2.825038	1.026784
13.690	2.523011	-6.492080	587.968152	6.124045	16.529232	0.002230	-2.811246	1.041561
13.700	2.584158	-6.447612	587.794647	6.200387	16.432677	0.005544	-2.795649	1.054856
13.710	2.644424	-6.405523	587.539152	6.264550	16.330007	0.005627	-2.779390	1.066235
13.720	2.690325	-6.360401	587.214157	6.314842	16.227139	0.000033	-2.763411	1.075390
13.730	2.715880	-6.308654	586.849469	6.350882	16.127657	-0.012649	-2.748176	1.082200
13.740	2.723846	-6.251324	586.488700	6.373415	16.032165	-0.032033	-2.733585	1.086707
13.750	2.723926	-6.195350	586.178308	6.383604	15.938666	-0.055564	-2.719082	1.089021
13.760	2.728713	-6.152252	585.954475	6.382032	15.843903	-0.078781	-2.703948	1.089169
13.770	2.748955	-6.134503	585.834077	6.367803	15.745160	-0.096340	-2.687648	1.086964
13.780	2.789842	-6.151317	585.813323	6.338195	15.641745	-0.103556	-2.670090	1.081948
13.790	2.849668	-6.205971	585.873879	6.289253	15.535415	-0.097910	-2.651665	1.073482
13.800	2.921210	-6.295572	585.993207	6.217240	15.429428	-0.079872	-2.633039	1.060975
13.810	2.995106	-6.412780	586.153916	6.120306	15.326613	-0.052640	-2.614776	1.044147
13.820	3.063778	-6.548240	586.346968	5.999535	15.227435	-0.020950	-2.597001	1.023206
13.830	3.124530	-6.692697	586.566907	5.858838	15.129086	0.010474	-2.579260	0.998835
13.840	3.180995	-6.838413	586.802957	5.703807	15.025993	0.038173	-2.560654	0.972014
13.850	3.242721	-6.979900	587.033245	5.540184	14.911373	0.060544	-2.540124	0.943760
13.860	3.323080	-7.113948	587.227022	5.372664	14.778996	0.077784	-2.516743	0.914921
13.870	3.436064	-7.238845	587.353269	5.204458	14.624443	0.091482	-2.489889	0.886087
13.880	3.592801	-7.352981	587.389416	5.037612	14.445605	0.104040	-2.459289	0.857627
13.890	3.798487	-7.453496	587.324730	4.873723	14.242652	0.117993	-2.425005	0.829817
13.900	4.050127	-7.535741	587.157375	4.714645	14.017904	0.135243	-2.387419	0.802961
13.910	4.335356	-7.593845	586.888034	4.562876	13.775862	0.156360	-2.347273	0.777470
13.920	4.632621	-7.622264	586.514204	4.421511	13.523364	0.180222	-2.305718	0.753863
13.930	4.912868	-7.617908	586.028143	4.293762	13.269562	0.204250	-2.264322	0.732689
13.940	5.142723	-7.582428	585.419838	4.182007	13.025414	0.225248	-2.224970	0.714360
13.950	5.289247	-7.524041	584.685199	4.086439	12.802484	0.240529	-2.189637	0.698913
13.960	5.326258	-7.457981	583.838192	4.003728	12.611215	0.248882	-2.160053	0.685760
13.970	5.241310	-7.404779	582.922603	3.926494	12.459103	0.250972	-2.137351	0.673587
13.980	5.040950	-7.386128	582.016583	3.844341	12.349479	0.249055	-2.121843	0.660521
13.990	4.751291	-7.419219	581.224898	3.746525	12.281400	0.246185	-2.113020	0.644591
14.000	4.412446	-7.511541	580.659954	3.625335	12.250789	0.245246	-2.109804	0.624347
14.010	4.068325	-7.658339	580.418848	3.478633	12.252324	0.248189	-2.110945	0.599331
14.020	3.755714	-7.843898	580.565034	3.310196	12.281272	0.255692	-2.115400	0.570168
14.030	3.496791	-8.046199	581.119261	3.127629	12.334458	0.267287	-2.122535	0.538208
14.040	3.297415	-8.243226	582.059145	2.938999	12.410094	0.281826	-2.132102	0.504931
14.050	3.150725	-8.418794	583.324286	2.749976	12.506749	0.297959	-2.144047	0.471432
14.060	3.043391	-8.565901	584.824573	2.562758	12.622150	0.314381	-2.158280	0.438210
14.070	2.961307	-8.686514	586.450618	2.376934	12.752488	0.329822	-2.174520	0.405308
14.080	2.892777	-8.788265	588.085384	2.191426	12.892481	0.342977	-2.192281	0.372637
14.090	2.829208	-8.879889	589.615760	2.006271	13.035986	0.352622	-2.210929	0.340268
14.100	2.764653	-8.967363	590.942749	1.823341	13.176757	0.357945	-2.229786	0.308548
14.110	2.695507	-9.051766	591.989317	1.645931	13.309054	0.358862	-2.248192	0.278034
14.120	2.620684	-9.128923	592.705323	1.477829	13.428004	0.356051	-2.265545	0.249336
14.130	2.541731	-9.190665	593.068967	1.322682	13.529866	0.350603	-2.281331	0.223023
14.140	2.462314	-9.227594	593.084520	1.184017	13.612279	0.343472	-2.295167	0.199637
14.150	2.387132	-9.233000	592.777567	1.065644	13.674401	0.335040	-2.306835	0.179771
14.160	2.320922	-9.206658	592.190250	0.971783	13.716728	0.325027	-2.316271	0.164100
14.170	2.268244	-9.156579	591.377968	0.906399	13.740524	0.312732	-2.323476	0.153269
14.180	2.234051	-9.097266	590.406272	0.871834	13.747137	0.297447	-2.328420	0.147667
14.190	2.224186	-9.044724	589.345757	0.867454	13.737650	0.278863	-2.331000	0.147189
14.200	2.244726	-9.010351	588.264671	0.889220	13.713153	0.257324	-2.331120	0.151160
14.210	2.299867	-8.996650	587.221608	0.930535	13.675450	0.233852	-2.328840	0.158464
14.220	2.389180	-8.996753	586.261463	0.983961	13.627645	0.209929	-2.324499	0.167837
14.230	2.505801	-8.997641	585.415935	1.042866	13.574099	0.187105	-2.318710	0.178141
14.240	2.636696	-8.985239	584.706911	1.102315	13.519662	0.166609	-2.312212	0.188524
14.250	2.765026	-8.949271	584.149727	1.159105	13.468627	0.149096	-2.305681	0.198426
14.260	2.873577	-8.886488	583.754240	1.211245	13.424036	0.134598	-2.299604	0.207492
14.270	2.948099	-8.801672	583.523760	1.257313	13.387635	0.122679	-2.294274	0.215469
14.280	2.979859	-8.706338	583.453596	1.295921	13.360241	0.112710	-2.289855	0.222112
14.290	2.967210	-8.615568	583.531589	1.325455	13.342023	0.104161	-2.286427	0.227144
14.300	2.916091	-8.544110	583.741510	1.344165	13.332440	0.096791	-2.283963	0.230267
14.310	2.839136	-8.503070	584.067600	1.350614	13.330091	0.090700	-2.282286	0.231243
14.320	2.753041	-8.498110	584.497205	1.344285	13.332861	0.086207	-2.281082	0.229990
14.330	2.674262	-8.529047	585.019805	1.326104	13.338525	0.083596	-2.280013	0.226677
14.340	2.614215	-8.590167	585.622919	1.298766	13.345510	0.082831	-2.278857	0.221775
14.350	2.576021	-8.670757	586.286757	1.266872	13.353280	0.083387	-2.277602	0.216084
14.360	2.554589	-8.755976	586.980035	1.236785	13.362045	0.084303	-2.276405	0.210703
14.370	2.540240	-8.828635	587.659409	1.215990	13.371968	0.084470	-2.275462	0.206921
14.380	2.524142	-8.872198	588.273894	1.211839	13.382399	0.082997	-2.274859	0.205999
14.390	2.502891	-8.874489	588.773294	1.229822	13.391539	0.079467	-2.274481	0.208879
14.400	2.480199	-8.830740	589.117447	1.271891	13.396537	0.073939	-2.274001	0.215898
14.410	2.465327	-8.744635	589.282901	1.335618	13.393817	0.066764	-2.272901	0.226651
14.420	2.469248	-8.626930	589.265619	1.414719	13.379511	0.058342	-2.270540	0.240082
14.430	2.500254	-8.492267	589.080317	1.500838	13.350038	0.048992	-2.266251	0.254776
14.440	2.560884	-8.355566	588.757511	1.585751	13.302805	0.039002	-2.259471	0.269339
14.450	2.647595	-8.229469	588.338630	1.663062	13.236815	0.028837	-2.249863	0.282671
14.460	2.753456	-8.123508	587.869200	1.728865	13.152841	0.019332	-2.237375	0.294090
14.470	2.872707	-8.044333	587.391166	1.781645	13.052912	0.011752	-2.222184	0.303315
14.480	3.005000	-7.995700	586.937195	1.822001	12.939253	0.007625	-2.204538	0.310425
14.490	3.157114	-7.977744	586.529645	1.852514	12.813142	0.008464	-2.184568	0.315843
14.500	3.340989	-7.986296	586.183573	1.877512	12.674333	0.015453	-2.162178	0.320294
14.510	3.568734	-8.013474	585.909443	1.902196	12.521342	0.029187	-2.137078	0.324657
14.520	3.846727	-8.049894	585.711434	1.931011	12.352449	0.049500	-2.108965	0.329686
14.530	4.171143	-8.087722	585.582000	1.965817	12.167024	0.075443	-2.077766	0.335703
14.540	4.526350	-8.123148	585.497807	2.004858	11.966718	0.105442	-2.043854	0.342419
14.550	4.886352	-8.157088	585.422023	2.043263	11.756158	0.137606	-2.008151	0.349024
14.560	5.218800	-8.193813	585.313706	2.075026	11.542870	0.170075	-1.972083	0.354515
14.570	5.490768	-8.238290	585.141103	2.095557	11.336422	0.201245	-1.937383	0.358128
14.580	5.675111	-8.293635	584.894102	2.103598	11.147077	0.229833	-1.905828	0.359654
14.590	5.755708	-8.359921	584.591399	2.101712	10.984425	0.254849	-1.878992	0.359518
14.600	5.729981	-8.434715	584.279318	2.095317	10.856337	0.275569	-1.858073	0.358616
14.610	5.608128	-8.514742	584.021835	2.090768	10.768336	0.291564	-1.843824	0.357995
14.620	5.409954	-8.597482	583.884821	2.093148	10.723305	0.302746	-1.836545	0.358487
14.630	5.160824	-8.681838	583.919971	2.104411	10.721391	0.309363	-1.836106	0.360394
14.640	4.887902	-8.767816	584.153967	2.122514	10.760068	0.311907	-1.841992	0.363348
14.650	4.616990	-8.855710	584.585873	2.141945	10.834478	0.310996	-1.853360	0.366404
14.660	4.369732	-8.945260	585.192161	2.155437	10.938230	0.307341	-1.869169	0.368330
14.670	4.160884	-9.034942	585.935462	2.156128	11.064649	0.301779	-1.888373	0.367980
14.680	3.995901	-9.121477	586.771909	2.139323	11.208164	0.295249	-1.910140	0.364592
14.690	3.869842	-9.199677	587.653977	2.103406	11.365287	0.288593	-1.934010	0.357933
14.700	3.768824	-9.262990	588.529951	2.049910	11.534702	0.282226	-1.959918	0.348310
14.710	3.674500	-9.304931	589.344026	1.982934	11.716367	0.275897	-1.988035	0.336465
14.720	3.570581	-9.321134	590.040456	1.908138	11.909983	0.268761	-2.018503	0.323391
14.730	3.449117	-9.311284	590.571893	1.831564	12.113537	0.259803	-2.051154	0.310134
14.740	3.313875	-9.280148	590.908373	1.758547	12.322535	0.248384	-2.085355	0.297601
14.750	3.179256	-9.237215	591.042108	1.693005	12.530250	0.234623	-2.120027	0.286444
14.760	3.065315	-9.194734	590.985288	1.637284	12.728897	0.219408	-2.153843	0.277043
14.770	2.991098	-9.164437	590.761680	1.592533	12.911328	0.204045	-2.185539	0.269573
14.780	2.968713	-9.153965	590.395478	1.559467	13.072605	0.189667	-2.214212	0.264139
14.790	2.999808	-9.164514	589.902146	1.539262	13.210918	0.176684	-2.239510	0.260935
14.800	3.075440	-9.190763	589.285760	1.534259	13.327513	0.164544	-2.261638	0.260359
14.810	3.179639	-9.222868	588.544902	1.548171	13.425780	0.151943	-2.281182	0.263051
14.820	3.295438	-9.249377	587.684709	1.585651	13.509968	0.137409	-2.298846	0.269813
14.830	3.410570	-9.259730	586.728861	1.651345	13.584116	0.120013	-2.315229	0.281449
14.840	3.519883	-9.245657	585.725111	1.748822	13.651492	0.099893	-2.330699	0.298574
14.850	3.623417	-9.201679	584.741569	1.879816	13.714496	0.078345	-2.345394	0.321478
14.860	3.721578	-9.125467	583.855213	2.044046	13.774836	0.057414	-2.359290	0.350095
14.870	3.810369	-9.018580	583.136606	2.239502	13.833980	0.039149	-2.372339	0.384044
14.880	3.879631	-8.887084	582.635447	2.462802	13.893806	0.024873	-2.384648	0.422700
14.890	3.915555	-8.740940	582.371379	2.709314	13.957119	0.014773	-2.396601	0.465221
14.900	3.906314	-8.591573	582.333254	2.973097	14.027567	0.007925	-2.408856	0.510549
14.910	3.847754	-8.448223	582.486930	3.247144	14.108843	0.002735	-2.422173	0.557462
14.920	3.745951	-8.314641	582.788017	3.524229	14.203548	-0.002343	-2.437172	0.604719
14.930	3.615202	-8.187819	583.194367	3.798193	14.312414	-0.008050	-2.454141	0.651274
14.940	3.472469	-8.059910	583.674521	4.065066	14.434384	-0.013870	-2.473019	0.696461
14.950	3.331043	-7.923191	584.210614	4.323445	14.567547	-0.018143	-2.493544	0.740049
14.960	3.196601	-7.776152	584.795688	4.573893	14.710389	-0.018755	-2.515475	0.782135
14.970	3.067506	-7.627458	585.426659	4.817588	14.862561	-0.014052	-2.538757	0.822919
14.980	2.938737	-7.494882	586.095983	5.054767	15.024701	-0.003540	-2.563522	0.862447
14.990	2.806611	-7.398829	586.786205	5.283681	15.197514	0.011937	-2.589958	0.900444
15.000	2.671374	-7.353279	587.470077	5.500681	15.380724	0.030563	-2.618129	0.936334
15.010	2.536733	-7.358450	588.115363	5.701614	15.572503	0.050238	-2.647865	0.969472
15.020	2.407497	-7.398473	588.690971	5.884007	15.769583	0.069210	-2.678754	0.999507
15.030	2.287306	-7.445073	589.171584	6.048934	15.967805	0.086381	-2.710213	1.026685
15.040	2.177664	-7.465921	589.540141	6.201428	16.162887	0.101243	-2.741609	1.051909
15.050	2.078355	-7.434807	589.788708	6.348940	16.351214	0.113657	-2.772385	1.076477
15.060	1.988627	-7.339946	589.917843	6.498401	16.530489	0.123722	-2.802168	1.101577
15.070	1.908387	-7.187270	589.934066	6.653234	16.699978	0.131797	-2.830821	1.127793
15.080	1.839086	-6.997354	589.846019	6.811780	16.860102	0.138593	-2.858390	1.154840
15.090	1.784132	-6.797501	589.661323	6.967907	17.011493	0.145130	-2.884960	1.181679
15.100	1.748542	-6.612669	589.385998	7.113431	17.154010	0.152468	-2.910488	1.206922
15.110	1.737341	-6.459174	589.026341	7.241156	17.286416	0.161317	-2.934744	1.229343
15.120	1.752841	-6.343250	588.591287	7.347172	17.407031	0.171804	-2.957405	1.248264
15.130	1.792016	-6.263761	588.092994	7.431628	17.515067	0.183551	-2.978282	1.263682
15.140	1.845909	-6.216372	587.544970	7.497981	17.611852	0.195961	-2.997533	1.276154
15.150	1.902271	-6.196427	586.959589	7.551329	17.701110	0.208437	-3.015729	1.286516
15.160	1.950838	-6.199340	586.347974	7.596576	17.787943	0.220371	-3.033684	1.295575
15.170	1.988772	-6.219325	585.723381	7.637065	17.876838	0.230959	-3.052096	1.303869
15.180	2.023142	-6.248312	585.105738	7.674006	17.969651	0.239084	-3.071180	1.311559
15.190	2.068705	-6.276437	584.523565	7.706733	18.064627	0.243466	-3.090487	1.318464
15.200	2.141688	-6.294206	584.011023	7.733587	18.157051	0.243112	-3.109025	1.324219
15.210	2.252233	-6.295219	583.600732	7.753019	18.241255	0.237809	-3.125639	1.328480
15.220	2.398570	-6.278072	583.314988	7.764444	18.313060	0.228417	-3.139480	1.331089
15.230	2.565100	-6.246567	583.158651	7.768430	18.371566	0.216751	-3.150355	1.332130
15.240	2.725261	-6.208237	583.116845	7.766212	18.419592	0.205071	-3.158817	1.331845
15.250	2.848609	-6.171935	583.159528	7.758870	18.462664	0.195369	-3.165971	1.330488
15.260	2.910287	-6.145427	583.252311	7.746755	18.507010	0.188792	-3.173071	1.328200
15.270	2.899901	-6.133719	583.369538	7.729411	18.557285	0.185475	-3.181051	1.324960
15.280	2.826421	-6.138612	583.503739	7.705864	18.614771	0.184836	-3.190172	1.320619
15.290	2.716697	-6.159684	583.666965	7.674926	18.676689	0.186145	-3.199888	1.314950
15.300	2.607578	-6.196375	583.883740	7.635396	18.736920	0.189029	-3.209016	1.307691
15.310	2.534285	-6.250129	584.179731	7.586276	18.788001	0.193617	-3.216134	1.298620
15.320	2.519252	-6.325207	584.571536	7.527193	18.823712	0.200244	-3.220087	1.287643
15.330	2.565420	-6.427284	585.060740	7.458984	18.841288	0.208929	-3.220399	1.274908
15.340	2.656026	-6.560168	585.632299	7.384085	18.842444	0.218954	-3.217453	1.260874
15.350	2.760412	-6.722093	586.256446	7.306379	18.832911	0.228847	-3.212402	1.246277
15.360	2.843730	-6.903458	586.893906	7.230443	18.820747	0.236832	-3.206840	1.231985
15.370	2.877748	-7.087303	587.503817	7.160486	18.813943	0.241540	-3.202353	1.218798
15.380	2.849711	-7.252738	588.052127	7.099548	18.818095	0.242572	-3.200073	1.207299
15.390	2.766247	-7.380303	588.517180	7.049359	18.834923	0.240537	-3.200403	1.197817
15.400	2.650629	-7.457277	588.890095	7.010823	18.862182	0.236498	-3.203005	1.190515
15.410	2.534324	-7.480808	589.169850	6.984594	18.894975	0.231190	-3.207051	1.185497
15.420	2.446316	-7.457677	589.355731	6.971257	18.927863	0.224543	-3.211619	1.182861
15.430	2.404562	-7.401029	589.441159	6.970995	18.956826	0.215875	-3.216068	1.182645
15.440	2.412785	-7.325733	589.411942	6.983036	18.980286	0.204584	-3.220207	1.184746
15.450	2.463016	-7.244494	589.249700	7.005300	18.998939	0.190856	-3.224260	1.188851
15.460	2.541435	-7.166177	588.939557	7.034503	19.014799	0.175947	-3.228650	1.194436
15.470	2.633839	-7.096410	588.480143	7.066689	19.030103	0.161937	-3.233772	1.200837
15.480	2.728417	-7.039149	587.892558	7.097979	19.046665	0.151103	-3.239821	1.207360
15.490	2.816186	-6.997554	587.223729	7.125351	19.065800	0.145176	-3.246769	1.213396
15.500	2.891020	-6.973422	586.540791	7.147293	19.088618	0.144693	-3.254440	1.218550
15.510	2.950615	-6.965883	585.916935	7.164195	19.116296	0.148662	-3.262629	1.222732
15.520	2.997796	-6.970823	585.412981	7.178185	19.150130	0.154785	-3.271217	1.226175
15.530	3.040123	-6.982009	585.060785	7.192178	19.191364	0.160247	-3.280234	1.229304
15.540	3.086134	-6.993795	584.854702	7.208233	19.240933	0.162812	-3.289866	1.232483
15.550	3.138817	-7.004235	584.755849	7.225964	19.299385	0.161755	-3.300418	1.235723
15.560	3.189561	-7.016998	584.709726	7.241948	19.367128	0.158174	-3.312264	1.238554
15.570	3.216787	-7.040874	584.670971	7.250650	19.445013	0.154525	-3.325804	1.240125
15.580	3.191730	-7.086885	584.623707	7.246461	19.534859	0.153581	-3.341442	1.239509
15.590	3.090137	-7.164400	584.587320	7.225771	19.639379	0.157298	-3.359529	1.236046
15.600	2.905014	-7.278052	584.606184	7.188043	19.761228	0.166075	-3.380263	1.229553
15.610	2.654094	-7.426426	584.730894	7.135609	19.901568	0.178673	-3.403543	1.220324
15.620	2.377556	-7.602182	585.000849	7.072710	20.058956	0.192733	-3.428876	1.209008
15.630	2.125877	-7.792794	585.433513	7.004512	20.229255	0.205640	-3.455432	1.196466
15.640	1.942753	-7.981615	586.020477	6.936446	20.406569	0.215323	-3.482228	1.183653
15.650	1.850924	-8.149674	586.728552	6.873716	20.584596	0.220662	-3.508368	1.171533
15.660	1.847447	-8.278537	587.504719	6.820716	20.757689	0.221418	-3.533195	1.160964
15.670	1.909744	-8.353902	588.284152	6.780391	20.921258	0.217831	-3.556318	1.152571
15.680	2.007911	-8.368868	588.999785	6.753914	21.071680	0.210193	-3.577536	1.146675
15.690	2.116132	-8.325662	589.591223	6.740985	21.206212	0.198676	-3.596765	1.143332
15.700	2.217975	-8.235111	590.011165	6.740609	21.323321	0.183469	-3.614054	1.142454
15.710	2.304782	-8.113975	590.228538	6.751836	21.423375	0.165095	-3.629675	1.143936
15.720	2.370299	-7.980938	590.228644	6.773957	21.509245	0.144639	-3.644222	1.147684
15.730	2.406167	-7.852338	590.011744	6.806006	21.586231	0.123742	-3.658610	1.153537
15.740	2.401569	-7.738759	589.592174	6.845978	21.661144	0.104310	-3.673920	1.161138
15.750	2.347057	-7.643404	588.999068	6.890434	21.740860	0.088099	-3.691154	1.169855
15.760	2.239605	-7.562705	588.277604	6.934929	21.831060	0.076338	-3.711013	1.178853
15.770	2.085175	-7.489009	587.488159	6.975201	21.935664	0.069489	-3.733805	1.187292
15.780	1.896975	-7.414420	586.701472	7.008630	22.056997	0.067176	-3.759492	1.194582
15.790	1.690554	-7.334461	585.990171	7.035330	22.196236	0.068301	-3.787817	1.200588
15.800	1.478832	-7.250167	585.418733	7.058355	22.353711	0.071292	-3.818414	1.205693
15.810	1.269712	-7.167781	585.034340	7.082905	22.528956	0.074408	-3.850878	1.210682
15.820	1.066746	-7.096159	584.860851	7.114792	22.720747	0.076010	-3.884812	1.216493
15.830	0.871185	-7.043095	584.897804	7.158742	22.927369	0.074779	-3.919893	1.223930
15.840	0.683289	-7.012310	585.124953	7.217158	23.147123	0.069862	-3.955928	1.233439
15.850	0.501930	-7.002364	585.510503	7.289747	23.378872	0.060975	-3.992904	1.245024
15.860	0.323079	-7.007510	586.020125	7.374066	23.622335	0.048438	-4.030977	1.258330
15.870	0.138512	-7.019311	586.624646	7.466722	23.877900	0.033106	-4.070388	1.272828
15.880	-0.063930	-7.027805	587.305188	7.564818	24.145887	0.016152	-4.111301	1.288056
15.890	-0.297565	-7.021897	588.054178	7.667196	24.425419	-0.001276	-4.153600	1.303825
15.900	-0.571321	-6.989603	588.870508	7.775006	24.713176	-0.018391	-4.196708	1.320325
15.910	-0.882645	-6.918977	589.748585	7.891355	25.002417	-0.034924	-4.239504	1.338088
15.920	-1.211991	-6.800056	590.664121	8.020158	25.282629	-0.051040	-4.280373	1.357820
15.930	-1.522742	-6.627442	591.562961	8.164665	25.540144	-0.067057	-4.317401	1.380185
15.940	-1.768687	-6.402579	592.360297	8.326240	25.759807	-0.083102	-4.348672	1.405604
15.950	-1.907437	-6.134646	592.953557	8.503824	25.927467	-0.098907	-4.372597	1.434147
15.960	-1.914569	-5.839512	593.244531	8.694245	26.032678	-0.113926	-4.388187	1.465541
15.970	-1.792273	-5.536965	593.161031	8.893084	26.070832	-0.127743	-4.395237	1.499270
15.980	-1.568717	-5.246999	592.669424	9.095555	26.044029	-0.140511	-4.394360	1.534676
15.990	-1.288777	-4.986064	591.775334	9.296929	25.960255	-0.153071	-4.386843	1.571023
16.000	-1.000288	-4.764278	590.516224	9.492466	25.830989	-0.166655	-4.374306	1.607486
16.010	-0.740889	-4.584544	588.952908	9.677259	25.668003	-0.182359	-4.358244	1.643129
16.020	-0.528940	-4.444038	587.164926	9.846395	25.480546	-0.200671	-4.339589	1.676939
16.030	-0.359785	-4.337457	585.248736	9.995492	25.274024	-0.221221	-4.318510	1.707905
16.040	-0.207262	-4.260620	583.313603	10.121197	25.050497	-0.242775	-4.294516	1.735121
16.050	-0.030125	-4.213126	581.471834	10.221227	24.810365	-0.263483	-4.266821	1.757820
16.060	0.217157	-4.199568	579.824957	10.293732	24.554128	-0.281391	-4.234748	1.775317
16.070	0.571032	-4.229296	578.450358	10.336188	24.283426	-0.295064	-4.198014	1.786876
16.080	1.046277	-4.314660	577.392042	10.344260	24.001347	-0.304042	-4.156854	1.791549
16.090	1.627874	-4.467556	576.657204	10.311227	23.712520	-0.308755	-4.112065	1.788103
16.100	2.270148	-4.694699	576.219566	10.228536	23.423462	-0.309849	-4.065024	1.775111
