Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.900	2.909331	-1.506941	652.259768	-3.289645	17.323943	-0.372380	-2.655988	-0.504346
13.910	2.967897	-1.529663	652.123298	-3.253374	17.274099	-0.362044	-2.648901	-0.498889
13.920	2.994384	-1.531286	652.039017	-3.221923	17.227650	-0.349903	-2.642119	-0.494130
13.930	2.989029	-1.505502	652.018616	-3.198806	17.186775	-0.338236	-2.635933	-0.490600
13.940	2.962052	-1.455164	652.067962	-3.185192	17.152533	-0.329059	-2.630482	-0.488475
13.950	2.927318	-1.391080	652.186874	-3.179962	17.125326	-0.323534	-2.625831	-0.487584
13.960	2.895697	-1.328153	652.369055	-3.180754	17.105218	-0.321731	-2.622016	-0.487570
13.970	2.871639	-1.280169	652.600842	-3.185381	17.091900	-0.322749	-2.619044	-0.488106
13.980	2.854062	-1.255084	652.859218	-3.192771	17.084335	-0.325121	-2.616848	-0.489044
13.990	2.839995	-1.252645	653.111689	-3.202952	17.080337	-0.327338	-2.615224	-0.490414
14.000	2.828250	-1.265273	653.320613	-3.216317	17.076454	-0.328355	-2.613794	-0.492303
14.010	2.821050	-1.281748	653.451844	-3.232826	17.068479	-0.327944	-2.612048	-0.494731
14.020	2.823216	-1.291976	653.484358	-3.251667	17.052670	-0.326804	-2.609499	-0.497589
14.030	2.839827	-1.290799	653.416883	-3.271455	17.027315	-0.326317	-2.605888	-0.500669
14.040	2.873654	-1.279528	653.269529	-3.290696	16.993931	-0.328006	-2.601366	-0.503727
14.050	2.923269	-1.265129	653.080259	-3.308136	16.957389	-0.332878	-2.596525	-0.506544
14.060	2.982223	-1.257712	652.896212	-3.322846	16.924620	-0.340941	-2.592237	-0.508939
14.070	3.039522	-1.267016	652.760529	-3.334171	16.902247	-0.351166	-2.589349	-0.510780
14.080	3.081689	-1.298655	652.698284	-3.341788	16.894094	-0.361925	-2.588347	-0.511996
14.090	3.096434	-1.351249	652.708153	-3.345899	16.899675	-0.371680	-2.589163	-0.512618
14.100	3.077060	-1.415663	652.764988	-3.347331	16.914349	-0.379544	-2.591185	-0.512793
14.110	3.025825	-1.476981	652.832416	-3.347311	16.930981	-0.385492	-2.593465	-0.512737
14.120	2.954372	-1.518760	652.878711	-3.346867	16.942284	-0.390237	-2.595012	-0.512632
14.130	2.880435	-1.528117	652.887941	-3.346143	16.942815	-0.394874	-2.595057	-0.512514
14.140	2.821831	-1.499888	652.861816	-3.344109	16.930034	-0.400432	-2.593203	-0.512223
14.150	2.790222	-1.438390	652.813382	-3.339007	16.904343	-0.407469	-2.589460	-0.511480
14.160	2.787390	-1.356296	652.758190	-3.329417	16.868499	-0.415877	-2.584188	-0.510054
14.170	2.805472	-1.271152	652.708598	-3.315316	16.826826	-0.424980	-2.578000	-0.507932
14.180	2.830596	-1.200833	652.672507	-3.298486	16.784361	-0.433849	-2.571636	-0.505381
14.190	2.848105	-1.159255	652.653975	-3.282037	16.745871	-0.441659	-2.565812	-0.502875
14.200	2.847420	-1.153290	652.653529	-3.269331	16.714691	-0.447952	-2.561036	-0.500929
14.210	2.825045	-1.181411	652.668490	-3.262815	16.691719	-0.452740	-2.557457	-0.499919
14.220	2.784971	-1.234396	652.694480	-3.263209	16.675045	-0.456414	-2.554801	-0.499960
14.230	2.736737	-1.298026	652.727942	-3.269323	16.660553	-0.459447	-2.552450	-0.500871
14.240	2.692262	-1.356998	652.768040	-3.278547	16.643296	-0.462020	-2.549649	-0.502253
14.250	2.662797	-1.398681	652.816058	-3.287826	16.619102	-0.463796	-2.545756	-0.503637
14.260	2.656857	-1.415620	652.872057	-3.294730	16.585724	-0.463986	-2.540425	-0.504652
14.270	2.679285	-1.406531	652.931193	-3.298173	16.543178	-0.461752	-2.533679	-0.505133
14.280	2.731060	-1.376058	652.983222	-3.298497	16.493340	-0.456753	-2.525844	-0.505143
14.290	2.809411	-1.333424	653.016581	-3.296973	16.439195	-0.449533	-2.517424	-0.504883
14.300	2.908095	-1.289941	653.024621	-3.294974	16.384147	-0.441463	-2.508963	-0.504571
14.310	3.017837	-1.255700	653.009217	-3.293196	16.331471	-0.434214	-2.500956	-0.504311
14.320	3.127022	-1.236447	652.978677	-3.291293	16.283853	-0.429018	-2.493780	-0.504043
14.330	3.222711	-1.231962	652.941619	-3.288186	16.242988	-0.426134	-2.487663	-0.503596
14.340	3.292357	-1.236696	652.901929	-3.282920	16.209366	-0.424794	-2.482665	-0.502820
14.350	3.326499	-1.242304	652.858607	-3.275552	16.182352	-0.423638	-2.478692	-0.501725
14.360	3.322133	-1.240956	652.809916	-3.267457	16.160541	-0.421381	-2.475536	-0.500522
14.370	3.285521	-1.228244	652.758077	-3.260777	16.142273	-0.417347	-2.472933	-0.499538
14.380	3.232446	-1.204945	652.710915	-3.257360	16.126164	-0.411605	-2.470644	-0.499051
14.390	3.184354	-1.177203	652.679358	-3.257838	16.111566	-0.404702	-2.468527	-0.499148
14.400	3.160783	-1.154832	652.672731	-3.261375	16.098828	-0.397211	-2.466600	-0.499695
14.410	3.171079	-1.147822	652.695224	-3.266069	16.089288	-0.389382	-2.465054	-0.500397
14.420	3.209656	-1.162108	652.745322	-3.269721	16.084853	-0.381073	-2.464185	-0.500918
14.430	3.257756	-1.196455	652.817424	-3.270625	16.087190	-0.371982	-2.464271	-0.501002
14.440	3.291395	-1.242147	652.903881	-3.268143	16.096763	-0.362044	-2.465411	-0.500555
14.450	3.291823	-1.285797	652.996398	-3.262873	16.112184	-0.351764	-2.467423	-0.499677
14.460	3.253417	-1.314106	653.086484	-3.256291	16.130264	-0.342266	-2.469851	-0.498600
14.470	3.185392	-1.318589	653.165316	-3.249976	16.146846	-0.334948	-2.472092	-0.497573
14.480	3.107051	-1.298406	653.224324	-3.244829	16.158170	-0.330875	-2.473602	-0.496740
14.490	3.039361	-1.260294	653.258077	-3.240719	16.162268	-0.330230	-2.474102	-0.496085
14.500	2.996856	-1.215793	653.268831	-3.236714	16.159812	-0.332160	-2.473685	-0.495464
14.510	2.983033	-1.177058	653.268842	-3.231709	16.153966	-0.335155	-2.472790	-0.494698
14.520	2.990454	-1.152900	653.276165	-3.225019	16.149230	-0.337747	-2.472037	-0.493669
14.530	3.004856	-1.146435	653.304186	-3.216677	16.149641	-0.339131	-2.471994	-0.492371
14.540	3.011205	-1.155068	653.350922	-3.207357	16.157065	-0.339342	-2.472954	-0.490909
14.550	2.999173	-1.172517	653.395795	-3.198117	16.170349	-0.338954	-2.474817	-0.489461
14.560	2.966001	-1.191615	653.406951	-3.190200	16.185793	-0.338563	-2.477138	-0.488241
14.570	2.916011	-1.206504	653.355062	-3.184965	16.198662	-0.338452	-2.479305	-0.487478
14.580	2.857668	-1.213669	653.225532	-3.183789	16.204874	-0.338633	-2.480747	-0.487395
14.590	2.800081	-1.212147	653.022787	-3.187719	16.202065	-0.339170	-2.481087	-0.488148
14.600	2.750592	-1.203382	652.766126	-3.196950	16.189811	-0.340453	-2.480186	-0.489754
14.610	2.713881	-1.190705	652.481999	-3.210465	16.169327	-0.343148	-2.478126	-0.492039
14.620	2.691882	-1.178148	652.198547	-3.226205	16.143080	-0.347800	-2.475179	-0.494666
14.630	2.683552	-1.168783	651.944429	-3.241695	16.114530	-0.354369	-2.471764	-0.497235
14.640	2.684215	-1.163410	651.749207	-3.254792	16.087865	-0.362025	-2.468413	-0.499393
14.650	2.685300	-1.160505	651.641087	-3.264290	16.067431	-0.369374	-2.465687	-0.500934
14.660	2.675770	-1.157519	651.640535	-3.270272	16.056689	-0.374961	-2.464041	-0.501852
14.670	2.645845	-1.152737	651.752642	-3.274232	16.056876	-0.377828	-2.463646	-0.502373
14.680	2.591966	-1.146636	651.963173	-3.278918	16.065970	-0.377854	-2.464245	-0.502930
14.690	2.520497	-1.142184	652.241239	-3.287808	16.078633	-0.375764	-2.465136	-0.504078
14.700	2.447665	-1.144170	652.547165	-3.304169	16.087477	-0.372800	-2.465335	-0.506349
14.710	2.394883	-1.157833	652.841143	-3.329893	16.085257	-0.370188	-2.463885	-0.510062
14.720	2.381024	-1.187148	653.088891	-3.364496	16.067120	-0.368670	-2.460173	-0.515167
14.730	2.415012	-1.233220	653.263677	-3.404777	16.032008	-0.368296	-2.454140	-0.521195
14.740	2.492313	-1.293427	653.346998	-3.445374	15.982744	-0.368562	-2.446287	-0.527342
14.750	2.596975	-1.361667	653.330532	-3.480160	15.924895	-0.368771	-2.437494	-0.532680
14.760	2.707976	-1.429581	653.219818	-3.504070	15.864945	-0.368431	-2.428730	-0.536430
14.770	2.806536	-1.488215	653.037383	-3.514641	15.808480	-0.367495	-2.420762	-0.538199
14.780	2.881245	-1.529703	652.822238	-3.512526	15.758979	-0.366398	-2.413977	-0.538052
14.790	2.929657	-1.548710	652.624105	-3.500745	15.717522	-0.365927	-2.408358	-0.536411
14.800	2.956991	-1.543423	652.493043	-3.483145	15.683290	-0.366977	-2.403595	-0.533821
14.810	2.973273	-1.515778	652.467110	-3.462881	15.654525	-0.370271	-2.399282	-0.530736
14.820	2.990059	-1.470772	652.561726	-3.441519	15.629445	-0.376079	-2.395091	-0.527386
14.830	3.017276	-1.415178	652.764053	-3.418874	15.606756	-0.384045	-2.390872	-0.523753
14.840	3.060602	-1.356193	653.033951	-3.393405	15.585662	-0.393194	-2.386654	-0.519637
14.850	3.119890	-1.300161	653.311494	-3.362923	15.565595	-0.402150	-2.382569	-0.514750
14.860	3.189045	-1.251054	653.530051	-3.325369	15.545986	-0.409519	-2.378771	-0.508832
14.870	3.257321	-1.208856	653.632441	-3.279456	15.526303	-0.414318	-2.375387	-0.501728
14.880	3.311611	-1.168971	653.585800	-3.225102	15.506280	-0.416290	-2.372493	-0.493447
14.890	3.339378	-1.123954	653.390335	-3.163699	15.486135	-0.416010	-2.370120	-0.484197
14.900	3.332024	-1.067520	653.079164	-3.098172	15.466519	-0.414727	-2.368246	-0.474395
14.910	3.288056	-0.998901	652.709867	-3.032584	15.448200	-0.413962	-2.366779	-0.464614
14.920	3.214758	-0.924901	652.351049	-2.971187	15.431686	-0.414968	-2.365549	-0.455458
14.930	3.127065	-0.858096	652.067671	-2.917213	15.417088	-0.418252	-2.364339	-0.447379
14.940	3.043480	-0.811851	651.907849	-2.872003	15.404311	-0.423357	-2.362958	-0.440553
14.950	2.980446	-0.794708	651.893003	-2.834957	15.393361	-0.428975	-2.361332	-0.434881
14.960	2.947635	-0.806877	652.013658	-2.804321	15.384376	-0.433379	-2.359517	-0.430102
14.970	2.946286	-0.840255	652.232984	-2.778309	15.377239	-0.435013	-2.357630	-0.425969
14.980	2.971119	-0.881535	652.497766	-2.755869	15.371034	-0.433065	-2.355722	-0.422357
14.990	3.014374	-0.916656	652.753045	-2.736696	15.363872	-0.427815	-2.353704	-0.419254
15.000	3.069495	-0.934761	652.955037	-2.720729	15.353384	-0.420562	-2.351369	-0.416679
15.010	3.132597	-0.930637	653.078639	-2.707720	15.337639	-0.413134	-2.348513	-0.414609
15.020	3.201467	-0.905548	653.118997	-2.697294	15.315946	-0.407177	-2.345047	-0.412987
15.030	3.273451	-0.866731	653.088695	-2.689425	15.289088	-0.403535	-2.341043	-0.411801
15.040	3.344059	-0.825615	653.012246	-2.684940	15.259019	-0.401955	-2.336712	-0.411162
15.050	3.407270	-0.794737	652.918957	-2.685659	15.228323	-0.401199	-2.332345	-0.411331
15.060	3.457101	-0.783820	652.835420	-2.693976	15.199638	-0.399535	-2.328250	-0.412658
15.070	3.489098	-0.796285	652.779643	-2.711976	15.175053	-0.395437	-2.324682	-0.415450
15.080	3.500792	-0.827917	652.759029	-2.740397	15.155560	-0.388269	-2.321769	-0.419817
15.090	3.491300	-0.868676	652.772864	-2.777974	15.140736	-0.378615	-2.319449	-0.425565
15.100	3.461091	-0.907108	652.817056	-2.821608	15.128863	-0.368062	-2.317474	-0.432220
15.110	3.412619	-0.935418	652.887309	-2.867484	15.117420	-0.358445	-2.315471	-0.439200
15.120	3.351564	-0.953010	652.978510	-2.912804	15.103742	-0.350904	-2.313053	-0.446080
15.130	3.287727	-0.966937	653.081987	-2.957422	15.085583	-0.345204	-2.309906	-0.452841
15.140	3.234604	-0.989083	653.184422	-3.004481	15.061475	-0.339681	-2.305853	-0.459974
15.150	3.207114	-1.031436	653.270398	-3.059457	15.030940	-0.331885	-2.300876	-0.468329
15.160	3.217722	-1.101531	653.327148	-3.127788	14.994642	-0.319639	-2.295120	-0.478748
15.170	3.272062	-1.199573	653.348773	-3.212125	14.954444	-0.302034	-2.288891	-0.491640
15.180	3.365897	-1.317673	653.338423	-3.310576	14.913201	-0.279944	-2.282615	-0.506717
15.190	3.485104	-1.440984	653.307914	-3.416806	14.874226	-0.255884	-2.276756	-0.523001
15.200	3.609251	-1.550537	653.274118	-3.521945	14.840551	-0.233356	-2.271719	-0.539122
15.210	3.717676	-1.627693	653.252059	-3.617381	14.814248	-0.215931	-2.267769	-0.553750
15.220	3.795638	-1.659690	653.246922	-3.697196	14.796078	-0.206370	-2.265005	-0.565972
15.230	3.837862	-1.644858	653.249226	-3.759293	14.785563	-0.206013	-2.263388	-0.575476
15.240	3.847903	-1.595178	653.236513	-3.804884	14.781476	-0.214550	-2.262806	-0.582466
15.250	3.833902	-1.533995	653.181300	-3.836842	14.782567	-0.230184	-2.263164	-0.587408
15.260	3.803223	-1.488461	653.061794	-3.857875	14.788221	-0.250157	-2.264444	-0.590737
15.270	3.758757	-1.479233	652.871670	-3.869481	14.798691	-0.271518	-2.266707	-0.592686
15.280	3.698456	-1.512091	652.626858	-3.872156	14.814773	-0.291897	-2.270022	-0.593318
15.290	3.617842	-1.575630	652.367581	-3.866489	14.837160	-0.309994	-2.274356	-0.592686
15.300	3.514107	-1.646189	652.152676	-3.854271	14.865854	-0.325572	-2.279505	-0.591008
15.310	3.389989	-1.697713	652.044329	-3.838691	14.899915	-0.338985	-2.285108	-0.588716
15.320	3.255918	-1.712205	652.086305	-3.823426	14.937513	-0.350536	-2.290726	-0.586337
15.330	3.129470	-1.686600	652.284256	-3.811245	14.976225	-0.360027	-2.295966	-0.584292
15.340	3.032042	-1.633552	652.597768	-3.803045	15.013490	-0.366753	-2.300573	-0.582755
15.350	2.983458	-1.575971	652.949241	-3.797828	15.047173	-0.369958	-2.304493	-0.581642
15.360	2.995934	-1.537562	653.247322	-3.793470	15.076028	-0.369479	-2.307859	-0.580710
15.370	3.069421	-1.533197	653.415920	-3.787739	15.099926	-0.366215	-2.310921	-0.579683
15.380	3.190285	-1.563078	653.416954	-3.779105	15.119824	-0.362106	-2.313963	-0.578360
15.390	3.334143	-1.612982	653.257854	-3.767169	15.137615	-0.359576	-2.317250	-0.576674
15.400	3.471853	-1.660254	652.982473	-3.752652	15.155873	-0.360663	-2.321023	-0.574694
15.410	3.576316	-1.682838	652.651851	-3.736908	15.177438	-0.366219	-2.325503	-0.572573
15.420	3.627970	-1.667437	652.324803	-3.720969	15.204816	-0.375512	-2.330866	-0.570417
15.430	3.617914	-1.613581	652.046354	-3.704532	15.239562	-0.386434	-2.337190	-0.568139
15.440	3.548731	-1.532499	651.846477	-3.685538	15.281874	-0.396301	-2.344398	-0.565400
15.450	3.433379	-1.441960	651.745397	-3.660800	15.330555	-0.402927	-2.352231	-0.561692
15.460	3.292405	-1.359756	651.758249	-3.627476	15.383293	-0.405526	-2.360276	-0.556568
15.470	3.149912	-1.298624	651.893619	-3.584693	15.437202	-0.404976	-2.368055	-0.549889
15.480	3.029163	-1.264272	652.146339	-3.534512	15.489445	-0.403318	-2.375149	-0.541981
15.490	2.948833	-1.256270	652.490073	-3.481811	15.537690	-0.402729	-2.381291	-0.533619
15.500	2.920502	-1.270085	652.875940	-3.433142	15.580176	-0.404463	-2.386391	-0.525849
15.510	2.947433	-1.298701	653.239823	-3.394992	15.615537	-0.408269	-2.390475	-0.519716
15.520	3.024570	-1.333610	653.516539	-3.371999	15.642733	-0.412551	-2.393625	-0.515978
15.530	3.139571	-1.366017	653.656282	-3.365574	15.661348	-0.415159	-2.395961	-0.514884
15.540	3.274731	-1.388786	653.638355	-3.373257	15.672209	-0.414397	-2.397688	-0.516074
15.550	3.409534	-1.398588	653.477725	-3.389021	15.677992	-0.409745	-2.399162	-0.518613
15.560	3.523553	-1.396925	653.221551	-3.404565	15.683431	-0.402000	-2.400936	-0.521196
15.570	3.599296	-1.388993	652.936278	-3.411371	15.694822	-0.392873	-2.403729	-0.522466
15.580	3.624527	-1.380610	652.689623	-3.402968	15.718815	-0.384307	-2.408314	-0.521376
15.590	3.593585	-1.374767	652.533148	-3.376637	15.760884	-0.377871	-2.415338	-0.517466
15.600	3.507480	-1.369699	652.490139	-3.333976	15.824014	-0.374416	-2.425173	-0.510962
15.610	3.373018	-1.359450	652.551922	-3.280214	15.907958	-0.374007	-2.437807	-0.502675
15.620	3.201685	-1.336530	652.683695	-3.222630	16.009149	-0.376068	-2.452819	-0.493751
15.630	3.008981	-1.295310	652.837625	-3.168587	16.121248	-0.379623	-2.469412	-0.485356
15.640	2.813896	-1.234669	652.967902	-3.123653	16.236264	-0.383564	-2.486533	-0.478378
15.650	2.637394	-1.158808	653.042156	-3.090230	16.346078	-0.386869	-2.503066	-0.473205
15.660	2.499059	-1.076098	653.046206	-3.067068	16.444080	-0.388740	-2.518058	-0.469656
15.670	2.412491	-0.996658	652.982085	-3.049912	16.526501	-0.388677	-2.530927	-0.467074
15.680	2.381177	-0.929698	652.861627	-3.033218	16.593096	-0.386497	-2.541595	-0.464604
15.690	2.396745	-0.881497	652.699855	-3.012355	16.646921	-0.382325	-2.550471	-0.461522
15.700	2.440662	-0.854519	652.512472	-2.985380	16.693169	-0.376588	-2.558291	-0.457521
15.710	2.489305	-0.847762	652.318319	-2.953662	16.737261	-0.370076	-2.565812	-0.452795
15.720	2.521061	-0.857967	652.142822	-2.921093	16.782765	-0.364001	-2.573480	-0.447922
15.730	2.523054	-0.880806	652.017070	-2.892335	16.829897	-0.359927	-2.581205	-0.443598
15.740	2.494849	-0.911385	651.970340	-2.870992	16.875286	-0.359394	-2.588352	-0.440356
15.750	2.447566	-0.944036	652.018890	-2.858569	16.913282	-0.363334	-2.593986	-0.438418
15.760	2.398862	-0.972165	652.157218	-2.854544	16.938371	-0.371530	-2.597283	-0.437708
15.770	2.366051	-0.988974	652.357354	-2.857271	16.947603	-0.382442	-2.597902	-0.437992
15.780	2.360272	-0.989255	652.576951	-2.865078	16.941848	-0.393549	-2.596146	-0.439041
15.790	2.383833	-0.971631	652.771756	-2.876952	16.925342	-0.402098	-2.592842	-0.440729
15.800	2.431288	-0.940209	652.906918	-2.892530	16.903884	-0.405956	-2.589019	-0.443023
15.810	2.493147	-0.904618	652.964446	-2.911554	16.882741	-0.404201	-2.585553	-0.445898
15.820	2.560249	-0.877747	652.946609	-2.933240	16.865221	-0.397242	-2.582940	-0.449231
15.830	2.626810	-0.871378	652.874942	-2.956013	16.852381	-0.386483	-2.581257	-0.452769
15.840	2.691094	-0.891204	652.784079	-2.977768	16.843675	-0.373774	-2.580283	-0.456164
15.850	2.753868	-0.933757	652.711214	-2.996568	16.838087	-0.360907	-2.579715	-0.459096
15.860	2.815810	-0.987307	652.684456	-3.011416	16.835193	-0.349367	-2.579377	-0.461389
15.870	2.875324	-1.036741	652.714309	-3.022707	16.835762	-0.340299	-2.579346	-0.463098
15.880	2.927679	-1.070050	652.791417	-3.032118	16.841693	-0.334519	-2.579950	-0.464485
15.890	2.965629	-1.083025	652.891551	-3.041993	16.855383	-0.332372	-2.581651	-0.465926
15.900	2.981131	-1.079883	652.985907	-3.054476	16.878807	-0.333470	-2.584865	-0.467771
15.910	2.967595	-1.070032	653.052011	-3.070704	16.912673	-0.336557	-2.589790	-0.470208
15.920	2.921891	-1.063160	653.080197	-3.090243	16.955889	-0.339778	-2.596295	-0.473180
15.930	2.845493	-1.065287	653.073502	-3.111015	17.005489	-0.341329	-2.603917	-0.476365
15.940	2.744628	-1.077262	653.042483	-3.129863	17.057019	-0.340163	-2.611931	-0.479274
15.950	2.629896	-1.095571	652.998002	-3.143599	17.105270	-0.336391	-2.619498	-0.481410
15.960	2.515697	-1.114403	652.944753	-3.150011	17.145166	-0.331194	-2.625822	-0.482432
15.970	2.419229	-1.127867	652.878112	-3.148456	17.172606	-0.326351	-2.630293	-0.482243
15.980	2.358332	-1.131774	652.786841	-3.140006	17.185125	-0.323646	-2.632578	-0.481015
15.990	2.347837	-1.124818	652.661976	-3.127291	17.182291	-0.324377	-2.632648	-0.479159
16.000	2.395177	-1.109093	652.508046	-3.114018	17.165767	-0.329040	-2.630737	-0.477238
16.010	2.497024	-1.089744	652.349730	-3.104030	17.138930	-0.337220	-2.627261	-0.475823
16.020	2.638658	-1.073550	652.228188	-3.100091	17.106055	-0.347685	-2.622710	-0.475308
16.030	2.796735	-1.066696	652.186493	-3.102969	17.071378	-0.358688	-2.617561	-0.475779
16.040	2.944809	-1.072519	652.250047	-3.111359	17.038410	-0.368421	-2.612251	-0.477019
16.050	3.060057	-1.090251	652.411819	-3.122687	17.009731	-0.375505	-2.607208	-0.478637
16.060	3.129182	-1.115397	652.631048	-3.134325	16.987125	-0.379391	-2.602868	-0.480260
16.070	3.151406	-1.141670	652.847573	-3.144548	16.971859	-0.380496	-2.599666	-0.481666
16.080	3.137264	-1.163615	653.005721	-3.152814	16.964935	-0.379991	-2.597976	-0.482816
16.090	3.103399	-1.178885	653.076473	-3.159424	16.967257	-0.379323	-2.598051	-0.483775
16.100	3.065381	-1.189227	653.067525	-3.164877	16.979662	-0.379695	-2.599986	-0.484617
16.110	3.031722	-1.199689	653.016925	-3.169335	17.002766	-0.381745	-2.603725	-0.485337
16.120	3.001906	-1.216183	652.973643	-3.172479	17.036569	-0.385459	-2.609075	-0.485851
16.130	2.969295	-1.242460	652.974134	-3.173900	17.079858	-0.390264	-2.615702	-0.486068
16.140	2.927220	-1.278078	653.025536	-3.173853	17.129646	-0.395190	-2.623120	-0.486023
16.150	2.874835	-1.318422	653.102765	-3.173855	17.181063	-0.399063	-2.630683	-0.485966
16.160	2.819571	-1.356773	653.159806	-3.176662	17.228022	-0.400786	-2.637643	-0.486353
16.170	2.774970	-1.387358	653.149004	-3.185460	17.264649	-0.399671	-2.643294	-0.487708
16.180	2.755141	-1.407965	653.039618	-3.202671	17.286947	-0.395716	-2.647151	-0.490425
16.190	2.768671	-1.420818	652.828663	-3.228950	17.293875	-0.389672	-2.649068	-0.494609
16.200	2.814942	-1.431080	652.541111	-3.262780	17.287328	-0.382831	-2.649232	-0.500011
16.210	2.884435	-1.443450	652.221089	-3.300703	17.271177	-0.376611	-2.648056	-0.506071
16.220	2.962579	-1.458536	651.918687	-3.337962	17.250014	-0.372094	-2.646038	-0.512021
16.230	3.034971	-1.471089	651.677505	-3.369366	17.228196	-0.369709	-2.643669	-0.517030
16.240	3.091537	-1.471388	651.526670	-3.390293	17.209355	-0.369202	-2.641389	-0.520361
16.250	3.128279	-1.449490	651.478748	-3.397717	17.196224	-0.369895	-2.639568	-0.521539
16.260	3.146723	-1.400521	651.532345	-3.390962	17.190541	-0.371079	-2.638479	-0.520459
16.270	3.152023	-1.328478	651.676579	-3.371875	17.192932	-0.372301	-2.638261	-0.517415
16.280	3.150665	-1.246483	651.894936	-3.344226	17.202855	-0.373396	-2.638900	-0.513001
16.290	3.148321	-1.173055	652.167161	-3.312495	17.218777	-0.374321	-2.640240	-0.507921
16.300	3.148304	-1.125866	652.469105	-3.280520	17.238613	-0.374940	-2.642058	-0.502786
16.310	3.151080	-1.115606	652.771938	-3.250567	17.260292	-0.374926	-2.644153	-0.497964
16.320	3.155102	-1.142383	653.043260	-3.223172	17.282210	-0.373787	-2.646411	-0.493562
16.330	3.158634	-1.195850	653.252065	-3.197737	17.303457	-0.371008	-2.648818	-0.489510
16.340	3.161544	-1.258616	653.377027	-3.173435	17.323860	-0.366234	-2.651434	-0.485697
16.350	3.165935	-1.311481	653.414738	-3.149942	17.343944	-0.359464	-2.654355	-0.482074
16.360	3.175148	-1.338784	653.383142	-3.127712	17.364835	-0.351179	-2.657680	-0.478695
16.370	3.191734	-1.332544	653.316886	-3.107805	17.388149	-0.342328	-2.661518	-0.475696
16.380	3.215669	-1.294496	653.255426	-3.091440	17.415793	-0.334122	-2.666000	-0.473236
16.390	3.243947	-1.235372	653.229201	-3.079475	17.449620	-0.327701	-2.671286	-0.471423
16.400	3.271836	-1.171431	653.250385	-3.071962	17.490820	-0.323819	-2.677506	-0.470258
16.410	3.295090	-1.119331	653.311328	-3.067853	17.539202	-0.322703	-2.684662	-0.469585
16.420	3.311836	-1.091196	653.388903	-3.064896	17.592726	-0.324144	-2.692535	-0.469077
16.430	3.323048	-1.091496	653.451219	-3.059853	17.647663	-0.327698	-2.700686	-0.468260
16.440	3.331188	-1.116519	653.465323	-3.049216	17.699526	-0.332879	-2.708564	-0.466622
16.450	3.337606	-1.156327	653.406417	-3.030473	17.744553	-0.339248	-2.715699	-0.463796
16.460	3.340062	-1.198444	653.267451	-3.003583	17.781207	-0.346390	-2.721888	-0.459778
16.470	3.331892	-1.232014	653.064521	-2.971884	17.811070	-0.353854	-2.727306	-0.455067
16.480	3.303523	-1.251013	652.833479	-2.941730	17.838731	-0.361122	-2.732509	-0.450610
16.490	3.245708	-1.255378	652.617676	-2.920734	17.870644	-0.367654	-2.738302	-0.447541
16.500	3.152851	-1.249784	652.452515	-2.915239	17.913324	-0.373001	-2.745537	-0.446812
16.510	3.024913	-1.240893	652.354694	-2.928007	17.971446	-0.376958	-2.754858	-0.448837
16.520	2.867374	-1.234509	652.321122	-2.957053	18.046430	-0.379697	-2.766495	-0.453312
16.530	2.689846	-1.233771	652.336341	-2.996213	18.135923	-0.381822	-2.780149	-0.459305
16.540	2.504500	-1.238634	652.382570	-3.037329	18.234233	-0.384279	-2.795021	-0.465575
16.550	2.325182	-1.246423	652.445993	-3.073161	18.333491	-0.388129	-2.809963	-0.471022
16.560	2.167309	-1.253111	652.516545	-3.099658	18.425231	-0.394232	-2.823719	-0.475031
16.570	2.047709	-1.255083	652.583352	-3.116658	18.502018	-0.402946	-2.835196	-0.477588
16.580	1.983038	-1.251003	652.631063	-3.126962	18.558806	-0.413939	-2.843690	-0.479132
16.590	1.986027	-1.243124	652.641421	-3.134549	18.593713	-0.426225	-2.848994	-0.480287
16.600	2.060449	-1.237201	652.600420	-3.142889	18.608127	-0.438447	-2.851381	-0.481595
16.610	2.197162	-1.240734	652.507266	-3.153952	18.606171	-0.449273	-2.851489	-0.483359
16.620	2.373562	-1.260120	652.379830	-3.167875	18.593699	-0.457652	-2.850134	-0.485588
16.630	2.557491	-1.297938	652.252799	-3.183008	18.577067	-0.462821	-2.848139	-0.488002
16.640	2.714765	-1.351327	652.168005	-3.196306	18.561897	-0.464211	-2.846183	-0.490105
16.650	2.818083	-1.411967	652.160333	-3.204267	18.552066	-0.461516	-2.844709	-0.491331
16.660	2.854567	-1.467630	652.245300	-3.204316	18.549112	-0.454973	-2.843886	-0.491275
16.670	2.829467	-1.504979	652.413728	-3.195994	18.552238	-0.445573	-2.843631	-0.489872
16.680	2.764569	-1.513082	652.634873	-3.181203	18.558908	-0.434937	-2.843689	-0.487440
16.690	2.691448	-1.486911	652.865617	-3.163305	18.565810	-0.424801	-2.843741	-0.484526
16.700	2.641522	-1.429747	653.062026	-3.145572	18.569886	-0.416414	-2.843510	-0.481665
16.710	2.636182	-1.353208	653.190072	-3.129781	18.569205	-0.410144	-2.842849	-0.479153
16.720	2.680337	-1.274280	653.233057	-3.115664	18.563543	-0.405458	-2.841795	-0.476960
16.730	2.761679	-1.210140	653.194065	-3.101364	18.554501	-0.401258	-2.840580	-0.474800
