Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.010	0.234883	-0.109631	563.283930	-4.780300	-0.291419	0.611922	0.051736	-0.848648
17.020	0.229134	0.033452	562.973998	-4.733630	-0.298350	0.613920	0.052995	-0.840826
17.030	0.247747	0.224375	562.744959	-4.672479	-0.319062	0.622545	0.056697	-0.830301
17.040	0.284698	0.452109	562.606788	-4.597212	-0.351250	0.639446	0.062433	-0.817127
17.050	0.331751	0.695054	562.561178	-4.511702	-0.392049	0.664527	0.069690	-0.801993
17.060	0.380680	0.923305	562.604361	-4.423106	-0.438598	0.696119	0.077958	-0.786184
17.070	0.425259	1.104464	562.727133	-4.340559	-0.488621	0.731582	0.086831	-0.771344
17.080	0.462439	1.211726	562.912287	-4.273021	-0.540999	0.767967	0.096107	-0.759092
17.090	0.492556	1.231676	563.131435	-4.226841	-0.596101	0.802508	0.105855	-0.750596
17.100	0.518620	1.168909	563.344444	-4.203926	-0.655572	0.832873	0.116371	-0.746244
17.110	0.544727	1.045531	563.504275	-4.201221	-0.721410	0.857273	0.128022	-0.745553
17.120	0.573974	0.895461	563.567507	-4.211789	-0.794696	0.874534	0.141012	-0.747344
17.130	0.606909	0.755300	563.507089	-4.227036	-0.874643	0.884200	0.155214	-0.750130
17.140	0.641620	0.654794	563.321616	-4.239251	-0.958536	0.886659	0.170158	-0.752545
17.150	0.675647	0.610125	563.036580	-4.243539	-1.042579	0.883103	0.185171	-0.753688
17.160	0.708519	0.622001	562.697039	-4.238640	-1.123167	0.875226	0.199604	-0.753272
17.170	0.743192	0.678478	562.354914	-4.226663	-1.198008	0.864690	0.213034	-0.751601
17.180	0.785237	0.760648	562.055871	-4.212100	-1.266708	0.852625	0.225370	-0.749409
17.190	0.840017	0.848736	561.830590	-4.200499	-1.330770	0.839410	0.236863	-0.747645
17.200	0.909705	0.926721	561.693609	-4.197046	-1.393122	0.824835	0.248022	-0.747213
17.210	0.992368	0.984825	561.649192	-4.205248	-1.457373	0.808545	0.259481	-0.748732
17.220	1.083999	1.020078	561.699135	-4.226074	-1.526915	0.790538	0.271839	-0.752373
17.230	1.181834	1.035344	561.845630	-4.257956	-1.603971	0.771469	0.285482	-0.757852
17.240	1.286060	1.036952	562.085631	-4.297744	-1.688740	0.752612	0.300442	-0.764607
17.250	1.398228	1.031369	562.400128	-4.342205	-1.778947	0.735527	0.316313	-0.772085
17.260	1.517437	1.021924	562.747141	-4.389343	-1.870037	0.721598	0.332305	-0.779985
17.270	1.637266	1.007020	563.066304	-4.438964	-1.956121	0.711677	0.347405	-0.788356
17.280	1.745989	0.980828	563.295230	-4.492384	-2.031440	0.705899	0.360635	-0.797518
17.290	1.830457	0.936218	563.389313	-4.551522	-2.091867	0.703670	0.371301	-0.807882
17.300	1.881570	0.868487	563.333984	-4.617863	-2.135820	0.703783	0.379139	-0.819738
17.310	1.898205	0.778169	563.143839	-4.691711	-2.164190	0.704640	0.384305	-0.833128
17.320	1.887351	0.671878	562.851363	-4.772020	-2.179321	0.704547	0.387193	-0.847830
17.330	1.860538	0.561002	562.492837	-4.856787	-2.183589	0.702016	0.388199	-0.863440
17.340	1.828772	0.458679	562.098093	-4.943772	-2.178365	0.695978	0.387542	-0.879521
17.350	1.798755	0.376080	561.687041	-5.031200	-2.163867	0.685892	0.385244	-0.895730
17.360	1.771894	0.319465	561.272501	-5.118234	-2.139803	0.671824	0.381241	-0.911898
17.370	1.745667	0.289146	560.866912	-5.205179	-2.106252	0.654553	0.375535	-0.928060
17.380	1.715751	0.280455	560.489401	-5.293357	-2.064154	0.635625	0.368277	-0.944417
17.390	1.677734	0.285859	560.169316	-5.384607	-2.015180	0.617194	0.359745	-0.961246
17.400	1.628334	0.297037	559.943534	-5.480553	-1.961081	0.601560	0.350228	-0.978769
17.410	1.566460	0.306291	559.848085	-5.581939	-1.902834	0.590540	0.339884	-0.997045
17.420	1.493933	0.307390	559.908029	-5.688322	-1.840048	0.584919	0.328634	-1.015939
17.430	1.415153	0.296269	560.130091	-5.798138	-1.771039	0.584231	0.316184	-1.035141
17.440	1.335515	0.271724	560.500093	-5.909013	-1.693636	0.586968	0.302165	-1.054239
17.450	1.259230	0.235778	560.984438	-6.018253	-1.606236	0.591117	0.286325	-1.072802
17.460	1.187672	0.193316	561.534252	-6.123510	-1.508465	0.594857	0.268633	-1.090496
17.470	1.118934	0.150819	562.091553	-6.223597	-1.401128	0.597146	0.249271	-1.107221
17.480	1.048564	0.114373	562.596954	-6.319161	-1.285585	0.597991	0.228509	-1.123213
17.490	0.970819	0.087483	562.997533	-6.412698	-1.162923	0.598293	0.206559	-1.139028
17.500	0.879669	0.069541	563.253082	-6.507607	-1.033310	0.599345	0.183454	-1.155361
17.510	0.769213	0.055716	563.339871	-6.606532	-0.895719	0.602194	0.159001	-1.172744
17.520	0.633897	0.038516	563.252539	-6.709839	-0.748121	0.607151	0.132822	-1.191267
17.530	0.469243	0.010592	563.005427	-6.815076	-0.588117	0.613688	0.104460	-1.210481
17.540	0.273455	-0.032099	562.634016	-6.917761	-0.413883	0.620740	0.073562	-1.229531
17.550	0.049581	-0.087976	562.195299	-7.013081	-0.225255	0.627223	0.040067	-1.247446
17.560	-0.192757	-0.149499	561.764551	-7.097565	-0.024638	0.632453	0.004386	-1.263441
17.570	-0.437291	-0.205177	561.426705	-7.169961	0.182628	0.636260	-0.032529	-1.277097
17.580	-0.663543	-0.243198	561.262889	-7.231198	0.388650	0.638809	-0.069246	-1.288380
17.590	-0.851567	-0.255122	561.335034	-7.283884	0.584128	0.640333	-0.104061	-1.297600
17.600	-0.987548	-0.238131	561.672739	-7.331786	0.760026	0.641006	-0.135315	-1.305348
17.610	-1.068084	-0.195096	562.266554	-7.379345	0.909372	0.640997	-0.161733	-1.312428
17.620	-1.101282	-0.132773	563.069911	-7.430971	1.028694	0.640614	-0.182694	-1.319724
17.630	-1.104032	-0.059122	564.008453	-7.489953	1.118565	0.640371	-0.198324	-1.327986
17.640	-1.096541	0.019115	564.992427	-7.557250	1.182950	0.640891	-0.209374	-1.337584
17.650	-1.096533	0.097812	565.927708	-7.630797	1.227594	0.642749	-0.216917	-1.348370
17.660	-1.115396	0.175564	566.723740	-7.705885	1.258208	0.646350	-0.222014	-1.359725
17.670	-1.156989	0.252611	567.299560	-7.776669	1.279287	0.651878	-0.225505	-1.370822
17.680	-1.218290	0.329037	567.589994	-7.838202	1.293798	0.659218	-0.227946	-1.380962
17.690	-1.290953	0.403107	567.553030	-7.888256	1.303323	0.667835	-0.229639	-1.389871
17.700	-1.363589	0.470601	567.177348	-7.928351	1.308226	0.676757	-0.230656	-1.397861
17.710	-1.424908	0.525432	566.487285	-7.963768	1.307869	0.684842	-0.230873	-1.405816
17.720	-1.467183	0.561036	565.542474	-8.002559	1.301160	0.691281	-0.230073	-1.415024
17.730	-1.488718	0.571695	564.431228	-8.053811	1.287447	0.696076	-0.228096	-1.426890
17.740	-1.493969	0.553309	563.258793	-8.125655	1.267339	0.700143	-0.225001	-1.442615
17.750	-1.490949	0.503607	562.132520	-8.223559	1.243006	0.704943	-0.221123	-1.462922
17.760	-1.487056	0.421982	561.146215	-8.349335	1.217856	0.711764	-0.217030	-1.487907
17.770	-1.485527	0.309188	560.366574	-8.501102	1.195789	0.721037	-0.213394	-1.517061
17.780	-1.484353	0.167096	559.825533	-8.674338	1.180354	0.731957	-0.210843	-1.549472
17.790	-1.478027	-0.001198	559.521920	-8.863897	1.174045	0.742611	-0.209830	-1.584191
17.800	-1.460756	-0.190731	559.432302	-9.066325	1.177957	0.750528	-0.210563	-1.620630
17.810	-1.429257	-0.393505	559.525999	-9.281400	1.191897	0.753423	-0.213019	-1.658797
17.820	-1.383938	-0.597129	559.776952	-9.512007	1.214765	0.749867	-0.217009	-1.699249
17.830	-1.328563	-0.783984	560.167971	-9.762358	1.244872	0.739681	-0.222232	-1.742756
17.840	-1.269009	-0.932149	560.688258	-10.035454	1.279868	0.723969	-0.228267	-1.789846
17.850	-1.211522	-1.019411	561.328649	-10.331054	1.316299	0.704809	-0.234497	-1.840464
17.860	-1.160514	-1.030628	562.078465	-10.645095	1.349131	0.684670	-0.240025	-1.893881
17.870	-1.116290	-0.966499	562.924326	-10.970644	1.371770	0.665752	-0.243686	-1.948867
17.880	-1.073865	-0.849750	563.848269	-11.299735	1.376915	0.649562	-0.244199	-2.004038
17.890	-1.024363	-0.724713	564.823040	-11.625058	1.358180	0.636933	-0.240461	-2.058177
17.900	-0.959512	-0.648621	565.806174	-11.940737	1.311925	0.628465	-0.231868	-2.110394
17.910	-0.877694	-0.676724	566.737239	-12.242084	1.238503	0.625049	-0.218532	-2.160099
17.920	-0.788190	-0.846404	567.541524	-12.524808	1.142339	0.628039	-0.201278	-2.206853
17.930	-0.710387	-1.166218	568.139780	-12.784463	1.030690	0.638879	-0.181415	-2.250232
17.940	-0.667296	-1.613801	568.460911	-13.016670	0.911569	0.658337	-0.160357	-2.289809
17.950	-0.676166	-2.142992	568.454333	-13.218042	0.791629	0.685844	-0.139260	-2.325260
17.960	-0.740725	-2.696951	568.099657	-13.387165	0.674809	0.719345	-0.118784	-2.356482
17.970	-0.848579	-3.222193	567.412101	-13.524868	0.562104	0.755715	-0.099064	-2.383606
17.980	-0.974592	-3.678779	566.442482	-13.633571	0.452281	0.791399	-0.079846	-2.406877
17.990	-1.088494	-4.044158	565.271406	-13.716188	0.343076	0.822916	-0.060692	-2.426478
18.000	-1.163558	-4.311056	563.998484	-13.775384	0.232326	0.847157	-0.041193	-2.442450
18.010	-1.183280	-4.482084	562.728594	-13.813657	0.118717	0.861645	-0.021097	-2.454764
18.020	-1.144166	-4.564486	561.558355	-13.834095	0.001990	0.864906	-0.000354	-2.463519
18.030	-1.054321	-4.567445	560.566127	-13.841255	-0.117274	0.856864	0.020921	-2.469156
18.040	-0.929097	-4.502309	559.807249	-13.841586	-0.238079	0.839004	0.042529	-2.472563
18.050	-0.785980	-4.384233	559.313456	-13.842939	-0.359341	0.814108	0.064247	-2.474988
18.060	-0.640806	-4.233089	559.094045	-13.853009	-0.479984	0.785544	0.085850	-2.477760
18.070	-0.506141	-4.072220	559.137623	-13.877092	-0.598861	0.756351	0.107104	-2.481874
18.080	-0.391243	-3.924957	559.415112	-13.916019	-0.714821	0.728524	0.127780	-2.487602
18.090	-0.302292	-3.809962	559.884744	-13.965312	-0.827024	0.702836	0.147713	-2.494319
18.100	-0.242163	-3.737083	560.498158	-14.016137	-0.935323	0.679239	0.166874	-2.500657
18.110	-0.210114	-3.705339	561.205999	-14.057727	-1.040340	0.657575	0.185376	-2.504914
18.120	-0.202325	-3.703901	561.962214	-14.080245	-1.143144	0.638184	0.203420	-2.505550
18.130	-0.213617	-3.715750	562.727050	-14.076992	-1.244818	0.622071	0.221212	-2.501567
18.140	-0.239479	-3.722541	563.468922	-14.045289	-1.346336	0.610561	0.238937	-2.492647
18.150	-0.276933	-3.708753	564.165126	-13.985905	-1.448900	0.604628	0.256822	-2.479045
18.160	-0.323414	-3.663868	564.800991	-13.901373	-1.554482	0.604259	0.275226	-2.461287
18.170	-0.374432	-3.582562	565.366837	-13.794018	-1.666142	0.608209	0.294701	-2.439835
18.180	-0.421900	-3.463746	565.852730	-13.664770	-1.787886	0.614316	0.315963	-2.414899
18.190	-0.454593	-3.309239	566.242723	-13.513455	-1.924091	0.620223	0.339800	-2.386513
18.200	-0.460690	-3.122492	566.512201	-13.340335	-2.078719	0.624182	0.366933	-2.354819
18.210	-0.430906	-2.907732	566.631891	-13.147887	-2.254622	0.625601	0.397899	-2.320358
18.220	-0.360351	-2.669806	566.578492	-12.941745	-2.453204	0.625176	0.432986	-2.284193
18.230	-0.248213	-2.414675	566.346509	-12.730382	-2.674480	0.624637	0.472234	-2.247808
18.240	-0.095851	-2.150285	565.953653	-12.523704	-2.917280	0.626221	0.515463	-2.212850
18.250	0.095048	-1.887298	565.435718	-12.331043	-3.179261	0.632049	0.562268	-2.180804
18.260	0.322753	-1.639094	564.833574	-12.159162	-3.456656	0.643564	0.611978	-2.152698
18.270	0.584116	-1.420506	564.179282	-12.010836	-3.744006	0.661197	0.663620	-2.128904
18.280	0.872844	-1.245239	563.488066	-11.884377	-4.034282	0.684324	0.715948	-2.109073
18.290	1.179108	-1.122453	562.759810	-11.774193	-4.319631	0.711475	0.767580	-2.092223
18.300	1.491010	-1.053471	561.990106	-11.672193	-4.592596	0.740646	0.817202	-2.076939
18.310	1.797066	-1.029734	561.186636	-11.569702	-4.847425	0.769606	0.863781	-2.061650
18.320	2.088408	-1.033021	560.382849	-11.459472	-5.081007	0.796166	0.906703	-2.044936
18.330	2.360112	-1.038324	559.640669	-11.337366	-5.293135	0.818479	0.945810	-2.025830
18.340	2.611692	-1.018948	559.038829	-11.203247	-5.486000	0.835376	0.981327	-2.004019
18.350	2.846599	-0.952658	558.651038	-11.060731	-5.663115	0.846654	1.013712	-1.979900
18.360	3.070202	-0.827208	558.523481	-10.915848	-5.828083	0.853123	1.043480	-1.954412
18.370	3.286124	-0.643635	558.661206	-10.775091	-5.983544	0.856271	1.071051	-1.928734
18.380	3.492131	-0.416260	559.028654	-10.643624	-6.130457	0.857665	1.096627	-1.903950
18.390	3.677881	-0.169118	559.563563	-10.524317	-6.267827	0.858360	1.120128	-1.880808
18.400	3.826693	0.070495	560.197779	-10.417798	-6.393068	0.858638	1.141216	-1.859664
18.410	3.921671	0.279713	560.875355	-10.323268	-6.503050	0.858198	1.159446	-1.840564
18.420	3.953946	0.446365	561.559999	-10.239574	-6.595523	0.856650	1.174500	-1.823416
18.430	3.928814	0.571173	562.230290	-10.166026	-6.670239	0.853991	1.186389	-1.808161
18.440	3.865853	0.664958	562.868071	-10.102713	-6.729220	0.850763	1.195523	-1.794863
18.450	3.792112	0.742524	563.448449	-10.050384	-6.776108	0.847868	1.202614	-1.783727
18.460	3.731590	0.816323	563.937304	-10.010141	-6.815048	0.846273	1.208476	-1.775045
18.470	3.696684	0.892305	564.296711	-9.983125	-6.849650	0.846805	1.213838	-1.769127
18.480	3.686178	0.968556	564.494471	-9.970340	-6.882343	0.850053	1.219205	-1.766242
18.490	3.690054	1.036190	564.513026	-9.972591	-6.914135	0.856210	1.224796	-1.766583
18.500	3.697404	1.081876	564.354181	-9.990456	-6.944643	0.864832	1.230547	-1.770246
18.510	3.702612	1.091481	564.037966	-10.024216	-6.972362	0.874682	1.236151	-1.777224
18.520	3.707104	1.053967	563.596566	-10.073706	-6.995141	0.883884	1.241161	-1.787397
18.530	3.717023	0.964526	563.066840	-10.138112	-7.010760	0.890453	1.245103	-1.800517
18.540	3.739105	0.826477	562.485251	-10.215835	-7.017397	0.892992	1.247570	-1.816196
18.550	3.777070	0.651745	561.886782	-10.304563	-7.013834	0.891224	1.248265	-1.833922
18.560	3.829661	0.459477	561.306353	-10.401660	-6.999372	0.886087	1.246979	-1.853116
18.570	3.890252	0.272309	560.779520	-10.504792	-6.973608	0.879313	1.243556	-1.873248
18.580	3.947676	0.110948	560.340011	-10.612513	-6.936304	0.872667	1.237874	-1.893942
18.590	3.988219	-0.011218	560.014596	-10.724704	-6.887444	0.867162	1.229869	-1.915076
18.600	3.998822	-0.091694	559.819041	-10.842860	-6.827415	0.862645	1.219575	-1.936851
18.610	3.971000	-0.139414	559.758947	-10.970194	-6.757180	0.857933	1.207159	-1.959807
18.620	3.904064	-0.171713	559.835106	-11.111161	-6.678263	0.851435	1.192898	-1.984720
18.630	3.805809	-0.208102	560.048342	-11.269951	-6.592467	0.841980	1.177125	-2.012317
18.640	3.689717	-0.262661	560.398993	-11.448032	-6.501355	0.829463	1.160130	-2.042836
18.650	3.569668	-0.338069	560.880885	-11.641762	-6.405745	0.814999	1.142087	-2.075621
18.660	3.454764	-0.424322	561.474058	-11.841608	-6.305484	0.800510	1.123023	-2.109021
18.670	3.346831	-0.503326	562.141055	-12.033925	-6.199554	0.787952	1.102847	-2.140731
18.680	3.241552	-0.557793	562.829199	-12.204827	-6.086390	0.778566	1.081392	-2.168478
18.690	3.132297	-0.580696	563.478325	-12.344422	-5.964364	0.772553	1.058490	-2.190754
18.700	3.014582	-0.581107	564.031263	-12.449605	-5.832530	0.769365	1.034079	-2.207254
18.710	2.889094	-0.583653	564.443743	-12.524439	-5.691564	0.768412	1.008349	-2.218899
18.720	2.762131	-0.621293	564.691435	-12.578301	-5.544441	0.769718	0.981853	-2.227464
18.730	2.643553	-0.723739	564.773318	-12.622632	-5.396306	0.774045	0.955482	-2.234991
18.740	2.543418	-0.905780	564.711226	-12.667398	-5.253358	0.782410	0.930273	-2.243164
18.750	2.468829	-1.160284	564.545381	-12.718411	-5.121182	0.795325	0.907134	-2.252859
18.760	2.422163	-1.459006	564.326005	-12.776394	-5.003248	0.812267	0.886588	-2.264010
18.770	2.401055	-1.761079	564.102064	-12.837998	-4.900148	0.831645	0.868663	-2.275829
18.780	2.399697	-2.025679	563.909330	-12.898092	-4.809685	0.851205	0.852918	-2.287263
18.790	2.410458	-2.223694	563.760958	-12.952121	-4.727559	0.868604	0.838575	-2.297449
18.800	2.425194	-2.344110	563.644189	-12.997525	-4.648303	0.881914	0.824687	-2.305981
18.810	2.436287	-2.393408	563.525490	-13.033972	-4.566243	0.889943	0.810299	-2.312934
18.820	2.437736	-2.389291	563.362952	-13.062788	-4.476440	0.892380	0.794592	-2.318716
18.830	2.426180	-2.352228	563.121074	-13.086165	-4.375471	0.889775	0.777004	-2.323864
18.840	2.401293	-2.298589	562.781808	-13.106480	-4.261853	0.883407	0.757283	-2.328874
18.850	2.365165	-2.237788	562.347940	-13.125760	-4.135875	0.875033	0.735466	-2.334099
18.860	2.320744	-2.173646	561.838711	-13.145275	-3.998842	0.866534	0.711742	-2.339688
18.870	2.269958	-2.108290	561.281019	-13.165165	-3.851983	0.859472	0.686284	-2.345557
18.880	2.212246	-2.045740	560.701022	-13.184065	-3.695433	0.854676	0.659074	-2.351354
18.890	2.144072	-1.992665	560.119911	-13.198702	-3.527609	0.851972	0.629795	-2.356406
18.900	2.059524	-1.955822	559.555183	-13.203774	-3.345147	0.850184	0.597823	-2.359691
18.910	1.951621	-1.938107	559.026315	-13.192612	-3.143484	0.847409	0.562314	-2.359927
18.920	1.813875	-1.936080	558.562092	-13.158913	-2.917978	0.841524	0.522409	-2.355855
18.930	1.641852	-1.940456	558.205687	-13.099057	-2.665344	0.830879	0.477484	-2.346636
18.940	1.434745	-1.938915	558.013651	-13.014009	-2.385041	0.815046	0.427416	-2.332203
18.950	1.196851	-1.919323	558.047074	-12.909834	-2.080245	0.795360	0.372772	-2.313395
18.960	0.938500	-1.871919	558.356929	-12.796405	-1.758001	0.774870	0.314853	-2.291797
18.970	0.675525	-1.790239	558.968695	-12.684649	-1.428320	0.757568	0.255528	-2.269295
18.980	0.426516	-1.671507	559.871296	-12.583252	-1.102237	0.747084	0.196873	-2.247526
18.990	0.207967	-1.517372	561.012558	-12.496048	-0.789242	0.745304	0.140682	-2.227410
19.000	0.028586	-1.335185	562.300777	-12.421055	-0.494750	0.751461	0.087987	-2.208970
19.010	-0.115389	-1.139062	563.611660	-12.351500	-0.218348	0.762072	0.038741	-2.191491
19.020	-0.242358	-0.949388	564.800862	-12.278391	0.046607	0.771800	-0.008252	-2.173933
19.030	-0.383919	-0.789628	565.723070	-12.193694	0.311717	0.774972	-0.055101	-2.155417
19.040	-0.578998	-0.680391	566.258083	-12.093159	0.590634	0.767258	-0.104305	-2.135627
19.050	-0.863288	-0.632246	566.341454	-11.978079	0.894910	0.746981	-0.158016	-2.114993
19.060	-1.255375	-0.640152	565.991750	-11.855582	1.229505	0.715730	-0.217230	-2.094656
19.070	-1.743585	-0.682431	565.321858	-11.737244	1.589280	0.678151	-0.281128	-2.076206
19.080	-2.279398	-0.725822	564.523303	-11.636167	1.958039	0.640998	-0.346848	-2.061238
19.090	-2.782704	-0.735583	563.822167	-11.563153	2.311095	0.611581	-0.409898	-2.050851
19.100	-3.160397	-0.687295	563.418297	-11.523290	2.621172	0.595844	-0.465227	-2.045246
19.110	-3.334037	-0.576026	563.428492	-11.514376	2.865916	0.596523	-0.508657	-2.043627
19.120	-3.266871	-0.419383	563.853846	-11.528018	3.034345	0.612051	-0.538144	-2.044505
19.130	-2.978760	-0.253038	564.582029	-11.552963	3.129774	0.636818	-0.554352	-2.046286
19.140	-2.541503	-0.119786	565.422287	-11.579028	3.168140	0.662916	-0.560314	-2.047855
19.150	-2.055635	-0.055379	566.159802	-11.599745	3.172620	0.682744	-0.560375	-2.048846
19.160	-1.618346	-0.075958	566.610999	-11.612685	3.166796	0.691393	-0.558901	-2.049499
19.170	-1.295738	-0.171978	566.664279	-11.617855	3.168881	0.687818	-0.559217	-2.050218
19.180	-1.109399	-0.311398	566.298710	-11.615506	3.188678	0.674453	-0.563073	-2.051127
19.190	-1.039792	-0.450977	565.580314	-11.604713	3.227579	0.655671	-0.570667	-2.051824
19.200	-1.041589	-0.550883	564.639093	-11.583433	3.280800	0.635887	-0.581044	-2.051476
19.210	-1.062754	-0.586820	563.632652	-11.549787	3.340634	0.618101	-0.592697	-2.049169
19.220	-1.060369	-0.555618	562.706211	-11.503699	3.399649	0.603288	-0.604161	-2.044353
19.230	-1.009948	-0.473385	561.961271	-11.447966	3.453090	0.590634	-0.614471	-2.037145
19.240	-0.908196	-0.367983	561.442479	-11.388263	3.500016	0.578368	-0.623397	-2.028393
19.250	-0.770321	-0.269043	561.144555	-11.332102	3.543011	0.564824	-0.631390	-2.019462
19.260	-0.622896	-0.198898	561.033060	-11.287080	3.586733	0.549346	-0.639309	-2.011839
19.270	-0.493693	-0.167029	561.068731	-11.258955	3.635839	0.532747	-0.648020	-2.006698
19.280	-0.401175	-0.169296	561.226216	-11.250172	3.693088	0.517162	-0.658039	-2.004570
19.290	-0.347314	-0.191647	561.501983	-11.259389	3.758301	0.505325	-0.669330	-2.005227
19.300	-0.316849	-0.216596	561.909975	-11.282119	3.828537	0.499491	-0.681343	-2.007816
19.310	-0.283841	-0.230055	562.466709	-11.312208	3.899274	0.500405	-0.693245	-2.011178
19.320	-0.223235	-0.226121	563.170946	-11.343538	3.966004	0.506854	-0.704227	-2.014226
19.330	-0.122560	-0.208299	563.986108	-11.371374	4.025510	0.516082	-0.713761	-2.016251
19.340	0.011481	-0.186974	564.834100	-11.393046	4.076486	0.524906	-0.721714	-2.017061
19.350	0.154422	-0.174341	565.605602	-11.407936	4.119489	0.530977	-0.728332	-2.016942
19.360	0.272584	-0.178946	566.185505	-11.416886	4.156489	0.533606	-0.734121	-2.016457
19.370	0.334813	-0.202209	566.485258	-11.421298	4.190197	0.533818	-0.739683	-2.016169
19.380	0.322427	-0.238311	566.469688	-11.422247	4.223367	0.533732	-0.745559	-2.016392
19.390	0.233662	-0.277121	566.166879	-11.420011	4.258211	0.535660	-0.752112	-2.017075
19.400	0.081730	-0.308417	565.656427	-11.414275	4.296057	0.541373	-0.759482	-2.017881
19.410	-0.111318	-0.325459	565.040799	-11.404923	4.337312	0.551773	-0.767610	-2.018425
19.420	-0.321389	-0.326839	564.411827	-11.392928	4.381691	0.566923	-0.776329	-2.018549
19.430	-0.527045	-0.316534	563.826176	-11.380725	4.428563	0.586233	-0.785448	-2.018481
19.440	-0.711380	-0.302533	563.298939	-11.371769	4.477150	0.608644	-0.794809	-2.018780
19.450	-0.862004	-0.294353	562.815665	-11.369516	4.526444	0.632756	-0.804250	-2.020114
19.460	-0.970680	-0.299886	562.354517	-11.376394	4.574980	0.656940	-0.813540	-2.022993
19.470	-1.033603	-0.322419	561.906632	-11.393276	4.620773	0.679506	-0.822338	-2.027610
19.480	-1.052261	-0.359021	561.485510	-11.419709	4.661611	0.698956	-0.830228	-2.033839
19.490	-1.033918	-0.401098	561.123144	-11.454646	4.695726	0.714223	-0.836844	-2.041378
19.500	-0.990849	-0.437113	560.857174	-11.497177	4.722690	0.724797	-0.842049	-2.049930
19.510	-0.938295	-0.456562	560.716519	-11.546829	4.744218	0.730674	-0.846099	-2.059299
19.520	-0.891819	-0.453863	560.711841	-11.603342	4.764310	0.732227	-0.849690	-2.069395
19.530	-0.864685	-0.430861	560.833514	-11.666157	4.788314	0.730111	-0.853785	-2.080146
19.540	-0.865570	-0.396957	561.056075	-11.733952	4.821086	0.725303	-0.859288	-2.091404
19.550	-0.896990	-0.366691	561.346037	-11.804485	4.865210	0.719188	-0.866704	-2.102889
19.560	-0.955200	-0.355673	561.669462	-11.874839	4.920345	0.713506	-0.876021	-2.114204
19.570	-1.032096	-0.376381	561.996460	-11.942032	4.984077	0.710023	-0.886852	-2.124930
19.580	-1.118498	-0.435003	562.301664	-12.003813	5.053582	0.709998	-0.898732	-2.134764
19.590	-1.207236	-0.529779	562.561934	-12.059347	5.127074	0.713725	-0.911379	-2.143648
19.600	-1.294788	-0.651072	562.753606	-12.109446	5.204431	0.720419	-0.924815	-2.151820
19.610	-1.381639	-0.783504	562.851454	-12.156185	5.287072	0.728503	-0.939337	-2.159750
19.620	-1.472209	-0.910111	562.831311	-12.201897	5.377415	0.736093	-0.955422	-2.167949
19.630	-1.574521	-1.017329	562.677552	-12.247890	5.478145	0.741415	-0.973585	-2.176716
19.640	-1.698799	-1.098668	562.394508	-12.293402	5.591329	0.743053	-0.994201	-2.185904
19.650	-1.854120	-1.155363	562.017593	-12.335387	5.717375	0.740025	-1.017295	-2.194840
19.660	-2.043240	-1.193927	561.617651	-12.369403	5.853973	0.731788	-1.042341	-2.202460
19.670	-2.257138	-1.222245	561.293036	-12.391398	5.995402	0.718258	-1.068141	-2.207652
19.680	-2.472005	-1.246142	561.149160	-12.399716	6.132703	0.699913	-1.092883	-2.209700
19.690	-2.651438	-1.267320	561.271816	-12.396373	6.255018	0.677991	-1.114437	-2.208622
19.700	-2.754750	-1.282648	561.703850	-12.386826	6.351858	0.654617	-1.130820	-2.205224
19.710	-2.749118	-1.284746	562.432899	-12.378062	6.415456	0.632593	-1.140662	-2.200807
19.720	-2.620779	-1.264141	563.392792	-12.375720	6.442311	0.614711	-1.143485	-2.196641
19.730	-2.380484	-1.212982	564.476264	-12.381597	6.433433	0.602805	-1.139717	-2.193466
19.740	-2.061084	-1.129291	565.554079	-12.392833	6.393463	0.596990	-1.130478	-2.191273
19.750	-1.708526	-1.019917	566.495819	-12.403198	6.329184	0.595558	-1.117252	-2.189460
19.760	-1.370002	-0.900485	567.189204	-12.405756	6.247939	0.595678	-1.101562	-2.187234
19.770	-1.083457	-0.791859	567.556257	-12.395542	6.156335	0.594636	-1.084709	-2.184020
19.780	-0.871349	-0.714137	567.564468	-12.371060	6.059468	0.591058	-1.067626	-2.179675
19.790	-0.739350	-0.680216	567.230001	-12.334173	5.960703	0.585494	-1.050844	-2.174457
19.800	-0.678788	-0.691156	566.610678	-12.288736	5.861912	0.580101	-1.034557	-2.168815
19.810	-0.670946	-0.735157	565.789776	-12.238774	5.763994	0.577572	-1.018752	-2.163131
19.820	-0.691946	-0.790837	564.855934	-12.186992	5.667468	0.579835	-1.003348	-2.157540
19.830	-0.717806	-0.833880	563.886453	-12.134170	5.572980	0.587104	-0.988316	-2.151882
19.840	-0.729373	-0.844643	562.939300	-12.079587	5.481610	0.597659	-0.973748	-2.145806
19.850	-0.716299	-0.813908	562.054098	-12.022124	5.394973	0.608413	-0.959867	-2.138962
19.860	-0.678729	-0.744898	561.258312	-11.961432	5.315089	0.615979	-0.946995	-2.131181
19.870	-0.625811	-0.651251	560.574246	-11.898609	5.244005	0.617809	-0.935470	-2.122575
19.880	-0.571359	-0.551920	560.023914	-11.836120	5.183285	0.612994	-0.925547	-2.113503
