Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.560	3.497077	-1.894077	684.379440	-0.981795	14.835512	-0.195949	-2.167732	-0.143458
7.570	3.566637	-1.819718	684.518141	-0.933739	14.798977	-0.197213	-2.161955	-0.136408
7.580	3.639900	-1.763450	684.713019	-0.891346	14.759362	-0.196134	-2.155554	-0.130178
7.590	3.717435	-1.724696	684.910002	-0.854581	14.712122	-0.193234	-2.148037	-0.124773
7.600	3.796998	-1.700428	685.057697	-0.822814	14.655983	-0.189194	-2.139379	-0.120109
7.610	3.873243	-1.687103	685.120877	-0.795414	14.593248	-0.184784	-2.130025	-0.116098
7.620	3.938466	-1.682329	685.087952	-0.772082	14.529033	-0.180864	-2.120754	-0.112698
7.630	3.984356	-1.685457	684.970938	-0.752968	14.469717	-0.178365	-2.112457	-0.109927
7.640	4.004184	-1.696949	684.798454	-0.738702	14.421192	-0.178155	-2.105903	-0.107871
7.650	3.994632	-1.717095	684.604465	-0.730312	14.387512	-0.180785	-2.101580	-0.106676
7.660	3.956691	-1.744993	684.417716	-0.728922	14.370258	-0.186212	-2.099633	-0.106502
7.670	3.895448	-1.778378	684.256900	-0.735354	14.368636	-0.193703	-2.099889	-0.107468
7.680	3.818860	-1.814233	684.133103	-0.749943	14.380048	-0.202042	-2.101937	-0.109620
7.690	3.735873	-1.849614	684.055861	-0.772668	14.400902	-0.209927	-2.105223	-0.112954
7.700	3.654548	-1.882196	684.036569	-0.803322	14.427415	-0.216348	-2.109158	-0.117438
7.710	3.580848	-1.910611	684.085715	-0.841475	14.456246	-0.220737	-2.113221	-0.123007
7.720	3.518267	-1.934866	684.205895	-0.886272	14.484767	-0.222901	-2.117019	-0.129533
7.730	3.468076	-1.956873	684.385836	-0.936390	14.510960	-0.222885	-2.120289	-0.136822
7.740	3.429935	-1.980558	684.599450	-0.990284	14.533138	-0.220905	-2.122867	-0.144652
7.750	3.402697	-2.010975	684.810651	-1.046629	14.549853	-0.217351	-2.124653	-0.152835
7.760	3.385162	-2.052493	684.982100	-1.104649	14.560117	-0.212763	-2.125620	-0.161267
7.770	3.376578	-2.106867	685.085019	-1.164124	14.563747	-0.207713	-2.125831	-0.169924
7.780	3.376821	-2.172241	685.106901	-1.225051	14.561552	-0.202603	-2.125442	-0.178812
7.790	3.386308	-2.243576	685.054157	-1.287226	14.555277	-0.197496	-2.124690	-0.187901
7.800	3.405573	-2.314305	684.948306	-1.350067	14.547335	-0.192072	-2.123859	-0.197105
7.810	3.434435	-2.378624	684.817526	-1.412823	14.540459	-0.185804	-2.123260	-0.206306
7.820	3.471016	-2.433751	684.688111	-1.475021	14.537330	-0.178307	-2.123205	-0.215430
7.830	3.511106	-2.481440	684.580029	-1.536954	14.540289	-0.169715	-2.123972	-0.224510
7.840	3.548211	-2.528093	684.507407	-1.599999	14.551224	-0.160832	-2.125795	-0.233745
7.850	3.574372	-2.583115	684.481067	-1.666518	14.571642	-0.152883	-2.128860	-0.243472
7.860	3.581640	-2.655892	684.509116	-1.739138	14.602803	-0.146940	-2.133325	-0.254071
7.870	3.563944	-2.752516	684.593515	-1.819617	14.645668	-0.143307	-2.139323	-0.265795
7.880	3.518898	-2.873462	684.724488	-1.907997	14.700503	-0.141209	-2.146922	-0.278652
7.890	3.449010	-3.012860	684.877516	-2.002542	14.766243	-0.138984	-2.156041	-0.292394
7.900	3.361859	-3.159325	685.017113	-2.100404	14.839959	-0.134735	-2.166363	-0.306621
7.910	3.269000	-3.298207	685.107785	-2.198409	14.916820	-0.127188	-2.177295	-0.320885
7.920	3.183749	-3.415039	685.127912	-2.293452	14.990729	-0.116323	-2.188019	-0.334748
7.930	3.118288	-3.499449	685.079605	-2.382454	15.055527	-0.103440	-2.197632	-0.347763
7.940	3.080804	-3.548190	684.988855	-2.462194	15.106362	-0.090612	-2.205344	-0.359450
7.950	3.073438	-3.565873	684.895470	-2.529363	15.140695	-0.079825	-2.210658	-0.369306
7.960	3.091725	-3.562916	684.837995	-2.580908	15.158556	-0.072243	-2.213451	-0.376864
7.970	3.125979	-3.551586	684.840655	-2.614554	15.162000	-0.067899	-2.213946	-0.381776
7.980	3.164426	-3.541840	684.906824	-2.629331	15.154062	-0.065839	-2.212573	-0.383896
7.990	3.197031	-3.538479	685.019529	-2.625921	15.137533	-0.064580	-2.209796	-0.383335
8.000	3.218499	-3.540273	685.147305	-2.606639	15.113963	-0.062687	-2.205944	-0.380449
8.010	3.229309	-3.541032	685.253286	-2.574893	15.083292	-0.059279	-2.201126	-0.375758
8.020	3.234605	-3.532157	685.305349	-2.534172	15.044397	-0.054324	-2.195284	-0.369787
8.030	3.241631	-3.505785	685.284774	-2.486960	14.996371	-0.048627	-2.188341	-0.362909
8.040	3.256926	-3.457448	685.191059	-2.434100	14.939760	-0.043537	-2.180379	-0.355244
8.050	3.284194	-3.387420	685.041895	-2.374959	14.876933	-0.040401	-2.171682	-0.346688
8.060	3.323202	-3.300659	684.868920	-2.308313	14.811342	-0.039971	-2.162654	-0.337045
8.070	3.369649	-3.205776	684.710405	-2.233564	14.746274	-0.042031	-2.153651	-0.326206
8.080	3.416104	-3.113465	684.601797	-2.151740	14.684010	-0.045486	-2.144898	-0.314305
8.090	3.454184	-3.034568	684.565905	-2.065810	14.625970	-0.048926	-2.136532	-0.301769
8.100	3.477558	-2.977878	684.605924	-1.980054	14.573646	-0.051407	-2.128764	-0.289225
8.110	3.484415	-2.948043	684.704477	-1.898696	14.529499	-0.053003	-2.122010	-0.277302
8.120	3.477739	-2.944217	684.829386	-1.824383	14.497036	-0.054766	-2.116883	-0.266400
8.130	3.462846	-2.960031	684.943971	-1.757177	14.479930	-0.058067	-2.114031	-0.256543
8.140	3.443413	-2.984939	685.018223	-1.694479	14.480720	-0.063699	-2.113917	-0.247363
8.150	3.418482	-3.006524	685.037565	-1.631886	14.499912	-0.071285	-2.116659	-0.238219
8.160	3.382479	-3.013197	685.006953	-1.564711	14.535968	-0.079368	-2.122018	-0.228423
8.170	3.328478	-2.996809	684.949172	-1.489668	14.586088	-0.086140	-2.129514	-0.217486
8.180	3.252902	-2.954660	684.897586	-1.406123	14.647257	-0.090333	-2.138606	-0.205304
8.190	3.159009	-2.890262	684.884973	-1.316338	14.717020	-0.091754	-2.148831	-0.192198
8.200	3.057229	-2.812289	684.931144	-1.224549	14.793594	-0.091199	-2.159866	-0.178784
8.210	2.962087	-2.731837	685.033074	-1.135251	14.875322	-0.089926	-2.171475	-0.165722
8.220	2.886997	-2.658810	685.161985	-1.051497	14.959791	-0.089126	-2.183395	-0.153467
8.230	2.839160	-2.598765	685.270426	-0.973941	15.043296	-0.089657	-2.195235	-0.142125
8.240	2.816864	-2.551467	685.307886	-0.900976	15.121140	-0.092045	-2.206474	-0.131470
8.250	2.810499	-2.511820	685.238537	-0.829724	15.188773	-0.096562	-2.216567	-0.121085
8.260	2.806689	-2.472752	685.053831	-0.757333	15.243211	-0.103226	-2.225111	-0.110551
8.270	2.793551	-2.428563	684.776355	-0.682018	15.284018	-0.111688	-2.231972	-0.099597
8.280	2.764701	-2.377067	684.455486	-0.603479	15.313489	-0.121113	-2.237324	-0.088169
8.290	2.720452	-2.319773	684.156940	-0.522614	15.336070	-0.130217	-2.241601	-0.076388
8.300	2.666028	-2.260513	683.948208	-0.440783	15.357290	-0.137581	-2.245388	-0.064447
8.310	2.608063	-2.203537	683.882608	-0.359049	15.382461	-0.142176	-2.249284	-0.052502
8.320	2.551365	-2.152008	683.985866	-0.277805	15.415374	-0.143894	-2.253756	-0.040616
8.330	2.497421	-2.107446	684.248815	-0.196977	15.457215	-0.143753	-2.259005	-0.028787
8.340	2.444801	-2.070119	684.627696	-0.116655	15.506095	-0.143612	-2.264894	-0.017039
8.350	2.390715	-2.039832	685.051842	-0.037732	15.557460	-0.145467	-2.270990	-0.005508
8.360	2.332853	-2.016569	685.438018	0.037917	15.605292	-0.150674	-2.276689	0.005532
8.370	2.270907	-2.000743	685.709678	0.107863	15.643465	-0.159416	-2.281354	0.015730
8.380	2.207305	-1.993044	685.816487	0.169817	15.666688	-0.170644	-2.284385	0.024761
8.390	2.146956	-1.993968	685.747172	0.222112	15.670944	-0.182512	-2.285236	0.032390
8.400	2.096180	-2.003134	685.530433	0.263815	15.653764	-0.193105	-2.283453	0.038483
8.410	2.061257	-2.018639	685.223862	0.294668	15.614556	-0.201176	-2.278752	0.043003
8.420	2.047110	-2.036740	684.896169	0.315114	15.554883	-0.206537	-2.271130	0.046009
8.430	2.056478	-2.052238	684.609971	0.326423	15.478359	-0.209965	-2.260902	0.047680
8.440	2.089709	-2.059680	684.410576	0.330795	15.389999	-0.212712	-2.248650	0.048333
8.450	2.145058	-2.054994	684.322117	0.331357	15.295139	-0.215894	-2.235079	0.048421
8.460	2.219249	-2.036804	684.348537	0.331993	15.198187	-0.220044	-2.220826	0.048512
8.470	2.308007	-2.006811	684.475866	0.336878	15.101614	-0.224982	-2.206303	0.049217
8.480	2.406364	-1.969199	684.674632	0.349633	15.005529	-0.229996	-2.191629	0.051066
8.490	2.508882	-1.929484	684.904538	0.372288	14.908044	-0.234204	-2.176660	0.054356
8.500	2.610090	-1.893203	685.123176	0.404510	14.806333	-0.236925	-2.161120	0.059042
8.510	2.705367	-1.864662	685.296352	0.443531	14.697928	-0.237931	-2.144755	0.064721
8.520	2.792085	-1.845949	685.404626	0.484927	14.581609	-0.237478	-2.127445	0.070750
8.530	2.870393	-1.836552	685.442970	0.524026	14.457536	-0.236122	-2.109225	0.076451
8.540	2.942960	-1.833835	685.415122	0.557538	14.326777	-0.234428	-2.090234	0.081343
8.550	3.013628	-1.834209	685.326735	0.584822	14.190827	-0.232704	-2.070666	0.085335
8.560	3.085648	-1.834468	685.181238	0.608185	14.051578	-0.230877	-2.050783	0.088763
8.570	3.160348	-1.832687	684.980878	0.631868	13.911721	-0.228556	-2.030965	0.092246
8.580	3.236579	-1.828449	684.732889	0.660086	13.775121	-0.225236	-2.011751	0.096401
8.590	3.310820	-1.822616	684.457359	0.695162	13.646703	-0.220575	-1.993799	0.101564
8.600	3.377815	-1.816992	684.191230	0.736738	13.531752	-0.214612	-1.977773	0.107680
8.610	3.431660	-1.813955	683.983951	0.782331	13.434891	-0.207855	-1.964211	0.114379
8.620	3.467148	-1.815923	683.884452	0.828644	13.359125	-0.201183	-1.953418	0.121167
8.630	3.480965	-1.824576	683.924041	0.872788	13.305215	-0.195570	-1.945423	0.127615
8.640	3.472296	-1.840044	684.102664	0.912966	13.271487	-0.191729	-1.939985	0.133454
8.650	3.442676	-1.860404	684.385454	0.948593	13.254077	-0.189797	-1.936639	0.138605
8.660	3.395427	-1.881823	684.712547	0.980040	13.247582	-0.189207	-1.934766	0.143132
8.670	3.335243	-1.899495	685.018476	1.008167	13.246046	-0.188858	-1.933677	0.147174
8.680	3.268099	-1.909232	685.251971	1.033848	13.244108	-0.187569	-1.932736	0.150871
8.690	3.201019	-1.909178	685.387107	1.057621	13.237988	-0.184637	-1.931462	0.154310
8.700	3.141134	-1.900928	685.422715	1.079506	13.225985	-0.180194	-1.929610	0.157495
8.710	3.094226	-1.889410	685.373652	1.098984	13.208339	-0.175100	-1.927173	0.160348
8.720	3.063593	-1.881338	685.260591	1.115144	13.186574	-0.170433	-1.924315	0.162733
8.730	3.049848	-1.882672	685.103529	1.126971	13.162563	-0.166859	-1.921252	0.164496
8.740	3.051517	-1.896044	684.920607	1.133651	13.137613	-0.164243	-1.918122	0.165516
8.750	3.065922	-1.919307	684.730639	1.134792	13.111785	-0.161707	-1.914882	0.165728
8.760	3.090027	-1.946040	684.555933	1.130532	13.083658	-0.158063	-1.911262	0.165148
8.770	3.121204	-1.968077	684.421950	1.121526	13.050651	-0.152393	-1.906814	0.163865
8.780	3.157795	-1.979086	684.352297	1.108790	13.009799	-0.144455	-1.901038	0.162020
8.790	3.199217	-1.977468	684.360760	1.093428	12.958693	-0.134733	-1.893547	0.159774
8.800	3.245508	-1.967215	684.444260	1.076403	12.896192	-0.124130	-1.884184	0.157267
8.810	3.296649	-1.956517	684.580657	1.058519	12.822712	-0.113509	-1.873075	0.154623
8.820	3.352078	-1.954976	684.733244	1.040510	12.739980	-0.103335	-1.860576	0.151958
8.830	3.410569	-1.970533	684.860889	1.022912	12.650264	-0.093607	-1.847129	0.149361
8.840	3.470454	-2.007114	684.930550	1.005610	12.555391	-0.084094	-1.833090	0.146819
8.850	3.530088	-2.063699	684.928115	0.987378	12.455978	-0.074703	-1.818582	0.144158
8.860	3.588496	-2.135047	684.863632	0.966017	12.351222	-0.065751	-1.803457	0.141052
8.870	3.646180	-2.213655	684.768165	0.939324	12.239181	-0.057904	-1.787347	0.137174
8.880	3.706068	-2.292082	684.682514	0.906434	12.117279	-0.051797	-1.769766	0.132388
8.890	3.774206	-2.364749	684.642200	0.868660	11.982773	-0.047536	-1.750224	0.126878
8.900	3.859414	-2.428732	684.665290	0.829206	11.833057	-0.044416	-1.728298	0.121111
8.910	3.971401	-2.483536	684.748044	0.791836	11.665783	-0.041072	-1.703661	0.115639
8.920	4.117748	-2.530301	684.869411	0.759211	11.478872	-0.036029	-1.676067	0.110855
8.930	4.301069	-2.570942	685.001255	0.731818	11.270596	-0.028400	-1.645339	0.106835
8.940	4.517761	-2.607566	685.118630	0.708025	11.039959	-0.018363	-1.611394	0.103343
8.950	4.759121	-2.642177	685.205035	0.685145	10.787410	-0.007166	-1.574333	0.099991
8.960	5.014361	-2.676439	685.251689	0.661009	10.515562	0.003332	-1.534555	0.096462
8.970	5.273954	-2.711267	685.254442	0.635414	10.229404	0.011334	-1.492789	0.092727
8.980	5.531539	-2.746285	685.212941	0.610860	9.935758	0.015665	-1.450025	0.089149
8.990	5.783677	-2.779566	685.133204	0.592132	9.642205	0.016039	-1.407347	0.086426
9.000	6.028272	-2.808047	685.030447	0.584703	9.355986	0.012969	-1.365777	0.085354
9.010	6.263254	-2.828532	684.928216	0.592556	9.083296	0.007455	-1.326168	0.086514
9.020	6.486423	-2.838766	684.853005	0.616480	8.829103	0.000592	-1.289197	0.090016
9.030	6.695980	-2.838116	684.827022	0.653715	8.597383	-0.006734	-1.255409	0.095457
9.040	6.890633	-2.827712	684.862513	0.699153	8.391459	-0.014029	-1.225276	0.102087
9.050	7.068800	-2.809996	684.959144	0.747489	8.214169	-0.021209	-1.199220	0.109129
9.060	7.227467	-2.787785	685.103859	0.795291	8.067715	-0.028508	-1.177590	0.116083
9.070	7.361719	-2.763283	685.272537	0.842027	7.953312	-0.036290	-1.160606	0.122875
9.080	7.465512	-2.737661	685.434131	0.889725	7.870927	-0.044855	-1.148313	0.129805
9.090	7.533446	-2.711379	685.558221	0.941648	7.819383	-0.054283	-1.140586	0.137355
9.100	7.562622	-2.684761	685.624471	1.000728	7.796831	-0.064345	-1.137187	0.145959
9.110	7.553623	-2.658041	685.629445	1.068345	7.801412	-0.074513	-1.137847	0.155820
9.120	7.510153	-2.630736	685.586136	1.143737	7.831830	-0.084048	-1.142355	0.166826
9.130	7.437553	-2.601044	685.515406	1.224143	7.887656	-0.092178	-1.150617	0.178573
9.140	7.340835	-2.566199	685.433525	1.305646	7.969202	-0.098287	-1.162651	0.190485
9.150	7.222972	-2.523988	685.342567	1.384464	8.076908	-0.102071	-1.178521	0.202010
9.160	7.084172	-2.474554	685.229038	1.458150	8.210354	-0.103625	-1.198191	0.212797
9.170	6.922674	-2.421224	685.072038	1.526261	8.367396	-0.103472	-1.221389	0.222788
9.180	6.736990	-2.369559	684.857219	1.590298	8.543929	-0.102489	-1.247549	0.232209
9.190	6.528575	-2.324875	684.589197	1.653043	8.734523	-0.101678	-1.275878	0.241465
9.200	6.303415	-2.289551	684.295017	1.717534	8.933596	-0.101826	-1.305518	0.250993
9.210	6.071496	-2.261747	684.016244	1.785932	9.136587	-0.103242	-1.335727	0.261095
9.220	5.844225	-2.236299	683.794404	1.858639	9.340713	-0.105727	-1.366012	0.271813
9.230	5.630957	-2.207200	683.658475	1.934108	9.545179	-0.108814	-1.396191	0.282906
9.240	5.436292	-2.170200	683.620309	2.009509	9.750897	-0.112068	-1.426361	0.293951
9.250	5.259420	-2.124272	683.677300	2.082043	9.959835	-0.115291	-1.456804	0.304536
9.260	5.095677	-2.071607	683.817088	2.150168	10.174175	-0.118512	-1.487850	0.314436
9.270	4.939392	-2.016646	684.020198	2.214085	10.395457	-0.121836	-1.519759	0.323687
9.280	4.786625	-1.964723	684.260814	2.275230	10.623959	-0.125262	-1.552618	0.332509
9.290	4.636736	-1.920558	684.508377	2.335146	10.858527	-0.128582	-1.586325	0.341142
9.300	4.492280	-1.886748	684.731333	2.394366	11.096945	-0.131426	-1.620628	0.349680
9.310	4.357305	-1.862756	684.901976	2.451866	11.336715	-0.133448	-1.655232	0.357988
9.320	4.234694	-1.844971	685.001086	2.505375	11.575917	-0.134562	-1.689912	0.365748
9.330	4.123816	-1.827954	685.021696	2.552413	11.813837	-0.135077	-1.724593	0.372603
9.340	4.019951	-1.806242	684.970780	2.591588	12.051146	-0.135639	-1.759366	0.378350
9.350	3.915956	-1.776003	684.866937	2.623497	12.289607	-0.136986	-1.794452	0.383067
9.360	3.805192	-1.736119	684.734072	2.650764	12.531405	-0.139633	-1.830113	0.387123
9.370	3.683833	-1.688571	684.594426	2.677099	12.778385	-0.143653	-1.866563	0.391049
9.380	3.551281	-1.637924	684.465121	2.705785	13.031500	-0.148667	-1.903895	0.395314
9.390	3.408883	-1.589837	684.359533	2.738236	13.290661	-0.154047	-1.942058	0.400117
9.400	3.258177	-1.549029	684.290619	2.773298	13.554893	-0.159285	-1.980868	0.405281
9.410	3.099979	-1.517738	684.271525	2.807577	13.822612	-0.164340	-2.020048	0.410302
9.420	2.934780	-1.495585	684.311228	2.836653	14.091872	-0.169766	-2.059278	0.414527
9.430	2.763978	-1.480804	684.407687	2.856636	14.360559	-0.176478	-2.098246	0.417388
9.440	2.590789	-1.471771	684.543875	2.865459	14.626571	-0.185249	-2.136689	0.418594
9.450	2.419888	-1.467633	684.690444	2.863445	14.887975	-0.196246	-2.174410	0.418210
9.460	2.255824	-1.467742	684.814190	2.853025	15.143173	-0.208873	-2.211282	0.416613
9.470	2.101193	-1.470613	684.887692	2.837824	15.391109	-0.221932	-2.247246	0.414349
9.480	1.955594	-1.473408	684.895366	2.821519	15.631490	-0.233961	-2.282318	0.411963
9.490	1.815846	-1.472457	684.834239	2.806902	15.864960	-0.243593	-2.316613	0.409866
9.500	1.677237	-1.464619	684.711317	2.795458	16.093054	-0.249911	-2.350341	0.408268
9.510	1.535202	-1.448960	684.541055	2.787491	16.317754	-0.252720	-2.383751	0.407206
9.520	1.386715	-1.428049	684.345163	2.782502	16.540593	-0.252632	-2.416996	0.406593
9.530	1.230872	-1.408152	684.153549	2.779419	16.761550	-0.250864	-2.449969	0.406257
9.540	1.068730	-1.397764	684.002652	2.776607	16.978219	-0.248794	-2.482186	0.405935
9.550	0.903064	-1.404770	683.928536	2.771846	17.185678	-0.247469	-2.512789	0.405283
9.560	0.738732	-1.433519	683.956136	2.762501	17.377190	-0.247279	-2.540688	0.403900
9.570	0.583430	-1.483228	684.089278	2.745964	17.545498	-0.247940	-2.564796	0.401404
9.580	0.447748	-1.548250	684.306444	2.720362	17.684233	-0.248752	-2.584256	0.397536
9.590	0.343458	-1.619766	684.564994	2.685315	17.788973	-0.249019	-2.598581	0.392266
9.600	0.280155	-1.688200	684.812726	2.642391	17.857787	-0.248403	-2.607689	0.385856
9.610	0.261685	-1.745726	685.001974	2.594988	17.891449	-0.247007	-2.611883	0.378829
9.620	0.284414	-1.788247	685.100397	2.547654	17.893485	-0.245133	-2.611805	0.371866
9.630	0.338619	-1.816182	685.095226	2.505120	17.870022	-0.242916	-2.608400	0.365660
9.640	0.412587	-1.833635	684.991874	2.471298	17.829255	-0.240097	-2.602842	0.360778
9.650	0.497219	-1.846210	684.810086	2.448439	17.780434	-0.236077	-2.596404	0.357535
9.660	0.588465	-1.858553	684.580001	2.436633	17.732515	-0.230183	-2.590277	0.355931
9.670	0.686309	-1.872969	684.338087	2.433810	17.692725	-0.221976	-2.585378	0.355644
9.680	0.791352	-1.889614	684.122048	2.436248	17.665342	-0.211467	-2.582192	0.356113
9.690	0.901474	-1.907661	683.965221	2.439500	17.650890	-0.199219	-2.580671	0.356670
9.700	1.010706	-1.926289	683.892296	2.439550	17.645865	-0.186296	-2.580211	0.356715
9.710	1.111016	-1.944882	683.916911	2.433984	17.643128	-0.174066	-2.579718	0.355889
9.720	1.196162	-1.962687	684.039639	2.422821	17.632994	-0.163873	-2.577774	0.354193
9.730	1.265680	-1.978607	684.245577	2.408527	17.604883	-0.156660	-2.572890	0.351997
9.740	1.326906	-1.991546	684.503891	2.394986	17.549197	-0.152655	-2.563783	0.349886
9.750	1.393823	-2.001141	684.772632	2.385707	17.458966	-0.151236	-2.549600	0.348394
9.760	1.483099	-2.008344	685.008802	2.382055	17.330824	-0.151059	-2.530015	0.347741
9.770	1.608875	-2.015430	685.179223	2.382464	17.165138	-0.150462	-2.505204	0.347714
9.780	1.778365	-2.025323	685.266943	2.383166	16.965411	-0.148063	-2.475738	0.347772
9.790	1.989937	-2.040531	685.271261	2.380207	16.737322	-0.143309	-2.442438	0.347338
9.800	2.234299	-2.062196	685.203358	2.371669	16.487717	-0.136691	-2.406252	0.346126
9.810	2.498101	-2.089635	685.080502	2.358746	16.223786	-0.129490	-2.368158	0.344302
9.820	2.768254	-2.120410	684.920747	2.344912	15.952604	-0.123125	-2.329117	0.342363
9.830	3.035094	-2.150769	684.739509	2.333740	15.681164	-0.118458	-2.290092	0.340822
9.840	3.293317	-2.176381	684.549495	2.326802	15.416776	-0.115407	-2.252105	0.339903
9.850	3.540766	-2.193325	684.363678	2.322925	15.167396	-0.113107	-2.216277	0.339428
9.860	3.775893	-2.199153	684.198239	2.319028	14.941397	-0.110529	-2.183782	0.338941
9.870	3.995107	-2.193631	684.072107	2.311819	14.746678	-0.107210	-2.155720	0.337950
9.880	4.191138	-2.178868	684.002891	2.299381	14.589484	-0.103699	-2.132956	0.336165
9.890	4.353252	-2.158904	684.002204	2.281982	14.473435	-0.101489	-2.115992	0.333622
9.900	4.469462	-2.138966	684.073153	2.261947	14.399093	-0.102503	-2.104905	0.330659
9.910	4.530004	-2.124463	684.209960	2.242754	14.364163	-0.108328	-2.099379	0.327787
9.920	4.530713	-2.119823	684.398075	2.227686	14.364266	-0.119527	-2.098817	0.325496
9.930	4.474856	-2.127432	684.614587	2.218466	14.394097	-0.135310	-2.102511	0.324046
9.940	4.372497	-2.147051	684.830543	2.214368	14.448538	-0.153723	-2.109798	0.323345
9.950	4.237615	-2.175868	685.016214	2.212255	14.523319	-0.172295	-2.120142	0.322949
9.960	4.084213	-2.209031	685.147906	2.207669	14.615032	-0.188822	-2.133121	0.322218
9.970	3.923145	-2.240512	685.213672	2.196605	14.720662	-0.201928	-2.148332	0.320572
9.980	3.760911	-2.264250	685.215839	2.177165	14.836994	-0.211226	-2.165302	0.317734
9.990	3.600592	-2.275563	685.169562	2.150339	14.960313	-0.217165	-2.183447	0.313840
10.000	3.443880	-2.272474	685.097850	2.119614	15.086527	-0.220775	-2.202098	0.309389
10.010	3.292695	-2.256375	685.025080	2.089708	15.211553	-0.223404	-2.220583	0.305056
10.020	3.149565	-2.231509	684.972088	2.065067	15.331625	-0.226445	-2.238285	0.301482
10.030	3.017263	-2.203273	684.954654	2.048722	15.443264	-0.230964	-2.254640	0.299103
10.040	2.898716	-2.176104	684.983975	2.041817	15.542978	-0.237298	-2.269101	0.298082
10.050	2.797459	-2.152066	685.065553	2.043756	15.627022	-0.244828	-2.281099	0.298330
10.060	2.717814	-2.130846	685.194290	2.052632	15.691484	-0.252104	-2.290078	0.299569
10.070	2.663966	-2.110811	685.347649	2.065645	15.732786	-0.257379	-2.295592	0.301401
10.080	2.638232	-2.090130	685.482443	2.079471	15.748443	-0.259329	-2.297425	0.303359
10.090	2.639700	-2.067375	685.540996	2.090790	15.737858	-0.257640	-2.295684	0.304984
10.100	2.664048	-2.041737	685.467982	2.097093	15.702965	-0.253148	-2.290839	0.305936
10.110	2.704294	-2.013268	685.232533	2.097548	15.648548	-0.247481	-2.283684	0.306107
10.120	2.751764	-1.983101	684.845594	2.093418	15.582044	-0.242396	-2.275264	0.305677
10.130	2.797077	-1.953162	684.363386	2.087617	15.512612	-0.239165	-2.266722	0.305045
10.140	2.831520	-1.925204	683.874031	2.083508	15.449512	-0.238245	-2.259117	0.304663
10.150	2.848888	-1.899734	683.472732	2.083530	15.400149	-0.239274	-2.253221	0.304845
10.160	2.847204	-1.875737	683.236148	2.088306	15.368321	-0.241274	-2.249342	0.305649
10.170	2.829484	-1.851528	683.205784	2.096529	15.353115	-0.242939	-2.247217	0.306866
10.180	2.803282	-1.826108	683.384046	2.105477	15.348726	-0.242978	-2.245988	0.308096
10.190	2.779416	-1.800004	683.739689	2.111844	15.345301	-0.240458	-2.244319	0.308867
10.200	2.770271	-1.775065	684.216312	2.112603	15.330750	-0.235071	-2.240629	0.308762
10.210	2.787764	-1.753548	684.740044	2.105656	15.293257	-0.227189	-2.233440	0.307512
10.220	2.840942	-1.737374	685.227525	2.090080	15.223934	-0.217698	-2.221734	0.305020
10.230	2.933629	-1.728094	685.597718	2.065892	15.118968	-0.207683	-2.205224	0.301327
10.240	3.063033	-1.727410	685.788402	2.033451	14.980713	-0.198138	-2.184451	0.296513
10.250	3.220233	-1.737668	685.772911	1.992910	14.817353	-0.189816	-2.160679	0.290608
10.260	3.392676	-1.761724	685.569562	1.944118	14.641149	-0.183209	-2.135618	0.283577
10.270	3.567694	-1.801996	685.237954	1.887079	14.465691	-0.178568	-2.111046	0.275390
10.280	3.735320	-1.859122	684.862067	1.822567	14.302976	-0.175854	-2.088446	0.266122
10.290	3.889081	-1.931148	684.526501	1.752344	14.161293	-0.174637	-2.068772	0.255994
10.300	4.024808	-2.013887	684.295260	1.678794	14.044504	-0.174047	-2.052404	0.245332
10.310	4.138852	-2.102134	684.200133	1.604282	13.952596	-0.172924	-2.039257	0.234476
10.320	4.227354	-2.190770	684.240400	1.530586	13.882885	-0.170166	-2.028948	0.223691
10.330	4.287213	-2.275114	684.390759	1.458505	13.831238	-0.165188	-2.020956	0.213110
10.340	4.318036	-2.350849	684.612292	1.387667	13.793138	-0.158215	-2.014737	0.202694
10.350	4.323756	-2.414345	684.862013	1.316640	13.764637	-0.150255	-2.009841	0.192249
10.360	4.312714	-2.463732	685.099465	1.243478	13.743065	-0.142722	-2.005996	0.181503
10.370	4.295676	-2.500057	685.291395	1.166596	13.727145	-0.136900	-2.003111	0.170234
10.380	4.282283	-2.527420	685.415524	1.085652	13.716416	-0.133513	-2.001183	0.158393
10.390	4.277536	-2.551541	685.462478	1.002126	13.710392	-0.132547	-2.000167	0.146197
10.400	4.280171	-2.577273	685.434443	0.919380	13.708126	-0.133384	-1.999918	0.134131
10.410	4.283751	-2.606489	685.341165	0.842088	13.708392	-0.135154	-2.000229	0.122871
10.420	4.279775	-2.637697	685.196084	0.775094	13.710118	-0.137140	-2.000904	0.113120
10.430	4.261230	-2.667634	685.015175	0.722042	13.712542	-0.139011	-2.001787	0.105405
10.440	4.225223	-2.693679	684.818582	0.684279	13.714913	-0.140793	-2.002707	0.099921
10.450	4.174117	-2.715386	684.632498	0.660407	13.715935	-0.142651	-2.003401	0.096462
10.460	4.115128	-2.734234	684.487728	0.646601	13.713398	-0.144692	-2.003454	0.094465
10.470	4.058602	-2.752136	684.412783	0.637622	13.704344	-0.146936	-2.002351	0.093163
10.480	4.015251	-2.770029	684.422773	0.628291	13.685855	-0.149419	-1.999620	0.091799
