Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.380	4.588967	2.528356	657.408728	-9.707509	-3.518913	-1.091423	0.535270	-1.476632
8.390	4.492678	2.567020	657.967429	-9.699883	-3.454985	-1.089620	0.525100	-1.474219
8.400	4.425481	2.583133	658.493926	-9.693785	-3.396530	-1.086129	0.515803	-1.472115
8.410	4.388592	2.586963	658.955030	-9.689747	-3.340341	-1.082061	0.506915	-1.470472
8.420	4.376475	2.589347	659.312387	-9.687327	-3.284200	-1.078604	0.498125	-1.469308
8.430	4.379469	2.598975	659.528781	-9.685741	-3.227703	-1.076932	0.489395	-1.468585
8.440	4.387534	2.620822	659.574933	-9.684643	-3.172284	-1.077977	0.480959	-1.468316
8.450	4.393520	2.656063	659.435274	-9.684693	-3.120387	-1.082146	0.473191	-1.468634
8.460	4.394891	2.703037	659.111830	-9.687621	-3.074216	-1.089090	0.466418	-1.469799
8.470	4.393700	2.758427	658.625576	-9.695761	-3.034718	-1.097701	0.460765	-1.472120
8.480	4.395300	2.817975	658.014993	-9.711355	-3.001275	-1.106404	0.456110	-1.475856
8.490	4.406502	2.876649	657.331692	-9.735983	-2.972102	-1.113653	0.452146	-1.481137
8.500	4.433695	2.928680	656.633093	-9.770346	-2.944895	-1.118445	0.448484	-1.487946
8.510	4.481028	2.967881	655.973008	-9.814558	-2.917264	-1.120666	0.444723	-1.496183
8.520	4.548455	2.988261	655.392614	-9.868882	-2.886765	-1.121101	0.440463	-1.505797
8.530	4.629782	2.984608	654.915048	-9.934657	-2.850711	-1.121106	0.435280	-1.516938
8.540	4.711522	2.952671	654.545466	-10.014920	-2.806019	-1.122066	0.428697	-1.530057
8.550	4.773541	2.888866	654.275794	-10.114271	-2.749274	-1.124942	0.420201	-1.545873
8.560	4.792018	2.789900	654.091615	-10.237839	-2.677080	-1.130152	0.409282	-1.565199
8.570	4.744528	2.652999	653.978752	-10.389549	-2.586652	-1.137788	0.395525	-1.588668
8.580	4.616403	2.477114	653.928294	-10.570219	-2.476559	-1.147960	0.378720	-1.616419
8.590	4.406907	2.264816	653.939790	-10.776202	-2.347507	-1.161043	0.358979	-1.647889
8.600	4.133278	2.024159	654.022555	-10.999338	-2.202969	-1.177677	0.336834	-1.681798
8.610	3.830600	1.769629	654.194805	-11.228612	-2.049338	-1.198506	0.313261	-1.716402
8.620	3.546133	1.521330	654.480026	-11.453188	-1.895304	-1.223780	0.289589	-1.749968
8.630	3.328390	1.301909	654.900328	-11.665758	-1.750365	-1.252956	0.267272	-1.781303
8.640	3.213580	1.131564	655.467774	-11.864849	-1.622865	-1.284477	0.247589	-1.810135
8.650	3.214083	1.022636	656.176047	-12.055010	-1.518283	-1.315876	0.231383	-1.837161
8.660	3.313893	0.975851	656.995086	-12.244700	-1.438457	-1.344209	0.218945	-1.863743
8.670	3.473626	0.979844	657.870170	-12.442757	-1.381989	-1.366701	0.210070	-1.891370
8.680	3.643539	1.014309	658.725835	-12.654881	-1.345537	-1.381369	0.204264	-1.921115
8.690	3.779315	1.055744	659.474871	-12.881460	-1.325310	-1.387418	0.200964	-1.953290
8.700	3.854393	1.083934	660.032658	-13.117429	-1.318070	-1.385313	0.199698	-1.987391
8.710	3.864613	1.087198	660.335319	-13.354019	-1.321325	-1.376511	0.200099	-2.022309
8.720	3.824539	1.064753	660.356555	-13.581492	-1.332944	-1.362904	0.201852	-2.056691
8.730	3.758163	1.025281	660.115728	-13.791619	-1.350768	-1.346199	0.204626	-2.089273
8.740	3.688547	0.982151	659.671877	-13.979008	-1.372670	-1.327465	0.208084	-2.119085
8.750	3.630614	0.947253	659.104602	-14.141197	-1.397026	-1.307052	0.211958	-2.145516
8.760	3.589197	0.926095	658.489077	-14.278116	-1.423094	-1.284863	0.216115	-2.168315
8.770	3.561711	0.915957	657.875355	-14.391532	-1.450907	-1.260827	0.220544	-2.187577
8.780	3.542873	0.907214	657.280644	-14.484733	-1.480606	-1.235314	0.225262	-2.203736
8.790	3.528745	0.886558	656.697633	-14.562241	-1.511626	-1.209300	0.230186	-2.217496
8.800	3.518550	0.840776	656.114152	-14.629319	-1.542283	-1.184197	0.235063	-2.229691
8.810	3.514211	0.760274	655.533449	-14.691277	-1.570103	-1.161395	0.239515	-2.241118
8.820	3.518482	0.641999	654.984369	-14.752784	-1.592762	-1.141727	0.243176	-2.252387
8.830	3.532926	0.491130	654.516989	-14.817276	-1.609185	-1.125182	0.245858	-2.263849
8.840	3.556753	0.320852	654.187191	-14.886431	-1.620263	-1.111027	0.247676	-2.275561
8.850	3.586950	0.150024	654.038598	-14.959767	-1.628763	-1.098289	0.249032	-2.287291
8.860	3.619362	-0.000652	654.090214	-15.034636	-1.638419	-1.086288	0.250488	-2.298557
8.870	3.649952	-0.112800	654.333754	-15.106764	-1.652588	-1.074964	0.252560	-2.308725
8.880	3.675429	-0.173634	654.739154	-15.171267	-1.673175	-1.064901	0.255548	-2.317147
8.890	3.692833	-0.177362	655.264016	-15.223759	-1.700396	-1.057128	0.259498	-2.323302
8.900	3.698515	-0.124550	655.863194	-15.261172	-1.733354	-1.052825	0.264286	-2.326883
8.910	3.687560	-0.020182	656.495811	-15.282000	-1.770894	-1.052998	0.269750	-2.327814
8.920	3.654605	0.128288	657.127478	-15.286039	-1.812149	-1.058139	0.275768	-2.326191
8.930	3.596114	0.311619	657.727421	-15.273928	-1.856640	-1.067917	0.282281	-2.322228
8.940	3.513220	0.517991	658.264231	-15.246811	-1.904233	-1.081014	0.289281	-2.316214
8.950	3.413721	0.731970	658.706327	-15.206230	-1.955277	-1.095235	0.296836	-2.308499
8.960	3.311801	0.935044	659.030064	-15.154149	-2.010996	-1.107964	0.305145	-2.299463
8.970	3.224883	1.108551	659.231368	-15.092925	-2.073902	-1.116861	0.314594	-2.289473
8.980	3.168616	1.238114	659.332351	-15.025017	-2.147816	-1.120547	0.325756	-2.278823
8.990	3.152405	1.317643	659.376527	-14.952373	-2.237285	-1.118954	0.339303	-2.267653
9.000	3.177707	1.351088	659.413033	-14.875728	-2.346522	-1.113190	0.355850	-2.255905
9.010	3.239569	1.351321	659.476464	-14.794303	-2.478286	-1.104976	0.375796	-2.243341
9.020	3.329959	1.336837	659.571135	-14.706247	-2.633132	-1.095973	0.399219	-2.229668
9.030	3.441003	1.327725	659.666613	-14.609677	-2.809236	-1.087323	0.425857	-2.214706
9.040	3.567112	1.341981	659.706486	-14.503791	-3.002722	-1.079590	0.455160	-2.198522
9.050	3.705871	1.392436	659.626701	-14.389564	-3.208241	-1.072975	0.486372	-2.181471
9.060	3.857836	1.484200	659.375963	-14.269797	-3.419578	-1.067554	0.518608	-2.164137
9.070	4.025269	1.612971	658.930516	-14.148657	-3.630177	-1.063346	0.550919	-2.147215
9.080	4.209974	1.764962	658.298986	-14.031004	-3.833666	-1.060266	0.582359	-2.131403
9.090	4.410912	1.919067	657.517439	-13.921891	-4.024539	-1.058096	0.612081	-2.117342
9.100	4.622718	2.051171	656.638397	-13.826432	-4.199004	-1.056537	0.639470	-2.105639
9.110	4.836052	2.139761	655.719388	-13.749836	-4.355750	-1.055231	0.664270	-2.096909
9.120	5.039780	2.171337	654.815872	-13.697117	-4.496194	-1.053700	0.686635	-2.091751
9.130	5.223967	2.143857	653.979834	-13.672119	-4.623955	-1.051265	0.707049	-2.090602
9.140	5.382193	2.066910	653.261095	-13.676000	-4.743639	-1.047100	0.726148	-2.093497
9.150	5.512088	1.958572	652.706899	-13.705949	-4.859377	-1.040506	0.744496	-2.099863
9.160	5.614038	1.840161	652.357556	-13.755078	-4.973583	-1.031264	0.762401	-2.108518
9.170	5.688948	1.730680	652.239261	-13.813944	-5.086313	-1.019864	0.779823	-2.117926
9.180	5.736328	1.642758	652.356755	-13.873230	-5.195320	-1.007477	0.796392	-2.126632
9.190	5.753674	1.581257	652.688445	-13.926445	-5.296756	-0.995754	0.811529	-2.133705
9.200	5.737434	1.544576	653.186655	-13.971532	-5.386261	-0.986590	0.824613	-2.138980
9.210	5.684967	1.527353	653.785373	-14.010942	-5.460121	-0.981907	0.835155	-2.143049
9.220	5.596439	1.522913	654.415457	-14.050455	-5.516160	-0.983373	0.842914	-2.147024
9.230	5.475782	1.524466	655.022891	-14.097394	-5.554210	-0.991971	0.847941	-2.152199
9.240	5.330408	1.525197	655.582898	-14.158743	-5.576193	-1.007491	0.850570	-2.159718
9.250	5.170052	1.518137	656.103905	-14.239426	-5.585894	-1.028215	0.851373	-2.170300
9.260	5.005404	1.496671	656.619421	-14.340980	-5.588514	-1.051101	0.851104	-2.184063
9.270	4.847087	1.455746	657.170207	-14.461018	-5.590003	-1.072540	0.850617	-2.200498
9.280	4.705072	1.392936	657.782734	-14.593877	-5.596225	-1.089425	0.850771	-2.218647
9.290	4.588196	1.308579	658.452115	-14.732362	-5.612115	-1.100037	0.852319	-2.237423
9.300	4.503221	1.205063	659.136855	-14.869844	-5.641052	-1.104359	0.855824	-2.255957
9.310	4.453167	1.086104	659.768048	-15.001773	-5.684633	-1.103741	0.861611	-2.273795
9.320	4.435218	0.956501	660.269345	-15.126086	-5.742913	-1.100189	0.869783	-2.290896
9.330	4.439271	0.822178	660.580003	-15.242612	-5.815036	-1.095658	0.880292	-2.307459
9.340	4.448511	0.690100	660.672833	-15.351931	-5.900001	-1.091613	0.893029	-2.323681
9.350	4.442890	0.567869	660.561075	-15.454221	-5.997258	-1.088905	0.907904	-2.339560
9.360	4.405050	0.463110	660.292269	-15.548502	-6.106927	-1.087881	0.924882	-2.354791
9.370	4.326854	0.382731	659.932302	-15.632603	-6.229712	-1.088557	0.943993	-2.368819
9.380	4.213930	0.332090	659.546597	-15.703904	-6.366699	-1.090695	0.965314	-2.381015
9.390	4.086042	0.314105	659.185522	-15.760546	-6.519127	-1.093748	0.988967	-2.390912
9.400	3.972706	0.328402	658.877800	-15.802455	-6.688052	-1.096773	1.015067	-2.398389
9.410	3.905508	0.370818	658.631247	-15.831548	-6.873853	-1.098463	1.043657	-2.403704
9.420	3.909976	0.433493	658.437611	-15.850942	-7.075765	-1.097355	1.074630	-2.407357
9.430	3.999828	0.505764	658.278534	-15.863626	-7.291668	-1.092208	1.107687	-2.409865
9.440	4.175194	0.575823	658.131320	-15.871413	-7.518215	-1.082413	1.142358	-2.411588
9.450	4.424611	0.632904	657.973834	-15.874717	-7.751302	-1.068264	1.178056	-2.412667
9.460	4.729351	0.669389	657.787703	-15.873124	-7.986727	-1.050939	1.214180	-2.413107
9.470	5.068351	0.682086	657.559570	-15.866220	-8.220795	-1.032113	1.250198	-2.412895
9.480	5.422373	0.672246	657.281332	-15.854158	-8.450616	-1.013368	1.285692	-2.412081
9.490	5.776421	0.644447	656.950394	-15.837729	-8.674010	-0.995667	1.320345	-2.410795
9.500	6.120113	0.604983	656.569970	-15.818016	-8.889280	-0.979158	1.353897	-2.409190
9.510	6.446463	0.560307	656.148994	-15.795903	-9.095126	-0.963398	1.386137	-2.407365
9.520	6.750079	0.515806	655.701874	-15.771653	-9.290719	-0.947828	1.416912	-2.405309
9.530	7.025672	0.475097	655.248669	-15.744785	-9.475725	-0.932205	1.446127	-2.402872
9.540	7.267327	0.440166	654.815470	-15.714297	-9.650118	-0.916766	1.473716	-2.399805
9.550	7.468512	0.412394	654.433536	-15.679199	-9.813897	-0.902085	1.499602	-2.395843
9.560	7.622635	0.393771	654.135716	-15.639116	-9.966871	-0.888778	1.523670	-2.390806
9.570	7.723948	0.387172	653.950245	-15.594753	-10.108529	-0.877228	1.545764	-2.384700
9.580	7.768811	0.395186	653.893834	-15.548023	-10.237913	-0.867471	1.565684	-2.377760
9.590	7.757222	0.418167	653.966705	-15.501768	-10.353551	-0.859240	1.583192	-2.370422
9.600	7.694293	0.452781	654.151574	-15.459071	-10.453618	-0.852116	1.598042	-2.363225
9.610	7.590997	0.491988	654.416920	-15.422372	-10.536467	-0.845689	1.610054	-2.356659
9.620	7.463507	0.526541	654.723288	-15.392719	-10.601371	-0.839691	1.619214	-2.351027
9.630	7.330697	0.547300	655.030946	-15.369494	-10.649071	-0.834058	1.625736	-2.346377
9.640	7.210137	0.547561	655.307684	-15.350743	-10.681812	-0.828938	1.630045	-2.342525
9.650	7.113868	0.524870	655.535227	-15.333869	-10.702791	-0.824644	1.632680	-2.339137
9.660	7.045777	0.482010	655.711875	-15.316263	-10.715266	-0.821572	1.634142	-2.335822
9.670	7.001825	0.426831	655.849796	-15.295602	-10.721702	-0.820122	1.634780	-2.332181
9.680	6.972927	0.370603	655.968015	-15.269864	-10.723199	-0.820594	1.634714	-2.327837
9.690	6.948957	0.325079	656.084092	-15.237279	-10.719326	-0.823076	1.633834	-2.322458
9.700	6.921903	0.299228	656.207602	-15.196441	-10.708384	-0.827326	1.631859	-2.315798
9.710	6.887014	0.297010	656.337367	-15.146648	-10.688051	-0.832752	1.628439	-2.307753
9.720	6.842096	0.317138	656.462535	-15.088302	-10.656251	-0.838521	1.623284	-2.298425
9.730	6.786036	0.354644	656.565932	-15.023029	-10.612011	-0.843801	1.616290	-2.288122
9.740	6.717666	0.403184	656.628130	-14.953270	-10.556003	-0.848015	1.607607	-2.277281
9.750	6.635434	0.456837	656.632306	-14.881378	-10.490569	-0.851021	1.597632	-2.266318
9.760	6.537822	0.510756	656.570762	-14.808651	-10.419205	-0.853164	1.586913	-2.255454
9.770	6.424304	0.560904	656.451898	-14.734860	-10.345694	-0.855211	1.576002	-2.244621
9.780	6.296592	0.603635	656.303057	-14.658569	-10.273107	-0.858166	1.565299	-2.233506
9.790	6.159635	0.635751	656.164736	-14.578039	-10.202964	-0.862993	1.554939	-2.221704
9.800	6.021640	0.654985	656.076706	-14.492153	-10.134823	-0.870294	1.544762	-2.208911
9.810	5.892781	0.660403	656.063080	-14.400910	-10.066552	-0.880083	1.534388	-2.195050
9.820	5.782891	0.652375	656.125037	-14.305403	-9.995245	-0.891764	1.523375	-2.180286
9.830	5.698822	0.632389	656.244815	-14.207477	-9.918456	-0.904309	1.511396	-2.164966
9.840	5.642268	0.603329	656.397000	-14.109301	-9.835303	-0.916522	1.498377	-2.149507
9.850	5.608902	0.570241	656.559681	-14.012979	-9.747027	-0.927271	1.484561	-2.134304
9.860	5.589523	0.540700	656.720439	-13.920198	-9.656802	-0.935723	1.470459	-2.119653
9.870	5.573125	0.523836	656.876400	-13.831896	-9.568880	-0.941559	1.456725	-2.105708
9.880	5.550693	0.528124	657.029750	-13.748005	-9.487370	-0.945115	1.443979	-2.092448
9.890	5.517944	0.558870	657.180792	-13.667407	-9.415049	-0.947278	1.432642	-2.079703
9.900	5.475761	0.616187	657.321749	-13.588227	-9.352543	-0.949112	1.422826	-2.067211
9.910	5.428437	0.693803	657.435453	-13.508423	-9.298111	-0.951350	1.414300	-2.054715
9.920	5.380825	0.779209	657.501358	-13.426594	-9.248130	-0.954012	1.406557	-2.042063
9.930	5.335769	0.855876	657.506782	-13.342755	-9.198221	-0.956375	1.398955	-2.029295
9.940	5.292789	0.907647	657.457422	-13.258675	-9.144729	-0.957400	1.390923	-2.016659
9.950	5.248328	0.923952	657.380880	-13.177352	-9.085971	-0.956454	1.382147	-2.004523
9.960	5.197197	0.903609	657.320300	-13.101649	-9.022747	-0.953928	1.372656	-1.993191
9.970	5.134562	0.855505	657.319984	-13.032811	-8.957991	-0.951341	1.362805	-1.982719
9.980	5.057698	0.796023	657.408855	-12.969719	-8.895874	-0.950738	1.353172	-1.972854
9.990	4.966896	0.744365	657.588990	-12.909162	-8.840787	-0.953708	1.344424	-1.963105
10.000	4.865272	0.717467	657.834486	-12.846765	-8.796472	-0.960602	1.337186	-1.952887
10.010	4.757963	0.726003	658.101512	-12.778009	-8.765316	-0.970414	1.331909	-1.941647
10.020	4.651523	0.772471	658.345513	-12.699068	-8.747884	-0.981315	1.328768	-1.928937
10.030	4.553941	0.851632	658.538213	-12.607431	-8.742833	-0.991483	1.327612	-1.914457
10.040	4.474745	0.952860	658.677063	-12.502359	-8.747381	-0.999777	1.328023	-1.898101
10.050	4.424267	1.063345	658.782796	-12.385081	-8.758287	-1.005989	1.329465	-1.879995
10.060	4.411533	1.170966	658.885699	-12.258630	-8.773006	-1.010619	1.331491	-1.860509
10.070	4.441312	1.266144	659.006490	-12.127216	-8.790604	-1.014382	1.333918	-1.840227
10.080	4.511660	1.342486	659.140968	-11.995211	-8.812037	-1.017758	1.336897	-1.819825
10.090	4.613384	1.396383	659.256543	-11.865947	-8.839646	-1.020788	1.340851	-1.799898
10.100	4.732105	1.426000	659.303113	-11.740720	-8.876030	-1.023090	1.346275	-1.780777
10.110	4.852254	1.430413	659.233701	-11.618337	-8.922817	-1.023916	1.353513	-1.762400
10.120	4.961539	1.409724	659.025562	-11.495423	-8.979878	-1.022214	1.362599	-1.744306
10.130	5.054377	1.366335	658.691966	-11.367413	-9.045303	-1.016847	1.373222	-1.725756
10.140	5.133265	1.306574	658.278847	-11.229857	-9.116026	-1.007073	1.384827	-1.705942
10.150	5.207565	1.241359	657.847746	-11.079597	-9.188755	-0.993145	1.396791	-1.684219
10.160	5.289898	1.185002	657.453200	-10.915482	-9.260768	-0.976610	1.408582	-1.660267
10.170	5.391236	1.152374	657.124921	-10.738511	-9.330230	-0.960007	1.419856	-1.634166
10.180	5.516517	1.155623	656.861812	-10.551446	-9.395932	-0.946062	1.430427	-1.606342
10.190	5.662535	1.201778	656.638446	-10.357977	-9.456689	-0.936771	1.440167	-1.577425
10.200	5.818939	1.291873	656.418824	-10.161636	-9.510830	-0.932799	1.448897	-1.548042
10.210	5.971902	1.421406	656.170373	-9.964865	-9.556103	-0.933392	1.456345	-1.518640
10.220	6.109016	1.581560	655.873415	-9.768627	-9.590011	-0.936789	1.462174	-1.489407
10.230	6.223486	1.760844	655.524844	-9.572666	-9.610346	-0.940939	1.466054	-1.460306
10.240	6.315850	1.947128	655.136853	-9.376209	-9.615631	-0.944212	1.467729	-1.431183
10.250	6.392402	2.129760	654.732322	-9.178774	-9.605343	-0.945828	1.467064	-1.401912
10.260	6.461125	2.300937	654.339062	-8.980872	-9.579895	-0.945859	1.464057	-1.372510
10.270	6.527298	2.455366	653.985084	-8.784544	-9.540471	-0.944868	1.458821	-1.343233
10.280	6.590912	2.588101	653.695996	-8.593622	-9.488770	-0.943449	1.451557	-1.314620
10.290	6.646763	2.691811	653.494308	-8.413492	-9.426695	-0.941936	1.442506	-1.287462
10.300	6.686651	2.755472	653.399398	-8.250224	-9.356010	-0.940362	1.431898	-1.262662
10.310	6.702321	2.765815	653.426447	-8.109144	-9.278068	-0.938614	1.419910	-1.241019
10.320	6.687862	2.711432	653.583572	-7.993303	-9.193780	-0.936690	1.406672	-1.222996
10.330	6.640923	2.588170	653.868349	-7.902408	-9.103883	-0.934942	1.392311	-1.208563
10.340	6.562701	2.403742	654.266486	-7.832652	-9.009295	-0.934169	1.377007	-1.197165
10.350	6.456991	2.179457	654.754488	-7.777542	-8.911230	-0.935456	1.361003	-1.187856
10.360	6.328672	1.947720	655.305208	-7.729488	-8.810932	-0.939813	1.344554	-1.179525
10.370	6.182237	1.745685	655.892701	-7.681678	-8.709236	-0.947787	1.327845	-1.171179
10.380	6.020977	1.607091	656.493666	-7.629595	-8.606320	-0.959287	1.310952	-1.162173
10.390	5.847210	1.555124	657.086125	-7.571628	-8.501803	-0.973649	1.293864	-1.152304
10.400	5.663397	1.598455	657.648125	-7.508605	-8.395114	-0.989883	1.276536	-1.141736
10.410	5.473636	1.730993	658.158333	-7.442562	-8.285997	-1.006917	1.258967	-1.130816
10.420	5.284901	1.934336	658.597911	-7.375422	-8.174999	-1.023726	1.241273	-1.119867
10.430	5.107439	2.181395	658.951826	-7.308222	-8.063819	-1.039353	1.223734	-1.109068
10.440	4.953760	2.440331	659.208551	-7.241234	-7.955241	-1.052920	1.206787	-1.098474
10.450	4.836072	2.678759	659.358824	-7.174873	-7.852540	-1.063698	1.190936	-1.088159
10.460	4.762757	2.868182	659.394903	-7.110766	-7.758492	-1.071223	1.176608	-1.078377
10.470	4.735281	2.988114	659.311223	-7.052079	-7.674392	-1.075412	1.164001	-1.069613
10.480	4.746966	3.029000	659.106193	-7.002618	-7.599495	-1.076616	1.153000	-1.062442
10.490	4.784309	2.993119	658.784075	-6.965186	-7.531060	-1.075557	1.143176	-1.057279
10.500	4.830319	2.893199	658.355995	-6.940275	-7.464910	-1.073112	1.133871	-1.054183
10.510	4.868658	2.749073	657.840421	-6.925848	-7.396296	-1.070024	1.124330	-1.052816
10.520	4.887255	2.583273	657.264133	-6.918061	-7.320899	-1.066631	1.113844	-1.052554
10.530	4.880513	2.416621	656.663124	-6.912284	-7.235809	-1.062790	1.101906	-1.052638
10.540	4.849701	2.264744	656.081107	-6.903845	-7.140246	-1.058068	1.088318	-1.052285
10.550	4.801718	2.136082	655.563969	-6.888416	-7.035701	-1.052183	1.073229	-1.050762
10.560	4.746794	2.031659	655.151573	-6.862323	-6.925314	-1.045486	1.057055	-1.047441
10.570	4.695810	1.946682	654.870337	-6.823009	-6.812737	-1.039207	1.040319	-1.041887
10.580	4.657693	1.873740	654.729634	-6.769621	-6.700927	-1.035247	1.023465	-1.033957
10.590	4.637250	1.806790	654.722945	-6.703455	-6.591319	-1.035558	1.006734	-1.023861
10.600	4.633923	1.744380	654.832670	-6.627965	-6.483638	-1.041373	0.990121	-1.012162
10.610	4.641929	1.690535	655.036244	-6.548226	-6.376411	-1.052639	0.973444	-0.999674
10.620	4.651921	1.652675	655.311235	-6.469971	-6.268022	-1.067900	0.956495	-0.987313
10.630	4.653707	1.637413	655.638367	-6.398440	-6.157896	-1.084695	0.939221	-0.975910
10.640	4.639225	1.646249	656.002818	-6.337291	-6.047219	-1.100297	0.921828	-0.966046
10.650	4.605031	1.673316	656.394320	-6.287840	-5.938799	-1.112521	0.904761	-0.957936
10.660	4.553617	1.706345	656.805843	-6.248841	-5.836131	-1.120306	0.888563	-0.951399
10.670	4.492944	1.730351	657.230358	-6.216836	-5.742112	-1.123889	0.873683	-0.945914
10.680	4.433910	1.732437	657.656526	-6.186871	-5.658012	-1.124582	0.860329	-0.940745
10.690	4.386348	1.705908	658.065757	-6.153372	-5.583021	-1.124276	0.848399	-0.935069
10.700	4.355080	1.652375	658.432532	-6.111092	-5.514468	-1.124840	0.837514	-0.928127
10.710	4.337926	1.581209	658.727709	-6.056090	-5.448595	-1.127637	0.827139	-0.919362
10.720	4.326712	1.506452	658.923393	-5.986565	-5.381721	-1.133243	0.816745	-0.908537
10.730	4.310757	1.442061	658.998448	-5.903277	-5.311502	-1.141402	0.805996	-0.895795
10.740	4.280964	1.397283	658.943746	-5.809341	-5.237914	-1.151169	0.794896	-0.881614
10.750	4.232501	1.374283	658.765030	-5.709319	-5.163459	-1.161228	0.783809	-0.866670
10.760	4.165220	1.369406	658.480906	-5.607740	-5.092294	-1.170359	0.773340	-0.851618
10.770	4.082271	1.377653	658.115989	-5.507366	-5.028450	-1.177992	0.764067	-0.836838
10.780	3.988136	1.398349	657.692934	-5.407741	-4.973819	-1.184563	0.756252	-0.822229
10.790	3.887249	1.439327	657.228707	-5.304436	-4.926833	-1.191370	0.749638	-0.807091
10.800	3.784071	1.517574	656.738237	-5.189287	-4.882500	-1.199870	0.743447	-0.790161
10.810	3.684938	1.655680	656.243712	-5.051814	-4.833986	-1.210729	0.736614	-0.769808
10.820	3.600901	1.875218	655.783374	-4.881745	-4.775340	-1.223178	0.728189	-0.744414
10.830	3.549561	2.189301	655.412885	-4.672187	-4.704332	-1.235020	0.717766	-0.712862
10.840	3.553632	2.596514	655.195876	-4.422546	-4.624104	-1.243265	0.705759	-0.674996
10.850	3.635255	3.077410	655.185657	-4.140143	-4.542565	-1.245025	0.693325	-0.631904
10.860	3.807303	3.594112	655.404626	-3.839677	-4.469487	-1.238276	0.681943	-0.585848
10.870	4.064788	4.093624	655.829970	-3.540483	-4.412432	-1.222210	0.672801	-0.539848
10.880	4.380133	4.515456	656.393025	-3.262359	-4.373382	-1.197215	0.666275	-0.497013
10.890	4.705216	4.803073	656.994410	-3.021347	-4.347698	-1.164629	0.661756	-0.459874
10.900	4.980576	4.916674	657.529855	-2.826755	-4.325900	-1.126471	0.657902	-0.429905
10.910	5.149199	4.843426	657.916461	-2.680081	-4.297432	-1.085215	0.653188	-0.407359
10.920	5.170430	4.601558	658.109420	-2.575871	-4.254694	-1.043552	0.646502	-0.391405
10.930	5.029721	4.236723	658.104951	-2.503991	-4.195652	-1.004104	0.637535	-0.380485
10.940	4.741621	3.811607	657.932203	-2.452513	-4.124188	-0.969084	0.626841	-0.372761
10.950	4.345712	3.391926	657.640497	-2.410355	-4.048389	-0.940010	0.615593	-0.366516
10.960	3.897167	3.032943	657.287251	-2.369017	-3.977692	-0.917557	0.605168	-0.360423
10.970	3.454836	2.770342	656.928675	-2.323136	-3.920051	-0.901612	0.596724	-0.353636
10.980	3.069913	2.617666	656.613087	-2.269980	-3.880115	-0.891514	0.590929	-0.345711
10.990	2.777661	2.570119	656.376303	-2.208350	-3.858825	-0.886409	0.587898	-0.336446
11.000	2.593574	2.612216	656.239024	-2.137505	-3.854213	-0.885578	0.587318	-0.325720
11.010	2.514204	2.725645	656.206727	-2.056683	-3.862717	-0.888562	0.588643	-0.313420
11.020	2.521860	2.894274	656.272607	-1.965424	-3.880435	-0.895017	0.591284	-0.299483
11.030	2.591639	3.105077	656.423012	-1.864359	-3.904088	-0.904481	0.594752	-0.284018
11.040	2.698773	3.345766	656.642837	-1.755788	-3.931736	-0.916278	0.598763	-0.267389
11.050	2.824267	3.601431	656.917644	-1.643453	-3.963223	-0.929654	0.603306	-0.250176
11.060	2.957373	3.852752	657.231398	-1.531558	-4.000133	-0.943998	0.608634	-0.233032
11.070	3.094624	4.077325	657.562312	-1.423640	-4.045058	-0.958941	0.615160	-0.216503
11.080	3.236495	4.253756	657.880906	-1.321946	-4.100288	-0.974243	0.623257	-0.200940
11.090	3.383608	4.366660	658.152662	-1.227513	-4.166436	-0.989598	0.633050	-0.186509
11.100	3.534262	4.410566	658.343858	-1.140637	-4.241679	-1.004512	0.644295	-0.173259
11.110	3.684082	4.391617	658.426907	-1.061244	-4.322011	-1.018378	0.656415	-0.161179
11.120	3.827497	4.327029	658.382904	-0.988982	-4.402428	-1.030734	0.668673	-0.150214
11.130	3.959920	4.242546	658.202138	-0.923192	-4.478511	-1.041553	0.680416	-0.140260
11.140	4.079471	4.167978	657.884442	-0.863076	-4.547698	-1.051424	0.691261	-0.131190
11.150	4.187393	4.131113	657.440131	-0.808159	-4.609700	-1.061478	0.701159	-0.122925
11.160	4.286926	4.151124	656.891022	-0.758912	-4.665947	-1.073063	0.710308	-0.115531
11.170	4.381052	4.233418	656.270566	-0.717263	-4.718444	-1.087275	0.718978	-0.109294
11.180	4.470082	4.367924	655.621710	-0.686834	-4.768591	-1.104536	0.727339	-0.104761
11.190	4.550173	4.531680	654.991180	-0.672692	-4.816447	-1.124336	0.735345	-0.102702
11.200	4.613440	4.694815	654.420738	-0.680574	-4.860529	-1.145207	0.742722	-0.103996
11.210	4.649697	4.827687	653.938871	-0.715687	-4.898128	-1.164953	0.749019	-0.109442
11.220	4.649312	4.906799	653.557440	-0.781496	-4.926038	-1.181134	0.753727	-0.119576
11.230	4.606247	4.918014	653.275204	-0.879012	-4.941588	-1.191687	0.756433	-0.134555
11.240	4.520223	4.856855	653.086025	-1.006809	-4.943685	-1.195463	0.756973	-0.154162
11.250	4.397279	4.726756	652.987620	-1.161608	-4.933517	-1.192491	0.755530	-0.177891
11.260	4.248521	4.536653	652.987624	-1.339055	-4.914634	-1.183878	0.752638	-0.205066
11.270	4.087545	4.299020	653.105485	-1.534386	-4.892353	-1.171431	0.749091	-0.234937
