Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.190	2.165888	-0.481738	562.404546	3.838437	22.980787	-0.108273	-4.086167	0.682505
6.200	2.163371	-0.456121	562.115308	3.878082	22.984435	-0.126399	-4.088918	0.689909
6.210	2.160997	-0.429295	561.784824	3.911338	22.987348	-0.144856	-4.091842	0.696234
6.220	2.156681	-0.402737	561.444179	3.939062	22.996865	-0.160918	-4.096020	0.701595
6.230	2.147802	-0.379813	561.117134	3.962486	23.019404	-0.172536	-4.102424	0.706178
6.240	2.130590	-0.364789	560.821167	3.983232	23.059049	-0.178638	-4.111658	0.710250
6.250	2.100293	-0.361060	560.572829	4.003578	23.117030	-0.179128	-4.123823	0.714194
6.260	2.052040	-0.369365	560.393125	4.026600	23.192177	-0.174727	-4.138555	0.718531
6.270	1.981971	-0.386904	560.308114	4.055864	23.281858	-0.166755	-4.155188	0.723863
6.280	1.888277	-0.407917	560.342488	4.094567	23.382733	-0.156876	-4.172936	0.730726
6.290	1.772068	-0.425633	560.508930	4.144398	23.491017	-0.146826	-4.191016	0.739399
6.300	1.637961	-0.434767	560.799518	4.204638	23.602467	-0.138116	-4.208717	0.749758
6.310	1.494239	-0.433363	561.183906	4.272042	23.712551	-0.131778	-4.225451	0.761255
6.320	1.352253	-0.423116	561.614168	4.341684	23.816992	-0.128167	-4.240810	0.773072
6.330	1.224723	-0.408180	562.033169	4.408407	23.912443	-0.126927	-4.254632	0.784368
6.340	1.122828	-0.393265	562.384253	4.468216	23.996906	-0.127200	-4.266995	0.794513
6.350	1.052791	-0.381982	562.621628	4.519091	24.069657	-0.128035	-4.278125	0.803220
6.360	1.013489	-0.376125	562.720260	4.561015	24.130771	-0.128809	-4.288236	0.810530
6.370	0.996664	-0.375888	562.682133	4.595367	24.180503	-0.129414	-4.297365	0.816690
6.380	0.990164	-0.380536	562.535478	4.623945	24.218816	-0.130179	-4.305296	0.821983
6.390	0.982923	-0.388922	562.326126	4.648051	24.245306	-0.131655	-4.311609	0.826576
6.400	0.969205	-0.399637	562.103722	4.667977	24.259559	-0.134390	-4.315851	0.830448
6.410	0.950108	-0.410994	561.907501	4.683089	24.261676	-0.138688	-4.317735	0.833427
6.420	0.931991	-0.421130	561.756130	4.692423	24.252608	-0.144389	-4.317284	0.835313
6.430	0.923057	-0.428312	561.644887	4.695400	24.234090	-0.150771	-4.314842	0.836009
6.440	0.929815	-0.431407	561.551338	4.692301	24.208233	-0.156727	-4.310956	0.835596
6.450	0.954662	-0.430306	561.447442	4.684328	24.176995	-0.161176	-4.306190	0.834331
6.460	0.995060	-0.426043	561.312961	4.673356	24.141790	-0.163488	-4.300950	0.832576
6.470	1.044278	-0.420464	561.144697	4.661597	24.103369	-0.163701	-4.295393	0.830730
6.480	1.093394	-0.415566	560.958692	4.651283	24.061995	-0.162391	-4.289442	0.829167
6.490	1.133922	-0.412816	560.785940	4.644340	24.017810	-0.160331	-4.282884	0.828184
6.500	1.160149	-0.412720	560.663735	4.642002	23.971230	-0.158140	-4.275509	0.827948
6.510	1.170400	-0.414657	560.624644	4.644454	23.923153	-0.156147	-4.267232	0.828443
6.520	1.167065	-0.416864	560.685530	4.650717	23.874773	-0.154507	-4.258140	0.829470
6.530	1.155843	-0.416692	560.840496	4.658920	23.827050	-0.153392	-4.248454	0.830703
6.540	1.144732	-0.411413	561.061918	4.666871	23.780166	-0.153028	-4.238421	0.831792
6.550	1.142831	-0.399592	561.310427	4.672593	23.733335	-0.153517	-4.228201	0.832444
6.560	1.158673	-0.382386	561.549165	4.674525	23.685087	-0.154585	-4.217812	0.832434
6.570	1.198040	-0.363877	561.754320	4.671362	23.633832	-0.155524	-4.207147	0.831567
6.580	1.261793	-0.349985	561.916441	4.661891	23.578416	-0.155428	-4.196072	0.829641
6.590	1.344709	-0.346309	562.033876	4.645107	23.518393	-0.153607	-4.184515	0.826482
6.600	1.436237	-0.355908	562.105121	4.620650	23.453939	-0.149943	-4.172518	0.822026
6.610	1.523472	-0.378155	562.126527	4.589334	23.385542	-0.144970	-4.160192	0.816424
6.620	1.595488	-0.409176	562.096515	4.553526	23.313747	-0.139679	-4.147641	0.810097
6.630	1.647273	-0.443505	562.021889	4.517179	23.239180	-0.135150	-4.134924	0.803737
6.640	1.681426	-0.476086	561.920300	4.485247	23.162831	-0.132175	-4.122085	0.798200
6.650	1.706715	-0.503892	561.816158	4.462383	23.086348	-0.130984	-4.109235	0.794278
6.660	1.734058	-0.526728	561.732480	4.451250	23.012090	-0.131136	-4.096628	0.792415
6.670	1.771703	-0.546948	561.684256	4.451217	22.942890	-0.131675	-4.084660	0.792477
6.680	1.821768	-0.567969	561.677161	4.458247	22.881639	-0.131485	-4.073806	0.793738
6.690	1.879574	-0.592126	561.710587	4.466234	22.830774	-0.129738	-4.064508	0.795113
6.700	1.935836	-0.618952	561.780538	4.469228	22.791776	-0.126265	-4.057061	0.795547
6.710	1.980550	-0.644988	561.879226	4.463482	22.764769	-0.121706	-4.051541	0.794385
6.720	2.006799	-0.665354	561.992698	4.448424	22.748295	-0.117399	-4.047792	0.791545
6.730	2.012928	-0.676110	562.100571	4.426318	22.739309	-0.115039	-4.045416	0.787460
6.740	2.002512	-0.675938	562.180214	4.401033	22.733458	-0.116162	-4.043803	0.782851
6.750	1.982599	-0.666295	562.213610	4.376547	22.725747	-0.121575	-4.042191	0.778449
6.760	1.961260	-0.650325	562.193069	4.355765	22.711557	-0.130905	-4.039814	0.774781
6.770	1.945440	-0.631489	562.123555	4.339891	22.687693	-0.142565	-4.036069	0.772053
6.780	1.939642	-0.612624	562.021965	4.328452	22.653103	-0.154232	-4.030644	0.770157
6.790	1.945434	-0.595651	561.914154	4.319927	22.609045	-0.163691	-4.023576	0.768788
6.800	1.961394	-0.581657	561.829295	4.312764	22.558687	-0.169617	-4.015221	0.767629
6.810	1.983250	-0.571012	561.791546	4.306325	22.506253	-0.171966	-4.006157	0.766534
6.820	2.004458	-0.563409	561.811597	4.301236	22.455912	-0.171826	-3.997054	0.765601
6.830	2.017394	-0.558003	561.882358	4.298969	22.410737	-0.170866	-3.988510	0.765101
6.840	2.015007	-0.553911	561.981519	4.301043	22.372019	-0.170652	-3.980917	0.765335
6.850	1.992598	-0.550969	562.079947	4.308324	22.339116	-0.172114	-3.974366	0.766497
6.860	1.949509	-0.550229	562.151914	4.320627	22.309742	-0.175330	-3.968632	0.768587
6.870	1.890447	-0.553592	562.182705	4.336500	22.280519	-0.179670	-3.963217	0.771368
6.880	1.825759	-0.562460	562.171133	4.353107	22.247565	-0.184160	-3.957436	0.774338
6.890	1.769951	-0.576052	562.127057	4.366470	22.207017	-0.187881	-3.950533	0.776776
6.900	1.738367	-0.590378	562.065507	4.372370	22.155492	-0.190219	-3.941799	0.777911
6.910	1.742881	-0.598714	561.999666	4.367873	22.090541	-0.190949	-3.930704	0.777202
6.920	1.788155	-0.593662	561.935376	4.352826	22.011108	-0.190284	-3.917018	0.774613
6.930	1.869812	-0.570063	561.869607	4.330412	21.917879	-0.188917	-3.900884	0.770715
6.940	1.975289	-0.527468	561.793211	4.306278	21.813335	-0.188004	-3.882805	0.766524
6.950	2.087235	-0.470887	561.695848	4.286569	21.701335	-0.188947	-3.863538	0.763148
6.960	2.188553	-0.409247	561.570466	4.275885	21.586265	-0.192970	-3.843910	0.761416
6.970	2.267372	-0.352109	561.416632	4.276074	21.472026	-0.200603	-3.824615	0.761658
6.980	2.320026	-0.306245	561.243570	4.286206	21.361278	-0.211289	-3.806062	0.763698
6.990	2.350781	-0.273837	561.072622	4.303385	21.255303	-0.223289	-3.788334	0.766993
7.000	2.368583	-0.253131	560.936315	4.323887	21.154469	-0.233962	-3.771278	0.770834
7.010	2.382550	-0.240987	560.871127	4.344156	21.058996	-0.240384	-3.754694	0.774537
7.020	2.398487	-0.235876	560.904829	4.361532	20.969610	-0.240149	-3.738533	0.777589
7.030	2.417927	-0.239754	561.044305	4.374703	20.887734	-0.232099	-3.723010	0.779743
7.040	2.439613	-0.257793	561.271085	4.383927	20.815071	-0.216710	-3.708559	0.781071
7.050	2.462140	-0.295983	561.547676	4.390873	20.752740	-0.195956	-3.695633	0.781923
7.060	2.486159	-0.357651	561.830793	4.397858	20.700457	-0.172729	-3.684465	0.782773
7.070	2.515109	-0.440483	562.083739	4.406557	20.656266	-0.150098	-3.674945	0.783968
7.080	2.554176	-0.535508	562.282409	4.416779	20.617161	-0.130693	-3.666691	0.785509
7.090	2.607892	-0.628946	562.414899	4.425984	20.580380	-0.116382	-3.659288	0.786961
7.100	2.677370	-0.706639	562.478167	4.429825	20.544795	-0.108177	-3.652550	0.787555
7.110	2.758524	-0.759235	562.474636	4.423410	20.511694	-0.106257	-3.646688	0.786419
7.120	2.842299	-0.785531	562.409731	4.402829	20.484525	-0.110048	-3.642278	0.782851
7.130	2.916986	-0.792279	562.290617	4.366497	20.467598	-0.118390	-3.640039	0.776555
7.140	2.971571	-0.790775	562.126721	4.315849	20.464253	-0.129800	-3.640505	0.767772
7.150	2.998624	-0.792111	561.932125	4.255050	20.475342	-0.142769	-3.643739	0.757218
7.160	2.995751	-0.803310	561.727758	4.189775	20.498728	-0.155977	-3.649228	0.745873
7.170	2.965430	-0.825792	561.539611	4.125582	20.530002	-0.168387	-3.656020	0.734691
7.180	2.913624	-0.856396	561.390862	4.066520	20.563945	-0.179261	-3.663035	0.724365
7.190	2.847825	-0.890029	561.291155	4.014450	20.595930	-0.188112	-3.669384	0.715217
7.200	2.775071	-0.922507	561.230597	3.969183	20.622677	-0.194677	-3.674546	0.707229
7.210	2.700311	-0.952338	561.184516	3.929271	20.642344	-0.198930	-3.678352	0.700174
7.220	2.625418	-0.980949	561.128117	3.893059	20.654337	-0.201183	-3.680859	0.693791
7.230	2.549241	-1.011511	561.053048	3.859547	20.659235	-0.202206	-3.682225	0.687911
7.240	2.469012	-1.046858	560.975750	3.828709	20.658850	-0.203219	-3.682664	0.682509
7.250	2.382841	-1.087223	560.931863	3.801192	20.656148	-0.205605	-3.682470	0.677657
7.260	2.292304	-1.128799	560.959300	3.777617	20.654690	-0.210404	-3.682030	0.673421
7.270	2.203870	-1.164045	561.079487	3.757941	20.657532	-0.217805	-3.681748	0.669770
7.280	2.128348	-1.183936	561.286780	3.741313	20.665898	-0.226927	-3.681879	0.666560
7.290	2.078320	-1.181364	561.550142	3.726425	20.678285	-0.236003	-3.682358	0.663596
7.300	2.064394	-1.154262	561.823849	3.712028	20.690575	-0.242893	-3.682751	0.660710
7.310	2.091662	-1.106940	562.060728	3.697250	20.697257	-0.245735	-3.682388	0.657803
7.320	2.157753	-1.048831	562.222952	3.681698	20.693269	-0.243511	-3.680616	0.654847
7.330	2.253117	-0.991045	562.288673	3.665540	20.675619	-0.236322	-3.677047	0.651896
7.340	2.363329	-0.942299	562.254937	3.649621	20.644189	-0.225291	-3.671678	0.649104
7.350	2.472654	-0.906187	562.137645	3.635410	20.601572	-0.212144	-3.664862	0.646712
7.360	2.567864	-0.881007	561.968556	3.624604	20.552142	-0.198649	-3.657169	0.644983
7.370	2.641217	-0.861876	561.789127	3.618436	20.500711	-0.186169	-3.649183	0.644091
7.380	2.691517	-0.843686	561.641822	3.617032	20.451199	-0.175485	-3.641324	0.644010
7.390	2.722836	-0.823402	561.560549	3.619221	20.405831	-0.166882	-3.633772	0.644493
7.400	2.741534	-0.800850	561.562367	3.622966	20.365179	-0.160386	-3.626521	0.645158
7.410	2.753037	-0.777976	561.642572	3.626207	20.328926	-0.156002	-3.619549	0.645643
7.420	2.759955	-0.757168	561.774877	3.627637	20.296797	-0.153837	-3.612977	0.645746
7.430	2.762335	-0.739578	561.917551	3.627000	20.269037	-0.154062	-3.607119	0.645468
7.440	2.759610	-0.724291	562.024834	3.624825	20.246247	-0.156772	-3.602376	0.644958
7.450	2.752738	-0.708722	562.060954	3.621914	20.228821	-0.161797	-3.599044	0.644399
7.460	2.745016	-0.689972	562.012353	3.618963	20.216448	-0.168565	-3.597154	0.643929
7.470	2.740936	-0.666439	561.893290	3.616426	20.208012	-0.176105	-3.596415	0.643614
7.480	2.743858	-0.639044	561.741668	3.614447	20.201894	-0.183215	-3.596296	0.643436
7.490	2.754155	-0.611490	561.605685	3.612740	20.196450	-0.188782	-3.596198	0.643288
7.500	2.769243	-0.589113	561.526063	3.610497	20.190413	-0.192122	-3.595632	0.642979
7.510	2.785548	-0.576360	561.520914	3.606510	20.183057	-0.193218	-3.594355	0.642275
7.520	2.801002	-0.574036	561.579765	3.599532	20.174183	-0.192772	-3.592399	0.640965
7.530	2.816365	-0.578106	561.669732	3.588741	20.164028	-0.192007	-3.590015	0.638941
7.540	2.834558	-0.581161	561.751474	3.574123	20.153179	-0.192254	-3.587561	0.636246
7.550	2.858606	-0.575888	561.797450	3.556600	20.142589	-0.194461	-3.585383	0.633075
7.560	2.889504	-0.558644	561.803397	3.537836	20.133632	-0.198841	-3.583750	0.629729
7.570	2.925086	-0.531335	561.787669	3.519752	20.128090	-0.204809	-3.582864	0.626527
7.580	2.960300	-0.500905	561.780363	3.503901	20.127882	-0.211197	-3.582874	0.623714
7.590	2.988686	-0.476898	561.809391	3.490915	20.134527	-0.216644	-3.583872	0.621370
7.600	3.004440	-0.468212	561.889940	3.480219	20.148575	-0.220001	-3.585858	0.619377
7.610	3.004313	-0.480169	562.019438	3.470170	20.169284	-0.220665	-3.588716	0.617447
7.620	2.988619	-0.512727	562.177184	3.458645	20.194768	-0.218772	-3.592243	0.615223
7.630	2.960944	-0.560312	562.327736	3.443868	20.222560	-0.215217	-3.596223	0.612431
7.640	2.926722	-0.613351	562.428098	3.425155	20.250395	-0.211464	-3.600531	0.608994
7.650	2.891354	-0.661080	562.438616	3.403280	20.276922	-0.209221	-3.605180	0.605094
7.660	2.858492	-0.694644	562.335655	3.380224	20.302099	-0.210019	-3.610317	0.601104
7.670	2.828772	-0.709387	562.121607	3.358307	20.327137	-0.214758	-3.616146	0.597434
7.680	2.799338	-0.705586	561.827102	3.339048	20.354057	-0.223325	-3.622833	0.594319
7.690	2.764630	-0.687660	561.503586	3.322304	20.385109	-0.234453	-3.630450	0.591680
7.700	2.718592	-0.662481	561.209623	3.306207	20.422340	-0.246002	-3.638986	0.589122
7.710	2.657432	-0.637508	560.997160	3.287941	20.467388	-0.255630	-3.648394	0.586089
7.720	2.581467	-0.619323	560.902512	3.264945	20.521347	-0.261547	-3.658630	0.582088
7.730	2.494955	-0.612987	560.942526	3.235884	20.584519	-0.262994	-3.669631	0.576865
7.740	2.404031	-0.622110	561.113124	3.200945	20.656131	-0.260260	-3.681277	0.570463
7.750	2.313979	-0.649029	561.387976	3.161457	20.734152	-0.254329	-3.693373	0.563150
7.760	2.227384	-0.694487	561.718692	3.119174	20.815369	-0.246387	-3.705657	0.555291
7.770	2.143964	-0.756837	562.040795	3.075625	20.895728	-0.237427	-3.717831	0.547225
7.780	2.061897	-0.831355	562.288031	3.031777	20.970933	-0.228019	-3.729571	0.539186
7.790	1.979668	-0.910367	562.411792	2.988027	21.037182	-0.218261	-3.740530	0.531288
7.800	1.897484	-0.984499	562.397041	2.944486	21.091831	-0.207835	-3.750345	0.523560
7.810	1.817799	-1.044710	562.266172	2.901419	21.133807	-0.196201	-3.758684	0.516022
7.820	1.744935	-1.084383	562.068487	2.859605	21.163712	-0.182918	-3.765326	0.508765
7.830	1.683988	-1.100933	561.860918	2.820309	21.183688	-0.167990	-3.770273	0.501959
7.840	1.639417	-1.096678	561.689209	2.784759	21.197065	-0.152022	-3.773807	0.495783
7.850	1.613759	-1.078799	561.576567	2.753385	21.207684	-0.136034	-3.776455	0.490295
7.860	1.606816	-1.058018	561.522339	2.725334	21.218915	-0.121026	-3.778819	0.485347
7.870	1.615525	-1.045810	561.509328	2.698695	21.232692	-0.107551	-3.781361	0.480615
7.880	1.634570	-1.050700	561.515551	2.671355	21.249034	-0.095583	-3.784229	0.475740
7.890	1.657556	-1.074942	561.524842	2.642009	21.266380	-0.084724	-3.787255	0.470506
7.900	1.678230	-1.113061	561.532012	2.610738	21.282604	-0.074613	-3.790096	0.464931
7.910	1.691392	-1.153243	561.541533	2.578883	21.296156	-0.065288	-3.792445	0.459251
7.920	1.693569	-1.181403	561.561773	2.548343	21.306744	-0.057353	-3.794194	0.453796
7.930	1.683804	-1.186409	561.598034	2.520700	21.315321	-0.051907	-3.795477	0.448844
7.940	1.664460	-1.164080	561.647332	2.496604	21.323544	-0.050252	-3.796607	0.444515
7.950	1.641269	-1.118213	561.697382	2.475682	21.333076	-0.053422	-3.797966	0.440750
7.960	1.621874	-1.058662	561.731188	2.456898	21.345052	-0.061681	-3.799869	0.437380
7.970	1.612972	-0.997815	561.735811	2.439113	21.359859	-0.074171	-3.802474	0.434210
7.980	1.617256	-0.946946	561.710521	2.421503	21.377189	-0.088924	-3.805731	0.431094
7.990	1.631698	-0.913335	561.668805	2.403703	21.396199	-0.103312	-3.809398	0.427957
8.000	1.648262	-0.898637	561.632263	2.385700	21.415587	-0.114863	-3.813098	0.424780
8.010	1.656978	-0.898789	561.620061	2.367651	21.433563	-0.122122	-3.816381	0.421575
8.020	1.650101	-0.905494	561.640657	2.349825	21.447868	-0.125154	-3.818788	0.418386
8.030	1.625301	-0.908963	561.690318	2.332599	21.456133	-0.125414	-3.819922	0.415282
8.040	1.586282	-0.901108	561.757664	2.316349	21.456641	-0.125093	-3.819555	0.412340
8.050	1.540762	-0.878085	561.830190	2.301184	21.449218	-0.126301	-3.817740	0.409587
8.060	1.497340	-0.841222	561.899213	2.286779	21.435692	-0.130410	-3.814864	0.406973
8.070	1.463072	-0.795973	561.961860	2.272522	21.419538	-0.137721	-3.811564	0.404391
8.080	1.442619	-0.749557	562.019872	2.257839	21.404774	-0.147505	-3.808544	0.401737
8.090	1.438486	-0.708669	562.075592	2.242405	21.394549	-0.158331	-3.806347	0.398951
8.100	1.451270	-0.678451	562.126723	2.226060	21.390026	-0.168555	-3.805196	0.396007
8.110	1.479276	-0.662749	562.162966	2.208596	21.389969	-0.176754	-3.804941	0.392875
8.120	1.517947	-0.664564	562.167598	2.189721	21.391145	-0.181967	-3.805119	0.389514
8.130	1.560279	-0.685753	562.124704	2.169305	21.389291	-0.183748	-3.805079	0.385912
8.140	1.598884	-0.726001	562.028840	2.147692	21.380184	-0.182095	-3.804108	0.382132
8.150	1.629138	-0.781902	561.891464	2.125677	21.360378	-0.177382	-3.801513	0.378307
8.160	1.651807	-0.847040	561.739865	2.104111	21.327476	-0.170324	-3.796682	0.374570
8.170	1.673512	-0.913305	561.608631	2.083458	21.280136	-0.161920	-3.789140	0.370980
8.180	1.704311	-0.973019	561.527692	2.063616	21.218101	-0.153309	-3.778638	0.367500
8.190	1.753287	-1.020975	561.512497	2.043968	21.142372	-0.145535	-3.765254	0.364011
8.200	1.824299	-1.055623	561.560491	2.023482	21.055348	-0.139303	-3.749436	0.360332
8.210	1.914232	-1.079029	561.654691	2.000862	20.960653	-0.134855	-3.731947	0.356244
8.220	2.014666	-1.095748	561.771444	1.974854	20.862570	-0.132039	-3.713711	0.351541
8.230	2.115833	-1.111128	561.887758	1.944727	20.765251	-0.130558	-3.695623	0.346106
8.240	2.210474	-1.129642	561.984901	1.910663	20.671970	-0.130232	-3.678385	0.339985
8.250	2.295637	-1.153722	562.048219	1.873818	20.584684	-0.131044	-3.662441	0.333391
8.260	2.372131	-1.183303	562.066149	1.835908	20.504091	-0.132918	-3.647985	0.326636
8.270	2.442697	-1.216148	562.031733	1.798541	20.430222	-0.135439	-3.635066	0.320007
8.280	2.510171	-1.248829	561.946808	1.762692	20.363329	-0.137841	-3.623711	0.313676
8.290	2.576277	-1.278050	561.825083	1.728675	20.304548	-0.139389	-3.614034	0.307689
8.300	2.640985	-1.301906	561.689819	1.696556	20.255939	-0.139941	-3.606250	0.302045
8.310	2.702114	-1.320676	561.566036	1.666638	20.219852	-0.140306	-3.600619	0.296784
8.320	2.755152	-1.336722	561.472086	1.639600	20.198009	-0.142160	-3.597331	0.292018
8.330	2.793801	-1.353326	561.415969	1.616157	20.190795	-0.147459	-3.596406	0.287872
8.340	2.811707	-1.372981	561.397524	1.596429	20.197082	-0.157560	-3.597644	0.284367
8.350	2.805098	-1.396157	561.413425	1.579384	20.214504	-0.172439	-3.600645	0.281323
8.360	2.775008	-1.421128	561.461532	1.562763	20.239886	-0.190421	-3.604857	0.278338
8.370	2.727702	-1.444638	561.542708	1.543616	20.269538	-0.208616	-3.609617	0.274888
8.380	2.673027	-1.462851	561.659003	1.519210	20.299378	-0.223847	-3.614182	0.270486
8.390	2.621691	-1.472343	561.807699	1.487860	20.325098	-0.233655	-3.617803	0.264834
8.400	2.582746	-1.471213	561.973554	1.449359	20.342557	-0.236959	-3.619842	0.257905
8.410	2.561983	-1.460209	562.125128	1.405019	20.348431	-0.234173	-3.619911	0.249948
8.420	2.561286	-1.443302	562.220841	1.357506	20.340997	-0.226803	-3.617973	0.241454
8.430	2.578809	-1.427031	562.224414	1.310511	20.320792	-0.216742	-3.614356	0.233094
8.440	2.609673	-1.418485	562.121701	1.268141	20.290915	-0.205626	-3.609701	0.225599
8.450	2.646796	-1.422760	561.928486	1.233937	20.256756	-0.194540	-3.604864	0.219590
8.460	2.681608	-1.441223	561.684230	1.209792	20.225110	-0.184149	-3.600797	0.215387
8.470	2.704918	-1.471485	561.436009	1.195317	20.202885	-0.174948	-3.598431	0.212904
8.480	2.708419	-1.508848	561.222662	1.188083	20.195776	-0.167303	-3.598532	0.211695
8.490	2.686739	-1.548148	561.067249	1.184631	20.207337	-0.161166	-3.601589	0.211139
8.500	2.639261	-1.585011	560.979263	1.181712	20.238618	-0.155755	-3.607730	0.210652
8.510	2.570731	-1.616295	560.962235	1.177222	20.288232	-0.149611	-3.616684	0.209858
8.520	2.490283	-1.639963	561.020471	1.170613	20.352632	-0.141183	-3.627788	0.208658
8.530	2.409266	-1.654717	561.160221	1.162864	20.426500	-0.129663	-3.640048	0.207225
8.540	2.338638	-1.659746	561.384335	1.156155	20.503444	-0.115559	-3.652301	0.205947
8.550	2.286619	-1.654854	561.683414	1.153305	20.577035	-0.100611	-3.663458	0.205330
8.560	2.257054	-1.640892	562.028637	1.156920	20.641947	-0.087107	-3.672757	0.205847
8.570	2.248836	-1.620012	562.370982	1.168366	20.694753	-0.076974	-3.679911	0.207757
8.580	2.256529	-1.595238	562.649211	1.186962	20.734160	-0.071140	-3.685095	0.210960
8.590	2.272128	-1.569376	562.805463	1.209968	20.760724	-0.069396	-3.688792	0.214989
8.600	2.287463	-1.543868	562.803590	1.233588	20.776304	-0.070701	-3.691573	0.219186
8.610	2.296462	-1.518497	562.643081	1.254628	20.783462	-0.073685	-3.693898	0.222988
8.620	2.296441	-1.492312	562.362258	1.271917	20.784973	-0.077117	-3.696011	0.226174
8.630	2.288039	-1.465143	562.028352	1.286674	20.783509	-0.080215	-3.697947	0.228934
8.640	2.274135	-1.438474	561.717648	1.301639	20.781485	-0.082790	-3.699632	0.231725
8.650	2.258540	-1.414993	561.493285	1.319456	20.780925	-0.085223	-3.701010	0.234991
8.660	2.245003	-1.397180	561.389164	1.341218	20.783255	-0.088251	-3.702112	0.238911
8.670	2.236548	-1.385956	561.404709	1.365826	20.789060	-0.092584	-3.703043	0.243287
8.680	2.234973	-1.380180	561.509872	1.390370	20.797956	-0.098482	-3.703934	0.247613
8.690	2.240575	-1.377288	561.656619	1.411239	20.808721	-0.105531	-3.704883	0.251264
8.700	2.252327	-1.374746	561.793006	1.425412	20.819725	-0.112751	-3.705942	0.253726
8.710	2.268560	-1.371455	561.876539	1.431349	20.829526	-0.118987	-3.707136	0.254744
8.720	2.287787	-1.368136	561.883673	1.429229	20.837382	-0.123380	-3.708487	0.254364
8.730	2.309126	-1.366425	561.813357	1.420625	20.843424	-0.125699	-3.710026	0.252864
8.740	2.332214	-1.367414	561.685073	1.407953	20.848472	-0.126395	-3.711773	0.250666
8.750	2.356946	-1.370769	561.533745	1.393983	20.853663	-0.126384	-3.713697	0.248246
8.760	2.383448	-1.374899	561.403024	1.381488	20.860045	-0.126669	-3.715699	0.246078
8.770	2.412054	-1.377849	561.336500	1.372967	20.868221	-0.128018	-3.717596	0.244589
8.780	2.442808	-1.378284	561.366604	1.370356	20.878072	-0.130841	-3.719151	0.244111
8.790	2.474417	-1.376074	561.503283	1.374697	20.888704	-0.135218	-3.720139	0.244824
8.800	2.503477	-1.372280	561.726424	1.385764	20.898738	-0.140987	-3.720448	0.246697
8.810	2.524983	-1.368541	561.986356	1.401820	20.906902	-0.147784	-3.720180	0.249440
8.820	2.534310	-1.366150	562.215145	1.419816	20.912666	-0.155044	-3.719691	0.252540
8.830	2.529611	-1.365305	562.347445	1.436312	20.916561	-0.162058	-3.719508	0.255414
8.840	2.513047	-1.365038	562.344082	1.448898	20.919972	-0.168162	-3.720137	0.257653
8.850	2.489954	-1.363993	562.208022	1.457444	20.924498	-0.173019	-3.721843	0.259236
8.860	2.466502	-1.361619	561.984252	1.464425	20.931283	-0.176817	-3.724532	0.260581
8.870	2.447409	-1.358934	561.742368	1.474047	20.940775	-0.180171	-3.727826	0.262406
8.880	2.434996	-1.358178	561.549247	1.490626	20.953038	-0.183739	-3.731291	0.265449
8.890	2.429629	-1.361562	561.444550	1.517004	20.968231	-0.187751	-3.734693	0.270197
8.900	2.430553	-1.370029	561.430236	1.553675	20.986787	-0.191717	-3.738094	0.276735
8.910	2.436088	-1.382921	561.477527	1.598790	21.009145	-0.194503	-3.741761	0.284747
8.920	2.443135	-1.398668	561.545382	1.648784	21.035298	-0.194742	-3.745966	0.293615
8.930	2.446889	-1.415845	561.599482	1.699310	21.064558	-0.191426	-3.750815	0.302584
8.940	2.441553	-1.433724	561.622518	1.746289	21.095729	-0.184427	-3.756211	0.310936
8.950	2.422036	-1.451935	561.613107	1.786942	21.127621	-0.174719	-3.761953	0.318180
8.960	2.385806	-1.469464	561.577919	1.820581	21.159673	-0.164183	-3.767896	0.324190
8.970	2.333994	-1.483797	561.524815	1.848833	21.192319	-0.154979	-3.774066	0.329252
8.980	2.271272	-1.491049	561.462026	1.875094	21.226944	-0.148743	-3.780655	0.333966
8.990	2.204477	-1.487316	561.402025	1.903310	21.265515	-0.145991	-3.787930	0.339028
9.000	2.140292	-1.470694	561.364283	1.936613	21.310152	-0.146033	-3.796136	0.344983
9.010	2.082794	-1.442768	561.371884	1.976484	21.362767	-0.147412	-3.805457	0.352081
9.020	2.031988	-1.408495	561.441884	2.022848	21.424745	-0.148576	-3.816022	0.360295
9.030	1.984012	-1.374213	561.574727	2.074911	21.496635	-0.148502	-3.827921	0.369481
9.040	1.932793	-1.344556	561.749783	2.132116	21.577955	-0.147027	-3.841204	0.379549
9.050	1.872238	-1.319881	561.930718	2.194567	21.667251	-0.144835	-3.855858	0.390540
9.060	1.798104	-1.295738	562.078418	2.262734	21.762436	-0.143101	-3.871779	0.402566
9.070	1.709086	-1.264833	562.165134	2.336768	21.861208	-0.142968	-3.888752	0.415673
9.080	1.607086	-1.220493	562.183691	2.415953	21.961328	-0.145069	-3.906433	0.429744
9.090	1.496815	-1.159764	562.148697	2.498648	22.060635	-0.149308	-3.924342	0.444482
9.100	1.384811	-1.084618	562.089960	2.582676	22.156874	-0.154941	-3.941873	0.459477
9.110	1.278053	-1.000935	562.040958	2.665925	22.247534	-0.160867	-3.958347	0.474329
9.120	1.182646	-0.916063	562.026787	2.746945	22.329948	-0.165970	-3.973111	0.488757
9.130	1.103214	-0.836158	562.056231	2.825358	22.401702	-0.169392	-3.985669	0.502682
9.140	1.043185	-0.764263	562.120885	2.901900	22.461177	-0.170665	-3.995791	0.516241
