Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.690	3.355185	4.837106	700.071403	-15.853320	1.024634	-0.471654	-0.146361	-2.264529
6.700	3.299281	4.854706	700.039760	-15.873897	0.999682	-0.473841	-0.142804	-2.267571
6.710	3.217016	4.865059	700.018521	-15.890988	0.978396	-0.477502	-0.139767	-2.270081
6.720	3.115912	4.868866	700.019900	-15.905007	0.957084	-0.482166	-0.136722	-2.272079
6.730	3.006831	4.866433	700.046196	-15.917064	0.933735	-0.487334	-0.133382	-2.273716
6.740	2.903374	4.857603	700.090137	-15.928276	0.908317	-0.492443	-0.129743	-2.275175
6.750	2.819062	4.842448	700.139227	-15.939108	0.882496	-0.497025	-0.126046	-2.276563
6.760	2.763612	4.822112	700.180572	-15.948947	0.858762	-0.500985	-0.122649	-2.277833
6.770	2.740282	4.798960	700.204056	-15.956154	0.839227	-0.504777	-0.119855	-2.278786
6.780	2.745684	4.775611	700.203590	-15.958776	0.824598	-0.509285	-0.117766	-2.279162
6.790	2.771927	4.753304	700.177430	-15.955746	0.813797	-0.515423	-0.116227	-2.278815
6.800	2.809721	4.730841	700.128678	-15.947955	0.804391	-0.523665	-0.114892	-2.277861
6.810	2.850934	4.705148	700.065863	-15.938511	0.793661	-0.533729	-0.113369	-2.276716
6.820	2.889864	4.673266	700.001927	-15.931828	0.779829	-0.544548	-0.111404	-2.275969
6.830	2.923442	4.634538	699.950525	-15.931843	0.762948	-0.554511	-0.109000	-2.276138
6.840	2.950847	4.591692	699.921180	-15.940166	0.745086	-0.561910	-0.106453	-2.277423
6.850	2.972806	4.550329	699.916305	-15.955119	0.729810	-0.565460	-0.104271	-2.279575
6.860	2.990660	4.517206	699.931760	-15.972219	0.721221	-0.564686	-0.103042	-2.281968
6.870	3.005454	4.498110	699.960112	-15.985947	0.722979	-0.560017	-0.103289	-2.283837
6.880	3.017438	4.496154	699.994438	-15.991980	0.737602	-0.552577	-0.105373	-2.284587
6.890	3.026128	4.511082	700.030842	-15.988881	0.766150	-0.543832	-0.109445	-2.284025
6.900	3.030559	4.539674	700.069241	-15.978636	0.808228	-0.535274	-0.115450	-2.282437
6.910	3.029210	4.576840	700.112983	-15.965946	0.862258	-0.528217	-0.123160	-2.280481
6.920	3.019567	4.616770	700.167564	-15.956585	0.925933	-0.523687	-0.132245	-2.278967
6.930	2.997867	4.653885	700.238280	-15.955364	0.996720	-0.522330	-0.142340	-2.278562
6.940	2.959770	4.683717	700.327076	-15.964401	1.072234	-0.524336	-0.153105	-2.279564
6.950	2.902134	4.703909	700.429460	-15.982398	1.150448	-0.529424	-0.164249	-2.281800
6.960	2.825032	4.715066	700.532513	-16.005286	1.229826	-0.536905	-0.175556	-2.284731
6.970	2.732671	4.720828	700.614902	-16.027960	1.309460	-0.545768	-0.186902	-2.287699
6.980	2.632332	4.726695	700.649850	-16.046256	1.389197	-0.554767	-0.198273	-2.290196
6.990	2.531719	4.737780	700.611701	-16.058195	1.469581	-0.562555	-0.209757	-2.292025
7.000	2.436185	4.756435	700.485336	-16.064030	1.551506	-0.567944	-0.221490	-2.293271
7.010	2.347396	4.780891	700.275634	-16.065385	1.635605	-0.570222	-0.233566	-2.294152
7.020	2.264179	4.805739	700.012494	-16.064255	1.721599	-0.569409	-0.245938	-2.294853
7.030	2.185002	4.824150	699.747252	-16.062433	1.807975	-0.566267	-0.258375	-2.295462
7.040	2.110532	4.830960	699.539470	-16.061461	1.892253	-0.562043	-0.270500	-2.296005
7.050	2.044669	4.825171	699.437848	-16.062792	1.971744	-0.558018	-0.281904	-2.296529
7.060	1.993416	4.810551	699.462813	-16.067829	2.044396	-0.555077	-0.292281	-2.297167
7.070	1.962350	4.793695	699.598517	-16.077765	2.109305	-0.553470	-0.301502	-2.298142
7.080	1.954285	4.780325	699.798268	-16.093365	2.166731	-0.552849	-0.309622	-2.299715
7.090	1.968391	4.771838	700.001670	-16.114836	2.217760	-0.552517	-0.316822	-2.302114
7.100	2.000826	4.764265	700.156428	-16.141787	2.263856	-0.551796	-0.323336	-2.305454
7.110	2.045890	4.750404	700.235564	-16.173198	2.306553	-0.550374	-0.329397	-2.309680
7.120	2.096817	4.723916	700.243147	-16.207425	2.347398	-0.548512	-0.335226	-2.314542
7.130	2.146144	4.682989	700.207239	-16.242318	2.388095	-0.547009	-0.341055	-2.319644
7.140	2.186179	4.631646	700.164399	-16.275544	2.430638	-0.546875	-0.347152	-2.324532
7.150	2.209836	4.578213	700.142870	-16.305116	2.477235	-0.548863	-0.353818	-2.328827
7.160	2.211604	4.531960	700.150674	-16.330029	2.529927	-0.553102	-0.361340	-2.332359
7.170	2.188192	4.499497	700.171756	-16.350700	2.590005	-0.559055	-0.369910	-2.335241
7.180	2.138568	4.482353	700.170795	-16.368939	2.657484	-0.565770	-0.379548	-2.337849
7.190	2.063521	4.476589	700.106119	-16.387396	2.730944	-0.572225	-0.390076	-2.340702
7.200	1.965222	4.474568	699.948318	-16.408722	2.807917	-0.577533	-0.401161	-2.344276
7.210	1.847296	4.468251	699.698257	-16.434728	2.885667	-0.580937	-0.412416	-2.348831
7.220	1.715416	4.452663	699.394979	-16.465815	2.961950	-0.581718	-0.423502	-2.354294
7.230	1.577842	4.427943	699.106712	-16.500856	3.035337	-0.579209	-0.434174	-2.360277
7.240	1.445097	4.398920	698.907240	-16.537583	3.105005	-0.573045	-0.444266	-2.366206
7.250	1.328310	4.372402	698.849151	-16.573341	3.170262	-0.563519	-0.453640	-2.371519
7.260	1.236575	4.353524	698.947033	-16.605851	3.230267	-0.551798	-0.462162	-2.375838
7.270	1.174477	4.343003	699.176831	-16.633670	3.284192	-0.539724	-0.469723	-2.379036
7.280	1.140969	4.336562	699.488369	-16.656220	3.331688	-0.529232	-0.476304	-2.381200
7.290	1.130014	4.326656	699.822987	-16.673483	3.373279	-0.521676	-0.482019	-2.382529
7.300	1.132303	4.305600	700.128820	-16.685579	3.410340	-0.517456	-0.487102	-2.383216
7.310	1.137168	4.268765	700.370020	-16.692542	3.444690	-0.516126	-0.491839	-2.383389
7.320	1.134327	4.216711	700.529897	-16.694483	3.478052	-0.516802	-0.496489	-2.383122
7.330	1.115667	4.155558	700.609529	-16.691961	3.511689	-0.518613	-0.501233	-2.382491
7.340	1.077027	4.095462	700.623368	-16.686203	3.546293	-0.521014	-0.506163	-2.381622
7.350	1.019287	4.047649	700.593025	-16.678991	3.581963	-0.523929	-0.511276	-2.380696
7.360	0.947944	4.020901	700.540500	-16.672288	3.618163	-0.527773	-0.516482	-2.379918
7.370	0.871040	4.018773	700.482551	-16.667752	3.653654	-0.533344	-0.521591	-2.379467
7.380	0.796253	4.038663	700.428061	-16.666089	3.686591	-0.541558	-0.526334	-2.379415
7.390	0.728414	4.073226	700.379128	-16.666315	3.714854	-0.553013	-0.530406	-2.379613
7.400	0.668549	4.113493	700.334720	-16.665394	3.736570	-0.567554	-0.533541	-2.379633
7.410	0.614950	4.152262	700.294324	-16.658858	3.750571	-0.584071	-0.535571	-2.378837
7.420	0.565708	4.186138	700.259149	-16.642407	3.756646	-0.600770	-0.536465	-2.376607
7.430	0.521136	4.215357	700.230026	-16.613666	3.755631	-0.615827	-0.536342	-2.372601
7.440	0.484298	4.241840	700.203643	-16.573001	3.749385	-0.628100	-0.535471	-2.366883
7.450	0.459024	4.267054	700.170528	-16.523032	3.740547	-0.637459	-0.534234	-2.359858
7.460	0.446668	4.291226	700.117531	-16.467271	3.731935	-0.644557	-0.533044	-2.352072
7.470	0.443996	4.314189	700.034583	-16.408758	3.725618	-0.650231	-0.532205	-2.343993
7.480	0.443959	4.336689	699.922385	-16.349241	3.721987	-0.654920	-0.531771	-2.335865
7.490	0.439087	4.360681	699.796418	-16.288991	3.719328	-0.658448	-0.531487	-2.327676
7.500	0.425480	4.388308	699.684256	-16.227044	3.714254	-0.660233	-0.530847	-2.319195
7.510	0.405165	4.420624	699.616762	-16.161649	3.702907	-0.659756	-0.529276	-2.310072
7.520	0.385864	4.457266	699.616916	-16.090881	3.682335	-0.656972	-0.526336	-2.299956
7.530	0.378580	4.497314	699.691004	-16.013354	3.651244	-0.652383	-0.521837	-2.288632
7.540	0.394256	4.540503	699.825529	-15.928862	3.609689	-0.646763	-0.515798	-2.276119
7.550	0.440742	4.587676	699.990912	-15.838678	3.557983	-0.640788	-0.508290	-2.262698
7.560	0.520936	4.640006	700.150428	-15.745388	3.495665	-0.634873	-0.499273	-2.248858
7.570	0.632363	4.697576	700.270898	-15.652289	3.421372	-0.629316	-0.488578	-2.235176
7.580	0.767952	4.758464	700.331389	-15.562550	3.333799	-0.624535	-0.476032	-2.222169
7.590	0.917592	4.819007	700.327451	-15.478417	3.233156	-0.621126	-0.461663	-2.210169
7.600	1.070097	4.875007	700.270361	-15.400767	3.122206	-0.619652	-0.445857	-2.199260
7.610	1.215163	4.923177	700.182471	-15.329190	3.006173	-0.620308	-0.429341	-2.189314
7.620	1.344805	4.962219	700.090802	-15.262555	2.891434	-0.622731	-0.413008	-2.180082
7.630	1.453986	4.993228	700.020919	-15.199724	2.783528	-0.626046	-0.397635	-2.171324
7.640	1.540752	5.019256	699.991716	-15.140093	2.685347	-0.629127	-0.383625	-2.162896
7.650	1.606372	5.044057	700.010532	-15.083734	2.596335	-0.630917	-0.370899	-2.154787
7.660	1.655423	5.070384	700.068962	-15.031150	2.513079	-0.630698	-0.358976	-2.147096
7.670	1.695141	5.098696	700.142145	-14.982875	2.431090	-0.628213	-0.347228	-2.139976
7.680	1.733429	5.127172	700.194783	-14.939194	2.346994	-0.623616	-0.335192	-2.133577
7.690	1.775943	5.153023	700.193833	-14.900132	2.260159	-0.617316	-0.322790	-2.128001
7.700	1.823612	5.174220	700.123033	-14.865571	2.172991	-0.609827	-0.310373	-2.123280
7.710	1.872010	5.190643	699.992228	-14.835284	2.089896	-0.601699	-0.298560	-2.119350
7.720	1.912921	5.204232	699.836317	-14.808879	2.015561	-0.593486	-0.288005	-2.116049
7.730	1.937440	5.218174	699.703253	-14.785831	1.953462	-0.585694	-0.279184	-2.113157
7.740	1.939317	5.235397	699.635563	-14.765703	1.905071	-0.578678	-0.272295	-2.110485
7.750	1.917305	5.256857	699.653032	-14.748440	1.869789	-0.572567	-0.267245	-2.107965
7.760	1.875690	5.280447	699.743943	-14.734451	1.845345	-0.567318	-0.263717	-2.105692
7.770	1.822984	5.301312	699.868648	-14.724329	1.828434	-0.562826	-0.261254	-2.103870
7.780	1.769453	5.313680	699.974046	-14.718334	1.815397	-0.559004	-0.259352	-2.102697
7.790	1.724481	5.313385	700.012897	-14.715976	1.802817	-0.555771	-0.257541	-2.102244
7.800	1.694649	5.299855	699.959849	-14.716036	1.787889	-0.553012	-0.255427	-2.102411
7.810	1.682928	5.276581	699.818046	-14.717065	1.768593	-0.550597	-0.252722	-2.102984
7.820	1.688811	5.249818	699.615419	-14.718097	1.743692	-0.548487	-0.249236	-2.103741
7.830	1.708957	5.226066	699.394902	-14.719174	1.712648	-0.546801	-0.244876	-2.104558
7.840	1.738131	5.209495	699.204231	-14.721353	1.675515	-0.545774	-0.239632	-2.105444
7.850	1.770371	5.200510	699.088297	-14.726168	1.632825	-0.545614	-0.233565	-2.106482
7.860	1.800240	5.196167	699.083151	-14.734780	1.585455	-0.546348	-0.226791	-2.107729
7.870	1.823887	5.192122	699.209523	-14.747294	1.534448	-0.547748	-0.219455	-2.109138
7.880	1.839823	5.184957	699.465710	-14.762633	1.480834	-0.549340	-0.211709	-2.110558
7.890	1.849405	5.173605	699.822703	-14.779031	1.425441	-0.550490	-0.203686	-2.111825
7.900	1.856643	5.159308	700.225630	-14.794846	1.368684	-0.550540	-0.195463	-2.112868
7.910	1.866825	5.144508	700.604047	-14.809262	1.310322	-0.548941	-0.187028	-2.113785
7.920	1.884169	5.131469	700.889513	-14.822656	1.249347	-0.545379	-0.178252	-2.114835
7.930	1.909826	5.121268	701.034498	-14.836502	1.184207	-0.539842	-0.168923	-2.116373
7.940	1.941619	5.113324	701.025258	-14.852795	1.113413	-0.532646	-0.158826	-2.118725
7.950	1.975729	5.105454	700.883817	-14.873117	1.036229	-0.524381	-0.147846	-2.122052
7.960	2.009048	5.094340	700.658950	-14.897695	0.953082	-0.515766	-0.136027	-2.126241
7.970	2.040492	5.076379	700.409914	-14.924929	0.865477	-0.507461	-0.123567	-2.130885
7.980	2.070526	5.048868	700.188407	-14.951684	0.775582	-0.499929	-0.110768	-2.135380
7.990	2.099581	5.011311	700.024509	-14.974297	0.685742	-0.493414	-0.097960	-2.139110
8.000	2.126753	4.966337	699.921819	-14.989918	0.598103	-0.488020	-0.085453	-2.141656
8.010	2.149733	4.919641	699.864139	-14.997591	0.514362	-0.483752	-0.073495	-2.142929
8.020	2.165898	4.878802	699.830390	-14.998636	0.435634	-0.480493	-0.062249	-2.143182
8.030	2.173815	4.851226	699.809354	-14.996180	0.362374	-0.477962	-0.051782	-2.142895
8.040	2.174320	4.841661	699.805802	-14.994043	0.294325	-0.475789	-0.042058	-2.142601
8.050	2.170770	4.849951	699.835086	-14.995320	0.230482	-0.473709	-0.032934	-2.142693
8.060	2.168505	4.870096	699.910294	-15.001181	0.169098	-0.471756	-0.024160	-2.143300
8.070	2.173838	4.891503	700.029854	-15.010361	0.107850	-0.470281	-0.015406	-2.144246
8.080	2.192806	4.902318	700.172662	-15.019707	0.044227	-0.469762	-0.006317	-2.145143
8.090	2.229718	4.893453	700.303640	-15.025647	-0.023950	-0.470562	0.003420	-2.145590
8.100	2.285649	4.861578	700.387321	-15.025939	-0.098064	-0.472797	0.014001	-2.145376
8.110	2.357414	4.810015	700.402811	-15.020822	-0.178394	-0.476374	0.025470	-2.144598
8.120	2.437714	4.747527	700.352704	-15.013031	-0.263943	-0.481115	0.037687	-2.143639
8.130	2.516711	4.685705	700.261762	-15.006755	-0.352500	-0.486874	0.050338	-2.143021
8.140	2.584543	4.635890	700.166556	-15.006082	-0.441071	-0.493575	0.062995	-2.143216
8.150	2.633869	4.606430	700.101438	-15.013614	-0.526743	-0.501193	0.075238	-2.144491
8.160	2.661761	4.600841	700.086936	-15.029833	-0.607689	-0.509681	0.086802	-2.146852
8.170	2.670531	4.617240	700.124110	-15.053369	-0.683795	-0.518889	0.097668	-2.150100
8.180	2.667294	4.649025	700.195443	-15.081863	-0.756605	-0.528466	0.108056	-2.153950
8.190	2.662328	4.686573	700.271446	-15.112831	-0.828656	-0.537773	0.118334	-2.158139
8.200	2.666593	4.719616	700.321288	-15.144149	-0.902677	-0.545893	0.128895	-2.162457
8.210	2.688925	4.739902	700.323906	-15.174127	-0.981025	-0.551837	0.140082	-2.166730
8.220	2.733500	4.743351	700.274856	-15.201362	-1.065419	-0.554900	0.152143	-2.170771
8.230	2.798326	4.730771	700.186021	-15.224569	-1.156716	-0.554942	0.165201	-2.174361
8.240	2.875581	4.706733	700.078894	-15.242523	-1.254511	-0.552436	0.179196	-2.177258
8.250	2.953908	4.677198	699.974695	-15.254201	-1.356621	-0.548306	0.193810	-2.179250
8.260	3.021817	4.647141	699.885730	-15.259059	-1.458830	-0.543674	0.208438	-2.180221
8.270	3.070919	4.619250	699.812208	-15.257278	-1.555368	-0.539595	0.222255	-2.180196
8.280	3.098050	4.594122	699.746272	-15.249760	-1.640276	-0.536789	0.234410	-2.179327
8.290	3.105869	4.571470	699.680652	-15.237887	-1.709248	-0.535447	0.244290	-2.177835
8.300	3.101917	4.551410	699.616609	-15.223231	-1.761171	-0.535197	0.251734	-2.175939
8.310	3.096351	4.535037	699.566773	-15.207382	-1.798657	-0.535302	0.257110	-2.173829
8.320	3.098845	4.524175	699.551327	-15.191892	-1.827295	-0.534994	0.261210	-2.171662
8.330	3.115639	4.520740	699.589102	-15.178126	-1.853965	-0.533760	0.265008	-2.169577
8.340	3.147882	4.526155	699.687888	-15.167014	-1.884964	-0.531493	0.269401	-2.167683
8.350	3.192038	4.540823	699.839046	-15.158811	-1.924772	-0.528497	0.275031	-2.166043
8.360	3.242114	4.563533	700.019116	-15.153069	-1.975799	-0.525362	0.282249	-2.164665
8.370	3.292631	4.591017	700.197111	-15.148869	-2.038889	-0.522757	0.291188	-2.163515
8.380	3.341035	4.618247	700.343834	-15.145235	-2.113951	-0.521155	0.301845	-2.162543
8.390	3.388701	4.639805	700.439686	-15.141506	-2.200247	-0.520625	0.314124	-2.161714
8.400	3.440259	4.651798	700.478478	-15.137460	-2.296302	-0.520758	0.327819	-2.161017
8.410	3.501538	4.653235	700.466018	-15.133070	-2.399726	-0.520778	0.342590	-2.160429
8.420	3.576937	4.646033	700.414281	-15.127973	-2.507283	-0.519775	0.357971	-2.159861
8.430	3.667356	4.633891	700.334265	-15.120966	-2.615195	-0.516962	0.373421	-2.159107
8.440	3.769492	4.621013	700.231441	-15.109854	-2.719510	-0.511866	0.388373	-2.157837
8.450	3.876552	4.611350	700.106331	-15.091854	-2.816400	-0.504394	0.402282	-2.155652
8.460	3.979859	4.608288	699.960060	-15.064478	-2.902484	-0.494795	0.414664	-2.152191
8.470	4.070816	4.614297	699.801618	-15.026558	-2.975257	-0.483598	0.425157	-2.147260
8.480	4.142824	4.630434	699.651417	-14.978934	-3.033545	-0.471574	0.433580	-2.140914
8.490	4.192754	4.656042	699.537005	-14.924430	-3.077707	-0.459701	0.439963	-2.133473
8.500	4.221562	4.688884	699.481991	-14.867025	-3.109412	-0.449087	0.444531	-2.125434
8.510	4.233921	4.725654	699.494509	-14.810527	-3.131027	-0.440800	0.447613	-2.117319
8.520	4.237140	4.762786	699.562387	-14.757303	-3.144816	-0.435649	0.449540	-2.109505
8.530	4.239612	4.797581	699.657940	-14.707631	-3.152150	-0.433922	0.450527	-2.102117
8.540	4.248819	4.829360	699.749679	-14.659956	-3.152965	-0.435221	0.450585	-2.095029
8.550	4.269141	4.859978	699.814803	-14.611911	-3.145680	-0.438502	0.449502	-2.087968
8.560	4.300253	4.893123	699.846935	-14.561576	-3.127694	-0.442444	0.446911	-2.080680
8.570	4.336858	4.932503	699.856558	-14.508341	-3.096299	-0.446014	0.442419	-2.073045
8.580	4.369825	4.979627	699.864644	-14.453057	-3.049639	-0.448975	0.435747	-2.065122
8.590	4.388115	5.032315	699.892015	-14.397630	-2.987328	-0.452011	0.426827	-2.057122
8.600	4.380868	5.084970	699.948772	-14.344443	-2.910516	-0.456392	0.415818	-2.049356
8.610	4.339450	5.130827	700.028716	-14.295826	-2.821359	-0.463319	0.403035	-2.042177
8.620	4.259371	5.165110	700.111473	-14.253503	-2.722062	-0.473297	0.388804	-2.035891
8.630	4.141727	5.187288	700.170956	-14.217984	-2.613968	-0.485829	0.373333	-2.030645
8.640	3.993576	5.201253	700.186022	-14.188123	-2.497268	-0.499497	0.356658	-2.026336
8.650	3.826764	5.213564	700.149092	-14.161191	-2.371675	-0.512340	0.338739	-2.022597
8.660	3.655317	5.230870	700.070007	-14.133668	-2.237766	-0.522416	0.319649	-2.018893
8.670	3.492074	5.257729	699.973975	-14.102558	-2.098171	-0.528441	0.299750	-2.014726
8.680	3.345646	5.295582	699.893815	-14.066771	-1.957656	-0.530325	0.279708	-2.009844
8.690	3.218711	5.342777	699.858490	-14.027971	-1.821764	-0.529327	0.260305	-2.004401
8.700	3.108321	5.395057	699.882094	-13.990426	-1.694647	-0.527664	0.242133	-1.998969
8.710	3.008102	5.446163	699.958570	-13.959729	-1.577436	-0.527646	0.225361	-1.994365
8.720	2.911398	5.488779	700.065499	-13.940726	-1.468177	-0.530754	0.209720	-1.991346
8.730	2.813915	5.516109	700.175176	-13.935470	-1.363229	-0.537114	0.194698	-1.990283
8.740	2.714691	5.523797	700.266531	-13.942202	-1.259086	-0.545557	0.179801	-1.990985
8.750	2.615164	5.511383	700.331389	-13.955916	-1.153548	-0.554144	0.164715	-1.992759
8.760	2.517194	5.482451	700.373014	-13.970285	-1.045940	-0.560875	0.149340	-1.994692
8.770	2.421485	5.443327	700.399628	-13.980052	-0.936781	-0.564313	0.133750	-1.996011
8.780	2.327458	5.401044	700.417100	-13.982794	-0.827403	-0.563949	0.118130	-1.996352
8.790	2.234588	5.361741	700.424180	-13.979407	-0.719702	-0.560204	0.102752	-1.995849
8.800	2.144178	5.330150	700.412075	-13.973333	-0.615983	-0.554108	0.087946	-1.995016
8.810	2.060390	5.309864	700.368501	-13.969056	-0.518795	-0.546851	0.074075	-1.994529
8.820	1.990071	5.303457	700.284320	-13.970523	-0.430707	-0.539439	0.061505	-1.994979
8.830	1.941636	5.311819	700.159746	-13.979995	-0.353944	-0.532538	0.050552	-1.996687
8.840	1.923298	5.332939	700.007249	-13.997650	-0.289914	-0.526444	0.041416	-1.999644
8.850	1.940733	5.361056	699.849670	-14.021939	-0.238765	-0.521107	0.034117	-2.003564
8.860	1.994582	5.387140	699.714217	-14.050413	-0.199107	-0.516223	0.028455	-2.008022
8.870	2.078889	5.401042	699.624949	-14.080572	-0.167916	-0.511463	0.024001	-2.012589
8.880	2.181479	5.394721	699.597120	-14.110461	-0.140649	-0.506758	0.020104	-2.016941
8.890	2.286407	5.365309	699.635394	-14.138828	-0.111750	-0.502509	0.015973	-2.020885
8.900	2.377593	5.316737	699.735208	-14.164881	-0.075645	-0.499550	0.010811	-2.024320
8.910	2.442390	5.259049	699.884723	-14.187887	-0.028021	-0.498857	0.004004	-2.027175
8.920	2.474017	5.205384	700.065939	-14.207030	0.033106	-0.501158	-0.004729	-2.029385
8.930	2.472230	5.167570	700.255832	-14.221720	0.106943	-0.506633	-0.015272	-2.030932
8.940	2.442112	5.151989	700.428748	-14.232156	0.190251	-0.514808	-0.027162	-2.031921
8.950	2.391609	5.157559	700.559943	-14.239696	0.278302	-0.524655	-0.039726	-2.032616
8.960	2.329012	5.176868	700.629630	-14.246681	0.366155	-0.534798	-0.052261	-2.033411
8.970	2.261403	5.200018	700.627344	-14.255696	0.449849	-0.543757	-0.064207	-2.034705
8.980	2.194281	5.219214	700.556085	-14.268616	0.527259	-0.550212	-0.075263	-2.036756
8.990	2.131759	5.231770	700.434208	-14.285890	0.598489	-0.553280	-0.085445	-2.039576
9.000	2.076573	5.240217	700.292427	-14.306444	0.665754	-0.552752	-0.095068	-2.042924
9.010	2.029645	5.249718	700.164982	-14.328181	0.732642	-0.549173	-0.104638	-2.046401
9.020	1.989504	5.264320	700.077637	-14.348780	0.802813	-0.543712	-0.114675	-2.049598
9.030	1.952169	5.284095	700.038187	-14.366435	0.878523	-0.537866	-0.125496	-2.052236
9.040	1.912057	5.304703	700.034701	-14.380311	0.959599	-0.533065	-0.137079	-2.054228
9.050	1.864033	5.319425	700.042407	-14.390691	1.043318	-0.530278	-0.149036	-2.055689
9.060	1.806052	5.322175	700.035416	-14.398847	1.125196	-0.529725	-0.160734	-2.056874
9.070	1.741141	5.309653	699.997829	-14.406760	1.200287	-0.530812	-0.171470	-2.058115
9.080	1.677536	5.281741	699.929990	-14.416789	1.264423	-0.532406	-0.180650	-2.059747
9.090	1.626635	5.240447	699.847646	-14.431275	1.315017	-0.533312	-0.187900	-2.062060
9.100	1.599704	5.188375	699.774316	-14.452100	1.351374	-0.532767	-0.193116	-2.065251
9.110	1.604743	5.127736	699.730287	-14.480263	1.374661	-0.530730	-0.196456	-2.069406
9.120	1.644416	5.060464	699.723561	-14.515689	1.387698	-0.527922	-0.198321	-2.074489
9.130	1.715092	4.989242	699.747236	-14.557315	1.394564	-0.525610	-0.199295	-2.080368
9.140	1.806887	4.918463	699.784894	-14.603391	1.399934	-0.525218	-0.200052	-2.086840
9.150	1.904935	4.854108	699.821558	-14.651788	1.408191	-0.527864	-0.201221	-2.093646
9.160	1.992292	4.802340	699.854136	-14.700276	1.422508	-0.533963	-0.203258	-2.100477
9.170	2.054283	4.767564	699.894659	-14.746755	1.444120	-0.543069	-0.206334	-2.106996
9.180	2.082969	4.751074	699.963620	-14.789548	1.472016	-0.554015	-0.210299	-2.112902
9.190	2.079824	4.750921	700.077094	-14.827779	1.503200	-0.565318	-0.214719	-2.118021
9.200	2.055248	4.762820	700.235551	-14.861811	1.533532	-0.575642	-0.219002	-2.122402
9.210	2.025008	4.781436	700.421028	-14.893485	1.558877	-0.584085	-0.222563	-2.126362
9.220	2.005144	4.801469	700.603432	-14.925807	1.576121	-0.590175	-0.224966	-2.130422
9.230	2.007447	4.818392	700.751004	-14.961914	1.583844	-0.593690	-0.226021	-2.135126
9.240	2.037091	4.829017	700.838826	-15.003634	1.582665	-0.594508	-0.225824	-2.140811
9.250	2.092563	4.832024	700.852438	-15.050338	1.575361	-0.592634	-0.224778	-2.147433
9.260	2.166929	4.828156	700.787627	-15.098813	1.566583	-0.588296	-0.223546	-2.154549
9.270	2.249385	4.819645	700.649798	-15.144324	1.562057	-0.581997	-0.222944	-2.161468
9.280	2.326863	4.808965	700.455456	-15.182392	1.567399	-0.574432	-0.223769	-2.167503
9.290	2.386015	4.797752	700.234368	-15.210476	1.586978	-0.566336	-0.226635	-2.172198
9.300	2.415677	4.786665	700.027434	-15.228805	1.623124	-0.558360	-0.231866	-2.175458
9.310	2.409314	4.776093	699.876895	-15.240097	1.675804	-0.550997	-0.239443	-2.177540
9.320	2.366685	4.766977	699.811586	-15.248331	1.742725	-0.544560	-0.249028	-2.178919
9.330	2.293984	4.761097	699.835028	-15.257117	1.819832	-0.539227	-0.260037	-2.180102
9.340	2.202214	4.760660	699.923696	-15.268365	1.902174	-0.535223	-0.271769	-2.181433
9.350	2.104247	4.767438	700.037119	-15.281792	1.984995	-0.532996	-0.283556	-2.182997
9.360	2.011590	4.781829	700.134919	-15.295426	2.064772	-0.533208	-0.294911	-2.184640
9.370	1.931961	4.802255	700.192581	-15.306741	2.139877	-0.536420	-0.305613	-2.186076
9.380	1.868312	4.825141	700.208963	-15.313837	2.210627	-0.542614	-0.315710	-2.187038
9.390	1.819307	4.845581	700.202739	-15.316183	2.278770	-0.550861	-0.325444	-2.187393
9.400	1.780751	4.858511	700.200176	-15.314775	2.346661	-0.559391	-0.335141	-2.187200
9.410	1.747294	4.860078	700.220819	-15.311765	2.416464	-0.566101	-0.345100	-2.186705
9.420	1.713911	4.848837	700.268482	-15.309700	2.489627	-0.569277	-0.355525	-2.186262
9.430	1.676860	4.826458	700.331333	-15.310628	2.566670	-0.568195	-0.366494	-2.186198
9.440	1.634108	4.797667	700.388882	-15.315389	2.647196	-0.563316	-0.377961	-2.186698
9.450	1.585513	4.769276	700.420261	-15.323487	2.729926	-0.556044	-0.389755	-2.187756
9.460	1.532950	4.748482	700.409902	-15.333609	2.812700	-0.548208	-0.401579	-2.189234
9.470	1.480178	4.740865	700.350819	-15.344462	2.892542	-0.541501	-0.413013	-2.190968
9.480	1.432018	4.748614	700.247309	-15.355418	2.966022	-0.537031	-0.423568	-2.192856
9.490	1.392896	4.769600	700.116960	-15.366686	3.029954	-0.535076	-0.432778	-2.194874
9.500	1.365438	4.797833	699.989382	-15.379073	3.082207	-0.535110	-0.440322	-2.197044
9.510	1.349965	4.825195	699.899012	-15.393584	3.122285	-0.536130	-0.446105	-2.199401
9.520	1.345148	4.843766	699.872600	-15.411072	3.151422	-0.537142	-0.450285	-2.201983
9.530	1.349341	4.847900	699.916765	-15.431983	3.172164	-0.537582	-0.453220	-2.204831
9.540	1.361655	4.835628	700.013177	-15.456183	3.187633	-0.537447	-0.455368	-2.207985
9.550	1.382076	4.809156	700.125037	-15.482853	3.200739	-0.537163	-0.457167	-2.211441
9.560	1.410614	4.774367	700.211054	-15.510492	3.213590	-0.537360	-0.458946	-2.215117
9.570	1.446079	4.739348	700.239334	-15.537094	3.227215	-0.538694	-0.460873	-2.218826
9.580	1.485369	4.712140	700.196317	-15.560493	3.241597	-0.541708	-0.462955	-2.222304
