Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.090	2.049089	2.558109	583.391220	-3.931202	9.355407	-0.084287	-1.603625	-0.673853
15.100	1.867310	2.351027	584.360717	-4.206754	9.548925	-0.077656	-1.634081	-0.719890
15.110	1.704629	2.138798	584.852251	-4.498161	9.702445	-0.067787	-1.658957	-0.769111
15.120	1.572850	1.923304	584.858846	-4.806322	9.818615	-0.058626	-1.678801	-0.821792
15.130	1.489663	1.705659	584.420129	-5.130464	9.901068	-0.054451	-1.694170	-0.877872
15.140	1.473550	1.485600	583.609454	-5.468834	9.953788	-0.058674	-1.705556	-0.937071
15.150	1.537218	1.261023	582.512568	-5.819937	9.980864	-0.072759	-1.713416	-0.999109
15.160	1.680862	1.028051	581.203991	-6.184010	9.986852	-0.095646	-1.718304	-1.064000
15.170	1.886997	0.781700	579.728312	-6.564232	9.977640	-0.123930	-1.721089	-1.132295
15.180	2.119073	0.516719	578.092443	-6.967132	9.961464	-0.152733	-1.723161	-1.205193
15.190	2.325954	0.228042	576.273430	-7.401851	9.949451	-0.176902	-1.726516	-1.284434
15.200	2.452815	-0.089391	574.243823	-7.878205	9.955090	-0.192144	-1.733600	-1.371927
15.210	2.456270	-0.441181	572.010253	-8.403724	9.992308	-0.195886	-1.746876	-1.469156
15.220	2.319102	-0.833641	569.652263	-8.980312	10.072459	-0.187839	-1.768177	-1.576455
15.230	2.058954	-1.272664	567.343629	-9.601569	10.201229	-0.170223	-1.798069	-1.692373
15.240	1.726380	-1.760787	565.341914	-10.252061	10.376741	-0.147540	-1.835480	-1.813427
15.250	1.390872	-2.292899	563.943322	-10.909224	10.589821	-0.125746	-1.877817	-1.934454
15.260	1.118375	-2.852119	563.414142	-11.547640	10.826556	-0.110877	-1.921598	-2.049583
15.270	0.948163	-3.407904	563.920996	-12.144335	11.072241	-0.107392	-1.963438	-2.153553
15.280	0.878344	-3.918020	565.483940	-12.683252	11.315148	-0.116823	-2.000967	-2.242902
15.290	0.866364	-4.334699	567.967583	-13.157348	11.548513	-0.137342	-2.033305	-2.316567
15.300	0.844948	-4.613891	571.110653	-13.567698	11.770073	-0.164575	-2.060909	-2.375669
15.310	0.747344	-4.725449	574.581381	-13.920270	11.979781	-0.193366	-2.084958	-2.422680
15.320	0.531894	-4.661605	578.039591	-14.222045	12.177187	-0.219626	-2.106635	-2.460393
15.330	0.196609	-4.441088	581.187755	-14.478271	12.359847	-0.241382	-2.126653	-2.491152
15.340	-0.220852	-4.107219	583.801152	-14.691890	12.523267	-0.258615	-2.145125	-2.516591
15.350	-0.656316	-3.720219	585.737062	-14.864907	12.661976	-0.272172	-2.161717	-2.537812
15.360	-1.039274	-3.345853	586.929471	-15.000519	12.770900	-0.282527	-2.175883	-2.555762
15.370	-1.312309	-3.043384	587.376790	-15.104535	12.846366	-0.289105	-2.187074	-2.571524
15.380	-1.443557	-2.855430	587.127835	-15.185273	12.886421	-0.290490	-2.194824	-2.586366
15.390	-1.429657	-2.801394	586.268732	-15.252046	12.890544	-0.285301	-2.198743	-2.601545
15.400	-1.290582	-2.875277	584.912068	-15.313052	12.859081	-0.273207	-2.198464	-2.618009
15.410	-1.060115	-3.048065	583.189041	-15.373564	12.792755	-0.255543	-2.193586	-2.636120
15.420	-0.775920	-3.274218	581.244170	-15.435027	12.692530	-0.235239	-2.183683	-2.655515
15.430	-0.471862	-3.500893	579.229889	-15.495224	12.559865	-0.216108	-2.168373	-2.675142
15.440	-0.173739	-3.677886	577.297487	-15.549362	12.397196	-0.201776	-2.147454	-2.693475
15.450	0.101626	-3.766268	575.583257	-15.591696	12.208320	-0.194647	-2.121035	-2.708852
15.460	0.345042	-3.744414	574.192908	-15.617413	11.998423	-0.195256	-2.089615	-2.719890
15.470	0.553049	-3.610969	573.189256	-15.624435	11.773665	-0.202205	-2.054062	-2.725877
15.480	0.726764	-3.384560	572.586813	-15.614622	11.540510	-0.212623	-2.015504	-2.727031
15.490	0.871566	-3.100202	572.354265	-15.593832	11.305089	-0.222940	-1.975191	-2.724507
15.500	0.996758	-2.802779	572.424055	-15.570573	11.072770	-0.229701	-1.934365	-2.720112
15.510	1.114294	-2.538686	572.707419	-15.553597	10.847934	-0.230227	-1.894149	-2.715802
15.520	1.236434	-2.347185	573.112410	-15.549237	10.633815	-0.223044	-1.855450	-2.713122
15.530	1.372889	-2.253156	573.561423	-15.559412	10.432356	-0.208113	-1.818873	-2.712772
15.540	1.528414	-2.262862	574.003996	-15.580991	10.244067	-0.186790	-1.784668	-2.714439
15.550	1.701532	-2.364064	574.421297	-15.606692	10.067903	-0.161486	-1.752704	-2.716942
15.560	1.884652	-2.530680	574.821506	-15.627164	9.901201	-0.135031	-1.722483	-2.718612
15.570	2.065544	-2.730444	575.229049	-15.633490	9.739738	-0.109959	-1.693193	-2.717785
15.580	2.230035	-2.932638	575.672600	-15.619290	9.578089	-0.087997	-1.663808	-2.713224
15.590	2.365478	-3.113053	576.175336	-15.581846	9.410362	-0.069937	-1.633246	-2.704358
15.600	2.464202	-3.254958	576.748090	-15.522118	9.231194	-0.055854	-1.600559	-2.691317
15.610	2.526079	-3.347034	577.385380	-15.443844	9.036542	-0.045508	-1.565080	-2.674790
15.620	2.559764	-3.380623	578.065811	-15.352065	8.823788	-0.038727	-1.526433	-2.655764
15.630	2.582281	-3.348389	578.758118	-15.251436	8.591096	-0.035601	-1.484402	-2.635200
15.640	2.616534	-3.245149	579.430609	-15.144789	8.336426	-0.036369	-1.438727	-2.613737
15.650	2.686482	-3.070410	580.058490	-15.032397	8.056901	-0.041015	-1.388981	-2.591531
15.660	2.810913	-2.831432	580.624524	-14.912182	7.749029	-0.048765	-1.334602	-2.568300
15.670	2.998145	-2.545355	581.113097	-14.780703	7.409762	-0.057745	-1.275098	-2.543516
15.680	3.244315	-2.238936	581.502096	-14.634475	7.037835	-0.065022	-1.210285	-2.516668
15.690	3.536312	-1.945015	581.758269	-14.471175	6.634578	-0.067092	-1.140435	-2.487489
15.700	3.858008	-1.696012	581.839540	-14.290466	6.203751	-0.060717	-1.066230	-2.456084
15.710	4.196867	-1.516223	581.703716	-14.094243	5.750546	-0.043917	-0.988570	-2.422925
15.720	4.548131	-1.415504	581.319438	-13.886199	5.280340	-0.016783	-0.908337	-2.388738
15.730	4.915136	-1.386444	580.674061	-13.670767	4.797885	0.018231	-0.826261	-2.354293
15.740	5.306020	-1.405672	579.774881	-13.451717	4.307408	0.056712	-0.742945	-2.320162
15.750	5.728317	-1.438628	578.643617	-13.230837	3.813613	0.093309	-0.659061	-2.286526
15.760	6.183352	-1.446471	577.307596	-13.007198	3.323083	0.122970	-0.575617	-2.253079
15.770	6.662315	-1.393669	575.792817	-12.777357	2.845324	0.141961	-0.494158	-2.219089
15.780	7.145608	-1.255043	574.122776	-12.536563	2.392722	0.148456	-0.416761	-2.183603
15.790	7.606263	-1.021486	572.323502	-12.280621	1.979201	0.142709	-0.345819	-2.145748
15.800	8.016796	-0.703750	570.432153	-12.007932	1.617916	0.126986	-0.283630	-2.105059
15.810	8.357132	-0.333278	568.505379	-11.721178	1.318848	0.105320	-0.231985	-2.061753
15.820	8.620481	0.041333	566.623772	-11.428137	1.087166	0.083033	-0.191867	-2.016883
15.830	8.814841	0.363016	564.889357	-11.141076	0.922840	0.065870	-0.163366	-1.972258
15.840	8.959608	0.579008	563.414601	-10.874485	0.821514	0.058793	-0.145810	-1.930104
15.850	9.078462	0.654535	562.304535	-10.641591	0.776328	0.064735	-0.138062	-1.892496
15.860	9.190588	0.583111	561.637140	-10.450820	0.780260	0.083705	-0.138926	-1.860778
15.870	9.302842	0.389695	561.449259	-10.303554	0.828432	0.112512	-0.147552	-1.835171
15.880	9.405707	0.125134	561.733782	-10.193993	0.919650	0.145146	-0.163716	-1.814737
15.890	9.475109	-0.146478	562.448697	-10.110953	1.056538	0.173770	-0.187846	-1.797667
15.900	9.479818	-0.363265	563.532273	-10.040672	1.244179	0.190229	-0.220782	-1.781739
15.910	9.391281	-0.478645	564.916050	-9.969481	1.487796	0.187822	-0.263366	-1.764772
15.920	9.191568	-0.468142	566.530594	-9.885538	1.790312	0.162959	-0.316013	-1.744926
15.930	8.876760	-0.329122	568.305657	-9.779459	2.150489	0.116198	-0.378404	-1.720810
15.940	8.456280	-0.075972	570.170663	-9.644390	2.561951	0.052340	-0.449331	-1.691492
15.950	7.950748	0.265162	572.060161	-9.476429	3.013211	-0.020461	-0.526730	-1.656544
15.960	7.390217	0.659252	573.923319	-9.275906	3.488672	-0.092367	-0.607864	-1.616227
15.970	6.812357	1.063374	575.731423	-9.048979	3.970494	-0.153868	-0.689644	-1.571736
15.980	6.258777	1.428943	577.476815	-8.808174	4.440979	-0.197700	-0.769032	-1.525286
15.990	5.768655	1.708008	579.161480	-8.570730	4.884928	-0.220208	-0.843448	-1.479852
16.000	5.371136	1.863430	580.779690	-8.354795	5.291393	-0.221824	-0.911084	-1.438548
16.010	5.079390	1.879471	582.302329	-8.174810	5.654323	-0.206596	-0.971029	-1.403877
16.020	4.888937	1.768064	583.668927	-8.037974	5.972016	-0.181008	-1.023186	-1.377146
16.030	4.781103	1.567353	584.789517	-7.943081	6.245804	-0.152482	-1.068043	-1.358280
16.040	4.730264	1.332266	585.555544	-7.881774	6.478715	-0.127927	-1.106422	-1.346034
16.050	4.711639	1.120031	585.857858	-7.841302	6.674709	-0.112547	-1.139305	-1.338431
16.060	4.706250	0.975548	585.608363	-7.807656	6.838607	-0.109063	-1.167778	-1.333256
16.070	4.701790	0.921592	584.759932	-7.768428	6.976432	-0.117504	-1.193042	-1.328482
16.080	4.690948	0.956778	583.319423	-7.715093	7.095635	-0.135592	-1.216424	-1.322619
16.090	4.669764	1.060887	581.352272	-7.644574	7.204827	-0.159543	-1.239322	-1.314964
16.100	4.637351	1.204255	578.980840	-7.559876	7.312914	-0.184963	-1.263067	-1.305721
16.110	4.596321	1.357049	576.378304	-7.469520	7.427840	-0.207619	-1.288709	-1.295941
16.120	4.552289	1.495591	573.756337	-7.385649	7.555385	-0.224056	-1.316828	-1.287245
16.130	4.511544	1.605056	571.343329	-7.321062	7.698508	-0.232074	-1.347440	-1.281377
16.140	4.477469	1.679383	569.353325	-7.285965	7.857486	-0.231050	-1.380072	-1.279691
16.150	4.447423	1.719597	567.951728	-7.285376	8.030783	-0.221961	-1.413990	-1.282746
16.160	4.411777	1.731325	567.227836	-7.317818	8.216291	-0.207052	-1.448499	-1.290102
16.170	4.355798	1.722044	567.183437	-7.375531	8.412506	-0.189232	-1.483207	-1.300378
16.180	4.263699	1.698564	567.740986	-7.446147	8.619268	-0.171401	-1.518169	-1.311539
16.190	4.123210	1.665263	568.767307	-7.515513	8.837863	-0.155904	-1.553863	-1.321369
16.200	3.928846	1.623454	570.103698	-7.570916	9.070513	-0.144226	-1.591029	-1.327989
16.210	3.682807	1.572025	571.592828	-7.603613	9.319462	-0.136942	-1.630437	-1.330250
16.220	3.393446	1.509230	573.095976	-7.609794	9.586092	-0.133909	-1.672685	-1.327839
16.230	3.072162	1.435163	574.499008	-7.589782	9.870448	-0.134611	-1.718097	-1.321113
16.240	2.730055	1.354166	575.710170	-7.546106	10.171354	-0.138507	-1.766749	-1.310747
16.250	2.375691	1.276304	576.655697	-7.481518	10.486864	-0.145204	-1.818566	-1.297398
16.260	2.014930	1.217144	577.279249	-7.397861	10.814660	-0.154299	-1.873385	-1.281505
16.270	1.652883	1.195212	577.548195	-7.296142	11.152165	-0.164976	-1.930950	-1.263296
16.280	1.297028	1.226890	577.464900	-7.177549	11.496372	-0.175640	-1.990835	-1.242941
16.290	0.959663	1.319573	577.076708	-7.044732	11.843564	-0.183942	-2.052338	-1.220762
16.300	0.657676	1.465353	576.476944	-6.902492	12.189151	-0.187295	-2.114421	-1.197358
16.310	0.408588	1.638438	575.792216	-6.757302	12.527876	-0.183734	-2.175763	-1.173566
16.320	0.223572	1.798821	575.157569	-6.615691	12.854480	-0.172767	-2.234949	-1.150240
16.330	0.100276	1.902375	574.687434	-6.482174	13.164561	-0.155887	-2.290734	-1.127948
16.340	0.019603	1.914646	574.453145	-6.357739	13.455241	-0.136505	-2.342270	-1.106746
16.350	-0.050447	1.823586	574.475186	-6.239607	13.725357	-0.119245	-2.389199	-1.086140
16.360	-0.144325	1.646276	574.731783	-6.122347	13.975144	-0.108790	-2.431594	-1.065253
16.370	-0.286195	1.426448	575.178279	-5.999907	14.205553	-0.108652	-2.469765	-1.043139
16.380	-0.480645	1.222996	575.767512	-5.867845	14.417337	-0.120296	-2.504021	-1.019134
16.390	-0.710697	1.093342	576.462263	-5.725008	14.610185	-0.142888	-2.534457	-0.993128
16.400	-0.943400	1.077475	577.236005	-5.574023	14.782182	-0.173672	-2.560856	-0.965640
16.410	-1.140343	1.187803	578.064187	-5.420389	14.929794	-0.208789	-2.582723	-0.937679
16.420	-1.269025	1.407374	578.912036	-5.270475	15.048441	-0.244194	-2.599435	-0.910410
16.430	-1.311225	1.696131	579.725782	-5.129248	15.133609	-0.276398	-2.610477	-0.884771
16.440	-1.265804	2.002744	580.432435	-4.998599	15.182385	-0.302850	-2.615702	-0.861185
16.450	-1.145668	2.278277	580.948950	-4.876810	15.194910	-0.322037	-2.615533	-0.839456
16.460	-0.971000	2.487688	581.197206	-4.759207	15.175052	-0.333447	-2.610999	-0.818863
16.470	-0.762267	2.615990	581.119502	-4.639656	15.129811	-0.337510	-2.603563	-0.798400
16.480	-0.535906	2.667849	580.690463	-4.512426	15.067619	-0.335493	-2.594776	-0.777079
16.490	-0.303542	2.661749	579.923189	-4.373963	14.996327	-0.329252	-2.585916	-0.754231
16.500	-0.073370	2.621574	578.868756	-4.224246	14.921790	-0.320818	-2.577750	-0.729742
16.510	0.148508	2.568700	577.609035	-4.067417	14.847535	-0.311984	-2.570516	-0.704182
16.520	0.357964	2.516926	576.244623	-3.911407	14.775318	-0.304124	-2.564070	-0.678776
16.530	0.553392	2.471463	574.881707	-3.766390	14.705982	-0.298327	-2.558088	-0.655159
16.540	0.735526	2.431872	573.621483	-3.642326	14.640093	-0.295699	-2.552222	-0.634970
16.550	0.905772	2.397178	572.553003	-3.546455	14.578242	-0.297544	-2.546182	-0.619411
16.560	1.063542	2.370134	571.747982	-3.481708	14.521148	-0.305219	-2.539781	-0.608959
16.570	1.203958	2.358029	571.256765	-3.446570	14.469784	-0.319742	-2.532974	-0.603331
16.580	1.317390	2.369548	571.106487	-3.436245	14.425539	-0.341346	-2.525893	-0.601682
16.590	1.391677	2.409611	571.302502	-3.444560	14.390181	-0.369189	-2.518837	-0.602931
16.600	1.416630	2.475111	571.832560	-3.465937	14.365299	-0.401329	-2.512151	-0.606110
16.610	1.389058	2.553697	572.671677	-3.496768	14.351187	-0.434972	-2.506006	-0.610606
16.620	1.315731	2.626076	573.785089	-3.535678	14.345601	-0.466940	-2.500170	-0.616202
16.630	1.212447	2.671022	575.127269	-3.582688	14.343030	-0.494254	-2.493888	-0.622938
16.640	1.099489	2.671449	576.636998	-3.637830	14.335021	-0.514687	-2.485970	-0.630870
16.650	0.995819	2.619667	578.231068	-3.699984	14.311592	-0.527142	-2.475065	-0.639880
16.660	0.914793	2.520074	579.800864	-3.766469	14.263340	-0.531753	-2.460041	-0.649614
16.670	0.863011	2.388393	581.216072	-3.833405	14.183591	-0.529675	-2.440330	-0.659549
16.680	0.842177	2.247738	582.338077	-3.896580	14.069892	-0.522673	-2.416104	-0.669127
16.690	0.852462	2.122729	583.041906	-3.952388	13.924320	-0.512654	-2.388219	-0.677891
16.700	0.895506	2.033329	583.241137	-3.998568	13.752398	-0.501261	-2.357927	-0.685577
16.710	0.975736	1.990137	582.907903	-4.034555	13.560973	-0.489617	-2.326435	-0.692143
16.720	1.099422	1.992308	582.081070	-4.061423	13.355865	-0.478212	-2.294503	-0.697742
16.730	1.271788	2.028244	580.858820	-4.081420	13.140342	-0.466925	-2.262227	-0.702653
16.740	1.493167	2.078416	579.376769	-4.097261	12.915124	-0.455156	-2.229141	-0.707184
16.750	1.755863	2.119492	577.778510	-4.111374	12.679841	-0.442041	-2.194585	-0.711583
16.760	2.043334	2.128958	576.189232	-4.125426	12.435101	-0.426741	-2.158163	-0.715985
16.770	2.332555	2.089493	574.701103	-4.140410	12.184035	-0.408735	-2.120065	-0.720446
16.780	2.599037	1.992365	573.372315	-4.157315	11.932555	-0.388041	-2.081118	-0.725064
16.790	2.822845	1.839342	572.235111	-4.177956	11.688323	-0.365281	-2.042574	-0.730112
16.800	2.993533	1.642633	571.305878	-4.205356	11.459049	-0.341536	-2.005764	-0.736095
16.810	3.112388	1.422547	570.592599	-4.243352	11.250878	-0.318031	-1.971788	-0.743675
16.820	3.191348	1.203017	570.098878	-4.295675	11.067379	-0.295822	-1.941309	-0.753496
16.830	3.249036	1.005908	569.826314	-4.365038	10.909297	-0.275649	-1.914495	-0.766030
16.840	3.305080	0.845673	569.776584	-4.452538	10.774955	-0.257979	-1.891084	-0.781453
16.850	3.374356	0.726013	569.952292	-4.557296	10.661076	-0.243098	-1.870521	-0.799593
16.860	3.462879	0.639725	570.354533	-4.676213	10.563708	-0.231115	-1.852130	-0.819878
16.870	3.566588	0.571767	570.976990	-4.803966	10.479011	-0.221919	-1.835277	-0.841359
16.880	3.673312	0.504512	571.799222	-4.933692	10.403788	-0.215157	-1.819483	-0.862836
16.890	3.767050	0.423348	572.782389	-5.058582	10.335778	-0.210312	-1.804486	-0.883159
16.900	3.833091	0.320824	573.868719	-5.173980	10.273713	-0.206825	-1.790255	-0.901596
16.910	3.862525	0.198164	574.984155	-5.278913	10.217158	-0.204186	-1.776946	-0.918097
16.920	3.854966	0.064050	576.043579	-5.376078	10.166208	-0.201918	-1.764833	-0.933276
16.930	3.818678	-0.068506	576.958864	-5.470167	10.121108	-0.199508	-1.754217	-0.948103
16.940	3.767941	-0.185924	577.649904	-5.565372	10.081848	-0.196361	-1.745321	-0.963451
16.950	3.718526	-0.277327	578.057114	-5.663302	10.047756	-0.191828	-1.738194	-0.979713
16.960	3.683014	-0.336838	578.152044	-5.762081	10.017273	-0.185290	-1.732636	-0.996638
16.970	3.667654	-0.364918	577.942436	-5.856692	9.988118	-0.176273	-1.728220	-1.013369
16.980	3.671607	-0.368804	577.470027	-5.940189	9.957884	-0.164563	-1.724398	-1.028658
16.990	3.688316	-0.361764	576.802289	-6.005354	9.924799	-0.150276	-1.720659	-1.041146
17.000	3.708135	-0.360737	576.021363	-6.046473	9.888303	-0.133801	-1.716656	-1.049696
17.010	3.721296	-0.382315	575.213587	-6.060912	9.849172	-0.115626	-1.712263	-1.053680
17.020	3.720494	-0.437815	574.461548	-6.050077	9.809121	-0.096155	-1.707533	-1.053174
17.030	3.702551	-0.529008	573.838384	-6.019404	9.770004	-0.075679	-1.702571	-1.048972
17.040	3.668841	-0.646363	573.402557	-5.977189	9.732939	-0.054553	-1.697401	-1.042407
17.050	3.624489	-0.771027	573.191967	-5.932475	9.697791	-0.033473	-1.691892	-1.034989
17.060	3.576547	-0.880280	573.218696	-5.892564	9.663348	-0.013614	-1.685805	-1.027978
17.070	3.531576	-0.954620	573.467569	-5.860930	9.628097	0.003458	-1.678926	-1.022016
17.080	3.493387	-0.983710	573.900617	-5.836132	9.591120	0.016080	-1.671216	-1.016924
17.090	3.461933	-0.968876	574.465858	-5.812054	9.552492	0.022828	-1.662848	-1.011732
17.100	3.433928	-0.921429	575.105958	-5.779444	9.512912	0.022780	-1.654115	-1.004935
17.110	3.404883	-0.857842	575.763162	-5.728454	9.472804	0.015700	-1.645261	-0.994932
17.120	3.371610	-0.793876	576.380718	-5.651473	9.431417	0.002121	-1.636317	-0.980510
17.130	3.334235	-0.739811	576.904566	-5.545291	9.386452	-0.016694	-1.627037	-0.961215
17.140	3.297327	-0.698193	577.289149	-5.411776	9.334529	-0.038966	-1.616959	-0.937446
17.150	3.270042	-0.664303	577.507081	-5.256806	9.272382	-0.062738	-1.605588	-0.910258
17.160	3.265028	-0.628552	577.557415	-5.087979	9.198266	-0.086201	-1.592615	-0.880948
17.170	3.295641	-0.579535	577.466160	-4.912027	9.112834	-0.107879	-1.578072	-0.850617
17.180	3.371429	-0.506698	577.277194	-4.732900	9.019001	-0.126695	-1.562334	-0.819866
17.190	3.493138	-0.402056	577.037856	-4.551027	8.920872	-0.142025	-1.545977	-0.788688
17.200	3.649635	-0.260816	576.785790	-4.363822	8.822345	-0.153823	-1.529571	-0.756576
17.210	3.818983	-0.081178	576.541241	-4.167119	8.726038	-0.162763	-1.513515	-0.722779
17.220	3.974060	0.136055	576.305845	-3.957037	8.632831	-0.170260	-1.497960	-0.686621
17.230	4.090691	0.387437	576.067578	-3.731642	8.541933	-0.178199	-1.482800	-0.647779
17.240	4.154975	0.666129	575.810608	-3.491808	8.451323	-0.188355	-1.467726	-0.606416
17.250	4.167157	0.960776	575.526421	-3.241048	8.358499	-0.201678	-1.452322	-0.563145
17.260	4.141039	1.254986	575.220620	-2.984568	8.261437	-0.217680	-1.436221	-0.518856
17.270	4.099550	1.528629	574.911534	-2.728098	8.159469	-0.234242	-1.419256	-0.474525
17.280	4.068118	1.761519	574.621972	-2.477017	8.053640	-0.248033	-1.401555	-0.431069
17.290	4.067997	1.938721	574.369550	-2.235994	7.946310	-0.255527	-1.383484	-0.389295
17.300	4.111661	2.055478	574.160891	-2.008971	7.840163	-0.254322	-1.365499	-0.349897
17.310	4.201540	2.119649	573.991741	-1.799134	7.737130	-0.244220	-1.347951	-0.313443
17.320	4.331972	2.150449	573.851546	-1.608639	7.637798	-0.227554	-1.330971	-0.280323
17.330	4.492899	2.173674	573.728992	-1.438146	7.541587	-0.208561	-1.314486	-0.250667
17.340	4.673455	2.214822	573.615027	-1.286433	7.447625	-0.192050	-1.298366	-0.224268
17.350	4.864157	2.292257	573.502259	-1.150291	7.355916	-0.181923	-1.282631	-0.200573
17.360	5.057277	2.412549	573.382479	-1.024929	7.268289	-0.180083	-1.267616	-0.178751
17.370	5.245804	2.569176	573.244901	-0.904967	7.188716	-0.186034	-1.254039	-0.157867
17.380	5.421841	2.744464	573.076708	-0.785915	7.122861	-0.197216	-1.242916	-0.137140
17.390	5.575464	2.913750	572.866844	-0.665657	7.076963	-0.209886	-1.235359	-0.116197
17.400	5.694914	3.050612	572.613146	-0.545290	7.056393	-0.220193	-1.232314	-0.095228
17.410	5.768459	3.132209	572.330047	-0.428908	7.064256	-0.225114	-1.234298	-0.074941
17.420	5.787558	3.143987	572.051453	-0.322326	7.100447	-0.223009	-1.241225	-0.056346
17.430	5.750234	3.083186	571.825304	-0.231242	7.161448	-0.213801	-1.252384	-0.040439
17.440	5.663161	2.960589	571.701824	-0.159510	7.240988	-0.198860	-1.266567	-0.027901
17.450	5.541182	2.799775	571.721066	-0.108082	7.331516	-0.180686	-1.282359	-0.018905
17.460	5.403926	2.633267	571.904453	-0.074694	7.426100	-0.162427	-1.298486	-0.013061
17.470	5.270556	2.495860	572.251903	-0.054177	7.520118	-0.147267	-1.314127	-0.009467
17.480	5.154563	2.416766	572.743654	-0.039269	7.612077	-0.137762	-1.329055	-0.006856
17.490	5.060504	2.412975	573.345034	-0.021986	7.703308	-0.135273	-1.343573	-0.003835
17.500	4.983737	2.485799	574.012365	0.004626	7.796754	-0.139673	-1.358290	0.000806
17.510	4.913127	2.621461	574.698643	0.044882	7.895472	-0.149447	-1.373846	0.007810
17.520	4.835605	2.795277	575.358311	0.099682	8.001509	-0.162158	-1.390700	0.017325
17.530	4.740707	2.978063	575.950978	0.166801	8.115464	-0.175126	-1.409055	0.028961
17.540	4.623287	3.142858	576.444095	0.241971	8.236606	-0.186133	-1.428865	0.041977
17.550	4.483837	3.270237	576.814799	0.320158	8.363212	-0.193945	-1.449896	0.055505
17.560	4.327413	3.351204	577.051618	0.396575	8.492817	-0.198453	-1.471760	0.068724
17.570	4.162712	3.387551	577.156586	0.467219	8.622274	-0.200413	-1.493923	0.080952
17.580	4.001831	3.390121	577.147192	0.528997	8.747706	-0.200916	-1.515680	0.091657
17.590	3.859734	3.375676	577.056367	0.579687	8.864594	-0.200852	-1.536175	0.100456
17.600	3.752031	3.363028	576.928659	0.617962	8.968215	-0.200607	-1.554475	0.107112
17.610	3.690946	3.368921	576.811974	0.643504	9.054530	-0.200057	-1.569754	0.111562
17.620	3.681139	3.404107	576.746622	0.657065	9.121317	-0.198783	-1.581512	0.113926
17.630	3.717606	3.470464	576.755275	0.660293	9.169041	-0.196347	-1.589763	0.114484
17.640	3.786753	3.560377	576.837555	0.655286	9.200921	-0.192490	-1.595063	0.113600
17.650	3.870096	3.659033	576.971086	0.644056	9.221922	-0.187212	-1.598333	0.111627
17.660	3.949098	3.748897	577.118290	0.628203	9.237081	-0.180743	-1.600553	0.108852
17.670	4.009727	3.814726	577.236101	0.608939	9.250003	-0.173511	-1.602464	0.105492
17.680	4.045665	3.847516	577.284768	0.587353	9.262327	-0.166070	-1.604464	0.101744
17.690	4.059359	3.846518	577.232884	0.564633	9.274416	-0.158975	-1.606703	0.097817
17.700	4.060345	3.818899	577.058228	0.541962	9.286750	-0.152559	-1.609326	0.093918
17.710	4.060892	3.777071	576.746629	0.519970	9.301097	-0.146751	-1.612683	0.090156
17.720	4.070343	3.734319	576.292260	0.498040	9.320657	-0.141064	-1.617349	0.086421
17.730	4.090705	3.700158	575.701682	0.473973	9.349077	-0.134802	-1.623945	0.082330
17.740	4.115794	3.677226	575.000462	0.444398	9.388949	-0.127375	-1.632859	0.077287
17.750	4.134353	3.661052	574.237378	0.405810	9.440785	-0.118566	-1.644056	0.070669
17.760	4.135474	3.642767	573.480749	0.355735	9.503133	-0.108652	-1.657097	0.062031
17.770	4.113695	3.613350	572.805711	0.293505	9.573796	-0.098363	-1.671386	0.051240
17.780	4.071506	3.567194	572.277199	0.220477	9.651474	-0.088684	-1.686503	0.038526
17.790	4.018108	3.503376	571.936026	0.139775	9.736939	-0.080553	-1.702452	0.024439
17.800	3.964738	3.424469	571.793356	0.055675	9.833129	-0.074539	-1.719700	0.009737
17.810	3.918392	3.334081	571.834629	-0.027312	9.944150	-0.070714	-1.738991	-0.004776
17.820	3.876737	3.234851	572.030755	-0.105420	10.073633	-0.068822	-1.761030	-0.018429
17.830	3.826789	3.128110	572.352364	-0.176280	10.223189	-0.068660	-1.786171	-0.030799
17.840	3.748394	3.015325	572.781986	-0.238981	10.391460	-0.070389	-1.814209	-0.041723
17.850	3.621472	2.900377	573.319787	-0.293673	10.573970	-0.074616	-1.844341	-0.051223
17.860	3.434265	2.791202	573.980896	-0.341173	10.763697	-0.082210	-1.875271	-0.059440
17.870	3.189159	2.699615	574.784972	-0.382873	10.952107	-0.094006	-1.905427	-0.066612
17.880	2.903631	2.638981	575.740717	-0.420876	11.130302	-0.110509	-1.933214	-0.073102
17.890	2.606122	2.620536	576.829626	-0.457944	11.289961	-0.131682	-1.957244	-0.079390
17.900	2.328876	2.649816	577.994730	-0.496988	11.423975	-0.156817	-1.976484	-0.085985
17.910	2.100686	2.724531	579.139976	-0.540154	11.526927	-0.184524	-1.990352	-0.093268
17.920	1.941845	2.834439	580.143091	-0.587971	11.595563	-0.212882	-1.998742	-0.101349
17.930	1.862230	2.963041	580.879759	-0.639065	11.629214	-0.239795	-2.002000	-0.110017
17.940	1.862259	3.090666	581.252090	-0.690699	11.629892	-0.263484	-2.000834	-0.118830
17.950	1.935710	3.198532	581.212118	-0.739929	11.601817	-0.282898	-1.996142	-0.127308
17.960	2.073041	3.272969	580.772664	-0.784800	11.550450	-0.297833	-1.988807	-0.135130
17.970	2.263966	3.308346	580.002436	-0.825046	11.481408	-0.308675	-1.979545	-0.142249
