Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.290	5.392084	1.202710	488.859092	-1.485712	22.544459	-1.702667	-4.611648	-0.303914
13.300	5.391176	1.237327	488.932875	-1.464928	22.552064	-1.699634	-4.612507	-0.299617
13.310	5.386019	1.265174	489.075219	-1.441600	22.561618	-1.698123	-4.613118	-0.294760
13.320	5.378365	1.282013	489.269681	-1.417318	22.573459	-1.697750	-4.613705	-0.289680
13.330	5.370153	1.286391	489.491260	-1.393561	22.587387	-1.697635	-4.614462	-0.284696
13.340	5.364024	1.280760	489.707183	-1.371572	22.602081	-1.696712	-4.615428	-0.280080
13.350	5.363666	1.270834	489.880959	-1.352232	22.614904	-1.694283	-4.616408	-0.276033
13.360	5.373117	1.263236	489.980313	-1.335830	22.622434	-1.690484	-4.617009	-0.272629
13.370	5.395036	1.262551	489.986571	-1.321769	22.621556	-1.686341	-4.616771	-0.269756
13.380	5.428834	1.269421	489.901167	-1.308459	22.610573	-1.683286	-4.615334	-0.267086
13.390	5.470009	1.280861	489.745783	-1.293696	22.589786	-1.682430	-4.612554	-0.264157
13.400	5.511516	1.292642	489.556075	-1.275514	22.561419	-1.684032	-4.608546	-0.260545
13.410	5.546667	1.302215	489.372314	-1.253149	22.529063	-1.687443	-4.603665	-0.256073
13.420	5.571879	1.310261	489.230766	-1.227500	22.496849	-1.691545	-4.598413	-0.250904
13.430	5.587674	1.319957	489.157655	-1.200802	22.468500	-1.695391	-4.593304	-0.245484
13.440	5.597588	1.334536	489.165761	-1.175654	22.446450	-1.698673	-4.588721	-0.240339
13.450	5.605957	1.354720	489.253455	-1.153959	22.431311	-1.701773	-4.584804	-0.235861
13.460	5.615888	1.377575	489.406031	-1.136295	22.421837	-1.705424	-4.581439	-0.232178
13.470	5.628321	1.397420	489.598358	-1.121938	22.415386	-1.710213	-4.578321	-0.229155
13.480	5.642451	1.408351	489.797428	-1.109348	22.408710	-1.716187	-4.575098	-0.226491
13.490	5.657080	1.407119	489.964898	-1.096696	22.398812	-1.722729	-4.571514	-0.223831
13.500	5.671944	1.395033	490.061991	-1.082209	22.383647	-1.728779	-4.567513	-0.220831
13.510	5.688130	1.378093	490.058652	-1.064364	22.362599	-1.733334	-4.563250	-0.217191
13.520	5.707309	1.365264	489.945032	-1.042084	22.336589	-1.735960	-4.558999	-0.212694
13.530	5.730411	1.365432	489.739546	-1.014981	22.307723	-1.737048	-4.555018	-0.207249
13.540	5.756715	1.384198	489.487785	-0.983558	22.278506	-1.737652	-4.551392	-0.200936
13.550	5.783982	1.421843	489.250566	-0.949319	22.250972	-1.738992	-4.547971	-0.194035
13.560	5.809400	1.473296	489.085124	-0.914716	22.226208	-1.741852	-4.544446	-0.187026
13.570	5.830555	1.529899	489.027438	-0.882860	22.204522	-1.746190	-4.540547	-0.180534
13.580	5.845861	1.582071	489.083318	-0.856862	22.186007	-1.751160	-4.536243	-0.175198
13.590	5.854503	1.621944	489.231015	-0.838908	22.171019	-1.755555	-4.531810	-0.171475
13.600	5.856357	1.645238	489.432352	-0.829441	22.160210	-1.758416	-4.527737	-0.169470
13.610	5.852322	1.651796	489.646289	-0.826912	22.154151	-1.759499	-4.524521	-0.168879
13.620	5.845033	1.644654	489.839316	-0.828304	22.152837	-1.759321	-4.522470	-0.169097
13.630	5.839328	1.628192	489.989830	-0.830192	22.155373	-1.758789	-4.521599	-0.169431
13.640	5.841633	1.606392	490.087164	-0.829879	22.159951	-1.758637	-4.521635	-0.169333
13.650	5.857878	1.581979	490.128238	-0.826146	22.164147	-1.759003	-4.522112	-0.168557
13.660	5.890641	1.556477	490.114669	-0.819369	22.165504	-1.759364	-4.522514	-0.167179
13.670	5.936977	1.530695	490.051478	-0.811036	22.162250	-1.758806	-4.522433	-0.165500
13.680	5.988318	1.505108	489.947076	-0.802953	22.153910	-1.756423	-4.521694	-0.163886
13.690	6.032899	1.480065	489.813854	-0.796609	22.141524	-1.751664	-4.520396	-0.162635
13.700	6.059896	1.456071	489.668925	-0.793010	22.127336	-1.744526	-4.518836	-0.161948
13.710	6.063528	1.434373	489.534255	-0.792896	22.114084	-1.735562	-4.517372	-0.161969
13.720	6.045333	1.417480	489.434822	-0.796896	22.104245	-1.725725	-4.516280	-0.162820
13.730	6.013531	1.408823	489.393690	-0.805251	22.099571	-1.716114	-4.515704	-0.164541
13.740	5.979715	1.411159	489.424591	-0.817205	22.101007	-1.707721	-4.515712	-0.166973
13.750	5.954307	1.424468	489.524408	-0.830617	22.108790	-1.701251	-4.516382	-0.169678
13.760	5.942825	1.444953	489.669215	-0.842294	22.122510	-1.697008	-4.517848	-0.172013
13.770	5.944495	1.466141	489.817343	-0.849072	22.141097	-1.694857	-4.520276	-0.173345
13.780	5.953573	1.481726	489.920715	-0.849109	22.162886	-1.694302	-4.523770	-0.173316
13.790	5.962562	1.488558	489.941395	-0.842695	22.185898	-1.694718	-4.528276	-0.171999
13.800	5.965776	1.488061	489.866572	-0.832175	22.208342	-1.695634	-4.533549	-0.169878
13.810	5.961530	1.485223	489.715117	-0.821004	22.229147	-1.696910	-4.539200	-0.167649
13.820	5.952011	1.485759	489.532587	-0.812362	22.248272	-1.698684	-4.544799	-0.165947
13.830	5.941180	1.493097	489.376148	-0.807949	22.266629	-1.701136	-4.550003	-0.165098
13.840	5.932104	1.506755	489.294470	-0.807487	22.285672	-1.704240	-4.554654	-0.165031
13.850	5.925193	1.522725	489.309779	-0.809068	22.306892	-1.707689	-4.558849	-0.165349
13.860	5.918017	1.535362	489.409416	-0.810100	22.331431	-1.710990	-4.562935	-0.165526
13.870	5.906545	1.539594	489.551243	-0.808325	22.359898	-1.713668	-4.567428	-0.165115
13.880	5.887183	1.532490	489.681235	-0.802474	22.392279	-1.715437	-4.572828	-0.163877
13.890	5.858797	1.513935	489.755226	-0.792389	22.427895	-1.716292	-4.579409	-0.161793
13.900	5.823879	1.486686	489.754592	-0.778798	22.465432	-1.716503	-4.587079	-0.159018
13.910	5.788272	1.456051	489.689588	-0.763062	22.503137	-1.716554	-4.595388	-0.155826
13.920	5.759446	1.429045	489.590867	-0.746923	22.539210	-1.717084	-4.603683	-0.152561
13.930	5.743902	1.412816	489.494914	-0.732095	22.572286	-1.718818	-4.611342	-0.149561
13.940	5.744694	1.412552	489.430854	-0.719638	22.601774	-1.722438	-4.617971	-0.147036
13.950	5.760008	1.429549	489.413932	-0.709424	22.627931	-1.728355	-4.623475	-0.144954
13.960	5.783363	1.460339	489.446329	-0.700180	22.651663	-1.736456	-4.628018	-0.143056
13.970	5.805398	1.497450	489.521897	-0.690265	22.674210	-1.745940	-4.631909	-0.141008
13.980	5.816640	1.531708	489.630726	-0.678822	22.696846	-1.755367	-4.635503	-0.138640
13.990	5.810316	1.555303	489.761417	-0.666554	22.720629	-1.763005	-4.639122	-0.136098
14.000	5.784353	1.564427	489.900985	-0.655509	22.746187	-1.767367	-4.643017	-0.133804
14.010	5.742025	1.560412	490.033570	-0.647924	22.773548	-1.767734	-4.647344	-0.132220
14.020	5.691048	1.548819	490.140319	-0.644817	22.802116	-1.764418	-4.652161	-0.131558
14.030	5.641283	1.536748	490.202859	-0.645223	22.830925	-1.758653	-4.657444	-0.131624
14.040	5.601579	1.529592	490.210205	-0.646512	22.859184	-1.752146	-4.663139	-0.131885
14.050	5.576851	1.528899	490.165320	-0.645595	22.886876	-1.746505	-4.669216	-0.131710
14.060	5.566596	1.532448	490.086603	-0.640381	22.914991	-1.742757	-4.675702	-0.130667
14.070	5.565583	1.536261	490.002454	-0.630839	22.945086	-1.741161	-4.682647	-0.128742
14.080	5.566577	1.537169	489.941165	-0.619205	22.978352	-1.741372	-4.690023	-0.126384
14.090	5.563962	1.534564	489.920524	-0.609205	23.014715	-1.742823	-4.697643	-0.124348
14.100	5.556506	1.530601	489.941203	-0.604529	23.052483	-1.745087	-4.705153	-0.123388
14.110	5.547818	1.528949	489.986206	-0.607206	23.088699	-1.748002	-4.712112	-0.123923
14.120	5.544268	1.532894	490.026552	-0.616637	23.119984	-1.751494	-4.718108	-0.125837
14.130	5.551650	1.543859	490.031322	-0.629750	23.143456	-1.755264	-4.722852	-0.128512
14.140	5.572353	1.560982	489.978360	-0.642238	23.157349	-1.758609	-4.726198	-0.131075
14.150	5.604268	1.581663	489.861295	-0.650314	23.161249	-1.760540	-4.728124	-0.132755
14.160	5.641652	1.602600	489.690264	-0.652297	23.156132	-1.760119	-4.728730	-0.133206
14.170	5.677443	1.620846	489.487175	-0.649361	23.144399	-1.756850	-4.728295	-0.132662
14.180	5.705944	1.634480	489.278695	-0.645107	23.129841	-1.750951	-4.727335	-0.131849
14.190	5.724470	1.642654	489.090085	-0.643983	23.117266	-1.743351	-4.726587	-0.131670
14.200	5.733029	1.645095	488.941372	-0.649210	23.111633	-1.735459	-4.726872	-0.132779
14.210	5.732448	1.641530	488.845970	-0.661218	23.116867	-1.728773	-4.728865	-0.135261
14.220	5.722589	1.631455	488.811114	-0.677372	23.134761	-1.724512	-4.732863	-0.138575
14.230	5.702154	1.614445	488.839106	-0.693106	23.164387	-1.723306	-4.738653	-0.141786
14.240	5.670267	1.590905	488.928203	-0.703890	23.202203	-1.725029	-4.745524	-0.143966
14.250	5.628597	1.562973	489.072223	-0.707111	23.242839	-1.728827	-4.752435	-0.144582
14.260	5.582471	1.534999	489.258942	-0.702969	23.280348	-1.733392	-4.758288	-0.143680
14.270	5.540063	1.512941	489.468851	-0.694008	23.309582	-1.737415	-4.762220	-0.141788
14.280	5.509961	1.502457	489.676200	-0.683606	23.327306	-1.740017	-4.763823	-0.139604
14.290	5.498324	1.506400	489.852997	-0.674266	23.332731	-1.740964	-4.763211	-0.137647
14.300	5.506999	1.523073	489.974880	-0.666593	23.327409	-1.740573	-4.760940	-0.136046
14.310	5.533516	1.546339	490.026928	-0.659415	23.314678	-1.739439	-4.757836	-0.134567
14.320	5.572740	1.567688	490.007530	-0.650852	23.298927	-1.738147	-4.754810	-0.132825
14.330	5.618966	1.579375	489.928906	-0.639637	23.284877	-1.737066	-4.752705	-0.130557
14.340	5.667070	1.577221	489.813702	-0.625982	23.276846	-1.736268	-4.752183	-0.127800
14.350	5.712336	1.561861	489.688643	-0.611704	23.277983	-1.735616	-4.753629	-0.124917
14.360	5.749805	1.537997	489.577769	-0.599730	23.289556	-1.734999	-4.757070	-0.122499
14.370	5.774362	1.512114	489.498015	-0.593223	23.310585	-1.734605	-4.762141	-0.121190
14.380	5.782038	1.489881	489.458225	-0.594512	23.338115	-1.735013	-4.768153	-0.121463
14.390	5.771859	1.474550	489.460417	-0.604121	23.368167	-1.737019	-4.774271	-0.123426
14.400	5.746947	1.466845	489.501390	-0.620278	23.396944	-1.741255	-4.779750	-0.126716
14.410	5.714035	1.465804	489.573534	-0.639186	23.421757	-1.747808	-4.784114	-0.130560
14.420	5.681641	1.469697	489.664770	-0.656079	23.441355	-1.755997	-4.787225	-0.133985
14.430	5.657856	1.476665	489.758667	-0.666685	23.455792	-1.764401	-4.789255	-0.136125
14.440	5.648441	1.485096	489.836391	-0.668567	23.466141	-1.771168	-4.790608	-0.136488
14.450	5.655324	1.493643	489.881250	-0.661807	23.474275	-1.774562	-4.791830	-0.135095
14.460	5.675635	1.500889	489.884395	-0.648870	23.482682	-1.773642	-4.793515	-0.132454
14.470	5.701930	1.505056	489.848669	-0.633749	23.494096	-1.768809	-4.796195	-0.129377
14.480	5.724218	1.504398	489.788012	-0.620746	23.510817	-1.761888	-4.800203	-0.126738
14.490	5.733368	1.498366	489.722231	-0.613274	23.533924	-1.755549	-4.805566	-0.125229
14.500	5.724389	1.488733	489.669754	-0.613030	23.562789	-1.752263	-4.811976	-0.125193
14.510	5.698033	1.479636	489.642322	-0.619674	23.595277	-1.753312	-4.818880	-0.126557
14.520	5.660139	1.476083	489.643768	-0.630989	23.628647	-1.758318	-4.825681	-0.128867
14.530	5.619284	1.481513	489.671705	-0.643458	23.660727	-1.765421	-4.831957	-0.131406
14.540	5.583898	1.495749	489.719139	-0.653228	23.690706	-1.771965	-4.837611	-0.133388
14.550	5.560004	1.514578	489.774741	-0.657289	23.719080	-1.775400	-4.842855	-0.134202
14.560	5.550249	1.531361	489.823383	-0.654515	23.746812	-1.774081	-4.848036	-0.133623
14.570	5.554164	1.539884	489.849076	-0.646105	23.774293	-1.767736	-4.853391	-0.131899
14.580	5.569166	1.536887	489.840209	-0.635182	23.800786	-1.757468	-4.858888	-0.129671
14.590	5.591764	1.523073	489.794721	-0.625732	23.824657	-1.745324	-4.864213	-0.127754
14.600	5.618497	1.502350	489.722471	-0.621361	23.844142	-1.733609	-4.868909	-0.126880
14.610	5.646429	1.479968	489.643073	-0.624295	23.858103	-1.724246	-4.872550	-0.127500
14.620	5.673234	1.460519	489.579209	-0.634846	23.866435	-1.718380	-4.874887	-0.129672
14.630	5.697034	1.446624	489.547949	-0.651312	23.870131	-1.716282	-4.875954	-0.133043
14.640	5.716051	1.438701	489.554402	-0.670365	23.871095	-1.717452	-4.876086	-0.136934
14.650	5.728141	1.435614	489.591271	-0.687916	23.871751	-1.720815	-4.875853	-0.140508
14.660	5.730574	1.435637	489.644417	-0.700288	23.874470	-1.724989	-4.875879	-0.143020
14.670	5.720669	1.437220	489.701002	-0.705332	23.880985	-1.728632	-4.876646	-0.144033
14.680	5.697393	1.439390	489.755292	-0.703136	23.892051	-1.730836	-4.878365	-0.143569
14.690	5.663027	1.441799	489.808734	-0.696133	23.907512	-1.731370	-4.880989	-0.142123
14.700	5.623601	1.444407	489.864936	-0.688497	23.926711	-1.730637	-4.884349	-0.140548
14.710	5.587424	1.446894	489.923753	-0.684827	23.948939	-1.729385	-4.888299	-0.139782
14.720	5.562279	1.448215	489.978942	-0.688440	23.973630	-1.728357	-4.892788	-0.140504
14.730	5.552581	1.446823	490.020460	-0.700017	24.000188	-1.728083	-4.897793	-0.142855
14.740	5.557641	1.441436	490.038695	-0.717397	24.027679	-1.728854	-4.903221	-0.146396
14.750	5.571666	1.431666	490.027251	-0.736662	24.054687	-1.730805	-4.908847	-0.150331
14.760	5.585487	1.417999	489.983363	-0.753886	24.079619	-1.733970	-4.914375	-0.153860
14.770	5.589528	1.401419	489.907569	-0.766609	24.101385	-1.738264	-4.919578	-0.156480
14.780	5.577212	1.383293	489.804061	-0.774420	24.120087	-1.743413	-4.924436	-0.158108
14.790	5.547589	1.365687	489.681243	-0.778586	24.137218	-1.748930	-4.929169	-0.158998
14.800	5.506003	1.351552	489.551365	-0.781116	24.155121	-1.754186	-4.934134	-0.159557
14.810	5.462213	1.344266	489.429184	-0.783823	24.176023	-1.758541	-4.939637	-0.160150
14.820	5.426687	1.346551	489.330181	-0.787744	24.201132	-1.761481	-4.945767	-0.160984
14.830	5.406684	1.359309	489.267763	-0.792960	24.230197	-1.762721	-4.952339	-0.162071
14.840	5.403762	1.380904	489.248708	-0.798722	24.261633	-1.762219	-4.958957	-0.163255
14.850	5.413624	1.407280	489.268495	-0.803872	24.293186	-1.760147	-4.965205	-0.164301
14.860	5.428169	1.432928	489.310596	-0.807476	24.322862	-1.756839	-4.970843	-0.165023
14.870	5.438830	1.452255	489.352639	-0.809429	24.349695	-1.752781	-4.975899	-0.165408
14.880	5.439837	1.460730	489.377487	-0.810681	24.373981	-1.748614	-4.980609	-0.165656
14.890	5.430119	1.455614	489.383161	-0.812906	24.396932	-1.745085	-4.985241	-0.166108
14.900	5.413177	1.436514	489.385479	-0.817639	24.419994	-1.742917	-4.989930	-0.167075
14.910	5.395147	1.405962	489.411172	-0.825241	24.444251	-1.742609	-4.994625	-0.168619
14.920	5.381996	1.369654	489.484521	-0.834324	24.470245	-1.744258	-4.999187	-0.170449
14.930	5.377039	1.335701	489.614419	-0.842165	24.498185	-1.747499	-5.003567	-0.172006
14.940	5.379650	1.312584	489.788691	-0.846037	24.528259	-1.751625	-5.007927	-0.172735
14.950	5.385620	1.306401	489.977931	-0.844683	24.560678	-1.755814	-5.012609	-0.172392
14.960	5.388952	1.318681	490.145309	-0.839035	24.595311	-1.759346	-5.017963	-0.171181
14.970	5.384421	1.345980	490.256569	-0.831797	24.631138	-1.761757	-5.024132	-0.169666
14.980	5.369883	1.381531	490.286738	-0.826197	24.665959	-1.762942	-5.030925	-0.168513
14.990	5.347345	1.418027	490.223543	-0.824663	24.696730	-1.763229	-5.037851	-0.168222
15.000	5.322271	1.450077	490.068809	-0.828064	24.720508	-1.763343	-5.044293	-0.168969
15.010	5.301381	1.475209	489.838090	-0.835745	24.735580	-1.764217	-5.049746	-0.170617
15.020	5.289963	1.493350	489.557630	-0.846139	24.742201	-1.766678	-5.053991	-0.172837
15.030	5.289929	1.505626	489.258527	-0.857526	24.742603	-1.771134	-5.057163	-0.175270
15.040	5.299403	1.513337	488.970093	-0.868584	24.740301	-1.777364	-5.059676	-0.177635
15.050	5.313894	1.517493	488.715771	-0.878566	24.738992	-1.784520	-5.062041	-0.179770
15.060	5.328277	1.518818	488.513515	-0.887187	24.741498	-1.791357	-5.064650	-0.181610
15.070	5.338479	1.518030	488.379258	-0.894419	24.749162	-1.796651	-5.067611	-0.183140
15.080	5.342172	1.516018	488.329704	-0.900292	24.761926	-1.799661	-5.070739	-0.184362
15.090	5.338522	1.513546	488.381156	-0.904658	24.778974	-1.800429	-5.073696	-0.185236
15.100	5.327611	1.510546	488.543603	-0.906894	24.799487	-1.799728	-5.076207	-0.185632
15.110	5.310003	1.505620	488.812276	-0.905724	24.823005	-1.798630	-5.078229	-0.185291
15.120	5.286492	1.496327	489.160959	-0.899506	24.849173	-1.797913	-5.079958	-0.183888
15.130	5.257901	1.480209	489.541424	-0.887139	24.877109	-1.797653	-5.081717	-0.181218
15.140	5.225007	1.456081	489.891000	-0.869197	24.904934	-1.797249	-5.083770	-0.177427
15.150	5.188899	1.425071	490.146842	-0.848527	24.929890	-1.795852	-5.086208	-0.173117
15.160	5.151750	1.391025	490.262672	-0.829692	24.949108	-1.792936	-5.088927	-0.169234
15.170	5.117392	1.359895	490.222406	-0.817330	24.960643	-1.788663	-5.091698	-0.166726
15.180	5.090914	1.338010	490.045717	-0.814182	24.964240	-1.783879	-5.094267	-0.166144
15.190	5.077111	1.329826	489.783389	-0.819852	24.961407	-1.779751	-5.096418	-0.167391
15.200	5.078492	1.336256	489.504111	-0.830967	24.954763	-1.777243	-5.097968	-0.169757
15.210	5.093828	1.354315	489.276835	-0.842571	24.947018	-1.776693	-5.098753	-0.172207
15.220	5.117979	1.378030	489.153359	-0.849930	24.940106	-1.777680	-5.098627	-0.173755
15.230	5.143165	1.400127	489.155550	-0.849871	24.934835	-1.779248	-5.097527	-0.173743
15.240	5.161321	1.414134	489.271138	-0.841262	24.931114	-1.780359	-5.095562	-0.171942
15.250	5.166664	1.416465	489.460135	-0.824752	24.928491	-1.780342	-5.093059	-0.168502
15.260	5.157547	1.407709	489.669940	-0.802211	24.926621	-1.779161	-5.090494	-0.163827
15.270	5.137159	1.392302	489.852664	-0.776239	24.925379	-1.777362	-5.088342	-0.158464
15.280	5.113120	1.376550	489.976681	-0.749894	24.924620	-1.775712	-5.086899	-0.153047
15.290	5.095988	1.366040	490.028082	-0.726457	24.923836	-1.774717	-5.086206	-0.148248
15.300	5.096537	1.363723	490.004690	-0.708984	24.922036	-1.774303	-5.086081	-0.144689
15.310	5.122130	1.369232	489.909958	-0.699543	24.917993	-1.773894	-5.086239	-0.142790
15.320	5.173430	1.379248	489.752240	-0.698422	24.910760	-1.772849	-5.086400	-0.142607
15.330	5.243075	1.388722	489.548694	-0.703810	24.900197	-1.770955	-5.086357	-0.143767
15.340	5.317197	1.392814	489.328607	-0.712287	24.887238	-1.768677	-5.085997	-0.145564
15.350	5.379427	1.389134	489.131533	-0.720062	24.873806	-1.766978	-5.085300	-0.147212
15.360	5.415957	1.379324	488.999303	-0.724416	24.862335	-1.766833	-5.084329	-0.148143
15.370	5.419805	1.368908	488.964408	-0.724661	24.854969	-1.768692	-5.083186	-0.148203
15.380	5.392634	1.365084	489.039190	-0.722149	24.852604	-1.772182	-5.081925	-0.147667
15.390	5.343497	1.373329	489.210612	-0.719458	24.854204	-1.776184	-5.080471	-0.147065
15.400	5.285291	1.394594	489.443270	-0.719219	24.856834	-1.779251	-5.078594	-0.146946
15.410	5.230783	1.424572	489.689121	-0.723063	24.856523	-1.780199	-5.075980	-0.147658
15.420	5.189820	1.455329	489.899458	-0.731045	24.849560	-1.778641	-5.072380	-0.149224
15.430	5.168273	1.478380	490.035156	-0.741729	24.833582	-1.775219	-5.067714	-0.151362
15.440	5.168292	1.487834	490.073575	-0.752851	24.807976	-1.771347	-5.062092	-0.153620
15.450	5.189104	1.482435	490.011758	-0.762181	24.773607	-1.768535	-5.055717	-0.155543
15.460	5.227810	1.465833	489.865785	-0.768131	24.732257	-1.767583	-5.048782	-0.156804
15.470	5.279880	1.445086	489.666575	-0.769985	24.686206	-1.768147	-5.041432	-0.157247
15.480	5.339485	1.428051	489.452986	-0.767760	24.638086	-1.768934	-5.033800	-0.156861
15.490	5.400025	1.420777	489.263084	-0.761878	24.590849	-1.768452	-5.026099	-0.155719
15.500	5.455268	1.425841	489.125082	-0.752838	24.547523	-1.765879	-5.018660	-0.153915
15.510	5.500907	1.442023	489.050955	-0.741165	24.510665	-1.761608	-5.011884	-0.151552
15.520	5.535742	1.465082	489.036060	-0.727646	24.481691	-1.757163	-5.006112	-0.148792
15.530	5.561623	1.489098	489.065433	-0.713580	24.460427	-1.754494	-5.001463	-0.145907
15.540	5.582065	1.507931	489.123271	-0.700676	24.445115	-1.755000	-4.997741	-0.143251
15.550	5.600349	1.516536	489.200064	-0.690486	24.432857	-1.758817	-4.994451	-0.141146
15.560	5.618130	1.511999	489.293592	-0.683716	24.420378	-1.764728	-4.990946	-0.139735
15.570	5.635097	1.494032	489.404087	-0.679898	24.404962	-1.770726	-4.986669	-0.138924
15.580	5.649612	1.464829	489.527620	-0.677717	24.385337	-1.774877	-4.981402	-0.138443
15.590	5.659893	1.428486	489.652586	-0.675791	24.362149	-1.776071	-4.975395	-0.138014
15.600	5.665105	1.390409	489.761582	-0.673361	24.337632	-1.774308	-4.969282	-0.137488
15.610	5.665840	1.356817	489.837215	-0.670468	24.314431	-1.770460	-4.963778	-0.136876
15.620	5.663897	1.334083	489.868410	-0.667556	24.294054	-1.765736	-4.959302	-0.136272
15.630	5.661705	1.327664	489.854244	-0.664861	24.275728	-1.761175	-4.955704	-0.135726
15.640	5.661719	1.340668	489.803950	-0.662004	24.256329	-1.757432	-4.952253	-0.135157
15.650	5.665855	1.372477	489.733252	-0.658060	24.231571	-1.754847	-4.947912	-0.134371
15.660	5.674992	1.418128	489.658579	-0.652022	24.197965	-1.753607	-4.941803	-0.133158
15.670	5.688803	1.469072	489.591489	-0.643400	24.154632	-1.753820	-4.933630	-0.131416
15.680	5.706113	1.515385	489.535669	-0.632636	24.104035	-1.755471	-4.923857	-0.129232
15.690	5.725584	1.548593	489.488000	-0.621104	24.051240	-1.758329	-4.913551	-0.126889
15.700	5.746248	1.563896	489.443471	-0.610647	24.002123	-1.761911	-4.903962	-0.124764
15.710	5.767572	1.560922	489.401525	-0.602852	23.961409	-1.765573	-4.896063	-0.123181
15.720	5.789121	1.543045	489.369939	-0.598440	23.931390	-1.768739	-4.890245	-0.122288
15.730	5.810197	1.516030	489.363322	-0.597094	23.911667	-1.771140	-4.886281	-0.122014
15.740	5.829822	1.486736	489.396663	-0.597756	23.899854	-1.772885	-4.883534	-0.122141
15.750	5.847129	1.462017	489.477765	-0.599163	23.892855	-1.774256	-4.881295	-0.122409
15.760	5.861813	1.447655	489.603306	-0.600273	23.888178	-1.775357	-4.879088	-0.122604
15.770	5.874182	1.447286	489.760891	-0.600402	23.884729	-1.775943	-4.876814	-0.122591
15.780	5.884643	1.461730	489.935170	-0.599131	23.882822	-1.775581	-4.874690	-0.122288
15.790	5.892980	1.489100	490.113203	-0.596227	23.883527	-1.774021	-4.873063	-0.121651
15.800	5.897990	1.525641	490.285017	-0.591760	23.887720	-1.771488	-4.872211	-0.120697
15.810	5.897926	1.566731	490.439134	-0.586387	23.895284	-1.768675	-4.872222	-0.119564
15.820	5.891664	1.607573	490.556818	-0.581560	23.904788	-1.766485	-4.872991	-0.118551
15.830	5.879879	1.643565	490.610369	-0.579394	23.913804	-1.765686	-4.874296	-0.118096
15.840	5.865293	1.670714	490.569047	-0.582054	23.919686	-1.766656	-4.875906	-0.118649
15.850	5.851584	1.686384	490.411893	-0.590832	23.920459	-1.769284	-4.877626	-0.120477
15.860	5.841509	1.690214	490.141742	-0.605351	23.915479	-1.772973	-4.879299	-0.123505
15.870	5.835239	1.684564	489.792258	-0.623414	23.905652	-1.776748	-4.880774	-0.127281
15.880	5.829755	1.673887	489.422572	-0.641682	23.893187	-1.779456	-4.881914	-0.131110
15.890	5.819562	1.663157	489.100792	-0.656904	23.881015	-1.780066	-4.882637	-0.134308
15.900	5.798449	1.656156	488.883595	-0.667070	23.872084	-1.778024	-4.882979	-0.136448
15.910	5.761599	1.654477	488.800596	-0.671945	23.868656	-1.773526	-4.883107	-0.137468
15.920	5.707326	1.657595	488.849183	-0.672803	23.871704	-1.767567	-4.883245	-0.137630
15.930	5.637921	1.663671	489.000384	-0.671600	23.880615	-1.761633	-4.883557	-0.137341
15.940	5.559449	1.670497	489.211565	-0.669966	23.893403	-1.757119	-4.884063	-0.136948
15.950	5.480613	1.676099	489.439486	-0.668431	23.907457	-1.754667	-4.884660	-0.136571
15.960	5.410993	1.678958	489.648776	-0.666230	23.920462	-1.753804	-4.885229	-0.136063
15.970	5.359039	1.678054	489.814983	-0.661836	23.931088	-1.753113	-4.885740	-0.135120
15.980	5.330233	1.672900	489.924531	-0.653982	23.939101	-1.750937	-4.886283	-0.133486
15.990	5.325892	1.663579	489.973942	-0.642604	23.944940	-1.746266	-4.886982	-0.131151
16.000	5.343188	1.650734	489.968868	-0.629187	23.949052	-1.739327	-4.887872	-0.128414
16.010	5.376465	1.635481	489.922531	-0.616408	23.951422	-1.731533	-4.888818	-0.125817
16.020	5.419212	1.619313	489.853478	-0.607345	23.951514	-1.724882	-4.889526	-0.123985
16.030	5.465592	1.604086	489.782559	-0.604681	23.948628	-1.721156	-4.889645	-0.123459
16.040	5.510892	1.591974	489.728712	-0.610059	23.942426	-1.721312	-4.888916	-0.124571
16.050	5.551248	1.585171	489.703787	-0.623583	23.933392	-1.725263	-4.887320	-0.127339
16.060	5.583603	1.585171	489.708406	-0.643468	23.923015	-1.732049	-4.885155	-0.131398
16.070	5.606429	1.591810	489.731946	-0.666071	23.913575	-1.740237	-4.882993	-0.136007
16.080	5.620694	1.602596	489.758127	-0.686567	23.907576	-1.748371	-4.881507	-0.140185
16.090	5.629933	1.612961	489.773834	-0.700248	23.906960	-1.755321	-4.881224	-0.142974
16.100	5.638845	1.617678	489.775893	-0.704010	23.912385	-1.760478	-4.882312	-0.143741
16.110	5.651034	1.612911	489.771365	-0.697423	23.922813	-1.763760	-4.884486	-0.142398
16.120	5.667279	1.597924	489.771015	-0.682942	23.935630	-1.765479	-4.887106	-0.139441
16.130	5.685187	1.575611	489.779981	-0.665174	23.947321	-1.766117	-4.889404	-0.135811
16.140	5.700026	1.551574	489.791404	-0.649430	23.954500	-1.766156	-4.890756	-0.132593
16.150	5.706120	1.532051	489.787280	-0.640030	23.954912	-1.765991	-4.890881	-0.130675
16.160	5.698371	1.521471	489.747006	-0.638893	23.948032	-1.765922	-4.889878	-0.130454
16.170	5.673630	1.520667	489.659887	-0.644974	23.934995	-1.766168	-4.888086	-0.131719
16.180	5.631411	1.526664	489.535160	-0.654827	23.917892	-1.766883	-4.885838	-0.133765
