Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.140	2.876312	-1.755248	684.731213	10.670980	20.399888	-0.461429	-2.979255	1.558419
18.150	2.846183	-1.843553	684.482006	10.711243	20.238428	-0.444999	-2.956751	1.564868
18.160	2.940456	-2.018222	684.398531	10.720807	20.036386	-0.425026	-2.927590	1.566457
18.170	3.205678	-2.240856	684.444414	10.717067	19.789496	-0.402605	-2.891323	1.565805
18.180	3.647177	-2.470067	684.517264	10.715871	19.503771	-0.380114	-2.849274	1.565464
18.190	4.220352	-2.670735	684.470782	10.729054	19.196219	-0.361081	-2.804535	1.567496
18.200	4.837190	-2.820653	684.148263	10.763332	18.892580	-0.349632	-2.761475	1.573246
18.210	5.387310	-2.912136	683.424355	10.820345	18.622478	-0.349586	-2.724878	1.583254
18.220	5.767804	-2.948215	682.248419	10.897319	18.413159	-0.363384	-2.698894	1.597266
18.230	5.912799	-2.935544	680.677392	10.987993	18.283456	-0.391167	-2.686068	1.614273
18.240	5.813063	-2.877663	678.883910	11.083689	18.239700	-0.430369	-2.686718	1.632634
18.250	5.518877	-2.772084	677.131044	11.174651	18.274725	-0.476088	-2.698846	1.650294
18.260	5.124899	-2.612795	675.716926	11.251587	18.370163	-0.522220	-2.718618	1.665133
18.270	4.742059	-2.397037	674.904262	11.307093	18.501178	-0.563012	-2.741304	1.675363
18.280	4.465922	-2.132819	674.855902	11.336489	18.642247	-0.594443	-2.762404	1.679838
18.290	4.351497	-1.843109	675.596546	11.337866	18.772608	-0.614912	-2.778671	1.678201
18.300	4.401161	-1.564334	677.012427	11.311579	18.880273	-0.625039	-2.788763	1.670808
18.310	4.567513	-1.339559	678.886941	11.259690	18.963819	-0.626803	-2.793369	1.658552
18.320	4.768914	-1.208661	680.957037	11.185769	19.031480	-0.622539	-2.794814	1.642654
18.330	4.913256	-1.198403	682.970277	11.095030	19.097584	-0.614226	-2.796254	1.624526
18.340	4.924294	-1.314832	684.727645	10.994353	19.177068	-0.603244	-2.800686	1.605653
18.350	4.764234	-1.539801	686.106205	10.891778	19.279667	-0.590453	-2.810012	1.587477
18.360	4.446284	-1.832843	687.062094	10.795340	19.405765	-0.576350	-2.824456	1.571232
18.370	4.032523	-2.138650	687.617149	10.711578	19.545514	-0.561150	-2.842500	1.557782
18.380	3.616170	-2.398921	687.834683	10.644192	19.681584	-0.544832	-2.861383	1.547493
18.390	3.292890	-2.565815	687.792605	10.593322	19.794342	-0.527202	-2.877952	1.540191
18.400	3.130953	-2.613343	687.562777	10.555643	19.867303	-0.507977	-2.889526	1.535226
18.410	3.151732	-2.543455	687.202096	10.525239	19.890673	-0.486869	-2.894443	1.531607
18.420	3.328086	-2.385076	686.754435	10.495110	19.861897	-0.463682	-2.892140	1.528219
18.430	3.600231	-2.186342	686.257395	10.459004	19.783562	-0.438387	-2.882819	1.524064
18.440	3.900979	-2.002173	685.746955	10.413098	19.660149	-0.411176	-2.866968	1.518504
18.450	4.179062	-1.880519	685.256194	10.356997	19.495403	-0.382491	-2.844980	1.511405
18.460	4.411832	-1.851065	684.808492	10.293654	19.291489	-0.353150	-2.817063	1.503143
18.470	4.604620	-1.919554	684.408704	10.228167	19.050199	-0.324597	-2.783454	1.494453
18.480	4.779822	-2.069022	684.037423	10.165856	18.775531	-0.299078	-2.744810	1.486155
18.490	4.961866	-2.266786	683.653298	10.110317	18.476175	-0.279464	-2.702565	1.478866
18.500	5.164421	-2.474281	683.205883	10.062187	18.166242	-0.268573	-2.658970	1.472790
18.510	5.384428	-2.656593	682.656737	10.019034	17.863277	-0.268194	-2.616729	1.467653
18.520	5.604674	-2.789387	682.001316	9.976387	17.584111	-0.278249	-2.578310	1.462811
18.530	5.803169	-2.862110	681.281552	9.929522	17.340368	-0.296542	-2.545257	1.457477
18.540	5.964657	-2.877244	680.581433	9.875250	17.135639	-0.319250	-2.517794	1.451002
18.550	6.088588	-2.846309	680.005208	9.812917	16.965481	-0.341947	-2.494905	1.443065
18.560	6.189434	-2.784216	679.646108	9.744153	16.820108	-0.360684	-2.474833	1.433710
18.570	6.289239	-2.704206	679.557626	9.671497	16.688594	-0.372784	-2.455803	1.423205
18.580	6.406456	-2.615378	679.737819	9.596606	16.563024	-0.377170	-2.436678	1.411810
18.590	6.546865	-2.523377	680.131194	9.518955	16.441197	-0.374322	-2.417357	1.399576
18.600	6.700466	-2.433190	680.645506	9.435718	16.327152	-0.365954	-2.398775	1.386290
18.610	6.844415	-2.352035	681.175375	9.342860	16.229621	-0.354587	-2.382591	1.371579
18.620	6.949458	-2.290500	681.623774	9.236763	16.159331	-0.343074	-2.370711	1.355112
18.630	6.987115	-2.261013	681.916305	9.115539	16.126234	-0.334085	-2.364841	1.336753
18.640	6.936172	-2.274095	682.008273	8.979439	16.137447	-0.329549	-2.366166	1.316617
18.650	6.788008	-2.334282	681.887361	8.830249	16.196127	-0.330163	-2.375191	1.294972
18.660	6.550159	-2.438111	681.573876	8.669884	16.301131	-0.335129	-2.391690	1.272039
18.670	6.246919	-2.575734	681.117653	8.498773	16.447313	-0.342180	-2.414754	1.247769
18.680	5.915622	-2.735762	680.589265	8.314872	16.626425	-0.347958	-2.442946	1.221717
18.690	5.598305	-2.910939	680.065879	8.113976	16.828706	-0.348727	-2.474570	1.193116
18.700	5.330441	-3.101480	679.617001	7.891342	17.044955	-0.341397	-2.508024	1.161145
18.710	5.130731	-3.313978	679.296926	7.644028	17.268434	-0.324637	-2.542104	1.125285
18.720	4.996565	-3.556290	679.146347	7.373165	17.495775	-0.299666	-2.576142	1.085652
18.730	4.907684	-3.830970	679.198543	7.085488	17.726450	-0.270337	-2.609907	1.043213
18.740	4.836390	-4.130339	679.481794	6.793519	17.961119	-0.242335	-2.643355	0.999809
18.750	4.759115	-4.435090	680.012578	6.513926	18.199833	-0.221704	-2.676397	0.957913
18.760	4.663598	-4.716669	680.781552	6.264028	18.441137	-0.213144	-2.708819	0.920123
18.770	4.548564	-4.942678	681.741095	6.057266	18.682552	-0.218646	-2.740417	0.888500
18.780	4.417189	-5.084356	682.804557	5.899175	18.921962	-0.236926	-2.771212	0.863962
18.790	4.269397	-5.124928	683.861982	5.785426	19.158744	-0.263887	-2.801551	0.845993
18.800	4.098907	-5.066790	684.807954	5.702855	19.393499	-0.293965	-2.831962	0.832767
18.810	3.897890	-4.934568	685.569962	5.633258	19.626235	-0.321836	-2.862762	0.821690
18.820	3.666640	-4.771488	686.124626	5.558736	19.853941	-0.343788	-2.893635	0.810164
18.830	3.421600	-4.628776	686.494674	5.466808	20.069074	-0.358290	-2.923413	0.796337
18.840	3.195508	-4.551088	686.728915	5.353691	20.260041	-0.365720	-2.950224	0.779593
18.850	3.028222	-4.563178	686.875685	5.224807	20.413717	-0.367622	-2.971967	0.760663
18.860	2.952470	-4.662767	686.962299	5.092503	20.519007	-0.365915	-2.986919	0.741308
18.870	2.981509	-4.822133	686.988101	4.971782	20.569958	-0.362381	-2.994223	0.723707
18.880	3.104317	-4.997634	686.930832	4.875510	20.567197	-0.358468	-2.994071	0.709753
18.890	3.289879	-5.143609	686.760631	4.810809	20.517234	-0.355344	-2.987538	0.700507
18.900	3.497876	-5.225900	686.454919	4.777946	20.430095	-0.354008	-2.976174	0.696032
18.910	3.690802	-5.230595	686.008853	4.772020	20.316382	-0.355333	-2.961534	0.695621
18.920	3.842877	-5.165183	685.438137	4.786489	20.184991	-0.360047	-2.944830	0.698311
18.930	3.943396	-5.051924	684.773523	4.816913	20.042247	-0.368708	-2.926843	0.703432
18.940	3.994743	-4.916291	684.049407	4.863303	19.892546	-0.381741	-2.908057	0.710958
18.950	4.007043	-4.775638	683.291829	4.930124	19.739962	-0.399483	-2.888950	0.721525
18.960	3.992049	-4.633185	682.512157	5.023862	19.589877	-0.422166	-2.870260	0.736084
18.970	3.958623	-4.479818	681.710864	5.149062	19.449600	-0.449760	-2.853057	0.755315
18.980	3.911417	-4.302294	680.891121	5.304513	19.327375	-0.481699	-2.838541	0.779054
18.990	3.853236	-4.093487	680.076306	5.481362	19.230081	-0.516642	-2.827636	0.805992
19.000	3.789899	-3.859717	679.321521	5.664087	19.160861	-0.552442	-2.820588	0.833786
19.010	3.734497	-3.622006	678.710288	5.833865	19.118056	-0.586435	-2.816821	0.859552
19.020	3.707256	-3.411001	678.334481	5.972902	19.096155	-0.615919	-2.815153	0.880525
19.030	3.729165	-3.257683	678.264691	6.068229	19.088319	-0.638584	-2.814288	0.894670
19.040	3.811597	-3.183383	678.523559	6.114054	19.089296	-0.652752	-2.813358	0.901082
19.050	3.947345	-3.192850	679.073333	6.112353	19.097443	-0.657513	-2.812280	0.900102
19.060	4.108466	-3.272974	679.823052	6.071776	19.115195	-0.652877	-2.811790	0.893141
19.070	4.253007	-3.397466	680.653616	6.005191	19.147919	-0.639880	-2.813166	0.882268
19.080	4.338253	-3.535310	681.452271	5.926479	19.201636	-0.620523	-2.817752	0.869684
19.090	4.335008	-3.659694	682.143588	5.847461	19.280373	-0.597429	-2.826439	0.857218
19.100	4.237272	-3.754573	682.705201	5.775790	19.383979	-0.573321	-2.839290	0.846015
19.110	4.064156	-3.817139	683.163913	5.714278	19.506982	-0.550475	-2.855388	0.836443
19.120	3.854414	-3.855630	683.576888	5.661603	19.638660	-0.530325	-2.872926	0.828232
19.130	3.656566	-3.883235	684.007254	5.613948	19.764189	-0.513312	-2.889471	0.820744
19.140	3.518243	-3.910621	684.502210	5.566872	19.866740	-0.498956	-2.902363	0.813273
19.150	3.477227	-3.940800	685.078314	5.516650	19.930245	-0.486101	-2.909192	0.805258
19.160	3.554966	-3.969418	685.716146	5.460498	19.942401	-0.473258	-2.908259	0.796321
19.170	3.752533	-3.990711	686.364457	5.395642	19.897259	-0.458957	-2.898935	0.786119
19.180	4.049647	-4.005895	686.951313	5.317931	19.796741	-0.442046	-2.881826	0.774135
19.190	4.407916	-4.028969	687.397622	5.221156	19.650563	-0.421868	-2.858689	0.759554
19.200	4.778547	-4.086028	687.628628	5.097840	19.474386	-0.398357	-2.832108	0.741365
19.210	5.112601	-4.207661	687.581526	4.941442	19.286630	-0.372065	-2.804995	0.718670
19.220	5.370583	-4.417478	687.210588	4.749007	19.104879	-0.344135	-2.780062	0.691056
19.230	5.528816	-4.721621	686.492943	4.522980	18.942928	-0.316171	-2.759377	0.658853
19.240	5.581900	-5.103590	685.436833	4.271374	18.809171	-0.289944	-2.744114	0.623161
19.250	5.541837	-5.526283	684.090447	4.006397	18.706460	-0.266961	-2.734501	0.585653
19.260	5.434437	-5.940244	682.545813	3.742395	18.633214	-0.248046	-2.729958	0.548299
19.270	5.293271	-6.295070	680.931685	3.493966	18.585398	-0.233167	-2.729407	0.513116
19.280	5.151759	-6.550497	679.393046	3.274564	18.558916	-0.221699	-2.731691	0.481984
19.290	5.035068	-6.684265	678.061505	3.095523	18.551814	-0.213093	-2.736008	0.456525
19.300	4.954173	-6.694857	677.027005	2.965458	18.565607	-0.207628	-2.742225	0.438012
19.310	4.904060	-6.598532	676.322280	2.890050	18.605236	-0.206784	-2.750942	0.427318
19.320	4.866494	-6.421674	675.926061	2.872110	18.677612	-0.212987	-2.763263	0.424915
19.330	4.816264	-6.191079	675.782951	2.911449	18.789270	-0.228744	-2.780371	0.430826
19.340	4.728999	-5.925719	675.832520	3.004196	18.943936	-0.255476	-2.803052	0.444518
19.350	4.588713	-5.633194	676.038498	3.141719	19.140765	-0.292490	-2.831313	0.464725
19.360	4.393397	-5.312420	676.408370	3.310006	19.373706	-0.336439	-2.864203	0.489350
19.370	4.157154	-4.961307	676.994252	3.490549	19.632157	-0.381584	-2.899900	0.515595
19.380	3.907721	-4.585629	677.870650	3.663178	19.902749	-0.420921	-2.936069	0.540395
19.390	3.679133	-4.204320	679.094666	3.810282	20.171833	-0.447998	-2.970401	0.561083
19.400	3.501154	-3.848068	680.664591	3.921043	20.427953	-0.458833	-3.001178	0.576061
19.410	3.389115	-3.551583	682.496436	3.994073	20.663485	-0.453216	-3.027633	0.585215
19.420	3.338687	-3.343135	684.431307	4.037271	20.874895	-0.434851	-3.049962	0.589872
19.430	3.328333	-3.236154	686.272367	4.064707	21.061586	-0.410209	-3.068984	0.592288
19.440	3.328462	-3.226346	687.836274	4.091485	21.223930	-0.386503	-3.085608	0.594834
19.450	3.312960	-3.294815	688.997761	4.128403	21.361392	-0.369478	-3.100357	0.599190
19.460	3.268076	-3.414933	689.710331	4.178436	21.471551	-0.361837	-3.113126	0.605825
19.470	3.195709	-3.559663	689.997784	4.236448	21.550424	-0.362827	-3.123260	0.613980
19.480	3.110902	-3.706780	689.924018	4.292131	21.594028	-0.369040	-3.129914	0.622116
19.490	3.035247	-3.841168	689.556074	4.334670	21.600619	-0.375952	-3.132540	0.628617
19.500	2.988724	-3.954735	688.935662	4.356923	21.572764	-0.379539	-3.131318	0.632414
19.510	2.982504	-4.045155	688.069303	4.357431	21.518387	-0.377404	-3.127358	0.633284
19.520	3.014611	-4.114510	686.939570	4.339861	21.450256	-0.369184	-3.122583	0.631767
19.530	3.069285	-4.168279	685.531867	4.310685	21.383929	-0.356322	-3.119319	0.628809
19.540	3.120114	-4.214349	683.865178	4.276321	21.334748	-0.341400	-3.119730	0.625316
19.550	3.136621	-4.261625	682.013955	4.240838	21.314742	-0.327292	-3.125265	0.621811
19.560	3.093541	-4.318305	680.112683	4.204946	21.330217	-0.316334	-3.136277	0.618272
19.570	2.980950	-4.390339	678.342364	4.166514	21.380481	-0.309719	-3.151872	0.614220
19.580	2.812055	-4.480438	676.904027	4.122389	21.457893	-0.307276	-3.170005	0.609006
19.590	2.624673	-4.587483	675.985327	4.070848	21.549317	-0.307737	-3.187838	0.602210
19.600	2.473545	-4.706074	675.724900	4.013726	21.638855	-0.309357	-3.202317	0.593988
19.610	2.414075	-4.826374	676.179676	3.957164	21.711380	-0.310679	-3.210889	0.585224
19.620	2.482361	-4.934810	677.303334	3.910388	21.756014	-0.311143	-3.212152	0.577347
19.630	2.679314	-5.016224	678.945670	3.882868	21.768599	-0.311320	-3.206236	0.571897
19.640	2.966274	-5.057522	680.878467	3.881252	21.752306	-0.312639	-3.194741	0.570036
19.650	3.275424	-5.051850	682.843301	3.907586	21.716031	-0.316777	-3.180236	0.572252
19.660	3.531968	-5.001295	684.606459	3.959487	21.670989	-0.325057	-3.165467	0.578360
19.670	3.679308	-4.916283	686.002644	4.031851	21.626799	-0.338161	-3.152582	0.587731
19.680	3.696535	-4.811586	686.954244	4.119053	21.588672	-0.356141	-3.142665	0.599611
19.690	3.601047	-4.700963	687.463057	4.216565	21.556815	-0.378502	-3.135705	0.613351
19.700	3.436413	-4.593186	687.582028	4.321285	21.528023	-0.404185	-3.130975	0.628476
19.710	3.252537	-4.491337	687.381403	4.430484	21.498315	-0.431506	-3.127567	0.644545
19.720	3.087942	-4.395558	686.924104	4.540111	21.465057	-0.458208	-3.124808	0.660933
19.730	2.961466	-4.307726	686.259127	4.643741	21.427475	-0.481745	-3.122359	0.676675
19.740	2.874938	-4.235235	685.431863	4.733170	21.385559	-0.499739	-3.120012	0.690538
19.750	2.822825	-4.191157	684.501173	4.800714	21.338314	-0.510486	-3.117352	0.701345
19.760	2.802274	-4.189994	683.549728	4.842258	21.282582	-0.513321	-3.113538	0.708399
19.770	2.818186	-4.241119	682.678448	4.859665	21.213256	-0.508733	-3.107357	0.711853
19.780	2.881432	-4.343428	681.984908	4.861432	21.124922	-0.498242	-3.097564	0.712836
19.790	3.001761	-4.483705	681.534034	4.861132	21.014351	-0.484134	-3.083390	0.713263
19.800	3.179164	-4.638897	681.333719	4.873947	20.882819	-0.469127	-3.064991	0.715354
19.810	3.398033	-4.780938	681.326941	4.912358	20.737231	-0.455979	-3.043653	0.720999
19.820	3.627414	-4.882577	681.406193	4.982477	20.589404	-0.447069	-3.021605	0.731205
19.830	3.827955	-4.923187	681.447574	5.082382	20.453602	-0.444014	-3.001493	0.745821
19.840	3.963015	-4.893624	681.354133	5.203103	20.343044	-0.447377	-2.985678	0.763642
19.850	4.009449	-4.798838	681.093556	5.331767	20.266532	-0.456506	-2.975587	0.782825
19.860	3.963950	-4.656957	680.715706	5.455586	20.226242	-0.469562	-2.971320	0.801449
19.870	3.842986	-4.494414	680.341475	5.565296	20.217282	-0.483813	-2.971637	0.818015
19.880	3.677108	-4.338308	680.124790	5.657148	20.229077	-0.496169	-2.974319	0.831781
19.890	3.502241	-4.208558	680.200440	5.733176	20.248119	-0.503848	-2.976787	0.842866
19.900	3.350873	-4.112864	680.636539	5.800007	20.261348	-0.505025	-2.976823	0.852144
19.910	3.245107	-4.046407	681.408967	5.866724	20.259294	-0.499337	-2.973148	0.860970
19.920	3.192546	-3.996136	682.406748	5.942456	20.238149	-0.488108	-2.965702	0.870809
19.930	3.185521	-3.947425	683.465812	6.034294	20.200131	-0.474142	-2.955544	0.882896
19.940	3.204234	-3.889985	684.418536	6.145973	20.151888	-0.461035	-2.944381	0.897985
19.950	3.223815	-3.820662	685.141404	6.277500	20.101275	-0.452119	-2.933887	0.916234
19.960	3.223912	-3.742603	685.584405	6.425583	20.053545	-0.449374	-2.925029	0.937242
19.970	3.197654	-3.662201	685.773167	6.584548	20.008440	-0.452685	-2.917647	0.960164
19.980	3.156152	-3.585992	685.785962	6.747369	19.959343	-0.459775	-2.910433	0.983888
19.990	3.125902	-3.519022	685.717758	6.906606	19.894810	-0.466864	-2.901312	1.007208
20.000	3.139486	-3.464752	685.646735	7.055299	19.801757	-0.469853	-2.888041	1.028999
20.010	3.223336	-3.425553	685.613437	7.187993	19.669075	-0.465604	-2.868829	1.048403
20.020	3.388042	-3.402785	685.613868	7.301891	19.490520	-0.452904	-2.842784	1.065015
20.030	3.625362	-3.396140	685.602752	7.397837	19.266199	-0.432858	-2.810111	1.079027
20.040	3.912349	-3.402732	685.503735	7.480544	19.002550	-0.408621	-2.772056	1.091248
20.050	4.219369	-3.416727	685.225450	7.557454	18.711161	-0.384584	-2.730658	1.102915
20.060	4.517637	-3.429919	684.682442	7.636205	18.406978	-0.365186	-2.688396	1.115291
20.070	4.783628	-3.433170	683.817918	7.721538	18.106367	-0.353676	-2.647834	1.129180
20.080	5.000471	-3.418369	682.623091	7.813071	17.825381	-0.351141	-2.611307	1.144566
20.090	5.157927	-3.380655	681.147277	7.905175	17.578328	-0.356166	-2.580694	1.160568
20.100	5.251890	-3.320504	679.494970	7.989162	17.376577	-0.365347	-2.557278	1.175750
20.110	5.283193	-3.244978	677.810222	8.056859	17.227659	-0.374577	-2.541664	1.188660
20.120	5.255301	-3.167411	676.252646	8.103981	17.134931	-0.380590	-2.533806	1.198366
20.130	5.171526	-3.105141	674.971584	8.131936	17.098140	-0.382108	-2.533164	1.204782
20.140	5.033365	-3.075488	674.085899	8.147482	17.114725	-0.380084	-2.538953	1.208671
20.150	4.841355	-3.090767	673.675734	8.160537	17.181014	-0.377068	-2.550339	1.211345
20.160	4.598448	-3.153786	673.787546	8.181071	17.292347	-0.376078	-2.566439	1.214191
20.170	4.314247	-3.255457	674.446138	8.216268	17.441918	-0.379475	-2.586110	1.218225
20.180	4.007668	-3.375708	675.662945	8.268873	17.619122	-0.388220	-2.607679	1.223816
20.190	3.706344	-3.487716	677.432088	8.337092	17.808779	-0.401648	-2.628866	1.230690
20.200	3.442508	-3.564310	679.713227	8.415899	17.992179	-0.417776	-2.647025	1.238154
20.210	3.246299	-3.584701	682.408487	8.499148	18.150049	-0.433982	-2.659704	1.245463
20.220	3.138166	-3.539497	685.346164	8.581738	18.266506	-0.447825	-2.665296	1.252176
20.230	3.122633	-3.432400	688.283755	8.661075	18.332495	-0.457724	-2.663508	1.258358
20.240	3.185818	-3.278202	690.936263	8.737302	18.347207	-0.463257	-2.655412	1.264560
20.250	3.298363	-3.098236	693.024931	8.812245	18.316794	-0.465007	-2.643021	1.271562
20.260	3.423589	-2.915303	694.331680	8.887608	18.250824	-0.464101	-2.628545	1.280023
20.270	3.528500	-2.749604	694.741475	8.963380	18.157879	-0.461703	-2.613617	1.290175
20.280	3.593905	-2.615926	694.260181	9.037387	18.042045	-0.458695	-2.598744	1.301729
20.290	3.620187	-2.521772	693.004873	9.106274	17.901669	-0.455608	-2.583195	1.314027
20.300	3.626768	-2.466541	691.171840	9.167275	17.730786	-0.452686	-2.565322	1.326338
20.310	3.645593	-2.442408	688.992798	9.219599	17.522390	-0.449901	-2.543189	1.338127
20.320	3.711208	-2.437056	686.692148	9.264642	17.272045	-0.446901	-2.515253	1.349170
20.330	3.851143	-2.437443	684.456112	9.305229	16.980418	-0.442984	-2.480863	1.359507
20.340	4.079382	-2.433236	682.418169	9.344804	16.654085	-0.437298	-2.440452	1.369366
20.350	4.393426	-2.418858	680.658505	9.387165	16.304769	-0.429283	-2.395440	1.379130
20.360	4.773772	-2.393750	679.212357	9.436461	15.947648	-0.419209	-2.347962	1.389324
20.370	5.185113	-2.361096	678.082611	9.496703	15.599269	-0.408480	-2.300497	1.400523
20.380	5.580389	-2.325806	677.253232	9.570422	15.275336	-0.399485	-2.255484	1.413123
20.390	5.909503	-2.292615	676.701269	9.657127	14.988537	-0.394938	-2.214941	1.427089
20.400	6.132223	-2.264840	676.406351	9.752641	14.746700	-0.396911	-2.180154	1.441832
20.410	6.230924	-2.243754	676.356692	9.850047	14.551748	-0.405975	-2.151490	1.456339
20.420	6.216729	-2.228186	676.549589	9.941957	14.399922	-0.420868	-2.128436	1.469509
20.430	6.124956	-2.214182	676.984738	10.023077	14.283484	-0.438928	-2.109868	1.480547
20.440	6.001226	-2.195158	677.652094	10.091913	14.193499	-0.457126	-2.094511	1.489247
20.450	5.884570	-2.163157	678.520287	10.150839	14.122676	-0.473222	-2.081393	1.496026
20.460	5.795044	-2.111468	679.532868	10.204536	14.066974	-0.486494	-2.070095	1.501699
20.470	5.730698	-2.037985	680.616022	10.257566	14.025160	-0.497736	-2.060657	1.507100
20.480	5.674134	-1.947830	681.694835	10.312260	13.996593	-0.508579	-2.053205	1.512738
20.490	5.604853	-1.853719	682.710169	10.367870	13.978497	-0.520558	-2.047501	1.518634
20.500	5.511680	-1.773346	683.628308	10.421246	13.964235	-0.534358	-2.042665	1.524402
20.510	5.400313	-1.724250	684.440145	10.468459	13.943480	-0.549496	-2.037209	1.529492
20.520	5.293466	-1.717765	685.151808	10.506452	13.904192	-0.564435	-2.029359	1.533449
20.530	5.224174	-1.754361	685.771107	10.533932	13.835538	-0.576994	-2.017516	1.536071
20.540	5.225229	-1.822549	686.294594	10.551272	13.730577	-0.584914	-2.000683	1.537426
20.550	5.318805	-1.902130	686.699535	10.559740	13.587819	-0.586447	-1.978714	1.537753
20.560	5.509895	-1.970587	686.943578	10.560615	13.411331	-0.580834	-1.952319	1.537334
20.570	5.785363	-2.009902	686.972492	10.554584	13.209619	-0.568537	-1.922875	1.536391
20.580	6.118167	-2.011223	686.733976	10.541487	12.993905	-0.551144	-1.892131	1.535018
20.590	6.474426	-1.976210	686.193981	10.520247	12.776410	-0.530940	-1.861924	1.533130
20.600	6.820492	-1.915612	685.350188	10.488946	12.569017	-0.510300	-1.833955	1.530451
20.610	7.128091	-1.846364	684.236751	10.445188	12.382385	-0.491155	-1.809664	1.526546
20.620	7.377068	-1.788172	682.918212	10.386844	12.225390	-0.474764	-1.790169	1.520950
20.630	7.556326	-1.759937	681.477748	10.313048	12.104746	-0.461842	-1.776250	1.513336
20.640	7.663622	-1.776039	680.008609	10.225098	12.024754	-0.452872	-1.768324	1.503672
20.650	7.704627	-1.842861	678.613215	10.126900	11.987128	-0.448336	-1.766415	1.492293
20.660	7.691412	-1.956417	677.405935	10.024681	11.990867	-0.448638	-1.770115	1.479863
20.670	7.640422	-2.102239	676.510859	9.925867	12.032151	-0.453789	-1.778560	1.467215
20.680	7.569721	-2.258325	676.048240	9.837317	12.104470	-0.463087	-1.790474	1.455121
20.690	7.495304	-2.400877	676.109937	9.763502	12.199332	-0.475096	-1.804342	1.444070
20.700	7.427079	-2.511179	676.730282	9.705431	12.307767	-0.488053	-1.818711	1.434165
20.710	7.365914	-2.581017	677.862314	9.660900	12.422527	-0.500586	-1.832603	1.425201
20.720	7.302849	-2.614231	679.369827	9.625894	12.540400	-0.512438	-1.845887	1.416886
20.730	7.220460	-2.623716	681.042740	9.596337	12.663772	-0.524789	-1.859468	1.409065
20.740	7.095776	-2.625376	682.636304	9.569272	12.800530	-0.539920	-1.875161	1.401811
20.750	6.904721	-2.631799	683.925480	9.542934	12.961811	-0.560230	-1.895208	1.395318
20.760	6.628568	-2.648183	684.758348	9.515824	13.157951	-0.586988	-1.921547	1.389662
20.770	6.261916	-2.671675	685.090740	9.485491	13.393958	-0.619382	-1.955063	1.384560
20.780	5.819721	-2.693732	684.989756	9.447960	13.666254	-0.654333	-1.995103	1.379285
20.790	5.339656	-2.703925	684.604912	9.398271	13.962029	-0.687254	-2.039429	1.372802
20.800	4.877377	-2.693397	684.117685	9.331848	14.261499	-0.713384	-2.084656	1.364071
20.810	4.495226	-2.657016	683.687458	9.245961	14.542260	-0.729063	-2.127033	1.352367
20.820	4.247587	-2.594434	683.411152	9.140578	14.784439	-0.732378	-2.163330	1.337493
20.830	4.166862	-2.510741	683.306743	9.018255	14.975340	-0.723103	-2.191598	1.319796
20.840	4.253310	-2.416882	683.322042	8.883010	15.112588	-0.702289	-2.211635	1.299974
20.850	4.471206	-2.329236	683.362658	8.738571	15.205091	-0.671882	-2.225040	1.278760
20.860	4.753241	-2.267565	683.328079	8.586717	15.271503	-0.634442	-2.234871	1.256602
20.870	5.013766	-2.251309	683.143430	8.426522	15.336409	-0.592868	-2.244976	1.233492
20.880	5.168621	-2.295366	682.777842	8.254901	15.424966	-0.549999	-2.259149	1.209017
20.890	5.156051	-2.406857	682.246953	8.068251	15.557247	-0.508125	-2.280296	1.182600
20.900	4.952140	-2.583672	681.603603	7.864480	15.743693	-0.468552	-2.309802	1.153820
20.910	4.576341	-2.814504	680.923711	7.644626	15.982839	-0.431470	-2.347229	1.122685
20.920	4.086568	-3.079964	680.293173	7.413516	16.261842	-0.396285	-2.390417	1.089753
20.930	3.566183	-3.355155	679.798321	7.179325	16.559607	-0.362348	-2.435959	1.056096
20.940	3.106039	-3.614315	679.519377	6.952198	16.851744	-0.329824	-2.479951	1.023105
20.950	2.784701	-3.836969	679.524198	6.742283	17.116098	-0.300211	-2.518836	0.992207
20.960	2.650457	-4.013310	679.859292	6.557593	17.337475	-0.276117	-2.550156	0.964551
20.970	2.709493	-4.145960	680.537498	6.402211	17.510353	-0.260204	-2.573018	0.940758
20.980	2.924087	-4.246739	681.526078	6.275460	17.638917	-0.253761	-2.588150	0.920795
20.990	3.222309	-4.329789	682.741904	6.172341	17.734571	-0.255680	-2.597551	0.904052
21.000	3.517166	-4.404660	684.058917	6.085064	17.811811	-0.262535	-2.603842	0.889553
21.010	3.729941	-4.473009	685.327628	6.004971	17.883804	-0.269810	-2.609526	0.876219
21.020	3.810661	-4.530391	686.400958	5.924141	17.959021	-0.273717	-2.616404	0.863073
21.030	3.749207	-4.571587	687.159045	5.836354	18.039853	-0.272661	-2.625281	0.849345
21.040	3.573673	-4.596117	687.527633	5.737423	18.123379	-0.267665	-2.636022	0.834501
21.050	3.337202	-4.610911	687.487730	5.625085	18.203679	-0.261641	-2.647855	0.818209
21.060	3.098632	-4.629012	687.075849	5.498569	18.274588	-0.257992	-2.659763	0.800286
21.070	2.904293	-4.665290	686.375015	5.358039	18.331815	-0.259228	-2.670816	0.780629
21.080	2.777133	-4.731306	685.498290	5.204189	18.373878	-0.266105	-2.680368	0.759183
21.090	2.715718	-4.831265	684.568362	5.038254	18.401921	-0.277529	-2.688106	0.735975
