Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.600	5.460352	0.100308	716.332960	7.795595	7.450372	0.355702	-1.040071	1.088264
9.610	5.607722	-0.008006	716.205557	7.667286	7.414473	0.358429	-1.035244	1.070543
9.620	5.855120	-0.150861	716.433894	7.510930	7.363652	0.361896	-1.027820	1.048377
9.630	6.160182	-0.326261	716.975699	7.324256	7.305124	0.365988	-1.018880	1.021549
9.640	6.468341	-0.528157	717.746246	7.109426	7.248057	0.370194	-1.009836	0.990521
9.650	6.728239	-0.747440	718.630027	6.872775	7.201132	0.373657	-1.002064	0.956372
9.660	6.904760	-0.973147	719.501260	6.623413	7.170467	0.375427	-0.996589	0.920556
9.670	6.985701	-1.193635	720.245790	6.371115	7.158621	0.374826	-0.993914	0.884575
9.680	6.980829	-1.397783	720.777085	6.124238	7.164871	0.371759	-0.994048	0.849672
9.690	6.914819	-1.576312	721.043289	5.888269	7.186490	0.366859	-0.996679	0.816632
9.700	6.817278	-1.723030	721.026677	5.665272	7.220457	0.361469	-1.001413	0.785723
9.710	6.713346	-1.835496	720.738781	5.454243	7.264964	0.357465	-1.007989	0.756757
9.720	6.617457	-1.914785	720.214451	5.252245	7.320237	0.356940	-1.016397	0.729261
9.730	6.531499	-1.964544	719.507130	5.055991	7.388449	0.361785	-1.026876	0.702702
9.740	6.447324	-1.990054	718.685929	4.863459	7.472882	0.373237	-1.039798	0.676715
9.750	6.352239	-1.997939	717.832896	4.675020	7.576665	0.391539	-1.055491	0.651269
9.760	6.235053	-1.996396	717.038112	4.493756	7.701455	0.415739	-1.074065	0.626711
9.770	6.090331	-1.995166	716.391178	4.324807	7.846452	0.443706	-1.095275	0.603694
9.780	5.919831	-2.004407	715.969585	4.174012	8.008085	0.472420	-1.118495	0.582987
9.790	5.731450	-2.032369	715.826299	4.046362	8.180547	0.498598	-1.142812	0.565271
9.800	5.536536	-2.082611	715.980273	3.944930	8.357066	0.519586	-1.167220	0.550983
9.810	5.346422	-2.151888	716.413465	3.870730	8.531433	0.534262	-1.190853	0.540293
9.820	5.169265	-2.229624	717.075896	3.823425	8.699160	0.543546	-1.213144	0.533197
9.830	5.008520	-2.299344	717.897325	3.802318	8.857773	0.550158	-1.233850	0.529646
9.840	4.863702	-2.341921	718.801453	3.806924	9.006168	0.557527	-1.252942	0.529621
9.850	4.732628	-2.340068	719.717513	3.836701	9.143473	0.568211	-1.270425	0.533084
9.860	4.613227	-2.283171	720.585692	3.890098	9.268127	0.582575	-1.286194	0.539852
9.870	4.503446	-2.171361	721.356963	3.963537	9.377605	0.598456	-1.299995	0.549456
9.880	4.399721	-2.017545	721.991686	4.051041	9.468809	0.612036	-1.311485	0.561092
9.890	4.296157	-1.846113	722.461263	4.144867	9.538740	0.619458	-1.320312	0.573715
9.900	4.186414	-1.687710	722.753081	4.236985	9.585021	0.618352	-1.326182	0.586229
9.910	4.067970	-1.570946	722.874458	4.320763	9.606057	0.608556	-1.328869	0.597720
9.920	3.945968	-1.513577	722.850658	4.392198	9.600861	0.591848	-1.328194	0.607622
9.930	3.833443	-1.516555	722.716049	4.450300	9.568804	0.571044	-1.324006	0.615774
9.940	3.747150	-1.563486	722.502490	4.496701	9.509541	0.548917	-1.316195	0.622379
9.950	3.701369	-1.625805	722.230751	4.534889	9.423211	0.527323	-1.304737	0.627900
9.960	3.703453	-1.671464	721.908300	4.569445	9.310806	0.506766	-1.289749	0.632967
9.970	3.753442	-1.673845	721.532768	4.605363	9.174569	0.486509	-1.271539	0.638275
9.980	3.847056	-1.618171	721.097727	4.647297	9.018256	0.465220	-1.250629	0.644475
9.990	3.979180	-1.504217	720.597639	4.698546	8.847197	0.441909	-1.227758	0.652035
10.000	4.145117	-1.345458	720.030855	4.759847	8.668040	0.416768	-1.203843	0.661062
10.010	4.338893	-1.165571	719.401620	4.828393	8.488150	0.391535	-1.179890	0.671168
10.020	4.549957	-0.993568	718.722438	4.897653	8.314727	0.369196	-1.156876	0.681439
10.030	4.760432	-0.858726	718.017213	4.958397	8.153898	0.353117	-1.135613	0.690568
10.040	4.944963	-0.785848	717.324281	5.000897	8.010122	0.345935	-1.116667	0.697160
10.050	5.074483	-0.790871	716.697498	5.017790	7.885985	0.348588	-1.100323	0.700127
10.060	5.123859	-0.876947	716.203310	5.006732	7.782141	0.359869	-1.086583	0.699066
10.070	5.081088	-1.032000	715.912582	4.971899	7.697035	0.376597	-1.075136	0.694484
10.080	4.953925	-1.229295	715.887850	4.923637	7.626404	0.394327	-1.065307	0.687766
10.090	4.770246	-1.431965	716.168755	4.876132	7.563007	0.408338	-1.056037	0.680864
10.100	4.571473	-1.600800	716.759944	4.843736	7.497069	0.414653	-1.045967	0.675782
10.110	4.401972	-1.703161	717.625800	4.837192	7.417654	0.410862	-1.033638	0.674055
10.120	4.298902	-1.720418	718.694010	4.861087	7.314682	0.396565	-1.017774	0.676378
10.130	4.285640	-1.651848	719.866097	4.913280	7.181004	0.373388	-0.997547	0.682527
10.140	4.369393	-1.513945	721.030561	4.986214	7.013840	0.344618	-0.972752	0.691540
10.150	4.541988	-1.335420	722.075160	5.069405	6.815116	0.314522	-0.943824	0.702061
10.160	4.782801	-1.149405	722.897557	5.152197	6.590649	0.287470	-0.911699	0.712715
10.170	5.063393	-0.985214	723.415066	5.226102	6.348592	0.267012	-0.877586	0.722421
10.180	5.353706	-0.862027	723.573555	5.286269	6.097713	0.255159	-0.842722	0.730578
10.190	5.629048	-0.786086	723.354275	5.331800	5.846007	0.252102	-0.808180	0.737094
10.200	5.875773	-0.751746	722.776913	5.364899	5.599902	0.256477	-0.774776	0.742262
10.210	6.092729	-0.745591	721.897768	5.389150	5.364103	0.266104	-0.743056	0.746525
10.220	6.286724	-0.751998	720.803556	5.407631	5.141862	0.278891	-0.713351	0.750223
10.230	6.463661	-0.758252	719.602824	5.421752	4.935338	0.293509	-0.685842	0.753437
10.240	6.620468	-0.757729	718.416484	5.431364	4.745677	0.309487	-0.660575	0.756019
10.250	6.743442	-0.750395	717.366816	5.435977	4.572652	0.326677	-0.637422	0.757768
10.260	6.814892	-0.740819	716.563397	5.436166	4.414092	0.344438	-0.616009	0.758644
10.270	6.824436	-0.734648	716.086673	5.434129	4.265625	0.361063	-0.595686	0.758865
10.280	6.777994	-0.734953	715.973291	5.432905	4.121301	0.373879	-0.575622	0.758814
10.290	6.698684	-0.739896	716.208700	5.434667	3.975144	0.380096	-0.555026	0.758810
10.300	6.618514	-0.742715	716.730748	5.439153	3.823103	0.378037	-0.533408	0.758884
10.310	6.565083	-0.734130	717.444275	5.443259	3.664395	0.368082	-0.510757	0.758701
10.320	6.550379	-0.706282	718.242839	5.442195	3.501511	0.352758	-0.487511	0.757710
10.330	6.567432	-0.656501	719.030983	5.431807	3.338802	0.335868	-0.464347	0.755434
10.340	6.595944	-0.589193	719.740189	5.411059	3.180319	0.321109	-0.441870	0.751807
10.350	6.612976	-0.514884	720.334580	5.383409	3.027921	0.310906	-0.420349	0.747348
10.360	6.602864	-0.446750	720.807157	5.356305	2.880460	0.305973	-0.399616	0.743098
10.370	6.562164	-0.395943	721.170612	5.338920	2.734271	0.305639	-0.379143	0.740313
10.380	6.498878	-0.367518	721.446848	5.339210	2.584506	0.308581	-0.358239	0.740070
10.390	6.427950	-0.358525	721.657690	5.361543	2.426523	0.313538	-0.336243	0.742948
10.400	6.366108	-0.358944	721.818114	5.405672	2.256688	0.319682	-0.312639	0.748897
10.410	6.328554	-0.354873	721.932834	5.467068	2.072513	0.326606	-0.287078	0.757282
10.420	6.328254	-0.332653	721.996171	5.538136	1.872441	0.334057	-0.259342	0.767059
10.430	6.376569	-0.282653	721.994128	5.609813	1.655700	0.341671	-0.229323	0.776989
10.440	6.482875	-0.201824	721.907831	5.673328	1.422440	0.348899	-0.197039	0.785880
10.450	6.651751	-0.094408	721.718592	5.721979	1.174111	0.355157	-0.162683	0.792827
10.460	6.878630	0.029552	721.415023	5.752680	0.913885	0.360092	-0.126679	0.797416
10.470	7.146835	0.157586	721.000486	5.766818	0.646822	0.363832	-0.089712	0.799836
10.480	7.428753	0.278816	720.496852	5.769979	0.379580	0.367094	-0.052683	0.800833
10.490	7.691571	0.386951	719.941292	5.770380	0.119621	0.371062	-0.016615	0.801507
10.500	7.905131	0.481061	719.376880	5.776302	-0.125937	0.376998	0.017506	0.802959
10.510	8.048389	0.564001	718.841632	5.793309	-0.351545	0.385760	0.048904	0.805923
10.520	8.112270	0.639530	718.361662	5.822296	-0.554198	0.397465	0.077147	0.810497
10.530	8.099230	0.709782	717.952102	5.859172	-0.733963	0.411474	0.102230	0.816095
10.540	8.021338	0.774441	717.625361	5.896347	-0.894103	0.426626	0.124592	0.821647
10.550	7.898254	0.831819	717.401708	5.925419	-1.040831	0.441493	0.145083	0.825956
10.560	7.755160	0.880721	717.314988	5.939905	-1.182600	0.454481	0.164865	0.828075
10.570	7.619898	0.921389	717.408629	5.936887	-1.328762	0.463795	0.185217	0.827546
10.580	7.518832	0.954557	717.722456	5.916943	-1.487771	0.467409	0.207291	0.824405
10.590	7.471894	0.979251	718.275674	5.882620	-1.665468	0.463188	0.231870	0.818992
10.600	7.488166	0.991182	719.053311	5.836373	-1.864140	0.449301	0.259249	0.811675
10.610	7.563957	0.983200	720.002304	5.779035	-2.082789	0.424922	0.289275	0.802641
10.620	7.684926	0.947927	721.039593	5.709472	-2.318518	0.390983	0.321552	0.791839
10.630	7.832327	0.881275	722.068767	5.625401	-2.568386	0.350599	0.355698	0.779067
10.640	7.991143	0.785057	722.997331	5.524807	-2.830829	0.308820	0.391541	0.764153
10.650	8.156261	0.667298	723.747278	5.407152	-3.105970	0.271673	0.429151	0.747105
10.660	8.333314	0.540045	724.257663	5.273767	-3.394673	0.244745	0.468711	0.728162
10.670	8.533516	0.415711	724.483950	5.127279	-3.696886	0.231733	0.510279	0.707715
10.680	8.765278	0.303624	724.399542	4.970542	-4.010165	0.233390	0.553585	0.686160
10.690	9.027186	0.208061	724.000223	4.805771	-4.329153	0.247211	0.597949	0.663780
10.700	9.305931	0.128098	723.307641	4.634402	-4.646279	0.268018	0.642366	0.640723
10.710	9.579707	0.058907	722.367709	4.457684	-4.953312	0.289306	0.685705	0.617093
10.720	9.824762	-0.006051	721.243474	4.277448	-5.243110	0.304908	0.726954	0.593066
10.730	10.021858	-0.072332	720.006063	4.096389	-5.510850	0.310484	0.765389	0.568938
10.740	10.160459	-0.141916	718.728407	3.917497	-5.754350	0.304410	0.800629	0.545060
10.750	10.240177	-0.211741	717.483723	3.742971	-5.973619	0.287905	0.832579	0.521680
10.760	10.270092	-0.274376	716.346273	3.573317	-6.170090	0.264468	0.861328	0.498825
10.770	10.266685	-0.320934	715.389725	3.407221	-6.346008	0.238839	0.887070	0.476275
10.780	10.250702	-0.345272	714.680702	3.242183	-6.503996	0.215783	0.910056	0.453655
10.790	10.242856	-0.347845	714.269358	3.075484	-6.646586	0.198991	0.930543	0.430578
10.800	10.258562	-0.337591	714.180951	2.904972	-6.775599	0.190384	0.948723	0.406756
10.810	10.302793	-0.330836	714.411554	2.729416	-6.891599	0.189946	0.964654	0.382051
10.820	10.367091	-0.347340	714.929160	2.548394	-6.993828	0.196095	0.978255	0.356454
10.830	10.430671	-0.404765	715.680086	2.361922	-7.080867	0.206380	0.989390	0.330025
10.840	10.466239	-0.513522	716.599462	2.169994	-7.151777	0.218294	0.998016	0.302818
10.850	10.449066	-0.673929	717.623231	1.972224	-7.207129	0.229938	1.004305	0.274827
10.860	10.366161	-0.876677	718.697971	1.767656	-7.249368	0.240365	1.008681	0.245952
10.870	10.221863	-1.106060	719.785091	1.554818	-7.282394	0.249489	1.011746	0.216011
10.880	10.037326	-1.344303	720.857620	1.332196	-7.310642	0.257656	1.014159	0.184807
10.890	9.843878	-1.575348	721.890414	1.099172	-7.338101	0.265139	1.016512	0.152263
10.900	9.672943	-1.787298	722.847900	0.857165	-7.367637	0.271840	1.019251	0.118582
10.910	9.546654	-1.973407	723.676110	0.610318	-7.400832	0.277288	1.022672	0.084336
10.920	9.472808	-2.131813	724.305026	0.365208	-7.438373	0.280785	1.026967	0.050422
10.930	9.445766	-2.264408	724.662223	0.129518	-7.480759	0.281532	1.032310	0.017873
10.940	9.452437	-2.375411	724.692444	-0.089842	-7.528947	0.278739	1.038916	-0.012397
10.950	9.480399	-2.470142	724.374265	-0.288439	-7.584471	0.271839	1.047038	-0.039819
10.960	9.524423	-2.554193	723.726424	-0.465290	-7.648778	0.260790	1.056860	-0.064291
10.970	9.588398	-2.632905	722.801619	-0.622876	-7.721958	0.246323	1.068337	-0.086175
10.980	9.681758	-2.710875	721.671559	-0.766320	-7.801495	0.229965	1.081031	-0.106187
10.990	9.811968	-2.791366	720.410442	-0.902025	-7.881792	0.213808	1.094070	-0.125210
11.000	9.976811	-2.875652	719.083506	-1.036074	-7.954890	0.200057	1.106254	-0.144083
11.010	10.160855	-2.962381	717.744050	-1.172733	-8.012180	0.190456	1.116300	-0.163392
11.020	10.338634	-3.047234	716.438539	-1.313379	-8.046426	0.185692	1.123115	-0.183320
11.030	10.483335	-3.123410	715.215842	-1.456083	-8.053294	0.185007	1.125995	-0.203587
11.040	10.576390	-3.183431	714.134468	-1.596038	-8.031821	0.186321	1.124693	-0.223493
11.050	10.612563	-3.221966	713.262404	-1.726855	-7.983750	0.186981	1.119329	-0.242107
11.060	10.597606	-3.238335	712.668459	-1.842533	-7.912050	0.184934	1.110201	-0.258540
11.070	10.540029	-3.237244	712.409122	-1.939611	-7.819268	0.179722	1.097581	-0.272261
11.080	10.442521	-3.227202	712.517021	-2.018789	-7.706432	0.172753	1.081579	-0.283332
11.090	10.298999	-3.217332	712.994811	-2.085362	-7.573017	0.166653	1.062142	-0.292479
11.100	10.099512	-3.214107	713.814493	-2.148139	-7.417992	0.164049	1.039204	-0.300938
11.110	9.839575	-3.219474	714.919990	-2.217051	-7.241403	0.166380	1.012897	-0.310112
11.120	9.527385	-3.231171	716.231568	-2.300165	-7.045691	0.173309	0.983717	-0.321148
11.130	9.184084	-3.244929	717.652920	-2.400998	-6.836208	0.182948	0.952579	-0.334563
11.140	8.837521	-3.257474	719.082811	-2.516985	-6.620816	0.192735	0.920731	-0.350027
11.150	8.514398	-3.269079	720.431269	-2.639665	-6.408873	0.200513	0.889588	-0.366401
11.160	8.236056	-3.284611	721.635783	-2.756700	-6.210000	0.205228	0.860545	-0.382007
11.170	8.019595	-3.312344	722.669360	-2.855205	-6.032926	0.206905	0.834811	-0.395091
11.180	7.881578	-3.360360	723.533723	-2.925260	-5.884551	0.206020	0.813307	-0.404302
11.190	7.839664	-3.431546	724.238672	-2.962286	-5.769133	0.202814	0.796579	-0.409021
11.200	7.909198	-3.519450	724.777975	-2.967395	-5.687491	0.197050	0.784722	-0.409421
11.210	8.095704	-3.607581	725.115692	-2.945802	-5.636278	0.188347	0.777294	-0.406253
11.220	8.387294	-3.673380	725.191134	-2.904256	-5.607755	0.176790	0.773280	-0.400481
11.230	8.751336	-3.695707	724.940132	-2.848809	-5.590527	0.163381	0.771171	-0.392972
11.240	9.137552	-3.662772	724.322231	-2.783828	-5.571424	0.150103	0.769191	-0.384336
11.250	9.486963	-3.577233	723.342186	-2.712452	-5.538154	0.139628	0.765634	-0.374989
11.260	9.744225	-3.456571	722.058800	-2.638003	-5.481863	0.134871	0.759199	-0.365345
11.270	9.870144	-3.328785	720.580419	-2.565360	-5.398682	0.138524	0.749213	-0.356013
11.280	9.851082	-3.224879	719.050030	-2.501284	-5.289828	0.152566	0.735669	-0.347860
11.290	9.702498	-3.170411	717.623368	-2.453248	-5.160463	0.177654	0.719105	-0.341857
11.300	9.465020	-3.178748	716.443638	-2.427133	-5.017849	0.212387	0.700383	-0.338775
11.310	9.193248	-3.248109	715.617835	-2.424936	-4.869317	0.252773	0.680435	-0.338859
11.320	8.939743	-3.363076	715.200624	-2.443738	-4.720482	0.292434	0.660022	-0.341686
11.330	8.739020	-3.499541	715.190342	-2.476626	-4.574093	0.323927	0.639563	-0.346289
11.340	8.597829	-3.631225	715.537775	-2.515226	-4.429813	0.340910	0.619089	-0.351515
11.350	8.496616	-3.735977	716.163784	-2.552726	-4.285038	0.340284	0.598332	-0.356444
11.360	8.402356	-3.800531	716.978822	-2.586183	-4.136448	0.323277	0.576928	-0.360706
11.370	8.286859	-3.822872	717.897024	-2.617271	-3.981663	0.294973	0.554629	-0.364575
11.380	8.141105	-3.811834	718.840304	-2.651331	-3.820244	0.262492	0.531445	-0.368834
11.390	7.978066	-3.784248	719.733848	-2.695210	-3.653610	0.232676	0.507633	-0.374473
11.400	7.823207	-3.760607	720.500638	-2.754731	-3.483910	0.210236	0.483540	-0.382336
11.410	7.699115	-3.760471	721.064228	-2.832498	-3.312531	0.196990	0.459395	-0.392822
11.420	7.613573	-3.798486	721.363188	-2.926585	-3.139194	0.192280	0.435175	-0.405702
11.430	7.557342	-3.881519	721.371428	-3.030478	-2.962344	0.194111	0.410654	-0.420100
11.440	7.511485	-4.007351	721.112968	-3.134414	-2.780639	0.200315	0.385604	-0.434663
11.450	7.458747	-4.165296	720.661443	-3.227758	-2.594578	0.209204	0.360027	-0.447888
11.460	7.392049	-4.338732	720.122404	-3.301539	-2.407150	0.219610	0.334270	-0.458469
11.470	7.315780	-4.508831	719.605504	-3.350153	-2.223022	0.230593	0.308922	-0.465554
11.480	7.240240	-4.658336	719.198009	-3.371623	-2.046669	0.241235	0.284577	-0.468803
11.490	7.173535	-4.774135	718.948149	-3.366477	-1.880379	0.250697	0.261546	-0.468250
11.500	7.116251	-4.847832	718.860417	-3.335897	-1.723072	0.258439	0.239695	-0.464054
11.510	7.061848	-4.874495	718.900852	-3.279932	-1.570484	0.264378	0.218456	-0.456243
11.520	7.001657	-4.850775	719.009863	-3.196357	-1.416628	0.268811	0.197025	-0.444550
11.530	6.930445	-4.774023	719.120150	-3.080430	-1.255950	0.272151	0.174651	-0.428361
11.540	6.848949	-4.643139	719.175889	-2.925578	-1.085249	0.274647	0.150902	-0.406796
11.550	6.762545	-4.460512	719.148071	-2.724978	-0.904522	0.276278	0.125777	-0.378917
11.560	6.677899	-4.233524	719.041652	-2.473742	-0.716407	0.276953	0.099634	-0.344033
11.570	6.600269	-3.974531	718.892963	-2.171130	-0.524655	0.276966	0.072981	-0.302010
11.580	6.532929	-3.699156	718.758691	-1.822009	-0.332538	0.277468	0.046266	-0.253494
11.590	6.478156	-3.423515	718.699580	-1.436857	-0.141991	0.280609	0.019757	-0.199925
11.600	6.437969	-3.161214	718.762962	-1.029976	0.046348	0.289116	-0.006448	-0.143298
11.610	6.413404	-2.920881	718.968903	-0.616311	0.232604	0.305387	-0.032352	-0.085721
11.620	6.402731	-2.704939	719.304301	-0.207884	0.417171	0.330424	-0.057996	-0.028901
11.630	6.400077	-2.510013	719.727160	0.188924	0.600456	0.363059	-0.083428	0.026249
11.640	6.395718	-2.328714	720.179984	0.574509	0.782690	0.399818	-0.108680	0.079773
11.650	6.378329	-2.151904	720.607704	0.955384	0.963596	0.435533	-0.133720	0.132580
11.660	6.338416	-1.970520	720.973167	1.341931	1.141996	0.464568	-0.158397	0.186128
11.670	6.271459	-1.776642	721.263801	1.745043	1.315656	0.482297	-0.182410	0.241942
11.680	6.179312	-1.564170	721.487364	2.172552	1.481589	0.486335	-0.205352	0.301121
11.690	6.069151	-1.329658	721.660232	2.626599	1.636738	0.477091	-0.226802	0.363966
11.700	5.950409	-1.073307	721.794737	3.102880	1.778691	0.457436	-0.246426	0.429884
11.710	5.831329	-0.799464	721.891052	3.592008	1.906059	0.431627	-0.264037	0.497583
11.720	5.717232	-0.515734	721.935704	4.082449	2.018358	0.403905	-0.279576	0.565487
11.730	5.611924	-0.230661	721.905533	4.563786	2.115514	0.377285	-0.293046	0.632186
11.740	5.521686	0.048888	721.774239	5.029015	2.197265	0.352984	-0.304426	0.696757
11.750	5.459155	0.319095	721.519169	5.475104	2.262857	0.330631	-0.313624	0.758830
11.760	5.443625	0.578690	721.127505	5.901987	2.311307	0.309096	-0.320513	0.818439
11.770	5.495903	0.827448	720.601459	6.310892	2.342350	0.287491	-0.325055	0.875781
11.780	5.629212	1.065071	719.960871	6.703014	2.357685	0.265897	-0.327474	0.931025
11.790	5.840559	1.291128	719.241493	7.079133	2.361832	0.245531	-0.328378	0.984250
11.800	6.107322	1.505636	718.489159	7.440033	2.361935	0.228356	-0.328736	1.035511
11.810	6.391314	1.709348	717.751939	7.786987	2.366497	0.216358	-0.329710	1.084913
11.820	6.648863	1.903157	717.072201	8.121687	2.383676	0.210817	-0.332418	1.132618
11.830	6.842543	2.086917	716.479880	8.445645	2.419991	0.211840	-0.337761	1.178769
11.840	6.949556	2.258636	715.988894	8.759602	2.479939	0.218299	-0.346366	1.223427
11.850	6.963739	2.415019	715.599308	9.063537	2.566394	0.228204	-0.358636	1.266566
11.860	6.891636	2.553562	715.306098	9.357335	2.681247	0.239355	-0.374839	1.308158
11.870	6.745902	2.675413	715.111559	9.641625	2.825648	0.250043	-0.395134	1.348269
11.880	6.539977	2.787488	715.035379	9.918064	2.999474	0.259501	-0.419486	1.387073
11.890	6.286577	2.902376	715.116809	10.188524	3.200076	0.267912	-0.447490	1.424736
11.900	6.000116	3.035326	715.406924	10.453406	3.420945	0.275977	-0.478182	1.461183
11.910	5.701014	3.198849	715.953153	10.710072	3.651219	0.284260	-0.509980	1.495918
11.920	5.418599	3.396675	716.780857	10.952531	3.876728	0.292642	-0.540853	1.528017
11.930	5.189565	3.619615	717.877393	11.172891	4.082542	0.300202	-0.568696	1.556379
11.940	5.050653	3.845690	719.183627	11.363964	4.256278	0.305612	-0.591821	1.580120
11.950	5.027198	4.045387	720.596518	11.521748	4.391000	0.307912	-0.609356	1.598918
11.960	5.122264	4.190485	721.983659	11.646611	4.486697	0.307276	-0.621440	1.613141
11.970	5.312174	4.262940	723.206317	11.742861	4.549925	0.305334	-0.629132	1.623722
11.980	5.551654	4.260119	724.143610	11.817165	4.591875	0.304840	-0.634111	1.631881
11.990	5.786792	4.194407	724.710343	11.876524	4.625571	0.308752	-0.638265	1.638796
12.000	5.970059	4.087938	724.865499	11.926435	4.663009	0.319089	-0.643293	1.645331
12.010	6.071472	3.965227	724.613627	11.969717	4.712836	0.336021	-0.650393	1.651876
12.020	6.083046	3.846748	724.002890	12.006279	4.778881	0.357538	-0.660064	1.658319
12.030	6.017063	3.745342	723.121049	12.033730	4.859642	0.379814	-0.672037	1.664138
12.040	5.900340	3.665874	722.087629	12.048514	4.948780	0.398209	-0.685343	1.668567
12.050	5.766483	3.607610	721.039769	12.047253	5.036626	0.408546	-0.698523	1.670817
12.060	5.647657	3.568043	720.111017	12.028133	5.112584	0.408204	-0.709972	1.670317
12.070	5.567334	3.546485	719.405988	11.992076	5.167903	0.396655	-0.718357	1.666941
12.080	5.535523	3.545855	718.977774	11.943266	5.197939	0.375393	-0.722962	1.661145
12.090	5.547516	3.571964	718.816928	11.888656	5.203024	0.347432	-0.723832	1.653920
12.100	5.586263	3.630710	718.858173	11.836418	5.187615	0.316622	-0.721647	1.646558
12.110	5.627699	3.724403	719.003814	11.793805	5.158179	0.286899	-0.717406	1.640298
12.120	5.647910	3.848777	719.154947	11.765090	5.120812	0.261524	-0.712060	1.635960
12.130	5.630650	3.992081	719.238037	11.750245	5.079616	0.242452	-0.706250	1.633707
12.140	5.573273	4.137002	719.217581	11.744840	5.036286	0.230055	-0.700245	1.633002
12.150	5.489010	4.265074	719.093101	11.741256	4.990717	0.223384	-0.694029	1.632787
12.160	5.404143	4.362010	718.886065	11.730803	4.942039	0.220878	-0.687458	1.631803
12.170	5.350040	4.421683	718.625914	11.705957	4.889587	0.221228	-0.680408	1.628936
12.180	5.352068	4.446877	718.342449	11.661925	4.833548	0.223922	-0.672875	1.623449
12.190	5.419338	4.446427	718.066161	11.597124	4.775177	0.229242	-0.665005	1.615049
12.200	5.539911	4.430047	717.832425	11.512672	4.716531	0.237745	-0.657052	1.603811
12.210	5.684245	4.403268	717.683152	11.411333	4.659816	0.249549	-0.649286	1.590024
12.220	5.815918	4.364750	717.661574	11.296329	4.606551	0.263813	-0.641883	1.574047
12.230	5.905041	4.307189	717.800668	11.170232	4.556828	0.278675	-0.634832	1.556175
12.240	5.938594	4.221320	718.110369	11.034085	4.508926	0.291653	-0.627888	1.536544
12.250	5.923675	4.101029	718.570200	10.886958	4.459418	0.300316	-0.620596	1.515086
12.260	5.883113	3.947063	719.131598	10.726052	4.403805	0.302926	-0.612378	1.491528
12.270	5.846259	3.767608	719.729481	10.547198	4.337484	0.298855	-0.602655	1.465439
12.280	5.839420	3.575466	720.298110	10.345443	4.256798	0.288656	-0.590977	1.436272
12.290	5.879670	3.383092	720.784435	10.115580	4.159838	0.273792	-0.577127	1.403413
12.300	5.973295	3.197612	721.153830	9.852736	4.046794	0.256152	-0.561155	1.366246
12.310	6.117424	3.017825	721.387638	9.553195	3.919788	0.237543	-0.543368	1.324280
12.320	6.302263	2.834021	721.476222	9.215325	3.782331	0.219269	-0.524249	1.277287
12.330	6.512423	2.630375	721.412615	8.840226	3.638564	0.201939	-0.504367	1.225405
12.340	6.728048	2.389171	721.190577	8.431675	3.492521	0.185535	-0.484272	1.169133
12.350	6.927489	2.096051	720.808118	7.995366	3.347735	0.169751	-0.464442	1.109223
12.360	7.092107	1.745168	720.274625	7.537821	3.207316	0.154378	-0.445291	1.046520
12.370	7.211747	1.342675	719.617755	7.065576	3.074262	0.139508	-0.427208	0.981851
12.380	7.288573	0.907293	718.886231	6.584967	2.951473	0.125452	-0.410562	0.915996
12.390	7.337467	0.467865	718.146487	6.102405	2.841265	0.112516	-0.395639	0.849744
12.400	7.382288	0.058770	717.473741	5.624755	2.744663	0.100847	-0.382545	0.783967
12.410	7.448398	-0.285777	716.940181	5.159433	2.660971	0.090438	-0.371157	0.719646
12.420	7.553350	-0.537869	716.603160	4.713999	2.587940	0.081230	-0.361140	0.657826
12.430	7.699080	-0.681759	716.494839	4.295127	2.522527	0.073235	-0.352065	0.599464
12.440	7.869349	-0.718152	716.614183	3.907153	2.462039	0.066682	-0.343565	0.545224
12.450	8.034391	-0.665362	716.923494	3.550712	2.405329	0.062176	-0.335507	0.495271
12.460	8.161326	-0.556425	717.352715	3.222130	2.353672	0.060856	-0.328105	0.449170
12.470	8.225765	-0.432530	717.812710	2.913915	2.310966	0.064419	-0.321946	0.405944
12.480	8.219197	-0.334351	718.214911	2.616143	2.283051	0.074938	-0.317878	0.364256
12.490	8.148960	-0.293557	718.492096	2.318229	2.276262	0.094399	-0.316811	0.322652
12.500	8.031626	-0.326697	718.614641	2.010662	2.295583	0.124023	-0.319446	0.279797
12.510	7.884031	-0.432898	718.597581	1.686568	2.342970	0.163593	-0.326048	0.234703
12.520	7.716980	-0.595664	718.496077	1.343072	2.416360	0.211067	-0.336308	0.186928
12.530	7.534598	-0.788049	718.390469	0.982284	2.509602	0.262701	-0.349337	0.136734
12.540	7.338889	-0.979834	718.365802	0.611517	2.613214	0.313692	-0.363772	0.085126
12.550	7.136326	-1.144881	718.492338	0.242324	2.715698	0.359133	-0.377972	0.033727
12.560	6.942457	-1.266637	718.811751	-0.111802	2.805160	0.394983	-0.390250	-0.015554
12.570	6.781539	-1.340290	719.330186	-0.438677	2.871123	0.418751	-0.399138	-0.060984
12.580	6.680421	-1.371403	720.017306	-0.730653	2.906341	0.429810	-0.403649	-0.101477
12.590	6.658661	-1.372325	720.810608	-0.986705	2.908123	0.429371	-0.403452	-0.136888
12.600	6.719223	-1.358066	721.624637	-1.212543	2.878610	0.420238	-0.398907	-0.168030
