Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.120	8.391619	-2.970022	676.484930	9.993076	2.327169	-2.259657	-0.344009	1.477206
17.130	8.464933	-2.995723	677.579224	9.814043	2.224661	-2.260136	-0.328325	1.448398
17.140	8.629126	-3.066945	678.719520	9.625178	2.072501	-2.257734	-0.305355	1.418138
17.150	8.892722	-3.187563	679.817065	9.419289	1.869456	-2.251745	-0.274994	1.385562
17.160	9.256456	-3.347093	680.763123	9.191783	1.619396	-2.242319	-0.237879	1.350218
17.170	9.708645	-3.524591	681.442931	8.941477	1.331439	-2.230083	-0.195385	1.312139
17.180	10.223509	-3.695246	681.756047	8.671039	1.018474	-2.215726	-0.149390	1.271868
17.190	10.764973	-3.837008	681.637469	8.386397	0.694514	-2.199810	-0.101889	1.230331
17.200	11.295585	-3.935385	681.071935	8.094947	0.371931	-2.182856	-0.054610	1.188560
17.210	11.786877	-3.985995	680.095736	7.803120	0.059569	-2.165509	-0.008759	1.147356
17.220	12.226115	-3.995359	678.785584	7.514388	-0.237681	-2.148537	0.035016	1.107034
17.230	12.615958	-3.980286	677.239444	7.228560	-0.517887	-2.132608	0.076470	1.067357
17.240	12.967281	-3.965627	675.556728	6.942508	-0.780164	-2.118014	0.115485	1.027672
17.250	13.289043	-3.980165	673.823961	6.651921	-1.022641	-2.104506	0.151767	0.987190
17.260	13.580353	-4.051241	672.108506	6.353350	-1.241214	-2.091281	0.184675	0.945286
17.270	13.828292	-4.199465	670.459817	6.045854	-1.429639	-2.077166	0.213233	0.901747
17.280	14.012040	-4.434657	668.916055	5.731756	-1.580891	-2.061010	0.236336	0.856872
17.290	14.111265	-4.753316	667.513260	5.416476	-1.689064	-2.042290	0.253038	0.811441
17.300	14.115349	-5.137399	666.293415	5.107778	-1.750910	-2.021657	0.262784	0.766596
17.310	14.029722	-5.554557	665.306833	4.814750	-1.766443	-2.001153	0.265508	0.723689
17.320	13.876382	-5.960694	664.604983	4.546525	-1.738480	-1.983853	0.261581	0.684094
17.330	13.687634	-6.305923	664.223983	4.310494	-1.671312	-1.973045	0.251619	0.648952
17.340	13.494837	-6.544081	664.165497	4.110124	-1.568891	-1.971256	0.236220	0.618840
17.350	13.316458	-6.643948	664.386333	3.943179	-1.433150	-1.979555	0.215710	0.593507
17.360	13.150637	-6.598414	664.805959	3.801511	-1.263190	-1.997351	0.190009	0.571823
17.370	12.976143	-6.427867	665.332554	3.673004	-1.055853	-2.022668	0.158695	0.552055
17.380	12.762050	-6.176364	665.897887	3.545184	-0.807672	-2.052709	0.121291	0.532392
17.390	12.482358	-5.902127	666.485682	3.409220	-0.517528	-2.084511	0.077650	0.511522
17.400	12.129271	-5.665648	667.140381	3.262983	-0.188971	-2.115531	0.028326	0.489100
17.410	11.719329	-5.518406	667.951803	3.112242	0.168827	-2.144011	-0.025275	0.465938
17.420	11.289761	-5.493969	669.021226	2.969654	0.541974	-2.169062	-0.081010	0.443880
17.430	10.886569	-5.602152	670.421283	2.851857	0.914399	-2.190476	-0.136392	0.425383
17.440	10.549143	-5.826586	672.163580	2.775480	1.271267	-2.208361	-0.189131	0.412917
17.450	10.297483	-6.126288	674.184253	2.753253	1.602201	-2.222786	-0.237650	0.408383
17.460	10.126789	-6.441712	676.350922	2.791332	1.903321	-2.233644	-0.281410	0.412705
17.470	10.011092	-6.705054	678.487510	2.888456	2.177316	-2.240881	-0.320907	0.425720
17.480	9.914019	-6.853236	680.408388	3.036834	2.431452	-2.245006	-0.357352	0.446325
17.490	9.802089	-6.840835	681.951794	3.224039	2.674184	-2.247544	-0.392137	0.472766
17.500	9.655322	-6.649703	683.004959	3.435157	2.911676	-2.251001	-0.426304	0.502948
17.510	9.471672	-6.292667	683.517628	3.654722	3.145445	-2.258193	-0.460185	0.534693
17.520	9.264712	-5.810377	683.503685	3.868322	3.371805	-2.271202	-0.493312	0.565955
17.530	9.056706	-5.262242	683.031744	4.063829	3.583025	-2.290454	-0.524577	0.594969
17.540	8.870358	-4.713884	682.206726	4.232209	3.769630	-2.314354	-0.552564	0.620370
17.550	8.722214	-4.224149	681.146431	4.367936	3.923036	-2.339621	-0.575946	0.641262
17.560	8.619367	-3.834715	679.958732	4.469078	4.037831	-2.362131	-0.593835	0.657257
17.570	8.559830	-3.564758	678.724900	4.537044	4.113131	-2.377962	-0.606009	0.668466
17.580	8.535753	-3.411800	677.492633	4.575895	4.152697	-2.384322	-0.612951	0.675416
17.590	8.537922	-3.357800	676.279526	4.591173	4.163809	-2.380160	-0.615693	0.678887
17.600	8.559700	-3.377568	675.085242	4.588662	4.155354	-2.366347	-0.615530	0.679716
17.610	8.598879	-3.446064	673.908366	4.573626	4.135891	-2.345435	-0.613717	0.678672
17.620	8.656721	-3.542436	672.761717	4.550811	4.112389	-2.321063	-0.611270	0.676437
17.630	8.734667	-3.650676	671.679094	4.524856	4.089876	-2.297165	-0.608903	0.673663
17.640	8.830446	-3.758160	670.709389	4.500488	4.071820	-2.277143	-0.607092	0.671004
17.650	8.935777	-3.853742	669.900641	4.482142	4.060852	-2.263238	-0.606187	0.669076
17.660	9.037268	-3.926768	669.283295	4.473173	4.059469	-2.256244	-0.606540	0.668353
17.670	9.120445	-3.967478	668.863079	4.475276	4.070492	-2.255582	-0.608569	0.669087
17.680	9.174869	-3.968406	668.627843	4.488524	4.097115	-2.259654	-0.612765	0.671304
17.690	9.197324	-3.925977	668.563167	4.511954	4.142480	-2.266370	-0.619609	0.674873
17.700	9.191197	-3.841701	668.665885	4.544251	4.208899	-2.273741	-0.629447	0.679600
17.710	9.162593	-3.722624	668.946469	4.584148	4.297099	-2.280355	-0.642368	0.685279
17.720	9.115754	-3.580835	669.418629	4.630409	4.405890	-2.285601	-0.658167	0.691706
17.730	9.050529	-3.431942	670.082316	4.681470	4.532392	-2.289562	-0.676393	0.698641
17.740	8.963378	-3.292587	670.910634	4.734884	4.672629	-2.292660	-0.696461	0.705740
17.750	8.851246	-3.177467	671.849471	4.786880	4.822181	-2.295234	-0.717747	0.712493
17.760	8.716087	-3.096533	672.831027	4.832363	4.976620	-2.297281	-0.739654	0.718213
17.770	8.567467	-3.053294	673.793570	4.865544	5.131720	-2.298448	-0.761616	0.722112
17.780	8.421837	-3.045008	674.695845	4.881028	5.283531	-2.298203	-0.783098	0.723441
17.790	8.298549	-3.065040	675.518324	4.875002	5.428496	-2.296049	-0.803604	0.721668
17.800	8.213845	-3.106627	676.252010	4.846106	5.563691	-2.291670	-0.822724	0.716612
17.810	8.174807	-3.166360	676.883120	4.795611	5.687148	-2.285054	-0.840196	0.708484
17.820	8.175727	-3.245473	677.383660	4.726686	5.798124	-2.276599	-0.855959	0.697786
17.830	8.198938	-3.347851	677.712966	4.643021	5.897182	-2.267132	-0.870159	0.685101
17.840	8.220163	-3.475622	677.828122	4.547452	5.986032	-2.257724	-0.883120	0.670886
17.850	8.216033	-3.625018	677.697302	4.441238	6.067203	-2.249340	-0.895267	0.655342
17.860	8.170362	-3.785415	677.310529	4.324128	6.143705	-2.242496	-0.907074	0.638426
17.870	8.076998	-3.942601	676.684516	4.194964	6.218838	-2.237131	-0.919016	0.619929
17.880	7.939322	-4.084622	675.860814	4.052544	6.296122	-2.232792	-0.931571	0.599612
17.890	7.767916	-4.207050	674.899393	3.896580	6.379110	-2.229068	-0.945194	0.577357
17.900	7.578024	-4.315051	673.871560	3.728697	6.470804	-2.226021	-0.960243	0.553325
17.910	7.387601	-4.421448	672.854893	3.553192	6.572625	-2.224393	-0.976826	0.528077
17.920	7.215743	-4.541833	671.929771	3.377060	6.683334	-2.225429	-0.994648	0.502591
17.930	7.080610	-4.688802	671.174874	3.208748	6.798595	-2.230363	-1.012940	0.478079
17.940	6.996079	-4.867432	670.659376	3.055701	6.911659	-2.239738	-1.030577	0.455626
17.950	6.967350	-5.073474	670.432399	2.921721	7.015106	-2.252803	-1.046356	0.435797
17.960	6.986996	-5.294520	670.514322	2.805763	7.102947	-2.267276	-1.059328	0.418449
17.970	7.033874	-5.513344	670.896121	2.703250	7.172030	-2.279658	-1.069022	0.402931
17.980	7.076866	-5.712211	671.548900	2.609546	7.222046	-2.286120	-1.075431	0.388586
17.990	7.083607	-5.876966	672.438515	2.523777	7.254182	-2.283744	-1.078787	0.375317
18.000	7.031826	-5.999856	673.536440	2.450936	7.269205	-2.271726	-1.079259	0.363891
18.010	6.919123	-6.080056	674.820829	2.401203	7.265896	-2.252050	-1.076715	0.355828
18.020	6.767019	-6.121506	676.267682	2.386893	7.240396	-2.229288	-1.070641	0.352951
18.030	6.617125	-6.128930	677.836657	2.418475	7.186568	-2.209531	-1.060221	0.356793
18.040	6.520432	-6.103967	679.458107	2.501207	7.097215	-2.198744	-1.044540	0.368118
18.050	6.523518	-6.043479	681.027937	2.633389	6.965820	-2.201020	-1.022839	0.386679
18.060	6.656631	-5.941164	682.414500	2.806472	6.788328	-2.217231	-0.994751	0.411256
18.070	6.927526	-5.792047	683.477114	3.006785	6.564404	-2.244561	-0.960442	0.439925
18.080	7.322419	-5.597878	684.090508	3.218387	6.297755	-2.277207	-0.920603	0.470462
18.090	7.812473	-5.370719	684.166502	3.426329	5.995458	-2.308134	-0.876316	0.500803
18.100	8.362369	-5.132608	683.665506	3.619331	5.666712	-2.331274	-0.828872	0.529401
18.110	8.937388	-4.910966	682.595683	3.790884	5.321650	-2.343296	-0.779620	0.555363
18.120	9.506763	-4.731430	681.003954	3.938548	4.970651	-2.344246	-0.729900	0.578344
18.130	10.043194	-4.610948	678.966547	4.062244	4.624103	-2.336880	-0.681050	0.598298
18.140	10.520353	-4.553828	676.585435	4.162997	4.292204	-2.325147	-0.634392	0.615295
18.150	10.911385	-4.552019	673.991617	4.243169	3.984325	-2.312535	-0.591154	0.629558
18.160	11.190933	-4.589065	671.349991	4.308065	3.707856	-2.300983	-0.552298	0.641702
18.170	11.341125	-4.645663	668.857547	4.367739	3.466792	-2.290708	-0.518315	0.653015
18.180	11.359150	-4.704276	666.728319	4.437474	3.260629	-2.280880	-0.489049	0.665560
18.190	11.262487	-4.750801	665.163686	4.535996	3.084123	-2.270740	-0.463664	0.681937
18.200	11.088380	-4.772884	664.313525	4.681555	2.928367	-2.260525	-0.440811	0.704721
18.210	10.886438	-4.756422	664.240129	4.887098	2.783192	-2.251705	-0.419004	0.735743
18.220	10.706200	-4.683266	664.899496	5.156428	2.640163	-2.246391	-0.397077	0.775520
18.230	10.584010	-4.532724	666.150037	5.482978	2.495040	-2.246313	-0.374546	0.823085
18.240	10.534402	-4.287456	667.787466	5.851713	2.348681	-2.251944	-0.351711	0.876284
18.250	10.549590	-3.941863	669.592220	6.243176	2.206057	-2.262207	-0.329463	0.932385
18.260	10.607066	-3.509421	671.370713	6.637973	2.073847	-2.274774	-0.308897	0.988719
18.270	10.681480	-3.025045	672.978015	7.020238	1.957576	-2.286707	-0.290883	1.043160
18.280	10.755274	-2.540001	674.321827	7.379411	1.859351	-2.295166	-0.275736	1.094346
18.290	10.823704	-2.110050	675.355952	7.710441	1.776964	-2.298055	-0.263115	1.141685
18.300	10.892995	-1.780917	676.070852	8.012882	1.704688	-2.294504	-0.252146	1.185213
18.310	10.973561	-1.576561	676.483238	8.289435	1.635470	-2.285093	-0.241761	1.225372
18.320	11.071886	-1.494303	676.623648	8.544318	1.563679	-2.271721	-0.231100	1.262787
18.330	11.184742	-1.507821	676.523427	8.781738	1.487242	-2.257091	-0.219836	1.298069
18.340	11.298211	-1.576016	676.206077	9.004636	1.408233	-2.243930	-0.208255	1.331641
18.350	11.392122	-1.654322	675.687719	9.213828	1.331747	-2.234196	-0.197095	1.363622
18.360	11.448137	-1.705287	674.987119	9.407678	1.263755	-2.228543	-0.187227	1.393757
18.370	11.457738	-1.706598	674.140402	9.582405	1.209036	-2.226205	-0.179345	1.421426
18.380	11.426074	-1.655560	673.212020	9.733071	1.169972	-2.225277	-0.173789	1.445766
18.390	11.369587	-1.569077	672.293979	9.855114	1.146337	-2.223327	-0.170511	1.465894
18.400	11.308536	-1.478300	671.490900	9.946138	1.135813	-2.218175	-0.169148	1.481202
18.410	11.258078	-1.418459	670.896362	10.007562	1.134893	-2.208664	-0.169161	1.491670
18.420	11.222017	-1.416698	670.570958	10.045632	1.139941	-2.195150	-0.169996	1.498071
18.430	11.191575	-1.482326	670.531061	10.071259	1.148137	-2.179523	-0.171228	1.501982
18.440	11.149050	-1.603538	670.751489	10.098341	1.157972	-2.164728	-0.172638	1.505526
18.450	11.074506	-1.752036	671.179287	10.140750	1.169055	-2.153930	-0.174179	1.510885
18.460	10.953222	-1.893457	671.752429	10.208844	1.181310	-2.149583	-0.175855	1.519733
18.470	10.781756	-1.998902	672.416302	10.306805	1.193960	-2.152687	-0.177563	1.532801
18.480	10.570802	-2.052862	673.132314	10.431824	1.204851	-2.162507	-0.178992	1.549743
18.490	10.343647	-2.055247	673.876919	10.575307	1.210444	-2.176848	-0.179624	1.569323
18.500	10.130416	-2.018312	674.633817	10.725442	1.206496	-2.192744	-0.178837	1.589817
18.510	9.959969	-1.960939	675.384445	10.870142	1.189118	-2.207268	-0.176065	1.609475
18.520	9.852522	-1.902641	676.101173	10.999556	1.155734	-2.218210	-0.170941	1.626910
18.530	9.815840	-1.858562	676.745236	11.107687	1.105606	-2.224472	-0.163371	1.641340
18.540	9.846161	-1.835946	677.269098	11.192928	1.039856	-2.226203	-0.153537	1.652656
18.550	9.932675	-1.832432	677.621602	11.257514	0.961154	-2.224701	-0.141842	1.661327
18.560	10.062900	-1.836823	677.753980	11.306105	0.873290	-2.222122	-0.128851	1.668172
18.570	10.226231	-1.832720	677.625560	11.343924	0.780722	-2.220949	-0.115214	1.674070
18.580	10.414503	-1.804468	677.209531	11.375005	0.688118	-2.223221	-0.101611	1.679688
18.590	10.620305	-1.743577	676.500021	11.401097	0.599962	-2.229744	-0.088686	1.685306
18.600	10.834942	-1.653125	675.520299	11.421447	0.520360	-2.239630	-0.077031	1.690763
18.610	11.047446	-1.548318	674.329098	11.433292	0.453065	-2.250507	-0.067188	1.695506
18.620	11.244747	-1.453118	673.020253	11.432562	0.401588	-2.259356	-0.059669	1.698695
18.630	11.412458	-1.394526	671.712312	11.414369	0.369125	-2.263588	-0.054953	1.699294
18.640	11.536185	-1.396701	670.529316	11.373298	0.358151	-2.261852	-0.053413	1.696167
18.650	11.603980	-1.476518	669.578569	11.303906	0.369757	-2.254221	-0.055222	1.688212
18.660	11.610090	-1.641010	668.932440	11.201850	0.403074	-2.241873	-0.060256	1.674586
18.670	11.558531	-1.886165	668.618789	11.065665	0.455213	-2.226618	-0.068083	1.655004
18.680	11.463866	-2.196374	668.621485	10.898669	0.522008	-2.210594	-0.078072	1.630021
18.690	11.347363	-2.544590	668.889898	10.710061	0.599515	-2.196133	-0.089628	1.601170
18.700	11.229268	-2.894305	669.353712	10.514237	0.685729	-2.185608	-0.102446	1.570804
18.710	11.120620	-3.204749	669.937414	10.327813	0.781721	-2.181112	-0.116686	1.541609
18.720	11.018716	-3.439691	670.569864	10.164885	0.891539	-2.183988	-0.132952	1.515858
18.730	10.908691	-3.577979	671.188093	10.032164	1.020838	-2.194401	-0.152094	1.494687
18.740	10.770477	-3.621650	671.737936	9.926143	1.174865	-2.211134	-0.174899	1.477681
18.750	10.587700	-3.597280	672.174914	9.833812	1.356670	-2.231760	-0.201833	1.462984
18.760	10.354054	-3.548914	672.467311	9.736846	1.566264	-2.253215	-0.232913	1.447928
18.770	10.074059	-3.525148	672.601351	9.617631	1.800923	-2.272557	-0.267755	1.429915
18.780	9.758050	-3.565677	672.587591	9.464861	2.056261	-2.287600	-0.305724	1.407231
18.790	9.414366	-3.692349	672.467652	9.276946	2.327219	-2.297145	-0.346071	1.379538
18.800	9.043518	-3.907010	672.319011	9.062578	2.608206	-2.300814	-0.387942	1.347958
18.810	8.638373	-4.195214	672.252348	8.838669	2.892376	-2.298749	-0.430252	1.314784
18.820	8.191091	-4.532829	672.394925	8.626369	3.170807	-2.291421	-0.471569	1.282932
18.830	7.703455	-4.892398	672.859100	8.446175	3.432546	-2.279697	-0.510143	1.255267
18.840	7.194780	-5.247210	673.705257	8.313341	3.665917	-2.264991	-0.544143	1.233973
18.850	6.702496	-5.572615	674.915128	8.234833	3.860654	-2.249301	-0.572021	1.220129
18.860	6.274093	-5.845723	676.388387	8.208675	4.009896	-2.234942	-0.592839	1.213604
18.870	5.953398	-6.045589	677.964557	8.225828	4.111112	-2.224023	-0.606390	1.213312
18.880	5.766967	-6.155574	679.461697	8.273803	4.165484	-2.217887	-0.613056	1.217700
18.890	5.716606	-6.167850	680.718827	8.340682	4.176014	-2.216784	-0.613471	1.225276
18.900	5.781584	-6.088023	681.629983	8.418176	4.145221	-2.219919	-0.608134	1.235007
18.910	5.929690	-5.937106	682.161322	8.503060	4.073453	-2.225826	-0.597139	1.246488
18.920	6.131809	-5.748879	682.347840	8.597080	3.958496	-2.232907	-0.580129	1.259926
18.930	6.372909	-5.562508	682.272359	8.705764	3.796490	-2.239912	-0.556448	1.275995
18.940	6.654454	-5.412299	682.034450	8.836626	3.583684	-2.246117	-0.525440	1.295628
18.950	6.988047	-5.317885	681.718924	8.997234	3.318315	-2.251113	-0.486757	1.319786
18.960	7.384555	-5.278310	681.372647	9.193570	3.001972	-2.254355	-0.440577	1.349272
18.970	7.844584	-5.272391	680.995779	9.428888	2.640068	-2.254844	-0.387678	1.384574
18.980	8.354600	-5.265516	680.549486	9.703056	2.241308	-2.251246	-0.329338	1.425768
18.990	8.889454	-5.220492	679.976905	10.012459	1.816303	-2.242478	-0.267112	1.472470
19.000	9.419026	-5.108314	679.229586	10.350676	1.375730	-2.228449	-0.202543	1.523885
19.010	9.915886	-4.914929	678.290266	10.710054	0.928539	-2.210502	-0.136894	1.578978
19.020	10.361866	-4.642359	677.185079	11.083887	0.480780	-2.191262	-0.070997	1.636759
19.030	10.752395	-4.305376	675.982161	11.468444	0.035327	-2.173921	-0.005226	1.696560
19.040	11.097468	-3.926338	674.777281	11.863881	-0.407475	-2.161214	0.060387	1.758192
19.050	11.418355	-3.530169	673.669762	12.273303	-0.848486	-2.154526	0.125950	1.821858
19.060	11.740459	-3.139938	672.734189	12.700046	-1.288087	-2.153467	0.191470	1.887825
19.070	12.084683	-2.772852	671.995571	13.144177	-1.724527	-2.156096	0.256628	1.955992
19.080	12.460500	-2.437221	671.416771	13.599786	-2.152749	-2.159696	0.320628	2.025536
19.090	12.863187	-2.131940	670.905023	14.054318	-2.564108	-2.161779	0.382187	2.094830
19.100	13.275614	-1.849661	670.338414	14.490322	-2.947234	-2.160944	0.439664	2.161643
19.110	13.673125	-1.582918	669.605655	14.889116	-3.289943	-2.157323	0.491326	2.223565
19.120	14.029306	-1.330434	668.647041	15.235294	-3.581753	-2.152490	0.535672	2.278526
19.130	14.321091	-1.100395	667.483013	15.520754	-3.816239	-2.148892	0.571736	2.325266
19.140	14.532483	-0.908769	666.219677	15.747000	-3.992477	-2.149022	0.599273	2.363635
19.150	14.656513	-0.773083	665.027635	15.924882	-4.114988	-2.154657	0.618769	2.394620
19.160	14.695140	-0.704258	664.099827	16.071851	-4.192067	-2.166437	0.631240	2.420096
19.170	14.657225	-0.700157	663.601599	16.207596	-4.232982	-2.183846	0.637880	2.442368
19.180	14.555496	-0.743857	663.628594	16.349337	-4.245090	-2.205479	0.639679	2.463628
19.190	14.403679	-0.807674	664.184857	16.508105	-4.231954	-2.229460	0.637165	2.485468
19.200	14.214420	-0.861419	665.186176	16.687036	-4.193063	-2.253871	0.630359	2.508626
19.210	13.997945	-0.881465	666.484953	16.882154	-4.124959	-2.277047	0.618913	2.533014
19.220	13.761206	-0.857081	667.906889	17.085217	-4.023111	-2.297706	0.602346	2.558024
19.230	13.507655	-0.791979	669.288587	17.287478	-3.883869	-2.314952	0.580298	2.582963
19.240	13.237969	-0.700993	670.507156	17.483021	-3.706036	-2.328285	0.552721	2.607432
19.250	12.951964	-0.603392	671.495764	17.670569	-3.491743	-2.337678	0.519995	2.631524
19.260	12.651429	-0.515193	672.242864	17.853302	-3.246468	-2.343689	0.482931	2.655782
19.270	12.342870	-0.443028	672.777859	18.036972	-2.978211	-2.347426	0.442674	2.680970
19.280	12.038601	-0.381660	673.150462	18.227245	-2.696079	-2.350256	0.400517	2.707752
19.290	11.754947	-0.316128	673.412332	18.427382	-2.408635	-2.353236	0.357676	2.736419
19.300	11.507625	-0.227691	673.606958	18.637105	-2.122491	-2.356510	0.315093	2.766763
19.310	11.305889	-0.101029	673.768875	18.852965	-1.841613	-2.359023	0.273330	2.798135
19.320	11.147809	0.070257	673.928586	19.069883	-1.567591	-2.358787	0.232605	2.829659
19.330	11.018819	0.281511	674.117689	19.282995	-1.300738	-2.353710	0.192954	2.860479
19.340	10.894584	0.517949	674.370207	19.488696	-1.041513	-2.342702	0.154442	2.889911
19.350	10.747690	0.757449	674.719322	19.684315	-0.791677	-2.326580	0.117334	2.917408
19.360	10.556314	0.974366	675.191236	19.866779	-0.554800	-2.308278	0.082169	2.942393
19.370	10.312197	1.144274	675.798423	20.031366	-0.336037	-2.292168	0.049724	2.964104
19.380	10.025117	1.249322	676.533946	20.171534	-0.141337	-2.282710	0.020891	2.981600
19.390	9.721814	1.282780	677.368180	20.279985	0.023589	-2.282935	-0.003482	2.993938
19.400	9.439244	1.250644	678.249399	20.350421	0.154191	-2.293258	-0.022734	3.000433
19.410	9.214426	1.169013	679.109213	20.379146	0.247595	-2.311072	-0.036459	3.000864
19.420	9.074710	1.058072	679.872095	20.365984	0.302617	-2.331349	-0.044511	2.995561
19.430	9.031939	0.935498	680.466249	20.314360	0.319472	-2.348178	-0.046949	2.985359
19.440	9.082104	0.812343	680.832333	20.230772	0.299508	-2.356752	-0.043991	2.971476
19.450	9.209812	0.692895	680.927722	20.123877	0.245236	-2.355038	-0.036015	2.955362
19.460	9.395292	0.577560	680.726531	20.003246	0.160639	-2.344394	-0.023598	2.938514
19.470	9.621071	0.466144	680.217410	19.877838	0.051470	-2.328822	-0.007567	2.922277
19.480	9.875727	0.359312	679.401371	19.754547	-0.074791	-2.313252	0.011008	2.907640
19.490	10.153371	0.258093	678.291354	19.637443	-0.209501	-2.301662	0.030887	2.895134
19.500	10.449549	0.162999	676.914814	19.528158	-0.343775	-2.295865	0.050786	2.884877
19.510	10.756196	0.074129	675.319454	19.427159	-0.469486	-2.295373	0.069521	2.876736
19.520	11.058847	-0.007856	673.579783	19.335032	-0.580086	-2.298169	0.086120	2.870489
19.530	11.337828	-0.080925	671.799951	19.252812	-0.671159	-2.301866	0.099905	2.865855
19.540	11.572753	-0.141815	670.108519	19.181068	-0.740744	-2.304687	0.110541	2.862382
19.550	11.747931	-0.187113	668.644311	19.118425	-0.789373	-2.305878	0.118056	2.859282
19.560	11.856074	-0.215012	667.536807	19.060653	-0.819782	-2.305514	0.122807	2.855371
19.570	11.898853	-0.227397	666.886177	19.001223	-0.836226	-2.303942	0.125393	2.849245
19.580	11.884644	-0.231402	666.746850	18.933275	-0.843438	-2.301213	0.126501	2.839650
19.590	11.825190	-0.239115	667.117352	18.852127	-0.845397	-2.296892	0.126724	2.825909
19.600	11.733070	-0.264581	667.939119	18.757049	-0.844149	-2.290317	0.126381	2.808197
19.610	11.620884	-0.318893	669.106102	18.651447	-0.839084	-2.281151	0.125404	2.787517
19.620	11.501749	-0.405657	670.483328	18.541376	-0.827082	-2.269841	0.123356	2.765375
19.630	11.389756	-0.519190	671.928255	18.433101	-0.803691	-2.257730	0.119610	2.743314
19.640	11.299104	-0.646300	673.308103	18.330799	-0.764967	-2.246745	0.113613	2.722498
19.650	11.241587	-0.770650	674.510152	18.235245	-0.709122	-2.238793	0.105131	2.703480
19.660	11.223449	-0.877728	675.446684	18.143745	-0.637119	-2.235167	0.094326	2.686185
19.670	11.243207	-0.958645	676.057828	18.050938	-0.551914	-2.236174	0.081637	2.670029
19.680	11.291597	-1.011770	676.314119	17.950038	-0.456753	-2.241169	0.067536	2.654098
19.690	11.353609	-1.042110	676.218365	17.834181	-0.353454	-2.248892	0.052269	2.637340
19.700	11.411534	-1.059048	675.805341	17.697716	-0.241476	-2.257928	0.035732	2.618759
19.710	11.447862	-1.073684	675.138482	17.537238	-0.118213	-2.267033	0.017509	2.597576
19.720	11.447683	-1.096970	674.303711	17.352033	0.019650	-2.275221	-0.002914	2.573326
19.730	11.401007	-1.139282	673.400679	17.143738	0.174303	-2.281716	-0.025884	2.545845
19.740	11.305341	-1.210858	672.531617	16.915380	0.345313	-2.285933	-0.051345	2.515180
19.750	11.167897	-1.321744	671.788829	16.670369	0.529104	-2.287650	-0.078761	2.481489
19.760	11.005947	-1.480089	671.243137	16.411993	0.719699	-2.287319	-0.107219	2.445015
19.770	10.843930	-1.689122	670.936329	16.143588	0.910413	-2.286332	-0.135693	2.406128
19.780	10.707185	-1.944475	670.879962	15.869047	1.095830	-2.286958	-0.163342	2.365408
19.790	10.613977	-2.233534	671.060819	15.593120	1.273292	-2.291832	-0.189743	2.323652
19.800	10.568566	-2.537349	671.450605	15.321218	1.443440	-2.303067	-0.214973	2.281809
19.810	10.557910	-2.834437	672.015828	15.058860	1.609704	-2.321296	-0.239534	2.240849
19.820	10.553590	-3.105151	672.724321	14.811117	1.776944	-2.345090	-0.264141	2.201662
19.830	10.518963	-3.335097	673.546597	14.582185	1.949692	-2.371057	-0.289467	2.164985
19.840	10.419806	-3.516378	674.452123	14.374977	2.130551	-2.394753	-0.315894	2.131356
19.850	10.235042	-3.646512	675.402245	14.190648	2.319194	-2.412078	-0.343380	2.101066
19.860	9.963522	-3.726180	676.343413	14.028135	2.512233	-2.420623	-0.371443	2.074114
19.870	9.624139	-3.757476	677.205718	13.883970	2.703984	-2.420355	-0.399285	2.050185
19.880	9.249457	-3.743618	677.910392	13.752604	2.887934	-2.413358	-0.426005	2.028676
19.890	8.876167	-3.689889	678.385172	13.627327	3.058387	-2.402795	-0.450833	2.008789
19.900	8.536769	-3.604966	678.581098	13.501645	3.211592	-2.391613	-0.473280	1.989688
19.910	8.255397	-3.501855	678.482385	13.370678	3.345936	-2.381575	-0.493150	1.970674
19.920	8.047701	-3.397749	678.104496	13.232039	3.461405	-2.372988	-0.510453	1.951327
19.930	7.922463	-3.312148	677.482143	13.085820	3.558926	-2.365093	-0.525317	1.931537
19.940	7.882391	-3.263153	676.654569	12.933769	3.640110	-2.356783	-0.537957	1.911429
19.950	7.922861	-3.263100	675.656778	12.778188	3.707408	-2.347176	-0.548712	1.891225
19.960	8.029527	-3.315582	674.522258	12.621201	3.764317	-2.335797	-0.558072	1.871132
19.970	8.177360	-3.415373	673.296558	12.464718	3.815074	-2.322398	-0.566626	1.851297
19.980	8.333728	-3.551141	672.054536	12.311008	3.863592	-2.306709	-0.574893	1.831847
19.990	8.466133	-3.709243	670.910391	12.163475	3.911878	-2.288438	-0.583070	1.812981
20.000	8.552306	-3.876570	670.011103	12.027164	3.958716	-2.267622	-0.590843	1.795069
20.010	8.588338	-4.041284	669.510266	11.908556	3.999469	-2.245171	-0.597372	1.778697
20.020	8.590564	-4.191858	669.528028	11.814400	4.027417	-2.223226	-0.601531	1.764586
20.030	8.589252	-4.316023	670.110393	11.749815	4.036169	-2.204962	-0.602314	1.753415
20.040	8.616053	-4.401258	671.203984	11.716422	4.022060	-2.193708	-0.599231	1.745583
20.050	8.690860	-4.437178	672.658287	11.711418	3.985517	-2.191707	-0.592502	1.741065
20.060	8.814728	-4.418670	674.256783	11.728119	3.930984	-2.199066	-0.583010	1.739414
20.070	8.972434	-4.348097	675.766006	11.757680	3.865671	-2.213452	-0.572043	1.739904
