Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.200	2.789596	-1.576534	662.508032	11.710515	6.603557	-0.037571	-0.996751	1.767604
13.210	2.640946	-1.876178	662.718234	11.375467	6.747913	-0.039256	-1.018217	1.716486
13.220	2.583272	-2.148347	663.380022	11.054747	6.857858	-0.045075	-1.033775	1.666427
13.230	2.625132	-2.403402	664.394071	10.740572	6.932886	-0.055370	-1.043490	1.616597
13.240	2.746499	-2.648061	665.597736	10.422904	6.978177	-0.069555	-1.048407	1.565946
13.250	2.908234	-2.881300	666.797740	10.093969	7.003101	-0.086433	-1.050259	1.513798
13.260	3.068695	-3.095313	667.805654	9.751434	7.018480	-0.104578	-1.050976	1.460220
13.270	3.198928	-3.280489	668.468928	9.399025	7.033860	-0.122544	-1.052234	1.406053
13.280	3.289461	-3.431208	668.692157	9.044629	7.055871	-0.138811	-1.055175	1.352585
13.290	3.346758	-3.549268	668.445912	8.697099	7.088026	-0.151594	-1.060374	1.301092
13.300	3.382737	-3.643732	667.764072	8.363482	7.131526	-0.158758	-1.067971	1.252461
13.310	3.403747	-3.727993	666.733588	8.047954	7.186299	-0.158126	-1.077837	1.207072
13.320	3.404870	-3.815642	665.480124	7.752712	7.251616	-0.148134	-1.089682	1.164980
13.330	3.372215	-3.916344	664.150548	7.479905	7.326121	-0.128618	-1.103081	1.126236
13.340	3.291761	-4.032436	662.892440	7.233208	7.407529	-0.101329	-1.117456	1.091159
13.350	3.160025	-4.156946	661.832848	7.017959	7.492418	-0.069892	-1.132071	1.060382
13.360	2.990706	-4.274052	661.060755	6.839711	7.576354	-0.039082	-1.146090	1.034657
13.370	2.813109	-4.362677	660.617840	6.701955	7.654461	-0.013552	-1.158682	1.014498
13.380	2.662358	-4.402741	660.500244	6.604095	7.722396	0.003606	-1.169174	0.999863
13.390	2.565857	-4.382092	660.670579	6.540636	7.777494	0.011898	-1.177212	0.990000
13.400	2.532662	-4.301391	661.075093	6.501867	7.819675	0.013609	-1.182872	0.983529
13.410	2.550725	-4.174883	661.658357	6.475780	7.851641	0.013017	-1.186661	0.978720
13.420	2.592691	-4.026831	662.369877	6.450586	7.878127	0.014987	-1.189385	0.973865
13.430	2.626799	-3.885351	663.162868	6.417219	7.904359	0.023533	-1.191918	0.967669
13.440	2.627937	-3.776040	663.990271	6.371286	7.934144	0.040833	-1.194919	0.959545
13.450	2.585088	-3.717208	664.803542	6.314047	7.968290	0.066912	-1.198593	0.949761
13.460	2.503646	-3.717369	665.556375	6.252092	8.003891	0.099865	-1.202586	0.939378
13.470	2.402929	-3.774601	666.211288	6.195575	8.034783	0.136337	-1.206041	0.929971
13.480	2.310352	-3.877017	666.744668	6.155283	8.053021	0.172054	-1.207812	0.923184
13.490	2.254305	-4.003869	667.146873	6.139290	8.050922	0.202363	-1.206769	0.920231
13.500	2.257710	-4.127590	667.417177	6.150385	8.023093	0.222897	-1.202111	0.921520
13.510	2.333447	-4.217446	667.555905	6.185324	7.967932	0.230410	-1.193598	0.926563
13.520	2.481964	-4.244904	667.556905	6.236271	7.888212	0.223644	-1.181654	0.934193
13.530	2.690910	-4.189746	667.403252	6.293832	7.790663	0.203880	-1.167310	0.943033
13.540	2.936726	-4.045335	667.068662	6.350451	7.684702	0.174883	-1.152011	0.951994
13.550	3.188036	-3.821511	666.525600	6.402771	7.580761	0.142230	-1.137355	0.960619
13.560	3.410311	-3.544005	665.758274	6.452157	7.488727	0.112208	-1.124842	0.969144
13.570	3.570939	-3.250088	664.776317	6.503471	7.416726	0.090624	-1.115672	0.978295
13.580	3.644110	-2.981275	663.624555	6.563050	7.370184	0.081697	-1.110595	0.988970
13.590	3.615466	-2.774748	662.385763	6.636902	7.351064	0.087185	-1.109786	1.001969
13.600	3.486371	-2.655366	661.175026	6.729687	7.357390	0.105858	-1.112775	1.017837
13.610	3.276567	-2.629997	660.125338	6.844471	7.383394	0.133519	-1.118484	1.036844
13.620	3.023003	-2.685564	659.365279	6.983004	7.420511	0.163724	-1.125402	1.059049
13.630	2.773241	-2.791498	658.992284	7.146243	7.459134	0.189177	-1.131900	1.084420
13.640	2.574102	-2.905963	659.048339	7.334848	7.490703	0.203501	-1.136594	1.112945
13.650	2.459050	-2.984028	659.506664	7.549444	7.509572	0.202880	-1.138665	1.144711
13.660	2.439147	-2.985642	660.275736	7.790433	7.514162	0.187062	-1.138034	1.179876
13.670	2.501411	-2.882134	661.221310	8.057311	7.507065	0.159401	-1.135333	1.218550
13.680	2.615393	-2.660983	662.200250	8.347657	7.493969	0.125969	-1.131677	1.260594
13.690	2.745381	-2.329110	663.095104	8.656087	7.481623	0.094008	-1.128288	1.305407
13.700	2.863468	-1.914467	663.837903	8.973544	7.475539	0.070153	-1.126109	1.351767
13.710	2.958532	-1.464898	664.416426	9.287333	7.478348	0.058864	-1.125551	1.397818
13.720	3.037903	-1.042793	664.863486	9.582238	7.489417	0.061512	-1.126459	1.441234
13.730	3.121309	-0.714808	665.234857	9.842784	7.505695	0.076344	-1.128277	1.479595
13.740	3.229753	-0.537685	665.583046	10.056175	7.523231	0.099277	-1.130322	1.510882
13.750	3.373964	-0.543552	665.934451	10.214999	7.538693	0.125174	-1.132047	1.533935
13.760	3.547320	-0.729716	666.277154	10.318731	7.550466	0.149105	-1.133232	1.548715
13.770	3.726130	-1.057389	666.563429	10.373436	7.559220	0.167226	-1.134059	1.556256
13.780	3.876764	-1.460657	666.725015	10.389810	7.567974	0.177196	-1.135097	1.558335
13.790	3.966026	-1.862952	666.694464	10.380373	7.581724	0.178253	-1.137211	1.556991
13.800	3.970304	-2.195763	666.425365	10.356895	7.606593	0.171111	-1.141402	1.554097
13.810	3.880534	-2.414108	665.906922	10.328891	7.648484	0.157690	-1.148582	1.551101
13.820	3.702684	-2.504827	665.171125	10.303229	7.711346	0.140651	-1.159303	1.548959
13.830	3.455348	-2.486005	664.292191	10.284325	7.795510	0.122776	-1.173506	1.548163
13.840	3.166393	-2.398355	663.378268	10.274341	7.896814	0.106340	-1.190394	1.548791
13.850	2.869535	-2.291716	662.555429	10.273322	8.007191	0.092666	-1.208531	1.550560
13.860	2.600263	-2.210974	661.944893	10.279540	8.116824	0.081998	-1.226208	1.552930
13.870	2.390131	-2.185307	661.637378	10.290250	8.217166	0.073702	-1.241944	1.555270
13.880	2.259713	-2.222889	661.672128	10.302741	8.303569	0.066683	-1.254937	1.557076
13.890	2.212393	-2.311286	662.028283	10.315272	8.376456	0.059821	-1.265272	1.558132
13.900	2.231926	-2.422551	662.631449	10.327612	8.440710	0.052322	-1.273817	1.558576
13.910	2.285562	-2.521511	663.372018	10.341157	8.503770	0.043929	-1.281901	1.558877
13.920	2.332174	-2.575381	664.128544	10.358820	8.573298	0.034995	-1.290909	1.559761
13.930	2.332862	-2.562539	664.789841	10.384773	8.655172	0.026358	-1.301941	1.562114
13.940	2.260883	-2.478454	665.271794	10.423897	8.752283	0.019015	-1.315595	1.566863
13.950	2.108309	-2.337248	665.527962	10.480790	8.864243	0.013718	-1.331911	1.574808
13.960	1.887615	-2.168236	665.555452	10.558419	8.987813	0.010698	-1.350423	1.586407
13.970	1.627540	-2.008056	665.397384	10.656813	9.117545	0.009705	-1.370241	1.601571
13.980	1.364308	-1.890368	665.140547	10.772358	9.246095	0.010320	-1.390096	1.619561
13.990	1.131368	-1.836082	664.904684	10.898049	9.364085	0.012326	-1.408335	1.639039
14.000	0.951677	-1.847239	664.821091	11.024670	9.459998	0.015882	-1.422939	1.658291
14.010	0.835379	-1.906859	665.002492	11.142541	9.520842	0.021411	-1.431700	1.675564
14.020	0.783009	-1.985292	665.511250	11.243398	9.534030	0.029374	-1.432587	1.689438
14.030	0.791624	-2.051377	666.336518	11.322039	9.490105	0.040100	-1.424221	1.699147
14.040	0.860018	-2.084740	667.390004	11.377365	9.385142	0.053723	-1.406245	1.704755
14.050	0.990210	-2.084634	668.523805	11.412466	9.221545	0.070070	-1.379389	1.707114
14.060	1.184977	-2.071410	669.565159	11.433651	9.006743	0.088436	-1.345163	1.707623
14.070	1.443516	-2.079058	670.356492	11.448906	8.750483	0.107301	-1.305348	1.707883
14.080	1.757947	-2.140773	670.787550	11.466667	8.462126	0.124219	-1.261521	1.709434
14.090	2.112206	-2.272750	670.810162	11.495464	8.149157	0.136048	-1.214823	1.713669
14.100	2.483326	-2.462799	670.433668	11.544300	7.817227	0.139541	-1.165996	1.721915
14.110	2.844306	-2.668791	669.707146	11.623091	7.471145	0.132135	-1.115584	1.735548
14.120	3.168347	-2.827978	668.699567	11.742500	7.115770	0.112666	-1.064121	1.756020
14.130	3.434863	-2.873607	667.487670	11.912943	6.756007	0.081786	-1.012155	1.784743
14.140	3.637007	-2.752523	666.153946	12.142864	6.395882	0.042002	-0.960121	1.822832
14.150	3.788008	-2.437784	664.788436	12.436717	6.037485	-0.002599	-0.908181	1.870778
14.160	3.921774	-1.933165	663.485338	12.793198	5.680813	-0.046827	-0.856208	1.928181
14.170	4.084407	-1.269934	662.331227	13.204420	5.324955	-0.085057	-0.803972	1.993628
14.180	4.318028	-0.498834	661.390200	13.656649	4.970117	-0.112106	-0.751465	2.064840
14.190	4.643672	0.319138	660.694147	14.132781	4.619380	-0.124270	-0.699171	2.139081
14.200	5.051844	1.120710	660.242213	14.615897	4.279182	-0.120275	-0.648123	2.213717
14.210	5.505576	1.846480	660.007809	15.092487	3.958151	-0.101728	-0.599713	2.286713
14.220	5.953745	2.446061	659.948960	15.553904	3.664847	-0.072815	-0.555323	2.356834
14.230	6.346878	2.883146	660.018157	15.995554	3.405576	-0.039280	-0.515982	2.423502
14.240	6.647574	3.140622	660.169291	16.414599	3.183430	-0.006981	-0.482214	2.486423
14.250	6.832593	3.224640	660.361545	16.807831	2.998913	0.019510	-0.454132	2.545247
14.260	6.889611	3.165888	660.562588	17.171123	2.851495	0.037795	-0.431677	2.599470
14.270	6.814350	3.016269	660.753869	17.500800	2.740871	0.047793	-0.414810	2.648611
14.280	6.611874	2.840167	660.937840	17.796029	2.666969	0.051179	-0.403513	2.692542
14.290	6.301457	2.701392	661.143080	18.060741	2.628537	0.050472	-0.397575	2.731745
14.300	5.920834	2.649079	661.422182	18.303860	2.621063	0.048133	-0.396277	2.767349
14.310	5.525145	2.706821	661.839955	18.537449	2.635214	0.045917	-0.398165	2.800896
14.320	5.178489	2.868372	662.453718	18.773432	2.656847	0.044528	-0.401062	2.833924
14.330	4.939898	3.101101	663.291016	19.020129	2.668956	0.043537	-0.402381	2.867539
14.340	4.848528	3.356061	664.332121	19.279893	2.655049	0.041537	-0.399657	2.902147
14.350	4.913488	3.581774	665.504568	19.548583	2.602751	0.036508	-0.391094	2.937408
14.360	5.112240	3.737751	666.693650	19.816979	2.506287	0.026336	-0.375928	2.972427
14.370	5.398465	3.803784	667.766185	20.073555	2.366974	0.009417	-0.354461	3.006075
14.380	5.716650	3.782490	668.598487	20.307609	2.191720	-0.014781	-0.327808	3.037340
14.390	6.017816	3.695180	669.097509	20.511577	1.990373	-0.045311	-0.297471	3.065559
14.400	6.270582	3.573617	669.208504	20.681729	1.773195	-0.079692	-0.264969	3.090476
14.410	6.464443	3.451023	668.910273	20.817195	1.549541	-0.114314	-0.231651	3.112106
14.420	6.605896	3.354738	668.205323	20.918162	1.328014	-0.145251	-0.198743	3.130499
14.430	6.710425	3.301316	667.113631	20.984492	1.117439	-0.169221	-0.167504	3.145565
14.440	6.793801	3.293920	665.674534	21.015568	0.927506	-0.184316	-0.139333	3.157034
14.450	6.865457	3.321778	663.954353	21.011303	0.768246	-0.190245	-0.115708	3.164570
14.460	6.925595	3.362096	662.052724	20.973481	0.648354	-0.188050	-0.097931	3.167947
14.470	6.966401	3.385099	660.101428	20.906568	0.573222	-0.179511	-0.086838	3.167175
14.480	6.976148	3.362108	658.253759	20.817511	0.543884	-0.166562	-0.082625	3.162536
14.490	6.943922	3.274876	656.665939	20.714537	0.557607	-0.150897	-0.084915	3.154502
14.500	6.862886	3.123044	655.473639	20.605381	0.609944	-0.133818	-0.093054	3.143587
14.510	6.731187	2.926520	654.768096	20.495524	0.697275	-0.116309	-0.106492	3.130196
14.520	6.550871	2.720982	654.578173	20.386977	0.818677	-0.099253	-0.125069	3.114521
14.530	6.325741	2.547218	654.865446	20.277862	0.976306	-0.083589	-0.149085	3.096493
14.540	6.059114	2.437576	655.536873	20.162789	1.174118	-0.070142	-0.179108	3.075767
14.550	5.752489	2.404252	656.473601	20.033938	1.415379	-0.059101	-0.215603	3.051751
14.560	5.406139	2.433626	657.567271	19.882772	1.699909	-0.049444	-0.258515	3.023686
14.570	5.022137	2.488790	658.750791	19.702202	2.022139	-0.038824	-0.306966	2.990843
14.580	4.608971	2.519784	660.012053	19.488719	2.370695	-0.024228	-0.359190	2.952782
14.590	4.185426	2.478670	661.385385	19.243885	2.729644	-0.003271	-0.412716	2.909633
14.600	3.780990	2.334815	662.923830	18.974586	3.080958	0.024482	-0.464753	2.862257
14.610	3.431269	2.085205	664.662409	18.691850	3.407442	0.056830	-0.512658	2.812232
14.620	3.169146	1.756032	666.585575	18.408462	3.695327	0.089337	-0.554366	2.761605
14.630	3.014790	1.395025	668.609351	18.136019	3.935999	0.116679	-0.588684	2.712499
14.640	2.968756	1.057532	670.582413	17.882100	4.126717	0.134414	-0.615393	2.666652
14.650	3.011515	0.791327	672.305003	17.648247	4.270423	0.140412	-0.635191	2.625036
14.660	3.109869	0.624736	673.561860	17.429296	4.374758	0.135433	-0.649496	2.587631
14.670	3.227342	0.560695	674.163183	17.214364	4.450398	0.122701	-0.660137	2.553442
14.680	3.334096	0.577262	673.984295	16.989228	4.509088	0.106752	-0.669020	2.520716
14.690	3.412500	0.633711	672.992692	16.739392	4.562032	0.092143	-0.677872	2.487307
14.700	3.456537	0.680500	671.254214	16.453116	4.619143	0.082599	-0.688136	2.451101
14.710	3.465720	0.670719	668.918746	16.124090	4.689010	0.080810	-0.700984	2.410471
14.720	3.436805	0.570053	666.195019	15.753691	4.778846	0.088589	-0.717334	2.364727
14.730	3.358133	0.362898	663.326808	15.352524	4.893609	0.106860	-0.737737	2.314474
14.740	3.210933	0.053979	660.576712	14.940489	5.034182	0.135171	-0.762089	2.261734
14.750	2.978813	-0.333258	658.214009	14.544651	5.195372	0.170959	-0.789313	2.209715
14.760	2.662069	-0.759818	656.497330	14.194810	5.365067	0.209116	-0.817226	2.162204
14.770	2.289462	-1.175304	655.645225	13.917572	5.525580	0.242377	-0.842770	2.122729
14.780	1.919633	-1.523851	655.796756	13.730512	5.657228	0.262746	-0.862650	2.093715
14.790	1.628439	-1.752718	656.974211	13.638216	5.743085	0.263642	-0.874172	2.075914
14.800	1.485631	-1.822927	659.064006	13.631546	5.773178	0.242044	-0.875966	2.068319
14.810	1.530380	-1.719289	661.826776	13.690369	5.746520	0.199747	-0.868282	2.068573
14.820	1.756408	-1.456202	664.936219	13.788915	5.670240	0.143107	-0.852750	2.073720
14.830	2.113160	-1.076342	668.035552	13.902051	5.556261	0.081282	-0.831731	2.081035
14.840	2.522321	-0.641746	670.795758	14.010591	5.416904	0.023648	-0.807534	2.088652
14.850	2.902919	-0.219629	672.961309	14.104204	5.261087	-0.022621	-0.781782	2.095842
14.860	3.195800	0.132748	674.373968	14.181411	5.092330	-0.054042	-0.755120	2.102900
14.870	3.379560	0.379859	674.972182	14.247070	4.909050	-0.071094	-0.727297	2.110764
14.880	3.473531	0.513524	674.771712	14.308510	4.706814	-0.077437	-0.697542	2.120496
14.890	3.527500	0.551645	673.839694	14.371870	4.481539	-0.078484	-0.665075	2.132832
14.900	3.601814	0.530958	672.275180	14.440016	4.232330	-0.079743	-0.629553	2.147932
14.910	3.744774	0.495929	670.202652	14.512559	3.962871	-0.085344	-0.591294	2.165399
14.920	3.975780	0.486727	667.774595	14.587321	3.680975	-0.097115	-0.551230	2.184468
14.930	4.280611	0.529490	665.171964	14.661948	3.396785	-0.114488	-0.510663	2.204234
14.940	4.619715	0.631589	662.592493	14.734694	3.120598	-0.135214	-0.470968	2.223794
14.950	4.944224	0.783067	660.225371	14.804216	2.861288	-0.156520	-0.433380	2.242297
14.960	5.211648	0.963164	658.220744	14.868925	2.625812	-0.176165	-0.398926	2.258957
14.970	5.395158	1.148788	656.667621	14.926456	2.419639	-0.193017	-0.368472	2.273061
14.980	5.485100	1.321062	655.591030	14.973537	2.247462	-0.207036	-0.342815	2.283975
14.990	5.485332	1.467433	654.969730	15.006322	2.113583	-0.218831	-0.322699	2.291147
15.000	5.408228	1.579595	654.764786	15.021024	2.021657	-0.228994	-0.308761	2.294110
15.010	5.270726	1.650083	654.943827	15.014527	1.973958	-0.237498	-0.301394	2.292491
15.020	5.091566	1.670851	655.489432	14.984753	1.970571	-0.243451	-0.300626	2.286040
15.030	4.888698	1.635178	656.389940	14.930858	2.009061	-0.245332	-0.306077	2.274693
15.040	4.676312	1.541538	657.620574	14.853529	2.084894	-0.241606	-0.317036	2.258678
15.050	4.462210	1.396754	659.126787	14.755365	2.192372	-0.231385	-0.332618	2.238623
15.060	4.246951	1.216383	660.819017	14.640933	2.325520	-0.214937	-0.351915	2.215574
15.070	4.025823	1.021852	662.581111	14.516051	2.478468	-0.193913	-0.374063	2.190834
15.080	3.793350	0.835346	664.287887	14.386320	2.645315	-0.171248	-0.398218	2.165675
15.090	3.548479	0.674377	665.823907	14.255335	2.819835	-0.150716	-0.423511	2.141007
15.100	3.297954	0.548157	667.096840	14.123189	2.995457	-0.136166	-0.449029	2.117112
15.110	3.056252	0.457108	668.043639	13.985763	3.165677	-0.130588	-0.473873	2.093540
15.120	2.842230	0.394897	668.632495	13.835111	3.324691	-0.135209	-0.497237	2.069165
15.130	2.673903	0.350675	668.864437	13.660943	3.467869	-0.148892	-0.518471	2.042408
15.140	2.563150	0.309229	668.775162	13.452764	3.591904	-0.168076	-0.537087	2.011553
15.150	2.511760	0.249004	668.433947	13.202002	3.694739	-0.187400	-0.552746	1.975064
15.160	2.509876	0.140746	667.936027	12.903549	3.775474	-0.200926	-0.565245	1.931854
15.170	2.537337	-0.049655	667.387986	12.556553	3.834191	-0.203620	-0.574507	1.881447
15.180	2.567972	-0.352767	666.889600	12.164552	3.871497	-0.192630	-0.580530	1.824073
15.190	2.576314	-0.784250	666.517286	11.735160	3.887683	-0.167997	-0.583283	1.760669
15.200	2.545441	-1.335681	666.313414	11.279300	3.881769	-0.132647	-0.582574	1.692792
15.210	2.473659	-1.972122	666.283506	10.809901	3.850997	-0.091706	-0.577982	1.622418
15.220	2.377186	-2.637708	666.400267	10.340229	3.791278	-0.051294	-0.568919	1.551654
15.230	2.286648	-3.266888	666.610996	9.882459	3.698595	-0.017093	-0.554836	1.482493
15.240	2.237632	-3.797126	666.845350	9.447196	3.570992	0.006965	-0.535505	1.416700
15.250	2.258606	-4.179542	667.023119	9.043995	3.410385	0.019539	-0.511284	1.355874
15.260	2.361376	-4.385976	667.063475	8.682109	3.223476	0.021980	-0.483234	1.301542
15.270	2.538158	-4.412369	666.896377	8.370456	3.021198	0.017664	-0.453024	1.255136
15.280	2.765974	-4.278501	666.475304	8.116397	2.816653	0.010787	-0.422619	1.217809
15.290	3.015572	-4.023882	665.789670	7.923887	2.622046	0.005040	-0.393825	1.190149
15.300	3.260542	-3.699962	664.874383	7.792143	2.445567	0.002603	-0.367824	1.171972
15.310	3.483314	-3.359812	663.812678	7.715645	2.289313	0.003823	-0.344873	1.162323
15.320	3.676745	-3.047434	662.727901	7.685470	2.149081	0.007654	-0.324278	1.159672
15.330	3.841959	-2.789344	661.762234	7.691205	2.016229	0.012625	-0.304676	1.162231
15.340	3.984096	-2.590769	661.045448	7.722534	1.881037	0.017833	-0.284555	1.168230
15.350	4.107735	-2.437732	660.662080	7.769985	1.736441	0.023497	-0.262833	1.176091
15.360	4.213281	-2.304697	660.628234	7.825080	1.580880	0.030895	-0.239299	1.184491
15.370	4.295113	-2.165657	660.887599	7.880471	1.419229	0.041857	-0.214746	1.192407
15.380	4.342077	-2.004869	661.330342	7.930510	1.261358	0.058070	-0.190730	1.199175
15.390	4.340842	-1.822988	661.829893	7.972233	1.118725	0.080410	-0.169035	1.204574
15.400	4.281943	-1.635882	662.284443	8.006286	1.000218	0.108393	-0.151025	1.208889
15.410	4.166876	-1.466810	662.646547	8.037039	0.908866	0.139902	-0.137157	1.212870
15.420	4.013124	-1.335800	662.928548	8.071268	0.840735	0.171330	-0.126821	1.217517
15.430	3.853704	-1.251204	663.182613	8.115459	0.786471	0.198260	-0.118590	1.223714
15.440	3.729735	-1.206935	663.466336	8.172793	0.734808	0.216564	-0.110753	1.231832
15.450	3.677902	-1.185907	663.810868	8.241299	0.676595	0.223585	-0.101926	1.241513
15.460	3.717815	-1.167361	664.205300	8.314191	0.607730	0.218935	-0.091497	1.251750
15.470	3.844879	-1.134477	664.601441	8.382190	0.529921	0.204577	-0.079735	1.261236
15.480	4.031706	-1.079330	664.933792	8.436660	0.449208	0.184162	-0.067557	1.268797
15.490	4.236943	-1.004058	665.144705	8.472095	0.373114	0.161932	-0.056095	1.273722
15.500	4.417222	-0.918849	665.204900	8.486966	0.307739	0.141658	-0.046262	1.275842
15.510	4.537536	-0.838285	665.123089	8.482811	0.255801	0.125963	-0.038459	1.275375
15.520	4.577446	-0.777575	664.943642	8.462319	0.215961	0.116136	-0.032478	1.272637
15.530	4.533423	-0.749636	664.734881	8.427473	0.183243	0.112283	-0.027566	1.267795
15.540	4.418929	-0.763417	664.571548	8.378614	0.150222	0.113611	-0.022604	1.260754
15.550	4.262730	-0.823124	664.515368	8.314708	0.108709	0.118716	-0.016359	1.251244
15.560	4.104201	-0.927629	664.598800	8.234533	0.051615	0.125830	-0.007766	1.239023
15.570	3.984608	-1.069615	664.816714	8.138194	-0.025454	0.133061	0.003829	1.224126
15.580	3.935637	-1.234949	665.127723	8.028350	-0.123267	0.138649	0.018533	1.207039
15.590	3.969022	-1.403425	665.463953	7.910787	-0.238920	0.141300	0.035903	1.188763
15.600	4.071789	-1.551589	665.747109	7.794123	-0.366654	0.140539	0.055074	1.170733
15.610	4.210050	-1.657359	665.907727	7.688676	-0.499414	0.136877	0.074997	1.154616
15.620	4.340877	-1.705193	665.902652	7.604605	-0.630782	0.131596	0.094726	1.142000
15.630	4.427840	-1.690232	665.724832	7.549557	-0.756655	0.126159	0.113659	1.134036
15.640	4.453452	-1.620196	665.401773	7.526234	-0.876055	0.121583	0.131658	1.131081
15.650	4.423158	-1.514523	664.983764	7.530641	-0.990806	0.118123	0.148997	1.132455
15.660	4.360043	-1.401036	664.527480	7.551897	-1.104339	0.115402	0.166184	1.136431
15.670	4.294184	-1.310797	664.082417	7.574139	-1.220208	0.112791	0.183743	1.140542
15.680	4.252182	-1.271977	663.685382	7.580203	-1.340896	0.109790	0.202038	1.142138
15.690	4.250755	-1.303835	663.363064	7.555988	-1.467261	0.106220	0.221185	1.139043
15.700	4.295326	-1.412190	663.137911	7.494031	-1.598625	0.102156	0.241070	1.130086
15.710	4.382365	-1.587696	663.031235	7.395050	-1.733293	0.097684	0.261419	1.115340
15.720	4.503399	-1.807764	663.059774	7.266914	-1.869165	0.092626	0.281900	1.095967
15.730	4.648607	-2.042069	663.226378	7.121492	-2.004212	0.086471	0.302191	1.073765
15.740	4.808525	-2.260307	663.510230	6.970643	-2.136711	0.078588	0.322031	1.050571
15.750	4.973570	-2.439686	663.864196	6.822872	-2.265321	0.068662	0.341233	1.027751
15.760	5.132619	-2.569683	664.223658	6.681746	-2.389154	0.057096	0.359691	1.005948
15.770	5.272872	-2.652983	664.523739	6.546342	-2.507926	0.045107	0.377402	0.985118
15.780	5.382550	-2.703211	664.715835	6.413185	-2.622047	0.034408	0.394461	0.964801
15.790	5.455488	-2.740611	664.774620	6.278589	-2.732269	0.026573	0.411007	0.944469
15.800	5.494166	-2.786638	664.692577	6.140501	-2.838637	0.022433	0.427060	0.923811
15.810	5.507749	-2.858248	664.466512	5.999479	-2.938976	0.021838	0.442306	0.902902
15.820	5.504974	-2.962927	664.085100	5.859023	-3.027731	0.023943	0.455925	0.882270
15.830	5.485882	-3.095788	663.526229	5.725483	-3.096049	0.027828	0.466605	0.862887
15.840	5.438043	-3.239872	662.768015	5.607424	-3.133517	0.033047	0.472792	0.846061
15.850	5.340608	-3.370037	661.810732	5.514193	-3.131163	0.039734	0.473121	0.833198
15.860	5.175034	-3.459674	660.701381	5.453793	-3.084725	0.048198	0.466886	0.825455
15.870	4.937453	-3.488369	659.549676	5.430618	-2.997037	0.058295	0.454407	0.823383
15.880	4.646508	-3.448023	658.525274	5.443898	-2.878607	0.068971	0.437129	0.826680
15.890	4.342334	-3.345216	657.831827	5.487481	-2.746009	0.078308	0.417433	0.834177
15.900	4.076111	-3.198975	657.662384	5.551242	-2.618431	0.084121	0.398142	0.844087
15.910	3.893692	-3.034912	658.148881	5.623711	-2.513379	0.084870	0.381886	0.854474
15.920	3.819584	-2.878001	659.322193	5.694973	-2.442814	0.080501	0.370504	0.863762
15.930	3.847911	-2.746494	661.096086	5.758684	-2.410856	0.072796	0.364676	0.871081
15.940	3.944541	-2.649065	663.279958	5.812529	-2.413738	0.065029	0.363909	0.876331
15.950	4.059951	-2.586004	665.615887	5.857244	-2.442014	0.060967	0.366880	0.879974
15.960	4.147768	-2.553450	667.829122	5.894977	-2.484312	0.063550	0.371998	0.882707
15.970	4.181592	-2.548005	669.678662	5.927944	-2.531311	0.073768	0.377989	0.885192
15.980	4.163705	-2.569020	670.995157	5.957933	-2.578526	0.090170	0.384284	0.887925
15.990	4.122682	-2.617467	671.697130	5.986524	-2.626979	0.109211	0.391096	0.891253
16.000	4.101061	-2.692451	671.783779	6.015412	-2.681616	0.126245	0.399178	0.895439
16.010	4.137629	-2.787752	671.311540	6.046403	-2.748224	0.136765	0.409381	0.900685
16.020	4.251001	-2.890457	670.367290	6.081125	-2.830179	0.137441	0.422183	0.907133
16.030	4.431043	-2.982224	669.049758	6.120936	-2.926430	0.126697	0.437401	0.914870
16.040	4.642003	-3.042251	667.463296	6.167294	-3.031524	0.104824	0.454186	0.923990
16.050	4.836275	-3.050566	665.719627	6.222448	-3.137494	0.073767	0.471294	0.934695
16.060	4.972707	-2.990803	663.938735	6.289978	-3.236553	0.036806	0.487478	0.947373
16.070	5.031122	-2.852632	662.242429	6.374731	-3.323305	-0.001756	0.501826	0.962598
16.080	5.016712	-2.634344	660.741308	6.482009	-3.395650	-0.036930	0.513915	0.981021
16.090	4.953294	-2.345376	659.522096	6.616188	-3.454352	-0.063610	0.523766	1.003179
16.100	4.869997	-2.007417	658.642652	6.779242	-3.501918	-0.077492	0.531687	1.029275
16.110	4.788896	-1.652578	658.136913	6.969748	-3.541524	-0.076214	0.538114	1.059012
16.120	4.719710	-1.318504	658.025522	7.182785	-3.576402	-0.060271	0.543505	1.091566
16.130	4.662869	-1.041798	658.323835	7.410712	-3.609617	-0.033258	0.548304	1.125694
16.140	4.617183	-0.851540	659.039911	7.644459	-3.643990	-0.001231	0.552924	1.159939
16.150	4.586106	-0.764028	660.161051	7.874881	-3.682001	0.028673	0.557743	1.192873
16.160	4.578440	-0.779216	661.634834	8.093888	-3.725592	0.049965	0.563089	1.223316
16.170	4.603384	-0.879473	663.354797	8.295174	-3.775872	0.058349	0.569208	1.250488
16.180	4.663526	-1.031821	665.160106	8.474447	-3.832779	0.052644	0.576219	1.274046
16.190	4.750468	-1.194482	666.853747	8.629255	-3.894920	0.034810	0.584074	1.294025
16.200	4.846022	-1.326781	668.236770	8.758700	-3.959764	0.009172	0.592569	1.310718
16.210	4.928513	-1.399384	669.149412	8.863375	-4.024260	-0.018855	0.601399	1.324573
