Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.220	-0.341094	-5.650767	560.201283	3.266593	26.904614	-0.373571	-4.802669	0.583111
13.230	-0.399936	-5.586395	560.154456	3.313307	26.918277	-0.379262	-4.805510	0.591499
13.240	-0.452715	-5.540710	560.130402	3.350846	26.932166	-0.384895	-4.808196	0.598226
13.250	-0.495723	-5.515394	560.121364	3.380672	26.947940	-0.389756	-4.811089	0.603561
13.260	-0.525279	-5.508098	560.121899	3.404996	26.965583	-0.393178	-4.814235	0.607903
13.270	-0.538627	-5.512671	560.130080	3.426005	26.983238	-0.394724	-4.817316	0.611645
13.280	-0.535481	-5.520750	560.146192	3.445417	26.997598	-0.394226	-4.819741	0.615092
13.290	-0.518982	-5.524274	560.170708	3.464500	27.004913	-0.391820	-4.820836	0.618472
13.300	-0.494886	-5.517891	560.202685	3.484422	27.002320	-0.388056	-4.820098	0.621993
13.310	-0.469286	-5.500231	560.238486	3.506537	26.988948	-0.383954	-4.817403	0.625901
13.320	-0.446545	-5.473739	560.270580	3.532278	26.966306	-0.380818	-4.813086	0.630459
13.330	-0.428876	-5.443546	560.287063	3.562579	26.937846	-0.379757	-4.807865	0.635849
13.340	-0.417347	-5.416004	560.273521	3.597131	26.908022	-0.381154	-4.802658	0.642031
13.350	-0.412884	-5.397169	560.218358	3.633951	26.881292	-0.384428	-4.798360	0.648667
13.360	-0.416176	-5.391275	560.120057	3.669624	26.861412	-0.388256	-4.795653	0.655150
13.370	-0.426623	-5.399365	559.992270	3.700188	26.851029	-0.391158	-4.794893	0.660757
13.380	-0.441377	-5.418569	559.862830	3.722189	26.851416	-0.392122	-4.796071	0.664839
13.390	-0.455515	-5.442706	559.765916	3.733425	26.862222	-0.390982	-4.798831	0.666962
13.400	-0.463633	-5.464488	559.730470	3.733226	26.881352	-0.388391	-4.802553	0.666968
13.410	-0.462205	-5.478679	559.769908	3.722495	26.905274	-0.385448	-4.806488	0.665005
13.420	-0.451316	-5.484632	559.877120	3.703661	26.929875	-0.383175	-4.809962	0.661513
13.430	-0.434518	-5.486724	560.026021	3.680367	26.951642	-0.382080	-4.812570	0.657178
13.440	-0.416650	-5.492247	560.178692	3.656620	26.968683	-0.381954	-4.814300	0.652760
13.450	-0.400920	-5.507821	560.296043	3.635467	26.981141	-0.381936	-4.815515	0.648848
13.460	-0.387121	-5.536187	560.349186	3.617797	26.990815	-0.380812	-4.816785	0.645633
13.470	-0.372092	-5.574980	560.328106	3.602091	27.000168	-0.377478	-4.818635	0.642854
13.480	-0.351999	-5.617982	560.244514	3.585428	27.011188	-0.371403	-4.821321	0.639976
13.490	-0.324790	-5.658096	560.127644	3.565184	27.024689	-0.362903	-4.824738	0.636495
13.500	-0.291407	-5.690536	560.014721	3.540411	27.040377	-0.353088	-4.828512	0.632200
13.510	-0.255401	-5.714724	559.940301	3.512120	27.057583	-0.343514	-4.832226	0.627231
13.520	-0.221552	-5.734142	559.928658	3.482463	27.076174	-0.335699	-4.835647	0.621948
13.530	-0.194251	-5.754456	559.990817	3.453519	27.097074	-0.330697	-4.838843	0.616710
13.540	-0.176086	-5.781039	560.124991	3.426411	27.122030	-0.328875	-4.842139	0.611723
13.550	-0.166914	-5.817081	560.318490	3.401078	27.152722	-0.329946	-4.845944	0.606990
13.560	-0.163663	-5.862841	560.550149	3.376622	27.189681	-0.333154	-4.850535	0.602376
13.570	-0.161099	-5.915909	560.793298	3.351956	27.231575	-0.337450	-4.855902	0.597717
13.580	-0.153514	-5.971985	561.019223	3.326538	27.275157	-0.341568	-4.861715	0.592945
13.590	-0.136917	-6.025864	561.200576	3.300933	27.315857	-0.344120	-4.867397	0.588191
13.600	-0.110761	-6.072607	561.314194	3.276954	27.348768	-0.343887	-4.872274	0.583800
13.610	-0.078081	-6.108741	561.343385	3.257129	27.369754	-0.340271	-4.875760	0.580238
13.620	-0.043619	-6.132987	561.279992	3.243680	27.376373	-0.333656	-4.877490	0.577908
13.630	-0.010965	-6.146204	561.126085	3.237541	27.368384	-0.325399	-4.877404	0.576972
13.640	0.019383	-6.150703	560.894774	3.237972	27.347768	-0.317399	-4.875739	0.577287
13.650	0.049640	-6.149373	560.609547	3.242910	27.318286	-0.311454	-4.872961	0.578461
13.660	0.082370	-6.144827	560.301477	3.249722	27.284706	-0.308687	-4.869647	0.579995
13.670	0.117962	-6.138730	560.003971	3.255858	27.251876	-0.309272	-4.866372	0.581399
13.680	0.153728	-6.131653	559.746283	3.259137	27.223934	-0.312489	-4.863620	0.582253
13.690	0.185010	-6.123791	559.548497	3.257790	27.203891	-0.316990	-4.861758	0.582218
13.700	0.207241	-6.116282	559.420393	3.250601	27.193590	-0.321177	-4.861029	0.581066
13.710	0.217539	-6.112167	559.364683	3.237298	27.193822	-0.323598	-4.861555	0.578745
13.720	0.215194	-6.116136	559.382625	3.218917	27.204361	-0.323313	-4.863283	0.575441
13.730	0.201321	-6.133034	559.478160	3.197708	27.223881	-0.320131	-4.865942	0.571552
13.740	0.178303	-6.165963	559.656702	3.176322	27.249938	-0.314637	-4.869045	0.567548
13.750	0.149311	-6.214816	559.917607	3.156525	27.279233	-0.308010	-4.872008	0.563748
13.760	0.117787	-6.275612	560.244213	3.138126	27.308184	-0.301682	-4.874336	0.560135
13.770	0.086788	-6.340796	560.598313	3.118931	27.333677	-0.296924	-4.875804	0.556357
13.780	0.058373	-6.400797	560.924339	3.095984	27.353733	-0.294461	-4.876546	0.551943
13.790	0.033387	-6.446786	561.163249	3.067433	27.367801	-0.294246	-4.876977	0.546620
13.800	0.011795	-6.473658	561.270860	3.033847	27.376538	-0.295493	-4.877598	0.540532
13.810	-0.006644	-6.481705	561.233075	2.998189	27.381180	-0.297029	-4.878754	0.534215
13.820	-0.021791	-6.476105	561.071402	2.964499	27.382834	-0.297817	-4.880454	0.528364
13.830	-0.032933	-6.464656	560.835502	2.936109	27.382105	-0.297407	-4.882377	0.523524
13.840	-0.038889	-6.455041	560.584895	2.914329	27.379291	-0.296068	-4.884058	0.519873
13.850	-0.038217	-6.452767	560.367945	2.898222	27.374957	-0.294520	-4.885175	0.517200
13.860	-0.029519	-6.460325	560.208555	2.885421	27.370447	-0.293480	-4.885760	0.515062
13.870	-0.011992	-6.477510	560.106500	2.873379	27.367931	-0.293278	-4.886201	0.513006
13.880	0.013770	-6.502397	560.048543	2.860284	27.369931	-0.293726	-4.887064	0.510721
13.890	0.045225	-6.532381	560.021423	2.845253	27.378626	-0.294260	-4.888853	0.508061
13.900	0.078135	-6.565010	560.018539	2.827986	27.395356	-0.294307	-4.891866	0.504981
13.910	0.107547	-6.598584	560.037966	2.808324	27.420465	-0.293736	-4.896180	0.501452
13.920	0.128830	-6.632440	560.075693	2.786030	27.453338	-0.293181	-4.901719	0.497438
13.930	0.138262	-6.666722	560.121004	2.760923	27.492396	-0.293944	-4.908296	0.492915
13.940	0.133318	-6.701645	560.158704	2.733203	27.535125	-0.297422	-4.915593	0.487934
13.950	0.113035	-6.736680	560.176866	2.703707	27.578380	-0.304299	-4.923156	0.482652
13.960	0.078422	-6.770197	560.173960	2.673831	27.619064	-0.313969	-4.930444	0.477321
13.970	0.032410	-6.799643	560.159826	2.645167	27.654963	-0.324576	-4.936977	0.472216
13.980	-0.020975	-6.821953	560.150142	2.619121	27.685377	-0.333679	-4.942492	0.467575
13.990	-0.077891	-6.833980	560.158546	2.596770	27.711292	-0.339251	-4.947044	0.463578
14.000	-0.135546	-6.833081	560.190990	2.578952	27.735040	-0.340490	-4.950997	0.460370
14.010	-0.192019	-6.817919	560.244283	2.566358	27.759589	-0.338038	-4.954908	0.458078
14.020	-0.245153	-6.789221	560.308512	2.559384	27.787681	-0.333535	-4.959354	0.456781
14.030	-0.291423	-6.750148	560.371935	2.557853	27.821093	-0.328838	-4.964755	0.456456
14.040	-0.325849	-6.706155	560.426106	2.560889	27.860281	-0.325330	-4.971267	0.456954
14.050	-0.343442	-6.664335	560.468504	2.567130	27.904502	-0.323614	-4.978781	0.458033
14.060	-0.341692	-6.632172	560.501336	2.575165	27.952240	-0.323619	-4.987007	0.459440
14.070	-0.322831	-6.615713	560.528059	2.583945	28.001568	-0.324947	-4.995569	0.460984
14.080	-0.294589	-6.617605	560.550665	2.592968	28.050272	-0.327180	-5.004057	0.462575
14.090	-0.268810	-6.635841	560.569324	2.602190	28.095847	-0.329964	-5.012020	0.464205
14.100	-0.258272	-6.664040	560.583740	2.611747	28.135687	-0.332899	-5.018998	0.465898
14.110	-0.272769	-6.693401	560.594622	2.621695	28.167646	-0.335474	-5.024601	0.467663
14.120	-0.315852	-6.715661	560.604049	2.631994	28.190824	-0.337170	-5.028652	0.469492
14.130	-0.383447	-6.725693	560.614122	2.642752	28.206033	-0.337701	-5.031274	0.471403
14.140	-0.464872	-6.722463	560.624646	2.654507	28.215500	-0.337171	-5.032868	0.473491
14.150	-0.545918	-6.708007	560.631987	2.668257	28.221869	-0.336051	-5.033938	0.475937
14.160	-0.613037	-6.685397	560.630846	2.685128	28.227034	-0.335006	-5.034870	0.478948
14.170	-0.657320	-6.657153	560.618226	2.705853	28.231435	-0.334688	-5.035768	0.482655
14.180	-0.676790	-6.624865	560.596810	2.730429	28.234086	-0.335593	-5.036434	0.487058
14.190	-0.675902	-6.589775	560.575371	2.758197	28.233173	-0.337918	-5.036463	0.492030
14.200	-0.662333	-6.553419	560.565864	2.788281	28.226749	-0.341441	-5.035403	0.497405
14.210	-0.642704	-6.517646	560.578649	2.820074	28.213189	-0.345488	-5.032869	0.503065
14.220	-0.619499	-6.484090	560.617818	2.853505	28.191324	-0.349098	-5.028617	0.508993
14.230	-0.590674	-6.453651	560.678237	2.888989	28.160446	-0.351388	-5.022568	0.515267
14.240	-0.551722	-6.426310	560.745309	2.927115	28.120373	-0.351916	-5.014821	0.522004
14.250	-0.498713	-6.401114	560.798146	2.968244	28.071673	-0.350839	-5.005664	0.529289
14.260	-0.430685	-6.376238	560.815945	3.012210	28.015878	-0.348756	-4.995557	0.537112
14.270	-0.350561	-6.349375	560.785626	3.058239	27.955368	-0.346360	-4.985036	0.545349
14.280	-0.264600	-6.318693	560.707496	3.105108	27.892760	-0.344131	-4.974565	0.553784
14.290	-0.180771	-6.284022	560.596549	3.151466	27.830063	-0.342270	-4.964366	0.562163
14.300	-0.106485	-6.247558	560.479055	3.196171	27.768170	-0.340911	-4.954363	0.570257
14.310	-0.046226	-6.213621	560.385402	3.238492	27.707053	-0.340412	-4.944285	0.577904
14.320	0.000220	-6.187543	560.340994	3.278099	27.646472	-0.341424	-4.933866	0.585019
14.330	0.038187	-6.174025	560.358026	3.314856	27.586646	-0.344567	-4.923039	0.591560
14.340	0.076664	-6.175285	560.431118	3.348510	27.528428	-0.349871	-4.912009	0.597488
14.350	0.125132	-6.189492	560.538496	3.378440	27.472946	-0.356381	-4.901170	0.602713
14.360	0.189888	-6.210210	560.648380	3.403725	27.420986	-0.362302	-4.890942	0.607105
14.370	0.271520	-6.227531	560.728377	3.423621	27.372518	-0.365713	-4.881600	0.610567
14.380	0.364533	-6.230969	560.754224	3.438191	27.326597	-0.365439	-4.873186	0.613137
14.390	0.459106	-6.213224	560.714409	3.448689	27.281666	-0.361581	-4.865519	0.615053
14.400	0.544161	-6.173286	560.609722	3.457427	27.236126	-0.355384	-4.858304	0.616726
14.410	0.610675	-6.117509	560.450071	3.467147	27.189031	-0.348603	-4.851285	0.618636
14.420	0.654051	-6.058095	560.252244	3.480192	27.140765	-0.342742	-4.844383	0.621183
14.430	0.674671	-6.009544	560.040291	3.497821	27.093440	-0.338581	-4.837766	0.624566
14.440	0.676615	-5.984428	559.846539	3.519901	27.050782	-0.336102	-4.831821	0.628726
14.450	0.665528	-5.990022	559.709002	3.545013	27.017410	-0.334687	-4.827046	0.633367
14.460	0.646866	-6.026828	559.662450	3.570805	26.997680	-0.333370	-4.823922	0.638028
14.470	0.625111	-6.089128	559.725399	3.594431	26.994463	-0.331035	-4.822805	0.642178
14.480	0.603680	-6.166945	559.889929	3.613066	27.008258	-0.326570	-4.823851	0.645317
14.490	0.584941	-6.248505	560.121168	3.624556	27.036911	-0.319078	-4.826975	0.647102
14.500	0.570074	-6.322600	560.367658	3.628140	27.075961	-0.308165	-4.831821	0.647457
14.510	0.558960	-6.380620	560.577525	3.624907	27.119491	-0.294258	-4.837777	0.646638
14.520	0.550436	-6.417988	560.713041	3.617696	27.161257	-0.278770	-4.844057	0.645196
14.530	0.543076	-6.434626	560.758580	3.610354	27.195913	-0.263932	-4.849843	0.643834
14.540	0.536244	-6.434312	560.721170	3.606674	27.220041	-0.252224	-4.854470	0.643221
14.550	0.530896	-6.423216	560.625528	3.609470	27.232752	-0.245588	-4.857565	0.643829
14.560	0.529594	-6.408183	560.505789	3.620080	27.235658	-0.244773	-4.859122	0.645859
14.570	0.535611	-6.395139	560.395907	3.638247	27.232263	-0.249104	-4.859469	0.649228
14.580	0.551527	-6.387885	560.321082	3.662219	27.226997	-0.256764	-4.859178	0.653593
14.590	0.577956	-6.387433	560.293056	3.689044	27.224212	-0.265454	-4.858924	0.658413
14.600	0.612905	-6.392039	560.310846	3.715151	27.227391	-0.273162	-4.859337	0.663052
14.610	0.652017	-6.397890	560.365635	3.737209	27.238689	-0.278820	-4.860878	0.666923
14.620	0.689600	-6.400266	560.446427	3.753090	27.258847	-0.282615	-4.863774	0.669661
14.630	0.720126	-6.394870	560.543477	3.762627	27.287479	-0.285813	-4.868040	0.671246
14.640	0.739700	-6.378983	560.648632	3.767832	27.323602	-0.290101	-4.873570	0.672049
14.650	0.747037	-6.352180	560.753483	3.772412	27.366190	-0.296705	-4.880253	0.672740
14.660	0.743658	-6.316373	560.847121	3.780712	27.414504	-0.305711	-4.888053	0.674107
14.670	0.733298	-6.275221	560.915397	3.796463	27.468109	-0.315931	-4.897015	0.676833
14.680	0.720761	-6.233220	560.942980	3.821697	27.526650	-0.325413	-4.907210	0.681299
14.690	0.710626	-6.194770	560.918007	3.856128	27.589577	-0.332360	-4.918647	0.687467
14.700	0.706130	-6.163334	560.837537	3.897176	27.655996	-0.336009	-4.931196	0.694885
14.710	0.708407	-6.140729	560.710989	3.940743	27.724722	-0.337066	-4.944566	0.702812
14.720	0.716011	-6.126785	560.559152	3.982511	27.794512	-0.337475	-4.958355	0.710453
14.730	0.724749	-6.119719	560.408206	4.019166	27.864353	-0.339600	-4.972153	0.717185
14.740	0.728152	-6.117193	560.280816	4.048912	27.933645	-0.345130	-4.985651	0.722658
14.750	0.718839	-6.117499	560.188170	4.071080	28.002177	-0.354232	-4.998709	0.726734
14.760	0.690508	-6.120147	560.126745	4.085318	28.069989	-0.365402	-5.011364	0.729356
14.770	0.639749	-6.125582	560.081460	4.091040	28.137343	-0.376159	-5.023795	0.730437
14.780	0.566919	-6.134444	560.033813	4.087512	28.204820	-0.384203	-5.036271	0.729869
14.790	0.475741	-6.147024	559.971369	4.074471	28.273306	-0.388443	-5.049063	0.727621
14.800	0.371768	-6.163232	559.894506	4.052875	28.343682	-0.389378	-5.062325	0.723864
14.810	0.260485	-6.182901	559.817568	4.025338	28.416400	-0.388690	-5.076011	0.719045
14.820	0.146253	-6.205968	559.763937	3.995913	28.491344	-0.388351	-5.089886	0.713857
14.830	0.032853	-6.232349	559.757191	3.969173	28.568095	-0.389728	-5.103658	0.709088
14.840	-0.074920	-6.261718	559.812084	3.948980	28.646350	-0.393101	-5.117137	0.705412
14.850	-0.170243	-6.293548	559.928801	3.937537	28.726047	-0.397711	-5.130304	0.703221
14.860	-0.245036	-6.327353	560.092213	3.935078	28.806978	-0.402164	-5.143256	0.702577
14.870	-0.292273	-6.362622	560.276083	3.940168	28.888101	-0.404998	-5.156048	0.703255
14.880	-0.308447	-6.398058	560.450679	3.950383	28.967115	-0.405220	-5.168540	0.704858
14.890	-0.294856	-6.430393	560.591171	3.963154	29.040789	-0.402691	-5.180386	0.706960
14.900	-0.257310	-6.453602	560.684017	3.976610	29.106068	-0.398222	-5.191171	0.709243
14.910	-0.204732	-6.459298	560.729610	3.990208	29.161396	-0.393311	-5.200616	0.711610
14.920	-0.147397	-6.438580	560.740683	4.004965	29.207540	-0.389581	-5.208743	0.714228
14.930	-0.095274	-6.384990	560.736727	4.023216	29.247436	-0.388106	-5.215894	0.717487
14.940	-0.056659	-6.297638	560.735814	4.047915	29.285156	-0.388976	-5.222630	0.721893
14.950	-0.037062	-6.183010	560.747207	4.081536	29.324460	-0.391310	-5.229533	0.727875
14.960	-0.038359	-6.054288	560.768681	4.124803	29.367567	-0.393726	-5.237020	0.735562
14.970	-0.058349	-5.928140	560.789601	4.175719	29.414652	-0.394991	-5.245221	0.744614
14.980	-0.091211	-5.820324	560.796840	4.229436	29.464192	-0.394458	-5.253987	0.754183
14.990	-0.129304	-5.741855	560.779474	4.279205	29.513919	-0.392061	-5.263017	0.763082
15.000	-0.166052	-5.696951	560.730476	4.318222	29.561926	-0.387954	-5.272038	0.770106
15.010	-0.198792	-5.683104	560.646504	4.341685	29.607497	-0.382125	-5.280956	0.774407
15.020	-0.230166	-5.692904	560.527968	4.348331	29.651448	-0.374282	-5.289914	0.775756
15.030	-0.267248	-5.716817	560.380705	4.340816	29.695995	-0.364064	-5.299254	0.774619
15.040	-0.318511	-5.745966	560.218745	4.324823	29.744221	-0.351415	-5.309394	0.771988
15.050	-0.389716	-5.774060	560.065941	4.307275	29.799206	-0.336898	-5.320660	0.769066
15.060	-0.480438	-5.797940	559.953800	4.294368	29.863011	-0.321771	-5.333121	0.766915
15.070	-0.582884	-5.816627	559.914259	4.290068	29.935808	-0.307785	-5.346499	0.766201
15.080	-0.683748	-5.829455	559.968958	4.295447	30.015516	-0.296721	-5.360211	0.767087
15.090	-0.768330	-5.834400	560.119182	4.308932	30.098142	-0.289813	-5.373525	0.769288
15.100	-0.825269	-5.827764	560.341016	4.327217	30.178677	-0.287269	-5.385770	0.772247
15.110	-0.850086	-5.805592	560.588431	4.346465	30.252156	-0.288100	-5.396500	0.775340
15.120	-0.846329	-5.766135	560.804136	4.363300	30.314484	-0.290381	-5.405539	0.778043
15.130	-0.823909	-5.711901	560.935195	4.375351	30.362931	-0.291868	-5.412912	0.780010
15.140	-0.795329	-5.650036	560.948195	4.381350	30.396385	-0.290811	-5.418751	0.781061
15.150	-0.771463	-5.590590	560.838261	4.380984	30.415460	-0.286639	-5.423214	0.781149
15.160	-0.758674	-5.543372	560.628440	4.374687	30.422334	-0.280242	-5.426470	0.780318
15.170	-0.758194	-5.514841	560.360189	4.363434	30.420201	-0.273634	-5.428687	0.778684
15.180	-0.767450	-5.506542	560.079516	4.348520	30.412420	-0.269108	-5.430018	0.776411
15.190	-0.782249	-5.515573	559.824580	4.331265	30.401751	-0.268211	-5.430585	0.773682
15.200	-0.798789	-5.536419	559.619085	4.312626	30.390054	-0.271059	-5.430489	0.770636
15.210	-0.814975	-5.562927	559.473283	4.292870	30.378507	-0.276298	-5.429841	0.767306
15.220	-0.830875	-5.589759	559.391259	4.271513	30.368070	-0.281690	-5.428771	0.763600
15.230	-0.848183	-5.613406	559.379218	4.247606	30.359868	-0.285059	-5.427422	0.759343
15.240	-0.868699	-5.633090	559.447749	4.220243	30.355323	-0.285190	-5.425944	0.754359
15.250	-0.892387	-5.651385	559.604953	4.189067	30.355938	-0.282339	-5.424530	0.748576
15.260	-0.916078	-5.673937	559.844986	4.154567	30.362753	-0.278098	-5.423421	0.742092
15.270	-0.933683	-5.707788	560.141077	4.118029	30.375600	-0.274701	-5.422848	0.735177
15.280	-0.937802	-5.758624	560.449381	4.081149	30.392511	-0.274107	-5.422882	0.728192
15.290	-0.921865	-5.828064	560.722442	4.045453	30.409668	-0.277324	-5.423301	0.721472
15.300	-0.881906	-5.912236	560.924664	4.011761	30.422041	-0.284223	-5.423552	0.715205
15.310	-0.817656	-6.002245	561.041401	3.979888	30.424547	-0.293772	-5.422870	0.709375
15.320	-0.732903	-6.086310	561.077936	3.948692	30.413343	-0.304499	-5.420520	0.703769
15.330	-0.634977	-6.152786	561.050836	3.916399	30.386924	-0.314946	-5.416073	0.698047
15.340	-0.533173	-6.193186	560.977591	3.881096	30.346772	-0.324034	-5.409623	0.691845
15.350	-0.436326	-6.204462	560.870092	3.841307	30.297323	-0.331269	-5.401843	0.684884
15.360	-0.350455	-6.190127	560.734526	3.796523	30.245083	-0.336758	-5.393833	0.677062
15.370	-0.277616	-6.160009	560.576682	3.747512	30.196978	-0.341099	-5.386770	0.668510
15.380	-0.216668	-6.128489	560.408535	3.696259	30.158447	-0.345191	-5.381511	0.659565
15.390	-0.165463	-6.111216	560.250979	3.645489	30.132027	-0.350039	-5.378309	0.650689
15.400	-0.123008	-6.120724	560.129735	3.597836	30.117030	-0.356533	-5.376796	0.642322
15.410	-0.090088	-6.162098	560.066010	3.554958	30.110352	-0.365208	-5.376215	0.634739
15.420	-0.067985	-6.230561	560.067300	3.517040	30.107851	-0.375982	-5.375756	0.627967
15.430	-0.056359	-6.312566	560.123997	3.482974	30.105615	-0.387976	-5.374813	0.621822
15.440	-0.052100	-6.390405	560.213784	3.451129	30.100705	-0.399555	-5.373075	0.616038
15.450	-0.050202	-6.448444	560.310701	3.420213	30.091382	-0.408736	-5.370481	0.610414
15.460	-0.046132	-6.478130	560.393053	3.389814	30.077006	-0.413894	-5.367127	0.604899
15.470	-0.038010	-6.479626	560.446441	3.360407	30.057817	-0.414452	-5.363192	0.599595
15.480	-0.027181	-6.459783	560.462815	3.332940	30.034724	-0.411202	-5.358915	0.594676
15.490	-0.017057	-6.428047	560.438871	3.308220	30.009128	-0.406070	-5.354577	0.590291
15.500	-0.011238	-6.392662	560.375948	3.286399	29.982657	-0.401425	-5.350454	0.586463
15.510	-0.011933	-6.358889	560.281140	3.266783	29.956747	-0.399238	-5.346735	0.583061
15.520	-0.019095	-6.329522	560.168250	3.248139	29.932137	-0.400391	-5.343419	0.579851
15.530	-0.030269	-6.306655	560.057300	3.229427	29.908484	-0.404394	-5.340254	0.576624
15.540	-0.041102	-6.293125	559.971658	3.210597	29.884256	-0.409581	-5.336744	0.573350
15.550	-0.046386	-6.292533	559.932456	3.192924	29.856948	-0.413699	-5.332241	0.570234
15.560	-0.041265	-6.307787	559.951842	3.178549	29.823582	-0.414686	-5.326098	0.567647
15.570	-0.022239	-6.339102	560.028525	3.169400	29.781398	-0.411422	-5.317836	0.565936
15.580	0.012226	-6.382655	560.148530	3.166099	29.728638	-0.404194	-5.307278	0.565225
15.590	0.061402	-6.430747	560.290703	3.167466	29.665206	-0.394658	-5.294610	0.565326
15.600	0.122335	-6.473703	560.433425	3.170893	29.592905	-0.385263	-5.280361	0.565793
15.610	0.190332	-6.502940	560.558957	3.173266	29.515074	-0.378356	-5.265293	0.566090
15.620	0.259938	-6.514012	560.654438	3.171850	29.435773	-0.375359	-5.250252	0.565741
15.630	0.326111	-6.508326	560.711290	3.164708	29.358947	-0.376336	-5.236018	0.564410
15.640	0.385182	-6.492798	560.725355	3.150673	29.287981	-0.380062	-5.223231	0.561892
15.650	0.435303	-6.477520	560.698391	3.129204	29.225751	-0.384501	-5.212384	0.558090
15.660	0.476235	-6.472255	560.639706	3.100336	29.174833	-0.387477	-5.203847	0.553000
15.670	0.508599	-6.483108	560.566436	3.064687	29.137395	-0.387289	-5.197849	0.546713
15.680	0.533001	-6.510634	560.501620	3.023414	29.114595	-0.383088	-5.194382	0.539412
15.690	0.549477	-6.550017	560.469443	2.978179	29.105858	-0.374979	-5.193121	0.531372
15.700	0.557396	-6.593023	560.487715	2.931139	29.108644	-0.363836	-5.193449	0.522962
15.710	0.555649	-6.630788	560.559985	2.884833	29.119056	-0.350948	-5.194637	0.514634
15.720	0.542927	-6.656387	560.671711	2.841816	29.133024	-0.337603	-5.196093	0.506859
15.730	0.518145	-6.666387	560.793511	2.804109	29.147423	-0.324827	-5.197532	0.500025
15.740	0.481183	-6.661179	560.890498	2.772682	29.160558	-0.313339	-5.198975	0.494336
15.750	0.433829	-6.644308	560.933699	2.747166	29.171935	-0.303707	-5.200603	0.489749
15.760	0.380440	-6.621355	560.909067	2.725923	29.181734	-0.296494	-5.202578	0.485983
15.770	0.327603	-6.598791	560.820891	2.706546	29.190431	-0.292190	-5.204947	0.482604
15.780	0.282431	-6.582929	560.688444	2.686709	29.198641	-0.290880	-5.207641	0.479180
15.790	0.249959	-6.578824	560.537454	2.665013	29.207015	-0.291920	-5.210538	0.475439
15.800	0.230879	-6.589080	560.390408	2.641408	29.216063	-0.293949	-5.213519	0.471351
15.810	0.220984	-6.612839	560.260482	2.616996	29.225947	-0.295341	-5.216493	0.467104
15.820	0.212915	-6.645408	560.151966	2.593410	29.236395	-0.294835	-5.219368	0.462983
15.830	0.199500	-6.678988	560.066202	2.572122	29.246788	-0.292016	-5.222023	0.459253
15.840	0.176903	-6.704659	560.008534	2.553992	29.256379	-0.287443	-5.224274	0.456063
15.850	0.145825	-6.715221	559.991221	2.539169	29.264550	-0.282407	-5.225894	0.453430
15.860	0.110238	-6.707819	560.029858	2.527273	29.270919	-0.278440	-5.226671	0.451275
15.870	0.074723	-6.685190	560.135154	2.517678	29.275312	-0.276739	-5.226473	0.449477
15.880	0.042246	-6.654895	560.304864	2.509639	29.277736	-0.277762	-5.225322	0.447906
15.890	0.013604	-6.626758	560.520340	2.502196	29.278495	-0.281119	-5.223449	0.446406
15.900	-0.011583	-6.609451	560.749307	2.494031	29.278360	-0.285752	-5.221292	0.444768
15.910	-0.033450	-6.607550	560.953284	2.483553	29.278578	-0.290263	-5.219433	0.442738
15.920	-0.051159	-6.620312	561.096296	2.469318	29.280621	-0.293266	-5.218466	0.440088
15.930	-0.063262	-6.642601	561.151638	2.450661	29.285670	-0.293724	-5.218851	0.436720
15.940	-0.068769	-6.667286	561.105250	2.428262	29.294032	-0.291236	-5.220773	0.432764
15.950	-0.068102	-6.687764	560.956539	2.404334	29.304776	-0.286226	-5.224072	0.428613
15.960	-0.063347	-6.699485	560.718547	2.382249	29.315904	-0.279924	-5.228274	0.424856
15.970	-0.057793	-6.700166	560.418342	2.365613	29.325104	-0.274068	-5.232717	0.422115
15.980	-0.055174	-6.689189	560.096270	2.357138	29.330778	-0.270348	-5.236739	0.420845
15.990	-0.059018	-6.667090	559.801494	2.357858	29.332887	-0.269790	-5.239873	0.421195
16.000	-0.072213	-6.635699	559.583026	2.367055	29.333216	-0.272362	-5.241977	0.423003
16.010	-0.096587	-6.598736	559.478568	2.382866	29.334969	-0.276971	-5.243270	0.425908
16.020	-0.132285	-6.561972	559.505081	2.403180	29.341816	-0.281847	-5.244245	0.429519
16.030	-0.177042	-6.532359	559.654170	2.426351	29.356726	-0.285118	-5.245512	0.433545
16.040	-0.225918	-6.516329	559.893747	2.451415	29.381006	-0.285393	-5.247604	0.437836
16.050	-0.272060	-6.518087	560.175957	2.477858	29.413840	-0.282139	-5.250822	0.442336
16.060	-0.308401	-6.538581	560.449519	2.505227	29.452381	-0.275791	-5.255135	0.447003
16.070	-0.329429	-6.575375	560.672264	2.532870	29.492231	-0.267597	-5.260155	0.451756
16.080	-0.332038	-6.623211	560.818873	2.559872	29.528116	-0.259315	-5.265179	0.456453
16.090	-0.315249	-6.674927	560.881419	2.585120	29.554726	-0.252866	-5.269336	0.460903
16.100	-0.279534	-6.722461	560.864744	2.607525	29.567773	-0.249983	-5.271819	0.464912
16.110	-0.226566	-6.757882	560.780971	2.626499	29.565119	-0.251869	-5.272133	0.468364
16.120	-0.159563	-6.774513	560.646210	2.642570	29.547574	-0.258868	-5.270271	0.471344
16.130	-0.083678	-6.768184	560.479630	2.657698	29.518925	-0.270287	-5.266726	0.474183
