Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.590	3.816646	-4.663965	559.815684	0.372784	-22.727682	0.995630	4.059851	0.066591
14.600	3.720218	-4.638169	559.997546	0.389847	-22.693858	1.003041	4.052492	0.069616
14.610	3.593854	-4.636787	560.335703	0.389456	-22.639439	1.007851	4.040335	0.069504
14.620	3.457166	-4.660280	560.745741	0.369613	-22.576624	1.009533	4.026178	0.065915
14.630	3.331369	-4.705776	561.124654	0.330428	-22.518440	1.008105	4.013091	0.058887
14.640	3.235485	-4.767386	561.379579	0.274594	-22.475808	1.004000	4.003674	0.048914
14.650	3.182733	-4.837102	561.454716	0.207238	-22.455233	0.997941	3.999474	0.036911
14.660	3.177774	-4.906120	561.345576	0.135074	-22.457763	0.990845	4.000702	0.024063
14.670	3.215558	-4.966653	561.095616	0.065110	-22.479436	0.983660	4.006347	0.011604
14.680	3.282390	-5.013932	560.778380	0.003336	-22.512934	0.977162	4.014587	0.000595
14.690	3.359312	-5.047420	560.473532	-0.046190	-22.549780	0.971745	4.023344	-0.008241
14.700	3.427043	-5.070135	560.245971	-0.081627	-22.582361	0.967306	4.030794	-0.014570
14.710	3.470798	-5.086128	560.134195	-0.102982	-22.605343	0.963274	4.035701	-0.018385
14.720	3.483193	-5.097665	560.148867	-0.111315	-22.616322	0.958823	4.037556	-0.019872
14.730	3.464450	-5.104024	560.277763	-0.108032	-22.615809	0.953229	4.036535	-0.019282
14.740	3.420647	-5.102624	560.491986	-0.094728	-22.606735	0.946279	4.033373	-0.016901
14.750	3.361456	-5.091613	560.750950	-0.073614	-22.593673	0.938502	4.029181	-0.013128
14.760	3.298274	-5.072262	561.007193	-0.048060	-22.581955	0.931098	4.025252	-0.008567
14.770	3.242630	-5.049888	561.213081	-0.022703	-22.576790	0.925584	4.022855	-0.004045
14.780	3.204413	-5.032857	561.329657	-0.002825	-22.582482	0.923315	4.023034	-0.000503
14.790	3.189955	-5.030089	561.335227	0.006903	-22.601866	0.925083	4.026447	0.001230
14.800	3.200650	-5.047961	561.230344	0.003859	-22.636022	0.930896	4.033286	0.000688
14.810	3.232954	-5.087687	561.037432	-0.011551	-22.684220	0.939964	4.043263	-0.002059
14.820	3.280045	-5.144084	560.796030	-0.035852	-22.743980	0.950858	4.055660	-0.006393
14.830	3.334593	-5.206268	560.555791	-0.063518	-22.811277	0.961784	4.069404	-0.011331
14.840	3.391454	-5.260460	560.368105	-0.088754	-22.881087	0.970966	4.083224	-0.015838
14.850	3.448921	-5.294424	560.275760	-0.107498	-22.948401	0.977065	4.095912	-0.019187
14.860	3.507824	-5.302152	560.301407	-0.118907	-23.009462	0.979527	4.106622	-0.021222
14.870	3.569168	-5.286652	560.438720	-0.125628	-23.062696	0.978683	4.115115	-0.022416
14.880	3.632180	-5.259118	560.651246	-0.132644	-23.108858	0.975540	4.121788	-0.023659
14.890	3.694242	-5.234604	560.881240	-0.145166	-23.150385	0.971334	4.127502	-0.025882
14.900	3.752654	-5.226332	561.066558	-0.166583	-23.190301	0.967056	4.133253	-0.029690
14.910	3.806679	-5.241317	561.160265	-0.197365	-23.231216	0.963163	4.139854	-0.035171
14.920	3.858291	-5.278901	561.145793	-0.235368	-23.274786	0.959580	4.147725	-0.041944
14.930	3.911105	-5.332306	561.041044	-0.277252	-23.321740	0.955936	4.156869	-0.049417
14.940	3.968233	-5.392344	560.888813	-0.320180	-23.372307	0.951885	4.167013	-0.057084
14.950	4.030325	-5.451748	560.737797	-0.362930	-23.426691	0.947322	4.177833	-0.064724
14.960	4.094792	-5.508106	560.624057	-0.406035	-23.485277	0.942463	4.189131	-0.072426
14.970	4.156491	-5.563784	560.562028	-0.451163	-23.548448	0.937766	4.200864	-0.080484
14.980	4.209360	-5.622868	560.547300	-0.500203	-23.616163	0.933733	4.213054	-0.089235
14.990	4.248184	-5.687107	560.566123	-0.554389	-23.687552	0.930633	4.225648	-0.098898
15.000	4.269777	-5.753355	560.604502	-0.613544	-23.760722	0.928286	4.238411	-0.109443
15.010	4.273420	-5.813774	560.652565	-0.675593	-23.832812	0.926049	4.250906	-0.120501
15.020	4.260836	-5.858273	560.704063	-0.736604	-23.900272	0.923041	4.262547	-0.131371
15.030	4.235978	-5.877856	560.753453	-0.791531	-23.959319	0.918494	4.272701	-0.141155
15.040	4.204536	-5.867812	560.793377	-0.835484	-24.006563	0.912073	4.280821	-0.148982
15.050	4.173046	-5.829961	560.814009	-0.865083	-24.039755	0.904069	4.286583	-0.154255
15.060	4.147821	-5.773096	560.804187	-0.879501	-24.058566	0.895447	4.290012	-0.156829
15.070	4.133927	-5.711071	560.753683	-0.880952	-24.065114	0.887745	4.291566	-0.157101
15.080	4.134109	-5.659021	560.656685	-0.874411	-24.063975	0.882808	4.292105	-0.155962
15.090	4.147650	-5.629229	560.517251	-0.866384	-24.061402	0.882405	4.292714	-0.154569
15.100	4.169835	-5.628283	560.356384	-0.862891	-24.063772	0.887800	4.294369	-0.153990
15.110	4.192978	-5.656355	560.216867	-0.867368	-24.075751	0.899367	4.297577	-0.154827
15.120	4.209165	-5.708165	560.159351	-0.879472	-24.098998	0.916333	4.302168	-0.157004
15.130	4.213519	-5.774394	560.245741	-0.895439	-24.132090	0.936774	4.307412	-0.159830
15.140	4.206297	-5.842638	560.513543	-0.909799	-24.171670	0.957915	4.312415	-0.162315
15.150	4.192817	-5.898252	560.952020	-0.917493	-24.214235	0.976686	4.316632	-0.163560
15.160	4.181477	-5.926333	561.492533	-0.915241	-24.257730	0.990339	4.320223	-0.163001
15.170	4.181062	-5.915382	562.020475	-0.901623	-24.302188	0.996994	4.324075	-0.160425
15.180	4.198470	-5.861368	562.406901	-0.876281	-24.349036	0.996022	4.329434	-0.155809
15.190	4.237314	-5.769832	562.548803	-0.839127	-24.399379	0.988190	4.337291	-0.149165
15.200	4.297407	-5.654586	562.402761	-0.790236	-24.452202	0.975520	4.347810	-0.140511
15.210	4.375040	-5.533657	561.999558	-0.730356	-24.503618	0.960863	4.360078	-0.129957
15.220	4.463882	-5.424446	561.435420	-0.661440	-24.547767	0.947269	4.372323	-0.117812
15.230	4.556064	-5.339778	560.844513	-0.586691	-24.579018	0.937333	4.382501	-0.104608
15.240	4.642809	-5.285439	560.362957	-0.510022	-24.594324	0.932702	4.388999	-0.091016
15.250	4.714416	-5.259267	560.095154	-0.435264	-24.594441	0.933833	4.391118	-0.077712
15.260	4.760349	-5.252056	560.090335	-0.365487	-24.583369	0.940053	4.389179	-0.065255
15.270	4.770623	-5.250606	560.333795	-0.302656	-24.566388	0.949856	4.384242	-0.054014
15.280	4.739102	-5.242394	560.753885	-0.247603	-24.547811	0.961355	4.377644	-0.044155
15.290	4.667692	-5.220247	561.242311	-0.200223	-24.529606	0.972729	4.370591	-0.035675
15.300	4.568977	-5.184924	561.682176	-0.159800	-24.511418	0.982582	4.363930	-0.028450
15.310	4.464939	-5.144404	561.976375	-0.125359	-24.491641	0.990163	4.358126	-0.022307
15.320	4.381187	-5.110167	562.068391	-0.096018	-24.468750	0.995370	4.353340	-0.017083
15.330	4.338645	-5.092150	561.949468	-0.071266	-24.442079	0.998520	4.349515	-0.012682
15.340	4.346245	-5.094606	561.651786	-0.051126	-24.411681	0.999994	4.346409	-0.009103
15.350	4.397801	-5.114696	561.233865	-0.036116	-24.377451	0.999915	4.343546	-0.006435
15.360	4.474278	-5.144385	560.766432	-0.027011	-24.338131	0.998038	4.340155	-0.004817
15.370	4.550265	-5.174498	560.322767	-0.024442	-24.290887	0.993894	4.335160	-0.004362
15.380	4.601965	-5.198702	559.971898	-0.028372	-24.231807	0.987124	4.327325	-0.005067
15.390	4.613753	-5.215281	559.770867	-0.037494	-24.157192	0.977889	4.315550	-0.006698
15.400	4.581326	-5.225930	559.754442	-0.048782	-24.065146	0.967134	4.299233	-0.008715
15.410	4.510959	-5.232550	559.924934	-0.057611	-23.956774	0.956564	4.278569	-0.010289
15.420	4.416037	-5.234101	560.247465	-0.058716	-23.836501	0.948257	4.254638	-0.010480
15.430	4.312739	-5.225460	560.654809	-0.047798	-23.711341	0.944055	4.229223	-0.008525
15.440	4.216321	-5.199077	561.061608	-0.023094	-23.589411	0.944947	4.204424	-0.004116
15.450	4.138457	-5.148747	561.383587	0.013909	-23.478248	0.950713	4.182211	0.002478
15.460	4.085626	-5.073683	561.555580	0.059049	-23.383413	0.959955	4.164042	0.010515
15.470	4.058741	-4.980791	561.543502	0.107107	-23.307648	0.970534	4.150640	0.019074
15.480	4.054192	-4.883764	561.348696	0.153697	-23.250623	0.980198	4.141922	0.027380
15.490	4.065787	-4.799059	561.005875	0.196514	-23.209126	0.987191	4.137056	0.035029
15.500	4.086489	-4.740206	560.576287	0.235461	-23.177598	0.990641	4.134602	0.042003
15.510	4.109139	-4.712749	560.137225	0.271870	-23.148946	0.990688	4.132728	0.048536
15.520	4.126400	-4.711966	559.769495	0.307484	-23.115699	0.988328	4.129503	0.054930
15.530	4.130954	-4.724469	559.545073	0.343795	-23.071540	0.985027	4.123267	0.061442
15.540	4.116708	-4.733104	559.516394	0.381804	-23.012954	0.982235	4.113008	0.068238
15.550	4.080844	-4.723168	559.707359	0.421947	-22.940393	0.980953	4.098641	0.075387
15.560	4.025635	-4.687663	560.106391	0.463954	-22.858281	0.981492	4.081060	0.082833
15.570	3.958721	-4.629798	560.663494	0.506631	-22.773653	0.983526	4.061911	0.090363
15.580	3.891111	-4.561889	561.294101	0.547722	-22.693856	0.986419	4.043131	0.097582
15.590	3.833396	-4.500875	561.891178	0.584054	-22.624145	0.989690	4.026428	0.103944
15.600	3.791865	-4.461924	562.344686	0.612089	-22.566064	0.993303	4.012853	0.108846
15.610	3.766455	-4.452667	562.565046	0.628823	-22.517122	0.997537	4.002581	0.111778
15.620	3.751424	-4.470531	562.505237	0.632751	-22.471764	1.002506	3.994943	0.112488
15.630	3.738168	-4.504253	562.174987	0.624472	-22.423211	1.007713	3.988653	0.111081
15.640	3.718597	-4.538588	561.641621	0.606611	-22.365465	1.012011	3.982159	0.108007
15.650	3.687536	-4.559973	561.015876	0.582985	-22.294855	1.014039	3.974015	0.103916
15.660	3.643279	-4.560879	560.425950	0.557306	-22.210680	1.012871	3.963178	0.099443
15.670	3.586479	-4.541691	559.986918	0.531910	-22.114884	1.008463	3.949179	0.094986
15.680	3.518359	-4.510095	559.774025	0.507017	-22.011027	1.001676	3.932127	0.090575
15.690	3.439590	-4.478556	559.807352	0.480739	-21.903015	0.993919	3.912599	0.085876
15.700	3.350817	-4.460502	560.052202	0.449735	-21.794122	0.986631	3.891445	0.080302
15.710	3.254766	-4.466062	560.434308	0.410147	-21.686711	0.980834	3.869626	0.073184
15.720	3.158521	-4.498787	560.863334	0.358558	-21.582795	0.976890	3.848138	0.063930
15.730	3.073994	-4.554992	561.255718	0.292847	-21.485010	0.974523	3.828025	0.052177
15.740	3.015542	-4.626160	561.550074	0.212874	-21.397155	0.973073	3.810373	0.037908
15.750	2.995332	-4.702968	561.713039	0.120804	-21.323612	0.971877	3.796175	0.021506
15.760	3.018413	-4.778666	561.737613	0.020808	-21.267654	0.970574	3.786048	0.003704
15.770	3.079505	-4.850283	561.638024	-0.081932	-21.229449	0.969216	3.779917	-0.014588
15.780	3.162873	-4.917656	561.444638	-0.182611	-21.204914	0.968131	3.776849	-0.032525
15.790	3.245671	-4.981390	561.199959	-0.278000	-21.186185	0.967626	3.775158	-0.049537
15.800	3.304007	-5.041144	560.954454	-0.366970	-21.163775	0.967691	3.772815	-0.065419
15.810	3.319845	-5.095095	560.760036	-0.450190	-21.129645	0.967891	3.768037	-0.080282
15.820	3.286276	-5.140685	560.660047	-0.529245	-21.079990	0.967488	3.759852	-0.094397
15.830	3.209265	-5.176245	560.676953	-0.605630	-21.016622	0.965750	3.748437	-0.108018
15.840	3.105418	-5.202733	560.802136	-0.680072	-20.946331	0.962287	3.735066	-0.121268
15.850	2.996781	-5.224693	560.993764	-0.752406	-20.878460	0.957271	3.721692	-0.134120
15.860	2.904752	-5.249688	561.186339	-0.821980	-20.821682	0.951411	3.710297	-0.146472
15.870	2.845331	-5.286257	561.310004	-0.888284	-20.781284	0.945740	3.702283	-0.158252
15.880	2.827150	-5.341136	561.312706	-0.951410	-20.758010	0.941325	3.698119	-0.169497
15.890	2.852079	-5.416783	561.176881	-1.012022	-20.748771	0.939005	3.697367	-0.180339
15.900	2.916885	-5.510074	560.925085	-1.070821	-20.748607	0.939209	3.698998	-0.190903
15.910	3.014296	-5.612687	560.614086	-1.127803	-20.752741	0.941821	3.701787	-0.201173
15.920	3.132950	-5.713200	560.320901	-1.181762	-20.757716	0.946108	3.704612	-0.210908
15.930	3.257160	-5.800155	560.125138	-1.230408	-20.761342	0.950825	3.706554	-0.219667
15.940	3.367897	-5.864940	560.090982	-1.271179	-20.761844	0.954540	3.706870	-0.226959
15.950	3.445690	-5.903525	560.251539	-1.302391	-20.756974	0.956132	3.704938	-0.232465
15.960	3.474883	-5.916906	560.598546	-1.324175	-20.743707	0.955236	3.700278	-0.236207
15.970	3.447830	-5.910590	561.080332	-1.338764	-20.718709	0.952423	3.692646	-0.238605
15.980	3.367460	-5.893546	561.609777	-1.350074	-20.679435	0.948961	3.682172	-0.240394
15.990	3.247266	-5.876735	562.081771	-1.362761	-20.625430	0.946248	3.669471	-0.242449
16.000	3.108543	-5.871188	562.396746	-1.381042	-20.559224	0.945170	3.655644	-0.245564
16.010	2.975516	-5.885618	562.484200	-1.407565	-20.486251	0.945705	3.642102	-0.250241
16.020	2.869529	-5.923802	562.319324	-1.442624	-20.413597	0.946979	3.630250	-0.256549
16.030	2.803985	-5.982495	561.927853	-1.483975	-20.347992	0.947708	3.621104	-0.264086
16.040	2.781701	-6.051122	561.378357	-1.527304	-20.293775	0.946798	3.614991	-0.272063
16.050	2.795530	-6.114261	560.765638	-1.567273	-20.251583	0.943805	3.611416	-0.279488
16.060	2.831727	-6.156671	560.191384	-1.598917	-20.218222	0.939073	3.609163	-0.285423
16.070	2.874558	-6.169044	559.747342	-1.619160	-20.187767	0.933523	3.606586	-0.289266
16.080	2.910463	-6.151889	559.502924	-1.627994	-20.153457	0.928271	3.602029	-0.290972
16.090	2.930727	-6.115508	559.496504	-1.628709	-20.109718	0.924266	3.594253	-0.291103
16.100	2.932320	-6.075638	559.729736	-1.626784	-20.053600	0.922101	3.582729	-0.290637
16.110	2.917138	-6.046516	560.165987	-1.627683	-19.985350	0.921952	3.567755	-0.290572
16.120	2.890162	-6.034783	560.734717	-1.634478	-19.908246	0.923609	3.550386	-0.291489
16.130	2.857371	-6.037362	561.342440	-1.646445	-19.828071	0.926546	3.532259	-0.293305
16.140	2.824349	-6.044168	561.888714	-1.659393	-19.752435	0.930020	3.515364	-0.295324
16.150	2.796091	-6.043734	562.284220	-1.667659	-19.689939	0.933183	3.501777	-0.296586
16.160	2.777755	-6.028680	562.467465	-1.666859	-19.648985	0.935170	3.493355	-0.296348
16.170	2.775292	-5.998764	562.416344	-1.656074	-19.636168	0.935211	3.491394	-0.294457
16.180	2.794798	-5.960903	562.151239	-1.638430	-19.654520	0.932811	3.496305	-0.291457
16.190	2.840278	-5.926634	561.728608	-1.619879	-19.702214	0.928003	3.507426	-0.288374
16.200	2.910866	-5.907882	561.227613	-1.606791	-19.772360	0.921482	3.523055	-0.286299
16.210	2.999369	-5.912073	560.734444	-1.603417	-19.854204	0.914462	3.540750	-0.285949
16.220	3.093484	-5.938031	560.328256	-1.610177	-19.935475	0.908267	3.557821	-0.287363
16.230	3.179440	-5.974414	560.070337	-1.623318	-20.005189	0.903837	3.571907	-0.289842
16.240	3.246234	-6.001941	559.996479	-1.635917	-20.056000	0.901431	3.581451	-0.292130
16.250	3.288417	-5.999359	560.112260	-1.639890	-20.085391	0.900639	3.585958	-0.292779
16.260	3.306397	-5.951288	560.391550	-1.628480	-20.095419	0.900704	3.585960	-0.290597
16.270	3.304744	-5.854920	560.779276	-1.598507	-20.091245	0.900958	3.582737	-0.285051
16.280	3.289860	-5.722747	561.199579	-1.551603	-20.079061	0.901172	3.577882	-0.276480
16.290	3.268130	-5.580118	561.569098	-1.493940	-20.064093	0.901611	3.572863	-0.266030
16.300	3.244808	-5.458450	561.812746	-1.434524	-20.049255	0.902798	3.568672	-0.255338
16.310	3.223341	-5.386377	561.878285	-1.382730	-20.034706	0.905180	3.565666	-0.246091
16.320	3.204848	-5.381473	561.746652	-1.345887	-20.018295	0.908912	3.563581	-0.239590
16.330	3.187877	-5.445020	561.436208	-1.327693	-19.996646	0.913855	3.561695	-0.236482
16.340	3.168789	-5.561601	561.000134	-1.327883	-19.966441	0.919722	3.559080	-0.236699
16.350	3.143108	-5.703927	560.517678	-1.343058	-19.925466	0.926194	3.554833	-0.239610
16.360	3.107703	-5.841338	560.080984	-1.368232	-19.873152	0.932932	3.548264	-0.244292
16.370	3.062952	-5.948848	559.779130	-1.398492	-19.810665	0.939521	3.539015	-0.249829
16.380	3.013610	-6.013393	559.680630	-1.430250	-19.740750	0.945438	3.527145	-0.255547
16.390	2.967602	-6.035344	559.816586	-1.461737	-19.667436	0.950088	3.513193	-0.261110
16.400	2.933047	-6.025526	560.168766	-1.492660	-19.595513	0.952894	3.498145	-0.266466
16.410	2.914788	-5.999685	560.667893	-1.523239	-19.529585	0.953399	3.483271	-0.271683
16.420	2.912023	-5.972861	561.205315	-1.553152	-19.472795	0.951382	3.469817	-0.276753
16.430	2.918240	-5.955528	561.656752	-1.580872	-19.425735	0.946932	3.458649	-0.281466
16.440	2.923534	-5.952278	561.912649	-1.603790	-19.386147	0.940482	3.450029	-0.285416
16.450	2.918143	-5.962747	561.907571	-1.619123	-19.349676	0.932774	3.443569	-0.288148
16.460	2.895471	-5.983788	561.640730	-1.625325	-19.311346	0.924745	3.438381	-0.289389
16.470	2.853360	-6.011722	561.180769	-1.623340	-19.267057	0.917343	3.433307	-0.289272
16.480	2.793523	-6.043950	560.651008	-1.617038	-19.214554	0.911297	3.427186	-0.288421
16.490	2.720007	-6.079823	560.197192	-1.612405	-19.153710	0.906937	3.419101	-0.287828
16.500	2.637838	-6.120803	559.946664	-1.615638	-19.086411	0.904133	3.408612	-0.288534
16.510	2.552594	-6.169677	559.972054	-1.630886	-19.016347	0.902414	3.395946	-0.291244
16.520	2.470879	-6.228589	560.271332	-1.658633	-18.948808	0.901149	3.382077	-0.296041
16.530	2.400897	-6.296359	560.770211	-1.695439	-18.890297	0.899717	3.368634	-0.302341
16.540	2.352116	-6.366572	561.345087	-1.735124	-18.847758	0.897608	3.357606	-0.309101
16.550	2.333587	-6.428020	561.857983	-1.770824	-18.827372	0.894520	3.350913	-0.315173
16.560	2.351439	-6.468046	562.191883	-1.796943	-18.833198	0.890483	3.349959	-0.319632
16.570	2.406675	-6.477598	562.276816	-1.810227	-18.866114	0.885917	3.355307	-0.321946
16.580	2.494316	-6.455631	562.102300	-1.809738	-18.923463	0.881560	3.366551	-0.321959
16.590	2.604292	-6.410544	561.716264	-1.796105	-18.999551	0.878217	3.382411	-0.319753
16.600	2.723696	-6.357748	561.212519	-1.770666	-19.086833	0.876448	3.400999	-0.315507
16.610	2.839340	-6.314265	560.709397	-1.734899	-19.177356	0.876326	3.420195	-0.309412
16.620	2.939540	-6.292645	560.322857	-1.690235	-19.264032	0.877365	3.438024	-0.301654
16.630	3.014948	-6.296722	560.138476	-1.638194	-19.341460	0.878680	3.452978	-0.292462
16.640	3.059012	-6.320867	560.188873	-1.580732	-19.406233	0.879318	3.464230	-0.282178
16.650	3.068714	-6.352947	560.444461	-1.520577	-19.456888	0.878617	3.471689	-0.271316
16.660	3.045559	-6.379675	560.822956	-1.461291	-19.493727	0.876404	3.475915	-0.260562
16.670	2.996297	-6.392151	561.215718	-1.406922	-19.518694	0.872949	3.477931	-0.250692
16.680	2.932710	-6.389324	561.520948	-1.361311	-19.535264	0.868752	3.478991	-0.242433
16.690	2.869866	-6.377857	561.670662	-1.327270	-19.548143	0.864319	3.480357	-0.236307
16.700	2.822859	-6.368344	561.642469	-1.305844	-19.562579	0.860017	3.483102	-0.232504
16.710	2.803015	-6.369615	561.455721	-1.295799	-19.583342	0.855986	3.487958	-0.230793
16.720	2.815095	-6.383914	561.158372	-1.293448	-19.613643	0.852111	3.495206	-0.230496
16.730	2.856574	-6.405306	560.811973	-1.292914	-19.654359	0.848126	3.504625	-0.230543
16.740	2.918970	-6.421927	560.479094	-1.286844	-19.703854	0.843880	3.515538	-0.229597
16.750	2.990423	-6.420794	560.214313	-1.267454	-19.758551	0.839624	3.526963	-0.226245
16.760	3.058776	-6.392972	560.058409	-1.227694	-19.814169	0.836116	3.537875	-0.219208
16.770	3.114654	-6.337004	560.034755	-1.162297	-19.867293	0.834423	3.547511	-0.207540
16.780	3.154080	-6.259353	560.146855	-1.068604	-19.916777	0.835528	3.555635	-0.190772
16.790	3.179706	-6.171709	560.376895	-0.947119	-19.964441	0.839963	3.562681	-0.169015
16.800	3.199847	-6.086300	560.686348	-0.801771	-20.014792	0.847641	3.569695	-0.142998
16.810	3.225357	-6.011244	561.019943	-0.639745	-20.073768	0.857883	3.578085	-0.114033
16.820	3.265535	-5.947935	561.313702	-0.470731	-20.146867	0.869541	3.589235	-0.083862
16.830	3.324728	-5.891334	561.506903	-0.305461	-20.237295	0.881200	3.604104	-0.054400
16.840	3.400697	-5.832820	561.556313	-0.153748	-20.344752	0.891480	3.622923	-0.027379
16.850	3.484961	-5.764345	561.448970	-0.022411	-20.465188	0.899435	3.645066	-0.003992
16.860	3.564790	-5.682225	561.208381	0.086378	-20.591458	0.904880	3.669129	0.015391
16.870	3.626468	-5.588876	560.890498	0.175769	-20.714612	0.908413	3.693165	0.031338
16.880	3.659250	-5.491566	560.570031	0.253524	-20.825546	0.911054	3.715066	0.045226
16.890	3.658936	-5.398721	560.321863	0.329934	-20.916782	0.913673	3.732994	0.058883
16.900	3.629814	-5.315752	560.203598	0.415046	-20.984044	0.916585	3.745789	0.074088
16.910	3.584052	-5.242554	560.243358	0.516177	-21.027334	0.919539	3.753250	0.092134
16.920	3.538660	-5.173823	560.434356	0.636489	-21.051233	0.922052	3.756235	0.113571
16.930	3.511117	-5.101777	560.736675	0.774968	-21.064199	0.923793	3.756522	0.138205
16.940	3.515225	-5.019785	561.086328	0.927638	-21.076743	0.924778	3.756417	0.165329
16.950	3.558398	-4.925033	561.410207	1.089447	-21.098760	0.925368	3.758172	0.194055
16.960	3.640779	-4.819138	561.642771	1.255968	-21.136836	0.926204	3.763395	0.223624
16.970	3.755845	-4.706758	561.739016	1.424273	-21.192640	0.928132	3.772684	0.253547
16.980	3.891871	-4.593247	561.680603	1.592819	-21.263091	0.932057	3.785620	0.283581
16.990	4.033820	-4.482592	561.476043	1.760761	-21.342122	0.938640	3.801074	0.313595
17.000	4.165582	-4.376482	561.157972	1.927191	-21.423203	0.947923	3.817678	0.343431
17.010	4.272595	-4.274736	560.779492	2.090581	-21.501559	0.959135	3.834227	0.372799
17.020	4.344602	-4.176694	560.408991	2.248507	-21.575308	0.970907	3.849922	0.401226
17.030	4.378004	-4.082781	560.121123	2.397752	-21.645307	0.981834	3.864398	0.428077
17.040	4.377291	-3.995313	559.982242	2.534908	-21.714122	0.991119	3.877645	0.452676
17.050	4.355086	-3.917932	560.031914	2.657340	-21.784802	0.998939	3.889922	0.474498
17.060	4.330291	-3.853924	560.266593	2.764187	-21.859932	1.006279	3.901702	0.493370
17.070	4.324118	-3.804494	560.633886	2.856928	-21.941104	1.014306	3.913624	0.509589
17.080	4.354579	-3.768116	561.043012	2.939136	-22.028582	1.023566	3.926362	0.523870
17.090	4.431121	-3.741285	561.389620	3.015252	-22.121004	1.033475	3.940401	0.537105
17.100	4.551537	-3.720120	561.585902	3.088729	-22.215136	1.042404	3.955786	0.550001
17.110	4.702639	-3.701778	561.584923	3.160366	-22.305990	1.048371	3.971971	0.562758
17.120	4.864556	-3.685048	561.391776	3.227682	-22.387572	1.050001	3.987870	0.574943
17.130	5.016796	-3.670221	561.060013	3.285673	-22.454200	1.047313	4.002103	0.585619
17.140	5.143456	-3.658805	560.676328	3.328689	-22.501845	1.041933	4.013340	0.593692
17.150	5.235522	-3.653344	560.338695	3.352649	-22.528866	1.036537	4.020580	0.598325
17.160	5.289957	-3.656962	560.133692	3.356680	-22.535881	1.033718	4.023304	0.599264
17.170	5.307071	-3.672174	560.117856	3.343586	-22.525141	1.034785	4.021500	0.596943
17.180	5.288313	-3.699142	560.306085	3.319165	-22.499996	1.039106	4.015662	0.592384
17.190	5.235833	-3.734321	560.668327	3.290870	-22.464661	1.044362	4.006765	0.586955
17.200	5.153526	-3.770509	561.134599	3.266337	-22.423978	1.047601	3.996185	0.582095
17.210	5.048212	-3.798707	561.607615	3.252053	-22.382740	1.046556	3.985477	0.579061
17.220	4.929759	-3.811225	561.981835	3.252283	-22.344469	1.040585	3.976013	0.578717
17.230	4.809937	-3.804666	562.166692	3.268292	-22.310138	1.030837	3.968598	0.581374
17.240	4.700583	-3.781421	562.109464	3.297965	-22.277574	1.019688	3.963209	0.586712
17.250	4.611626	-3.748985	561.810926	3.335970	-22.242074	1.009750	3.958996	0.593789
17.260	4.549283	-3.717409	561.327494	3.374624	-22.198123	1.002935	3.954576	0.601186
17.270	4.514717	-3.695878	560.758021	3.405504	-22.141490	0.999925	3.948493	0.607304
17.280	4.503556	-3.689673	560.219445	3.421519	-22.070811	1.000240	3.939672	0.610746
17.290	4.506562	-3.698724	559.819458	3.418789	-21.988100	1.002779	3.927713	0.610695
17.300	4.511343	-3.718477	559.634120	3.397542	-21.898253	1.006484	3.912959	0.607101
17.310	4.504813	-3.742753	559.694976	3.361520	-21.807884	1.010737	3.896387	0.600599
17.320	4.476067	-3.767082	559.986360	3.316152	-21.723872	1.015318	3.879357	0.592184
17.330	4.419131	-3.790619	560.451068	3.266389	-21.651918	1.020090	3.863302	0.582814
17.340	4.334800	-3.815712	561.001488	3.215204	-21.595402	1.024698	3.849438	0.573119
17.350	4.230822	-3.845732	561.533875	3.163301	-21.554824	1.028462	3.838562	0.563332
17.360	4.120206	-3.882743	561.944909	3.109809	-21.527952	1.030465	3.830972	0.553401
17.370	4.018091	-3.926453	562.150129	3.053335	-21.510597	1.029789	3.826486	0.543153
17.380	3.938137	-3.974777	562.102138	2.992765	-21.497741	1.025815	3.824526	0.532424
17.390	3.889673	-4.025389	561.803827	2.927595	-21.484691	1.018485	3.824234	0.521106
17.400	3.876371	-4.077159	561.311085	2.857961	-21.467962	1.008463	3.824610	0.509158
17.410	3.896482	-4.130557	560.722296	2.784636	-21.445705	0.997108	3.824657	0.496616
17.420	3.943968	-4.186521	560.156933	2.709192	-21.417668	0.986229	3.823512	0.483649
17.430	4.009904	-4.244111	559.729319	2.634250	-21.384790	0.977612	3.820559	0.470629
17.440	4.083870	-4.298268	559.524256	2.563581	-21.348624	0.972448	3.815496	0.458172
17.450	4.155322	-4.339603	559.579644	2.501675	-21.310803	0.970890	3.808359	0.447063
17.460	4.214877	-4.357330	559.879282	2.452648	-21.272755	0.971949	3.799525	0.438067
17.470	4.255376	-4.344604	560.357195	2.418736	-21.235767	0.973830	3.789684	0.431642
17.480	4.272530	-4.303597	560.912590	2.399042	-21.201262	0.974570	3.779780	0.427703
17.490	4.265072	-4.247223	561.432104	2.389222	-21.170942	0.972743	3.770882	0.425559
17.500	4.234512	-4.195935	561.814001	2.382457	-21.146404	0.967944	3.763951	0.424065
17.510	4.184669	-4.170589	561.988291	2.371482	-21.128202	0.960886	3.759545	0.421981
17.520	4.121015	-4.184536	561.927988	2.350920	-21.114772	0.953026	3.757558	0.418367
