Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.550	5.274894	-3.035614	719.728984	-12.167292	9.049356	-0.102133	-1.257328	-1.690538
17.560	5.267046	-3.005335	719.588798	-12.127050	9.045228	-0.096739	-1.257000	-1.685275
17.570	5.252892	-2.991838	719.508462	-12.094425	9.047554	-0.091750	-1.257463	-1.680929
17.580	5.232783	-2.997064	719.478112	-12.070332	9.059496	-0.088206	-1.259176	-1.677651
17.590	5.205589	-3.017563	719.484883	-12.052607	9.082476	-0.086728	-1.262358	-1.675172
17.600	5.169667	-3.045664	719.520503	-12.037729	9.115945	-0.087573	-1.266947	-1.673021
17.610	5.124328	-3.071824	719.581375	-12.023059	9.157834	-0.090637	-1.272661	-1.670841
17.620	5.070712	-3.087465	719.664156	-12.008517	9.205619	-0.095419	-1.279155	-1.668628
17.630	5.011382	-3.087615	719.761408	-11.996841	9.257485	-0.101040	-1.286188	-1.666780
17.640	4.948881	-3.072602	719.860185	-11.992252	9.312926	-0.106441	-1.293713	-1.665914
17.650	4.884256	-3.048204	719.944113	-11.998174	9.372484	-0.110741	-1.301835	-1.666542
17.660	4.816605	-3.023923	719.997970	-12.015151	9.436857	-0.113587	-1.310678	-1.668776
17.670	4.743941	-3.009742	720.012526	-12.040030	9.505995	-0.115282	-1.320254	-1.672197
17.680	4.664876	-3.012433	719.987031	-12.066798	9.578740	-0.116551	-1.330405	-1.675974
17.690	4.580166	-3.032948	719.927889	-12.088658	9.653128	-0.118081	-1.340847	-1.679148
17.700	4.493354	-3.066168	719.844374	-12.100358	9.727078	-0.120108	-1.351275	-1.680969
17.710	4.410258	-3.103192	719.744167	-12.099753	9.799002	-0.122308	-1.361456	-1.681119
17.720	4.337639	-3.134997	719.631802	-12.088053	9.868035	-0.124040	-1.371262	-1.679755
17.730	4.281597	-3.155690	719.511423	-12.068827	9.933859	-0.124772	-1.380640	-1.677364
17.740	4.246212	-3.164046	719.392345	-12.046267	9.996314	-0.124432	-1.389550	-1.674506
17.750	4.232815	-3.162997	719.293348	-12.023407	10.055124	-0.123478	-1.397917	-1.671558
17.760	4.240045	-3.157645	719.241513	-12.001065	10.109934	-0.122686	-1.405638	-1.668572
17.770	4.264585	-3.152832	719.264486	-11.978018	10.160638	-0.122794	-1.412643	-1.665315
17.780	4.302097	-3.151439	719.379320	-11.952386	10.207761	-0.124234	-1.418968	-1.661486
17.790	4.347905	-3.154206	719.583474	-11.923489	10.252634	-0.127040	-1.424801	-1.656999
17.800	4.397267	-3.160910	719.852676	-11.893101	10.297204	-0.130928	-1.430460	-1.652158
17.810	4.445366	-3.171729	720.146989	-11.865395	10.343494	-0.135455	-1.436303	-1.647635
17.820	4.487332	-3.187424	720.422162	-11.845541	10.392982	-0.140170	-1.442624	-1.644250
17.830	4.518595	-3.208130	720.640672	-11.837667	10.446154	-0.144675	-1.449565	-1.642659
17.840	4.535712	-3.231864	720.777810	-11.843086	10.502364	-0.148565	-1.457088	-1.643098
17.850	4.537366	-3.254160	720.822137	-11.859571	10.560040	-0.151379	-1.464999	-1.645284
17.860	4.524798	-3.269226	720.773090	-11.881982	10.617144	-0.152645	-1.473022	-1.648505
17.870	4.501160	-3.271851	720.638930	-11.904049	10.671773	-0.152072	-1.480877	-1.651874
17.880	4.469949	-3.259080	720.436323	-11.920606	10.722653	-0.149755	-1.488355	-1.654637
17.890	4.433385	-3.231145	720.190589	-11.929345	10.769333	-0.146263	-1.495345	-1.656415
17.900	4.391717	-3.191583	719.934732	-11.931296	10.812093	-0.142476	-1.501816	-1.657275
17.910	4.343901	-3.146603	719.706125	-11.929875	10.851775	-0.139199	-1.507806	-1.657604
17.920	4.289113	-3.103856	719.541114	-11.928956	10.889709	-0.136755	-1.513424	-1.657856
17.930	4.228042	-3.070857	719.468053	-11.930894	10.927689	-0.134826	-1.518857	-1.658294
17.940	4.163147	-3.053333	719.499299	-11.935356	10.967798	-0.132704	-1.524365	-1.658842
17.950	4.097970	-3.053823	719.624446	-11.939413	11.011991	-0.129807	-1.530241	-1.659117
17.960	4.036183	-3.070936	719.809082	-11.938766	11.061592	-0.126131	-1.536740	-1.658602
17.970	3.980825	-3.099598	720.002449	-11.929520	11.116912	-0.122340	-1.544010	-1.656872
17.980	3.933832	-3.132316	720.153085	-11.909813	11.177151	-0.119472	-1.552052	-1.653789
17.990	3.895807	-3.161108	720.226983	-11.880735	11.240639	-0.118451	-1.560708	-1.649582
18.000	3.866065	-3.179442	720.220457	-11.846243	11.305367	-0.119662	-1.569709	-1.644808
18.010	3.842877	-3.183538	720.161500	-11.812104	11.369613	-0.122771	-1.578759	-1.640202
18.020	3.823631	-3.172797	720.098489	-11.784292	11.432396	-0.126849	-1.587616	-1.636483
18.030	3.804810	-3.149573	720.080587	-11.767451	11.493584	-0.130701	-1.596152	-1.634185
18.040	3.782167	-3.118526	720.137358	-11.763832	11.553581	-0.133226	-1.604358	-1.633554
18.050	3.751631	-3.085537	720.265310	-11.772794	11.612762	-0.133671	-1.612290	-1.634508
18.060	3.710958	-3.056262	720.426987	-11.790799	11.670911	-0.131777	-1.619999	-1.636640
18.070	3.661424	-3.034684	720.563466	-11.811991	11.726851	-0.127846	-1.627456	-1.639271
18.080	3.608535	-3.022119	720.615459	-11.829376	11.778305	-0.122759	-1.634479	-1.641566
18.090	3.561081	-3.016905	720.544667	-11.836448	11.822021	-0.117835	-1.640706	-1.642708
18.100	3.528566	-3.014960	720.347459	-11.828815	11.854290	-0.114474	-1.645635	-1.642099
18.110	3.517901	-3.011309	720.056622	-11.805332	11.871899	-0.113639	-1.648745	-1.639500
18.120	3.530807	-3.002182	719.731619	-11.768327	11.873289	-0.115437	-1.649683	-1.635099
18.130	3.563189	-2.986671	719.441323	-11.722794	11.859507	-0.119074	-1.648433	-1.629430
18.140	3.606829	-2.966994	719.244812	-11.674797	11.834519	-0.123270	-1.645409	-1.623202
18.150	3.652553	-2.947207	719.176256	-11.629702	11.804558	-0.126906	-1.641400	-1.617086
18.160	3.693529	-2.931056	719.239147	-11.590871	11.776478	-0.129552	-1.637352	-1.611546
18.170	3.727536	-2.919922	719.411532	-11.559235	11.755540	-0.131597	-1.634049	-1.606763
18.180	3.757640	-2.911680	719.658347	-11.533714	11.743475	-0.133972	-1.631812	-1.602665
18.190	3.791297	-2.901074	719.943568	-11.512233	11.737720	-0.137656	-1.630367	-1.599047
18.200	3.838464	-2.881642	720.236418	-11.492871	11.732204	-0.143215	-1.628938	-1.595708
18.210	3.909464	-2.848553	720.510586	-11.474635	11.719223	-0.150573	-1.626516	-1.592570
18.220	4.012840	-2.801078	720.739795	-11.457476	11.691508	-0.159019	-1.622154	-1.589683
18.230	4.153116	-2.743473	720.895230	-11.441583	11.643756	-0.167384	-1.615180	-1.587135
18.240	4.328558	-2.683806	720.949202	-11.426411	11.573409	-0.174307	-1.605302	-1.584912
18.250	4.529811	-2.631383	720.884863	-11.410088	11.480927	-0.178562	-1.592616	-1.582789
18.260	4.740550	-2.593934	720.706361	-11.389679	11.369863	-0.179419	-1.577600	-1.580349
18.270	4.940798	-2.575643	720.442305	-11.362320	11.246696	-0.176948	-1.561082	-1.577131
18.280	5.112271	-2.576394	720.139289	-11.326795	11.120084	-0.172081	-1.544157	-1.572862
18.290	5.243808	-2.592171	719.848407	-11.284797	10.999277	-0.166316	-1.527999	-1.567663
18.300	5.334473	-2.616277	719.611317	-11.241138	10.891986	-0.161146	-1.513593	-1.562112
18.310	5.392862	-2.640974	719.451723	-11.202531	10.802546	-0.157477	-1.501497	-1.557093
18.320	5.432993	-2.659123	719.374391	-11.175236	10.731261	-0.155332	-1.491749	-1.553466
18.330	5.468694	-2.665492	719.369854	-11.162533	10.675333	-0.153967	-1.483984	-1.551710
18.340	5.508787	-2.657523	719.421165	-11.163345	10.630979	-0.152307	-1.477713	-1.551712
18.350	5.554807	-2.635506	719.509462	-11.172835	10.595730	-0.149467	-1.472633	-1.552841
18.360	5.601730	-2.602218	719.616767	-11.184812	10.569885	-0.145103	-1.468821	-1.554273
18.370	5.640796	-2.562184	719.726440	-11.194740	10.556596	-0.139476	-1.466751	-1.555416
18.380	5.662753	-2.520778	719.823384	-11.201889	10.560790	-0.133266	-1.467136	-1.556200
18.390	5.660152	-2.483392	719.896277	-11.209644	10.587521	-0.127283	-1.470701	-1.557119
18.400	5.628230	-2.454737	719.941815	-11.223928	10.640346	-0.122185	-1.477945	-1.559005
18.410	5.564803	-2.438229	719.967697	-11.250499	10.720176	-0.118310	-1.488980	-1.562639
18.420	5.469859	-2.435468	719.990322	-11.292352	10.824847	-0.115631	-1.503471	-1.568403
18.430	5.345456	-2.446007	720.026576	-11.348372	10.949484	-0.113841	-1.520706	-1.576105
18.440	5.196099	-2.467716	720.083913	-11.413796	11.087512	-0.112518	-1.539753	-1.585065
18.450	5.029186	-2.497837	720.154620	-11.482174	11.232029	-0.111290	-1.559669	-1.594404
18.460	4.854626	-2.534206	720.217170	-11.547830	11.377256	-0.109943	-1.579698	-1.603382
18.470	4.682944	-2.575815	720.243155	-11.607610	11.519855	-0.108381	-1.599440	-1.611624
18.480	4.522272	-2.622234	720.206230	-11.661279	11.659826	-0.106519	-1.618957	-1.619158
18.490	4.375608	-2.672241	720.090283	-11.710721	11.800602	-0.104201	-1.638767	-1.626285
18.500	4.239918	-2.722740	719.895557	-11.758641	11.948013	-0.101256	-1.659687	-1.633382
18.510	4.107883	-2.768963	719.642014	-11.807354	12.108300	-0.097621	-1.682545	-1.640726
18.520	3.971818	-2.806048	719.369013	-11.858021	12.285851	-0.093394	-1.707865	-1.648392
18.530	3.828156	-2.831088	719.130100	-11.910458	12.481516	-0.088780	-1.735641	-1.656231
18.540	3.680338	-2.844398	718.982298	-11.963520	12.692131	-0.084005	-1.765291	-1.663952
18.550	3.538501	-2.849309	718.971151	-12.015856	12.911314	-0.079303	-1.795804	-1.671257
18.560	3.416003	-2.850745	719.115614	-12.066633	13.131113	-0.074953	-1.826009	-1.677982
18.570	3.324508	-2.853387	719.398895	-12.115876	13.343809	-0.071272	-1.854855	-1.684167
18.580	3.270056	-2.860296	719.770109	-12.164352	13.543233	-0.068515	-1.881605	-1.690033
18.590	3.251606	-2.872491	720.157212	-12.213177	13.725326	-0.066740	-1.905879	-1.695904
18.600	3.261996	-2.889529	720.486745	-12.263475	13.888044	-0.065767	-1.927592	-1.702110
18.610	3.290285	-2.910688	720.703139	-12.316232	14.030942	-0.065282	-1.946841	-1.708919
18.620	3.324391	-2.936076	720.780766	-12.372297	14.154721	-0.065009	-1.963804	-1.716513
18.630	3.353462	-2.967031	720.725512	-12.432318	14.260871	-0.064829	-1.978683	-1.724973
18.640	3.369884	-3.005590	720.567425	-12.496499	14.351384	-0.064782	-1.991678	-1.734258
18.650	3.370771	-3.053391	720.348953	-12.564357	14.428477	-0.065003	-2.002984	-1.744204
18.660	3.358364	-3.110571	720.113259	-12.634741	14.494226	-0.065677	-2.012770	-1.754549
18.670	3.338754	-3.175085	719.895619	-12.706208	14.550185	-0.067083	-2.021152	-1.765007
18.680	3.319252	-3.242717	719.719293	-12.777483	14.597082	-0.069679	-2.028163	-1.775343
18.690	3.305627	-3.307904	719.595833	-12.847651	14.634748	-0.074069	-2.033746	-1.785398
18.700	3.300544	-3.365347	719.528315	-12.916003	14.662328	-0.080761	-2.037769	-1.795065
18.710	3.303674	-3.412011	719.515037	-12.981736	14.678679	-0.089824	-2.040080	-1.804234
18.720	3.313079	-3.448686	719.551640	-13.043799	14.682776	-0.100725	-2.040545	-1.812768
18.730	3.326987	-3.480173	719.631319	-13.101108	14.673978	-0.112474	-2.039097	-1.820531
18.740	3.345065	-3.513629	719.744392	-13.153122	14.652186	-0.123997	-2.035749	-1.827471
18.750	3.368672	-3.555665	719.878356	-13.200529	14.617934	-0.134474	-2.030612	-1.833717
18.760	3.400139	-3.609559	720.018413	-13.245541	14.572392	-0.143576	-2.023892	-1.839611
18.770	3.441553	-3.673834	720.148187	-13.291434	14.517115	-0.151554	-2.015851	-1.845653
18.780	3.493669	-3.742774	720.250970	-13.341406	14.453548	-0.159192	-2.006738	-1.852327
18.790	3.555485	-3.808759	720.311807	-13.397162	14.382559	-0.167557	-1.996713	-1.859911
18.800	3.624703	-3.865588	720.319825	-13.457810	14.304353	-0.177557	-1.985834	-1.868310
18.810	3.698708	-3.911225	720.270050	-13.519670	14.218936	-0.189486	-1.974112	-1.877028
18.820	3.775302	-3.948295	720.164864	-13.577252	14.127027	-0.202820	-1.961638	-1.885298
18.830	3.852639	-3.981905	720.015704	-13.625135	14.031064	-0.216416	-1.948716	-1.892339
18.840	3.928567	-4.016144	719.844740	-13.659940	13.935826	-0.228995	-1.935949	-1.897623
18.850	4.000181	-4.051599	719.684637	-13.681547	13.848253	-0.239583	-1.924211	-1.901048
18.860	4.064126	-4.085245	719.573876	-13.693113	13.776338	-0.247677	-1.914513	-1.902947
18.870	4.117393	-4.112264	719.546834	-13.699975	13.727368	-0.253115	-1.907780	-1.903973
18.880	4.157964	-4.128257	719.621593	-13.707928	13.706063	-0.255930	-1.904621	-1.904880
18.890	4.184989	-4.130636	719.791335	-13.721578	13.713295	-0.256364	-1.905176	-1.906327
18.900	4.198599	-4.118979	720.024220	-13.743360	13.745970	-0.255024	-1.909098	-1.908736
18.910	4.199581	-4.094832	720.272180	-13.773426	13.798304	-0.252975	-1.915707	-1.912253
18.920	4.188928	-4.061344	720.484386	-13.810188	13.864032	-0.251552	-1.924265	-1.916792
18.930	4.167156	-4.022914	720.619331	-13.851158	13.938454	-0.251933	-1.934233	-1.922119
18.940	4.133557	-3.984764	720.651561	-13.893769	14.019281	-0.254695	-1.945362	-1.927945
18.950	4.085880	-3.952186	720.573174	-13.935966	14.106058	-0.259631	-1.957616	-1.934011
18.960	4.021009	-3.929190	720.392956	-13.976398	14.198828	-0.265885	-1.970984	-1.940108
18.970	3.936686	-3.916792	720.135358	-14.014192	14.297000	-0.272265	-1.985321	-1.946050
18.980	3.833645	-3.911987	719.838763	-14.048488	14.399001	-0.277535	-2.000309	-1.951616
18.990	3.717004	-3.908520	719.550717	-14.078022	14.502652	-0.280586	-2.015515	-1.956502
19.000	3.595894	-3.899551	719.319146	-14.101052	14.605772	-0.280561	-2.030500	-1.960333
19.010	3.481304	-3.880940	719.181949	-14.115741	14.706488	-0.277025	-2.044891	-1.962750
19.020	3.383278	-3.853245	719.159307	-14.120931	14.803073	-0.270123	-2.058386	-1.963533
19.030	3.308911	-3.821172	719.251519	-14.116883	14.893530	-0.260627	-2.070698	-1.962719
19.040	3.261802	-3.790821	719.441211	-14.105515	14.975300	-0.249793	-2.081518	-1.960621
19.050	3.242471	-3.766492	719.696648	-14.089900	15.045350	-0.239086	-2.090513	-1.957755
19.060	3.248934	-3.748946	719.974994	-14.073300	15.100645	-0.229814	-2.097385	-1.954693
19.070	3.277017	-3.735837	720.227830	-14.058260	15.138915	-0.222769	-2.101962	-1.951919
19.080	3.320651	-3.723702	720.410942	-14.046086	15.159558	-0.217943	-2.104293	-1.949732
19.090	3.372451	-3.710283	720.496097	-14.036709	15.164361	-0.214477	-2.104711	-1.948201
19.100	3.424577	-3.695961	720.479376	-14.028861	15.157683	-0.210898	-2.103833	-1.947157
19.110	3.469613	-3.683656	720.381753	-14.020515	15.145866	-0.205595	-2.102478	-1.946262
19.120	3.501468	-3.677360	720.241248	-14.009586	15.135992	-0.197326	-2.101517	-1.945124
19.130	3.516399	-3.680166	720.099296	-13.994684	15.134385	-0.185560	-2.101708	-1.943438
19.140	3.513954	-3.692790	719.985929	-13.975576	15.145276	-0.170564	-2.103552	-1.941090
19.150	3.497176	-3.713357	719.909163	-13.953147	15.170025	-0.153266	-2.107214	-1.938182
19.160	3.471511	-3.738481	719.853411	-13.928875	15.207106	-0.134961	-2.112528	-1.934960
19.170	3.442732	-3.764846	719.788811	-13.904153	15.252891	-0.116954	-2.119079	-1.931699
19.180	3.414952	-3.790216	719.688390	-13.879805	15.302962	-0.100255	-2.126332	-1.928585
19.190	3.389891	-3.813337	719.545498	-13.856062	15.353485	-0.085471	-2.133775	-1.925669
19.200	3.367619	-3.833118	719.383317	-13.832891	15.402137	-0.072989	-2.141019	-1.922882
19.210	3.347926	-3.847887	719.251466	-13.810299	15.448266	-0.063317	-2.147825	-1.920093
19.220	3.331172	-3.855277	719.209594	-13.788279	15.492369	-0.057317	-2.154083	-1.917143
19.230	3.318048	-3.852819	719.302969	-13.766444	15.535208	-0.056035	-2.159759	-1.913859
19.240	3.308721	-3.838916	719.539688	-13.743759	15.577044	-0.060161	-2.164862	-1.910077
19.250	3.302219	-3.813816	719.880579	-13.718796	15.617287	-0.069398	-2.169427	-1.905704
19.260	3.296572	-3.780241	720.248156	-13.690559	15.654626	-0.082181	-2.173504	-1.900811
19.270	3.289486	-3.743410	720.551736	-13.659507	15.687518	-0.095956	-2.177154	-1.895701
19.280	3.278985	-3.710272	720.717884	-13.628200	15.714785	-0.107901	-2.180435	-1.890920
19.290	3.263644	-3.687939	720.713516	-13.601011	15.736070	-0.115764	-2.183401	-1.887159
19.300	3.242421	-3.681740	720.553600	-13.582813	15.751977	-0.118474	-2.186094	-1.885052
19.310	3.214292	-3.693637	720.292611	-13.577084	15.763817	-0.116331	-2.188530	-1.884940
19.320	3.178084	-3.721777	720.004824	-13.584237	15.773035	-0.110777	-2.190685	-1.886687
19.330	3.132915	-3.761348	719.761191	-13.600930	15.780613	-0.103855	-2.192479	-1.889645
19.340	3.079259	-3.806175	719.610395	-13.620807	15.786723	-0.097576	-2.193788	-1.892803
19.350	3.019954	-3.850157	719.569257	-13.636500	15.790789	-0.093473	-2.194478	-1.895092
19.360	2.960246	-3.888029	719.623682	-13.642145	15.791856	-0.092477	-2.194460	-1.895733
19.370	2.906459	-3.915627	719.737750	-13.635347	15.789082	-0.095018	-2.193727	-1.894488
19.380	2.863795	-3.930019	719.867108	-13.617843	15.782193	-0.101127	-2.192376	-1.891716
19.390	2.834338	-3.929514	719.973221	-13.594713	15.771767	-0.110382	-2.190605	-1.888225
19.400	2.816319	-3.913425	720.035175	-13.572521	15.759243	-0.121804	-2.188677	-1.884980
19.410	2.804950	-3.881827	720.055238	-13.557018	15.746580	-0.133886	-2.186857	-1.882775
19.420	2.794173	-3.835775	720.055291	-13.551120	15.735519	-0.144898	-2.185321	-1.881956
19.430	2.778318	-3.778057	720.065065	-13.553889	15.726642	-0.153396	-2.184058	-1.882314
19.440	2.753227	-3.713790	720.107523	-13.560934	15.718564	-0.158731	-2.182808	-1.883182
19.450	2.717226	-3.650047	720.188158	-13.566112	15.707673	-0.161316	-2.181051	-1.883690
19.460	2.672340	-3.594377	720.292779	-13.563801	15.688576	-0.162522	-2.178083	-1.883096
19.470	2.625321	-3.553017	720.394076	-13.550811	15.655153	-0.164190	-2.173137	-1.881028
19.480	2.587252	-3.529793	720.463343	-13.527162	15.601916	-0.167956	-2.165539	-1.877564
19.490	2.570795	-3.525950	720.481671	-13.495504	15.525281	-0.174661	-2.154847	-1.873122
19.500	2.585729	-3.540273	720.446060	-13.459552	15.424303	-0.184066	-2.140938	-1.868225
19.510	2.635131	-3.568767	720.369053	-13.422272	15.300559	-0.194941	-2.123989	-1.863249
19.520	2.714688	-3.604063	720.273385	-13.384510	15.157137	-0.205474	-2.104359	-1.858254
19.530	2.815814	-3.635579	720.184411	-13.344422	14.997119	-0.213911	-2.082400	-1.852917
19.540	2.930824	-3.651371	720.122935	-13.297788	14.822234	-0.219236	-2.058292	-1.846600
19.550	3.057284	-3.641547	720.099995	-13.239199	14.632298	-0.221581	-2.031981	-1.838522
19.560	3.199227	-3.601839	720.114247	-13.163922	14.425678	-0.222135	-2.003249	-1.828032
19.570	3.364736	-3.535543	720.152468	-13.069926	14.200523	-0.222584	-1.971877	-1.814883
19.580	3.561210	-3.452647	720.193631	-12.959265	13.956157	-0.224384	-1.937834	-1.799414
19.590	3.790800	-3.366467	720.215951	-12.838083	13.694073	-0.228239	-1.901384	-1.782532
19.600	4.048275	-3.289282	720.204534	-12.715038	13.418252	-0.233934	-1.863117	-1.765476
19.610	4.321991	-3.228777	720.156381	-12.598740	13.134805	-0.240485	-1.823882	-1.749445
19.620	4.596911	-3.186447	720.080466	-12.495256	12.851158	-0.246475	-1.784684	-1.735258
19.630	4.857996	-3.158153	719.993123	-12.406709	12.575111	-0.250435	-1.746560	-1.723171
19.640	5.092761	-3.136390	719.911304	-12.331425	12.314157	-0.251178	-1.710510	-1.712909
19.650	5.292473	-3.113441	719.846595	-12.265447	12.075145	-0.248036	-1.677461	-1.703897
19.660	5.452066	-3.084353	719.801561	-12.204706	11.864115	-0.240980	-1.648248	-1.695565
19.670	5.569375	-3.048532	719.768869	-12.146893	11.686008	-0.230592	-1.623578	-1.687610
19.680	5.644501	-3.009341	719.733865	-12.092294	11.544140	-0.217822	-1.603946	-1.680106
19.690	5.679726	-2.972145	719.681351	-12.043337	11.439522	-0.203584	-1.589526	-1.673426
19.700	5.679774	-2.942001	719.605330	-12.003142	11.370305	-0.188407	-1.580075	-1.668017
19.710	5.651923	-2.921959	719.517174	-11.973639	11.331665	-0.172386	-1.574899	-1.664121
19.720	5.605741	-2.912277	719.446510	-11.953959	11.316345	-0.155470	-1.572924	-1.661549
19.730	5.552384	-2.910507	719.432423	-11.939778	11.315795	-0.137880	-1.572878	-1.659611
19.740	5.503483	-2.912234	719.508120	-11.924054	11.321587	-0.120347	-1.573518	-1.657251
19.750	5.469561	-2.912173	719.685611	-11.899086	11.326652	-0.104038	-1.573833	-1.653373
19.760	5.458243	-2.905296	719.946840	-11.859205	11.325949	-0.090208	-1.573165	-1.647233
19.770	5.472817	-2.887896	720.245480	-11.803002	11.316457	-0.079777	-1.571194	-1.638747
19.780	5.511731	-2.858603	720.520174	-11.734164	11.296661	-0.072982	-1.567848	-1.628568
19.790	5.569193	-2.819137	720.715064	-11.660499	11.266015	-0.069246	-1.563172	-1.617907
19.800	5.636622	-2.774205	720.798402	-11.591549	11.224740	-0.067307	-1.557265	-1.608154
19.810	5.704554	-2.730036	720.769608	-11.535709	11.174085	-0.065584	-1.550299	-1.600471
19.820	5.764562	-2.691895	720.651805	-11.497940	11.116809	-0.062701	-1.542605	-1.595492
19.830	5.810746	-2.662025	720.476071	-11.478849	11.057574	-0.058016	-1.534759	-1.593231
19.840	5.840209	-2.639556	720.267917	-11.475282	11.002874	-0.051911	-1.527608	-1.593196
19.850	5.852244	-2.622523	720.043070	-11.481873	10.960246	-0.045625	-1.522165	-1.594609
19.860	5.846591	-2.610401	719.812356	-11.492726	10.936789	-0.040636	-1.519394	-1.596628
19.870	5.821935	-2.605030	719.589844	-11.502632	10.937356	-0.037980	-1.519943	-1.598498
19.880	5.775785	-2.609109	719.397371	-11.507671	10.963061	-0.037893	-1.523923	-1.599626
19.890	5.706070	-2.623353	719.261897	-11.505324	11.010788	-0.039899	-1.530845	-1.599602
19.900	5.613502	-2.644535	719.207146	-11.494289	11.074063	-0.043140	-1.539760	-1.598189
19.910	5.503220	-2.665962	719.244223	-11.474195	11.145097	-0.046707	-1.549557	-1.595313
19.920	5.384585	-2.680195	719.365744	-11.445420	11.217194	-0.049870	-1.559317	-1.591043
19.930	5.269216	-2.682345	719.545764	-11.409111	11.286482	-0.052216	-1.568556	-1.585599
19.940	5.168205	-2.672174	719.745580	-11.367338	11.352295	-0.053700	-1.577265	-1.579355
19.950	5.089528	-2.654084	719.923536	-11.323084	11.416307	-0.054631	-1.585767	-1.572818
19.960	5.036157	-2.635229	720.045387	-11.279787	11.481120	-0.055570	-1.594500	-1.566538
19.970	5.005043	-2.622613	720.091663	-11.240450	11.549200	-0.057156	-1.603851	-1.560975
19.980	4.987240	-2.620396	720.060505	-11.206771	11.622548	-0.059887	-1.614107	-1.556365
19.990	4.969589	-2.628444	719.966905	-11.178863	11.702958	-0.063902	-1.625485	-1.552691
20.000	4.937972	-2.642605	719.839623	-11.155782	11.792313	-0.068886	-1.638186	-1.549759
20.010	4.881325	-2.656429	719.715658	-11.136571	11.892541	-0.074171	-1.652394	-1.547357
20.020	4.795033	-2.663548	719.631645	-11.121101	12.005166	-0.079002	-1.668238	-1.545388
20.030	4.682408	-2.659915	719.613598	-11.110098	12.130682	-0.082883	-1.685722	-1.543898
20.040	4.553637	-2.645174	719.668945	-11.104367	12.267983	-0.085807	-1.704670	-1.542983
20.050	4.422547	-2.622633	719.784752	-11.103798	12.414031	-0.088281	-1.724687	-1.542655
20.060	4.302423	-2.597775	719.932975	-11.106872	12.563944	-0.091089	-1.745155	-1.542765
20.070	4.202406	-2.575918	720.080341	-11.110961	12.711510	-0.094880	-1.765290	-1.543017
20.080	4.125455	-2.560125	720.199016	-11.113126	12.850026	-0.099806	-1.784233	-1.543063
20.090	4.068223	-2.550352	720.274232	-11.110969	12.973303	-0.105406	-1.801162	-1.542603
20.100	4.022736	-2.544194	720.305889	-11.103280	13.076715	-0.110829	-1.815439	-1.541467
20.110	3.979499	-2.538711	720.303706	-11.090457	13.158116	-0.115221	-1.826746	-1.539692
20.120	3.931179	-2.532338	720.279205	-11.074645	13.218293	-0.118088	-1.835162	-1.537549
20.130	3.875525	-2.526012	720.239569	-11.059437	13.260554	-0.119478	-1.841131	-1.535522
20.140	3.816240	-2.523051	720.186469	-11.049036	13.289352	-0.119949	-1.845265	-1.534191
20.150	3.761474	-2.527835	720.119054	-11.046991	13.308355	-0.120351	-1.848077	-1.534051
20.160	3.720681	-2.543787	720.037875	-11.054972	13.318907	-0.121523	-1.849751	-1.535332
20.170	3.701168	-2.571488	719.947079	-11.072160	13.319702	-0.124018	-1.850095	-1.537913
20.180	3.705514	-2.607818	719.854414	-11.095656	13.307840	-0.127949	-1.848685	-1.541375
20.190	3.730692	-2.646563	719.770322	-11.121683	13.280548	-0.132972	-1.845109	-1.545171
20.200	3.769305	-2.680265	719.707225	-11.146955	13.236537	-0.138400	-1.839156	-1.548818
20.210	3.812612	-2.702593	719.678444	-11.169517	13.176350	-0.143436	-1.830866	-1.552015
20.220	3.854040	-2.710525	719.695020	-11.188755	13.101859	-0.147444	-1.820474	-1.554652
20.230	3.891361	-2.705773	719.759902	-11.204765	13.015456	-0.150175	-1.808305	-1.556736
20.240	3.926545	-2.694868	719.862220	-11.217661	12.919413	-0.151843	-1.794706	-1.558307
20.250	3.963824	-2.687387	719.976460	-11.227384	12.815553	-0.153065	-1.779996	-1.559410
20.260	4.007613	-2.692564	720.069549	-11.234096	12.705179	-0.154665	-1.764438	-1.560140
20.270	4.061660	-2.715648	720.113833	-11.238763	12.589217	-0.157429	-1.748226	-1.560693
20.280	4.129487	-2.755684	720.099729	-11.243401	12.468498	-0.161867	-1.731496	-1.561367
20.290	4.215025	-2.805670	720.041229	-11.250799	12.343984	-0.168078	-1.714344	-1.562522
20.300	4.322094	-2.854900	719.970587	-11.263829	12.216747	-0.175714	-1.696840	-1.564485
20.310	4.452502	-2.892553	719.923730	-11.284558	12.087747	-0.184009	-1.679032	-1.567466
20.320	4.603828	-2.911190	719.923128	-11.313343	11.957697	-0.191821	-1.660969	-1.571465
20.330	4.768576	-2.908942	719.966974	-11.348150	11.827275	-0.197747	-1.642752	-1.576204
20.340	4.935541	-2.889663	720.030146	-11.384599	11.697708	-0.200393	-1.624614	-1.581128
20.350	5.092752	-2.861134	720.075449	-11.417113	11.571429	-0.198815	-1.606975	-1.585544
20.360	5.230239	-2.832164	720.068233	-11.440963	11.452383	-0.192988	-1.590458	-1.588872
20.370	5.341209	-2.809705	719.987785	-11.454211	11.345795	-0.184053	-1.575832	-1.590890
20.380	5.421640	-2.796959	719.833135	-11.458415	11.257569	-0.174107	-1.563914	-1.591815
