Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.120	2.887888	-1.032907	671.530636	-4.725668	11.661341	-0.070094	-1.736531	-0.703716
6.130	3.062289	-0.897500	671.592637	-4.736706	11.499408	-0.099822	-1.712259	-0.705295
6.140	3.252995	-0.724824	671.616949	-4.755191	11.334550	-0.131949	-1.687651	-0.708021
6.150	3.453320	-0.556200	671.606326	-4.789914	11.168832	-0.163552	-1.663003	-0.713203
6.160	3.658697	-0.435125	671.567673	-4.847069	11.001817	-0.191492	-1.638229	-0.721754
6.170	3.864967	-0.395726	671.509333	-4.927397	10.830872	-0.213161	-1.612915	-0.733779
6.180	4.066489	-0.452360	671.441028	-5.025083	10.652607	-0.227142	-1.586529	-0.748403
6.190	4.255867	-0.594084	671.374544	-5.129334	10.464976	-0.233638	-1.558739	-0.764005
6.200	4.425993	-0.786840	671.322654	-5.228346	10.269036	-0.234487	-1.529672	-0.778813
6.210	4.573199	-0.983548	671.295058	-5.314015	10.069413	-0.232663	-1.499998	-0.791607
6.220	4.699200	-1.138884	671.292392	-5.385232	9.873262	-0.231365	-1.470784	-0.802219
6.230	4.810172	-1.223210	671.301702	-5.448171	9.688373	-0.233051	-1.443222	-0.811583
6.240	4.913050	-1.230421	671.297903	-5.513568	9.521524	-0.238794	-1.418375	-0.821330
6.250	5.010794	-1.177285	671.253871	-5.592592	9.377805	-0.248176	-1.397058	-0.833156
6.260	5.099141	-1.095595	671.156510	-5.693618	9.260823	-0.259629	-1.379831	-0.848329
6.270	5.166923	-1.021240	671.020406	-5.821524	9.173087	-0.270961	-1.367036	-0.867563
6.280	5.200373	-0.985015	670.889490	-5.979197	9.115820	-0.279844	-1.358766	-0.891234
6.290	5.189719	-1.008358	670.822431	-6.169352	9.087958	-0.284242	-1.354749	-0.919670
6.300	5.135126	-1.104048	670.866287	-6.394570	9.084804	-0.282835	-1.354190	-0.953181
6.310	5.049368	-1.279024	671.030138	-6.654968	9.097314	-0.275406	-1.355724	-0.991754
6.320	4.956011	-1.535478	671.272065	-6.944845	9.112970	-0.263052	-1.357567	-1.034580
6.330	4.883467	-1.868119	671.507583	-7.250652	9.118534	-0.248081	-1.357920	-1.079757
6.340	4.856687	-2.258814	671.637915	-7.552051	9.104011	-0.233601	-1.355494	-1.124423
6.350	4.889104	-2.672587	671.587433	-7.826122	9.066358	-0.222857	-1.349989	-1.165317
6.360	4.977529	-3.059200	671.335017	-8.053033	9.011370	-0.218433	-1.342306	-1.199555
6.370	5.101879	-3.362050	670.925480	-8.220818	8.952686	-0.221470	-1.334379	-1.225295
6.380	5.230090	-3.532305	670.455071	-8.327409	8.908011	-0.231165	-1.328651	-1.242053
6.390	5.326786	-3.543097	670.037138	-8.379526	8.893869	-0.244805	-1.327370	-1.250606
6.400	5.362873	-3.397892	669.763918	-8.389413	8.920906	-0.258413	-1.331948	-1.252593
6.410	5.322845	-3.129407	669.681478	-8.371127	8.991505	-0.267845	-1.342654	-1.250016
6.420	5.207604	-2.789743	669.786289	-8.337753	9.100361	-0.269959	-1.358696	-1.244838
6.430	5.032446	-2.436197	670.039864	-8.300012	9.237328	-0.263382	-1.378624	-1.238734
6.440	4.821578	-2.118373	670.390003	-8.265874	9.391066	-0.248613	-1.400836	-1.232995
6.450	4.601457	-1.870427	670.787007	-8.240497	9.552011	-0.227486	-1.424001	-1.228482
6.460	4.394970	-1.709231	671.189518	-8.226151	9.713876	-0.202349	-1.447263	-1.225608
6.470	4.217454	-1.636795	671.562706	-8.222228	9.873601	-0.175337	-1.470243	-1.224343
6.480	4.074753	-1.644299	671.875712	-8.225602	10.030103	-0.147970	-1.492851	-1.224274
6.490	3.963480	-1.715519	672.103463	-8.231405	10.182475	-0.121185	-1.515016	-1.224723
6.500	3.873717	-1.828795	672.232862	-8.234004	10.328445	-0.095753	-1.536439	-1.224874
6.510	3.793686	-1.958108	672.269277	-8.227802	10.463780	-0.072837	-1.556486	-1.223885
6.520	3.714695	-2.074480	672.237982	-8.207766	10.582844	-0.054340	-1.574271	-1.220961
6.530	3.634244	-2.148528	672.176883	-8.169816	10.679957	-0.042776	-1.588861	-1.215427
6.540	3.556073	-2.154189	672.121182	-8.111333	10.750928	-0.040682	-1.599552	-1.206826
6.550	3.487456	-2.073183	672.085883	-8.031845	10.794182	-0.049844	-1.606072	-1.195062
6.560	3.435034	-1.899533	672.055100	-7.933747	10.811133	-0.070664	-1.608668	-1.180520
6.570	3.400844	-1.643028	671.985606	-7.822707	10.805808	-0.101828	-1.608042	-1.164118
6.580	3.380138	-1.330049	671.825974	-7.707302	10.783973	-0.140347	-1.605174	-1.147217
6.590	3.362159	-1.000298	671.544447	-7.597594	10.752078	-0.181913	-1.601097	-1.131361
6.600	3.334008	-0.699267	671.152400	-7.502875	10.716144	-0.221551	-1.596678	-1.117909
6.610	3.286286	-0.468139	670.710345	-7.429465	10.680573	-0.254496	-1.592427	-1.107701
6.620	3.218066	-0.334365	670.311332	-7.379462	10.647029	-0.277151	-1.588371	-1.100901
6.630	3.138764	-0.306151	670.048374	-7.350831	10.613759	-0.287830	-1.584029	-1.097060
6.640	3.065825	-0.372500	669.980643	-7.338482	10.575796	-0.287003	-1.578523	-1.095327
6.650	3.019149	-0.508226	670.112746	-7.335784	10.526209	-0.276923	-1.570812	-1.094709
6.660	3.014564	-0.681366	670.394193	-7.336063	10.458044	-0.260843	-1.559984	-1.094291
6.670	3.058800	-0.859773	670.737508	-7.333873	10.366232	-0.242135	-1.545498	-1.093404
6.680	3.147479	-1.014740	671.047316	-7.326055	10.248760	-0.223631	-1.527278	-1.091734
6.690	3.266363	-1.122040	671.250181	-7.312593	10.106834	-0.207360	-1.505673	-1.089399
6.700	3.395084	-1.162619	671.315773	-7.297028	9.944258	-0.194644	-1.481309	-1.086974
6.710	3.511973	-1.125129	671.263099	-7.285928	9.766357	-0.186391	-1.454922	-1.085406
6.720	3.598667	-1.010337	671.149645	-7.287086	9.578732	-0.183301	-1.427213	-1.085762
6.730	3.643853	-0.835095	671.046565	-7.306774	9.386068	-0.185813	-1.398721	-1.088862
6.740	3.646039	-0.632596	671.009111	-7.347115	9.191275	-0.193733	-1.369769	-1.094935
6.750	3.614941	-0.447076	671.055137	-7.404868	8.995288	-0.205740	-1.340469	-1.103466
6.760	3.570302	-0.323971	671.161544	-7.472193	8.797657	-0.219155	-1.310811	-1.113323
6.770	3.537156	-0.298883	671.279080	-7.538917	8.597689	-0.230304	-1.280792	-1.123067
6.780	3.538352	-0.388840	671.355975	-7.595139	8.395699	-0.235515	-1.250558	-1.131313
6.790	3.587227	-0.587764	671.357804	-7.633134	8.193941	-0.232414	-1.220503	-1.136970
6.800	3.683776	-0.866437	671.276397	-7.648210	7.997006	-0.221002	-1.191313	-1.139353
6.810	3.816032	-1.176728	671.128877	-7.638790	7.811666	-0.204050	-1.163959	-1.138200
6.820	3.965732	-1.459773	670.951937	-7.606369	7.646172	-0.186601	-1.139601	-1.133668
6.830	4.115461	-1.657238	670.794315	-7.555823	7.509006	-0.174667	-1.119420	-1.126399
6.840	4.254259	-1.723909	670.706748	-7.495956	7.407174	-0.173507	-1.104383	-1.117620
6.850	4.379989	-1.639251	670.728763	-7.439407	7.344304	-0.185979	-1.094974	-1.109153
6.860	4.498523	-1.415389	670.875321	-7.400969	7.319077	-0.211480	-1.090974	-1.103181
6.870	4.620867	-1.098886	671.128735	-7.394139	7.324715	-0.245764	-1.091402	-1.101747
6.880	4.759565	-0.764105	671.439859	-7.426920	7.350050	-0.281685	-1.094670	-1.106118
6.890	4.925326	-0.497702	671.739003	-7.498600	7.382122	-0.310710	-1.098957	-1.116297
6.900	5.124281	-0.376904	671.953712	-7.599096	7.409556	-0.324905	-1.102689	-1.130896
6.910	5.355983	-0.447439	672.028370	-7.711432	7.425537	-0.318996	-1.104944	-1.147486
6.920	5.612335	-0.708494	671.939539	-7.816490	7.429331	-0.291937	-1.105655	-1.163273
6.930	5.877974	-1.110410	671.701672	-7.898190	7.425920	-0.247417	-1.105538	-1.175848
6.940	6.132393	-1.566534	671.361293	-7.947165	7.423996	-0.193004	-1.105812	-1.183739
6.950	6.353300	-1.975551	670.982814	-7.961933	7.433053	-0.138198	-1.107786	-1.186608
6.960	6.520007	-2.247409	670.632444	-7.947708	7.460525	-0.092096	-1.112461	-1.185106
6.970	6.616014	-2.325389	670.365924	-7.913842	7.509854	-0.061459	-1.120262	-1.180526
6.980	6.630825	-2.198668	670.222398	-7.871015	7.579968	-0.049632	-1.130963	-1.174388
6.990	6.561550	-1.902728	670.223097	-7.828888	7.666117	-0.056320	-1.143816	-1.168102
7.000	6.414503	-1.508290	670.371835	-7.794537	7.761503	-0.077967	-1.157791	-1.162718
7.010	6.206127	-1.102307	670.655066	-7.771747	7.858995	-0.108536	-1.171839	-1.158829
7.020	5.961929	-0.766370	671.041589	-7.761250	7.952378	-0.140660	-1.185080	-1.156597
7.030	5.712398	-0.558329	671.483949	-7.761797	8.036941	-0.167117	-1.196892	-1.155917
7.040	5.486438	-0.501710	671.923176	-7.771569	8.109511	-0.182447	-1.206910	-1.156616
7.050	5.304574	-0.584859	672.296512	-7.789200	8.168291	-0.184258	-1.214983	-1.158596
7.060	5.174658	-0.768718	672.546593	-7.813873	8.212849	-0.173717	-1.221157	-1.161834
7.070	5.091545	-0.999804	672.631025	-7.844587	8.244411	-0.154925	-1.225696	-1.166254
7.080	5.040280	-1.224166	672.531795	-7.879302	8.266202	-0.133378	-1.229117	-1.171588
7.090	5.001062	-1.398775	672.262849	-7.914829	8.283340	-0.114150	-1.232158	-1.177341
7.100	4.954367	-1.498409	671.872372	-7.947937	8.301955	-0.100550	-1.235645	-1.182953
7.110	4.885440	-1.517698	671.436335	-7.977290	8.327640	-0.093719	-1.240272	-1.188093
7.120	4.787853	-1.469166	671.042792	-8.005000	8.363774	-0.093153	-1.246385	-1.192919
7.130	4.665421	-1.378560	670.770072	-8.036557	8.410366	-0.097665	-1.253837	-1.198109
7.140	4.531358	-1.278750	670.664482	-8.078760	8.463939	-0.106195	-1.262023	-1.204590
7.150	4.404162	-1.203079	670.724549	-8.136496	8.518654	-0.118082	-1.270067	-1.213091
7.160	4.301389	-1.178641	670.899138	-8.209999	8.568334	-0.132801	-1.277142	-1.223731
7.170	4.233788	-1.220148	671.103404	-8.294037	8.608659	-0.149507	-1.282762	-1.235881
7.180	4.202008	-1.325771	671.248617	-8.379559	8.638630	-0.166763	-1.286949	-1.248354
7.190	4.196721	-1.476914	671.273858	-8.457099	8.660664	-0.182660	-1.290183	-1.259858
7.200	4.201695	-1.643112	671.165562	-8.520397	8.679294	-0.195232	-1.293167	-1.269493
7.210	4.198803	-1.791096	670.957031	-8.568539	8.699082	-0.202975	-1.296518	-1.277062
7.220	4.173652	-1.894683	670.710239	-8.605755	8.722734	-0.205205	-1.300522	-1.283081
7.230	4.120085	-1.941612	670.490515	-8.639257	8.750278	-0.202115	-1.305056	-1.288498
7.240	4.041760	-1.935104	670.346109	-8.676499	8.779606	-0.194577	-1.309712	-1.294331
7.250	3.949899	-1.890595	670.299174	-8.723238	8.808005	-0.183835	-1.314041	-1.301395
7.260	3.858224	-1.829867	670.347059	-8.782964	8.833772	-0.171250	-1.317791	-1.310212
7.270	3.777694	-1.775041	670.468368	-8.857193	8.856963	-0.158114	-1.321011	-1.321046
7.280	3.713635	-1.743944	670.629233	-8.945667	8.878852	-0.145526	-1.323958	-1.333921
7.290	3.666013	-1.747126	670.789032	-9.045883	8.900403	-0.134332	-1.326856	-1.348544
7.300	3.631717	-1.786054	670.907247	-9.152274	8.920691	-0.125183	-1.329646	-1.364164
7.310	3.607185	-1.852303	670.952449	-9.256131	8.936213	-0.118695	-1.331870	-1.379551
7.320	3.590407	-1.928448	670.911832	-9.347098	8.941576	-0.115560	-1.332750	-1.393193
7.330	3.582078	-1.991673	670.797481	-9.415933	8.931317	-0.116456	-1.331448	-1.403692
7.340	3.585764	-2.020044	670.645386	-9.457152	8.902050	-0.121709	-1.327385	-1.410157
7.350	3.606811	-1.999478	670.506138	-9.470089	8.854042	-0.130861	-1.320501	-1.412379
7.360	3.650015	-1.928326	670.430486	-9.457859	8.791616	-0.142422	-1.311339	-1.410714
7.370	3.716771	-1.817262	670.454936	-9.424934	8.722275	-0.154011	-1.300949	-1.405752
7.380	3.802925	-1.684453	670.591498	-9.374685	8.654930	-0.162948	-1.290641	-1.397972
7.390	3.898569	-1.548298	670.823863	-9.308205	8.597760	-0.167132	-1.281672	-1.387578
7.400	3.990305	-1.420861	671.111411	-9.225014	8.556296	-0.165810	-1.274944	-1.374588
7.410	4.065494	-1.304531	671.401281	-9.125231	8.532241	-0.159812	-1.270811	-1.359132
7.420	4.116834	-1.193084	671.645757	-9.011976	8.523327	-0.151083	-1.269021	-1.341775
7.430	4.145150	-1.076715	671.818564	-8.892667	8.524088	-0.141760	-1.268808	-1.323671
7.440	4.158958	-0.949052	671.922545	-8.778428	8.527225	-0.133325	-1.269079	-1.306464
7.450	4.171155	-0.813180	671.984554	-8.681842	8.525303	-0.126270	-1.268675	-1.291970
7.460	4.194725	-0.683947	672.039951	-8.614024	8.512598	-0.120331	-1.266680	-1.281773
7.470	4.239537	-0.585297	672.114543	-8.582206	8.486725	-0.115034	-1.262690	-1.276896
7.480	4.311183	-0.543281	672.212276	-8.588541	8.449426	-0.110130	-1.256958	-1.277653
7.490	4.411413	-0.577023	672.312475	-8.630141	8.405919	-0.105735	-1.250299	-1.283650
7.500	4.538903	-0.690890	672.374948	-8.699915	8.362776	-0.102253	-1.243767	-1.293908
7.510	4.689195	-0.871035	672.349087	-8.787815	8.325156	-0.100285	-1.238219	-1.307032
7.520	4.853526	-1.087960	672.184642	-8.882263	8.294832	-0.100677	-1.234011	-1.321402
7.530	5.017500	-1.304158	671.844167	-8.971629	8.270224	-0.104562	-1.230974	-1.335373
7.540	5.161189	-1.483748	671.317489	-9.045622	8.248478	-0.113194	-1.228700	-1.347443
7.550	5.261729	-1.600442	670.636148	-9.096474	8.228319	-0.127475	-1.226942	-1.356395
7.560	5.298093	-1.641440	669.881769	-9.119959	8.211938	-0.147304	-1.225879	-1.361428
7.570	5.256405	-1.607017	669.180477	-9.116246	8.204775	-0.171119	-1.226093	-1.362300
7.580	5.133893	-1.507643	668.679280	-9.090335	8.213271	-0.195980	-1.228282	-1.359446
7.590	4.940303	-1.360993	668.508780	-9.051653	8.241691	-0.218265	-1.232847	-1.354007
7.600	4.696723	-1.190141	668.743997	-9.012478	8.289540	-0.234775	-1.239568	-1.347672
7.610	4.432328	-1.022454	669.377087	-8.985274	8.350711	-0.243797	-1.247535	-1.342334
7.620	4.179726	-0.887689	670.311851	-8.979614	8.414644	-0.245693	-1.255333	-1.339617
7.630	3.969516	-0.813892	671.382452	-8.999720	8.468886	-0.242782	-1.261410	-1.340476
7.640	3.824903	-0.821013	672.390893	-9.043414	8.502065	-0.238582	-1.264453	-1.344964
7.650	3.757657	-0.914054	673.152095	-9.102782	8.506304	-0.236697	-1.263653	-1.352262
7.660	3.766846	-1.078980	673.533675	-9.166243	8.478551	-0.239754	-1.258816	-1.360918
7.670	3.841040	-1.284241	673.480328	-9.221375	8.420764	-0.248723	-1.250336	-1.369212
7.680	3.963130	-1.488388	673.018788	-9.257654	8.339278	-0.262812	-1.239085	-1.375542
7.690	4.115532	-1.651218	672.245616	-9.268307	8.243733	-0.279888	-1.226298	-1.378708
7.700	4.283474	-1.744301	671.303923	-9.250900	8.145818	-0.297222	-1.213432	-1.378049
7.710	4.455352	-1.757387	670.355939	-9.206818	8.057868	-0.312287	-1.202028	-1.373422
7.720	4.620988	-1.699163	669.556622	-9.140285	7.991333	-0.323312	-1.193526	-1.365125
7.730	4.769795	-1.592865	669.030780	-9.057544	7.955242	-0.329479	-1.189070	-1.353831
7.740	4.890647	-1.468697	668.854396	-8.966323	7.954856	-0.330794	-1.189326	-1.340549
7.750	4.973987	-1.355841	669.041612	-8.875255	7.990725	-0.327798	-1.194354	-1.326562
7.760	5.015153	-1.276557	669.541001	-8.792850	8.058317	-0.321256	-1.203558	-1.313265
7.770	5.017092	-1.243580	670.245227	-8.726015	8.148511	-0.311910	-1.215751	-1.301914
7.780	4.990778	-1.260330	671.014701	-8.678622	8.249151	-0.300339	-1.229355	-1.293358
7.790	4.952730	-1.322557	671.709829	-8.650778	8.347540	-0.286951	-1.242730	-1.287874
7.800	4.920437	-1.420315	672.221824	-8.639218	8.433232	-0.272109	-1.254531	-1.285174
7.810	4.907352	-1.539947	672.492080	-8.638790	8.500263	-0.256313	-1.263995	-1.284594
7.820	4.919074	-1.666182	672.515213	-8.644420	8.548142	-0.240268	-1.271070	-1.285387
7.830	4.951656	-1.784228	672.328124	-8.652706	8.581371	-0.224698	-1.276367	-1.286977
7.840	4.992467	-1.881477	671.992594	-8.662403	8.607767	-0.209997	-1.280932	-1.289062
7.850	5.023508	-1.948500	671.579037	-8.673641	8.636097	-0.195966	-1.285939	-1.291529
7.860	5.026350	-1.979311	671.155008	-8.686358	8.673667	-0.181868	-1.292349	-1.294240
7.870	4.987112	-1.971144	670.777511	-8.698833	8.724509	-0.166814	-1.300656	-1.296828
7.880	4.899788	-1.924097	670.486993	-8.707142	8.788668	-0.150266	-1.310789	-1.298630
7.890	4.766967	-1.841018	670.303390	-8.705881	8.862722	-0.132399	-1.322196	-1.298797
7.900	4.598326	-1.727728	670.227064	-8.689966	8.941258	-0.114137	-1.334064	-1.296570
7.910	4.408130	-1.593162	670.246070	-8.656760	9.018726	-0.096864	-1.345584	-1.291579
7.920	4.212938	-1.448717	670.346462	-8.607583	9.091068	-0.081957	-1.356175	-1.284050
7.930	4.029804	-1.306579	670.519042	-8.547730	9.156657	-0.070361	-1.365607	-1.274793
7.940	3.874608	-1.177523	670.758104	-8.484788	9.216335	-0.062419	-1.374018	-1.264955
7.950	3.760063	-1.069100	671.053952	-8.425991	9.272684	-0.058029	-1.381809	-1.255635
7.960	3.693404	-0.984871	671.385617	-8.375979	9.328953	-0.056991	-1.389507	-1.247566
7.970	3.674279	-0.924894	671.719404	-8.336164	9.388128	-0.059333	-1.397626	-1.241019
7.980	3.693933	-0.887241	672.014119	-8.305849	9.452383	-0.065381	-1.406575	-1.235963
7.990	3.736908	-0.869918	672.229746	-8.284139	9.522862	-0.075519	-1.416608	-1.232337
8.000	3.785513	-0.872208	672.335522	-8.271276	9.599592	-0.089768	-1.427798	-1.230230
8.010	3.825619	-0.894721	672.315028	-8.268593	9.681444	-0.107412	-1.440016	-1.229869
8.020	3.851260	-0.938195	672.168066	-8.277225	9.766240	-0.126882	-1.452946	-1.231422
8.030	3.865944	-1.001828	671.910834	-8.296403	9.851186	-0.145985	-1.466145	-1.234748
8.040	3.880136	-1.081981	671.576118	-8.322229	9.933742	-0.162436	-1.479168	-1.239209
8.050	3.906019	-1.171597	671.213128	-8.347566	10.012734	-0.174536	-1.491737	-1.243654
8.060	3.951668	-1.260371	670.883652	-8.363257	10.089179	-0.181736	-1.503864	-1.246603
8.070	4.016919	-1.335861	670.651141	-8.360509	10.166236	-0.184904	-1.515876	-1.246626
8.080	4.092394	-1.385894	670.563318	-8.333760	10.248083	-0.186169	-1.528280	-1.242800
8.090	4.161795	-1.402217	670.634544	-8.282948	10.338087	-0.188385	-1.541538	-1.235091
8.100	4.206213	-1.384150	670.837215	-8.214016	10.436937	-0.194331	-1.555808	-1.224442
8.110	4.208759	-1.340091	671.108921	-8.137150	10.541472	-0.205860	-1.570754	-1.212493
8.120	4.158119	-1.285268	671.374107	-8.063337	10.644728	-0.223232	-1.585514	-1.201020
8.130	4.050430	-1.236098	671.570302	-8.000762	10.737353	-0.244874	-1.598843	-1.191351
8.140	3.889547	-1.203699	671.665955	-7.952595	10.809967	-0.267706	-1.609426	-1.184010
8.150	3.686149	-1.189716	671.661930	-7.916881	10.855619	-0.287945	-1.616233	-1.178700
8.160	3.456192	-1.186159	671.578599	-7.888224	10.871471	-0.302100	-1.618794	-1.174579
8.170	3.219084	-1.178780	671.438870	-7.860248	10.859244	-0.307751	-1.617309	-1.170657
8.180	2.995673	-1.152290	671.259071	-7.827775	10.824537	-0.303879	-1.612572	-1.166133
8.190	2.805869	-1.095700	671.053127	-7.788009	10.775422	-0.290755	-1.605748	-1.160565
8.200	2.665855	-1.006502	670.845127	-7.740658	10.720784	-0.269672	-1.598101	-1.153867
8.210	2.585425	-0.892597	670.678448	-7.687347	10.668695	-0.242712	-1.590732	-1.146205
8.220	2.566472	-0.771212	670.611433	-7.630786	10.625070	-0.212515	-1.584385	-1.137885
8.230	2.603428	-0.664727	670.698833	-7.573985	10.592811	-0.181930	-1.579369	-1.129268
8.240	2.685472	-0.594332	670.967918	-7.519637	10.571679	-0.153539	-1.575586	-1.120715
8.250	2.799305	-0.573361	671.401268	-7.469762	10.558957	-0.129243	-1.572675	-1.112563
8.260	2.931347	-0.602712	671.933996	-7.425676	10.550713	-0.110077	-1.570201	-1.105120
8.270	3.069086	-0.670338	672.466489	-7.388331	10.543106	-0.096264	-1.567826	-1.098691
8.280	3.202071	-0.755391	672.888721	-7.358923	10.533189	-0.087421	-1.565369	-1.093632
8.290	3.322913	-0.835652	673.108925	-7.339488	10.518974	-0.082798	-1.562745	-1.090386
8.300	3.428076	-0.895353	673.077615	-7.333098	10.498997	-0.081500	-1.559849	-1.089488
8.310	3.517872	-0.930243	672.799112	-7.343429	10.471940	-0.082680	-1.556473	-1.091474
8.320	3.595426	-0.947919	672.327586	-7.373712	10.436687	-0.085720	-1.552322	-1.096744
8.330	3.665067	-0.963660	671.750432	-7.425495	10.392805	-0.090430	-1.547123	-1.105395
8.340	3.730699	-0.993879	671.165393	-7.497808	10.341043	-0.097173	-1.540759	-1.117133
8.350	3.794376	-1.049971	670.658284	-7.587166	10.283418	-0.106786	-1.533332	-1.131301
8.360	3.855054	-1.134757	670.286609	-7.688324	10.222738	-0.120216	-1.525129	-1.147020
8.370	3.907932	-1.242467	670.071686	-7.795358	10.161831	-0.137995	-1.516529	-1.163362
8.380	3.945278	-1.361800	669.999480	-7.902688	10.102931	-0.159802	-1.507901	-1.179507
8.390	3.959239	-1.480414	670.029259	-8.005892	10.047578	-0.184336	-1.499573	-1.194857
8.400	3.945998	-1.588850	670.108525	-8.102162	9.996922	-0.209553	-1.491836	-1.209082
8.410	3.909317	-1.682431	670.190688	-8.190296	9.951982	-0.233124	-1.484948	-1.222084
8.420	3.861374	-1.760928	670.249491	-8.270230	9.913416	-0.252905	-1.479064	-1.233903
8.430	3.819997	-1.826804	670.284467	-8.342438	9.880776	-0.267244	-1.474117	-1.244612
8.440	3.803289	-1.883116	670.316002	-8.407596	9.851694	-0.275056	-1.469709	-1.254274
8.450	3.823852	-1.932010	670.373695	-8.466713	9.821685	-0.275739	-1.465106	-1.262984
8.460	3.884956	-1.974352	670.483804	-8.521479	9.785038	-0.269077	-1.459400	-1.270945
8.470	3.980012	-2.010510	670.659950	-8.574346	9.736695	-0.255304	-1.451808	-1.278494
8.480	4.095361	-2.041588	670.898424	-8.627922	9.674271	-0.235347	-1.441987	-1.286025
8.490	4.215074	-2.069994	671.177892	-8.683731	9.599169	-0.211106	-1.430198	-1.293805
8.500	4.325950	-2.098611	671.463104	-8.740887	9.516163	-0.185467	-1.417228	-1.301767
8.510	4.420946	-2.128922	671.711970	-8.795461	9.431650	-0.161877	-1.404121	-1.309410
8.520	4.500041	-2.159405	671.884691	-8.841039	9.351413	-0.143532	-1.391818	-1.315857
8.530	4.568462	-2.185641	671.953118	-8.870431	9.278799	-0.132510	-1.380870	-1.320097
8.540	4.633387	-2.202553	671.908814	-8.877944	9.214060	-0.129206	-1.371326	-1.321302
8.550	4.700699	-2.207622	671.768248	-8.861252	9.155074	-0.132288	-1.362832	-1.319094
8.560	4.773046	-2.202886	671.573192	-8.821968	9.098959	-0.139175	-1.354872	-1.313627
8.570	4.849457	-2.193959	671.384517	-8.764582	9.043450	-0.146875	-1.346985	-1.305449
8.580	4.926188	-2.186148	671.268979	-8.694260	8.986948	-0.152909	-1.338800	-1.295198
8.590	4.998430	-2.179902	671.280980	-8.614665	8.927060	-0.156043	-1.329854	-1.283317
8.600	5.062700	-2.168513	671.443947	-8.526859	8.858637	-0.156606	-1.319341	-1.269929
8.610	5.119532	-2.139842	671.737879	-8.429679	8.772862	-0.156316	-1.305995	-1.254906
8.620	5.175566	-2.081523	672.099580	-8.321201	8.658458	-0.157718	-1.288270	-1.238090
8.630	5.244003	-1.987304	672.438374	-8.200445	8.504831	-0.163370	-1.264775	-1.219509
8.640	5.342843	-1.861534	672.663303	-8.068425	8.305775	-0.175017	-1.234760	-1.199475
8.650	5.491226	-1.719667	672.711407	-7.928060	8.061966	-0.192946	-1.198429	-1.178523
8.660	5.704860	-1.584407	672.565460	-7.783201	7.781154	-0.215801	-1.156936	-1.157241
8.670	5.991865	-1.478878	672.254191	-7.637599	7.476166	-0.240965	-1.112104	-1.136118
8.680	6.349975	-1.419199	671.836107	-7.494557	7.161910	-0.265329	-1.066020	-1.115534
8.690	6.765397	-1.408993	671.375432	-7.357417	6.852815	-0.286096	-1.020713	-1.095872
8.700	7.213069	-1.437811	670.921768	-7.230342	6.561788	-0.301317	-0.978026	-1.077673
8.710	7.658253	-1.484258	670.502270	-7.118666	6.300777	-0.310078	-0.939710	-1.061692
8.720	8.059982	-1.523110	670.127859	-7.028400	6.082082	-0.312403	-0.907600	-1.048815
8.730	8.376768	-1.534266	669.807472	-6.964936	5.918982	-0.308950	-0.883684	-1.039842
8.740	8.573972	-1.510513	669.560606	-6.931372	5.824582	-0.300594	-0.869911	-1.035212
8.750	8.631168	-1.461088	669.420269	-6.927094	5.808853	-0.288113	-0.867744	-1.034790
8.760	8.547415	-1.409050	669.424454	-6.947245	5.875151	-0.272143	-0.877642	-1.037794
8.770	8.342629	-1.382689	669.600645	-6.983402	6.018048	-0.253436	-0.898752	-1.042920
8.780	8.054170	-1.404051	669.950974	-7.025335	6.223771	-0.233249	-0.928989	-1.048634
8.790	7.729080	-1.479588	670.444638	-7.063280	6.473219	-0.213591	-0.965511	-1.053522
8.800	7.413623	-1.597217	671.020779	-7.089925	6.746366	-0.197115	-1.005388	-1.056588
8.810	7.142742	-1.730966	671.600726	-7.101440	7.026404	-0.186601	-1.046217	-1.057390
8.820	6.932433	-1.850598	672.104674	-7.097279	7.302352	-0.184146	-1.086490	-1.055978
8.830	6.777660	-1.931547	672.466480	-7.078933	7.569603	-0.190324	-1.125648	-1.052682
8.840	6.656905	-1.960969	672.642633	-7.048201	7.828702	-0.203623	-1.163872	-1.047837
8.850	6.541982	-1.938284	672.616026	-7.005649	8.083199	-0.220399	-1.201755	-1.041552
8.860	6.409487	-1.871456	672.397697	-6.949899	8.337540	-0.235468	-1.239972	-1.033600
8.870	6.249486	-1.771967	672.027756	-6.878066	8.595568	-0.243240	-1.279050	-1.023479
8.880	6.068067	-1.651385	671.572670	-6.787303	8.859744	-0.239174	-1.319253	-1.010658
8.890	5.882743	-1.520795	671.115062	-6.676997	9.130873	-0.221171	-1.360553	-0.994911
8.900	5.712574	-1.392260	670.735800	-6.550631	9.408136	-0.190473	-1.402659	-0.976634
8.910	5.567438	-1.279739	670.493413	-6.416212	9.689323	-0.151769	-1.445103	-0.956939
8.920	5.441655	-1.197126	670.408585	-6.284630	9.971281	-0.112390	-1.487344	-0.937433
8.930	5.315225	-1.153224	670.460373	-6.166376	10.250532	-0.080747	-1.528880	-0.919723
8.940	5.161995	-1.146384	670.596437	-6.067969	10.524114	-0.064375	-1.569366	-0.904861
8.950	4.960484	-1.162608	670.753833	-5.989688	10.790628	-0.068090	-1.608731	-0.892979
