Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.970	3.073185	1.632379	640.187837	0.405551	8.354280	-1.367781	-1.304973	0.063349
8.980	2.970939	1.884131	634.860246	0.596881	8.481761	-1.389764	-1.336004	0.094018
8.990	2.704472	2.217506	629.820184	0.831535	8.669697	-1.411677	-1.376535	0.132027
9.000	2.321132	2.626425	625.638711	1.101468	8.905190	-1.429539	-1.423376	0.176055
9.010	1.884189	3.086898	622.804615	1.393890	9.171613	-1.439259	-1.472631	0.223809
9.020	1.455670	3.559283	621.657617	1.693193	9.451944	-1.438106	-1.520442	0.272367
9.030	1.082356	3.996179	622.346330	1.983416	9.731171	-1.425531	-1.563626	0.318700
9.040	0.788854	4.353437	624.816156	2.250675	9.997466	-1.403121	-1.600065	0.360214
9.050	0.578283	4.600553	628.825337	2.485065	10.242221	-1.373895	-1.628786	0.395192
9.060	0.438361	4.726798	633.982278	2.681694	10.459327	-1.341353	-1.649782	0.422992
9.070	0.349711	4.741120	639.795905	2.840790	10.644214	-1.308637	-1.663689	0.444015
9.080	0.293615	4.666463	645.732072	2.967091	10.793113	-1.277965	-1.671454	0.459493
9.090	0.257607	4.531336	651.270330	3.068805	10.902649	-1.250405	-1.674059	0.471203
9.100	0.238341	4.362250	655.955794	3.156324	10.969631	-1.225946	-1.672312	0.481179
9.110	0.241930	4.179698	659.440873	3.240780	10.990927	-1.203797	-1.666704	0.491444
9.120	0.282322	3.998427	661.511985	3.332608	10.963582	-1.182843	-1.657352	0.503786
9.130	0.378291	3.830570	662.097430	3.440328	10.885401	-1.162148	-1.644078	0.519610
9.140	0.549463	3.688920	661.255364	3.569656	10.756018	-1.141357	-1.626606	0.539830
9.150	0.811682	3.587909	659.145268	3.722908	10.578106	-1.120901	-1.604822	0.564808
9.160	1.172083	3.541436	655.990621	3.898680	10.358221	-1.101948	-1.579020	0.594319
9.170	1.624430	3.558634	652.042545	4.091921	10.106990	-1.086106	-1.550051	0.627554
9.180	2.145746	3.639733	647.553031	4.294522	9.838690	-1.074963	-1.519364	0.663192
9.190	2.695761	3.774071	642.762334	4.496512	9.570402	-1.069641	-1.488949	0.699561
9.200	3.220596	3.941253	637.899858	4.687689	9.320800	-1.070522	-1.461170	0.734863
9.210	3.660759	4.115168	633.193746	4.859386	9.108477	-1.077222	-1.438498	0.767441
9.220	3.961775	4.269621	628.882202	5.005940	8.949804	-1.088773	-1.423129	0.796006
9.230	4.084799	4.384082	625.218875	5.125527	8.856691	-1.103914	-1.416574	0.819797
9.240	4.014740	4.448073	622.465303	5.220154	8.834944	-1.121410	-1.419347	0.838626
9.250	3.764052	4.463072	620.866714	5.294747	8.883751	-1.140335	-1.430863	0.852799
9.260	3.370909	4.441364	620.613345	5.355597	8.996408	-1.160266	-1.449599	0.862952
9.270	2.891530	4.402137	621.795735	5.408759	9.161925	-1.181299	-1.473462	0.869861
9.280	2.388203	4.366012	624.366343	5.459033	9.367047	-1.203845	-1.500249	0.874332
9.290	1.916140	4.349672	628.120400	5.509830	9.598276	-1.228271	-1.528095	0.877193
9.300	1.512859	4.362269	632.706674	5.563631	9.843554	-1.254504	-1.555785	0.879338
9.310	1.192961	4.404539	637.672930	5.622498	10.093177	-1.281757	-1.582814	0.881721
9.320	0.949590	4.470364	642.540155	5.688093	10.339648	-1.308514	-1.609183	0.885251
9.330	0.762001	4.549447	646.886514	5.761048	10.576476	-1.332827	-1.634982	0.890581
9.340	0.606692	4.629638	650.414749	5.839972	10.796432	-1.352846	-1.659930	0.897884
9.350	0.468170	4.698291	652.981834	5.920699	10.990135	-1.367399	-1.683069	0.906717
9.360	0.345464	4.742973	654.585240	5.996320	11.145758	-1.376329	-1.702721	0.916049
9.370	0.252217	4.752351	655.317319	6.058202	11.250221	-1.380446	-1.716759	0.924469
9.380	0.211029	4.717827	655.310104	6.097752	11.291495	-1.381093	-1.723077	0.930514
9.390	0.245036	4.635702	654.693127	6.108463	11.261173	-1.379534	-1.720069	0.933027
9.400	0.370493	4.508848	653.576582	6.087748	11.156392	-1.376438	-1.706975	0.931451
9.410	0.593025	4.346746	652.056240	6.038059	10.980578	-1.371676	-1.683992	0.926003
9.420	0.907823	4.163552	650.224821	5.966911	10.742983	-1.364533	-1.652195	0.917669
9.430	1.301817	3.975008	648.175029	5.885690	10.457381	-1.354222	-1.613358	0.908040
9.440	1.755183	3.795784	645.990714	5.807626	10.140405	-1.340468	-1.569745	0.899026
9.450	2.241038	3.638415	643.734370	5.745560	9.809880	-1.323860	-1.523902	0.892536
9.460	2.724707	3.513741	641.442717	5.709965	9.483363	-1.305861	-1.478443	0.890175
9.470	3.165441	3.431457	639.136841	5.707399	9.176985	-1.288455	-1.435840	0.892985
9.480	3.522310	3.399209	636.844355	5.739461	8.904576	-1.273570	-1.398234	0.901234
9.490	3.763033	3.419894	634.623326	5.802417	8.676996	-1.262509	-1.367267	0.914309
9.500	3.871927	3.488428	632.575147	5.887738	8.501644	-1.255616	-1.343974	0.930757
9.510	3.852956	3.589991	630.838333	5.983667	8.382203	-1.252344	-1.328740	0.948526
9.520	3.726346	3.701077	629.564777	6.077674	8.318656	-1.251659	-1.321334	0.965377
9.530	3.520600	3.793530	628.888331	6.159167	8.307479	-1.252558	-1.320978	0.979374
9.540	3.263907	3.840694	628.897818	6.221523	8.341931	-1.254486	-1.326437	0.989274
9.550	2.978834	3.824127	629.622489	6.262765	8.412505	-1.257486	-1.336119	0.994686
9.560	2.681956	3.738823	631.030579	6.284918	8.507714	-1.262108	-1.348225	0.995977
9.570	2.387203	3.594949	633.035525	6.292627	8.615377	-1.269151	-1.360963	0.994040
9.580	2.109606	3.415288	635.502976	6.291794	8.724284	-1.279366	-1.372816	0.990049
9.590	1.866146	3.229423	638.255666	6.288705	8.825947	-1.293185	-1.382823	0.985296
9.600	1.672587	3.067035	641.079288	6.289763	8.915961	-1.310448	-1.390774	0.981121
9.610	1.537992	2.952685	643.735875	6.301511	8.994519	-1.330212	-1.397237	0.978897
9.620	1.460288	2.903140	645.988815	6.330517	9.065622	-1.350810	-1.403371	0.979973
9.630	1.425795	2.926801	647.637277	6.382790	9.134968	-1.370249	-1.410507	0.985550
9.640	1.413466	3.024176	648.551731	6.462810	9.207026	-1.386750	-1.419629	0.996499
9.650	1.402051	3.188883	648.699677	6.572583	9.282387	-1.399149	-1.430922	1.013194
9.660	1.377122	3.409238	648.152364	6.711275	9.356506	-1.406980	-1.443566	1.035447
9.670	1.335232	3.670235	647.068964	6.875596	9.420503	-1.410340	-1.455873	1.062576
9.680	1.284005	3.955232	645.662147	7.060612	9.463775	-1.409711	-1.465747	1.093546
9.690	1.238519	4.246750	644.154533	7.260457	9.477365	-1.405779	-1.471287	1.127130
9.700	1.215591	4.526678	642.737354	7.468782	9.456745	-1.399186	-1.471323	1.162027
9.710	1.228089	4.776778	641.541365	7.679147	9.403042	-1.390244	-1.465695	1.196984
9.720	1.280904	4.980179	640.626473	7.885566	9.322455	-1.378802	-1.455209	1.230915
9.730	1.369267	5.123888	639.990614	8.083199	9.224234	-1.364487	-1.441308	1.263018
9.740	1.479470	5.201822	639.591923	8.269045	9.118046	-1.347262	-1.425604	1.292863
9.750	1.591914	5.217625	639.374534	8.442631	9.011633	-1.327991	-1.409445	1.320452
9.760	1.686138	5.186339	639.288836	8.606717	8.909564	-1.308602	-1.393668	1.346295
9.770	1.746716	5.134059	639.301035	8.767835	8.813365	-1.291683	-1.378594	1.371472
9.780	1.768169	5.095018	639.392287	8.936114	8.722683	-1.279747	-1.364215	1.397595
9.790	1.756840	5.106234	639.552410	9.123769	8.636636	-1.274597	-1.350419	1.426587
9.800	1.728656	5.200529	639.774631	9.342208	8.554566	-1.277069	-1.337122	1.460234
9.810	1.703447	5.399173	640.055254	9.598568	8.475884	-1.287100	-1.324243	1.499647
9.820	1.698178	5.705743	640.397444	9.892974	8.399225	-1.303842	-1.311564	1.544818
9.830	1.721878	6.102814	640.815084	10.217677	8.321444	-1.325702	-1.298572	1.594481
9.840	1.773953	6.552765	641.332553	10.558407	8.237033	-1.350370	-1.284362	1.646323
9.850	1.846037	7.003483	641.979104	10.897297	8.138318	-1.375038	-1.267692	1.697454
9.860	1.926512	7.398634	642.779783	11.216188	8.016351	-1.396857	-1.247138	1.744950
9.870	2.006468	7.690305	643.745763	11.499172	7.862057	-1.413486	-1.221298	1.786291
9.880	2.085543	7.850155	644.865298	11.733858	7.667262	-1.423558	-1.188971	1.819583
9.890	2.175461	7.875256	646.094929	11.911533	7.425578	-1.426911	-1.149301	1.843620
9.900	2.299148	7.786899	647.351188	12.026911	7.133337	-1.424547	-1.101927	1.857865
9.910	2.484568	7.623306	648.505255	12.078138	6.790696	-1.418307	-1.047130	1.862458
9.920	2.754673	7.428843	649.385058	12.067360	6.402767	-1.410279	-0.985974	1.858275
9.930	3.116990	7.242869	649.790067	12.001462	5.980256	-1.402136	-0.920337	1.846975
9.940	3.557129	7.091200	649.522347	11.892184	5.539035	-1.394690	-0.852786	1.830912
9.950	4.039483	6.982473	648.432039	11.754903	5.098373	-1.387868	-0.786262	1.812820
9.960	4.515851	6.910293	646.466991	11.606029	4.677953	-1.381039	-0.723618	1.795301
9.970	4.939484	6.859915	643.708935	11.459754	4.294323	-1.373399	-0.667122	1.780269
9.980	5.279355	6.816323	640.378725	11.325269	3.957790	-1.364243	-0.618039	1.768527
9.990	5.528547	6.770129	636.803890	11.205394	3.670936	-1.353135	-0.576463	1.759630
10.000	5.702884	6.719229	633.357728	11.096890	3.429449	-1.340109	-0.541471	1.752073
10.010	5.830712	6.666526	630.390378	10.992086	3.224987	-1.325865	-0.511586	1.743695
10.020	5.939396	6.615743	628.173000	10.880973	3.048881	-1.311740	-0.485357	1.732162
10.030	6.045192	6.567500	626.867932	10.752999	2.895225	-1.299319	-0.461856	1.715353
10.040	6.150227	6.517033	626.525873	10.598292	2.762295	-1.289805	-0.440891	1.691597
10.050	6.245795	6.453954	627.101471	10.408585	2.652108	-1.283485	-0.422915	1.659793
10.060	6.318371	6.363870	628.475625	10.178249	2.568731	-1.279594	-0.408724	1.619514
10.070	6.354793	6.231312	630.476757	9.905469	2.516250	-1.276691	-0.399103	1.571108
10.080	6.345072	6.043349	632.899999	9.593143	2.497138	-1.273352	-0.394555	1.515744
10.090	6.283434	5.793303	635.527145	9.248885	2.511308	-1.268854	-0.395153	1.455309
10.100	6.168947	5.483834	638.148870	8.883865	2.555833	-1.263480	-0.400507	1.392131
10.110	6.006553	5.128386	640.586160	8.510774	2.625263	-1.258296	-0.409822	1.328592
10.120	5.808108	4.750114	642.704570	8.141698	2.712454	-1.254538	-0.422037	1.266787
10.130	5.592164	4.378183	644.415875	7.786585	2.809804	-1.252894	-0.436023	1.208317
10.140	5.381191	4.042426	645.666661	7.452521	2.910748	-1.253035	-0.450813	1.154237
10.150	5.196203	3.767930	646.419568	7.143610	3.011244	-1.253599	-0.465834	1.105104
10.160	5.050478	3.570955	646.637350	6.861188	3.110851	-1.252621	-0.481081	1.061057
10.170	4.945082	3.456683	646.280477	6.604224	3.212982	-1.248196	-0.497150	1.021882
10.180	4.868308	3.418557	645.324185	6.369934	3.323974	-1.239040	-0.515086	0.987091
10.190	4.799512	3.438821	643.791154	6.154649	3.450991	-1.224734	-0.536042	0.956001
10.200	4.716047	3.490250	641.785203	5.954839	3.599349	-1.205695	-0.560834	0.927855
10.210	4.600659	3.539311	639.506306	5.767915	3.770278	-1.183078	-0.589561	0.901933
10.220	4.446396	3.550856	637.233260	5.592338	3.960087	-1.158713	-0.621450	0.877597
10.230	4.257290	3.493917	635.275289	5.426813	4.161127	-1.135017	-0.655012	0.854246
10.240	4.045129	3.347553	633.908729	5.268962	4.364180	-1.114708	-0.688456	0.831186
10.250	3.824289	3.105175	633.320702	5.114207	4.561247	-1.100251	-0.720211	0.807523
10.260	3.607026	2.775924	633.576637	4.955577	4.747578	-1.093204	-0.749330	0.782159
10.270	3.400953	2.382485	634.617442	4.784731	4.922284	-1.093720	-0.775630	0.753955
10.280	3.209046	1.956033	636.281753	4.594015	5.087524	-1.100502	-0.799571	0.722010
10.290	3.031174	1.529915	638.342878	4.379014	5.246835	-1.111218	-0.821946	0.685997
10.300	2.865621	1.133947	640.549228	4.140831	5.403442	-1.123224	-0.843564	0.646450
10.310	2.709692	0.790677	642.659888	3.887255	5.559224	-1.134332	-0.865034	0.604870
10.320	2.559548	0.514184	644.471544	3.632247	5.714559	-1.143377	-0.886705	0.563601
10.330	2.410104	0.311209	645.837098	3.393730	5.868647	-1.150428	-0.908688	0.525478
10.340	2.255807	0.183595	646.678116	3.190220	6.019725	-1.156529	-0.930869	0.493324
10.350	2.092479	0.130389	646.992222	3.037249	6.164874	-1.163071	-0.952851	0.469441
10.360	1.919715	0.148154	646.853462	2.944564	6.299613	-1.171057	-0.973886	0.455213
10.370	1.742838	0.229317	646.400717	2.914755	6.417763	-1.180574	-0.992846	0.450921
10.380	1.573352	0.359922	645.810636	2.943431	6.511894	-1.190704	-1.008329	0.455773
10.390	1.427311	0.518664	645.258711	3.020587	6.574336	-1.199858	-1.018868	0.468120
10.400	1.322044	0.678539	644.880221	3.132684	6.598342	-1.206430	-1.023189	0.485778
10.410	1.272776	0.811294	644.744717	3.264933	6.579003	-1.209512	-1.020404	0.506392
10.420	1.290581	0.893774	644.851134	3.403448	6.513667	-1.209408	-1.010104	0.527788
10.430	1.381917	0.914232	645.140376	3.537014	6.401979	-1.207711	-0.992339	0.548255
10.440	1.548675	0.876265	645.515797	3.658257	6.245845	-1.206909	-0.967574	0.566718
10.450	1.787740	0.798761	645.863026	3.764181	6.049484	-1.209649	-0.936651	0.582814
10.460	2.090020	0.711969	646.066128	3.856201	5.819530	-1.217867	-0.900764	0.596874
10.470	2.439767	0.651164	646.021222	3.939839	5.565009	-1.232010	-0.861428	0.609862
10.480	2.815234	0.649759	645.648735	4.024029	5.297021	-1.250662	-0.820418	0.623254
10.490	3.191246	0.733289	644.903415	4.119887	5.027987	-1.270832	-0.779650	0.638838
10.500	3.543325	0.915412	643.780324	4.238880	4.770510	-1.288856	-0.741015	0.658436
10.510	3.851895	1.196623	642.316215	4.390608	4.536019	-1.301509	-0.706197	0.683559
10.520	4.104677	1.565411	640.586958	4.580569	4.333531	-1.306830	-0.676494	0.715058
10.530	4.296313	2.000683	638.701301	4.808495	4.168819	-1.304446	-0.652702	0.752855
10.540	4.425859	2.474164	636.790234	5.067915	4.044254	-1.295432	-0.635100	0.795853
10.550	4.493910	2.952353	634.992265	5.347292	3.959350	-1.281914	-0.623527	0.842104
10.560	4.500903	3.398853	633.437943	5.632384	3.911775	-1.266587	-0.617547	0.889177
10.570	4.447133	3.778263	632.238563	5.908901	3.898384	-1.252257	-0.616600	0.934600
10.580	4.334153	4.061962	631.481894	6.164648	3.915881	-1.241429	-0.620110	0.976219
10.590	4.166703	4.234396	631.233708	6.390763	3.960845	-1.235930	-0.627477	1.012424
10.600	3.954141	4.297445	631.540752	6.582149	4.029196	-1.236625	-0.637995	1.042237
10.610	3.710679	4.270688	632.430678	6.737259	4.115380	-1.243328	-0.650724	1.065296
10.620	3.454521	4.186796	633.906955	6.857433	4.211709	-1.254965	-0.664405	1.081773
10.630	3.206682	4.083002	635.940006	6.945978	4.308160	-1.269935	-0.677448	1.092238
10.640	2.990131	3.991239	638.457261	7.007275	4.392788	-1.286525	-0.688032	1.097532
10.650	2.829168	3.930314	641.334352	7.046132	4.452886	-1.303214	-0.694316	1.098668
10.660	2.747935	3.903156	644.389394	7.067532	4.476976	-1.318857	-0.694763	1.096780
10.670	2.766779	3.900304	647.383651	7.076685	4.457469	-1.332804	-0.688536	1.093121
10.680	2.896302	3.908197	650.033108	7.079230	4.393372	-1.345011	-0.675869	1.089057
10.690	3.130919	3.918692	652.034314	7.081414	4.291976	-1.356080	-0.658244	1.086049
10.700	3.445261	3.935803	653.103922	7.089958	4.168492	-1.367152	-0.638259	1.085579
10.710	3.796356	3.976946	653.026156	7.111296	4.043241	-1.379548	-0.619155	1.088976
10.720	4.132172	4.068065	651.698243	7.150181	3.937132	-1.394176	-0.604134	1.097161
10.730	4.404147	4.234246	649.162174	7.208220	3.867033	-1.410797	-0.595696	1.110388
10.740	4.579233	4.488946	645.613066	7.283211	3.842798	-1.427472	-0.595217	1.128108
10.750	4.646629	4.825618	641.379645	7.369819	3.866871	-1.440572	-0.602899	1.149057
10.760	4.616284	5.214890	636.879751	7.461468	3.936210	-1.445583	-0.618046	1.171566
10.770	4.509961	5.608819	632.560860	7.552608	4.045259	-1.438564	-0.639505	1.193973
10.780	4.349214	5.951317	628.839613	7.640223	4.188568	-1.417760	-0.666079	1.214972
10.790	4.145829	6.191578	626.053302	7.723824	4.362193	-1.384679	-0.696777	1.233733
10.800	3.898757	6.296338	624.430738	7.804002	4.563736	-1.344113	-0.730864	1.249779
10.810	3.598387	6.257315	624.082600	7.880352	4.791387	-1.302982	-0.767749	1.262710
10.820	3.235732	6.091962	625.005805	7.949842	5.042522	-1.268420	-0.806796	1.271963
10.830	2.812146	5.837872	627.094989	8.006464	5.312560	-1.245747	-0.847170	1.276755
10.840	2.345209	5.543127	630.157112	8.042394	5.594600	-1.237002	-0.887810	1.276252
10.850	1.868192	5.255631	633.929752	8.050282	5.879959	-1.240551	-0.927541	1.269901
10.860	1.423280	5.013902	638.105791	8.025766	6.159214	-1.251990	-0.965234	1.257749
10.870	1.051282	4.840866	642.364627	7.969141	6.423215	-1.266066	-0.999933	1.240595
10.880	0.781657	4.741472	646.405100	7.885433	6.663772	-1.278775	-1.030897	1.219890
10.890	0.626158	4.704440	649.972514	7.782870	6.873966	-1.288631	-1.057578	1.197415
10.900	0.577815	4.707570	652.874160	7.670408	7.048155	-1.296560	-1.079558	1.174868
10.910	0.615132	4.725065	654.982970	7.555376	7.181810	-1.304612	-1.096488	1.153523
10.920	0.709508	4.734750	656.233135	7.442176	7.271430	-1.314285	-1.108056	1.134075
10.930	0.832932	4.723344	656.612241	7.332477	7.314763	-1.325348	-1.114016	1.116713
10.940	0.963552	4.688680	656.152945	7.226715	7.311311	-1.335698	-1.114269	1.101377
10.950	1.088473	4.638644	654.926041	7.126132	7.262827	-1.342184	-1.108954	1.088082
10.960	1.204315	4.587402	653.036367	7.034308	7.173443	-1.341938	-1.098475	1.077169
10.970	1.316031	4.550118	650.621623	6.957238	7.049225	-1.333592	-1.083460	1.069322
10.980	1.434001	4.537824	647.851340	6.901708	6.897237	-1.317891	-1.064633	1.065323
10.990	1.569694	4.554113	644.920929	6.872622	6.724497	-1.297527	-1.042686	1.065653
11.000	1.730944	4.594689	642.036726	6.870549	6.537292	-1.276317	-1.018212	1.070118
11.010	1.918146	4.649664	639.392846	6.890653	6.341214	-1.258047	-0.991755	1.077687
11.020	2.122448	4.707392	637.146013	6.923401	6.141841	-1.245400	-0.963961	1.086627
11.030	2.326619	4.758073	635.395659	6.956613	5.945623	-1.239305	-0.935735	1.094847
11.040	2.508669	4.795577	634.173599	6.977855	5.760408	-1.238902	-0.908333	1.100307
11.050	2.647276	4.816827	633.444942	6.976409	5.595261	-1.242068	-0.883307	1.101344
11.060	2.727153	4.819519	633.121443	6.944628	5.459545	-1.246258	-0.862322	1.096887
11.070	2.742421	4.800035	633.086670	6.878818	5.361577	-1.249312	-0.846895	1.086552
11.080	2.696901	4.753318	633.227738	6.779691	5.307247	-1.249944	-0.838126	1.070656
11.090	2.601577	4.675039	633.464559	6.652217	5.298991	-1.247894	-0.836509	1.050133
11.100	2.470596	4.564968	633.767763	6.504737	5.335384	-1.243822	-0.841852	1.026360
11.110	2.317452	4.429829	634.159655	6.347534	5.411471	-1.239052	-0.853329	1.000936
11.120	2.152317	4.284266	634.697552	6.191326	5.519772	-1.235150	-0.869670	0.975477
11.130	1.980506	4.149099	635.445432	6.045958	5.651650	-1.233379	-0.889400	0.951452
11.140	1.801732	4.046791	636.445588	5.919283	5.798589	-1.234193	-0.911089	0.930053
11.150	1.610427	3.995164	637.701984	5.816143	5.952944	-1.236988	-0.933499	0.912047
11.160	1.397963	4.001500	639.180292	5.737639	6.108017	-1.240262	-0.955602	0.897656
11.170	1.157035	4.059406	640.820733	5.681134	6.257523	-1.242192	-0.976486	0.886540
11.180	0.887110	4.149826	642.554590	5.641242	6.394751	-1.241431	-0.995207	0.877940
11.190	0.598727	4.245852	644.316038	5.611516	6.511804	-1.237778	-1.010654	0.870926
11.200	0.314427	4.319519	646.045952	5.586027	6.599316	-1.232419	-1.021493	0.864649
11.210	0.065422	4.348068	647.689584	5.560009	6.646901	-1.227575	-1.026248	0.858437
11.220	-0.114826	4.317703	649.192201	5.529271	6.644321	-1.225663	-1.023475	0.851716
11.230	-0.197413	4.224152	650.495655	5.488866	6.582989	-1.228295	-1.011996	0.843797
11.240	-0.162701	4.070889	651.536579	5.432046	6.457343	-1.235603	-0.991094	0.833729
11.250	-0.002192	3.866625	652.246480	5.350572	6.265729	-1.246295	-0.960638	0.820330
11.260	0.281524	3.623293	652.555277	5.236720	6.010665	-1.258436	-0.921097	0.802494
11.270	0.675520	3.354684	652.399755	5.086230	5.698601	-1.270485	-0.873483	0.779619
11.280	1.157525	3.075147	651.735756	4.900600	5.339332	-1.281933	-0.819248	0.751930
11.290	1.697409	2.798085	650.550092	4.687353	4.945144	-1.293196	-0.760148	0.720521
11.300	2.259612	2.534701	648.868167	4.458094	4.529742	-1.305018	-0.698099	0.687057
11.310	2.806656	2.293801	646.755734	4.225433	4.107166	-1.317833	-0.635041	0.653328
11.320	3.303580	2.082902	644.315403	4.000353	3.690950	-1.331435	-0.572848	0.620869
11.330	3.722574	1.909960	641.678846	3.790990	3.293545	-1.344941	-0.513270	0.590793
11.340	4.046501	1.784473	638.995157	3.602793	2.925772	-1.356987	-0.457871	0.563822
11.350	4.270066	1.716923	636.416482	3.439332	2.596076	-1.366059	-0.407921	0.540422
11.360	4.398392	1.716257	634.083935	3.302988	2.309802	-1.370883	-0.364274	0.520907
11.370	4.444080	1.786257	632.117744	3.195105	2.068902	-1.370773	-0.327297	0.505460
11.380	4.424254	1.922493	630.613552	3.115675	1.872359	-1.365823	-0.296911	0.494070
11.390	4.358412	2.111467	629.642808	3.062864	1.717133	-1.356864	-0.272715	0.486445
11.400	4.266904	2.332466	629.252547	3.032695	1.599175	-1.345246	-0.254139	0.481952
11.410	4.169442	2.561164	629.461383	3.019091	1.514178	-1.332542	-0.240551	0.479631
11.420	4.083199	2.773356	630.252452	3.014368	1.457958	-1.320258	-0.231329	0.478279
11.430	4.020545	2.947724	631.566818	3.010233	1.426694	-1.309539	-0.225898	0.476629
11.440	3.986787	3.067633	633.300862	2.999197	1.417243	-1.300846	-0.223787	0.473582
11.450	3.978474	3.122540	635.309724	2.976060	1.427595	-1.293764	-0.224709	0.468442
11.460	3.982991	3.109294	637.417710	2.938956	1.457200	-1.287102	-0.228610	0.461072
11.470	3.980150	3.032939	639.435832	2.889542	1.506832	-1.279355	-0.235650	0.451889
11.480	3.946254	2.906595	641.185281	2.832315	1.577849	-1.269327	-0.246083	0.441731
11.490	3.860322	2.750391	642.523270	2.773397	1.671096	-1.256638	-0.260083	0.431641
11.500	3.710972	2.589652	643.365437	2.719291	1.785921	-1.241905	-0.277590	0.422667
11.510	3.501421	2.452304	643.698421	2.676019	1.919669	-1.226597	-0.298225	0.415726
11.520	3.250164	2.365171	643.577991	2.648739	2.067708	-1.212583	-0.321283	0.411565
11.530	2.986313	2.349084	643.112817	2.641683	2.223858	-1.201527	-0.345796	0.410765
11.540	2.740880	2.413611	642.440245	2.658121	2.381049	-1.194319	-0.370626	0.413754
11.550	2.537287	2.553148	641.703744	2.700071	2.532022	-1.190806	-0.394578	0.420766
11.560	2.384845	2.746179	641.038766	2.767659	2.669780	-1.189950	-0.416477	0.431746
11.570	2.277870	2.958488	640.567254	2.858218	2.787570	-1.190271	-0.435172	0.446201
11.580	2.201021	3.149863	640.396273	2.965513	2.878454	-1.190307	-0.449480	0.463075
11.590	2.139058	3.282738	640.615379	3.079500	2.934942	-1.188926	-0.458144	0.480710
11.600	2.087016	3.330717	641.288475	3.187046	2.949199	-1.185522	-0.459886	0.496975
11.610	2.055898	3.284754	642.438031	3.273704	2.914147	-1.180181	-0.453607	0.509575
11.620	2.070495	3.155131	644.023661	3.326354	2.825289	-1.173806	-0.438693	0.516496
11.630	2.159638	2.968482	645.922956	3.336107	2.682589	-1.168040	-0.415311	0.516487
11.640	2.343151	2.760765	647.926484	3.300693	2.491465	-1.164902	-0.384529	0.509424
11.650	2.621688	2.568505	649.757202	3.225459	2.262250	-1.166137	-0.348169	0.496410
11.660	2.974308	2.420933	651.116240	3.122504	2.008155	-1.172542	-0.308417	0.479562
11.670	3.364727	2.334959	651.745538	3.008061	1.742513	-1.183534	-0.267361	0.461539
11.680	3.752781	2.313706	651.488172	2.898907	1.476326	-1.197184	-0.226608	0.444967
11.690	4.105375	2.348205	650.324880	2.808841	1.216922	-1.210734	-0.187125	0.431914
11.700	4.402480	2.421211	648.373117	2.746233	0.967953	-1.221417	-0.149290	0.423557
11.710	4.637225	2.511984	645.850062	2.713210	0.730526	-1.227300	-0.113111	0.420099
11.720	4.812167	2.600975	643.015367	2.706492	0.504935	-1.227832	-0.078526	0.420906
11.730	4.934615	2.673488	640.115605	2.719369	0.292457	-1.223892	-0.045688	0.424825
11.740	5.012917	2.721627	637.348401	2.744075	0.096602	-1.217337	-0.015157	0.430546
11.750	5.054132	2.744316	634.853594	2.773798	-0.076669	-1.210294	0.012077	0.436919
11.760	5.062756	2.745789	632.726567	2.803833	-0.220086	-1.204497	0.034784	0.443135
11.770	5.040254	2.733318	631.040924	2.831739	-0.327329	-1.200898	0.051871	0.448741
11.780	4.985665	2.714961	629.867514	2.856734	-0.395562	-1.199624	0.062801	0.453545
11.790	4.897596	2.697863	629.282446	2.878786	-0.427098	-1.200190	0.067871	0.457471
11.800	4.777320	2.687397	629.362536	2.897821	-0.429455	-1.201852	0.068237	0.460437
11.810	4.631831	2.687065	630.169947	2.913387	-0.413874	-1.203983	0.065677	0.462318
11.820	4.475240	2.698865	631.730202	2.924845	-0.393010	-1.206397	0.062212	0.462990
11.830	4.327359	2.723686	634.010049	2.931942	-0.378615	-1.209522	0.059718	0.462444
11.840	4.209539	2.761608	636.902049	2.935492	-0.379743	-1.214314	0.059623	0.460902
11.850	4.139166	2.812272	640.220543	2.937856	-0.401736	-1.221884	0.062750	0.458882
11.860	4.124938	2.875511	643.710936	2.942970	-0.446018	-1.232939	0.069289	0.457188
11.870	4.164809	2.951852	647.072146	2.955744	-0.510564	-1.247283	0.078904	0.456787
11.880	4.247445	3.042086	649.989668	2.980923	-0.590822	-1.263604	0.090897	0.458611
11.890	4.356612	3.145463	652.173591	3.021722	-0.680811	-1.279620	0.104391	0.463331
11.900	4.476665	3.257332	653.394250	3.078617	-0.774153	-1.292526	0.118482	0.471173
11.910	4.596815	3.367881	653.509783	3.148654	-0.864918	-1.299598	0.132350	0.481807
11.920	4.712568	3.463274	652.483017	3.225521	-0.948218	-1.298796	0.145325	0.494346
11.930	4.824273	3.528957	650.387209	3.300570	-1.020453	-1.289228	0.156899	0.507478
11.940	4.934041	3.553427	647.400430	3.364686	-1.079153	-1.271374	0.166690	0.519722
11.950	5.042558	3.530654	643.788171	3.410551	-1.122517	-1.247051	0.174361	0.529763
11.960	5.146795	3.460511	639.874919	3.434619	-1.148908	-1.219106	0.179552	0.536764
11.970	5.238917	3.347933	636.008280	3.438124	-1.156624	-1.190879	0.181857	0.540579
11.980	5.306628	3.202009	632.521862	3.426814	-1.144037	-1.165546	0.180869	0.541770
