Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.810	1.156113	-0.729903	642.970335	2.648826	4.897266	0.569754	-0.761663	0.411967
14.820	1.417849	-0.759752	642.665938	2.673454	4.535264	0.553112	-0.705695	0.415994
14.830	1.728878	-0.776678	642.454734	2.694588	4.168363	0.534031	-0.648818	0.419421
14.840	2.089679	-0.780930	642.293845	2.710334	3.802402	0.514244	-0.592004	0.421977
14.850	2.490745	-0.776326	642.130329	2.718237	3.440915	0.496010	-0.535859	0.423315
14.860	2.913654	-0.769544	641.916562	2.716244	3.085367	0.481684	-0.480649	0.423146
14.870	3.334638	-0.768367	641.622833	2.703952	2.736351	0.473167	-0.426473	0.421424
14.880	3.729362	-0.779512	641.243699	2.683556	2.395107	0.471344	-0.373510	0.418492
14.890	4.077679	-0.806829	640.796997	2.659967	2.064672	0.475711	-0.322204	0.415103
14.900	4.367436	-0.850282	640.316121	2.639773	1.750192	0.484426	-0.273332	0.412261
14.910	4.596473	-0.905592	639.838039	2.629331	1.458285	0.494848	-0.227915	0.410937
14.920	4.772120	-0.964441	639.391631	2.632700	1.195653	0.504348	-0.186999	0.411751
14.930	4.908182	-1.015615	638.991525	2.650301	0.967435	0.511064	-0.151400	0.414763
14.940	5.020468	-1.047542	638.640049	2.678800	0.775976	0.514345	-0.121504	0.419454
14.950	5.122451	-1.051843	638.335488	2.712228	0.620567	0.514774	-0.097216	0.424891
14.960	5.222259	-1.026353	638.081779	2.743887	0.498221	0.513828	-0.078081	0.430021
14.970	5.321344	-0.975994	637.894675	2.768411	0.404964	0.513285	-0.063484	0.433992
14.980	5.414797	-0.910999	637.801607	2.783339	0.336989	0.514572	-0.052836	0.436396
14.990	5.493345	-0.843425	637.835097	2.789671	0.291236	0.518240	-0.045660	0.437366
15.000	5.546770	-0.783367	638.021730	2.791201	0.265418	0.523776	-0.041600	0.437477
15.010	5.567580	-0.736125	638.370697	2.792847	0.257834	0.529828	-0.040389	0.437496
15.020	5.553247	-0.701232	638.867324	2.798643	0.267234	0.534798	-0.041829	0.438063
15.030	5.506056	-0.673817	639.475825	2.810217	0.292670	0.537530	-0.045767	0.439456
15.040	5.431148	-0.647815	640.150866	2.826276	0.333063	0.537812	-0.052029	0.441502
15.050	5.334302	-0.619565	640.852365	2.843180	0.386430	0.536480	-0.060299	0.443656
15.060	5.220774	-0.589963	641.556339	2.856241	0.449210	0.535111	-0.070019	0.445205
15.070	5.095415	-0.564104	642.257151	2.861285	0.516286	0.535470	-0.080386	0.445505
15.080	4.963413	-0.548597	642.960943	2.855977	0.581955	0.538928	-0.090512	0.444191
15.090	4.830916	-0.547935	643.673684	2.840561	0.641338	0.546051	-0.099637	0.441305
15.100	4.705185	-0.561607	644.389289	2.817827	0.691406	0.556482	-0.107296	0.437286
15.110	4.594113	-0.583231	645.083072	2.792333	0.731071	0.569146	-0.113330	0.432864
15.120	4.504944	-0.602114	645.713488	2.769185	0.760415	0.582707	-0.117764	0.428857
15.130	4.442411	-0.606720	646.231234	2.752821	0.779633	0.596074	-0.120643	0.425981
15.140	4.407087	-0.588790	646.591560	2.746212	0.788262	0.608733	-0.121910	0.424721
15.150	4.395044	-0.546430	646.765185	2.750533	0.785044	0.620745	-0.121380	0.425275
15.160	4.399308	-0.484687	646.745003	2.765097	0.768335	0.632430	-0.118800	0.427541
15.170	4.412654	-0.413349	646.547518	2.787498	0.736774	0.643918	-0.113955	0.431136
15.180	4.430446	-0.343162	646.208812	2.814113	0.689856	0.654815	-0.106754	0.435480
15.190	4.452279	-0.282384	645.775928	2.841063	0.628241	0.664170	-0.097285	0.439946
15.200	4.481762	-0.235081	645.296072	2.865245	0.553695	0.670811	-0.085805	0.444020
15.210	4.524694	-0.201440	644.806739	2.884881	0.468712	0.673943	-0.072690	0.447402
15.220	4.586445	-0.179369	644.329217	2.899298	0.375956	0.673678	-0.058348	0.449971
15.230	4.669496	-0.166410	643.867090	2.908211	0.277766	0.671175	-0.043140	0.451679
15.240	4.771914	-0.161096	643.410498	2.911076	0.175903	0.668227	-0.027339	0.452445
15.250	4.887191	-0.163260	642.945254	2.906947	0.071605	0.666499	-0.011137	0.452130
15.260	5.005542	-0.173232	642.463468	2.894774	-0.034042	0.666833	0.005299	0.450574
15.270	5.116265	-0.190536	641.971002	2.873792	-0.139528	0.669001	0.021734	0.447651
15.280	5.210254	-0.213123	641.488367	2.843758	-0.242314	0.672002	0.037774	0.443306
15.290	5.281585	-0.238030	641.044678	2.805036	-0.338460	0.674639	0.052798	0.437573
15.300	5.327541	-0.263212	640.667009	2.758622	-0.422735	0.676036	0.065984	0.430586
15.310	5.347434	-0.289100	640.369374	2.706083	-0.489242	0.675859	0.076400	0.422582
15.320	5.341343	-0.318343	640.146777	2.649369	-0.532412	0.674194	0.083170	0.413869
15.330	5.309713	-0.353512	639.978811	2.590575	-0.548129	0.671229	0.085648	0.404791
15.340	5.253731	-0.394347	639.842658	2.531854	-0.534675	0.666913	0.083564	0.395699
15.350	5.175580	-0.436546	639.729422	2.475536	-0.493226	0.660832	0.077099	0.386966
15.360	5.077853	-0.473001	639.654776	2.424191	-0.427622	0.652368	0.066852	0.378984
15.370	4.962388	-0.496715	639.656970	2.380259	-0.343404	0.641008	0.053686	0.372115
15.380	4.829344	-0.503837	639.781448	2.345121	-0.246422	0.626638	0.038517	0.366550
15.390	4.677120	-0.495420	640.058545	2.317902	-0.141466	0.609727	0.022102	0.362139
15.400	4.503165	-0.477295	640.484905	2.294639	-0.031398	0.591412	0.004902	0.358266
15.410	4.305351	-0.458360	641.017865	2.268456	0.082997	0.573463	-0.012948	0.353883
15.420	4.083556	-0.448178	641.586182	2.231061	0.202434	0.558027	-0.031552	0.347741
15.430	3.840950	-0.454722	642.113079	2.175147	0.328138	0.547090	-0.051103	0.338748
15.440	3.584495	-0.482719	642.541792	2.096700	0.460801	0.541800	-0.071715	0.326313
15.450	3.324259	-0.532885	642.852653	1.996240	0.599763	0.541927	-0.093297	0.310528
15.460	3.071621	-0.602193	643.065215	1.878606	0.742659	0.545768	-0.115487	0.292133
15.470	2.836874	-0.685134	643.226092	1.751563	0.885656	0.550594	-0.137690	0.272309
15.480	2.627029	-0.775471	643.388504	1.623849	1.024240	0.553515	-0.159195	0.252390
15.490	2.444523	-0.867711	643.591683	1.503164	1.154204	0.552449	-0.179338	0.233559
15.500	2.287200	-0.957639	643.847862	1.394517	1.272413	0.546812	-0.197626	0.216591
15.510	2.149616	-1.041944	644.141538	1.299307	1.377064	0.537683	-0.213783	0.201711
15.520	2.025367	-1.117554	644.439921	1.215458	1.467439	0.527390	-0.227708	0.188607
15.530	1.909752	-1.181303	644.707947	1.138547	1.543386	0.518681	-0.239393	0.176599
15.540	1.801760	-1.230088	644.919971	1.063445	1.604782	0.513822	-0.248834	0.164896
15.550	1.704385	-1.261460	645.064001	0.985826	1.651286	0.513932	-0.255988	0.152826
15.560	1.622993	-1.274558	645.139435	0.903115	1.682524	0.518725	-0.260800	0.139988
15.570	1.562543	-1.271127	645.151801	0.814742	1.698549	0.526656	-0.263279	0.126287
15.580	1.525106	-1.256090	645.107694	0.721845	1.700150	0.535379	-0.263545	0.111895
15.590	1.508905	-1.236962	645.011934	0.626608	1.688585	0.542413	-0.261791	0.097147
15.600	1.509111	-1.222017	644.867396	0.531441	1.664715	0.545870	-0.258148	0.082411
15.610	1.519778	-1.217956	644.676249	0.438178	1.628046	0.545053	-0.252537	0.067969
15.620	1.535996	-1.228201	644.441040	0.347588	1.576394	0.540667	-0.244614	0.053936
15.630	1.555530	-1.252549	644.165991	0.259383	1.506544	0.534513	-0.233875	0.040266
15.640	1.579509	-1.288141	643.860117	0.172687	1.415630	0.528739	-0.219866	0.026821
15.650	1.611985	-1.331178	643.542237	0.086663	1.302481	0.524975	-0.202393	0.013467
15.660	1.658474	-1.378539	643.244897	0.000868	1.168161	0.523736	-0.181604	0.000135
15.670	1.723994	-1.428694	643.013070	-0.084958	1.015266	0.524421	-0.157892	-0.013213
15.680	1.811404	-1.481879	642.895664	-0.171662	0.846329	0.525867	-0.131643	-0.026701
15.690	1.920729	-1.539868	642.931853	-0.261541	0.662248	0.527134	-0.103004	-0.040679
15.700	2.049695	-1.605516	643.137437	-0.358589	0.461798	0.528084	-0.071804	-0.055756
15.710	2.195112	-1.682019	643.496833	-0.467620	0.242564	0.529483	-0.037695	-0.072669
15.720	2.354455	-1.771881	643.963895	-0.592436	0.002689	0.532639	-0.000418	-0.091998
15.730	2.526871	-1.875887	644.471137	-0.733922	-0.257663	0.538779	0.039981	-0.113880
15.740	2.713169	-1.992566	644.943925	-0.888997	-0.535924	0.548453	0.083096	-0.137841
15.750	2.914876	-2.118650	645.315109	-1.050940	-0.827897	0.561224	0.128293	-0.162857
15.760	3.132978	-2.250605	645.536167	-1.210973	-1.129121	0.575765	0.174912	-0.187592
15.770	3.367129	-2.386413	645.582608	-1.360515	-1.436062	0.590319	0.222444	-0.210742
15.780	3.615845	-2.526259	645.453438	-1.493325	-1.746621	0.603304	0.270604	-0.231361
15.790	3.877579	-2.671332	645.166310	-1.606839	-2.059916	0.613828	0.319285	-0.249058
15.800	4.151929	-2.821343	644.750571	-1.702308	-2.375689	0.621891	0.368466	-0.264026
15.810	4.439962	-2.972413	644.240261	-1.783779	-2.693699	0.628224	0.418120	-0.276881
15.820	4.743130	-3.116803	643.668560	-1.856339	-3.013272	0.633908	0.468140	-0.288400
15.830	5.061183	-3.244735	643.064721	-1.924262	-3.332971	0.639996	0.518295	-0.299233
15.840	5.390137	-3.347277	642.453689	-1.989724	-3.650304	0.647252	0.568182	-0.309707
15.850	5.721347	-3.418795	641.857349	-2.052431	-3.961535	0.656058	0.617199	-0.319764
15.860	6.042215	-3.457984	641.295486	-2.110177	-4.261795	0.666418	0.664560	-0.329049
15.870	6.338401	-3.467561	640.785415	-2.160027	-4.545743	0.678019	0.709402	-0.337091
15.880	6.596824	-3.453539	640.341197	-2.199708	-4.808814	0.690286	0.750977	-0.343521
15.890	6.808485	-3.424803	639.974112	-2.228734	-5.048678	0.702469	0.788888	-0.348254
15.900	6.970361	-3.392741	639.694567	-2.248922	-5.266198	0.713812	0.823236	-0.351562
15.910	7.086049	-3.369952	639.513592	-2.264110	-5.465223	0.723771	0.854591	-0.354036
15.920	7.165200	-3.367589	639.441793	-2.279219	-5.651120	0.732170	0.883758	-0.356439
15.930	7.221769	-3.392229	639.485538	-2.298968	-5.828683	0.739218	0.911464	-0.359503
15.940	7.271152	-3.443998	639.642573	-2.326604	-6.000442	0.745400	0.938093	-0.363735
15.950	7.326673	-3.517122	639.899960	-2.362959	-6.166089	0.751310	0.963602	-0.369270
15.960	7.396417	-3.602620	640.235764	-2.406083	-6.323098	0.757480	0.987620	-0.375812
15.970	7.481675	-3.691732	640.623811	-2.451708	-6.468050	0.764233	1.009649	-0.382706
15.980	7.577759	-3.778469	641.039300	-2.494556	-6.598049	0.771584	1.029274	-0.389142
15.990	7.676862	-3.860292	641.462773	-2.530086	-6.711742	0.779241	1.046318	-0.394425
16.000	7.771589	-3.936893	641.880529	-2.556012	-6.809662	0.786682	1.060892	-0.398207
16.010	7.857474	-4.008135	642.281024	-2.572874	-6.893855	0.793287	1.073339	-0.400584
16.020	7.933528	-4.072653	642.649098	-2.583427	-6.966959	0.798474	1.084100	-0.401996
16.030	8.000952	-4.128062	642.961941	-2.591155	-7.031195	0.801797	1.093563	-0.403003
16.040	8.061120	-4.172440	643.190492	-2.598634	-7.087711	0.802971	1.101961	-0.404022
16.050	8.114084	-4.205883	643.306806	-2.606309	-7.136472	0.801843	1.109342	-0.405142
16.060	8.158425	-4.230941	643.294145	-2.611973	-7.176559	0.798382	1.115595	-0.406031
16.070	8.192446	-4.251642	643.155016	-2.610980	-7.206623	0.792744	1.120511	-0.405964
16.080	8.215857	-4.271713	642.913227	-2.597251	-7.225275	0.785378	1.123834	-0.403982
16.090	8.230655	-4.292988	642.608401	-2.564955	-7.231335	0.777040	1.125310	-0.399148
16.100	8.240296	-4.314645	642.284390	-2.510366	-7.223972	0.768647	1.124731	-0.390850
16.110	8.247393	-4.333399	641.976047	-2.433119	-7.202813	0.761016	1.121975	-0.379005
16.120	8.251268	-4.344448	641.700188	-2.336295	-7.168161	0.754632	1.117058	-0.364079
16.130	8.247145	-4.342805	641.455192	-2.225264	-7.121392	0.749548	1.110193	-0.346909
16.140	8.228096	-4.324503	641.230050	-2.105798	-7.065353	0.745438	1.101844	-0.328400
16.150	8.189144	-4.287143	641.019217	-1.982205	-7.004340	0.741728	1.092688	-0.309227
16.160	8.131268	-4.229529	640.835841	-1.856099	-6.943252	0.737757	1.083468	-0.289637
16.170	8.062802	-4.150787	640.715003	-1.726078	-6.886018	0.732946	1.074740	-0.269399
16.180	7.997172	-4.049840	640.702363	-1.588322	-6.833942	0.726968	1.066633	-0.247903
16.190	7.948090	-3.925871	640.831970	-1.437956	-6.784907	0.719893	1.058765	-0.224389
16.200	7.924573	-3.779547	641.105151	-1.270882	-6.733942	0.712228	1.050365	-0.198233
16.210	7.927971	-3.614246	641.483236	-1.085568	-6.674906	0.704855	1.040543	-0.169228
16.220	7.951970	-3.436574	641.898301	-0.884139	-6.602450	0.698859	1.028582	-0.137738
16.230	7.985270	-3.255947	642.275101	-0.672274	-6.513369	0.695333	1.014109	-0.104671
16.240	8.015557	-3.083434	642.552199	-0.457797	-6.406919	0.695189	0.997105	-0.071247
16.250	8.032860	-2.930337	642.693201	-0.248359	-6.284168	0.698970	0.977787	-0.038643
16.260	8.030824	-2.806819	642.685555	-0.048983	-6.146710	0.706559	0.956410	-0.007622
16.270	8.005668	-2.720510	642.529875	0.139725	-5.995155	0.716784	0.933055	0.021746
16.280	7.953746	-2.674819	642.225471	0.322227	-5.827744	0.727061	0.907430	0.050173
16.290	7.869054	-2.667118	641.758702	0.507467	-5.639432	0.733372	0.878747	0.079074
16.300	7.741800	-2.687426	641.100434	0.707316	-5.421706	0.730795	0.845687	0.110328
16.310	7.558767	-2.718306	640.216289	0.934415	-5.163267	0.714578	0.806488	0.145953
16.320	7.306055	-2.736223	639.088242	1.199776	-4.851691	0.681456	0.759158	0.187732
16.330	6.974449	-2.714205	637.740921	1.510377	-4.476046	0.630823	0.701860	0.236832
16.340	6.566524	-2.625335	636.263242	1.867140	-4.030175	0.565379	0.633413	0.293454
16.350	6.102711	-2.446526	634.815983	2.263782	-3.515861	0.491036	0.553839	0.356604
16.360	5.622296	-2.162081	633.618380	2.687148	-2.944732	0.415994	0.464749	0.424096
16.370	5.176376	-1.766808	632.912097	3.119276	-2.337744	0.349132	0.369363	0.492845
16.380	4.813147	-1.268619	632.908345	3.540891	-1.721693	0.298088	0.272029	0.559463
16.390	4.559958	-0.690346	633.731051	3.935379	-1.123372	0.267571	0.177263	0.620986
16.400	4.409323	-0.069907	635.373549	4.292040	-0.563227	0.258426	0.088645	0.675514
16.410	4.315890	0.542511	637.686175	4.607565	-0.050802	0.267730	0.007967	0.722544
16.420	4.207756	1.091207	640.404256	4.885292	0.416331	0.289901	-0.065011	0.762845
16.430	4.009406	1.524927	643.210480	5.132583	0.849881	0.318437	-0.132131	0.797963
16.440	3.667914	1.807393	645.810234	5.357461	1.265553	0.347650	-0.195964	0.829572
16.450	3.171886	1.925035	647.993196	5.565816	1.677192	0.373786	-0.258829	0.858931
16.460	2.555806	1.889543	649.662274	5.760111	2.092241	0.395290	-0.322051	0.886632
16.470	1.889123	1.734637	650.826256	5.939647	2.509617	0.412405	-0.385605	0.912632
16.480	1.255866	1.508082	651.566221	6.101895	2.920158	0.426487	-0.448175	0.936497
16.490	0.733225	1.261211	651.991809	6.244151	3.309184	0.439355	-0.507550	0.957704
16.500	0.375902	1.038874	652.201287	6.364836	3.660295	0.452795	-0.561222	0.975901
16.510	0.208852	0.872261	652.253670	6.464065	3.959377	0.468196	-0.607030	0.991035
16.520	0.227459	0.775821	652.156860	6.543485	4.197747	0.486305	-0.643671	1.003361
16.530	0.402732	0.748219	651.873298	6.605702	4.373638	0.507112	-0.670934	1.013341
16.540	0.689504	0.776393	651.341115	6.653686	4.491798	0.529864	-0.689623	1.021536
16.550	1.036148	0.841275	650.503491	6.690436	4.561615	0.553223	-0.701244	1.028501
16.560	1.394319	0.923463	649.335693	6.719039	4.594675	0.575473	-0.707596	1.034756
16.570	1.726974	1.007237	647.861309	6.742996	4.602628	0.594760	-0.710434	1.040809
16.580	2.013074	1.081919	646.154489	6.766478	4.595881	0.609359	-0.711267	1.047192
16.590	2.247957	1.140665	644.329279	6.794103	4.583132	0.618045	-0.711303	1.054446
16.600	2.439346	1.178110	642.519224	6.830125	4.571428	0.620515	-0.711485	1.063023
16.610	2.600092	1.188798	640.852379	6.877321	4.566320	0.617665	-0.712539	1.073152
16.620	2.739982	1.167724	639.429270	6.936154	4.571905	0.611513	-0.714998	1.084741
16.630	2.859525	1.112777	638.311109	7.004691	4.590795	0.604677	-0.719210	1.097379
16.640	2.948310	1.027617	637.521007	7.079291	4.624174	0.599602	-0.725337	1.110440
16.650	2.988826	0.923213	637.054657	7.155640	4.672035	0.597849	-0.733381	1.123238
16.660	2.964270	0.816821	636.893583	7.229715	4.733472	0.599770	-0.743212	1.135153
16.670	2.866929	0.728338	637.014778	7.298532	4.806879	0.604679	-0.754595	1.145740
16.680	2.703490	0.675191	637.394039	7.360714	4.889974	0.611338	-0.767182	1.154814
16.690	2.495245	0.667630	638.004170	7.416845	4.979744	0.618442	-0.780519	1.162507
16.700	2.273400	0.705958	638.811816	7.469408	5.072409	0.624863	-0.794038	1.169266
16.710	2.071334	0.780348	639.776660	7.522166	5.163500	0.629661	-0.807078	1.175749
16.720	1.916419	0.873099	640.854096	7.579028	5.248086	0.632040	-0.818921	1.182645
16.730	1.823903	0.962727	641.999264	7.642634	5.321182	0.631422	-0.828846	1.190443
16.740	1.794672	1.029007	643.168931	7.713111	5.378333	0.627672	-0.836224	1.199236
16.750	1.817287	1.057773	644.319404	7.787530	5.416236	0.621269	-0.840613	1.208644
16.760	1.873283	1.044203	645.402279	7.860359	5.433152	0.613244	-0.841824	1.217901
16.770	1.943873	0.993519	646.362427	7.924828	5.428855	0.604813	-0.839909	1.226066
16.780	2.015997	0.918820	647.141560	7.974774	5.404124	0.596924	-0.835076	1.232308
16.790	2.085842	0.836833	647.686959	8.006378	5.360003	0.589963	-0.827561	1.236149
16.800	2.158752	0.763052	647.961770	8.019231	5.297100	0.583735	-0.817502	1.237609
16.810	2.245678	0.707828	647.952727	8.016331	5.215212	0.577599	-0.804875	1.237178
16.820	2.357771	0.674530	647.672503	8.002923	5.113485	0.570667	-0.789517	1.235644
16.830	2.501420	0.660161	647.156150	7.984612	4.991146	0.561995	-0.771243	1.233800
16.840	2.675866	0.657917	646.453257	7.965595	4.848480	0.550854	-0.750012	1.232200
16.850	2.874252	0.660473	645.618323	7.947832	4.687489	0.537039	-0.726047	1.231042
16.860	3.087340	0.662716	644.701539	7.931342	4.511962	0.521139	-0.699853	1.230235
16.870	3.307876	0.663010	643.742054	7.915178	4.327056	0.504595	-0.672172	1.229557
16.880	3.533299	0.662755	642.765864	7.898319	4.138741	0.489428	-0.643896	1.228802
16.890	3.765512	0.664612	641.789192	7.880022	3.953246	0.477722	-0.615973	1.227821
16.900	4.008097	0.670320	640.825649	7.859625	3.776518	0.471030	-0.589321	1.226484
16.910	4.262771	0.679116	639.893581	7.836168	3.613750	0.469961	-0.564742	1.224605
16.920	4.526976	0.687414	639.020178	7.808256	3.469136	0.474064	-0.542884	1.221911
16.930	4.793473	0.689643	638.240380	7.774322	3.345940	0.481990	-0.524244	1.218087
16.940	5.051558	0.679676	637.590875	7.733106	3.246737	0.491829	-0.509220	1.212863
16.950	5.289040	0.652191	637.102348	7.684024	3.173630	0.501509	-0.498135	1.206089
16.960	5.494373	0.603618	636.794567	7.627302	3.128328	0.509216	-0.491262	1.197765
16.970	5.658682	0.532672	636.676786	7.563931	3.112139	0.513745	-0.488810	1.188033
16.980	5.777198	0.440658	636.751798	7.495519	3.125862	0.514714	-0.490907	1.177149
16.990	5.849327	0.331760	637.019566	7.424041	3.169552	0.512564	-0.497560	1.165434
17.000	5.877014	0.213289	637.477229	7.351482	3.242202	0.508309	-0.508599	1.153215
17.010	5.862247	0.095584	638.115086	7.279487	3.341536	0.503131	-0.523657	1.140780
17.020	5.805323	-0.008919	638.911384	7.209101	3.464112	0.497967	-0.542190	1.128341
17.030	5.705011	-0.087714	639.830435	7.140650	3.605660	0.493271	-0.563534	1.116022
17.040	5.560631	-0.131073	640.826581	7.073636	3.761455	0.489014	-0.586969	1.103830
17.050	5.375052	-0.134799	641.851522	7.006594	3.926612	0.484876	-0.611763	1.091622
17.060	5.157132	-0.101948	642.859330	6.936978	4.096362	0.480524	-0.637210	1.079082
17.070	4.922166	-0.042947	643.806189	6.861222	4.266357	0.475848	-0.662677	1.065728
17.080	4.689652	0.025892	644.647627	6.775185	4.432995	0.471068	-0.687662	1.050990
17.090	4.478967	0.085200	645.338474	6.675048	4.593615	0.466700	-0.711815	1.034348
17.100	4.304559	0.116321	645.838075	6.558551	4.746484	0.463393	-0.734934	1.015510
17.110	4.172613	0.105415	646.118553	6.426053	4.890557	0.461627	-0.756913	0.994563
17.120	4.080638	0.046839	646.171792	6.280828	5.025131	0.461417	-0.777677	0.972006
17.130	4.020312	-0.055444	646.012147	6.128273	5.149566	0.462192	-0.797131	0.948631
17.140	3.982479	-0.189220	645.674395	5.974280	5.263178	0.463007	-0.815144	0.925277
17.150	3.961922	-0.337887	645.207637	5.823423	5.365282	0.462998	-0.831559	0.902566
17.160	3.959433	-0.485517	644.665889	5.677638	5.455401	0.461857	-0.846237	0.880710
17.170	3.980075	-0.621323	644.096842	5.535851	5.533714	0.460077	-0.859143	0.859475
17.180	4.028673	-0.741970	643.532026	5.394618	5.601630	0.458844	-0.870451	0.838283
17.190	4.104949	-0.850978	642.982623	5.249477	5.662145	0.459624	-0.880606	0.816426
17.200	4.200767	-0.955665	642.443640	5.096534	5.719576	0.463642	-0.890284	0.793304
17.210	4.300789	-1.063060	641.905298	4.933724	5.778591	0.471486	-0.900225	0.768606
17.220	4.386293	-1.176571	641.366415	4.761381	5.842953	0.482975	-0.911016	0.742381
17.230	4.440611	-1.294754	640.843344	4.582042	5.914588	0.497261	-0.922938	0.715002
17.240	4.454148	-1.412532	640.370650	4.399757	5.993417	0.513061	-0.935929	0.687064
17.250	4.427324	-1.524084	639.994381	4.219281	6.077902	0.528876	-0.949681	0.659268
17.260	4.370757	-1.625803	639.761896	4.045423	6.165899	0.543142	-0.963780	0.632333
17.270	4.302906	-1.717740	639.711903	3.882666	6.255340	0.554368	-0.977837	0.606940
17.280	4.245772	-1.802847	639.866110	3.734976	6.344530	0.561318	-0.991540	0.583712
17.290	4.219321	-1.884793	640.222387	3.605587	6.432123	0.563269	-1.004670	0.563177
17.300	4.235747	-1.965846	640.750305	3.496560	6.517015	0.560279	-1.017091	0.545698
17.310	4.295343	-2.045888	641.392203	3.408158	6.598320	0.553330	-1.028750	0.531369
17.320	4.385944	-2.122394	642.073031	3.338433	6.675473	0.544205	-1.039675	0.519946
17.330	4.486781	-2.190519	642.717827	3.283391	6.748396	0.535033	-1.049978	0.510860
17.340	4.575508	-2.243087	643.269797	3.237802	6.817628	0.527615	-1.059840	0.503335
17.350	4.635398	-2.271542	643.700536	3.196316	6.884319	0.522819	-1.069491	0.496553
17.360	4.659522	-2.269070	644.008421	3.154492	6.950055	0.520308	-1.079187	0.489822
17.370	4.650670	-2.235395	644.207612	3.109412	7.016629	0.518772	-1.089188	0.482672
17.380	4.618189	-2.180528	644.314012	3.059708	7.085906	0.516534	-1.099760	0.474878
17.390	4.574023	-2.124290	644.334602	3.004994	7.159816	0.512253	-1.111195	0.466372
17.400	4.529539	-2.090621	644.263801	2.944969	7.240350	0.505429	-1.123818	0.457106
17.410	4.493474	-2.098952	644.087272	2.878695	7.329421	0.496537	-1.137955	0.446942
17.420	4.470627	-2.156843	643.791065	2.804520	7.428566	0.486748	-1.153878	0.435626
17.430	4.460843	-2.257339	643.372102	2.720735	7.538683	0.477373	-1.171745	0.422887
17.440	4.458265	-2.382000	642.845157	2.626530	7.660039	0.469283	-1.191584	0.408579
17.450	4.451435	-2.507975	642.243098	2.522656	7.792677	0.462668	-1.213353	0.392788
17.460	4.425055	-2.616164	641.610773	2.411454	7.937050	0.457284	-1.237051	0.375844
17.470	4.363479	-2.697428	640.995953	2.296307	8.094455	0.452997	-1.262794	0.358240
17.480	4.254895	-2.754885	640.441178	2.180679	8.266926	0.450213	-1.290817	0.340496
17.490	4.094684	-2.801991	639.978618	2.066953	8.456552	0.449848	-1.321380	0.322972
17.500	3.886914	-2.857708	639.628349	1.955422	8.664560	0.452818	-1.354624	0.305712
17.510	3.643712	-2.940650	639.399801	1.844076	8.890627	0.459356	-1.390464	0.288407
17.520	3.382688	-3.063707	639.295343	1.729558	9.132803	0.468578	-1.428573	0.270541
17.530	3.122793	-3.230218	639.313526	1.608934	9.388162	0.478554	-1.468475	0.251666
17.540	2.879302	-3.432546	639.449160	1.481337	9.653978	0.486910	-1.509733	0.231658
17.550	2.659115	-3.653588	639.689821	1.348603	9.928918	0.491694	-1.552146	0.210821
17.560	2.458108	-3.870819	640.012191	1.214668	10.213643	0.492088	-1.595851	0.189788
17.570	2.262127	-4.061543	640.382837	1.084251	10.510434	0.488612	-1.641273	0.169313
17.580	2.051910	-4.207772	640.765120	0.961614	10.821946	0.482725	-1.688910	0.150073
17.590	1.810038	-4.299615	641.129543	0.849963	11.149605	0.476101	-1.739056	0.132573
17.600	1.526764	-4.336564	641.462665	0.751439	11.492294	0.470011	-1.791577	0.117145
17.610	1.202292	-4.326509	641.770577	0.667254	11.845815	0.465081	-1.845802	0.103971
17.620	0.845422	-4.283024	642.075575	0.597631	12.203262	0.461428	-1.900596	0.093078
17.630	0.470320	-4.222214	642.407303	0.541756	12.556071	0.458944	-1.954534	0.084332
17.640	0.093449	-4.160218	642.791289	0.498167	12.895250	0.457549	-2.006133	0.077501
17.650	-0.268349	-4.111427	643.238396	0.465602	13.212442	0.457357	-2.054051	0.072384
17.660	-0.598798	-4.086734	643.738336	0.443710	13.500738	0.458768	-2.097240	0.068927
17.670	-0.883053	-4.091572	644.259353	0.432978	13.755272	0.462432	-2.135052	0.067206
17.680	-1.109256	-4.124549	644.754502	0.433884	13.973606	0.469014	-2.167275	0.067294
17.690	-1.270704	-4.177644	645.173171	0.446027	14.155754	0.478756	-2.194102	0.069133
17.700	-1.367579	-4.238296	645.474590	0.467986	14.303778	0.491051	-2.216009	0.072503
17.710	-1.407079	-4.292818	645.638460	0.497972	14.421075	0.504320	-2.233615	0.077129
17.720	-1.401619	-4.330030	645.668171	0.534676	14.511603	0.516424	-2.247533	0.082810
17.730	-1.365806	-4.343879	645.585519	0.577595	14.579220	0.525477	-2.258294	0.089468
17.740	-1.313271	-4.334283	645.420513	0.626688	14.627217	0.530642	-2.266308	0.097098
17.750	-1.254186	-4.306253	645.201986	0.681817	14.658035	0.532454	-2.271852	0.105675
17.760	-1.193817	-4.267830	644.952900	0.742615	14.673178	0.532528	-2.275078	0.115142
17.770	-1.132200	-4.227340	644.690871	0.808971	14.673279	0.532840	-2.276018	0.125482
17.780	-1.065024	-4.190523	644.431799	0.881833	14.658144	0.534946	-2.274584	0.136839
17.790	-0.985723	-4.158496	644.193086	0.963743	14.626658	0.539414	-2.270539	0.149605
17.800	-0.888167	-4.127509	643.993580	1.058711	14.576622	0.545637	-2.263473	0.164398
17.810	-0.768523	-4.090723	643.850368	1.171378	14.504772	0.552072	-2.252817	0.181933
