Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.470	5.216320	2.498771	597.028192	5.634430	10.205210	-0.466877	-1.709335	0.943746
9.480	5.112274	2.478441	596.842488	5.649388	10.266073	-0.457681	-1.720064	0.946546
9.490	5.020444	2.446163	596.754086	5.654774	10.327787	-0.450676	-1.730660	0.947589
9.500	4.935871	2.409247	596.743986	5.651076	10.388435	-0.448546	-1.740853	0.946985
9.510	4.848908	2.373734	596.776505	5.638512	10.447723	-0.452891	-1.750693	0.944828
9.520	4.751715	2.344383	596.817247	5.617348	10.506294	-0.463627	-1.760387	0.941218
9.530	4.643663	2.324558	596.847013	5.588171	10.564827	-0.478987	-1.770106	0.936282
9.540	4.532957	2.315310	596.865091	5.551794	10.623248	-0.496187	-1.779841	0.930159
9.550	4.433719	2.313942	596.882708	5.508869	10.680383	-0.512410	-1.789360	0.922940
9.560	4.360166	2.313236	596.912091	5.459466	10.734162	-0.525660	-1.798282	0.914618
9.570	4.320942	2.302485	596.957081	5.402905	10.782264	-0.535128	-1.806204	0.905074
9.580	4.316220	2.270431	597.009493	5.338011	10.822845	-0.541081	-1.812843	0.894125
9.590	4.338483	2.209132	597.052694	5.263725	10.855062	-0.544469	-1.818108	0.881618
9.600	4.376041	2.117251	597.070277	5.179772	10.879297	-0.546485	-1.822113	0.867531
9.610	4.417315	2.001388	597.054908	5.087010	10.897159	-0.548247	-1.825152	0.852017
9.620	4.453979	1.874511	597.012315	4.987306	10.911219	-0.550620	-1.827637	0.835377
9.630	4.482048	1.751688	596.958118	4.883059	10.924405	-0.554132	-1.830012	0.817990
9.640	4.501267	1.644799	596.909083	4.776718	10.939131	-0.558917	-1.832629	0.800242
9.650	4.513815	1.558625	596.873737	4.670563	10.956508	-0.564728	-1.835649	0.782504
9.660	4.523029	1.489998	596.848250	4.566799	10.976066	-0.571034	-1.839004	0.765152
9.670	4.532175	1.430156	596.820882	4.467783	10.996101	-0.577168	-1.842446	0.748597
9.680	4.543106	1.369200	596.782455	4.376130	11.014478	-0.582439	-1.845644	0.733287
9.690	4.555015	1.300802	596.735336	4.294431	11.029539	-0.586144	-1.848313	0.719654
9.700	4.563913	1.225199	596.693983	4.224552	11.040847	-0.587566	-1.850337	0.707993
9.710	4.563405	1.149117	596.676554	4.166780	11.049479	-0.586039	-1.851837	0.698331
9.720	4.546781	1.082752	596.693735	4.119303	11.057688	-0.581111	-1.853160	0.690355
9.730	4.509785	1.035356	596.742132	4.078463	11.068023	-0.572737	-1.854741	0.683455
9.740	4.452876	1.011483	596.805425	4.039731	11.082294	-0.561373	-1.856936	0.676892
9.750	4.381944	1.009300	596.861270	3.999001	11.100802	-0.547910	-1.859863	0.670005
9.760	4.307227	1.021174	596.889674	3.953643	11.122075	-0.533448	-1.863338	0.662374
9.770	4.241099	1.036022	596.879779	3.902974	11.143101	-0.519003	-1.866892	0.653896
9.780	4.195662	1.042669	596.834042	3.848063	11.159966	-0.505280	-1.869861	0.644746
9.790	4.180665	1.033328	596.769327	3.791020	11.168705	-0.492576	-1.871528	0.635257
9.800	4.201835	1.005922	596.713752	3.734098	11.166097	-0.480792	-1.871265	0.625777
9.810	4.259673	0.964121	596.698376	3.678973	11.150187	-0.469500	-1.868647	0.616555
9.820	4.348995	0.915016	596.745180	3.626421	11.120497	-0.458040	-1.863525	0.607700
9.830	4.459580	0.865785	596.856072	3.576366	11.078072	-0.445681	-1.856071	0.599201
9.840	4.578003	0.821146	597.008660	3.528119	11.025402	-0.431886	-1.846774	0.590966
9.850	4.690259	0.782635	597.162066	3.480681	10.966230	-0.416604	-1.836391	0.582870
9.860	4.784446	0.749523	597.271363	3.433042	10.905185	-0.400464	-1.825834	0.574788
9.870	4.852774	0.720412	597.304942	3.384470	10.847258	-0.384740	-1.816034	0.566623
9.880	4.892437	0.694546	597.257165	3.334783	10.797123	-0.371100	-1.807785	0.558350
9.890	4.905324	0.672299	597.150475	3.284536	10.758325	-0.361186	-1.801610	0.550035
9.900	4.896935	0.654717	597.025976	3.234999	10.732472	-0.356111	-1.797656	0.541852
9.910	4.874978	0.642369	596.926808	3.187865	10.718739	-0.355969	-1.795654	0.534046
9.920	4.847831	0.634220	596.881406	3.144804	10.714063	-0.359606	-1.795007	0.526872
9.930	4.822977	0.627423	596.893400	3.107117	10.714137	-0.364801	-1.794983	0.520548
9.940	4.805627	0.618421	596.942340	3.075670	10.714916	-0.368913	-1.794967	0.515237
9.950	4.797925	0.604848	596.995057	3.051049	10.714002	-0.369754	-1.794655	0.511068
9.960	4.798962	0.586990	597.022632	3.033720	10.711324	-0.366324	-1.794124	0.508142
9.970	4.805512	0.567750	597.015081	3.024004	10.708792	-0.359103	-1.793722	0.506521
9.980	4.813311	0.551114	596.986695	3.021866	10.709104	-0.349843	-1.793860	0.506186
9.990	4.818535	0.540229	596.969330	3.026694	10.714330	-0.340974	-1.794787	0.507010
10.000	4.818917	0.536375	596.996832	3.037261	10.724908	-0.334870	-1.796476	0.508757
10.010	4.814032	0.539286	597.088404	3.051910	10.739391	-0.333196	-1.798627	0.511132
10.020	4.804803	0.548210	597.239177	3.068902	10.754940	-0.336473	-1.800776	0.513848
10.030	4.792798	0.562723	597.421934	3.086755	10.768337	-0.343947	-1.802468	0.516679
10.040	4.779899	0.582672	597.597159	3.104424	10.777147	-0.353786	-1.803413	0.519484
10.050	4.768507	0.607403	597.724325	3.121326	10.780501	-0.363597	-1.803591	0.522202
10.060	4.761926	0.635006	597.769122	3.137345	10.779013	-0.371171	-1.803207	0.524842
10.070	4.764267	0.662395	597.707030	3.152924	10.773892	-0.375245	-1.802537	0.527503
10.080	4.779447	0.686394	597.527322	3.169080	10.765911	-0.375957	-1.801744	0.530366
10.090	4.809491	0.705210	597.239670	3.187151	10.755029	-0.374790	-1.800790	0.533647
10.100	4.852907	0.719313	596.880191	3.208293	10.740981	-0.373989	-1.799520	0.537510
10.110	4.904028	0.731242	596.510263	3.233033	10.724380	-0.375726	-1.797853	0.541991
10.120	4.953798	0.744490	596.203759	3.261169	10.707496	-0.381399	-1.795946	0.546989
10.130	4.991898	0.761998	596.025574	3.292110	10.694051	-0.391303	-1.794227	0.552344
10.140	5.009576	0.784928	596.010824	3.325530	10.688033	-0.404741	-1.793262	0.557965
10.150	5.002162	0.812268	596.154943	3.362038	10.692113	-0.420405	-1.793512	0.563954
10.160	4.970437	0.841465	596.419360	3.403385	10.706523	-0.436854	-1.795133	0.570636
10.170	4.920511	0.869635	596.748757	3.451865	10.728977	-0.452903	-1.797905	0.578445
10.180	4.862357	0.894576	597.089770	3.509087	10.755582	-0.467847	-1.801334	0.587698
10.190	4.807465	0.915176	597.401575	3.574752	10.782158	-0.481464	-1.804843	0.598383
10.200	4.766296	0.931340	597.655663	3.646162	10.805245	-0.493803	-1.807938	0.610077
10.210	4.746318	0.943748	597.830028	3.718830	10.822441	-0.504889	-1.810287	0.622055
10.220	4.751211	0.953641	597.905935	3.787983	10.832236	-0.514500	-1.811696	0.633542
10.230	4.781148	0.962635	597.871451	3.850286	10.833809	-0.522169	-1.812063	0.643999
10.240	4.833433	0.972491	597.728907	3.904924	10.827104	-0.527398	-1.811374	0.653293
10.250	4.902657	0.984742	597.499889	3.953523	10.813128	-0.529997	-1.809729	0.661678
10.260	4.980374	1.000200	597.223362	3.999067	10.794252	-0.530355	-1.807406	0.669610
10.270	5.055255	1.018608	596.946985	4.044430	10.774333	-0.529476	-1.804906	0.677519
10.280	5.114748	1.038720	596.715173	4.091136	10.758523	-0.528661	-1.802958	0.685610
10.290	5.148084	1.058957	596.558986	4.138709	10.752609	-0.528948	-1.802438	0.693764
10.300	5.149211	1.078289	596.491993	4.184836	10.761853	-0.530577	-1.804191	0.701575
10.310	5.117995	1.096758	596.512761	4.226387	10.789638	-0.532861	-1.808786	0.708516
10.320	5.059226	1.115295	596.610739	4.260897	10.836466	-0.534542	-1.816338	0.714184
10.330	4.980346	1.135048	596.770950	4.287742	10.899784	-0.534450	-1.826460	0.718490
10.340	4.889371	1.156707	596.974840	4.308362	10.974713	-0.532095	-1.838388	0.721699
10.350	4.793775	1.180216	597.197983	4.325489	11.055451	-0.527867	-1.851220	0.724297
10.360	4.700128	1.204880	597.408020	4.341888	11.136892	-0.522794	-1.864202	0.726788
10.370	4.614000	1.229618	597.566761	4.359253	11.215944	-0.518043	-1.876936	0.729501
10.380	4.539839	1.253161	597.637902	4.377711	11.291997	-0.514453	-1.889438	0.732502
10.390	4.480761	1.274255	597.598032	4.396034	11.366214	-0.512318	-1.901983	0.735617
10.400	4.438273	1.291997	597.446184	4.412454	11.439824	-0.511423	-1.914787	0.738553
10.410	4.412118	1.306141	597.207524	4.425677	11.512269	-0.511203	-1.927683	0.741062
10.420	4.400446	1.316964	596.928942	4.435556	11.580301	-0.510909	-1.939980	0.743063
10.430	4.400227	1.324700	596.667243	4.443071	11.638728	-0.509766	-1.950623	0.744648
10.440	4.407707	1.329175	596.473755	4.449692	11.682466	-0.507159	-1.958588	0.746000
10.450	4.418862	1.330241	596.381096	4.456658	11.708819	-0.502774	-1.963312	0.747284
10.460	4.429985	1.328679	596.396945	4.464606	11.718875	-0.496615	-1.964945	0.748596
10.470	4.438388	1.326578	596.505976	4.473683	11.717401	-0.488865	-1.964339	0.749981
10.480	4.442940	1.326537	596.677155	4.483916	11.711311	-0.479732	-1.962755	0.751481
10.490	4.443978	1.330103	596.872454	4.495553	11.707264	-0.469435	-1.961435	0.753185
10.500	4.442426	1.336612	597.055085	4.509260	11.709321	-0.458302	-1.961179	0.755250
10.510	4.438532	1.343434	597.197087	4.526162	11.717644	-0.446811	-1.962107	0.757901
10.520	4.431228	1.347702	597.285176	4.547713	11.728844	-0.435495	-1.963693	0.761397
10.530	4.418943	1.348553	597.322128	4.575330	11.737801	-0.424816	-1.965070	0.765974
10.540	4.401713	1.348463	597.322259	4.609825	11.740035	-0.415149	-1.965444	0.771748
10.550	4.383132	1.352696	597.303122	4.650900	11.733506	-0.406867	-1.964414	0.778650
10.560	4.370312	1.366962	597.277968	4.697060	11.719145	-0.400363	-1.962092	0.786411
10.570	4.371303	1.394382	597.252512	4.746119	11.700199	-0.395890	-1.959004	0.794659
10.580	4.391502	1.433443	597.226125	4.796043	11.680880	-0.393305	-1.955856	0.803053
10.590	4.431435	1.478286	597.194741	4.845652	11.664872	-0.391924	-1.953278	0.811402
10.600	4.487085	1.521312	597.152699	4.894759	11.654116	-0.390688	-1.951614	0.819683
10.610	4.552065	1.556560	597.093437	4.943696	11.648304	-0.388618	-1.950834	0.827960
10.620	4.619900	1.581835	597.011444	4.992527	11.645340	-0.385303	-1.950606	0.836253
10.630	4.685124	1.598670	596.906818	5.040488	11.642660	-0.381068	-1.950499	0.844435
10.640	4.743050	1.610764	596.790200	5.086097	11.638744	-0.376700	-1.950224	0.852242
10.650	4.789058	1.622157	596.684064	5.127956	11.634017	-0.372910	-1.949778	0.859409
10.660	4.818527	1.636012	596.618309	5.165761	11.630676	-0.369952	-1.949433	0.865840
10.670	4.828097	1.654181	596.621393	5.200906	11.631591	-0.367670	-1.949577	0.871726
10.680	4.817886	1.677258	596.710289	5.236271	11.638906	-0.365887	-1.950512	0.877523
10.690	4.793249	1.704716	596.883013	5.275276	11.653006	-0.364781	-1.952310	0.883804
10.700	4.764547	1.735050	597.116712	5.320580	11.672302	-0.364950	-1.954777	0.891045
10.710	4.744413	1.766210	597.372051	5.372999	11.693810	-0.367144	-1.957542	0.899439
10.720	4.743439	1.796480	597.602067	5.431142	11.714213	-0.371902	-1.960203	0.908823
10.730	4.766121	1.825302	597.762871	5.491922	11.730900	-0.379325	-1.962467	0.918746
10.740	4.808797	1.853302	597.824197	5.551544	11.742647	-0.389086	-1.964231	0.928625
10.750	4.860526	1.881377	597.777737	5.606396	11.749768	-0.400594	-1.965575	0.937873
10.760	4.906653	1.909652	597.640136	5.653572	11.753837	-0.413179	-1.966708	0.945983
10.770	4.933731	1.937150	597.448253	5.691186	11.757223	-0.426206	-1.967907	0.952582
10.780	4.933866	1.962228	597.248073	5.718689	11.762635	-0.439092	-1.969472	0.957506
10.790	4.906825	1.983117	597.082387	5.737070	11.772743	-0.451269	-1.971712	0.960851
10.800	4.859298	1.998093	596.982311	5.748669	11.789739	-0.462146	-1.974889	0.962955
10.810	4.802061	2.005546	596.964095	5.756489	11.814777	-0.471143	-1.979144	0.964294
10.820	4.746407	2.004480	597.029242	5.763180	11.847439	-0.477855	-1.984398	0.965310
10.830	4.701169	1.995317	597.165287	5.770038	11.885567	-0.482299	-1.990331	0.966238
10.840	4.670983	1.980154	597.346540	5.776419	11.925755	-0.485056	-1.996455	0.967013
10.850	4.655884	1.961830	597.536423	5.779976	11.964428	-0.487161	-2.002293	0.967301
10.860	4.651997	1.942180	597.693415	5.777692	11.999043	-0.489758	-2.007558	0.966665
10.870	4.653022	1.920764	597.780149	5.767230	12.028865	-0.493691	-2.012256	0.964774
10.880	4.652163	1.895153	597.772204	5.747844	12.054986	-0.499192	-2.016652	0.961544
10.890	4.643914	1.862795	597.662691	5.720486	12.079693	-0.505789	-2.021156	0.957143
10.900	4.625212	1.823258	597.461530	5.687309	12.105524	-0.512442	-2.026160	0.951912
10.910	4.595780	1.779335	597.191773	5.651026	12.134498	-0.517907	-2.031927	0.946267
10.920	4.557806	1.736249	596.885745	5.614286	12.167781	-0.521213	-2.038544	0.940596
10.930	4.515214	1.699620	596.581370	5.579055	12.205783	-0.522091	-2.045954	0.935171
10.940	4.472717	1.673455	596.317406	5.546048	12.248392	-0.521099	-2.054005	0.930050
10.950	4.434720	1.658919	596.127563	5.514491	12.295065	-0.519352	-2.062489	0.925052
10.960	4.404041	1.653836	596.035258	5.482524	12.344698	-0.517939	-2.071136	0.919832
10.970	4.380678	1.652765	596.050513	5.448191	12.395471	-0.517363	-2.079601	0.914049
10.980	4.361329	1.647928	596.169088	5.410559	12.444893	-0.517378	-2.087477	0.907554
10.990	4.340402	1.631271	596.373715	5.370286	12.490123	-0.517275	-2.094345	0.900490
11.000	4.312507	1.597364	596.637708	5.329256	12.528444	-0.516370	-2.099841	0.893215
11.010	4.275493	1.546113	596.930432	5.289438	12.557700	-0.514313	-2.103713	0.886106
11.020	4.232488	1.483876	597.222525	5.251665	12.576633	-0.511120	-2.105854	0.879348
11.030	4.191665	1.421922	597.488562	5.214994	12.585090	-0.507079	-2.106331	0.872819
11.040	4.163426	1.372281	597.706807	5.176993	12.584053	-0.502677	-2.105389	0.866143
11.050	4.156115	1.342556	597.858043	5.134797	12.575402	-0.498531	-2.103409	0.858866
11.060	4.172428	1.332263	597.926145	5.086465	12.561399	-0.495267	-2.100828	0.850684
11.070	4.208478	1.332777	597.901281	5.032069	12.544086	-0.493351	-2.098020	0.841622
11.080	4.256012	1.331070	597.783939	4.974020	12.524847	-0.492948	-2.095213	0.832076
11.090	4.306351	1.315429	597.587053	4.916442	12.504367	-0.493889	-2.092476	0.822716
11.100	4.353565	1.280433	597.335109	4.863830	12.482973	-0.495756	-2.089777	0.814255
11.110	4.395142	1.229040	597.061024	4.819554	12.461087	-0.498023	-2.087071	0.807213
11.120	4.430331	1.171068	596.801566	4.784823	12.439384	-0.500175	-2.084342	0.801744
11.130	4.457948	1.118988	596.591354	4.758507	12.418442	-0.501806	-2.081566	0.797616
11.140	4.475414	1.083087	596.456078	4.737856	12.398088	-0.502729	-2.078625	0.794334
11.150	4.479581	1.068257	596.407027	4.719814	12.376955	-0.503124	-2.075253	0.791375
11.160	4.468706	1.073463	596.439352	4.702381	12.352671	-0.503568	-2.071069	0.788409
11.170	4.444443	1.093346	596.534754	4.685399	12.322694	-0.504832	-2.065713	0.785436
11.180	4.412864	1.120496	596.667094	4.670455	12.285451	-0.507466	-2.059013	0.782757
11.190	4.383929	1.147386	596.808661	4.659971	12.241159	-0.511382	-2.051103	0.780815
11.200	4.369374	1.167806	596.935530	4.655985	12.191790	-0.515672	-2.042396	0.779981
11.210	4.379657	1.177923	597.030859	4.659100	12.140091	-0.518786	-2.033411	0.780378
11.220	4.420982	1.176899	597.085047	4.668003	12.088212	-0.519021	-2.024538	0.781799
11.230	4.493473	1.166835	597.093106	4.679771	12.036763	-0.515181	-2.015894	0.783759
11.240	4.591039	1.152007	597.052037	4.690950	11.984809	-0.507141	-2.007331	0.785685
11.250	4.702811	1.137702	596.961593	4.698968	11.930730	-0.496089	-1.998576	0.787147
11.260	4.815513	1.129095	596.828836	4.703135	11.873423	-0.484278	-1.989418	0.788021
11.270	4.916122	1.130384	596.672712	4.704663	11.813255	-0.474297	-1.979855	0.788483
11.280	4.994375	1.144065	596.523702	4.705684	11.752407	-0.468081	-1.970149	0.788851
11.290	5.044708	1.170217	596.416714	4.707822	11.694540	-0.466077	-1.960800	0.789351
11.300	5.067068	1.206057	596.380045	4.711137	11.643945	-0.466964	-1.952437	0.789955
11.310	5.066247	1.246216	596.425623	4.714055	11.604460	-0.468150	-1.945668	0.790384
11.320	5.050033	1.283839	596.545025	4.714349	11.578448	-0.466915	-1.940918	0.790276
11.330	5.027115	1.312135	596.713059	4.710571	11.566163	-0.461684	-1.938312	0.789420
11.340	5.005616	1.325778	596.897197	4.703044	11.565678	-0.452805	-1.937633	0.787915
11.350	4.992390	1.321900	597.067996	4.693815	11.573274	-0.442418	-1.938351	0.786144
11.360	4.992592	1.300741	597.205222	4.685699	11.584117	-0.433454	-1.939721	0.784604
11.370	5.009142	1.265991	597.297802	4.681102	11.593145	-0.428269	-1.940932	0.783713
11.380	5.042139	1.224612	597.340492	4.681282	11.596161	-0.427575	-1.941298	0.783687
11.390	5.088579	1.185636	597.331892	4.686161	11.590958	-0.430196	-1.940455	0.784515
11.400	5.142607	1.157709	597.275818	4.694385	11.578063	-0.433703	-1.938478	0.785966
11.410	5.196343	1.146010	597.184005	4.703473	11.560685	-0.435560	-1.935866	0.787609
11.420	5.241327	1.150042	597.076483	4.710166	11.543828	-0.434170	-1.933392	0.788872
11.430	5.270580	1.163702	596.977891	4.711218	11.532860	-0.429415	-1.931874	0.789178
11.440	5.280785	1.177823	596.911135	4.704497	11.532061	-0.422538	-1.931956	0.788140
11.450	5.273683	1.183961	596.891208	4.689911	11.543627	-0.415549	-1.933958	0.785723
11.460	5.255820	1.177530	596.921238	4.669656	11.567339	-0.410451	-1.937833	0.782290
11.470	5.236566	1.158975	596.991468	4.647646	11.600860	-0.408604	-1.943220	0.778511
11.480	5.225157	1.132846	597.081171	4.628371	11.640437	-0.410438	-1.949557	0.775166
11.490	5.227835	1.105625	597.163390	4.615642	11.681813	-0.415516	-1.956217	0.772928
11.500	5.245916	1.083452	597.212082	4.611675	11.721117	-0.422816	-1.962639	0.772200
11.510	5.275277	1.070490	597.210039	4.616763	11.755614	-0.431100	-1.968422	0.773055
11.520	5.307481	1.068144	597.154686	4.629545	11.784215	-0.439275	-1.973394	0.775267
11.530	5.332431	1.075100	597.059133	4.647640	11.807666	-0.446676	-1.977638	0.778422
11.540	5.341644	1.088091	596.948191	4.668426	11.828290	-0.453214	-1.981460	0.782049
11.550	5.330673	1.103156	596.851177	4.689748	11.849271	-0.459300	-1.985297	0.785748
11.560	5.299587	1.116918	596.793921	4.710332	11.873687	-0.465531	-1.989579	0.789273
11.570	5.251701	1.127446	596.792010	4.729802	11.903638	-0.472250	-1.994604	0.792538
11.580	5.191695	1.134645	596.846927	4.748356	11.939835	-0.479179	-2.000485	0.795573
11.590	5.124255	1.140231	596.946441	4.766335	11.981766	-0.485368	-2.007176	0.798453
11.600	5.053710	1.147194	597.069650	4.783863	12.028281	-0.489544	-2.014552	0.801224
11.610	4.984315	1.158565	597.195208	4.800691	12.078271	-0.490713	-2.022500	0.803873
11.620	4.920405	1.175747	597.309151	4.816245	12.131124	-0.488719	-2.030962	0.806324
11.630	4.865706	1.197298	597.408207	4.829782	12.186794	-0.484464	-2.039944	0.808456
11.640	4.821940	1.219109	597.496750	4.840486	12.245495	-0.479639	-2.049466	0.810128
11.650	4.787668	1.236023	597.579639	4.847556	12.307212	-0.476083	-2.059510	0.811198
11.660	4.758476	1.243940	597.655678	4.850460	12.371279	-0.475086	-2.069968	0.811581
11.670	4.728886	1.241245	597.715015	4.849318	12.436230	-0.476980	-2.080629	0.811309
11.680	4.695236	1.229148	597.740710	4.845135	12.499993	-0.481119	-2.091207	0.810575
11.690	4.658004	1.211205	597.713368	4.839640	12.560348	-0.486227	-2.101400	0.809692
11.700	4.622075	1.192494	597.617801	4.834884	12.615401	-0.490929	-2.110948	0.809026
11.710	4.594518	1.178692	597.449765	4.832893	12.663875	-0.494293	-2.119655	0.808920
11.720	4.580857	1.174986	597.219511	4.835484	12.705245	-0.496174	-2.127399	0.809666
11.730	4.581712	1.184669	596.949930	4.844007	12.739885	-0.497238	-2.134163	0.811459
11.740	4.591531	1.207688	596.670416	4.858846	12.769326	-0.498633	-2.140097	0.814327
11.750	4.600164	1.239955	596.410227	4.878906	12.796379	-0.501449	-2.145567	0.818045
11.760	4.596668	1.274228	596.194587	4.901586	12.824747	-0.506182	-2.151101	0.822145
11.770	4.573618	1.302499	596.043863	4.923563	12.858018	-0.512450	-2.157227	0.826040
11.780	4.529878	1.318869	595.973542	4.942088	12.898452	-0.519081	-2.164266	0.829246
11.790	4.470616	1.321436	595.992556	4.956083	12.946177	-0.524541	-2.172205	0.831568
11.800	4.404733	1.312353	596.099970	4.966494	12.999121	-0.527530	-2.180695	0.833165
11.810	4.341109	1.296219	596.282751	4.975796	13.053530	-0.527442	-2.189151	0.834469
11.820	4.285579	1.277877	596.517314	4.987021	13.104774	-0.524491	-2.196881	0.836023
11.830	4.240078	1.260859	596.774763	5.002776	13.148166	-0.519510	-2.203204	0.838302
11.840	4.204040	1.247195	597.027186	5.024612	13.179706	-0.513619	-2.207555	0.841605
11.850	4.176842	1.238236	597.252151	5.052832	13.196754	-0.507915	-2.209578	0.846013
11.860	4.159622	1.235537	597.434231	5.086656	13.198608	-0.503241	-2.209215	0.851417
11.870	4.155425	1.240916	597.563955	5.124579	13.186818	-0.500019	-2.206763	0.857578
11.880	4.167731	1.255589	597.635699	5.164783	13.164936	-0.498157	-2.202836	0.864203
11.890	4.198374	1.279040	597.646421	5.205446	13.137522	-0.497086	-2.198210	0.870991
11.900	4.246138	1.308516	597.596697	5.244896	13.108660	-0.496005	-2.193563	0.877665
11.910	4.306895	1.339618	597.493901	5.281659	13.080635	-0.494261	-2.189250	0.883969
11.920	4.375098	1.367720	597.355550	5.314492	13.053443	-0.491724	-2.185205	0.889670
11.930	4.445480	1.389403	597.209762	5.342504	13.025401	-0.488916	-2.181043	0.894577
11.940	4.513656	1.403259	597.090204	5.365332	12.994574	-0.486796	-2.176317	0.898580
11.950	4.575323	1.410013	597.025576	5.383217	12.960314	-0.486272	-2.170814	0.901673
11.960	4.625067	1.412248	597.028025	5.396868	12.924165	-0.487686	-2.164750	0.903956
11.970	4.656295	1.413791	597.087573	5.407171	12.889675	-0.490564	-2.158758	0.905591
11.980	4.662940	1.418507	597.176742	5.414937	12.861242	-0.493726	-2.153674	0.906756
11.990	4.642197	1.428552	597.262964	5.420807	12.842561	-0.495729	-2.150236	0.907608
12.000	4.596789	1.442946	597.321596	5.425242	12.835382	-0.495426	-2.148823	0.908261
12.010	4.535506	1.457712	597.342749	5.428499	12.839001	-0.492451	-2.149353	0.908775
12.020	4.471644	1.468065	597.329582	5.430570	12.850478	-0.487419	-2.151321	0.909141
12.030	4.419790	1.471424	597.291021	5.431194	12.865334	-0.481724	-2.153947	0.909304
12.040	4.392030	1.469097	597.234872	5.429962	12.878497	-0.476958	-2.156354	0.909184
12.050	4.394877	1.465360	597.165677	5.426464	12.885368	-0.474217	-2.157754	0.908703
12.060	4.427941	1.464551	597.086872	5.420422	12.882806	-0.473633	-2.157610	0.907811
12.070	4.484623	1.468081	597.003408	5.411793	12.869806	-0.474422	-2.155734	0.906493
12.080	4.554255	1.473221	596.921861	5.400783	12.847632	-0.475387	-2.152314	0.904772
12.090	4.624772	1.474275	596.848456	5.387702	12.819431	-0.475618	-2.147854	0.902692
12.100	4.685122	1.465427	596.787406	5.372717	12.789492	-0.474977	-2.143057	0.900273
12.110	4.727126	1.443729	596.741153	5.355716	12.762332	-0.474158	-2.138671	0.897494
12.120	4.746806	1.410782	596.712193	5.336455	12.741710	-0.474318	-2.135319	0.894310
12.130	4.745151	1.372458	596.704932	5.314991	12.729680	-0.476469	-2.133329	0.890723
12.140	4.728046	1.336983	596.725729	5.292140	12.725922	-0.480914	-2.132625	0.886863
12.150	4.705062	1.312345	596.780069	5.269627	12.727725	-0.486960	-2.132733	0.883010
12.160	4.687125	1.304025	596.867689	5.249768	12.730804	-0.493033	-2.132936	0.879553
12.170	4.683616	1.313667	596.978299	5.234838	12.730785	-0.497176	-2.132537	0.876889
12.180	4.699810	1.338863	597.090972	5.226355	12.724772	-0.497790	-2.131128	0.875303
12.190	4.735479	1.373928	597.178969	5.224496	12.712300	-0.494309	-2.128725	0.874863
12.200	4.784980	1.411384	597.219441	5.227864	12.695357	-0.487508	-2.125744	0.875367
12.210	4.838692	1.443758	597.204609	5.233859	12.677601	-0.479256	-2.122824	0.876393
12.220	4.885343	1.465274	597.148866	5.239627	12.663250	-0.471846	-2.120619	0.877441
12.230	4.914766	1.472984	597.086853	5.243155	12.656053	-0.467148	-2.119634	0.878123
12.240	4.920415	1.466985	597.061578	5.243929	12.658585	-0.465941	-2.120147	0.878289
12.250	4.900949	1.449715	597.106893	5.242802	12.671870	-0.467639	-2.122211	0.878034
12.260	4.860329	1.424760	597.231723	5.241228	12.695278	-0.470550	-2.125687	0.877587
12.270	4.806414	1.395837	597.413090	5.240250	12.726633	-0.472593	-2.130290	0.877157
12.280	4.748654	1.366397	597.601877	5.239784	12.762542	-0.472200	-2.135626	0.876802
12.290	4.695723	1.339754	597.740351	5.238587	12.798973	-0.468968	-2.141226	0.876398
12.300	4.653840	1.319179	597.784825	5.235003	12.831978	-0.463776	-2.146588	0.875734
12.310	4.626157	1.307492	597.723129	5.228049	12.858359	-0.458367	-2.151223	0.874661
12.320	4.613234	1.306197	597.577752	5.218156	12.876114	-0.454658	-2.154718	0.873218
12.330	4.614129	1.314826	597.392304	5.207047	12.884636	-0.454115	-2.156813	0.871629
12.340	4.627354	1.331076	597.208408	5.196783	12.884719	-0.457351	-2.157491	0.870179
12.350	4.651012	1.351708	597.046130	5.188543	12.878426	-0.463983	-2.157024	0.869036
12.360	4.682161	1.373595	596.899248	5.181918	12.868814	-0.472740	-2.155944	0.868139
12.370	4.716250	1.394324	596.747655	5.175246	12.859583	-0.481830	-2.154945	0.867242
12.380	4.747561	1.412226	596.578856	5.166893	12.854611	-0.489531	-2.154721	0.866087
12.390	4.770742	1.426110	596.405470	5.156675	12.857355	-0.494771	-2.155808	0.864626
12.400	4.782588	1.435035	596.268592	5.146453	12.870121	-0.497402	-2.158444	0.863110
12.410	4.782980	1.438230	596.225135	5.139442	12.893392	-0.498000	-2.162504	0.861997
12.420	4.774409	1.435145	596.324859	5.138672	12.925484	-0.497368	-2.167524	0.861724
12.430	4.760437	1.425669	596.586500	5.145508	12.962757	-0.496115	-2.172821	0.862492
12.440	4.744112	1.410590	596.982578	5.158955	13.000326	-0.494573	-2.177673	0.864172
12.450	4.727310	1.392114	597.440064	5.175976	13.033034	-0.493020	-2.181480	0.866359
12.460	4.711165	1.373863	597.858265	5.192571	13.056340	-0.491922	-2.183852	0.868529
12.470	4.696946	1.359938	598.137717	5.205169	13.066928	-0.491933	-2.184602	0.870229
12.480	4.686504	1.353348	598.208783	5.211783	13.063003	-0.493632	-2.183686	0.871231
