Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.050	0.654734	-1.280341	562.597061	-19.546507	17.404061	0.169283	-3.093521	-3.474335
18.060	0.684519	-1.369515	561.939750	-19.613562	17.319612	0.174384	-3.082112	-3.490332
18.070	0.701420	-1.433492	561.247383	-19.677490	17.237208	0.178312	-3.071232	-3.506028
18.080	0.715392	-1.469825	560.576538	-19.739091	17.157008	0.182143	-3.060600	-3.521213
18.090	0.737427	-1.481860	559.978621	-19.798335	17.079131	0.187219	-3.049961	-3.535552
18.100	0.774404	-1.476950	559.498214	-19.855034	17.004371	0.194770	-3.039218	-3.548722
18.110	0.826147	-1.463454	559.173732	-19.909672	16.934360	0.205563	-3.028461	-3.560552
18.120	0.886840	-1.447880	559.035633	-19.963849	16.871087	0.219630	-3.017891	-3.571123
18.130	0.950018	-1.433299	559.100885	-20.020017	16.816113	0.236138	-3.007706	-3.580752
18.140	1.013665	-1.419456	559.366762	-20.080496	16.769996	0.253518	-2.998032	-3.589862
18.150	1.081787	-1.404159	559.807983	-20.146267	16.732187	0.269862	-2.988915	-3.598782
18.160	1.161439	-1.385203	560.379278	-20.216313	16.701342	0.283511	-2.980364	-3.607612
18.170	1.257312	-1.361981	561.023053	-20.287987	16.675755	0.293602	-2.972383	-3.616248
18.180	1.367371	-1.336212	561.679578	-20.358242	16.653738	0.300315	-2.964989	-3.624530
18.190	1.482081	-1.311640	562.295638	-20.424886	16.633881	0.304722	-2.958209	-3.632411
18.200	1.587405	-1.293089	562.828575	-20.487115	16.615180	0.308291	-2.952085	-3.640028
18.210	1.669656	-1.285297	563.246083	-20.545129	16.596992	0.312287	-2.946668	-3.647629
18.220	1.719695	-1.291741	563.525147	-20.599251	16.578780	0.317352	-2.941977	-3.655427
18.230	1.734926	-1.313472	563.653639	-20.649168	16.559801	0.323429	-2.937939	-3.663450
18.240	1.719007	-1.348149	563.635082	-20.693723	16.539015	0.329996	-2.934348	-3.671475
18.250	1.680178	-1.389772	563.492864	-20.731346	16.515328	0.336446	-2.930885	-3.679079
18.260	1.629173	-1.429701	563.268432	-20.760884	16.488030	0.342434	-2.927207	-3.685789
18.270	1.577301	-1.459009	563.010997	-20.782380	16.457059	0.348077	-2.923044	-3.691292
18.280	1.534840	-1.471440	562.762287	-20.797358	16.422873	0.353937	-2.918261	-3.695585
18.290	1.509566	-1.465641	562.544143	-20.808455	16.386029	0.360809	-2.912843	-3.698991
18.300	1.505344	-1.445555	562.355989	-20.818640	16.346824	0.369425	-2.906846	-3.702039
18.310	1.521062	-1.418796	562.183559	-20.830563	16.305295	0.380178	-2.900351	-3.705296
18.320	1.550741	-1.393839	562.013228	-20.846372	16.261550	0.392944	-2.893446	-3.709232
18.330	1.585576	-1.377311	561.842851	-20.867823	16.216107	0.407020	-2.886235	-3.714174
18.340	1.617530	-1.372339	561.683236	-20.896208	16.169934	0.421215	-2.878835	-3.720283
18.350	1.642803	-1.378285	561.551599	-20.931859	16.124149	0.434121	-2.871357	-3.727504
18.360	1.663129	-1.391641	561.463270	-20.973523	16.079651	0.444488	-2.863883	-3.735511
18.370	1.684086	-1.407705	561.427093	-21.018199	16.036965	0.451594	-2.856464	-3.743709
18.380	1.711443	-1.422510	561.445372	-21.061759	15.996458	0.455436	-2.849157	-3.751346
18.390	1.747678	-1.434456	561.515493	-21.100158	15.958785	0.456716	-2.842092	-3.757716
18.400	1.790548	-1.445063	561.630234	-21.130712	15.925217	0.456624	-2.835534	-3.762389
18.410	1.834270	-1.458521	561.776375	-21.153021	15.897474	0.456497	-2.829858	-3.765381
18.420	1.872284	-1.480116	561.933790	-21.169220	15.876989	0.457431	-2.825420	-3.767209
18.430	1.899679	-1.514075	562.077542	-21.183419	15.863990	0.459978	-2.822385	-3.768772
18.440	1.913952	-1.561575	562.183748	-21.200323	15.857047	0.464027	-2.820616	-3.771066
18.450	1.914329	-1.619607	562.237272	-21.223420	15.853531	0.468899	-2.819723	-3.774816
18.460	1.900965	-1.681118	562.237307	-21.253480	15.850797	0.473558	-2.819236	-3.780162
18.470	1.875074	-1.736512	562.197210	-21.288152	15.847405	0.476845	-2.818834	-3.786599
18.480	1.839623	-1.776034	562.138070	-21.322943	15.843726	0.477693	-2.818476	-3.793186
18.490	1.799407	-1.792165	562.079421	-21.352977	15.841699	0.475329	-2.818409	-3.798925
18.500	1.759784	-1.781292	562.032274	-21.374624	15.843968	0.469432	-2.819049	-3.803096
18.510	1.724658	-1.744328	561.997801	-21.386312	15.852794	0.460206	-2.820793	-3.805408
18.520	1.695071	-1.686290	561.970987	-21.388501	15.869196	0.448291	-2.823846	-3.805980
18.530	1.669232	-1.615069	561.945760	-21.383148	15.892611	0.434541	-2.828140	-3.805198
18.540	1.643738	-1.539714	561.918597	-21.373023	15.921196	0.419778	-2.833363	-3.803580
18.550	1.615041	-1.468756	561.889859	-21.361098	15.952610	0.404666	-2.839099	-3.801652
18.560	1.580476	-1.409073	561.863366	-21.350082	15.984872	0.389749	-2.844975	-3.799871
18.570	1.538761	-1.365454	561.844449	-21.342029	16.016960	0.375581	-2.850782	-3.798565
18.580	1.490189	-1.340550	561.836728	-21.337913	16.048916	0.362837	-2.856509	-3.797885
18.590	1.436525	-1.334720	561.839305	-21.337234	16.081487	0.352271	-2.862293	-3.797747
18.600	1.380241	-1.345645	561.846665	-21.337887	16.115500	0.344507	-2.868309	-3.797813
18.610	1.323020	-1.368152	561.851795	-21.336620	16.151235	0.339716	-2.874643	-3.797553
18.620	1.264364	-1.394782	561.850546	-21.330072	16.188078	0.337303	-2.881207	-3.796396
18.630	1.201664	-1.417268	561.844666	-21.316047	16.224628	0.335813	-2.887743	-3.793940
18.640	1.132334	-1.428478	561.842143	-21.294408	16.259300	0.333238	-2.893927	-3.790105
18.650	1.057037	-1.424066	561.854810	-21.267178	16.291112	0.327746	-2.899523	-3.785173
18.660	0.981901	-1.403199	561.893884	-21.237821	16.320091	0.318550	-2.904479	-3.779685
18.670	0.918026	-1.368321	561.964700	-21.210054	16.346902	0.306474	-2.908884	-3.774268
18.680	0.878190	-1.324328	562.062843	-21.186730	16.371894	0.293827	-2.912823	-3.769459
18.690	0.872320	-1.277446	562.174143	-21.169213	16.394295	0.283540	-2.916231	-3.765597
18.700	0.903901	-1.233883	562.279410	-21.157360	16.412283	0.277969	-2.918884	-3.762784
18.710	0.968670	-1.198361	562.361907	-21.149907	16.424002	0.277932	-2.920540	-3.760907
18.720	1.055479	-1.173041	562.413447	-21.144929	16.428961	0.282424	-2.921154	-3.759677
18.730	1.148465	-1.157481	562.435598	-21.140203	16.428885	0.289048	-2.921025	-3.758689
18.740	1.230081	-1.149670	562.435603	-21.133530	16.427460	0.294902	-2.920772	-3.757502
18.750	1.285044	-1.147413	562.420056	-21.123143	16.428970	0.297547	-2.921121	-3.755759
18.760	1.304769	-1.149077	562.390552	-21.108119	16.436545	0.295731	-2.922621	-3.753285
18.770	1.290593	-1.153326	562.343926	-21.088571	16.450953	0.289694	-2.925425	-3.750120
18.780	1.253703	-1.158382	562.276534	-21.065575	16.470545	0.281032	-2.929261	-3.746479
18.790	1.210950	-1.161720	562.189281	-21.040915	16.492315	0.272167	-2.933588	-3.742675
18.800	1.178094	-1.160609	562.089805	-21.016709	16.513425	0.265522	-2.937862	-3.739030
18.810	1.163580	-1.153142	561.990770	-20.994859	16.532438	0.262681	-2.941763	-3.735801
18.820	1.165791	-1.138998	561.905956	-20.976419	16.549719	0.263817	-2.945283	-3.733084
18.830	1.174814	-1.119480	561.846350	-20.961232	16.566983	0.267692	-2.948668	-3.730777
18.840	1.177524	-1.096830	561.817660	-20.948141	16.586350	0.272207	-2.952266	-3.728637
18.850	1.163253	-1.073141	561.819996	-20.935676	16.609353	0.275279	-2.956348	-3.726403
18.860	1.127672	-1.049256	561.849678	-20.922736	16.636231	0.275647	-2.960975	-3.723903
18.870	1.073861	-1.024225	561.901878	-20.908925	16.665651	0.273294	-2.965936	-3.721099
18.880	1.011039	-0.995706	561.972333	-20.894478	16.694926	0.269345	-2.970774	-3.718062
18.890	0.951820	-0.961313	562.057238	-20.879934	16.720688	0.265578	-2.974908	-3.714912
18.900	0.908803	-0.920357	562.151784	-20.865713	16.739879	0.263736	-2.977822	-3.711758
18.910	0.891108	-0.875151	562.248926	-20.851788	16.750668	0.264940	-2.979226	-3.708640
18.920	0.901707	-0.831167	562.340144	-20.837561	16.752916	0.269371	-2.979143	-3.705508
18.930	0.936402	-0.795820	562.418388	-20.822050	16.748018	0.276308	-2.977858	-3.702235
18.940	0.985080	-0.776297	562.480796	-20.804336	16.738371	0.284427	-2.975812	-3.698675
18.950	1.035101	-0.777277	562.528254	-20.784106	16.726856	0.292199	-2.973514	-3.694767
18.960	1.075850	-0.799236	562.561866	-20.762021	16.716416	0.298259	-2.971480	-3.690620
18.970	1.102665	-0.837762	562.579632	-20.739700	16.709526	0.301736	-2.970162	-3.686536
18.980	1.118224	-0.884097	562.576377	-20.719276	16.707486	0.302500	-2.969816	-3.682927
18.990	1.130468	-0.927031	562.546853	-20.702632	16.709858	0.301230	-2.970394	-3.680161
19.000	1.148018	-0.955863	562.489617	-20.690626	16.714542	0.299194	-2.971529	-3.678401
19.010	1.175565	-0.963618	562.409576	-20.682689	16.718582	0.297770	-2.972670	-3.677514
19.020	1.211696	-0.949261	562.318230	-20.677121	16.719312	0.297917	-2.973283	-3.677121
19.030	1.250098	-0.917875	562.231355	-20.671998	16.715213	0.299841	-2.973013	-3.676778
19.040	1.283240	-0.878593	562.164668	-20.666165	16.706131	0.303009	-2.971750	-3.676176
19.050	1.306556	-0.841204	562.129280	-20.659705	16.692924	0.306466	-2.969588	-3.675259
19.060	1.321158	-0.812980	562.128842	-20.653613	16.676838	0.309272	-2.966729	-3.674178
19.070	1.333796	-0.797019	562.158688	-20.648883	16.658994	0.310851	-2.963397	-3.673141
19.080	1.354037	-0.792539	562.206057	-20.645489	16.640150	0.311155	-2.959796	-3.672228
19.090	1.390104	-0.796500	562.251322	-20.641892	16.620671	0.310661	-2.956093	-3.671293
19.100	1.445504	-0.805419	562.271798	-20.635419	16.600476	0.310219	-2.952393	-3.670008
19.110	1.518046	-0.816421	562.249117	-20.623397	16.578942	0.310752	-2.948683	-3.668018
19.120	1.601281	-0.827448	562.177233	-20.604416	16.554932	0.312856	-2.944789	-3.665110
19.130	1.687037	-0.837095	562.065325	-20.579013	16.527187	0.316463	-2.940439	-3.661320
19.140	1.767470	-0.844419	561.932686	-20.549390	16.495027	0.320806	-2.935410	-3.656913
19.150	1.836069	-0.848670	561.799093	-20.518261	16.458980	0.324743	-2.929691	-3.652242
19.160	1.888172	-0.848774	561.677496	-20.487411	16.420840	0.327292	-2.923535	-3.647540
19.170	1.921783	-0.842917	561.573203	-20.456806	16.383047	0.328090	-2.917349	-3.642768
19.180	1.938598	-0.828799	561.488414	-20.424881	16.347768	0.327537	-2.911506	-3.637632
19.190	1.944236	-0.804791	561.427476	-20.389904	16.316284	0.326554	-2.906214	-3.631797
19.200	1.946813	-0.771403	561.398136	-20.351591	16.289005	0.326105	-2.901507	-3.625162
19.210	1.954103	-0.732063	561.407324	-20.311891	16.265910	0.326734	-2.897346	-3.618031
19.220	1.970648	-0.692480	561.454475	-20.274439	16.246982	0.328345	-2.893731	-3.611057
19.230	1.996465	-0.658705	561.527421	-20.243067	16.232389	0.330319	-2.890756	-3.605001
19.240	2.028175	-0.634931	561.603830	-20.220273	16.222498	0.331888	-2.888602	-3.600451
19.250	2.061877	-0.622377	561.657656	-20.206375	16.217888	0.332557	-2.887504	-3.597632
19.260	2.095858	-0.619859	561.667783	-20.199589	16.219341	0.332349	-2.887711	-3.596359
19.270	2.131362	-0.625388	561.625594	-20.196852	16.227654	0.331768	-2.889408	-3.596142
19.280	2.171009	-0.637488	561.538450	-20.194919	16.243217	0.331537	-2.892628	-3.596356
19.290	2.216124	-0.655358	561.427198	-20.191249	16.265540	0.332281	-2.897177	-3.596414
19.300	2.264920	-0.678017	561.318363	-20.184317	16.292988	0.334282	-2.902629	-3.595877
19.310	2.312839	-0.703227	561.234798	-20.173426	16.322920	0.337386	-2.908394	-3.594472
19.320	2.354906	-0.727049	561.189541	-20.158324	16.352241	0.341077	-2.913853	-3.592070
19.330	2.388722	-0.744430	561.185332	-20.138998	16.378258	0.344688	-2.918511	-3.588654
19.340	2.416471	-0.750618	561.218645	-20.115752	16.399534	0.347665	-2.922129	-3.584299
19.350	2.445009	-0.742818	561.284480	-20.089402	16.416412	0.349758	-2.924793	-3.579184
19.360	2.483979	-0.721294	561.377981	-20.061340	16.430988	0.351088	-2.926903	-3.573589
19.370	2.542533	-0.689277	561.491434	-20.033348	16.446592	0.352090	-2.929090	-3.567881
19.380	2.625466	-0.651595	561.609134	-20.007161	16.467013	0.353385	-2.932113	-3.562471
19.390	2.729701	-0.612634	561.705161	-19.983852	16.495850	0.355593	-2.936745	-3.557712
19.400	2.842355	-0.574762	561.747746	-19.963172	16.536180	0.359076	-2.943702	-3.553761
19.410	2.941857	-0.538108	561.709461	-19.943034	16.590482	0.363661	-2.953570	-3.550418
19.420	3.002841	-0.501690	561.578536	-19.919454	16.660551	0.368411	-2.966736	-3.547047
19.430	3.003712	-0.464883	561.366200	-19.887260	16.747252	0.371621	-2.983302	-3.542654
19.440	2.933925	-0.428017	561.107122	-19.841587	16.850271	0.371219	-3.003040	-3.536150
19.450	2.797631	-0.391737	560.852448	-19.779709	16.968152	0.365522	-3.025422	-3.526722
19.460	2.611904	-0.355992	560.657296	-19.702360	17.098740	0.354037	-3.049767	-3.514154
19.470	2.400290	-0.319774	560.566833	-19.613785	17.239848	0.337808	-3.075431	-3.498920
19.480	2.184649	-0.281943	560.605829	-19.520385	17.389761	0.319082	-3.101959	-3.482016
19.490	1.979054	-0.242405	560.774738	-19.428585	17.547244	0.300458	-3.129107	-3.464597
19.500	1.788479	-0.202656	561.052158	-19.343015	17.711042	0.283989	-3.156755	-3.447632
19.510	1.612580	-0.165178	561.401732	-19.265803	17.879201	0.270668	-3.184743	-3.431732
19.520	1.452175	-0.131969	561.781533	-19.197079	18.048665	0.260417	-3.212755	-3.417179
19.530	1.314576	-0.102980	562.154057	-19.136094	18.215471	0.252413	-3.240299	-3.404066
19.540	1.214352	-0.075201	562.494300	-19.082147	18.375538	0.245444	-3.266795	-3.392416
19.550	1.168292	-0.042789	562.793012	-19.034780	18.525722	0.238137	-3.291747	-3.382199
19.560	1.186582	0.001785	563.053395	-18.993268	18.664670	0.229107	-3.314902	-3.373262
19.570	1.264795	0.065823	563.282128	-18.955856	18.793109	0.217162	-3.336358	-3.365251
19.580	1.381477	0.154170	563.478573	-18.919355	18.913488	0.201613	-3.356559	-3.357600
19.590	1.503357	0.267350	563.627139	-18.879502	19.029124	0.182593	-3.376190	-3.349644
19.600	1.596142	0.400830	563.696427	-18.832024	19.143199	0.161165	-3.396012	-3.340810
19.610	1.635876	0.545805	563.646147	-18.773867	19.258080	0.138999	-3.416697	-3.330790
19.620	1.615599	0.691122	563.439959	-18.703940	19.375268	0.117668	-3.438746	-3.319598
19.630	1.544584	0.825593	563.059901	-18.623098	19.495914	0.097841	-3.462494	-3.307481
19.640	1.441218	0.940127	562.516934	-18.533611	19.621481	0.078847	-3.488158	-3.294765
19.650	1.323623	1.029366	561.853549	-18.438579	19.754078	0.058943	-3.515877	-3.281741
19.660	1.202778	1.092573	561.137580	-18.341473	19.896157	0.036245	-3.545682	-3.268623
19.670	1.081068	1.133536	560.449535	-18.245773	20.049628	0.009838	-3.577419	-3.255560
19.680	0.955896	1.159448	559.867718	-18.154736	20.214797	-0.019597	-3.610638	-3.242683
19.690	0.825206	1.179084	559.455901	-18.071492	20.389720	-0.050040	-3.644563	-3.230191
19.700	0.691115	1.200873	559.256655	-17.999542	20.570435	-0.079133	-3.678174	-3.218476
19.710	0.559538	1.231512	559.290283	-17.943328	20.752019	-0.105313	-3.710420	-3.208232
19.720	0.436464	1.275294	559.556564	-17.908255	20.929999	-0.128437	-3.740462	-3.200437
19.730	0.323616	1.333779	560.035888	-17.899825	21.101485	-0.149577	-3.767881	-3.196192
19.740	0.216568	1.405320	560.688181	-17.922080	21.265613	-0.170202	-3.792770	-3.196443
19.750	0.106738	1.484335	561.450848	-17.975954	21.423309	-0.191256	-3.815705	-3.201697
19.760	-0.013821	1.560755	562.239335	-18.058269	21.576667	-0.212572	-3.837630	-3.211847
19.770	-0.147615	1.620395	562.954300	-18.161919	21.728230	-0.232853	-3.859679	-3.226180
19.780	-0.289441	1.646847	563.497190	-18.277473	21.880346	-0.250212	-3.882956	-3.243578
19.790	-0.427674	1.624994	563.791819	-18.395875	22.034634	-0.263030	-3.908293	-3.262884
19.800	-0.548408	1.545369	563.805453	-18.511296	22.191522	-0.270736	-3.936025	-3.283277
19.810	-0.640661	1.407824	563.561140	-18.622929	22.349894	-0.274114	-3.965833	-3.304509
19.820	-0.700655	1.222830	563.134637	-18.734839	22.506976	-0.274900	-3.996731	-3.326885
19.830	-0.733400	1.009561	562.634465	-18.853874	22.658653	-0.274851	-4.027242	-3.350999
19.840	-0.750598	0.791230	562.170863	-18.986475	22.800312	-0.274768	-4.055762	-3.377350
19.850	-0.765258	0.589385	561.825272	-19.135653	22.928016	-0.274015	-4.080987	-3.405979
19.860	-0.785401	0.419207	561.632264	-19.299290	23.039528	-0.270851	-4.102244	-3.436286
19.870	-0.810400	0.287263	561.579731	-19.470483	23.134712	-0.263418	-4.119577	-3.467092
19.880	-0.832310	0.192021	561.624280	-19.639836	23.215211	-0.250868	-4.133584	-3.496971
19.890	-0.841619	0.126325	561.712649	-19.798676	23.283770	-0.233944	-4.145139	-3.524698
19.900	-0.834173	0.080552	561.799756	-19.941750	23.343647	-0.214732	-4.155154	-3.549619
19.910	-0.815390	0.045411	561.858665	-20.068323	23.398185	-0.195731	-4.164425	-3.571774
19.920	-0.799328	0.013849	561.882652	-20.181559	23.450348	-0.178799	-4.173531	-3.591775
19.930	-0.802787	-0.018030	561.881272	-20.286840	23.502079	-0.164445	-4.182748	-3.610521
19.940	-0.837109	-0.050928	561.872301	-20.389910	23.553678	-0.151709	-4.191998	-3.628922
19.950	-0.901592	-0.083033	561.872128	-20.495398	23.603580	-0.138640	-4.200881	-3.647698
19.960	-0.981945	-0.111319	561.888391	-20.605844	23.648794	-0.123139	-4.208806	-3.667249
19.970	-1.055083	-0.133296	561.918006	-20.721097	23.685964	-0.103864	-4.215199	-3.687566
19.980	-1.098746	-0.148723	561.951312	-20.838228	23.712641	-0.080859	-4.219697	-3.708191
19.990	-1.101780	-0.160461	561.980206	-20.952280	23.728170	-0.055658	-4.222243	-3.728295
20.000	-1.069818	-0.173747	562.005865	-21.057986	23.733762	-0.030806	-4.223045	-3.746933
20.010	-1.022696	-0.194133	562.041211	-21.151838	23.731692	-0.008982	-4.222411	-3.763396
20.020	-0.984267	-0.225243	562.105653	-21.233475	23.723984	0.007973	-4.220556	-3.777488
20.030	-0.969736	-0.267600	562.214421	-21.305590	23.711145	0.019751	-4.217456	-3.789584
20.040	-0.977111	-0.318732	562.368559	-21.372431	23.691543	0.027723	-4.212814	-3.800431
20.050	-0.987008	-0.373868	562.551220	-21.437752	23.661825	0.034483	-4.206164	-3.810809
20.060	-0.970639	-0.426716	562.731935	-21.503339	23.618280	0.042923	-4.197075	-3.821240
20.070	-0.902063	-0.470519	562.876314	-21.568811	23.558543	0.055197	-4.185385	-3.831892
20.080	-0.769321	-0.499622	562.956749	-21.632593	23.482861	0.071923	-4.171344	-3.842674
20.090	-0.579883	-0.510916	562.960016	-21.693268	23.394406	0.091975	-4.155607	-3.853430
20.100	-0.358550	-0.504241	562.889280	-21.750445	23.298584	0.112944	-4.139106	-3.864072
20.110	-0.139197	-0.481525	562.760299	-21.804715	23.201655	0.132094	-4.122831	-3.874601
20.120	0.045729	-0.445523	562.593777	-21.856959	23.109203	0.147330	-4.107618	-3.885034
20.130	0.173721	-0.399203	562.407063	-21.907655	23.024983	0.157699	-4.094007	-3.895338
20.140	0.236241	-0.346125	562.208668	-21.956816	22.950468	0.163273	-4.082198	-3.905457
20.150	0.238350	-0.291366	561.998397	-22.004582	22.885128	0.164687	-4.072098	-3.915417
20.160	0.195676	-0.242111	561.773736	-22.051986	22.827162	0.162767	-4.063408	-3.925421
20.170	0.130476	-0.207191	561.539600	-22.101214	22.774319	0.158496	-4.055692	-3.935825
20.180	0.067442	-0.195362	561.315325	-22.155151	22.724515	0.153170	-4.048440	-3.947006
20.190	0.029157	-0.212799	561.133093	-22.216412	22.676124	0.148371	-4.041131	-3.959205
20.200	0.031323	-0.260771	561.026867	-22.286371	22.628084	0.145562	-4.033333	-3.972425
20.210	0.078710	-0.334563	561.017194	-22.364688	22.580022	0.145432	-4.024836	-3.986453
20.220	0.163349	-0.424455	561.099986	-22.449619	22.532489	0.147411	-4.015771	-4.001002
20.230	0.266154	-0.518859	561.245004	-22.539046	22.487160	0.149721	-4.006657	-4.015901
20.240	0.361863	-0.608548	561.405090	-22.631753	22.446735	0.150014	-3.998313	-4.031270
20.250	0.425829	-0.690104	561.533147	-22.728321	22.414315	0.146252	-3.991628	-4.047547
20.260	0.440510	-0.766736	561.600843	-22.831136	22.392308	0.137400	-3.987228	-4.065367
20.270	0.399817	-0.845825	561.611154	-22.943472	22.381266	0.123662	-3.985189	-4.085295
20.280	0.310207	-0.934174	561.597993	-23.068012	22.379238	0.106278	-3.984921	-4.107567
20.290	0.188432	-1.033062	561.611798	-23.205433	22.382042	0.087096	-3.985323	-4.131935
20.300	0.056913	-1.135330	561.697605	-23.353667	22.384281	0.068124	-3.985112	-4.157694
20.310	-0.061590	-1.225945	561.876487	-23.508239	22.380574	0.051212	-3.983184	-4.183880
20.320	-0.148258	-1.286258	562.138979	-23.663612	22.366446	0.037918	-3.978811	-4.209566
20.330	-0.190364	-1.300778	562.452278	-23.814989	22.338761	0.029498	-3.971672	-4.234135
20.340	-0.181467	-1.264181	562.776147	-23.959814	22.295828	0.026868	-3.961758	-4.257432
20.350	-0.120941	-1.185778	563.078612	-24.098297	22.237333	0.030421	-3.949241	-4.279739
20.360	-0.014448	-1.089272	563.343244	-24.232842	22.164087	0.039752	-3.934384	-4.301612
20.370	0.124180	-1.007068	563.565185	-24.366762	22.077561	0.053429	-3.917481	-4.323681
20.380	0.271178	-0.970613	563.740056	-24.502908	21.979313	0.069023	-3.898838	-4.346491
20.390	0.394113	-1.000203	563.853993	-24.642678	21.870565	0.083466	-3.878764	-4.370401
20.400	0.458439	-1.098420	563.882015	-24.785547	21.752073	0.093753	-3.857558	-4.395520
20.410	0.438679	-1.249962	563.796294	-24.929139	21.624247	0.097868	-3.835472	-4.421657
20.420	0.330068	-1.427806	563.579364	-25.069762	21.487314	0.095667	-3.812651	-4.448311
20.430	0.154735	-1.602810	563.234149	-25.203312	21.341417	0.089372	-3.789084	-4.474749
20.440	-0.041799	-1.752604	562.785102	-25.326287	21.186698	0.083316	-3.764616	-4.500170
20.450	-0.203631	-1.866273	562.270459	-25.436623	21.023530	0.082770	-3.739042	-4.523912
20.460	-0.282100	-1.943646	561.730874	-25.534097	20.852962	0.092153	-3.712269	-4.545610
20.470	-0.250847	-1.990699	561.201305	-25.620113	20.677170	0.113302	-3.684448	-4.565227
20.480	-0.112386	-2.014170	560.710280	-25.696918	20.499514	0.144672	-3.655990	-4.582923
20.490	0.105904	-2.018171	560.285431	-25.766692	20.323973	0.181953	-3.627432	-4.598851
20.500	0.363896	-2.003825	559.959724	-25.831088	20.154086	0.219838	-3.599203	-4.613026
20.510	0.623433	-1.971123	559.771911	-25.891480	19.991935	0.254102	-3.571443	-4.625362
20.520	0.859493	-1.921344	559.758478	-25.949539	19.837706	0.282984	-3.543976	-4.635846
20.530	1.063780	-1.858727	559.940467	-26.007447	19.689995	0.307332	-3.516444	-4.644681
20.540	1.240630	-1.790960	560.312163	-26.067363	19.546634	0.329617	-3.488526	-4.652293
20.550	1.398851	-1.728661	560.837320	-26.130476	19.405628	0.352401	-3.460117	-4.659190
20.560	1.544431	-1.684206	561.454052	-26.196389	19.265870	0.377055	-3.431424	-4.665812
20.570	1.677465	-1.670135	562.085882	-26.263338	19.127479	0.403253	-3.402946	-4.672478
20.580	1.793464	-1.697352	562.655298	-26.329176	18.991737	0.429359	-3.375377	-4.679450
20.590	1.886847	-1.773354	563.096928	-26.392657	18.860698	0.453258	-3.349458	-4.687054
20.600	1.954142	-1.900933	563.368157	-26.454459	18.736596	0.473109	-3.325817	-4.695768
20.610	1.995770	-2.077756	563.454934	-26.517462	18.621120	0.487669	-3.304811	-4.706226
20.620	2.016817	-2.296804	563.371051	-26.585956	18.514692	0.496241	-3.286412	-4.719084
20.630	2.027436	-2.547084	563.151479	-26.663911	18.416025	0.498538	-3.270173	-4.734767
20.640	2.042565	-2.813983	562.842745	-26.752924	18.322276	0.494673	-3.255310	-4.753179
20.650	2.079716	-3.079321	562.493643	-26.850747	18.229892	0.485239	-3.240906	-4.773520
20.660	2.154065	-3.321835	562.148194	-26.951119	18.135917	0.471319	-3.226181	-4.794309
20.670	2.271766	-3.518968	561.841314	-27.045132	18.039230	0.454256	-3.210734	-4.813660
20.680	2.424441	-3.650122	561.596769	-27.123796	17.941223	0.435269	-3.194681	-4.829763
20.690	2.588340	-3.700690	561.426269	-27.180925	17.845648	0.415095	-3.178627	-4.841406
20.700	2.729949	-3.665691	561.328627	-27.215244	17.757669	0.393882	-3.163507	-4.848362
20.710	2.816461	-3.551886	561.289308	-27.230900	17.682433	0.371420	-3.150324	-4.851491
20.720	2.826786	-3.377484	561.282442	-27.236260	17.623602	0.347640	-3.139881	-4.852505
20.730	2.758365	-3.168973	561.277103	-27.241491	17.582315	0.323217	-3.132555	-4.853483
20.740	2.626986	-2.955574	561.247213	-27.255813	17.556957	0.299983	-3.128204	-4.856294
20.750	2.460011	-2.763028	561.181846	-27.285206	17.543792	0.280918	-3.126222	-4.862097
20.760	2.286247	-2.609114	561.091798	-27.331244	17.538235	0.269588	-3.125734	-4.871082
20.770	2.127053	-2.502699	561.008908	-27.391334	17.536218	0.269126	-3.125836	-4.882513
20.780	1.992255	-2.446342	560.976505	-27.460223	17.535072	0.281138	-3.125812	-4.895075
20.790	1.881831	-2.440408	561.032700	-27.532053	17.533669	0.305059	-3.125249	-4.907388
20.800	1.791383	-2.485921	561.192524	-27.602005	17.532025	0.338293	-3.124066	-4.918456
20.810	1.717771	-2.584573	561.437059	-27.666871	17.530760	0.377062	-3.122480	-4.927867
20.820	1.661698	-2.736173	561.715662	-27.724573	17.530730	0.417509	-3.120926	-4.935695
20.830	1.626198	-2.935070	561.961635	-27.773273	17.532865	0.456493	-3.119940	-4.942201
20.840	1.612626	-3.167278	562.115278	-27.810770	17.538154	0.491827	-3.120028	-4.947521
20.850	1.617241	-3.409840	562.144471	-27.834461	17.547610	0.522107	-3.121548	-4.951478
20.860	1.630925	-3.633239	562.053823	-27.841788	17.562226	0.546480	-3.124652	-4.953580
20.870	1.642260	-3.806534	561.879048	-27.830920	17.582931	0.564563	-3.129309	-4.953187
20.880	1.641994	-3.903964	561.670540	-27.801464	17.610574	0.576443	-3.135392	-4.949781
20.890	1.626139	-3.911337	561.474843	-27.754936	17.645873	0.582607	-3.142772	-4.943220
20.900	1.596100	-3.830374	561.322589	-27.694769	17.689258	0.583760	-3.151353	-4.933842
20.910	1.556084	-3.679466	561.227019	-27.625811	17.740615	0.580651	-3.161041	-4.922395
20.920	1.509470	-3.490127	561.190806	-27.553446	17.799033	0.573996	-3.171654	-4.909818
20.930	1.456196	-3.299797	561.214183	-27.482610	17.862719	0.564517	-3.182870	-4.896991
