Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.310	5.242304	-0.551209	529.315142	4.841486	20.408501	0.290366	-3.855643	0.914670
14.320	5.373370	-0.483319	529.323662	4.873541	20.310788	0.278129	-3.837121	0.920711
14.330	5.480165	-0.432161	529.473245	4.915893	20.219159	0.268202	-3.818731	0.928450
14.340	5.551821	-0.393680	529.713510	4.966972	20.133864	0.261495	-3.800897	0.937671
14.350	5.583096	-0.360838	529.983666	5.022677	20.056216	0.258403	-3.784308	0.947704
14.360	5.576611	-0.326785	530.225126	5.076933	19.988653	0.258603	-3.769843	0.957505
14.370	5.542481	-0.287799	530.392593	5.123108	19.934051	0.261050	-3.758358	0.965909
14.380	5.495323	-0.244714	530.461511	5.155827	19.894693	0.264296	-3.750450	0.971951
14.390	5.449810	-0.202239	530.429985	5.172437	19.871463	0.267008	-3.746293	0.975140
14.400	5.416236	-0.166620	530.314365	5.173580	19.863679	0.268453	-3.745642	0.975569
14.410	5.397432	-0.142933	530.140230	5.162767	19.869620	0.268677	-3.747993	0.973849
14.420	5.388102	-0.133305	529.933265	5.145133	19.887461	0.268303	-3.752824	0.970902
14.430	5.377013	-0.136712	529.714599	5.125877	19.916175	0.268039	-3.759793	0.967668
14.440	5.351324	-0.150058	529.501462	5.108951	19.955996	0.268197	-3.768827	0.964861
14.450	5.301255	-0.169676	529.309737	5.096555	20.008250	0.268423	-3.780065	0.962868
14.460	5.222992	-0.192377	529.154695	5.089514	20.074661	0.267803	-3.793723	0.961820
14.470	5.118727	-0.215615	529.049873	5.088076	20.156496	0.265310	-3.809942	0.961739
14.480	4.994415	-0.236916	529.006931	5.092471	20.253899	0.260395	-3.828664	0.962647
14.490	4.857063	-0.253221	529.038233	5.102846	20.365568	0.253443	-3.849546	0.964552
14.500	4.713159	-0.261028	529.160598	5.118675	20.488677	0.245853	-3.871920	0.967320
14.510	4.568613	-0.257703	529.396556	5.138018	20.618958	0.239694	-3.894804	0.970542
14.520	4.429406	-0.243411	529.769860	5.157103	20.750944	0.237093	-3.916973	0.973461
14.530	4.301925	-0.222410	530.294810	5.170633	20.878431	0.239551	-3.937137	0.975049
14.540	4.192361	-0.202720	530.963239	5.172892	20.995182	0.247435	-3.954169	0.974247
14.550	4.105218	-0.194260	531.736418	5.159193	21.095763	0.259845	-3.967335	0.970254
14.560	4.041572	-0.206543	532.547811	5.126875	21.176356	0.274956	-3.976423	0.962707
14.570	3.998230	-0.247111	533.316754	5.075336	21.235268	0.290684	-3.981736	0.951655
14.580	3.968808	-0.320918	533.966925	5.005239	21.272863	0.305390	-3.983929	0.937369
14.590	3.946678	-0.429885	534.441366	4.917603	21.290869	0.318319	-3.983761	0.920139
14.600	3.928254	-0.571898	534.708537	4.813452	21.291381	0.329641	-3.981867	0.900201
14.610	3.914642	-0.739633	534.759103	4.694273	21.276171	0.340097	-3.978646	0.877830
14.620	3.910691	-0.920398	534.597593	4.562857	21.246627	0.350498	-3.974321	0.853512
14.630	3.922267	-1.098032	534.234223	4.423813	21.204201	0.361296	-3.969083	0.828066
14.640	3.953566	-1.256697	533.680714	4.283312	21.150899	0.372432	-3.963212	0.802598
14.650	4.005738	-1.385154	532.951525	4.148067	21.089490	0.383400	-3.957112	0.778320
14.660	4.076632	-1.479559	532.069277	4.023978	21.023494	0.393470	-3.951270	0.756288
14.670	4.160758	-1.543449	531.070784	3.914972	20.957125	0.401957	-3.946202	0.737185
14.680	4.249038	-1.585036	530.009348	3.822480	20.895251	0.408435	-3.942431	0.721210
14.690	4.329072	-1.613220	528.951036	3.745713	20.843204	0.412839	-3.940479	0.708140
14.700	4.386802	-1.634243	527.966387	3.682576	20.806257	0.415433	-3.940830	0.697502
14.710	4.409462	-1.650294	527.121881	3.630780	20.788778	0.416713	-3.943828	0.688793
14.720	4.388663	-1.660334	526.474879	3.588740	20.793394	0.417310	-3.949551	0.681654
14.730	4.322384	-1.662387	526.072170	3.556051	20.820545	0.417915	-3.957735	0.675963
14.740	4.215330	-1.656112	525.949302	3.533519	20.868669	0.419193	-3.967810	0.671836
14.750	4.077817	-1.644496	526.128269	3.522724	20.934877	0.421650	-3.979044	0.669556
14.760	3.923551	-1.633952	526.613665	3.525172	21.015708	0.425510	-3.990726	0.669404
14.770	3.766686	-1.632694	527.389003	3.541222	21.107549	0.430670	-4.002273	0.671463
14.780	3.618840	-1.647898	528.414512	3.569237	21.206606	0.436791	-4.013252	0.675462
14.790	3.487048	-1.682760	529.626986	3.605516	21.308641	0.443458	-4.023330	0.680765
14.800	3.373466	-1.734665	530.942211	3.645302	21.408837	0.450267	-4.032235	0.686572
14.810	3.276777	-1.795230	532.260746	3.684575	21.502084	0.456808	-4.039765	0.692250
14.820	3.194370	-1.852126	533.477232	3.721747	21.583698	0.462581	-4.045852	0.697639
14.830	3.124241	-1.891960	534.492282	3.758203	21.650277	0.466916	-4.050625	0.703135
14.840	3.066025	-1.903332	535.225158	3.797313	21.700241	0.468961	-4.054414	0.709479
14.850	3.021097	-1.879516	535.624894	3.842419	21.733670	0.467821	-4.057629	0.717371
14.860	2.991967	-1.820264	535.677218	3.894969	21.751509	0.462854	-4.060563	0.727111
14.870	2.981243	-1.732139	535.405343	3.953736	21.754581	0.454014	-4.063198	0.738457
14.880	2.990529	-1.626805	534.864481	4.015476	21.742948	0.442048	-4.065132	0.750746
14.890	3.019789	-1.517545	534.131319	4.076654	21.715919	0.428380	-4.065652	0.763231
14.900	3.067655	-1.415375	533.290593	4.135515	21.672635	0.414709	-4.063945	0.775471
14.910	3.132579	-1.326431	532.421814	4.193628	21.612858	0.402486	-4.059349	0.787652
14.920	3.213866	-1.251501	531.589609	4.256190	21.537563	0.392439	-4.051540	0.800653
14.930	3.311478	-1.187234	530.839758	4.330657	21.449103	0.384328	-4.040599	0.815812
14.940	3.424385	-1.127965	530.200320	4.423972	21.350983	0.377045	-4.026965	0.834396
14.950	3.548653	-1.067451	529.685483	4.539410	21.247424	0.369056	-4.011328	0.857001
14.960	3.677004	-1.000499	529.299873	4.674494	21.142890	0.359049	-3.994501	0.883147
14.970	3.800710	-0.924525	529.042203	4.821061	21.041642	0.346541	-3.977309	0.911281
14.980	3.913030	-0.840752	528.907669	4.967557	20.947396	0.332185	-3.960501	0.939211
14.990	4.012263	-0.754218	528.888465	5.102596	20.863079	0.317629	-3.944703	0.964777
15.000	4.102502	-0.671965	528.972278	5.218344	20.790634	0.304964	-3.930383	0.986506
15.010	4.191418	-0.599888	529.140145	5.312371	20.730888	0.295978	-3.917844	1.003963
15.020	4.285898	-0.539918	529.365973	5.387461	20.683603	0.291532	-3.907241	1.017720
15.030	4.387455	-0.489266	529.619158	5.449739	20.647849	0.291317	-3.898622	1.028992
15.040	4.489537	-0.442194	529.869796	5.506113	20.622533	0.294067	-3.892000	1.039145
15.050	4.578193	-0.393257	530.094635	5.562062	20.606845	0.298112	-3.887390	1.049258
15.060	4.636118	-0.340319	530.281509	5.620408	20.600411	0.302007	-3.884807	1.059891
15.070	4.648530	-0.286024	530.430489	5.681217	20.603150	0.304972	-3.884232	1.071058
15.080	4.608559	-0.237359	530.551430	5.742590	20.614878	0.307039	-3.885557	1.082381
15.090	4.520065	-0.203601	530.659470	5.801859	20.634817	0.308937	-3.888523	1.093330
15.100	4.396886	-0.193357	530.770628	5.856736	20.661191	0.311822	-3.892678	1.103440
15.110	4.258844	-0.211530	530.898436	5.906063	20.691183	0.316882	-3.897390	1.112466
15.120	4.126052	-0.257178	531.050819	5.950087	20.721364	0.324895	-3.901955	1.120436
15.130	4.013638	-0.323111	531.226730	5.990349	20.748521	0.335806	-3.905775	1.127644
15.140	3.928668	-0.397572	531.414115	6.029353	20.770497	0.348517	-3.908533	1.134587
15.150	3.869974	-0.467476	531.591839	6.070081	20.786580	0.361024	-3.910252	1.141869
15.160	3.830483	-0.521809	531.736272	6.115359	20.797202	0.370945	-3.911187	1.150074
15.170	3.800979	-0.553592	531.830102	6.167184	20.803165	0.376256	-3.911618	1.159615
15.180	3.774150	-0.559741	531.869535	6.226253	20.804902	0.375900	-3.911655	1.170635
15.190	3.747813	-0.539551	531.866907	6.291884	20.802087	0.369936	-3.911145	1.182981
15.200	3.726253	-0.493279	531.847297	6.362377	20.793562	0.359160	-3.909687	1.196279
15.210	3.718965	-0.421777	531.839173	6.435751	20.777415	0.344486	-3.906710	1.210094
15.220	3.736959	-0.327162	531.861089	6.510598	20.751183	0.326596	-3.901617	1.224116
15.230	3.787908	-0.213935	531.909379	6.586667	20.712323	0.306093	-3.893957	1.238306
15.240	3.872168	-0.089770	531.953768	6.664881	20.659027	0.283940	-3.883613	1.252906
15.250	3.981398	0.034847	531.945639	6.746811	20.591138	0.261716	-3.870910	1.268327
15.260	4.100407	0.148588	531.836965	6.834048	20.510819	0.241393	-3.856599	1.284989
15.270	4.211455	0.242457	531.601020	6.927716	20.422578	0.224711	-3.841712	1.303180
15.280	4.299349	0.312834	531.244703	7.027992	20.332550	0.212519	-3.827342	1.322929
15.290	4.355670	0.362820	530.807676	7.133464	20.247175	0.204482	-3.814409	1.343889
15.300	4.381015	0.401020	530.351045	7.240585	20.171658	0.199281	-3.803454	1.365244
15.310	4.384854	0.438135	529.942084	7.343854	20.108738	0.195122	-3.794516	1.385784
15.320	4.383013	0.482880	529.640106	7.437085	20.058217	0.190339	-3.787141	1.404177
15.330	4.393260	0.539045	529.485606	7.515302	20.017455	0.183910	-3.780547	1.419359
15.340	4.430089	0.604886	529.493513	7.576302	19.982570	0.175759	-3.773903	1.430858
15.350	4.500254	0.674746	529.651224	7.621051	19.949827	0.166715	-3.766597	1.438881
15.360	4.600549	0.741799	529.921590	7.652876	19.916668	0.158132	-3.758418	1.444152
15.370	4.718679	0.800488	530.250453	7.676018	19.882139	0.151319	-3.749575	1.447621
15.380	4.836940	0.847733	530.578049	7.694271	19.846710	0.147011	-3.740583	1.450168
15.390	4.937351	0.882810	530.852381	7.710138	19.811683	0.145072	-3.732051	1.452407
15.400	5.006409	0.906441	531.040723	7.724554	19.778411	0.144558	-3.724462	1.454607
15.410	5.038096	0.919767	531.134885	7.736975	19.747621	0.144159	-3.718005	1.456687
15.420	5.034558	0.923621	531.148241	7.745745	19.719095	0.142878	-3.712541	1.458302
15.430	5.004696	0.918183	531.106411	7.748689	19.691803	0.140604	-3.707695	1.458971
15.440	4.961345	0.902968	531.036153	7.743893	19.664404	0.138216	-3.703025	1.458261
15.450	4.918016	0.877062	530.956802	7.730401	19.635903	0.137154	-3.698211	1.455938
15.460	4.886138	0.839496	530.876525	7.708448	19.606250	0.138724	-3.693185	1.452023
15.470	4.873377	0.789697	530.793446	7.678983	19.576676	0.143560	-3.688191	1.446699
15.480	4.883229	0.727998	530.699913	7.642623	19.549629	0.151487	-3.683744	1.440103
15.490	4.915673	0.656131	530.587207	7.598597	19.528227	0.161774	-3.680493	1.432111
15.500	4.968362	0.577381	530.448770	7.544392	19.515383	0.173579	-3.679033	1.422266
15.510	5.037544	0.496022	530.282027	7.476507	19.512934	0.186354	-3.679728	1.409912
15.520	5.118148	0.415886	530.089717	7.392055	19.521146	0.200039	-3.682612	1.394491
15.530	5.203133	0.338677	529.880441	7.290361	19.538794	0.214978	-3.687397	1.375850
15.540	5.282956	0.263103	529.667036	7.173770	19.563797	0.231620	-3.693603	1.354392
15.550	5.346157	0.185641	529.462518	7.047304	19.594226	0.250157	-3.700777	1.331030
15.560	5.381430	0.102745	529.275802	6.917427	19.629370	0.270236	-3.708722	1.306961
15.570	5.380401	0.013243	529.109856	6.790430	19.670430	0.290868	-3.717646	1.283369
15.580	5.339637	-0.080583	528.962835	6.671058	19.720484	0.310558	-3.728142	1.261158
15.590	5.260830	-0.174001	528.830951	6.561823	19.783693	0.327673	-3.741024	1.240817
15.600	5.149329	-0.262319	528.712098	6.463190	19.863992	0.340961	-3.757053	1.222440
15.610	5.012133	-0.343297	528.609935	6.374376	19.963758	0.350035	-3.776652	1.205875
15.620	4.856419	-0.417927	528.537281	6.294194	20.082912	0.355614	-3.799715	1.190870
15.630	4.689040	-0.489217	528.516645	6.221432	20.218754	0.359423	-3.825566	1.177150
15.640	4.516804	-0.560088	528.576602	6.154680	20.366554	0.363776	-3.853094	1.164387
15.650	4.346934	-0.632119	528.745069	6.091932	20.520626	0.371009	-3.881006	1.152149
15.660	4.186998	-0.706179	529.042047	6.030453	20.675564	0.382945	-3.908114	1.139882
15.670	4.043942	-0.784467	529.474042	5.967097	20.827257	0.400515	-3.933575	1.126986
15.680	3.922566	-0.872235	530.031375	5.898960	20.973383	0.423578	-3.957008	1.112946
15.690	3.824415	-0.977533	530.688853	5.824059	21.113197	0.450871	-3.978451	1.097453
15.700	3.747888	-1.108405	531.409336	5.741841	21.246678	0.480061	-3.998175	1.080493
15.710	3.689504	-1.268386	532.148663	5.653449	21.373370	0.507959	-4.016428	1.062381
15.720	3.645507	-1.452134	532.860234	5.561717	21.491433	0.530980	-4.033221	1.043748
15.730	3.612959	-1.643497	533.498545	5.470906	21.597460	0.545855	-4.048270	1.025477
15.740	3.589984	-1.817693	534.022212	5.386153	21.687225	0.550414	-4.061109	1.008601
15.750	3.575329	-1.947482	534.397167	5.312728	21.756972	0.544178	-4.071311	0.994154
15.760	3.567697	-2.011143	534.599978	5.255149	21.804575	0.528515	-4.078671	0.983006
15.770	3.565563	-1.998996	534.620457	5.216228	21.830075	0.506232	-4.083285	0.975688
15.780	3.567999	-1.915955	534.462480	5.196248	21.835536	0.480771	-4.085513	0.972238
15.790	3.576245	-1.779556	534.142487	5.192664	21.824445	0.455307	-4.085885	0.972150
15.800	3.594768	-1.614767	533.685965	5.200785	21.800978	0.432066	-4.084982	0.974503
15.810	3.630547	-1.447723	533.122903	5.215415	21.769396	0.412036	-4.083373	0.978276
15.820	3.690443	-1.300174	532.483628	5.232784	21.733740	0.395046	-4.081579	0.982713
15.830	3.777860	-1.185720	531.796582	5.251806	21.697664	0.380075	-4.080068	0.987559
15.840	3.890393	-1.108376	531.088799	5.274026	21.664275	0.365689	-4.079219	0.993059
15.850	4.019605	-1.063531	530.388252	5.302371	21.635915	0.350481	-4.079260	0.999715
15.860	4.152970	-1.040740	529.725849	5.339395	21.614109	0.333470	-4.080244	1.007954
15.870	4.277104	-1.027316	529.134710	5.385892	21.599840	0.314405	-4.082106	1.017868
15.880	4.380990	-1.011835	528.645620	5.440513	21.594054	0.293891	-4.084788	1.029142
15.890	4.458055	-0.986951	528.279849	5.500445	21.598081	0.273295	-4.088379	1.041199
15.900	4.506557	-0.951025	528.042772	5.562775	21.613714	0.254435	-4.093175	1.053471
15.910	4.528417	-0.908009	527.921948	5.625829	21.643009	0.239137	-4.099661	1.065655
15.920	4.527031	-0.865236	527.890970	5.689896	21.688037	0.228777	-4.108431	1.077854
15.930	4.504806	-0.829561	527.917293	5.757163	21.750751	0.223916	-4.120106	1.090543
15.940	4.461233	-0.803254	527.970469	5.831063	21.833021	0.224129	-4.135273	1.104430
15.950	4.392370	-0.781524	528.027522	5.915401	21.936629	0.228105	-4.154448	1.120283
15.960	4.292142	-0.753136	528.074415	6.013507	22.063044	0.234003	-4.178018	1.138761
15.970	4.155175	-0.704036	528.105606	6.127554	22.212932	0.239946	-4.206153	1.160290
15.980	3.980167	-0.622377	528.124866	6.258177	22.385684	0.244481	-4.238710	1.184981
15.990	3.772551	-0.502690	528.148257	6.404444	22.579288	0.246869	-4.275180	1.212622
16.000	3.545282	-0.347678	528.206595	6.564069	22.790578	0.247171	-4.314709	1.242709
16.010	3.317105	-0.167289	528.343404	6.733645	23.015589	0.246174	-4.356180	1.274483
16.020	3.108361	0.024273	528.606451	6.908788	23.249793	0.245161	-4.398318	1.306981
16.030	2.935162	0.212484	529.034436	7.084217	23.488222	0.245536	-4.439829	1.339084
16.040	2.803554	0.386010	529.643300	7.253927	23.725698	0.248340	-4.479562	1.369587
16.050	2.706058	0.538549	530.417562	7.411610	23.957221	0.253860	-4.516672	1.397316
16.060	2.622779	0.668438	531.310114	7.551381	24.178316	0.261544	-4.550697	1.421276
16.070	2.527701	0.776508	532.250005	7.668629	24.385136	0.270287	-4.581519	1.440794
16.080	2.398173	0.863488	533.154940	7.760613	24.574370	0.278937	-4.609236	1.455602
16.090	2.223762	0.928257	533.944991	7.826582	24.743270	0.286740	-4.634049	1.465803
16.100	2.010715	0.967643	534.554668	7.867451	24.889936	0.293540	-4.656200	1.471777
16.110	1.780223	0.977718	534.940981	7.885366	25.013648	0.299692	-4.675964	1.474063
16.120	1.561454	0.956096	535.086145	7.883379	25.114856	0.305798	-4.693610	1.473292
16.130	1.382375	0.904534	534.995486	7.865226	25.194742	0.312396	-4.709337	1.470148
16.140	1.261759	0.830677	534.692490	7.834930	25.254600	0.319732	-4.723201	1.465315
16.150	1.204704	0.747696	534.213112	7.796081	25.295493	0.327668	-4.735094	1.459358
16.160	1.202569	0.671254	533.600998	7.750983	25.318379	0.335715	-4.744815	1.452580
16.170	1.237022	0.614729	532.904513	7.700159	25.324661	0.343178	-4.752195	1.444942
16.180	1.286798	0.584766	532.174821	7.642647	25.316820	0.349357	-4.757237	1.436116
16.190	1.334622	0.579248	531.462701	7.577060	25.298722	0.353764	-4.760206	1.425699
16.200	1.371491	0.588596	530.812821	7.502899	25.275322	0.356302	-4.761626	1.413474
16.210	1.396813	0.599590	530.257603	7.421435	25.251798	0.357366	-4.762176	1.399591
16.220	1.415168	0.599734	529.814747	7.335761	25.232418	0.357761	-4.762498	1.384590
16.230	1.431975	0.580231	529.490462	7.250054	25.219568	0.358407	-4.762988	1.369251
16.240	1.450435	0.536844	529.286654	7.168379	25.213245	0.359916	-4.763628	1.354347
16.250	1.470789	0.469380	529.207943	7.093433	25.211136	0.362276	-4.763937	1.340387
16.260	1.491508	0.381078	529.264446	7.025642	25.209194	0.364900	-4.763062	1.327435
16.270	1.511026	0.278484	529.468260	6.962986	25.202620	0.367068	-4.759987	1.315090
16.280	1.528774	0.171194	529.824625	6.901732	25.187075	0.368552	-4.753851	1.302645
16.290	1.545172	0.070430	530.321530	6.837851	25.159811	0.370040	-4.744256	1.289378
16.300	1.561009	-0.013841	530.923002	6.768440	25.120208	0.373055	-4.731422	1.274844
16.310	1.576833	-0.076308	531.570812	6.692445	25.069382	0.379294	-4.716095	1.258994
16.320	1.592651	-0.118522	532.196211	6.610435	25.009054	0.389698	-4.699217	1.242105
16.330	1.608022	-0.148682	532.738167	6.523816	24.940309	0.403775	-4.681532	1.224582
16.340	1.622516	-0.178885	533.160141	6.434105	24.862863	0.419585	-4.663301	1.206787
16.350	1.636506	-0.220987	533.457002	6.342604	24.775066	0.434400	-4.644248	1.188963
16.360	1.652152	-0.282711	533.648039	6.250377	24.674425	0.445672	-4.623726	1.171255
16.370	1.674216	-0.365418	533.759362	6.158304	24.558281	0.451858	-4.601002	1.153760
16.380	1.710078	-0.464160	533.805282	6.067140	24.424373	0.452747	-4.575521	1.136583
16.390	1.768432	-0.569744	533.779096	5.977694	24.271274	0.449230	-4.547063	1.119882
16.400	1.856829	-0.671827	533.657854	5.891043	24.098800	0.442684	-4.515777	1.103899
16.410	1.979206	-0.761754	533.417053	5.808635	23.908332	0.434303	-4.482109	1.088948
16.420	2.134755	-0.834252	533.046045	5.732154	23.702826	0.424700	-4.446675	1.075358
16.430	2.318543	-0.887811	532.556451	5.663268	23.486353	0.413956	-4.410115	1.063412
16.440	2.523267	-0.924011	531.981489	5.603502	23.263312	0.401998	-4.372955	1.053327
16.450	2.741216	-0.946047	531.368836	5.554263	23.037643	0.389008	-4.335528	1.045274
16.460	2.965866	-0.956916	530.771100	5.516797	22.812327	0.375592	-4.297960	1.039393
16.470	3.192693	-0.958049	530.237083	5.491942	22.589255	0.362628	-4.260218	1.035752
16.480	3.418832	-0.949024	529.805418	5.479756	22.369384	0.350909	-4.222189	1.034296
16.490	3.641633	-0.928399	529.500590	5.479214	22.153071	0.340803	-4.183767	1.034789
16.500	3.857055	-0.895093	529.330574	5.488084	21.940486	0.332100	-4.144950	1.036797
16.510	4.059138	-0.849588	529.286046	5.503041	21.732077	0.324130	-4.105923	1.039710
16.520	4.241182	-0.794384	529.342362	5.520059	21.528944	0.316066	-4.067112	1.042814
16.530	4.398018	-0.733508	529.465483	5.535043	21.332961	0.307252	-4.029151	1.045402
16.540	4.527999	-0.671459	529.621027	5.544537	21.146468	0.297449	-3.992755	1.046888
16.550	4.633546	-0.612349	529.783469	5.546335	20.971589	0.286916	-3.958521	1.046906
16.560	4.720086	-0.559704	529.942041	5.539938	20.809470	0.276329	-3.926744	1.045386
16.570	4.794144	-0.516632	530.101114	5.526744	20.659750	0.266551	-3.897323	1.042583
16.580	4.861588	-0.485693	530.275143	5.509822	20.520374	0.258312	-3.869760	1.039050
16.590	4.926451	-0.468175	530.480629	5.493176	20.387657	0.251909	-3.843243	1.035509
16.600	4.990332	-0.463262	530.728733	5.480701	20.256623	0.247048	-3.816756	1.032675
16.610	5.052436	-0.467804	531.020850	5.475196	20.121728	0.242879	-3.789254	1.031070
16.620	5.110497	-0.477057	531.346731	5.477710	19.978012	0.238231	-3.759882	1.030911
16.630	5.162405	-0.486056	531.683371	5.487352	19.822376	0.231974	-3.728229	1.032071
16.640	5.207712	-0.490908	531.994513	5.501524	19.654457	0.223396	-3.694485	1.034132
16.650	5.248263	-0.489338	532.233413	5.516551	19.476702	0.212444	-3.659429	1.036491
16.660	5.287820	-0.480255	532.351691	5.528630	19.293583	0.199716	-3.624217	1.038530
16.670	5.331009	-0.462678	532.313321	5.534824	19.110253	0.186207	-3.590038	1.039768
16.680	5.381919	-0.434785	532.107939	5.533606	18.931133	0.173019	-3.557762	1.039940
16.690	5.442724	-0.393883	531.756429	5.524626	18.758931	0.161200	-3.527730	1.038939
16.700	5.512919	-0.337742	531.305800	5.507859	18.594400	0.151739	-3.499755	1.036665
16.710	5.589857	-0.267076	530.816509	5.482706	18.436801	0.145576	-3.473291	1.032882
16.720	5.670606	-0.188030	530.348545	5.447642	18.284736	0.143469	-3.447683	1.027182
16.730	5.754099	-0.112979	529.951029	5.400518	18.136920	0.145751	-3.422377	1.019060
16.740	5.842032	-0.058427	529.656259	5.339242	17.992669	0.152103	-3.397046	1.008058
16.750	5.937768	-0.040369	529.476719	5.262509	17.852130	0.161583	-3.371655	0.993907
16.760	6.043984	-0.069108	529.404008	5.170484	17.716387	0.172948	-3.346478	0.976661
16.770	6.160627	-0.146063	529.410559	5.065420	17.587498	0.185201	-3.322091	0.956804
16.780	6.284390	-0.263907	529.455760	4.951936	17.468429	0.198084	-3.299318	0.935288
16.790	6.409711	-0.409452	529.495671	4.836549	17.362854	0.212207	-3.279130	0.913426
16.800	6.530303	-0.567487	529.492057	4.726322	17.274808	0.228658	-3.262524	0.892614
16.810	6.639998	-0.723925	529.416559	4.627084	17.208222	0.248224	-3.250412	0.873997
16.820	6.732550	-0.867610	529.250447	4.542010	17.166466	0.270696	-3.243543	0.858197
16.830	6.801025	-0.990879	528.984761	4.471216	17.152044	0.294667	-3.242446	0.845245
16.840	6.837796	-1.089246	528.624816	4.412447	17.166471	0.317955	-3.247383	0.834703
16.850	6.835677	-1.160618	528.197354	4.362425	17.210226	0.338305	-3.258295	0.825908
16.860	6.789936	-1.204445	527.753675	4.318154	17.282660	0.353959	-3.274759	0.818214
16.870	6.700307	-1.221213	527.362554	4.277574	17.381973	0.363909	-3.296019	0.811126
16.880	6.571918	-1.212513	527.092804	4.239437	17.505432	0.367959	-3.321129	0.804306
16.890	6.414491	-1.181638	526.992662	4.202731	17.649872	0.366804	-3.349168	0.797493
16.900	6.240001	-1.134312	527.076393	4.166161	17.812268	0.362143	-3.379447	0.790428
16.910	6.059675	-1.078955	527.324960	4.128002	17.990199	0.356594	-3.411596	0.782819
16.920	5.881350	-1.026044	527.699607	4.086354	18.182020	0.353198	-3.445525	0.774371
16.930	5.707987	-0.986628	528.160355	4.039691	18.386612	0.354532	-3.481256	0.764861
16.940	5.537755	-0.970491	528.679594	3.987447	18.602694	0.361776	-3.518708	0.754227
16.950	5.365649	-0.984410	529.244177	3.930344	18.827944	0.374208	-3.557516	0.742633
16.960	5.185993	-1.030753	529.845975	3.870309	19.058483	0.389420	-3.596986	0.730459
16.970	4.994721	-1.106675	530.467846	3.810060	19.289111	0.404204	-3.636245	0.718245
16.980	4.790360	-1.204238	531.075291	3.752602	19.514278	0.415687	-3.674484	0.706605
16.990	4.573518	-1.311697	531.620922	3.700782	19.729364	0.422256	-3.711172	0.696132
17.000	4.345629	-1.415895	532.060538	3.656901	19.931767	0.423880	-3.746146	0.687309
17.010	4.108290	-1.505204	532.371644	3.622359	20.121372	0.421806	-3.779573	0.680419
17.020	3.864040	-1.572064	532.563130	3.597356	20.300200	0.417853	-3.811792	0.675480
17.030	3.618362	-1.614134	532.670042	3.580744	20.471237	0.413689	-3.843136	0.672226
17.040	3.381669	-1.633770	532.736591	3.570102	20.636854	0.410382	-3.873745	0.670144
17.050	3.169683	-1.636566	532.797278	3.562107	20.797400	0.408293	-3.903436	0.668567
17.060	3.001152	-1.629908	532.865805	3.553208	20.950537	0.407192	-3.931672	0.666811
17.070	2.893161	-1.621938	532.935559	3.540426	21.091614	0.406431	-3.957629	0.664325
17.080	2.855717	-1.620586	532.989026	3.521824	21.214913	0.405159	-3.980366	0.660769
17.090	2.887944	-1.632211	533.010206	3.496370	21.315353	0.402609	-3.999052	0.655967
17.100	2.977605	-1.660014	532.994170	3.463352	21.390008	0.398414	-4.013179	0.649792
17.110	3.104041	-1.703010	532.949956	3.421871	21.438935	0.392819	-4.022692	0.642062
17.120	3.243147	-1.756435	532.895866	3.370877	21.465073	0.386664	-4.028005	0.632558
17.130	3.372530	-1.813616	532.849517	3.309872	21.473292	0.381135	-4.029898	0.621165
17.140	3.475354	-1.868345	532.817654	3.240076	21.468929	0.377383	-4.029320	0.608102
17.150	3.542157	-1.916568	532.790777	3.165412	21.456362	0.376128	-4.027165	0.594119
17.160	3.570785	-1.956684	532.745025	3.092582	21.438141	0.377373	-4.024090	0.580500
17.170	3.565217	-1.988616	532.650349	3.029780	21.414951	0.380327	-4.020452	0.568812
17.180	3.534062	-2.012553	532.481366	2.984434	21.386309	0.383623	-4.016349	0.560477
17.190	3.488933	-2.028288	532.225987	2.961006	21.351606	0.385801	-4.011756	0.556344
17.200	3.442453	-2.035473	531.888194	2.959913	21.311006	0.385840	-4.006670	0.556491
17.210	3.405981	-2.034358	531.485206	2.977986	21.265819	0.383482	-4.001206	0.560314
17.220	3.387847	-2.026293	531.042594	3.010055	21.218263	0.379189	-3.995586	0.566820
17.230	3.392966	-2.013606	530.590574	3.050696	21.170767	0.373794	-3.990038	0.574962
17.240	3.423803	-1.998889	530.161852	3.095429	21.125174	0.368096	-3.984665	0.583865
17.250	3.481668	-1.984070	529.789436	3.141267	21.082267	0.362592	-3.979367	0.592927
17.260	3.567255	-1.969577	529.503403	3.186961	21.041896	0.357407	-3.973892	0.601877
17.270	3.680007	-1.953739	529.327422	3.233155	21.003636	0.352373	-3.967986	0.610804
17.280	3.816785	-1.932528	529.276401	3.282259	20.967476	0.347157	-3.961536	0.620141
17.290	3.970743	-1.899932	529.355465	3.337809	20.934013	0.341406	-3.954623	0.630542
17.300	4.131234	-1.849212	529.559004	3.403356	20.904043	0.334869	-3.947444	0.642677
17.310	4.285052	-1.774945	529.868908	3.481271	20.877971	0.327499	-3.940214	0.657006
17.320	4.418587	-1.675279	530.252817	3.571972	20.855598	0.319496	-3.933142	0.673636
17.330	4.520187	-1.553375	530.664640	3.673817	20.836446	0.311301	-3.926481	0.692305
17.340	4.582129	-1.417181	531.049353	3.783587	20.820262	0.303507	-3.920589	0.712474
