Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.440	3.093270	2.282699	632.335606	2.058794	23.543358	-1.124594	-3.723238	0.325586
1.450	2.994300	2.251178	632.447866	2.055547	23.622212	-1.124180	-3.735045	0.325014
1.460	2.920299	2.220250	632.572524	2.053576	23.698731	-1.123032	-3.746405	0.324639
1.470	2.884762	2.196557	632.667531	2.053800	23.762481	-1.121048	-3.755919	0.324625
1.480	2.895318	2.184483	632.684116	2.057277	23.803806	-1.118343	-3.762352	0.325167
1.490	2.952267	2.185424	632.587108	2.064487	23.816543	-1.115134	-3.764943	0.326356
1.500	3.048356	2.197974	632.373342	2.074880	23.800149	-1.111661	-3.763623	0.328110
1.510	3.169990	2.218660	632.079414	2.087091	23.760353	-1.108159	-3.759077	0.330194
1.520	3.299729	2.242994	631.775014	2.099730	23.707840	-1.104800	-3.752576	0.332354
1.530	3.419553	2.266627	631.544188	2.112158	23.655339	-1.101612	-3.745635	0.334443
1.540	3.514285	2.286378	631.460764	2.124724	23.614231	-1.098420	-3.739620	0.336478
1.550	3.574470	2.300885	631.565384	2.138339	23.591953	-1.094895	-3.735473	0.338578
1.560	3.597979	2.310848	631.851045	2.153809	23.590920	-1.090776	-3.733621	0.340873
1.570	3.589813	2.318951	632.262233	2.171404	23.608877	-1.086218	-3.734032	0.343434
1.580	3.560277	2.329410	632.709166	2.190887	23.640188	-1.082037	-3.736344	0.346271
1.590	3.522355	2.346726	633.093217	2.211879	23.677535	-1.079617	-3.739976	0.349377
1.600	3.489208	2.373468	633.334759	2.234331	23.713691	-1.080375	-3.744259	0.352788
1.610	3.472217	2.407898	633.393804	2.258866	23.743183	-1.085036	-3.748566	0.356629
1.620	3.479403	2.443138	633.277405	2.286747	23.763624	-1.093062	-3.752482	0.361097
1.630	3.513869	2.469096	633.033203	2.319305	23.776498	-1.102558	-3.755964	0.366380
1.640	3.572158	2.476591	632.732708	2.356900	23.787156	-1.110752	-3.759432	0.372495
1.650	3.643074	2.461409	632.450219	2.397960	23.803866	-1.114949	-3.763753	0.379154
1.660	3.708119	2.425935	632.243973	2.438794	23.835959	-1.113647	-3.770057	0.385736
1.670	3.744692	2.377662	632.145009	2.474564	23.891406	-1.107310	-3.779419	0.391455
1.680	3.732169	2.325824	632.155869	2.501035	23.974420	-1.098337	-3.792486	0.395636
1.690	3.659309	2.278191	632.257001	2.516251	24.083725	-1.090127	-3.809167	0.397979
1.700	3.530196	2.239342	632.416490	2.521353	24.212031	-1.085693	-3.828495	0.398685
1.710	3.365999	2.210608	632.599495	2.520280	24.347019	-1.086499	-3.848726	0.398401
1.720	3.201147	2.191281	632.775504	2.518619	24.473707	-1.092040	-3.867676	0.398027
1.730	3.074403	2.180477	632.922473	2.522108	24.577617	-1.100292	-3.883195	0.398486
1.740	3.017277	2.178751	633.027319	2.535346	24.647827	-1.108724	-3.893644	0.400511
1.750	3.043723	2.188508	633.083263	2.561040	24.679067	-1.115378	-3.898234	0.404534
1.760	3.145234	2.213014	633.086009	2.599839	24.672384	-1.119527	-3.897161	0.410661
1.770	3.293617	2.254745	633.031423	2.650598	24.634418	-1.121703	-3.891500	0.418715
1.780	3.450457	2.313926	632.916249	2.710848	24.575615	-1.123166	-3.882917	0.428311
1.790	3.579446	2.387708	632.741330	2.777331	24.507922	-1.125154	-3.873292	0.438936
1.800	3.656638	2.470120	632.515411	2.846469	24.442560	-1.128316	-3.864342	0.450024
1.810	3.675043	2.553102	632.257547	2.914803	24.388457	-1.132554	-3.857361	0.461015
1.820	3.642771	2.628697	631.996651	2.979429	24.351605	-1.137284	-3.853123	0.471431
1.830	3.576705	2.691819	631.767446	3.038430	24.335182	-1.141890	-3.851921	0.480941
1.840	3.494922	2.742189	631.603486	3.091155	24.339979	-1.146090	-3.853680	0.489414
1.850	3.410831	2.784195	631.529409	3.138193	24.364785	-1.150001	-3.858060	0.496920
1.860	3.330861	2.824533	631.555245	3.181034	24.406672	-1.153876	-3.864535	0.503683
1.870	3.255963	2.868835	631.674664	3.221487	24.461376	-1.157747	-3.872464	0.509992
1.880	3.185444	2.918887	631.867431	3.261014	24.523888	-1.161229	-3.881176	0.516092
1.890	3.120543	2.971628	632.104386	3.300194	24.589198	-1.163637	-3.890053	0.522096
1.900	3.065551	3.020341	632.352125	3.338586	24.652999	-1.164362	-3.898619	0.527963
1.910	3.026080	3.057644	632.575508	3.375124	24.712195	-1.163296	-3.906600	0.533553
1.920	3.005803	3.079063	632.739435	3.408816	24.765226	-1.161056	-3.913969	0.538739
1.930	3.003637	3.085439	632.813395	3.439302	24.812271	-1.158858	-3.920946	0.543494
1.940	3.012883	3.082891	632.779815	3.466887	24.855280	-1.158090	-3.927951	0.547882
1.950	3.022758	3.080275	632.642416	3.492110	24.897651	-1.159723	-3.935501	0.551988
1.960	3.021589	3.085377	632.428955	3.515300	24.943460	-1.163796	-3.944073	0.555841
1.970	3.000260	3.101622	632.185237	3.536565	24.996448	-1.169168	-3.953975	0.559419
1.980	2.954508	3.126861	631.961762	3.556247	25.059119	-1.173725	-3.965290	0.562731
1.990	2.885374	3.154752	631.798092	3.575377	25.132280	-1.175034	-3.977897	0.565905
2.000	2.798017	3.177864	631.711827	3.595673	25.215095	-1.171204	-3.991550	0.569195
2.010	2.699927	3.190958	631.697751	3.619004	25.305494	-1.161592	-4.005950	0.572901
2.020	2.599703	3.193038	631.737858	3.646724	25.400642	-1.147074	-4.020757	0.577253
2.030	2.506875	3.187553	631.816441	3.679309	25.497267	-1.129809	-4.035550	0.582338
2.040	2.432191	3.180922	631.930753	3.716446	25.591794	-1.112612	-4.049778	0.588110
2.050	2.387052	3.180154	632.090401	3.757338	25.680436	-1.098181	-4.062779	0.594430
2.060	2.381210	3.190659	632.305904	3.800907	25.759457	-1.088404	-4.073892	0.601118
2.070	2.419000	3.214968	632.573680	3.845794	25.825708	-1.083951	-4.082640	0.607960
2.080	2.495777	3.252423	632.866706	3.890349	25.877209	-1.084201	-4.088888	0.614719
2.090	2.596800	3.299580	633.136711	3.932818	25.913412	-1.087511	-4.092862	0.621164
2.100	2.700078	3.351208	633.327294	3.971696	25.934916	-1.091768	-4.095026	0.627116
2.110	2.782708	3.401830	633.391839	4.005960	25.942857	-1.095120	-4.095862	0.632461
2.120	2.828336	3.447324	633.308727	4.034985	25.938453	-1.096642	-4.095704	0.637128
2.130	2.832486	3.485666	633.088809	4.058307	25.923063	-1.096664	-4.094696	0.641033
2.140	2.803280	3.516337	632.773605	4.075428	25.898665	-1.096595	-4.092880	0.644058
2.150	2.757094	3.538824	632.425394	4.085775	25.868379	-1.098274	-4.090345	0.646049
2.160	2.711211	3.551350	632.112085	4.088746	25.836573	-1.103104	-4.087340	0.646839
2.170	2.677121	3.550930	631.890769	4.083857	25.808305	-1.111349	-4.084298	0.646292
2.180	2.657574	3.535087	631.794251	4.070933	25.788181	-1.121914	-4.081737	0.644345
2.190	2.648251	3.504317	631.824527	4.050217	25.779103	-1.132710	-4.080105	0.641035
2.200	2.642291	3.463503	631.955337	4.022339	25.781526	-1.141466	-4.079644	0.636491
2.210	2.634696	3.420830	632.142491	3.988322	25.793626	-1.146593	-4.080350	0.630921
2.220	2.624300	3.384390	632.337406	3.949751	25.812397	-1.147727	-4.082061	0.624627
2.230	2.612778	3.358376	632.498515	3.908942	25.835246	-1.145700	-4.084633	0.618016
2.240	2.601805	3.341158	632.597531	3.868749	25.861347	-1.142031	-4.088120	0.611566
2.250	2.590198	3.326265	632.621269	3.831779	25.892175	-1.138234	-4.092840	0.605699
2.260	2.572499	3.305520	632.571792	3.799226	25.931025	-1.135289	-4.099302	0.600600
2.270	2.539604	3.272554	632.466485	3.769960	25.981848	-1.133494	-4.108020	0.596073
2.280	2.481237	3.225241	632.336251	3.740526	26.047873	-1.132639	-4.119307	0.591541
2.290	2.389464	3.166547	632.218385	3.706184	26.130380	-1.132290	-4.133126	0.586219
2.300	2.262090	3.103807	632.143308	3.662511	26.227828	-1.131991	-4.149032	0.579380
2.310	2.104671	3.046493	632.120017	3.606826	26.335509	-1.131341	-4.166220	0.570592
2.320	1.930376	3.002617	632.129115	3.538998	26.445926	-1.129986	-4.183627	0.559854
2.330	1.757793	2.974842	632.130468	3.461606	26.550019	-1.127616	-4.200085	0.547609
2.340	1.607414	2.958282	632.084389	3.379559	26.639004	-1.123987	-4.214470	0.534669
2.350	1.497875	2.941665	631.975974	3.299238	26.706227	-1.119001	-4.225830	0.522051
2.360	1.442933	2.911737	631.828825	3.227155	26.748293	-1.112805	-4.233471	0.510764
2.370	1.449670	2.858848	631.699655	3.168373	26.765137	-1.105825	-4.237004	0.501563
2.380	1.517631	2.780978	631.655451	3.125183	26.759263	-1.098670	-4.236370	0.494761
2.390	1.638378	2.684495	631.743976	3.096596	26.734761	-1.091919	-4.231898	0.490166
2.400	1.795556	2.581737	631.971851	3.078889	26.696613	-1.085931	-4.224336	0.487188
2.410	1.966303	2.486955	632.300454	3.067104	26.650334	-1.080810	-4.214821	0.485071
2.420	2.124746	2.412491	632.660486	3.056918	26.601631	-1.076572	-4.204725	0.483185
2.430	2.247358	2.366303	632.976838	3.046114	26.555818	-1.073387	-4.195385	0.481236
2.440	2.318644	2.350965	633.191739	3.034998	26.517049	-1.071714	-4.187839	0.479317
2.450	2.334900	2.363786	633.277086	3.025641	26.487650	-1.072204	-4.182632	0.477775
2.460	2.304151	2.397983	633.233680	3.020411	26.467841	-1.075413	-4.179790	0.476982
2.470	2.241880	2.444940	633.081670	3.020546	26.456036	-1.081508	-4.178929	0.477118
2.480	2.164286	2.497016	632.849609	3.025410	26.449771	-1.090104	-4.179472	0.478061
2.490	2.082119	2.549637	632.568008	3.032738	26.447023	-1.100301	-4.180898	0.479433
2.500	1.997847	2.601608	632.268687	3.039721	26.447397	-1.110848	-4.182936	0.480764
2.510	1.906976	2.653594	631.986825	3.044300	26.452619	-1.120356	-4.185628	0.481703
2.520	1.802455	2.705707	631.760895	3.045992	26.465954	-1.127519	-4.189236	0.482143
2.530	1.680066	2.755506	631.627434	3.045851	26.490668	-1.131352	-4.194034	0.482223
2.540	1.542648	2.797471	631.611730	3.045646	26.528009	-1.131436	-4.200050	0.482202
2.550	1.401396	2.824420	631.719248	3.046706	26.575519	-1.128086	-4.206856	0.482288
2.560	1.273639	2.830407	631.932705	3.049047	26.626386	-1.122348	-4.213484	0.482496
2.570	1.178236	2.813810	632.215818	3.051341	26.670195	-1.115784	-4.218527	0.482642
2.580	1.130753	2.778983	632.520676	3.051865	26.694932	-1.110130	-4.220405	0.482493
2.590	1.140069	2.735382	632.795399	3.049892	26.689652	-1.106938	-4.217738	0.481971
2.600	1.206891	2.694432	632.991632	3.046571	26.647037	-1.107303	-4.209698	0.481297
2.610	1.323869	2.665671	633.073153	3.044588	26.565059	-1.111664	-4.196207	0.480922
2.620	1.477008	2.653940	633.025268	3.046640	26.447331	-1.119697	-4.177927	0.481283
2.630	1.648139	2.658481	632.861588	3.053582	26.302110	-1.130299	-4.156060	0.482504
2.640	1.818116	2.673677	632.623835	3.063387	26.140307	-1.141738	-4.132046	0.484235
2.650	1.970137	2.690818	632.372669	3.071576	25.973050	-1.152025	-4.107238	0.485722
2.660	2.092574	2.700532	632.171495	3.072918	25.809397	-1.159462	-4.082658	0.486089
2.670	2.180894	2.695770	632.068340	3.063545	25.654715	-1.163219	-4.058852	0.484686
2.680	2.238520	2.674719	632.082295	3.042454	25.510004	-1.163664	-4.035868	0.481338
2.690	2.276447	2.642413	632.199956	3.011752	25.372223	-1.162273	-4.013322	0.476392
2.700	2.311375	2.609904	632.383321	2.975666	25.235429	-1.161125	-3.990527	0.470548
2.710	2.362301	2.590970	632.585348	2.939003	25.092427	-1.162192	-3.966647	0.464602
2.720	2.445964	2.597538	632.765969	2.905843	24.936581	-1.166690	-3.940885	0.459229
2.730	2.572165	2.635411	632.901552	2.878871	24.763477	-1.174688	-3.912690	0.454869
2.740	2.740562	2.701725	632.984712	2.859197	24.572094	-1.185071	-3.881941	0.451701
2.750	2.940618	2.785048	633.017391	2.846465	24.365089	-1.195863	-3.849039	0.449666
2.760	3.155318	2.868357	633.003992	2.839190	24.148057	-1.204821	-3.814835	0.448526
2.770	3.367351	2.934066	632.949780	2.835354	23.928004	-1.210156	-3.780395	0.447959
2.780	3.564799	2.969349	632.864259	2.833040	23.711604	-1.211115	-3.746712	0.447654
2.790	3.743616	2.969740	632.764664	2.830694	23.503771	-1.208159	-3.714457	0.447353
2.800	3.906227	2.939665	632.674795	2.826889	23.306769	-1.202595	-3.683847	0.446815
2.810	4.057958	2.889933	632.618481	2.819884	23.119963	-1.195851	-3.654645	0.445748
2.820	4.203876	2.833613	632.611273	2.807561	22.940216	-1.188837	-3.626274	0.443805
2.830	4.347456	2.782166	632.655049	2.788091	22.762985	-1.181742	-3.598009	0.440697
2.840	4.490524	2.743019	632.738112	2.761062	22.583933	-1.174286	-3.569239	0.436367
2.850	4.633208	2.718842	632.840351	2.728293	22.400644	-1.166171	-3.539699	0.431119
2.860	4.773467	2.708242	632.940613	2.693597	22.213777	-1.157429	-3.509615	0.425569
2.870	4.907050	2.707250	633.022789	2.661371	22.027142	-1.148493	-3.479676	0.420423
2.880	5.028621	2.710825	633.078353	2.634692	21.846703	-1.140001	-3.450869	0.416172
2.890	5.133654	2.713822	633.105236	2.613905	21.679013	-1.132503	-3.424235	0.412871
2.900	5.219699	2.711481	633.104461	2.596460	21.529761	-1.126239	-3.400665	0.410116
2.910	5.286026	2.699971	633.076836	2.578015	21.402864	-1.121119	-3.380769	0.407220
2.920	5.332172	2.677377	633.022175	2.554228	21.300123	-1.116866	-3.364831	0.403497
2.930	5.357042	2.644971	632.942053	2.522424	21.221197	-1.113241	-3.352787	0.398524
2.940	5.359731	2.607843	632.844311	2.482494	21.163689	-1.110204	-3.344217	0.392276
2.950	5.341672	2.573876	632.745513	2.436790	21.123402	-1.107940	-3.338372	0.385114
2.960	5.308530	2.550847	632.668273	2.389131	21.094970	-1.106745	-3.334286	0.377628
2.970	5.270365	2.542738	632.633118	2.343284	21.072927	-1.106827	-3.330987	0.370402
2.980	5.239605	2.547111	632.648047	2.301465	21.052974	-1.108126	-3.327755	0.363783
2.990	5.227463	2.555124	632.701297	2.263581	21.032999	-1.110219	-3.324317	0.357765
3.000	5.240074	2.554501	632.762408	2.227701	21.013486	-1.112381	-3.320912	0.352060
3.010	5.275697	2.534246	632.792818	2.191559	20.997139	-1.113824	-3.318170	0.346331
