Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.340	5.521361	-3.730001	690.282019	6.309816	-7.715794	0.762930	1.117774	0.914092
16.350	5.475520	-3.719477	690.316189	6.283501	-7.641415	0.755205	1.106944	0.910235
16.360	5.441647	-3.712713	690.314116	6.245585	-7.569506	0.742763	1.096531	0.904745
16.370	5.410729	-3.712058	690.267823	6.198793	-7.500367	0.726716	1.086588	0.898027
16.380	5.374200	-3.717949	690.195068	6.148172	-7.433879	0.709266	1.077069	0.890788
16.390	5.326892	-3.729610	690.130870	6.099258	-7.369519	0.692881	1.067844	0.883783
16.400	5.268756	-3.746654	690.110521	6.056191	-7.306524	0.679518	1.058747	0.877568
16.410	5.204755	-3.770337	690.151273	6.020427	-7.244227	0.670148	1.049658	0.872334
16.420	5.142758	-3.803413	690.241787	5.990537	-7.182399	0.664718	1.040563	0.867890
16.430	5.090082	-3.848357	690.346086	5.963152	-7.121439	0.662435	1.031575	0.863792
16.440	5.050240	-3.904936	690.421436	5.934723	-7.062272	0.662195	1.022893	0.859580
16.450	5.021635	-3.968776	690.441089	5.903352	-7.006041	0.662950	1.014720	0.855012
16.460	4.998890	-4.032096	690.409549	5.869885	-6.953698	0.663964	1.007185	0.850203
16.470	4.975973	-4.086365	690.362402	5.837755	-6.905639	0.664948	1.000292	0.845607
16.480	4.949321	-4.125332	690.351030	5.811623	-6.861522	0.666108	0.993918	0.841836
16.490	4.919325	-4.146717	690.419389	5.795437	-6.820399	0.668039	0.987863	0.839408
16.500	4.889567	-4.151959	690.582652	5.790742	-6.781143	0.671460	0.981945	0.838530
16.510	4.864407	-4.144664	690.816181	5.795987	-6.742954	0.676833	0.976085	0.839006
16.520	4.846290	-4.128825	691.059185	5.807121	-6.705633	0.684089	0.970341	0.840322
16.530	4.834267	-4.107483	691.232166	5.819203	-6.669486	0.692580	0.964869	0.841859
16.540	4.824441	-4.082068	691.262198	5.828260	-6.635039	0.701266	0.959844	0.843133
16.550	4.811886	-4.052487	691.107315	5.832613	-6.602915	0.709026	0.955411	0.843952
16.560	4.792697	-4.017971	690.772082	5.833251	-6.574006	0.714986	0.951690	0.844454
16.570	4.765026	-3.978454	690.309675	5.833279	-6.549843	0.718804	0.948827	0.845023
16.580	4.728951	-3.935971	689.809972	5.836846	-6.532855	0.720832	0.947051	0.846153
16.590	4.685867	-3.895415	689.377280	5.848027	-6.526332	0.722060	0.946700	0.848306
16.600	4.638245	-3.864022	689.104160	5.869964	-6.534002	0.723814	0.948188	0.851825
16.610	4.590022	-3.849247	689.048419	5.904354	-6.559418	0.727299	0.951953	0.856885
16.620	4.547285	-3.855463	689.219335	5.951236	-6.605438	0.733152	0.958394	0.863475
16.630	4.518689	-3.880927	689.576882	6.009058	-6.674115	0.741187	0.967857	0.871412
16.640	4.515201	-3.916698	690.043771	6.074952	-6.767026	0.750437	0.980666	0.880372
16.650	4.548857	-3.948269	690.525357	6.145221	-6.885692	0.759509	0.997167	0.889934
16.660	4.630464	-3.959414	690.930225	6.216017	-7.031581	0.767086	1.017698	0.899659
16.670	4.766679	-3.936967	691.186357	6.284268	-7.205441	0.772369	1.042474	0.909200
16.680	4.957515	-3.875063	691.252023	6.348622	-7.406216	0.775261	1.071420	0.918424
16.690	5.195502	-3.777380	691.122503	6.409886	-7.630231	0.776288	1.104035	0.927460
16.700	5.467001	-3.656476	690.832374	6.470579	-7.871290	0.776332	1.139392	0.936635
16.710	5.754991	-3.530325	690.450952	6.533802	-8.121812	0.776334	1.176305	0.946309
16.720	6.042071	-3.417175	690.069195	6.602142	-8.374518	0.777082	1.213576	0.956736
16.730	6.312939	-3.330380	689.779917	6.677190	-8.623855	0.779119	1.250233	0.968017
16.740	6.556432	-3.274799	689.656562	6.759690	-8.866635	0.782745	1.285660	0.980153
16.750	6.767309	-3.245890	689.736120	6.849879	-9.101875	0.788047	1.319617	0.993116
16.760	6.947314	-3.231806	690.009886	6.947561	-9.330278	0.794887	1.352195	1.006878
16.770	7.104596	-3.217717	690.423964	7.051918	-9.553771	0.802815	1.383754	1.021389
16.780	7.251150	-3.190647	690.890487	7.161295	-9.775163	0.810946	1.414864	1.036531
16.790	7.399022	-3.143032	691.308718	7.273269	-9.997708	0.817965	1.446200	1.052102
16.800	7.556764	-3.073994	691.591457	7.385042	-10.224308	0.822414	1.478374	1.067833
16.810	7.727482	-2.988437	691.688466	7.494076	-10.456400	0.823238	1.511721	1.083447
16.820	7.909026	-2.894740	691.598240	7.598723	-10.692970	0.820365	1.546125	1.098719
16.830	8.095784	-2.801954	691.363701	7.698538	-10.930290	0.814961	1.580975	1.113529
16.840	8.280900	-2.717296	691.054362	7.794098	-11.162629	0.809121	1.615304	1.127856
16.850	8.457856	-2.644617	690.743200	7.886368	-11.383635	0.805055	1.648027	1.141722
16.860	8.621149	-2.584260	690.487307	7.975928	-11.587773	0.804131	1.678202	1.155116
16.870	8.766546	-2.534082	690.317543	8.062431	-11.771277	0.806232	1.705197	1.167931
16.880	8.891399	-2.490826	690.237500	8.144530	-11.932324	0.809788	1.728727	1.179961
16.890	8.994918	-2.451011	690.229414	8.220184	-12.070489	0.812488	1.748765	1.190935
16.900	9.077863	-2.411258	690.264050	8.287039	-12.185825	0.812388	1.765386	1.200561
16.910	9.141428	-2.368647	690.311664	8.342715	-12.278109	0.808837	1.778633	1.208543
16.920	9.185871	-2.321615	690.351387	8.385114	-12.346672	0.802739	1.788462	1.214615
16.930	9.209857	-2.271214	690.376630	8.412927	-12.390844	0.796013	1.794795	1.218600
16.940	9.211170	-2.221926	690.394886	8.426203	-12.410704	0.790607	1.797624	1.220490
16.950	9.188470	-2.181157	690.422087	8.426545	-12.407686	0.787621	1.797116	1.220492
16.960	9.142973	-2.157152	690.473939	8.416634	-12.384635	0.786954	1.793643	1.218965
16.970	9.078974	-2.155915	690.557876	8.399264	-12.345200	0.787523	1.787714	1.216301
16.980	9.003056	-2.178483	690.668831	8.376379	-12.292852	0.787822	1.779848	1.212792
16.990	8.922649	-2.220037	690.790297	8.348540	-12.229994	0.786472	1.770435	1.208549
17.000	8.844582	-2.271558	690.899734	8.315026	-12.157573	0.782589	1.759673	1.203507
17.010	8.773826	-2.323271	690.975593	8.274544	-12.075286	0.775909	1.747571	1.197516
17.020	8.712454	-2.368234	691.003295	8.226300	-11.982168	0.766754	1.734025	1.190486
17.030	8.659074	-2.404573	690.979092	8.170884	-11.877215	0.755909	1.718896	1.182508
17.040	8.609148	-2.435759	690.911806	8.110472	-11.759815	0.744443	1.702072	1.173879
17.050	8.556283	-2.469097	690.821862	8.048168	-11.629969	0.733520	1.683498	1.165014
17.060	8.493911	-2.512856	690.736410	7.986822	-11.488399	0.724190	1.663210	1.156276
17.070	8.416548	-2.572766	690.680513	7.928009	-11.336603	0.717175	1.641367	1.147855
17.080	8.320324	-2.648969	690.667392	7.871787	-11.176765	0.712721	1.618256	1.139736
17.090	8.203182	-2.734775	690.692684	7.817325	-11.011352	0.710578	1.594248	1.131809
17.100	8.065331	-2.818079	690.736135	7.763862	-10.842341	0.710098	1.569679	1.123998
17.110	7.909781	-2.885194	690.769858	7.711270	-10.670354	0.710413	1.544705	1.116330
17.120	7.742098	-2.925709	690.768879	7.659842	-10.494148	0.710665	1.519198	1.108886
17.130	7.568715	-2.936272	690.719550	7.609573	-10.310802	0.710291	1.492763	1.101688
17.140	7.394255	-2.921534	690.623783	7.559612	-10.116621	0.709252	1.464853	1.094606
17.150	7.219282	-2.891946	690.499345	7.508527	-9.908385	0.708090	1.434959	1.087405
17.160	7.039789	-2.859852	690.376896	7.455415	-9.684470	0.707712	1.402780	1.079905
17.170	6.848901	-2.835882	690.293379	7.401126	-9.445427	0.708984	1.368321	1.072171
17.180	6.640289	-2.826885	690.281085	7.348575	-9.193856	0.712274	1.331900	1.064577
17.190	6.412018	-2.835416	690.353974	7.301638	-8.933712	0.717196	1.294077	1.057666
17.200	6.169147	-2.860315	690.496714	7.263153	-8.669436	0.722718	1.255536	1.051874
17.210	5.923533	-2.898068	690.663789	7.233262	-8.405273	0.727602	1.216985	1.047291
17.220	5.690364	-2.944604	690.792836	7.209097	-8.144948	0.730970	1.179072	1.043598
17.230	5.482599	-2.996953	690.828800	7.185965	-7.891556	0.732675	1.142332	1.040195
17.240	5.305839	-3.053967	690.748157	7.159286	-7.647436	0.733295	1.107124	1.036454
17.250	5.156191	-3.115686	690.570980	7.126279	-7.413931	0.733772	1.073594	1.031940
17.260	5.022222	-3.181679	690.355208	7.086683	-7.191201	0.734966	1.041667	1.026527
17.270	4.890102	-3.249487	690.176961	7.042454	-6.978399	0.737381	1.011103	1.020384
17.280	4.749469	-3.314366	690.106093	6.996836	-6.774378	0.741142	0.981643	1.013878
17.290	4.597417	-3.370664	690.185082	6.953398	-6.578730	0.746084	0.953183	1.007469
17.300	4.439280	-3.413998	690.415711	6.915349	-6.392693	0.751766	0.925919	1.001621
17.310	4.286410	-3.442888	690.755801	6.885179	-6.219504	0.757381	0.900391	0.996760
17.320	4.152231	-3.458986	691.127278	6.864435	-6.064019	0.761744	0.877410	0.993223
17.330	4.048147	-3.465899	691.434851	6.853558	-5.931760	0.763523	0.857891	0.991208
17.340	3.980687	-3.467359	691.591214	6.851890	-5.827652	0.761736	0.842644	0.990743
17.350	3.950672	-3.465733	691.542080	6.858038	-5.754814	0.756309	0.832171	0.991702
17.360	3.954270	-3.461555	691.283984	6.870562	-5.713787	0.748352	0.826547	0.993884
17.370	3.985104	-3.454174	690.869214	6.888674	-5.702481	0.739948	0.825407	0.997102
17.380	4.036471	-3.442990	690.395002	6.912557	-5.716791	0.733455	0.828046	1.001247
17.390	4.102921	-3.428493	689.978316	6.943115	-5.751498	0.730640	0.833577	1.006280
17.400	4.180805	-3.412516	689.723008	6.981321	-5.801014	0.732038	0.841064	1.012192
17.410	4.267810	-3.397673	689.690201	7.027599	-5.859775	0.736822	0.849624	1.018950
17.420	4.361918	-3.386330	689.882360	7.081486	-5.922482	0.743224	0.858477	1.026477
17.430	4.460433	-3.379530	690.245651	7.141540	-5.984500	0.749303	0.867010	1.034637
17.440	4.559542	-3.376232	690.687699	7.205356	-6.042514	0.753688	0.874855	1.043215
17.450	4.654525	-3.373273	691.103289	7.269735	-6.095170	0.756006	0.881948	1.051903
17.460	4.740600	-3.366344	691.399962	7.331123	-6.143269	0.756760	0.888526	1.060330
17.470	4.814305	-3.351915	691.517117	7.386316	-6.189352	0.756750	0.895040	1.068132
17.480	4.874946	-3.329416	691.435542	7.433179	-6.236833	0.756344	0.902012	1.075036
17.490	4.925288	-3.302476	691.178143	7.471103	-6.289053	0.755082	0.909903	1.080923
17.500	4.970935	-3.278156	690.804378	7.501075	-6.348511	0.751913	0.919003	1.085846
17.510	5.018696	-3.264116	690.399364	7.525333	-6.416385	0.745965	0.929373	1.089997
17.520	5.074748	-3.265029	690.056890	7.546655	-6.492269	0.737337	0.940831	1.093628
17.530	5.143085	-3.280206	689.857150	7.567397	-6.574135	0.727391	0.952970	1.096951
17.540	5.224352	-3.303643	689.844332	7.588569	-6.658650	0.718322	0.965239	1.100041
17.550	5.315150	-3.326163	690.012272	7.609354	-6.741951	0.712293	0.977077	1.102785
17.560	5.408244	-3.338326	690.304963	7.627382	-6.820815	0.710568	0.988087	1.104929
17.570	5.494107	-3.333037	690.633081	7.639734	-6.893877	0.713049	0.998197	1.106193
17.580	5.563700	-3.307506	690.901179	7.644287	-6.962422	0.718283	1.007731	1.106423
17.590	5.611636	-3.264333	691.036002	7.640788	-7.030275	0.723882	1.017353	1.105700
17.600	5.638442	-3.211277	691.005952	7.631132	-7.102585	0.727207	1.027862	1.104351
17.610	5.650814	-3.159360	690.825273	7.618687	-7.183898	0.726170	1.039901	1.102838
17.620	5.659414	-3.119574	690.543117	7.606946	-7.276391	0.719894	1.053720	1.101589
17.630	5.674976	-3.099166	690.224250	7.598055	-7.379121	0.709035	1.069090	1.100810
17.640	5.704437	-3.098894	689.930656	7.591826	-7.488495	0.695653	1.085398	1.100375
17.650	5.748760	-3.112623	689.710211	7.585729	-7.599501	0.682681	1.101840	1.099843
17.660	5.803049	-3.129721	689.592878	7.575994	-7.707088	0.673100	1.117629	1.098618
17.670	5.858644	-3.139241	689.591041	7.559427	-7.807261	0.669017	1.132158	1.096219
17.680	5.906517	-3.133951	689.700706	7.535102	-7.897752	0.670950	1.145098	1.092518
17.690	5.941048	-3.112527	689.902643	7.505158	-7.978298	0.677646	1.156438	1.087858
17.700	5.962709	-3.079407	690.164301	7.474301	-8.050662	0.686537	1.166485	1.082974
17.710	5.978208	-3.042795	690.443562	7.448147	-8.118480	0.694671	1.175835	1.078748
17.720	5.997771	-3.011631	690.694900	7.431078	-8.186761	0.699715	1.185293	1.075884
17.730	6.030900	-2.992393	690.877658	7.424530	-8.260789	0.700663	1.195695	1.074652
17.740	6.082817	-2.986699	690.964559	7.426463	-8.344492	0.698043	1.207659	1.074796
17.750	6.153213	-2.990717	690.947493	7.432186	-8.438837	0.693620	1.221343	1.075651
17.760	6.237356	-2.996959	690.838697	7.436098	-8.540997	0.689772	1.236323	1.076387
17.770	6.328412	-2.997929	690.667572	7.433538	-8.644793	0.688744	1.251658	1.076283
17.780	6.419636	-2.989865	690.474083	7.422072	-8.742394	0.692027	1.266144	1.074924
17.790	6.505649	-2.974576	690.299203	7.401864	-8.826713	0.699989	1.278679	1.072269
17.800	6.582636	-2.958359	690.173957	7.375186	-8.893671	0.711827	1.288613	1.068598
17.810	6.647955	-2.948628	690.111148	7.345422	-8.943468	0.725838	1.295946	1.064382
17.820	6.699860	-2.950172	690.104202	7.316006	-8.980407	0.739940	1.301312	1.060131
17.830	6.737792	-2.963122	690.133703	7.289624	-9.011369	0.752253	1.305742	1.056263
17.840	6.763028	-2.983711	690.177523	7.267821	-9.043500	0.761521	1.310315	1.053037
17.850	6.778952	-3.007184	690.219303	7.250981	-9.081937	0.767294	1.315805	1.050533
17.860	6.790309	-3.030811	690.252235	7.238505	-9.128305	0.769897	1.322459	1.048675
17.870	6.801586	-3.055054	690.277878	7.229074	-9.180436	0.770247	1.329962	1.047270
17.880	6.815463	-3.082292	690.301660	7.220959	-9.233244	0.769552	1.337566	1.046058
17.890	6.832316	-3.114256	690.327763	7.212431	-9.280301	0.768945	1.344333	1.044784
17.900	6.850857	-3.150029	690.356203	7.202170	-9.315581	0.769177	1.349388	1.043254
17.910	6.869133	-3.185783	690.383455	7.189505	-9.334942	0.770452	1.352139	1.041379
17.920	6.885020	-3.216212	690.405605	7.174374	-9.337083	0.772465	1.352405	1.039153
17.930	6.896004	-3.236707	690.421472	7.157085	-9.323792	0.774595	1.350449	1.036626
17.940	6.898849	-3.245241	690.433742	7.138057	-9.299430	0.776217	1.346897	1.033851
17.950	6.889991	-3.243270	690.448038	7.117628	-9.269781	0.777008	1.342575	1.030871
17.960	6.866856	-3.235389	690.471054	7.095978	-9.240555	0.777118	1.338297	1.027701
17.970	6.829498	-3.227947	690.508397	7.073167	-9.215945	0.777119	1.334661	1.024342
17.980	6.781563	-3.227054	690.562070	7.049237	-9.197716	0.777730	1.331917	1.020797
17.990	6.729900	-3.236712	690.627918	7.024259	-9.185090	0.779439	1.329962	1.017083
18.000	6.682702	-3.257721	690.694629	6.998246	-9.175428	0.782185	1.328435	1.013219
18.010	6.646780	-3.287744	690.746180	6.971038	-9.165348	0.785244	1.326876	1.009204
18.020	6.625011	-3.322415	690.768171	6.942331	-9.151815	0.787431	1.324875	1.005016
18.030	6.615038	-3.357076	690.755648	6.911935	-9.132835	0.787526	1.322151	1.000634
18.040	6.609740	-3.388486	690.717913	6.880104	-9.107642	0.784753	1.318576	0.996080
18.050	6.599316	-3.415872	690.676407	6.847712	-9.076423	0.779046	1.314135	0.991450
18.060	6.574280	-3.440967	690.655793	6.816099	-9.039791	0.771006	1.308871	0.986903
18.070	6.528300	-3.467153	690.673054	6.786585	-8.998286	0.761600	1.302829	0.982605
18.080	6.459813	-3.498086	690.730532	6.759797	-8.952168	0.751779	1.296043	0.978645
18.090	6.371906	-3.536118	690.815187	6.735156	-8.901503	0.742231	1.288551	0.974958
18.100	6.270724	-3.580860	690.901915	6.710803	-8.846343	0.733423	1.280405	0.971311
18.110	6.163099	-3.628509	690.958066	6.684160	-8.786771	0.725848	1.271679	0.967376
18.120	6.054178	-3.672755	690.948706	6.652963	-8.722801	0.720211	1.262438	0.962874
18.130	5.945916	-3.707215	690.844174	6.616360	-8.654321	0.717300	1.252717	0.957721
18.140	5.837194	-3.728203	690.630668	6.575528	-8.581222	0.717588	1.242520	0.952105
18.150	5.725579	-3.736279	690.321303	6.533517	-8.503696	0.720846	1.231846	0.946446
18.160	5.609673	-3.735871	689.961706	6.494428	-8.422461	0.726028	1.220714	0.941274
18.170	5.490498	-3.733431	689.624129	6.462276	-8.338689	0.731522	1.209164	0.937072
18.180	5.370936	-3.735185	689.388860	6.439911	-8.253611	0.735637	1.197236	0.934148
18.190	5.253603	-3.745494	689.318745	6.428261	-8.168060	0.737172	1.184947	0.932553
18.200	5.138756	-3.766280	689.437293	6.426080	-8.082326	0.735842	1.172308	0.932076
18.210	5.023950	-3.797368	689.719836	6.430341	-7.996459	0.732373	1.159378	0.932312
18.220	4.905945	-3.837220	690.101350	6.437277	-7.910925	0.728177	1.146342	0.932802
18.230	4.783845	-3.883471	690.497270	6.443731	-7.827248	0.724741	1.133567	0.933202
18.240	4.661654	-3.932936	690.828442	6.448159	-7.748332	0.723023	1.121600	0.933395
18.250	4.548780	-3.981353	691.040842	6.450828	-7.678242	0.723127	1.111113	0.933494
18.260	4.458061	-4.023606	691.114546	6.453266	-7.621405	0.724332	1.102770	0.933748
18.270	4.402019	-4.054922	691.061727	6.457491	-7.581435	0.725420	1.097071	0.934430
18.280	4.388715	-4.072615	690.917055	6.465404	-7.559940	0.725176	1.094189	0.935771
18.290	4.418679	-4.077205	690.725300	6.478393	-7.555828	0.722893	1.093898	0.937912
18.300	4.483995	-4.072058	690.530792	6.496948	-7.565504	0.718667	1.095607	0.940863
18.310	4.569948	-4.061828	690.371684	6.520312	-7.583980	0.713317	1.098536	0.944464
18.320	4.658772	-4.050781	690.278285	6.546456	-7.606460	0.707957	1.101941	0.948379
18.330	4.734362	-4.041812	690.271616	6.572654	-7.629717	0.703462	1.105321	0.952184
18.340	4.786452	-4.036127	690.359010	6.596550	-7.652837	0.700169	1.108530	0.955525
18.350	4.812895	-4.033175	690.528127	6.617220	-7.677268	0.697931	1.111797	0.958284
18.360	4.819440	-4.030618	690.744683	6.635718	-7.706412	0.696408	1.115667	0.960661
18.370	4.817402	-4.024565	690.958316	6.654831	-7.744969	0.695344	1.120903	0.963131
18.380	4.820292	-4.010391	691.116038	6.678113	-7.798175	0.694665	1.128345	0.966280
18.390	4.840486	-3.984268	691.177965	6.708503	-7.871001	0.694406	1.138781	0.970590
18.400	4.886633	-3.944966	691.129026	6.747004	-7.967393	0.694614	1.152808	0.976229
18.410	4.962219	-3.894993	690.983019	6.792024	-8.089579	0.695292	1.170735	0.982951
18.420	5.065554	-3.840227	690.778833	6.839782	-8.237579	0.696441	1.192506	0.990155
18.430	5.191216	-3.787966	690.570498	6.885756	-8.409076	0.698111	1.217700	0.997111
18.440	5.332444	-3.744139	690.413475	6.926621	-8.599821	0.700398	1.245604	1.003257
18.450	5.483510	-3.710916	690.350452	6.961786	-8.804558	0.703371	1.275375	1.008442
18.460	5.641123	-3.685892	690.400533	6.993745	-9.018241	0.707006	1.306233	1.012998
18.470	5.804465	-3.663362	690.554689	7.027085	-9.237092	0.711193	1.337634	1.017600
18.480	5.974055	-3.637177	690.778351	7.066725	-9.459093	0.715840	1.369338	1.023009
18.490	6.150038	-3.603774	691.020499	7.116228	-9.683795	0.720977	1.401376	1.029814
18.500	6.330602	-3.563858	691.227377	7.176838	-9.911645	0.726795	1.433920	1.038275
18.510	6.511252	-3.522001	691.357285	7.247395	-10.143130	0.733577	1.467133	1.048285
18.520	6.685356	-3.484539	691.391405	7.325005	-10.377973	0.741585	1.501027	1.059458
18.530	6.845804	-3.456855	691.336452	7.406160	-10.614573	0.750963	1.535370	1.071282
18.540	6.987138	-3.441183	691.218546	7.487887	-10.849897	0.761685	1.569677	1.083288
18.550	7.107362	-3.435584	691.071910	7.568512	-11.080012	0.773508	1.603308	1.095184
18.560	7.208835	-3.434219	690.927685	7.647763	-11.301172	0.785934	1.635652	1.106883
18.570	7.297914	-3.428828	690.806643	7.726246	-11.511089	0.798219	1.666326	1.118438
18.580	7.383455	-3.411155	690.716578	7.804648	-11.709708	0.809513	1.695299	1.129935
18.590	7.474699	-3.375695	690.653267	7.883174	-11.898974	0.819140	1.722858	1.141408
18.600	7.579156	-3.321890	690.604067	7.961563	-12.081589	0.826911	1.749423	1.152840
18.610	7.700890	-3.254886	690.554031	8.039607	-12.259343	0.833301	1.775291	1.164226
18.620	7.839371	-3.184237	690.493640	8.117671	-12.431891	0.839331	1.800435	1.175633
18.630	7.989176	-3.120543	690.424896	8.196605	-12.596591	0.846162	1.824469	1.187183
18.640	8.140898	-3.071190	690.361710	8.276890	-12.749435	0.854557	1.846776	1.198921
18.650	8.283321	-3.037224	690.323340	8.357498	-12.886551	0.864440	1.866741	1.210664
18.660	8.406178	-3.013161	690.324067	8.435307	-13.005465	0.874783	1.883965	1.221934
18.670	8.502348	-2.989988	690.364678	8.505695	-13.105571	0.883898	1.898355	1.232058
18.680	8.568566	-2.959867	690.430286	8.564223	-13.187736	0.890014	1.910075	1.240418
18.690	8.604727	-2.920231	690.495857	8.608658	-13.253460	0.891856	1.919412	1.246736
18.700	8.612796	-2.875261	690.537159	8.640247	-13.304199	0.889012	1.926645	1.251236
18.710	8.596321	-2.834089	690.542384	8.663484	-13.341277	0.881961	1.932000	1.254591
18.720	8.560733	-2.806573	690.519117	8.684481	-13.366366	0.871804	1.935698	1.257674
18.730	8.513692	-2.798660	690.492477	8.708742	-13.382098	0.859852	1.938051	1.261236
18.740	8.464655	-2.809512	690.493530	8.739315	-13.392197	0.847287	1.939511	1.265662
18.750	8.423328	-2.831776	690.542377	8.775932	-13.400810	0.835023	1.940621	1.270875
18.760	8.397396	-2.854792	690.635060	8.815383	-13.411273	0.823749	1.941875	1.276417
18.770	8.390367	-2.869035	690.743123	8.852976	-13.424895	0.814004	1.943544	1.281660
18.780	8.400436	-2.869676	690.827843	8.884528	-13.440403	0.806166	1.945550	1.286070
18.790	8.420813	-2.857801	690.861584	8.908059	-13.454305	0.800334	1.947468	1.289413
18.800	8.441408	-2.839120	690.843214	8.924369	-13.461981	0.796191	1.948630	1.291808
18.810	8.451298	-2.821083	690.797518	8.936201	-13.458969	0.793000	1.948323	1.293606
18.820	8.441359	-2.809850	690.758900	8.946445	-13.441856	0.789801	1.945955	1.295162
18.830	8.406489	-2.808313	690.750039	8.956446	-13.408525	0.785760	1.941154	1.296626
18.840	8.346750	-2.815686	690.768860	8.965506	-13.357914	0.780517	1.933775	1.297903
18.850	8.266863	-2.828527	690.790946	8.971847	-13.289751	0.774345	1.923846	1.298779
18.860	8.174006	-2.842573	690.784817	8.974258	-13.204557	0.768022	1.911530	1.299139
18.870	8.074743	-2.854538	690.730704	8.973293	-13.103816	0.762454	1.897095	1.299101
18.880	7.972462	-2.863118	690.632374	8.971236	-12.990027	0.758230	1.880889	1.298989
18.890	7.866586	-2.869017	690.515717	8.970874	-12.866400	0.755334	1.863303	1.299156
18.900	7.753897	-2.874329	690.414928	8.973834	-12.736229	0.753143	1.844721	1.299774
18.910	7.631135	-2.881683	690.353955	8.979536	-12.602199	0.750774	1.825469	1.300715
18.920	7.497378	-2.893219	690.333492	8.985490	-12.465965	0.747584	1.805789	1.301616
18.930	7.355048	-2.909448	690.330440	8.988841	-12.328272	0.743576	1.785851	1.302107
18.940	7.209265	-2.928513	690.309596	8.988267	-12.189548	0.739450	1.765809	1.302063
18.950	7.066162	-2.946389	690.241153	8.985147	-12.050568	0.736278	1.745849	1.301740
18.960	6.931089	-2.958109	690.115568	8.983381	-11.912700	0.735036	1.726189	1.301721
18.970	6.807341	-2.959500	689.949560	8.988002	-11.777571	0.736246	1.707019	1.302704
18.980	6.695633	-2.948869	689.781585	9.003282	-11.646491	0.739830	1.688432	1.305237
18.990	6.594288	-2.928050	689.659675	9.031156	-11.520081	0.745143	1.670401	1.309509
19.000	6.500064	-2.902186	689.627013	9.070576	-11.398316	0.751108	1.652823	1.315287
19.010	6.409400	-2.877960	689.710246	9.117938	-11.280784	0.756446	1.635583	1.321995
19.020	6.319817	-2.860872	689.912971	9.168311	-11.166855	0.760006	1.618589	1.328908
19.030	6.231107	-2.852822	690.214309	9.216982	-11.055680	0.761117	1.601775	1.335380
19.040	6.145881	-2.851178	690.571725	9.260797	-10.946231	0.759785	1.585097	1.341033
19.050	6.069023	-2.849726	690.927924	9.298898	-10.837547	0.756634	1.568550	1.345856
19.060	6.005953	-2.841131	691.221639	9.332625	-10.729075	0.752643	1.552190	1.350164
19.070	5.960120	-2.819949	691.400449	9.364632	-10.620791	0.748870	1.536127	1.354444
19.080	5.930659	-2.784960	691.432320	9.397631	-10.512938	0.746254	1.520458	1.359154
19.090	5.911391	-2.739763	691.312931	9.433311	-10.405591	0.745430	1.505193	1.364550
19.100	5.892082	-2.691482	691.067209	9.471844	-10.298489	0.746529	1.490230	1.370611
19.110	5.861921	-2.648381	690.744802	9.512074	-10.191396	0.749036	1.475421	1.377075
19.120	5.813821	-2.617470	690.410313	9.552276	-10.084767	0.751876	1.460692	1.383565
19.130	5.747440	-2.602609	690.129712	9.591176	-9.980144	0.753763	1.446126	1.389764
19.140	5.669357	-2.603217	689.955161	9.628761	-9.879880	0.753729	1.431960	1.395563
19.150	5.590370	-2.613907	689.912180	9.666391	-9.786258	0.751595	1.418479	1.401105
19.160	5.521239	-2.625608	689.994137	9.706066	-9.700592	0.748115	1.405895	1.406688
19.170	5.468768	-2.628170	690.166683	9.749287	-9.622870	0.744680	1.394282	1.412599
19.180	5.433695	-2.613565	690.379906	9.796218	-9.552131	0.742724	1.383605	1.418960
19.190	5.410905	-2.578431	690.582621	9.845639	-9.487274	0.743131	1.373807	1.425700
19.200	5.391562	-2.525112	690.733817	9.895649	-9.427790	0.745923	1.364895	1.432628
19.210	5.366206	-2.460997	690.809448	9.944616	-9.374068	0.750335	1.356969	1.439560
19.220	5.327756	-2.396459	690.805187	9.991831	-9.327226	0.755180	1.350196	1.446404
19.230	5.273545	-2.342011	690.735769	10.037594	-9.288694	0.759348	1.344754	1.453174
19.240	5.205960	-2.305529	690.630357	10.082783	-9.259824	0.762266	1.340779	1.459939
19.250	5.131681	-2.290360	690.523645	10.128209	-9.241659	0.764153	1.338355	1.466743
19.260	5.059893	-2.294818	690.444829	10.174153	-9.234897	0.765966	1.337529	1.473565
19.270	5.000085	-2.312978	690.409067	10.220312	-9.240032	0.769013	1.338342	1.480327
19.280	4.960029	-2.336238	690.415217	10.266063	-9.257551	0.774352	1.340867	1.486940
19.290	4.944409	-2.355131	690.449878	10.310746	-9.288057	0.782230	1.345218	1.493337
19.300	4.954380	-2.361135	690.494634	10.353783	-9.332219	0.791838	1.351527	1.499473
19.310	4.988213	-2.348387	690.533151	10.394605	-9.390564	0.801526	1.359901	1.505301
19.320	5.042802	-2.314986	690.555836	10.432624	-9.463230	0.809433	1.370379	1.510758
19.330	5.115300	-2.263392	690.560461	10.467370	-9.549759	0.814293	1.382900	1.515779
19.340	5.203963	-2.199736	690.548483	10.498736	-9.648976	0.816083	1.397292	1.520347
19.350	5.307739	-2.132286	690.519422	10.527059	-9.758890	0.816146	1.413268	1.524513
