Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.610	3.495559	-6.011692	689.073642	0.657761	3.060724	0.611934	-0.444179	0.095456
7.620	3.441067	-6.046215	689.191663	0.627331	3.080131	0.618776	-0.446919	0.091024
7.630	3.382316	-6.081257	689.342307	0.599357	3.100585	0.627446	-0.449789	0.086946
7.640	3.329605	-6.113426	689.521965	0.571133	3.116346	0.635767	-0.451958	0.082830
7.650	3.298656	-6.141759	689.724218	0.539355	3.121006	0.641995	-0.452501	0.078199
7.660	3.305648	-6.167404	689.931653	0.500832	3.108216	0.645223	-0.450511	0.072592
7.670	3.360786	-6.192486	690.113053	0.453210	3.072841	0.645383	-0.445266	0.065672
7.680	3.463586	-6.218794	690.229263	0.395540	3.012252	0.642990	-0.436413	0.057306
7.690	3.602172	-6.247072	690.246280	0.328538	2.927351	0.638890	-0.424102	0.047597
7.700	3.756735	-6.277319	690.150089	0.254473	2.822792	0.634127	-0.409011	0.036872
7.710	3.905525	-6.309679	689.956574	0.176695	2.706047	0.629872	-0.392205	0.025610
7.720	4.031184	-6.345140	689.711614	0.098922	2.585391	0.627327	-0.374851	0.014342
7.730	4.125402	-6.385557	689.480156	0.024454	2.467461	0.627553	-0.357873	0.003547
7.740	4.190533	-6.433038	689.327570	-0.044431	2.355235	0.631233	-0.341671	-0.006445
7.750	4.237866	-6.489001	689.300172	-0.106651	2.247243	0.638425	-0.326018	-0.015472
7.760	4.283489	-6.553267	689.412151	-0.162040	2.138339	0.648385	-0.310168	-0.023504
7.770	4.343379	-6.623540	689.642779	-0.210826	2.021868	0.659566	-0.293176	-0.030570
7.780	4.429079	-6.695586	689.943354	-0.253239	1.892530	0.669901	-0.274302	-0.036704
7.790	4.544600	-6.764257	690.250666	-0.289450	1.748987	0.677323	-0.253384	-0.041934
7.800	4.684857	-6.825229	690.503062	-0.319805	1.595257	0.680356	-0.231028	-0.046315
7.810	4.836054	-6.876772	690.655142	-0.345128	1.440363	0.678500	-0.208550	-0.049971
7.820	4.978461	-6.920552	690.687200	-0.366825	1.296303	0.672267	-0.187683	-0.053110
7.830	5.091451	-6.960669	690.606703	-0.386683	1.174946	0.662890	-0.170132	-0.055992
7.840	5.159678	-7.001267	690.441777	-0.406420	1.084741	0.651882	-0.157108	-0.058864
7.850	5.178342	-7.044008	690.230087	-0.427152	1.028220	0.640634	-0.148968	-0.061885
7.860	5.155369	-7.086910	690.008125	-0.448952	1.001101	0.630144	-0.145085	-0.065065
7.870	5.109484	-7.125231	689.804580	-0.470692	0.993403	0.620871	-0.144012	-0.068236
7.880	5.064794	-7.153852	689.638210	-0.490280	0.992303	0.612723	-0.143888	-0.071092
7.890	5.043738	-7.169704	689.518323	-0.505289	0.985807	0.605152	-0.142970	-0.073281
7.900	5.060574	-7.172837	689.445802	-0.513771	0.965971	0.597374	-0.140108	-0.074519
7.910	5.117332	-7.165751	689.414222	-0.515000	0.930703	0.588646	-0.134999	-0.074701
7.920	5.203554	-7.151724	689.412270	-0.509841	0.883739	0.578550	-0.128187	-0.073953
7.930	5.299890	-7.133347	689.428686	-0.500578	0.833052	0.567197	-0.120832	-0.072608
7.940	5.384130	-7.112036	689.458530	-0.490154	0.788363	0.555244	-0.114345	-0.071093
7.950	5.437363	-7.088597	689.507056	-0.481083	0.758569	0.543675	-0.110016	-0.069772
7.960	5.448294	-7.064380	689.587589	-0.474577	0.749751	0.533443	-0.108725	-0.068820
7.970	5.414846	-7.042248	689.713329	-0.470338	0.764068	0.525185	-0.110781	-0.068193
7.980	5.343331	-7.026591	689.887205	-0.467010	0.799495	0.519164	-0.115888	-0.067694
7.990	5.246274	-7.022043	690.095534	-0.462829	0.850343	0.515438	-0.123221	-0.067067
8.000	5.139917	-7.031389	690.309277	-0.456098	0.908577	0.514097	-0.131619	-0.066072
8.010	5.041627	-7.053848	690.492481	-0.445340	0.965870	0.515387	-0.139881	-0.064496
8.020	4.966862	-7.084825	690.613860	-0.429212	1.015882	0.519569	-0.147098	-0.062149
8.030	4.925791	-7.117358	690.656354	-0.406433	1.055954	0.526566	-0.152891	-0.058847
8.040	4.920568	-7.144426	690.620936	-0.375978	1.087614	0.535609	-0.157483	-0.054441
8.050	4.944450	-7.161016	690.523801	-0.337617	1.115796	0.545143	-0.161587	-0.048893
8.060	4.983338	-7.165345	690.389063	-0.292495	1.147123	0.553137	-0.166156	-0.042367
8.070	5.019389	-7.159161	690.241084	-0.243281	1.187857	0.557666	-0.172093	-0.035246
8.080	5.035709	-7.147236	690.100096	-0.193701	1.242134	0.557533	-0.179993	-0.028069
8.090	5.020646	-7.136118	689.981795	-0.147686	1.310978	0.552678	-0.190002	-0.021404
8.100	4.970360	-7.132278	689.898525	-0.108552	1.392227	0.544182	-0.201802	-0.015734
8.110	4.889209	-7.139952	689.859209	-0.078484	1.481311	0.533843	-0.214727	-0.011377
8.120	4.788442	-7.159249	689.867073	-0.058252	1.572600	0.523484	-0.227957	-0.008444
8.130	4.683864	-7.185250	689.916589	-0.047023	1.660919	0.514357	-0.240742	-0.006816
8.140	4.592606	-7.208613	689.992229	-0.042327	1.742792	0.506951	-0.252581	-0.006134
8.150	4.528944	-7.217807	690.070945	-0.040455	1.817086	0.501252	-0.263319	-0.005862
8.160	4.499793	-7.202521	690.128067	-0.037404	1.884979	0.497175	-0.273135	-0.005420
8.170	4.501561	-7.157265	690.144542	-0.030082	1.949367	0.494882	-0.282458	-0.004359
8.180	4.520263	-7.083733	690.113267	-0.017167	2.013919	0.494829	-0.291824	-0.002488
8.190	4.535614	-6.990771	690.042757	0.000853	2.081951	0.497598	-0.301713	0.000124
8.200	4.528018	-6.891720	689.956454	0.022359	2.155324	0.503603	-0.312386	0.003241
8.210	4.485919	-6.800181	689.886394	0.045504	2.233553	0.512823	-0.323757	0.006596
8.220	4.410648	-6.726000	689.862234	0.068845	2.313345	0.524669	-0.335334	0.009980
8.230	4.316694	-6.673099	689.899498	0.091517	2.388803	0.538070	-0.346254	0.013265
8.240	4.227035	-6.639866	689.992022	0.113018	2.452503	0.551760	-0.355439	0.016380
8.250	4.165107	-6.621528	690.112231	0.132900	2.497415	0.564664	-0.361885	0.019258
8.260	4.146461	-6.613041	690.219897	0.150641	2.519097	0.576172	-0.364970	0.021825
8.270	4.173467	-6.610961	690.276223	0.165834	2.517328	0.586145	-0.364684	0.024024
8.280	4.235224	-6.613517	690.257112	0.178510	2.496427	0.594707	-0.361666	0.025861
8.290	4.312438	-6.619330	690.159484	0.189288	2.464135	0.602021	-0.357039	0.027427
8.300	4.384708	-6.626012	689.998817	0.199244	2.429532	0.608254	-0.352107	0.028876
8.310	4.436750	-6.629770	689.801461	0.209641	2.400921	0.613731	-0.348060	0.030391
8.320	4.461213	-6.626299	689.597006	0.221731	2.384537	0.619058	-0.345787	0.032154
8.330	4.457742	-6.612321	689.413358	0.236640	2.384340	0.625041	-0.345850	0.034325
8.340	4.429784	-6.586714	689.274252	0.255168	2.402488	0.632373	-0.348553	0.037020
8.350	4.381430	-6.550597	689.198118	0.277388	2.439608	0.641271	-0.353978	0.040248
8.360	4.316155	-6.506522	689.197355	0.302170	2.494265	0.651305	-0.361909	0.043844
8.370	4.237936	-6.457393	689.276991	0.327021	2.561849	0.661506	-0.371672	0.047444
8.380	4.153650	-6.405660	689.432348	0.348501	2.633819	0.670691	-0.382027	0.050549
8.390	4.074849	-6.353000	689.646835	0.363099	2.698360	0.677848	-0.391267	0.052650
8.400	4.017195	-6.300456	689.892031	0.368177	2.742769	0.682392	-0.397565	0.053367
8.410	3.996952	-6.248872	690.131732	0.362646	2.756964	0.684169	-0.399484	0.052547
8.420	4.025409	-6.199376	690.329753	0.347259	2.736766	0.683234	-0.396443	0.050303
8.430	4.103457	-6.153701	690.458792	0.324525	2.685628	0.679637	-0.388963	0.047001
8.440	4.218790	-6.114237	690.506518	0.298267	2.614134	0.673431	-0.378582	0.043195
8.450	4.347286	-6.083746	690.476503	0.272883	2.537442	0.664928	-0.367491	0.039521
8.460	4.458468	-6.064727	690.384539	0.252377	2.471516	0.654967	-0.357991	0.036556
8.470	4.523419	-6.058543	690.252991	0.239320	2.429167	0.644921	-0.351924	0.034671
8.480	4.522711	-6.064639	690.105629	0.234042	2.416872	0.636377	-0.350218	0.033914
8.490	4.452024	-6.080249	689.963928	0.234466	2.433182	0.630680	-0.352653	0.033982
8.500	4.323911	-6.100878	689.844511	0.236824	2.469221	0.628555	-0.357939	0.034330
8.510	4.165216	-6.121532	689.757109	0.237067	2.511321	0.630001	-0.364088	0.034370
8.520	4.010760	-6.138147	689.702632	0.232296	2.545123	0.634476	-0.369017	0.033681
8.530	3.894916	-6.148509	689.671940	0.221517	2.559777	0.641239	-0.371159	0.032119
8.540	3.843275	-6.152366	689.647243	0.205399	2.550724	0.649612	-0.369859	0.029783
8.550	3.866646	-6.150987	689.607850	0.185312	2.520142	0.658977	-0.365446	0.026872
8.560	3.958862	-6.146722	689.539044	0.162284	2.475269	0.668555	-0.358974	0.023535
8.570	4.098738	-6.142756	689.439683	0.136396	2.425639	0.677250	-0.351828	0.019784
8.580	4.255504	-6.142821	689.324139	0.106799	2.380512	0.683773	-0.345340	0.015493
8.590	4.396366	-6.150516	689.217554	0.072296	2.347265	0.687046	-0.340569	0.010490
8.600	4.494165	-6.168314	689.146691	0.032199	2.330794	0.686601	-0.338214	0.004672
8.610	4.532997	-6.196867	689.130030	-0.012933	2.333503	0.682699	-0.338616	-0.001877
8.620	4.510463	-6.235216	689.170937	-0.061145	2.355395	0.676096	-0.341772	-0.008872
8.630	4.436694	-6.281828	689.257228	-0.109763	2.394158	0.667625	-0.347353	-0.015925
8.640	4.330949	-6.335592	689.367936	-0.156724	2.445451	0.657826	-0.354738	-0.022734
8.650	4.216589	-6.395945	689.483737	-0.201846	2.503646	0.646818	-0.363119	-0.029275
8.660	4.115300	-6.462248	689.594801	-0.247186	2.562961	0.634447	-0.371662	-0.035845
8.670	4.042013	-6.533170	689.701775	-0.296028	2.618661	0.620599	-0.379680	-0.042921
8.680	4.002186	-6.606640	689.810574	-0.350963	2.667943	0.605500	-0.386765	-0.050878
8.690	3.992208	-6.680295	689.925168	-0.412109	2.710266	0.589853	-0.392835	-0.059732
8.700	4.002317	-6.752089	690.042540	-0.476419	2.747061	0.574740	-0.398100	-0.069042
8.710	4.020631	-6.820764	690.152210	-0.538347	2.780897	0.561317	-0.402940	-0.078004
8.720	4.037057	-6.886017	690.240571	-0.591479	2.814347	0.550398	-0.407734	-0.085692
8.730	4.046207	-6.948395	690.297670	-0.630435	2.848943	0.542150	-0.412712	-0.091328
8.740	4.048745	-7.009044	690.322180	-0.652394	2.884527	0.536047	-0.417852	-0.094506
8.750	4.050861	-7.069323	690.321199	-0.657858	2.919147	0.531068	-0.422868	-0.095297
8.760	4.062040	-7.130001	690.305026	-0.650473	2.949451	0.526017	-0.427268	-0.094230
8.770	4.091880	-7.190025	690.280554	-0.635979	2.971512	0.519846	-0.430479	-0.092133
8.780	4.146967	-7.245600	690.247854	-0.620560	2.981930	0.511911	-0.432009	-0.089904
8.790	4.228533	-7.290749	690.202133	-0.609096	2.979004	0.502125	-0.431613	-0.088249
8.800	4.331265	-7.319628	690.139319	-0.603953	2.963575	0.490967	-0.429417	-0.087512
8.810	4.443485	-7.329485	690.061210	-0.604756	2.939203	0.479301	-0.425934	-0.087638
8.820	4.548962	-7.322450	689.977028	-0.609201	2.911536	0.468052	-0.421976	-0.088293
8.830	4.630378	-7.305083	689.901056	-0.614496	2.887075	0.457917	-0.418477	-0.089070
8.840	4.673813	-7.285921	689.848244	-0.618734	2.871705	0.449329	-0.416281	-0.089691
8.850	4.672942	-7.272219	689.830070	-0.621535	2.869306	0.442682	-0.415944	-0.090100
8.860	4.631398	-7.267424	689.852072	-0.623710	2.880745	0.438583	-0.417589	-0.090412
8.870	4.562240	-7.270422	689.913114	-0.626234	2.903464	0.437834	-0.420845	-0.090770
8.880	4.484566	-7.276680	690.005548	-0.629213	2.931832	0.441092	-0.424900	-0.091190
8.890	4.418476	-7.280507	690.115751	-0.631482	2.958277	0.448398	-0.428664	-0.091504
8.900	4.380258	-7.277286	690.225660	-0.631050	2.974976	0.458944	-0.431015	-0.091427
8.910	4.379298	-7.264814	690.316168	-0.626180	2.975698	0.471300	-0.431063	-0.090709
8.920	4.417206	-7.243557	690.372086	-0.616518	2.957244	0.483994	-0.428355	-0.089302
8.930	4.488866	-7.216193	690.386719	-0.603641	2.920006	0.496091	-0.422952	-0.087435
8.940	4.584795	-7.186880	690.363732	-0.590750	2.867466	0.507445	-0.415356	-0.085571
8.950	4.693983	-7.160422	690.315209	-0.581610	2.804934	0.518561	-0.406327	-0.084253
8.960	4.806278	-7.141401	690.256736	-0.579162	2.738118	0.530209	-0.396681	-0.083905
8.970	4.913599	-7.133326	690.201439	-0.584402	2.672053	0.543048	-0.387141	-0.084671
8.980	5.010093	-7.137783	690.155117	-0.596020	2.610616	0.557387	-0.378265	-0.086360
8.990	5.091768	-7.153659	690.114052	-0.610868	2.556521	0.573103	-0.370449	-0.088517
9.000	5.156127	-7.176718	690.066441	-0.624883	2.511524	0.589652	-0.363954	-0.090554
9.010	5.201980	-7.199962	689.997645	-0.633976	2.476639	0.606124	-0.358934	-0.091881
9.020	5.229373	-7.214941	689.898340	-0.634728	2.452291	0.621375	-0.355457	-0.092003
9.030	5.239530	-7.213737	689.772648	-0.625011	2.438489	0.634301	-0.353521	-0.090611
9.040	5.234837	-7.191213	689.641991	-0.604508	2.435070	0.644232	-0.353092	-0.087655
9.050	5.218851	-7.146954	689.541262	-0.574866	2.441992	0.651297	-0.354147	-0.083369
9.060	5.196100	-7.086155	689.507441	-0.539175	2.459511	0.656512	-0.356706	-0.078197
9.070	5.171322	-7.018702	689.564885	-0.500896	2.488109	0.661435	-0.360823	-0.072639
9.080	5.148139	-6.956452	689.713767	-0.462785	2.528102	0.667514	-0.366544	-0.067098
9.090	5.127707	-6.909651	689.927010	-0.426345	2.579117	0.675466	-0.373825	-0.061796
9.100	5.108156	-6.883946	690.157369	-0.391883	2.639764	0.685003	-0.382487	-0.056782
9.110	5.085296	-6.879065	690.351991	-0.358877	2.707790	0.695008	-0.392233	-0.051985
9.120	5.054330	-6.889536	690.468876	-0.326298	2.780613	0.703989	-0.402714	-0.047257
9.130	5.011876	-6.906991	690.489356	-0.292845	2.855845	0.710587	-0.413597	-0.042411
9.140	4.957582	-6.923027	690.422540	-0.257224	2.931540	0.713973	-0.424601	-0.037256
9.150	4.894726	-6.931491	690.300401	-0.218542	3.006322	0.714063	-0.435509	-0.031659
9.160	4.829274	-6.929505	690.165559	-0.176733	3.079721	0.711503	-0.446229	-0.025607
9.170	4.767398	-6.917174	690.056656	-0.132806	3.152714	0.707422	-0.456877	-0.019246
9.180	4.712469	-6.896485	689.996744	-0.088731	3.227920	0.703035	-0.467817	-0.012860
9.190	4.663208	-6.870086	689.987889	-0.046852	3.308964	0.699255	-0.479568	-0.006790
9.200	4.614080	-6.840450	690.012614	-0.008965	3.399047	0.696436	-0.492606	-0.001299
9.210	4.557685	-6.809481	690.041430	0.024540	3.499496	0.694316	-0.507143	0.003556
9.220	4.487889	-6.778412	690.044319	0.054989	3.609124	0.692155	-0.523028	0.007969
9.230	4.402322	-6.747837	690.002200	0.084958	3.724753	0.689033	-0.539817	0.012313
9.240	4.303492	-6.717845	689.913893	0.117219	3.842522	0.684244	-0.556957	0.016990
9.250	4.198425	-6.688149	689.796144	0.153691	3.959169	0.677635	-0.573962	0.022281
9.260	4.097062	-6.658086	689.677302	0.194943	4.072634	0.669763	-0.590513	0.028266
9.270	4.009836	-6.626539	689.587471	0.240385	4.181939	0.661745	-0.606441	0.034859
9.280	3.944918	-6.592045	689.548883	0.288785	4.286749	0.654860	-0.621674	0.041880
9.290	3.905736	-6.553348	689.569874	0.338644	4.387091	0.650056	-0.636207	0.049109
9.300	3.889357	-6.510348	689.644100	0.388342	4.483371	0.647601	-0.650099	0.056311
9.310	3.886378	-6.464976	689.754174	0.436329	4.576531	0.647028	-0.663502	0.063259
9.320	3.882712	-6.421402	689.877287	0.481554	4.668107	0.647376	-0.676658	0.069803
9.330	3.863119	-6.385162	689.990652	0.523877	4.759937	0.647591	-0.689855	0.075925
9.340	3.815584	-6.361466	690.075841	0.564070	4.853468	0.646884	-0.703324	0.081740
9.350	3.735223	-6.353405	690.121309	0.603411	4.948894	0.644864	-0.717105	0.087436
9.360	3.626399	-6.360709	690.122367	0.643155	5.044580	0.641455	-0.730969	0.093194
9.370	3.502016	-6.379271	690.079254	0.684177	5.137225	0.636718	-0.744440	0.099145
9.380	3.379709	-6.401377	689.995744	0.726837	5.222833	0.630776	-0.756937	0.105339
9.390	3.275977	-6.416808	689.880079	0.770981	5.297999	0.623886	-0.767959	0.111756
9.400	3.200676	-6.415166	689.746995	0.815992	5.360813	0.616544	-0.777214	0.118303
9.410	3.154461	-6.389233	689.617638	0.860863	5.410940	0.609472	-0.784629	0.124832
9.420	3.130233	-6.338091	689.515382	0.904344	5.448987	0.603402	-0.790263	0.131156
9.430	3.117643	-6.268296	689.458658	0.945156	5.475717	0.598723	-0.794205	0.137087
9.440	3.108310	-6.192169	689.454281	0.982304	5.491702	0.595212	-0.796529	0.142476
9.450	3.099370	-6.123769	689.494987	1.015358	5.497640	0.592036	-0.797343	0.147261
9.460	3.093797	-6.074241	689.563079	1.044591	5.495079	0.588081	-0.796893	0.151486
9.470	3.097505	-6.048457	689.638913	1.070822	5.487036	0.582455	-0.795639	0.155273
9.480	3.114753	-6.044118	689.709763	1.094995	5.478071	0.574884	-0.794257	0.158762
9.490	3.144280	-6.053406	689.773612	1.117704	5.473601	0.565781	-0.793536	0.162039
9.500	3.178142	-6.066375	689.835382	1.138909	5.478571	0.556010	-0.794185	0.165099
9.510	3.204036	-6.074838	689.898237	1.157926	5.495851	0.546502	-0.796618	0.167840
9.520	3.210350	-6.075301	689.956194	1.173602	5.524837	0.537956	-0.800752	0.170098
9.530	3.192031	-6.069644	689.993610	1.184638	5.560789	0.530709	-0.805919	0.171688
9.540	3.154750	-6.063103	689.992643	1.190047	5.595284	0.524800	-0.810919	0.172472
9.550	3.115155	-6.060675	689.944386	1.189730	5.617885	0.520163	-0.814252	0.172439
9.560	3.096460	-6.064035	689.856812	1.184977	5.618643	0.516869	-0.814465	0.171771
9.570	3.120733	-6.070748	689.754823	1.178489	5.590814	0.515248	-0.810551	0.170856
9.580	3.200917	-6.076026	689.672488	1.173707	5.533007	0.515789	-0.802266	0.170183
9.590	3.335847	-6.075793	689.641666	1.173659	5.450109	0.518786	-0.790281	0.170184
9.600	3.510142	-6.069213	689.682252	1.179878	5.352597	0.523933	-0.776096	0.171076
9.610	3.698723	-6.059301	689.797223	1.191848	5.254261	0.530109	-0.761711	0.172782
9.620	3.873886	-6.051447	689.972421	1.207065	5.168865	0.535594	-0.749141	0.174944
9.630	4.012348	-6.050892	690.179823	1.221607	5.106649	0.538730	-0.739901	0.176998
9.640	4.100362	-6.060581	690.384131	1.231159	5.071781	0.538723	-0.734632	0.178330
9.650	4.135998	-6.080329	690.552339	1.232328	5.061565	0.536172	-0.732973	0.178455
9.660	4.128416	-6.107293	690.663436	1.223798	5.067615	0.532994	-0.733732	0.177192
9.670	4.094602	-6.137061	690.713319	1.206728	5.078540	0.531691	-0.735260	0.174707
9.680	4.054687	-6.164768	690.711652	1.184194	5.083169	0.534273	-0.735932	0.171445
9.690	4.027225	-6.186110	690.672260	1.159994	5.073346	0.541311	-0.734552	0.167951
9.700	4.025401	-6.198257	690.602861	1.137427	5.045623	0.551596	-0.730611	0.164701
9.710	4.054570	-6.200469	690.500409	1.118504	5.001727	0.562593	-0.724363	0.161985
9.720	4.111261	-6.194029	690.354658	1.103714	4.948018	0.571452	-0.716736	0.159876
9.730	4.183825	-6.181457	690.157526	1.092176	4.894143	0.576105	-0.709134	0.158250
9.740	4.254890	-6.165435	689.912709	1.081924	4.850954	0.575967	-0.703126	0.156820
9.750	4.305527	-6.148119	689.640564	1.070215	4.827897	0.572030	-0.700060	0.155185
9.760	4.320363	-6.131282	689.376229	1.053907	4.830403	0.566389	-0.700692	0.152878
9.770	4.292121	-6.117137	689.161817	1.029987	4.857991	0.561439	-0.704913	0.149455
9.780	4.223806	-6.109147	689.035382	0.996273	4.903789	0.559089	-0.711689	0.144590
9.790	4.127472	-6.112031	689.020105	0.952145	4.955754	0.560296	-0.719247	0.138188
9.800	4.020047	-6.130638	689.117157	0.899025	4.999428	0.565058	-0.725483	0.130460
9.810	3.918010	-6.168190	689.304770	0.840241	5.021448	0.572762	-0.728480	0.121897
9.820	3.833222	-6.224763	689.544027	0.780107	5.012707	0.582614	-0.726960	0.113134
9.830	3.771485	-6.296686	689.789251	0.722507	4.970189	0.593925	-0.720537	0.104743
9.840	3.733690	-6.377035	689.998996	0.669545	4.897115	0.606154	-0.709728	0.097036
9.850	3.717854	-6.456985	690.143986	0.620864	4.801621	0.618762	-0.695742	0.089962
9.860	3.720105	-6.527605	690.210379	0.573980	4.694523	0.631031	-0.680158	0.083160
9.870	3.734174	-6.581654	690.198936	0.525533	4.586809	0.641989	-0.664563	0.076142
9.880	3.750842	-6.615000	690.121999	0.473047	4.487573	0.650532	-0.650258	0.068545
9.890	3.759165	-6.627422	690.000418	0.416509	4.402941	0.655700	-0.638107	0.060364
9.900	3.749895	-6.622620	689.861449	0.359008	4.336069	0.656976	-0.628542	0.052041
9.910	3.719624	-6.607415	689.736594	0.305941	4.287729	0.654467	-0.621647	0.044356
9.920	3.673553	-6.590134	689.657476	0.262950	4.256753	0.648941	-0.617227	0.038128
9.930	3.625384	-6.578413	689.649147	0.233498	4.240052	0.641717	-0.614813	0.033857
9.940	3.594127	-6.576971	689.722623	0.217306	4.232429	0.634390	-0.613642	0.031506
9.950	3.598806	-6.586110	689.870192	0.210461	4.226774	0.628353	-0.612691	0.030507
9.960	3.653003	-6.601677	690.066665	0.207035	4.215032	0.624224	-0.610815	0.030002
9.970	3.761072	-6.616837	690.276833	0.201258	4.189901	0.621505	-0.606989	0.029156
9.980	3.916933	-6.625192	690.465887	0.189145	4.146789	0.618776	-0.600578	0.027394
9.990	4.105330	-6.623869	690.608184	0.169068	4.085301	0.614439	-0.591551	0.024481
10.000	4.304894	-6.614997	690.691079	0.141521	4.009710	0.607606	-0.580536	0.020490
10.010	4.492220	-6.604907	690.713202	0.108639	3.928161	0.598593	-0.568711	0.015728
10.020	4.646034	-6.601696	690.679279	0.073744	3.850853	0.588763	-0.557546	0.010677
10.030	4.750608	-6.612431	690.595182	0.040809	3.787668	0.579899	-0.548464	0.005909
10.040	4.797845	-6.640957	690.466115	0.013630	3.745831	0.573483	-0.542508	0.001974
10.050	4.787881	-6.686624	690.298232	-0.005197	3.728236	0.570225	-0.540091	-0.000753
10.060	4.728423	-6.744013	690.101801	-0.015080	3.733051	0.569926	-0.540942	-0.002185
10.070	4.633094	-6.803949	689.893517	-0.017511	3.754810	0.571601	-0.544259	-0.002538
10.080	4.519034	-6.855860	689.696137	-0.015317	3.786565	0.573765	-0.549019	-0.002221
10.090	4.404058	-6.890825	689.534738	-0.011419	3.822240	0.574809	-0.554322	-0.001656
10.100	4.303795	-6.904156	689.430456	-0.007739	3.858294	0.573428	-0.559635	-0.001122
10.110	4.229301	-6.896532	689.394057	-0.004664	3.894161	0.569011	-0.564867	-0.000677
10.120	4.185726	-6.873381	689.422300	-0.001272	3.931386	0.561859	-0.570244	-0.000185
10.130	4.172398	-6.842791	689.499233	0.003864	3.971875	0.553179	-0.576052	0.000560
10.140	4.184307	-6.812738	689.602198	0.011694	4.016118	0.544827	-0.582382	0.001696
10.150	4.214455	-6.788598	689.709606	0.022091	4.062193	0.538826	-0.588972	0.003203
10.160	4.256265	-6.771783	689.806753	0.033953	4.105949	0.536769	-0.595232	0.004922
10.170	4.305123	-6.759918	689.887331	0.045840	4.142105	0.539276	-0.600403	0.006644
10.180	4.358340	-6.748561	689.950724	0.056615	4.165690	0.545774	-0.603766	0.008206
10.190	4.413582	-6.733878	689.997147	0.065660	4.173186	0.554690	-0.604812	0.009516
10.200	4.466779	-6.715070	690.023465	0.072593	4.163043	0.563954	-0.603319	0.010520
10.210	4.511045	-6.695191	690.021854	0.076850	4.135590	0.571599	-0.599342	0.011137
10.220	4.537654	-6.679880	689.981905	0.077488	4.092603	0.576270	-0.593146	0.011230
10.230	4.538906	-6.674701	689.895328	0.073343	4.036799	0.577526	-0.585132	0.010631
10.240	4.511541	-6.682565	689.761423	0.063445	3.971427	0.575894	-0.575768	0.009198
10.250	4.458981	-6.702529	689.591113	0.047474	3.899925	0.572701	-0.565542	0.006884
10.260	4.391222	-6.730410	689.407471	0.026105	3.825554	0.569723	-0.554905	0.003787
10.270	4.322302	-6.760733	689.241699	0.001012	3.750908	0.568687	-0.544208	0.000147
10.280	4.266477	-6.788989	689.125476	-0.025602	3.677341	0.570714	-0.533624	-0.003715
10.290	4.234918	-6.813250	689.082500	-0.051872	3.604561	0.575890	-0.523096	-0.007528
10.300	4.234279	-6.834626	689.122445	-0.077067	3.530720	0.583205	-0.512350	-0.011183
10.310	4.267139	-6.856491	689.238801	-0.101817	3.453110	0.590937	-0.501003	-0.014772
10.320	4.333239	-6.882673	689.410148	-0.127564	3.369226	0.597349	-0.488711	-0.018503
10.330	4.430412	-6.915068	689.604017	-0.155569	3.277729	0.601362	-0.475306	-0.022559
10.340	4.554734	-6.951570	689.783262	-0.186024	3.178994	0.602935	-0.460869	-0.026968
10.350	4.700091	-6.985562	689.914463	-0.217722	3.075108	0.603026	-0.445723	-0.031558
10.360	4.857695	-7.007848	689.976038	-0.248398	2.969468	0.603188	-0.430373	-0.036001
10.370	5.016238	-7.010686	689.963051	-0.275558	2.866241	0.604969	-0.415420	-0.039938
10.380	5.163304	-6.992039	689.887465	-0.297411	2.769901	0.609330	-0.401500	-0.043110
10.390	5.288031	-6.957609	689.774692	-0.313429	2.684810	0.616329	-0.389230	-0.045439
10.400	5.383941	-6.919155	689.657545	-0.324306	2.614685	0.625238	-0.379128	-0.047024
10.410	5.450211	-6.889630	689.568052	-0.331455	2.561950	0.634999	-0.371530	-0.048067
10.420	5.490413	-6.877568	689.528510	-0.336381	2.527231	0.644751	-0.366516	-0.048784
10.430	5.509511	-6.883611	689.544832	-0.340217	2.509331	0.654103	-0.363911	-0.049339
10.440	5.511048	-6.900769	689.605178	-0.343524	2.505805	0.663070	-0.363368	-0.049815
10.450	5.496030	-6.917943	689.684779	-0.346308	2.513870	0.671819	-0.364495	-0.050213
10.460	5.463615	-6.924852	689.755289	-0.348186	2.531256	0.680422	-0.366979	-0.050480
10.470	5.412787	-6.916157	689.794658	-0.348629	2.556667	0.688723	-0.370642	-0.050541
10.480	5.344048	-6.893222	689.792936	-0.347253	2.589786	0.696322	-0.375444	-0.050342
10.490	5.260382	-6.862936	689.752014	-0.344078	2.630976	0.702633	-0.381438	-0.049884
10.500	5.167016	-6.834235	689.681697	-0.339635	2.680869	0.707023	-0.388711	-0.049245
10.510	5.070017	-6.814010	689.596510	-0.334815	2.740051	0.709009	-0.397341	-0.048552
10.520	4.974378	-6.804317	689.515048	-0.330441	2.808941	0.708452	-0.407379	-0.047924
10.530	4.882659	-6.802077	689.459266	-0.326800	2.887821	0.705686	-0.418853	-0.047399
10.540	4.794995	-6.801048	689.450058	-0.323471	2.976731	0.701470	-0.431754	-0.046917
10.550	4.710512	-6.794763	689.499442	-0.319618	3.075000	0.696774	-0.445976	-0.046355
10.560	4.629224	-6.779033	689.604148	-0.314577	3.180420	0.692508	-0.461195	-0.045617
