Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.570	5.263986	-5.610367	485.423536	-2.169925	2.512843	0.281050	-0.517660	-0.447017
14.580	5.257719	-5.740704	484.955592	-2.205004	2.529997	0.288609	-0.521697	-0.454682
14.590	5.208942	-5.830925	484.648376	-2.229003	2.574945	0.295530	-0.531302	-0.459922
14.600	5.119080	-5.857360	484.533655	-2.240104	2.644673	0.301334	-0.545818	-0.462322
14.610	4.992037	-5.807128	484.642013	-2.236185	2.735666	0.304618	-0.564471	-0.461410
14.620	4.833476	-5.684098	484.993210	-2.215893	2.844667	0.303745	-0.586538	-0.456892
14.630	4.650034	-5.509587	485.585864	-2.179536	2.969212	0.297753	-0.611470	-0.448847
14.640	4.448494	-5.316901	486.391826	-2.129847	3.107647	0.287050	-0.638918	-0.437887
14.650	4.235105	-5.141660	487.359165	-2.072448	3.258614	0.273537	-0.668627	-0.425240
14.660	4.015497	-5.011741	488.423662	-2.015496	3.420265	0.260106	-0.700266	-0.412653
14.670	3.795546	-4.940394	489.523689	-1.968115	3.589514	0.249713	-0.733267	-0.402047
14.680	3.582849	-4.924417	490.610826	-1.937897	3.761592	0.244445	-0.766716	-0.394997
14.690	3.387572	-4.947316	491.650904	-1.928456	3.930073	0.244963	-0.799362	-0.392241
14.700	3.221372	-4.985842	492.616232	-1.938213	4.087467	0.250460	-0.829747	-0.393453
14.710	3.094293	-5.017394	493.475350	-1.961040	4.226361	0.259012	-0.856448	-0.397394
14.720	3.011174	-5.025885	494.187907	-1.988425	4.340805	0.268122	-0.878371	-0.402362
14.730	2.969675	-5.004684	494.708825	-2.012269	4.427463	0.275281	-0.894963	-0.406758
14.740	2.961064	-4.956565	494.999971	-2.027270	4.486041	0.278486	-0.906271	-0.409549
14.750	2.973354	-4.891452	495.042788	-2.032212	4.518716	0.276684	-0.912793	-0.410512
14.760	2.995253	-4.823020	494.844741	-2.029892	4.528833	0.270061	-0.915203	-0.410208
14.770	3.019268	-4.765072	494.436678	-2.025825	4.519469	0.260059	-0.914064	-0.409724
14.780	3.042965	-4.728481	493.863834	-2.026161	4.492523	0.249019	-0.909668	-0.410267
14.790	3.068355	-4.719298	493.175863	-2.035384	4.448644	0.239496	-0.902040	-0.412710
14.800	3.100109	-4.738260	492.419989	-2.054409	4.387902	0.233475	-0.891089	-0.417207
14.810	3.143434	-4.781433	491.638229	-2.079647	4.310809	0.231783	-0.876825	-0.423004
14.820	3.202186	-4.841383	490.866993	-2.103388	4.219158	0.233927	-0.859532	-0.428505
14.830	3.277449	-4.908301	490.136625	-2.115536	4.116344	0.238450	-0.839836	-0.431622
14.840	3.366794	-4.970847	489.470081	-2.106352	4.007078	0.243638	-0.818656	-0.430333
14.850	3.464648	-5.016992	488.882372	-2.069446	3.896743	0.248214	-0.797072	-0.423301
14.860	3.563918	-5.035298	488.382478	-2.003871	3.790703	0.251652	-0.776175	-0.410308
14.870	3.658140	-5.016882	487.977222	-1.914387	3.693717	0.253990	-0.756945	-0.392311
14.880	3.742932	-4.957544	487.674601	-1.809682	3.609460	0.255381	-0.740137	-0.371084
14.890	3.816057	-4.859047	487.484603	-1.699404	3.540135	0.255716	-0.726205	-0.348607
14.900	3.876470	-4.728788	487.417332	-1.591427	3.486293	0.254577	-0.715258	-0.326502
14.910	3.923308	-4.578105	487.479349	-1.490553	3.446977	0.251477	-0.707102	-0.305767
14.920	3.955363	-4.420376	487.668886	-1.398952	3.420275	0.246209	-0.701352	-0.286865
14.930	3.970912	-4.269867	487.970835	-1.317690	3.404186	0.239097	-0.697621	-0.270035
14.940	3.967733	-4.141226	488.354104	-1.248281	3.397501	0.231050	-0.695704	-0.255610
14.950	3.943600	-4.048561	488.774662	-1.193424	3.400333	0.223436	-0.695685	-0.244167
14.960	3.897593	-4.003268	489.184722	-1.156625	3.413990	0.217867	-0.697894	-0.236439
14.970	3.831729	-4.010735	489.544219	-1.140942	3.440245	0.215907	-0.702744	-0.233062
14.980	3.751641	-4.067272	489.829420	-1.147465	3.480289	0.218721	-0.710510	-0.234258
14.990	3.665309	-4.159052	490.035557	-1.174290	3.533813	0.226691	-0.721134	-0.239634
15.000	3.580273	-4.264306	490.173072	-1.216493	3.598514	0.239162	-0.734131	-0.248176
15.010	3.501056	-4.358551	490.259414	-1.267112	3.670196	0.254483	-0.748623	-0.258458
15.020	3.428602	-4.421280	490.310436	-1.318746	3.743418	0.270365	-0.763479	-0.268961
15.030	3.361918	-4.441886	490.335942	-1.365198	3.812546	0.284467	-0.777538	-0.278421
15.040	3.300531	-4.422756	490.341375	-1.402784	3.872897	0.295009	-0.789837	-0.286083
15.050	3.246078	-4.378464	490.333459	-1.431079	3.921698	0.301217	-0.799802	-0.291858
15.060	3.202201	-4.331242	490.324761	-1.452976	3.958581	0.303446	-0.807339	-0.296329
15.070	3.173046	-4.304218	490.332415	-1.473957	3.985443	0.302909	-0.812804	-0.300604
15.080	3.161274	-4.314673	490.369887	-1.500591	4.005703	0.301078	-0.816874	-0.306012
15.090	3.166430	-4.369682	490.435937	-1.538590	4.023319	0.298981	-0.820356	-0.313719
15.100	3.184168	-4.465598	490.508474	-1.591121	4.041969	0.296731	-0.824037	-0.324382
15.110	3.206519	-4.591058	490.549720	-1.658111	4.064529	0.293532	-0.828566	-0.338011
15.120	3.223408	-4.731635	490.522606	-1.736903	4.092741	0.288176	-0.834363	-0.354092
15.130	3.225329	-4.873805	490.410724	-1.823864	4.127008	0.279746	-0.841541	-0.371905
15.140	3.206373	-5.006796	490.230510	-1.915901	4.166398	0.268208	-0.849885	-0.390816
15.150	3.166209	-5.122362	490.027654	-2.010952	4.208955	0.254605	-0.858922	-0.410375
15.160	3.109810	-5.213728	489.858399	-2.107348	4.252247	0.240786	-0.868056	-0.430195
15.170	3.044996	-5.275123	489.765342	-2.202670	4.293908	0.228806	-0.876728	-0.449740
15.180	2.979153	-5.302574	489.760508	-2.292951	4.331971	0.220256	-0.884508	-0.468178
15.190	2.917000	-5.295595	489.823792	-2.372800	4.364954	0.215782	-0.891127	-0.484419
15.200	2.860363	-5.258752	489.915622	-2.436558	4.391849	0.214960	-0.896450	-0.497342
15.210	2.809523	-5.202030	489.995525	-2.480084	4.412152	0.216576	-0.900447	-0.506144
15.220	2.764823	-5.139274	490.037368	-2.502383	4.425883	0.219197	-0.903173	-0.510651
15.230	2.727525	-5.084793	490.036454	-2.506203	4.433404	0.221793	-0.904709	-0.511432
15.240	2.699738	-5.049281	490.008912	-2.497094	4.434938	0.224109	-0.905073	-0.509602
15.250	2.683988	-5.036916	489.986440	-2.481158	4.430003	0.226600	-0.904107	-0.506373
15.260	2.682839	-5.045015	490.009298	-2.462486	4.417106	0.229985	-0.901433	-0.502539
15.270	2.698433	-5.066147	490.118676	-2.441599	4.393875	0.234621	-0.896492	-0.498165
15.280	2.731646	-5.091230	490.348113	-2.415828	4.357659	0.240019	-0.888687	-0.492676
15.290	2.781163	-5.111913	490.713933	-2.381438	4.306365	0.244737	-0.877571	-0.485301
15.300	2.843340	-5.121430	491.206497	-2.336255	4.239277	0.246800	-0.863034	-0.475616
15.310	2.913416	-5.114390	491.785346	-2.281239	4.157511	0.244529	-0.845391	-0.463869
15.320	2.987583	-5.086547	492.380505	-2.220172	4.063812	0.237415	-0.825340	-0.450906
15.330	3.064599	-5.035378	492.900668	-2.157809	3.961737	0.226565	-0.803760	-0.437778
15.340	3.145862	-4.961514	493.247869	-2.097719	3.854593	0.214477	-0.781472	-0.425287
15.350	3.233995	-4.870450	493.336947	-2.041114	3.744712	0.204263	-0.759058	-0.413736
15.360	3.331066	-4.773438	493.115839	-1.987213	3.633329	0.198744	-0.736810	-0.402991
15.370	3.437578	-4.686534	492.580838	-1.934794	3.520914	0.199800	-0.714789	-0.392787
15.380	3.552604	-4.627346	491.781245	-1.883827	3.407636	0.208117	-0.692917	-0.383062
15.390	3.674541	-4.610053	490.810737	-1.836078	3.293685	0.223226	-0.671070	-0.374091
15.400	3.801666	-4.640119	489.787082	-1.794260	3.179430	0.243634	-0.649145	-0.366335
15.410	3.931843	-4.710624	488.825401	-1.760297	3.065514	0.266980	-0.627118	-0.360108
15.420	4.061386	-4.801997	488.011870	-1.733905	2.953079	0.290306	-0.605124	-0.355300
15.430	4.183905	-4.886010	487.385287	-1.712474	2.844198	0.310556	-0.583563	-0.351359
15.440	4.290295	-4.933249	486.933337	-1.692294	2.742368	0.325216	-0.563192	-0.347541
15.450	4.370449	-4.921846	486.606328	-1.670300	2.652689	0.332855	-0.545141	-0.343255
15.460	4.416181	-4.844602	486.343734	-1.645317	2.581348	0.333392	-0.530766	-0.338303
15.470	4.424133	-4.712016	486.102297	-1.618290	2.534338	0.328033	-0.521359	-0.332911
15.480	4.397306	-4.550075	485.873920	-1.591685	2.515791	0.318945	-0.517787	-0.327592
15.490	4.344350	-4.393451	485.687559	-1.568492	2.526746	0.308753	-0.520241	-0.322942
15.500	4.276556	-4.276214	485.596992	-1.551142	2.565046	0.299894	-0.528225	-0.319430
15.510	4.203531	-4.222749	485.661065	-1.540504	2.626476	0.293937	-0.540804	-0.317197
15.520	4.129243	-4.241459	485.923712	-1.535253	2.706534	0.291093	-0.556987	-0.315945
15.530	4.050203	-4.323105	486.399448	-1.532077	2.801890	0.290167	-0.576047	-0.314983
15.540	3.956865	-4.444399	487.067539	-1.526939	2.910920	0.289058	-0.597642	-0.313496
15.550	3.838066	-4.575698	487.875603	-1.516971	3.033235	0.285611	-0.621723	-0.310934
15.560	3.686931	-4.689941	488.751487	-1.502117	3.168553	0.278464	-0.648295	-0.307338
15.570	3.505919	-4.769379	489.621106	-1.485697	3.315342	0.267545	-0.677124	-0.303438
15.580	3.308958	-4.807913	490.427864	-1.473529	3.469672	0.254097	-0.707478	-0.300458
15.590	3.119658	-4.809197	491.146581	-1.471901	3.624682	0.240344	-0.738004	-0.299687
15.600	2.965668	-4.782580	491.784409	-1.485179	3.771034	0.228888	-0.766806	-0.301998
15.610	2.870402	-4.739205	492.366372	-1.513991	3.898501	0.221951	-0.791789	-0.307493
15.620	2.844573	-4.689479	492.911914	-1.554622	3.998328	0.220584	-0.811165	-0.315395
15.630	2.880983	-4.641836	493.414945	-1.599859	4.065498	0.224126	-0.823951	-0.324242
15.640	2.955572	-4.602138	493.838156	-1.641100	4.099940	0.230307	-0.830219	-0.332315
15.650	3.035406	-4.573321	494.124060	-1.671117	4.106164	0.236115	-0.830999	-0.338198
15.660	3.090745	-4.555411	494.216594	-1.686485	4.091464	0.239127	-0.827869	-0.341244
15.670	3.106028	-4.546241	494.083287	-1.688613	4.063340	0.238586	-0.822400	-0.341767
15.680	3.084939	-4.542774	493.729405	-1.682789	4.027076	0.235646	-0.815644	-0.340832
15.690	3.047671	-4.542561	493.199419	-1.675559	3.984445	0.232679	-0.807877	-0.339732
15.700	3.022049	-4.544722	492.565387	-1.671724	3.934072	0.232089	-0.798690	-0.339391
15.710	3.032542	-4.550203	491.905772	-1.672470	3.873235	0.235273	-0.787394	-0.339998
15.720	3.091583	-4.561379	491.281923	-1.675520	3.800204	0.242206	-0.773528	-0.341051
15.730	3.196191	-4.581188	490.721760	-1.676995	3.716018	0.251723	-0.757256	-0.341741
15.740	3.330428	-4.611884	490.218091	-1.673808	3.624937	0.262230	-0.739454	-0.341442
15.750	3.471907	-4.653647	489.741649	-1.665241	3.533551	0.272429	-0.721513	-0.340024
15.760	3.599348	-4.703619	489.261041	-1.653050	3.449118	0.281768	-0.704965	-0.337867
15.770	3.698281	-4.756037	488.759675	-1.640318	3.377950	0.290426	-0.691127	-0.335608
15.780	3.763182	-4.803629	488.243939	-1.629886	3.324381	0.298888	-0.680885	-0.333826
15.790	3.796065	-4.839594	487.742834	-1.623218	3.290430	0.307331	-0.674624	-0.332802
15.800	3.803059	-4.859210	487.302227	-1.620080	3.275898	0.315192	-0.672252	-0.332459
15.810	3.791156	-4.860527	486.976257	-1.618907	3.278568	0.321179	-0.673250	-0.332441
15.820	3.766513	-4.844395	486.816792	-1.617477	3.294480	0.323748	-0.676739	-0.332256
15.830	3.734199	-4.814319	486.861733	-1.613614	3.318553	0.321780	-0.681621	-0.331432
15.840	3.698311	-4.776255	487.124617	-1.605761	3.345687	0.315105	-0.686824	-0.329641
15.850	3.661775	-4.737880	487.589291	-1.593312	3.372086	0.304662	-0.691583	-0.326773
15.860	3.625974	-4.706883	488.212604	-1.576631	3.396154	0.292221	-0.695630	-0.322939
15.870	3.590787	-4.688552	488.934942	-1.556836	3.418476	0.279795	-0.699168	-0.318414
15.880	3.555310	-4.683760	489.694407	-1.535476	3.440862	0.268973	-0.702655	-0.313558
15.890	3.519047	-4.688476	490.438481	-1.514126	3.464907	0.260461	-0.706492	-0.308729
15.900	3.483011	-4.695089	491.128522	-1.493916	3.490811	0.254043	-0.710773	-0.304180
15.910	3.450159	-4.695067	491.736699	-1.475068	3.517005	0.248924	-0.715221	-0.299971
15.920	3.424906	-4.682160	492.238909	-1.456651	3.540663	0.244266	-0.719298	-0.295924
15.930	3.411955	-4.655107	492.608647	-1.436777	3.558690	0.239626	-0.722417	-0.291667
15.940	3.414911	-4.618657	492.815524	-1.413264	3.568698	0.235127	-0.724145	-0.286773
15.950	3.435086	-4.582145	492.829641	-1.384485	3.569650	0.231345	-0.724317	-0.280926
15.960	3.470894	-4.556069	492.630343	-1.350084	3.562101	0.229028	-0.723078	-0.274056
15.970	3.518305	-4.548265	492.215594	-1.311320	3.548013	0.228782	-0.720825	-0.266412
15.980	3.572493	-4.561390	491.607614	-1.270958	3.530216	0.230780	-0.718096	-0.258531
15.990	3.630016	-4.592419	490.852406	-1.232699	3.511642	0.234578	-0.715417	-0.251134
16.000	3.690101	-4.633816	490.013665	-1.200190	3.494687	0.239150	-0.713182	-0.244930
16.010	3.753936	-4.675646	489.163197	-1.175918	3.480938	0.243183	-0.711611	-0.240394
16.020	3.822005	-4.708149	488.370086	-1.160388	3.471344	0.245553	-0.710802	-0.237604
16.030	3.890964	-4.724336	487.690781	-1.151965	3.466683	0.245730	-0.710836	-0.236208
16.040	3.952075	-4.721912	487.162297	-1.147435	3.468089	0.243924	-0.711896	-0.235534
16.050	3.992452	-4.703710	486.800395	-1.143034	3.477322	0.240904	-0.714322	-0.234806
16.060	3.998838	-4.676519	486.603584	-1.135529	3.496541	0.237585	-0.718561	-0.233358
16.070	3.962335	-4.648919	486.561883	-1.122964	3.527636	0.234540	-0.725013	-0.230796
16.080	3.882051	-4.628949	486.666574	-1.104927	3.571509	0.231675	-0.733872	-0.227040
16.090	3.766131	-4.622012	486.915651	-1.082310	3.627734	0.228254	-0.745044	-0.222279
16.100	3.629777	-4.629153	487.311475	-1.056708	3.694764	0.223303	-0.758194	-0.216844
16.110	3.491261	-4.645992	487.851812	-1.029677	3.770490	0.216233	-0.772876	-0.211063
16.120	3.367665	-4.662914	488.519375	-1.002119	3.852820	0.207353	-0.788673	-0.205134
16.130	3.271637	-4.667134	489.275652	-0.973890	3.940016	0.197974	-0.805275	-0.199047
16.140	3.209449	-4.646538	490.062263	-0.943656	4.030679	0.190017	-0.822483	-0.192558
16.150	3.180050	-4.594157	490.809230	-0.909069	4.123457	0.185283	-0.840134	-0.185218
16.160	3.175173	-4.511485	491.446795	-0.867478	4.216693	0.184751	-0.858016	-0.176515
16.170	3.181061	-4.409054	491.917161	-0.817187	4.308240	0.188208	-0.875806	-0.166123
16.180	3.182238	-4.303685	492.183874	-0.758761	4.395571	0.194332	-0.893075	-0.154162
16.190	3.166532	-4.213156	492.237405	-0.695505	4.476139	0.201177	-0.909346	-0.141295
16.200	3.129228	-4.150338	492.095863	-0.632557	4.547845	0.206829	-0.924179	-0.128543
16.210	3.074143	-4.119284	491.800327	-0.574914	4.609438	0.210034	-0.937258	-0.116900
16.220	3.011016	-4.115005	491.405739	-0.525605	4.660709	0.210565	-0.948444	-0.106959
16.230	2.950826	-4.126987	490.970035	-0.485125	4.702452	0.209223	-0.957788	-0.098809
16.240	2.901716	-4.144781	490.545123	-0.452396	4.736272	0.207476	-0.965512	-0.092223
16.250	2.867379	-4.162986	490.172100	-0.426449	4.764327	0.206936	-0.971970	-0.087000
16.260	2.847771	-4.183213	489.880264	-0.407689	4.788939	0.208897	-0.977573	-0.083222
16.270	2.840573	-4.211928	489.687391	-0.397946	4.812077	0.214029	-0.982683	-0.081265
16.280	2.841977	-4.255127	489.599055	-0.399289	4.834892	0.222157	-0.987521	-0.081554
16.290	2.846689	-4.312585	489.607334	-0.412327	4.857594	0.232103	-0.992141	-0.084216
16.300	2.848130	-4.375051	489.691429	-0.435083	4.879756	0.241723	-0.996496	-0.088848
16.310	2.839630	-4.426423	489.822321	-0.463263	4.900769	0.248328	-1.000520	-0.094578
16.320	2.816348	-4.450318	489.970579	-0.491967	4.920104	0.249513	-1.004163	-0.100407
16.330	2.776882	-4.437938	490.113893	-0.517972	4.937298	0.244104	-1.007378	-0.105684
16.340	2.723811	-4.393309	490.241266	-0.541357	4.951901	0.232730	-1.010095	-0.110427
16.350	2.663088	-4.333174	490.353203	-0.565527	4.963624	0.217740	-1.012255	-0.115330
16.360	2.602759	-4.281364	490.458963	-0.595572	4.972643	0.202474	-1.013875	-0.121431
16.370	2.551420	-4.259996	490.571757	-0.635721	4.979782	0.190278	-1.015098	-0.129588
16.380	2.516745	-4.281270	490.702317	-0.687070	4.986288	0.183623	-1.016153	-0.140018
16.390	2.504188	-4.343242	490.852157	-0.746619	4.993166	0.183545	-1.017244	-0.152107
16.400	2.515880	-4.431110	491.009613	-0.808084	5.000399	0.189434	-1.018391	-0.164576
16.410	2.549824	-4.523090	491.151429	-0.864118	5.006455	0.199202	-1.019330	-0.175937
16.420	2.599882	-4.598156	491.249698	-0.908960	5.008392	0.209869	-1.019521	-0.185030
16.430	2.657135	-4.642321	491.280638	-0.940287	5.002560	0.218473	-1.018269	-0.191395
16.440	2.712667	-4.651313	491.230956	-0.959470	4.985705	0.223033	-1.014941	-0.195320
16.450	2.760766	-4.629532	491.099539	-0.970200	4.956181	0.223129	-1.009201	-0.197557
16.460	2.800834	-4.586859	490.895214	-0.976290	4.914851	0.219881	-1.001202	-0.198880
16.470	2.836688	-4.535150	490.633088	-0.979810	4.865277	0.215355	-0.991633	-0.199703
16.480	2.873466	-4.485631	490.331822	-0.980394	4.813017	0.211701	-0.981584	-0.199945
16.490	2.914046	-4.447502	490.013001	-0.975964	4.764204	0.210378	-0.972261	-0.199171
16.500	2.957327	-4.427484	489.702240	-0.964443	4.723909	0.211809	-0.964649	-0.196945
16.510	2.999404	-4.429887	489.430117	-0.945656	4.694895	0.215548	-0.959257	-0.193216
16.520	3.036563	-4.456710	489.230263	-0.922589	4.677222	0.220821	-0.956037	-0.188580
16.530	3.067898	-4.507367	489.132761	-0.901354	4.668779	0.227060	-0.954501	-0.184276
16.540	3.095877	-4.577855	489.153658	-0.889695	4.666392	0.234108	-0.953973	-0.181885
16.550	3.124630	-4.659880	489.284684	-0.894401	4.666964	0.242035	-0.953834	-0.182798
16.560	3.156970	-4.740994	489.489215	-0.918531	4.668225	0.250748	-0.953693	-0.187651
16.570	3.191774	-4.806512	489.709117	-0.959662	4.668964	0.259706	-0.953416	-0.195966
16.580	3.223169	-4.843127	489.881978	-1.010069	4.668839	0.267939	-0.953054	-0.206186
16.590	3.242092	-4.843217	489.962147	-1.058925	4.668013	0.274372	-0.952729	-0.216124
16.600	3.239638	-4.808277	489.936008	-1.095680	4.666842	0.278276	-0.952541	-0.223637
16.610	3.210638	-4.749861	489.824133	-1.113359	4.665737	0.279597	-0.952533	-0.227298
16.620	3.155771	-4.687198	489.669378	-1.110659	4.665187	0.278961	-0.952722	-0.226818
16.630	3.081353	-4.642009	489.517004	-1.092164	4.665896	0.277369	-0.953163	-0.223110
16.640	2.997304	-4.632407	489.396970	-1.066657	4.668873	0.275760	-0.954005	-0.217953
16.650	2.914661	-4.667989	489.316898	-1.044101	4.675282	0.274664	-0.955471	-0.213379
16.660	2.843733	-4.747327	489.267277	-1.032391	4.685986	0.274043	-0.957756	-0.211008
16.670	2.792903	-4.858060	489.233094	-1.035056	4.701025	0.273306	-0.960897	-0.211567
16.680	2.767362	-4.979522	489.203748	-1.050661	4.719450	0.271517	-0.964721	-0.214770
16.690	2.767438	-5.087784	489.176616	-1.073986	4.739734	0.267743	-0.968921	-0.219550
16.700	2.787290	-5.162221	489.154953	-1.098375	4.760569	0.261484	-0.973223	-0.224545
16.710	2.815384	-5.191611	489.144079	-1.118244	4.781573	0.252991	-0.977539	-0.228612
16.720	2.837477	-5.177386	489.149666	-1.130648	4.803456	0.243320	-0.982001	-0.231146
16.730	2.841216	-5.132545	489.179406	-1.135393	4.827496	0.234035	-0.986856	-0.232102
16.740	2.820355	-5.076543	489.245911	-1.133975	4.854643	0.226683	-0.992271	-0.231780
16.750	2.776673	-5.028289	489.366634	-1.128283	4.884810	0.222262	-0.998190	-0.230560
16.760	2.718815	-5.000168	489.557929	-1.119842	4.916817	0.220893	-1.004338	-0.228746
16.770	2.658529	-4.995357	489.824783	-1.109816	4.948977	0.221851	-1.010357	-0.226574
16.780	2.605929	-5.009047	490.152324	-1.099316	4.979836	0.223932	-1.015977	-0.224281
16.790	2.566006	-5.032377	490.505770	-1.089464	5.008581	0.225987	-1.021105	-0.222110
16.800	2.538005	-5.056846	490.840440	-1.080955	5.034872	0.227342	-1.025766	-0.220225
16.810	2.517672	-5.077096	491.116411	-1.073400	5.058289	0.227861	-1.029957	-0.218563
16.820	2.500707	-5.091128	491.309592	-1.064870	5.077766	0.227679	-1.033517	-0.216741
16.830	2.485259	-5.098457	491.414559	-1.051981	5.091399	0.226820	-1.036070	-0.214072
16.840	2.472225	-5.097736	491.440408	-1.030625	5.096738	0.224998	-1.037102	-0.209715
16.850	2.463689	-5.085488	491.404058	-0.997245	5.091449	0.221739	-1.036102	-0.202938
16.860	2.460974	-5.056699	491.324695	-0.950249	5.074057	0.216746	-1.032730	-0.193406
16.870	2.463750	-5.006892	491.220579	-0.890910	5.044514	0.210276	-1.026935	-0.181367
16.880	2.470679	-4.934685	491.107337	-0.823192	5.004440	0.203253	-1.019011	-0.167620
16.890	2.480884	-4.843707	490.996437	-0.752487	4.956897	0.197034	-1.009559	-0.153257
16.900	2.494908	-4.743008	490.893384	-0.683781	4.905657	0.192979	-0.999333	-0.139293
16.910	2.514427	-4.645396	490.796208	-0.620023	4.854135	0.192007	-0.989033	-0.126330
16.920	2.541067	-4.563878	490.695428	-0.561360	4.804399	0.194334	-0.979100	-0.114401
16.930	2.575283	-4.507490	490.577136	-0.505424	4.756755	0.199445	-0.969624	-0.103026
16.940	2.615903	-4.478332	490.430262	-0.448444	4.710025	0.206347	-0.960386	-0.091439
16.950	2.660295	-4.471145	490.256034	-0.386618	4.662271	0.213978	-0.950987	-0.078860
16.960	2.704903	-4.475313	490.074025	-0.317243	4.611613	0.221551	-0.941003	-0.064734
16.970	2.745962	-4.478125	489.918942	-0.239352	4.556861	0.228638	-0.930125	-0.048855
16.980	2.780176	-4.468016	489.827268	-0.153812	4.497833	0.235013	-0.918249	-0.031401
16.990	2.805162	-4.437065	489.819787	-0.062997	4.435312	0.240486	-0.905499	-0.012861
17.000	2.819631	-4.382496	489.889870	0.029847	4.370688	0.244861	-0.892178	0.006093
17.010	2.823610	-4.307140	490.004961	0.121298	4.305442	0.248003	-0.878653	0.024754
17.020	2.819009	-4.218757	490.121318	0.208304	4.240606	0.249831	-0.865216	0.042500
17.030	2.810446	-4.128104	490.204314	0.288549	4.176325	0.250224	-0.851956	0.058863
17.040	2.805686	-4.045906	490.243121	0.360754	4.111677	0.248948	-0.838702	0.073587
17.050	2.815073	-3.979425	490.251591	0.425016	4.044852	0.245744	-0.825056	0.086693
17.060	2.849780	-3.929874	490.255484	0.483048	3.973665	0.240570	-0.810529	0.098530
17.070	2.919156	-3.891943	490.274745	0.537929	3.896149	0.233875	-0.794687	0.109720
17.080	3.027686	-3.856040	490.312041	0.593065	3.810978	0.226688	-0.777256	0.120957
17.090	3.172370	-3.812838	490.353745	0.650567	3.717704	0.220452	-0.758168	0.132673
17.100	3.341617	-3.758636	490.381514	0.709834	3.616867	0.216618	-0.737562	0.144751
17.110	3.516800	-3.699412	490.386751	0.767153	3.510030	0.216258	-0.715768	0.156438
17.120	3.676905	-3.651402	490.378821	0.816589	3.399570	0.219872	-0.693254	0.166522
17.130	3.805137	-3.637029	490.381489	0.851706	3.288162	0.227456	-0.670531	0.173682
17.140	3.894562	-3.676813	490.419247	0.867455	3.178138	0.238628	-0.648045	0.176880
17.150	3.949509	-3.780033	490.501660	0.861673	3.071098	0.252666	-0.626114	0.175672
17.160	3.981590	-3.938216	490.614692	0.835850	2.968016	0.268385	-0.604959	0.170368
17.170	4.002835	-4.125078	490.723047	0.794834	2.869640	0.284029	-0.584778	0.161972
17.180	4.020382	-4.303891	490.781360	0.745451	2.776730	0.297404	-0.565777	0.151891
17.190	4.035753	-4.439484	490.748967	0.694486	2.689843	0.306340	-0.548110	0.141516
17.200	4.048152	-4.509626	490.603209	0.646861	2.608759	0.309341	-0.531745	0.131850
17.210	4.058522	-4.511080	490.347763	0.604710	2.531994	0.306123	-0.516367	0.123323
17.220	4.071099	-4.458496	490.013580	0.567514	2.456869	0.297747	-0.501388	0.115816
17.230	4.091519	-4.377618	489.651396	0.532924	2.380314	0.286338	-0.486124	0.108838
17.240	4.123125	-4.296133	489.317464	0.497769	2.300086	0.274525	-0.470060	0.101727
17.250	4.164276	-4.235548	489.057568	0.458919	2.215720	0.264853	-0.453059	0.093837
17.260	4.208616	-4.206409	488.895499	0.413945	2.128705	0.259271	-0.435411	0.084670
17.270	4.248212	-4.207754	488.829552	0.361574	2.041811	0.258777	-0.417694	0.073967
17.280	4.277550	-4.230326	488.836390	0.301903	1.957962	0.263289	-0.400535	0.061760
17.290	4.295937	-4.261836	488.879173	0.236265	1.879255	0.271807	-0.384401	0.048328
17.300	4.307108	-4.292135	488.916989	0.166762	1.806546	0.282807	-0.369500	0.034108
17.310	4.316678	-4.316586	488.913519	0.095652	1.739751	0.294713	-0.355840	0.019564
17.320	4.329115	-4.336999	488.843951	0.024841	1.678594	0.306277	-0.343380	0.005082
17.330	4.345767	-4.360322	488.700190	-0.044370	1.623453	0.316776	-0.332198	-0.009079
17.340	4.364642	-4.395763	488.494580	-0.111149	1.575914	0.325985	-0.322606	-0.022753
17.350	4.381752	-4.451284	488.260994	-0.174678	1.538668	0.333964	-0.315132	-0.035776
17.360	4.393323	-4.530489	488.051055	-0.233666	1.514604	0.340823	-0.310337	-0.047877
17.370	4.397967	-4.630715	487.924479	-0.286213	1.505264	0.346579	-0.308503	-0.058659
17.380	4.398032	-4.742733	487.935611	-0.330175	1.509352	0.351140	-0.309334	-0.067668
17.390	4.399442	-4.851962	488.120241	-0.363789	1.522144	0.354360	-0.311838	-0.074528
17.400	4.409897	-4.940969	488.486209	-0.386233	1.536326	0.356073	-0.314508	-0.079067
17.410	4.436033	-4.993164	489.009623	-0.397851	1.544086	0.356152	-0.315758	-0.081358
17.420	4.480694	-4.997483	489.637353	-0.399956	1.539573	0.354614	-0.314431	-0.081684
17.430	4.541410	-4.952957	490.295666	-0.394300	1.520617	0.351756	-0.310143	-0.080421
17.440	4.610618	-4.871024	490.903627	-0.382431	1.489031	0.348195	-0.303324	-0.077904
17.450	4.677460	-4.773520	491.388300	-0.365181	1.449559	0.344732	-0.294993	-0.074316
17.460	4.730557	-4.686213	491.697917	-0.342406	1.408154	0.342054	-0.286386	-0.069638
17.470	4.761124	-4.630182	491.809648	-0.313159	1.370342	0.340411	-0.278633	-0.063675
