Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.410	2.929437	-0.771083	609.919507	-1.097547	9.842571	-0.263300	-1.613749	-0.179950
9.420	2.955964	-0.788810	609.924485	-1.095683	9.815154	-0.269876	-1.609241	-0.179642
9.430	2.990976	-0.809798	609.961359	-1.096242	9.793219	-0.275874	-1.605548	-0.179723
9.440	3.034752	-0.832326	610.019533	-1.099980	9.777051	-0.281298	-1.602744	-0.180319
9.450	3.085285	-0.853991	610.079339	-1.107530	9.765745	-0.286413	-1.600734	-0.181539
9.460	3.137992	-0.872144	610.122497	-1.118757	9.757871	-0.291501	-1.599330	-0.183366
9.470	3.186787	-0.884650	610.141489	-1.132583	9.751995	-0.296542	-1.598317	-0.185626
9.480	3.226044	-0.890755	610.142487	-1.147421	9.746956	-0.301081	-1.597489	-0.188058
9.490	3.252556	-0.891370	610.140576	-1.161924	9.741979	-0.304360	-1.596678	-0.190435
9.500	3.266683	-0.888379	610.150321	-1.175587	9.736664	-0.305638	-1.595781	-0.192672
9.510	3.272236	-0.883462	610.176879	-1.188770	9.730823	-0.304562	-1.594754	-0.194824
9.520	3.275036	-0.877321	610.212552	-1.202122	9.724175	-0.301387	-1.593572	-0.197001
9.530	3.280621	-0.869648	610.241035	-1.215709	9.716119	-0.296938	-1.592177	-0.199218
9.540	3.292094	-0.859532	610.247219	-1.228358	9.705783	-0.292335	-1.590467	-0.201289
9.550	3.309081	-0.845909	610.226520	-1.237597	9.692417	-0.288636	-1.588331	-0.202809
9.560	3.328103	-0.827963	610.187492	-1.240392	9.675945	-0.286484	-1.585733	-0.203281
9.570	3.343957	-0.805560	610.145907	-1.234510	9.657421	-0.285824	-1.582805	-0.202330
9.580	3.351478	-0.779597	610.114409	-1.219885	9.639098	-0.285782	-1.579884	-0.199944
9.590	3.347154	-0.752135	610.094760	-1.199144	9.623962	-0.284863	-1.577454	-0.196551
9.600	3.330192	-0.726222	610.077525	-1.176869	9.614826	-0.281517	-1.576001	-0.192905
9.610	3.302766	-0.705444	610.048754	-1.157944	9.613397	-0.274896	-1.575841	-0.189812
9.620	3.269265	-0.693193	609.999268	-1.145869	9.619752	-0.265408	-1.577010	-0.187848
9.630	3.234768	-0.691690	609.931441	-1.141734	9.632408	-0.254732	-1.579261	-0.187190
9.640	3.203341	-0.701014	609.860058	-1.144114	9.648875	-0.245217	-1.582146	-0.187603
9.650	3.176900	-0.718579	609.806693	-1.149800	9.666446	-0.238970	-1.585166	-0.188552
9.660	3.155000	-0.739411	609.790661	-1.155064	9.682957	-0.237045	-1.587915	-0.189420
9.670	3.135435	-0.757214	609.821822	-1.157069	9.697259	-0.239107	-1.590179	-0.189739
9.680	3.115284	-0.766101	609.898902	-1.154904	9.709287	-0.243653	-1.591950	-0.189360
9.690	3.092116	-0.762654	610.012486	-1.149872	9.719767	-0.248625	-1.593372	-0.188500
9.700	3.065203	-0.747812	610.148847	-1.144984	9.729806	-0.252133	-1.594661	-0.187656
9.710	3.036440	-0.727624	610.292034	-1.143865	9.740529	-0.253034	-1.596044	-0.187429
9.720	3.010527	-0.711997	610.425076	-1.149458	9.752752	-0.251223	-1.597698	-0.188305
9.730	2.993945	-0.711309	610.532310	-1.162870	9.766611	-0.247584	-1.599688	-0.190468
9.740	2.992740	-0.732139	610.602528	-1.182760	9.781225	-0.243629	-1.601897	-0.193704
9.750	3.009947	-0.774130	610.630657	-1.205568	9.794649	-0.240935	-1.604022	-0.197430
9.760	3.043925	-0.829582	610.616752	-1.226630	9.804346	-0.240565	-1.605646	-0.200884
9.770	3.088564	-0.886109	610.563839	-1.241775	9.808088	-0.242704	-1.606398	-0.203382
9.780	3.135234	-0.931368	610.477275	-1.248666	9.804900	-0.246668	-1.606104	-0.204539
9.790	3.175409	-0.957833	610.366791	-1.247244	9.795577	-0.251225	-1.604867	-0.204343
9.800	3.202796	-0.965247	610.249444	-1.239247	9.782503	-0.255045	-1.603033	-0.203072
9.810	3.214420	-0.959505	610.149986	-1.227236	9.768838	-0.257104	-1.601055	-0.201137
9.820	3.210766	-0.948830	610.096413	-1.213681	9.757435	-0.256891	-1.599327	-0.198933
9.830	3.195258	-0.939657	610.111755	-1.200448	9.749946	-0.254451	-1.598059	-0.196759
9.840	3.173302	-0.934347	610.205523	-1.188783	9.746434	-0.250272	-1.597238	-0.194817
9.850	3.151083	-0.931282	610.368126	-1.179602	9.745504	-0.245132	-1.596660	-0.193261
9.860	3.134301	-0.926732	610.570136	-1.173652	9.744771	-0.239960	-1.596012	-0.192222
9.870	3.126928	-0.917439	610.767261	-1.171266	9.741493	-0.235694	-1.594960	-0.191770
9.880	3.130172	-0.902851	610.910670	-1.171919	9.733289	-0.233135	-1.593243	-0.191831
9.890	3.142104	-0.885920	610.960098	-1.174129	9.718864	-0.232805	-1.590753	-0.192178
9.900	3.158316	-0.871897	610.895222	-1.176057	9.698592	-0.234843	-1.587603	-0.192514
9.910	3.173518	-0.865595	610.721053	-1.176553	9.674683	-0.238988	-1.584141	-0.192650
9.920	3.183396	-0.868609	610.465486	-1.175999	9.650735	-0.244672	-1.580881	-0.192640
9.930	3.185940	-0.878105	610.170396	-1.176341	9.630734	-0.251195	-1.578368	-0.192789
9.940	3.181697	-0.887846	609.880588	-1.180142	9.617835	-0.257959	-1.577003	-0.193504
9.950	3.172982	-0.890858	609.635374	-1.189081	9.613396	-0.264612	-1.576909	-0.195048
9.960	3.162534	-0.882372	609.464586	-1.202667	9.616608	-0.271015	-1.577878	-0.197332
9.970	3.152360	-0.861732	609.387065	-1.217970	9.624840	-0.277052	-1.579430	-0.199868
9.980	3.143363	-0.832652	609.409007	-1.230623	9.634569	-0.282417	-1.580969	-0.201937
9.990	3.136045	-0.802011	609.522110	-1.236574	9.642535	-0.286516	-1.581983	-0.202876
10.000	3.131791	-0.777903	609.704091	-1.233650	9.646704	-0.288540	-1.582194	-0.202336
10.010	3.133692	-0.767680	609.923919	-1.222150	9.646628	-0.287718	-1.581612	-0.200378
10.020	3.145987	-0.776224	610.150898	-1.204295	9.643074	-0.283650	-1.580441	-0.197377
10.030	3.172311	-0.804436	610.363102	-1.182924	9.637159	-0.276601	-1.578922	-0.193807
10.040	3.213985	-0.848077	610.549852	-1.160190	9.629525	-0.267595	-1.577189	-0.190024
10.050	3.269431	-0.897656	610.706443	-1.136866	9.619970	-0.258232	-1.575220	-0.186156
10.060	3.334759	-0.940201	610.825268	-1.112508	9.607632	-0.250261	-1.572894	-0.182132
10.070	3.404726	-0.963040	610.890790	-1.086195	9.591566	-0.245049	-1.570095	-0.177805
10.080	3.473398	-0.958428	610.883244	-1.057436	9.571437	-0.243173	-1.566819	-0.173100
10.090	3.534562	-0.926817	610.789486	-1.026857	9.548082	-0.244279	-1.563236	-0.168120
10.100	3.582354	-0.876861	610.614490	-0.996447	9.523752	-0.247257	-1.559700	-0.163188
10.110	3.612341	-0.821894	610.387004	-0.969182	9.501896	-0.250656	-1.556700	-0.158782
10.120	3.622768	-0.774584	610.156226	-0.948091	9.486484	-0.253179	-1.554763	-0.155385
10.130	3.615454	-0.742418	609.979775	-0.935087	9.481023	-0.254120	-1.554318	-0.153298
10.140	3.595838	-0.726026	609.905939	-0.930136	9.487549	-0.253582	-1.555576	-0.152505
10.150	3.571838	-0.720588	609.955982	-0.931146	9.505900	-0.252398	-1.558457	-0.152658
10.160	3.551638	-0.719042	610.114011	-0.934576	9.533549	-0.251754	-1.562585	-0.153181
10.170	3.541171	-0.715318	610.329956	-0.936437	9.566092	-0.252654	-1.567364	-0.153431
10.180	3.542524	-0.706343	610.535655	-0.933301	9.598294	-0.255492	-1.572110	-0.152866
10.190	3.554060	-0.692327	610.667964	-0.923167	9.625427	-0.259982	-1.576213	-0.151173
10.200	3.571961	-0.675429	610.689812	-0.906109	9.644560	-0.265495	-1.579289	-0.148375
10.210	3.592010	-0.657524	610.601208	-0.884488	9.655427	-0.271565	-1.581298	-0.144855
10.220	3.610433	-0.638465	610.436538	-0.862476	9.660509	-0.278164	-1.582557	-0.141288
10.230	3.623557	-0.616191	610.250076	-0.844801	9.664140	-0.285536	-1.583636	-0.138435
10.240	3.627114	-0.588825	610.096137	-0.835068	9.671026	-0.293690	-1.585164	-0.136875
10.250	3.616271	-0.557409	610.012098	-0.834276	9.684847	-0.301937	-1.587648	-0.136764
10.260	3.586806	-0.527340	610.010365	-0.840207	9.707564	-0.308817	-1.591377	-0.137737
10.270	3.536832	-0.507415	610.080469	-0.848054	9.739514	-0.312546	-1.596431	-0.139007
10.280	3.467936	-0.506755	610.197555	-0.852109	9.779929	-0.311737	-1.602748	-0.139645
10.290	3.384954	-0.530899	610.331568	-0.847891	9.827380	-0.306041	-1.610171	-0.138923
10.300	3.294492	-0.578672	610.453310	-0.833865	9.879882	-0.296358	-1.618450	-0.136598
10.310	3.203014	-0.641221	610.537288	-0.812094	9.934830	-0.284572	-1.627227	-0.133013
10.320	3.115436	-0.703862	610.564152	-0.787502	9.989112	-0.272953	-1.636046	-0.128979
10.330	3.034752	-0.750431	610.524817	-0.766076	10.039629	-0.263514	-1.644426	-0.125478
10.340	2.962734	-0.768716	610.424863	-0.752861	10.084064	-0.257511	-1.651975	-0.123334
10.350	2.901150	-0.754842	610.285491	-0.750651	10.121484	-0.255176	-1.658484	-0.123000
10.360	2.852635	-0.714700	610.138572	-0.759756	10.152400	-0.255707	-1.663950	-0.124522
10.370	2.820508	-0.661676	610.016923	-0.778546	10.178221	-0.257556	-1.668515	-0.127627
10.380	2.807741	-0.611675	609.943628	-0.804166	10.200433	-0.259003	-1.672357	-0.131843
10.390	2.815838	-0.577646	609.924865	-0.833025	10.219923	-0.258813	-1.675604	-0.136578
10.400	2.844205	-0.565778	609.949348	-0.861155	10.236821	-0.256662	-1.678307	-0.141185
10.410	2.889869	-0.574421	609.994614	-0.884694	10.250818	-0.253116	-1.680477	-0.145033
10.420	2.947234	-0.595642	610.037163	-0.900607	10.261678	-0.249224	-1.682140	-0.147632
10.430	3.008040	-0.618503	610.061899	-0.907405	10.269604	-0.245992	-1.683371	-0.148740
10.440	3.062175	-0.632790	610.066781	-0.905527	10.275277	-0.244032	-1.684287	-0.148431
10.450	3.099791	-0.631938	610.060451	-0.897168	10.279663	-0.243544	-1.685024	-0.147062
10.460	3.114300	-0.614460	610.053762	-0.885642	10.283802	-0.244506	-1.685721	-0.145174
10.470	3.104851	-0.583844	610.050197	-0.874452	10.288769	-0.246834	-1.686545	-0.143341
10.480	3.076773	-0.547247	610.042110	-0.866361	10.295826	-0.250330	-1.687724	-0.142017
10.490	3.039469	-0.513399	610.016315	-0.862740	10.306554	-0.254473	-1.689554	-0.141429
10.500	3.002629	-0.490188	609.965406	-0.863415	10.322730	-0.258285	-1.692347	-0.141552
10.510	2.972576	-0.482475	609.896393	-0.867050	10.345837	-0.260445	-1.696327	-0.142163
10.520	2.950467	-0.490694	609.830276	-0.871802	10.376369	-0.259696	-1.701518	-0.142958
10.530	2.933259	-0.510703	609.792796	-0.875981	10.413329	-0.255407	-1.707683	-0.143652
10.540	2.916991	-0.535021	609.802144	-0.878476	10.454232	-0.248051	-1.714365	-0.144059
10.550	2.900520	-0.555173	609.860365	-0.878936	10.495694	-0.239315	-1.721000	-0.144121
10.560	2.887400	-0.564419	609.952280	-0.877739	10.534319	-0.231688	-1.727073	-0.143903
10.570	2.884620	-0.559909	610.051369	-0.875837	10.567468	-0.227609	-1.732226	-0.143568
10.580	2.898918	-0.543439	610.129138	-0.874502	10.593589	-0.228513	-1.736286	-0.143331
10.590	2.932739	-0.520548	610.164149	-0.874961	10.612162	-0.234231	-1.739231	-0.143398
10.600	2.981834	-0.498543	610.148100	-0.877954	10.623590	-0.243047	-1.741149	-0.143892
10.610	3.035455	-0.484401	610.087519	-0.883365	10.629259	-0.252418	-1.742251	-0.144793
10.620	3.078933	-0.483160	610.000774	-0.890149	10.631608	-0.260003	-1.742884	-0.145926
10.630	3.097799	-0.496842	609.911667	-0.896695	10.633893	-0.264566	-1.743514	-0.147020
10.640	3.082201	-0.523846	609.842294	-0.901491	10.639528	-0.266377	-1.744636	-0.147824
10.650	3.030256	-0.558985	609.808154	-0.903794	10.651231	-0.266965	-1.746653	-0.148209
10.660	2.949183	-0.594576	609.817046	-0.904051	10.670325	-0.268346	-1.749758	-0.148250
10.670	2.853610	-0.622696	609.870827	-0.903964	10.696460	-0.272039	-1.753889	-0.148222
10.680	2.761394	-0.638119	609.967082	-0.906149	10.727749	-0.278311	-1.758742	-0.148557
10.690	2.688218	-0.640721	610.098205	-0.913422	10.761180	-0.286015	-1.763844	-0.149717
10.700	2.642944	-0.635978	610.248434	-0.927834	10.793115	-0.293091	-1.768643	-0.152042
10.710	2.625614	-0.632972	610.392251	-0.949807	10.819806	-0.297487	-1.772599	-0.155606
10.720	2.628938	-0.640665	610.497388	-0.977826	10.838013	-0.298042	-1.775276	-0.160169
10.730	2.642545	-0.664278	610.533030	-1.009006	10.845765	-0.294924	-1.776442	-0.165266
10.740	2.657945	-0.703598	610.480834	-1.040371	10.843131	-0.289433	-1.776162	-0.170418
10.750	2.671892	-0.753872	610.344558	-1.070232	10.832687	-0.283312	-1.774848	-0.175349
10.760	2.686670	-0.808403	610.153680	-1.098926	10.819268	-0.277940	-1.773204	-0.180106
10.770	2.707465	-0.861179	609.958013	-1.128518	10.808857	-0.273830	-1.772066	-0.185016
10.780	2.738385	-0.908204	609.814023	-1.161593	10.806894	-0.270684	-1.772162	-0.190483
10.790	2.779054	-0.947360	609.767548	-1.199671	10.816631	-0.267915	-1.773894	-0.196742
10.800	2.823317	-0.977609	609.839203	-1.242035	10.838171	-0.265248	-1.777218	-0.203666
10.810	2.860712	-0.998455	610.017139	-1.285619	10.868460	-0.263001	-1.781665	-0.210751
10.820	2.880298	-1.009904	610.258608	-1.326128	10.902130	-0.261858	-1.786477	-0.217306
10.830	2.875196	-1.012638	610.499136	-1.359889	10.932886	-0.262382	-1.790811	-0.222750
10.840	2.845665	-1.008033	610.667113	-1.385522	10.955118	-0.264638	-1.793959	-0.226887
10.850	2.799189	-0.997812	610.701489	-1.404578	10.965380	-0.268194	-1.795539	-0.229994
10.860	2.747582	-0.983314	610.569757	-1.420817	10.963215	-0.272442	-1.795571	-0.232704
10.870	2.702562	-0.964762	610.281705	-1.438455	10.950983	-0.276937	-1.794414	-0.235703
10.880	2.671830	-0.941295	609.893156	-1.460242	10.932787	-0.281545	-1.792574	-0.239426
10.890	2.657236	-0.912091	609.495380	-1.486307	10.913025	-0.286325	-1.790502	-0.243859
10.900	2.655430	-0.877863	609.190941	-1.514269	10.895251	-0.291282	-1.788479	-0.248570
10.910	2.660229	-0.841641	609.063051	-1.540440	10.881692	-0.296139	-1.786628	-0.252920
10.920	2.665339	-0.808445	609.149470	-1.561456	10.873363	-0.300301	-1.785007	-0.256334
10.930	2.666302	-0.784386	609.431128	-1.575586	10.870374	-0.303014	-1.783692	-0.258534
10.940	2.661228	-0.775755	609.839885	-1.583263	10.872052	-0.303657	-1.782772	-0.259619
10.950	2.650634	-0.788014	610.281916	-1.586697	10.876806	-0.301972	-1.782259	-0.259994
10.960	2.637054	-0.824298	610.666857	-1.588798	10.881939	-0.298140	-1.781976	-0.260174
10.970	2.624812	-0.883462	610.931299	-1.591854	10.883687	-0.292707	-1.781491	-0.260562
10.980	2.619707	-0.958494	611.049108	-1.596506	10.877692	-0.286449	-1.780167	-0.261273
10.990	2.628101	-1.036632	611.027963	-1.601513	10.859922	-0.280181	-1.777320	-0.262101
11.000	2.655312	-1.102041	610.897197	-1.604430	10.827909	-0.274534	-1.772460	-0.262635
11.010	2.703761	-1.140566	610.694000	-1.602855	10.781849	-0.269760	-1.765508	-0.262464
11.020	2.771678	-1.144642	610.453514	-1.595592	10.725056	-0.265681	-1.756900	-0.261378
11.030	2.853047	-1.116128	610.205241	-1.583186	10.663467	-0.261847	-1.747521	-0.259451
11.040	2.938971	-1.065724	609.974653	-1.567646	10.604376	-0.257822	-1.738495	-0.257002
11.050	3.019903	-1.009128	609.786409	-1.551556	10.554823	-0.253447	-1.730905	-0.254443
11.060	3.087792	-0.961499	609.665301	-1.536973	10.520049	-0.248974	-1.725545	-0.252101
11.070	3.137376	-0.932407	609.633146	-1.524616	10.502300	-0.245052	-1.722725	-0.250087
11.080	3.166436	-0.923228	609.702366	-1.513775	10.500207	-0.242591	-1.722186	-0.248281
11.090	3.175455	-0.927927	609.868702	-1.503020	10.509032	-0.242482	-1.723163	-0.246450
11.100	3.167256	-0.936749	610.106666	-1.491272	10.521881	-0.245203	-1.724597	-0.244428
11.110	3.146757	-0.941105	610.371304	-1.478580	10.531621	-0.250468	-1.725445	-0.242243
11.120	3.120566	-0.937442	610.607669	-1.466148	10.532820	-0.257180	-1.724973	-0.240113
11.130	3.096142	-0.928481	610.765561	-1.455722	10.522934	-0.263777	-1.722909	-0.238344
11.140	3.080599	-0.921462	610.814289	-1.448862	10.502430	-0.268809	-1.719415	-0.237202
11.150	3.079394	-0.924357	610.751769	-1.446576	10.474029	-0.271395	-1.714941	-0.236852
11.160	3.095129	-0.941822	610.604379	-1.449340	10.441653	-0.271338	-1.710052	-0.237362
11.170	3.126595	-0.972733	610.417511	-1.457183	10.409551	-0.268928	-1.705317	-0.238719
11.180	3.168369	-1.010393	610.240379	-1.469524	10.381741	-0.264629	-1.701254	-0.240811
11.190	3.211320	-1.045423	610.110720	-1.484899	10.361594	-0.258852	-1.698314	-0.243382
11.200	3.244349	-1.070025	610.044831	-1.501021	10.351376	-0.251901	-1.696822	-0.246051
11.210	3.257162	-1.081514	610.036141	-1.515413	10.351778	-0.244065	-1.696912	-0.248414
11.220	3.243308	-1.083206	610.062285	-1.526273	10.361711	-0.235800	-1.698468	-0.250183
11.230	3.202379	-1.082142	610.097668	-1.532938	10.378617	-0.227848	-1.701140	-0.251261
11.240	3.140514	-1.084773	610.126207	-1.535569	10.399321	-0.221242	-1.704454	-0.251681
11.250	3.068977	-1.092859	610.148036	-1.534373	10.421048	-0.217184	-1.707954	-0.251476
11.260	3.001207	-1.101875	610.176082	-1.529128	10.442053	-0.216836	-1.711318	-0.250604
11.270	2.949097	-1.102972	610.224290	-1.519543	10.461617	-0.221030	-1.714389	-0.249014
11.280	2.919610	-1.087592	610.295155	-1.506190	10.479544	-0.229946	-1.717127	-0.246797
11.290	2.912973	-1.052170	610.374779	-1.491186	10.495589	-0.242828	-1.719532	-0.244307
11.300	2.923323	-1.000368	610.438459	-1.477904	10.509166	-0.257958	-1.721577	-0.242105
11.310	2.941624	-0.941774	610.463198	-1.469667	10.519413	-0.272995	-1.723185	-0.240746
11.320	2.959654	-0.887951	610.439479	-1.468137	10.525536	-0.285651	-1.724255	-0.240505
11.330	2.973387	-0.847885	610.375335	-1.472316	10.527255	-0.294383	-1.724718	-0.241215
11.340	2.984290	-0.824906	610.290693	-1.478794	10.525150	-0.298754	-1.724613	-0.242310
11.350	2.997828	-0.816245	610.205995	-1.483151	10.520687	-0.299328	-1.724121	-0.243057
11.360	3.019666	-0.815072	610.131996	-1.481728	10.515856	-0.297227	-1.723538	-0.242854
11.370	3.051268	-0.813734	610.066252	-1.472817	10.512589	-0.293621	-1.723188	-0.241419
11.380	3.087140	-0.806625	609.997773	-1.456778	10.512277	-0.289346	-1.723330	-0.238817
11.390	3.115351	-0.791705	609.916683	-1.435225	10.515586	-0.284730	-1.724102	-0.235315
11.400	3.121454	-0.770455	609.822921	-1.409929	10.522579	-0.279626	-1.725514	-0.231203
11.410	3.094248	-0.746582	609.728722	-1.382187	10.532904	-0.273602	-1.727474	-0.226689
11.420	3.030886	-0.724093	609.653545	-1.352965	10.545876	-0.266254	-1.729815	-0.221924
11.430	2.939010	-0.705573	609.614554	-1.323505	10.560395	-0.257524	-1.732307	-0.217105
11.440	2.834993	-0.691452	609.618178	-1.295642	10.574832	-0.247891	-1.734665	-0.212533
11.450	2.739129	-0.680517	609.657601	-1.271371	10.587008	-0.238350	-1.736550	-0.208539
11.460	2.669853	-0.671141	609.717817	-1.251903	10.594411	-0.230207	-1.737592	-0.205325
11.470	2.639253	-0.662341	609.785385	-1.236958	10.594671	-0.224755	-1.737443	-0.202851
11.480	2.651104	-0.654175	609.856738	-1.224866	10.586256	-0.222915	-1.735859	-0.200845
11.490	2.701381	-0.647572	609.939497	-1.213497	10.569087	-0.224934	-1.732809	-0.198954
11.500	2.780356	-0.643877	610.045776	-1.201620	10.544714	-0.230237	-1.728512	-0.196972
11.510	2.875417	-0.644253	610.181427	-1.190038	10.515822	-0.237511	-1.723393	-0.195030
11.520	2.973990	-0.648976	610.337483	-1.181885	10.485298	-0.245041	-1.717951	-0.193644
11.530	3.066098	-0.657024	610.488763	-1.181732	10.455335	-0.251238	-1.712617	-0.193572
11.540	3.146026	-0.666415	610.600730	-1.193794	10.427013	-0.255182	-1.707665	-0.195511
11.550	3.212558	-0.675220	610.641585	-1.220036	10.400430	-0.256962	-1.703197	-0.199796
11.560	3.267667	-0.682587	610.594640	-1.259106	10.375155	-0.257645	-1.699189	-0.206210
11.570	3.314180	-0.688989	610.466558	-1.306494	10.350739	-0.258851	-1.695546	-0.214016
11.580	3.353509	-0.695516	610.288579	-1.355793	10.327180	-0.262055	-1.692180	-0.222156
11.590	3.384371	-0.702727	610.109660	-1.400495	10.305274	-0.267924	-1.689086	-0.229548
11.600	3.402986	-0.709942	609.982789	-1.435655	10.286687	-0.275976	-1.686390	-0.235360
11.610	3.404643	-0.715529	609.948453	-1.458915	10.273526	-0.284742	-1.684327	-0.239187
11.620	3.386117	-0.718036	610.020854	-1.470639	10.267507	-0.292368	-1.683140	-0.241080
11.630	3.348086	-0.717405	610.181845	-1.473248	10.269085	-0.297363	-1.682955	-0.241444
11.640	3.296530	-0.715429	610.384823	-1.470115	10.277043	-0.299143	-1.683699	-0.240851
11.650	3.242117	-0.715160	610.567570	-1.464537	10.288733	-0.298107	-1.685110	-0.239865
11.660	3.197312	-0.719660	610.670771	-1.459146	10.300827	-0.295280	-1.686805	-0.238942
11.670	3.172133	-0.730793	610.657317	-1.455795	10.310181	-0.291779	-1.688374	-0.238398
11.680	3.170473	-0.748531	610.525986	-1.455585	10.314501	-0.288414	-1.689445	-0.238415
11.690	3.188726	-0.770947	610.313268	-1.458848	10.312699	-0.285539	-1.689739	-0.239033
11.700	3.217203	-0.794835	610.081089	-1.465204	10.305054	-0.283074	-1.689129	-0.240165
11.710	3.243416	-0.816692	609.895040	-1.473915	10.293210	-0.280586	-1.687702	-0.241667
11.720	3.255700	-0.833719	609.803010	-1.484443	10.279874	-0.277419	-1.685770	-0.243430
11.730	3.246074	-0.844688	609.822911	-1.496800	10.268123	-0.272918	-1.683788	-0.245448
11.740	3.211936	-0.850704	609.941545	-1.511393	10.260448	-0.266694	-1.682202	-0.247793
11.750	3.156689	-0.855709	610.120777	-1.528483	10.257890	-0.258808	-1.681288	-0.250521
11.760	3.089409	-0.866132	610.306967	-1.547668	10.259619	-0.249813	-1.681059	-0.253588
11.770	3.023359	-0.889173	610.442523	-1.567692	10.263171	-0.240674	-1.681267	-0.256812
11.780	2.973017	-0.929857	610.479380	-1.586727	10.265282	-0.232570	-1.681512	-0.259915
11.790	2.949729	-0.988135	610.391732	-1.602940	10.262995	-0.226573	-1.681378	-0.262608
11.800	2.957273	-1.057789	610.183499	-1.615124	10.254589	-0.223306	-1.680575	-0.264695
11.810	2.989520	-1.128093	609.887953	-1.623147	10.240090	-0.222732	-1.679012	-0.266139
11.820	3.031932	-1.187401	609.560426	-1.628092	10.221377	-0.224238	-1.676844	-0.267093
11.830	3.066714	-1.226645	609.266346	-1.632034	10.201994	-0.226970	-1.674472	-0.267869
11.840	3.079291	-1.241246	609.066561	-1.637445	10.186593	-0.230224	-1.672492	-0.268845
11.850	3.063078	-1.231398	609.002664	-1.646285	10.179928	-0.233638	-1.671574	-0.270325
11.860	3.020701	-1.201647	609.086808	-1.659083	10.185537	-0.237089	-1.672264	-0.272389
11.870	2.961854	-1.160306	609.300239	-1.674470	10.204531	-0.240424	-1.674795	-0.274818
11.880	2.899386	-1.118368	609.601402	-1.689562	10.235026	-0.243265	-1.678970	-0.277159
11.890	2.845288	-1.087229	609.939760	-1.701173	10.272487	-0.245061	-1.684181	-0.278908
11.900	2.807667	-1.075298	610.268877	-1.707264	10.310860	-0.245371	-1.689560	-0.279756
11.910	2.789181	-1.084812	610.553709	-1.707898	10.344043	-0.244180	-1.694207	-0.279729
11.920	2.787135	-1.110658	610.771429	-1.705209	10.367184	-0.242050	-1.697392	-0.279189
11.930	2.795173	-1.142161	610.909165	-1.702378	10.377558	-0.240021	-1.698707	-0.278663
11.940	2.806047	-1.167165	610.962996	-1.702126	10.374989	-0.239335	-1.698137	-0.278597
11.950	2.814506	-1.176638	610.939789	-1.705405	10.361823	-0.241061	-1.696046	-0.279145
11.960	2.819226	-1.167916	610.859288	-1.710905	10.342370	-0.245720	-1.693086	-0.280082
11.970	2.822996	-1.145319	610.751737	-1.715650	10.321844	-0.253031	-1.690023	-0.280908
11.980	2.831114	-1.118008	610.648917	-1.716406	10.305037	-0.261907	-1.687555	-0.281079
11.990	2.848823	-1.096192	610.572353	-1.711218	10.295184	-0.270770	-1.686153	-0.280265
12.000	2.878945	-1.087453	610.526054	-1.700261	10.293408	-0.278057	-1.685990	-0.278491
12.010	2.920457	-1.094637	610.498742	-1.685628	10.298839	-0.282679	-1.686955	-0.276107
12.020	2.968282	-1.115731	610.474150	-1.670252	10.309235	-0.284269	-1.688726	-0.273599
12.030	3.014329	-1.145101	610.442931	-1.656599	10.321802	-0.283177	-1.690871	-0.271377
12.040	3.049783	-1.175298	610.408929	-1.645799	10.333894	-0.280303	-1.692946	-0.269622
12.050	3.068177	-1.198843	610.385831	-1.637497	10.343469	-0.276832	-1.694579	-0.268272
12.060	3.068215	-1.209605	610.386297	-1.630316	10.349322	-0.273907	-1.695536	-0.267096
12.070	3.054996	-1.203362	610.411223	-1.622632	10.351174	-0.272276	-1.695771	-0.265826
12.080	3.038656	-1.177622	610.447290	-1.613242	10.349627	-0.272071	-1.695417	-0.264272
12.090	3.030497	-1.131406	610.474754	-1.601579	10.345910	-0.272832	-1.694732	-0.262350
12.100	3.038084	-1.065795	610.479516	-1.587308	10.341489	-0.273821	-1.693994	-0.260010
12.110	3.061660	-0.985321	610.460645	-1.569559	10.337691	-0.274457	-1.693425	-0.257111
12.120	3.093733	-0.899221	610.428631	-1.546438	10.335477	-0.274625	-1.693151	-0.253336
12.130	3.122037	-0.821078	610.396822	-1.515326	10.335287	-0.274646	-1.693208	-0.248253
12.140	3.134258	-0.765904	610.372911	-1.474003	10.336878	-0.274927	-1.693535	-0.241492
12.150	3.122365	-0.745171	610.356067	-1.422025	10.339176	-0.275591	-1.693958	-0.232983
12.160	3.085030	-0.761990	610.340388	-1.361583	10.340377	-0.276387	-1.694198	-0.223086
12.170	3.027755	-0.809122	610.321238	-1.297258	10.338451	-0.276937	-1.693936	-0.212553
12.180	2.961165	-0.871070	610.300117	-1.234696	10.332003	-0.277019	-1.692938	-0.202310
12.190	2.898101	-0.929105	610.285431	-1.178786	10.321106	-0.276633	-1.691193	-0.193153
12.200	2.850138	-0.966759	610.288911	-1.132198	10.307599	-0.275839	-1.688970	-0.185518
12.210	2.824342	-0.973919	610.319081	-1.094938	10.294543	-0.274584	-1.686748	-0.179404
12.220	2.821311	-0.948903	610.374490	-1.065057	10.284959	-0.272724	-1.685024	-0.174492
12.230	2.835420	-0.898505	610.440217	-1.040009	10.280383	-0.270259	-1.684093	-0.170370
12.240	2.857435	-0.835913	610.490633	-1.017855	10.279962	-0.267585	-1.683885	-0.166727
