Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.150	1.601971	-2.363413	557.429723	-3.021320	5.631661	-0.326401	-1.010291	-0.542009
6.160	1.671375	-2.344057	557.359662	-3.001035	5.620919	-0.339574	-1.008490	-0.538438
6.170	1.748637	-2.343708	557.235713	-2.991939	5.597338	-0.350289	-1.004483	-0.536925
6.180	1.814445	-2.357753	557.092366	-2.990210	5.567040	-0.357327	-0.999303	-0.536753
6.190	1.853781	-2.380891	556.965936	-2.989943	5.536836	-0.359893	-0.994107	-0.536827
6.200	1.859174	-2.408061	556.884250	-2.985347	5.512755	-0.357993	-0.989928	-0.536080
6.210	1.831969	-2.434684	556.859876	-2.972776	5.498836	-0.352584	-0.987472	-0.533846
6.220	1.781228	-2.456621	556.889029	-2.951610	5.496472	-0.345410	-0.986996	-0.530018
6.230	1.720637	-2.470434	556.955288	-2.923736	5.504390	-0.338562	-0.988300	-0.524950
6.240	1.664510	-2.474087	557.035419	-2.892191	5.519205	-0.333831	-0.990818	-0.519211
6.250	1.624151	-2.467699	557.105226	-2.859814	5.536364	-0.332089	-0.993773	-0.513335
6.260	1.605445	-2.453738	557.144962	-2.828446	5.551216	-0.332970	-0.996368	-0.507668
6.270	1.608179	-2.436174	557.143603	-2.798790	5.559940	-0.335054	-0.997937	-0.502346
6.280	1.627233	-2.418758	557.099865	-2.770675	5.560159	-0.336505	-0.998054	-0.497339
6.290	1.655317	-2.403291	557.019086	-2.743374	5.551204	-0.335855	-0.996591	-0.492510
6.300	1.686158	-2.388924	556.908829	-2.715725	5.534032	-0.332582	-0.993705	-0.487643
6.310	1.716620	-2.372998	556.777370	-2.686121	5.510856	-0.327284	-0.989777	-0.482441
6.320	1.746750	-2.352910	556.635581	-2.652653	5.484560	-0.321406	-0.985305	-0.476551
6.330	1.778081	-2.327816	556.498635	-2.613581	5.457992	-0.316676	-0.980774	-0.469647
6.340	1.811619	-2.299005	556.384442	-2.567948	5.433230	-0.314483	-0.976524	-0.461542
6.350	1.846898	-2.268743	556.309576	-2.515916	5.410985	-0.315468	-0.972657	-0.452251
6.360	1.882436	-2.238519	556.285850	-2.458508	5.390402	-0.319437	-0.968999	-0.441951
6.370	1.916799	-2.207988	556.319298	-2.396841	5.369454	-0.325538	-0.965175	-0.430839
6.380	1.949229	-2.175225	556.410382	-2.331300	5.345841	-0.332604	-0.960773	-0.418989
6.390	1.979458	-2.137822	556.553274	-2.261218	5.318027	-0.339532	-0.955529	-0.406290
6.400	2.007240	-2.093883	556.733814	-2.185292	5.285906	-0.345580	-0.949449	-0.392520
6.410	2.032290	-2.042354	556.928055	-2.102493	5.250771	-0.350466	-0.942810	-0.377516
6.420	2.054748	-1.982954	557.103798	-2.012916	5.214611	-0.354194	-0.936022	-0.361318
6.430	2.075716	-1.916316	557.226061	-1.918041	5.179111	-0.356761	-0.929445	-0.344212
6.440	2.097326	-1.844544	557.265194	-1.820250	5.144871	-0.357932	-0.923236	-0.326640
6.450	2.122073	-1.771729	557.204796	-1.721837	5.111213	-0.357280	-0.917295	-0.309013
6.460	2.151555	-1.703605	557.046539	-1.624021	5.076517	-0.354489	-0.911327	-0.291541
6.470	2.185220	-1.645926	556.810559	-1.526517	5.038853	-0.349694	-0.904949	-0.274154
6.480	2.219914	-1.601969	556.531827	-1.427936	4.996649	-0.343640	-0.897819	-0.256578
6.490	2.250709	-1.570362	556.253580	-1.326879	4.949256	-0.337522	-0.889748	-0.238539
6.500	2.272786	-1.544455	556.018941	-1.223133	4.897298	-0.332642	-0.880779	-0.219980
6.510	2.283580	-1.513672	555.862477	-1.118263	4.842696	-0.330018	-0.871204	-0.201176
6.520	2.284256	-1.466477	555.803938	-1.015194	4.788244	-0.330136	-0.861499	-0.182653
6.530	2.279930	-1.394198	555.845733	-0.916960	4.736805	-0.332913	-0.852180	-0.164967
6.540	2.278513	-1.294641	555.974414	-0.825298	4.690337	-0.337860	-0.843625	-0.148442
6.550	2.288475	-1.173975	556.165310	-0.739858	4.649149	-0.344267	-0.835929	-0.133028
6.560	2.316228	-1.045455	556.388564	-0.658531	4.611763	-0.351243	-0.828874	-0.118358
6.570	2.364028	-0.925069	556.614504	-0.578735	4.575553	-0.357588	-0.822033	-0.103974
6.580	2.429240	-0.826089	556.817263	-0.498932	4.537991	-0.361736	-0.814987	-0.089604
6.590	2.505316	-0.755164	556.977016	-0.419501	4.497943	-0.361992	-0.807564	-0.075317
6.600	2.584069	-0.711469	557.081484	-0.342530	4.456345	-0.357097	-0.799945	-0.061487
6.610	2.658224	-0.688673	557.126679	-0.270736	4.415814	-0.346871	-0.792605	-0.048595
6.620	2.723220	-0.678248	557.116584	-0.206116	4.379366	-0.332552	-0.786077	-0.036997
6.630	2.777787	-0.672351	557.061883	-0.149076	4.348910	-0.316574	-0.780687	-0.026761
6.640	2.823504	-0.665111	556.978328	-0.098473	4.324288	-0.301843	-0.776384	-0.017680
6.650	2.863637	-0.652398	556.885333	-0.052475	4.303279	-0.290790	-0.772741	-0.009423
6.660	2.901516	-0.631175	556.804759	-0.009621	4.282459	-0.284558	-0.769113	-0.001728
6.670	2.938827	-0.599449	556.759018	0.030564	4.258481	-0.282617	-0.764870	0.005490
6.680	2.974595	-0.556931	556.767193	0.067735	4.229236	-0.282976	-0.759606	0.012166
6.690	3.005611	-0.505803	556.838906	0.101395	4.194481	-0.282943	-0.753267	0.018209
6.700	3.028382	-0.450985	556.967785	0.131505	4.155796	-0.280138	-0.746147	0.023611
6.710	3.041562	-0.399586	557.128412	0.158583	4.116011	-0.273335	-0.738790	0.028464
6.720	3.047243	-0.359466	557.280520	0.183243	4.078367	-0.262790	-0.731834	0.032882
6.730	3.050118	-0.337129	557.381336	0.205536	4.045630	-0.249959	-0.725828	0.036875
6.740	3.054895	-0.335468	557.402188	0.224566	4.019382	-0.236806	-0.721092	0.040288
6.750	3.063488	-0.352216	557.341835	0.238645	3.999698	-0.225051	-0.717638	0.042818
6.760	3.073724	-0.380042	557.229387	0.245940	3.985313	-0.215726	-0.715202	0.044136
6.770	3.080367	-0.408820	557.114539	0.245244	3.974197	-0.209165	-0.713354	0.044020
6.780	3.077835	-0.429523	557.049180	0.236513	3.964278	-0.205302	-0.711657	0.042458
6.790	3.062952	-0.438105	557.068392	0.220985	3.954078	-0.203942	-0.709801	0.039669
6.800	3.036216	-0.437441	557.178622	0.200976	3.943129	-0.204801	-0.707696	0.036070
6.810	3.001142	-0.436285	557.357108	0.179463	3.932109	-0.207359	-0.705492	0.032199
6.820	2.962546	-0.445639	557.561424	0.159430	3.922680	-0.210772	-0.703542	0.028594
6.830	2.925094	-0.474057	557.743916	0.142882	3.916997	-0.214013	-0.702293	0.025618
6.840	2.892809	-0.523862	557.864695	0.129666	3.916894	-0.216203	-0.702123	0.023243
6.850	2.869148	-0.589941	557.898945	0.116671	3.922973	-0.216927	-0.703169	0.020913
6.860	2.856893	-0.661729	557.838012	0.098102	3.933995	-0.216341	-0.705222	0.017586
6.870	2.857573	-0.727603	557.686811	0.067080	3.947011	-0.215081	-0.707747	0.012028
6.880	2.870794	-0.779811	557.460516	0.018128	3.958339	-0.214074	-0.710066	0.003252
6.890	2.893969	-0.817678	557.181785	-0.050522	3.965007	-0.214324	-0.711618	-0.009067
6.900	2.922615	-0.847469	556.878203	-0.135929	3.965992	-0.216701	-0.712183	-0.024409
6.910	2.951053	-0.878855	556.579457	-0.231270	3.962700	-0.221700	-0.711974	-0.041552
6.920	2.973143	-0.919769	556.314387	-0.328033	3.958505	-0.229232	-0.711559	-0.058965
6.930	2.982795	-0.972396	556.108360	-0.418418	3.957557	-0.238562	-0.711652	-0.075240
6.940	2.974298	-1.032286	555.981482	-0.496918	3.963330	-0.248487	-0.712853	-0.089377
6.950	2.942994	-1.090644	555.947661	-0.560746	3.977479	-0.257685	-0.715441	-0.100863
6.960	2.886717	-1.138138	556.013623	-0.609451	3.999459	-0.265063	-0.719309	-0.109611
6.970	2.807658	-1.168170	556.176680	-0.644159	4.026960	-0.269961	-0.724043	-0.115819
6.980	2.713467	-1.178353	556.421204	-0.666722	4.056793	-0.272189	-0.729087	-0.119823
6.990	2.616487	-1.170054	556.715738	-0.679020	4.085714	-0.271965	-0.733896	-0.121969
7.000	2.531150	-1.146821	557.013804	-0.682726	4.110924	-0.269841	-0.738029	-0.122569
7.010	2.470611	-1.112828	557.260748	-0.679631	4.130321	-0.266653	-0.741183	-0.121959
7.020	2.443884	-1.072047	557.406083	-0.672165	4.142701	-0.263462	-0.743211	-0.120588
7.030	2.454078	-1.028100	557.417538	-0.663523	4.147996	-0.261461	-0.744145	-0.119035
7.040	2.497714	-0.984365	557.291822	-0.657150	4.147459	-0.261786	-0.744217	-0.117919
7.050	2.565071	-0.944000	557.058607	-0.655874	4.143558	-0.265207	-0.743828	-0.117739
7.060	2.641715	-0.909773	556.776237	-0.661202	4.139468	-0.271777	-0.743471	-0.118755
7.070	2.711420	-0.883787	556.519171	-0.673076	4.138270	-0.280622	-0.743599	-0.120944
7.080	2.760019	-0.867325	556.359117	-0.690134	4.142146	-0.290052	-0.744509	-0.124045
7.090	2.778874	-0.860997	556.344904	-0.710402	4.151904	-0.298052	-0.746282	-0.127691
7.100	2.766537	-0.865242	556.488270	-0.732201	4.166969	-0.302983	-0.748797	-0.131575
7.110	2.728197	-0.881081	556.761152	-0.754915	4.185794	-0.304192	-0.751811	-0.135590
7.120	2.673532	-0.910698	557.104801	-0.779202	4.206478	-0.302205	-0.755060	-0.139866
7.130	2.614012	-0.957242	557.445996	-0.806609	4.227339	-0.298426	-0.758341	-0.144697
7.140	2.560386	-1.023488	557.714329	-0.838909	4.247313	-0.294538	-0.761557	-0.150419
7.150	2.520675	-1.109821	557.856577	-0.877612	4.266117	-0.291928	-0.764734	-0.157319
7.160	2.498935	-1.212677	557.846660	-0.923877	4.284209	-0.291363	-0.767990	-0.165615
7.170	2.495009	-1.324462	557.690418	-0.978767	4.302516	-0.292966	-0.771488	-0.175504
7.180	2.505253	-1.435177	557.424064	-1.043522	4.321997	-0.296394	-0.775352	-0.187204
7.190	2.523841	-1.534982	557.105445	-1.119439	4.343153	-0.301091	-0.779593	-0.200938
7.200	2.544141	-1.616445	556.799386	-1.207136	4.365650	-0.306473	-0.784062	-0.216799
7.210	2.559916	-1.675766	556.561262	-1.305452	4.388232	-0.311997	-0.788455	-0.234557
7.220	2.566315	-1.713129	556.424240	-1.410697	4.409033	-0.317136	-0.792387	-0.253529
7.230	2.560660	-1.732582	556.394233	-1.516959	4.426257	-0.321349	-0.795525	-0.272641
7.240	2.542900	-1.741389	556.453399	-1.617679	4.438974	-0.324156	-0.797726	-0.290712
7.250	2.515626	-1.748442	556.569691	-1.707881	4.447671	-0.325358	-0.799122	-0.306859
7.260	2.483615	-1.761766	556.708004	-1.786009	4.454264	-0.325233	-0.800108	-0.320816
7.270	2.452903	-1.785903	556.838989	-1.854377	4.461539	-0.324540	-0.801226	-0.333019
7.280	2.429244	-1.820449	556.943802	-1.917918	4.472272	-0.324222	-0.803002	-0.344365
7.290	2.416182	-1.860548	557.015156	-1.981810	4.488334	-0.324954	-0.805783	-0.355791
7.300	2.413491	-1.899182	557.055777	-2.049246	4.510116	-0.326778	-0.809635	-0.367871
7.310	2.417047	-1.930200	557.075037	-2.120421	4.536426	-0.329015	-0.814329	-0.380635
7.320	2.420509	-1.950843	557.084168	-2.193036	4.564852	-0.330487	-0.819419	-0.393663
7.330	2.417979	-1.962918	557.090911	-2.263740	4.592454	-0.329940	-0.824364	-0.406350
7.340	2.406140	-1.972370	557.095518	-2.329662	4.616555	-0.326487	-0.828683	-0.418180
7.350	2.384869	-1.987454	557.090192	-2.389480	4.635377	-0.319911	-0.832069	-0.428922
7.360	2.356396	-2.016062	557.062784	-2.443797	4.648372	-0.310691	-0.834443	-0.438693
7.370	2.323813	-2.063071	557.003754	-2.494808	4.656183	-0.299748	-0.835934	-0.447898
7.380	2.289696	-2.128695	556.913836	-2.545296	4.660326	-0.288030	-0.836813	-0.457036
7.390	2.255300	-2.208479	556.808639	-2.597241	4.662691	-0.276194	-0.837396	-0.466451
7.400	2.220484	-2.294848	556.716642	-2.650629	4.664932	-0.264565	-0.837937	-0.476118
7.410	2.184328	-2.379466	556.669723	-2.703067	4.667841	-0.253386	-0.838530	-0.485578
7.420	2.146189	-2.455418	556.689572	-2.750470	4.670952	-0.243123	-0.839059	-0.494076
7.430	2.106828	-2.518430	556.776373	-2.788529	4.672621	-0.234572	-0.839228	-0.500835
7.440	2.069201	-2.566764	556.906057	-2.814330	4.670633	-0.228671	-0.838675	-0.505351
7.450	2.038587	-2.600127	557.038883	-2.827466	4.663076	-0.226174	-0.837119	-0.507589
7.460	2.021913	-2.618355	557.136228	-2.830249	4.649124	-0.227398	-0.834468	-0.507999
7.470	2.026357	-2.620825	557.177378	-2.827003	4.629449	-0.232190	-0.830875	-0.507379
7.480	2.057555	-2.607067	557.167438	-2.822625	4.606151	-0.240094	-0.826709	-0.506603
7.490	2.117712	-2.578246	557.132410	-2.820873	4.582192	-0.250615	-0.822460	-0.506320
7.500	2.204119	-2.538332	557.104675	-2.822937	4.560438	-0.263420	-0.818596	-0.506716
7.510	2.308766	-2.493667	557.107314	-2.826811	4.542626	-0.278409	-0.815395	-0.507409
7.520	2.419863	-2.450655	557.145498	-2.827691	4.528665	-0.295629	-0.812833	-0.507532
7.530	2.525276	-2.412721	557.208075	-2.819249	4.516638	-0.315098	-0.810584	-0.505960
7.540	2.616616	-2.378392	557.276299	-2.795412	4.503599	-0.336568	-0.808145	-0.501620
7.550	2.691766	-2.341721	557.333694	-2.752169	4.486852	-0.359358	-0.805057	-0.493810
7.560	2.754305	-2.294847	557.372375	-2.688908	4.465166	-0.382346	-0.801110	-0.482426
7.570	2.809983	-2.231401	557.394667	-2.608810	4.439434	-0.404146	-0.796462	-0.468036
7.580	2.862104	-2.149363	557.411419	-2.518056	4.412621	-0.423376	-0.791627	-0.451741
7.590	2.908285	-2.052457	557.438289	-2.424052	4.389126	-0.438865	-0.787374	-0.434856
7.600	2.940430	-1.949681	557.490056	-2.333325	4.373746	-0.449739	-0.784542	-0.418541
7.610	2.948168	-1.853064	557.573409	-2.249939	4.370440	-0.455436	-0.783832	-0.403523
7.620	2.924181	-1.774369	557.680753	-2.175045	4.381190	-0.455748	-0.785609	-0.390016
7.630	2.868734	-1.721796	557.788659	-2.107513	4.405421	-0.450888	-0.789801	-0.377834
7.640	2.790965	-1.697601	557.862921	-2.045174	4.440292	-0.441512	-0.795947	-0.366609
7.650	2.706053	-1.697137	557.868809	-1.986015	4.481736	-0.428590	-0.803367	-0.356000
7.660	2.629355	-1.709746	557.782307	-1.928902	4.525743	-0.413183	-0.811382	-0.345816
7.670	2.570125	-1.721629	557.597797	-1.873656	4.569255	-0.396276	-0.819453	-0.336023
7.680	2.527744	-1.720000	557.330028	-1.820601	4.610466	-0.378773	-0.827242	-0.326665
7.690	2.492203	-1.696787	557.011129	-1.770000	4.648725	-0.361580	-0.834584	-0.317767
7.700	2.448550	-1.650171	556.684362	-1.721772	4.684322	-0.345598	-0.841468	-0.309290
7.710	2.383229	-1.583496	556.395331	-1.675655	4.718278	-0.331585	-0.848008	-0.301163
7.720	2.289551	-1.502608	556.181334	-1.631620	4.752015	-0.319982	-0.854400	-0.293361
7.730	2.170094	-1.413285	556.061947	-1.590253	4.786825	-0.310821	-0.860844	-0.285985
7.740	2.035333	-1.319912	556.035921	-1.552938	4.823263	-0.303754	-0.867437	-0.279287
7.750	1.899541	-1.225607	556.086908	-1.521776	4.860781	-0.298164	-0.874105	-0.273658
7.760	1.776061	-1.133350	556.194303	-1.499192	4.897824	-0.293294	-0.880596	-0.269545
7.770	1.673863	-1.047449	556.341429	-1.487179	4.932382	-0.288406	-0.886575	-0.267314
7.780	1.596318	-0.974539	556.515893	-1.486374	4.962764	-0.282989	-0.891756	-0.267086
7.790	1.542104	-0.923134	556.703923	-1.495492	4.988260	-0.276948	-0.896035	-0.268633
7.800	1.507443	-0.901304	556.885330	-1.511599	5.009441	-0.270630	-0.899546	-0.271438
7.810	1.488446	-0.913277	557.034798	-1.531174	5.027963	-0.264627	-0.902630	-0.274879
7.820	1.482456	-0.956762	557.130085	-1.551368	5.045932	-0.259464	-0.905701	-0.278457
7.830	1.487942	-1.022552	557.162660	-1.570842	5.065074	-0.255416	-0.909084	-0.281936
7.840	1.503339	-1.096724	557.144709	-1.589841	5.086071	-0.252543	-0.912882	-0.285355
7.850	1.525731	-1.164626	557.108494	-1.609617	5.108371	-0.250871	-0.916944	-0.288923
7.860	1.550205	-1.215016	557.097568	-1.631479	5.130472	-0.250503	-0.920929	-0.292853
7.870	1.570375	-1.242668	557.152238	-1.655902	5.150466	-0.251583	-0.924427	-0.297208
7.880	1.580044	-1.248542	557.293788	-1.682034	5.166565	-0.254124	-0.927081	-0.301822
7.890	1.575359	-1.237828	557.513180	-1.707809	5.177493	-0.257885	-0.928676	-0.306326
7.900	1.556479	-1.217063	557.769562	-1.730620	5.182760	-0.262354	-0.929194	-0.310275
7.910	1.527957	-1.191608	558.000824	-1.748322	5.182809	-0.266855	-0.928817	-0.313319
7.920	1.497679	-1.164501	558.143192	-1.760163	5.178977	-0.270631	-0.927894	-0.315361
7.930	1.474724	-1.136997	558.152438	-1.767273	5.173220	-0.272883	-0.926847	-0.316629
7.940	1.466868	-1.110241	558.018465	-1.772419	5.167579	-0.272782	-0.926059	-0.317627
7.950	1.478523	-1.086929	557.768014	-1.779147	5.163496	-0.269557	-0.925743	-0.318976
7.960	1.509655	-1.071811	557.454804	-1.790700	5.161122	-0.262704	-0.925837	-0.321228
7.970	1.555832	-1.070633	557.140924	-1.809243	5.158924	-0.252275	-0.925964	-0.324737
7.980	1.609263	-1.088051	556.876847	-1.835513	5.153882	-0.239049	-0.925498	-0.329608
7.990	1.660512	-1.125610	556.688381	-1.868775	5.142478	-0.224433	-0.923762	-0.335695
8.000	1.700407	-1.180770	556.575476	-1.906926	5.122209	-0.210075	-0.920308	-0.342618
8.010	1.721544	-1.247260	556.521460	-1.946839	5.092936	-0.197376	-0.915137	-0.349823
8.020	1.719052	-1.316480	556.505800	-1.985027	5.057314	-0.187104	-0.908762	-0.356695
8.030	1.690805	-1.379505	556.512817	-2.018473	5.020063	-0.179279	-0.902057	-0.362700
8.040	1.637487	-1.429268	556.532816	-2.045280	4.986417	-0.173394	-0.895979	-0.367504
8.050	1.562727	-1.462405	556.557693	-2.064917	4.960340	-0.168859	-0.891254	-0.371016
8.060	1.473157	-1.480069	556.576378	-2.078013	4.943115	-0.165489	-0.888129	-0.373356
8.070	1.378026	-1.487308	556.574797	-2.085859	4.932823	-0.163773	-0.886282	-0.374767
8.080	1.287923	-1.491239	556.541324	-2.089898	4.924872	-0.164782	-0.884907	-0.375515
8.090	1.212594	-1.498835	556.474446	-2.091485	4.913320	-0.169709	-0.882937	-0.375846
8.100	1.158662	-1.515185	556.387167	-2.091967	4.892475	-0.179253	-0.879329	-0.375991
8.110	1.128645	-1.542710	556.304206	-2.092808	4.858280	-0.193170	-0.873314	-0.376198
8.120	1.121906	-1.581213	556.252189	-2.095392	4.809095	-0.210255	-0.864553	-0.376698
8.130	1.136789	-1.628351	556.247277	-2.100489	4.745672	-0.228761	-0.853159	-0.377618
8.140	1.172340	-1.680150	556.286564	-2.107750	4.670408	-0.247007	-0.839569	-0.378897
8.150	1.228703	-1.731439	556.348007	-2.115672	4.586260	-0.263863	-0.824351	-0.380279
8.160	1.306377	-1.776370	556.399254	-2.122081	4.495783	-0.278923	-0.808014	-0.381395
8.170	1.405117	-1.809269	556.411040	-2.124801	4.400620	-0.292391	-0.790894	-0.381876
8.180	1.523068	-1.825932	556.368763	-2.122126	4.301527	-0.304803	-0.773143	-0.381424
8.190	1.656404	-1.825095	556.277438	-2.113001	4.198765	-0.316706	-0.754797	-0.379847
8.200	1.799536	-1.809343	556.158839	-2.097036	4.092470	-0.328336	-0.735846	-0.377057
8.210	1.945855	-1.784604	556.042944	-2.074522	3.982719	-0.339353	-0.716261	-0.373087
8.220	2.088789	-1.758046	555.957213	-2.046485	3.869327	-0.348687	-0.695976	-0.368101
8.230	2.222872	-1.735394	555.917293	-2.014663	3.751724	-0.354602	-0.674871	-0.362403
8.240	2.344654	-1.719338	555.922272	-1.981192	3.629155	-0.355099	-0.652817	-0.356379
8.250	2.453484	-1.709961	555.956466	-1.948019	3.501086	-0.348600	-0.629741	-0.350391
8.260	2.552018	-1.706584	555.997311	-1.916408	3.367488	-0.334684	-0.605666	-0.344679
8.270	2.645983	-1.709407	556.026198	-1.886916	3.228842	-0.314558	-0.580700	-0.339357
8.280	2.742661	-1.719806	556.037594	-1.859866	3.086007	-0.291018	-0.555000	-0.334486
8.290	2.848118	-1.739301	556.042903	-1.835853	2.940294	-0.267888	-0.528789	-0.330164
8.300	2.963994	-1.767992	556.068260	-1.815805	2.793812	-0.249058	-0.502422	-0.326544
8.310	3.085394	-1.803355	556.147708	-1.800498	2.649786	-0.237417	-0.476454	-0.323745
8.320	3.201358	-1.840192	556.313460	-1.789944	2.512410	-0.234087	-0.451618	-0.321751
8.330	3.298365	-1.872015	556.584522	-1.783189	2.386022	-0.238258	-0.428690	-0.320381
8.340	3.365544	-1.893265	556.955996	-1.778685	2.273898	-0.247711	-0.408273	-0.319358
8.350	3.399096	-1.901099	557.393318	-1.774920	2.177233	-0.259728	-0.390610	-0.318432
8.360	3.403921	-1.895818	557.835770	-1.770870	2.094765	-0.271941	-0.375516	-0.317454
8.370	3.392091	-1.880010	558.210031	-1.766117	2.023118	-0.282823	-0.362429	-0.316389
8.380	3.379264	-1.857179	558.449004	-1.760802	1.957662	-0.291800	-0.350553	-0.315302
8.390	3.380455	-1.830736	558.508044	-1.755587	1.893629	-0.299092	-0.339051	-0.314335
8.400	3.406259	-1.803631	558.372725	-1.751615	1.827228	-0.305394	-0.327242	-0.313700
8.410	3.460409	-1.778293	558.057601	-1.750364	1.756520	-0.311481	-0.314756	-0.313653
8.420	3.539244	-1.756362	557.599682	-1.753380	1.681838	-0.317837	-0.301621	-0.314451
8.430	3.633032	-1.738206	557.051031	-1.761924	1.605673	-0.324433	-0.288245	-0.316295
8.440	3.728351	-1.722817	556.472648	-1.776571	1.532118	-0.330719	-0.275327	-0.319256
8.450	3.810591	-1.708612	555.929178	-1.796824	1.466034	-0.335800	-0.263709	-0.323211
8.460	3.866137	-1.694895	555.483118	-1.820888	1.412093	-0.338695	-0.254210	-0.327803
8.470	3.884339	-1.682974	555.188100	-1.845849	1.373823	-0.338579	-0.247452	-0.332473
8.480	3.859444	-1.675980	555.081777	-1.868373	1.352754	-0.334975	-0.243704	-0.336594
8.490	3.792244	-1.677232	555.179116	-1.885825	1.347823	-0.327884	-0.242773	-0.339679
8.500	3.690676	-1.688011	555.467268	-1.897360	1.355306	-0.317841	-0.243994	-0.341579
8.510	3.568666	-1.706214	555.904210	-1.904427	1.369488	-0.305882	-0.246353	-0.342582
8.520	3.443070	-1.726894	556.423861	-1.910327	1.384086	-0.293346	-0.248747	-0.343322
8.530	3.329509	-1.744528	556.948505	-1.918974	1.394032	-0.281552	-0.250298	-0.344552
8.540	3.238579	-1.755699	557.405653	-1.933407	1.396890	-0.271430	-0.250606	-0.346858
8.550	3.173929	-1.760624	557.743465	-1.954713	1.393217	-0.263252	-0.249795	-0.350468
8.560	3.132885	-1.762676	557.939205	-1.981811	1.385727	-0.256616	-0.248365	-0.355202
8.570	3.109216	-1.766205	557.998517	-2.012118	1.377731	-0.250706	-0.246906	-0.360596
8.580	3.096686	-1.773923	557.947185	-2.042749	1.371731	-0.244705	-0.245853	-0.366119
8.590	3.091780	-1.785365	557.819567	-2.071694	1.368806	-0.238191	-0.245385	-0.371391
8.600	3.094444	-1.797185	557.648418	-2.098447	1.368908	-0.231402	-0.245479	-0.376303
8.610	3.106650	-1.804888	557.459247	-2.123873	1.371614	-0.225289	-0.246047	-0.380992
8.620	3.129699	-1.804789	557.269404	-2.149472	1.376742	-0.221276	-0.247051	-0.385715
8.630	3.161886	-1.795240	557.089557	-2.176496	1.384455	-0.220728	-0.248516	-0.390690
8.640	3.197974	-1.777012	556.924846	-2.205310	1.394900	-0.224339	-0.250465	-0.395980
8.650	3.230781	-1.753180	556.775159	-2.235138	1.407794	-0.231766	-0.252848	-0.401443
8.660	3.253860	-1.728723	556.636642	-2.264123	1.422354	-0.241692	-0.255526	-0.406751
8.670	3.263710	-1.709750	556.506352	-2.289599	1.437687	-0.252264	-0.258341	-0.411424
8.680	3.260413	-1.702276	556.388570	-2.308498	1.453296	-0.261677	-0.261202	-0.414908
8.690	3.246512	-1.710667	556.298180	-2.317803	1.469354	-0.268662	-0.264131	-0.416648
8.700	3.224819	-1.736133	556.257258	-2.314993	1.486599	-0.272713	-0.267250	-0.416173
8.710	3.196349	-1.775791	556.285345	-2.298547	1.505997	-0.274042	-0.270724	-0.413196
8.720	3.159563	-1.822710	556.388419	-2.268500	1.528347	-0.273366	-0.274691	-0.407719
8.730	3.111381	-1.867187	556.553305	-2.226876	1.553934	-0.271666	-0.279207	-0.400119
8.740	3.049510	-1.899115	556.751463	-2.177549	1.582305	-0.269979	-0.284203	-0.391117
8.750	2.974863	-1.910811	556.949858	-2.125335	1.612263	-0.269201	-0.289481	-0.381603
8.760	2.892687	-1.899172	557.121445	-2.074568	1.642094	-0.269867	-0.294746	-0.372373
8.770	2.811543	-1.866222	557.248826	-2.027836	1.669933	-0.271942	-0.299675	-0.363901
8.780	2.740355	-1.817966	557.321300	-1.985466	1.694133	-0.274745	-0.303978	-0.356252
8.790	2.684911	-1.762413	557.331031	-1.945909	1.713627	-0.277081	-0.307470	-0.349148
8.800	2.645721	-1.707720	557.273475	-1.906711	1.728273	-0.277582	-0.310130	-0.342150
8.810	2.618502	-1.660832	557.152064	-1.865586	1.739022	-0.275128	-0.312127	-0.334843
8.820	2.597025	-1.626552	556.982715	-1.821192	1.747616	-0.269254	-0.313765	-0.326975
8.830	2.576548	-1.606918	556.793474	-1.773470	1.755811	-0.260430	-0.315343	-0.318515
8.840	2.555865	-1.600984	556.618010	-1.723598	1.764534	-0.250097	-0.317010	-0.309656
8.850	2.537184	-1.605152	556.485972	-1.673650	1.773607	-0.240348	-0.318715	-0.300753
8.860	2.524438	-1.614061	556.414752	-1.625984	1.782279	-0.233308	-0.320315	-0.292225
8.870	2.521091	-1.621771	556.405675	-1.582385	1.790198	-0.230459	-0.321743	-0.284394
8.880	2.528280	-1.622921	556.445278	-1.543208	1.798133	-0.232242	-0.323146	-0.277333
8.890	2.543785	-1.613573	556.510992	-1.506993	1.807992	-0.238080	-0.324880	-0.270793
8.900	2.562172	-1.591675	556.579199	-1.470910	1.822191	-0.246768	-0.327391	-0.264277
8.910	2.576120	-1.557159	556.632208	-1.431911	1.842724	-0.256979	-0.331049	-0.257246
8.920	2.578594	-1.511739	556.661372	-1.388077	1.870225	-0.267642	-0.335972	-0.249357
8.930	2.565224	-1.458312	556.666255	-1.339590	1.903268	-0.278067	-0.341905	-0.240645
8.940	2.536260	-1.399854	556.651945	-1.288968	1.938152	-0.287826	-0.348180	-0.231557
8.950	2.497433	-1.338110	556.626507	-1.240372	1.969548	-0.296541	-0.353837	-0.222837
8.960	2.459040	-1.272919	556.599440	-1.198101	1.992054	-0.303736	-0.357897	-0.215254
8.970	2.432814	-1.202892	556.581077	-1.164782	2.002134	-0.308876	-0.359720	-0.209274
8.980	2.427281	-1.127169	556.582377	-1.140032	1.999514	-0.311526	-0.359249	-0.204827
8.990	2.443722	-1.047137	556.613929	-1.120304	1.987313	-0.311534	-0.357036	-0.201271
