Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.630	5.491750	-0.348853	539.836863	0.347404	-6.302269	-0.424764	1.167439	0.064354
8.640	5.328402	-0.551928	541.816480	0.181826	-6.343361	-0.414529	1.170758	0.033559
8.650	5.213752	-0.710019	543.495021	0.005319	-6.402838	-0.408686	1.178086	0.000979
8.660	5.147016	-0.820699	544.733144	-0.176811	-6.478790	-0.407218	1.189351	-0.032458
8.670	5.132943	-0.891161	545.437328	-0.357609	-6.569871	-0.409638	1.204514	-0.065564
8.680	5.179238	-0.935436	545.567443	-0.530902	-6.674500	-0.414859	1.223405	-0.097312
8.690	5.291596	-0.970410	545.140664	-0.693449	-6.790308	-0.421283	1.245607	-0.127205
8.700	5.469168	-1.012272	544.230603	-0.846014	-6.914394	-0.427136	1.270490	-0.155451
8.710	5.702351	-1.074343	542.958930	-0.993114	-7.044243	-0.430867	1.297380	-0.182908
8.720	5.973362	-1.166083	541.478098	-1.141714	-7.178663	-0.431468	1.325753	-0.210851
8.730	6.258961	-1.292459	539.947564	-1.299411	-7.318158	-0.428632	1.355346	-0.240655
8.740	6.534441	-1.453225	538.509740	-1.472551	-7.464655	-0.422764	1.386169	-0.273449
8.750	6.778197	-1.642564	537.272855	-1.664600	-7.620798	-0.414863	1.418422	-0.309824
8.760	6.976322	-1.849847	536.304890	-1.875074	-7.789069	-0.406275	1.452358	-0.349628
8.770	7.126234	-2.061755	535.637167	-2.099389	-7.970920	-0.398317	1.488119	-0.391942
8.780	7.237779	-2.265020	535.271450	-2.329793	-8.166058	-0.391884	1.525592	-0.435255
8.790	7.330491	-2.448632	535.184194	-2.557037	-8.371981	-0.387196	1.564318	-0.477786
8.800	7.427176	-2.604819	535.325884	-2.772032	-8.583810	-0.383839	1.603474	-0.517821
8.810	7.546061	-2.729101	535.618778	-2.966872	-8.794458	-0.381095	1.641925	-0.553915
8.820	7.694822	-2.820139	535.958483	-3.135085	-8.995176	-0.378382	1.678334	-0.584949
8.830	7.868953	-2.879788	536.223423	-3.271539	-9.176405	-0.375538	1.711303	-0.610107
8.840	8.054832	-2.913056	536.293015	-3.372514	-9.328764	-0.372796	1.739490	-0.628857
8.850	8.235778	-2.927444	536.071857	-3.436114	-9.443975	-0.370549	1.761700	-0.640980
8.860	8.398323	-2.931351	535.513863	-3.462740	-9.515689	-0.369098	1.776927	-0.646620
8.870	8.535962	-2.931715	534.638381	-3.455261	-9.540157	-0.368545	1.784413	-0.646280
8.880	8.648596	-2.931656	533.531716	-3.418702	-9.516647	-0.368878	1.783708	-0.640768
8.890	8.737735	-2.929281	532.332390	-3.359609	-9.447358	-0.370191	1.774710	-0.631111
8.900	8.799847	-2.918526	531.204571	-3.285245	-9.336844	-0.372892	1.757674	-0.618452
8.910	8.821737	-2.891853	530.308169	-3.202756	-9.191132	-0.377773	1.733168	-0.603942
8.920	8.781269	-2.843545	529.774144	-3.118302	-9.016822	-0.385805	1.702012	-0.588610
8.930	8.654178	-2.772239	529.689575	-3.036276	-8.820401	-0.397743	1.665202	-0.573218
8.940	8.424485	-2.681972	530.091563	-2.958751	-8.607810	-0.413732	1.623835	-0.558158
8.950	8.094039	-2.581639	530.965980	-2.885252	-8.384171	-0.433170	1.579041	-0.543397
8.960	7.686817	-2.482967	532.247745	-2.812853	-8.153491	-0.454872	1.531898	-0.528486
8.970	7.245794	-2.397297	533.822388	-2.736553	-7.918204	-0.477452	1.483303	-0.512634
8.980	6.823092	-2.331898	535.532173	-2.650026	-7.678623	-0.499747	1.433830	-0.494840
8.990	6.466543	-2.287018	537.191901	-2.546790	-7.432673	-0.521175	1.383616	-0.474093
9.000	6.206693	-2.254935	538.617501	-2.421702	-7.176377	-0.541911	1.332370	-0.449614
9.010	6.048019	-2.221719	539.664568	-2.272455	-6.905374	-0.562787	1.279568	-0.421087
9.020	5.967198	-2.171317	540.266882	-2.100642	-6.617211	-0.584855	1.224804	-0.388816
9.030	5.919749	-2.090595	540.460788	-1.912001	-6.313654	-0.608729	1.168198	-0.353772
9.040	5.853902	-1.973652	540.383109	-1.715649	-6.002111	-0.633996	1.110714	-0.317487
9.050	5.727659	-1.824121	540.238232	-1.522339	-5.695482	-0.659034	1.054254	-0.281790
9.060	5.523331	-1.654875	540.241048	-1.342130	-5.410247	-0.681408	1.001450	-0.248432
9.070	5.254367	-1.485270	540.552052	-1.182178	-5.163125	-0.698703	0.955158	-0.218698
9.080	4.961821	-1.336708	541.225685	-1.045411	-4.967217	-0.709412	0.917772	-0.193156
9.090	4.701573	-1.227697	542.190396	-0.930454	-4.828870	-0.713467	0.890623	-0.171610
9.100	4.526834	-1.169431	543.268123	-0.832625	-4.746444	-0.712140	0.873683	-0.153262
9.110	4.472264	-1.162638	544.225880	-0.745485	-4.711368	-0.707374	0.865701	-0.136981
9.120	4.545020	-1.196631	544.839988	-0.662409	-4.710850	-0.700915	0.864630	-0.121579
9.130	4.725058	-1.251548	544.950460	-0.577845	-4.730956	-0.693703	0.868144	-0.106036
9.140	4.973418	-1.303784	544.489783	-0.488101	-4.758936	-0.685849	0.874017	-0.089644
9.150	5.244750	-1.332760	543.482750	-0.391621	-4.784356	-0.677145	0.880314	-0.072058
9.160	5.499557	-1.325986	542.025742	-0.288732	-4.799310	-0.667737	0.885439	-0.053269
9.170	5.712430	-1.280220	540.259060	-0.180916	-4.798244	-0.658550	0.888138	-0.033487
9.180	5.874267	-1.198901	538.343255	-0.069764	-4.777919	-0.651176	0.887523	-0.012959
9.190	5.988753	-1.088249	536.443305	0.043894	-4.737683	-0.647255	0.883166	0.008182
9.200	6.065554	-0.954746	534.718472	0.160183	-4.679839	-0.647568	0.875197	0.029956
9.210	6.113848	-0.805058	533.313414	0.279551	-4.609584	-0.651312	0.864329	0.052418
9.220	6.139216	-0.647342	532.347042	0.401825	-4.534119	-0.655951	0.851722	0.075482
9.230	6.144768	-0.492104	531.898152	0.525747	-4.460996	-0.657856	0.838694	0.098844
9.240	6.134863	-0.351443	531.990159	0.649415	-4.396241	-0.653579	0.826376	0.122073
9.250	6.118284	-0.236698	532.580889	0.771348	-4.342909	-0.641198	0.815446	0.144832
9.260	6.108138	-0.155326	533.564696	0.891412	-4.300543	-0.621125	0.806002	0.167067
9.270	6.117999	-0.108277	534.790418	1.010958	-4.265601	-0.596004	0.797621	0.189038
9.280	6.156300	-0.089118	536.090844	1.132082	-4.232589	-0.569786	0.789528	0.211174
9.290	6.222280	-0.085678	537.312920	1.256525	-4.195462	-0.546402	0.780823	0.233853
9.300	6.305861	-0.083759	538.337565	1.384885	-4.148771	-0.528494	0.770663	0.257252
9.310	6.391545	-0.071344	539.084105	1.516634	-4.088225	-0.516585	0.758365	0.281335
9.320	6.464230	-0.041468	539.503109	1.650923	-4.010541	-0.508929	0.743377	0.306008
9.330	6.514069	0.007378	539.567206	1.787847	-3.912725	-0.502115	0.725160	0.331348
9.340	6.538215	0.073152	539.267948	1.929605	-3.791157	-0.492328	0.703019	0.357819
9.350	6.538890	0.153130	538.619201	2.080908	-3.640968	-0.476883	0.675982	0.386341
9.360	6.518866	0.245923	537.660720	2.248133	-3.456094	-0.455496	0.642802	0.418132
9.370	6.476498	0.351519	536.455480	2.437084	-3.230031	-0.430708	0.602106	0.454294
9.380	6.402447	0.469661	535.080336	2.649895	-2.957018	-0.407188	0.552631	0.495233
9.390	6.279490	0.598141	533.615265	2.882205	-2.633124	-0.390094	0.493450	0.540128
9.400	6.085732	0.732602	532.137148	3.121974	-2.256875	-0.383124	0.424115	0.586686
9.410	5.800645	0.868204	530.720839	3.350883	-1.829301	-0.387030	0.344682	0.631383
9.420	5.412545	1.001893	529.446401	3.548324	-1.353601	-0.399238	0.255664	0.670195
9.430	4.925384	1.133257	528.408375	3.696993	-0.834767	-0.414785	0.157978	0.699647
9.440	4.362295	1.262807	527.720900	3.788235	-0.279422	-0.428240	0.052949	0.717848
9.450	3.763878	1.388088	527.512224	3.825122	0.304020	-0.435820	-0.057633	0.725125
9.460	3.180688	1.499392	527.904924	3.821925	0.905070	-0.436788	-0.171446	0.723980
9.470	2.661203	1.577397	528.983955	3.800006	1.511288	-0.433492	-0.285696	0.718359
9.480	2.238047	1.594945	530.762262	3.781458	2.109329	-0.430095	-0.397415	0.712458
9.490	1.916405	1.523895	533.158398	3.782627	2.687006	-0.430591	-0.503979	0.709475
9.500	1.669166	1.345529	535.997782	3.809687	3.235581	-0.437069	-0.603656	0.710765
9.510	1.442412	1.060586	539.039361	3.857719	3.750978	-0.448941	-0.695864	0.715666
9.520	1.171674	0.694506	542.019230	3.913498	4.233027	-0.463459	-0.780974	0.722022
9.530	0.804641	0.295116	544.697543	3.960872	4.682881	-0.477139	-0.859721	0.727169
9.540	0.322100	-0.077376	546.895644	3.986723	5.099845	-0.487333	-0.932508	0.728973
9.550	-0.251328	-0.365530	548.515071	3.985453	5.479075	-0.493190	-0.998892	0.726589
9.560	-0.850950	-0.530184	549.536578	3.960643	5.811109	-0.495750	-1.057456	0.720724
9.570	-1.388609	-0.560739	550.002782	3.923623	6.083326	-0.497415	-1.106054	0.713382
9.580	-1.776012	-0.476367	549.991466	3.889715	6.282766	-0.501194	-1.142339	0.707232
9.590	-1.947199	-0.318000	549.588590	3.873587	6.399371	-0.509933	-1.164393	0.704816
9.600	-1.873680	-0.134521	548.869612	3.885297	6.428595	-0.525575	-1.171243	0.707872
9.610	-1.568395	0.031583	547.893644	3.928170	6.372559	-0.548546	-1.163101	0.716959
9.620	-1.078221	0.154302	546.708251	3.998966	6.239432	-0.577481	-1.141273	0.731463
9.630	-0.468489	0.227094	545.357649	4.089902	6.041486	-0.609450	-1.107803	0.749949
9.640	0.194455	0.258833	543.887113	4.191513	5.792722	-0.640706	-1.065060	0.770659
9.650	0.856743	0.265423	542.341171	4.295174	5.507033	-0.667741	-1.015419	0.791969
9.660	1.483225	0.261428	540.758421	4.394511	5.197438	-0.688313	-0.961139	0.812657
9.670	2.056551	0.255531	539.167565	4.485625	4.876388	-0.702021	-0.904429	0.831954
9.680	2.571483	0.251079	537.587389	4.566566	4.556604	-0.710184	-0.847602	0.849456
9.690	3.027526	0.249869	536.030949	4.636698	4.251687	-0.715083	-0.793179	0.865006
9.700	3.422676	0.255776	534.512940	4.696431	3.975858	-0.718971	-0.743828	0.878637
9.710	3.750289	0.275749	533.058588	4.747434	3.742639	-0.723359	-0.702107	0.890603
9.720	3.999740	0.317689	531.711631	4.793047	3.562778	-0.728868	-0.670058	0.901437
9.730	4.160016	0.386491	530.538597	4.838255	3.442046	-0.735566	-0.648783	0.911952
9.740	4.224277	0.480399	529.626904	4.888821	3.379751	-0.743437	-0.638138	0.923069
9.750	4.193409	0.589691	529.074931	4.949718	3.368639	-0.752627	-0.636704	0.935542
9.760	4.077501	0.698589	528.973706	5.023563	3.396417	-0.763373	-0.642077	0.949681
9.770	3.895212	0.789605	529.383528	5.109711	3.448461	-0.775763	-0.651411	0.965219
9.780	3.671605	0.848314	530.313179	5.204227	3.510882	-0.789522	-0.662039	0.981350
9.790	3.435084	0.866666	531.710341	5.300570	3.572966	-0.803929	-0.671976	0.996891
9.800	3.213940	0.844033	533.467491	5.390836	3.628350	-0.817828	-0.680144	1.010528
9.810	3.032937	0.786182	535.440259	5.467413	3.674741	-0.829695	-0.686303	1.021106
9.820	2.910435	0.702834	537.470060	5.524760	3.712606	-0.837801	-0.690756	1.027920
9.830	2.856522	0.604732	539.403297	5.560816	3.743500	-0.840538	-0.694008	1.030920
9.840	2.872369	0.501348	541.104541	5.577684	3.768688	-0.836838	-0.696481	1.030796
9.850	2.950705	0.400166	542.465468	5.581508	3.788362	-0.826505	-0.698360	1.028915
9.860	3.077164	0.307530	543.411621	5.581597	3.801542	-0.810350	-0.699569	1.027140
9.870	3.232357	0.230073	543.906671	5.588767	3.806562	-0.790107	-0.699856	1.027523
9.880	3.394688	0.175323	543.952510	5.612988	3.801887	-0.768196	-0.698937	1.031889
9.890	3.543909	0.150853	543.584171	5.660816	3.786896	-0.747338	-0.696653	1.041387
9.900	3.664994	0.162384	542.860310	5.733551	3.762330	-0.730037	-0.693057	1.056174
9.910	3.751232	0.211846	541.851982	5.826936	3.730338	-0.717991	-0.688442	1.075374
9.920	3.805178	0.296322	540.633520	5.932609	3.694204	-0.711621	-0.683310	1.097344
9.930	3.836559	0.408444	539.278212	6.040767	3.657986	-0.709947	-0.678312	1.120158
9.940	3.857425	0.538110	537.858458	6.143034	3.626287	-0.710912	-0.674208	1.142128
9.950	3.876075	0.674613	536.447710	6.234481	3.604165	-0.712042	-0.671858	1.162179
9.960	3.892212	0.808031	535.121238	6.314159	3.596891	-0.711183	-0.672164	1.179949
9.970	3.895710	0.929505	533.954062	6.384305	3.609300	-0.707063	-0.675957	1.195666
9.980	3.870036	1.031125	533.015616	6.449030	3.644893	-0.699516	-0.683825	1.209914
9.990	3.799137	1.106460	532.362063	6.513282	3.705174	-0.689393	-0.695988	1.223468
10.000	3.674754	1.152080	532.028738	6.582344	3.789533	-0.678264	-0.712280	1.237216
10.010	3.500732	1.169388	532.026203	6.661499	3.895550	-0.668066	-0.732210	1.252100
10.020	3.292210	1.165610	532.342560	6.755350	4.019379	-0.660743	-0.755036	1.268986
10.030	3.069945	1.153046	532.951859	6.866544	4.155969	-0.657806	-0.779802	1.288399
10.040	2.852392	1.146293	533.824452	6.994192	4.299049	-0.659769	-0.805330	1.310204
10.050	2.649205	1.157889	534.932816	7.132790	4.441107	-0.665647	-0.830218	1.333399
10.060	2.459201	1.193616	536.248703	7.272550	4.573614	-0.672914	-0.852890	1.356190
10.070	2.273606	1.249341	537.733709	7.401440	4.687699	-0.678192	-0.871751	1.376414
10.080	2.082904	1.311009	539.330297	7.508306	4.775125	-0.678515	-0.885380	1.392154
10.090	1.884174	1.358284	540.959890	7.585742	4.829114	-0.672596	-0.892694	1.402274
10.100	1.686221	1.370732	542.529587	7.631478	4.844617	-0.661484	-0.892968	1.406647
10.110	1.511260	1.334360	543.943507	7.647800	4.817938	-0.648304	-0.885742	1.405992
10.120	1.392924	1.246227	545.112661	7.639459	4.746142	-0.637196	-0.870672	1.401446
10.130	1.370533	1.115716	545.959626	7.611290	4.626919	-0.631864	-0.847484	1.394112
10.140	1.479770	0.962369	546.419089	7.566886	4.459341	-0.634252	-0.816103	1.384814
10.150	1.741254	0.811292	546.438433	7.508932	4.245330	-0.643822	-0.776909	1.374159
10.160	2.150560	0.687621	545.981974	7.440702	3.991038	-0.657700	-0.730984	1.362811
10.170	2.674350	0.611347	545.039263	7.367465	3.707217	-0.671663	-0.680174	1.351731
10.180	3.255511	0.593343	543.634934	7.296750	3.408058	-0.681609	-0.626902	1.342215
10.190	3.826247	0.633140	541.836174	7.237209	3.108792	-0.685003	-0.573751	1.335682
10.200	4.324387	0.718920	539.753794	7.196624	2.822941	-0.681763	-0.523005	1.333316
10.210	4.707063	0.830216	537.533754	7.179919	2.560337	-0.674268	-0.476312	1.335715
10.220	4.957619	0.943261	535.338577	7.187872	2.326713	-0.666451	-0.434625	1.342678
10.230	5.084585	1.037818	533.322122	7.216826	2.124876	-0.662300	-0.398423	1.353183
10.240	5.114256	1.103130	531.605245	7.259401	1.956621	-0.664321	-0.368059	1.365562
10.250	5.079859	1.140382	530.261464	7.306132	1.824166	-0.672556	-0.344013	1.377836
10.260	5.010814	1.160258	529.318853	7.347840	1.730223	-0.684562	-0.326877	1.388169
10.270	4.925297	1.176471	528.777281	7.378190	1.676711	-0.696398	-0.317092	1.395330
10.280	4.828121	1.198303	528.632019	7.395439	1.662935	-0.704209	-0.314573	1.398977
10.290	4.714116	1.225759	528.890602	7.402560	1.684306	-0.705754	-0.318460	1.399639
10.300	4.575300	1.249446	529.572791	7.405634	1.732350	-0.701193	-0.327122	1.398417
10.310	4.408828	1.254892	530.692484	7.411333	1.796086	-0.692857	-0.338442	1.396540
10.320	4.222335	1.229166	532.230607	7.424648	1.864201	-0.684154	-0.350262	1.395006
10.330	4.034070	1.166935	534.113552	7.447643	1.927167	-0.678207	-0.360816	1.394393
10.340	3.867416	1.073430	536.209642	7.479350	1.978563	-0.676837	-0.368990	1.394855
10.350	3.742177	0.963164	538.347627	7.516451	2.015291	-0.680285	-0.374348	1.396208
10.360	3.666830	0.855192	540.350737	7.554366	2.036761	-0.687586	-0.376933	1.398049
10.370	3.635646	0.767110	542.072581	7.588456	2.043428	-0.697169	-0.376966	1.399897
10.380	3.632167	0.710128	543.420994	7.615173	2.035325	-0.707328	-0.374539	1.401339
10.390	3.637407	0.686726	544.362550	7.632820	2.011138	-0.716474	-0.369448	1.402157
10.400	3.638896	0.691240	544.909495	7.641593	1.968082	-0.723327	-0.361176	1.402360
10.410	3.636507	0.712705	545.097154	7.642718	1.902481	-0.727137	-0.349017	1.402084
10.420	3.642774	0.738565	544.961442	7.637072	1.810866	-0.727873	-0.332292	1.401397
10.430	3.677972	0.757923	544.524589	7.624091	1.691298	-0.726183	-0.310601	1.400137
10.440	3.762270	0.763649	543.793900	7.601727	1.544541	-0.723064	-0.284031	1.397906
10.450	3.908077	0.753451	542.773376	7.567528	1.374616	-0.719405	-0.253258	1.394234
10.460	4.115414	0.730272	541.481736	7.520132	1.188489	-0.715691	-0.219488	1.388806
10.470	4.371661	0.702031	539.966700	7.460237	0.994967	-0.711998	-0.184265	1.381611
10.480	4.654981	0.680300	538.307315	7.390563	0.803357	-0.708171	-0.149238	1.372926
10.490	4.939102	0.677484	536.602697	7.314942	0.622448	-0.703994	-0.115998	1.363195
10.500	5.197131	0.702513	534.953048	7.237097	0.460153	-0.699252	-0.086017	1.352847
10.510	5.403619	0.756136	533.443192	7.159684	0.323545	-0.693756	-0.060652	1.342164
10.520	5.535765	0.827951	532.137453	7.083947	0.218716	-0.687405	-0.041101	1.331225
10.530	5.575215	0.897381	531.087865	7.010028	0.149930	-0.680259	-0.028231	1.319938
10.540	5.511341	0.939286	530.349560	6.937667	0.118074	-0.672547	-0.022264	1.308131
10.550	5.345535	0.932396	529.992122	6.866830	0.119040	-0.664522	-0.022461	1.295648
10.560	5.094731	0.867010	530.096125	6.797960	0.143055	-0.656253	-0.026987	1.282401
10.570	4.791719	0.748562	530.730747	6.731827	0.175792	-0.647508	-0.033123	1.268407
10.580	4.480624	0.595584	531.919052	6.669268	0.201259	-0.637841	-0.037836	1.253813
10.590	4.208025	0.433161	533.606188	6.610949	0.205614	-0.626897	-0.038533	1.238919
10.600	4.012509	0.284653	535.646678	6.557106	0.180505	-0.614757	-0.033698	1.224148
10.610	3.916253	0.164735	537.820081	6.507080	0.124679	-0.602110	-0.023182	1.209899
10.620	3.921293	0.075934	539.872936	6.458730	0.043322	-0.590088	-0.008024	1.196343
10.630	4.011199	0.009373	541.573997	6.408120	-0.054476	-0.579836	0.010059	1.183240
10.640	4.157147	-0.050921	542.764147	6.350062	-0.159042	-0.572115	0.029302	1.169949
10.650	4.326335	-0.121796	543.384578	6.279685	-0.263066	-0.567230	0.048412	1.155661
10.660	4.490316	-0.214878	543.475514	6.194487	-0.363350	-0.565318	0.066857	1.139791
10.670	4.631083	-0.332508	543.148390	6.095746	-0.461054	-0.566687	0.084885	1.122298
10.680	4.743543	-0.466859	542.542853	5.988448	-0.560530	-0.571882	0.103315	1.103774
10.690	4.833987	-0.602271	541.783658	5.879802	-0.667160	-0.581364	0.123141	1.085267
10.700	4.915285	-0.719706	540.951290	5.777210	-0.784871	-0.594980	0.145091	1.067972
10.710	5.000643	-0.801720	540.074868	5.686636	-0.914233	-0.611588	0.169279	1.052935
10.720	5.098437	-0.836461	539.147518	5.611799	-1.051801	-0.629078	0.195086	1.040865
10.730	5.210056	-0.819821	538.155090	5.554128	-1.190872	-0.644857	0.221288	1.032068
10.740	5.331052	-0.755473	537.103237	5.513199	-1.323201	-0.656583	0.246359	1.026469
10.750	5.454040	-0.653113	536.030075	5.487341	-1.440927	-0.662848	0.268815	1.023700
10.760	5.571013	-0.525855	535.000920	5.474234	-1.537995	-0.663545	0.287475	1.023220
10.770	5.673484	-0.388003	534.091929	5.471426	-1.610798	-0.659848	0.301596	1.024435
10.780	5.750825	-0.254018	533.374352	5.476807	-1.658279	-0.653859	0.310903	1.026822
10.790	5.789061	-0.138456	532.907957	5.488998	-1.682004	-0.648077	0.315628	1.030009
10.800	5.772598	-0.055603	532.743501	5.507422	-1.686487	-0.644789	0.316566	1.033785
10.810	5.689560	-0.017581	532.926066	5.531909	-1.679418	-0.645451	0.315131	1.038026
10.820	5.538696	-0.030951	533.489990	5.561851	-1.671160	-0.650194	0.313250	1.042541
10.830	5.334302	-0.093541	534.443019	5.595368	-1.673159	-0.657640	0.313066	1.046953
10.840	5.106202	-0.193598	535.746664	5.629055	-1.695542	-0.665211	0.316482	1.050693
10.850	4.894090	-0.312119	537.304057	5.658617	-1.744710	-0.669888	0.324716	1.053150
10.860	4.738024	-0.427380	538.963287	5.680158	-1.821766	-0.669218	0.338013	1.053904
10.870	4.668261	-0.519727	540.536773	5.691470	-1.922290	-0.662171	0.355626	1.052929
10.880	4.697742	-0.575146	541.830990	5.692583	-2.037493	-0.649513	0.376038	1.050620
10.890	4.819548	-0.587195	542.678889	5.685216	-2.156338	-0.633534	0.397351	1.047621
10.900	5.009910	-0.557555	542.968612	5.671464	-2.267986	-0.617254	0.417701	1.044529
10.910	5.235462	-0.495433	542.663575	5.652616	-2.363895	-0.603480	0.435610	1.041643
10.920	5.462002	-0.415754	541.809417	5.628891	-2.439100	-0.594079	0.450177	1.038906
10.930	5.661871	-0.336087	540.524644	5.600184	-2.492504	-0.589690	0.461127	1.036064
10.940	5.817941	-0.272639	538.975837	5.567186	-2.526240	-0.589861	0.468711	1.032919
10.950	5.923774	-0.236230	537.343763	5.532005	-2.544377	-0.593422	0.473510	1.029509
10.960	5.980940	-0.229587	535.790704	5.497785	-2.551319	-0.598915	0.476178	1.026107
10.970	5.995304	-0.247026	534.439201	5.467589	-2.550381	-0.604952	0.477207	1.023052
10.980	5.974002	-0.276700	533.367405	5.443241	-2.542959	-0.610479	0.476774	1.020542
10.990	5.923967	-0.304556	532.618212	5.424807	-2.528537	-0.614928	0.474737	1.018517
11.000	5.851842	-0.318530	532.212755	5.410875	-2.505468	-0.618259	0.470764	1.016675
11.010	5.764407	-0.311610	532.158267	5.399315	-2.472176	-0.620852	0.464557	1.014607
11.020	5.668687	-0.283093	532.446188	5.388133	-2.428197	-0.623230	0.456046	1.011958
11.030	5.571393	-0.238102	533.044211	5.376151	-2.374499	-0.625729	0.445460	1.008575
11.040	5.477872	-0.185853	533.890212	5.363408	-2.312956	-0.628269	0.433227	1.004590
11.050	5.391052	-0.137233	534.894481	5.351170	-2.245359	-0.630382	0.419776	1.000416
11.060	5.310893	-0.102256	535.951392	5.341441	-2.172594	-0.631486	0.405371	0.996628
11.070	5.234698	-0.087870	536.956600	5.336031	-2.094359	-0.631279	0.390043	0.993755
11.080	5.158186	-0.096467	537.823812	5.335661	-2.009372	-0.629982	0.373612	0.992083
11.090	5.076780	-0.125280	538.496383	5.339630	-1.915805	-0.628294	0.355769	0.991581
11.100	4.986393	-0.166757	538.951671	5.346280	-1.811807	-0.627053	0.336172	0.991978
11.110	4.883408	-0.209891	539.198568	5.354002	-1.696138	-0.626830	0.314566	0.992955
11.120	4.764139	-0.242241	539.270276	5.362305	-1.568921	-0.627625	0.290934	0.994363
11.130	4.624503	-0.252275	539.215144	5.372433	-1.432295	-0.628816	0.265626	0.996343
11.140	4.460772	-0.231705	539.088029	5.387284	-1.290645	-0.629396	0.239413	0.999333
11.150	4.271815	-0.177570	538.943122	5.410669	-1.150188	-0.628409	0.213416	1.003941
11.160	4.062112	-0.093605	538.827290	5.446281	-1.017869	-0.625391	0.188905	1.010766
11.170	3.843700	0.009851	538.772697	5.496768	-0.899771	-0.620582	0.167004	1.020239
11.180	3.635235	0.117998	538.789429	5.563161	-0.799515	-0.614864	0.148391	1.032530
11.190	3.457871	0.215577	538.861504	5.644694	-0.717285	-0.609481	0.133111	1.047522
11.200	3.329319	0.291532	538.950210	5.738965	-0.649915	-0.605677	0.120589	1.064841
11.210	3.258343	0.342650	539.006260	5.842417	-0.592003	-0.604373	0.109832	1.083924
11.220	3.241705	0.374804	538.987306	5.951084	-0.537626	-0.605953	0.099747	1.104123
11.230	3.264702	0.401221	538.873225	6.061429	-0.482103	-0.610264	0.089465	1.124834
11.240	3.305245	0.438232	538.671662	6.170972	-0.423233	-0.616822	0.078570	1.145591
11.250	3.339984	0.499912	538.411671	6.278471	-0.361518	-0.625113	0.067145	1.166110
11.260	3.350171	0.593574	538.130290	6.383634	-0.299256	-0.634812	0.055610	1.186262
11.270	3.325197	0.717897	537.860438	6.486456	-0.238973	-0.645821	0.044430	1.205974
11.280	3.263141	0.864196	537.626202	6.586332	-0.182058	-0.658112	0.033863	1.225077
11.290	3.168944	1.019728	537.445884	6.681268	-0.128339	-0.671452	0.023879	1.243152
11.300	3.051439	1.171080	537.338332	6.767608	-0.076789	-0.685122	0.014291	1.259469
11.310	2.920403	1.306083	537.326779	6.840648	-0.026889	-0.697809	0.005004	1.273089
11.320	2.784445	1.414218	537.436354	6.895991	0.020157	-0.707818	-0.003751	1.283127
11.330	2.650094	1.486681	537.685164	6.930994	0.061092	-0.713566	-0.011362	1.289043
11.340	2.521944	1.517342	538.072497	6.945491	0.091326	-0.714114	-0.016973	1.290810
11.350	2.403386	1.504701	538.570236	6.941401	0.106312	-0.709482	-0.019740	1.288857
11.360	2.297425	1.453631	539.123531	6.921414	0.102809	-0.700648	-0.019070	1.283827
11.370	2.207365	1.375242	539.662882	6.887566	0.079423	-0.689286	-0.014717	1.276272
11.380	2.137362	1.284181	540.123261	6.840614	0.036282	-0.677356	-0.006717	1.266491
11.390	2.092871	1.194520	540.461543	6.780704	-0.025830	-0.666647	0.004779	1.254614
11.400	2.080723	1.116625	540.664953	6.708945	-0.106292	-0.658406	0.019659	1.240869
11.410	2.108435	1.056790	540.748414	6.628888	-0.204980	-0.653135	0.037907	1.225873
11.420	2.182525	1.019352	540.743131	6.546929	-0.322092	-0.650625	0.059565	1.210728
11.430	2.306141	1.009050	540.681228	6.471190	-0.457780	-0.650219	0.084667	1.196859
11.440	2.476907	1.031206	540.582396	6.409154	-0.611870	-0.651222	0.113187	1.185602
11.450	2.686107	1.088898	540.448079	6.364880	-0.783763	-0.653206	0.145021	1.177704
11.460	2.919841	1.178700	540.265599	6.337016	-0.972439	-0.656011	0.179993	1.172945
11.470	3.161842	1.287936	540.019435	6.318675	-1.176525	-0.659423	0.217867	1.170083
11.480	3.396830	1.395773	539.703216	6.299365	-1.394400	-0.662785	0.258364	1.167190
11.490	3.613264	1.478214	539.326844	6.268031	-1.624320	-0.664810	0.301176	1.162195
11.500	3.804912	1.514837	538.917363	6.215709	-1.864556	-0.663719	0.345982	1.153370
11.510	3.971263	1.494237	538.515352	6.136768	-2.113553	-0.657621	0.392478	1.139572
11.520	4.117071	1.415934	538.168581	6.028795	-2.370156	-0.645006	0.440412	1.120243
11.530	4.251235	1.288330	537.922763	5.891885	-2.633874	-0.625261	0.489638	1.095303
11.540	4.385085	1.124165	537.808947	5.728107	-2.905052	-0.599078	0.540164	1.065082
11.550	4.530236	0.935966	537.829576	5.541412	-3.184692	-0.568576	0.592138	1.030329
11.560	4.696446	0.733620	537.948881	5.337761	-3.473698	-0.536984	0.645730	0.992243
11.570	4.890015	0.524808	538.094860	5.125005	-3.771755	-0.507913	0.700946	0.952435
11.580	5.113046	0.317307	538.176639	4.912040	-4.076452	-0.484413	0.757456	0.912719
11.590	5.363547	0.121059	538.113056	4.707082	-4.383236	-0.468156	0.814557	0.874739
