Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.970	1.621990	0.467535	467.577723	-3.081988	23.320268	-0.487837	-4.987463	-0.659139
11.980	1.538645	0.477730	467.651308	-3.085440	23.333393	-0.487901	-4.989485	-0.659774
11.990	1.454671	0.486809	467.763603	-3.082613	23.351842	-0.487930	-4.992232	-0.659011
12.000	1.381881	0.489321	467.893081	-3.072229	23.371729	-0.488180	-4.995100	-0.656609
12.010	1.326515	0.481076	468.018104	-3.054765	23.389756	-0.488442	-4.997618	-0.652702
12.020	1.289857	0.461751	468.121599	-3.032485	23.403590	-0.488141	-4.999468	-0.647799
12.030	1.270051	0.435951	468.193176	-3.008995	23.412029	-0.486678	-5.000506	-0.642682
12.040	1.263957	0.411883	468.228552	-2.988319	23.415034	-0.483821	-5.000770	-0.638218
12.050	1.268341	0.398198	468.227549	-2.973710	23.413601	-0.479938	-5.000475	-0.635099
12.060	1.280312	0.400451	468.192565	-2.966650	23.409437	-0.475938	-4.999959	-0.633639
12.070	1.297361	0.418667	468.129025	-2.966481	23.404505	-0.472907	-4.999584	-0.633689
12.080	1.317390	0.447074	468.047388	-2.970816	23.400585	-0.471582	-4.999619	-0.634725
12.090	1.338763	0.476300	467.963984	-2.976511	23.398980	-0.471927	-5.000167	-0.636056
12.100	1.360275	0.497231	467.898116	-2.980814	23.400358	-0.473096	-5.001165	-0.637065
12.110	1.380971	0.504751	467.866007	-2.982197	23.404661	-0.473835	-5.002428	-0.637404
12.120	1.399985	0.499594	467.874987	-2.980617	23.411048	-0.473087	-5.003697	-0.637054
12.130	1.416587	0.487438	467.921284	-2.977232	23.417958	-0.470417	-5.004679	-0.636268
12.140	1.430520	0.475676	467.992579	-2.973711	23.423407	-0.466063	-5.005081	-0.635418
12.150	1.442320	0.469410	468.073772	-2.971311	23.425519	-0.460725	-5.004664	-0.634796
12.160	1.453052	0.468791	468.152667	-2.969944	23.423122	-0.455339	-5.003309	-0.634396
12.170	1.463278	0.469315	468.222392	-2.967744	23.416161	-0.450949	-5.001077	-0.633832
12.180	1.471845	0.464920	468.279921	-2.961578	23.405776	-0.448599	-4.998245	-0.632438
12.190	1.475473	0.451940	468.322960	-2.948408	23.393968	-0.449127	-4.995264	-0.629567
12.200	1.469637	0.431458	468.348589	-2.926838	23.382890	-0.452895	-4.992625	-0.624927
12.210	1.450381	0.408861	468.355431	-2.897961	23.373953	-0.459605	-4.990644	-0.618753
12.220	1.416266	0.391201	468.347983	-2.865068	23.367110	-0.468295	-4.989263	-0.611739
12.230	1.369697	0.384023	468.339054	-2.832421	23.360710	-0.477558	-4.987991	-0.604780
12.240	1.317085	0.389256	468.346715	-2.803842	23.352027	-0.485884	-4.986055	-0.598668
12.250	1.267498	0.405049	468.386362	-2.781819	23.338313	-0.492013	-4.982705	-0.593915
12.260	1.229977	0.427375	468.462607	-2.767369	23.317972	-0.495172	-4.977552	-0.590734
12.270	1.210460	0.452294	468.565531	-2.760378	23.291383	-0.495192	-4.970785	-0.589112
12.280	1.209752	0.477398	468.672220	-2.759900	23.260995	-0.492514	-4.963169	-0.588876
12.290	1.223584	0.501624	468.751803	-2.764151	23.230535	-0.488137	-4.955828	-0.589683
12.300	1.244768	0.523859	468.772695	-2.770346	23.203572	-0.483461	-4.949856	-0.590978
12.310	1.266395	0.541643	468.711931	-2.774848	23.182057	-0.479984	-4.945907	-0.592016
12.320	1.284541	0.551246	468.565281	-2.773889	23.165581	-0.478892	-4.943939	-0.591996
12.330	1.299331	0.549285	468.353974	-2.764724	23.151753	-0.480698	-4.943217	-0.590307
12.340	1.314176	0.534758	468.123066	-2.746698	23.137444	-0.485088	-4.942598	-0.586747
12.350	1.333878	0.510078	467.929523	-2.721663	23.120205	-0.491032	-4.940959	-0.581640
12.360	1.362466	0.480435	467.823623	-2.693440	23.099121	-0.497089	-4.937570	-0.575738
12.370	1.401321	0.451979	467.831596	-2.666444	23.074795	-0.501779	-4.932287	-0.569958
12.380	1.447891	0.429922	467.947362	-2.644035	23.048697	-0.503905	-4.925489	-0.565028
12.390	1.495394	0.417443	468.136694	-2.627306	23.022345	-0.502805	-4.917868	-0.561226
12.400	1.533913	0.415582	468.351125	-2.614866	22.996724	-0.498537	-4.910146	-0.558313
12.410	1.552885	0.423678	468.545136	-2.603623	22.972112	-0.491952	-4.902860	-0.555682
12.420	1.544274	0.439793	468.690002	-2.590175	22.948266	-0.484573	-4.896257	-0.552641
12.430	1.505222	0.460999	468.779900	-2.572203	22.924781	-0.478247	-4.890308	-0.548702
12.440	1.439275	0.483850	468.828745	-2.549315	22.901293	-0.474627	-4.884789	-0.543763
12.450	1.356058	0.505358	468.858821	-2.523110	22.877341	-0.474694	-4.879367	-0.538138
12.460	1.269802	0.524195	468.885204	-2.496552	22.851995	-0.478509	-4.873686	-0.532444
12.470	1.196834	0.541229	468.902986	-2.473056	22.823686	-0.485251	-4.867464	-0.527413
12.480	1.152033	0.558731	468.884996	-2.455637	22.790640	-0.493507	-4.860603	-0.523718
12.490	1.144969	0.578656	468.793338	-2.446422	22.751861	-0.501646	-4.853282	-0.521855
12.500	1.177218	0.601232	468.600237	-2.446543	22.708091	-0.508189	-4.845941	-0.522096
12.510	1.242074	0.624766	468.307301	-2.456230	22.662050	-0.512099	-4.839141	-0.524491
12.520	1.326638	0.646599	467.952227	-2.474763	22.617728	-0.512931	-4.833341	-0.528850
12.530	1.415290	0.664394	467.598683	-2.500114	22.579127	-0.510815	-4.828741	-0.534671
12.540	1.493301	0.676974	467.314588	-2.528471	22.549084	-0.506303	-4.825247	-0.541064
12.550	1.549739	0.684424	467.149987	-2.554219	22.528569	-0.500195	-4.822556	-0.546766
12.560	1.579318	0.687689	467.124576	-2.570869	22.516533	-0.493383	-4.820241	-0.550361
12.570	1.583100	0.688046	467.228540	-2.572952	22.510219	-0.486709	-4.817818	-0.550684
12.580	1.567917	0.686598	467.433088	-2.558111	22.505802	-0.480823	-4.814764	-0.547268
12.590	1.544440	0.683843	467.702929	-2.528331	22.499196	-0.476065	-4.810574	-0.540585
12.600	1.524300	0.679562	468.003706	-2.489506	22.486830	-0.472414	-4.804840	-0.531942
12.610	1.517099	0.673335	468.302486	-2.449448	22.466160	-0.469533	-4.797361	-0.523048
12.620	1.528191	0.665547	468.565167	-2.415152	22.435866	-0.466934	-4.788206	-0.515436
12.630	1.557766	0.658110	468.756893	-2.390517	22.395833	-0.464224	-4.777708	-0.509969
12.640	1.601387	0.654012	468.848607	-2.375401	22.347100	-0.461291	-4.766379	-0.506646
12.650	1.651873	0.655670	468.827224	-2.366369	22.291815	-0.458305	-4.754804	-0.504742
12.660	1.702180	0.663111	468.703304	-2.358728	22.233044	-0.455543	-4.743522	-0.503245
12.670	1.748387	0.673235	468.511004	-2.348952	22.174231	-0.453183	-4.732916	-0.501365
12.680	1.791339	0.680598	468.299116	-2.336388	22.118414	-0.451223	-4.723138	-0.498909
12.690	1.835704	0.679186	468.116492	-2.323430	22.067553	-0.449520	-4.714116	-0.496336
12.700	1.886534	0.664435	467.998170	-2.314157	22.022364	-0.447892	-4.705652	-0.494480
12.710	1.945235	0.634966	467.958270	-2.312288	21.982715	-0.446255	-4.697580	-0.494123
12.720	2.007413	0.593670	467.991535	-2.319625	21.948296	-0.444719	-4.689892	-0.495655
12.730	2.063872	0.547621	468.080359	-2.335660	21.919098	-0.443538	-4.682764	-0.498987
12.740	2.104064	0.506424	468.202334	-2.358196	21.895481	-0.442833	-4.676500	-0.503670
12.750	2.119996	0.479204	468.335244	-2.384250	21.877909	-0.442269	-4.671421	-0.509090
12.760	2.108700	0.471358	468.459170	-2.410640	21.866544	-0.440997	-4.667759	-0.514589
12.770	2.072461	0.482489	468.556929	-2.434257	21.860909	-0.438060	-4.665582	-0.519522
12.780	2.017333	0.506394	468.614798	-2.452462	21.859761	-0.433065	-4.664761	-0.523343
12.790	1.951158	0.533035	468.624915	-2.463809	21.861271	-0.426667	-4.664983	-0.525753
12.800	1.882106	0.551753	468.588670	-2.468771	21.863371	-0.420478	-4.665792	-0.526853
12.810	1.817897	0.554592	468.518195	-2.469839	21.864091	-0.416390	-4.666647	-0.527160
12.820	1.765395	0.538699	468.433218	-2.470637	21.861744	-0.415695	-4.666993	-0.527426
12.830	1.730073	0.507175	468.353738	-2.474320	21.855044	-0.418545	-4.666354	-0.528302
12.840	1.715153	0.468309	468.292364	-2.482051	21.843310	-0.423994	-4.664460	-0.530022
12.850	1.720583	0.433428	468.250668	-2.492413	21.826779	-0.430489	-4.661345	-0.532282
12.860	1.742365	0.413739	468.221236	-2.502071	21.806813	-0.436454	-4.657374	-0.534378
12.870	1.772899	0.416860	468.193776	-2.507264	21.785658	-0.440731	-4.653128	-0.535518
12.880	1.802808	0.444236	468.161692	-2.505394	21.765631	-0.442821	-4.649170	-0.535156
12.890	1.824108	0.490710	468.125560	-2.495966	21.748124	-0.442951	-4.645789	-0.533183
12.900	1.833647	0.546691	468.091655	-2.480557	21.733073	-0.441966	-4.642910	-0.529930
12.910	1.835021	0.601880	468.066960	-2.461941	21.719294	-0.441077	-4.640211	-0.525980
12.920	1.837528	0.648632	468.055028	-2.442973	21.705478	-0.441466	-4.637377	-0.521941
12.930	1.852097	0.683426	468.056249	-2.425778	21.691240	-0.443826	-4.634323	-0.518266
12.940	1.885845	0.706256	468.071819	-2.411419	21.677657	-0.447964	-4.631267	-0.515181
12.950	1.937744	0.718831	468.106895	-2.399855	21.667015	-0.452679	-4.628647	-0.512672
12.960	1.997602	0.722802	468.169271	-2.390011	21.661827	-0.456073	-4.626922	-0.510501
12.970	2.049171	0.718824	468.264210	-2.379989	21.663533	-0.456256	-4.626348	-0.508258
12.980	2.076232	0.706619	468.389490	-2.367563	21.671502	-0.452164	-4.626812	-0.505469
12.990	2.069150	0.685770	468.534346	-2.350949	21.682925	-0.444175	-4.627820	-0.501767
13.000	2.029175	0.656804	468.682905	-2.329586	21.693685	-0.434218	-4.628649	-0.497049
13.010	1.968682	0.622002	468.819833	-2.304504	21.699743	-0.425280	-4.628589	-0.491554
13.020	1.907086	0.585377	468.934520	-2.278029	21.698271	-0.420414	-4.627143	-0.485788
13.030	1.864000	0.551733	469.021166	-2.252931	21.688123	-0.421638	-4.624125	-0.480347
13.040	1.852508	0.525281	469.075278	-2.231416	21.669658	-0.429141	-4.619655	-0.475705
13.050	1.875415	0.508573	469.090021	-2.214483	21.644224	-0.441138	-4.614087	-0.472081
13.060	1.925881	0.502230	469.055609	-2.201940	21.613580	-0.454462	-4.607893	-0.469441
13.070	1.991625	0.505437	468.961947	-2.193007	21.579398	-0.465697	-4.601524	-0.467630
13.080	2.060168	0.516748	468.802587	-2.187070	21.542943	-0.472389	-4.595312	-0.466523
13.090	2.122315	0.534860	468.578508	-2.184027	21.505023	-0.473767	-4.589417	-0.466096
13.100	2.172589	0.559213	468.301397	-2.183932	21.466299	-0.470719	-4.583864	-0.466352
13.110	2.207473	0.590244	467.995667	-2.186144	21.427883	-0.465150	-4.578650	-0.467129
13.120	2.223650	0.629114	467.697339	-2.188678	21.391963	-0.459138	-4.573890	-0.467969
13.130	2.217936	0.676838	467.448408	-2.188461	21.362032	-0.454239	-4.569923	-0.468172
13.140	2.188941	0.733050	467.287992	-2.182528	21.342489	-0.451108	-4.567309	-0.467063
13.150	2.139092	0.794789	467.243789	-2.169433	21.337636	-0.449491	-4.566703	-0.464304
13.160	2.075477	0.855881	467.327207	-2.150042	21.350380	-0.448579	-4.568615	-0.460072
13.170	2.008941	0.907438	467.533148	-2.127388	21.381037	-0.447578	-4.573160	-0.455024
13.180	1.951856	0.939754	467.842701	-2.105797	21.426678	-0.446220	-4.579889	-0.450108
13.190	1.915357	0.945332	468.225775	-2.089741	21.481368	-0.444940	-4.587823	-0.446311
13.200	1.906700	0.922202	468.641940	-2.082849	21.537375	-0.444643	-4.595699	-0.444444
13.210	1.927385	0.876015	469.041092	-2.087329	21.587026	-0.446245	-4.602374	-0.445021
13.220	1.972614	0.819330	469.367836	-2.103862	21.624581	-0.450224	-4.607171	-0.448233
13.230	2.032355	0.767594	469.571839	-2.131751	21.647441	-0.456383	-4.610038	-0.453978
13.240	2.093882	0.733275	469.621582	-2.169165	21.656383	-0.463821	-4.611454	-0.461896
13.250	2.145104	0.721024	469.515244	-2.213459	21.655041	-0.471101	-4.612212	-0.471435
13.260	2.177646	0.726367	469.282870	-2.261638	21.648982	-0.476545	-4.613205	-0.481935
13.270	2.188490	0.738505	468.978049	-2.310848	21.644563	-0.478653	-4.615261	-0.492741
13.280	2.179714	0.745713	468.662364	-2.358698	21.647515	-0.476575	-4.619000	-0.503283
13.290	2.156779	0.740656	468.388809	-2.403339	21.661489	-0.470473	-4.624681	-0.513108
13.300	2.126451	0.723203	468.190077	-2.443429	21.687055	-0.461618	-4.632105	-0.521888
13.310	2.095154	0.699632	468.075116	-2.478115	21.721661	-0.452063	-4.640636	-0.529427
13.320	2.068047	0.678848	468.034090	-2.507163	21.760606	-0.443978	-4.649363	-0.535680
13.330	2.048660	0.667517	468.048629	-2.531252	21.798581	-0.438926	-4.657332	-0.540810
13.340	2.038789	0.666315	468.101935	-2.552328	21.831189	-0.437390	-4.663768	-0.545251
13.350	2.038245	0.668929	468.183752	-2.573688	21.856009	-0.438731	-4.668254	-0.549718
13.360	2.044473	0.664318	468.288704	-2.599442	21.873028	-0.441554	-4.670843	-0.555094
13.370	2.052611	0.641437	468.410696	-2.633326	21.884392	-0.444318	-4.672052	-0.562183
13.380	2.056596	0.594492	468.538259	-2.677263	21.893548	-0.445959	-4.672734	-0.571408
13.390	2.051214	0.526233	468.654504	-2.730291	21.904073	-0.446301	-4.673821	-0.582581
13.400	2.034133	0.447539	468.741584	-2.788403	21.918575	-0.446059	-4.676047	-0.594870
13.410	2.006746	0.373358	468.785863	-2.845531	21.938012	-0.446400	-4.679751	-0.607000
13.420	1.973490	0.316934	468.779836	-2.895491	21.961663	-0.448256	-4.684857	-0.617665
13.430	1.940146	0.284957	468.720710	-2.934167	21.987776	-0.451770	-4.691019	-0.625995
13.440	1.911992	0.275735	468.609457	-2.960943	22.014566	-0.456209	-4.697849	-0.631857
13.450	1.892375	0.280899	468.453269	-2.978633	22.041109	-0.460412	-4.705082	-0.635844
13.460	1.882033	0.289651	468.269782	-2.991936	22.067784	-0.463463	-4.712622	-0.638934
13.470	1.879197	0.293571	468.088092	-3.005331	22.096140	-0.465174	-4.720509	-0.642044
13.480	1.880257	0.289934	467.942502	-3.021545	22.128303	-0.466137	-4.728851	-0.645709
13.490	1.880621	0.282231	467.859697	-3.041205	22.166134	-0.467422	-4.737774	-0.650025
13.500	1.875606	0.277819	467.845655	-3.063430	22.210476	-0.470121	-4.747394	-0.654795
13.510	1.861420	0.284031	467.881179	-3.086673	22.260780	-0.474923	-4.757785	-0.659713
13.520	1.836137	0.304655	467.930976	-3.109339	22.315329	-0.481799	-4.768936	-0.664487
13.530	1.800381	0.338355	467.962197	-3.130155	22.372029	-0.489865	-4.780734	-0.668891
13.540	1.757363	0.379393	467.961186	-3.148442	22.429466	-0.497517	-4.793018	-0.672800
13.550	1.711878	0.419875	467.938180	-3.164309	22.487770	-0.502852	-4.805714	-0.676224
13.560	1.668121	0.452185	467.918183	-3.178627	22.548963	-0.504279	-4.818997	-0.679313
13.570	1.626854	0.470665	467.925079	-3.192734	22.616715	-0.501048	-4.833405	-0.682317
13.580	1.583261	0.472282	467.968920	-3.207959	22.695616	-0.493488	-4.849813	-0.685507
13.590	1.526991	0.456618	468.042460	-3.225126	22.790081	-0.482862	-4.869234	-0.689067
13.600	1.445119	0.425600	468.126634	-3.244171	22.903053	-0.470896	-4.892491	-0.693011
13.610	1.327434	0.383119	468.200255	-3.263956	23.034764	-0.459189	-4.919853	-0.697128
13.620	1.172183	0.334386	468.248365	-3.282403	23.181966	-0.448758	-4.950784	-0.700996
13.630	0.989767	0.284900	468.265775	-3.297072	23.337990	-0.439935	-4.983920	-0.704103
13.640	0.802227	0.239192	468.255565	-3.306067	23.493693	-0.432649	-5.017280	-0.706039
13.650	0.637942	0.199914	468.224980	-3.308959	23.639063	-0.426877	-5.048655	-0.706703
13.660	0.523035	0.167747	468.182041	-3.307247	23.765148	-0.422903	-5.076049	-0.706402
13.670	0.472566	0.142247	468.134669	-3.304058	23.865932	-0.421194	-5.098091	-0.705792
13.680	0.485013	0.123098	468.091395	-3.303125	23.939745	-0.422018	-5.114331	-0.705658
13.690	0.542559	0.110991	468.061309	-3.307516	23.989583	-0.425114	-5.125308	-0.706642
13.700	0.617525	0.107522	468.052255	-3.318684	24.022024	-0.429671	-5.132338	-0.709041
13.710	0.682544	0.114219	468.068557	-3.336134	24.044950	-0.434628	-5.137057	-0.712745
13.720	0.720209	0.131495	468.110073	-3.357691	24.064890	-0.439115	-5.140861	-0.717287
13.730	0.728247	0.158192	468.173017	-3.380169	24.085041	-0.442796	-5.144474	-0.721991
13.740	0.718497	0.191758	468.251721	-3.400183	24.104753	-0.445934	-5.147819	-0.726144
13.750	0.710772	0.228730	468.340143	-3.414814	24.120637	-0.449177	-5.150239	-0.729131
13.760	0.724348	0.265254	468.432273	-3.422024	24.128650	-0.453204	-5.150937	-0.730527
13.770	0.770281	0.297713	468.521581	-3.420857	24.126110	-0.458445	-5.149413	-0.730139
13.780	0.847147	0.323432	468.600609	-3.411540	24.112767	-0.464969	-5.145697	-0.728027
13.790	0.941558	0.341243	468.661688	-3.395546	24.090695	-0.472525	-5.140317	-0.724520
13.800	1.033122	0.351579	468.698750	-3.375547	24.063332	-0.480639	-5.134072	-0.720195
13.810	1.101882	0.355987	468.709424	-3.355094	24.034304	-0.488708	-5.127762	-0.715815
13.820	1.135383	0.356302	468.696359	-3.337930	24.006521	-0.496095	-5.121977	-0.712173
13.830	1.132800	0.353894	468.666715	-3.327020	23.981807	-0.502214	-5.117028	-0.709890
13.840	1.104701	0.349367	468.629293	-3.323605	23.960963	-0.506603	-5.112989	-0.709218
13.850	1.068756	0.342797	468.590153	-3.326701	23.944016	-0.508941	-5.109799	-0.709938
13.860	1.043248	0.334227	468.549045	-3.333349	23.930382	-0.509023	-5.107338	-0.711419
13.870	1.041038	0.324049	468.499392	-3.339687	23.918891	-0.506735	-5.105426	-0.712848
13.880	1.066193	0.313082	468.432816	-3.342466	23.907812	-0.502082	-5.103787	-0.713542
13.890	1.114075	0.302369	468.346126	-3.340347	23.895109	-0.495286	-5.102019	-0.713222
13.900	1.174176	0.292752	468.246482	-3.334296	23.879081	-0.486925	-5.099682	-0.712081
13.910	1.234143	0.284316	468.151241	-3.326869	23.859192	-0.477986	-5.096471	-0.710640
13.920	1.283485	0.275928	468.082237	-3.320726	23.836599	-0.469736	-5.092396	-0.709432
13.930	1.316088	0.265255	468.057549	-3.317176	23.813903	-0.463411	-5.087815	-0.708711
13.940	1.331230	0.249535	468.084727	-3.315507	23.794077	-0.459870	-5.083284	-0.708313
13.950	1.333064	0.227142	468.158087	-3.313472	23.779031	-0.459354	-5.079274	-0.707768
13.960	1.328622	0.199388	468.260601	-3.308686	23.768608	-0.461467	-5.075936	-0.706591
13.970	1.324864	0.171447	468.369151	-3.300136	23.760663	-0.465297	-5.073063	-0.704602
13.980	1.325764	0.151362	468.460712	-3.289001	23.752239	-0.469661	-5.070273	-0.702087
13.990	1.330615	0.147114	468.516924	-3.278303	23.741154	-0.473387	-5.067299	-0.699719
14.000	1.334164	0.163157	468.526029	-3.271618	23.727037	-0.475621	-5.064188	-0.698279
14.010	1.328392	0.198257	468.482987	-3.271497	23.711276	-0.476034	-5.061289	-0.698317
14.020	1.305167	0.245793	468.389102	-3.278371	23.696039	-0.474812	-5.059050	-0.699925
14.030	1.258836	0.296295	468.251802	-3.290427	23.683089	-0.472434	-5.057768	-0.702705
14.040	1.188137	0.340923	468.084589	-3.304444	23.673066	-0.469382	-5.057433	-0.705950
14.050	1.097241	0.374239	467.906692	-3.317132	23.665497	-0.465978	-5.057739	-0.708930
14.060	0.995999	0.395228	467.741468	-3.326370	23.659340	-0.462430	-5.058209	-0.711156
14.070	0.899287	0.406485	467.612704	-3.331856	23.653641	-0.458969	-5.058383	-0.712525
14.080	0.825081	0.412345	467.539411	-3.335022	23.647879	-0.455931	-5.057943	-0.713314
14.090	0.790992	0.416968	467.531280	-3.338260	23.641802	-0.453736	-5.056732	-0.714019
14.100	0.809761	0.423087	467.586938	-3.343737	23.634871	-0.452774	-5.054647	-0.715105
14.110	0.885076	0.431544	467.695319	-3.352288	23.625763	-0.453263	-5.051529	-0.716767
14.120	1.009549	0.441437	467.838851	-3.362873	23.612380	-0.455134	-5.047118	-0.718810
14.130	1.166136	0.450590	467.997408	-3.372802	23.592515	-0.458002	-5.041164	-0.720688
14.140	1.332779	0.456112	468.153145	-3.378507	23.564855	-0.461225	-5.033578	-0.721667
14.150	1.488422	0.454848	468.295796	-3.376554	23.529782	-0.464026	-5.024555	-0.721030
14.160	1.617885	0.443841	468.425652	-3.364758	23.489570	-0.465649	-5.014578	-0.718312
14.170	1.713899	0.421124	468.550851	-3.343268	23.447978	-0.465536	-5.004361	-0.713534
14.180	1.776007	0.386854	468.679188	-3.315127	23.409522	-0.463479	-4.994786	-0.707334
14.190	1.807503	0.344113	468.809609	-3.285772	23.378693	-0.459678	-4.986820	-0.700875
14.200	1.812281	0.298548	468.929458	-3.261359	23.359147	-0.454699	-4.981378	-0.695490
14.210	1.793420	0.256711	469.019091	-3.246685	23.352746	-0.449387	-4.979061	-0.692229
14.220	1.754099	0.224072	469.059816	-3.243757	23.358606	-0.444811	-4.979878	-0.691545
14.230	1.699781	0.203927	469.039324	-3.251625	23.372641	-0.442166	-4.983088	-0.693252
14.240	1.639635	0.197580	468.952062	-3.267287	23.388185	-0.442528	-4.987330	-0.696721
14.250	1.585794	0.205056	468.797061	-3.286989	23.397766	-0.446449	-4.991022	-0.701154
14.260	1.550609	0.225471	468.577741	-3.307325	23.395465	-0.453605	-4.992867	-0.705822
14.270	1.543375	0.256963	468.305328	-3.325858	23.378864	-0.462774	-4.992227	-0.710190
14.280	1.567943	0.296704	468.002991	-3.341237	23.349712	-0.472280	-4.989223	-0.713935
14.290	1.621877	0.341308	467.706423	-3.352917	23.313117	-0.480661	-4.984562	-0.716885
14.300	1.697106	0.387304	467.458664	-3.360684	23.275737	-0.487134	-4.979208	-0.718926
14.310	1.781870	0.431222	467.300126	-3.364282	23.243748	-0.491629	-4.974051	-0.719940
14.320	1.863604	0.469296	467.257226	-3.363408	23.221308	-0.494448	-4.969706	-0.719819
14.330	1.931950	0.497312	467.334139	-3.358041	23.209894	-0.495847	-4.966445	-0.718553
14.340	1.980820	0.511160	467.511216	-3.348716	23.208521	-0.495773	-4.964270	-0.716286
14.350	2.008747	0.508166	467.750765	-3.336401	23.214603	-0.493896	-4.963028	-0.713286
14.360	2.017691	0.488715	468.007651	-3.322051	23.225076	-0.489879	-4.962542	-0.709828
14.370	2.011173	0.457208	468.240449	-3.306257	23.237380	-0.483762	-4.962702	-0.706102
14.380	1.992650	0.421444	468.419225	-3.289383	23.250062	-0.476247	-4.963516	-0.702231
14.390	1.964526	0.390195	468.528313	-3.272128	23.262926	-0.468726	-4.965106	-0.698384
14.400	1.927769	0.369901	468.565344	-3.256039	23.276840	-0.462992	-4.967683	-0.694895
14.410	1.881971	0.362261	468.539214	-3.243451	23.293311	-0.460712	-4.971475	-0.692248
14.420	1.825826	0.364051	468.468556	-3.236719	23.313924	-0.462850	-4.976625	-0.690915
14.430	1.758049	0.369094	468.379599	-3.237171	23.339689	-0.469240	-4.983071	-0.691143
14.440	1.678627	0.371094	468.301049	-3.244432	23.370508	-0.478484	-4.990488	-0.692809
14.450	1.590084	0.365933	468.255627	-3.256450	23.405045	-0.488265	-4.998348	-0.695443
14.460	1.498276	0.352660	468.251917	-3.270139	23.441177	-0.496014	-5.006104	-0.698372
14.470	1.412174	0.333131	468.281983	-3.282351	23.476828	-0.499666	-5.013395	-0.700935
14.480	1.342209	0.310635	468.327151	-3.290844	23.510697	-0.498183	-5.020144	-0.702681
14.490	1.297482	0.288133	468.368693	-3.294854	23.542437	-0.491694	-5.026475	-0.703474
14.500	1.282959	0.266919	468.396586	-3.294973	23.572225	-0.481331	-5.032536	-0.703458
14.510	1.298023	0.246345	468.411296	-3.292460	23.600102	-0.468893	-5.038329	-0.702899
14.520	1.337037	0.224764	468.418807	-3.288448	23.625546	-0.456446	-5.043680	-0.702032
14.530	1.391475	0.201145	468.423400	-3.283481	23.647580	-0.445858	-5.048334	-0.700964
14.540	1.452335	0.176475	468.423332	-3.277367	23.665295	-0.438346	-5.052117	-0.699659
14.550	1.511618	0.154019	468.412045	-3.269163	23.678422	-0.434207	-5.055041	-0.697925
14.560	1.562509	0.138037	468.383749	-3.257284	23.687585	-0.432888	-5.057303	-0.695431
14.570	1.598886	0.131494	468.339400	-3.240045	23.694212	-0.433359	-5.059197	-0.691816
14.580	1.615102	0.134115	468.288917	-3.216753	23.700264	-0.434571	-5.061035	-0.686916
14.590	1.606735	0.142072	468.248101	-3.188889	23.707912	-0.435752	-5.063109	-0.681025
14.600	1.572178	0.149543	468.231778	-3.160543	23.719149	-0.436495	-5.065685	-0.674995
14.610	1.514246	0.151220	468.246548	-3.137471	23.735287	-0.436740	-5.068972	-0.670047
14.620	1.440675	0.144522	468.286723	-3.124896	23.756499	-0.436736	-5.073067	-0.667304
14.630	1.362864	0.130624	468.335807	-3.125069	23.781699	-0.436994	-5.077916	-0.667271
14.640	1.293035	0.114102	468.373189	-3.135870	23.808939	-0.438145	-5.083327	-0.669524
14.650	1.240828	0.101515	468.382711	-3.151309	23.836127	-0.440727	-5.089028	-0.672806
14.660	1.210681	0.099407	468.358837	-3.163761	23.861623	-0.445027	-5.094731	-0.675499
14.670	1.201020	0.112109	468.307991	-3.166793	23.884448	-0.451088	-5.100158	-0.676220
14.680	1.205415	0.139843	468.245291	-3.157204	23.904136	-0.458809	-5.105046	-0.674263
14.690	1.215067	0.177916	468.188425	-3.135485	23.920435	-0.467974	-5.109147	-0.669706
14.700	1.221740	0.217647	468.151338	-3.104822	23.933008	-0.478107	-5.112237	-0.663209
14.710	1.220285	0.249060	468.140805	-3.069495	23.941206	-0.488293	-5.114104	-0.655678
14.720	1.210111	0.264455	468.157595	-3.033473	23.944028	-0.497185	-5.114523	-0.647960
14.730	1.195205	0.261453	468.200485	-2.999570	23.940341	-0.503326	-5.113267	-0.640659
14.740	1.182792	0.244126	468.268820	-2.969127	23.929312	-0.505688	-5.110166	-0.634065
14.750	1.181075	0.221507	468.361058	-2.942099	23.910824	-0.504162	-5.105212	-0.628169
14.760	1.196562	0.204078	468.471173	-2.917481	23.885590	-0.499700	-5.098625	-0.622766
14.770	1.231689	0.199929	468.587100	-2.893907	23.854843	-0.494017	-5.090802	-0.617582
14.780	1.283594	0.212375	468.693444	-2.870139	23.819736	-0.488966	-5.082157	-0.612370
14.790	1.344796	0.239788	468.777029	-2.845309	23.780876	-0.485899	-5.072961	-0.606964
14.800	1.405769	0.277072	468.831689	-2.819033	23.738328	-0.485269	-5.063294	-0.601289
14.810	1.458387	0.317572	468.858840	-2.791512	23.692097	-0.486607	-5.053141	-0.595384
14.820	1.498679	0.354691	468.862992	-2.763572	23.642704	-0.488831	-5.042561	-0.589420
14.830	1.527722	0.383197	468.844956	-2.736533	23.591428	-0.490657	-5.031819	-0.583676
14.840	1.550445	0.400257	468.797485	-2.711885	23.540058	-0.490940	-5.021370	-0.578477
14.850	1.573173	0.405932	468.706659	-2.690897	23.490379	-0.488861	-5.011744	-0.574111
14.860	1.601273	0.402922	468.558683	-2.674332	23.443747	-0.484013	-5.003375	-0.570757
