Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.610	1.397351	1.876421	529.239248	12.496138	1.943751	-0.334062	-0.367273	2.361151
10.620	1.358052	1.801568	529.837147	12.557950	1.986618	-0.324560	-0.374949	2.370153
10.630	1.344742	1.740316	530.066191	12.614177	2.004487	-0.317383	-0.378158	2.379736
10.640	1.344317	1.716413	529.846069	12.661449	2.004935	-0.313311	-0.378399	2.389647
10.650	1.353170	1.746542	529.173450	12.696759	1.993682	-0.312588	-0.376754	2.399357
10.660	1.379014	1.833146	528.119935	12.718333	1.974097	-0.315046	-0.373797	2.408228
10.670	1.436563	1.963064	526.810601	12.726619	1.947838	-0.320255	-0.369742	2.415786
10.680	1.538946	2.112226	525.394003	12.724998	1.916081	-0.327632	-0.364694	2.421991
10.690	1.689269	2.253676	524.013775	12.719543	1.880544	-0.336459	-0.358873	2.427330
10.700	1.876715	2.365194	522.787463	12.717512	1.843806	-0.345872	-0.352688	2.432635
10.710	2.079011	2.433974	521.794712	12.725078	1.808930	-0.354890	-0.346675	2.438714
10.720	2.269557	2.457727	521.075394	12.745428	1.778823	-0.362521	-0.341375	2.445985
10.730	2.425493	2.442980	520.636693	12.778227	1.755737	-0.367883	-0.337229	2.454346
10.740	2.533208	2.401976	520.465963	12.820588	1.740982	-0.370327	-0.334504	2.463290
10.750	2.589937	2.349557	520.544648	12.868822	1.734683	-0.369573	-0.333244	2.472184
10.760	2.602226	2.300827	520.858561	12.919949	1.735555	-0.365908	-0.333210	2.480510
10.770	2.583050	2.269382	521.401029	12.972418	1.740840	-0.360360	-0.333877	2.487992
10.780	2.548837	2.265362	522.167353	13.026020	1.746625	-0.354665	-0.334495	2.494606
10.790	2.516592	2.293141	523.142131	13.081335	1.748598	-0.350939	-0.334249	2.500532
10.800	2.500842	2.349593	524.284913	13.139108	1.742984	-0.351061	-0.332450	2.506101
10.810	2.510505	2.424283	525.522314	13.199745	1.727291	-0.355999	-0.328681	2.511738
10.820	2.546645	2.502255	526.752481	13.262904	1.700545	-0.365389	-0.322836	2.517863
10.830	2.602534	2.568833	527.860925	13.327096	1.662983	-0.377637	-0.315042	2.524736
10.840	2.666882	2.614764	528.740909	13.389421	1.615425	-0.390528	-0.305523	2.532322
10.850	2.729511	2.639425	529.311039	13.445700	1.558687	-0.402033	-0.294475	2.540227
10.860	2.787043	2.650339	529.526215	13.491169	1.493278	-0.410986	-0.282003	2.547781
10.870	2.845629	2.658986	529.381151	13.521482	1.419380	-0.417309	-0.268121	2.554205
10.880	2.919095	2.674864	528.907339	13.533503	1.336981	-0.421772	-0.252782	2.558766
10.890	3.023217	2.700595	528.165190	13.525503	1.246019	-0.425423	-0.235915	2.560847
10.900	3.168873	2.730012	527.233464	13.496813	1.146471	-0.429070	-0.217450	2.559931
10.910	3.357170	2.749689	526.197753	13.447293	1.038411	-0.433077	-0.197342	2.555559
10.920	3.578409	2.743259	525.139450	13.377019	0.922117	-0.437470	-0.175595	2.547327
10.930	3.814762	2.697361	524.127092	13.286361	0.798402	-0.442134	-0.152330	2.534950
10.940	4.045078	2.607536	523.212095	13.176370	0.669272	-0.446891	-0.127916	2.518361
10.950	4.249819	2.481992	522.429423	13.049209	0.538714	-0.451461	-0.103117	2.497794
10.960	4.414575	2.341327	521.801347	12.908241	0.413128	-0.455394	-0.079173	2.473784
10.970	4.531478	2.213437	521.341321	12.757462	0.300839	-0.458075	-0.057705	2.447046
10.980	4.598819	2.124601	521.055942	12.600235	0.210521	-0.458789	-0.040403	2.418212
10.990	4.619934	2.089473	520.945224	12.437793	0.148903	-0.456871	-0.028583	2.387543
11.000	4.602596	2.103697	521.002861	12.268373	0.118665	-0.451944	-0.022776	2.354761
11.010	4.559141	2.142562	521.217618	12.087737	0.117454	-0.444129	-0.022534	2.319134
11.020	4.506032	2.167240	521.574939	11.891168	0.138530	-0.434089	-0.026560	2.279858
11.030	4.461235	2.137214	522.056680	11.676263	0.172854	-0.422798	-0.033110	2.236589
11.040	4.439232	2.024717	522.637935	11.445358	0.211812	-0.411172	-0.040527	2.189921
11.050	4.445682	1.825800	523.282707	11.206510	0.249666	-0.399753	-0.047711	2.141579
11.060	4.474487	1.563687	523.942029	10.972559	0.284956	-0.388596	-0.054387	2.094232
11.070	4.508902	1.282795	524.557320	10.758470	0.320586	-0.377344	-0.061115	2.050962
11.080	4.526355	1.035006	525.068941	10.577798	0.362696	-0.365471	-0.069076	2.014554
11.090	4.505156	0.862641	525.427444	10.439459	0.418767	-0.352582	-0.079700	1.986851
11.100	4.430993	0.784302	525.604303	10.345978	0.495461	-0.338668	-0.094265	1.968397
11.110	4.301625	0.789466	525.599366	10.293846	0.596639	-0.324198	-0.113516	1.958497
11.120	4.128833	0.844273	525.442564	10.275631	0.721945	-0.310046	-0.137398	1.955614
11.130	3.937090	0.905731	525.188011	10.282667	0.866366	-0.297348	-0.164963	1.957902
11.140	3.758691	0.937558	524.900468	10.307078	1.021076	-0.287336	-0.194527	1.963625
11.150	3.625777	0.921026	524.637647	10.342554	1.175572	-0.281157	-0.224073	1.971371
11.160	3.560974	0.857605	524.435022	10.384140	1.320554	-0.279603	-0.251805	1.980062
11.170	3.569714	0.764312	524.299750	10.427657	1.450598	-0.282803	-0.276673	1.988873
11.180	3.637493	0.665101	524.215547	10.469296	1.565749	-0.290012	-0.298684	1.997136
11.190	3.733487	0.581962	524.153909	10.505501	1.671600	-0.299665	-0.318914	2.004278
11.200	3.818957	0.528701	524.084112	10.532979	1.778026	-0.309727	-0.339263	2.009788
11.210	3.856853	0.509104	523.977509	10.548666	1.897061	-0.318182	-0.362050	2.013191
11.220	3.819503	0.519454	523.808547	10.549736	2.040407	-0.323485	-0.389533	2.014044
11.230	3.693309	0.553268	523.559443	10.533896	2.216841	-0.324824	-0.423417	2.011977
11.240	3.481034	0.604931	523.232500	10.500037	2.429820	-0.322174	-0.464386	2.006763
11.250	3.202221	0.669826	522.864861	10.448939	2.675762	-0.316187	-0.511750	1.998402
11.260	2.891103	0.741366	522.533467	10.383554	2.943777	-0.307954	-0.563366	1.987156
11.270	2.590535	0.807898	522.340980	10.308652	3.217400	-0.298789	-0.615958	1.973548
11.280	2.341617	0.852783	522.385083	10.230016	3.478201	-0.290068	-0.665831	1.958328
11.290	2.171346	0.858817	522.724646	10.153519	3.710197	-0.283173	-0.709780	1.942422
11.300	2.083338	0.815162	523.358300	10.084286	3.903483	-0.279465	-0.745853	1.926842
11.310	2.056615	0.723078	524.223869	10.025882	4.055701	-0.280251	-0.773658	1.912519
11.320	2.054140	0.597178	525.216702	9.979553	4.171020	-0.286716	-0.794152	1.900083
11.330	2.037674	0.461456	526.217412	9.943724	4.257483	-0.299819	-0.809073	1.889661
11.340	1.982065	0.342055	527.117744	9.914162	4.324123	-0.320136	-0.820333	1.880825
11.350	1.882474	0.260176	527.836742	9.885011	4.378911	-0.347657	-0.829596	1.872740
11.360	1.752130	0.227780	528.325377	9.850561	4.427689	-0.381564	-0.838061	1.864488
11.370	1.613587	0.246789	528.563243	9.807126	4.473621	-0.420019	-0.846374	1.855431
11.380	1.489405	0.310697	528.553350	9.754258	4.516827	-0.460066	-0.854564	1.845463
11.390	1.397033	0.406965	528.318942	9.694637	4.554408	-0.497806	-0.862057	1.834997
11.400	1.348531	0.519234	527.901672	9.632669	4.581290	-0.528959	-0.867830	1.824709
11.410	1.352242	0.629368	527.357822	9.572544	4.592009	-0.549704	-0.870758	1.815190
11.420	1.413083	0.719848	526.750279	9.516876	4.582977	-0.557568	-0.870047	1.806715
11.430	1.530465	0.776697	526.136833	9.466607	4.554340	-0.552019	-0.865619	1.799267
11.440	1.695483	0.792338	525.558072	9.422122	4.510584	-0.534592	-0.858247	1.792784
11.450	1.890004	0.767288	525.029768	9.384721	4.459481	-0.508482	-0.849377	1.787465
11.460	2.089301	0.710049	524.543955	9.357464	4.409787	-0.477747	-0.840690	1.783924
11.470	2.268026	0.635383	524.079174	9.344853	4.368767	-0.446349	-0.833608	1.783100
11.480	2.407188	0.561574	523.615558	9.351558	4.340717	-0.417323	-0.828989	1.785959
11.490	2.498660	0.507100	523.147957	9.380719	4.327054	-0.392269	-0.827119	1.793129
11.500	2.544698	0.487123	522.691699	9.432466	4.327694	-0.371246	-0.827963	1.804595
11.510	2.552858	0.510543	522.279783	9.503195	4.342761	-0.353025	-0.831501	1.819560
11.520	2.529808	0.578550	521.954346	9.586044	4.373534	-0.335580	-0.837915	1.836568
11.530	2.478147	0.685144	521.756984	9.672545	4.422025	-0.316752	-0.847526	1.853841
11.540	2.398039	0.819126	521.721305	9.754881	4.489427	-0.294940	-0.860503	1.869749
11.550	2.291704	0.966491	521.868481	9.827895	4.574407	-0.269694	-0.876544	1.883213
11.560	2.166686	1.112460	522.204602	9.890177	4.672317	-0.241936	-0.894729	1.893928
11.570	2.034896	1.243124	522.718865	9.943954	4.775773	-0.213669	-0.913641	1.902352
11.580	1.907959	1.347151	523.383017	9.993827	4.876199	-0.187175	-0.931669	1.909467
11.590	1.792412	1.417805	524.153205	10.044822	4.965489	-0.164094	-0.947335	1.916390
11.600	1.688313	1.455003	524.974347	10.100528	5.037110	-0.144840	-0.959496	1.924004
11.610	1.592158	1.466655	525.785622	10.162186	5.086554	-0.128769	-0.967420	1.932762
11.620	1.502049	1.468260	526.525734	10.229095	5.111452	-0.115073	-0.970789	1.942753
11.630	1.421997	1.479927	527.138253	10.299942	5.111584	-0.103937	-0.969686	1.953936
11.640	1.363298	1.520834	527.577884	10.374133	5.088742	-0.097249	-0.964548	1.966370
11.650	1.342579	1.602621	527.816655	10.452310	5.046283	-0.098306	-0.956067	1.980292
11.660	1.377125	1.724551	527.846996	10.535814	4.988442	-0.110526	-0.945055	1.995998
11.670	1.478701	1.873074	527.679270	10.625469	4.919715	-0.135755	-0.932331	2.013623
11.680	1.647616	2.026441	527.334280	10.720397	4.844596	-0.173009	-0.918695	2.032941
11.690	1.869136	2.162398	526.834539	10.817450	4.767602	-0.218232	-0.904952	2.053292
11.700	2.114012	2.265418	526.199491	10.911508	4.693216	-0.265131	-0.891908	2.073645
11.710	2.343783	2.330493	525.448109	10.996556	4.625448	-0.306776	-0.880286	2.092796
11.720	2.519911	2.362654	524.607695	11.067227	4.567130	-0.337387	-0.870580	2.109620
11.730	2.614093	2.373644	523.723073	11.120380	4.519462	-0.353738	-0.862949	2.123332
11.740	2.616084	2.377960	522.859324	11.156065	4.482204	-0.355764	-0.857248	2.133665
11.750	2.535768	2.389456	522.095076	11.177317	4.454400	-0.346242	-0.853178	2.140859
11.760	2.398465	2.418278	521.509083	11.188611	4.434995	-0.329759	-0.850416	2.145430
11.770	2.235701	2.467664	521.166075	11.193556	4.422776	-0.311382	-0.848631	2.147791
11.780	2.075828	2.531301	521.107015	11.192997	4.415695	-0.295401	-0.847368	2.147927
11.790	1.938677	2.593212	521.345786	11.184600	4.410221	-0.284446	-0.845930	2.145332
11.800	1.835687	2.631811	521.871107	11.164250	4.401444	-0.279106	-0.843397	2.139274
11.810	1.773468	2.627610	522.650367	11.128523	4.384071	-0.278105	-0.838815	2.129248
11.820	1.757004	2.571641	523.632051	11.076900	4.353769	-0.279044	-0.831456	2.115398
11.830	1.789879	2.470485	524.745694	11.012656	4.308120	-0.279522	-0.820992	2.098665
11.840	1.871794	2.344993	525.901248	10.942125	4.246799	-0.278229	-0.807528	2.080642
11.850	1.995574	2.222922	526.991218	10.872828	4.171138	-0.275494	-0.791500	2.063190
11.860	2.145954	2.129074	527.898432	10.811197	4.083492	-0.272978	-0.773538	2.047969
11.870	2.301360	2.077639	528.510363	10.760601	3.986817	-0.272708	-0.754350	2.036025
11.880	2.438661	2.069548	528.738238	10.720211	3.884533	-0.276010	-0.734680	2.027508
11.890	2.539637	2.094608	528.536303	10.684957	3.780492	-0.282908	-0.715276	2.021613
11.900	2.596659	2.136169	527.914738	10.646601	3.678720	-0.292250	-0.696840	2.016727
11.910	2.614661	2.176011	526.940503	10.595775	3.582863	-0.302363	-0.679937	2.010811
11.920	2.607852	2.198417	525.724612	10.524545	3.495517	-0.311835	-0.664895	2.001912
11.930	2.592617	2.193411	524.400060	10.428772	3.417752	-0.319982	-0.651745	1.988705
11.940	2.580577	2.159070	523.098186	10.309440	3.349045	-0.326846	-0.640233	1.970842
11.950	2.575568	2.102002	521.930560	10.172464	3.287671	-0.332806	-0.629906	1.949007
11.960	2.575270	2.035098	520.979565	10.027132	3.231568	-0.338128	-0.620287	1.924669
11.970	2.575130	1.972766	520.296619	9.883731	3.179482	-0.342745	-0.611090	1.899634
11.980	2.571220	1.925429	519.904899	9.751044	3.131987	-0.346374	-0.602415	1.875544
11.990	2.560235	1.895802	519.804105	9.634396	3.091881	-0.348821	-0.594816	1.853467
12.000	2.537388	1.878819	519.976421	9.534851	3.063658	-0.350167	-0.589192	1.833708
12.010	2.494814	1.865129	520.393571	9.449844	3.052163	-0.350613	-0.586510	1.815903
12.020	2.422985	1.846236	521.024414	9.374987	3.060807	-0.350121	-0.587459	1.799337
12.030	2.315500	1.818635	521.841404	9.306246	3.089891	-0.348146	-0.592113	1.783348
12.040	2.174941	1.785107	522.823127	9.241492	3.135563	-0.343756	-0.599737	1.767613
12.050	2.016038	1.752829	523.950380	9.180727	3.189946	-0.336155	-0.608826	1.752213
12.060	1.863321	1.729382	525.195754	9.124963	3.242625	-0.325322	-0.617413	1.737440
12.070	1.743413	1.718498	526.510736	9.074434	3.283024	-0.312379	-0.623544	1.723504
12.080	1.675485	1.717397	527.817308	9.027126	3.302636	-0.299436	-0.625716	1.710275
12.090	1.664885	1.716793	529.010472	8.978390	3.296250	-0.288951	-0.623097	1.697205
12.100	1.703176	1.703584	529.973550	8.921872	3.261912	-0.282925	-0.615486	1.683456
12.110	1.774075	1.665304	530.601948	8.851441	3.200060	-0.282329	-0.603100	1.668189
12.120	1.861789	1.595019	530.826784	8.763335	3.112455	-0.287024	-0.586341	1.650884
12.130	1.957575	1.495168	530.629503	8.657635	3.001469	-0.296109	-0.565643	1.631578
12.140	2.061763	1.378967	530.042208	8.538487	2.869969	-0.308436	-0.541460	1.610907
12.150	2.180825	1.268354	529.134189	8.413029	2.721670	-0.322956	-0.514363	1.589961
12.160	2.321336	1.188412	527.991159	8.289503	2.561571	-0.338767	-0.485154	1.570008
12.170	2.484027	1.159574	526.697026	8.175184	2.395955	-0.354912	-0.454902	1.552161
12.180	2.661016	1.190147	525.326091	8.074621	2.231684	-0.370155	-0.424819	1.537068
12.190	2.837586	1.272091	523.946770	7.988508	2.074950	-0.382905	-0.396023	1.524679
12.200	2.997382	1.382092	522.630511	7.913444	1.930096	-0.391376	-0.369304	1.514157
12.210	3.127981	1.487955	521.456710	7.842826	1.799150	-0.393918	-0.345024	1.504022
12.220	3.223691	1.558217	520.507507	7.768841	1.682351	-0.389448	-0.323214	1.492551
12.230	3.284244	1.571564	519.853371	7.685116	1.579392	-0.377844	-0.303815	1.478324
12.240	3.310760	1.522785	519.536679	7.589026	1.490631	-0.360194	-0.286916	1.460730
12.250	3.302272	1.423362	519.561943	7.482590	1.417534	-0.338784	-0.272833	1.440173
12.260	3.255657	1.296722	519.897237	7.371342	1.362081	-0.316739	-0.261990	1.417846
12.270	3.169248	1.169885	520.485369	7.261589	1.325516	-0.297394	-0.254669	1.395157
12.280	3.047427	1.064341	521.259353	7.157364	1.307099	-0.283586	-0.250758	1.373091
12.290	2.902615	0.989145	522.155482	7.058514	1.303526	-0.277139	-0.249643	1.351803
12.300	2.752670	0.938517	523.118947	6.960730	1.309312	-0.278656	-0.250289	1.330621
12.310	2.614644	0.894818	524.101418	6.857351	1.318005	-0.287571	-0.251479	1.308402
12.320	2.498065	0.835978	525.055302	6.742001	1.323694	-0.302289	-0.252106	1.284055
12.330	2.401358	0.744809	525.931437	6.611060	1.322134	-0.320359	-0.251389	1.257019
12.340	2.313435	0.616784	526.683713	6.465240	1.311081	-0.338788	-0.248931	1.227538
12.350	2.219802	0.463257	527.277997	6.309826	1.289841	-0.354589	-0.244622	1.196679
12.360	2.110436	0.308725	527.698905	6.153454	1.258417	-0.365477	-0.238473	1.166092
12.370	1.986120	0.183069	527.949559	6.005673	1.216714	-0.370464	-0.230460	1.137547
12.380	1.860723	0.111525	528.044666	5.874142	1.164151	-0.370078	-0.220464	1.112433
12.390	1.758194	0.105962	528.001488	5.762607	1.099784	-0.366101	-0.208292	1.091400
12.400	1.704782	0.160566	527.833487	5.670452	1.022729	-0.360928	-0.193760	1.074288
12.410	1.719053	0.253704	527.548541	5.593792	0.932578	-0.356736	-0.176776	1.060337
12.420	1.803972	0.355446	527.151004	5.527363	0.829660	-0.354740	-0.157386	1.048535
12.430	1.944890	0.437784	526.646036	5.466330	0.715162	-0.354845	-0.135796	1.037951
12.440	2.114659	0.483218	526.044683	5.407480	0.591220	-0.355839	-0.112390	1.027951
12.450	2.283597	0.488336	525.367694	5.349630	0.460959	-0.356086	-0.087740	1.018264
12.460	2.429687	0.461759	524.645983	5.293331	0.328330	-0.354373	-0.062581	1.008934
12.470	2.544414	0.418397	523.917137	5.240028	0.197611	-0.350520	-0.037718	1.000164
12.480	2.631728	0.373095	523.219842	5.190956	0.072637	-0.345403	-0.013883	0.992118
12.490	2.701014	0.336147	522.589810	5.146119	-0.044025	-0.340374	0.008424	0.984734
12.500	2.757999	0.311772	522.059856	5.103741	-0.151636	-0.336378	0.029046	0.977616
12.510	2.798683	0.299224	521.663215	5.060374	-0.251320	-0.333272	0.048177	0.970046
12.520	2.809748	0.295231	521.435796	5.011607	-0.345531	-0.329783	0.066265	0.961117
12.530	2.775406	0.296207	521.412970	4.953155	-0.437271	-0.324130	0.083863	0.949949
12.540	2.687095	0.299195	521.620092	4.882014	-0.529483	-0.315002	0.101507	0.935933
12.550	2.550698	0.301384	522.060933	4.797408	-0.624885	-0.302338	0.119696	0.918936
12.560	2.387328	0.298921	522.711528	4.701226	-0.726240	-0.287524	0.138937	0.899392
12.570	2.227461	0.285987	523.525011	4.597735	-0.836913	-0.272955	0.159861	0.878226
12.580	2.102024	0.254798	524.445615	4.492600	-0.961382	-0.261254	0.183314	0.856638
12.590	2.035202	0.196715	525.422763	4.391507	-1.105181	-0.254496	0.210341	0.835805
12.600	2.041443	0.104495	526.415504	4.298812	-1.273912	-0.253700	0.241997	0.816620
12.610	2.125663	-0.024605	527.384073	4.216592	-1.471383	-0.258691	0.278997	0.799530
12.620	2.283823	-0.185883	528.274284	4.144344	-1.697565	-0.268304	0.321342	0.784506
12.630	2.502503	-0.365973	529.006522	4.079332	-1.947388	-0.280775	0.368122	0.771131
12.640	2.758766	-0.544699	529.480380	4.017366	-2.211293	-0.294148	0.417635	0.758738
12.650	3.022939	-0.700071	529.598037	3.953764	-2.477652	-0.306567	0.467836	0.746559
12.660	3.265370	-0.815029	529.298217	3.884291	-2.736212	-0.316481	0.516951	0.733857
12.670	3.465198	-0.883468	528.584958	3.805978	-2.981027	-0.322852	0.563964	0.720031
12.680	3.617117	-0.912663	527.536586	3.717696	-3.211587	-0.325431	0.608789	0.704728
12.690	3.732592	-0.920290	526.289903	3.620342	-3.431763	-0.324957	0.652067	0.687899
12.700	3.834793	-0.927045	525.006528	3.516549	-3.647339	-0.323105	0.694723	0.669811
12.710	3.949555	-0.948643	523.835417	3.409951	-3.863457	-0.322047	0.737533	0.650959
12.720	4.096141	-0.991346	522.884703	3.304281	-4.083058	-0.323719	0.780872	0.631933
12.730	4.281022	-1.052602	522.209567	3.202523	-4.306605	-0.329063	0.824689	0.613264
12.740	4.496242	-1.125369	521.815791	3.106277	-4.532749	-0.337601	0.868649	0.595282
12.750	4.722381	-1.203166	521.673876	3.015462	-4.759338	-0.347607	0.912320	0.578036
12.760	4.934799	-1.283206	521.736848	2.928683	-4.984249	-0.356830	0.955319	0.561333
12.770	5.111039	-1.366213	521.955395	2.844386	-5.205754	-0.363398	0.997356	0.544948
12.780	5.236866	-1.453332	522.286104	2.762416	-5.422308	-0.366447	1.038187	0.528909
12.790	5.308993	-1.542189	522.692009	2.685153	-5.631987	-0.366246	1.077496	0.513716
12.800	5.333971	-1.624846	523.138766	2.617526	-5.832033	-0.363920	1.114816	0.500350
12.810	5.324428	-1.689529	523.592107	2.565751	-6.019085	-0.360986	1.149575	0.490029
12.820	5.294670	-1.725805	524.020140	2.535263	-6.190302	-0.358881	1.181310	0.483810
12.830	5.257237	-1.730537	524.399186	2.528778	-6.344819	-0.358540	1.209922	0.482224
12.840	5.221013	-1.710931	524.718733	2.545392	-6.484592	-0.360128	1.235822	0.485096
12.850	5.190807	-1.682329	524.982231	2.581150	-6.614083	-0.363080	1.259868	0.491664
12.860	5.168202	-1.661351	525.203286	2.630723	-6.739009	-0.366516	1.283124	0.500896
12.870	5.153509	-1.657793	525.398122	2.689364	-6.864848	-0.369870	1.306599	0.511872
12.880	5.148342	-1.669456	525.575769	2.754339	-6.995635	-0.373330	1.331042	0.524061
12.890	5.157689	-1.682398	525.729228	2.825458	-7.133193	-0.377773	1.356819	0.537436
12.900	5.190078	-1.676249	525.832525	2.904794	-7.276700	-0.384222	1.383844	0.552418
12.910	5.255168	-1.631960	525.846862	2.995908	-7.422652	-0.393195	1.411562	0.569730
12.920	5.359396	-1.538875	525.734115	3.102800	-7.565373	-0.404360	1.439011	0.590184
12.930	5.501485	-1.398897	525.471608	3.228669	-7.698199	-0.416636	1.465008	0.614433
12.940	5.669880	-1.226723	525.061652	3.374559	-7.815113	-0.428555	1.488418	0.642698
12.950	5.843563	-1.046208	524.533031	3.538194	-7.912298	-0.438577	1.508446	0.674542
12.960	5.996457	-0.883779	523.936112	3.713620	-7.989083	-0.445271	1.524820	0.708793
12.970	6.104262	-0.760629	523.334994	3.892215	-8.047983	-0.447518	1.537826	0.743733
12.980	6.151562	-0.686035	522.798639	4.064996	-8.093898	-0.444887	1.548187	0.777545
12.990	6.136698	-0.654205	522.391107	4.225352	-8.132849	-0.438086	1.556851	0.808848
13.000	6.072343	-0.646023	522.161195	4.370901	-8.170673	-0.429147	1.564780	0.837079
13.010	5.981146	-0.635196	522.133587	4.503590	-8.212000	-0.421024	1.572778	0.862536
13.020	5.887880	-0.596540	522.304355	4.628118	-8.259597	-0.416623	1.581376	0.886096
13.030	5.811286	-0.513454	522.642129	4.749685	-8.313998	-0.417667	1.590763	0.908783
13.040	5.759201	-0.382178	523.094231	4.872316	-8.373373	-0.423984	1.600739	0.931441
13.050	5.728984	-0.211726	523.596357	4.998525	-8.433775	-0.433563	1.610740	0.954652
13.060	5.712408	-0.019963	524.084081	5.130130	-8.489931	-0.443384	1.619956	0.978875
13.070	5.701771	0.172382	524.503357	5.269333	-8.536513	-0.450638	1.627542	1.004633
13.080	5.693668	0.347455	524.816597	5.419065	-8.569481	-0.453797	1.632853	1.032563
13.090	5.688739	0.494099	525.002933	5.582195	-8.586995	-0.453043	1.635609	1.063269
13.100	5.688339	0.609142	525.054980	5.759965	-8.589585	-0.449864	1.635940	1.097021
13.110	5.690864	0.696270	524.976117	5.950497	-8.579695	-0.446059	1.634302	1.133480
13.120	5.690366	0.762965	524.780173	6.148220	-8.560961	-0.442728	1.631342	1.171580
13.130	5.678413	0.816482	524.492043	6.344650	-8.537556	-0.439829	1.627776	1.209675
13.140	5.648054	0.860485	524.146358	6.530347	-8.513645	-0.436522	1.624288	1.245902
13.150	5.597599	0.894080	523.782772	6.697402	-8.492806	-0.432074	1.621437	1.278660
13.160	5.532185	0.913987	523.438993	6.841560	-8.477357	-0.426723	1.619550	1.307041
13.170	5.462324	0.918815	523.144535	6.963270	-8.467782	-0.421945	1.618631	1.331041
13.180	5.400098	0.913068	522.917725	7.067413	-8.462526	-0.419905	1.618328	1.351534
13.190	5.354838	0.908447	522.766461	7.161921	-8.458345	-0.422395	1.617997	1.370004
13.200	5.330427	0.921219	522.691366	7.255781	-8.451125	-0.429890	1.616848	1.388158
13.210	5.325361	0.966391	522.689516	7.356885	-8.436909	-0.441221	1.614134	1.407506
13.220	5.334921	1.051116	522.757127	7.470190	-8.412834	-0.453998	1.609320	1.428998
13.230	5.353645	1.170347	522.889924	7.596566	-8.377649	-0.465512	1.602182	1.452804
13.240	5.376582	1.306973	523.080559	7.732663	-8.331604	-0.473636	1.592796	1.478293
13.250	5.398985	1.436792	523.313947	7.871968	-8.275674	-0.477299	1.581397	1.504253
13.260	5.415125	1.536648	523.563437	8.006898	-8.210377	-0.476364	1.568172	1.529308
13.270	5.417244	1.592450	523.791635	8.131253	-8.134781	-0.471148	1.553057	1.552383
13.280	5.395711	1.603651	523.958052	8.241995	-8.046298	-0.461999	1.535676	1.573026
13.290	5.341002	1.582085	524.031659	8.339573	-7.941537	-0.449237	1.515469	1.591425
13.300	5.247193	1.545747	524.002861	8.426773	-7.817853	-0.433419	1.491949	1.608154
13.310	5.115464	1.510595	523.889046	8.506844	-7.674864	-0.415683	1.464979	1.623787
13.320	4.955694	1.484393	523.730886	8.581916	-7.515209	-0.397866	1.434937	1.638612
13.330	4.784715	1.465430	523.580870	8.652461	-7.344227	-0.382287	1.402692	1.652555
13.340	4.621203	1.446266	523.489167	8.717976	-7.168677	-0.371206	1.369403	1.665359
13.350	4.478866	1.420076	523.493102	8.778308	-6.995027	-0.366122	1.336221	1.676872
13.360	4.361037	1.386107	523.614093	8.834663	-6.828047	-0.367187	1.304023	1.687247
13.370	4.259678	1.351597	523.860867	8.889636	-6.670326	-0.372988	1.273301	1.696946
13.380	4.159612	1.329358	524.233876	8.946323	-6.522841	-0.380908	1.244262	1.706552
13.390	4.045943	1.332118	524.726242	9.007138	-6.386075	-0.388023	1.217030	1.716540
13.400	3.910980	1.366073	525.320717	9.072906	-6.260920	-0.392231	1.191828	1.727118
13.410	3.757618	1.426668	525.986153	9.142523	-6.148903	-0.393034	1.169024	1.738168
13.420	3.598167	1.498869	526.677648	9.213183	-6.051879	-0.391594	1.149067	1.749302
13.430	3.449792	1.562037	527.341564	9.281081	-5.971602	-0.390024	1.132397	1.759975
13.440	3.328976	1.597221	527.922737	9.342402	-5.909462	-0.390340	1.119380	1.769653
13.450	3.247278	1.593620	528.369885	9.394366	-5.866319	-0.393627	1.110268	1.777990
13.460	3.209489	1.551742	528.637525	9.436036	-5.842220	-0.399760	1.105147	1.784973
13.470	3.213998	1.482394	528.686462	9.468600	-5.835871	-0.407676	1.103844	1.790967
13.480	3.254524	1.402257	528.486678	9.494941	-5.844115	-0.415946	1.105821	1.796628
13.490	3.322313	1.327902	528.024515	9.518680	-5.861857	-0.423321	1.110149	1.802697
13.500	3.408263	1.270609	527.311872	9.543124	-5.882763	-0.429082	1.115614	1.809768
13.510	3.504623	1.233839	526.392279	9.570567	-5.900597	-0.433120	1.120951	1.818143
13.520	3.605974	1.213884	525.339501	9.602043	-5.910645	-0.435819	1.125110	1.827779
13.530	3.709160	1.202766	524.247674	9.637376	-5.910675	-0.437863	1.127458	1.838325
13.540	3.812191	1.191830	523.215045	9.675364	-5.901080	-0.440104	1.127850	1.849214
13.550	3.912655	1.174744	522.325452	9.714107	-5.884138	-0.443470	1.126527	1.859781
13.560	4.006314	1.149140	521.633369	9.751553	-5.862511	-0.448798	1.123876	1.869427
13.570	4.086320	1.116619	521.158270	9.786221	-5.837420	-0.456521	1.120086	1.877783
13.580	4.143305	1.081374	520.890231	9.817948	-5.807212	-0.466285	1.114863	1.884840
13.590	4.166657	1.048409	520.802990	9.848463	-5.767062	-0.476746	1.107340	1.891015
13.600	4.147132	1.022426	520.867825	9.881612	-5.710175	-0.485770	1.096281	1.897144
13.610	4.080203	1.007679	521.062917	9.922953	-5.630170	-0.491083	1.080516	1.904368
