Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.400	1.344590	-2.659315	500.919367	0.779981	0.264094	0.298705	-0.052722	0.155710
8.410	1.362258	-2.657330	500.854254	0.783252	0.259707	0.298647	-0.051853	0.156383
8.420	1.382654	-2.658092	500.783377	0.781360	0.255534	0.295881	-0.051027	0.156028
8.430	1.400568	-2.661133	500.719317	0.773890	0.251897	0.290693	-0.050307	0.154556
8.440	1.410687	-2.664296	500.666721	0.761936	0.248917	0.284192	-0.049717	0.152184
8.450	1.409128	-2.664252	500.623164	0.747858	0.246430	0.278141	-0.049225	0.149385
8.460	1.394722	-2.657633	500.582927	0.734493	0.244173	0.274416	-0.048778	0.146728
8.470	1.369552	-2.642341	500.541537	0.724155	0.242115	0.274276	-0.048371	0.144674
8.480	1.338227	-2.618726	500.499221	0.717865	0.240659	0.277824	-0.048084	0.143430
8.490	1.306094	-2.590371	500.462205	0.715222	0.240461	0.283962	-0.048048	0.142912
8.500	1.277367	-2.563955	500.441882	0.714910	0.241951	0.290832	-0.048348	0.142856
8.510	1.254307	-2.547774	500.452253	0.715465	0.244855	0.296456	-0.048927	0.142964
8.520	1.237710	-2.549050	500.505556	0.715820	0.248081	0.299275	-0.049566	0.143019
8.530	1.228005	-2.570935	500.606373	0.715416	0.250163	0.298477	-0.049972	0.142910
8.540	1.226014	-2.610593	500.746700	0.713955	0.250043	0.294110	-0.049934	0.142578
8.550	1.232762	-2.659504	500.905817	0.711055	0.247766	0.287038	-0.049464	0.141954
8.560	1.248425	-2.706232	501.056822	0.706073	0.244718	0.278728	-0.048840	0.140917
8.570	1.271138	-2.740770	501.177392	0.698234	0.243295	0.270865	-0.048545	0.139319
8.580	1.296706	-2.758562	501.259405	0.686968	0.246178	0.264847	-0.049112	0.137048
8.590	1.319819	-2.762162	501.312290	0.672266	0.255460	0.261341	-0.050958	0.134101
8.600	1.336318	-2.759625	501.358052	0.654902	0.271887	0.260067	-0.054230	0.130626
8.610	1.345217	-2.760545	501.420048	0.636485	0.294494	0.259922	-0.058732	0.126936
8.620	1.349353	-2.771914	501.510901	0.619270	0.320850	0.259390	-0.063977	0.123481
8.630	1.354271	-2.795705	501.625012	0.605643	0.347903	0.257107	-0.069355	0.120736
8.640	1.365724	-2.828792	501.738040	0.597323	0.373111	0.252344	-0.074364	0.119051
8.650	1.386694	-2.864619	501.812105	0.594531	0.395333	0.245290	-0.078781	0.118477
8.660	1.415222	-2.895505	501.804431	0.595526	0.415021	0.237053	-0.082706	0.118677
8.670	1.444298	-2.914675	501.677842	0.596879	0.433639	0.229371	-0.086438	0.118976
8.680	1.464188	-2.917603	501.411757	0.594558	0.452746	0.224025	-0.090294	0.118577
8.690	1.466190	-2.902788	501.011718	0.585505	0.473367	0.222112	-0.094482	0.116865
8.700	1.445887	-2.872099	500.515117	0.569000	0.495962	0.223528	-0.099090	0.113683
8.710	1.404403	-2.830514	499.990451	0.547119	0.520762	0.226959	-0.104154	0.109426
8.720	1.347364	-2.785026	499.527280	0.523911	0.548047	0.230433	-0.109713	0.104881
8.730	1.282349	-2.742915	499.215909	0.503584	0.578225	0.232115	-0.115827	0.100875
8.740	1.215971	-2.710137	499.121110	0.488602	0.611823	0.231009	-0.122580	0.097892
8.750	1.151734	-2.690493	499.259918	0.478690	0.649498	0.227304	-0.130092	0.095880
8.760	1.089482	-2.685720	499.594382	0.471223	0.691925	0.222282	-0.138497	0.094321
8.770	1.026698	-2.695993	500.043536	0.462699	0.739413	0.217850	-0.147870	0.092532
8.780	0.961239	-2.720197	500.508762	0.450508	0.791286	0.215854	-0.158096	0.090010
8.790	0.894289	-2.755763	500.900681	0.434222	0.845379	0.217461	-0.168772	0.086688
8.800	0.831840	-2.798511	501.157814	0.415953	0.898060	0.222841	-0.179197	0.082998
8.810	0.783576	-2.843122	501.254175	0.399679	0.944979	0.231210	-0.188523	0.079736
8.820	0.759471	-2.884357	501.198421	0.389760	0.982325	0.241154	-0.195995	0.077766
8.830	0.765728	-2.918401	501.027774	0.389207	1.008082	0.251057	-0.201203	0.077682
8.840	0.801796	-2.943672	500.797894	0.398501	1.022803	0.259508	-0.204235	0.079573
8.850	0.859504	-2.960867	500.569331	0.415582	1.029627	0.265617	-0.205691	0.083022
8.860	0.924592	-2.972342	500.393095	0.436970	1.033546	0.269183	-0.206547	0.087325
8.870	0.980309	-2.980923	500.299787	0.459325	1.040059	0.270647	-0.207887	0.091810
8.880	1.012089	-2.988452	500.296079	0.480553	1.053601	0.270800	-0.210596	0.096054
8.890	1.011761	-2.994708	500.369284	0.499972	1.076269	0.270356	-0.215095	0.099921
8.900	0.979883	-2.997361	500.496869	0.517671	1.107367	0.269600	-0.221254	0.103431
8.910	0.925527	-2.993109	500.655475	0.533642	1.143935	0.268271	-0.228487	0.106589
8.920	0.863660	-2.979407	500.824971	0.547268	1.181888	0.265705	-0.235988	0.109273
8.930	0.810914	-2.955865	500.987172	0.557489	1.217169	0.261200	-0.242954	0.111278
8.940	0.780961	-2.924627	501.122959	0.563568	1.246508	0.254448	-0.248743	0.112461
8.950	0.780789	-2.889646	501.212422	0.565954	1.267771	0.245810	-0.252941	0.112917
8.960	0.808843	-2.855253	501.239499	0.566675	1.280076	0.236228	-0.255382	0.113055
8.970	0.855494	-2.824685	501.198367	0.568858	1.283809	0.226806	-0.256148	0.113500
8.980	0.905870	-2.799201	501.097359	0.575503	1.280534	0.218318	-0.255546	0.114849
8.990	0.944472	-2.778089	500.957992	0.588135	1.272669	0.210955	-0.254047	0.117402
9.000	0.960142	-2.759459	500.809625	0.606139	1.262833	0.204426	-0.252158	0.121032
9.010	0.949629	-2.741439	500.682237	0.627180	1.252990	0.198293	-0.250257	0.125265
9.020	0.918617	-2.723306	500.599912	0.648412	1.243721	0.192325	-0.248446	0.129527
9.030	0.880095	-2.705975	500.576360	0.667719	1.234010	0.186696	-0.246518	0.133390
9.040	0.850625	-2.691409	500.612754	0.684292	1.221719	0.181945	-0.244045	0.136691
9.050	0.845211	-2.681057	500.697914	0.698396	1.204633	0.178778	-0.240591	0.139485
9.060	0.871907	-2.674071	500.810412	0.710683	1.181685	0.177900	-0.235954	0.141907
9.070	0.927839	-2.666412	500.921615	0.721578	1.153916	0.179986	-0.230359	0.144050
9.080	0.998659	-2.651609	500.999475	0.731038	1.124780	0.185681	-0.224507	0.145916
9.090	1.062529	-2.623334	501.014621	0.738695	1.099521	0.195484	-0.219459	0.147440
9.100	1.097658	-2.578957	500.949872	0.744276	1.083687	0.209447	-0.216327	0.148573
9.110	1.090261	-2.522477	500.810647	0.748107	1.081284	0.226877	-0.215907	0.149379
9.120	1.039501	-2.464869	500.630001	0.751445	1.093363	0.246289	-0.218397	0.150100
9.130	0.957680	-2.420745	500.462623	0.756313	1.117582	0.265705	-0.223310	0.151123
9.140	0.866286	-2.402284	500.367578	0.764761	1.148771	0.283151	-0.229585	0.152840
9.150	0.789648	-2.413464	500.386083	0.777787	1.180129	0.297116	-0.235844	0.155437
9.160	0.748182	-2.447826	500.523818	0.794467	1.204686	0.306810	-0.240685	0.158727
9.170	0.753048	-2.491038	500.745653	0.811866	1.216757	0.312227	-0.242989	0.162131
9.180	0.803681	-2.526813	500.985417	0.825894	1.213171	0.314066	-0.242157	0.164854
9.190	0.888670	-2.543283	501.167244	0.832811	1.194046	0.313577	-0.238253	0.166174
9.200	0.989273	-2.537067	501.230736	0.830619	1.162834	0.312246	-0.231996	0.165716
9.210	1.084228	-2.513518	501.151162	0.819670	1.125598	0.311365	-0.224602	0.163557
9.220	1.154678	-2.483339	500.947728	0.802216	1.089618	0.311582	-0.217511	0.160140
9.230	1.188257	-2.457305	500.676666	0.781221	1.061641	0.312666	-0.212041	0.156033
9.240	1.181466	-2.441727	500.410907	0.759130	1.046109	0.313609	-0.209050	0.151701
9.250	1.139786	-2.436782	500.213898	0.737216	1.043910	0.313045	-0.208693	0.147380
9.260	1.075578	-2.438097	500.118708	0.715850	1.052189	0.309861	-0.210388	0.143136
9.270	1.004535	-2.440149	500.121737	0.695498	1.065523	0.303748	-0.213053	0.139066
9.280	0.941608	-2.439318	500.192466	0.677772	1.078079	0.295475	-0.215533	0.135502
9.290	0.897246	-2.435198	500.291873	0.665703	1.085802	0.286703	-0.217034	0.133063
9.300	0.874834	-2.429959	500.388422	0.662831	1.087638	0.279391	-0.217359	0.132463
9.310	0.870333	-2.426593	500.464507	0.671484	1.085326	0.275060	-0.216864	0.134172
9.320	0.874720	-2.427263	500.513843	0.691210	1.081990	0.274249	-0.216176	0.138100
9.330	0.878624	-2.432694	500.535635	0.718283	1.080276	0.276402	-0.215824	0.143503
9.340	0.877098	-2.442716	500.531139	0.746619	1.080940	0.280136	-0.215959	0.149165
9.350	0.872128	-2.457166	500.504143	0.769800	1.082451	0.283750	-0.216272	0.153805
9.360	0.871446	-2.476235	500.462958	0.783404	1.081621	0.285747	-0.216124	0.156536
9.370	0.884212	-2.499959	500.420768	0.786642	1.074832	0.285235	-0.214786	0.157196
9.380	0.915729	-2.527337	500.393143	0.782490	1.059291	0.282138	-0.211692	0.156375
9.390	0.963885	-2.555860	500.393613	0.776320	1.033912	0.277166	-0.206620	0.155142
9.400	1.019151	-2.581758	500.428974	0.773783	0.999644	0.271519	-0.199757	0.154624
9.410	1.068332	-2.600721	500.495861	0.778983	0.959297	0.266407	-0.191669	0.155642
9.420	1.100444	-2.608758	500.579831	0.793584	0.916944	0.262558	-0.183176	0.158533
9.430	1.111885	-2.603149	500.657519	0.816901	0.877009	0.259947	-0.175171	0.163166
9.440	1.108297	-2.583534	500.701645	0.846598	0.843212	0.257916	-0.168406	0.169082
9.450	1.102185	-2.552756	500.688405	0.879526	0.817630	0.255633	-0.163301	0.175663
9.460	1.107408	-2.516799	500.606439	0.912370	0.800175	0.252656	-0.159841	0.182253
9.470	1.133142	-2.483455	500.464640	0.942119	0.788686	0.249278	-0.157591	0.188249
9.480	1.180011	-2.459947	500.293981	0.966569	0.779688	0.246413	-0.155846	0.193200
9.490	1.240005	-2.450372	500.139883	0.984920	0.769637	0.245082	-0.153884	0.196929
9.500	1.299953	-2.454157	500.046950	0.998138	0.756125	0.245837	-0.151211	0.199609
9.510	1.346612	-2.466473	500.042949	1.008696	0.738503	0.248484	-0.147688	0.201722
9.520	1.370996	-2.480664	500.129669	1.019672	0.717714	0.252227	-0.143506	0.203881
9.530	1.370591	-2.491603	500.284264	1.033572	0.695550	0.256044	-0.139031	0.206597
9.540	1.349396	-2.498106	500.468978	1.051372	0.673729	0.259011	-0.134620	0.210077
9.550	1.316390	-2.503075	500.643445	1.072106	0.653186	0.260483	-0.130469	0.214146
9.560	1.282994	-2.511427	500.774174	1.093179	0.633923	0.260171	-0.126589	0.218298
9.570	1.260039	-2.527116	500.839524	1.111382	0.615532	0.258196	-0.122900	0.221904
9.580	1.254856	-2.550901	500.831966	1.124235	0.598097	0.255082	-0.119421	0.224474
9.590	1.269200	-2.579923	500.759508	1.131096	0.582855	0.251655	-0.116394	0.225876
9.600	1.298668	-2.609200	500.645935	1.133424	0.572105	0.248822	-0.114273	0.226392
9.610	1.333977	-2.633996	500.527848	1.134027	0.568348	0.247282	-0.113550	0.226566
9.620	1.363957	-2.651608	500.446638	1.135700	0.573105	0.247266	-0.114519	0.226937
9.630	1.379304	-2.661572	500.435432	1.139970	0.585975	0.248415	-0.117093	0.227796
9.640	1.375660	-2.664619	500.505001	1.146550	0.604324	0.249902	-0.120743	0.229079
9.650	1.354809	-2.661574	500.636226	1.153637	0.623762	0.250756	-0.124594	0.230434
9.660	1.323657	-2.653101	500.785250	1.158726	0.639279	0.250257	-0.127655	0.231382
9.670	1.291557	-2.640180	500.900091	1.159466	0.646671	0.248216	-0.129102	0.231477
9.680	1.267028	-2.624507	500.940404	1.154293	0.643782	0.245006	-0.128515	0.230425
9.690	1.254958	-2.608158	500.890982	1.142812	0.631134	0.241346	-0.126002	0.228156
9.700	1.255237	-2.592606	500.764166	1.125945	0.611702	0.237960	-0.122154	0.224845
9.710	1.263326	-2.577733	500.592164	1.105749	0.589885	0.235309	-0.117837	0.220888
9.720	1.272529	-2.561595	500.414270	1.084828	0.570076	0.233547	-0.113921	0.216786
9.730	1.276841	-2.541357	500.264869	1.065483	0.555485	0.232723	-0.111038	0.212984
9.740	1.272825	-2.515162	500.166078	1.048932	0.547663	0.233038	-0.109496	0.209717
9.750	1.259742	-2.484087	500.125595	1.034966	0.546703	0.234932	-0.109313	0.206941
9.760	1.238481	-2.453064	500.138469	1.022276	0.551711	0.238872	-0.110312	0.204399
9.770	1.210758	-2.429929	500.191690	1.009367	0.561109	0.245011	-0.112179	0.201796
9.780	1.179418	-2.422558	500.270586	0.995650	0.572679	0.252988	-0.114474	0.199022
9.790	1.149307	-2.435171	500.364574	0.982056	0.583507	0.262026	-0.116616	0.196268
9.800	1.127338	-2.465663	500.469001	0.970762	0.590166	0.271214	-0.117923	0.193970
9.810	1.120857	-2.505582	500.581762	0.964149	0.589332	0.279738	-0.117729	0.192606
9.820	1.134852	-2.543023	500.696907	0.963576	0.578747	0.286940	-0.115588	0.192447
9.830	1.169548	-2.566988	500.799543	0.968559	0.558190	0.292264	-0.111460	0.193402
9.840	1.219789	-2.571061	500.866066	0.976622	0.529999	0.295255	-0.105816	0.194987
9.850	1.276502	-2.554943	500.871553	0.983777	0.498809	0.295728	-0.099588	0.196413
9.860	1.329429	-2.523784	500.802404	0.985503	0.470494	0.294014	-0.093948	0.196785
9.870	1.369812	-2.486122	500.668235	0.978035	0.450604	0.291069	-0.090000	0.195346
9.880	1.392045	-2.451262	500.505388	0.959568	0.442821	0.288263	-0.088475	0.191720
9.890	1.394149	-2.426733	500.367639	0.930879	0.448031	0.286880	-0.089540	0.186039
9.900	1.377641	-2.416440	500.306556	0.895073	0.464377	0.287558	-0.092818	0.178905
9.910	1.347254	-2.420154	500.350181	0.856615	0.488181	0.289976	-0.097568	0.171203
9.920	1.310302	-2.434552	500.490209	0.820048	0.515168	0.292956	-0.102933	0.163849
9.930	1.275187	-2.455297	500.683835	0.788869	0.541479	0.294947	-0.108148	0.157558
9.940	1.249158	-2.479281	500.869781	0.764850	0.564372	0.294680	-0.112678	0.152704
9.950	1.236121	-2.506083	500.991726	0.747905	0.582732	0.291663	-0.116316	0.149285
9.960	1.235480	-2.537892	501.018985	0.736339	0.597410	0.286296	-0.119239	0.146968
9.970	1.242574	-2.577741	500.955484	0.727300	0.611123	0.279582	-0.121991	0.145183
9.980	1.250489	-2.626891	500.834032	0.717336	0.627657	0.272624	-0.125322	0.143228
9.990	1.252448	-2.682898	500.700315	0.703135	0.650426	0.266177	-0.129903	0.140430
10.000	1.243933	-2.739591	500.595136	0.682488	0.680867	0.260436	-0.136012	0.136335
10.010	1.224121	-2.789092	500.542401	0.655236	0.717430	0.255068	-0.143330	0.130905
10.020	1.196347	-2.824766	500.546002	0.623668	0.755707	0.249414	-0.150977	0.124598
10.030	1.167213	-2.843481	500.594326	0.591951	0.789827	0.242827	-0.157778	0.118250
10.040	1.144268	-2.846063	500.668353	0.564697	0.814593	0.235083	-0.162701	0.112789
10.050	1.133020	-2.836068	500.748991	0.545297	0.827470	0.226721	-0.165246	0.108896
10.060	1.134598	-2.818040	500.821166	0.534782	0.829508	0.219080	-0.165630	0.106781
10.070	1.145228	-2.796516	500.874857	0.531678	0.824802	0.213894	-0.164672	0.106150
10.080	1.157836	-2.776003	500.904879	0.532739	0.818772	0.212561	-0.163458	0.106355
10.090	1.165120	-2.761191	500.910732	0.534081	0.816076	0.215397	-0.162919	0.106622
10.100	1.162727	-2.756500	500.896052	0.532171	0.819008	0.221281	-0.163509	0.106244
10.110	1.151106	-2.764817	500.866499	0.524483	0.826922	0.227939	-0.165098	0.104715
10.120	1.135147	-2.786139	500.826376	0.509899	0.836842	0.232814	-0.167092	0.101812
10.130	1.121750	-2.817138	500.776074	0.488959	0.844889	0.234144	-0.168716	0.097640
10.140	1.116562	-2.852060	500.712683	0.463904	0.847876	0.231679	-0.169334	0.092649
10.150	1.121635	-2.884444	500.634189	0.438320	0.844396	0.226696	-0.168665	0.087553
10.160	1.135226	-2.908750	500.544824	0.416271	0.835101	0.221332	-0.166838	0.083164
10.170	1.153545	-2.921353	500.457402	0.401085	0.822228	0.217625	-0.164295	0.080144
10.180	1.173170	-2.920848	500.389998	0.394216	0.808702	0.216740	-0.161614	0.078782
10.190	1.192772	-2.907927	500.358724	0.394752	0.797166	0.218731	-0.159319	0.078894
10.200	1.213359	-2.885088	500.371394	0.399880	0.789246	0.222848	-0.157732	0.079917
10.210	1.236950	-2.856411	500.425473	0.406091	0.785230	0.228134	-0.156912	0.081149
10.220	1.264230	-2.827395	500.510142	0.410479	0.784210	0.233945	-0.156682	0.082012
10.230	1.292519	-2.804479	500.610495	0.411532	0.784642	0.240135	-0.156737	0.082206
10.240	1.315628	-2.793669	500.712167	0.409210	0.785123	0.246887	-0.156801	0.081726
10.250	1.326173	-2.798356	500.805032	0.404526	0.785070	0.254386	-0.156762	0.080775
10.260	1.319129	-2.817423	500.884483	0.398929	0.784978	0.262540	-0.156718	0.079645
10.270	1.294443	-2.845083	500.949690	0.393763	0.786219	0.270877	-0.156946	0.078603
10.280	1.257144	-2.872983	501.000055	0.389917	0.790487	0.278615	-0.157782	0.077828
10.290	1.215039	-2.893582	501.032481	0.387701	0.799190	0.284850	-0.159509	0.077381
10.300	1.175299	-2.903032	501.041470	0.386848	0.812974	0.288817	-0.162257	0.077209
10.310	1.141523	-2.902205	501.022123	0.386567	0.831512	0.290166	-0.165963	0.077156
10.320	1.112473	-2.895638	500.974041	0.385667	0.853542	0.289166	-0.170377	0.076983
10.330	1.083036	-2.889179	500.903354	0.382807	0.877130	0.286674	-0.175110	0.076423
10.340	1.047046	-2.887445	500.821383	0.376907	0.900082	0.283779	-0.179721	0.075258
10.350	1.000788	-2.891969	500.740706	0.367601	0.920393	0.281276	-0.183806	0.073411
10.360	0.945742	-2.900552	500.671050	0.355456	0.936558	0.279299	-0.187061	0.070996
10.370	0.889431	-2.908049	500.617512	0.341853	0.947706	0.277366	-0.189307	0.068286
10.380	0.843823	-2.908534	500.582141	0.328622	0.953541	0.274794	-0.190486	0.065648
10.390	0.821619	-2.898172	500.567510	0.317661	0.954180	0.271175	-0.190620	0.063460
10.400	0.831798	-2.877441	500.578841	0.310623	0.949967	0.266624	-0.189774	0.062053
10.410	0.876359	-2.851249	500.621709	0.308634	0.941350	0.261722	-0.188036	0.061650
10.420	0.949640	-2.826521	500.695957	0.312006	0.928879	0.257294	-0.185518	0.062315
10.430	1.040264	-2.808639	500.790440	0.320012	0.913301	0.254180	-0.182372	0.063901
10.440	1.134619	-2.798995	500.883336	0.330894	0.895629	0.253099	-0.178810	0.066062
10.450	1.220375	-2.795107	500.948722	0.342304	0.877100	0.254554	-0.175088	0.068331
10.460	1.288921	-2.792844	500.965969	0.352115	0.858952	0.258706	-0.171459	0.070287
10.470	1.336218	-2.789124	500.927587	0.359283	0.842051	0.265184	-0.168098	0.071724
10.480	1.362301	-2.783487	500.842676	0.364297	0.826517	0.272939	-0.165025	0.072737
10.490	1.370091	-2.777943	500.735054	0.368916	0.811624	0.280293	-0.162087	0.073675
10.500	1.364306	-2.775537	500.636722	0.375262	0.796183	0.285327	-0.159034	0.074957
10.510	1.350827	-2.778568	500.578790	0.384733	0.779330	0.286523	-0.155686	0.076858
10.520	1.336211	-2.787486	500.582541	0.397366	0.761309	0.283403	-0.152085	0.079381
10.530	1.326905	-2.801022	500.653131	0.411986	0.743758	0.276831	-0.148558	0.082290
10.540	1.328180	-2.817405	500.778154	0.426925	0.729269	0.268790	-0.145627	0.085252
10.550	1.343295	-2.835736	500.932623	0.440785	0.720365	0.261683	-0.143805	0.087993
10.560	1.373180	-2.856371	501.089186	0.452833	0.718325	0.257426	-0.143353	0.090370
10.570	1.416455	-2.879809	501.228683	0.463034	0.722428	0.256696	-0.144131	0.092380
10.580	1.469494	-2.904727	501.345322	0.471970	0.730094	0.258636	-0.145627	0.094141
10.590	1.526601	-2.926655	501.444436	0.480777	0.737936	0.261169	-0.147162	0.095878
10.600	1.580689	-2.938637	501.535707	0.490941	0.743243	0.261844	-0.148193	0.097888
10.610	1.624672	-2.934136	501.626453	0.503799	0.745170	0.258898	-0.148551	0.100433
10.620	1.653254	-2.910892	501.717433	0.519852	0.745004	0.252064	-0.148491	0.103614
10.630	1.664398	-2.873579	501.800770	0.538303	0.745363	0.242727	-0.148538	0.107274
10.640	1.659778	-2.833422	501.859076	0.557172	0.748692	0.233403	-0.149184	0.111022
10.650	1.644000	-2.804504	501.866160	0.574013	0.755850	0.226812	-0.150608	0.114376
10.660	1.622924	-2.798305	501.790641	0.586912	0.765536	0.224934	-0.152561	0.116964
10.670	1.601706	-2.818973	501.603314	0.595296	0.774901	0.228359	-0.154485	0.118679
10.680	1.583199	-2.861509	501.287557	0.600177	0.781052	0.236122	-0.155809	0.119727
10.690	1.567198	-2.913621	500.849968	0.603718	0.782659	0.246062	-0.156266	0.120539
10.700	1.550710	-2.960459	500.326882	0.608270	0.780835	0.255554	-0.156065	0.121575
10.710	1.529174	-2.990160	499.782803	0.615361	0.778927	0.262325	-0.155853	0.123126
10.720	1.498332	-2.997850	499.299465	0.625177	0.781436	0.265070	-0.156506	0.125211
10.730	1.456121	-2.986621	498.957951	0.636812	0.792660	0.263745	-0.158863	0.127628
10.740	1.403779	-2.965459	498.819166	0.649008	0.815547	0.259495	-0.163495	0.130109
10.750	1.345652	-2.945309	498.908543	0.660855	0.850969	0.254247	-0.170566	0.132460
10.760	1.288015	-2.934954	499.209400	0.672087	0.897452	0.250095	-0.179775	0.134630
10.770	1.237656	-2.938259	499.666570	0.682996	0.951400	0.248664	-0.190407	0.136690
10.780	1.200704	-2.953611	500.198826	0.694191	1.007815	0.250661	-0.201483	0.138783
10.790	1.181774	-2.975420	500.716314	0.706421	1.061306	0.255707	-0.211958	0.141082
10.800	1.183370	-2.996755	501.138639	0.720474	1.107044	0.262479	-0.220906	0.143767
10.810	1.205587	-3.011927	501.409724	0.737033	1.141499	0.269116	-0.227658	0.146992
10.820	1.246085	-3.018035	501.506282	0.756417	1.163007	0.273840	-0.231903	0.150829
10.830	1.300166	-3.015062	501.438193	0.778374	1.172208	0.275584	-0.233769	0.155228
10.840	1.360909	-3.004835	501.241764	0.802124	1.172272	0.274390	-0.233874	0.160027
10.850	1.419545	-2.989699	500.969298	0.826679	1.168715	0.271337	-0.233291	0.165016
10.860	1.466406	-2.971620	500.679093	0.851232	1.168618	0.268025	-0.233407	0.170016
10.870	1.492494	-2.951978	500.428160	0.875375	1.179283	0.265826	-0.235655	0.174925
10.880	1.491470	-2.931774	500.266421	0.899017	1.206541	0.265333	-0.241180	0.179708
10.890	1.461609	-2.911821	500.229247	0.922020	1.253074	0.266232	-0.250500	0.184319
10.900	1.407098	-2.892547	500.327960	0.943834	1.317273	0.267598	-0.263282	0.188643
10.910	1.337997	-2.873504	500.543124	0.963537	1.393177	0.268381	-0.278333	0.192498
10.920	1.268441	-2.853124	500.826787	0.980438	1.471844	0.267808	-0.293883	0.195764
10.930	1.213167	-2.829318	501.114778	0.994908	1.543881	0.265577	-0.308089	0.198539
10.940	1.183072	-2.800816	501.343824	1.008804	1.602239	0.261822	-0.319589	0.201220
10.950	1.181311	-2.768380	501.466607	1.025034	1.644191	0.256966	-0.327876	0.204407
10.960	1.201695	-2.735013	501.460870	1.046348	1.671854	0.251598	-0.333397	0.208660
10.970	1.230433	-2.704947	501.332561	1.073941	1.691257	0.246420	-0.337352	0.214217
10.980	1.250736	-2.681993	501.114462	1.106715	1.710378	0.242208	-0.341315	0.220851
10.990	1.248407	-2.668203	500.860682	1.141685	1.736805	0.239656	-0.346764	0.227945
11.000	1.216123	-2.663569	500.636148	1.175322	1.775681	0.239103	-0.354685	0.234766
11.010	1.154950	-2.666682	500.501210	1.205021	1.828457	0.240305	-0.365325	0.240763
11.020	1.073174	-2.675503	500.494513	1.229922	1.892649	0.242479	-0.378156	0.245741
11.030	0.983699	-2.687552	500.619982	1.250905	1.962536	0.244668	-0.392021	0.249871
11.040	0.901232	-2.699690	500.843499	1.269997	2.030604	0.246260	-0.405437	0.253572
11.050	0.839701	-2.708244	501.101539	1.289582	2.089415	0.247314	-0.416964	0.257349
11.060	0.809562	-2.709784	501.319381	1.311674	2.133426	0.248466	-0.425562	0.261644
11.070	0.814782	-2.702081	501.432968	1.337408	2.160256	0.250456	-0.430816	0.266717
11.080	0.850258	-2.684579	501.407053	1.366842	2.171160	0.253587	-0.433013	0.272601
11.090	0.901337	-2.658290	501.243993	1.399117	2.170688	0.257443	-0.433060	0.279129
11.100	0.946865	-2.625565	500.981702	1.432858	2.165642	0.260981	-0.432280	0.286010
11.110	0.965682	-2.590037	500.683123	1.466655	2.163390	0.262919	-0.432088	0.292931
11.120	0.944336	-2.556352	500.420323	1.499478	2.169803	0.262227	-0.433596	0.299644
11.130	0.882489	-2.529113	500.255593	1.530953	2.187492	0.258516	-0.437275	0.306034
11.140	0.793270	-2.511120	500.222989	1.561440	2.215119	0.252175	-0.442826	0.312149
11.150	0.698383	-2.501930	500.316406	1.591904	2.248128	0.244218	-0.449341	0.318179
11.160	0.620247	-2.497927	500.490691	1.623606	2.280486	0.235941	-0.455650	0.324403
11.170	0.574536	-2.494124	500.677662	1.657636	2.306668	0.228614	-0.460709	0.331079
11.180	0.566004	-2.486613	500.811192	1.694365	2.323103	0.223310	-0.463868	0.338324
11.190	0.588910	-2.474204	500.850135	1.733026	2.328769	0.220846	-0.464963	0.346017
11.200	0.631153	-2.458628	500.789260	1.771708	2.325007	0.221674	-0.464269	0.353783
11.210	0.679708	-2.443614	500.655593	1.807977	2.314836	0.225691	-0.462361	0.361122
11.220	0.724745	-2.433549	500.495033	1.839953	2.302087	0.232100	-0.459962	0.367627
11.230	0.761175	-2.432135	500.356810	1.867242	2.290511	0.239530	-0.457776	0.373182
11.240	0.787979	-2.441235	500.281157	1.891059	2.282956	0.246438	-0.456335	0.377999
11.250	0.806661	-2.460080	500.291887	1.913377	2.280768	0.251592	-0.455887	0.382452
11.260	0.819914	-2.485013	500.393057	1.935627	2.283645	0.254378	-0.456370	0.386821
11.270	0.830837	-2.509944	500.568383	1.957721	2.290024	0.254852	-0.457485	0.391100
11.280	0.842370	-2.527700	500.782987	1.977978	2.297825	0.253577	-0.458847	0.394977
11.290	0.856623	-2.532143	500.988399	1.994004	2.305236	0.251408	-0.460138	0.398014
11.300	0.874098	-2.520447	501.131991	2.004053	2.311250	0.249317	-0.461206	0.399905
11.310	0.893227	-2.494467	501.170423	2.008115	2.315874	0.248263	-0.462093	0.400685
11.320	0.910694	-2.460369	501.083902	2.008154	2.320054	0.249009	-0.463007	0.400762
11.330	0.922651	-2.426593	500.885876	2.007353	2.325338	0.251855	-0.464245	0.400760
11.340	0.926429	-2.401145	500.623175	2.008750	2.333371	0.256405	-0.466093	0.401250
11.350	0.921992	-2.389427	500.364888	2.013909	2.345288	0.261553	-0.468715	0.402488
11.360	0.912431	-2.393269	500.182970	2.022258	2.361093	0.265772	-0.472046	0.404304
11.370	0.903268	-2.411136	500.130784	2.031420	2.379201	0.267608	-0.475716	0.406178
11.380	0.900838	-2.439121	500.226645	2.038402	2.396439	0.266147	-0.479071	0.407496
11.390	0.910213	-2.472206	500.447859	2.041027	2.408775	0.261245	-0.481324	0.407840
11.400	0.933215	-2.505327	500.737481	2.038908	2.412685	0.253456	-0.481826	0.407181
11.410	0.967132	-2.533947	501.021559	2.033517	2.406608	0.243780	-0.480340	0.405874
