Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.960	5.963086	0.903617	676.613033	4.110808	16.580855	-0.400067	-2.450567	0.607557
15.970	6.019754	0.972719	676.813975	4.101941	16.528306	-0.397230	-2.442075	0.606066
15.980	6.090875	1.051513	677.039289	4.090405	16.467718	-0.392468	-2.432313	0.604161
15.990	6.177546	1.121453	677.253312	4.075124	16.398016	-0.384123	-2.421253	0.601713
16.000	6.277492	1.168353	677.415494	4.055114	16.321573	-0.371670	-2.409389	0.598615
16.010	6.383777	1.186187	677.490496	4.029359	16.243373	-0.356178	-2.397579	0.594748
16.020	6.484336	1.177115	677.461326	3.996805	16.169695	-0.340118	-2.386807	0.589968
16.030	6.563184	1.148224	677.339841	3.956593	16.106749	-0.326559	-2.377942	0.584137
16.040	6.603637	1.107298	677.168480	3.908451	16.059513	-0.318056	-2.371568	0.577176
16.050	6.592928	1.060165	677.009612	3.853047	16.030873	-0.315695	-2.367894	0.569127
16.060	6.526700	1.010511	676.924825	3.792153	16.021201	-0.318671	-2.366762	0.560203
16.070	6.411419	0.961152	676.952595	3.728575	16.028442	-0.324573	-2.367735	0.550788
16.080	6.263284	0.915073	677.094307	3.665897	16.048708	-0.330300	-2.370232	0.541416
16.090	6.103789	0.875389	677.314366	3.608070	16.077188	-0.333244	-2.373667	0.532702
16.100	5.953878	0.844588	677.553533	3.558792	16.109037	-0.332238	-2.377530	0.525241
16.110	5.829411	0.823908	677.749613	3.520830	16.139979	-0.327877	-2.381407	0.519488
16.120	5.739676	0.813407	677.857438	3.495597	16.166569	-0.322079	-2.384951	0.515683
16.130	5.688577	0.812481	677.860930	3.483302	16.186249	-0.317217	-2.387842	0.513867
16.140	5.676662	0.820187	677.773288	3.483586	16.197348	-0.315228	-2.389789	0.513975
16.150	5.702087	0.835126	677.626186	3.496235	16.199150	-0.317091	-2.390573	0.515953
16.160	5.759877	0.855352	677.453578	3.521434	16.192028	-0.322722	-2.390131	0.519804
16.170	5.840311	0.879068	677.278327	3.559376	16.177642	-0.331196	-2.388625	0.525541
16.180	5.928239	0.906171	677.108410	3.609481	16.159087	-0.341132	-2.386484	0.533073
16.190	6.004880	0.939663	676.943993	3.669704	16.140818	-0.351154	-2.384365	0.542099
16.200	6.052268	0.985524	676.790230	3.736363	16.128121	-0.360375	-2.383031	0.552071
16.210	6.058838	1.050373	676.666886	3.804575	16.126089	-0.368711	-2.383165	0.562252
16.220	6.023917	1.137666	676.606790	3.869077	16.138346	-0.376838	-2.385188	0.571835
16.230	5.959170	1.244303	676.641485	3.925123	16.165862	-0.385722	-2.389133	0.580089
16.240	5.886038	1.359545	676.781659	3.969286	16.206217	-0.395934	-2.394601	0.586494
16.250	5.829576	1.467009	677.005127	4.000160	16.253623	-0.407164	-2.400812	0.590861
16.260	5.810542	1.549081	677.261033	4.018830	16.299839	-0.418220	-2.406729	0.593395
16.270	5.838643	1.592044	677.488144	4.028739	16.335857	-0.427526	-2.411239	0.594658
16.280	5.909648	1.590068	677.636523	4.034595	16.353933	-0.433854	-2.413378	0.595392
16.290	6.007628	1.546717	677.681246	4.040403	16.349280	-0.436857	-2.412533	0.596210
16.300	6.111420	1.473643	677.623444	4.047343	16.320850	-0.437139	-2.408543	0.597285
16.310	6.202531	1.387137	677.482137	4.052550	16.271035	-0.435815	-2.401692	0.598178
16.320	6.271158	1.303854	677.284216	4.049575	16.204697	-0.433852	-2.392599	0.597914
16.330	6.317919	1.236943	677.058175	4.030618	16.128130	-0.431548	-2.382089	0.595313
16.340	6.350854	1.193328	676.832924	3.989685	16.048228	-0.428461	-2.371077	0.589464
16.350	6.379354	1.172621	676.639379	3.925255	15.971700	-0.423766	-2.360445	0.580110
16.360	6.408279	1.167960	676.510893	3.841141	15.904091	-0.416833	-2.350899	0.567787
16.370	6.435393	1.168785	676.479234	3.745173	15.848675	-0.407705	-2.342818	0.553627
16.380	6.453238	1.164853	676.566003	3.646457	15.805731	-0.397286	-2.336170	0.538966
16.390	6.453854	1.150090	676.773116	3.552578	15.772702	-0.387134	-2.330574	0.524929
16.400	6.433353	1.124637	677.077322	3.467839	15.745286	-0.378977	-2.325478	0.512178
16.410	6.394038	1.094090	677.431846	3.392853	15.718989	-0.374138	-2.320379	0.500840
16.420	6.343686	1.066265	677.775259	3.325172	15.690397	-0.373153	-2.314985	0.490601
16.430	6.293044	1.046975	678.045330	3.260574	15.657795	-0.375675	-2.309255	0.480878
16.440	6.252793	1.036781	678.193828	3.194679	15.621159	-0.380664	-2.303347	0.471057
16.450	6.230636	1.030225	678.197632	3.124551	15.581890	-0.386737	-2.297544	0.460714
16.460	6.228811	1.017916	678.062971	3.049793	15.542509	-0.392551	-2.292193	0.449780
16.470	6.242769	0.990519	677.822587	2.972652	15.506295	-0.397078	-2.287663	0.438559
16.480	6.262075	0.942877	677.527646	2.897050	15.476678	-0.399707	-2.284287	0.427591
16.490	6.274007	0.876544	677.236336	2.826991	15.456361	-0.400212	-2.282270	0.417431
16.500	6.268671	0.799664	677.000760	2.765063	15.446423	-0.398660	-2.281596	0.408428
16.510	6.243214	0.724187	676.854541	2.711591	15.445820	-0.395367	-2.282000	0.400616
16.520	6.202831	0.661448	676.804976	2.664669	15.451649	-0.390889	-2.283028	0.393713
16.530	6.158000	0.617953	676.833489	2.621011	15.460235	-0.386041	-2.284201	0.387246
16.540	6.119479	0.593305	676.905458	2.577275	15.468634	-0.381828	-2.285199	0.380744
16.550	6.093813	0.581389	676.985933	2.531350	15.475887	-0.379267	-2.285998	0.373915
16.560	6.081470	0.574142	677.053853	2.483097	15.483348	-0.379157	-2.286871	0.366750
16.570	6.077835	0.565827	677.107216	2.434303	15.493908	-0.381964	-2.288250	0.359515
16.580	6.075735	0.555629	677.156674	2.387894	15.510530	-0.387870	-2.290538	0.352635
16.590	6.067968	0.547610	677.212406	2.346736	15.534807	-0.396931	-2.293934	0.346529
16.600	6.049087	0.548535	677.273064	2.312393	15.566151	-0.409191	-2.298357	0.341427
16.610	6.016358	0.564698	677.323317	2.284275	15.601919	-0.424693	-2.303467	0.337250
16.620	5.970004	0.598901	677.340635	2.259461	15.638419	-0.443378	-2.308797	0.333578
16.630	5.912737	0.648370	677.307055	2.233421	15.672341	-0.464862	-2.313920	0.329750
16.640	5.848632	0.704155	677.219860	2.201595	15.701952	-0.488163	-2.318590	0.325093
16.650	5.781769	0.752531	677.096081	2.161447	15.727543	-0.511508	-2.322793	0.319223
16.660	5.715382	0.778649	676.968776	2.114207	15.751044	-0.532420	-2.326702	0.312305
16.670	5.651960	0.771856	676.876855	2.065379	15.775019	-0.548165	-2.330560	0.305134
16.680	5.593908	0.730759	676.852915	2.023435	15.801447	-0.556441	-2.334547	0.298948
16.690	5.543848	0.665372	676.913395	1.996893	15.830747	-0.556032	-2.338667	0.295000
16.700	5.504050	0.594619	677.053132	1.990996	15.861456	-0.547131	-2.342720	0.294068
16.710	5.475415	0.539614	677.244406	2.005634	15.890680	-0.531220	-2.346373	0.296146
16.720	5.456889	0.515454	677.440373	2.035607	15.915047	-0.510581	-2.349291	0.300485
16.730	5.445939	0.525222	677.583465	2.073080	15.931716	-0.487633	-2.351255	0.305952
16.740	5.440007	0.559136	677.618905	2.110963	15.939067	-0.464302	-2.352217	0.311527
16.750	5.438072	0.599414	677.511341	2.145621	15.937038	-0.441602	-2.352291	0.316692
16.760	5.441233	0.628701	677.259988	2.177804	15.927212	-0.419582	-2.351713	0.321561
16.770	5.451755	0.638076	676.906477	2.211500	15.912745	-0.397688	-2.350804	0.326707
16.780	5.471112	0.630872	676.530871	2.251302	15.898048	-0.375416	-2.349937	0.332772
16.790	5.498213	0.620650	676.234839	2.299435	15.888032	-0.352964	-2.349484	0.340035
16.800	5.529000	0.624537	676.115400	2.353813	15.886869	-0.331572	-2.349727	0.348138
16.810	5.557882	0.655071	676.236106	2.408087	15.896546	-0.313364	-2.350739	0.356101
16.820	5.580481	0.713854	676.604084	2.453754	15.915798	-0.300693	-2.352306	0.362657
16.830	5.596258	0.789354	677.160889	2.483449	15.939990	-0.295229	-2.353944	0.366744
16.840	5.609397	0.859909	677.792316	2.493940	15.962195	-0.297154	-2.355027	0.367950
16.850	5.627245	0.901441	678.356584	2.487566	15.975156	-0.304873	-2.354979	0.366705
16.860	5.656989	0.897368	678.722760	2.471577	15.973485	-0.315419	-2.353462	0.364151
16.870	5.702117	0.846485	678.806251	2.455717	15.955276	-0.325436	-2.350490	0.361770
16.880	5.760128	0.764848	678.589195	2.449071	15.922608	-0.332292	-2.346428	0.360906
16.890	5.822435	0.680303	678.120289	2.457445	15.880795	-0.334786	-2.341885	0.362391
16.900	5.876724	0.622072	677.496447	2.482291	15.836807	-0.333191	-2.337548	0.366392
16.910	5.911050	0.610271	676.834019	2.521501	15.797497	-0.328715	-2.334028	0.372544
16.920	5.918073	0.650023	676.239507	2.571493	15.768157	-0.322798	-2.331741	0.380264
16.930	5.897697	0.732125	675.788598	2.629379	15.751611	-0.316633	-2.330849	0.389083
16.940	5.857239	0.838814	675.517728	2.694094	15.747822	-0.311021	-2.331223	0.398819
16.950	5.809310	0.951138	675.426717	2.766107	15.754056	-0.306442	-2.332460	0.409535
16.960	5.768170	1.054666	675.488098	2.846247	15.765706	-0.303145	-2.333972	0.421361
16.970	5.745544	1.142008	675.659272	2.934530	15.777735	-0.301170	-2.335161	0.434321
16.980	5.746930	1.212442	675.894826	3.029584	15.786365	-0.300342	-2.335624	0.448233
16.990	5.769424	1.269673	676.156855	3.128726	15.790293	-0.300297	-2.335300	0.462722
17.000	5.801919	1.318727	676.421635	3.228419	15.790850	-0.300589	-2.334469	0.477279
17.010	5.828063	1.362975	676.681769	3.324816	15.791010	-0.300874	-2.333595	0.491341
17.020	5.831494	1.402304	676.943442	3.414317	15.793721	-0.301143	-2.333093	0.504373
17.030	5.801808	1.433255	677.218889	3.494239	15.800368	-0.301825	-2.333126	0.515969
17.040	5.739168	1.451204	677.515733	3.563617	15.809994	-0.303680	-2.333524	0.525983
17.050	5.655796	1.453635	677.827241	3.623849	15.819572	-0.307486	-2.333865	0.534627
17.060	5.573715	1.442986	678.128416	3.678739	15.825140	-0.313697	-2.333649	0.542484
17.070	5.519277	1.427727	678.380388	3.733563	15.823223	-0.322287	-2.332500	0.550364
17.080	5.515775	1.421008	678.541164	3.793287	15.811824	-0.332877	-2.330268	0.559036
17.090	5.576076	1.437062	678.577666	3.860542	15.790583	-0.345051	-2.327012	0.568917
17.100	5.697600	1.486232	678.474028	3.934180	15.760305	-0.358602	-2.322905	0.579857
17.110	5.861604	1.570160	678.234482	4.008994	15.722471	-0.373521	-2.318147	0.591093
17.120	6.037524	1.679053	677.883182	4.076850	15.679115	-0.389725	-2.312952	0.601409
17.130	6.191349	1.792668	677.463987	4.128979	15.633027	-0.406733	-2.307581	0.609476
17.140	6.295308	1.885535	677.039227	4.158790	15.587960	-0.423513	-2.302372	0.614261
17.150	6.335394	1.934978	676.682562	4.164176	15.548553	-0.438617	-2.297762	0.615381
17.160	6.313998	1.928930	676.462882	4.148309	15.519774	-0.450569	-2.294254	0.613235
17.170	6.247009	1.870353	676.423527	4.118333	15.505834	-0.458380	-2.292326	0.608839
17.180	6.156946	1.776469	676.567028	4.082303	15.508860	-0.461977	-2.292287	0.603385
17.190	6.065050	1.673159	676.853720	4.045668	15.527912	-0.462400	-2.294131	0.597717
17.200	5.985145	1.586690	677.214643	4.009000	15.558907	-0.461618	-2.297485	0.591984
17.210	5.920999	1.535695	677.572017	3.968030	15.595601	-0.461956	-2.301689	0.585625
17.220	5.867620	1.525978	677.858759	3.915801	15.631243	-0.465256	-2.305973	0.577672
17.230	5.815674	1.549529	678.031157	3.845760	15.660250	-0.472052	-2.309665	0.567195
17.240	5.757091	1.587725	678.073029	3.754328	15.679336	-0.481175	-2.312337	0.553676
17.250	5.689299	1.617356	677.993281	3.642040	15.687936	-0.490045	-2.313878	0.537179
17.260	5.616078	1.617381	677.819964	3.513113	15.687996	-0.495594	-2.314478	0.518296
17.270	5.544737	1.574167	677.592844	3.373880	15.683343	-0.495448	-2.314567	0.497921
17.280	5.481347	1.483639	677.354957	3.230717	15.678705	-0.488771	-2.314696	0.476961
17.290	5.426898	1.350021	677.143766	3.088031	15.678540	-0.476443	-2.315393	0.456038
17.300	5.376695	1.182221	676.983929	2.946866	15.685854	-0.460554	-2.317020	0.435293
17.310	5.323239	0.989735	676.884213	2.804685	15.701390	-0.443555	-2.319657	0.414352
17.320	5.260815	0.779654	676.839770	2.656646	15.723463	-0.427418	-2.323070	0.392507
17.330	5.189295	0.555513	676.838907	2.498059	15.748538	-0.413071	-2.326778	0.369077
17.340	5.115512	0.317895	676.871839	2.327140	15.772290	-0.400298	-2.330174	0.343808
17.350	5.051945	0.066512	676.938007	2.146981	15.790749	-0.388165	-2.332673	0.317161
17.360	5.013614	-0.196591	677.048241	1.966015	15.801136	-0.375861	-2.333827	0.290380
17.370	5.014444	-0.463462	677.219337	1.796683	15.802177	-0.363547	-2.333391	0.265303
17.380	5.064071	-0.717834	677.462029	1.652586	15.793960	-0.352775	-2.331342	0.243938
17.390	5.165534	-0.935710	677.767575	1.544925	15.777623	-0.346212	-2.327881	0.227943
17.400	5.314157	-1.089776	678.100238	1.479472	15.755148	-0.346785	-2.323425	0.218179
17.410	5.497804	-1.156656	678.400667	1.455231	15.729298	-0.356619	-2.318585	0.214509
17.420	5.698542	-1.124350	678.599685	1.465331	15.703501	-0.376202	-2.314104	0.215934
17.430	5.895264	-0.996929	678.637032	1.499654	15.681455	-0.404072	-2.310728	0.220980
17.440	6.066700	-0.794627	678.477960	1.548009	15.666417	-0.437126	-2.309053	0.228159
17.450	6.194364	-0.549376	678.122510	1.602647	15.660462	-0.471407	-2.309385	0.236336
17.460	6.265164	-0.297527	677.606038	1.659542	15.664127	-0.503071	-2.311687	0.244912
17.470	6.273364	-0.072176	676.992662	1.718385	15.676766	-0.529171	-2.315648	0.253826
17.480	6.221444	0.102862	676.364110	1.781627	15.697504	-0.548013	-2.320866	0.263412
17.490	6.119393	0.216458	675.806111	1.853097	15.726262	-0.559037	-2.327038	0.274205
17.500	5.982265	0.270975	675.394492	1.936776	15.764232	-0.562383	-2.334078	0.286762
17.510	5.826447	0.280892	675.182997	2.035997	15.813456	-0.558435	-2.342099	0.301547
17.520	5.665740	0.269513	675.193953	2.152897	15.875707	-0.547623	-2.351281	0.318856
17.530	5.508415	0.263837	675.413078	2.287775	15.951323	-0.530579	-2.361714	0.338722
17.540	5.355965	0.288078	675.791035	2.438286	16.038644	-0.508467	-2.373314	0.360805
17.550	5.203719	0.357265	676.253792	2.598855	16.134359	-0.483155	-2.385844	0.384302
17.560	5.043144	0.473058	676.719907	2.760913	16.234606	-0.457008	-2.399014	0.407985
17.570	4.865290	0.623426	677.118819	2.914332	16.336294	-0.432273	-2.412618	0.430402
17.580	4.664415	0.786309	677.403811	3.049868	16.438020	-0.410351	-2.426620	0.450229
17.590	4.440692	0.935985	677.556272	3.162016	16.540216	-0.391366	-2.441158	0.466679
17.600	4.201279	1.050279	677.581949	3.251396	16.644523	-0.374338	-2.456459	0.479853
17.610	3.959548	1.116934	677.503074	3.325693	16.752740	-0.357910	-2.472718	0.490875
17.620	3.732766	1.137708	677.351005	3.398261	16.865734	-0.341270	-2.489955	0.501699
17.630	3.538818	1.128859	677.161477	3.484325	16.982503	-0.324817	-2.507896	0.514549
17.640	3.392867	1.117213	676.970985	3.595847	17.099447	-0.310246	-2.525876	0.531167
17.650	3.304803	1.132232	676.811981	3.737047	17.210082	-0.300040	-2.542816	0.552154
17.660	3.277946	1.196162	676.706753	3.902436	17.305590	-0.296533	-2.557325	0.576681
17.670	3.309015	1.315655	676.662048	4.078184	17.376454	-0.300893	-2.567966	0.602691
17.680	3.389076	1.478260	676.666942	4.246299	17.414876	-0.312459	-2.573626	0.627532
17.690	3.505041	1.655468	676.695923	4.390053	17.417130	-0.328800	-2.573849	0.648748
17.700	3.641384	1.811283	676.717791	4.498692	17.384910	-0.346491	-2.569004	0.664781
17.710	3.781912	1.913113	676.708138	4.569795	17.325112	-0.362265	-2.560204	0.675298
17.720	3.911700	1.941344	676.660159	4.608754	17.248102	-0.373992	-2.549005	0.681103
17.730	4.019223	1.894829	676.588459	4.626069	17.165075	-0.381106	-2.537004	0.683735
17.740	4.098385	1.790941	676.524202	4.633917	17.085414	-0.384497	-2.525470	0.684960
17.750	4.149784	1.660366	676.504023	4.643325	17.014844	-0.386103	-2.515114	0.686371
17.760	4.180461	1.538461	676.556829	4.662499	16.954761	-0.388377	-2.506037	0.689151
17.770	4.201720	1.456209	676.692511	4.696115	16.902596	-0.393694	-2.497825	0.693981
17.780	4.225370	1.433520	676.896271	4.745097	16.852883	-0.403733	-2.489729	0.701008
17.790	4.259733	1.476081	677.131223	4.806666	16.798712	-0.419010	-2.480865	0.709857
17.800	4.307202	1.575446	677.349029	4.874764	16.733380	-0.438721	-2.470422	0.719683
17.810	4.364539	1.711606	677.504576	4.941080	16.652055	-0.461036	-2.457851	0.729306
17.820	4.425589	1.857466	677.568844	4.996761	16.553046	-0.483711	-2.443006	0.737454
17.830	4.484614	1.984583	677.535544	5.034534	16.438214	-0.504767	-2.426177	0.743066
17.840	4.538401	2.068956	677.420674	5.050601	16.312264	-0.522932	-2.407996	0.745563
17.850	4.586592	2.095491	677.257184	5.045422	16.181123	-0.537711	-2.389214	0.744979
17.860	4.631082	2.060142	677.087906	5.022917	16.049946	-0.549156	-2.370438	0.741841
17.870	4.675515	1.969490	676.959092	4.988426	15.921433	-0.557552	-2.351905	0.736887
17.880	4.725078	1.838123	676.915211	4.946524	15.795099	-0.563248	-2.333394	0.730745
17.890	4.786082	1.684622	676.993682	4.899744	15.667872	-0.566734	-2.314331	0.723750
17.900	4.864787	1.527229	677.217386	4.848682	15.535783	-0.568810	-2.294061	0.715971
17.910	4.965602	1.380266	677.584682	4.793178	15.395929	-0.570585	-2.272178	0.707392
17.920	5.089433	1.252169	678.060601	4.733853	15.247650	-0.573185	-2.248715	0.698146
17.930	5.233241	1.145703	678.575483	4.673195	15.092431	-0.577283	-2.224134	0.688677
17.940	5.391347	1.060163	679.035590	4.615631	14.932794	-0.582761	-2.199118	0.679733
17.950	5.557846	0.994437	679.344804	4.566384	14.770979	-0.588735	-2.174298	0.672175
17.960	5.728665	0.949258	679.430693	4.529529	14.608145	-0.593948	-2.150057	0.666665
17.970	5.902044	0.927492	679.265809	4.506241	14.444380	-0.597293	-2.126469	0.663399
17.980	6.077263	0.932603	678.877379	4.494320	14.279405	-0.598166	-2.103385	0.662022
17.990	6.252375	0.966464	678.343065	4.489365	14.113508	-0.596531	-2.080586	0.661813
18.000	6.422177	1.027743	677.774115	4.486939	13.948212	-0.592760	-2.057944	0.662011
18.010	6.577548	1.111314	677.289601	4.484497	13.786195	-0.587413	-2.035495	0.662124
18.020	6.706858	1.208596	676.987639	4.482118	13.630393	-0.581031	-2.013389	0.662068
18.030	6.799362	1.308578	676.921180	4.481917	13.482673	-0.573930	-1.991764	0.662103
18.040	6.849497	1.399471	677.085587	4.486775	13.342740	-0.566089	-1.970613	0.662660
18.050	6.860379	1.470831	677.421547	4.499211	13.207763	-0.557237	-1.949711	0.664167
18.060	6.844795	1.515902	677.831261	4.520950	13.072844	-0.547179	-1.928628	0.666973
18.070	6.822737	1.533780	678.201767	4.553169	12.932125	-0.536163	-1.906826	0.671359
18.080	6.815828	1.530798	678.429129	4.596945	12.780241	-0.525028	-1.883799	0.677587
18.090	6.840358	1.520138	678.439693	4.653267	12.613827	-0.515019	-1.859241	0.685878
18.100	6.901485	1.518789	678.206009	4.722272	12.432839	-0.507340	-1.833195	0.696289
18.110	6.991031	1.542146	677.754402	4.802057	12.241332	-0.502685	-1.806160	0.708525
18.120	7.090044	1.598176	677.160871	4.887957	12.047337	-0.500971	-1.779095	0.721831
18.130	7.175261	1.683830	676.534544	4.972995	11.861525	-0.501374	-1.753277	0.735069
18.140	7.226810	1.785453	675.992479	5.049484	11.694923	-0.502628	-1.730037	0.746973
18.150	7.233987	1.883044	675.633095	5.111019	11.556397	-0.503412	-1.710454	0.756478
18.160	7.197181	1.956571	675.515612	5.153988	11.450788	-0.502681	-1.695118	0.762971
18.170	7.125990	1.991797	675.650262	5.178180	11.378156	-0.499874	-1.684030	0.766399
18.180	7.035127	1.983595	676.000581	5.186538	11.334100	-0.495047	-1.676641	0.767239
18.190	6.940085	1.936105	676.495680	5.184315	11.310842	-0.488896	-1.671976	0.766349
18.200	6.853989	1.860400	677.047459	5.177821	11.298723	-0.482648	-1.668823	0.764765
18.210	6.786189	1.770895	677.567127	5.172950	11.287812	-0.477773	-1.665933	0.763459
18.220	6.742275	1.681650	677.977594	5.173792	11.269401	-0.475640	-1.662208	0.763121
18.230	6.724704	1.603352	678.221551	5.181685	11.237132	-0.477255	-1.656853	0.764011
18.240	6.733251	1.541523	678.267022	5.195011	11.187617	-0.483149	-1.649441	0.765924
18.250	6.765005	1.496202	678.111771	5.209869	11.120586	-0.493339	-1.639934	0.768291
18.260	6.814205	1.463070	677.785970	5.221475	11.038783	-0.507259	-1.628653	0.770372
18.270	6.872516	1.435572	677.350532	5.225808	10.947751	-0.523658	-1.616261	0.771507
18.280	6.930137	1.407321	676.888330	5.220822	10.855293	-0.540647	-1.603705	0.771297
18.290	6.977701	1.374087	676.487765	5.206738	10.770182	-0.556023	-1.592073	0.769672
18.300	7.008342	1.334924	676.221935	5.185420	10.699995	-0.567898	-1.582320	0.766822
18.310	7.019165	1.292182	676.129806	5.159218	10.648732	-0.575382	-1.574954	0.763051
18.320	7.011613	1.250292	676.206345	5.129785	10.615394	-0.579013	-1.569845	0.758612
18.330	6.990699	1.213603	676.405688	5.097310	10.594406	-0.580668	-1.566280	0.753588
18.340	6.963383	1.184031	676.656390	5.060465	10.577886	-0.582913	-1.563258	0.747863
18.350	6.936368	1.159607	676.883308	5.017084	10.558767	-0.588013	-1.559910	0.741204
18.360	6.913865	1.134633	677.029152	4.965338	10.533375	-0.596974	-1.555823	0.733401
18.370	6.896238	1.101392	677.070066	4.904987	10.502273	-0.609041	-1.551135	0.724443
18.380	6.880525	1.052644	677.021422	4.838305	10.469113	-0.621869	-1.546349	0.714646
18.390	6.862959	0.984117	676.931732	4.770427	10.438309	-0.632313	-1.542003	0.704713
18.400	6.842263	0.896495	676.865521	4.708964	10.412896	-0.637527	-1.538400	0.695702
18.410	6.821710	0.796477	676.880624	4.662765	10.393608	-0.635959	-1.535516	0.688861
18.420	6.808546	0.696398	677.008674	4.639865	10.379306	-0.627871	-1.533113	0.685348
18.430	6.811038	0.612009	677.246290	4.645073	10.368215	-0.615220	-1.530937	0.685876
18.440	6.834718	0.558665	677.559062	4.678038	10.359185	-0.600961	-1.528898	0.690425
18.450	6.879626	0.546979	677.894711	4.732712	10.352478	-0.588084	-1.527151	0.698148
18.460	6.939695	0.579453	678.199186	4.798565	10.349843	-0.578751	-1.526077	0.707545
18.470	7.004473	0.649333	678.429981	4.863166	10.353890	-0.573790	-1.526154	0.716827
18.480	7.062679	0.742100	678.562888	4.915182	10.366912	-0.572626	-1.527775	0.724352
18.490	7.106381	0.839141	678.591199	4.946826	10.389599	-0.573631	-1.531054	0.728985
18.500	7.134096	0.922577	678.519951	4.955205	10.420328	-0.574772	-1.535744	0.730296
18.510	7.151237	0.979977	678.360317	4.942461	10.455550	-0.574387	-1.541297	0.728589
18.520	7.167563	1.007633	678.128184	4.914899	10.491222	-0.571804	-1.547085	0.724774
18.530	7.192833	1.011257	677.846447	4.881337	10.524628	-0.567517	-1.552657	0.720124
18.540	7.232620	1.003563	677.546449	4.851102	10.555727	-0.562808	-1.557934	0.715981
18.550	7.285933	0.999417	677.263784	4.832206	10.587407	-0.559027	-1.563262	0.713490
18.560	7.345201	1.010564	677.027751	4.830212	10.624531	-0.556942	-1.569290	0.713444
18.570	7.398342	1.042351	676.849623	4.847877	10.672201	-0.556473	-1.576746	0.716241
18.580	7.432007	1.093716	676.717838	4.885387	10.734054	-0.556892	-1.586193	0.721924
18.590	7.435007	1.159771	676.604953	4.940824	10.811309	-0.557284	-1.597876	0.730238
18.600	7.400896	1.234973	676.483228	5.010642	10.902882	-0.557010	-1.611700	0.740690
18.610	7.329002	1.315019	676.339931	5.090045	11.006396	-0.555962	-1.627347	0.752587
18.620	7.223741	1.396926	676.184875	5.173461	11.119583	-0.554552	-1.644459	0.765096
18.630	7.092775	1.478090	676.049145	5.255301	11.241458	-0.553500	-1.662817	0.777355
18.640	6.944986	1.555531	675.978791	5.330881	11.372741	-0.553589	-1.682411	0.788617
18.650	6.789109	1.626113	676.026949	5.397108	11.515350	-0.555502	-1.703386	0.798357
18.660	6.633293	1.687570	676.244717	5.452715	11.671238	-0.559780	-1.725890	0.806323
18.670	6.485253	1.739434	676.669292	5.498244	11.841020	-0.566754	-1.749898	0.812545
18.680	6.352382	1.782979	677.309211	5.535930	12.022811	-0.576343	-1.775084	0.817342
18.690	6.241235	1.820067	678.129909	5.569301	12.211506	-0.587799	-1.800762	0.821273
18.700	6.156086	1.851726	679.045841	5.602265	12.398735	-0.599662	-1.825905	0.825020
18.710	6.096791	1.877361	679.925663	5.637877	12.573758	-0.610033	-1.849284	0.829190
18.720	6.056917	1.895037	680.613405	5.677327	12.725481	-0.617086	-1.869708	0.834149
18.730	6.023539	1.902650	680.962572	5.719591	12.845170	-0.619559	-1.886325	0.839927
18.740	5.979854	1.899544	680.874631	5.761886	12.928879	-0.617018	-1.898863	0.846248
18.750	5.910518	1.887973	680.330354	5.800840	12.978418	-0.609878	-1.907664	0.852651
18.760	5.807960	1.873685	679.402938	5.833966	13.000407	-0.599235	-1.913505	0.858690
18.770	5.676924	1.865102	678.246318	5.860763	13.003864	-0.586623	-1.917277	0.864105
18.780	5.535028	1.870978	677.060137	5.882750	12.997451	-0.573736	-1.919689	0.868867
18.790	5.408844	1.897145	676.041613	5.902333	12.987414	-0.562141	-1.921097	0.873072
18.800	5.326791	1.943686	675.339813	5.921160	12.976749	-0.553039	-1.921514	0.876768
18.810	5.311171	2.004035	675.026519	5.938930	12.965497	-0.547100	-1.920739	0.879807
18.820	5.371766	2.066700	675.090521	5.953230	12.951730	-0.544438	-1.918518	0.881842
18.830	5.502879	2.118915	675.453115	5.960351	12.932734	-0.544671	-1.914675	0.882423
18.840	5.684629	2.150587	675.996331	5.956564	12.906015	-0.547035	-1.909184	0.881153
18.850	5.888054	2.156896	676.593826	5.939270	12.870027	-0.550516	-1.902179	0.877819
18.860	6.082459	2.138708	677.136417	5.907714	12.824642	-0.553992	-1.893952	0.872455
18.870	6.242815	2.101038	677.548109	5.863176	12.771356	-0.556365	-1.884937	0.865352
18.880	6.355064	2.050762	677.792436	5.808629	12.713159	-0.556690	-1.875671	0.856992
18.890	6.417978	1.994849	677.871165	5.747761	12.654025	-0.554315	-1.866730	0.847913
18.900	6.441309	1.939605	677.817223	5.683544	12.598156	-0.549040	-1.858636	0.838507
18.910	6.441197	1.890428	677.682261	5.616928	12.549219	-0.541225	-1.851785	0.828844
18.920	6.434647	1.851326	677.519677	5.546372	12.509845	-0.531748	-1.846418	0.818629
18.930	6.434975	1.823873	677.367323	5.468581	12.481570	-0.521808	-1.842659	0.807329
18.940	6.449277	1.805914	677.237154	5.380117	12.465196	-0.512657	-1.840595	0.794421
18.950	6.477929	1.790774	677.117259	5.279165	12.461375	-0.505349	-1.840357	0.779653
18.960	6.515678	1.767768	676.985473	5.166672	12.471169	-0.500547	-1.842162	0.763188
18.970	6.553721	1.724586	676.827678	5.046443	12.496392	-0.498384	-1.846318	0.745602
