Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.850	11.040420	0.076874	688.157890	6.123397	8.166181	1.413540	-1.186673	0.889824
14.860	11.007563	-0.123526	688.332818	5.944403	8.189411	1.410746	-1.189746	0.863594
14.870	10.967732	-0.338211	688.444552	5.763788	8.224911	1.406698	-1.194709	0.837219
14.880	10.920906	-0.544928	688.491024	5.583203	8.272641	1.401356	-1.201561	0.810933
14.890	10.868670	-0.723130	688.482077	5.404161	8.331543	1.395638	-1.210132	0.784939
14.900	10.812358	-0.859405	688.434083	5.228140	8.399881	1.391047	-1.220143	0.759425
14.910	10.751595	-0.950556	688.363387	5.056767	8.475760	1.389139	-1.231291	0.734607
14.920	10.684140	-1.003411	688.280155	4.891951	8.557699	1.391031	-1.243345	0.710750
14.930	10.607024	-1.031718	688.185276	4.735789	8.645063	1.397125	-1.256212	0.688156
14.940	10.518087	-1.051589	688.072030	4.590203	8.738161	1.407113	-1.269949	0.667111
14.950	10.416910	-1.077127	687.931563	4.456447	8.838033	1.420183	-1.284726	0.647804
14.960	10.304737	-1.117427	687.759608	4.334721	8.946065	1.435300	-1.300755	0.630267
14.970	10.183680	-1.175428	687.562289	4.224028	9.063543	1.451453	-1.318214	0.614348
14.980	10.055743	-1.248508	687.359401	4.122286	9.191184	1.467818	-1.337173	0.599728
14.990	9.922210	-1.330307	687.183180	4.026630	9.328752	1.483813	-1.357535	0.585962
15.000	9.783815	-1.413117	687.071073	3.933940	9.474851	1.498999	-1.379021	0.572567
15.010	9.641689	-1.490186	687.053754	3.841574	9.626921	1.512902	-1.401189	0.559137
15.020	9.498475	-1.557386	687.142777	3.748239	9.781404	1.524909	-1.423489	0.545482
15.030	9.358890	-1.613907	687.323219	3.654675	9.934128	1.534408	-1.445336	0.531726
15.040	9.229353	-1.661978	687.555120	3.563689	10.080954	1.541157	-1.466203	0.518313
15.050	9.116687	-1.705792	687.784194	3.479216	10.218666	1.545633	-1.485737	0.505859
15.060	9.026140	-1.749786	687.958238	3.404661	10.345755	1.549015	-1.503835	0.494894
15.070	8.959285	-1.796536	688.042807	3.341346	10.462656	1.552677	-1.520640	0.485630
15.080	8.912741	-1.845055	688.030199	3.287978	10.571170	1.557408	-1.536440	0.477883
15.090	8.878636	-1.890421	687.939455	3.241402	10.673179	1.562846	-1.551471	0.471175
15.100	8.846913	-1.925246	687.809147	3.198108	10.769217	1.567535	-1.565728	0.464970
15.110	8.808622	-1.942523	687.686694	3.155685	10.857534	1.569657	-1.578849	0.458884
15.120	8.758988	-1.938694	687.617541	3.113621	10.934102	1.568049	-1.590143	0.452813
15.130	8.699374	-1.915633	687.636158	3.073281	10.993582	1.562929	-1.598750	0.446934
15.140	8.637584	-1.880576	687.759314	3.037120	11.030835	1.555939	-1.603880	0.441596
15.150	8.586189	-1.843762	687.981341	3.007407	11.042398	1.549493	-1.605043	0.437135
15.160	8.559026	-1.814506	688.271590	2.985011	11.027367	1.545839	-1.602182	0.433697
15.170	8.566831	-1.797332	688.575682	2.968786	10.987399	1.546264	-1.595670	0.431149
15.180	8.613556	-1.790192	688.822721	2.955745	10.925946	1.550741	-1.586177	0.429101
15.190	8.694857	-1.785925	688.939211	2.941755	10.847166	1.558056	-1.574474	0.426998
15.200	8.799526	-1.776336	688.867661	2.922441	10.755012	1.566296	-1.561260	0.424238
15.210	8.913555	-1.756703	688.585180	2.894170	10.652809	1.573486	-1.547058	0.420307
15.220	9.025253	-1.728280	688.115985	2.854986	10.543344	1.578152	-1.532204	0.414899
15.230	9.129011	-1.697599	687.532262	2.805238	10.429321	1.579595	-1.516921	0.408016
15.240	9.225684	-1.673192	686.940737	2.747591	10.313887	1.577848	-1.501423	0.399975
15.250	9.319557	-1.661663	686.457281	2.686376	10.200915	1.573412	-1.486023	0.391339
15.260	9.414009	-1.665065	686.177054	2.626514	10.094770	1.566990	-1.471161	0.382775
15.270	9.508714	-1.680539	686.150260	2.572391	9.999509	1.559369	-1.457335	0.374902
15.280	9.599871	-1.701985	686.371427	2.526984	9.917743	1.551450	-1.444953	0.368166
15.290	9.682687	-1.722713	686.784162	2.491366	9.849637	1.544265	-1.434168	0.362758
15.300	9.754072	-1.737873	687.297420	2.464540	9.792639	1.538816	-1.424804	0.358584
15.310	9.814046	-1.745779	687.806864	2.443569	9.742291	1.535749	-1.416428	0.355270
15.320	9.865645	-1.747818	688.216410	2.424084	9.693933	1.535042	-1.408559	0.352227
15.330	9.913764	-1.747222	688.457350	2.401248	9.644616	1.535941	-1.400903	0.348787
15.340	9.963324	-1.747300	688.502466	2.371086	9.594402	1.537221	-1.393517	0.344383
15.350	10.017152	-1.749943	688.371264	2.331770	9.546515	1.537628	-1.386826	0.338737
15.360	10.074373	-1.755081	688.123119	2.284237	9.506298	1.536278	-1.381482	0.331952
15.370	10.130223	-1.761446	687.838966	2.231696	9.479361	1.532856	-1.378137	0.324450
15.380	10.177689	-1.768345	687.596814	2.178138	9.469601	1.527609	-1.377203	0.316775
15.390	10.210214	-1.777311	687.449312	2.126537	9.477837	1.521184	-1.378696	0.309337
15.400	10.224029	-1.792159	687.411485	2.077670	9.501554	1.514452	-1.382222	0.302246
15.410	10.218961	-1.816968	687.462535	2.030104	9.535821	1.508358	-1.387104	0.295304
15.420	10.197645	-1.853238	687.559122	1.981252	9.574964	1.503734	-1.392602	0.288157
15.430	10.163905	-1.898408	687.653183	1.928830	9.614295	1.501027	-1.398131	0.280495
15.440	10.121206	-1.946967	687.707758	1.871908	9.651185	1.500095	-1.403385	0.272195
15.450	10.071761	-1.993407	687.707118	1.811068	9.685193	1.500242	-1.408331	0.263349
15.460	10.016598	-2.035149	687.659403	1.747682	9.717359	1.500570	-1.413106	0.254149
15.470	9.956636	-2.073860	687.590912	1.682772	9.749099	1.500383	-1.417863	0.244735
15.480	9.894321	-2.114611	687.533707	1.616191	9.781138	1.499372	-1.422641	0.235071
15.490	9.834695	-2.163413	687.511957	1.546658	9.812898	1.497511	-1.427306	0.224965
15.500	9.784764	-2.224463	687.533912	1.472703	9.842524	1.494841	-1.431569	0.214201
15.510	9.751198	-2.298532	687.592871	1.393893	9.867501	1.491387	-1.435079	0.202721
15.520	9.737935	-2.383163	687.674453	1.311561	9.885516	1.487272	-1.437528	0.190724
15.530	9.745362	-2.474204	687.764039	1.228550	9.895176	1.482907	-1.438746	0.178630
15.540	9.771291	-2.567475	687.849900	1.148241	9.896383	1.479034	-1.438742	0.166932
15.550	9.812251	-2.659567	687.921973	1.073589	9.890352	1.476522	-1.437714	0.156063
15.560	9.863539	-2.747576	687.969367	1.006758	9.879420	1.475960	-1.436026	0.146338
15.570	9.917954	-2.828398	687.979857	0.949306	9.866696	1.477304	-1.434155	0.137985
15.580	9.964854	-2.898471	687.942827	0.902352	9.855584	1.479834	-1.432617	0.131167
15.590	9.991376	-2.954484	687.854756	0.866352	9.849252	1.482540	-1.431880	0.125950
15.600	9.986050	-2.994750	687.724660	0.840683	9.850210	1.484692	-1.432290	0.122241
15.610	9.942964	-3.020333	687.576323	0.823599	9.860097	1.486224	-1.434037	0.119783
15.620	9.864159	-3.034981	687.445162	0.812853	9.879632	1.487680	-1.437152	0.118243
15.630	9.759122	-3.043561	687.369646	0.806642	9.908643	1.489866	-1.441530	0.117352
15.640	9.642005	-3.049683	687.379446	0.804225	9.946168	1.493499	-1.446969	0.116999
15.650	9.528105	-3.053927	687.484095	0.805809	9.990678	1.499095	-1.453223	0.117211
15.660	9.430994	-3.053901	687.666198	0.811868	10.040385	1.507052	-1.460067	0.118061
15.670	9.360802	-3.046273	687.882272	0.822493	10.093476	1.517730	-1.467326	0.119569
15.680	9.323377	-3.029570	688.072452	0.837404	10.148157	1.531315	-1.474868	0.121703
15.690	9.319767	-3.005943	688.177621	0.856732	10.202611	1.547502	-1.482555	0.124493
15.700	9.345702	-2.980718	688.159292	0.882036	10.255123	1.565227	-1.490225	0.128173
15.710	9.391329	-2.959823	688.015111	0.916726	10.304484	1.582708	-1.497712	0.133242
15.720	9.441918	-2.946352	687.783141	0.965376	10.350393	1.597872	-1.504892	0.140361
15.730	9.480260	-2.937876	687.531719	1.032125	10.393482	1.608988	-1.511709	0.150120
15.740	9.490539	-2.925837	687.337412	1.118926	10.434838	1.615239	-1.518154	0.162791
15.750	9.462449	-2.897550	687.258971	1.224544	10.475355	1.616995	-1.524222	0.178178
15.760	9.393922	-2.840347	687.317588	1.344865	10.515286	1.615652	-1.529902	0.195669
15.770	9.291477	-2.746481	687.491359	1.474461	10.554094	1.613088	-1.535160	0.214470
15.780	9.168310	-2.616847	687.725503	1.608751	10.590394	1.610942	-1.539916	0.233923
15.790	9.041242	-2.461782	687.952656	1.745745	10.621908	1.610043	-1.543988	0.253760
15.800	8.927930	-2.298197	688.114020	1.886590	10.645645	1.610215	-1.547076	0.274168
15.810	8.845071	-2.143919	688.174057	2.034765	10.658622	1.610516	-1.548826	0.295676
15.820	8.807182	-2.011507	688.126226	2.194490	10.659042	1.609786	-1.548995	0.318908
15.830	8.824927	-1.904143	687.990792	2.369147	10.647370	1.607233	-1.547604	0.344357
15.840	8.902453	-1.815223	687.806745	2.560371	10.626610	1.602799	-1.544999	0.372252
15.850	9.034348	-1.731503	687.620242	2.767936	10.601546	1.597182	-1.541773	0.402538
15.860	9.203896	-1.637969	687.473117	2.990254	10.577375	1.591580	-1.538587	0.434963
15.870	9.384390	-1.522227	687.395826	3.225057	10.558549	1.587306	-1.536022	0.469170
15.880	9.544189	-1.376943	687.406874	3.469797	10.548355	1.585367	-1.534514	0.504766
15.890	9.654367	-1.200263	687.515739	3.721476	10.549079	1.586135	-1.534376	0.541293
15.900	9.696354	-0.995255	687.722875	3.976043	10.562178	1.589202	-1.535819	0.578146
15.910	9.666970	-0.769499	688.013077	4.227963	10.588002	1.593530	-1.538925	0.614518
15.920	9.579472	-0.534991	688.345816	4.470530	10.625079	1.597834	-1.543567	0.649460
15.930	9.460470	-0.307380	688.651732	4.697015	10.669408	1.601033	-1.549318	0.682060
15.940	9.343267	-0.103574	688.842972	4.902154	10.714375	1.602558	-1.555416	0.711650
15.950	9.258889	0.062043	688.837395	5.083314	10.751816	1.602413	-1.560864	0.737956
15.960	9.227163	0.181335	688.588331	5.240931	10.774205	1.600976	-1.564680	0.761112
15.970	9.251060	0.254434	688.107549	5.378157	10.777347	1.598711	-1.566230	0.781587
15.980	9.316759	0.289252	687.471017	5.499867	10.762505	1.595940	-1.565521	0.800014
15.990	9.399470	0.298803	686.804032	5.611319	10.736918	1.592797	-1.563316	0.817019
16.000	9.472534	0.297570	686.250487	5.716828	10.712166	1.589248	-1.560970	0.833053
16.010	9.516012	0.298155	685.936122	5.818793	10.700640	1.585074	-1.560005	0.848300
16.020	9.521664	0.308920	685.936170	5.917280	10.711316	1.579830	-1.561562	0.862657
16.030	9.493230	0.332923	686.255796	6.010309	10.746602	1.572886	-1.565976	0.875812
16.040	9.443048	0.368355	686.828472	6.094866	10.801625	1.563671	-1.572682	0.887393
16.050	9.387018	0.410327	687.532988	6.168397	10.866244	1.552068	-1.580469	0.897178
16.060	9.339828	0.453180	688.224247	6.230203	10.928824	1.538771	-1.587974	0.905258
16.070	9.311671	0.492245	688.768487	6.282021	10.980249	1.525364	-1.594186	0.912066
16.080	9.306963	0.524581	689.072602	6.327464	11.016736	1.513998	-1.598777	0.918258
16.090	9.324788	0.549027	689.100216	6.370594	11.040624	1.506776	-1.602180	0.924480
16.100	9.360209	0.566174	688.872257	6.414334	11.059023	1.505071	-1.605381	0.931135
16.110	9.405423	0.578357	688.454601	6.459467	11.080977	1.509042	-1.609544	0.938256
16.120	9.450198	0.589300	687.938463	6.504601	11.114241	1.517521	-1.615587	0.945521
16.130	9.481939	0.603249	687.420007	6.546998	11.162868	1.528345	-1.623879	0.952401
16.140	9.486531	0.623888	686.984111	6.583722	11.226365	1.538990	-1.634152	0.958351
16.150	9.451004	0.653458	686.694234	6.612479	11.300529	1.547310	-1.645642	0.962944
16.160	9.367709	0.692102	686.587718	6.631826	11.379369	1.552087	-1.657380	0.965911
16.170	9.238136	0.737309	686.674580	6.640920	11.457153	1.553253	-1.668498	0.967113
16.180	9.074107	0.783651	686.937740	6.639231	11.529666	1.551760	-1.678415	0.966497
16.190	8.895331	0.823408	687.333588	6.626575	11.594321	1.549155	-1.686855	0.964099
16.200	8.724198	0.848455	687.794207	6.603448	11.649395	1.546980	-1.693733	0.960091
16.210	8.579931	0.852965	688.234768	6.571383	11.693153	1.546181	-1.699006	0.954817
16.220	8.474130	0.835721	688.568374	6.532975	11.723551	1.546727	-1.702598	0.948776
16.230	8.408911	0.800795	688.726302	6.491402	11.738742	1.547595	-1.704413	0.942523
16.240	8.377857	0.756088	688.677499	6.449465	11.737982	1.547152	-1.704424	0.936500
16.250	8.369301	0.710268	688.439849	6.408417	11.722274	1.543809	-1.702730	0.930861
16.260	8.370832	0.669386	688.077902	6.367041	11.694242	1.536726	-1.699552	0.925337
16.270	8.373477	0.634471	687.686860	6.321525	11.657240	1.526259	-1.695138	0.919245
16.280	8.374287	0.600844	687.368026	6.266373	11.614145	1.513930	-1.689655	0.911647
16.290	8.376780	0.559230	687.203330	6.196061	11.566400	1.501952	-1.683112	0.901634
16.300	8.389454	0.498271	687.235964	6.106722	11.513730	1.492524	-1.675368	0.888592
16.310	8.422795	0.407725	687.462082	5.997121	11.454581	1.487231	-1.666213	0.872357
16.320	8.485303	0.281481	687.835361	5.868618	11.387042	1.486716	-1.655490	0.853201
16.330	8.579412	0.119504	688.281851	5.724405	11.309815	1.490619	-1.643195	0.831695
16.340	8.698758	-0.071757	688.719325	5.568596	11.222916	1.497695	-1.629534	0.808544
16.350	8.828359	-0.280481	689.075107	5.405670	11.127829	1.505994	-1.614894	0.784482
16.360	8.948410	-0.491738	689.298285	5.240248	11.027039	1.513091	-1.599749	0.760229
16.370	9.040717	-0.690356	689.364650	5.076763	10.923104	1.516352	-1.584518	0.736441
16.380	9.095349	-0.863713	689.275386	4.918721	10.817721	1.513298	-1.569434	0.713608
16.390	9.114757	-1.003864	689.052398	4.767786	10.711201	1.502105	-1.554483	0.691934
16.400	9.113520	-1.108784	688.732707	4.623331	10.602482	1.482185	-1.539419	0.671281
16.410	9.113669	-1.182693	688.362306	4.482963	10.489553	1.454623	-1.523842	0.651251
16.420	9.137368	-1.235311	687.989149	4.343896	10.370185	1.422228	-1.507318	0.631390
16.430	9.199772	-1.279852	687.655967	4.204485	10.242883	1.389025	-1.489536	0.611423
16.440	9.304855	-1.329962	687.394512	4.065027	10.107964	1.359352	-1.470475	0.591367
16.450	9.445716	-1.396473	687.222557	3.927402	9.968388	1.336901	-1.450533	0.571489
16.460	9.608738	-1.485080	687.143862	3.793892	9.829867	1.324082	-1.430540	0.552125
16.470	9.779076	-1.595533	687.150042	3.666086	9.699896	1.321867	-1.411613	0.533520
16.480	9.944475	-1.722102	687.222826	3.544670	9.585873	1.330012	-1.394871	0.515796
16.490	10.095997	-1.854621	687.336306	3.430220	9.493022	1.347355	-1.381132	0.499060
16.500	10.226540	-1.979807	687.460531	3.324318	9.423034	1.371994	-1.370702	0.483565
16.510	10.329327	-2.083198	687.567649	3.230014	9.374006	1.401411	-1.363358	0.469774
16.520	10.398053	-2.152148	687.639517	3.151159	9.341656	1.432718	-1.358511	0.458257
16.530	10.428825	-2.179445	687.673560	3.090942	9.321263	1.463119	-1.355478	0.449478
16.540	10.422700	-2.166070	687.683725	3.050468	9.309436	1.490473	-1.353738	0.443586
16.550	10.387029	-2.121455	687.695383	3.028115	9.304958	1.513708	-1.353064	0.440328
16.560	10.334132	-2.060687	687.735824	3.019948	9.308386	1.532886	-1.353483	0.439115
16.570	10.277176	-1.999650	687.824104	3.021018	9.320732	1.548896	-1.355104	0.439214
16.580	10.224902	-1.950040	687.964287	3.027036	9.342014	1.562955	-1.357921	0.439999
16.590	10.177868	-1.916229	688.144181	3.035695	9.370375	1.576157	-1.361688	0.441142
16.600	10.128443	-1.895046	688.338878	3.047098	9.402044	1.589240	-1.365903	0.442674
16.610	10.065207	-1.878215	688.516733	3.063206	9.431994	1.602553	-1.369900	0.444899
16.620	9.980340	-1.856116	688.645488	3.086751	9.454916	1.616135	-1.372973	0.448235
16.630	9.876614	-1.821162	688.697696	3.120121	9.466165	1.629730	-1.374502	0.453047
16.640	9.769902	-1.769620	688.655765	3.164450	9.462544	1.642757	-1.374060	0.459511
16.650	9.684774	-1.701634	688.516597	3.218944	9.442925	1.654339	-1.371488	0.467519
16.660	9.644523	-1.619982	688.294136	3.280533	9.408663	1.663532	-1.366954	0.476618
16.670	9.660437	-1.528454	688.017854	3.344126	9.363594	1.669682	-1.360952	0.486052
16.680	9.725913	-1.430631	687.726943	3.403704	9.313471	1.672682	-1.354240	0.494921
16.690	9.818541	-1.329451	687.462235	3.454114	9.264975	1.672962	-1.347707	0.502444
16.700	9.909086	-1.227623	687.258787	3.492947	9.224639	1.671223	-1.342237	0.508243
16.710	9.972898	-1.128673	687.141513	3.521724	9.197921	1.668119	-1.338577	0.512518
16.720	9.998450	-1.038174	687.124620	3.545768	9.188484	1.664105	-1.337237	0.516030
16.730	9.989639	-0.964257	687.213573	3.572637	9.197673	1.659508	-1.338401	0.519873
16.740	9.961931	-0.916453	687.406523	3.609580	9.224301	1.654702	-1.341899	0.525101
16.750	9.935177	-0.902586	687.692425	3.660900	9.264867	1.650189	-1.347240	0.532346
16.760	9.926683	-0.924724	688.046060	3.726144	9.314239	1.646470	-1.353723	0.541554
16.770	9.946813	-0.976353	688.423948	3.799778	9.366635	1.643760	-1.360591	0.551953
16.780	9.997467	-1.042789	688.766226	3.872628	9.416677	1.641791	-1.367180	0.562256
16.790	10.072593	-1.105372	689.006781	3.934762	9.460247	1.639868	-1.373027	0.571077
16.800	10.159869	-1.147830	689.089397	3.978818	9.495052	1.637192	-1.377913	0.577402
16.810	10.243262	-1.161882	688.984596	4.002421	9.520870	1.633228	-1.381870	0.580916
16.820	10.306349	-1.149517	688.701498	4.008771	9.539521	1.627882	-1.385146	0.582077
16.830	10.335991	-1.121109	688.290455	4.005424	9.554578	1.621432	-1.388161	0.581938
16.840	10.325661	-1.090421	687.834427	4.001975	9.570800	1.614306	-1.391439	0.581822
16.850	10.277529	-1.068703	687.430010	4.007497	9.593225	1.606849	-1.395520	0.582968
16.860	10.202395	-1.060208	687.162679	4.028410	9.625994	1.599138	-1.400832	0.586238
16.870	10.117040	-1.060750	687.083791	4.067294	9.671128	1.590866	-1.407562	0.591965
16.880	10.039541	-1.059624	687.196977	4.122828	9.727731	1.581379	-1.415567	0.599949
16.890	9.983953	-1.043826	687.458439	4.190647	9.791961	1.569908	-1.424371	0.609586
16.900	9.956117	-1.002728	687.790716	4.264665	9.857903	1.555967	-1.433271	0.620053
16.910	9.951998	-0.931453	688.105071	4.338525	9.919047	1.539779	-1.441502	0.630503
16.920	9.959285	-0.832030	688.325301	4.407075	9.969906	1.522469	-1.448429	0.640261
16.930	9.962049	-0.712363	688.405852	4.467633	10.007285	1.505846	-1.453690	0.648982
16.940	9.946971	-0.583854	688.339607	4.520586	10.030903	1.491801	-1.457261	0.656738
16.950	9.908623	-0.458787	688.154666	4.568786	10.043249	1.481561	-1.459447	0.663918
16.960	9.851352	-0.348377	687.903111	4.615746	10.048722	1.475181	-1.460776	0.670988
16.970	9.786882	-0.261707	687.646545	4.663425	10.052297	1.471534	-1.461841	0.678172
16.980	9.728980	-0.205101	687.442819	4.710722	10.058120	1.468834	-1.463121	0.685253
16.990	9.687749	-0.181371	687.336574	4.753455	10.068441	1.465469	-1.464849	0.691576
17.000	9.665989	-0.188840	687.353869	4.785782	10.083155	1.460734	-1.466953	0.696262
17.010	9.658944	-0.220591	687.499670	4.802336	10.099999	1.455106	-1.469092	0.698522
17.020	9.657298	-0.264735	687.757236	4.800200	10.115257	1.450023	-1.470760	0.697950
17.030	9.651923	-0.306272	688.089547	4.779945	10.124787	1.447345	-1.471435	0.694669
17.040	9.638223	-0.330562	688.443181	4.745462	10.125199	1.448713	-1.470739	0.689303
17.050	9.618144	-0.327673	688.754848	4.702708	10.115014	1.454934	-1.468594	0.682784
17.060	9.598983	-0.296139	688.960913	4.657914	10.095479	1.465525	-1.465319	0.676078
17.070	9.589643	-0.244289	689.009922	4.615925	10.070568	1.478576	-1.461600	0.669936
17.080	9.596339	-0.187976	688.875994	4.579151	10.045872	1.491133	-1.458299	0.664728
17.090	9.619950	-0.145261	688.568617	4.547245	10.026704	1.500062	-1.456166	0.660391
17.100	9.656109	-0.130289	688.134163	4.517461	10.016358	1.503091	-1.455582	0.656480
17.110	9.697442	-0.148939	687.646936	4.485531	10.015424	1.499542	-1.456478	0.652301
17.120	9.736220	-0.197785	687.191689	4.446879	10.022463	1.490428	-1.458467	0.647109
17.130	9.765682	-0.266299	686.843251	4.397843	10.035554	1.477933	-1.461113	0.640298
17.140	9.779593	-0.341073	686.649747	4.336472	10.053874	1.464559	-1.464193	0.631541
17.150	9.771207	-0.410421	686.623727	4.262717	10.078483	1.452298	-1.467832	0.620823
17.160	9.733483	-0.467972	686.742493	4.178152	10.111935	1.442090	-1.472449	0.608402
17.170	9.661324	-0.514310	686.956821	4.085588	10.156959	1.433704	-1.478544	0.594737
17.180	9.554897	-0.556273	687.205786	3.988706	10.214916	1.426083	-1.486442	0.580424
17.190	9.422059	-0.604241	687.433635	3.891581	10.284855	1.418004	-1.496123	0.566103
17.200	9.278410	-0.668557	687.603576	3.797930	10.363560	1.408821	-1.507200	0.552343
17.210	9.144632	-0.756471	687.704302	3.710170	10.446380	1.398949	-1.519022	0.539501
17.220	9.041767	-0.870514	687.748037	3.628708	10.528360	1.389849	-1.530845	0.527622
17.230	8.985671	-1.008225	687.762182	3.551899	10.605191	1.383469	-1.541985	0.516443
17.240	8.982282	-1.162507	687.778529	3.476820	10.673856	1.381383	-1.551932	0.505514
17.250	9.025278	-1.322108	687.823756	3.400633	10.733003	1.384026	-1.560429	0.494405
17.260	9.097158	-1.472465	687.913209	3.321987	10.783041	1.390425	-1.567500	0.482908
17.270	9.173861	-1.597635	688.048036	3.241726	10.825759	1.398567	-1.573402	0.471148
17.280	9.231921	-1.683673	688.214762	3.162509	10.863374	1.406256	-1.578486	0.459524
17.290	9.255963	-1.722951	688.387024	3.087591	10.897331	1.412012	-1.583024	0.448525
17.300	9.243632	-1.717765	688.530203	3.019493	10.927500	1.415585	-1.587076	0.438542
17.310	9.205673	-1.681062	688.609360	2.959206	10.952232	1.417902	-1.590486	0.429736
17.320	9.160993	-1.633007	688.599066	2.906130	10.969269	1.420561	-1.592983	0.422035
17.330	9.128940	-1.594261	688.492606	2.858613	10.977072	1.425174	-1.594363	0.415199
17.340	9.122157	-1.578827	688.307794	2.814839	10.976055	1.432839	-1.594643	0.408951
17.350	9.142722	-1.589551	688.086107	2.773707	10.969176	1.443922	-1.594157	0.403105
17.360	9.182614	-1.618025	687.882289	2.735241	10.961480	1.458142	-1.593511	0.397632
17.370	9.227805	-1.648678	687.745661	2.700228	10.958561	1.474821	-1.593403	0.392620
17.380	9.264035	-1.665360	687.700459	2.669273	10.964552	1.493106	-1.594379	0.388145
17.390	9.281874	-1.657866	687.734924	2.641837	10.980718	1.512060	-1.596650	0.384136
17.400	9.279061	-1.625812	687.804803	2.615830	11.005425	1.530649	-1.600080	0.380316
17.410	9.259491	-1.578299	687.849697	2.588039	11.035403	1.547754	-1.604333	0.376251
17.420	9.229941	-1.529737	687.815540	2.555275	11.067443	1.562344	-1.609071	0.371506
17.430	9.196563	-1.494132	687.675186	2.515727	11.099536	1.573755	-1.614067	0.365831
17.440	9.162731	-1.480671	687.440286	2.469874	11.131041	1.581942	-1.619201	0.359286
17.450	9.128544	-1.492172	687.160303	2.420407	11.162119	1.587507	-1.624384	0.352233
17.460	9.091398	-1.526033	686.908584	2.371150	11.193010	1.591444	-1.629476	0.345191
17.470	9.047090	-1.576122	686.760169	2.325428	11.223505	1.594712	-1.634269	0.338608
17.480	8.991365	-1.634296	686.768899	2.284642	11.252765	1.597898	-1.638508	0.332665
17.490	8.921920	-1.691334	686.951108	2.247705	11.279392	1.601133	-1.641950	0.327200
17.500	8.840437	-1.738014	687.280671	2.211648	11.301713	1.604275	-1.644410	0.321797
17.510	8.753720	-1.766914	687.696652	2.173171	11.318127	1.607196	-1.645802	0.316007
17.520	8.673135	-1.774602	688.120943	2.130495	11.327378	1.609992	-1.646132	0.309611
17.530	8.612223	-1.763092	688.479763	2.084595	11.328625	1.613007	-1.645455	0.302782
17.540	8.583193	-1.739476	688.721344	2.039169	11.321376	1.616686	-1.643825	0.296080
17.550	8.593570	-1.713673	688.824154	1.999294	11.305414	1.621324	-1.641263	0.290247
17.560	8.644197	-1.695348	688.794954	1.969367	11.280807	1.626800	-1.637760	0.285915
17.570	8.729110	-1.691384	688.660420	1.951274	11.247991	1.632397	-1.633315	0.283343
17.580	8.837039	-1.704716	688.457351	1.943660	11.207854	1.636850	-1.627966	0.282321
17.590	8.953925	-1.734399	688.225079	1.942674	11.161810	1.638727	-1.621826	0.282273
17.600	9.065904	-1.776199	688.001486	1.943856	11.111821	1.637008	-1.615087	0.282537
17.610	9.162205	-1.823172	687.821622	1.944224	11.060408	1.631571	-1.608034	0.282664
17.620	9.237104	-1.866331	687.716189	1.943532	11.010608	1.623306	-1.601039	0.282607
17.630	9.290135	-1.896045	687.707342	1.944146	10.965738	1.613792	-1.594536	0.282700
17.640	9.324557	-1.904475	687.802094	1.949693	10.928796	1.604734	-1.588945	0.283467
17.650	9.345086	-1.888349	687.986578	1.963276	10.901533	1.597408	-1.584556	0.285366
17.660	9.356105	-1.850584	688.225051	1.986159	10.883592	1.592304	-1.581400	0.288592
17.670	9.360989	-1.799564	688.465395	2.017525	10.872133	1.589035	-1.579184	0.293047
17.680	9.362329	-1.746036	688.650004	2.055311	10.862217	1.586504	-1.577320	0.298455
17.690	9.362391	-1.699052	688.728796	2.097471	10.847966	1.583311	-1.575071	0.304542
17.700	9.363132	-1.662855	688.670800	2.142928	10.824265	1.578260	-1.571762	0.311169
17.710	9.365562	-1.636020	688.472169	2.191778	10.788464	1.570815	-1.567015	0.318354
17.720	9.368864	-1.612802	688.159790	2.244882	10.741441	1.561330	-1.560893	0.326215
17.730	9.370072	-1.585712	687.789357	2.303186	10.687536	1.550988	-1.553897	0.334868
17.740	9.364852	-1.548185	687.436234	2.367172	10.633349	1.541421	-1.546812	0.344348
17.750	9.349440	-1.496438	687.179157	2.436669	10.585744	1.534075	-1.540463	0.354590
17.760	9.323199	-1.430093	687.080603	2.511031	10.549734	1.529520	-1.535443	0.365464
17.770	9.290777	-1.351623	687.170099	2.589472	10.526914	1.527044	-1.531923	0.376831
17.780	9.262506	-1.265174	687.435692	2.671311	10.514924	1.524791	-1.529587	0.388591
17.790	9.252240	-1.175391	687.825147	2.755992	10.508043	1.520456	-1.527720	0.400682
17.800	9.273104	-1.086563	688.255565	2.842935	10.498654	1.512222	-1.525401	0.413064
17.810	9.332862	-1.002022	688.629786	2.931339	10.479190	1.499475	-1.521745	0.425677
17.820	9.430720	-0.923761	688.857992	3.020021	10.444204	1.483014	-1.516162	0.438410
17.830	9.556671	-0.852479	688.880940	3.107332	10.392083	1.464722	-1.508546	0.451070
17.840	9.693542	-0.788127	688.688324	3.191164	10.325802	1.446899	-1.499343	0.463368
17.850	9.821209	-0.730629	688.325099	3.269101	10.252190	1.431549	-1.489440	0.474936
17.860	9.921873	-0.680263	687.881765	3.338689	10.179833	1.419836	-1.479881	0.485358
17.870	9.984796	-0.637536	687.470104	3.397777	10.116388	1.411883	-1.471539	0.494244
