Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.240	2.763212	-2.754698	609.949171	0.623874	4.883589	-0.522541	-0.800655	0.102283
17.250	2.780948	-2.771491	609.832242	0.607939	4.894233	-0.519607	-0.802554	0.099689
17.260	2.774082	-2.772778	609.703025	0.592574	4.917676	-0.516801	-0.806569	0.097191
17.270	2.740771	-2.758605	609.577256	0.578023	4.955659	-0.514272	-0.812966	0.094824
17.280	2.682030	-2.731471	609.475770	0.564991	5.007510	-0.512283	-0.821609	0.092701
17.290	2.602601	-2.696852	609.420552	0.554748	5.070896	-0.510982	-0.832085	0.091029
17.300	2.511047	-2.662737	609.425097	0.548661	5.142854	-0.510191	-0.843886	0.090029
17.310	2.418386	-2.637612	609.484376	0.547332	5.220785	-0.509375	-0.856591	0.089803
17.320	2.335206	-2.627445	609.572323	0.549849	5.303196	-0.507809	-0.869986	0.090202
17.330	2.267995	-2.633193	609.650680	0.553671	5.390015	-0.504877	-0.884115	0.090818
17.340	2.216237	-2.650310	609.685119	0.555373	5.482465	-0.500345	-0.899229	0.091092
17.350	2.172037	-2.670657	609.659762	0.551922	5.582490	-0.494479	-0.915673	0.090530
17.360	2.123149	-2.685881	609.582773	0.541863	5.691833	-0.487969	-0.933726	0.088891
17.370	2.058527	-2.690540	609.481282	0.525873	5.810935	-0.481716	-0.953423	0.086282
17.380	1.973891	-2.683436	609.389117	0.506520	5.938011	-0.476569	-0.974420	0.083119
17.390	1.874570	-2.666838	609.333155	0.487388	6.068751	-0.473056	-0.995966	0.079987
17.400	1.774107	-2.644624	609.323676	0.471896	6.196929	-0.471190	-1.017018	0.077446
17.410	1.689198	-2.620773	609.352126	0.462166	6.315895	-0.470408	-1.036494	0.075845
17.420	1.633136	-2.598871	609.396753	0.458278	6.420420	-0.469760	-1.053570	0.075202
17.430	1.610382	-2.582214	609.433238	0.458227	6.508071	-0.468324	-1.067889	0.075189
17.440	1.614207	-2.573654	609.445474	0.458644	6.579482	-0.465750	-1.079585	0.075256
17.450	1.628315	-2.574757	609.432247	0.456009	6.637506	-0.462669	-1.089129	0.074825
17.460	1.632116	-2.584682	609.407801	0.447822	6.685834	-0.460695	-1.097103	0.073485
17.470	1.607775	-2.599769	609.396270	0.433237	6.727765	-0.461884	-1.104005	0.071093
17.480	1.546108	-2.614618	609.421631	0.413092	6.765517	-0.467835	-1.110154	0.067784
17.490	1.448907	-2.624462	609.496811	0.389582	6.800106	-0.478862	-1.115692	0.063919
17.500	1.327267	-2.627668	609.616992	0.365782	6.831532	-0.493718	-1.120627	0.060002
17.510	1.197493	-2.626943	609.760609	0.345015	6.858986	-0.510004	-1.124865	0.056582
17.520	1.076666	-2.628407	609.897288	0.329989	6.880997	-0.525021	-1.128222	0.054106
17.530	0.979094	-2.638744	609.998192	0.321959	6.895700	-0.536564	-1.130446	0.052780
17.540	0.913919	-2.661652	610.043949	0.320340	6.901372	-0.543312	-1.131291	0.052511
17.550	0.883897	-2.695177	610.028132	0.322953	6.897069	-0.544859	-1.130615	0.052941
17.560	0.885526	-2.731332	609.956977	0.326730	6.883038	-0.541606	-1.128446	0.053566
17.570	0.910597	-2.758512	609.846749	0.328541	6.860556	-0.534705	-1.124964	0.053873
17.580	0.948817	-2.766005	609.719793	0.325913	6.831256	-0.525965	-1.120393	0.053453
17.590	0.990737	-2.748723	609.600019	0.317538	6.796290	-0.517584	-1.114877	0.052090
17.600	1.030118	-2.710054	609.508482	0.303473	6.755887	-0.511609	-1.108416	0.049790
17.610	1.064922	-2.661537	609.459645	0.284981	6.709637	-0.509267	-1.100916	0.046760
17.620	1.096693	-2.619474	609.459135	0.264077	6.657353	-0.510474	-1.092338	0.043330
17.630	1.128799	-2.599759	609.503670	0.242897	6.599917	-0.513831	-1.082835	0.039852
17.640	1.164562	-2.612754	609.582968	0.223085	6.539433	-0.517218	-1.072772	0.036596
17.650	1.206079	-2.659984	609.682392	0.205413	6.478502	-0.518748	-1.062603	0.033692
17.660	1.253908	-2.733735	609.785291	0.189838	6.419063	-0.517647	-1.052676	0.031132
17.670	1.307270	-2.819433	609.875085	0.175940	6.361488	-0.514600	-1.043080	0.028848
17.680	1.364397	-2.899769	609.937772	0.163376	6.304360	-0.511389	-1.033607	0.026786
17.690	1.422884	-2.959251	609.964786	0.152025	6.244877	-0.510015	-1.023809	0.024924
17.700	1.480312	-2.988021	609.954786	0.141802	6.179626	-0.511739	-1.013129	0.023248
17.710	1.535365	-2.984064	609.913104	0.132473	6.105566	-0.516490	-1.001055	0.021720
17.720	1.589164	-2.953279	609.849661	0.123696	6.020986	-0.522870	-0.987290	0.020283
17.730	1.645833	-2.907404	609.777324	0.115292	5.926132	-0.528689	-0.971852	0.018907
17.740	1.711367	-2.860403	609.711104	0.107472	5.823164	-0.531747	-0.955069	0.017627
17.750	1.790898	-2.824349	609.666507	0.100823	5.715464	-0.530542	-0.937474	0.016537
17.760	1.885719	-2.806100	609.655851	0.096101	5.606700	-0.524662	-0.919650	0.015763
17.770	1.991758	-2.805800	609.683888	0.094023	5.500016	-0.514807	-0.902109	0.015422
17.780	2.100468	-2.817729	609.745287	0.095157	5.397519	-0.502515	-0.885209	0.015606
17.790	2.201789	-2.833125	609.825290	0.099813	5.300008	-0.489764	-0.869103	0.016367
17.800	2.287844	-2.843751	609.903056	0.107786	5.206979	-0.478594	-0.853739	0.017673
17.810	2.355642	-2.844671	609.956864	0.117992	5.117011	-0.470731	-0.838914	0.019344
17.820	2.407617	-2.835223	609.970766	0.128262	5.028482	-0.467156	-0.824381	0.021028
17.830	2.450013	-2.818300	609.941320	0.135558	4.940297	-0.467705	-0.809963	0.022225
17.840	2.490243	-2.798743	609.881290	0.136703	4.852194	-0.470915	-0.795596	0.022415
17.850	2.534684	-2.781673	609.817067	0.129385	4.764404	-0.474376	-0.781284	0.021217
17.860	2.587671	-2.771317	609.779426	0.112997	4.676920	-0.475553	-0.766985	0.018531
17.870	2.651555	-2.770477	609.791207	0.088865	4.588969	-0.472777	-0.752548	0.014573
17.880	2.727133	-2.780530	609.857805	0.059742	4.499130	-0.465923	-0.737734	0.009796
17.890	2.813949	-2.801572	609.965090	0.028848	4.406095	-0.456451	-0.722352	0.004729
17.900	2.910305	-2.832393	610.085383	-0.001006	4.309610	-0.446791	-0.706395	-0.000165
17.910	3.013068	-2.870270	610.188092	-0.027797	4.211036	-0.439409	-0.690121	-0.004555
17.920	3.117445	-2.910888	610.249909	-0.050263	4.113211	-0.435944	-0.674021	-0.008236
17.930	3.216984	-2.948829	610.260413	-0.067846	4.019703	-0.436709	-0.658686	-0.011118
17.940	3.304107	-2.978793	610.221718	-0.080908	3.933759	-0.440631	-0.644644	-0.013259
17.950	3.371353	-2.997213	610.144157	-0.091043	3.857384	-0.445630	-0.632209	-0.014922
17.960	3.413120	-3.003488	610.041443	-0.101034	3.790905	-0.449320	-0.621418	-0.016562
17.970	3.427332	-3.000134	609.927500	-0.114214	3.733245	-0.449829	-0.612080	-0.018726
17.980	3.416412	-2.991758	609.814819	-0.133415	3.682761	-0.446437	-0.603915	-0.021878
17.990	3.387132	-2.983435	609.713423	-0.159995	3.638200	-0.439779	-0.596706	-0.026241
18.000	3.349228	-2.979256	609.630174	-0.193295	3.599243	-0.431522	-0.590398	-0.031707
18.010	3.313074	-2.981447	609.568709	-0.230504	3.566390	-0.423680	-0.585068	-0.037814
18.020	3.287004	-2.990066	609.529968	-0.266877	3.540305	-0.417889	-0.580825	-0.043784
18.030	3.275052	-3.003195	609.512612	-0.296462	3.521066	-0.414954	-0.577686	-0.048639
18.040	3.275877	-3.017539	609.512856	-0.313611	3.507821	-0.414794	-0.575512	-0.051453
18.050	3.283525	-3.029377	609.524617	-0.314985	3.499079	-0.416741	-0.574067	-0.051677
18.060	3.290118	-3.035626	609.541519	-0.301119	3.493482	-0.419947	-0.573133	-0.049401
18.070	3.289490	-3.034668	609.560213	-0.276528	3.490510	-0.423660	-0.572628	-0.045365
18.080	3.279969	-3.026528	609.581971	-0.248085	3.490619	-0.427298	-0.572625	-0.040698
18.090	3.264710	-3.012420	609.610367	-0.222360	3.494675	-0.430408	-0.573264	-0.036476
18.100	3.249461	-2.993996	609.647036	-0.203144	3.503078	-0.432650	-0.574608	-0.033322
18.110	3.239198	-2.972762	609.689954	-0.190300	3.515188	-0.433850	-0.576553	-0.031213
18.120	3.235454	-2.949813	609.736073	-0.180430	3.529467	-0.434053	-0.578852	-0.029592
18.130	3.235400	-2.925940	609.785108	-0.168960	3.544269	-0.433556	-0.581232	-0.027708
18.140	3.232806	-2.902081	609.839558	-0.152492	3.558770	-0.432868	-0.583558	-0.025005
18.150	3.220602	-2.879877	609.899997	-0.130274	3.573392	-0.432590	-0.585898	-0.021360
18.160	3.194208	-2.861808	609.959774	-0.104185	3.589391	-0.433249	-0.588464	-0.017081
18.170	3.154158	-2.850437	610.004015	-0.077496	3.607835	-0.435169	-0.591444	-0.012704
18.180	3.106430	-2.846917	610.014238	-0.053169	3.628700	-0.438437	-0.594855	-0.008716
18.190	3.060072	-2.849580	609.976066	-0.032616	3.650775	-0.442912	-0.598511	-0.005347
18.200	3.023404	-2.853603	609.885983	-0.015497	3.672430	-0.448214	-0.602150	-0.002541
18.210	3.000825	-2.852289	609.753732	-0.000568	3.692643	-0.453745	-0.605596	-0.000093
18.220	2.991636	-2.839624	609.599205	0.013156	3.711513	-0.458815	-0.608845	0.002158
18.230	2.991033	-2.813069	609.445779	0.025730	3.729991	-0.462843	-0.612030	0.004222
18.240	2.992509	-2.775271	609.313996	0.036483	3.749168	-0.465519	-0.615310	0.005988
18.250	2.990479	-2.733732	609.218632	0.044737	3.769691	-0.466821	-0.618775	0.007343
18.260	2.982062	-2.698319	609.169207	0.050412	3.791676	-0.466885	-0.622434	0.008275
18.270	2.967449	-2.677502	609.171316	0.054111	3.815034	-0.465824	-0.626266	0.008883
18.280	2.948981	-2.674965	609.226207	0.056800	3.839900	-0.463589	-0.630291	0.009323
18.290	2.929577	-2.688300	609.328593	0.059342	3.866995	-0.459968	-0.634632	0.009739
18.300	2.911212	-2.710636	609.465273	0.062143	3.897931	-0.454767	-0.639566	0.010196
18.310	2.893995	-2.734378	609.616774	0.065038	3.935358	-0.448095	-0.645546	0.010669
18.320	2.876094	-2.754824	609.761417	0.067426	3.982604	-0.440601	-0.653141	0.011058
18.330	2.854531	-2.771448	609.879250	0.068597	4.042661	-0.433455	-0.662863	0.011248
18.340	2.826547	-2.786262	609.954417	0.068039	4.116813	-0.427986	-0.674938	0.011155
18.350	2.790933	-2.800722	609.976827	0.065574	4.203645	-0.425169	-0.689148	0.010750
18.360	2.748487	-2.813544	609.944365	0.061327	4.299104	-0.425241	-0.704835	0.010055
18.370	2.701041	-2.820882	609.865140	0.055710	4.397762	-0.427706	-0.721104	0.009135
18.380	2.649431	-2.818507	609.758126	0.049523	4.494764	-0.431694	-0.737139	0.008122
18.390	2.591712	-2.804371	609.651163	0.044060	4.587533	-0.436422	-0.752485	0.007227
18.400	2.522943	-2.780065	609.576457	0.041020	4.676404	-0.441444	-0.767156	0.006729
18.410	2.436938	-2.750659	609.564116	0.042237	4.763953	-0.446548	-0.781534	0.006929
18.420	2.329353	-2.723277	609.634573	0.049399	4.853384	-0.451487	-0.796114	0.008103
18.430	2.200778	-2.705138	609.791434	0.063848	4.946752	-0.455799	-0.811220	0.010470
18.440	2.058447	-2.701812	610.017038	0.086407	5.043735	-0.458884	-0.826819	0.014165
18.450	1.915444	-2.716221	610.272987	0.117152	5.141429	-0.460232	-0.842480	0.019197
18.460	1.787206	-2.748363	610.506821	0.155172	5.235220	-0.459637	-0.857520	0.025417
18.470	1.686409	-2.795180	610.663875	0.198468	5.320346	-0.457298	-0.871240	0.032500
18.480	1.618515	-2.850159	610.701319	0.244099	5.393550	-0.453823	-0.883173	0.039970
18.490	1.580206	-2.903055	610.600327	0.288601	5.454118	-0.450170	-0.893239	0.047265
18.500	1.561324	-2.940781	610.372510	0.328670	5.503917	-0.447523	-0.901731	0.053847
18.510	1.548919	-2.950191	610.057913	0.361980	5.546502	-0.447069	-0.909176	0.059335
18.520	1.531334	-2.922387	609.714543	0.387931	5.585766	-0.449648	-0.916128	0.063625
18.530	1.500954	-2.856891	609.402853	0.408069	5.624733	-0.455370	-0.922991	0.066962
18.540	1.455337	-2.763523	609.171120	0.425987	5.664892	-0.463385	-0.929934	0.069929
18.550	1.396987	-2.660468	609.046806	0.446601	5.706176	-0.472003	-0.936903	0.073328
18.560	1.332146	-2.568703	609.035281	0.474866	5.747370	-0.479246	-0.943684	0.077970
18.570	1.269057	-2.504807	609.123661	0.514224	5.786558	-0.483637	-0.949981	0.084420
18.580	1.216085	-2.475193	609.286349	0.565238	5.821334	-0.484848	-0.955435	0.092771
18.590	1.179909	-2.474296	609.490102	0.625022	5.848823	-0.483904	-0.959626	0.102548
18.600	1.164057	-2.487330	609.698448	0.687829	5.865783	-0.482818	-0.962079	0.112815
18.610	1.168246	-2.496069	609.876313	0.746707	5.869080	-0.483836	-0.962339	0.122436
18.620	1.188950	-2.485102	609.995190	0.795539	5.856511	-0.488564	-0.960091	0.130417
18.630	1.220994	-2.446462	610.038139	0.830688	5.827633	-0.497342	-0.955290	0.136170
18.640	1.259408	-2.381686	610.003619	0.851716	5.784100	-0.509118	-0.948208	0.139625
18.650	1.300834	-2.301156	609.907045	0.861115	5.729241	-0.521854	-0.939363	0.141188
18.660	1.344138	-2.221022	609.778729	0.863259	5.666983	-0.533228	-0.929351	0.141569
18.670	1.390216	-2.158489	609.657265	0.862987	5.600602	-0.541325	-0.918648	0.141553
18.680	1.441097	-2.126693	609.579319	0.864228	5.531868	-0.545027	-0.907489	0.141775
18.690	1.498724	-2.130700	609.568966	0.869079	5.460964	-0.544072	-0.895873	0.142573
18.700	1.564003	-2.166005	609.630213	0.877530	5.387115	-0.538949	-0.883669	0.143945
18.710	1.636495	-2.220206	609.745110	0.887840	5.309548	-0.530754	-0.870782	0.145608
18.720	1.714647	-2.277338	609.878193	0.897322	5.228310	-0.521040	-0.857271	0.147131
18.730	1.796095	-2.323290	609.986735	0.903185	5.144616	-0.511513	-0.843398	0.148066
18.740	1.877750	-2.350275	610.034658	0.903118	5.060671	-0.503562	-0.829571	0.148044
18.750	1.955772	-2.358759	610.005385	0.895527	4.979116	-0.497807	-0.816241	0.146806
18.760	2.025921	-2.356304	609.907504	0.879605	4.902384	-0.493932	-0.803791	0.144219
18.770	2.084565	-2.354028	609.769693	0.855455	4.832243	-0.490915	-0.792470	0.140292
18.780	2.129955	-2.362197	609.627629	0.824312	4.769694	-0.487547	-0.782395	0.135216
18.790	2.162820	-2.386670	609.510509	0.788611	4.715227	-0.483014	-0.773609	0.129384
18.800	2.185619	-2.427293	609.434482	0.751678	4.669118	-0.477272	-0.766139	0.123340
18.810	2.200884	-2.478436	609.405002	0.717011	4.631413	-0.471068	-0.759989	0.117658
18.820	2.209927	-2.531177	609.423894	0.687435	4.601459	-0.465596	-0.755051	0.112801
18.830	2.212994	-2.576340	609.494149	0.664382	4.577253	-0.461930	-0.750992	0.109005
18.840	2.210776	-2.607523	609.617849	0.647550	4.555073	-0.460507	-0.747201	0.106222
18.850	2.206150	-2.623033	609.788607	0.634987	4.529734	-0.460951	-0.742837	0.104132
18.860	2.204905	-2.625885	609.985113	0.623568	4.495626	-0.462315	-0.737006	0.102227
18.870	2.214751	-2.621961	610.172704	0.609729	4.448340	-0.463575	-0.729030	0.099927
18.880	2.242758	-2.617482	610.314462	0.590349	4.386364	-0.464090	-0.718706	0.096729
18.890	2.292250	-2.617009	610.386220	0.563627	4.312101	-0.463794	-0.706454	0.092339
18.900	2.360789	-2.622578	610.386574	0.529766	4.231593	-0.463101	-0.693264	0.086792
18.910	2.440444	-2.633887	610.336026	0.491231	4.152899	-0.462620	-0.680428	0.080485
18.920	2.520246	-2.649212	610.266218	0.452415	4.083670	-0.462872	-0.669162	0.074134
18.930	2.589614	-2.666499	610.205895	0.418579	4.028828	-0.464112	-0.660241	0.068596
18.940	2.641358	-2.684136	610.170812	0.394213	3.989213	-0.466315	-0.653786	0.064607
18.950	2.673415	-2.701113	610.160951	0.381415	3.961641	-0.469261	-0.649278	0.062511
18.960	2.689040	-2.716709	610.163805	0.379103	3.940199	-0.472579	-0.645761	0.062131
18.970	2.695453	-2.730079	610.160175	0.383498	3.918209	-0.475679	-0.642161	0.062852
18.980	2.701260	-2.740139	610.129376	0.389589	3.890104	-0.477685	-0.637587	0.063854
18.990	2.713437	-2.745830	610.053120	0.392870	3.852672	-0.477550	-0.631531	0.064399
19.000	2.735091	-2.746546	609.919806	0.390679	3.805427	-0.474419	-0.623923	0.064054
19.010	2.764980	-2.742509	609.730663	0.382823	3.750219	-0.468078	-0.615062	0.062786
19.020	2.798855	-2.734969	609.505740	0.371434	3.690408	-0.459253	-0.605476	0.060940
19.030	2.831652	-2.726103	609.284409	0.360183	3.629976	-0.449557	-0.595777	0.059116
19.040	2.859251	-2.718483	609.116497	0.353037	3.572886	-0.441060	-0.586569	0.057959
19.050	2.879120	-2.714096	609.046059	0.352892	3.522790	-0.435650	-0.578411	0.057942
19.060	2.890061	-2.713368	609.095111	0.360497	3.482804	-0.434441	-0.571800	0.059186
19.070	2.891724	-2.714896	609.255005	0.374043	3.455036	-0.437455	-0.567092	0.061393
19.080	2.884376	-2.716331	609.488806	0.389657	3.439774	-0.443626	-0.564370	0.063932
19.090	2.869202	-2.716038	609.742811	0.402712	3.434731	-0.451104	-0.563308	0.066046
19.100	2.849175	-2.714493	609.962082	0.409482	3.434891	-0.457765	-0.563132	0.067132
19.110	2.830109	-2.714371	610.104392	0.408497	3.433353	-0.461835	-0.562748	0.066955
19.120	2.820881	-2.719093	610.148230	0.401024	3.423087	-0.462441	-0.561025	0.065726
19.130	2.831812	-2.730742	610.093494	0.390440	3.399003	-0.459872	-0.557128	0.063997
19.140	2.871158	-2.748707	609.957110	0.380736	3.359483	-0.455402	-0.550774	0.062420
19.150	2.941028	-2.769782	609.767771	0.374842	3.306818	-0.450765	-0.542308	0.061473
19.160	3.034817	-2.789410	609.561918	0.373614	3.246596	-0.447562	-0.532611	0.061292
19.170	3.137669	-2.803200	609.379431	0.375926	3.186361	-0.446864	-0.522886	0.061690
19.180	3.230186	-2.807957	609.256645	0.379576	3.133921	-0.449094	-0.514384	0.062302
19.190	3.294146	-2.801953	609.217544	0.382378	3.095626	-0.454122	-0.508131	0.062765
19.200	3.318191	-2.784824	609.267191	0.382947	3.075001	-0.461418	-0.504705	0.062854
19.210	3.301333	-2.757806	609.391045	0.381058	3.072150	-0.470163	-0.504134	0.062531
19.220	3.252887	-2.724555	609.560171	0.377650	3.084069	-0.479343	-0.505950	0.061955
19.230	3.188839	-2.691775	609.739328	0.374614	3.105702	-0.487860	-0.509349	0.061438
19.240	3.126132	-2.668407	609.894819	0.374359	3.131301	-0.494738	-0.513417	0.061381
19.250	3.077199	-2.662818	610.000546	0.379113	3.155656	-0.499411	-0.517320	0.062150
19.260	3.046917	-2.678826	610.041642	0.390016	3.174941	-0.501969	-0.520447	0.063933
19.270	3.032969	-2.712624	610.015289	0.406354	3.187243	-0.503198	-0.522486	0.066614
19.280	3.028836	-2.752740	609.929131	0.425458	3.192882	-0.504281	-0.523484	0.069755
19.290	3.027402	-2.783752	609.798592	0.443583	3.194466	-0.506279	-0.523856	0.072743
19.300	3.023327	-2.792218	609.644066	0.457479	3.196433	-0.509666	-0.524311	0.075040
19.310	3.013549	-2.771823	609.487786	0.465846	3.203960	-0.514189	-0.525681	0.076432
19.320	2.996498	-2.725191	609.350128	0.469803	3.221531	-0.519067	-0.528683	0.077099
19.330	2.971061	-2.661831	609.246161	0.472076	3.251755	-0.523352	-0.533734	0.077485
19.340	2.936046	-2.593836	609.183524	0.475389	3.294980	-0.526237	-0.540885	0.078037
19.350	2.890411	-2.531810	609.161956	0.481039	3.349763	-0.527203	-0.549897	0.078967
19.360	2.833947	-2.482719	609.174533	0.488442	3.413775	-0.526056	-0.560394	0.080181
19.370	2.767785	-2.449780	609.210816	0.495808	3.484506	-0.522912	-0.571970	0.081385
19.380	2.694211	-2.433413	609.261367	0.501394	3.559445	-0.518218	-0.584223	0.082295
19.390	2.615941	-2.432247	609.321775	0.504506	3.635848	-0.512737	-0.596704	0.082798
19.400	2.535654	-2.443737	609.394242	0.505679	3.710452	-0.507453	-0.608876	0.082981
19.410	2.456395	-2.464359	609.485984	0.505952	3.779472	-0.503334	-0.620108	0.083013
19.420	2.382434	-2.489695	609.604898	0.505671	3.838931	-0.501050	-0.629741	0.082951
19.430	2.319633	-2.514819	609.753557	0.503501	3.885232	-0.500738	-0.637181	0.082574
19.440	2.274785	-2.535341	609.923331	0.496342	3.915779	-0.501900	-0.642012	0.081378
19.450	2.254069	-2.548916	610.091403	0.480336	3.929491	-0.503468	-0.644082	0.078732
19.460	2.261163	-2.556526	610.223526	0.452539	3.927033	-0.504040	-0.643540	0.074160
19.470	2.295680	-2.562677	610.283269	0.412374	3.910705	-0.502324	-0.640802	0.067571
19.480	2.352626	-2.574116	610.244771	0.362130	3.884020	-0.497628	-0.636469	0.059342
19.490	2.423228	-2.597410	610.103519	0.306301	3.851091	-0.490173	-0.631219	0.050205
19.500	2.496987	-2.636362	609.880505	0.250117	3.815941	-0.481015	-0.625687	0.041011
19.510	2.564409	-2.690409	609.618233	0.197922	3.781832	-0.471603	-0.620361	0.032467
19.520	2.619597	-2.754612	609.370000	0.151973	3.750764	-0.463216	-0.615515	0.024939
19.530	2.661606	-2.821171	609.185795	0.111987	3.723259	-0.456582	-0.611186	0.018383
19.540	2.693805	-2.881815	609.099199	0.075474	3.698529	-0.451805	-0.607213	0.012391
19.550	2.721470	-2.930361	609.119427	0.038703	3.674998	-0.448564	-0.603330	0.006354
19.560	2.748766	-2.964751	609.230657	-0.002023	3.651025	-0.446357	-0.599285	-0.000332
19.570	2.776600	-2.987918	609.398304	-0.049115	3.625552	-0.444636	-0.594940	-0.008060
19.580	2.802386	-3.006982	609.580020	-0.102826	3.598314	-0.442832	-0.590294	-0.016868
19.590	2.822001	-3.030845	609.738203	-0.160988	3.569454	-0.440366	-0.585408	-0.026403
19.600	2.833195	-3.066998	609.850043	-0.219444	3.538699	-0.436782	-0.580257	-0.035983
19.610	2.838824	-3.118823	609.911840	-0.273084	3.504620	-0.431976	-0.574611	-0.044774
19.620	2.848013	-3.184414	609.936814	-0.317263	3.464461	-0.426362	-0.568003	-0.052016
19.630	2.874133	-3.257323	609.948414	-0.349265	3.414744	-0.420817	-0.559841	-0.057261
19.640	2.930137	-3.328769	609.971612	-0.369406	3.352501	-0.416421	-0.549616	-0.060561
19.650	3.023255	-3.390418	610.023640	-0.381328	3.276779	-0.414141	-0.537156	-0.062510
19.660	3.151391	-3.436811	610.105795	-0.391075	3.189884	-0.414574	-0.522841	-0.064099
19.670	3.302676	-3.466873	610.199729	-0.405004	3.097736	-0.417754	-0.507659	-0.066372
19.680	3.458299	-3.484060	610.271843	-0.427213	3.008847	-0.423049	-0.493034	-0.070004
19.690	3.597720	-3.494877	610.285743	-0.457625	2.932021	-0.429254	-0.480434	-0.074985
19.700	3.704618	-3.506116	610.217704	-0.491751	2.873608	-0.434934	-0.470915	-0.080586
19.710	3.771417	-3.521963	610.067991	-0.522344	2.835517	-0.438906	-0.464787	-0.085621
19.720	3.800568	-3.542364	609.862766	-0.542248	2.814918	-0.440690	-0.461566	-0.088913
19.730	3.802207	-3.563313	609.645452	-0.547094	2.805764	-0.440740	-0.460229	-0.089740
19.740	3.789575	-3.578684	609.461068	-0.536719	2.801407	-0.440319	-0.459653	-0.088065
19.750	3.774347	-3.582660	609.340306	-0.514793	2.797141	-0.441039	-0.459044	-0.084484
19.760	3.763541	-3.571758	609.290386	-0.486986	2.791668	-0.444242	-0.458183	-0.079927
19.770	3.758581	-3.545765	609.296608	-0.458547	2.787149	-0.450503	-0.457437	-0.075258
19.780	3.756163	-3.507379	609.333187	-0.432332	2.788081	-0.459433	-0.457563	-0.070952
19.790	3.750315	-3.460888	609.377396	-0.408067	2.799595	-0.469794	-0.459419	-0.066965
19.800	3.735099	-3.410621	609.419733	-0.383066	2.825797	-0.479856	-0.463687	-0.062858
19.810	3.707360	-3.359931	609.465828	-0.353875	2.868625	-0.487864	-0.470679	-0.058063
19.820	3.668651	-3.311029	609.530316	-0.317927	2.927477	-0.492519	-0.480284	-0.052159
19.830	3.625358	-3.265436	609.626148	-0.274436	2.999632	-0.493337	-0.492045	-0.045017
19.840	3.586598	-3.224420	609.753891	-0.224334	3.081251	-0.490821	-0.505327	-0.036791
19.850	3.560577	-3.188876	609.895812	-0.169564	3.168594	-0.486356	-0.519530	-0.027802
19.860	3.550825	-3.158622	610.018446	-0.112186	3.259055	-0.481811	-0.534255	-0.018391
19.870	3.553790	-3.131689	610.083811	-0.053598	3.351699	-0.478908	-0.549383	-0.008785
19.880	3.558828	-3.104290	610.064698	0.006018	3.447223	-0.478623	-0.565059	0.000986
19.890	3.550901	-3.071818	609.956622	0.067888	3.547501	-0.480884	-0.581599	0.011130
19.900	3.515375	-3.030505	609.780811	0.134312	3.654959	-0.484724	-0.599389	0.022026
19.910	3.443216	-2.978913	609.577643	0.207696	3.772006	-0.488794	-0.618790	0.034072
19.920	3.334390	-2.918472	609.394477	0.289229	3.900533	-0.491960	-0.640067	0.047462
19.930	3.197949	-2.852791	609.272590	0.377749	4.041448	-0.493711	-0.663323	0.062000
19.940	3.048932	-2.786312	609.236669	0.469385	4.194212	-0.494203	-0.688437	0.077045
19.950	2.903781	-2.723196	609.289434	0.558213	4.356570	-0.494006	-0.715025	0.091617
19.960	2.776253	-2.666975	609.413230	0.637754	4.524696	-0.493722	-0.742468	0.104650
19.970	2.675012	-2.620653	609.577655	0.702725	4.693878	-0.493698	-0.770021	0.115281
19.980	2.602853	-2.586617	609.748865	0.750392	4.859598	-0.493972	-0.796983	0.123066
19.990	2.556718	-2.566035	609.896003	0.781057	5.018720	-0.494411	-0.822881	0.128064
20.000	2.527824	-2.558054	609.993918	0.797670	5.170425	-0.494936	-0.847619	0.130767
20.010	2.502069	-2.559530	610.024862	0.804888	5.316572	-0.495669	-0.871534	0.131943
20.020	2.461770	-2.565784	609.981707	0.807930	5.461259	-0.496937	-0.895315	0.132452
20.030	2.389367	-2.572298	609.872291	0.811455	5.609616	-0.499122	-0.919802	0.133053
20.040	2.272424	-2.576555	609.721748	0.818539	5.766122	-0.502413	-0.945697	0.134248
20.050	2.108109	-2.578961	609.569392	0.829923	5.932989	-0.506591	-0.973308	0.136149
20.060	1.905262	-2.582329	609.459392	0.843771	6.109152	-0.510919	-1.002389	0.138446
20.070	1.682973	-2.590386	609.428377	0.856129	6.290235	-0.514239	-1.032153	0.140481
20.080	1.465971	-2.606341	609.494887	0.862005	6.469471	-0.515232	-1.061448	0.141429
20.090	1.278539	-2.632148	609.654008	0.856755	6.639228	-0.512742	-1.089016	0.140531
20.100	1.139165	-2.668283	609.877775	0.837413	6.792530	-0.506121	-1.113753	0.137308
20.110	1.057426	-2.713596	610.120580	0.803749	6.924073	-0.495546	-1.134870	0.131736
20.120	1.033303	-2.765158	610.328773	0.758851	7.030619	-0.482241	-1.151940	0.124335
20.130	1.058315	-2.818442	610.453142	0.708976	7.110965	-0.468413	-1.164867	0.116139
20.140	1.117820	-2.868082	610.461441	0.662489	7.165811	-0.456714	-1.173835	0.108523
20.150	1.193966	-2.908979	610.347072	0.628042	7.197675	-0.449327	-1.179276	0.102899
20.160	1.268920	-2.937333	610.130849	0.612507	7.210782	-0.447058	-1.181842	0.100389
