Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.430	5.084292	-3.436333	720.925954	-1.173234	16.887063	1.760080	-2.342413	-0.162740
12.440	5.010673	-3.366429	721.550646	-0.854440	16.944131	1.717237	-2.348294	-0.118417
12.450	4.990066	-3.312669	722.368416	-0.521803	16.968270	1.670281	-2.348977	-0.072235
12.460	5.023876	-3.290140	723.288850	-0.176200	16.960263	1.622792	-2.344881	-0.024361
12.470	5.103804	-3.303739	724.170863	0.181516	16.925243	1.577052	-2.337189	0.025065
12.480	5.213532	-3.341939	724.852577	0.550664	16.872123	1.533877	-2.327663	0.075969
12.490	5.332636	-3.376251	725.190328	0.929770	16.811913	1.493019	-2.318276	0.128211
12.500	5.442120	-3.367648	725.095204	1.315252	16.755161	1.453833	-2.310753	0.181390
12.510	5.529367	-3.278128	724.555237	1.700887	16.709305	1.415906	-2.306146	0.234749
12.520	5.589780	-3.083113	723.636744	2.078778	16.676936	1.379444	-2.304601	0.287268
12.530	5.624421	-2.779621	722.465706	2.441553	16.655604	1.345324	-2.305383	0.337947
12.540	5.635905	-2.386805	721.196013	2.784840	16.639113	1.314821	-2.307155	0.386142
12.550	5.625912	-1.938885	719.974946	3.108853	16.619715	1.289158	-2.308374	0.431800
12.560	5.595776	-1.474051	718.916767	3.418346	16.590345	1.269111	-2.307686	0.475486
12.570	5.548906	-1.024332	718.091678	3.720918	16.546184	1.254826	-2.304188	0.518168
12.580	5.492518	-0.610201	717.530596	4.024230	16.485252	1.245881	-2.297498	0.560844
12.590	5.436836	-0.241054	717.239550	4.333058	16.408108	1.241505	-2.287675	0.604130
12.600	5.391770	0.079963	717.214256	4.647084	16.316969	1.240813	-2.275048	0.647935
12.610	5.362800	0.349919	717.447237	4.960235	16.214573	1.242953	-2.260037	0.691373
12.620	5.348745	0.562304	717.926084	5.261950	16.103073	1.247092	-2.242999	0.732938
12.630	5.343452	0.707508	718.627573	5.540032	15.983262	1.252238	-2.224137	0.770918
12.640	5.341271	0.777206	719.513358	5.783993	15.854294	1.257035	-2.203475	0.803876
12.650	5.343614	0.770182	720.528764	5.987574	15.713988	1.259667	-2.180897	0.830997
12.660	5.362684	0.696583	721.602693	6.149561	15.559613	1.258011	-2.156258	0.852209
12.670	5.419489	0.578669	722.647372	6.272955	15.388993	1.250072	-2.129530	0.868052
12.680	5.536184	0.447610	723.559643	6.363148	15.201758	1.234623	-2.100968	0.879423
12.690	5.725713	0.336892	724.227348	6.426006	15.000524	1.211832	-2.071245	0.887291
12.700	5.983205	0.273656	724.544021	6.466524	14.791574	1.183610	-2.041501	0.892496
12.710	6.283053	0.270284	724.431790	6.488308	14.584555	1.153479	-2.013241	0.895641
12.720	6.583461	0.319464	723.866579	6.493780	14.390924	1.125921	-1.988063	0.897096
12.730	6.837417	0.395609	722.895159	6.484655	14.221429	1.105370	-1.967288	0.897040
12.740	7.006471	0.463121	721.634550	6.462297	14.083404	1.095120	-1.951598	0.895508
12.750	7.072187	0.488410	720.250884	6.427796	13.978846	1.096429	-1.940830	0.892439
12.760	7.040834	0.450444	718.923547	6.381963	13.904030	1.108031	-1.934007	0.887711
12.770	6.939522	0.345639	717.806727	6.325456	13.850906	1.126269	-1.929615	0.881220
12.780	6.805502	0.186228	717.001224	6.259117	13.809807	1.145948	-1.926051	0.872958
12.790	6.672993	-0.005682	716.544102	6.184338	13.772449	1.161779	-1.922066	0.863078
12.800	6.562415	-0.205241	716.416184	6.103188	13.734029	1.169953	-1.917046	0.851905
12.810	6.475542	-0.390842	716.561474	6.018212	13.693702	1.169220	-1.911030	0.839874
12.820	6.397736	-0.547990	716.910205	5.932027	13.653475	1.161082	-1.904489	0.827444
12.830	6.306184	-0.670881	717.397718	5.846930	13.616311	1.149059	-1.898014	0.815019
12.840	6.181316	-0.761893	717.974291	5.764720	13.584459	1.137396	-1.892054	0.802915
12.850	6.017268	-0.829372	718.605305	5.686896	13.558698	1.129715	-1.886807	0.791380
12.860	5.826950	-0.884433	719.264978	5.615198	13.538489	1.128040	-1.882267	0.780686
12.870	5.638812	-0.937725	719.928652	5.552138	13.522543	1.132452	-1.878317	0.771207
12.880	5.485949	-0.997001	720.567883	5.500978	13.509331	1.141376	-1.874817	0.763423
12.890	5.392145	-1.065869	721.149895	5.464915	13.497296	1.152361	-1.871635	0.757806
12.900	5.361319	-1.143550	721.640689	5.445777	13.484818	1.163024	-1.868633	0.754638
12.910	5.375186	-1.225412	722.010895	5.442833	13.470016	1.171809	-1.865625	0.753844
12.920	5.399842	-1.304263	722.244555	5.452130	13.450422	1.178283	-1.862308	0.754887
12.930	5.398141	-1.372582	722.350171	5.466602	13.422525	1.182955	-1.858174	0.756780
12.940	5.343033	-1.425393	722.370138	5.477100	13.381254	1.186872	-1.852410	0.758212
12.950	5.227534	-1.462848	722.382779	5.474351	13.319581	1.191236	-1.843840	0.757819
12.960	5.068657	-1.491280	722.492648	5.451426	13.228439	1.197083	-1.830944	0.754530
12.970	4.904414	-1.521855	722.808382	5.405898	13.097148	1.204953	-1.811981	0.747902
12.980	4.784471	-1.566860	723.411315	5.340828	12.914509	1.214563	-1.785224	0.738284
12.990	4.756429	-1.635064	724.322512	5.264039	12.670647	1.224652	-1.749310	0.726753
13.000	4.851195	-1.728558	725.479607	5.185756	12.359360	1.233230	-1.703612	0.714804
13.010	5.072136	-1.842809	726.735182	5.115312	11.980273	1.238285	-1.648506	0.703876
13.020	5.392511	-1.969652	727.883050	5.058008	11.539813	1.238796	-1.585394	0.694893
13.030	5.763378	-2.101156	728.708224	5.013341	11.050205	1.235586	-1.516410	0.687976
13.040	6.130296	-2.232115	729.044611	4.975354	10.526484	1.231574	-1.443874	0.682449
13.050	6.453140	-2.360277	728.818203	4.935054	9.982617	1.231146	-1.369699	0.677131
13.060	6.720945	-2.485074	728.058167	4.883880	9.428460	1.238750	-1.295015	0.670809
13.070	6.954920	-2.606463	726.873242	4.816759	8.868819	1.257203	-1.220133	0.662668
13.080	7.197818	-2.724876	725.407584	4.733566	8.304746	1.286391	-1.144839	0.652539
13.090	7.494421	-2.841862	723.797843	4.638606	7.736119	1.322980	-1.068823	0.640870
13.100	7.872050	-2.960139	722.147943	4.538704	7.164221	1.361280	-0.992071	0.628501
13.110	8.329412	-3.082414	720.525836	4.441178	6.593296	1.394870	-0.915067	0.616380
13.120	8.837392	-3.209587	718.975971	4.352849	6.030697	1.418230	-0.838790	0.605423
13.130	9.349630	-3.339590	717.536395	4.280314	5.485784	1.427801	-0.764530	0.596529
13.140	9.816935	-3.467612	716.250415	4.230640	4.968166	1.422313	-0.693635	0.590665
13.150	10.199304	-3.587577	715.167564	4.211259	4.485970	1.402627	-0.627261	0.588849
13.160	10.471914	-3.693982	714.335194	4.228594	4.044710	1.371381	-0.566220	0.591962
13.170	10.625233	-3.783178	713.787235	4.286118	3.646976	1.332548	-0.510933	0.600476
13.180	10.662148	-3.853556	713.537412	4.383136	3.292801	1.290803	-0.461476	0.614283
13.190	10.595423	-3.904595	713.580041	4.515150	2.980319	1.250669	-0.417657	0.632746
13.200	10.446891	-3.935026	713.895713	4.675638	2.706293	1.215583	-0.379088	0.654947
13.210	10.247333	-3.940744	714.456551	4.858378	2.466315	1.187224	-0.345202	0.680010
13.220	10.034679	-3.913601	715.227646	5.059260	2.254825	1.165351	-0.315260	0.707364
13.230	9.848709	-3.842282	716.165227	5.276884	2.065300	1.148255	-0.288383	0.736825
13.240	9.722382	-3.715641	717.214737	5.511736	1.890907	1.133654	-0.263646	0.768492
13.250	9.672538	-3.527535	718.312073	5.764469	1.725536	1.119667	-0.240221	0.802502
13.260	9.694417	-3.281007	719.389046	6.034299	1.564760	1.105523	-0.217512	0.838809
13.270	9.763671	-2.989631	720.380986	6.318405	1.406258	1.091754	-0.195210	0.877092
13.280	9.846071	-2.675138	721.232817	6.612491	1.249546	1.079885	-0.173251	0.916832
13.290	9.910644	-2.362497	721.901396	6.911852	1.095349	1.071779	-0.151731	0.957451
13.300	9.939818	-2.074816	722.354775	7.212145	0.945117	1.068870	-0.130838	0.998421
13.310	9.931753	-1.829975	722.570727	7.509542	0.800959	1.071560	-0.110848	1.039281
13.320	9.894686	-1.639332	722.537044	7.800550	0.665788	1.078969	-0.092146	1.079606
13.330	9.837855	-1.507700	722.255096	8.082004	0.543127	1.089129	-0.075199	1.118996
13.340	9.765323	-1.433800	721.745871	8.351449	0.436184	1.099555	-0.060435	1.157118
13.350	9.676610	-1.410954	721.054681	8.607743	0.346359	1.107974	-0.048035	1.193771
13.360	9.573184	-1.428086	720.249812	8.851388	0.271846	1.112913	-0.037743	1.228933
13.370	9.465845	-1.471099	719.413405	9.084164	0.207253	1.113921	-0.028809	1.262718
13.380	9.377296	-1.524558	718.627511	9.308134	0.144788	1.111387	-0.020148	1.295265
13.390	9.336973	-1.573527	717.960489	9.524586	0.076756	1.106100	-0.010691	1.326617
13.400	9.369898	-1.605157	717.457392	9.733615	-0.001703	1.098845	0.000237	1.356682
13.410	9.485034	-1.609625	717.135638	9.934580	-0.090936	1.090238	0.012680	1.385314
13.420	9.669184	-1.580322	716.986514	10.127132	-0.186885	1.080817	0.026065	1.412458
13.430	9.889707	-1.513647	716.982985	10.312212	-0.282743	1.071189	0.039435	1.438278
13.440	10.104964	-1.408701	717.092444	10.492435	-0.371255	1.062037	0.051772	1.463191
13.450	10.277926	-1.266971	717.289976	10.671612	-0.446655	1.053989	0.062270	1.487768
13.460	10.387279	-1.092127	717.566421	10.853650	-0.505627	1.047518	0.070464	1.512564
13.470	10.431825	-0.890078	717.927894	11.041495	-0.547307	1.042936	0.076234	1.537967
13.480	10.427189	-0.669127	718.387607	11.236745	-0.572699	1.040427	0.079720	1.564162
13.490	10.397081	-0.439618	718.953982	11.440036	-0.583980	1.040007	0.081226	1.591206
13.500	10.363178	-0.212613	719.620045	11.651764	-0.583959	1.041421	0.081148	1.619155
13.510	10.337467	0.002187	720.358022	11.872557	-0.575661	1.044062	0.079913	1.648147
13.520	10.319207	0.198339	721.120620	12.103196	-0.561886	1.047054	0.077918	1.678387
13.530	10.296766	0.373494	721.847579	12.344118	-0.544708	1.049523	0.075460	1.710073
13.540	10.253293	0.529050	722.474824	12.594821	-0.525144	1.050946	0.072687	1.743289
13.550	10.174443	0.669204	722.944303	12.853417	-0.503314	1.051386	0.069620	1.777926
13.560	10.055741	0.799794	723.213512	13.116427	-0.479131	1.051402	0.066250	1.813631
13.570	9.906793	0.926984	723.263012	13.378869	-0.453235	1.051621	0.062665	1.849793
13.580	9.750092	1.055728	723.099099	13.634726	-0.427589	1.052191	0.059133	1.885596
13.590	9.614021	1.188337	722.749830	13.877869	-0.405333	1.052412	0.056082	1.920148
13.600	9.522365	1.323771	722.255929	14.103328	-0.389861	1.050723	0.053978	1.952677
13.610	9.484871	1.458161	721.660643	14.308584	-0.383468	1.045028	0.053137	1.982730
13.620	9.493396	1.586520	721.002621	14.494342	-0.386088	1.033264	0.053549	2.010304
13.630	9.525509	1.704826	720.313956	14.664419	-0.394578	1.014033	0.054779	2.035837
13.640	9.553579	1.811574	719.623116	14.824748	-0.402918	0.987126	0.055990	2.060071
13.650	9.554882	1.908612	718.960279	14.981862	-0.403491	0.953738	0.056121	2.083823
13.660	9.518483	2.001707	718.361010	15.141331	-0.389159	0.916361	0.054173	2.107761
13.670	9.446711	2.100806	717.864772	15.306500	-0.355402	0.878438	0.049508	2.132226
13.680	9.351508	2.218922	717.508411	15.477803	-0.301577	0.843881	0.042031	2.157160
13.690	9.247618	2.368676	717.318955	15.652796	-0.230775	0.816473	0.032172	2.182125
13.700	9.145512	2.557152	717.310000	15.826885	-0.148406	0.799159	0.020689	2.206422
13.710	9.046954	2.781260	717.481540	15.994408	-0.060200	0.793333	0.008390	2.229243
13.720	8.945075	3.026011	717.820121	16.149727	0.029473	0.798366	-0.004106	2.249829
13.730	8.828904	3.266866	718.298151	16.288038	0.118278	0.811680	-0.016466	2.267587
13.740	8.690354	3.475417	718.874802	16.405746	0.205461	0.829493	-0.028581	2.282142
13.750	8.530488	3.626356	719.501352	16.500289	0.290741	0.848029	-0.040409	2.293295
13.760	8.362111	3.703527	720.130455	16.569495	0.373344	0.864772	-0.051844	2.300902
13.770	8.207272	3.703435	720.724966	16.610852	0.451744	0.879221	-0.062679	2.304742
13.780	8.090516	3.635382	721.261117	16.621211	0.524193	0.892837	-0.072677	2.304465
13.790	8.030659	3.518259	721.724453	16.597234	0.589619	0.908173	-0.081696	2.299664
13.800	8.034487	3.374968	722.102330	16.536331	0.648207	0.927588	-0.089767	2.290026
13.810	8.094938	3.226096	722.379668	16.437518	0.701236	0.952120	-0.097073	2.275468
13.820	8.194210	3.084672	722.541841	16.301597	0.750256	0.980996	-0.103836	2.256146
13.830	8.309699	2.953442	722.581718	16.130452	0.796319	1.012015	-0.110205	2.232336
13.840	8.419330	2.825287	722.503068	15.925771	0.839987	1.042606	-0.116261	2.204250
13.850	8.503863	2.686419	722.315515	15.687818	0.882217	1.071114	-0.122137	2.171879
13.860	8.546485	2.521181	722.024885	15.414926	0.925398	1.097737	-0.128167	2.134958
13.870	8.532184	2.316824	721.628589	15.104035	0.973523	1.124643	-0.134906	2.093048
13.880	8.449349	2.066704	721.123078	14.752145	1.031113	1.155131	-0.142987	2.045718
13.890	8.293901	1.771028	720.521567	14.358311	1.101306	1.192146	-0.152848	1.992766
13.900	8.073761	1.435510	719.872214	13.925628	1.184024	1.236763	-0.164477	1.934458
13.910	7.810380	1.069122	719.265002	13.462642	1.274981	1.287325	-0.177262	1.871722
13.920	7.535103	0.682265	718.820757	12.983491	1.365947	1.339631	-0.190026	1.806221
13.930	7.280945	0.286009	718.664255	12.506299	1.446266	1.388099	-0.201244	1.740214
13.940	7.073248	-0.107756	718.890205	12.049948	1.505164	1.427419	-0.209373	1.676188
13.950	6.923783	-0.486049	719.533370	11.630210	1.534052	1.454058	-0.213201	1.616354
13.960	6.831193	-0.835008	720.552768	11.256672	1.528008	1.467140	-0.212061	1.562227
13.970	6.787305	-1.140545	721.835839	10.931580	1.486042	1.468540	-0.205870	1.514414
13.980	6.785789	-1.388964	723.222367	10.650738	1.410317	1.462230	-0.195005	1.472678
13.990	6.828477	-1.567670	724.541098	10.405783	1.304875	1.453109	-0.180097	1.436190
14.000	6.925910	-1.666843	725.646952	10.186836	1.174414	1.445608	-0.161844	1.403828
14.010	7.091826	-1.682884	726.446139	9.984769	1.023476	1.442473	-0.140888	1.374468
14.020	7.334499	-1.622891	726.901580	9.792670	0.856144	1.444100	-0.117780	1.347180
14.030	7.649399	-1.507678	727.020118	9.606381	0.676131	1.448636	-0.093000	1.321336
14.040	8.016670	-1.370546	726.831030	9.424188	0.487022	1.452787	-0.067006	1.296613
14.050	8.404389	-1.250874	726.367165	9.246029	0.292438	1.453032	-0.040260	1.272914
14.060	8.775886	-1.184441	725.655368	9.072648	0.096019	1.446813	-0.013232	1.250270
14.070	9.098039	-1.194312	724.716249	8.904973	-0.098706	1.433328	0.013620	1.228753
14.080	9.347763	-1.285759	723.570023	8.743769	-0.288487	1.413743	0.039870	1.208421
14.090	9.515163	-1.446698	722.245607	8.589461	-0.470510	1.390758	0.065145	1.189271
14.100	9.603197	-1.652725	720.790728	8.442138	-0.642571	1.367676	0.089148	1.171233
14.110	9.624772	-1.874367	719.279508	8.301867	-0.803329	1.347254	0.111685	1.154192
14.120	9.598891	-2.084050	717.812854	8.169348	-0.952640	1.330768	0.132714	1.138089
14.130	9.547414	-2.261069	716.508606	8.046638	-1.091857	1.317637	0.152386	1.123034
14.140	9.493059	-2.393905	715.482666	7.937368	-1.223742	1.305766	0.171037	1.109373
14.150	9.457979	-2.479913	714.826826	7.846105	-1.351717	1.292449	0.189097	1.097623
14.160	9.461836	-2.523003	714.590848	7.777080	-1.478589	1.275430	0.206914	1.088326
14.170	9.519158	-2.530374	714.774216	7.733014	-1.605373	1.253678	0.224599	1.081882
14.180	9.636994	-2.509540	715.328622	7.714648	-1.730846	1.227628	0.241965	1.078476
14.190	9.814080	-2.466400	716.168594	7.721062	-1.852009	1.198883	0.258600	1.078107
14.200	10.041727	-2.404479	717.186467	7.750235	-1.965088	1.169574	0.274000	1.080644
14.210	10.305429	-2.325202	718.268227	7.799282	-2.066499	1.141606	0.287706	1.085845
14.220	10.586060	-2.229104	719.307545	7.864137	-2.153395	1.116056	0.299371	1.093293
14.230	10.860670	-2.117766	720.215892	7.939025	-2.223730	1.092990	0.308759	1.102312
14.240	11.104363	-1.995718	720.927625	8.016398	-2.275994	1.071777	0.315704	1.111956
14.250	11.294708	-1.871118	721.400880	8.087753	-2.308966	1.051708	0.320067	1.121118
14.260	11.418068	-1.754334	721.617179	8.145166	-2.321772	1.032594	0.321746	1.128738
14.270	11.474674	-1.654885	721.582250	8.182786	-2.314312	1.015026	0.320727	1.134006
14.280	11.478856	-1.578418	721.327162	8.197634	-2.287728	1.000266	0.317155	1.136465
14.290	11.453170	-1.525522	720.905952	8.189480	-2.244458	0.989875	0.311339	1.135998
14.300	11.418790	-1.493016	720.387107	8.160111	-2.187639	0.985223	0.303675	1.132740
14.310	11.386864	-1.476901	719.840498	8.112526	-2.120070	0.987015	0.294519	1.126989
14.320	11.355239	-1.475172	719.324839	8.050441	-2.043287	0.994906	0.284056	1.119166
14.330	11.312204	-1.488790	718.880732	7.978236	-1.957259	1.007356	0.272265	1.109814
14.340	11.245176	-1.520259	718.530821	7.901129	-1.860853	1.021822	0.258980	1.099623
14.350	11.149777	-1.570685	718.283759	7.825230	-1.752717	1.035328	0.244015	1.089434
14.360	11.034726	-1.637011	718.137016	7.757049	-1.632016	1.045262	0.227257	1.080163
14.370	10.920183	-1.710877	718.076874	7.702415	-1.498577	1.050153	0.208693	1.072645
14.380	10.830418	-1.779635	718.078805	7.665194	-1.352438	1.050055	0.188341	1.067459
14.390	10.784189	-1.829082	718.112259	7.646501	-1.193100	1.046375	0.166144	1.064806
14.400	10.787071	-1.846906	718.149846	7.644811	-1.018907	1.041230	0.141879	1.064515
14.410	10.828751	-1.825685	718.176128	7.656823	-0.826912	1.036649	0.115141	1.066148
14.420	10.885958	-1.764375	718.190492	7.678488	-0.613339	1.033950	0.085401	1.069144
14.430	10.929381	-1.667614	718.202196	7.705571	-0.374506	1.033472	0.052145	1.072897
14.440	10.931545	-1.543182	718.220533	7.733473	-0.107793	1.034708	0.015008	1.076755
14.450	10.872527	-1.399014	718.245899	7.756533	0.187741	1.036795	-0.026139	1.079927
14.460	10.741783	-1.241511	718.267150	7.767392	0.511278	1.039207	-0.071182	1.081407
14.470	10.536658	-1.076047	718.267573	7.757143	0.860541	1.042345	-0.119808	1.079980
14.480	10.259883	-0.909264	718.237433	7.716669	1.232080	1.047691	-0.171542	1.074390
14.490	9.918469	-0.751586	718.187477	7.638987	1.621281	1.057326	-0.225746	1.063648
14.500	9.524832	-0.618174	718.156828	7.521762	2.022110	1.072906	-0.281569	1.047370
14.510	9.098920	-0.527317	718.210694	7.368921	2.426863	1.094587	-0.337904	1.026011
14.520	8.668894	-0.496654	718.427018	7.190548	2.826345	1.120495	-0.393407	1.000874
14.530	8.268200	-0.538567	718.874751	7.000877	3.210817	1.147124	-0.446645	0.973866
14.540	7.928787	-0.656110	719.589337	6.814951	3.571747	1.170519	-0.496359	0.947061
14.550	7.672548	-0.840380	720.552989	6.645116	3.903859	1.187667	-0.541787	0.922224
14.560	7.504602	-1.070001	721.687537	6.498595	4.206655	1.197391	-0.582892	0.900472
14.570	7.411701	-1.313411	722.864187	6.376678	4.484654	1.200384	-0.620401	0.882141
14.580	7.366888	-1.534315	723.928142	6.275171	4.746142	1.198497	-0.655610	0.866822
14.590	7.338630	-1.699570	724.730287	6.185418	5.000864	1.193750	-0.690031	0.853479
14.600	7.300571	-1.787423	725.156557	6.095623	5.257455	1.187683	-0.725010	0.840594
14.610	7.237906	-1.793302	725.148192	5.992722	5.521495	1.181348	-0.761430	0.826413
14.620	7.148369	-1.730865	724.710344	5.865011	5.794726	1.175798	-0.799592	0.809290
14.630	7.038598	-1.627718	723.909555	5.705185	6.075447	1.172566	-0.839255	0.788107
14.640	6.918789	-1.517330	722.861910	5.512875	6.359613	1.173618	-0.879783	0.762646
14.650	6.798801	-1.430315	721.714240	5.295715	6.641996	1.180635	-0.920308	0.733769
14.660	6.687289	-1.388172	720.621636	5.068273	6.916976	1.193937	-0.959862	0.703320
14.670	6.592917	-1.400870	719.725079	4.848864	7.179059	1.211749	-0.997472	0.673711
14.680	6.524957	-1.467485	719.132173	4.654969	7.423515	1.230383	-1.032288	0.647304
14.690	6.491185	-1.578067	718.902558	4.498642	7.647350	1.245464	-1.063753	0.625765
14.700	6.493442	-1.715520	719.039453	4.383546	7.850333	1.253661	-1.091781	0.609639
14.710	6.523872	-1.857712	719.490158	4.304766	8.035452	1.254039	-1.116826	0.598308
14.720	6.565425	-1.980725	720.158578	4.251408	8.208268	1.248323	-1.139786	0.590343
14.730	6.597920	-2.063610	720.929241	4.210693	8.375211	1.239969	-1.161724	0.584065
14.740	6.607181	-2.093594	721.695821	4.171702	8.541509	1.232596	-1.183533	0.578042
14.750	6.592084	-2.069897	722.382493	4.127414	8.709842	1.228592	-1.205711	0.571361
14.760	6.564974	-2.004852	722.948353	4.074680	8.880472	1.228582	-1.228369	0.563620
14.770	6.544596	-1.921952	723.374158	4.012683	9.052775	1.231841	-1.251465	0.554718
14.780	6.545019	-1.851067	723.641015	3.940871	9.227216	1.237264	-1.275110	0.544589
14.790	6.566294	-1.821482	723.715129	3.857246	9.406624	1.244246	-1.299769	0.532978
14.800	6.591615	-1.854194	723.548578	3.757648	9.596080	1.253072	-1.326252	0.519336
14.810	6.592442	-1.955875	723.096802	3.636308	9.801535	1.264717	-1.355494	0.502880
14.820	6.539264	-2.116978	722.344540	3.487680	10.027801	1.280233	-1.388230	0.482828
14.830	6.413364	-2.315143	721.328111	3.309108	10.276755	1.300009	-1.424699	0.458752
14.840	6.214833	-2.522779	720.144325	3.103318	10.546460	1.323192	-1.464493	0.430930
14.850	5.963852	-2.715670	718.942035	2.879593	10.831427	1.347533	-1.506579	0.400532
14.860	5.694805	-2.878879	717.897923	2.652992	11.123703	1.369778	-1.549483	0.369550
14.870	5.445305	-3.007739	717.182127	2.441780	11.414201	1.386507	-1.591534	0.340469
14.880	5.244030	-3.104361	716.921935	2.263859	11.693918	1.395087	-1.631129	0.315775
14.890	5.101940	-3.172315	717.173060	2.133110	11.955057	1.394370	-1.666970	0.297433
14.900	5.010289	-3.212641	717.907228	2.056473	12.192006	1.384943	-1.698270	0.286454
14.910	4.946257	-3.223061	719.021040	2.032445	12.401952	1.368912	-1.724839	0.282668
14.920	4.884033	-3.200228	720.364125	2.051380	12.584728	1.349376	-1.746995	0.284770
14.930	4.807105	-3.143276	721.777227	2.097692	12.741798	1.329727	-1.765337	0.290629
14.940	4.716774	-3.056530	723.126793	2.153500	12.874713	1.312948	-1.780423	0.297804
14.950	4.633039	-2.949903	724.324676	2.202762	12.983720	1.301027	-1.792528	0.304113
14.960	4.586981	-2.836793	725.328793	2.234735	13.067185	1.294592	-1.801553	0.308100
14.970	4.607746	-2.730527	726.129067	2.245779	13.122081	1.292803	-1.807128	0.309281
14.980	4.710191	-2.640962	726.727841	2.239113	13.145213	1.293567	-1.808822	0.308109
14.990	4.889182	-2.572641	727.122997	2.222697	13.134476	1.294098	-1.806362	0.305684
15.000	5.123064	-2.525011	727.298039	2.205956	13.089670	1.291703	-1.799767	0.303308
15.010	5.383799	-2.494289	727.220924	2.196429	13.012822	1.284531	-1.789391	0.302031
15.020	5.647979	-2.476010	726.852633	2.197481	12.908239	1.272030	-1.775909	0.302328
15.030	5.903310	-2.467103	726.164228	2.207832	12.782420	1.254994	-1.760266	0.304040
15.040	6.148505	-2.466612	725.156538	2.222927	12.643673	1.235215	-1.743578	0.306544
15.050	6.388286	-2.474828	723.873568	2.237422	12.501257	1.214864	-1.726995	0.309090
15.060	6.627028	-2.491359	722.402303	2.247649	12.364078	1.195825	-1.711522	0.311135
15.070	6.864262	-2.513067	720.857255	2.253010	12.239332	1.179251	-1.697886	0.312546
15.080	7.093454	-2.532931	719.354833	2.255836	12.131656	1.165489	-1.686463	0.313592
15.090	7.303633	-2.540780	717.987315	2.260010	12.043197	1.154381	-1.677355	0.314770
15.100	7.482401	-2.525990	716.806582	2.269171	11.974639	1.145687	-1.670554	0.316567
15.110	7.618718	-2.481055	715.823636	2.285285	11.926756	1.139379	-1.666158	0.319252
15.120	7.704576	-2.404296	715.023423	2.308027	11.901763	1.135607	-1.664528	0.322790
15.130	7.735535	-2.300615	714.388044	2.335108	11.903746	1.134368	-1.666286	0.326868
15.140	7.710654	-2.180370	713.917780	2.363297	11.937865	1.135113	-1.672162	0.331032
15.150	7.632344	-2.056987	713.640359	2.389651	12.008596	1.136585	-1.682724	0.334854
15.160	7.506340	-1.943860	713.604782	2.412374	12.117774	1.137111	-1.698107	0.338055
15.170	7.341684	-1.851095	713.863418	2.431021	12.263315	1.135261	-1.717880	0.340544
15.180	7.150374	-1.783067	714.450630	2.446094	12.439173	1.130561	-1.741082	0.342374
15.190	6.946055	-1.737892	715.365905	2.458382	12.636594	1.123851	-1.766452	0.343654
15.200	6.741261	-1.709272	716.566285	2.468363	12.846157	1.117053	-1.792738	0.344471
15.210	6.543558	-1.690004	717.969745	2.475868	13.059832	1.112478	-1.818995	0.344843
15.220	6.352274	-1.675510	719.468558	2.480081	13.272216	1.111966	-1.844725	0.344710
15.230	6.158069	-1.665734	720.949177	2.479848	13.480433	1.116292	-1.869817	0.343970
15.240	5.946833	-1.664533	722.313364	2.474185	13.682784	1.125064	-1.894300	0.342536
15.250	5.707454	-1.677011	723.494785	2.462789	13.876812	1.137093	-1.918025	0.340402
15.260	5.440779	-1.706073	724.466157	2.446302	14.057759	1.150972	-1.940430	0.337670
15.270	5.165592	-1.749733	725.234267	2.426258	14.218189	1.165486	-1.960496	0.334548
15.280	4.917970	-1.800213	725.823906	2.404822	14.348981	1.179634	-1.976923	0.331323
15.290	4.742937	-1.845248	726.256564	2.384556	14.441348	1.192325	-1.988464	0.328335
15.300	4.680770	-1.871294	726.533069	2.368160	14.489134	1.202069	-1.994284	0.325954
15.310	4.752688	-1.867796	726.628072	2.357944	14.490564	1.207055	-1.994220	0.324505
15.320	4.951217	-1.831040	726.498409	2.354871	14.448848	1.205743	-1.988834	0.324140
15.330	5.239389	-1.765801	726.100739	2.357509	14.371564	1.197723	-1.979280	0.324681
15.340	5.560170	-1.683834	725.410627	2.361598	14.269143	1.184333	-1.967044	0.325553
15.350	5.853526	-1.599905	724.436160	2.360870	14.153054	1.168576	-1.953665	0.325891
15.360	6.074752	-1.527448	723.222247	2.349099	14.034186	1.154271	-1.940508	0.324810
15.370	6.206491	-1.475754	721.845266	2.322434	13.921680	1.144820	-1.928624	0.321736
15.380	6.259564	-1.449403	720.401252	2.280700	13.822251	1.142151	-1.918688	0.316587
15.390	6.263083	-1.449263	718.993047	2.226961	13.739881	1.146267	-1.910989	0.309733
15.400	6.249529	-1.473848	717.720866	2.165776	13.675788	1.155472	-1.905447	0.301757
15.410	6.242421	-1.520028	716.676517	2.101410	13.628638	1.167097	-1.901644	0.293216
15.420	6.251823	-1.582863	715.937619	2.036993	13.595060	1.178374	-1.898917	0.284521
15.430	6.277681	-1.655229	715.558458	1.974747	13.570538	1.187129	-1.896496	0.275973
15.440	6.316377	-1.728290	715.558648	1.916556	13.550620	1.192116	-1.893712	0.267841
15.450	6.365108	-1.793320	715.915359	1.864081	13.532188	1.192999	-1.890194	0.260377
15.460	6.421580	-1.844398	716.565156	1.818161	13.514354	1.190156	-1.885991	0.253733
