Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.200	4.639949	2.141868	725.274155	12.783686	19.767943	-0.713608	-2.725582	1.762601
12.210	4.599924	2.085214	725.391178	12.778636	19.822734	-0.715594	-2.732696	1.761620
12.220	4.573517	2.004942	725.454728	12.768249	19.865537	-0.716387	-2.738357	1.760034
12.230	4.566342	1.906144	725.470236	12.753602	19.895324	-0.715015	-2.742404	1.757977
12.240	4.584767	1.795679	725.440262	12.736383	19.912331	-0.710843	-2.744862	1.755676
12.250	4.631965	1.681750	725.368057	12.718516	19.918404	-0.703912	-2.745972	1.753388
12.260	4.703723	1.573605	725.259202	12.701386	19.916931	-0.695046	-2.746181	1.751289
12.270	4.786764	1.481049	725.120174	12.685297	19.912259	-0.685556	-2.746063	1.749406
12.280	4.861402	1.413338	724.956893	12.669592	19.908698	-0.676711	-2.746191	1.747634
12.290	4.908096	1.377299	724.776962	12.653383	19.909443	-0.669228	-2.746975	1.745831
12.300	4.915202	1.375135	724.595246	12.636324	19.915825	-0.663035	-2.748545	1.743915
12.310	4.884179	1.402997	724.437878	12.618965	19.927146	-0.657347	-2.750705	1.741898
12.320	4.829579	1.451249	724.339488	12.602678	19.941102	-0.650920	-2.753005	1.739886
12.330	4.773775	1.506640	724.332618	12.589464	19.954471	-0.642368	-2.754877	1.738078
12.340	4.738925	1.555683	724.433019	12.581805	19.963760	-0.630476	-2.755777	1.736780
12.350	4.739676	1.588077	724.627244	12.582482	19.965659	-0.614572	-2.755301	1.736408
12.360	4.779279	1.599110	724.869042	12.594214	19.957429	-0.594862	-2.753246	1.737447
12.370	4.849885	1.590519	725.088659	12.619040	19.937397	-0.572577	-2.749650	1.740344
12.380	4.936118	1.569823	725.214144	12.657445	19.905605	-0.549700	-2.744790	1.745339
12.390	5.020257	1.548482	725.197431	12.707582	19.864327	-0.528354	-2.739161	1.752293
12.400	5.087484	1.539243	725.033808	12.765086	19.818067	-0.510162	-2.733399	1.760619
12.410	5.129992	1.552951	724.764894	12.823820	19.772756	-0.495954	-2.728161	1.769377
12.420	5.148898	1.595384	724.462950	12.877383	19.734214	-0.485861	-2.723978	1.777507
12.430	5.153285	1.665059	724.204290	12.920822	19.706448	-0.479595	-2.721117	1.784140
12.440	5.156578	1.753084	724.045206	12.951866	19.690560	-0.476656	-2.719521	1.788820
12.450	5.171552	1.845467	724.011095	12.971195	19.684853	-0.476402	-2.718861	1.791574
12.460	5.205838	1.927315	724.100227	12.981762	19.686081	-0.478020	-2.718696	1.792813
12.470	5.259472	1.987404	724.294382	12.987604	19.691156	-0.480513	-2.718667	1.793139
12.480	5.325232	2.021375	724.566397	12.992689	19.698395	-0.482761	-2.718646	1.793168
12.490	5.391606	2.032450	724.880793	13.000080	19.707791	-0.483700	-2.718763	1.793409
12.500	5.447357	2.029652	725.191997	13.011386	19.720358	-0.482643	-2.719329	1.794199
12.510	5.485995	2.024474	725.447583	13.026435	19.737124	-0.479654	-2.720682	1.795641
12.520	5.508289	2.027248	725.599476	13.043237	19.758388	-0.475779	-2.723043	1.797581
12.530	5.521729	2.044266	725.619140	13.058461	19.783662	-0.472934	-2.726453	1.799630
12.540	5.537118	2.076263	725.509130	13.068492	19.812239	-0.473371	-2.730805	1.801286
12.550	5.563746	2.118493	725.305139	13.070799	19.843967	-0.478938	-2.735947	1.802110
12.560	5.605229	2.162306	725.067155	13.064973	19.879725	-0.490397	-2.741777	1.801898
12.570	5.657757	2.197870	724.862274	13.052896	19.921422	-0.507078	-2.748304	1.800741
12.580	5.711447	2.217284	724.744258	13.037907	19.971595	-0.526983	-2.755675	1.798967
12.590	5.754084	2.217201	724.736649	13.023436	20.032805	-0.547370	-2.764150	1.796989
12.600	5.775656	2.200093	724.826201	13.011711	20.106973	-0.565664	-2.774041	1.795149
12.610	5.772094	2.173632	724.969906	13.003073	20.194751	-0.580394	-2.785599	1.793602
12.620	5.747037	2.148039	725.112777	12.996148	20.295072	-0.591729	-2.798885	1.792293
12.630	5.710947	2.132034	725.208548	12.988810	20.405109	-0.601322	-2.813688	1.791045
12.640	5.677444	2.128981	725.234874	12.979466	20.520823	-0.611494	-2.829542	1.789691
12.650	5.657768	2.135275	725.197829	12.967905	20.638050	-0.624145	-2.845851	1.788189
12.660	5.655464	2.142081	725.125252	12.955152	20.753756	-0.639885	-2.862093	1.786609
12.670	5.663848	2.139567	725.052668	12.942417	20.866924	-0.657721	-2.877987	1.785031
12.680	5.667729	2.121257	725.008105	12.929825	20.978688	-0.675379	-2.893580	1.783404
12.690	5.648582	2.086321	725.002067	12.915728	21.091692	-0.690115	-2.909191	1.781475
12.700	5.590455	2.039117	725.026165	12.897010	21.209022	-0.699792	-2.925277	1.778834
12.710	5.483850	1.986708	725.059848	12.870213	21.333150	-0.703829	-2.942261	1.775055
12.720	5.326635	1.935645	725.080876	12.832841	21.465218	-0.703576	-2.960390	1.769850
12.730	5.122951	1.889150	725.073652	12.784157	21.604684	-0.701819	-2.979654	1.763153
12.740	4.881684	1.845651	725.031504	12.725167	21.749283	-0.701571	-2.999771	1.755119
12.750	4.615317	1.799335	724.953839	12.658033	21.895344	-0.704803	-3.020240	1.746047
12.760	4.338990	1.742824	724.842735	12.585512	22.038521	-0.711791	-3.040455	1.736309
12.770	4.069208	1.671106	724.702687	12.510775	22.174752	-0.721352	-3.059841	1.726332
12.780	3.822075	1.585010	724.543016	12.437493	22.301038	-0.731642	-3.077945	1.716598
12.790	3.611344	1.492519	724.379090	12.369803	22.415672	-0.741025	-3.094467	1.707642
12.800	3.446726	1.407043	724.229189	12.311926	22.517953	-0.748631	-3.109230	1.700004
12.810	3.332768	1.343226	724.107505	12.267547	22.607706	-0.754513	-3.122148	1.694161
12.820	3.268506	1.312210	724.017385	12.239207	22.684990	-0.759454	-3.133211	1.690458
12.830	3.247930	1.318530	723.950034	12.227812	22.750155	-0.764511	-3.142504	1.689041
12.840	3.261084	1.359857	723.891227	12.232308	22.804189	-0.770493	-3.150223	1.689799
12.850	3.295557	1.429065	723.833073	12.249726	22.849047	-0.777555	-3.156674	1.692341
12.860	3.338236	1.516983	723.782956	12.275711	22.887542	-0.785109	-3.162211	1.696049
12.870	3.377228	1.614401	723.762395	12.305382	22.922525	-0.792089	-3.167134	1.700196
12.880	3.403648	1.712898	723.795213	12.334056	22.955578	-0.797455	-3.171557	1.704081
12.890	3.412936	1.804941	723.892004	12.357572	22.985928	-0.800664	-3.175326	1.707102
12.900	3.405651	1.883844	724.040529	12.372358	23.010187	-0.801841	-3.178025	1.708794
12.910	3.387760	1.943932	724.208014	12.375646	23.023097	-0.801547	-3.179072	1.708852
12.920	3.370271	1.981107	724.354292	12.365928	23.018980	-0.800321	-3.177862	1.707166
12.930	3.367787	1.993779	724.448702	12.343328	22.993398	-0.798323	-3.173917	1.703824
12.940	3.395686	1.983897	724.482004	12.309437	22.944462	-0.795308	-3.167016	1.699067
12.950	3.466148	1.957384	724.467717	12.266576	22.873362	-0.790962	-3.157265	1.693185
12.960	3.584022	1.923301	724.433504	12.216884	22.783942	-0.785302	-3.145070	1.686405
12.970	3.744193	1.891576	724.408375	12.161719	22.681519	-0.778852	-3.131040	1.678848
12.980	3.932142	1.870000	724.412531	12.101649	22.571394	-0.772501	-3.115820	1.670547
12.990	4.128284	1.861664	724.453560	12.036994	22.457553	-0.767207	-3.099930	1.661527
13.000	4.314824	1.863909	724.528554	11.968621	22.342001	-0.763747	-3.083660	1.651918
13.010	4.482153	1.869383	724.629215	11.898529	22.224951	-0.762598	-3.067079	1.642016
13.020	4.631622	1.868917	724.746766	11.829857	22.105723	-0.763842	-3.050131	1.632275
13.030	4.773190	1.855115	724.874485	11.766274	21.983932	-0.767014	-3.032792	1.623215
13.040	4.919088	1.825202	725.007511	11.711039	21.860519	-0.770934	-3.015213	1.615299
13.050	5.076739	1.782131	725.141174	11.666176	21.738305	-0.773736	-2.997803	1.608814
13.060	5.244459	1.733852	725.269571	11.632121	21.621930	-0.773221	-2.981227	1.603834
13.070	5.411675	1.691395	725.385176	11.607986	21.517290	-0.767481	-2.966326	1.600251
13.080	5.562921	1.666411	725.479419	11.592252	21.430661	-0.755539	-2.954000	1.597875
13.090	5.683194	1.668559	725.544133	11.583495	21.367687	-0.737682	-2.945057	1.596525
13.100	5.762250	1.702960	725.573863	11.580779	21.332332	-0.715374	-2.940063	1.596085
13.110	5.796452	1.768336	725.568142	11.583630	21.326010	-0.690768	-2.939215	1.596491
13.120	5.788083	1.856645	725.532169	11.591747	21.347372	-0.666036	-2.942305	1.597689
13.130	5.742910	1.954768	725.475193	11.604668	21.393034	-0.642676	-2.948830	1.599595
13.140	5.667168	2.047878	725.407596	11.621577	21.458999	-0.621029	-2.958199	1.602075
13.150	5.565150	2.123418	725.338265	11.641357	21.542070	-0.600182	-2.969934	1.604956
13.160	5.438373	2.174371	725.272916	11.662830	21.640490	-0.578398	-2.983772	1.608061
13.170	5.286688	2.200763	725.212816	11.684929	21.753551	-0.553981	-2.999609	1.611241
13.180	5.111003	2.208927	725.153340	11.706599	21.880480	-0.526243	-3.017359	1.614362
13.190	4.916410	2.208875	725.083030	11.726505	22.019210	-0.496161	-3.036785	1.617264
13.200	4.714050	2.210895	724.984977	11.742864	22.165596	-0.466400	-3.057387	1.619739
13.210	4.520364	2.222568	724.841763	11.753519	22.313457	-0.440664	-3.078390	1.621529
13.220	4.353567	2.246948	724.642890	11.756141	22.455505	-0.422569	-3.098837	1.622336
13.230	4.228599	2.282055	724.391590	11.748274	22.584826	-0.414518	-3.117765	1.621813
13.240	4.152511	2.321578	724.107614	11.727104	22.696308	-0.416988	-3.134383	1.619525
13.250	4.122011	2.356504	723.824259	11.689170	22.787397	-0.428510	-3.148195	1.614918
13.260	4.124046	2.377096	723.580768	11.630571	22.858071	-0.446281	-3.159021	1.607363
13.270	4.139295	2.374630	723.413467	11.548018	22.910254	-0.467100	-3.166965	1.596323
13.280	4.147474	2.342663	723.349107	11.440467	22.947059	-0.488219	-3.172335	1.581597
13.290	4.132742	2.277988	723.401764	11.310405	22.972055	-0.507834	-3.175560	1.563503
13.300	4.087583	2.181414	723.572087	11.163893	22.988669	-0.525171	-3.177108	1.542886
13.310	4.014123	2.058171	723.846742	11.009206	22.999713	-0.540263	-3.177429	1.520931
13.320	3.922765	1.917654	724.197568	10.854666	23.007005	-0.553605	-3.176896	1.498854
13.330	3.828886	1.772263	724.582459	10.706568	23.010978	-0.565893	-3.175757	1.477619
13.340	3.748925	1.635285	724.950653	10.567963	23.010396	-0.577894	-3.174064	1.457749
13.350	3.697049	1.518044	725.252695	10.438528	23.002431	-0.590370	-3.171644	1.439295
13.360	3.682867	1.426970	725.451834	10.315315	22.983320	-0.603943	-3.168139	1.421916
13.370	3.710146	1.361703	725.532060	10.194052	22.949538	-0.618893	-3.163132	1.405045
13.380	3.776502	1.315180	725.499577	10.070711	22.899088	-0.635037	-3.156320	1.388107
13.390	3.874134	1.275877	725.378121	9.943049	22.832338	-0.651818	-3.147646	1.370740
13.400	3.991522	1.231451	725.201762	9.811587	22.752012	-0.668553	-3.137335	1.352946
13.410	4.115724	1.172524	725.009192	9.679549	22.662372	-0.684651	-3.125805	1.335093
13.420	4.234798	1.095449	724.840002	9.551768	22.568119	-0.699677	-3.113531	1.317776
13.430	4.339768	1.003433	724.729728	9.433032	22.473579	-0.713310	-3.100960	1.301593
13.440	4.425518	0.905839	724.701407	9.326548	22.382363	-0.725336	-3.088494	1.286950
13.450	4.490311	0.815751	724.756568	9.232972	22.297249	-0.735718	-3.076516	1.273941
13.460	4.534378	0.746194	724.871686	9.150230	22.219946	-0.744679	-3.065363	1.262324
13.470	4.558646	0.706025	725.003678	9.074136	22.150626	-0.752686	-3.055243	1.251599
13.480	4.564378	0.696984	725.102996	8.999596	22.087453	-0.760284	-3.046113	1.241147
13.490	4.553546	0.713068	725.129490	8.921969	22.026622	-0.767847	-3.037612	1.230397
13.500	4.529272	0.742386	725.065371	8.838107	21.963229	-0.775373	-3.029138	1.218939
13.510	4.495969	0.770697	724.920505	8.746799	21.892915	-0.782429	-3.020044	1.206587
13.520	4.459298	0.785401	724.727993	8.648655	21.813611	-0.788342	-3.009903	1.193366
13.530	4.425840	0.778853	724.531873	8.545695	21.726492	-0.792525	-2.998694	1.179478
13.540	4.402162	0.750110	724.372186	8.440826	21.635555	-0.794778	-2.986801	1.165261
13.550	4.393262	0.704522	724.273350	8.337334	21.545919	-0.795378	-2.974833	1.151131
13.560	4.401106	0.651165	724.239653	8.238430	21.461703	-0.794916	-2.963343	1.137528
13.570	4.424045	0.599082	724.258316	8.146914	21.384494	-0.794011	-2.952606	1.124863
13.580	4.457522	0.554020	724.308044	8.064999	21.313071	-0.793041	-2.942542	1.113476
13.590	4.495832	0.517139	724.369571	7.994194	21.244375	-0.792028	-2.932809	1.103607
13.600	4.534308	0.485969	724.433970	7.935107	21.175143	-0.790653	-2.922991	1.095353
13.610	4.571080	0.456676	724.505070	7.887102	21.103419	-0.788334	-2.912805	1.088619
13.620	4.607657	0.426156	724.594932	7.848030	21.029300	-0.784326	-2.902215	1.083092
13.630	4.648026	0.393015	724.714926	7.814387	20.954718	-0.777894	-2.891443	1.078270
13.640	4.696565	0.357411	724.867477	7.782032	20.882532	-0.768525	-2.880876	1.073580
13.650	4.755677	0.320331	725.043186	7.747295	20.815469	-0.756119	-2.870928	1.068529
13.660	4.824179	0.282822	725.224621	7.707938	20.755464	-0.741047	-2.861936	1.062835
13.670	4.896974	0.245373	725.393761	7.663467	20.703555	-0.724051	-2.854113	1.056456
13.680	4.965927	0.207409	725.538316	7.614649	20.660055	-0.706059	-2.847548	1.049517
13.690	5.021603	0.166804	725.653790	7.562600	20.624577	-0.687971	-2.842206	1.042177
13.700	5.055549	0.119652	725.741272	7.508017	20.595852	-0.670506	-2.837906	1.034531
13.710	5.062742	0.060912	725.803044	7.450874	20.571705	-0.654141	-2.834337	1.026570
13.720	5.043588	-0.013786	725.838611	7.390515	20.549526	-0.639136	-2.831143	1.018204
13.730	5.004701	-0.105738	725.843016	7.326023	20.527150	-0.625638	-2.828043	1.009312
13.740	4.957884	-0.211386	725.807889	7.256839	20.503613	-0.613817	-2.824937	0.999829
13.750	4.917168	-0.322141	725.724757	7.183544	20.479249	-0.603957	-2.821903	0.989844
13.760	4.894600	-0.426122	725.589990	7.108449	20.455029	-0.596409	-2.819089	0.979678
13.770	4.896265	-0.511298	725.410461	7.035472	20.431567	-0.591336	-2.816553	0.969861
13.780	4.920354	-0.568928	725.207575	6.969170	20.408429	-0.588390	-2.814150	0.960990
13.790	4.958377	-0.595909	725.016356	6.913342	20.384085	-0.586570	-2.811534	0.953543
13.800	4.998971	-0.595108	724.877461	6.869965	20.356503	-0.584434	-2.808268	0.947742
13.810	5.032407	-0.573580	724.823476	6.838978	20.324062	-0.580576	-2.804002	0.943537
13.820	5.053720	-0.539597	724.864652	6.818826	20.286306	-0.574135	-2.798634	0.940703
13.830	5.063615	-0.499828	724.981136	6.807294	20.244165	-0.565095	-2.792371	0.938962
13.840	5.067496	-0.457901	725.126886	6.802185	20.199558	-0.554251	-2.785658	0.938068
13.850	5.073333	-0.414665	725.245342	6.801774	20.154679	-0.542927	-2.779015	0.937858
13.860	5.088778	-0.369578	725.290788	6.805131	20.111401	-0.532570	-2.772874	0.938262
13.870	5.118110	-0.322249	725.245781	6.812345	20.070991	-0.524338	-2.767474	0.939315
13.880	5.160192	-0.273388	725.126243	6.824485	20.034045	-0.518779	-2.762835	0.941144
13.890	5.208624	-0.224783	724.971676	6.843135	20.000425	-0.515697	-2.758787	0.943918
13.900	5.254143	-0.178346	724.825164	6.869636	19.969182	-0.514294	-2.755034	0.947765
13.910	5.287913	-0.134922	724.712788	6.904421	19.938617	-0.513541	-2.751244	0.952711
13.920	5.304105	-0.093846	724.632525	6.946787	19.906607	-0.512591	-2.747131	0.958663
13.930	5.300936	-0.053658	724.558282	6.995229	19.871101	-0.511045	-2.742512	0.965447
13.940	5.280184	-0.013335	724.457042	7.048079	19.830531	-0.508985	-2.737296	0.972877
13.950	5.245737	0.026998	724.309895	7.104063	19.783976	-0.506820	-2.731424	0.980804
13.960	5.202048	0.066320	724.125727	7.162518	19.731151	-0.505050	-2.724824	0.989126
13.970	5.153447	0.103491	723.941069	7.223240	19.672369	-0.504055	-2.717399	0.997766
13.980	5.104670	0.137760	723.807557	7.286186	19.608412	-0.504031	-2.709064	1.006647
13.990	5.061974	0.168639	723.773743	7.351249	19.540136	-0.505109	-2.699757	1.015683
14.000	5.033674	0.195612	723.868582	7.418261	19.467776	-0.507552	-2.689407	1.024808
14.010	5.029234	0.218548	724.091726	7.487236	19.390364	-0.511851	-2.677888	1.034018
14.020	5.056963	0.239110	724.412988	7.558727	19.305798	-0.518557	-2.665027	1.043428
14.030	5.121139	0.262174	724.780464	7.634104	19.211780	-0.527942	-2.650703	1.053299
14.040	5.219629	0.295772	725.133945	7.715549	19.107261	-0.539692	-2.634997	1.064017
14.050	5.343004	0.348896	725.418675	7.805546	18.993648	-0.552819	-2.618301	1.076006
14.060	5.475808	0.428050	725.595285	7.905925	18.875084	-0.565872	-2.601324	1.089578
14.070	5.600113	0.534286	725.644661	8.016879	18.757639	-0.577369	-2.584962	1.104794
14.080	5.700449	0.662208	725.569315	8.136610	18.647748	-0.586296	-2.570085	1.121410
14.090	5.768247	0.801457	725.393009	8.261974	18.550522	-0.592514	-2.557306	1.138965
14.100	5.803899	0.939962	725.158045	8.389802	18.468504	-0.596861	-2.546825	1.156962
14.110	5.815549	1.067531	724.918184	8.518138	18.401266	-0.600904	-2.538392	1.175048
14.120	5.815290	1.178480	724.727132	8.646723	18.345965	-0.606385	-2.531431	1.193101
14.130	5.814565	1.272708	724.625691	8.776700	18.298583	-0.614607	-2.525246	1.211205
14.140	5.820668	1.355146	724.631564	8.910037	18.255275	-0.625976	-2.519249	1.229595
14.150	5.835434	1.433856	724.734672	9.049008	18.213249	-0.639840	-2.513092	1.248596
14.160	5.856109	1.517266	724.899674	9.195608	18.170923	-0.654619	-2.506681	1.268535
14.170	5.877639	1.611253	725.076181	9.350596	18.127607	-0.668191	-2.500097	1.289602
14.180	5.895299	1.716884	725.214420	9.512355	18.083220	-0.678417	-2.493500	1.311661
14.190	5.906508	1.829596	725.280992	9.676277	18.038387	-0.683702	-2.487089	1.334142
14.200	5.911075	1.940231	725.268419	9.835337	17.994824	-0.683442	-2.481126	1.356096
14.210	5.909974	2.037724	725.194723	9.981870	17.955546	-0.678233	-2.475962	1.376440
14.220	5.903820	2.112522	725.093754	10.109794	17.924451	-0.669803	-2.472018	1.394274
14.230	5.892361	2.159505	725.000739	10.216257	17.905204	-0.660633	-2.469681	1.409137
14.240	5.875294	2.179301	724.938937	10.302038	17.899885	-0.653327	-2.469158	1.421090
14.250	5.853517	2.177604	724.912611	10.370764	17.908089	-0.649851	-2.470379	1.430623
14.260	5.829673	2.162996	724.909206	10.427468	17.927046	-0.650931	-2.473006	1.438452
14.270	5.807524	2.144249	724.909738	10.477067	17.952804	-0.655870	-2.476557	1.445293
14.280	5.790493	2.127972	724.901790	10.523134	17.981873	-0.662877	-2.480594	1.451663
14.290	5.780149	2.117124	724.887164	10.567215	18.012391	-0.669758	-2.484854	1.457774
14.300	5.775268	2.110839	724.879303	10.608851	18.044155	-0.674668	-2.489263	1.463533
14.310	5.771736	2.105706	724.892557	10.646306	18.077662	-0.676649	-2.493840	1.468674
14.320	5.763268	2.097856	724.931024	10.677726	18.112900	-0.675754	-2.498569	1.472930
14.330	5.742816	2.084803	724.984549	10.702257	18.148683	-0.672820	-2.503320	1.476205
14.340	5.704528	2.066271	725.033947	10.720622	18.182819	-0.669047	-2.507858	1.478637
14.350	5.645871	2.044115	725.061274	10.734904	18.212862	-0.665612	-2.511907	1.480551
14.360	5.569311	2.021908	725.058762	10.747648	18.236966	-0.663397	-2.515240	1.482314
14.370	5.482957	2.004531	725.032222	10.760730	18.254389	-0.662844	-2.517735	1.484173
14.380	5.399761	1.997605	724.998271	10.774600	18.265484	-0.663910	-2.519383	1.486155
14.390	5.335069	2.006405	724.977136	10.788390	18.271287	-0.666130	-2.520257	1.488101
14.400	5.302754	2.034316	724.984167	10.800915	18.273007	-0.668766	-2.520470	1.489814
14.410	5.310968	2.081550	725.023759	10.812103	18.271722	-0.670977	-2.520155	1.491276
14.420	5.359187	2.144968	725.088655	10.823966	18.268389	-0.671951	-2.519470	1.492778
14.430	5.437985	2.219247	725.164743	10.840394	18.264122	-0.670984	-2.518617	1.494887
14.440	5.531739	2.298690	725.237955	10.865753	18.260495	-0.667553	-2.517863	1.498233
14.450	5.622951	2.378568	725.298807	10.902952	18.259645	-0.661404	-2.517534	1.503236
14.460	5.696295	2.455290	725.342722	10.951963	18.263995	-0.652673	-2.517981	1.509902
14.470	5.741183	2.525692	725.367905	11.009498	18.275641	-0.641998	-2.519500	1.517781
14.480	5.752838	2.586393	725.373714	11.069973	18.295618	-0.630552	-2.522233	1.526106
14.490	5.732502	2.634087	725.360511	11.127318	18.323285	-0.619908	-2.526094	1.534040
14.500	5.687059	2.666860	725.329918	11.176868	18.356119	-0.611692	-2.530727	1.540936
14.510	5.627750	2.685740	725.284411	11.216615	18.390046	-0.607118	-2.535563	1.546513
14.520	5.567584	2.695292	725.226735	11.247414	18.420327	-0.606650	-2.539940	1.550882
14.530	5.517980	2.702531	725.160317	11.272158	18.442767	-0.609945	-2.543268	1.554437
14.540	5.486053	2.714660	725.091118	11.294364	18.454895	-0.616059	-2.545183	1.557648
14.550	5.473725	2.737032	725.029834	11.316809	18.456715	-0.623770	-2.545649	1.560875
14.560	5.478745	2.772307	724.992047	11.340800	18.450716	-0.631869	-2.544954	1.564265
14.570	5.496603	2.820608	724.994342	11.366276	18.441138	-0.639344	-2.543625	1.567774
14.580	5.522115	2.879855	725.047141	11.392473	18.432754	-0.645441	-2.542284	1.571273
14.590	5.550009	2.945809	725.148122	11.418551	18.429632	-0.649660	-2.541499	1.574651
14.600	5.574834	3.012160	725.280241	11.443662	18.434198	-0.651789	-2.541666	1.577826
14.610	5.591131	3.071294	725.415722	11.466473	18.446775	-0.651982	-2.542925	1.580676
14.620	5.594579	3.115857	725.524341	11.484639	18.465553	-0.650800	-2.545132	1.582943
14.630	5.584037	3.140457	725.582643	11.494852	18.486869	-0.649124	-2.547865	1.584224
14.640	5.563395	3.142626	725.580299	11.493668	18.505795	-0.647981	-2.550482	1.584066
14.650	5.541904	3.122898	725.521268	11.478762	18.517095	-0.648345	-2.552247	1.582140
14.660	5.532263	3.084551	725.420195	11.449998	18.516557	-0.650966	-2.552529	1.578395
14.670	5.546853	3.033561	725.296545	11.409840	18.502449	-0.656214	-2.551018	1.573128
14.680	5.593346	2.978565	725.168781	11.362887	18.476510	-0.663942	-2.547891	1.566930
14.690	5.671169	2.930170	725.049947	11.314695	18.443957	-0.673414	-2.543819	1.560540
14.700	5.770286	2.899059	724.945924	11.270236	18.412300	-0.683351	-2.539817	1.554631
14.710	5.873021	2.893150	724.857045	11.232558	18.389364	-0.692143	-2.536964	1.549624
14.720	5.958512	2.914839	724.781712	11.202085	18.381273	-0.698265	-2.536112	1.545581
14.730	6.008229	2.959640	724.719188	11.176820	18.391134	-0.700813	-2.537691	1.542228
14.740	6.010774	3.017103	724.669836	11.153263	18.418802	-0.699920	-2.541682	1.539082
14.750	5.964647	3.073744	724.633592	11.127590	18.461631	-0.696782	-2.547719	1.535616
14.760	5.878377	3.116710	724.608622	11.096647	18.515767	-0.693204	-2.555278	1.531399
14.770	5.767963	3.136732	724.591309	11.058509	18.577365	-0.690858	-2.563840	1.526172
14.780	5.652196	3.129596	724.577346	11.012531	18.643433	-0.690637	-2.573008	1.519856
14.790	5.547203	3.096122	724.563226	10.958866	18.712340	-0.692371	-2.582568	1.512479
14.800	5.461893	3.041128	724.547863	10.897686	18.784204	-0.694958	-2.592542	1.504067
14.810	5.395720	2.971899	724.534328	10.828520	18.861144	-0.696807	-2.603209	1.494549
14.820	5.339476	2.896514	724.530775	10.750102	18.947164	-0.696372	-2.615094	1.483733
14.830	5.278902	2.822141	724.548659	10.660741	19.047414	-0.692639	-2.628866	1.471363
14.840	5.200153	2.753232	724.597574	10.558893	19.166778	-0.685433	-2.645162	1.457208
14.850	5.095467	2.689888	724.679207	10.443599	19.308077	-0.675499	-2.664362	1.441134
14.860	4.967122	2.627123	724.784648	10.314539	19.470550	-0.664355	-2.686391	1.423118
14.870	4.827893	2.555876	724.896934	10.171699	19.649359	-0.653908	-2.710642	1.403192
14.880	4.697315	2.465746	724.996566	10.014822	19.836418	-0.645975	-2.736071	1.381361
14.890	4.594915	2.348320	725.066046	9.843013	20.022115	-0.641904	-2.761419	1.357533
14.900	4.533222	2.199596	725.091778	9.654869	20.197152	-0.642412	-2.785461	1.331538
14.910	4.513557	2.020754	725.065028	9.449240	20.354065	-0.647628	-2.807205	1.303227
14.920	4.526042	1.817528	724.984326	9.226289	20.488423	-0.657182	-2.826050	1.272619
14.930	4.553232	1.598687	724.858927	8.988271	20.599703	-0.670257	-2.841891	1.240003
14.940	4.575461	1.374019	724.710229	8.739561	20.691434	-0.685654	-2.855132	1.205939
14.950	4.575776	1.152133	724.568334	8.485999	20.770157	-0.701912	-2.866556	1.171180
14.960	4.543119	0.938646	724.463640	8.234066	20.843295	-0.717532	-2.877066	1.136574
14.970	4.473478	0.735506	724.416175	7.990175	20.916673	-0.731238	-2.887383	1.102981
14.980	4.369395	0.542055	724.426984	7.759892	20.992660	-0.742220	-2.897830	1.071177
14.990	4.238498	0.357585	724.475937	7.547019	21.069565	-0.750246	-2.908249	1.041721
15.000	4.091617	0.184208	724.528213	7.352942	21.142315	-0.755659	-2.918080	1.014859
15.010	3.941003	0.028516	724.547719	7.176837	21.203994	-0.759242	-2.926515	0.990527
15.020	3.798874	-0.098953	724.511808	7.016763	21.247694	-0.761964	-2.932691	0.968481
15.030	3.676204	-0.186499	724.420534	6.871067	21.268205	-0.764648	-2.935892	0.948492
15.040	3.581697	-0.225403	724.296294	6.739436	21.263269	-0.767624	-2.935714	0.930481
15.050	3.521179	-0.213937	724.174587	6.623182	21.234183	-0.770539	-2.932191	0.914584
15.060	3.497826	-0.159572	724.090884	6.524808	21.185555	-0.772450	-2.925814	0.901103
15.070	3.513163	-0.078144	724.069691	6.447035	21.124154	-0.772194	-2.917420	0.890389
15.080	3.568060	0.010285	724.119677	6.391634	21.057135	-0.768885	-2.907963	0.882676
15.090	3.662819	0.087645	724.235161	6.358464	20.990219	-0.762311	-2.898260	0.877956
15.100	3.795982	0.143645	724.401401	6.345126	20.926536	-0.752999	-2.888804	0.875913
15.110	3.962329	0.178424	724.600253	6.347353	20.866578	-0.741931	-2.879737	0.875980
15.120	4.151297	0.200857	724.814240	6.359899	20.809166	-0.730034	-2.870965	0.877452
15.130	4.347249	0.223446	725.029156	6.377522	20.752876	-0.717747	-2.862351	0.879623
15.140	4.532261	0.256235	725.235831	6.395712	20.697249	-0.704871	-2.853865	0.881880
15.150	4.690711	0.302288	725.430316	6.411049	20.643257	-0.690834	-2.845657	0.883758
15.160	4.813836	0.356451	725.611028	6.421159	20.592922	-0.675255	-2.838011	0.884931
15.170	4.902203	0.407794	725.773099	6.424361	20.548342	-0.658534	-2.831235	0.885175
15.180	4.964786	0.444565	725.903432	6.419136	20.510713	-0.642108	-2.825543	0.884296
15.190	5.014756	0.459290	725.981333	6.403668	20.479938	-0.628157	-2.821001	0.882071
15.200	5.063613	0.451667	725.986835	6.375771	20.455109	-0.618865	-2.817559	0.878221
15.210	5.116222	0.428008	725.913412	6.333383	20.435528	-0.615553	-2.815147	0.872471
