Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.600	3.609118	-0.514473	589.161813	4.326816	26.701194	-0.215382	-4.532065	0.734402
7.610	3.602329	-0.474077	589.201269	4.382104	26.771038	-0.211702	-4.543615	0.743736
7.620	3.589355	-0.436109	589.350939	4.440504	26.850771	-0.208328	-4.555990	0.753457
7.630	3.567496	-0.401826	589.583753	4.499281	26.936014	-0.205809	-4.568649	0.763128
7.640	3.534858	-0.373324	589.859387	4.554921	27.022648	-0.204377	-4.581202	0.772205
7.650	3.491249	-0.352780	590.131724	4.603682	27.107649	-0.203894	-4.593491	0.780111
7.660	3.438381	-0.341361	590.357993	4.642467	27.189489	-0.203852	-4.605593	0.786382
7.670	3.379426	-0.338583	590.507803	4.669762	27.268072	-0.203453	-4.617733	0.790804
7.680	3.318240	-0.342390	590.569220	4.686227	27.344353	-0.201819	-4.630169	0.793510
7.690	3.258453	-0.349798	590.549500	4.694606	27.419856	-0.198357	-4.643109	0.794956
7.700	3.202497	-0.357765	590.470251	4.698893	27.496185	-0.193122	-4.656659	0.795788
7.710	3.150869	-0.363945	590.359005	4.703020	27.574617	-0.186956	-4.670822	0.796637
7.720	3.102080	-0.367124	590.240320	4.709677	27.655838	-0.181270	-4.685522	0.797925
7.730	3.053463	-0.367387	590.129847	4.719791	27.739887	-0.177516	-4.700641	0.799789
7.740	3.002561	-0.366030	590.033661	4.732834	27.826329	-0.176549	-4.716058	0.802130
7.750	2.948475	-0.365009	589.952248	4.747630	27.914576	-0.178189	-4.731667	0.804748
7.760	2.892492	-0.365872	589.885901	4.763193	28.004140	-0.181221	-4.747382	0.807477
7.770	2.837550	-0.368639	589.837881	4.779185	28.094580	-0.183899	-4.763102	0.810254
7.780	2.786733	-0.371336	589.813741	4.795844	28.185172	-0.184684	-4.778656	0.813112
7.790	2.741693	-0.370499	589.817931	4.813514	28.274653	-0.182830	-4.793793	0.816102
7.800	2.701887	-0.362433	589.850526	4.832131	28.361472	-0.178573	-4.808247	0.819213
7.810	2.664886	-0.344710	589.906525	4.851041	28.444602	-0.172924	-4.821883	0.822341
7.820	2.627314	-0.317306	589.977834	4.869271	28.524427	-0.167241	-4.834830	0.825331
7.830	2.585825	-0.282823	590.055938	4.886036	28.603115	-0.162764	-4.847526	0.828063
7.840	2.537767	-0.245526	590.133294	4.901134	28.684137	-0.160275	-4.860620	0.830513
7.850	2.481496	-0.209480	590.203502	4.914980	28.771121	-0.159943	-4.874780	0.832760
7.860	2.416497	-0.176787	590.261415	4.928194	28.866607	-0.161325	-4.890478	0.834917
7.870	2.343412	-0.147146	590.303535	4.940798	28.971331	-0.163470	-4.907870	0.836993
7.880	2.263880	-0.119289	590.328100	4.951350	29.084245	-0.165109	-4.926793	0.838746
7.890	2.180055	-0.093425	590.334597	4.956558	29.203084	-0.164942	-4.946870	0.839618
7.900	2.093971	-0.072980	590.323186	4.951843	29.325100	-0.161963	-4.967635	0.838836
7.910	2.007177	-0.064276	590.294240	4.932884	29.447701	-0.155727	-4.988648	0.835665
7.920	1.920925	-0.074197	590.247758	4.897540	29.568832	-0.146441	-5.009563	0.829743
7.930	1.836818	-0.107148	590.182971	4.847153	29.687022	-0.134835	-5.030139	0.821297
7.940	1.757585	-0.162874	590.099624	4.786511	29.801144	-0.121876	-5.050189	0.811136
7.950	1.687575	-0.236104	590.001500	4.722407	29.910088	-0.108465	-5.069494	0.800406
7.960	1.632597	-0.318013	589.899932	4.661473	30.012579	-0.095305	-5.087741	0.790214
7.970	1.598958	-0.398716	589.813678	4.608273	30.107264	-0.083001	-5.104538	0.781310
7.980	1.591834	-0.469659	589.763884	4.564365	30.192923	-0.072304	-5.119493	0.773931
7.990	1.613397	-0.525010	589.766569	4.528494	30.268638	-0.064227	-5.132308	0.767845
8.000	1.661276	-0.561929	589.826540	4.497554	30.333812	-0.059864	-5.142836	0.762522
8.010	1.728146	-0.580296	589.935314	4.467884	30.388114	-0.059911	-5.151092	0.757352
8.020	1.803043	-0.582615	590.073258	4.436548	30.431491	-0.064207	-5.157240	0.751864
8.030	1.874301	-0.574078	590.214608	4.402256	30.464323	-0.071608	-5.161567	0.745874
8.040	1.933030	-0.561995	590.333449	4.365610	30.487679	-0.080312	-5.164485	0.739516
8.050	1.975490	-0.554026	590.408804	4.328589	30.503521	-0.088472	-5.166509	0.733151
8.060	2.003254	-0.555653	590.427626	4.293612	30.514656	-0.094770	-5.168230	0.727204
8.070	2.021259	-0.568238	590.385825	4.262666	30.524405	-0.098737	-5.170247	0.722014
8.080	2.034915	-0.588849	590.288536	4.236882	30.536123	-0.100712	-5.173084	0.717765
8.090	2.047769	-0.611975	590.150330	4.216571	30.552715	-0.101521	-5.177107	0.714491
8.100	2.060729	-0.632226	589.994716	4.201455	30.576228	-0.102043	-5.182458	0.712117
8.110	2.072974	-0.646648	589.851694	4.190850	30.607542	-0.102857	-5.189023	0.710492
8.120	2.083806	-0.655531	589.752586	4.183692	30.646135	-0.104095	-5.196439	0.709398
8.130	2.094151	-0.661455	589.722453	4.178560	30.689915	-0.105521	-5.204129	0.708564
8.140	2.106777	-0.667292	589.772010	4.173884	30.735246	-0.106717	-5.211377	0.707711
8.150	2.125056	-0.674522	589.892503	4.168446	30.777360	-0.107262	-5.217452	0.706645
8.160	2.150946	-0.682840	590.056967	4.161940	30.811269	-0.106844	-5.221745	0.705345
8.170	2.183369	-0.690973	590.228604	4.155265	30.832927	-0.105334	-5.223896	0.704009
8.180	2.218062	-0.697713	590.373287	4.150326	30.840246	-0.102856	-5.223855	0.703000
8.190	2.249232	-0.702255	590.470513	4.149453	30.833619	-0.099853	-5.221873	0.702737
8.200	2.272114	-0.703905	590.517327	4.154747	30.815801	-0.097135	-5.218441	0.703577
8.210	2.284876	-0.701865	590.523196	4.167551	30.791146	-0.095802	-5.214214	0.705739
8.220	2.288833	-0.695553	590.499055	4.188174	30.764407	-0.096958	-5.209899	0.709260
8.230	2.287043	-0.685091	590.447238	4.215970	30.739469	-0.101276	-5.206133	0.714030
8.240	2.282212	-0.671282	590.358724	4.249821	30.718581	-0.108628	-5.203375	0.719871
8.250	2.275060	-0.654744	590.220220	4.288707	30.702433	-0.118005	-5.201861	0.726628
8.260	2.263921	-0.634615	590.028039	4.331938	30.691028	-0.127839	-5.201622	0.734192
8.270	2.245624	-0.607821	589.801127	4.378834	30.684823	-0.136555	-5.202571	0.742426
8.280	2.217076	-0.569838	589.585004	4.428203	30.685477	-0.143121	-5.204589	0.751071
8.290	2.176798	-0.516988	589.442380	4.478134	30.695743	-0.147359	-5.207590	0.759724
8.300	2.125887	-0.449164	589.432217	4.526401	30.718503	-0.149930	-5.211541	0.767926
8.310	2.068245	-0.371258	589.584691	4.571206	30.755354	-0.152083	-5.216444	0.775326
8.320	2.010093	-0.292067	589.882838	4.611753	30.805417	-0.155255	-5.222294	0.781808
8.330	1.958761	-0.221013	590.260522	4.648187	30.864951	-0.160639	-5.229039	0.787481
8.340	1.920834	-0.164472	590.619657	4.680901	30.928038	-0.168788	-5.236541	0.792541
8.350	1.900202	-0.123774	590.860761	4.709667	30.988125	-0.179391	-5.244573	0.797086
8.360	1.896925	-0.095720	590.914947	4.733252	31.039837	-0.191350	-5.252843	0.801004
8.370	1.907515	-0.075037	590.764920	4.749885	31.080390	-0.203124	-5.261042	0.804023
8.380	1.926392	-0.057425	590.447315	4.758362	31.110087	-0.213207	-5.268901	0.805891
8.390	1.947680	-0.041772	590.036775	4.759133	31.131743	-0.220565	-5.276238	0.806582
8.400	1.966694	-0.030499	589.620063	4.754667	31.149359	-0.224858	-5.282954	0.806395
8.410	1.980961	-0.027767	589.271863	4.748778	31.166600	-0.226387	-5.289002	0.805872
8.420	1.990914	-0.036539	589.041082	4.745248	31.185679	-0.225816	-5.294313	0.805589
8.430	2.000158	-0.056263	588.949406	4.746545	31.206998	-0.223832	-5.298757	0.805934
8.440	2.014942	-0.082587	588.997137	4.753281	31.229518	-0.220945	-5.302151	0.807013
8.450	2.042584	-0.109269	589.169347	4.764508	31.251512	-0.217513	-5.304334	0.808682
8.460	2.089138	-0.131063	589.438656	4.778420	31.271266	-0.213909	-5.305262	0.810673
8.470	2.157160	-0.145759	589.765786	4.792932	31.287483	-0.210659	-5.305069	0.812684
8.480	2.244497	-0.154219	590.101402	4.805948	31.299393	-0.208425	-5.304070	0.814427
8.490	2.344548	-0.158780	590.391769	4.815424	31.306699	-0.207820	-5.302699	0.815632
8.500	2.447827	-0.161509	590.588324	4.819460	31.309553	-0.209143	-5.301418	0.816044
8.510	2.544120	-0.163452	590.658837	4.816579	31.308639	-0.212189	-5.300630	0.815459
8.520	2.624501	-0.164865	590.596832	4.806157	31.305402	-0.216241	-5.300638	0.813780
8.530	2.682760	-0.165685	590.426182	4.788869	31.302339	-0.220265	-5.301652	0.811087
8.540	2.716142	-0.165708	590.198153	4.766895	31.303107	-0.223219	-5.303830	0.807677
8.550	2.725381	-0.164505	589.979136	4.743648	31.312193	-0.224343	-5.307339	0.804037
8.560	2.714015	-0.161369	589.830860	4.722948	31.334055	-0.223356	-5.312380	0.800729
8.570	2.687215	-0.155514	589.789988	4.707855	31.371945	-0.220541	-5.319172	0.798226
8.580	2.650513	-0.146397	589.856161	4.699653	31.426916	-0.216679	-5.327895	0.796746
8.590	2.608739	-0.133826	589.993825	4.697370	31.497464	-0.212783	-5.338609	0.796173
8.600	2.565234	-0.117770	590.146195	4.697894	31.579974	-0.209660	-5.351212	0.796056
8.610	2.521260	-0.098375	590.254827	4.696553	31.669715	-0.207492	-5.365431	0.795682
8.620	2.475655	-0.076715	590.277859	4.687997	31.762032	-0.205676	-5.380861	0.794202
8.630	2.424923	-0.056008	590.202058	4.667305	31.853341	-0.203054	-5.397023	0.790798
8.640	2.364043	-0.042179	590.045804	4.631095	31.941672	-0.198430	-5.413422	0.784870
8.650	2.287965	-0.042814	589.851995	4.578328	32.026684	-0.191130	-5.429614	0.776182
8.660	2.193474	-0.064589	589.672680	4.510470	32.109263	-0.181293	-5.445269	0.764911
8.670	2.080788	-0.110388	589.550875	4.430980	32.190940	-0.169763	-5.460248	0.751586
8.680	1.954321	-0.177607	589.507182	4.344286	32.273369	-0.157630	-5.474635	0.736935
8.690	1.822176	-0.258527	589.536858	4.254615	32.357978	-0.145718	-5.488712	0.721688
8.700	1.694335	-0.342551	589.617170	4.165024	32.445793	-0.134304	-5.502858	0.706395
8.710	1.580033	-0.419423	589.719483	4.076992	32.537316	-0.123241	-5.517423	0.691344
8.720	1.485286	-0.482303	589.819782	3.990833	32.632378	-0.112359	-5.532601	0.676619
8.730	1.411563	-0.529582	589.904124	3.906753	32.729963	-0.101884	-5.548353	0.662269
8.740	1.356105	-0.564641	589.968547	3.825978	32.828095	-0.092588	-5.564381	0.648505
8.750	1.313585	-0.593562	590.014966	3.751225	32.923932	-0.085590	-5.580186	0.635785
8.760	1.278227	-0.621849	590.046060	3.686119	33.014161	-0.081914	-5.595184	0.624717
8.770	1.245385	-0.651803	590.062178	3.633785	33.095590	-0.082062	-5.608831	0.615831
8.780	1.212129	-0.681914	590.061630	3.595342	33.165736	-0.085806	-5.620724	0.609316
8.790	1.177040	-0.708438	590.043512	3.569185	33.223216	-0.092264	-5.630638	0.604902
8.800	1.139753	-0.728033	590.010715	3.551494	33.267896	-0.100166	-5.638524	0.601937
8.810	1.100581	-0.739665	589.970789	3.537606	33.300819	-0.108200	-5.644486	0.599624
8.820	1.060318	-0.744683	589.933788	3.523376	33.323949	-0.115288	-5.648761	0.597249
8.830	1.020232	-0.745417	589.908215	3.505860	33.339758	-0.120724	-5.651686	0.594306
8.840	0.982182	-0.743784	589.897263	3.483267	33.350754	-0.124198	-5.653655	0.590487
8.850	0.948689	-0.741140	589.897043	3.454608	33.359022	-0.125774	-5.655058	0.585629
8.860	0.922761	-0.739365	589.897320	3.419462	33.365843	-0.125872	-5.656212	0.579671
8.870	0.907434	-0.741902	589.884707	3.378050	33.371448	-0.125212	-5.657283	0.572663
8.880	0.905229	-0.753475	589.847856	3.331449	33.375023	-0.124681	-5.658243	0.564798
8.890	0.917780	-0.778208	589.783096	3.281648	33.375089	-0.125067	-5.658875	0.556416
8.900	0.945618	-0.817196	589.697906	3.231255	33.370162	-0.126774	-5.658857	0.547951
8.910	0.987978	-0.867031	589.610064	3.182922	33.359379	-0.129658	-5.657871	0.539835
8.920	1.042524	-0.920256	589.542388	3.138819	33.342786	-0.133102	-5.655706	0.532416
8.930	1.105200	-0.967638	589.515088	3.100289	33.321176	-0.136273	-5.652303	0.525905
8.940	1.170602	-1.001249	589.538915	3.067613	33.295628	-0.138461	-5.647740	0.520341
8.950	1.233179	-1.017113	589.612178	3.039720	33.266994	-0.139352	-5.642182	0.515546
8.960	1.289181	-1.016523	589.722819	3.014000	33.235530	-0.139130	-5.635788	0.511088
8.970	1.338579	-1.005568	589.853907	2.986622	33.200734	-0.138353	-5.628637	0.506332
8.980	1.385718	-0.992960	589.989130	2.953527	33.161360	-0.137621	-5.620673	0.500607
8.990	1.437902	-0.986818	590.115635	2.911785	33.115615	-0.137218	-5.611716	0.493426
9.000	1.502382	-0.991745	590.223856	2.860709	33.061555	-0.136933	-5.601528	0.484682
9.010	1.583429	-1.007532	590.306105	2.802198	32.997727	-0.136146	-5.589935	0.474703
9.020	1.681022	-1.030062	590.356107	2.740173	32.923864	-0.134137	-5.576950	0.464156
9.030	1.791402	-1.053844	590.370401	2.679311	32.841228	-0.130432	-5.562817	0.453836
9.040	1.908545	-1.074816	590.350839	2.623679	32.752266	-0.125019	-5.547933	0.444427
9.050	2.025426	-1.092036	590.306416	2.575882	32.659656	-0.118333	-5.532662	0.436364
9.060	2.134735	-1.107658	590.252950	2.536977	32.565318	-0.111055	-5.517180	0.429812
9.070	2.229314	-1.125543	590.210110	2.506929	32.470096	-0.103895	-5.501447	0.424752
9.080	2.302809	-1.149309	590.196522	2.485030	32.374308	-0.097447	-5.485344	0.421051
9.090	2.350826	-1.180574	590.224643	2.469903	32.278777	-0.092145	-5.468897	0.418468
9.100	2.372483	-1.217930	590.297097	2.459266	32.185646	-0.088294	-5.452449	0.416615
9.110	2.371571	-1.257009	590.405411	2.450102	32.098439	-0.086150	-5.436678	0.414986
9.120	2.356199	-1.291635	590.531230	2.439640	32.021252	-0.085982	-5.422449	0.413126
9.130	2.336428	-1.315539	590.649671	2.426867	31.957352	-0.088056	-5.410543	0.410881
9.140	2.320781	-1.323872	590.734240	2.413664	31.907810	-0.092502	-5.401382	0.408587
9.150	2.313447	-1.313901	590.762354	2.404750	31.870858	-0.099188	-5.394869	0.407059
9.160	2.313590	-1.284744	590.720240	2.406265	31.842377	-0.107692	-5.390433	0.407344
9.170	2.316867	-1.236558	590.605902	2.423642	31.817341	-0.117430	-5.387237	0.410365
9.180	2.318040	-1.169889	590.429080	2.459776	31.791524	-0.127852	-5.384478	0.416608
9.190	2.313316	-1.085607	590.208082	2.514220	31.762790	-0.138609	-5.381626	0.425989
9.200	2.301491	-0.985427	589.964985	2.583545	31.731565	-0.149576	-5.378551	0.437915
9.210	2.283700	-0.872714	589.721687	2.662432	31.700466	-0.160764	-5.375496	0.451473
9.220	2.262124	-0.753170	589.498345	2.744905	31.673359	-0.172133	-5.372934	0.465634
9.230	2.238412	-0.634808	589.313620	2.825375	31.654210	-0.183445	-5.371369	0.479435
9.240	2.212792	-0.526765	589.184926	2.899399	31.646043	-0.194225	-5.371156	0.492103
9.250	2.184612	-0.437135	589.127535	2.964184	31.650194	-0.203902	-5.372384	0.503148
9.260	2.154236	-0.370685	589.152709	3.018780	31.665970	-0.212065	-5.374832	0.512394
9.270	2.124994	-0.327501	589.265693	3.063749	31.690742	-0.218695	-5.378006	0.519927
9.280	2.103526	-0.303172	589.464214	3.100295	31.720401	-0.224216	-5.381226	0.525951
9.290	2.097910	-0.290551	589.737504	3.129200	31.749980	-0.229333	-5.383748	0.530609
9.300	2.114729	-0.282497	590.065593	3.150177	31.774296	-0.234704	-5.384875	0.533869
9.310	2.156897	-0.274388	590.419256	3.162073	31.788526	-0.240600	-5.384060	0.535564
9.320	2.223350	-0.265112	590.762048	3.163819	31.788726	-0.246727	-5.380970	0.535549
9.330	2.310352	-0.256084	591.055326	3.155520	31.772320	-0.252300	-5.375524	0.533879
9.340	2.413317	-0.249263	591.265051	3.139071	31.738505	-0.256356	-5.367898	0.530908
9.350	2.527887	-0.245633	591.367867	3.118010	31.688480	-0.258170	-5.358506	0.527254
9.360	2.649608	-0.244898	591.354924	3.096747	31.625359	-0.257635	-5.347949	0.523670
9.370	2.772687	-0.245989	591.233248	3.079458	31.553740	-0.255429	-5.336936	0.520853
9.380	2.889230	-0.247554	591.024727	3.068955	31.478930	-0.252841	-5.326161	0.519260
9.390	2.990111	-0.247959	590.762451	3.065877	31.406023	-0.251263	-5.316185	0.518970
9.400	3.067399	-0.245050	590.484514	3.068492	31.339140	-0.251573	-5.307360	0.519657
9.410	3.116920	-0.236387	590.226241	3.073289	31.281120	-0.253753	-5.299852	0.520697
9.420	3.139358	-0.220355	590.012878	3.076199	31.233663	-0.256969	-5.293726	0.521378
9.430	3.139229	-0.197750	589.855349	3.073926	31.197630	-0.260011	-5.289031	0.521132
9.440	3.122502	-0.172808	589.751108	3.064797	31.173224	-0.261747	-5.285827	0.519676
9.450	3.094397	-0.152743	589.689611	3.048893	31.159988	-0.261344	-5.284134	0.517034
9.460	3.058492	-0.145503	589.658736	3.027631	31.156784	-0.258242	-5.283867	0.513455
9.470	3.017163	-0.156501	589.647974	3.003142	31.161942	-0.252114	-5.284838	0.509311
9.480	2.972560	-0.185839	589.647799	2.977637	31.173608	-0.242963	-5.286818	0.504986
9.490	2.927222	-0.227645	589.648743	2.952822	31.190137	-0.231309	-5.289613	0.500776
9.500	2.883824	-0.272252	589.643605	2.929329	31.210309	-0.218272	-5.293080	0.496797
9.510	2.844340	-0.310452	589.632063	2.906285	31.233281	-0.205395	-5.297080	0.492898
9.520	2.809391	-0.337771	589.623228	2.881275	31.258358	-0.194226	-5.301412	0.488664
9.530	2.778359	-0.356568	589.632058	2.850966	31.284815	-0.185825	-5.305820	0.483516
9.540	2.750115	-0.374855	589.670043	2.812228	31.311940	-0.180440	-5.310078	0.476916
9.550	2.723654	-0.402457	589.735945	2.763308	31.339333	-0.177513	-5.314130	0.468567
9.560	2.698189	-0.446348	589.814099	2.704512	31.367299	-0.176020	-5.318167	0.458536
9.570	2.672761	-0.507246	589.883102	2.638169	31.397020	-0.174954	-5.322583	0.447236
9.580	2.645762	-0.578884	589.929609	2.567948	31.430166	-0.173741	-5.327782	0.435297
9.590	2.614902	-0.650190	589.957475	2.497797	31.467970	-0.172421	-5.333939	0.423386
9.600	2.577992	-0.709197	589.985569	2.430877	31.510190	-0.171538	-5.340841	0.412023
9.610	2.534394	-0.746831	590.035565	2.368877	31.554602	-0.171771	-5.347915	0.401480
9.620	2.486319	-0.759125	590.117605	2.312002	31.597380	-0.173457	-5.354421	0.391787
9.630	2.438988	-0.747543	590.222501	2.259621	31.634172	-0.176215	-5.359703	0.382842
9.640	2.399322	-0.717912	590.324529	2.211128	31.661281	-0.178882	-5.363369	0.374561
9.650	2.373805	-0.678672	590.392678	2.166451	31.676415	-0.179832	-5.365313	0.366951
9.660	2.366538	-0.639012	590.404141	2.125990	31.678803	-0.177555	-5.365613	0.360091
9.670	2.378155	-0.607289	590.353549	2.090207	31.668911	-0.171255	-5.364398	0.354060
9.680	2.405700	-0.589926	590.254393	2.059257	31.648083	-0.161161	-5.361770	0.348876
9.690	2.443339	-0.590760	590.133297	2.032881	31.618279	-0.148453	-5.357820	0.344478
9.700	2.483768	-0.610700	590.020860	2.010524	31.581843	-0.134919	-5.352665	0.340755
9.710	2.519973	-0.647541	589.942963	1.991524	31.541189	-0.122541	-5.346481	0.337579
9.720	2.546837	-0.695926	589.914586	1.975199	31.498483	-0.113142	-5.339499	0.334828
9.730	2.562083	-0.747711	589.936716	1.960717	31.455558	-0.108119	-5.332022	0.332361
9.740	2.566281	-0.793253	589.996829	1.946830	31.414225	-0.108232	-5.324473	0.329973
9.750	2.562086	-0.823991	590.073353	1.931754	31.376748	-0.113463	-5.317432	0.327375
9.760	2.553205	-0.835626	590.143093	1.913485	31.346029	-0.122971	-5.311598	0.324241
9.770	2.543581	-0.830259	590.188994	1.890509	31.325147	-0.135154	-5.307647	0.320323
9.780	2.536721	-0.815966	590.205022	1.862541	31.316387	-0.147847	-5.306018	0.315575
9.790	2.534880	-0.803705	590.195814	1.830798	31.320374	-0.158683	-5.306777	0.310202
9.800	2.538279	-0.802958	590.171080	1.797556	31.335873	-0.165600	-5.309625	0.304582
9.810	2.545066	-0.818136	590.138029	1.765202	31.360372	-0.167406	-5.314074	0.299117
9.820	2.552334	-0.847226	590.096928	1.735339	31.391014	-0.164148	-5.319637	0.294077
9.830	2.557615	-0.883005	590.042974	1.708463	31.425343	-0.157091	-5.325941	0.289549
9.840	2.559858	-0.916084	589.972906	1.684349	31.461570	-0.148239	-5.332714	0.285496
9.850	2.559437	-0.938497	589.891473	1.662806	31.498441	-0.139610	-5.339701	0.281883
9.860	2.557463	-0.946570	589.813444	1.644191	31.535030	-0.132631	-5.346611	0.278765
9.870	2.554984	-0.942079	589.759665	1.629234	31.570812	-0.127905	-5.353166	0.276254
9.880	2.552338	-0.931171	589.748488	1.618255	31.606047	-0.125387	-5.359242	0.274397
9.890	2.548693	-0.921273	589.786533	1.610357	31.642090	-0.124780	-5.365007	0.273041
9.900	2.541866	-0.917238	589.864077	1.603242	31.681152	-0.125881	-5.370924	0.271799
9.910	2.528679	-0.918678	589.958352	1.593879	31.725401	-0.128675	-5.377566	0.270168
9.920	2.506002	-0.920075	590.042884	1.579671	31.775803	-0.133187	-5.385338	0.267721
9.930	2.472238	-0.913734	590.096979	1.559467	31.831305	-0.139289	-5.394250	0.264273
9.940	2.428619	-0.894028	590.110141	1.533932	31.888820	-0.146664	-5.403876	0.259940
9.950	2.379671	-0.860720	590.080874	1.505195	31.944019	-0.154976	-5.413498	0.255083
9.960	2.332662	-0.819683	590.013165	1.476069	31.992599	-0.164050	-5.422353	0.250176
9.970	2.296185	-0.780656	589.913857	1.449270	32.031530	-0.173880	-5.429866	0.245675
9.980	2.278198	-0.753259	589.791412	1.426921	32.059809	-0.184439	-5.435788	0.241937
9.990	2.283917	-0.743414	589.654878	1.410374	32.078500	-0.195448	-5.440216	0.239186
10.000	2.314125	-0.751910	589.512779	1.400179	32.090166	-0.206332	-5.443506	0.237515
10.010	2.364449	-0.775275	589.373069	1.396031	32.098064	-0.216388	-5.446137	0.236867
10.020	2.425929	-0.807688	589.245324	1.396731	32.105482	-0.225086	-5.448576	0.237037
10.030	2.486862	-0.842430	589.144552	1.400242	32.115365	-0.232275	-5.451186	0.237674
10.040	2.535502	-0.872481	589.093731	1.403956	32.130133	-0.238136	-5.454163	0.238325
10.050	2.562873	-0.891118	589.121415	1.405258	32.151542	-0.242871	-5.457541	0.238535
10.060	2.564867	-0.893370	589.252920	1.402366	32.180527	-0.246295	-5.461242	0.237990
10.070	2.542993	-0.878037	589.497535	1.395154	32.217071	-0.247651	-5.465175	0.236668
10.080	2.503509	-0.849009	589.837518	1.385480	32.260157	-0.245882	-5.469329	0.234892
10.090	2.455095	-0.814786	590.225525	1.376620	32.307852	-0.240297	-5.473815	0.233236
10.100	2.405846	-0.786162	590.594222	1.371844	32.357547	-0.231228	-5.478812	0.232282
10.110	2.360783	-0.772886	590.875402	1.372708	32.406289	-0.220215	-5.484454	0.232318
10.120	2.320919	-0.780464	591.020142	1.377947	32.451157	-0.209589	-5.490702	0.233147
10.130	2.284101	-0.808104	591.011286	1.383668	32.489666	-0.201653	-5.497300	0.234119
10.140	2.246949	-0.848489	590.864643	1.384818	32.520226	-0.197885	-5.503837	0.234371
10.150	2.206895	-0.889522	590.621110	1.377176	32.542562	-0.198524	-5.509888	0.233174
10.160	2.163434	-0.917729	590.334534	1.358901	32.557919	-0.202624	-5.515164	0.230192
10.170	2.118182	-0.922560	590.059456	1.331027	32.568866	-0.208481	-5.519591	0.225575
10.180	2.073748	-0.900388	589.841372	1.296921	32.578691	-0.214174	-5.523297	0.219876
10.190	2.032074	-0.856709	589.710661	1.261037	32.590470	-0.218033	-5.526519	0.213840
10.200	1.993198	-0.805283	589.679821	1.227438	32.606131	-0.218944	-5.529464	0.208153
10.210	1.955196	-0.764055	589.742423	1.198506	32.625930	-0.216463	-5.532234	0.203225
10.220	1.915405	-0.749249	589.873153	1.174243	32.648572	-0.210759	-5.534846	0.199067
10.230	1.872241	-0.769979	590.031021	1.152435	32.671839	-0.202457	-5.537309	0.195318
10.240	1.826683	-0.825460	590.168737	1.129691	32.693288	-0.192472	-5.539651	0.191418
10.250	1.782757	-0.905539	590.247468	1.102935	32.710759	-0.181865	-5.541872	0.186860
10.260	1.746873	-0.993940	590.250687	1.070811	32.722683	-0.171694	-5.543862	0.181416
10.270	1.726169	-1.072962	590.189325	1.034454	32.728298	-0.162828	-5.545390	0.175275
10.280	1.726263	-1.128283	590.095142	0.997251	32.727721	-0.155816	-5.546177	0.168998
10.290	1.749206	-1.152510	590.006045	0.963543	32.721833	-0.150884	-5.546017	0.163311
10.300	1.792468	-1.146527	589.950952	0.936769	32.712000	-0.148050	-5.544868	0.158788
10.310	1.849430	-1.118567	589.941204	0.918007	32.699779	-0.147275	-5.542888	0.155610
10.320	1.911145	-1.081629	589.971602	0.905714	32.686697	-0.148510	-5.540385	0.153518
10.330	1.968672	-1.050116	590.028787	0.896777	32.674143	-0.151621	-5.537720	0.151989
10.340	2.015270	-1.036345	590.100650	0.888267	32.663307	-0.156241	-5.535209	0.150528
10.350	2.047915	-1.047497	590.180516	0.879008	32.655140	-0.161654	-5.533077	0.148939
10.360	2.067870	-1.083568	590.264402	0.870290	32.650328	-0.166788	-5.531475	0.147441
10.370	2.080141	-1.136966	590.345022	0.865458	32.649239	-0.170407	-5.530535	0.146602
10.380	2.091843	-1.194261	590.408306	0.868522	32.651774	-0.171466	-5.530372	0.147105
10.390	2.109908	-1.239971	590.435809	0.882203	32.657198	-0.169522	-5.531033	0.149416
10.400	2.138815	-1.261362	590.411998	0.906215	32.664157	-0.165021	-5.532435	0.153489
10.410	2.179011	-1.252522	590.332257	0.936680	32.671095	-0.159249	-5.534357	0.158670
10.420	2.226430	-1.216079	590.207087	0.967315	32.676991	-0.153964	-5.536530	0.163894
10.430	2.273283	-1.161812	590.059858	0.992012	32.681982	-0.150814	-5.538757	0.168121
10.440	2.310024	-1.102832	589.918729	1.007518	32.687492	-0.150776	-5.541016	0.170789
10.450	2.327998	-1.051130	589.806566	1.014731	32.695816	-0.153779	-5.543481	0.172045
10.460	2.321880	-1.014329	589.734062	1.017975	32.709469	-0.158662	-5.546478	0.172616
10.470	2.291134	-0.994468	589.699334	1.022768	32.730612	-0.163521	-5.550390	0.173439
10.480	2.240111	-0.988521	589.693074	1.033300	32.760640	-0.166395	-5.555541	0.175227
10.490	2.176866	-0.989901	589.705166	1.050793	32.799923	-0.166028	-5.562088	0.178190
10.500	2.111022	-0.990436	589.728848	1.073306	32.847680	-0.162415	-5.569963	0.182000
10.510	2.051171	-0.982473	589.761178	1.096842	32.902018	-0.156872	-5.578871	0.185981
10.520	2.002551	-0.960916	589.800861	1.117113	32.960163	-0.151587	-5.588355	0.189405
10.530	1.965956	-0.924909	589.845258	1.131052	33.018864	-0.148836	-5.597886	0.191754
10.540	1.938499	-0.878726	589.888300	1.137437	33.074937	-0.150187	-5.606983	0.192822
10.550	1.915940	-0.831279	589.920937	1.136560	33.125830	-0.155975	-5.615300	0.192663
