Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.330	7.589682	-1.559144	712.747647	-10.869307	31.467788	0.923698	-4.414997	-1.524987
13.340	7.431726	-1.528231	712.644188	-10.807073	31.466057	0.938069	-4.415395	-1.516475
13.350	7.305700	-1.503974	712.439899	-10.745515	31.460948	0.953848	-4.415944	-1.508270
13.360	7.234850	-1.486348	712.209764	-10.687365	31.448038	0.968704	-4.415558	-1.500592
13.370	7.232364	-1.473758	712.027169	-10.634033	31.424317	0.979937	-4.413359	-1.493487
13.380	7.298736	-1.463479	711.940655	-10.585095	31.389091	0.985397	-4.408948	-1.486795
13.390	7.420936	-1.452373	711.963392	-10.538450	31.344353	0.984377	-4.402523	-1.480196
13.400	7.574103	-1.437502	712.076931	-10.491032	31.294185	0.978019	-4.394776	-1.473300
13.410	7.726515	-1.416506	712.244113	-10.439951	31.243313	0.969012	-4.386602	-1.465783
13.420	7.847461	-1.387788	712.423562	-10.383785	31.195425	0.960669	-4.378775	-1.457530
13.430	7.915810	-1.350631	712.579838	-10.323520	31.151989	0.955753	-4.371719	-1.448753
13.440	7.925982	-1.305461	712.687404	-10.262512	31.111936	0.955546	-4.365439	-1.439974
13.450	7.888765	-1.254285	712.730725	-10.205257	31.072119	0.959547	-4.359587	-1.431853
13.460	7.826684	-1.200984	712.704329	-10.155522	31.028292	0.965913	-4.353600	-1.424928
13.470	7.766093	-1.150954	712.614749	-10.114754	30.976375	0.972405	-4.346861	-1.419386
13.480	7.729479	-1.109907	712.482609	-10.081499	30.913686	0.977396	-4.338869	-1.414982
13.490	7.730754	-1.082158	712.340991	-10.051952	30.839736	0.980461	-4.329350	-1.411115
13.500	7.774267	-1.069051	712.227557	-10.021348	30.756193	0.982273	-4.318310	-1.407043
13.510	7.856419	-1.068269	712.172246	-9.985676	30.666023	0.983944	-4.305984	-1.402143
13.520	7.968387	-1.074421	712.186189	-9.943142	30.572304	0.986230	-4.292740	-1.396144
13.530	8.099101	-1.080738	712.257488	-9.894850	30.477342	0.989080	-4.278978	-1.389224
13.540	8.238047	-1.081155	712.355941	-9.844391	30.382521	0.991658	-4.265076	-1.381948
13.550	8.377125	-1.072066	712.444271	-9.796461	30.288831	0.992691	-4.251397	-1.375049
13.560	8.510680	-1.053277	712.490524	-9.755121	30.197675	0.990885	-4.238327	-1.369158
13.570	8.633691	-1.028008	712.476362	-9.722471	30.111388	0.985310	-4.226300	-1.364603
13.580	8.739413	-1.001920	712.398903	-9.698265	30.033100	0.975722	-4.215770	-1.361353
13.590	8.818260	-0.981360	712.267091	-9.680512	29.965934	0.962805	-4.207120	-1.359113
13.600	8.859101	-0.971281	712.095158	-9.666668	29.911926	0.948244	-4.200552	-1.357497
13.610	8.852943	-0.973531	711.895722	-9.654792	29.871238	0.934469	-4.196013	-1.356209
13.620	8.797698	-0.986154	711.674999	-9.644057	29.842065	0.924110	-4.193215	-1.355121
13.630	8.701877	-1.004060	711.432567	-9.634496	29.821162	0.919302	-4.191706	-1.354239
13.640	8.584945	-1.020955	711.166806	-9.626332	29.804633	0.921105	-4.190948	-1.353597
13.650	8.473331	-1.031760	710.884086	-9.619416	29.788719	0.929199	-4.190376	-1.353162
13.660	8.393022	-1.034387	710.606450	-9.613050	29.770634	0.941895	-4.189469	-1.352795
13.670	8.361364	-1.029970	710.371892	-9.606205	29.749415	0.956538	-4.187865	-1.352278
13.680	8.381250	-1.021592	710.225393	-9.597962	29.726578	0.970226	-4.185513	-1.351397
13.690	8.439996	-1.012355	710.205399	-9.587990	29.706182	0.980600	-4.182759	-1.350031
13.700	8.513258	-1.003870	710.333344	-9.576817	29.694105	0.986341	-4.180306	-1.348214
13.710	8.572463	-0.995912	710.610535	-9.565710	29.696600	0.987207	-4.179026	-1.346126
13.720	8.593210	-0.987331	711.021056	-9.556159	29.718514	0.983784	-4.179695	-1.344005
13.730	8.562233	-0.977634	711.536440	-9.549249	29.761745	0.977306	-4.182744	-1.342060
13.740	8.481119	-0.968278	712.118761	-9.545320	29.824516	0.969616	-4.188138	-1.340411
13.750	8.365836	-0.962770	712.721829	-9.544035	29.901728	0.963059	-4.195428	-1.339097
13.760	8.242269	-0.965313	713.293012	-9.544677	29.986244	0.959995	-4.203917	-1.338114
13.770	8.139269	-0.978621	713.778542	-9.546302	30.070634	0.961953	-4.212880	-1.337432
13.780	8.081582	-1.002159	714.131915	-9.547652	30.148916	0.968834	-4.221757	-1.336959
13.790	8.084598	-1.031790	714.321413	-9.547018	30.217900	0.978755	-4.230295	-1.336516
13.800	8.151511	-1.061050	714.333242	-9.542382	30.277899	0.988777	-4.238624	-1.335845
13.810	8.272390	-1.083421	714.170617	-9.531951	30.332650	0.996207	-4.247255	-1.334688
13.820	8.424777	-1.094644	713.851727	-9.514872	30.388490	0.999705	-4.256975	-1.332892
13.830	8.576257	-1.094058	713.408330	-9.491785	30.453043	0.999576	-4.268669	-1.330484
13.840	8.689694	-1.084376	712.884415	-9.464900	30.533755	0.997142	-4.283128	-1.327691
13.850	8.730927	-1.070010	712.333746	-9.437548	30.636595	0.993724	-4.300877	-1.324877
13.860	8.677177	-1.054767	711.815601	-9.413272	30.765199	0.989917	-4.322074	-1.322431
13.870	8.523291	-1.040164	711.388150	-9.394777	30.920619	0.985513	-4.346519	-1.320626
13.880	8.283193	-1.025226	711.099124	-9.383151	31.101628	0.979937	-4.373740	-1.319528
13.890	7.985521	-1.007683	710.974801	-9.377759	31.305279	0.972805	-4.403149	-1.319000
13.900	7.664967	-0.985653	711.010661	-9.376850	31.527387	0.964257	-4.434165	-1.318806
13.910	7.352798	-0.958912	711.168626	-9.378540	31.762804	0.954965	-4.466283	-1.318751
13.920	7.070272	-0.929481	711.384627	-9.381651	32.005576	0.945867	-4.499054	-1.318787
13.930	6.826904	-0.901662	711.586178	-9.386074	32.249150	0.937822	-4.532009	-1.319035
13.940	6.622993	-0.881601	711.714876	-9.392601	32.486830	0.931321	-4.564585	-1.319714
13.950	6.454064	-0.876253	711.745980	-9.402421	32.712594	0.926305	-4.596105	-1.321036
13.960	6.314741	-0.891747	711.697626	-9.416453	32.922077	0.922129	-4.625852	-1.323097
13.970	6.200945	-0.931438	711.625221	-9.434698	33.113246	0.917712	-4.653186	-1.325796
13.980	6.110659	-0.994247	711.601532	-9.455866	33.286281	0.911918	-4.677657	-1.328815
13.990	6.044038	-1.073869	711.688832	-9.477570	33.442687	0.904095	-4.699060	-1.331701
14.000	6.003211	-1.159348	711.913560	-9.497152	33.584138	0.894571	-4.717446	-1.334032
14.010	5.991638	-1.237221	712.253771	-9.512828	33.711601	0.884852	-4.733088	-1.335595
14.020	6.012710	-1.294891	712.644360	-9.524629	33.825038	0.877347	-4.746412	-1.336519
14.030	6.067680	-1.324142	712.997508	-9.534670	33.923628	0.874662	-4.757889	-1.337266
14.040	6.153581	-1.323367	713.229943	-9.546576	34.006307	0.878665	-4.767930	-1.338499
14.050	6.262072	-1.297655	713.287015	-9.564256	34.072341	0.889707	-4.776807	-1.340871
14.060	6.379931	-1.256934	713.156357	-9.590457	34.121759	0.906305	-4.784611	-1.344790
14.070	6.491326	-1.213030	712.868913	-9.625637	34.155566	0.925427	-4.791283	-1.350267
14.080	6.581213	-1.176604	712.489472	-9.667644	34.175786	0.943264	-4.796672	-1.356882
14.090	6.638675	-1.154746	712.100765	-9.712382	34.185376	0.956246	-4.800637	-1.363906
14.100	6.658978	-1.149861	711.785336	-9.755240	34.188001	0.962013	-4.803134	-1.370531
14.110	6.643599	-1.160295	711.608663	-9.792738	34.187615	0.960033	-4.804272	-1.376141
14.120	6.598408	-1.182485	711.605765	-9.823743	34.187797	0.951663	-4.804317	-1.380504
14.130	6.531217	-1.213588	711.772865	-9.849760	34.190866	0.939651	-4.803620	-1.383835
14.140	6.450250	-1.253173	712.066158	-9.874231	34.196961	0.927335	-4.802498	-1.386701
14.150	6.364380	-1.303112	712.409829	-9.901167	34.203419	0.917817	-4.801087	-1.389813
14.160	6.284537	-1.365921	712.713065	-9.933714	34.204762	0.913339	-4.799233	-1.393789
14.170	6.224793	-1.442665	712.891894	-9.973180	34.193492	0.914959	-4.796448	-1.398975
14.180	6.201721	-1.531469	712.889488	-10.018789	34.161600	0.922477	-4.791991	-1.405378
14.190	6.231586	-1.627142	712.689505	-10.068149	34.102527	0.934589	-4.785047	-1.412698
14.200	6.325819	-1.721787	712.319679	-10.118254	34.013107	0.949208	-4.774978	-1.420465
14.210	6.486060	-1.806023	711.845029	-10.166621	33.894967	0.963948	-4.761566	-1.428207
14.220	6.700592	-1.870532	711.351848	-10.212047	33.754989	0.976756	-4.745189	-1.435583
14.230	6.943915	-1.907910	710.926340	-10.254545	33.604609	0.986498	-4.726876	-1.442420
14.240	7.180451	-1.914711	710.634508	-10.294533	33.457922	0.993256	-4.708176	-1.448640
14.250	7.372021	-1.893138	710.509987	-10.331833	33.328845	0.998153	-4.690834	-1.454143
14.260	7.487288	-1.851496	710.552880	-10.365183	33.227989	1.002789	-4.676357	-1.458749
14.270	7.510387	-1.802661	710.737767	-10.392557	33.160114	1.008576	-4.665591	-1.462221
14.280	7.446004	-1.760513	711.025821	-10.412021	33.123018	1.016246	-4.658483	-1.464366
14.290	7.319214	-1.735311	711.375463	-10.422577	33.108263	1.025659	-4.654119	-1.465130
14.300	7.169724	-1.730018	711.748050	-10.424618	33.103540	1.035896	-4.651019	-1.464650
14.310	7.041768	-1.739569	712.108640	-10.419915	33.095928	1.045559	-4.647595	-1.463248
14.320	6.972441	-1.753667	712.424816	-10.411266	33.075119	1.053184	-4.642612	-1.461385
14.330	6.982116	-1.761630	712.667414	-10.401922	33.035913	1.057669	-4.635530	-1.459576
14.340	7.069969	-1.756857	712.815420	-10.394910	32.979471	1.058562	-4.626649	-1.458289
14.350	7.215879	-1.739059	712.864113	-10.392416	32.912968	1.056126	-4.617004	-1.457840
14.360	7.387756	-1.713814	712.831590	-10.395338	32.847504	1.051182	-4.608031	-1.458316
14.370	7.551762	-1.690102	712.757280	-10.403021	32.794694	1.044818	-4.601103	-1.459546
14.380	7.682190	-1.676854	712.689325	-10.413200	32.763110	1.038055	-4.597110	-1.461114
14.390	7.768014	-1.679618	712.665217	-10.422307	32.755954	1.031544	-4.596261	-1.462441
14.400	7.814202	-1.698440	712.695845	-10.426347	32.770789	1.025404	-4.598145	-1.462945
14.410	7.837622	-1.727622	712.761841	-10.422235	32.801184	1.019276	-4.601984	-1.462232
14.420	7.859370	-1.757316	712.823396	-10.409035	32.839385	1.012583	-4.606945	-1.460254
14.430	7.896539	-1.776262	712.837317	-10.388428	32.878929	1.004914	-4.612403	-1.457335
14.440	7.956300	-1.774847	712.773408	-10.364147	32.916405	0.996343	-4.618074	-1.454059
14.450	8.033987	-1.747855	712.625499	-10.340635	32.952007	0.987543	-4.624029	-1.451062
14.460	8.115282	-1.696270	712.415638	-10.321509	32.989001	0.979560	-4.630584	-1.448804
14.470	8.181168	-1.627557	712.190423	-10.308422	33.032418	0.973309	-4.638144	-1.447425
14.480	8.213375	-1.554080	712.008501	-10.300761	33.087364	0.969009	-4.647046	-1.446719
14.490	8.198252	-1.489852	711.921121	-10.296235	33.157321	0.965899	-4.657443	-1.446261
14.500	8.128485	-1.446304	711.952178	-10.291944	33.242920	0.962456	-4.669263	-1.445595
14.510	8.003686	-1.428268	712.086418	-10.285338	33.341614	0.957068	-4.682243	-1.444395
14.520	7.831097	-1.431845	712.271994	-10.274711	33.448362	0.948879	-4.696010	-1.442526
14.530	7.626279	-1.445704	712.437827	-10.259332	33.556922	0.938326	-4.710154	-1.440032
14.540	7.412415	-1.455916	712.519752	-10.239490	33.661104	0.927049	-4.724234	-1.437082
14.550	7.217018	-1.452237	712.484834	-10.216474	33.755598	0.917204	-4.737729	-1.433922
14.560	7.066351	-1.432595	712.343019	-10.192307	33.836422	0.910566	-4.750018	-1.430814
14.570	6.979166	-1.403464	712.140794	-10.169148	33.901250	0.907871	-4.760470	-1.427969
14.580	6.961938	-1.376197	711.940362	-10.148652	33.949739	0.908695	-4.768621	-1.425492
14.590	7.007325	-1.361484	711.794866	-10.131611	33.983709	0.911831	-4.774368	-1.423389
14.600	7.096395	-1.364765	711.731033	-10.117989	34.006988	0.915925	-4.778067	-1.421603
14.610	7.203745	-1.384555	711.745753	-10.107090	34.024781	0.920052	-4.780468	-1.420042
14.620	7.303777	-1.413982	711.816015	-10.097665	34.042681	0.923970	-4.782511	-1.418578
14.630	7.376394	-1.444304	711.915689	-10.087956	34.065570	0.928013	-4.785057	-1.417015
14.640	7.410678	-1.468479	712.029786	-10.075844	34.096752	0.932748	-4.788669	-1.415087
14.650	7.405654	-1.483189	712.158426	-10.059182	34.137514	0.938592	-4.793528	-1.412492
14.660	7.368193	-1.488725	712.308571	-10.036257	34.187115	0.945571	-4.799481	-1.408976
14.670	7.309316	-1.487363	712.479075	-10.006276	34.243043	0.953307	-4.806182	-1.404431
14.680	7.240845	-1.481373	712.649039	-9.969626	34.301350	0.961199	-4.813218	-1.398953
14.690	7.173700	-1.471683	712.778128	-9.927749	34.357098	0.968694	-4.820167	-1.392825
14.700	7.117546	-1.457592	712.820657	-9.882593	34.405093	0.975495	-4.826613	-1.386407
14.710	7.080344	-1.437392	712.746883	-9.835890	34.441123	0.981621	-4.832168	-1.379998
14.720	7.066645	-1.409458	712.560028	-9.788659	34.463521	0.987300	-4.836578	-1.373731
14.730	7.074839	-1.373209	712.299655	-9.741198	34.474472	0.992794	-4.839883	-1.367570
14.740	7.094977	-1.329417	712.029599	-9.693496	34.480286	0.998245	-4.842535	-1.361389
14.750	7.109131	-1.279650	711.816241	-9.645723	34.490172	1.003592	-4.845376	-1.355086
14.760	7.095447	-1.225239	711.706411	-9.598474	34.513729	1.008512	-4.849433	-1.348656
14.770	7.035424	-1.166561	711.713355	-9.552721	34.557961	1.012375	-4.855601	-1.342215
14.780	6.922104	-1.103289	711.815827	-9.509563	34.624880	1.014299	-4.864303	-1.335958
14.790	6.765576	-1.035646	711.970035	-9.469872	34.710471	1.013418	-4.875271	-1.330094
14.800	6.592537	-0.966018	712.128508	-9.433954	34.805356	1.009302	-4.887511	-1.324754
14.810	6.439191	-0.899863	712.256778	-9.401446	34.896955	1.002311	-4.899491	-1.319952
14.820	6.340098	-0.844982	712.340817	-9.371645	34.972534	0.993696	-4.909523	-1.315613
14.830	6.317517	-0.809134	712.383884	-9.344162	35.022240	0.985314	-4.916203	-1.311675
14.840	6.375125	-0.797207	712.397135	-9.319475	35.041232	0.979114	-4.918778	-1.308185
14.850	6.497652	-0.809564	712.390247	-9.298892	35.030429	0.976593	-4.917309	-1.305309
14.860	6.655691	-0.842241	712.366408	-9.283881	34.995783	0.978480	-4.912610	-1.303245
14.870	6.813802	-0.888443	712.322205	-9.275286	34.946266	0.984687	-4.905963	-1.302119
14.880	6.939769	-0.940356	712.250166	-9.273032	34.891113	0.994397	-4.898716	-1.301935
14.890	7.012947	-0.990769	712.141452	-9.276442	34.837159	1.006202	-4.891888	-1.302612
14.900	7.029697	-1.034562	711.988211	-9.284832	34.787234	1.018328	-4.885928	-1.304071
14.910	7.004132	-1.070011	711.786804	-9.297987	34.740168	1.028993	-4.880699	-1.306288
14.920	6.963460	-1.099403	711.542358	-9.316228	34.692343	1.036866	-4.875654	-1.309300
14.930	6.939247	-1.128228	711.272692	-9.339908	34.640132	1.041365	-4.870162	-1.313126
14.940	6.957641	-1.162911	711.008833	-9.368499	34.582268	1.042668	-4.863831	-1.317635
14.950	7.031939	-1.208008	710.791352	-9.399827	34.521113	1.041472	-4.856715	-1.322445
14.960	7.159584	-1.264299	710.663875	-9.430175	34.462240	1.038707	-4.849302	-1.326953
14.970	7.323910	-1.328594	710.665042	-9.455444	34.412532	1.035308	-4.842300	-1.330506
14.980	7.499442	-1.395073	710.819154	-9.472815	34.377709	1.032087	-4.836351	-1.332662
14.990	7.658673	-1.457278	711.126367	-9.482045	34.360373	1.029641	-4.831824	-1.333384
15.000	7.778446	-1.509842	711.555490	-9.485839	34.359221	1.028288	-4.828748	-1.333113
15.010	7.844971	-1.549452	712.044034	-9.489245	34.369506	1.027999	-4.826879	-1.332677
15.020	7.857150	-1.575065	712.508888	-9.498237	34.384405	1.028336	-4.825821	-1.333069
15.030	7.827568	-1.587697	712.866649	-9.517819	34.396851	1.028434	-4.825145	-1.335147
15.040	7.780134	-1.590058	713.057435	-9.550220	34.401408	1.027083	-4.824493	-1.339334
15.050	7.743896	-1.585998	713.063520	-9.593952	34.395797	1.022982	-4.823665	-1.345455
15.060	7.744143	-1.579578	712.915633	-9.644265	34.381681	1.015195	-4.822686	-1.352792
15.070	7.793490	-1.573758	712.683987	-9.694854	34.364387	1.003683	-4.821827	-1.360330
15.080	7.886401	-1.569140	712.455942	-9.740060	34.351432	0.989635	-4.821552	-1.367111
15.090	7.999786	-1.563585	712.306776	-9.776623	34.350129	0.975305	-4.822379	-1.372530
15.100	8.100190	-1.553354	712.273630	-9.804380	34.365034	0.963265	-4.824696	-1.376491
15.110	8.155292	-1.535556	712.343147	-9.825791	34.396263	0.955360	-4.828609	-1.379362
15.120	8.145388	-1.510715	712.458776	-9.844647	34.439495	0.951886	-4.833893	-1.381785
15.130	8.070401	-1.483893	712.544852	-9.864551	34.487657	0.951493	-4.840068	-1.384411
15.140	7.949823	-1.463553	712.536503	-9.887707	34.533469	0.951953	-4.846554	-1.387677
15.150	7.815851	-1.458686	712.402660	-9.914342	34.571702	0.951364	-4.852832	-1.391677
15.160	7.702363	-1.475654	712.154232	-9.942848	34.600384	0.949119	-4.858552	-1.396165
15.170	7.633783	-1.516142	711.836926	-9.970540	34.620831	0.946128	-4.863590	-1.400678
15.180	7.617882	-1.576574	711.514095	-9.994696	34.636862	0.944204	-4.868050	-1.404708
15.190	7.644942	-1.648611	711.247753	-10.013430	34.653613	0.945027	-4.872228	-1.407868
15.200	7.693054	-1.720503	711.084454	-10.026063	34.676303	0.949216	-4.876538	-1.409968
15.210	7.736846	-1.779474	711.048208	-10.032942	34.709170	0.955976	-4.881409	-1.411007
15.220	7.755940	-1.815048	711.138795	-10.034953	34.754699	0.963491	-4.887189	-1.411110
15.230	7.740400	-1.822236	711.333569	-10.033048	34.813225	0.969815	-4.894079	-1.410456
15.240	7.692377	-1.803058	711.592828	-10.027973	34.882994	0.973786	-4.902100	-1.409229
15.250	7.624448	-1.765496	711.868813	-10.020111	34.960721	0.975493	-4.911119	-1.407578
15.260	7.555242	-1.720338	712.116240	-10.009373	35.042500	0.976141	-4.920896	-1.405581
15.270	7.502912	-1.677408	712.301109	-9.995141	35.124792	0.977451	-4.931172	-1.403219
15.280	7.477944	-1.642789	712.406048	-9.976387	35.205181	0.980918	-4.941730	-1.400379
15.290	7.478058	-1.617993	712.431903	-9.951932	35.282693	0.987259	-4.952430	-1.396896
15.300	7.487960	-1.600945	712.395161	-9.920791	35.357636	0.996257	-4.963206	-1.392597
15.310	7.484769	-1.587848	712.320727	-9.882574	35.430974	1.006963	-4.974020	-1.387377
15.320	7.447280	-1.574905	712.231822	-9.837893	35.503442	1.018017	-4.984816	-1.381277
15.330	7.365293	-1.559398	712.141635	-9.788653	35.574725	1.027901	-4.995456	-1.374537
15.340	7.245115	-1.540089	712.051627	-9.737939	35.643108	1.035096	-5.005692	-1.367589
15.350	7.108732	-1.517094	711.957455	-9.689386	35.705938	1.038314	-5.015179	-1.360950
15.360	6.986657	-1.491452	711.858414	-9.646215	35.760785	1.036883	-5.023581	-1.355075
15.370	6.906982	-1.464682	711.764073	-9.610326	35.806812	1.031176	-5.030714	-1.350212
15.380	6.885053	-1.438557	711.694308	-9.581827	35.845580	1.022795	-5.036654	-1.346340
15.390	6.918322	-1.414979	711.673567	-9.559221	35.880796	1.014282	-5.041749	-1.343203
15.400	6.988612	-1.395623	711.722566	-9.540259	35.917002	1.008373	-5.046489	-1.340446
15.410	7.070393	-1.381297	711.849913	-9.523086	35.957798	1.007075	-5.051317	-1.337794
15.420	7.140884	-1.371434	712.045056	-9.506964	36.004383	1.010963	-5.056475	-1.335163
15.430	7.187463	-1.364157	712.274736	-9.492048	36.055038	1.018995	-5.061957	-1.332639
15.440	7.209711	-1.356858	712.486005	-9.478428	36.105738	1.028957	-5.067572	-1.330332
15.450	7.216084	-1.346958	712.617648	-9.465232	36.151654	1.038334	-5.073079	-1.328234
15.460	7.217311	-1.332608	712.618142	-9.450581	36.188944	1.045229	-5.078308	-1.326177
15.470	7.219713	-1.313259	712.464334	-9.432464	36.216163	1.048916	-5.083225	-1.323921
15.480	7.221533	-1.289854	712.173083	-9.409943	36.234701	1.049839	-5.087907	-1.321300
15.490	7.214127	-1.264277	711.799755	-9.383840	36.248011	1.049137	-5.092445	-1.318326
15.500	7.187531	-1.238147	711.422228	-9.356466	36.259896	1.047964	-5.096818	-1.315178
15.510	7.137462	-1.211724	711.115299	-9.330514	36.272627	1.046946	-5.100808	-1.312096
15.520	7.069770	-1.183854	710.925432	-9.307758	36.285891	1.045983	-5.104036	-1.309245
15.530	6.999484	-1.153296	710.856747	-9.288263	36.297264	1.044441	-5.106129	-1.306629
15.540	6.944490	-1.120708	710.874690	-9.270513	36.304093	1.041547	-5.106961	-1.304099
15.550	6.916878	-1.089892	710.925869	-9.252349	36.305789	1.036822	-5.106832	-1.301451
15.560	6.916482	-1.067002	710.965080	-9.232162	36.305258	1.030349	-5.106476	-1.298539
15.570	6.930336	-1.057595	710.977154	-9.209641	36.308611	1.022789	-5.106860	-1.295350
15.580	6.938871	-1.063011	710.983317	-9.185727	36.323133	1.015110	-5.108859	-1.291975
15.590	6.926066	-1.078525	711.028859	-9.161912	36.354361	1.008142	-5.112923	-1.288543
15.600	6.888345	-1.094865	711.158528	-9.139308	36.403518	1.002195	-5.118903	-1.285130
15.610	6.837333	-1.102488	711.392920	-9.117923	36.466485	0.996997	-5.126068	-1.281700
15.620	6.794871	-1.096073	711.717961	-9.096481	36.534798	0.992000	-5.133325	-1.278102
15.630	6.782787	-1.076720	712.090886	-9.072988	36.598214	0.986841	-5.139543	-1.274133
15.640	6.812669	-1.050888	712.456474	-9.045856	36.647779	0.981635	-5.143862	-1.269671
15.650	6.880696	-1.027010	712.763467	-9.015043	36.678275	0.976946	-5.145925	-1.264802
15.660	6.969894	-1.011686	712.974587	-8.982516	36.689281	0.973478	-5.145945	-1.259865
15.670	7.058399	-1.007226	713.069868	-8.951699	36.684579	0.971700	-5.144598	-1.255375
15.680	7.129149	-1.011317	713.046576	-8.926126	36.670290	0.971571	-5.142762	-1.251829
15.690	7.175725	-1.018555	712.918021	-8.907971	36.652698	0.972498	-5.141222	-1.249508
15.700	7.201520	-1.022946	712.710975	-8.897229	36.636739	0.973504	-5.140476	-1.248364
15.710	7.213659	-1.020372	712.460841	-8.891946	36.625624	0.973546	-5.140721	-1.248061
15.720	7.216170	-1.010167	712.205218	-8.889262	36.621308	0.971843	-5.141960	-1.248132
15.730	7.206830	-0.995238	711.977599	-8.886632	36.625063	0.968120	-5.144131	-1.248162
15.740	7.179311	-0.980666	711.802530	-8.882607	36.637565	0.962708	-5.147153	-1.247903
15.750	7.128825	-0.971347	711.692973	-8.876981	36.658436	0.956459	-5.150878	-1.247305
15.760	7.057611	-0.969768	711.650211	-8.870442	36.685663	0.950467	-5.155013	-1.246461
15.770	6.976955	-0.975051	711.665655	-8.864006	36.715443	0.945671	-5.159086	-1.245530
15.780	6.904420	-0.983898	711.723290	-8.858544	36.742772	0.942513	-5.162508	-1.244661
15.790	6.857613	-0.992946	711.802394	-8.854643	36.762666	0.940885	-5.164729	-1.243975
15.800	6.847745	-1.001033	711.881215	-8.852799	36.771532	0.940350	-5.165403	-1.243578
15.810	6.876457	-1.009739	711.941704	-8.853607	36.768030	0.940480	-5.164472	-1.243586
15.820	6.937254	-1.021739	711.973909	-8.857574	36.753039	0.941038	-5.162133	-1.244087
15.830	7.019841	-1.038218	711.978280	-8.864558	36.728888	0.941918	-5.158709	-1.245060
15.840	7.114252	-1.057348	711.964975	-8.873279	36.698379	0.942940	-5.154520	-1.246308
15.850	7.212692	-1.074874	711.950058	-8.881404	36.664124	0.943724	-5.149817	-1.247476
15.860	7.309142	-1.086214	711.949305	-8.886294	36.628374	0.943747	-5.144801	-1.248164
15.870	7.397981	-1.088526	711.971768	-8.886084	36.593140	0.942551	-5.139690	-1.248095
15.880	7.472987	-1.081558	712.016248	-8.880534	36.560323	0.939934	-5.134760	-1.247237
15.890	7.527572	-1.067045	712.072554	-8.871293	36.531664	0.936055	-5.130329	-1.245841
15.900	7.556378	-1.047310	712.126752	-8.861464	36.508558	0.931458	-5.126694	-1.244366
15.910	7.557490	-1.024156	712.167557	-8.854605	36.491860	0.927051	-5.124055	-1.243332
15.920	7.533977	-0.998790	712.190433	-8.853516	36.481813	0.923996	-5.122480	-1.243139
15.930	7.493575	-0.972568	712.197073	-8.859241	36.478160	0.923444	-5.121919	-1.243931
15.940	7.446384	-0.947696	712.190903	-8.870693	36.480443	0.926134	-5.122284	-1.245550
15.950	7.401746	-0.927190	712.172323	-8.885069	36.488292	0.932013	-5.123520	-1.247601
15.960	7.366027	-0.914205	712.137819	-8.898937	36.501465	0.940045	-5.125618	-1.249609
15.970	7.342180	-0.911234	712.084230	-8.909523	36.519453	0.948354	-5.128530	-1.251190
15.980	7.330618	-0.919475	712.015628	-8.915592	36.540937	0.954730	-5.132041	-1.252162
15.990	7.330210	-0.938312	711.948025	-8.917555	36.563506	0.957426	-5.135699	-1.252557
16.000	7.338686	-0.964945	711.907710	-8.916970	36.583932	0.955964	-5.138859	-1.252546
16.010	7.352766	-0.994594	711.922559	-8.915954	36.598862	0.951500	-5.140849	-1.252377
16.020	7.368768	-1.021552	712.010185	-8.916910	36.605582	0.946429	-5.141160	-1.252357
16.030	7.383845	-1.040745	712.169080	-8.922419	36.602479	0.943323	-5.139577	-1.252851
16.040	7.397147	-1.048927	712.376737	-8.934949	36.589075	0.943703	-5.136197	-1.254245
16.050	7.410185	-1.045035	712.594225	-8.956229	36.565794	0.947263	-5.131363	-1.256848
16.060	7.426315	-1.029863	712.774388	-8.986561	36.533807	0.951925	-5.125578	-1.260786
16.070	7.449430	-1.005644	712.871549	-9.024558	36.495175	0.954706	-5.119460	-1.265944
16.080	7.481670	-0.975963	712.851354	-9.067561	36.453209	0.952957	-5.113718	-1.272013
16.090	7.520479	-0.945968	712.698890	-9.112580	36.412664	0.945469	-5.109123	-1.278602
16.100	7.556628	-0.922232	712.422992	-9.157289	36.379309	0.933002	-5.106420	-1.285372
16.110	7.575431	-0.911550	712.055964	-9.200577	36.358693	0.918112	-5.106157	-1.292114
16.120	7.561887	-0.918663	711.649035	-9.242417	36.354480	0.904389	-5.108484	-1.298733
16.130	7.507833	-0.943991	711.264198	-9.283248	36.367075	0.895368	-5.113019	-1.305176
16.140	7.417562	-0.982855	710.963149	-9.323377	36.393185	0.893458	-5.118857	-1.311373
16.150	7.308909	-1.027102	710.794926	-9.362794	36.426535	0.899239	-5.124760	-1.317229
16.160	7.208893	-1.068568	710.784808	-9.401340	36.459541	0.911348	-5.129477	-1.322670
16.170	7.145180	-1.102548	710.927722	-9.438963	36.485448	0.926963	-5.132090	-1.327697
16.180	7.136263	-1.129168	711.188941	-9.475821	36.500211	0.942719	-5.132280	-1.332392
16.190	7.184078	-1.151798	711.512973	-9.512176	36.503512	0.955764	-5.130407	-1.336894
16.200	7.272474	-1.173523	711.838398	-9.548115	36.498580	0.964618	-5.127369	-1.341332
16.210	7.372679	-1.193924	712.113680	-9.583297	36.490965	0.969544	-5.124317	-1.345754
16.220	7.453618	-1.208312	712.308491	-9.616894	36.486707	0.972324	-5.122318	-1.350102
