Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.330	7.991988	-0.170534	678.233951	3.704753	-2.926412	-1.191087	0.431475	0.546235
9.340	8.008877	-0.246959	678.566795	3.725202	-2.860055	-1.179547	0.421485	0.548981
9.350	8.117732	-0.316153	678.857571	3.743361	-2.828794	-1.169987	0.416699	0.551421
9.360	8.275376	-0.364793	679.064582	3.759566	-2.826360	-1.166308	0.416214	0.553639
9.370	8.433902	-0.385291	679.158273	3.775803	-2.845169	-1.171261	0.418926	0.555953
9.380	8.557565	-0.377748	679.128386	3.796705	-2.879166	-1.185513	0.423950	0.559056
9.390	8.633303	-0.348597	678.992073	3.829122	-2.924950	-1.207243	0.430778	0.563942
9.400	8.671333	-0.307152	678.797287	3.879933	-2.981058	-1.232414	0.439168	0.571589
9.410	8.696424	-0.262316	678.613909	3.952878	-3.046175	-1.255676	0.448882	0.582493
9.420	8.733921	-0.221028	678.510309	4.045938	-3.117501	-1.271627	0.459463	0.596297
9.430	8.796516	-0.188529	678.523939	4.150661	-3.190177	-1.276070	0.470164	0.611719
9.440	8.877249	-0.169265	678.642386	4.253943	-3.257970	-1.266912	0.480072	0.626831
9.450	8.951409	-0.167082	678.807934	4.341690	-3.314686	-1.244579	0.488310	0.639605
9.460	8.986023	-0.184186	678.944767	4.402942	-3.355597	-1.211947	0.494237	0.648498
9.470	8.952717	-0.219495	678.993882	4.432768	-3.378429	-1.173888	0.497564	0.652844
9.480	8.838837	-0.267678	678.936808	4.432799	-3.383803	-1.136491	0.498397	0.652903
9.490	8.652892	-0.319826	678.797554	4.409447	-3.375143	-1.105968	0.497224	0.649597
9.500	8.422593	-0.365659	678.625608	4.370958	-3.358094	-1.087382	0.494837	0.644090
9.510	8.186523	-0.396400	678.471948	4.324778	-3.339501	-1.083469	0.492209	0.637429
9.520	7.982653	-0.407473	678.370430	4.276182	-3.326088	-1.093934	0.490306	0.630361
9.530	7.837958	-0.400267	678.330770	4.228289	-3.323043	-1.115545	0.489885	0.623337
9.540	7.762527	-0.382121	678.342291	4.182902	-3.332815	-1.143061	0.491318	0.616636
9.550	7.749533	-0.363765	678.383550	4.141498	-3.354436	-1.170731	0.494475	0.610495
9.560	7.780221	-0.354738	678.432716	4.105810	-3.383635	-1.193849	0.498743	0.605191
9.570	7.831425	-0.358951	678.475441	4.077758	-3.413826	-1.209803	0.503161	0.601018
9.580	7.882449	-0.373092	678.508418	4.058768	-3.437754	-1.218297	0.506663	0.598190
9.590	7.919017	-0.389058	678.537463	4.048809	-3.449425	-1.220760	0.508362	0.596696
9.600	7.933944	-0.399087	678.570550	4.045600	-3.445771	-1.219334	0.507798	0.596195
9.610	7.926057	-0.400664	678.609252	4.044518	-3.427558	-1.215903	0.505086	0.596001
9.620	7.899079	-0.398481	678.644040	4.039446	-3.399240	-1.211528	0.500887	0.595223
9.630	7.861056	-0.402311	678.657276	4.024366	-3.367722	-1.206379	0.496233	0.592989
9.640	7.823560	-0.421737	678.632949	3.995034	-3.340282	-1.200109	0.492208	0.588689
9.650	7.799474	-0.460386	678.567608	3.950143	-3.322173	-1.192399	0.489586	0.582130
9.660	7.799011	-0.512811	678.475594	3.891690	-3.314603	-1.183404	0.488537	0.573593
9.670	7.825016	-0.565917	678.384630	3.824552	-3.313919	-1.173859	0.488502	0.563773
9.680	7.869765	-0.604240	678.323550	3.755330	-3.312437	-1.164814	0.488327	0.553619
9.690	7.915428	-0.616182	678.308684	3.690648	-3.300863	-1.157136	0.486631	0.544096
9.700	7.939155	-0.597981	678.335947	3.635493	-3.271613	-1.151165	0.482300	0.535943
9.710	7.921706	-0.553881	678.381961	3.592387	-3.221919	-1.146739	0.474942	0.529552
9.720	7.856373	-0.493093	678.412788	3.561858	-3.155601	-1.143569	0.465145	0.525028
9.730	7.754045	-0.425445	678.396210	3.543814	-3.082700	-1.141565	0.454410	0.522381
9.740	7.641586	-0.357725	678.313316	3.538847	-3.016869	-1.140811	0.444760	0.521713
9.750	7.553727	-0.292154	678.166120	3.548565	-2.971259	-1.141117	0.438131	0.523259
9.760	7.521734	-0.227532	677.979284	3.574745	-2.954374	-1.141484	0.435762	0.527265
9.770	7.563451	-0.162405	677.795293	3.617824	-2.967486	-1.139940	0.437814	0.533764
9.780	7.678461	-0.098519	677.663665	3.675671	-3.004550	-1.134060	0.443369	0.542404
9.790	7.849769	-0.042473	677.626614	3.743359	-3.054467	-1.122014	0.450760	0.552422
9.800	8.050843	-0.004242	677.705877	3.814053	-3.104600	-1.103626	0.458104	0.562789
9.810	8.255098	0.007083	677.896069	3.880539	-3.144134	-1.080839	0.463808	0.572439
9.820	8.444063	-0.011690	678.167475	3.936751	-3.166067	-1.057354	0.466856	0.580498
9.830	8.610847	-0.054859	678.476945	3.978861	-3.167307	-1.037600	0.466826	0.586440
9.840	8.757379	-0.108816	678.781901	4.005714	-3.147154	-1.025461	0.463647	0.590133
9.850	8.886805	-0.157048	679.051279	4.018519	-3.105100	-1.023172	0.457270	0.591784
9.860	8.994810	-0.187117	679.269083	4.019823	-3.039022	-1.030640	0.447396	0.591786
9.870	9.064020	-0.196468	679.430124	4.012146	-2.944552	-1.045373	0.433386	0.590516
9.880	9.064271	-0.194166	679.531546	3.996926	-2.815824	-1.063125	0.414377	0.588188
9.890	8.959493	-0.197433	679.565980	3.974431	-2.647395	-1.079204	0.389571	0.584848
9.900	8.719810	-0.224318	679.521515	3.944809	-2.436715	-1.090098	0.358593	0.580527
9.910	8.335218	-0.285772	679.389858	3.909706	-2.186402	-1.094813	0.321818	0.575473
9.920	7.825642	-0.380648	679.178887	3.873271	-1.905551	-1.095296	0.280567	0.570287
9.930	7.242494	-0.495617	678.922257	3.841486	-1.609455	-1.095699	0.237060	0.565821
9.940	6.659617	-0.609733	678.678846	3.819769	-1.317480	-1.100751	0.194124	0.562824
9.950	6.155586	-0.701446	678.518537	3.810095	-1.049451	-1.113890	0.154668	0.561531
9.960	5.792952	-0.755271	678.497064	3.809466	-0.821601	-1.135891	0.121091	0.561457
9.970	5.601639	-0.765965	678.629199	3.810760	-0.643475	-1.164507	0.094820	0.561538
9.980	5.572234	-0.739378	678.873107	3.805500	-0.516875	-1.195257	0.076137	0.560561
9.990	5.661115	-0.690234	679.135782	3.786954	-0.437071	-1.223005	0.064357	0.557614
10.000	5.805045	-0.637585	679.300423	3.752047	-0.395584	-1.243695	0.058234	0.552340
10.010	5.939905	-0.599050	679.266049	3.701584	-0.383353	-1.255613	0.056436	0.544939
10.020	6.017355	-0.585477	678.984018	3.639174	-0.393141	-1.259737	0.057901	0.535973
10.030	6.014835	-0.598019	678.478102	3.569622	-0.420601	-1.259130	0.061992	0.526122
10.040	5.937356	-0.628929	677.841942	3.497501	-0.464066	-1.257649	0.068462	0.515976
10.050	5.812337	-0.665673	677.215428	3.426250	-0.523548	-1.258535	0.077309	0.505932
10.060	5.679959	-0.696444	676.747348	3.357776	-0.599550	-1.263463	0.088593	0.496164
10.070	5.581482	-0.714621	676.555204	3.292293	-0.692159	-1.272352	0.102306	0.486626
10.080	5.547932	-0.720534	676.693704	3.228238	-0.800703	-1.283873	0.118326	0.477060
10.090	5.591999	-0.720230	677.140818	3.162369	-0.923953	-1.296273	0.136449	0.467018
10.100	5.705946	-0.722146	677.804980	3.090317	-1.060644	-1.308119	0.156482	0.455930
10.110	5.866786	-0.733231	678.550664	3.007702	-1.210141	-1.318691	0.178342	0.443254
10.120	6.047087	-0.755952	679.233978	2.911597	-1.373117	-1.327969	0.202157	0.428659
10.130	6.227141	-0.787189	679.736944	2.801797	-1.552076	-1.336306	0.228335	0.412188
10.140	6.403310	-0.819292	679.990467	2.681310	-1.751359	-1.344031	0.257556	0.394316
10.150	6.588907	-0.842890	679.981276	2.555757	-1.976222	-1.351195	0.290629	0.375857
10.160	6.807239	-0.850441	679.744327	2.431857	-2.230827	-1.357473	0.328186	0.357761
10.170	7.079715	-0.839238	679.346161	2.315730	-2.515705	-1.362109	0.370313	0.340876
10.180	7.413775	-0.812795	678.865986	2.211929	-2.825768	-1.363799	0.416248	0.325827
10.190	7.795489	-0.780048	678.380179	2.123648	-3.150071	-1.360679	0.464352	0.313047
10.200	8.190110	-0.752625	677.953218	2.053606	-3.473757	-1.350623	0.512389	0.302913
10.210	8.551129	-0.741119	677.634621	2.004650	-3.781702	-1.331877	0.558074	0.295830
10.220	8.835019	-0.751900	677.458739	1.979436	-4.062577	-1.303747	0.599679	0.292185
10.230	9.016347	-0.785778	677.443274	1.979320	-4.311846	-1.266955	0.636488	0.292175
10.240	9.097619	-0.838931	677.584623	2.003206	-4.532644	-1.223501	0.668941	0.295639
10.250	9.110180	-0.905287	677.852972	2.047210	-4.734140	-1.176110	0.698402	0.302014
10.260	9.105728	-0.978902	678.193429	2.105562	-4.927879	-1.127532	0.726619	0.310466
10.270	9.141232	-1.055154	678.537329	2.172482	-5.123255	-1.080001	0.755044	0.320171
10.280	9.262195	-1.130574	678.820924	2.244153	-5.323667	-1.035035	0.784252	0.330596
10.290	9.489490	-1.202019	679.002713	2.319801	-5.524718	-0.993576	0.813652	0.341648
10.300	9.813366	-1.266135	679.071336	2.401323	-5.715061	-0.956272	0.841600	0.353619
10.310	10.195575	-1.319547	679.042507	2.491759	-5.879377	-0.923622	0.865833	0.366952
10.320	10.578318	-1.359574	678.949171	2.593544	-6.002226	-0.895846	0.884046	0.381994
10.330	10.897640	-1.385075	678.830103	2.707434	-6.071468	-0.872551	0.894402	0.398838
10.340	11.098582	-1.396993	678.720109	2.832343	-6.080570	-0.852453	0.895888	0.417307
10.350	11.149002	-1.398229	678.643514	2.965826	-6.029649	-0.833467	0.888485	0.437023
10.360	11.048394	-1.392440	678.611785	3.104797	-5.925272	-0.813328	0.873146	0.457522
10.370	10.828182	-1.381881	678.625155	3.246287	-5.778921	-0.790592	0.851563	0.478362
10.380	10.542215	-1.365291	678.676851	3.388113	-5.604097	-0.765589	0.825739	0.499223
10.390	10.249980	-1.337419	678.757787	3.529245	-5.412566	-0.740857	0.797422	0.519957
10.400	9.998537	-1.291033	678.859908	3.669622	-5.210895	-0.720774	0.767595	0.540557
10.410	9.809765	-1.220715	678.977529	3.809304	-4.998632	-0.710465	0.736200	0.561035
10.420	9.676983	-1.126432	679.106871	3.947255	-4.769054	-0.714356	0.702254	0.581242
10.430	9.570957	-1.014952	679.244082	4.080343	-4.512337	-0.734859	0.664317	0.600718
10.440	9.452019	-0.898279	679.382122	4.203219	-4.219980	-0.771612	0.621150	0.618683
10.450	9.283547	-0.789650	679.507705	4.309286	-3.888710	-0.821468	0.572283	0.634178
10.460	9.042386	-0.698563	679.600084	4.392388	-3.522325	-0.879157	0.518294	0.646319
10.470	8.723373	-0.626834	679.632949	4.448438	-3.130823	-0.938388	0.460664	0.654535
10.480	8.337412	-0.567482	679.579412	4.476320	-2.727386	-0.993121	0.401334	0.658690
10.490	7.905086	-0.507319	679.418872	4.477840	-2.324689	-1.038802	0.342158	0.659069
10.500	7.449384	-0.432287	679.143739	4.456969	-1.932223	-1.073306	0.284509	0.656263
10.510	6.990992	-0.333141	678.764014	4.418858	-1.555693	-1.097331	0.229195	0.651015
10.520	6.547536	-0.208867	678.308609	4.369032	-1.198500	-1.114048	0.176689	0.644107
10.530	6.135510	-0.066599	677.823640	4.312903	-0.864283	-1.128128	0.127508	0.636287
10.540	5.772084	0.081404	677.368703	4.255357	-0.559067	-1.144486	0.082535	0.628219
10.550	5.474617	0.221975	677.011428	4.200072	-0.291783	-1.167139	0.043099	0.620384
10.560	5.257761	0.344626	676.819131	4.148653	-0.072691	-1.198433	0.010740	0.612963
10.570	5.129790	0.443499	676.845476	4.100070	0.089777	-1.238681	-0.013264	0.605762
10.580	5.090132	0.517729	677.112502	4.050938	0.192430	-1.286149	-0.028419	0.598267
10.590	5.129142	0.570859	677.594157	3.996779	0.239425	-1.337423	-0.035335	0.589848
10.600	5.229734	0.609764	678.211742	3.933868	0.242043	-1.388147	-0.035688	0.580035
10.610	5.369615	0.642966	678.848051	3.860892	0.216226	-1.434061	-0.031852	0.568742
10.620	5.523108	0.678103	679.376832	3.779597	0.178854	-1.472000	-0.026326	0.556333
10.630	5.662755	0.718922	679.695955	3.694091	0.144172	-1.500486	-0.021211	0.543492
10.640	5.761979	0.762866	679.752610	3.609050	0.121485	-1.519637	-0.017872	0.530936
10.650	5.799783	0.800681	679.554283	3.527639	0.114592	-1.530443	-0.016863	0.519111
10.660	5.766723	0.818736	679.163954	3.450109	0.122693	-1.533725	-0.018065	0.507993
10.670	5.669567	0.803516	678.680752	3.373787	0.142083	-1.529304	-0.020935	0.497110
10.680	5.531696	0.746493	678.210774	3.294489	0.167920	-1.515828	-0.024759	0.485762
10.690	5.387947	0.647430	677.837361	3.208725	0.195568	-1.491372	-0.028852	0.473377
10.700	5.275249	0.515002	677.602153	3.115706	0.221328	-1.454565	-0.032663	0.459813
10.710	5.222137	0.364707	677.504327	3.018230	0.242614	-1.405785	-0.035810	0.445492
10.720	5.240340	0.214923	677.516383	2.922085	0.257816	-1.347882	-0.038053	0.431294
10.730	5.320887	0.082288	677.606071	2.834310	0.266114	-1.286054	-0.039273	0.418283
10.740	5.436220	-0.022395	677.751493	2.761165	0.267336	-1.226732	-0.039444	0.407401
10.750	5.548369	-0.096764	677.942056	2.706615	0.261790	-1.175836	-0.038615	0.399240
10.760	5.621096	-0.147308	678.167830	2.671697	0.250009	-1.137057	-0.036865	0.393958
10.770	5.631894	-0.187311	678.407097	2.654739	0.232417	-1.110858	-0.034259	0.391319
10.780	5.579553	-0.232699	678.622148	2.652282	0.209001	-1.094545	-0.030798	0.390833
10.790	5.484718	-0.296858	678.767451	2.660552	0.179101	-1.083272	-0.026386	0.391968
10.800	5.383522	-0.386085	678.806702	2.677122	0.141365	-1.071530	-0.020826	0.394386
10.810	5.316497	-0.497222	678.730001	2.702023	0.093834	-1.054647	-0.013825	0.398100
10.820	5.316240	-0.618410	678.561547	2.737616	0.034000	-1.029895	-0.005011	0.403444
10.830	5.397672	-0.732795	678.352408	2.787033	-0.041274	-0.997017	0.006084	0.410853
10.840	5.553992	-0.824023	678.160995	2.851860	-0.135880	-0.958070	0.020037	0.420528
10.850	5.759523	-0.881541	678.031285	2.930166	-0.254350	-0.916689	0.037513	0.432158
10.860	5.978194	-0.903656	677.979695	3.015806	-0.401268	-0.877068	0.059186	0.444822
10.870	6.174530	-0.897178	677.995386	3.099186	-0.580208	-0.843034	0.085577	0.457110
10.880	6.323544	-0.874012	678.051024	3.169074	-0.792585	-0.817552	0.116892	0.467380
10.890	6.416885	-0.846384	678.116918	3.214762	-1.037051	-0.802745	0.152931	0.474072
10.900	6.464182	-0.822855	678.171756	3.227927	-1.309931	-0.800244	0.193156	0.475975
10.910	6.490051	-0.806594	678.206035	3.203711	-1.606674	-0.811451	0.236901	0.472380
10.920	6.528083	-0.796328	678.218084	3.140892	-1.923666	-0.837360	0.283635	0.463109
10.930	6.613521	-0.789237	678.206247	3.041291	-2.259429	-0.877907	0.333148	0.448432
10.940	6.776149	-0.784443	678.162959	2.908854	-2.614555	-0.931257	0.385535	0.428931
10.950	7.034464	-0.785491	678.075711	2.748721	-2.990431	-0.993560	0.441017	0.405371
10.960	7.391876	-0.800599	677.935464	2.566552	-3.387344	-1.059474	0.499656	0.378584
10.970	7.835532	-0.840427	677.747677	2.368195	-3.802738	-1.123207	0.561085	0.349421
10.980	8.338073	-0.914348	677.538858	2.159709	-4.230165	-1.179612	0.624343	0.318758
10.990	8.862143	-1.026919	677.354370	1.947522	-4.659271	-1.224916	0.687863	0.287519
11.000	9.366839	-1.176024	677.248074	1.738404	-5.077025	-1.257034	0.749655	0.256686
11.010	9.814969	-1.353054	677.267731	1.539003	-5.470171	-1.275583	0.807682	0.227237
11.020	10.179771	-1.544551	677.441382	1.355014	-5.828378	-1.281706	0.860352	0.200019
11.030	10.449634	-1.734573	677.769459	1.190304	-6.147085	-1.277742	0.906958	0.175621
11.040	10.629658	-1.907369	678.224692	1.046423	-6.428871	-1.266730	0.947897	0.154289
11.050	10.739679	-2.050179	678.758148	0.922741	-6.682608	-1.251842	0.984534	0.135945
11.060	10.809170	-2.155597	679.307810	0.817159	-6.920525	-1.235861	1.018761	0.120293
11.070	10.869958	-2.222597	679.807366	0.727084	-7.154028	-1.220826	1.052361	0.106954
11.080	10.948207	-2.255752	680.195254	0.650290	-7.389577	-1.207959	1.086391	0.095603
11.090	11.057702	-2.263037	680.424493	0.585408	-7.625920	-1.197828	1.120759	0.086036
11.100	11.196616	-2.253167	680.471781	0.532031	-7.853647	-1.190605	1.154147	0.078186
11.110	11.349038	-2.233383	680.342105	0.490674	-8.057266	-1.186240	1.184296	0.072122
11.120	11.490998	-2.208271	680.065849	0.462817	-8.219119	-1.184413	1.208577	0.068055
11.130	11.598908	-2.179747	679.689627	0.451009	-8.323807	-1.184315	1.224648	0.066355
11.140	11.657227	-2.147869	679.266222	0.458733	-8.361766	-1.184397	1.231000	0.067534
11.150	11.662395	-2.111721	678.848711	0.489631	-8.331098	-1.182292	1.227239	0.072127
11.160	11.621814	-2.069892	678.488905	0.546117	-8.237382	-1.175101	1.214078	0.080490
11.170	11.548997	-2.020714	678.235413	0.627938	-8.091730	-1.160039	1.193056	0.092584
11.180	11.457454	-1.962782	678.126766	0.731461	-7.907696	-1.135297	1.166109	0.107865
11.190	11.355765	-1.895941	678.179870	0.850208	-7.697834	-1.100812	1.135073	0.125366
11.200	11.245003	-1.822249	678.378852	0.976489	-7.470810	-1.058628	1.101274	0.143944
11.210	11.118556	-1.746186	678.670791	1.103392	-7.229898	-1.012645	1.065303	0.162581
11.220	10.964184	-1.673624	678.973128	1.226211	-6.973456	-0.967772	1.027059	0.180598
11.230	10.768242	-1.609835	679.193532	1.342735	-6.697403	-0.928728	0.986082	0.197695
11.240	10.521585	-1.557415	679.257055	1.452543	-6.398893	-0.898893	0.942043	0.213843
11.250	10.225692	-1.515133	679.130458	1.555971	-6.079758	-0.879602	0.895227	0.229112
11.260	9.896674	-1.478218	678.833972	1.653534	-5.748081	-0.870071	0.846758	0.243584
11.270	9.564692	-1.439897	678.437209	1.746096	-5.416900	-0.867860	0.798438	0.257370
11.280	9.267379	-1.393501	678.042772	1.835405	-5.100323	-0.869665	0.752213	0.270692
11.290	9.038421	-1.334244	677.762734	1.924284	-4.808634	-0.872226	0.709486	0.283917
11.300	8.895378	-1.260060	677.690904	2.015989	-4.544683	-0.873140	0.670613	0.297479
11.310	8.832142	-1.171527	677.874249	2.112909	-4.303256	-0.871371	0.634816	0.311696
11.320	8.819721	-1.071395	678.291835	2.215320	-4.073631	-0.867365	0.600572	0.326603
11.330	8.815515	-0.964092	678.852877	2.321029	-3.843966	-0.862800	0.566244	0.341905
11.340	8.777623	-0.855067	679.420179	2.426187	-3.605448	-0.860134	0.530665	0.357097
11.350	8.678719	-0.749676	679.852695	2.526890	-3.354601	-0.862047	0.493431	0.371682
11.360	8.514146	-0.651709	680.050314	2.620724	-3.093266	-0.870804	0.454858	0.385372
11.370	8.301128	-0.562171	679.982866	2.707486	-2.826753	-0.887557	0.415709	0.398170
11.380	8.069637	-0.479064	679.693268	2.788819	-2.561133	-0.911787	0.376807	0.410306
11.390	7.848859	-0.398437	679.275919	2.867112	-2.300634	-0.941249	0.338689	0.422084
11.400	7.654840	-0.316437	678.841010	2.944289	-2.045925	-0.972629	0.301385	0.433723
11.410	7.484261	-0.231574	678.479840	3.020939	-1.793775	-1.002758	0.264381	0.445251
11.420	7.316626	-0.146264	678.243725	3.095940	-1.538114	-1.029810	0.226779	0.456464
11.430	7.123732	-0.066875	678.141153	3.166631	-1.272024	-1.053862	0.187575	0.466957
11.440	6.882276	-0.002213	678.149452	3.229471	-0.989849	-1.076507	0.145963	0.476218
11.450	6.584339	0.038895	678.232016	3.280974	-0.688707	-1.099715	0.101544	0.483754
11.460	6.241505	0.049928	678.351718	3.318509	-0.369095	-1.124514	0.054411	0.489202
11.470	5.881176	0.028370	678.475374	3.340637	-0.034707	-1.150165	0.005115	0.492374
11.480	5.536886	-0.023284	678.571006	3.347031	0.308155	-1.174258	-0.045412	0.493247
11.490	5.236914	-0.097107	678.604931	3.338258	0.651259	-1.193741	-0.095970	0.491930
11.500	4.996030	-0.180131	678.545804	3.315624	0.985129	-1.206432	-0.145182	0.488637
11.510	4.813500	-0.256162	678.377112	3.281086	1.299752	-1.212305	-0.191597	0.483667
11.520	4.677406	-0.309526	678.111798	3.237229	1.585360	-1.213869	-0.233790	0.477389
11.530	4.572521	-0.330116	677.798589	3.187345	1.833238	-1.215392	-0.270469	0.470250
11.540	4.487755	-0.317678	677.513090	3.135523	2.036602	-1.221244	-0.300600	0.462799
11.550	4.419979	-0.282824	677.335474	3.086534	2.191505	-1.234102	-0.323548	0.455688
11.560	4.373372	-0.243635	677.324229	3.045277	2.297563	-1.253824	-0.339212	0.449604
11.570	4.355783	-0.218850	677.496920	3.015779	2.358132	-1.277460	-0.348065	0.445136
11.580	4.374546	-0.220487	677.824798	3.000054	2.379564	-1.300340	-0.351059	0.442600
11.590	4.433711	-0.249263	678.242073	2.997326	2.369707	-1.317695	-0.349390	0.441926
11.600	4.533554	-0.295230	678.665887	3.004113	2.336233	-1.326164	-0.344239	0.442650
11.610	4.671945	-0.343507	679.020005	3.015262	2.285544	-1.324663	-0.336595	0.444061
11.620	4.845747	-0.382217	679.253970	3.025504	2.222666	-1.314412	-0.327222	0.445416
11.630	5.050119	-0.408567	679.351255	3.030832	2.152040	-1.298268	-0.316779	0.446136
11.640	5.275136	-0.430109	679.325115	3.029163	2.078737	-1.279747	-0.306000	0.445908
11.650	5.501827	-0.460762	679.206738	3.020180	2.009325	-1.262112	-0.295834	0.444663
11.660	5.701345	-0.513562	679.032625	3.004682	1.951676	-1.247714	-0.287420	0.442494
11.670	5.839940	-0.593606	678.835608	2.983913	1.913273	-1.237643	-0.281846	0.439563
11.680	5.889238	-0.694587	678.640230	2.959260	1.898242	-1.231714	-0.279713	0.436057
11.690	5.838062	-0.800624	678.462004	2.932331	1.904254	-1.228820	-0.280672	0.432203
11.700	5.700653	-0.892461	678.310311	2.905191	1.921059	-1.227559	-0.283212	0.428298
11.710	5.517130	-0.955004	678.193524	2.880373	1.932055	-1.226882	-0.284883	0.424713
11.720	5.344693	-0.982840	678.122814	2.860517	1.918818	-1.226497	-0.282960	0.421829
11.730	5.241304	-0.981779	678.110730	2.847768	1.866803	-1.226859	-0.275295	0.419956
11.740	5.246812	-0.966463	678.163514	2.843364	1.769652	-1.228807	-0.260948	0.419274
11.750	5.368769	-0.955299	678.271117	2.847711	1.630188	-1.233095	-0.240345	0.419849
11.760	5.579778	-0.964346	678.402694	2.860852	1.457884	-1.240074	-0.214899	0.421704
11.770	5.828899	-1.001838	678.514212	2.882883	1.264250	-1.249630	-0.186326	0.424882
11.780	6.062780	-1.064931	678.567918	2.914002	1.058398	-1.261321	-0.155975	0.429434
11.790	6.246787	-1.139861	678.554930	2.954233	0.844707	-1.274538	-0.124486	0.435371
11.800	6.376416	-1.205704	678.508382	3.003093	0.623310	-1.288572	-0.091865	0.442602
11.810	6.474571	-1.240643	678.498272	3.059421	0.392745	-1.302582	-0.057884	0.450911
11.820	6.577392	-1.228634	678.607807	3.121405	0.153209	-1.315525	-0.022577	0.459972
11.830	6.716242	-1.164410	678.899387	3.186713	-0.091344	-1.326184	0.013455	0.469394
11.840	6.904197	-1.055541	679.382214	3.252704	-0.333418	-1.333289	0.049077	0.478774
11.850	7.132244	-0.921204	679.993056	3.316670	-0.564432	-1.335701	0.083006	0.487751
11.860	7.375397	-0.787846	680.598663	3.376118	-0.778169	-1.332538	0.114336	0.496051
11.870	7.604605	-0.682492	681.023128	3.429068	-0.973449	-1.323229	0.142939	0.503517
11.880	7.798394	-0.625386	681.095381	3.474368	-1.154639	-1.307509	0.169527	0.510115
11.890	7.949151	-0.624328	680.703892	3.511887	-1.329635	-1.285459	0.195332	0.515920
11.900	8.061865	-0.672719	679.841471	3.542475	-1.506076	-1.257673	0.221533	0.521074
11.910	8.146746	-0.751997	678.624177	3.567641	-1.687366	-1.225513	0.248645	0.525717
11.920	8.209935	-0.837699	677.274085	3.589027	-1.870226	-1.191281	0.276140	0.529922
11.930	8.247356	-0.907140	676.066458	3.607788	-2.044842	-1.158104	0.302462	0.533644
11.940	8.245246	-0.946012	675.255908	3.624050	-2.197689	-1.129392	0.325460	0.536693
11.950	8.187585	-0.951458	675.006522	3.636699	-2.316140	-1.107951	0.343129	0.538765
11.960	8.067206	-0.930757	675.349968	3.643734	-2.393326	-1.095126	0.354383	0.539533
11.970	7.895232	-0.896784	676.183550	3.643173	-2.431494	-1.090422	0.359591	0.538785
11.980	7.703943	-0.862555	677.305063	3.634180	-2.442344	-1.091833	0.360597	0.536565
11.990	7.540859	-0.836927	678.470563	3.617946	-2.443840	-1.096688	0.360198	0.533250
12.000	7.455404	-0.822474	679.456556	3.597967	-2.454342	-1.102569	0.361221	0.529536
12.010	7.482524	-0.815647	680.108662	3.579647	-2.486263	-1.107925	0.365569	0.526335
12.020	7.629044	-0.808877	680.364398	3.569279	-2.541809	-1.112216	0.373595	0.524613
12.030	7.868184	-0.793986	680.247508	3.572526	-2.612566	-1.115649	0.384061	0.525180
12.040	8.145029	-0.765913	679.841616	3.592771	-2.683102	-1.118705	0.394666	0.528472
12.050	8.391859	-0.725270	679.257238	3.629978	-2.737131	-1.121669	0.402959	0.534404
12.060	8.548459	-0.678471	678.605434	3.680658	-2.763927	-1.124322	0.407295	0.542386
12.070	8.580617	-0.635247	677.984542	3.739048	-2.762568	-1.125867	0.407468	0.551495
12.080	8.490613	-0.604667	677.477747	3.799015	-2.742314	-1.125129	0.404783	0.560759
12.090	8.316143	-0.591475	677.153799	3.855883	-2.718931	-1.121036	0.401523	0.569425
12.100	8.118077	-0.594298	677.063571	3.907432	-2.708565	-1.113272	0.400046	0.577114
12.110	7.961329	-0.606416	677.230083	3.953751	-2.721949	-1.102836	0.401924	0.583812
12.120	7.895579	-0.618735	677.636097	3.996206	-2.761471	-1.092113	0.407515	0.589727
12.130	7.942330	-0.623608	678.217793	4.036276	-2.822071	-1.084255	0.416101	0.595130
12.140	8.091887	-0.617823	678.872077	4.075000	-2.895042	-1.082057	0.426449	0.600260
12.150	8.309981	-0.603502	679.478510	4.113158	-2.972570	-1.086885	0.437478	0.605340
12.160	8.550634	-0.586652	679.928823	4.151697	-3.050846	-1.098171	0.448701	0.610608
12.170	8.770536	-0.574137	680.152851	4.191816	-3.130622	-1.113672	0.460282	0.616305
12.180	8.940374	-0.570391	680.131607	4.234572	-3.215311	-1.130236	0.472748	0.622611
12.190	9.049812	-0.575171	679.893928	4.280310	-3.307743	-1.144706	0.486509	0.629556
12.200	9.104847	-0.583348	679.499977	4.328354	-3.407164	-1.154636	0.501422	0.636991
12.210	9.119057	-0.587061	679.020115	4.377216	-3.507989	-1.158702	0.516625	0.644637
12.220	9.103073	-0.579437	678.518389	4.425179	-3.600978	-1.156831	0.530712	0.652183
12.230	9.057900	-0.557936	678.045385	4.470948	-3.676338	-1.150109	0.542196	0.659388
12.240	8.975886	-0.525371	677.638532	4.514072	-3.727258	-1.140476	0.550036	0.666147
12.250	8.848992	-0.488147	677.324434	4.555056	-3.752325	-1.130240	0.553992	0.672507
12.260	8.679687	-0.453031	677.119440	4.595118	-3.755989	-1.121453	0.554701	0.678627
12.270	8.488008	-0.424316	677.029000	4.635654	-3.747168	-1.115364	0.553472	0.684705
12.280	8.310202	-0.402522	677.048646	4.677659	-3.736726	-1.112121	0.551914	0.690890
