Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.010	3.367576	-0.929287	466.376485	0.092726	3.220604	-0.037117	-0.690559	0.019882
13.020	3.311422	-0.985836	466.393730	0.080151	3.248239	-0.041728	-0.696458	0.017185
13.030	3.256730	-1.054593	466.378714	0.066032	3.275212	-0.048276	-0.702265	0.014158
13.040	3.208633	-1.125735	466.340012	0.048133	3.298386	-0.055284	-0.707292	0.010321
13.050	3.168722	-1.186839	466.292587	0.026505	3.316107	-0.061323	-0.711164	0.005684
13.060	3.136123	-1.226084	466.252490	0.002917	3.328480	-0.065303	-0.713879	0.000626
13.070	3.109251	-1.235613	466.231028	-0.020260	3.337275	-0.066642	-0.715798	-0.004346
13.080	3.086925	-1.213943	466.230901	-0.041142	3.345540	-0.065343	-0.717571	-0.008824
13.090	3.068527	-1.166494	466.246318	-0.058943	3.356868	-0.061987	-0.719977	-0.012642
13.100	3.053774	-1.104080	466.267119	-0.073914	3.374323	-0.057617	-0.723689	-0.015852
13.110	3.042599	-1.039922	466.284379	-0.086796	3.399354	-0.053485	-0.729030	-0.018614
13.120	3.035049	-0.986140	466.294230	-0.098223	3.431238	-0.050681	-0.735853	-0.021065
13.130	3.030857	-0.950810	466.298409	-0.108425	3.467390	-0.049792	-0.743599	-0.023252
13.140	3.028688	-0.936525	466.302709	-0.117279	3.504465	-0.050770	-0.751543	-0.025151
13.150	3.025520	-0.940718	466.315038	-0.124469	3.539747	-0.053096	-0.759089	-0.026692
13.160	3.016903	-0.957243	466.343254	-0.129642	3.572174	-0.056119	-0.765997	-0.027800
13.170	2.998443	-0.978404	466.392219	-0.132505	3.602514	-0.059317	-0.772422	-0.028411
13.180	2.968006	-0.996869	466.461047	-0.132848	3.632643	-0.062326	-0.778767	-0.028480
13.190	2.927366	-1.007239	466.542558	-0.130448	3.664329	-0.064819	-0.785422	-0.027961
13.200	2.882234	-1.007131	466.625345	-0.124903	3.698193	-0.066437	-0.792540	-0.026767
13.210	2.840630	-0.997475	466.696782	-0.115592	3.733358	-0.066857	-0.799954	-0.024768
13.220	2.810516	-0.981863	466.745509	-0.101913	3.767935	-0.065920	-0.807278	-0.021835
13.230	2.797638	-0.965014	466.763665	-0.083707	3.799996	-0.063685	-0.814116	-0.017934
13.240	2.804024	-0.950762	466.749430	-0.061602	3.828479	-0.060428	-0.820243	-0.013198
13.250	2.827273	-0.940346	466.708842	-0.037096	3.853546	-0.056589	-0.825685	-0.007948
13.260	2.860895	-0.931774	466.654760	-0.012353	3.876276	-0.052723	-0.830652	-0.002647
13.270	2.895919	-0.920740	466.602113	0.010252	3.898009	-0.049420	-0.835403	0.002197
13.280	2.923425	-0.902735	466.561526	0.028731	3.919809	-0.047210	-0.840148	0.006158
13.290	2.937049	-0.875294	466.535343	0.041987	3.942317	-0.046487	-0.845020	0.009000
13.300	2.934452	-0.839204	466.518678	0.049969	3.965908	-0.047492	-0.850107	0.010711
13.310	2.917334	-0.798135	466.504318	0.053383	3.990830	-0.050328	-0.855475	0.011443
13.320	2.890283	-0.757198	466.487408	0.053108	4.017120	-0.054948	-0.861142	0.011385
13.330	2.859063	-0.721392	466.466442	0.049673	4.044309	-0.061080	-0.867010	0.010649
13.340	2.828854	-0.694751	466.440430	0.043114	4.071232	-0.068150	-0.872830	0.009243
13.350	2.802751	-0.680172	466.405608	0.033268	4.096233	-0.075296	-0.878256	0.007133
13.360	2.780884	-0.679374	466.355845	0.020292	4.117782	-0.081520	-0.882970	0.004351
13.370	2.760645	-0.692509	466.287768	0.005039	4.135178	-0.085928	-0.886830	0.001081
13.380	2.738303	-0.717603	466.206706	-0.010989	4.148883	-0.088024	-0.889923	-0.002357
13.390	2.711516	-0.750521	466.127714	-0.026139	4.160265	-0.087913	-0.892516	-0.005608
13.400	2.681416	-0.785942	466.069842	-0.039288	4.170908	-0.086296	-0.894910	-0.008430
13.410	2.652806	-0.819000	466.047492	-0.050289	4.181917	-0.084224	-0.897316	-0.010791
13.420	2.632113	-0.846692	466.064477	-0.059846	4.193628	-0.082712	-0.899796	-0.012841
13.430	2.624317	-0.868379	466.113550	-0.068821	4.205758	-0.082407	-0.902303	-0.014765
13.440	2.630741	-0.885359	466.180795	-0.077420	4.217776	-0.083444	-0.904751	-0.016607
13.450	2.648832	-0.899812	466.252694	-0.084859	4.229166	-0.085487	-0.907054	-0.018200
13.460	2.673616	-0.913598	466.323127	-0.089837	4.239524	-0.087868	-0.909139	-0.019265
13.470	2.699644	-0.927428	466.397076	-0.091543	4.248571	-0.089728	-0.910934	-0.019628
13.480	2.722411	-0.940902	466.488393	-0.090509	4.256182	-0.090158	-0.912388	-0.019402
13.490	2.739020	-0.953321	466.611677	-0.088682	4.262473	-0.088344	-0.913495	-0.019006
13.500	2.748428	-0.964586	466.771555	-0.088665	4.267870	-0.083759	-0.914338	-0.018995
13.510	2.751710	-0.975328	466.954315	-0.092633	4.273039	-0.076371	-0.915087	-0.019838
13.520	2.752211	-0.986073	467.126039	-0.101610	4.278538	-0.066746	-0.915928	-0.021752
13.530	2.755086	-0.996139	467.239399	-0.115292	4.284364	-0.055953	-0.916953	-0.024675
13.540	2.765840	-1.003297	467.248308	-0.132214	4.289756	-0.045317	-0.918089	-0.028296
13.550	2.788076	-1.004704	467.125760	-0.149978	4.293535	-0.036149	-0.919139	-0.032107
13.560	2.821196	-0.998716	466.877367	-0.165563	4.294858	-0.029555	-0.919911	-0.035462
13.570	2.859169	-0.986410	466.544169	-0.175938	4.293956	-0.026271	-0.920375	-0.037711
13.580	2.891430	-0.971683	466.193196	-0.178968	4.292453	-0.026499	-0.920746	-0.038389
13.590	2.906196	-0.959617	465.899706	-0.174217	4.293088	-0.029795	-0.921462	-0.037394
13.600	2.895106	-0.954005	465.727768	-0.163200	4.298934	-0.035144	-0.923057	-0.035042
13.610	2.857225	-0.955544	465.715123	-0.148881	4.312442	-0.041253	-0.925983	-0.031968
13.620	2.800518	-0.961706	465.865344	-0.134643	4.334643	-0.046955	-0.930450	-0.028902
13.630	2.739868	-0.968270	466.147600	-0.123146	4.364712	-0.051487	-0.936337	-0.026418
13.640	2.692033	-0.971459	466.503142	-0.115514	4.399974	-0.054548	-0.943182	-0.024762
13.650	2.669502	-0.969348	466.857533	-0.111082	4.436422	-0.056207	-0.950273	-0.023794
13.660	2.675994	-0.961892	467.137003	-0.107733	4.469807	-0.056811	-0.956851	-0.023062
13.670	2.705644	-0.950069	467.285633	-0.102665	4.497050	-0.056931	-0.962377	-0.021970
13.680	2.745966	-0.935159	467.278499	-0.093352	4.517438	-0.057335	-0.966755	-0.019978
13.690	2.782799	-0.918747	467.126422	-0.078461	4.532974	-0.058837	-0.970396	-0.016796
13.700	2.804785	-0.903084	466.871019	-0.058467	4.547607	-0.061995	-0.974061	-0.012523
13.710	2.805713	-0.890955	466.572427	-0.035662	4.565632	-0.066729	-0.978547	-0.007643
13.720	2.784591	-0.884618	466.293981	-0.013422	4.590052	-0.072115	-0.984369	-0.002878
13.730	2.744402	-0.884292	466.087764	0.005057	4.621681	-0.076597	-0.991590	0.001085
13.740	2.690634	-0.887428	465.983986	0.018001	4.659290	-0.078637	-0.999882	0.003863
13.750	2.630007	-0.889609	465.986384	0.025692	4.700519	-0.077494	-1.008724	0.005513
13.760	2.569278	-0.886678	466.074730	0.030138	4.742921	-0.073713	-1.017631	0.006466
13.770	2.514002	-0.876738	466.213317	0.033934	4.784554	-0.069051	-1.026259	0.007279
13.780	2.467566	-0.860924	466.361855	0.038949	4.823938	-0.065841	-1.034377	0.008352
13.790	2.430964	-0.842831	466.484743	0.045607	4.859660	-0.066044	-1.041762	0.009777
13.800	2.403411	-0.827107	466.556991	0.053058	4.890129	-0.070375	-1.048131	0.011372
13.810	2.383351	-0.817909	466.567831	0.059930	4.913811	-0.077922	-1.053183	0.012845
13.820	2.369258	-0.817667	466.523338	0.065093	4.929851	-0.086485	-1.056721	0.013953
13.830	2.359958	-0.826361	466.447275	0.068079	4.938634	-0.093496	-1.058777	0.014595
13.840	2.354624	-0.841328	466.377556	0.069086	4.941833	-0.097035	-1.059621	0.014813
13.850	2.352747	-0.857704	466.356317	0.068729	4.941844	-0.096442	-1.059671	0.014738
13.860	2.354247	-0.869606	466.414819	0.067790	4.940900	-0.092318	-1.059336	0.014534
13.870	2.359520	-0.872034	466.558541	0.067128	4.940305	-0.086086	-1.058882	0.014388
13.880	2.369139	-0.862992	466.760386	0.067750	4.940108	-0.079414	-1.058382	0.014515
13.890	2.383069	-0.844920	466.967589	0.070820	4.939273	-0.073724	-1.057734	0.015166
13.900	2.399651	-0.824493	467.121071	0.077456	4.936208	-0.069886	-1.056730	0.016582
13.910	2.415010	-0.810397	467.178847	0.088327	4.929401	-0.068118	-1.055142	0.018907
13.920	2.423565	-0.809826	467.132073	0.103260	4.917893	-0.068102	-1.052784	0.022105
13.930	2.419971	-0.825307	467.005494	0.121085	4.901361	-0.069265	-1.049530	0.025928
13.940	2.402087	-0.853322	466.842687	0.139832	4.879856	-0.071082	-1.045289	0.029953
13.950	2.373521	-0.885299	466.685284	0.157179	4.853436	-0.073268	-1.039981	0.033680
13.960	2.343962	-0.910550	466.558011	0.171011	4.822022	-0.075791	-1.033531	0.036654
13.970	2.326456	-0.920151	466.466039	0.179927	4.785613	-0.078711	-1.025930	0.038572
13.980	2.332584	-0.910399	466.402672	0.183631	4.744720	-0.081939	-1.017301	0.039372
13.990	2.367781	-0.884363	466.359951	0.183089	4.700781	-0.085048	-1.007973	0.039259
14.000	2.428842	-0.850616	466.334988	0.180280	4.656265	-0.087271	-0.998481	0.038659
14.010	2.504622	-0.819655	466.329383	0.177506	4.614300	-0.087751	-0.989494	0.038065
14.020	2.579663	-0.799753	466.344042	0.176494	4.577871	-0.085976	-0.981651	0.037846
14.030	2.639466	-0.794172	466.373601	0.177680	4.548896	-0.082185	-0.975376	0.038098
14.040	2.675348	-0.800768	466.403651	0.180074	4.527558	-0.077461	-0.970738	0.038609
14.050	2.686855	-0.813712	466.412324	0.181773	4.512155	-0.073388	-0.967418	0.038973
14.060	2.680916	-0.826206	466.376906	0.180911	4.499538	-0.071378	-0.964786	0.038791
14.070	2.668638	-0.832973	466.284703	0.176579	4.486026	-0.071982	-0.962079	0.037869
14.080	2.661462	-0.831828	466.144185	0.169351	4.468495	-0.074581	-0.958608	0.036330
14.090	2.667945	-0.824232	465.989331	0.161265	4.445221	-0.077664	-0.953932	0.034607
14.100	2.691681	-0.814860	465.871375	0.155311	4.416256	-0.079585	-0.947956	0.033338
14.110	2.730575	-0.810055	465.839167	0.154541	4.383331	-0.079360	-0.940954	0.033175
14.120	2.777731	-0.815317	465.917278	0.161016	4.349465	-0.077020	-0.933527	0.034559
14.130	2.823945	-0.832621	466.093492	0.174973	4.318262	-0.073413	-0.926480	0.037540
14.140	2.861085	-0.859003	466.322505	0.194636	4.292927	-0.069665	-0.920592	0.041739
14.150	2.884979	-0.887523	466.543904	0.216894	4.275193	-0.066660	-0.916354	0.046489
14.160	2.896424	-0.910412	466.705228	0.238564	4.264644	-0.064768	-0.913777	0.051117
14.170	2.899858	-0.922574	466.779310	0.257647	4.258805	-0.063879	-0.912381	0.055197
14.180	2.900467	-0.923316	466.769555	0.273961	4.254114	-0.063641	-0.911395	0.058693
14.190	2.901368	-0.915445	466.703390	0.288946	4.247418	-0.063735	-0.910089	0.061912
14.200	2.902438	-0.902701	466.618761	0.304741	4.237326	-0.064039	-0.908092	0.065308
14.210	2.901358	-0.887320	466.549879	0.322899	4.224720	-0.064625	-0.905524	0.069210
14.220	2.896102	-0.869040	466.517042	0.343267	4.212112	-0.065618	-0.902885	0.073581
14.230	2.887155	-0.845926	466.522656	0.363674	4.202136	-0.067017	-0.900736	0.077954
14.240	2.877979	-0.816478	466.553206	0.380757	4.196010	-0.068529	-0.899364	0.081611
14.250	2.873420	-0.781907	466.585990	0.391633	4.192778	-0.069500	-0.898608	0.083936
14.260	2.877035	-0.747178	466.598768	0.395439	4.189749	-0.069034	-0.897934	0.084749
14.270	2.888746	-0.719799	466.579091	0.393839	4.183857	-0.066352	-0.896709	0.084410
14.280	2.903948	-0.706740	466.529137	0.390235	4.173215	-0.061257	-0.894524	0.083647
14.290	2.914540	-0.711208	466.463307	0.388234	4.158062	-0.054502	-0.891402	0.083229
14.300	2.911712	-0.731224	466.399883	0.390233	4.140660	-0.047766	-0.887792	0.083669
14.310	2.889551	-0.760745	466.351772	0.396808	4.124256	-0.043158	-0.884366	0.085088
14.320	2.847920	-0.792424	466.321968	0.407022	4.111659	-0.042390	-0.881721	0.087284
14.330	2.793159	-0.820285	466.306022	0.419328	4.104101	-0.046020	-0.880130	0.089925
14.340	2.736215	-0.841010	466.298982	0.432422	4.100859	-0.053129	-0.879448	0.092735
14.350	2.689040	-0.853810	466.301231	0.445581	4.099668	-0.061609	-0.879189	0.095557
14.360	2.660823	-0.859782	466.318535	0.458409	4.097610	-0.068945	-0.878715	0.098304
14.370	2.655375	-0.861425	466.355962	0.470370	4.092078	-0.073159	-0.877458	0.100861
14.380	2.670428	-0.862220	466.410293	0.480565	4.081584	-0.073505	-0.875106	0.103035
14.390	2.698935	-0.865764	466.467268	0.488019	4.066239	-0.070620	-0.871709	0.104620
14.400	2.731896	-0.874360	466.506762	0.492368	4.047747	-0.066086	-0.867672	0.105544
14.410	2.761588	-0.887567	466.513065	0.494474	4.028817	-0.061682	-0.863602	0.105994
14.420	2.783875	-0.901566	466.483534	0.496416	4.012070	-0.058721	-0.860067	0.106417
14.430	2.798700	-0.909999	466.430118	0.500691	3.998870	-0.057738	-0.857335	0.107345
14.440	2.808672	-0.906203	466.373024	0.508993	3.988737	-0.058532	-0.855268	0.109139
14.450	2.816450	-0.885909	466.330214	0.521326	3.979743	-0.060370	-0.853417	0.111793
14.460	2.822208	-0.849268	466.308454	0.536038	3.969695	-0.062270	-0.851302	0.114954
14.470	2.822578	-0.801367	466.301091	0.550804	3.957422	-0.063314	-0.848684	0.118122
14.480	2.811861	-0.751066	466.294455	0.563891	3.943429	-0.062992	-0.845695	0.120930
14.490	2.785136	-0.708549	466.279198	0.574913	3.929682	-0.061436	-0.842775	0.123298
14.500	2.741858	-0.682327	466.258979	0.584672	3.918713	-0.059429	-0.840459	0.125396
14.510	2.688155	-0.676592	466.250780	0.594385	3.912494	-0.058106	-0.839139	0.127482
14.520	2.636493	-0.689877	466.277517	0.604966	3.911521	-0.058439	-0.838883	0.129744
14.530	2.602369	-0.715667	466.358031	0.616834	3.914417	-0.060747	-0.839359	0.132266
14.540	2.599046	-0.744742	466.498518	0.630164	3.918139	-0.064488	-0.839904	0.135084
14.550	2.632296	-0.768062	466.686805	0.645082	3.918734	-0.068489	-0.839693	0.138226
14.560	2.697422	-0.778920	466.890782	0.661499	3.912514	-0.071530	-0.837993	0.141682
14.570	2.780001	-0.773976	467.063494	0.678682	3.897376	-0.072932	-0.834442	0.145308
14.580	2.860180	-0.753469	467.155682	0.695019	3.873871	-0.072801	-0.829246	0.148777
14.590	2.918787	-0.720852	467.132270	0.708357	3.845494	-0.071812	-0.823213	0.151640
14.600	2.942893	-0.681744	466.986168	0.716883	3.817888	-0.070772	-0.817559	0.153513
14.610	2.929040	-0.642236	466.743490	0.720104	3.797039	-0.070236	-0.813517	0.154283
14.620	2.883353	-0.607080	466.457828	0.719401	3.787039	-0.070320	-0.811872	0.154226
14.630	2.818832	-0.578618	466.195558	0.717852	3.788309	-0.070719	-0.812601	0.153981
14.640	2.751021	-0.557006	466.017258	0.719334	3.797090	-0.070900	-0.814796	0.154358
14.650	2.693727	-0.541588	465.961230	0.727211	3.806507	-0.070394	-0.816915	0.156067
14.660	2.656205	-0.532473	466.033943	0.743115	3.808824	-0.069071	-0.817285	0.159455
14.670	2.642450	-0.531123	466.209792	0.766303	3.797958	-0.067252	-0.814646	0.164369
14.680	2.652264	-0.539344	466.439663	0.793835	3.771205	-0.065613	-0.808509	0.170190
14.690	2.683218	-0.557282	466.665333	0.821510	3.729608	-0.064920	-0.799204	0.176038
14.700	2.732372	-0.581930	466.835457	0.845203	3.677107	-0.065705	-0.787667	0.181049
14.710	2.796898	-0.607397	466.918961	0.862056	3.619107	-0.068001	-0.775104	0.184626
14.720	2.873385	-0.627044	466.912445	0.871109	3.561085	-0.071266	-0.762688	0.186568
14.730	2.956430	-0.636301	466.839244	0.873266	3.507522	-0.074596	-0.751334	0.187059
14.740	3.037832	-0.634578	466.739767	0.870704	3.461172	-0.077126	-0.741564	0.186550
14.750	3.107512	-0.625204	466.656178	0.865961	3.422698	-0.078424	-0.733452	0.185567
14.760	3.156227	-0.613524	466.617705	0.861023	3.390756	-0.078625	-0.726667	0.184524
14.770	3.178915	-0.604357	466.632752	0.856798	3.362656	-0.078219	-0.720622	0.183613
14.780	3.176903	-0.600311	466.689901	0.853212	3.335409	-0.077619	-0.714695	0.182822
14.790	3.157707	-0.601774	466.765142	0.849733	3.306763	-0.076779	-0.708443	0.182047
14.800	3.132348	-0.608246	466.830825	0.845867	3.275721	-0.075134	-0.701693	0.181193
14.810	3.111611	-0.619774	466.863148	0.841315	3.242360	-0.071886	-0.694499	0.180206
14.820	3.103203	-0.637255	466.847247	0.835873	3.207127	-0.066501	-0.686976	0.179046
14.830	3.110870	-0.661326	466.780038	0.829334	3.170149	-0.059121	-0.679153	0.177671
14.840	3.134971	-0.690736	466.670765	0.821563	3.130965	-0.050715	-0.670915	0.176048
14.850	3.173279	-0.721608	466.538866	0.812704	3.088734	-0.042848	-0.662053	0.174199
14.860	3.221415	-0.748378	466.409309	0.803281	3.042712	-0.037158	-0.652370	0.172227
14.870	3.273239	-0.765989	466.306611	0.794073	2.992769	-0.034727	-0.641803	0.170290
14.880	3.321728	-0.772136	466.249206	0.785819	2.939870	-0.035649	-0.630536	0.168541
14.890	3.360409	-0.768416	466.245203	0.779023	2.886323	-0.039003	-0.619057	0.167084
14.900	3.384970	-0.759796	466.289853	0.773985	2.835474	-0.043227	-0.608093	0.165988
14.910	3.394490	-0.752518	466.365273	0.770912	2.790702	-0.046725	-0.598394	0.165302
14.920	3.391763	-0.751262	466.443418	0.769834	2.754050	-0.048404	-0.590436	0.165043
14.930	3.382429	-0.756754	466.492990	0.770358	2.725306	-0.047972	-0.584212	0.165138
14.940	3.373207	-0.764922	466.489342	0.771549	2.702152	-0.045941	-0.579253	0.165395
14.950	3.369941	-0.768180	466.424313	0.772200	2.681365	-0.043412	-0.574877	0.165558
14.960	3.376171	-0.758551	466.311631	0.771455	2.660372	-0.041723	-0.570514	0.165438
14.970	3.392487	-0.731510	466.184193	0.769386	2.638321	-0.042011	-0.565940	0.165039
14.980	3.416467	-0.688843	466.082803	0.767127	2.616334	-0.044761	-0.561345	0.164590
14.990	3.442937	-0.639021	466.040446	0.766392	2.597083	-0.049504	-0.557266	0.164448
15.000	3.464625	-0.594604	466.069193	0.768577	2.584069	-0.054862	-0.554439	0.164906
15.010	3.473560	-0.567631	466.156038	0.773875	2.580775	-0.059056	-0.553629	0.166012
15.020	3.463319	-0.564933	466.269337	0.780838	2.589722	-0.060727	-0.555413	0.167465
15.030	3.431571	-0.585379	466.372328	0.786621	2.611533	-0.059672	-0.559967	0.168668
15.040	3.381781	-0.620288	466.437546	0.787842	2.644387	-0.057068	-0.566933	0.168906
15.050	3.322923	-0.656895	466.456270	0.781696	2.684284	-0.054982	-0.575463	0.167582
15.060	3.266768	-0.683288	466.439246	0.766872	2.726216	-0.055370	-0.584474	0.164410
15.070	3.223697	-0.692495	466.408535	0.743980	2.765783	-0.059075	-0.592996	0.159513
15.080	3.199050	-0.684001	466.384791	0.715479	2.800477	-0.065401	-0.600465	0.153409
15.090	3.191834	-0.662515	466.377068	0.685192	2.829986	-0.072492	-0.606802	0.146918
15.100	3.196112	-0.635225	466.380706	0.657479	2.855516	-0.078271	-0.612272	0.140975
15.110	3.203901	-0.609176	466.383802	0.636144	2.878635	-0.081406	-0.617225	0.136399
15.120	3.208036	-0.589642	466.377498	0.623388	2.900344	-0.081763	-0.621888	0.133666
15.130	3.204009	-0.579547	466.363309	0.619216	2.920774	-0.080207	-0.626287	0.132775
15.140	3.190604	-0.579579	466.353124	0.621584	2.939524	-0.077956	-0.630322	0.133286
15.150	3.169578	-0.588725	466.362669	0.627256	2.956348	-0.075942	-0.633916	0.134500
15.160	3.144855	-0.604937	466.403097	0.632965	2.971767	-0.074486	-0.637167	0.135712
15.170	3.121529	-0.625651	466.475219	0.636407	2.987334	-0.073344	-0.640406	0.136429
15.180	3.104621	-0.647999	466.567933	0.636668	3.005423	-0.072037	-0.644156	0.136458
15.190	3.097419	-0.668854	466.660321	0.633952	3.028589	-0.070244	-0.648992	0.135849
15.200	3.099696	-0.685017	466.726900	0.628840	3.058646	-0.068063	-0.655340	0.134734
15.210	3.106814	-0.693730	466.745560	0.621610	3.095827	-0.065995	-0.663279	0.133180
15.220	3.110764	-0.693386	466.706115	0.612078	3.138451	-0.064666	-0.672468	0.131148
15.230	3.103159	-0.684109	466.615643	0.599997	3.183313	-0.064487	-0.682213	0.128585
15.240	3.078840	-0.667956	466.497241	0.585662	3.226590	-0.065413	-0.691663	0.125544
15.250	3.038167	-0.648645	466.382250	0.570262	3.264772	-0.066930	-0.700021	0.122274
15.260	2.986886	-0.630661	466.299768	0.555692	3.295286	-0.068235	-0.706688	0.119171
15.270	2.933923	-0.617772	466.268216	0.543805	3.316718	-0.068494	-0.711333	0.116629
15.280	2.888444	-0.611574	466.291380	0.535463	3.328783	-0.067040	-0.713885	0.114835
15.290	2.857412	-0.611126	466.358444	0.529971	3.332157	-0.063487	-0.714506	0.113640
15.300	2.844130	-0.614229	466.446993	0.525376	3.328269	-0.057835	-0.713536	0.112634
15.310	2.847800	-0.619512	466.528994	0.519579	3.319060	-0.050600	-0.711437	0.111371
15.320	2.864147	-0.627612	466.579612	0.511527	3.306742	-0.042883	-0.708720	0.109633
15.330	2.887029	-0.640355	466.586379	0.501634	3.293534	-0.036182	-0.705879	0.107511
15.340	2.910525	-0.658491	466.554356	0.491207	3.281308	-0.031912	-0.703307	0.105284
15.350	2.930660	-0.679789	466.504132	0.481409	3.271178	-0.030799	-0.701211	0.103195
15.360	2.946113	-0.699161	466.463231	0.472514	3.263253	-0.032517	-0.699573	0.101297
15.370	2.957832	-0.711015	466.454574	0.463842	3.256789	-0.035770	-0.698201	0.099440
15.380	2.967942	-0.712518	466.486652	0.454250	3.250803	-0.038800	-0.696870	0.097377
15.390	2.978547	-0.705786	466.549333	0.442797	3.244806	-0.040091	-0.695490	0.094909
15.400	2.990948	-0.697649	466.617194	0.429195	3.239217	-0.038996	-0.694191	0.091980
15.410	3.005458	-0.697084	466.659075	0.413875	3.235250	-0.036043	-0.693279	0.088689
15.420	3.021644	-0.711592	466.649730	0.397657	3.234408	-0.032814	-0.693113	0.085215
15.430	3.038576	-0.744072	466.579101	0.381250	3.237871	-0.031381	-0.693960	0.081712
15.440	3.054896	-0.791280	466.456563	0.364876	3.246024	-0.033475	-0.695890	0.078223
15.450	3.068883	-0.844401	466.309298	0.348219	3.258364	-0.039727	-0.698756	0.074676
15.460	3.078911	-0.891660	466.174764	0.330661	3.273784	-0.049329	-0.702265	0.070931
15.470	3.084284	-0.922094	466.088451	0.311583	3.291068	-0.060289	-0.706104	0.066851
15.480	3.085815	-0.929018	466.070843	0.290608	3.309267	-0.070170	-0.710035	0.062353
15.490	3.085393	-0.911915	466.119473	0.267782	3.327806	-0.076963	-0.713938	0.057449
15.500	3.084431	-0.876251	466.210355	0.243668	3.346435	-0.079707	-0.717795	0.052266
15.510	3.082048	-0.831523	466.308286	0.219279	3.365200	-0.078659	-0.721668	0.047024
15.520	3.074363	-0.788404	466.380770	0.195830	3.384486	-0.075051	-0.725692	0.041989
15.530	3.055802	-0.756029	466.409098	0.174440	3.405036	-0.070593	-0.730053	0.037401
15.540	3.022040	-0.740241	466.392625	0.155888	3.427829	-0.066895	-0.734966	0.033424
15.550	2.972918	-0.742959	466.346075	0.140462	3.453815	-0.064960	-0.740612	0.030120
15.560	2.913527	-0.762378	466.292378	0.127853	3.483511	-0.064914	-0.747066	0.027419
15.570	2.852737	-0.793713	466.254455	0.117210	3.516626	-0.066060	-0.754229	0.025139
15.580	2.800065	-0.830377	466.248735	0.107471	3.551922	-0.067187	-0.761808	0.023050
15.590	2.762683	-0.865452	466.281538	0.097905	3.587494	-0.067046	-0.769384	0.020997
15.600	2.743878	-0.893024	466.347742	0.088491	3.621361	-0.064863	-0.776537	0.018975
15.610	2.743174	-0.909037	466.430991	0.079804	3.652060	-0.060738	-0.782980	0.017109
15.620	2.757456	-0.911665	466.505884	0.072464	3.678914	-0.055720	-0.788610	0.015533
15.630	2.782230	-0.901374	466.543314	0.066574	3.701898	-0.051430	-0.793474	0.014270
15.640	2.812367	-0.880679	466.518932	0.061495	3.721345	-0.049363	-0.797684	0.013182
15.650	2.842144	-0.853541	466.422378	0.055987	3.737863	-0.050224	-0.801390	0.012003
15.660	2.865071	-0.824541	466.263258	0.048483	3.752546	-0.053651	-0.804813	0.010398
15.670	2.874330	-0.798185	466.070710	0.037464	3.767196	-0.058460	-0.808288	0.008038
15.680	2.864283	-0.778453	465.886371	0.021940	3.784133	-0.063270	-0.812244	0.004709
15.690	2.832552	-0.768326	465.753240	0.001977	3.805553	-0.067138	-0.817075	0.000425
15.700	2.781571	-0.769152	465.703949	-0.020984	3.832782	-0.069877	-0.823008	-0.004506
15.710	2.718737	-0.780175	465.751968	-0.044268	3.865865	-0.071933	-0.830027	-0.009505
15.720	2.654859	-0.798775	465.888510	-0.064639	3.903591	-0.073970	-0.837881	-0.013874
15.730	2.601304	-0.821435	466.085818	-0.079370	3.943830	-0.076433	-0.846160	-0.017029
15.740	2.566807	-0.844867	466.305140	-0.087294	3.984030	-0.079304	-0.854383	-0.018720
15.750	2.555051	-0.866607	466.506558	-0.089343	4.021781	-0.082122	-0.862106	-0.019151
15.760	2.563734	-0.884932	466.658270	-0.088256	4.055318	-0.084210	-0.869012	-0.018912
15.770	2.585302	-0.898594	466.743527	-0.087594	4.083815	-0.084993	-0.874959	-0.018767
15.780	2.609180	-0.906883	466.763266	-0.090523	4.107363	-0.084277	-0.879967	-0.019394
15.790	2.625016	-0.909923	466.732801	-0.098818	4.126655	-0.082421	-0.884158	-0.021172
15.800	2.626090	-0.908684	466.673312	-0.112393	4.142551	-0.080304	-0.887677	-0.024084
15.810	2.611635	-0.904422	466.602024	-0.129420	4.155717	-0.079058	-0.890634	-0.027737
15.820	2.586977	-0.897826	466.526092	-0.147028	4.166513	-0.079596	-0.893093	-0.031515
15.830	2.561281	-0.888466	466.443259	-0.162395	4.175146	-0.082145	-0.895103	-0.034816
15.840	2.543939	-0.875040	466.348523	-0.173762	4.181934	-0.086002	-0.896740	-0.037260
15.850	2.541327	-0.856604	466.242668	-0.180908	4.187422	-0.089738	-0.898121	-0.038801
15.860	2.555289	-0.834314	466.137303	-0.184928	4.192170	-0.091774	-0.899342	-0.039673
15.870	2.583515	-0.812542	466.052856	-0.187557	4.196271	-0.091102	-0.900385	-0.040244
15.880	2.621084	-0.798230	466.010141	-0.190409	4.198953	-0.087750	-0.901043	-0.040859
15.890	2.662356	-0.798252	466.020266	-0.194540	4.198657	-0.082760	-0.900960	-0.041745
15.900	2.702726	-0.815986	466.079201	-0.200440	4.193672	-0.077681	-0.899777	-0.043006
15.910	2.739831	-0.849140	466.170574	-0.208269	4.183003	-0.073878	-0.897312	-0.044677
15.920	2.773707	-0.890299	466.274750	-0.217987	4.166958	-0.072022	-0.893670	-0.046751
15.930	2.805705	-0.929959	466.377841	-0.229227	4.147158	-0.071970	-0.889227	-0.049151
