Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.300	2.609916	-3.586448	495.817298	5.522072	-2.360900	0.477746	0.476163	1.113731
17.310	2.631602	-3.505191	495.822175	5.538767	-2.319511	0.469305	0.467811	1.117087
17.320	2.632654	-3.406496	495.935862	5.567524	-2.282196	0.462223	0.460180	1.122630
17.330	2.611386	-3.297513	496.155762	5.608641	-2.252439	0.456778	0.453978	1.130419
17.340	2.571906	-3.189673	496.462571	5.659414	-2.232646	0.452786	0.449711	1.139948
17.350	2.522897	-3.096905	496.822920	5.714580	-2.223514	0.449944	0.447547	1.150225
17.360	2.474990	-3.032668	497.196423	5.767623	-2.223890	0.448144	0.447286	1.160029
17.370	2.438104	-3.006598	497.544985	5.812298	-2.231263	0.447568	0.448454	1.168195
17.380	2.419712	-3.021555	497.840107	5.843812	-2.242664	0.448527	0.450479	1.173833
17.390	2.424284	-3.072111	498.064006	5.859436	-2.255486	0.451128	0.452851	1.176442
17.400	2.453367	-3.145511	498.203843	5.858614	-2.267913	0.454993	0.455218	1.175947
17.410	2.505481	-3.225125	498.243674	5.842746	-2.278994	0.459184	0.457405	1.172668
17.420	2.575486	-3.295112	498.161568	5.814730	-2.288523	0.462386	0.459394	1.167238
17.430	2.654178	-3.344376	497.936278	5.778234	-2.296832	0.463265	0.461270	1.160436
17.440	2.729336	-3.368532	497.560948	5.736762	-2.304484	0.460880	0.463156	1.152977
17.450	2.788673	-3.369746	497.056260	5.692780	-2.311951	0.454999	0.465129	1.145299
17.460	2.823888	-3.355146	496.475639	5.647270	-2.319469	0.446213	0.467187	1.137472
17.470	2.834057	-3.334831	495.899059	5.599817	-2.327138	0.435794	0.469277	1.129225
17.480	2.826611	-3.320150	495.416313	5.548997	-2.335111	0.425324	0.471343	1.120067
17.490	2.814982	-3.322329	495.104214	5.492706	-2.343669	0.416226	0.473369	1.109404
17.500	2.813577	-3.351007	495.005227	5.428363	-2.353129	0.409429	0.475375	1.096627
17.510	2.832112	-3.412416	495.116096	5.353247	-2.363725	0.405257	0.477408	1.081210
17.520	2.871718	-3.507683	495.392016	5.265250	-2.375547	0.403521	0.479529	1.062845
17.530	2.924443	-3.632344	495.765182	5.163815	-2.388521	0.403681	0.481785	1.041585
17.540	2.976324	-3.777763	496.169371	5.050386	-2.402414	0.405026	0.484192	1.017875
17.550	3.012863	-3.934014	496.559173	4.927885	-2.416990	0.406853	0.486748	0.992406
17.560	3.024889	-4.092780	496.916198	4.799429	-2.432355	0.408615	0.489490	0.965843
17.570	3.012554	-4.248872	497.242593	4.667123	-2.449387	0.409970	0.492594	0.938601
17.580	2.985940	-4.399734	497.548433	4.531651	-2.469921	0.410713	0.496418	0.910796
17.590	2.962169	-4.543420	497.839749	4.392751	-2.496446	0.410691	0.501456	0.882363
17.600	2.960345	-4.676408	498.110707	4.250120	-2.531370	0.409798	0.508194	0.853248
17.610	2.996215	-4.792882	498.341088	4.104254	-2.576175	0.408098	0.516950	0.823583
17.620	3.078292	-4.886179	498.499496	3.956958	-2.630870	0.405931	0.527758	0.793774
17.630	3.206395	-4.951626	498.551099	3.811419	-2.693939	0.403887	0.540354	0.764499
17.640	3.372495	-4.989003	498.466517	3.671791	-2.762685	0.402614	0.554237	0.736617
17.650	3.562931	-5.003109	498.228379	3.542390	-2.833697	0.402617	0.568755	0.710997
17.660	3.761088	-5.001947	497.834591	3.426835	-2.903197	0.404168	0.583165	0.688348
17.670	3.950243	-4.993411	497.299441	3.327487	-2.967264	0.407341	0.596675	0.669111
17.680	4.116495	-4.982206	496.653165	3.245270	-3.022059	0.412026	0.608485	0.653428
17.690	4.251303	-4.968568	495.939154	3.179674	-3.064236	0.417869	0.617865	0.641142
17.700	4.352704	-4.949244	495.208220	3.128868	-3.091466	0.424202	0.624276	0.631829
17.710	4.424464	-4.920035	494.511501	3.090005	-3.102841	0.430130	0.627456	0.624860
17.720	4.473424	-4.878555	493.895110	3.059857	-3.098854	0.434802	0.627432	0.619536
17.730	4.506342	-4.826009	493.398440	3.035606	-3.080924	0.437721	0.624429	0.615244
17.740	4.527811	-4.767338	493.054916	3.015431	-3.050695	0.438887	0.618733	0.611581
17.750	4.540083	-4.709929	492.891953	2.998599	-3.009457	0.438692	0.610571	0.608368
17.760	4.544400	-4.661597	492.927852	2.985147	-2.957878	0.437699	0.600063	0.605595
17.770	4.542440	-4.628587	493.166164	2.975420	-2.896030	0.436481	0.587232	0.603330
17.780	4.536457	-4.614136	493.590067	2.969620	-2.823559	0.435639	0.572045	0.601637
17.790	4.527659	-4.617936	494.158986	2.967426	-2.739826	0.435910	0.554442	0.600500
17.800	4.513738	-4.636536	494.808648	2.967670	-2.643902	0.438239	0.534328	0.599761
17.810	4.487185	-4.664321	495.455357	2.968070	-2.534353	0.443699	0.511520	0.599059
17.820	4.435730	-4.694567	496.005139	2.965038	-2.408891	0.453319	0.485659	0.597784
17.830	4.345033	-4.720572	496.367307	2.953799	-2.264080	0.467887	0.456130	0.595083
17.840	4.202712	-4.737321	496.470709	2.929139	-2.095396	0.487786	0.422058	0.589992
17.850	4.002395	-4.743727	496.280021	2.886935	-1.897950	0.512815	0.382435	0.581715
17.860	3.746684	-4.744475	495.808374	2.826061	-1.667813	0.541985	0.336383	0.569991
17.870	3.448082	-4.749901	495.121363	2.749867	-1.403521	0.573315	0.283470	0.555392
17.880	3.126862	-4.773034	494.327786	2.666528	-1.107009	0.603777	0.223942	0.539425
17.890	2.805388	-4.824500	493.556381	2.587984	-0.783328	0.629566	0.158711	0.524354
17.900	2.499877	-4.907321	492.924060	2.527762	-0.439000	0.646789	0.089060	0.512810
17.910	2.212648	-5.013821	492.505704	2.498350	-0.079492	0.652450	0.016140	0.507273
17.920	1.928807	-5.125826	492.315563	2.508814	0.293314	0.645373	-0.059578	0.509595
17.930	1.619771	-5.218049	492.306229	2.563102	0.682689	0.626612	-0.138672	0.520632
17.940	1.252618	-5.263621	492.385598	2.659213	1.096923	0.599149	-0.222777	0.540067
17.950	0.801322	-5.240443	492.447338	2.789384	1.547244	0.567010	-0.314195	0.566433
17.960	0.255468	-5.136974	492.407238	2.941460	2.044275	0.534172	-0.415159	0.597363
17.970	-0.376086	-4.955955	492.236253	3.101390	2.594170	0.503689	-0.527017	0.630061
17.980	-1.066625	-4.714746	491.980564	3.256245	3.195629	0.477297	-0.649544	0.661865
17.990	-1.776668	-4.441897	491.761010	3.396877	3.838584	0.455483	-0.780579	0.690758
18.000	-2.461188	-4.170873	491.749748	3.519440	4.504845	0.437798	-0.916085	0.715697
18.010	-3.077811	-3.932835	492.128939	3.625473	5.170568	0.423231	-1.050653	0.736692
18.020	-3.595019	-3.750378	493.041715	3.720601	5.810040	0.410506	-1.178407	0.754622
18.030	-3.999041	-3.633601	494.548197	3.812353	6.399832	0.398315	-1.294077	0.770876
18.040	-4.297649	-3.579082	496.599435	3.907883	6.922176	0.385516	-1.393915	0.786929
18.050	-4.518922	-3.571688	499.038867	4.012287	7.366616	0.371302	-1.476161	0.804003
18.060	-4.703837	-3.588584	501.633046	4.127776	7.729698	0.355285	-1.540907	0.822868
18.070	-4.893486	-3.604500	504.122199	4.253579	8.013165	0.337458	-1.589528	0.843760
18.080	-5.114353	-3.597110	506.272702	4.386422	8.221558	0.318081	-1.623939	0.866415
18.090	-5.367015	-3.551505	507.913647	4.521406	8.360125	0.297580	-1.645974	0.890192
18.100	-5.623303	-3.463009	508.948701	4.652965	8.433551	0.276565	-1.657053	0.914231
18.110	-5.833642	-3.337910	509.346773	4.775500	8.445499	0.255939	-1.658104	0.937573
18.120	-5.941846	-3.191792	509.123365	4.883599	8.398728	0.236974	-1.649645	0.959217
18.130	-5.901620	-3.045562	508.324900	4.972136	8.295531	0.221229	-1.631935	0.978141
18.140	-5.689175	-2.919902	507.021721	5.036676	8.138297	0.210208	-1.605118	0.993385
18.150	-5.308815	-2.829557	505.307558	5.074332	7.930036	0.204803	-1.569348	1.004207
18.160	-4.791313	-2.779164	503.299544	5.084779	7.674794	0.204778	-1.524896	1.010289
18.170	-4.186880	-2.762086	501.134173	5.070854	7.377899	0.208641	-1.472240	1.011876
18.180	-3.555280	-2.762757	498.957888	5.038219	7.046059	0.214064	-1.412155	1.009748
18.190	-2.955397	-2.761830	496.913533	4.994041	6.687238	0.218752	-1.345755	1.005012
18.200	-2.436063	-2.742356	495.125514	4.945158	6.310263	0.221364	-1.274478	0.998769
18.210	-2.029351	-2.694981	493.687151	4.896519	5.924185	0.222039	-1.199988	0.991826
18.220	-1.747042	-2.620552	492.653196	4.850481	5.537490	0.222263	-1.124014	0.984563
18.230	-1.580570	-2.529623	492.039108	4.806935	5.157314	0.224128	-1.048151	0.976942
18.240	-1.504371	-2.439431	491.826935	4.763845	4.788745	0.229383	-0.973665	0.968602
18.250	-1.482208	-2.369561	491.975423	4.717762	4.434329	0.238729	-0.901331	0.958943
18.260	-1.475422	-2.337443	492.430043	4.664302	4.093982	0.251616	-0.831383	0.947201
18.270	-1.451349	-2.354398	493.128809	4.598802	3.765477	0.266540	-0.763589	0.932576
18.280	-1.389753	-2.422782	494.002987	4.517342	3.445467	0.281650	-0.697459	0.914436
18.290	-1.285588	-2.534906	494.976053	4.417939	3.130699	0.295441	-0.632495	0.892556
18.300	-1.147663	-2.674445	495.965898	4.301357	2.818945	0.307292	-0.568375	0.867269
18.310	-0.994049	-2.820512	496.892697	4.170934	2.509289	0.317650	-0.504996	0.839403
18.320	-0.845694	-2.953557	497.690297	4.031254	2.201683	0.327741	-0.442380	0.809992
18.330	-0.719793	-3.061158	498.316249	3.886158	1.896030	0.338969	-0.380487	0.779858
18.340	-0.624420	-3.141422	498.756325	3.737029	1.591241	0.352269	-0.319042	0.749269
18.350	-0.555983	-3.202650	499.022656	3.582130	1.284670	0.367709	-0.257437	0.717829
18.360	-0.500503	-3.259707	499.147856	3.417246	0.972172	0.384483	-0.194766	0.684616
18.370	-0.438388	-3.329055	499.178321	3.237271	0.648702	0.401284	-0.129954	0.648520
18.380	-0.350793	-3.424512	499.167642	3.038103	0.309200	0.416925	-0.061943	0.608634
18.390	-0.224887	-3.554792	499.168401	2.818093	-0.050530	0.430956	0.010123	0.564558
18.400	-0.056265	-3.722655	499.220935	2.578407	-0.433118	0.443971	0.086759	0.516486
18.410	0.151512	-3.925100	499.341284	2.322054	-0.839242	0.457374	0.168070	0.465023
18.420	0.388983	-4.154492	499.514375	2.051902	-1.267720	0.472683	0.253791	0.410779
18.430	0.643282	-4.400771	499.698325	1.768651	-1.716125	0.490736	0.343432	0.353944
18.440	0.900866	-4.654353	499.840248	1.469889	-2.181732	0.511269	0.436486	0.294072
18.450	1.150633	-4.908667	499.896495	1.150946	-2.662361	0.533099	0.532582	0.230237
18.460	1.386876	-5.161399	499.846957	0.807336	-3.156632	0.554768	0.631520	0.161517
18.470	1.610682	-5.414186	499.697069	0.437762	-3.663422	0.575234	0.733129	0.087605
18.480	1.828748	-5.671175	499.468830	0.046292	-4.180756	0.594189	0.837040	0.009268
18.490	2.049866	-5.937061	499.187228	-0.357392	-4.704803	0.611845	0.942493	-0.071595
18.500	2.280667	-6.215186	498.868407	-0.759894	-5.229652	0.628423	1.048303	-0.152324
18.510	2.522516	-6.506160	498.513114	-1.147393	-5.748126	0.643701	1.153054	-0.230163
18.520	2.770763	-6.807184	498.106318	-1.508890	-6.253237	0.656937	1.255402	-0.302925
18.530	3.016374	-7.112118	497.622385	-1.838147	-6.739521	0.667140	1.354344	-0.369386
18.540	3.249017	-7.412078	497.034479	-2.133744	-7.203563	0.673454	1.449308	-0.429295
18.550	3.460274	-7.696347	496.326261	-2.397573	-7.643662	0.675435	1.540048	-0.483064
18.560	3.645745	-7.953362	495.502815	-2.632627	-8.059108	0.673143	1.626450	-0.531304
18.570	3.805371	-8.171727	494.596836	-2.841023	-8.449652	0.667145	1.708392	-0.574412
18.580	3.941996	-8.341288	493.666816	-3.022892	-8.815375	0.658460	1.785693	-0.612334
18.590	4.058902	-8.454350	492.786795	-3.176280	-9.156722	0.648451	1.858151	-0.644555
18.600	4.157571	-8.507133	492.030663	-3.297770	-9.474437	0.638623	1.925579	-0.670237
18.610	4.236836	-8.501262	491.456044	-3.383318	-9.769287	0.630350	1.987825	-0.688427
18.620	4.293798	-8.444617	491.092564	-3.428969	-10.041658	0.624583	2.044759	-0.698233
18.630	4.325923	-8.350683	490.937776	-3.431422	-10.291179	0.621622	2.096229	-0.698953
18.640	4.333126	-8.236002	490.962098	-3.388574	-10.516574	0.621032	2.142034	-0.690191
18.650	4.318811	-8.116189	491.121687	-3.300074	-10.715962	0.621778	2.181936	-0.671946
18.660	4.289342	-8.001642	491.375154	-3.167780	-10.887660	0.622600	2.215753	-0.644677
18.670	4.252089	-7.894352	491.698159	-2.996029	-11.031289	0.622544	2.243508	-0.609323
18.680	4.212670	-7.787154	492.091001	-2.791596	-11.148781	0.621375	2.265593	-0.567293
18.690	4.172386	-7.666150	492.577233	-2.563158	-11.244883	0.619648	2.282867	-0.520357
18.700	4.126989	-7.515835	493.194194	-2.320058	-11.326853	0.618370	2.296631	-0.470415
18.710	4.067676	-7.325114	493.978252	-2.070505	-11.403287	0.618481	2.308459	-0.419149
18.720	3.984329	-7.091870	494.948809	-1.819802	-11.482389	0.620417	2.319914	-0.367675
18.730	3.869892	-6.824309	496.095110	-1.569397	-11.570314	0.623960	2.332277	-0.316350
18.740	3.724073	-6.538623	497.368891	-1.317199	-11.670225	0.628456	2.346392	-0.264833
18.750	3.554944	-6.253958	498.684772	-1.059031	-11.782377	0.633274	2.362690	-0.212365
18.760	3.377909	-5.986552	499.929109	-0.790598	-11.905000	0.638265	2.381338	-0.158142
18.770	3.212453	-5.745166	500.976656	-0.509200	-12.035428	0.643915	2.402393	-0.101642
18.780	3.077651	-5.529360	501.712732	-0.214715	-12.170950	0.651116	2.425880	-0.042796
18.790	2.987673	-5.331147	502.056639	0.090322	-12.309284	0.660716	2.451772	0.017990
18.800	2.948553	-5.139240	501.980352	0.401362	-12.448829	0.673082	2.479943	0.079956
18.810	2.957194	-4.943983	501.516699	0.712948	-12.588957	0.687839	2.510177	0.142158
18.820	3.002986	-4.740881	500.754264	1.019906	-12.730440	0.703863	2.542253	0.203674
18.830	3.071461	-4.531523	499.820469	1.318253	-12.875925	0.719504	2.576110	0.263745
18.840	3.148566	-4.322066	498.857840	1.605618	-13.030170	0.732965	2.612001	0.321859
18.850	3.224135	-4.120377	497.999935	1.881237	-13.199651	0.742676	2.650533	0.377759
18.860	3.293954	-3.933130	497.352252	2.145631	-13.391399	0.747526	2.692538	0.431411
18.870	3.360711	-3.763833	496.980335	2.400054	-13.611322	0.746919	2.738805	0.482927
18.880	3.433984	-3.612212	496.904451	2.645741	-13.862583	0.740759	2.789788	0.532445
18.890	3.528711	-3.474665	497.099525	2.883173	-14.144593	0.729454	2.845425	0.579999
18.900	3.661404	-3.345272	497.500052	3.111750	-14.452931	0.713937	2.905112	0.625477
18.910	3.844503	-3.216993	498.010777	3.330108	-14.780180	0.695584	2.967843	0.668682
18.920	4.080777	-3.082902	498.523381	3.536922	-15.117441	0.675951	3.032444	0.709480
18.930	4.360253	-2.937318	498.937367	3.731657	-15.456185	0.656411	3.097821	0.747921
18.940	4.661361	-2.776646	499.180810	3.914763	-15.789993	0.637872	3.163181	0.784237
18.950	4.956312	-2.599908	499.225217	4.087242	-16.115765	0.620722	3.228155	0.818717
18.960	5.219021	-2.409203	499.089315	4.249956	-16.434070	0.605033	3.292811	0.851542
18.970	5.432845	-2.210130	498.829964	4.403166	-16.748637	0.590863	3.357584	0.882699
18.980	5.595393	-2.011732	498.523781	4.546580	-17.065245	0.578511	3.423156	0.912009
18.990	5.718850	-1.825341	498.247133	4.679843	-17.390322	0.568567	3.490300	0.939261
19.000	5.825922	-1.662292	498.061329	4.803164	-17.729589	0.561748	3.559720	0.964372
19.010	5.943028	-1.531227	498.005210	4.917660	-18.087049	0.558602	3.631900	0.987472
19.020	6.093169	-1.435900	498.093648	5.025067	-18.464636	0.559235	3.707061	1.008860
19.030	6.290844	-1.374026	498.319982	5.126870	-18.862534	0.563170	3.785225	1.028831
19.040	6.540219	-1.337508	498.660878	5.223322	-19.279806	0.569418	3.866316	1.047470
19.050	6.836242	-1.314256	499.081607	5.313035	-19.714770	0.576753	3.950210	1.064562
19.060	7.167478	-1.291379	499.539474	5.393430	-20.164872	0.584132	4.036692	1.079681
19.070	7.519622	-1.258805	499.984675	5.461722	-20.626269	0.591077	4.125380	1.092378
19.080	7.879117	-1.212026	500.360134	5.515755	-21.093517	0.597783	4.215667	1.102357
19.090	8.236470	-1.153056	500.602891	5.554226	-21.559613	0.604850	4.306730	1.109507
19.100	8.588392	-1.089505	500.648458	5.576290	-22.016420	0.612784	4.397581	1.113813
19.110	8.937709	-1.032349	500.437043	5.580954	-22.455352	0.621523	4.487148	1.115216
19.120	9.290567	-0.993176	499.918609	5.566715	-22.868096	0.630294	4.574364	1.113524
19.130	9.651750	-0.981566	499.054279	5.531657	-23.247032	0.637866	4.658217	1.108428
19.140	10.019951	-1.003152	497.814610	5.473948	-23.585068	0.643131	4.737721	1.099596
19.150	10.384934	-1.058708	496.178426	5.392595	-23.874897	0.645711	4.811756	1.086826
19.160	10.727861	-1.144358	494.136463	5.288357	-24.108153	0.646250	4.878845	1.070222
19.170	11.024951	-1.252688	491.701945	5.164659	-24.275278	0.646220	4.936990	1.050364
19.180	11.253318	-1.374211	488.926882	5.028088	-24.366739	0.647310	4.983718	1.028393
19.190	11.396841	-1.498722	485.919652	4.888018	-24.375566	0.650706	5.016378	1.005931
19.200	11.449781	-1.616343	482.856732	4.755242	-24.300271	0.656633	5.032605	0.984814
19.210	11.416917	-1.718336	479.980168	4.639953	-24.146734	0.664340	5.030777	0.966697
19.220	11.310427	-1.797750	477.574722	4.549670	-23.927962	0.672506	5.010307	0.952661
19.230	11.144752	-1.850005	475.925727	4.487658	-23.661591	0.679851	4.971698	0.942932
19.240	10.931243	-1.873601	475.267293	4.452229	-23.365930	0.685611	4.916377	0.936784
19.250	10.674675	-1.870966	475.735294	4.437169	-23.055803	0.689678	4.846351	0.932697
19.260	10.373272	-1.849046	477.338300	4.433326	-22.739484	0.692406	4.763809	0.928760
19.270	10.022237	-1.818841	479.953428	4.430933	-22.417673	0.694313	4.670802	0.923201
19.280	9.618799	-1.793345	483.346228	4.421871	-22.084743	0.695854	4.569135	0.914845
19.290	9.165879	-1.784187	487.207846	4.401062	-21.731609	0.697369	4.460439	0.903323
19.300	8.672592	-1.798281	491.201306	4.366671	-21.348972	0.699168	4.346278	0.888978
19.310	8.151935	-1.836070	495.009401	4.319378	-20.929913	0.701657	4.228185	0.872585
19.320	7.617477	-1.892265	498.376666	4.261219	-20.471359	0.705412	4.107608	0.855020
19.330	7.080773	-1.958555	501.138037	4.194504	-19.974594	0.711092	3.985847	0.836996
19.340	6.550275	-2.026823	503.229947	4.121053	-19.445245	0.719244	3.864087	0.818920
19.350	6.031655	-2.091366	504.684129	4.041787	-18.893132	0.730042	3.743556	0.800855
19.360	5.528962	-2.149612	505.607167	3.956487	-18.332020	0.743069	3.625744	0.782522
19.370	5.045830	-2.201804	506.149520	3.863649	-17.778984	0.757161	3.512595	0.763341
19.380	4.586248	-2.250561	506.468827	3.760571	-17.252961	0.770367	3.406520	0.742508
19.390	4.155171	-2.300724	506.694770	3.643824	-16.772266	0.780127	3.310132	0.719136
19.400	3.759590	-2.359178	506.903750	3.509955	-16.351480	0.783733	3.225756	0.692430
19.410	3.409920	-2.433928	507.109111	3.356170	-15.998649	0.779067	3.154873	0.661824
19.420	3.120478	-2.532077	507.267559	3.180747	-15.713933	0.765388	3.097760	0.627035
19.430	2.907628	-2.657244	507.297537	2.983105	-15.490302	0.743771	3.053494	0.588039
19.440	2.785565	-2.807671	507.102792	2.763630	-15.315960	0.716887	3.020287	0.544984
19.450	2.761455	-2.976207	506.594898	2.523535	-15.177478	0.688139	2.995979	0.498137
19.460	2.832287	-3.152416	505.711126	2.264957	-15.062430	0.660579	2.978465	0.447876
19.470	2.984874	-3.325940	504.426131	1.991200	-14.960815	0.636127	2.965908	0.394746
19.480	3.198750	-3.489810	502.756545	1.706679	-14.865170	0.615391	2.956733	0.339464
19.490	3.450577	-3.642547	500.757905	1.416149	-14.769808	0.598046	2.949491	0.282801
19.500	3.718549	-3.788313	498.515051	1.123260	-14.669754	0.583489	2.942690	0.225321
19.510	3.985424	-3.934933	496.129843	0.828995	-14.559893	0.571433	2.934694	0.167092
19.520	4.238992	-4.090598	493.711281	0.530835	-14.434547	0.562155	2.923682	0.107519
19.530	4.469542	-4.260947	491.370770	0.223400	-14.287519	0.556327	2.907686	0.045465
19.540	4.665463	-4.448000	489.220484	-0.099305	-14.112486	0.554558	2.884688	-0.020299
19.550	4.809523	-4.651015	487.369807	-0.440711	-13.903587	0.556935	2.852780	-0.090426
19.560	4.878233	-4.867887	485.916522	-0.798865	-13.656076	0.562776	2.810375	-0.164404
19.570	4.844981	-5.095611	484.934308	-1.165221	-13.366857	0.570677	2.756426	-0.240284
19.580	4.685739	-5.329481	484.461943	-1.525604	-13.034667	0.578768	2.690545	-0.314907
19.590	4.385288	-5.561870	484.499897	-1.862994	-12.659807	0.585033	2.612964	-0.384519
19.600	3.942175	-5.781918	485.016878	-2.161164	-12.243708	0.587579	2.524388	-0.445585
19.610	3.371327	-5.976842	485.964225	-2.408052	-11.788873	0.584906	2.425873	-0.495520
19.620	2.703707	-6.134565	487.292215	-2.598020	-11.299520	0.576204	2.318839	-0.533154
19.630	1.982838	-6.246528	488.961251	-2.732611	-10.782600	0.561622	2.205205	-0.558860
19.640	1.258609	-6.309483	490.942819	-2.819771	-10.248409	0.542328	2.087496	-0.574358
19.650	0.579147	-6.325673	493.208835	-2.871785	-9.710100	0.520213	1.968760	-0.582265
19.660	-0.018111	-6.301792	495.712671	-2.902421	-9.181926	0.497363	1.852268	-0.585505
19.670	-0.514230	-6.247741	498.369499	-2.923945	-8.676730	0.475519	1.741024	-0.586702
19.680	-0.912557	-6.176025	501.045627	-2.944701	-8.203567	0.455788	1.637289	-0.587711
19.690	-1.235938	-6.101630	503.564318	-2.967841	-7.766371	0.438647	1.542280	-0.589367
19.700	-1.517338	-6.041262	505.729489	-2.991608	-7.364145	0.424162	1.456143	-0.591543
19.710	-1.787126	-6.010816	507.361215	-3.011186	-6.992556	0.412270	1.378220	-0.593499
19.720	-2.062001	-6.021310	508.331901	-3.021615	-6.646373	0.403005	1.307487	-0.594418
19.730	-2.339626	-6.075051	508.591874	-3.020697	-6.321965	0.396602	1.243033	-0.593933
19.740	-2.600417	-6.164055	508.177398	-3.010618	-6.019124	0.393372	1.184453	-0.592435
19.750	-2.815207	-6.271525	507.199959	-2.997492	-5.741635	0.393389	1.132026	-0.590988
19.760	-2.955724	-6.375862	505.821035	-2.988998	-5.496375	0.396122	1.086624	-0.590920
19.770	-3.004183	-6.456066	504.220059	-2.991341	-5.291200	0.400299	1.049383	-0.593261
19.780	-2.958779	-6.497364	502.564241	-3.007001	-5.132374	0.404150	1.021237	-0.598332
19.790	-2.833355	-6.495652	500.986895	-3.034186	-5.022458	0.406014	1.002513	-0.605642
19.800	-2.651803	-6.459214	499.576821	-3.067991	-4.959333	0.404988	0.992707	-0.614118
19.810	-2.439969	-6.406610	498.377374	-3.102509	-4.936502	0.401307	0.990515	-0.622522
19.820	-2.218727	-6.360870	497.392459	-3.132924	-4.944374	0.396224	0.994059	-0.629870
19.830	-2.000878	-6.341815	496.597559	-3.156835	-4.972012	0.391420	1.001215	-0.635693
19.840	-1.792110	-6.359482	495.954565	-3.174534	-5.008791	0.388166	1.009929	-0.640086
19.850	-1.594192	-6.411327	495.427759	-3.188466	-5.045629	0.386649	1.018439	-0.643578
19.860	-1.408127	-6.484140	494.996356	-3.202281	-5.075693	0.385841	1.025400	-0.646930
19.870	-1.236078	-6.559312	494.659000	-3.219840	-5.094664	0.383996	1.029935	-0.650921
19.880	-1.082078	-6.618822	494.428600	-3.244357	-5.100602	0.379487	1.031616	-0.656183
19.890	-0.951936	-6.649687	494.320601	-3.277677	-5.093457	0.371517	1.030395	-0.663067
19.900	-0.852478	-6.645908	494.341505	-3.319686	-5.074404	0.360417	1.026498	-0.671537
19.910	-0.790165	-6.608201	494.484163	-3.367956	-5.045233	0.347473	1.020302	-0.681105
19.920	-0.769467	-6.542403	494.731576	-3.417828	-5.007996	0.334416	1.012265	-0.690845
19.930	-0.791798	-6.457497	495.065449	-3.463054	-4.964948	0.322838	1.002887	-0.699514
19.940	-0.855604	-6.363836	495.474341	-3.496886	-4.918711	0.313800	0.992728	-0.705765
19.950	-0.957297	-6.271420	495.958342	-3.513286	-4.872533	0.307754	0.982448	-0.708383
19.960	-1.091865	-6.187853	496.529265	-3.507954	-4.830431	0.304736	0.972839	-0.706495
19.970	-1.252058	-6.116145	497.205946	-3.478867	-4.797031	0.304574	0.964798	-0.699683
19.980	-1.426292	-6.053448	498.005079	-3.426166	-4.777146	0.306983	0.959256	-0.687978
19.990	-1.596999	-5.991935	498.929837	-3.351463	-4.775302	0.311506	0.957109	-0.671730
20.000	-1.741647	-5.921896	499.959956	-3.256957	-4.795448	0.317428	0.959166	-0.651444
20.010	-1.837228	-5.835723	501.046825	-3.144848	-4.840802	0.323803	0.966138	-0.627656
20.020	-1.866693	-5.730817	502.116079	-3.017272	-4.913755	0.329642	0.978609	-0.600911
20.030	-1.824127	-5.609989	503.078651	-2.876577	-5.015913	0.334188	0.997043	-0.571795
20.040	-1.715807	-5.479166	503.848511	-2.725446	-5.148481	0.337139	1.021831	-0.540926
20.050	-1.556490	-5.343598	504.361464	-2.566519	-5.312944	0.338710	1.053400	-0.508865
20.060	-1.362860	-5.204446	504.587233	-2.401660	-5.511590	0.339528	1.092297	-0.475965
20.070	-1.147317	-5.057604	504.529743	-2.231432	-5.747344	0.340446	1.139149	-0.442280
20.080	-0.914597	-4.895655	504.216920	-2.055378	-6.022766	0.342368	1.194479	-0.407638
20.090	-0.662029	-4.712490	503.686259	-1.873230	-6.338624	0.346114	1.258447	-0.371904
20.100	-0.382726	-4.508662	502.972593	-1.686596	-6.692721	0.352347	1.330633	-0.335326
20.110	-0.070060	-4.294721	502.101539	-1.500149	-7.079496	0.361524	1.409973	-0.298774
20.120	0.278540	-4.090452	501.089523	-1.321504	-7.490507	0.373889	1.494844	-0.263726
20.130	0.659983	-3.919975	499.949359	-1.159689	-7.915680	0.389455	1.583296	-0.231961
20.140	1.066410	-3.804790	498.698324	-1.022894	-8.344905	0.407925	1.673337	-0.205113
20.150	1.487507	-3.757629	497.364424	-0.916515	-8.769431	0.428597	1.763180	-0.184274
20.160	1.912703	-3.779314	495.987531	-0.842171	-9.182519	0.450371	1.851361	-0.169797
20.170	2.332208	-3.859326	494.614625	-0.797887	-9.579193	0.471932	1.936698	-0.161315
20.180	2.736875	-3.979342	493.291662	-0.779092	-9.955436	0.492117	2.018164	-0.157937
20.190	3.117485	-4.118153	492.057007	-0.779843	-10.307378	0.510248	2.094753	-0.158486
20.200	3.464304	-4.256412	490.940731	-0.793714	-10.630903	0.526259	2.165415	-0.161672
20.210	3.767399	-4.380257	489.969435	-0.814196	-10.921695	0.540506	2.229056	-0.166173
20.220	4.017695	-4.483356	489.171297	-0.834865	-11.175573	0.553389	2.284593	-0.170669
20.230	4.208344	-4.567046	488.575461	-0.849727	-11.388862	0.565026	2.331034	-0.173919
20.240	4.336126	-4.638462	488.204978	-0.853864	-11.558777	0.575170	2.367607	-0.174899
20.250	4.402750	-4.706962	488.068827	-0.844172	-11.683905	0.583362	2.393905	-0.172962
