Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.450	3.874562	-0.452176	571.047967	4.489797	-2.066054	-0.312503	0.361801	0.786238
16.460	3.948311	-0.387310	570.570413	4.502163	-2.156793	-0.314416	0.378006	0.789064
16.470	4.020809	-0.344618	570.050617	4.517017	-2.248038	-0.320124	0.394358	0.792389
16.480	4.089060	-0.323773	569.505845	4.533017	-2.335962	-0.327268	0.410174	0.795956
16.490	4.151777	-0.320371	568.949007	4.547823	-2.415135	-0.332626	0.424491	0.799338
16.500	4.208398	-0.327415	568.389047	4.559015	-2.479272	-0.333210	0.436193	0.802094
16.510	4.258236	-0.337206	567.834762	4.565091	-2.522703	-0.327381	0.444267	0.803947
16.520	4.300068	-0.343093	567.301580	4.566203	-2.541949	-0.315483	0.448077	0.804899
16.530	4.331956	-0.340704	566.818118	4.564409	-2.536691	-0.299721	0.447532	0.805269
16.540	4.350927	-0.328622	566.428197	4.563374	-2.509740	-0.283381	0.443082	0.805640
16.550	4.352582	-0.308517	566.186074	4.567612	-2.466098	-0.269779	0.435563	0.806733
16.560	4.331296	-0.284627	566.146390	4.581483	-2.411605	-0.261391	0.425968	0.809240
16.570	4.281630	-0.262311	566.352645	4.608170	-2.351754	-0.259362	0.415246	0.813657
16.580	4.200739	-0.245807	566.827503	4.648820	-2.291006	-0.263417	0.404180	0.820147
16.590	4.090635	-0.236040	567.566393	4.702041	-2.232644	-0.272086	0.393371	0.828457
16.600	3.958974	-0.229728	568.534928	4.763959	-2.179011	-0.283191	0.383268	0.837936
16.610	3.817810	-0.220516	569.670361	4.828927	-2.131889	-0.294523	0.374232	0.847670
16.620	3.680876	-0.201665	570.886995	4.890820	-2.092863	-0.304497	0.366598	0.856705
16.630	3.560627	-0.168851	572.084900	4.944576	-2.063497	-0.312524	0.360698	0.864308
16.640	3.466163	-0.121712	573.161059	4.987546	-2.045237	-0.318928	0.356835	0.870182
16.650	3.402522	-0.063610	574.021704	5.020199	-2.039090	-0.324435	0.355229	0.874566
16.660	3.371238	-0.000002	574.593976	5.045934	-2.045243	-0.329516	0.355946	0.878174
16.670	3.371569	0.063609	574.834863	5.070039	-2.062866	-0.333918	0.358862	0.881999
16.680	3.401634	0.123132	574.735935	5.098035	-2.090244	-0.336677	0.363688	0.887022
16.690	3.458827	0.176185	574.323174	5.133807	-2.125255	-0.336673	0.370045	0.893888
16.700	3.539561	0.221428	573.651774	5.178057	-2.166009	-0.333453	0.377583	0.902648
16.710	3.638996	0.257723	572.796943	5.227733	-2.211427	-0.327826	0.386075	0.912668
16.720	3.751506	0.283841	571.843294	5.276897	-2.261524	-0.321824	0.395480	0.922787
16.730	3.871926	0.298842	570.875729	5.318897	-2.317277	-0.318013	0.405916	0.931708
16.740	3.996665	0.302809	569.972816	5.349012	-2.380067	-0.318528	0.417575	0.938468
16.750	4.123521	0.297424	569.201269	5.366305	-2.450866	-0.324345	0.430580	0.942778
16.760	4.249985	0.286109	568.610061	5.373721	-2.529458	-0.335075	0.444849	0.945063
16.770	4.371461	0.273533	568.225254	5.376348	-2.613963	-0.349291	0.460022	0.946165
16.780	4.481341	0.264478	568.048571	5.378766	-2.700898	-0.365120	0.475469	0.946885
16.790	4.573433	0.262359	568.061128	5.382831	-2.785828	-0.380785	0.490410	0.947579
16.800	4.644970	0.268052	568.230170	5.386833	-2.864470	-0.394879	0.504104	0.948002
16.810	4.697624	0.279518	568.515232	5.386271	-2.933877	-0.406393	0.516059	0.947428
16.820	4.735425	0.292195	568.872337	5.375795	-2.993234	-0.414729	0.526170	0.944991
16.830	4.760937	0.299806	569.257690	5.351461	-3.043919	-0.419808	0.534717	0.940077
16.840	4.772437	0.295571	569.632407	5.312320	-3.088810	-0.422162	0.542246	0.932587
16.850	4.764268	0.273985	569.967332	5.260688	-3.131191	-0.422755	0.549363	0.922981
16.860	4.730426	0.232876	570.245368	5.201052	-3.173740	-0.422509	0.556557	0.912073
16.870	4.669373	0.174707	570.460201	5.138167	-3.218001	-0.421814	0.564106	0.900706
16.880	4.587272	0.106164	570.613106	5.075160	-3.264404	-0.420433	0.572087	0.889422
16.890	4.497897	0.036125	570.710345	5.012470	-3.312581	-0.417901	0.580431	0.878286
16.900	4.419394	-0.026951	570.761687	4.948010	-3.361680	-0.414138	0.588981	0.866913
16.910	4.369436	-0.077090	570.778457	4.878499	-3.410590	-0.409802	0.597533	0.854710
16.920	4.360565	-0.111805	570.769978	4.801366	-3.458224	-0.406136	0.605888	0.841209
16.930	4.396996	-0.132006	570.739629	4.716343	-3.503932	-0.404381	0.613928	0.826356
16.940	4.473717	-0.141201	570.682546	4.625978	-3.547868	-0.405086	0.621688	0.810604
16.950	4.578325	-0.144477	570.585627	4.534789	-3.590994	-0.407681	0.629352	0.794760
16.960	4.695066	-0.147692	570.429629	4.447563	-3.634562	-0.410567	0.637162	0.779687
16.970	4.809480	-0.156748	570.193644	4.367662	-3.679269	-0.411709	0.645266	0.765996
16.980	4.911866	-0.176438	569.861950	4.296089	-3.724526	-0.409484	0.653584	0.753882
16.990	4.998605	-0.208664	569.431555	4.231605	-3.768194	-0.403425	0.661747	0.743128
17.000	5.071369	-0.250851	568.917643	4.171674	-3.806816	-0.394502	0.669133	0.733265
17.010	5.134774	-0.295938	568.354846	4.113764	-3.836100	-0.384756	0.674948	0.723802
17.020	5.193418	-0.334520	567.793950	4.056457	-3.851505	-0.376457	0.678328	0.714424
17.030	5.249451	-0.358373	567.294797	3.999959	-3.848969	-0.371172	0.678478	0.705093
17.040	5.301694	-0.363763	566.916270	3.945815	-3.825784	-0.369224	0.674841	0.696014
17.050	5.346557	-0.353117	566.704346	3.896010	-3.781269	-0.369785	0.667238	0.687486
17.060	5.379826	-0.334401	566.680550	3.851883	-3.716824	-0.371516	0.655894	0.679727
17.070	5.397852	-0.318476	566.835204	3.813313	-3.635240	-0.373348	0.641322	0.672738
17.080	5.397390	-0.315414	567.129494	3.778500	-3.539587	-0.374979	0.624123	0.666250
17.090	5.374729	-0.331071	567.506510	3.744352	-3.432198	-0.376841	0.604786	0.659790
17.100	5.325375	-0.365188	567.907117	3.707327	-3.314189	-0.379641	0.583579	0.652805
17.110	5.244996	-0.411948	568.285342	3.664351	-3.185595	-0.383782	0.560563	0.644808
17.120	5.131360	-0.463004	568.619193	3.613474	-3.045933	-0.389028	0.535672	0.635482
17.130	4.986252	-0.511744	568.914265	3.554040	-2.894886	-0.394608	0.508844	0.624706
17.140	4.816265	-0.556651	569.198967	3.486465	-2.732955	-0.399676	0.480140	0.612521
17.150	4.631842	-0.601998	569.512639	3.411809	-2.561981	-0.403798	0.449855	0.599075
17.160	4.444868	-0.655614	569.890624	3.331305	-2.385402	-0.407129	0.418572	0.584552
17.170	4.265940	-0.725091	570.351344	3.245903	-2.208033	-0.410151	0.387136	0.569106
17.180	4.102521	-0.814425	570.888826	3.156027	-2.035364	-0.413180	0.356525	0.552827
17.190	3.958528	-0.922532	571.471626	3.061764	-1.872622	-0.415980	0.327684	0.535768
17.200	3.835017	-1.043762	572.047620	2.963521	-1.723915	-0.417716	0.301359	0.518055
17.210	3.731331	-1.169476	572.553559	2.862811	-1.591643	-0.417239	0.277990	0.500008
17.220	3.646206	-1.289569	572.927290	2.762578	-1.476207	-0.413528	0.257660	0.482187
17.230	3.578623	-1.393528	573.119355	2.666653	-1.376158	-0.406057	0.240117	0.465288
17.240	3.528159	-1.471458	573.100917	2.578450	-1.288820	-0.394955	0.224885	0.449912
17.250	3.494721	-1.515786	572.866708	2.499570	-1.211194	-0.380975	0.211427	0.436327
17.260	3.477772	-1.523529	572.433447	2.429155	-1.140669	-0.365342	0.199267	0.424356
17.270	3.475408	-1.498046	571.835241	2.364424	-1.075158	-0.349493	0.188019	0.413480
17.280	3.483722	-1.449005	571.117848	2.302058	-1.012693	-0.334736	0.177318	0.403079
17.290	3.496956	-1.390182	570.333157	2.239548	-0.950834	-0.321948	0.166716	0.392674
17.300	3.508697	-1.335826	569.533998	2.175788	-0.886318	-0.311467	0.155622	0.382029
17.310	3.513630	-1.297007	568.768494	2.110868	-0.815228	-0.303223	0.143332	0.371130
17.320	3.508741	-1.279374	568.073855	2.045526	-0.733667	-0.297001	0.129150	0.360081
17.330	3.493073	-1.283020	567.471686	1.980718	-0.638515	-0.292623	0.112519	0.349043
17.340	3.466104	-1.304056	566.968097	1.917422	-0.527723	-0.289950	0.093078	0.338189
17.350	3.425791	-1.336607	566.559857	1.856474	-0.399864	-0.288737	0.070578	0.327675
17.360	3.367542	-1.374061	566.243506	1.798300	-0.253226	-0.288535	0.044720	0.317584
17.370	3.284750	-1.409470	566.021745	1.742660	-0.085063	-0.288788	0.015028	0.307879
17.380	3.170521	-1.436007	565.903071	1.688628	0.108439	-0.289085	-0.019162	0.298395
17.390	3.019576	-1.448323	565.895660	1.634983	0.331345	-0.289395	-0.058552	0.288920
17.400	2.829420	-1.444473	566.001158	1.580831	0.586569	-0.290090	-0.103634	0.279298
17.410	2.600727	-1.427242	566.214107	1.525995	0.874382	-0.291728	-0.154426	0.269508
17.420	2.337636	-1.403810	566.527953	1.470836	1.191368	-0.294771	-0.210293	0.259623
17.430	2.048501	-1.383714	566.943070	1.415624	1.530228	-0.299402	-0.269909	0.249694
17.440	1.746437	-1.375895	567.470358	1.360108	1.880613	-0.305487	-0.331403	0.239679
17.450	1.448230	-1.385877	568.126417	1.303865	2.230906	-0.312607	-0.392678	0.229503
17.460	1.170720	-1.413936	568.921224	1.247413	2.570504	-0.320107	-0.451821	0.219259
17.470	0.925545	-1.454915	569.844216	1.193295	2.891838	-0.327252	-0.507479	0.209407
17.480	0.714468	-1.499852	570.856657	1.146128	3.191393	-0.333508	-0.559053	0.200773
17.490	0.527747	-1.538764	571.895319	1.111199	3.469339	-0.338771	-0.606639	0.194301
17.500	0.346930	-1.563311	572.886333	1.092150	3.727968	-0.343339	-0.650734	0.190640
17.510	0.151682	-1.568263	573.762762	1.089032	3.969607	-0.347587	-0.691855	0.189805
17.520	-0.071653	-1.551706	574.478294	1.097867	4.194765	-0.351596	-0.730187	0.191107
17.530	-0.323178	-1.514678	575.012324	1.111990	4.401132	-0.355034	-0.765398	0.193385
17.540	-0.587370	-1.460858	575.366294	1.124539	4.583698	-0.357436	-0.796657	0.195447
17.550	-0.836981	-1.396220	575.554829	1.130911	4.735902	-0.358675	-0.822841	0.196491
17.560	-1.041445	-1.328071	575.596169	1.130124	4.851381	-0.359305	-0.842845	0.196340
17.570	-1.176358	-1.263221	575.504848	1.124600	4.925695	-0.360445	-0.855891	0.195411
17.580	-1.230223	-1.205887	575.287617	1.118675	4.957543	-0.363190	-0.861750	0.194455
17.590	-1.206021	-1.156488	574.942941	1.116668	4.949155	-0.367863	-0.860808	0.194222
17.600	-1.117519	-1.112189	574.464207	1.121398	4.905828	-0.373585	-0.853983	0.195208
17.610	-0.982555	-1.069025	573.845511	1.133596	4.834807	-0.378511	-0.842528	0.197544
17.620	-0.816714	-1.024472	573.087565	1.152068	4.743956	-0.380650	-0.827789	0.201028
17.630	-0.630267	-0.979185	572.201544	1.174135	4.640718	-0.378772	-0.811029	0.205196
17.640	-0.429152	-0.937175	571.210673	1.196105	4.531654	-0.372920	-0.793342	0.209398
17.650	-0.218546	-0.904551	570.151068	1.213862	4.422451	-0.364249	-0.775663	0.212902
17.660	-0.006245	-0.887391	569.072888	1.223717	4.318060	-0.354404	-0.758789	0.215037
17.670	0.196484	-0.889503	568.040795	1.223408	4.222609	-0.344860	-0.743364	0.215373
17.680	0.377148	-0.910792	567.131197	1.212809	4.138981	-0.336621	-0.729810	0.213850
17.690	0.525901	-0.946816	566.424651	1.193943	4.068277	-0.330319	-0.718238	0.210786
17.700	0.638602	-0.989807	565.993899	1.170240	4.009581	-0.326477	-0.708414	0.206758
17.710	0.717307	-1.030859	565.889770	1.145336	3.960305	-0.325600	-0.699837	0.202396
17.720	0.768030	-1.062379	566.128174	1.121975	3.917107	-0.328022	-0.691912	0.198184
17.730	0.797062	-1.079964	566.682179	1.101497	3.877096	-0.333624	-0.684175	0.194377
17.740	0.807828	-1.083334	567.483009	1.084014	3.838832	-0.341734	-0.676466	0.191021
17.750	0.799786	-1.076369	568.431640	1.068873	3.802589	-0.351335	-0.668961	0.188039
17.760	0.769630	-1.066172	569.418719	1.054934	3.769644	-0.361444	-0.662016	0.185265
17.770	0.713954	-1.060992	570.346744	1.040516	3.740946	-0.371386	-0.655907	0.182436
17.780	0.632130	-1.067341	571.147320	1.023298	3.715856	-0.380752	-0.650595	0.179165
17.790	0.528408	-1.087352	571.788935	1.000489	3.691634	-0.389108	-0.645629	0.174975
17.800	0.412562	-1.117644	572.274883	0.969367	3.663780	-0.395727	-0.640213	0.169388
17.810	0.298892	-1.150445	572.633940	0.928068	3.626884	-0.399529	-0.633369	0.162070
17.820	0.203963	-1.176676	572.907200	0.876390	3.575471	-0.399304	-0.624092	0.152972
17.830	0.143819	-1.189677	573.134566	0.816253	3.504582	-0.394124	-0.611476	0.142419
17.840	0.131289	-1.187930	573.344008	0.751384	3.410105	-0.383791	-0.594775	0.131053
17.850	0.173787	-1.175673	573.545865	0.686168	3.288977	-0.369125	-0.573446	0.119636
17.860	0.271992	-1.161437	573.733256	0.624029	3.139318	-0.351892	-0.547174	0.108766
17.870	0.419839	-1.155390	573.887914	0.566131	2.960490	-0.334326	-0.515866	0.098648
17.880	0.606001	-1.166576	573.988641	0.511012	2.753039	-0.318423	-0.479633	0.089028
17.890	0.816605	-1.200876	574.018481	0.455318	2.518545	-0.305345	-0.438757	0.079321
17.900	1.038474	-1.260138	573.967947	0.395317	2.259413	-0.295236	-0.393648	0.068874
17.910	1.261823	-1.342411	573.834407	0.328538	1.978684	-0.287502	-0.344818	0.057253
17.920	1.481399	-1.442692	573.620047	0.254930	1.679954	-0.281324	-0.292869	0.044442
17.930	1.695791	-1.553545	573.331187	0.177088	1.367378	-0.276115	-0.238497	0.030888
17.940	1.905642	-1.665619	572.979179	0.099523	1.045659	-0.271733	-0.182495	0.017369
17.950	2.111819	-1.768809	572.580100	0.027344	0.719836	-0.268408	-0.125718	0.004776
17.960	2.314281	-1.854565	572.150628	-0.035159	0.394748	-0.266530	-0.068994	-0.006145
17.970	2.511793	-1.918688	571.701710	-0.085576	0.074296	-0.266419	-0.012996	-0.014969
17.980	2.702400	-1.962891	571.234790	-0.123838	-0.239136	-0.268166	0.041863	-0.021679
17.990	2.884402	-1.993794	570.743609	-0.151982	-0.544779	-0.271562	0.095451	-0.026629
18.000	3.057394	-2.019689	570.220103	-0.173349	-0.843080	-0.276114	0.147852	-0.030400
18.010	3.222829	-2.046918	569.660752	-0.191513	-1.135050	-0.281145	0.199250	-0.033619
18.020	3.383729	-2.077755	569.071141	-0.209278	-1.421607	-0.285964	0.249812	-0.036775
18.030	3.543519	-2.110391	568.468754	-0.227964	-1.703085	-0.290060	0.299592	-0.040101
18.040	3.704398	-2.140361	567.884255	-0.247121	-1.978940	-0.293262	0.348476	-0.043516
18.050	3.865955	-2.162354	567.359970	-0.264734	-2.247631	-0.295806	0.396156	-0.046661
18.060	4.024727	-2.171825	566.943372	-0.277892	-2.506654	-0.298286	0.442135	-0.049016
18.070	4.174929	-2.166273	566.675321	-0.283777	-2.752731	-0.301481	0.485769	-0.050078
18.080	4.310102	-2.146110	566.576824	-0.280685	-2.982192	-0.306133	0.526353	-0.049541
18.090	4.425089	-2.114848	566.640844	-0.268662	-3.191537	-0.312700	0.563238	-0.047413
18.100	4.517562	-2.078403	566.834121	-0.249375	-3.378124	-0.321139	0.595963	-0.043994
18.110	4.588309	-2.043637	567.108597	-0.225184	-3.540766	-0.330794	0.624354	-0.039707
18.120	4.640002	-2.016492	567.416758	-0.197914	-3.680068	-0.340479	0.648565	-0.034880
18.130	4.675107	-2.000202	567.723960	-0.168015	-3.798335	-0.348870	0.669046	-0.029595
18.140	4.694306	-1.994152	568.013984	-0.134589	-3.899097	-0.355130	0.686444	-0.023695
18.150	4.696478	-1.993865	568.287999	-0.096157	-3.986409	-0.359469	0.701477	-0.016920
18.160	4.680042	-1.992277	568.558979	-0.051677	-4.064165	-0.363280	0.714819	-0.009089
18.170	4.644334	-1.981958	568.843880	-0.001277	-4.135567	-0.368670	0.727013	-0.000224
18.180	4.589683	-1.957436	569.156163	0.053583	-4.202826	-0.377574	0.738431	0.009415
18.190	4.516137	-1.916765	569.500940	0.110438	-4.267151	-0.390843	0.749279	0.019392
18.200	4.422185	-1.861848	569.873603	0.166413	-4.329025	-0.407740	0.759647	0.029202
18.210	4.305264	-1.797656	570.261510	0.218828	-4.388689	-0.426066	0.769592	0.038373
18.220	4.164544	-1.730960	570.647796	0.265742	-4.446670	-0.442828	0.779232	0.046568
18.230	4.004560	-1.669184	571.015859	0.306457	-4.504218	-0.455195	0.788808	0.053669
18.240	3.837157	-1.619543	571.352584	0.341976	-4.563490	-0.461383	0.798717	0.059854
18.250	3.680022	-1.588079	571.649311	0.375212	-4.627462	-0.461205	0.809493	0.065637
18.260	3.552153	-1.578141	571.901221	0.410713	-4.699647	-0.456122	0.821758	0.071815
18.270	3.468454	-1.588495	572.105935	0.453817	-4.783770	-0.448736	0.836169	0.079324
18.280	3.436069	-1.611902	572.261172	0.509385	-4.883401	-0.441893	0.853352	0.089013
18.290	3.453977	-1.635236	572.361443	0.580467	-5.001467	-0.437698	0.873830	0.101416
18.300	3.515680	-1.641793	572.395299	0.667410	-5.139647	-0.436819	0.897919	0.116599
18.310	3.613286	-1.615508	572.345343	0.767725	-5.297804	-0.438356	0.925631	0.134137
18.320	3.740675	-1.545846	572.192174	0.876730	-5.473639	-0.440320	0.956608	0.153223
18.330	3.894040	-1.431661	571.921745	0.988615	-5.662754	-0.440499	0.990127	0.172858
18.340	4.069914	-1.282530	571.533988	1.097598	-5.859212	-0.437287	1.025173	0.192044
18.350	4.262602	-1.116792	571.049097	1.198895	-6.056560	-0.430141	1.060602	0.209946
18.360	4.463287	-0.956818	570.507258	1.289406	-6.249040	-0.419587	1.095348	0.226010
18.370	4.661678	-0.823255	569.959762	1.368091	-6.432562	-0.406917	1.128599	0.240033
18.380	4.849132	-0.730383	569.454109	1.435992	-6.605101	-0.393759	1.159901	0.252170
18.390	5.021107	-0.684026	569.019915	1.495753	-6.766438	-0.381628	1.189139	0.262865
18.400	5.177243	-0.682078	568.662454	1.550619	-6.917404	-0.371514	1.216434	0.272678
18.410	5.318972	-0.716639	568.366438	1.603280	-7.058922	-0.363588	1.241967	0.282086
18.420	5.446118	-0.776537	568.107523	1.655243	-7.191190	-0.357135	1.265815	0.291361
18.430	5.554557	-0.849457	567.866034	1.707118	-7.313264	-0.350780	1.287850	0.300620
18.440	5.636408	-0.923528	567.637388	1.759552	-7.423097	-0.342946	1.307718	0.309978
18.450	5.682900	-0.988452	567.435482	1.814080	-7.518043	-0.332366	1.324916	0.319698
18.460	5.688616	-1.036123	567.288154	1.873277	-7.595625	-0.318476	1.338936	0.330216
18.470	5.655012	-1.060608	567.226489	1.940090	-7.654302	-0.301623	1.349426	0.342031
18.480	5.591462	-1.057732	567.271706	2.016673	-7.693924	-0.283104	1.356303	0.355504
18.490	5.513413	-1.025014	567.424327	2.103240	-7.715753	-0.265015	1.359785	0.370664
18.500	5.438522	-0.962441	567.660208	2.197353	-7.722134	-0.249878	1.360344	0.387089
18.510	5.382263	-0.873601	567.936096	2.293885	-7.715997	-0.240059	1.358603	0.403898
18.520	5.354338	-0.766049	568.203312	2.385788	-7.700343	-0.237110	1.355209	0.419883
18.530	5.356723	-0.650309	568.423795	2.465598	-7.677783	-0.241239	1.350715	0.433760
18.540	5.383561	-0.538001	568.581497	2.527369	-7.650103	-0.251124	1.345472	0.444504
18.550	5.422763	-0.440005	568.684971	2.568416	-7.617927	-0.264213	1.339569	0.451641
18.560	5.459037	-0.365040	568.761368	2.590153	-7.580663	-0.277445	1.332837	0.455402
18.570	5.477870	-0.318539	568.845244	2.597656	-7.536836	-0.288120	1.324936	0.456654
18.580	5.469284	-0.301835	568.966514	2.598018	-7.484709	-0.294569	1.315492	0.456621
18.590	5.429869	-0.312039	569.141256	2.598114	-7.422937	-0.296403	1.304235	0.456497
18.600	5.362333	-0.342848	569.367926	2.602557	-7.351109	-0.294389	1.291100	0.457096
18.610	5.273167	-0.386014	569.630301	2.612641	-7.270080	-0.290080	1.276280	0.458656
18.620	5.169770	-0.432978	569.906423	2.626617	-7.182008	-0.285350	1.260208	0.460886
18.630	5.058259	-0.476324	570.179894	2.641152	-7.090059	-0.281875	1.243478	0.463214
18.640	4.942722	-0.510876	570.447891	2.653246	-6.997883	-0.280644	1.226735	0.465116
18.650	4.825997	-0.534162	570.721565	2.661713	-6.909130	-0.281693	1.210596	0.466377
18.660	4.711309	-0.545979	571.018829	2.667534	-6.827229	-0.284203	1.195622	0.467153
18.670	4.603591	-0.547187	571.353778	2.673085	-6.755357	-0.286941	1.182342	0.467851
18.680	4.509542	-0.538415	571.728004	2.680788	-6.696296	-0.288844	1.171238	0.468892
18.690	4.436279	-0.519789	572.126709	2.691966	-6.651973	-0.289449	1.162675	0.470519
18.700	4.389338	-0.492261	572.519098	2.706369	-6.622799	-0.288984	1.156782	0.472712
18.710	4.371099	-0.459749	572.860926	2.722348	-6.607199	-0.288132	1.153369	0.475220
18.720	4.380356	-0.430187	573.097958	2.737389	-6.601647	-0.287628	1.151923	0.477648
18.730	4.412954	-0.414084	573.170905	2.748696	-6.601321	-0.287887	1.151719	0.479560
18.740	4.462739	-0.420812	573.023286	2.753670	-6.601122	-0.288827	1.151981	0.480551
18.750	4.522144	-0.454489	572.612847	2.750330	-6.596648	-0.289907	1.152026	0.480312
18.760	4.582370	-0.511679	571.924863	2.737723	-6.584690	-0.290374	1.151321	0.478686
18.770	4.633577	-0.582289	570.982852	2.716182	-6.563116	-0.289601	1.149442	0.475703
18.780	4.665470	-0.653438	569.851449	2.687183	-6.530413	-0.287377	1.145985	0.471558
18.790	4.668364	-0.714541	568.628810	2.652792	-6.485296	-0.284056	1.140515	0.466524
18.800	4.634686	-0.761160	567.430471	2.615052	-6.426687	-0.280493	1.132595	0.460859
18.810	4.560785	-0.795786	566.369958	2.575651	-6.354030	-0.277750	1.121887	0.454765
18.820	4.448515	-0.825385	565.542077	2.535980	-6.267684	-0.276699	1.108261	0.448416
18.830	4.305600	-0.857310	565.013024	2.497371	-6.169133	-0.277712	1.091857	0.442002
18.840	4.143987	-0.895797	564.818336	2.461264	-6.060876	-0.280591	1.073066	0.435762
18.850	3.976483	-0.940554	564.966749	2.429132	-5.946015	-0.284738	1.052454	0.429960
18.860	3.813135	-0.987646	565.446386	2.402274	-5.827749	-0.289460	1.030646	0.424846
18.870	3.658985	-1.031943	566.230066	2.381701	-5.709036	-0.294275	1.008254	0.420624
18.880	3.514048	-1.069790	567.277964	2.368195	-5.592610	-0.299086	0.985868	0.417466
18.890	3.375251	-1.100542	568.537392	2.362398	-5.481248	-0.304119	0.964096	0.415522
18.900	3.239285	-1.126131	569.940719	2.364804	-5.377954	-0.309693	0.943599	0.414921
18.910	3.105149	-1.149095	571.403290	2.375617	-5.285784	-0.315964	0.925053	0.415751
18.920	2.975436	-1.170455	572.823913	2.394475	-5.207370	-0.322834	0.909070	0.418012
18.930	2.856163	-1.188828	574.090779	2.420101	-5.144400	-0.330066	0.896095	0.421554
18.940	2.755583	-1.201163	575.094581	2.450037	-5.097313	-0.337495	0.886343	0.426023
18.950	2.682560	-1.204422	575.746825	2.480816	-5.065345	-0.345181	0.879787	0.430887
18.960	2.644819	-1.197253	575.996787	2.508644	-5.046839	-0.353384	0.876192	0.435531
18.970	2.647160	-1.181072	575.839515	2.530346	-5.039688	-0.362385	0.875190	0.439419
18.980	2.689869	-1.160340	575.311443	2.544096	-5.041716	-0.372230	0.876346	0.442212
18.990	2.767852	-1.142059	574.476565	2.549625	-5.050844	-0.382500	0.879208	0.443817
19.000	2.871086	-1.134570	573.410459	2.547962	-5.064991	-0.392224	0.883310	0.444352
19.010	2.986536	-1.145833	572.189304	2.540900	-5.081831	-0.400044	0.888138	0.444066
19.020	3.100983	-1.181441	570.887017	2.530355	-5.098620	-0.404634	0.893105	0.443232
19.030	3.203806	-1.242845	569.578356	2.517746	-5.112350	-0.405180	0.897567	0.442037
19.040	3.288602	-1.326422	568.342424	2.503599	-5.120324	-0.401721	0.900922	0.440509
19.050	3.353114	-1.423979	567.261112	2.487613	-5.120928	-0.395200	0.902746	0.438530
19.060	3.397796	-1.524781	566.410638	2.469211	-5.114196	-0.387244	0.902913	0.435940
19.070	3.424124	-1.618476	565.849407	2.448316	-5.101804	-0.379761	0.901619	0.432680
19.080	3.433474	-1.697815	565.608422	2.425948	-5.086409	-0.374485	0.899281	0.428909
19.090	3.426757	-1.759978	565.688520	2.404358	-5.070602	-0.372563	0.896359	0.425032
19.100	3.404595	-1.805915	566.063879	2.386692	-5.055934	-0.374263	0.893174	0.421629
19.110	3.367809	-1.838113	566.688019	2.376332	-5.042437	-0.378873	0.889808	0.419337
19.120	3.318029	-1.858185	567.499412	2.376099	-5.028765	-0.384850	0.886127	0.418696
19.130	3.258072	-1.865731	568.426632	2.387486	-5.012880	-0.390233	0.881887	0.420017
19.140	3.191805	-1.858907	569.394630	2.410155	-4.993013	-0.393279	0.876898	0.423284
19.150	3.123507	-1.836029	570.332747	2.441976	-4.968541	-0.393114	0.871165	0.428167
19.160	3.057150	-1.797173	571.182958	2.479741	-4.940443	-0.390133	0.864949	0.434141
19.170	2.995988	-1.745097	571.905628	2.520347	-4.911156	-0.385883	0.858735	0.440693
19.180	2.942636	-1.685310	572.480679	2.561922	-4.883971	-0.382387	0.853124	0.447512
19.190	2.899389	-1.625308	572.903776	2.604377	-4.862271	-0.381205	0.848706	0.454592
19.200	2.868396	-1.573078	573.179218	2.649216	-4.848909	-0.382696	0.845967	0.462197
19.210	2.851394	-1.535107	573.312892	2.698810	-4.845878	-0.385874	0.845241	0.470739
19.220	2.849187	-1.514488	573.308855	2.755483	-4.854259	-0.388877	0.846709	0.480628
19.230	2.861552	-1.509862	573.171208	2.820717	-4.874347	-0.389735	0.850417	0.492125
19.240	2.888097	-1.515679	572.909913	2.894735	-4.905877	-0.387089	0.856309	0.505269
19.250	2.929845	-1.523630	572.546711	2.976655	-4.948331	-0.380647	0.864267	0.519897
19.260	2.990504	-1.524760	572.117142	3.065171	-5.001313	-0.371308	0.874176	0.535759
19.270	3.076245	-1.511748	571.666852	3.159424	-5.064881	-0.360927	0.885985	0.552669
19.280	3.193549	-1.480840	571.243018	3.259528	-5.139599	-0.351703	0.899722	0.570603
19.290	3.345797	-1.432773	570.883501	3.366359	-5.226099	-0.345366	0.915440	0.589675
19.300	3.530089	-1.372096	570.607476	3.480697	-5.324288	-0.342530	0.933091	0.609999
19.310	3.735917	-1.305018	570.411542	3.602195	-5.432604	-0.342562	0.952401	0.631508
19.320	3.946616	-1.236774	570.273383	3.728722	-5.547794	-0.344024	0.972831	0.653848
19.330	4.143347	-1.169759	570.161392	3.856339	-5.665401	-0.345407	0.993649	0.676359
19.340	4.310162	-1.103239	570.045753	3.979933	-5.780736	-0.345750	1.014083	0.698178
19.350	4.438169	-1.034700	569.906115	4.094297	-5.889827	-0.344934	1.033473	0.718416
19.360	4.527091	-0.962152	569.733327	4.195370	-5.989888	-0.343611	1.051349	0.736374
19.370	4.583662	-0.886343	569.526186	4.281244	-6.079214	-0.342869	1.067416	0.751720
19.380	4.617861	-0.811861	569.286734	4.352610	-6.156816	-0.343754	1.081497	0.764573
19.390	4.639124	-0.746570	569.017670	4.412426	-6.222153	-0.346785	1.093490	0.775446
