Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.040	4.351405	-1.203943	624.259595	7.137595	17.033908	-0.393114	-2.728658	1.143370
15.050	4.351507	-1.184877	624.171853	7.099648	17.024901	-0.384343	-2.727598	1.137451
15.060	4.334440	-1.156574	624.167580	7.065272	17.012653	-0.376368	-2.725655	1.131951
15.070	4.302327	-1.132761	624.226375	7.037371	17.000194	-0.370272	-2.723402	1.127375
15.080	4.260459	-1.124397	624.317873	7.017694	16.991485	-0.366782	-2.721608	1.124058
15.090	4.215095	-1.135897	624.411315	7.006489	16.989980	-0.366311	-2.720960	1.122095
15.100	4.171570	-1.163676	624.483298	7.002647	16.997370	-0.369034	-2.721829	1.121351
15.110	4.133389	-1.197601	624.521837	7.004274	17.013053	-0.374893	-2.724173	1.121542
15.120	4.102034	-1.224692	624.526362	7.009433	17.034477	-0.383596	-2.727583	1.122360
15.130	4.076932	-1.233638	624.505245	7.016664	17.058138	-0.394667	-2.731464	1.123556
15.140	4.055486	-1.218625	624.473227	7.025000	17.080726	-0.407548	-2.735221	1.124948
15.150	4.033533	-1.181439	624.449238	7.033544	17.099968	-0.421674	-2.738408	1.126360
15.160	4.006588	-1.131252	624.452591	7.041001	17.114962	-0.436502	-2.740794	1.127548
15.170	3.971679	-1.082004	624.496414	7.045502	17.126024	-0.451493	-2.742373	1.128189
15.180	3.928960	-1.048003	624.581289	7.044810	17.134226	-0.466039	-2.743314	1.127925
15.190	3.882221	-1.039260	624.694126	7.036812	17.140765	-0.479370	-2.743865	1.126441
15.200	3.837908	-1.058441	624.813850	7.020200	17.146298	-0.490508	-2.744225	1.123567
15.210	3.803095	-1.100755	624.920002	6.995210	17.150400	-0.498390	-2.744415	1.119377
15.220	3.783488	-1.156738	624.998384	6.964118	17.151432	-0.502154	-2.744236	1.114262
15.230	3.782307	-1.216474	625.040825	6.931083	17.146994	-0.501442	-2.743340	1.108901
15.240	3.800248	-1.273163	625.041183	6.901143	17.134857	-0.496556	-2.741396	1.104110
15.250	3.836003	-1.324425	624.992954	6.878641	17.113953	-0.488323	-2.738263	1.100595
15.260	3.886774	-1.371123	624.892451	6.865819	17.085016	-0.477755	-2.734073	1.098720
15.270	3.948480	-1.414767	624.746133	6.862322	17.050684	-0.465679	-2.729218	1.098418
15.280	4.015744	-1.455019	624.575838	6.865896	17.015037	-0.452589	-2.724255	1.099289
15.290	4.081923	-1.488429	624.416290	6.873853	16.982675	-0.438735	-2.719768	1.100845
15.300	4.139434	-1.508935	624.304617	6.884411	16.957550	-0.424344	-2.716230	1.102733
15.310	4.180469	-1.509963	624.267075	6.897180	16.941871	-0.409770	-2.713882	1.104844
15.320	4.198251	-1.487227	624.309854	6.912674	16.935357	-0.395508	-2.712653	1.107251
15.330	4.188938	-1.440931	624.417926	6.931375	16.935108	-0.382047	-2.712143	1.110054
15.340	4.153859	-1.376414	624.560983	6.953039	16.936290	-0.369656	-2.711711	1.113268
15.350	4.100944	-1.303085	624.702363	6.976632	16.933616	-0.358215	-2.710669	1.116793
15.360	4.044084	-1.232075	624.807447	7.000779	16.923117	-0.347251	-2.708533	1.120470
15.370	4.000071	-1.173291	624.850101	7.024373	16.903377	-0.336241	-2.705189	1.124169
15.380	3.984109	-1.132819	624.816994	7.047047	16.875576	-0.325030	-2.700883	1.127858
15.390	4.005549	-1.111658	624.709986	7.069396	16.842425	-0.314120	-2.696039	1.131629
15.400	4.065416	-1.106252	624.546792	7.092881	16.806741	-0.304569	-2.691030	1.135685
15.410	4.156684	-1.110391	624.359220	7.119241	16.770575	-0.297526	-2.686046	1.140248
15.420	4.267113	-1.117424	624.187318	7.149507	16.735214	-0.293647	-2.681120	1.145410
15.430	4.383297	-1.121829	624.068784	7.183087	16.701762	-0.292740	-2.676269	1.151009
15.440	4.494018	-1.119890	624.026337	7.217599	16.671669	-0.293810	-2.671629	1.156618
15.450	4.591736	-1.109868	624.058858	7.249688	16.646839	-0.295444	-2.667511	1.161699
15.460	4.672319	-1.092108	624.141806	7.276437	16.629265	-0.296329	-2.664341	1.165831
15.470	4.734102	-1.069093	624.238056	7.296607	16.620405	-0.295713	-2.662511	1.168882
15.480	4.777266	-1.045017	624.314142	7.311097	16.620557	-0.293600	-2.662211	1.171061
15.490	4.803769	-1.024647	624.353304	7.322433	16.628578	-0.290656	-2.663328	1.172803
15.500	4.817233	-1.011897	624.359039	7.333591	16.642194	-0.287898	-2.665485	1.174579
15.510	4.822211	-1.008853	624.349005	7.346777	16.658839	-0.286342	-2.668193	1.176710
15.520	4.822925	-1.015633	624.344000	7.362785	16.676545	-0.286725	-2.671051	1.179283
15.530	4.822131	-1.030824	624.357360	7.381151	16.694298	-0.289361	-2.673837	1.182200
15.540	4.820715	-1.051959	624.388094	7.400832	16.711649	-0.294089	-2.676484	1.185294
15.550	4.818015	-1.075889	624.419298	7.420899	16.728013	-0.300296	-2.678971	1.188448
15.560	4.812494	-1.099255	624.422594	7.440897	16.742358	-0.307029	-2.681254	1.191644
15.570	4.802300	-1.119212	624.368440	7.460842	16.753706	-0.313271	-2.683304	1.194942
15.580	4.785605	-1.134067	624.239759	7.481034	16.762125	-0.318350	-2.685206	1.198423
15.590	4.760992	-1.143258	624.043334	7.501918	16.769491	-0.322287	-2.687232	1.202147
15.600	4.728089	-1.146440	623.812844	7.524010	16.779432	-0.325833	-2.689818	1.206133
15.610	4.688071	-1.142153	623.601247	7.547773	16.796434	-0.330150	-2.693457	1.210352
15.620	4.643381	-1.127241	623.465865	7.573284	16.824501	-0.336340	-2.698544	1.214707
15.630	4.596670	-1.097895	623.452644	7.599793	16.865943	-0.345101	-2.705249	1.218985
15.640	4.549758	-1.052124	623.584764	7.625466	16.920693	-0.356664	-2.713455	1.222844
15.650	4.503379	-0.992209	623.857260	7.647575	16.986281	-0.370944	-2.722783	1.225853
15.660	4.457708	-0.925458	624.237230	7.663190	17.058389	-0.387715	-2.732677	1.227609
15.670	4.413161	-0.862452	624.669228	7.670179	17.131765	-0.406672	-2.742534	1.227878
15.680	4.370924	-0.813408	625.085491	7.668122	17.201250	-0.427335	-2.751824	1.226732
15.690	4.333036	-0.784419	625.419607	7.658706	17.262706	-0.448865	-2.760180	1.224571
15.700	4.302117	-0.775418	625.620940	7.645392	17.313760	-0.469970	-2.767452	1.222049
15.710	4.280879	-0.780963	625.666142	7.632474	17.354339	-0.488985	-2.773738	1.219896
15.720	4.271501	-0.793414	625.563911	7.623857	17.386888	-0.504172	-2.779394	1.218718
15.730	4.274919	-0.806684	625.350542	7.621906	17.416056	-0.514124	-2.785007	1.218821
15.740	4.290232	-0.818443	625.077211	7.626756	17.447757	-0.518161	-2.791296	1.220130
15.750	4.314442	-0.829826	624.793838	7.636411	17.487789	-0.516546	-2.798969	1.222229
15.760	4.342638	-0.843376	624.536110	7.647633	17.540407	-0.510409	-2.808550	1.224530
15.770	4.368572	-0.860705	624.320421	7.657211	17.607331	-0.501374	-2.820239	1.226487
15.780	4.385483	-0.881086	624.147055	7.662992	17.687483	-0.491031	-2.833865	1.227754
15.790	4.387025	-0.901461	624.007920	7.664292	17.777519	-0.480487	-2.848925	1.228236
15.800	4.368277	-0.917754	623.894205	7.661712	17.872920	-0.470202	-2.864736	1.228047
15.810	4.326802	-0.926903	623.801087	7.656663	17.969300	-0.460158	-2.880614	1.227421
15.820	4.263508	-0.928496	623.728913	7.650899	18.063582	-0.450171	-2.896063	1.226639
15.830	4.182720	-0.925018	623.681688	7.646153	18.154737	-0.440138	-2.910898	1.225970
15.840	4.090964	-0.920484	623.664347	7.643783	18.243856	-0.430119	-2.925268	1.225624
15.850	3.994787	-0.918302	623.680046	7.644404	18.333449	-0.420320	-2.939560	1.225693
15.860	3.898757	-0.919690	623.727888	7.647627	18.426159	-0.411046	-2.954198	1.226116
15.870	3.804856	-0.923576	623.801497	7.652112	18.523400	-0.402595	-2.969438	1.226690
15.880	3.713593	-0.927939	623.889741	7.656045	18.624496	-0.395093	-2.985222	1.227147
15.890	3.626115	-0.931651	623.980598	7.657849	18.726639	-0.388328	-3.001157	1.227257
15.900	3.545881	-0.935632	624.066438	7.656770	18.825548	-0.381747	-3.016594	1.226916
15.910	3.478604	-0.942639	624.146887	7.653054	18.916556	-0.374684	-3.030786	1.226162
15.920	3.430181	-0.955803	624.227085	7.647682	18.995766	-0.366747	-3.043086	1.225144
15.930	3.403739	-0.976738	624.312860	7.641939	19.060979	-0.358181	-3.053113	1.224056
15.940	3.397611	-1.004326	624.406194	7.637152	19.112131	-0.349969	-3.060849	1.223106
15.950	3.405561	-1.034902	624.503155	7.634740	19.151139	-0.343576	-3.066620	1.222530
15.960	3.419322	-1.063657	624.594460	7.636345	19.181254	-0.340422	-3.070993	1.222609
15.970	3.432212	-1.086322	624.667840	7.643686	19.206129	-0.341337	-3.074615	1.223640
15.980	3.441942	-1.100190	624.711576	7.657987	19.228868	-0.346274	-3.078039	1.225844
15.990	3.451138	-1.104193	624.718576	7.679251	19.251274	-0.354372	-3.081591	1.229234
16.000	3.465460	-1.098581	624.689850	7.705861	19.273542	-0.364264	-3.085298	1.233550
16.010	3.490480	-1.084914	624.635714	7.734860	19.294611	-0.374407	-3.088938	1.238299
16.020	3.528852	-1.066508	624.573474	7.762840	19.313092	-0.383308	-3.092205	1.242903
16.030	3.578769	-1.048698	624.522202	7.787066	19.328318	-0.389700	-3.094897	1.246884
16.040	3.634038	-1.037994	624.496874	7.806348	19.340936	-0.392741	-3.097043	1.250022
16.050	3.685757	-1.039933	624.504114	7.821320	19.352768	-0.392236	-3.098902	1.252405
16.060	3.725191	-1.056495	624.540437	7.834111	19.366111	-0.388769	-3.100858	1.254380
16.070	3.746916	-1.084506	624.592899	7.847542	19.382870	-0.383645	-3.103281	1.256425
16.080	3.750957	-1.116063	624.642053	7.864123	19.403908	-0.378620	-3.106404	1.258981
16.090	3.742900	-1.141079	624.667089	7.885215	19.428848	-0.375449	-3.110272	1.262307
16.100	3.731777	-1.151007	624.652538	7.910695	19.456386	-0.375364	-3.114753	1.266415
16.110	3.726503	-1.142167	624.594636	7.939207	19.484961	-0.378672	-3.119617	1.271098
16.120	3.732297	-1.117244	624.504574	7.968791	19.513502	-0.384620	-3.124637	1.276018
16.130	3.748482	-1.084267	624.406306	7.997531	19.541934	-0.391615	-3.129682	1.280822
16.140	3.768500	-1.053391	624.328597	8.024067	19.571201	-0.397725	-3.134760	1.285231
16.150	3.782294	-1.032842	624.293758	8.047949	19.602798	-0.401297	-3.139996	1.289129
16.160	3.780344	-1.025935	624.307915	8.069794	19.638034	-0.401475	-3.145569	1.292598
16.170	3.757798	-1.030598	624.357886	8.091120	19.677364	-0.398425	-3.151616	1.295911
16.180	3.716834	-1.041416	624.417100	8.113834	19.720075	-0.393205	-3.158157	1.299425
16.190	3.666024	-1.052747	624.458369	8.139527	19.764389	-0.387350	-3.165045	1.303454
16.200	3.617011	-1.061051	624.466787	8.168903	19.807900	-0.382370	-3.171970	1.308141
16.210	3.580202	-1.065335	624.445215	8.201607	19.848140	-0.379319	-3.178524	1.313423
16.220	3.561618	-1.066012	624.409589	8.236503	19.883050	-0.378591	-3.184296	1.319087
16.230	3.562134	-1.063374	624.378400	8.272216	19.911145	-0.379982	-3.188955	1.324872
16.240	3.578874	-1.056811	624.363810	8.307711	19.931400	-0.382948	-3.192273	1.330588
16.250	3.607457	-1.045191	624.368559	8.342688	19.943163	-0.386930	-3.194133	1.336180
16.260	3.643817	-1.027968	624.387508	8.377660	19.946362	-0.391574	-3.194549	1.341740
16.270	3.684924	-1.006128	624.409979	8.413602	19.941925	-0.396764	-3.193723	1.347448
16.280	3.728578	-0.982204	624.420611	8.451265	19.931983	-0.402465	-3.192076	1.353457
16.290	3.772882	-0.959363	624.400024	8.490471	19.919583	-0.408511	-3.190196	1.359781
16.300	3.815857	-0.940234	624.328651	8.529881	19.907903	-0.414529	-3.188690	1.366249
16.310	3.855292	-0.926168	624.195338	8.567553	19.899385	-0.420058	-3.188006	1.372576
16.320	3.888850	-0.917106	624.007772	8.602127	19.895169	-0.424740	-3.188289	1.378529
16.330	3.914549	-0.911747	623.798308	8.633978	19.895065	-0.428388	-3.189342	1.384098
16.340	3.931585	-0.907719	623.619261	8.665536	19.897979	-0.430895	-3.190726	1.389556
16.350	3.940887	-0.901805	623.526872	8.700440	19.902558	-0.432113	-3.191933	1.395359
16.360	3.944773	-0.890481	623.560268	8.741900	19.907760	-0.431859	-3.192596	1.401933
16.370	3.945717	-0.870749	623.725671	8.791098	19.913201	-0.430059	-3.192622	1.409449
16.380	3.945063	-0.841017	623.993581	8.846385	19.919219	-0.426872	-3.192215	1.417704
16.390	3.942609	-0.801694	624.309569	8.903615	19.926724	-0.422692	-3.191802	1.426154
16.400	3.937396	-0.755338	624.612619	8.957486	19.936918	-0.418044	-3.191885	1.434087
16.410	3.929211	-0.706300	624.852354	9.003351	19.950921	-0.413498	-3.192902	1.440876
16.420	3.919737	-0.659913	624.998882	9.038815	19.969390	-0.409604	-3.195108	1.446213
16.430	3.912451	-0.621336	625.044380	9.064562	19.992207	-0.406823	-3.198526	1.450227
16.440	3.911270	-0.594210	624.999726	9.084155	20.018339	-0.405402	-3.202936	1.453465
16.450	3.918985	-0.579559	624.889399	9.102838	20.045993	-0.405250	-3.207927	1.456712
16.460	3.936551	-0.575422	624.745629	9.125697	20.073140	-0.405895	-3.213010	1.460706
16.470	3.963370	-0.577551	624.601557	9.155878	20.098352	-0.406584	-3.217788	1.465875
16.480	3.997936	-0.580936	624.483928	9.193645	20.121554	-0.406492	-3.222109	1.472199
16.490	4.038239	-0.581532	624.407142	9.236636	20.144216	-0.405012	-3.226135	1.479265
16.500	4.081815	-0.577397	624.371033	9.281006	20.168749	-0.401987	-3.230251	1.486457
16.510	4.125681	-0.568811	624.363610	9.322745	20.197454	-0.397744	-3.234886	1.493160
16.520	4.166342	-0.557445	624.367266	9.358653	20.231678	-0.392902	-3.240349	1.498902
16.530	4.199994	-0.545113	624.365230	9.386834	20.271648	-0.388072	-3.246761	1.503420
16.540	4.222777	-0.532775	624.346145	9.406814	20.316929	-0.383643	-3.254113	1.506667
16.550	4.231017	-0.520208	624.306890	9.419411	20.367119	-0.379786	-3.262357	1.508779
16.560	4.221494	-0.506380	624.254183	9.426432	20.422336	-0.376644	-3.271478	1.510031
16.570	4.191951	-0.490232	624.203821	9.430358	20.483260	-0.374566	-3.281502	1.510782
16.580	4.141839	-0.471445	624.175788	9.433999	20.550759	-0.374118	-3.292463	1.511433
16.590	4.072928	-0.450835	624.185519	9.440003	20.625403	-0.375715	-3.304371	1.512371
16.600	3.989080	-0.430237	624.234891	9.450167	20.707265	-0.379068	-3.317223	1.513880
16.610	3.894705	-0.412092	624.308251	9.464777	20.796129	-0.382838	-3.331067	1.516042
16.620	3.792196	-0.398970	624.376967	9.482416	20.891974	-0.384856	-3.346051	1.518700
16.630	3.679549	-0.393038	624.411155	9.500516	20.995397	-0.382878	-3.362431	1.521516
16.640	3.549848	-0.395390	624.392756	9.516437	21.107715	-0.375549	-3.380519	1.524111
16.650	3.393767	-0.405296	624.323442	9.528487	21.230588	-0.363121	-3.400575	1.526210
16.660	3.204822	-0.419898	624.224253	9.536318	21.365236	-0.347594	-3.422686	1.527707
16.670	2.985324	-0.434896	624.128534	9.540619	21.511440	-0.332196	-3.446636	1.528630
16.680	2.749930	-0.446270	624.072259	9.542418	21.666647	-0.320392	-3.471817	1.529057
16.690	2.524334	-0.452257	624.085261	9.542487	21.825513	-0.314827	-3.497201	1.529036
16.700	2.339009	-0.454340	624.184572	9.541088	21.980181	-0.316574	-3.521423	1.528568
16.710	2.220469	-0.456513	624.369478	9.538076	22.121321	-0.324970	-3.542986	1.527633
16.720	2.183680	-0.463171	624.618232	9.533247	22.239763	-0.338003	-3.560537	1.526252
16.730	2.228301	-0.476856	624.887946	9.526715	22.328376	-0.353006	-3.573181	1.524548
16.740	2.339544	-0.497162	625.120106	9.519086	22.383753	-0.367305	-3.580712	1.522761
16.750	2.492870	-0.521349	625.253043	9.511256	22.407229	-0.378613	-3.583706	1.521185
16.760	2.660895	-0.546143	625.239191	9.503893	22.404818	-0.385200	-3.583400	1.520041
16.770	2.820395	-0.569573	625.061069	9.496942	22.386046	-0.386003	-3.581417	1.519362
16.780	2.957348	-0.591783	624.739178	9.489541	22.361937	-0.380760	-3.579404	1.518960
16.790	3.068528	-0.614559	624.328413	9.480515	22.342680	-0.370163	-3.578674	1.518514
16.800	3.159446	-0.640091	623.904597	9.469288	22.335514	-0.355873	-3.579957	1.517746
16.810	3.239693	-0.669727	623.545964	9.456741	22.343378	-0.340343	-3.583277	1.516607
16.820	3.317591	-0.703144	623.314939	9.445463	22.364851	-0.326431	-3.588050	1.515360
16.830	3.395997	-0.738098	623.244720	9.439088	22.395583	-0.316867	-3.593385	1.514508
16.840	3.470385	-0.770802	623.333758	9.440895	22.430810	-0.313661	-3.598523	1.514581
16.850	3.529392	-0.796932	623.549194	9.452274	22.467794	-0.317602	-3.603211	1.515883
16.860	3.557633	-0.812867	623.837719	9.471752	22.506915	-0.328015	-3.607816	1.518304
16.870	3.540339	-0.816671	624.139960	9.495011	22.550916	-0.342907	-3.613118	1.521295
16.880	3.468699	-0.808610	624.404094	9.516022	22.602919	-0.359492	-3.619918	1.524017
16.890	3.344020	-0.791278	624.595874	9.529028	22.664456	-0.374949	-3.628659	1.525631
16.900	3.178832	-0.769291	624.703897	9.530795	22.734482	-0.387160	-3.639241	1.525650
16.910	2.994336	-0.748284	624.739282	9.522178	22.809555	-0.395175	-3.651052	1.524184
16.920	2.815326	-0.733289	624.729535	9.508173	22.884715	-0.399225	-3.663140	1.521966
16.930	2.664651	-0.727220	624.708323	9.496255	22.954405	-0.400296	-3.674420	1.520110
16.940	2.559144	-0.730352	624.704739	9.493694	23.013082	-0.399483	-3.683833	1.519709
16.950	2.507955	-0.741100	624.735051	9.505012	23.055608	-0.397468	-3.690462	1.521447
16.960	2.513040	-0.757511	624.797949	9.530540	23.077705	-0.394385	-3.693627	1.525380
16.970	2.570728	-0.778443	624.873489	9.566470	23.076666	-0.390132	-3.693014	1.530945
16.980	2.673185	-0.803645	624.926598	9.606231	23.052161	-0.384887	-3.688779	1.537178
16.990	2.809335	-0.832814	624.915978	9.642626	23.006713	-0.379453	-3.681569	1.543028
17.000	2.965516	-0.864340	624.806866	9.669975	22.945533	-0.375202	-3.672420	1.547674
17.010	3.126435	-0.894603	624.583539	9.685564	22.875723	-0.373641	-3.662556	1.550724
17.020	3.276599	-0.918162	624.257391	9.690027	22.805209	-0.375870	-3.653174	1.552249
17.030	3.401900	-0.928814	623.868521	9.686692	22.741730	-0.382222	-3.645276	1.552682
17.040	3.491015	-0.921378	623.480506	9.680290	22.692018	-0.392168	-3.639571	1.552621
17.050	3.536629	-0.893826	623.168838	9.675529	22.661063	-0.404441	-3.636424	1.552634
17.060	3.536675	-0.849009	623.004145	9.675947	22.651417	-0.417287	-3.635837	1.553111
17.070	3.495334	-0.794995	623.032943	9.683262	22.662633	-0.428771	-3.637469	1.554213
17.080	3.422963	-0.743390	623.261306	9.697188	22.691110	-0.437123	-3.640706	1.555878
17.090	3.334260	-0.705856	623.648766	9.715676	22.730572	-0.441089	-3.644771	1.557876
17.100	3.244984	-0.690079	624.117579	9.735563	22.773216	-0.440217	-3.648866	1.559892
17.110	3.168654	-0.696974	624.575524	9.753563	22.811240	-0.434957	-3.652279	1.561631
17.120	3.114686	-0.720418	624.943018	9.767331	22.838222	-0.426477	-3.654449	1.562915
17.130	3.088296	-0.749685	625.173158	9.776062	22.849904	-0.416219	-3.654972	1.563737
17.140	3.091292	-0.773564	625.257840	9.780289	22.844286	-0.405379	-3.653578	1.564201
17.150	3.122681	-0.784472	625.220545	9.780922	22.821304	-0.394579	-3.650121	1.564395
17.160	3.178691	-0.780906	625.101690	9.778057	22.782439	-0.383880	-3.644597	1.564235
17.170	3.252686	-0.767416	624.943715	9.770331	22.730437	-0.373087	-3.637197	1.563394
17.180	3.335691	-0.752407	624.781218	9.755372	22.669138	-0.362091	-3.628332	1.561406
17.190	3.417955	-0.744848	624.637895	9.731269	22.603243	-0.351035	-3.618615	1.557906
17.200	3.491335	-0.751036	624.528326	9.698232	22.537874	-0.340273	-3.608783	1.552889
17.210	3.551492	-0.772452	624.460648	9.659461	22.477878	-0.330219	-3.599567	1.546849
17.220	3.598666	-0.805322	624.436956	9.620640	22.427027	-0.321244	-3.591560	1.540690
17.230	3.636338	-0.842008	624.451229	9.588217	22.387379	-0.313643	-3.585128	1.535463
17.240	3.668285	-0.873751	624.487655	9.567220	22.359042	-0.307625	-3.580382	1.532011
17.250	3.695633	-0.893799	624.523117	9.559567	22.340460	-0.303271	-3.577203	1.530699
17.260	3.715667	-0.899666	624.535119	9.563634	22.329180	-0.300455	-3.575328	1.531320
17.270	3.723139	-0.893617	624.512303	9.575139	22.322860	-0.298799	-3.574447	1.533219
17.280	3.713409	-0.881342	624.462047	9.588784	22.320071	-0.297740	-3.574288	1.535527
17.290	3.685665	-0.869603	624.410132	9.599842	22.320525	-0.296743	-3.574658	1.537426
17.300	3.644324	-0.863880	624.390653	9.605247	22.324693	-0.295576	-3.575437	1.538339
17.310	3.597638	-0.866764	624.429499	9.604048	22.333102	-0.294444	-3.576561	1.538052
17.320	3.554177	-0.877512	624.529703	9.597278	22.345733	-0.293852	-3.578010	1.536721
17.330	3.519195	-0.892830	624.667342	9.587346	22.361759	-0.294292	-3.579787	1.534792
17.340	3.492979	-0.908647	624.800893	9.577100	22.379676	-0.295945	-3.581889	1.532824
17.350	3.471903	-0.922078	624.888999	9.568875	22.397673	-0.298576	-3.584264	1.531292
17.360	3.451203	-0.932551	624.907302	9.563806	22.414078	-0.301641	-3.586785	1.530436
17.370	3.427552	-0.941554	624.856571	9.561620	22.427723	-0.304516	-3.589259	1.530210
17.380	3.400062	-0.951403	624.759751	9.560882	22.438144	-0.306750	-3.591484	1.530329
17.390	3.369709	-0.963978	624.650933	9.559534	22.445628	-0.308183	-3.593307	1.530380
17.400	3.338189	-0.980171	624.562260	9.555528	22.451106	-0.308900	-3.594695	1.529956
17.410	3.307238	-1.000139	624.514361	9.547391	22.455896	-0.309050	-3.595737	1.528770
17.420	3.278655	-1.023917	624.512865	9.534571	22.461226	-0.308694	-3.596599	1.526721
17.430	3.254553	-1.051893	624.550097	9.517508	22.467596	-0.307768	-3.597405	1.523898
17.440	3.237167	-1.084882	624.609329	9.497477	22.474212	-0.306140	-3.598123	1.520547
17.450	3.227924	-1.123704	624.669418	9.476414	22.478837	-0.303682	-3.598517	1.517029
17.460	3.226202	-1.168416	624.709027	9.456775	22.478267	-0.300314	-3.598198	1.513789
17.470	3.228747	-1.217576	624.710613	9.441347	22.469314	-0.296066	-3.596756	1.511315
17.480	3.230544	-1.268078	624.664424	9.432795	22.449882	-0.291193	-3.593911	1.510058
17.490	3.226979	-1.315690	624.571804	9.432931	22.419645	-0.286255	-3.589602	1.510304
17.500	3.216152	-1.355956	624.446202	9.442055	22.380061	-0.282092	-3.583986	1.512069
17.510	3.200050	-1.385111	624.310802	9.458818	22.333823	-0.279650	-3.577356	1.515082
17.520	3.184003	-1.400971	624.193428	9.480710	22.284022	-0.279730	-3.570051	1.518874
17.530	3.174706	-1.403753	624.120401	9.504870	22.233286	-0.282772	-3.562339	1.522923
17.540	3.177725	-1.396344	624.110811	9.528756	22.183026	-0.288780	-3.554341	1.526773
17.550	3.195655	-1.383543	624.172378	9.550503	22.133005	-0.297410	-3.545976	1.530107
17.560	3.227838	-1.370420	624.299791	9.569104	22.081461	-0.308168	-3.536996	1.532774
17.570	3.271700	-1.360683	624.475325	9.584591	22.025865	-0.320541	-3.527099	1.534823
17.580	3.324687	-1.355903	624.670812	9.598191	21.963982	-0.333995	-3.516089	1.536520
17.590	3.385412	-1.355883	624.850914	9.612151	21.894675	-0.347870	-3.503984	1.538311
17.600	3.453344	-1.359717	624.978777	9.629035	21.818064	-0.361312	-3.491009	1.540698
17.610	3.527536	-1.366765	625.024498	9.650697	21.735175	-0.373417	-3.477492	1.544051
17.620	3.605495	-1.376822	624.974617	9.677464	21.647605	-0.383570	-3.463758	1.548457
17.630	3.682911	-1.389325	624.839136	9.707971	21.557560	-0.391737	-3.450098	1.553675
17.640	3.754348	-1.402285	624.652483	9.739707	21.468192	-0.398440	-3.436822	1.559220
17.650	3.814693	-1.411996	624.466522	9.770018	21.383765	-0.404388	-3.424325	1.564538
17.660	3.860995	-1.413951	624.336672	9.797144	21.309210	-0.409991	-3.413096	1.569208
17.670	3.894007	-1.404506	624.305058	9.820834	21.249012	-0.415102	-3.403626	1.573083
17.680	3.918558	-1.382416	624.386097	9.842243	21.205826	-0.419129	-3.396268	1.576307
17.690	3.942185	-1.349639	624.559511	9.863175	21.179426	-0.421406	-3.391098	1.579221
17.700	3.972285	-1.310988	624.773864	9.885124	21.166513	-0.421587	-3.387868	1.582192
17.710	4.012873	-1.272565	624.960458	9.908650	21.161542	-0.419822	-3.386061	1.585484
17.720	4.062442	-1.239520	625.053702	9.933364	21.158316	-0.416683	-3.385040	1.589202
17.730	4.114026	-1.214341	625.011246	9.958402	21.151788	-0.412954	-3.384225	1.593316
17.740	4.157558	-1.196711	624.826748	9.983056	21.139437	-0.409378	-3.383248	1.597732
17.750	4.183537	-1.184734	624.531003	10.007225	21.121818	-0.406416	-3.382029	1.602358
17.760	4.186501	-1.176298	624.182139	10.031524	21.102173	-0.404038	-3.380772	1.607147
17.770	4.166799	-1.169527	623.849746	10.057119	21.085199	-0.401647	-3.379852	1.612106
17.780	4.129858	-1.162375	623.598630	10.085535	21.075308	-0.398262	-3.379627	1.617312
17.790	4.083406	-1.152238	623.475577	10.118593	21.074983	-0.392921	-3.380242	1.622933
17.800	4.034278	-1.136264	623.500032	10.158422	21.083956	-0.385125	-3.381548	1.629258
17.810	3.986413	-1.112320	623.659602	10.207339	21.099564	-0.375098	-3.383186	1.636684
17.820	3.940673	-1.079924	623.912529	10.267419	21.118015	-0.363783	-3.384772	1.645650
17.830	3.896103	-1.040372	624.198332	10.339827	21.135865	-0.352655	-3.386082	1.656497
17.840	3.851912	-0.995700	624.454404	10.424192	21.151037	-0.343501	-3.387123	1.669328
17.850	3.809458	-0.946871	624.633215	10.518490	21.163068	-0.338220	-3.388079	1.683947
17.860	3.773425	-0.892286	624.714272	10.619599	21.172727	-0.338561	-3.389186	1.699913
17.870	3.751329	-0.827739	624.706852	10.724276	21.181356	-0.345745	-3.390607	1.716689
17.880	3.751011	-0.748161	624.642831	10.829945	21.190285	-0.360046	-3.392384	1.733782
17.890	3.776930	-0.650283	624.562697	10.934860	21.200491	-0.380512	-3.394454	1.750803
17.900	3.826980	-0.534757	624.500113	11.037654	21.212476	-0.404993	-3.396713	1.767438
17.910	3.891593	-0.406700	624.470263	11.136757	21.226291	-0.430495	-3.399088	1.783393
17.920	3.955688	-0.274645	624.465457	11.230166	21.241672	-0.453752	-3.401577	1.798365
17.930	4.002493	-0.148679	624.459649	11.315677	21.258235	-0.471842	-3.404261	1.812075
17.940	4.017650	-0.038583	624.421041	11.391394	21.275645	-0.482680	-3.407260	1.824313
17.950	3.992481	0.047541	624.328499	11.456227	21.293608	-0.485300	-3.410642	1.834968
17.960	3.926011	0.104106	624.184477	11.510259	21.311699	-0.479911	-3.414327	1.844048
17.970	3.825483	0.128566	624.017316	11.554878	21.329248	-0.467720	-3.418054	1.851692
17.980	3.704979	0.121844	623.870332	11.592570	21.345401	-0.450560	-3.421448	1.858170
17.990	3.582161	0.088612	623.782656	11.626351	21.359305	-0.430430	-3.424158	1.863846
