Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.500	2.238808	0.290049	706.102121	7.433343	14.752225	-0.200849	-2.089248	1.052729
11.510	2.002621	0.336213	706.565186	7.496692	14.939245	-0.190408	-2.114348	1.061005
11.520	1.724921	0.416686	706.924914	7.550645	15.128300	-0.178567	-2.140015	1.068097
11.530	1.453240	0.523772	707.056784	7.595524	15.303749	-0.167913	-2.164430	1.074245
11.540	1.240296	0.640460	706.869420	7.630145	15.449179	-0.160813	-2.185578	1.079428
11.550	1.127920	0.745756	706.338864	7.652482	15.550497	-0.158904	-2.201563	1.083401
11.560	1.134330	0.821132	705.527486	7.660863	15.599066	-0.162769	-2.210979	1.085835
11.570	1.249568	0.856137	704.578637	7.655135	15.593859	-0.171913	-2.213218	1.086484
11.580	1.439970	0.851184	703.686386	7.637242	15.541887	-0.184967	-2.208638	1.085319
11.590	1.658890	0.816367	703.048317	7.610955	15.456830	-0.199943	-2.198545	1.082565
11.600	1.859407	0.766935	702.814854	7.580853	15.356330	-0.214419	-2.184975	1.078642
11.610	2.005355	0.717606	703.050032	7.551045	15.258637	-0.225747	-2.170349	1.074041
11.620	2.078537	0.678410	703.715231	7.524191	15.179327	-0.231402	-2.157027	1.069210
11.630	2.081148	0.653632	704.680078	7.501168	15.128736	-0.229580	-2.146894	1.064478
11.640	2.033111	0.643503	705.756238	7.481322	15.110575	-0.219858	-2.141047	1.060043
11.650	1.964593	0.646824	706.743451	7.463036	15.122095	-0.203611	-2.139687	1.055975
11.660	1.905207	0.662750	707.474405	7.444365	15.155861	-0.183797	-2.142249	1.052245
11.670	1.873257	0.690911	707.846968	7.423643	15.202646	-0.164070	-2.147731	1.048764
11.680	1.869542	0.730260	707.838018	7.400078	15.254353	-0.147548	-2.155063	1.045448
11.690	1.879045	0.777651	707.499285	7.374163	15.305797	-0.135820	-2.163366	1.042286
11.700	1.880071	0.827366	706.938853	7.347577	15.354735	-0.128635	-2.172003	1.039351
11.710	1.856245	0.872280	706.292616	7.322395	15.400489	-0.124319	-2.180469	1.036737
11.720	1.805255	0.906354	705.691252	7.299894	15.442111	-0.120659	-2.188225	1.034432
11.730	1.740159	0.927100	705.230843	7.279632	15.477149	-0.115815	-2.194622	1.032234
11.740	1.683028	0.936491	704.956016	7.259386	15.501528	-0.108971	-2.198935	1.029764
11.750	1.654503	0.939534	704.860451	7.235987	15.510414	-0.100574	-2.200494	1.026584
11.760	1.664774	0.941065	704.902260	7.206550	15.499520	-0.092186	-2.198818	1.022347
11.770	1.710483	0.942393	705.026021	7.169371	15.466247	-0.086059	-2.193713	1.016895
11.780	1.778680	0.939655	705.182379	7.124031	15.410289	-0.084581	-2.185291	1.010240
11.790	1.855088	0.924774	705.339262	7.070705	15.333569	-0.089691	-2.173928	1.002455
11.800	1.931775	0.888415	705.482980	7.009143	15.239631	-0.102333	-2.160170	0.993524
11.810	2.009962	0.823355	705.611154	6.937905	15.132925	-0.122050	-2.144655	0.983248
11.820	2.096753	0.726752	705.722527	6.854281	15.018361	-0.146856	-2.128083	0.971243
11.830	2.198192	0.600642	705.810179	6.755024	14.901259	-0.173528	-2.111228	0.957060
11.840	2.312987	0.451034	705.862685	6.637714	14.787373	-0.198288	-2.094936	0.940369
11.850	2.430465	0.286679	705.872063	6.502270	14.682598	-0.217661	-2.080065	0.921168
11.860	2.533829	0.118330	705.841900	6.351883	14.592193	-0.229271	-2.067346	0.899902
11.870	2.606920	-0.041823	705.788808	6.192822	14.519781	-0.232329	-2.057242	0.877433
11.880	2.640934	-0.181611	705.735690	6.033040	14.466615	-0.227684	-2.049863	0.854858
11.890	2.637806	-0.291824	705.701471	5.880208	14.431440	-0.217409	-2.044978	0.833243
11.900	2.608954	-0.369701	705.693688	5.740127	14.410944	-0.204131	-2.042096	0.813402
11.910	2.570385	-0.420997	705.707309	5.616221	14.400444	-0.190353	-2.040569	0.795829
11.920	2.536627	-0.458841	705.728924	5.510126	14.394429	-0.177987	-2.039654	0.780771
11.930	2.516189	-0.499217	705.743215	5.422753	14.386889	-0.168138	-2.038544	0.768375
11.940	2.510244	-0.554853	705.738697	5.355035	14.371656	-0.161173	-2.036399	0.758784
11.950	2.514711	-0.630321	705.710828	5.307879	14.343075	-0.157018	-2.032429	0.752132
11.960	2.524353	-0.720504	705.661807	5.281363	14.297016	-0.155581	-2.026044	0.748427
11.970	2.536855	-0.812954	705.597908	5.273716	14.231880	-0.157046	-2.016996	0.747411
11.980	2.554912	-0.892968	705.526656	5.280754	14.149090	-0.161844	-2.005465	0.748484
11.990	2.585360	-0.949151	705.456344	5.296292	14.052713	-0.170291	-1.992003	0.750761
12.000	2.635985	-0.977025	705.398155	5.313536	13.948198	-0.182116	-1.977351	0.753268
12.010	2.711954	-0.979181	705.367832	5.326923	13.840610	-0.196214	-1.962183	0.755198
12.020	2.813880	-0.962230	705.382697	5.333646	13.732983	-0.210911	-1.946884	0.756135
12.030	2.938219	-0.932515	705.453333	5.334295	13.625416	-0.224655	-1.931441	0.756151
12.040	3.079074	-0.893141	705.574911	5.332467	13.515427	-0.236724	-1.915520	0.755762
12.050	3.229619	-0.843887	705.725155	5.333522	13.399560	-0.247408	-1.898694	0.755751
12.060	3.381928	-0.783571	705.871900	5.342813	13.275717	-0.257456	-1.880754	0.756910
12.070	3.525704	-0.713002	705.986385	5.363795	13.145229	-0.267145	-1.861966	0.759759
12.080	3.647905	-0.636522	706.054385	5.396641	13.013692	-0.275590	-1.843157	0.764338
12.090	3.735045	-0.561302	706.079119	5.438003	12.890074	-0.280826	-1.825585	0.770169
12.100	3.778023	-0.494763	706.075555	5.482151	12.784257	-0.280661	-1.810607	0.776426
12.110	3.777104	-0.441500	706.060700	5.523020	12.703919	-0.273874	-1.799267	0.782230
12.120	3.743737	-0.401394	706.045170	5.556090	12.652119	-0.261101	-1.791970	0.786931
12.130	3.697182	-0.370163	706.028714	5.579116	12.626774	-0.244918	-1.788422	0.790211
12.140	3.656908	-0.342231	705.999810	5.591474	12.622364	-0.229021	-1.787871	0.791994
12.150	3.634498	-0.314366	705.939167	5.592805	12.632975	-0.216861	-1.789527	0.792250
12.160	3.629170	-0.288026	705.827655	5.582049	12.655077	-0.210404	-1.792941	0.790852
12.170	3.628748	-0.269139	705.657754	5.557577	12.688652	-0.209562	-1.798131	0.787574
12.180	3.614969	-0.265414	705.443879	5.518235	12.736273	-0.212487	-1.805427	0.782236
12.190	3.570282	-0.282420	705.224288	5.464436	12.800767	-0.216424	-1.815134	0.774851
12.200	3.483616	-0.320216	705.050023	5.398500	12.882682	-0.218679	-1.827201	0.765690
12.210	3.353913	-0.372316	704.964313	5.324078	12.978686	-0.217354	-1.841042	0.755227
12.220	3.191261	-0.427932	704.983156	5.245117	13.081641	-0.211713	-1.855596	0.744006
12.230	3.015532	-0.476820	705.088025	5.164969	13.182387	-0.202217	-1.869609	0.732528
12.240	2.852210	-0.514334	705.234535	5.086035	13.272596	-0.190235	-1.882012	0.721184
12.250	2.725455	-0.543864	705.372155	5.010005	13.347458	-0.177519	-1.892258	0.710264
12.260	2.650134	-0.575050	705.464931	4.938495	13.406932	-0.165551	-1.900439	0.700034
12.270	2.626405	-0.618344	705.503633	4.873761	13.454948	-0.154989	-1.907141	0.690820
12.280	2.640489	-0.678505	705.504907	4.819174	13.496964	-0.145476	-1.913093	0.683082
12.290	2.672256	-0.750439	705.500133	4.779157	13.537118	-0.135957	-1.918797	0.677414
12.300	2.705790	-0.819961	705.521239	4.758439	13.576369	-0.125392	-1.924303	0.674457
12.310	2.736578	-0.869576	705.589864	4.760772	13.612587	-0.113429	-1.929249	0.674722
12.320	2.770520	-0.886443	705.711964	4.787600	13.642523	-0.100580	-1.933157	0.678407
12.330	2.815074	-0.868162	705.876448	4.837364	13.664521	-0.087805	-1.935823	0.685299
12.340	2.868216	-0.823229	706.055797	4.905846	13.680263	-0.075861	-1.937561	0.694824
12.350	2.912832	-0.766052	706.208381	4.987398	13.694313	-0.064922	-1.939132	0.706222
12.360	2.921109	-0.709362	706.284307	5.076496	13.711457	-0.054756	-1.941351	0.718761
12.370	2.867426	-0.658088	706.236677	5.169038	13.733218	-0.045316	-1.944563	0.731913
12.380	2.743178	-0.607703	706.037031	5.263000	13.755416	-0.037331	-1.948257	0.745428
12.390	2.565978	-0.547498	705.689914	5.358346	13.768145	-0.032434	-1.951019	0.759306
12.400	2.378593	-0.466774	705.240144	5.456425	13.758212	-0.032716	-1.950855	0.773697
12.410	2.237810	-0.360799	704.768225	5.559287	13.712984	-0.039908	-1.945744	0.788811
12.420	2.197505	-0.233736	704.373201	5.669267	13.624004	-0.054667	-1.934203	0.804867
12.430	2.291941	-0.097202	704.147033	5.788731	13.489126	-0.076295	-1.915669	0.822091
12.440	2.524712	0.034754	704.148896	5.919519	13.312828	-0.102903	-1.890627	0.840663
12.450	2.866456	0.151444	704.388765	6.061839	13.105231	-0.131853	-1.860511	0.860581
12.460	3.261479	0.248978	704.825534	6.213024	12.880538	-0.160237	-1.827479	0.881498
12.470	3.640887	0.329899	705.378435	6.367033	12.655328	-0.185335	-1.794119	0.902641
12.480	3.938562	0.400048	705.946384	6.515326	12.446775	-0.204975	-1.763133	0.922921
12.490	4.106210	0.464961	706.429359	6.648897	12.270807	-0.217823	-1.737018	0.941198
12.500	4.124153	0.527552	706.747155	6.760528	12.140238	-0.223559	-1.717763	0.956570
12.510	4.005151	0.587522	706.852292	6.846220	12.063128	-0.222958	-1.706598	0.968550
12.520	3.789749	0.642050	706.735535	6.905301	12.041758	-0.217827	-1.703856	0.977070
12.530	3.533896	0.687159	706.424613	6.939473	12.072645	-0.210710	-1.708978	0.982337
12.540	3.292520	0.719296	705.978172	6.951509	12.147685	-0.204372	-1.720688	0.984664
12.550	3.104404	0.736634	705.476601	6.944249	12.256052	-0.201135	-1.737273	0.984334
12.560	2.983195	0.739631	705.009834	6.920145	12.386227	-0.202288	-1.756887	0.981567
12.570	2.917034	0.730658	704.661949	6.881281	12.527673	-0.207795	-1.777827	0.976536
12.580	2.876358	0.713099	704.494357	6.829572	12.671945	-0.216425	-1.798729	0.969429
12.590	2.826519	0.690504	704.531830	6.766851	12.813241	-0.226236	-1.818689	0.960475
12.600	2.739986	0.665927	704.756353	6.694687	12.948444	-0.235166	-1.837294	0.949929
12.610	2.603343	0.641137	705.111832	6.614077	13.076755	-0.241476	-1.854565	0.938018
12.620	2.417417	0.615720	705.518673	6.525303	13.198999	-0.243953	-1.870822	0.924894
12.630	2.192892	0.586690	705.893263	6.428216	13.316592	-0.241980	-1.886488	0.910650
12.640	1.945670	0.549300	706.166350	6.322884	13.430164	-0.235650	-1.901841	0.895382
12.650	1.694990	0.498949	706.296410	6.210369	13.538114	-0.225975	-1.916775	0.879286
12.660	1.464161	0.433319	706.276525	6.093281	13.635623	-0.215072	-1.930635	0.862733
12.670	1.281168	0.353575	706.133743	5.975853	13.714644	-0.206086	-1.942216	0.846278
12.680	1.176062	0.263904	705.920375	5.863354	13.765040	-0.202628	-1.949942	0.830597
12.690	1.174039	0.169497	705.699121	5.760952	13.776613	-0.207780	-1.952194	0.816347
12.700	1.286161	0.073956	705.526792	5.672470	13.741500	-0.222935	-1.947694	0.804005
12.710	1.501903	-0.022432	705.441561	5.599512	13.656259	-0.246987	-1.935846	0.793760
12.720	1.787922	-0.122448	705.456212	5.541224	13.522978	-0.276323	-1.916912	0.785481
12.730	2.094956	-0.229669	705.557436	5.494589	13.349047	-0.305773	-1.891986	0.778759
12.740	2.371010	-0.345162	705.710024	5.455124	13.145770	-0.330124	-1.862772	0.772998
12.750	2.575884	-0.464906	705.864637	5.417875	12.926452	-0.345508	-1.831293	0.767552
12.760	2.691591	-0.579428	705.968408	5.378658	12.704653	-0.350096	-1.799606	0.761884
12.770	2.725164	-0.676152	705.977981	5.335266	12.492875	-0.343979	-1.769584	0.755727
12.780	2.703620	-0.743692	705.873109	5.288161	12.301427	-0.328550	-1.742725	0.749166
12.790	2.663781	-0.776514	705.666401	5.240286	12.137112	-0.305836	-1.719950	0.742601
12.800	2.641110	-0.778061	705.403953	5.196093	12.001835	-0.278069	-1.701413	0.736612
12.810	2.661348	-0.760706	705.153991	5.160276	11.891730	-0.247548	-1.686402	0.731794
12.820	2.736944	-0.742008	704.985760	5.136704	11.797496	-0.216662	-1.673437	0.728625
12.830	2.867917	-0.738533	704.946243	5.127725	11.706264	-0.187849	-1.660590	0.727392
12.840	3.044960	-0.759938	705.044610	5.133835	11.604768	-0.163367	-1.645962	0.728158
12.850	3.252349	-0.805935	705.251208	5.153683	11.483032	-0.144907	-1.628219	0.730759
12.860	3.469712	-0.867132	705.510829	5.184393	11.337393	-0.133205	-1.606976	0.734842
12.870	3.673634	-0.928785	705.762932	5.222161	11.171719	-0.127852	-1.582928	0.739931
12.880	3.840853	-0.975646	705.958996	5.262974	10.996313	-0.127314	-1.557642	0.745507
12.890	3.953512	-0.996391	706.070908	5.303247	10.824957	-0.129187	-1.533126	0.751093
12.900	4.004689	-0.986654	706.091020	5.340240	10.671184	-0.130623	-1.511304	0.756310
12.910	4.001127	-0.950140	706.028365	5.372170	10.544998	-0.128941	-1.493566	0.760900
12.920	3.961078	-0.897688	705.904586	5.398171	10.450885	-0.122297	-1.480495	0.764717
12.930	3.907582	-0.844449	705.750258	5.418260	10.387566	-0.110224	-1.471847	0.767731
12.940	3.859870	-0.805699	705.600767	5.433295	10.349336	-0.093823	-1.466741	0.770024
12.950	3.826680	-0.792323	705.490931	5.444712	10.328319	-0.075520	-1.463990	0.771762
12.960	3.804746	-0.807510	705.448033	5.454065	10.316658	-0.058475	-1.462426	0.773135
12.970	3.783254	-0.846029	705.484132	5.462661	10.307970	-0.045821	-1.461120	0.774314
12.980	3.751791	-0.896436	705.590358	5.471482	10.297947	-0.039931	-1.459480	0.775447
12.990	3.707064	-0.945221	705.736680	5.481266	10.284411	-0.041860	-1.457259	0.776673
13.000	3.654406	-0.981018	705.878979	5.492493	10.267167	-0.051066	-1.454522	0.778107
13.010	3.603513	-0.997322	705.972075	5.505320	10.247751	-0.065467	-1.451580	0.779821
13.020	3.561562	-0.993104	705.984660	5.519695	10.228995	-0.081924	-1.448898	0.781843
13.030	3.528394	-0.971640	705.910642	5.535724	10.214252	-0.097105	-1.446961	0.784196
13.040	3.496967	-0.938162	705.771826	5.554092	10.206218	-0.108521	-1.446107	0.786953
13.050	3.459039	-0.897207	705.609764	5.576283	10.205466	-0.115335	-1.446333	0.790279
13.060	3.412761	-0.850779	705.469193	5.604416	10.209168	-0.118610	-1.447146	0.794424
13.070	3.367374	-0.798334	705.379880	5.640684	10.210731	-0.120866	-1.447551	0.799666
13.080	3.341490	-0.738666	705.345531	5.686494	10.200895	-0.125119	-1.446227	0.806200
13.090	3.355123	-0.672655	705.345754	5.741623	10.170237	-0.133729	-1.441880	0.814015
13.100	3.419640	-0.605304	705.350301	5.803811	10.112243	-0.147482	-1.433648	0.822827
13.110	3.531308	-0.545856	705.337633	5.869159	10.025685	-0.165291	-1.421402	0.832106
13.120	3.672045	-0.505548	705.307438	5.933354	9.915285	-0.184690	-1.405810	0.841244
13.130	3.816855	-0.493557	705.280473	5.993215	9.790545	-0.202876	-1.388178	0.849763
13.140	3.943809	-0.512724	705.286581	6.047724	9.663501	-0.217744	-1.370152	0.857485
13.150	4.041227	-0.557192	705.348155	6.098004	9.546426	-0.228391	-1.353435	0.864538
13.160	4.108741	-0.613547	705.467896	6.146391	9.450062	-0.234953	-1.339545	0.871250
13.170	4.152715	-0.665246	705.625840	6.195242	9.382353	-0.238088	-1.329650	0.877978
13.180	4.179662	-0.698264	705.784835	6.246024	9.347493	-0.238517	-1.324411	0.884976
13.190	4.191721	-0.705231	705.900111	6.298914	9.345310	-0.236869	-1.323886	0.892324
13.200	4.186254	-0.686468	705.929068	6.352958	9.371247	-0.233763	-1.327506	0.899943
13.210	4.158805	-0.648199	705.840357	6.406667	9.417153	-0.229937	-1.334176	0.907665
13.220	4.106928	-0.599435	705.623176	6.458785	9.472881	-0.226254	-1.342484	0.915331
13.230	4.032444	-0.549070	705.296085	6.508872	9.528433	-0.223558	-1.350983	0.922857
13.240	3.941320	-0.503810	704.911252	6.557563	9.576071	-0.222450	-1.358479	0.930268
13.250	3.841941	-0.466821	704.548779	6.606525	9.611668	-0.223115	-1.364230	0.937696
13.260	3.743158	-0.437054	704.298926	6.658281	9.634745	-0.225317	-1.367991	0.945377
13.270	3.652892	-0.409774	704.236582	6.715908	9.647203	-0.228584	-1.369881	0.953644
13.280	3.577230	-0.378782	704.397536	6.782523	9.651378	-0.232426	-1.370161	0.962883
13.290	3.519726	-0.339716	704.765831	6.860486	9.648493	-0.236392	-1.369035	0.973442
13.300	3.481011	-0.292742	705.275984	6.950523	9.638283	-0.239906	-1.366597	0.985504
13.310	3.459095	-0.242915	705.828022	7.051257	9.619875	-0.242081	-1.362920	0.999005
13.320	3.450448	-0.197714	706.310426	7.159541	9.593245	-0.241808	-1.358219	1.013654
13.330	3.451421	-0.162969	706.625561	7.271565	9.560372	-0.238192	-1.352962	1.029055
13.340	3.459298	-0.139514	706.712011	7.384226	9.525441	-0.231151	-1.347853	1.044871
13.350	3.472534	-0.122528	706.558607	7.496090	9.493997	-0.221739	-1.343696	1.060930
13.360	3.490090	-0.103841	706.206611	7.607622	9.471357	-0.211953	-1.341160	1.077252
13.370	3.510156	-0.075647	705.739253	7.720697	9.460975	-0.204019	-1.340577	1.093987
13.380	3.528947	-0.033404	705.260919	7.837697	9.463453	-0.199513	-1.341837	1.111319
13.390	3.540616	0.023487	704.871253	7.960537	9.476580	-0.198719	-1.344441	1.129360
13.400	3.539066	0.093088	704.641156	8.089962	9.496197	-0.200529	-1.347664	1.148097
13.410	3.521403	0.173061	704.597286	8.225261	9.517311	-0.202956	-1.350745	1.167371
13.420	3.491237	0.261992	704.719454	8.364379	9.534921	-0.204037	-1.353009	1.186909
13.430	3.459310	0.359232	704.951676	8.504304	9.544371	-0.202745	-1.353904	1.206367
13.440	3.440037	0.463706	705.222971	8.641697	9.541574	-0.199463	-1.352987	1.225385
13.450	3.445117	0.572602	705.470320	8.773672	9.523478	-0.195762	-1.349947	1.243663
13.460	3.477555	0.680837	705.655845	8.898493	9.488845	-0.193570	-1.344684	1.261025
13.470	3.529624	0.781823	705.773420	9.015862	9.438805	-0.194163	-1.337370	1.277444
13.480	3.586310	0.869464	705.844081	9.126607	9.376543	-0.197605	-1.328416	1.293006
13.490	3.632822	0.940509	705.902525	9.231949	9.306006	-0.203008	-1.318313	1.307822
13.500	3.662264	0.995925	705.979154	9.332688	9.230343	-0.209440	-1.307453	1.321949
13.510	3.679253	1.040366	706.084239	9.428620	9.151105	-0.216821	-1.296036	1.335339
13.520	3.697330	1.079943	706.201392	9.518345	9.068792	-0.226118	-1.284165	1.347823
13.530	3.731444	1.119586	706.294124	9.599521	8.984486	-0.238664	-1.272060	1.359139
13.540	3.789461	1.161416	706.322469	9.669466	8.901577	-0.254979	-1.260271	1.368987
13.550	3.866970	1.204614	706.260880	9.725970	8.826498	-0.273864	-1.249750	1.377107
13.560	3.947611	1.246259	706.108554	9.768159	8.767832	-0.292338	-1.241712	1.383379
13.570	4.008524	1.282289	705.888759	9.797204	8.734011	-0.306472	-1.237307	1.387925
13.580	4.028543	1.308312	705.640103	9.816602	8.730460	-0.312744	-1.237240	1.391163
13.590	3.996064	1.320517	705.405341	9.831654	8.757329	-0.309330	-1.241461	1.393760
13.600	3.913887	1.316827	705.221978	9.848079	8.808686	-0.296850	-1.249066	1.396451
13.610	3.799439	1.297955	705.116193	9.870193	8.873466	-0.278321	-1.258440	1.399797
13.620	3.680294	1.267730	705.099785	9.899467	8.937985	-0.258306	-1.267620	1.403981
13.630	3.586377	1.232347	705.169606	9.934274	8.989287	-0.241495	-1.274770	1.408778
13.640	3.541170	1.198675	705.309298	9.970994	9.018316	-0.231224	-1.278633	1.413705
13.650	3.554548	1.172250	705.493160	10.005816	9.021876	-0.228481	-1.278804	1.418273
13.660	3.619525	1.155836	705.691544	10.036205	9.002802	-0.231799	-1.275742	1.422180
13.670	3.714411	1.149253	705.876562	10.061340	8.968422	-0.238071	-1.270537	1.425368
13.680	3.810299	1.150444	706.026485	10.081580	8.928028	-0.243908	-1.264546	1.427932
13.690	3.881535	1.156865	706.127272	10.097540	8.890320	-0.246958	-1.259025	1.429989
13.700	3.914950	1.166097	706.170858	10.109411	8.861694	-0.246638	-1.254894	1.431581
13.710	3.913500	1.175370	706.152171	10.116767	8.845790	-0.243996	-1.252675	1.432661
13.720	3.892246	1.180791	706.068029	10.118741	8.844299	-0.240812	-1.252613	1.433111
13.730	3.868416	1.177386	705.919572	10.114438	8.858498	-0.238402	-1.254888	1.432803
13.740	3.850666	1.160274	705.716969	10.103529	8.890668	-0.236789	-1.259806	1.431669
13.750	3.833364	1.126293	705.483356	10.086896	8.944456	-0.234652	-1.267848	1.429785
13.760	3.798956	1.075048	705.254946	10.066866	9.023769	-0.230093	-1.279505	1.427408
13.770	3.726894	1.008889	705.075497	10.046635	9.130655	-0.221741	-1.294990	1.424902
13.780	3.604029	0.931918	704.985505	10.028946	9.263344	-0.209623	-1.313976	1.422575
13.790	3.430959	0.848507	705.009202	10.014628	9.415683	-0.195326	-1.335540	1.420496
13.800	3.221646	0.761887	705.144490	10.001784	9.578343	-0.181442	-1.358352	1.418402
13.810	2.997778	0.673414	705.360602	9.986139	9.741081	-0.170589	-1.381007	1.415749
13.820	2.781785	0.583027	705.605071	9.962470	9.894832	-0.164523	-1.402319	1.411905
13.830	2.591897	0.490863	705.817857	9.926514	10.032767	-0.163695	-1.421439	1.406385
13.840	2.440263	0.399198	705.948263	9.876641	10.150320	-0.167378	-1.437828	1.399060
13.850	2.333192	0.313504	705.969530	9.814728	10.244650	-0.174213	-1.451146	1.390248
13.860	2.272113	0.241760	705.886261	9.746023	10.314103	-0.182909	-1.461156	1.380679
13.870	2.254445	0.192060	705.731725	9.677980	10.357971	-0.192765	-1.467692	1.371340
13.880	2.274398	0.169410	705.555769	9.618364	10.376574	-0.203780	-1.470695	1.363232
13.890	2.324067	0.173037	705.407995	9.573201	10.371378	-0.216295	-1.470267	1.357116
13.900	2.394907	0.195450	705.322897	9.545320	10.344851	-0.230413	-1.466683	1.353326
13.910	2.479186	0.223967	705.312140	9.533986	10.299988	-0.245603	-1.460345	1.351740
13.920	2.570947	0.244606	705.365186	9.535654	10.239726	-0.260780	-1.451691	1.351875
13.930	2.666306	0.247217	705.455733	9.545439	10.166600	-0.274765	-1.441139	1.353088
13.940	2.763089	0.229887	705.550544	9.558800	10.082795	-0.286783	-1.429068	1.354800
13.950	2.859850	0.200505	705.618890	9.573025	9.990515	-0.296629	-1.415851	1.356685
13.960	2.954531	0.174294	705.642336	9.588086	9.892465	-0.304419	-1.401909	1.358774
13.970	3.043413	0.167876	705.623470	9.606434	9.792164	-0.310146	-1.387732	1.361411
13.980	3.121086	0.192242	705.589413	9.631526	9.693935	-0.313370	-1.373878	1.365033
13.990	3.181638	0.247687	705.585357	9.665622	9.602505	-0.313275	-1.360927	1.369873
14.000	3.220597	0.322909	705.657239	9.707959	9.522296	-0.309075	-1.349422	1.375733
14.010	3.236721	0.398650	705.829084	9.754301	9.456594	-0.300522	-1.339785	1.381964
14.020	3.232764	0.454295	706.084794	9.797965	9.406797	-0.288256	-1.332248	1.387647
14.030	3.214766	0.474758	706.363321	9.831537	9.371967	-0.273809	-1.326791	1.391853
14.040	3.190120	0.455092	706.570957	9.848405	9.348810	-0.259227	-1.323124	1.393831
14.050	3.165512	0.401413	706.608441	9.843709	9.332219	-0.246492	-1.320706	1.393093
14.060	3.145899	0.328147	706.405505	9.814820	9.316333	-0.237012	-1.318836	1.389403
14.070	3.134852	0.252598	705.951927	9.761553	9.295826	-0.231405	-1.316779	1.382750
14.080	3.135303	0.188620	705.312857	9.686206	9.266960	-0.229544	-1.313879	1.373320
14.090	3.149372	0.141649	704.619816	9.593323	9.227958	-0.230761	-1.309637	1.361489
14.100	3.177108	0.107040	704.037382	9.489106	9.178575	-0.234098	-1.303706	1.347813
14.110	3.215420	0.072380	703.715664	9.380517	9.119163	-0.238574	-1.295859	1.332998
14.120	3.258780	0.022758	703.745367	9.274205	9.049785	-0.243383	-1.285946	1.317835
14.130	3.301910	-0.053181	704.131919	9.175468	8.969860	-0.247979	-1.273889	1.303089
14.140	3.342839	-0.158864	704.797158	9.087485	8.878528	-0.251976	-1.259728	1.289376
14.150	3.384258	-0.288716	705.604977	9.011055	8.775515	-0.254932	-1.243687	1.277068
14.160	3.432291	-0.430534	706.398545	8.944943	8.662057	-0.256148	-1.226228	1.266274
14.170	3.493530	-0.569806	707.036100	8.886704	8.541431	-0.254634	-1.208061	1.256895
14.180	3.571953	-0.693793	707.417906	8.833663	8.418875	-0.249345	-1.190085	1.248719
14.190	3.667066	-0.793734	707.502272	8.783839	8.300902	-0.239651	-1.173269	1.241528
14.200	3.773801	-0.865008	707.310106	8.736755	8.194169	-0.225819	-1.158497	1.235209
14.210	3.883841	-0.906255	706.917329	8.694029	8.104200	-0.209191	-1.146414	1.229851
14.220	3.987593	-0.918701	706.435341	8.659451	8.034320	-0.191879	-1.137304	1.225795
14.230	4.076183	-0.906143	705.982468	8.638249	7.985159	-0.176066	-1.131070	1.223578
14.240	4.143275	-0.875078	705.652896	8.635630	7.954830	-0.163258	-1.127301	1.223779
14.250	4.186609	-0.834109	705.492592	8.655187	7.939669	-0.153849	-1.125408	1.226829
14.260	4.208772	-0.792295	705.491296	8.697851	7.935218	-0.147175	-1.124779	1.232879
14.270	4.216450	-0.756874	705.594373	8.761703	7.937229	-0.142039	-1.124900	1.241748
14.280	4.217753	-0.731168	705.729496	8.842468	7.942494	-0.137394	-1.125430	1.252954
14.290	4.218281	-0.713428	705.836016	8.934371	7.949413	-0.132846	-1.126241	1.265786
14.300	4.217556	-0.697193	705.884352	9.031177	7.958215	-0.128686	-1.127411	1.279413
14.310	4.207753	-0.673529	705.879445	9.127368	7.970801	-0.125492	-1.129201	1.293049
14.320	4.176049	-0.634685	705.850697	9.219374	7.990148	-0.123644	-1.131988	1.306137
14.330	4.110382	-0.577519	705.834978	9.306478	8.019270	-0.123080	-1.136140	1.318506
14.340	4.006539	-0.504723	705.858669	9.390878	8.059875	-0.123417	-1.141854	1.330419
14.350	3.873161	-0.422957	705.923811	9.476748	8.111134	-0.124290	-1.149010	1.342460
14.360	3.731586	-0.339057	706.004073	9.568696	8.169142	-0.125691	-1.157096	1.355332
14.370	3.609742	-0.256779	706.054463	9.670306	8.227446	-0.128086	-1.165271	1.369626
14.380	3.532403	-0.175917	706.031808	9.783176	8.278625	-0.132257	-1.172557	1.385657
14.390	3.512082	-0.093721	705.915585	9.906604	8.316394	-0.138886	-1.178100	1.403370
14.400	3.544668	-0.006960	705.718129	10.037949	8.337417	-0.148106	-1.181409	1.422374
14.410	3.611720	0.086837	705.479923	10.173647	8.342082	-0.159232	-1.182469	1.442089
14.420	3.688321	0.189115	705.253728	10.310528	8.333914	-0.170912	-1.181690	1.461960
14.430	3.752939	0.300074	705.085575	10.446694	8.317895	-0.181662	-1.179700	1.481621
14.440	3.794871	0.417758	705.000764	10.581398	8.298523	-0.190591	-1.177094	1.500906
14.450	3.816063	0.536793	705.000015	10.714013	8.278683	-0.197907	-1.174281	1.519718
14.460	3.826893	0.648100	705.065916	10.842913	8.260044	-0.204894	-1.171528	1.537858
14.470	3.838484	0.740722	705.174874	10.965109	8.244683	-0.213293	-1.169169	1.554949
14.480	3.855678	0.805573	705.307471	11.076869	8.236726	-0.224392	-1.167821	1.570502
