Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.070	8.946437	-4.983443	689.635424	0.567868	-10.959178	1.670550	1.589126	0.082343
9.080	8.932439	-4.985263	688.034055	0.611284	-10.811450	1.671969	1.571354	0.088845
9.090	8.910340	-4.961656	686.846315	0.674061	-10.653080	1.673835	1.551014	0.098139
9.100	8.874267	-4.919648	686.083447	0.752993	-10.481721	1.676433	1.527762	0.109752
9.110	8.812016	-4.868085	685.720264	0.846362	-10.294025	1.679608	1.501199	0.123427
9.120	8.709161	-4.815058	685.712822	0.954915	-10.086474	1.682703	1.470947	0.139259
9.130	8.555083	-4.765553	686.012140	1.081739	-9.856242	1.684715	1.436745	0.157685
9.140	8.348498	-4.720090	686.572734	1.230998	-9.601870	1.684639	1.398522	0.179296
9.150	8.099951	-4.674593	687.355865	1.406098	-9.323609	1.681763	1.356446	0.204566
9.160	7.829852	-4.621520	688.326769	1.608190	-9.023397	1.675718	1.310918	0.233638
9.170	7.562512	-4.552085	689.446131	1.835636	-8.704423	1.666277	1.262524	0.266248
9.180	7.318451	-4.458877	690.659647	2.084401	-8.370288	1.653147	1.211927	0.301799
9.190	7.108224	-4.337924	691.891851	2.348868	-8.024023	1.636073	1.159722	0.339485
9.200	6.930496	-4.189501	693.048403	2.622653	-7.667407	1.615310	1.106331	0.378423
9.210	6.774975	-4.017656	694.026167	2.899356	-7.300885	1.592207	1.051961	0.417759
9.220	6.628198	-3.828923	694.727197	3.173372	-6.923942	1.569419	0.996642	0.456780
9.230	6.478679	-3.630805	695.073006	3.440651	-6.535500	1.550387	0.940261	0.495006
9.240	6.318727	-3.430566	695.017372	3.699086	-6.134043	1.538166	0.882574	0.532229
9.250	6.142881	-3.234591	694.557008	3.948298	-5.717622	1.534137	0.823204	0.568463
9.260	5.945588	-3.048203	693.739528	4.188973	-5.284168	1.537302	0.761693	0.603825
9.270	5.721413	-2.875613	692.667903	4.422023	-4.832489	1.544583	0.697663	0.638404
9.280	5.468879	-2.719871	691.499012	4.647847	-4.363836	1.552108	0.631069	0.672141
9.290	5.195614	-2.583056	690.431637	4.865692	-3.883427	1.556928	0.562464	0.704732
9.300	4.920851	-2.466923	689.679738	5.073042	-3.400985	1.558384	0.493125	0.735565
9.310	4.672437	-2.373845	689.432634	5.265102	-2.929559	1.558432	0.424923	0.763686
9.320	4.478288	-2.307645	689.811871	5.434733	-2.482618	1.560745	0.359898	0.787857
9.330	4.355127	-2.273883	690.839221	5.573264	-2.070424	1.568999	0.299697	0.806738
9.340	4.299203	-2.279223	692.427746	5.672187	-1.697211	1.585135	0.245110	0.819174
9.350	4.283857	-2.329721	694.399550	5.725224	-1.360479	1.608374	0.195922	0.824485
9.360	4.266319	-2.428350	696.523904	5.730016	-1.052710	1.635414	0.151138	0.822659
9.370	4.201810	-2.572702	698.562824	5.688956	-0.764688	1.661691	0.109466	0.814380
9.380	4.059166	-2.753811	700.310376	5.609039	-0.489026	1.683109	0.069830	0.800936
9.390	3.831286	-2.956680	701.617071	5.501004	-0.222639	1.697397	0.031732	0.784046
9.400	3.536277	-3.162548	702.398764	5.378102	0.032381	1.704477	-0.004610	0.765676
9.410	3.209579	-3.352353	702.635832	5.254635	0.269353	1.705780	-0.038335	0.747846
9.420	2.891144	-3.510265	702.368556	5.144159	0.478497	1.703014	-0.068126	0.732402
9.430	2.613300	-3.626063	701.689787	5.057352	0.648719	1.697164	-0.092451	0.720739
9.440	2.393885	-3.695811	700.732089	5.000049	0.769180	1.688262	-0.109768	0.713546
9.450	2.236604	-3.721085	699.647739	4.972318	0.830409	1.675945	-0.118690	0.710689
9.460	2.137333	-3.707540	698.584156	4.969248	0.824957	1.660366	-0.118090	0.711331
9.470	2.092701	-3.663571	697.660253	4.983296	0.747774	1.642823	-0.107183	0.714287
9.480	2.106705	-3.599604	696.949331	5.007225	0.596517	1.625683	-0.085590	0.718449
9.490	2.192526	-3.527899	696.472330	5.036430	0.371908	1.611609	-0.053399	0.723134
9.500	2.369194	-3.462177	696.202065	5.069816	0.078195	1.602527	-0.011232	0.728210
9.510	2.654716	-3.416269	696.075001	5.109046	-0.276503	1.598919	0.039723	0.733979
9.520	3.058167	-3.401596	696.004937	5.156673	-0.680237	1.599786	0.097735	0.740896
9.530	3.573238	-3.424115	695.894527	5.214178	-1.117845	1.603226	0.160634	0.749277
9.540	4.175602	-3.481899	695.644797	5.280964	-1.572084	1.607226	0.225990	0.759147
9.550	4.825772	-3.564640	695.165773	5.354742	-2.025082	1.610286	0.291309	0.770283
9.560	5.477217	-3.655859	694.390168	5.432847	-2.459935	1.611665	0.354258	0.782391
9.570	6.086873	-3.737398	693.288098	5.513576	-2.862309	1.611329	0.412860	0.795279
9.580	6.623698	-3.794394	691.877832	5.596863	-3.221780	1.609718	0.465657	0.808938
9.590	7.072080	-3.818501	690.228063	5.684065	-3.532546	1.607476	0.511794	0.823505
9.600	7.429814	-3.808250	688.450139	5.776974	-3.793186	1.605171	0.550975	0.839127
9.610	7.702948	-3.767164	686.681865	5.876417	-4.005382	1.603073	0.583295	0.855770
9.620	7.900474	-3.701258	685.066622	5.981029	-4.171927	1.601066	0.608981	0.873058
9.630	8.030869	-3.617208	683.732209	6.086798	-4.294697	1.598783	0.628126	0.890231
9.640	8.100866	-3.521685	682.773353	6.187688	-4.373410	1.595912	0.640536	0.906258
9.650	8.115766	-3.421707	682.241059	6.277135	-4.405629	1.592549	0.645758	0.920076
9.660	8.080274	-3.325397	682.141511	6.349975	-4.387974	1.589358	0.643264	0.930888
9.670	7.999229	-3.242181	682.445618	6.404307	-4.317960	1.587436	0.632719	0.938435
9.680	7.878086	-3.181569	683.105918	6.442869	-4.195657	1.587877	0.614203	0.943173
9.690	7.723279	-3.150439	684.072467	6.473432	-4.024401	1.591185	0.588300	0.946308
9.700	7.542521	-3.149937	685.298764	6.507851	-3.810208	1.596725	0.555992	0.949637
9.710	7.344722	-3.173603	686.735141	6.559848	-3.560108	1.602506	0.518411	0.955222
9.720	7.138999	-3.208020	688.316162	6.642002	-3.280148	1.605469	0.476547	0.964964
9.730	6.932557	-3.235978	689.953180	6.762738	-2.974046	1.602323	0.431050	0.980173
9.740	6.728307	-3.240873	691.540049	6.924078	-2.643268	1.590657	0.382229	1.001255
9.750	6.524196	-3.210368	692.972064	7.120753	-2.288691	1.569918	0.330272	1.027567
9.760	6.315814	-3.138100	694.170415	7.340910	-1.913222	1.541932	0.275613	1.057508
9.770	6.101616	-3.023668	695.100902	7.568341	-1.524127	1.510769	0.219267	1.088812
9.780	5.887846	-2.872076	695.778010	7.785748	-1.133657	1.481937	0.162934	1.118999
9.790	5.689893	-2.693373	696.252591	7.978283	-0.757305	1.461057	0.108769	1.145889
9.800	5.528738	-2.502285	696.589057	8.136379	-0.410184	1.452305	0.058885	1.168031
9.810	5.423697	-2.317177	696.841791	8.256953	-0.103112	1.457102	0.014797	1.184911
9.820	5.384643	-2.157963	697.039196	8.342597	0.159835	1.473537	-0.022931	1.196862
9.830	5.407223	-2.043110	697.179464	8.399344	0.381380	1.496850	-0.054703	1.204761
9.840	5.473204	-1.986281	697.237277	8.434225	0.569108	1.520900	-0.081623	1.209664
9.850	5.555558	-1.993421	697.176968	8.453704	0.732685	1.540079	-0.105093	1.212562
9.860	5.625717	-2.061123	696.966247	8.463203	0.881378	1.550904	-0.126459	1.214292
9.870	5.659810	-2.176832	696.586251	8.467198	1.022516	1.552627	-0.146790	1.215528
9.880	5.641963	-2.320830	696.037274	8.469167	1.160915	1.546737	-0.166789	1.216769
9.890	5.564911	-2.469555	695.342170	8.471141	1.298838	1.535755	-0.186791	1.218269
9.900	5.429449	-2.599623	694.549350	8.473240	1.436047	1.522064	-0.206759	1.219962
9.910	5.244080	-2.692022	693.734822	8.473664	1.569726	1.507315	-0.226272	1.221456
9.920	5.025106	-2.735887	692.999724	8.469294	1.694457	1.492571	-0.244511	1.222121
9.930	4.796284	-2.731144	692.459079	8.456593	1.802558	1.478875	-0.260313	1.221241
9.940	4.586771	-2.689238	692.220946	8.432462	1.884984	1.467702	-0.272310	1.218175
9.950	4.426549	-2.631395	692.361396	8.394968	1.932730	1.460911	-0.279150	1.212512
9.960	4.339909	-2.584355	692.904748	8.344002	1.938419	1.460128	-0.279753	1.204206
9.970	4.339042	-2.574056	693.816991	8.281812	1.897630	1.465864	-0.273506	1.193659
9.980	4.420253	-2.618464	695.014234	8.213161	1.809513	1.476867	-0.260356	1.181726
9.990	4.564543	-2.721598	696.381542	8.144757	1.676437	1.490115	-0.240735	1.169583
10.000	4.742896	-2.870941	697.794156	8.083915	1.502726	1.501571	-0.215354	1.158496
10.010	4.925164	-3.039560	699.133918	8.036854	1.292929	1.507442	-0.184933	1.149544
10.020	5.090229	-3.192484	700.297012	8.007357	1.050403	1.505434	-0.149994	1.143423
10.030	5.234143	-3.295368	701.193346	7.996414	0.776930	1.495510	-0.110801	1.140401
10.040	5.372900	-3.322755	701.741566	8.002942	0.473646	1.479895	-0.067496	1.140440
10.050	5.537755	-3.263594	701.865419	8.025091	0.142812	1.462351	-0.020348	1.143395
10.060	5.763732	-3.122796	701.495842	8.061390	-0.210470	1.447025	0.030003	1.149171
10.070	6.075072	-2.918993	700.579508	8.111155	-0.577457	1.437255	0.082426	1.157778
10.080	6.473295	-2.679626	699.090583	8.173972	-0.946123	1.434683	0.135336	1.169229
10.090	6.932915	-2.434847	697.040765	8.248531	-1.302428	1.438946	0.186851	1.183364
10.100	7.406918	-2.211607	694.484893	8.331473	-1.631987	1.447983	0.234992	1.199662
10.110	7.840093	-2.029086	691.522687	8.417017	-1.921643	1.458848	0.277886	1.217171
10.120	8.185146	-1.896375	688.297727	8.497772	-2.160646	1.468692	0.313912	1.234607
10.130	8.415542	-1.812785	684.993216	8.566451	-2.341309	1.475626	0.341800	1.250589
10.140	8.530662	-1.770397	681.823314	8.617733	-2.459191	1.479189	0.360679	1.263925
10.150	8.552188	-1.757802	679.019206	8.649548	-2.512873	1.480279	0.370074	1.273830
10.160	8.514005	-1.763796	676.809327	8.663377	-2.503419	1.480613	0.369885	1.280032
10.170	8.449881	-1.780145	675.393965	8.663656	-2.433680	1.481925	0.360335	1.282756
10.180	8.383326	-1.802824	674.916733	8.656719	-2.307570	1.485259	0.341904	1.282635
10.190	8.322583	-1.831460	675.437805	8.649823	-2.129368	1.490600	0.315257	1.280625
10.200	8.261590	-1.867038	676.915080	8.650563	-1.902974	1.496910	0.281125	1.277939
10.210	8.185654	-1.908471	679.199267	8.666539	-1.631153	1.502439	0.240158	1.275994
10.220	8.078982	-1.949278	682.046901	8.704797	-1.314859	1.505121	0.192781	1.276275
10.230	7.930703	-1.975988	685.151250	8.770628	-0.952894	1.503013	0.139078	1.280101
10.240	7.737001	-1.969600	688.186578	8.865787	-0.542141	1.494844	0.078778	1.288282
10.250	7.499268	-1.910425	690.858376	8.986923	-0.078608	1.480689	0.011378	1.300834
10.260	7.220545	-1.784952	692.951063	9.125302	0.440723	1.462528	-0.063601	1.316875
10.270	6.903125	-1.592087	694.363847	9.268503	1.015560	1.444290	-0.146258	1.334819
10.280	6.549032	-1.345858	695.125473	9.403745	1.640087	1.431055	-0.235941	1.352813
10.290	6.163004	-1.073064	695.382096	9.521492	2.301649	1.427494	-0.330991	1.369246
10.300	5.756038	-0.806706	695.359812	9.617572	2.980957	1.436080	-0.428693	1.383107
10.310	5.346912	-0.577800	695.311127	9.692638	3.654050	1.455908	-0.525527	1.394000
10.320	4.959631	-0.408349	695.459224	9.749113	4.295615	1.482822	-0.617666	1.401824
10.330	4.616662	-0.307102	695.954074	9.787197	4.882709	1.510961	-0.701585	1.406299
10.340	4.330694	-0.268658	696.850345	9.802132	5.397720	1.535084	-0.774588	1.406634
10.350	4.099484	-0.276123	698.109842	9.784212	5.829730	1.552636	-0.835073	1.401529
10.360	3.907437	-0.307320	699.623144	9.721442	6.174127	1.564548	-0.882493	1.389525
10.370	3.733827	-0.343559	701.239816	9.603346	6.431008	1.574469	-0.917091	1.369481
10.380	3.563688	-0.378547	702.796550	9.424016	6.603214	1.586856	-0.939563	1.340931
10.390	3.396037	-0.423930	704.136790	9.183299	6.694761	1.604930	-0.950776	1.304192
10.400	3.246024	-0.508325	705.121049	8.886112	6.710145	1.629388	-0.951630	1.260225
10.410	3.140679	-0.668758	705.631157	8.540702	6.654582	1.658227	-0.943068	1.210364
10.420	3.110163	-0.936803	705.573295	8.156807	6.534850	1.687470	-0.926176	1.156054
10.430	3.177330	-1.324440	704.883896	7.744410	6.360117	1.712312	-0.902293	1.098679
10.440	3.348597	-1.815277	703.540155	7.313307	6.142099	1.728242	-0.873028	1.039501
10.450	3.609116	-2.364927	701.573867	6.873291	5.894136	1.731929	-0.840130	0.979696
10.460	3.924493	-2.910768	699.084412	6.434456	5.629229	1.721817	-0.805229	0.920412
10.470	4.249378	-3.387849	696.244770	6.007071	5.357612	1.698480	-0.769501	0.862781
10.480	4.540535	-3.745697	693.293923	5.600707	5.084832	1.664732	-0.733431	0.807840
10.490	4.769733	-3.960855	690.510480	5.222702	4.811302	1.625370	-0.696775	0.756354
10.500	4.931420	-4.041717	688.167479	4.876494	4.533729	1.586432	-0.658812	0.708620
10.510	5.042163	-4.024792	686.477364	4.560641	4.247941	1.553955	-0.618803	0.664354
10.520	5.132307	-3.964001	685.544683	4.269133	3.952047	1.532489	-0.576483	0.622736
10.530	5.233455	-3.916370	685.344771	3.993060	3.648780	1.523875	-0.532401	0.582635
10.540	5.366715	-3.928113	685.737153	3.723040	3.346238	1.526812	-0.487977	0.542925
10.550	5.535878	-4.024667	686.507655	3.451619	3.056877	1.537453	-0.445279	0.502779
10.560	5.727338	-4.206812	687.422221	3.175057	2.795183	1.550806	-0.406618	0.461879
10.570	5.916056	-4.453231	688.274434	2.894241	2.574842	1.562370	-0.374101	0.420507
10.580	6.074982	-4.728272	688.916650	2.614578	2.406268	1.569337	-0.349283	0.379520
10.590	6.184475	-4.992450	689.274208	2.344893	2.295111	1.570954	-0.332975	0.340197
10.600	6.238473	-5.212499	689.346340	2.095500	2.241913	1.568028	-0.325223	0.303984
10.610	6.245625	-5.368050	689.195939	1.875808	2.242676	1.561928	-0.325405	0.272173
10.620	6.225692	-5.453301	688.928201	1.692025	2.290016	1.553631	-0.332403	0.245603
10.630	6.202846	-5.474087	688.659653	1.545556	2.374830	1.543260	-0.344848	0.224430
10.640	6.197526	-5.442387	688.483733	1.432487	2.488491	1.530243	-0.361445	0.208064
10.650	6.218239	-5.370812	688.443016	1.344244	2.625303	1.513897	-0.381339	0.195259
10.660	6.255188	-5.269124	688.517996	1.269174	2.784460	1.494067	-0.404414	0.184334
10.670	6.278509	-5.143798	688.637593	1.194733	2.970550	1.471555	-0.431366	0.173492
10.680	6.243737	-5.000520	688.709220	1.109831	3.191947	1.448216	-0.463468	0.161147
10.690	6.104972	-4.848114	688.659509	1.006814	3.457225	1.426778	-0.502022	0.146199
10.700	5.832692	-4.701431	688.472852	0.882651	3.770575	1.410420	-0.547672	0.128204
10.710	5.429876	-4.580860	688.214894	0.739213	4.127766	1.402130	-0.599779	0.107410
10.720	4.939185	-4.507741	688.031779	0.582735	4.514204	1.403898	-0.656104	0.084696
10.730	4.436356	-4.497317	688.122150	0.422578	4.906103	1.415989	-0.712970	0.061410
10.740	4.010193	-4.552498	688.686743	0.269307	5.274795	1.436606	-0.765921	0.039104
10.750	3.735399	-4.661466	689.868799	0.132303	5.592998	1.462230	-0.810734	0.019178
10.760	3.648265	-4.800300	691.704563	0.017379	5.840985	1.488636	-0.844434	0.002513
10.770	3.734908	-4.939477	694.102017	-0.074888	6.010372	1.512175	-0.865921	-0.010789
10.780	3.937161	-5.051547	696.856224	-0.149457	6.104077	1.530724	-0.875945	-0.021447
10.790	4.174154	-5.117183	699.695284	-0.215410	6.132572	1.543858	-0.876463	-0.030786
10.800	4.371224	-5.128186	702.339233	-0.283156	6.108148	1.552321	-0.869686	-0.040316
10.810	4.485066	-5.087623	704.550483	-0.361258	6.039740	1.557263	-0.857247	-0.051275
10.820	4.516017	-5.007954	706.159848	-0.454197	5.930460	1.559724	-0.839818	-0.064319
10.830	4.504064	-4.907789	707.064709	-0.561866	5.778598	1.560502	-0.817266	-0.079465
10.840	4.511523	-4.807639	707.209711	-0.680558	5.581269	1.560266	-0.789196	-0.096231
10.850	4.599579	-4.725206	706.567887	-0.804457	5.338819	1.559649	-0.755599	-0.113854
10.860	4.806943	-4.671154	705.137127	-0.926778	5.057923	1.559189	-0.717296	-0.131432
10.870	5.137144	-4.646519	702.955648	-1.040330	4.751998	1.559129	-0.676003	-0.147994
10.880	5.557719	-4.642590	700.127507	-1.137943	4.438665	1.559244	-0.633980	-0.162534
10.890	6.010513	-4.643345	696.841708	-1.213197	4.135288	1.558862	-0.593433	-0.174099
10.900	6.428779	-4.629771	693.369749	-1.261536	3.854471	1.557163	-0.555904	-0.181943
10.910	6.754878	-4.584877	690.035899	-1.281327	3.601347	1.553639	-0.521907	-0.185690
10.920	6.953188	-4.498009	687.166425	-1.274349	3.373625	1.548464	-0.490947	-0.185450
10.930	7.015505	-4.367449	685.032028	-1.245404	3.164090	1.542543	-0.461889	-0.181802
10.940	6.959171	-4.200842	683.799068	-1.201139	2.964385	1.537169	-0.433517	-0.175657
10.950	6.819752	-4.013622	683.501752	-1.148491	2.768592	1.533484	-0.405060	-0.168030
10.960	6.640520	-3.825895	684.041859	-1.093288	2.575421	1.532018	-0.376500	-0.159828
10.970	6.461339	-3.658364	685.215578	-1.039539	2.388488	1.532534	-0.348575	-0.151710
10.980	6.310017	-3.528141	686.759734	-0.989621	2.214831	1.534223	-0.322505	-0.144100
10.990	6.198695	-3.445474	688.404439	-0.945204	2.062480	1.536182	-0.299603	-0.137304
11.000	6.125918	-3.412437	689.918449	-0.908319	1.938132	1.537933	-0.280922	-0.131656
11.010	6.082415	-3.423954	691.137354	-0.881942	1.845808	1.539709	-0.267068	-0.127607
11.020	6.057302	-3.470638	691.971510	-0.869650	1.786802	1.542301	-0.258219	-0.125677
11.030	6.041979	-3.542116	692.396989	-0.874438	1.760718	1.546457	-0.254293	-0.126291
11.040	6.030803	-3.629339	692.436293	-0.897246	1.766967	1.552116	-0.255181	-0.129578
11.050	6.019371	-3.725026	692.136156	-0.935997	1.805999	1.557908	-0.260931	-0.135233
11.060	6.002176	-3.822627	691.549578	-0.985880	1.879682	1.561324	-0.271807	-0.142561
11.070	5.971365	-3.915118	690.727954	-1.041178	1.990759	1.559586	-0.288212	-0.150736
11.080	5.917320	-3.994977	689.724694	-1.098147	2.141809	1.550851	-0.310531	-0.159215
11.090	5.830383	-4.055828	688.605584	-1.157786	2.334289	1.535133	-0.338988	-0.168135
11.100	5.702320	-4.095003	687.458307	-1.227081	2.567928	1.514502	-0.373540	-0.178495
11.110	5.526812	-4.115502	686.396242	-1.317940	2.840320	1.492529	-0.413802	-0.192009
11.120	5.299743	-4.126069	685.555668	-1.443999	3.146323	1.473280	-0.458945	-0.210632
11.130	5.020839	-4.139289	685.086670	-1.616397	3.477173	1.460323	-0.507552	-0.235941
11.140	4.697073	-4.168764	685.137338	-1.839951	3.819769	1.456072	-0.557519	-0.268552
11.150	4.345866	-4.226646	685.831451	-2.110897	4.156928	1.461523	-0.606115	-0.307787
11.160	3.994784	-4.322238	687.242441	-2.416821	4.469124	1.476205	-0.650298	-0.351669
11.170	3.676072	-4.461433	689.369440	-2.738871	4.737377	1.498165	-0.687204	-0.397301
11.180	3.418039	-4.645965	692.122790	-3.055835	4.946248	1.524034	-0.714649	-0.441516
11.190	3.237720	-4.871591	695.325091	-3.349077	5.085747	1.549415	-0.731420	-0.481656
11.200	3.138551	-5.125494	698.729467	-3.606756	5.151482	1.569784	-0.737264	-0.516188
11.210	3.113545	-5.384666	702.051229	-3.825878	5.143218	1.581756	-0.732599	-0.544957
11.220	3.151536	-5.617499	705.005664	-4.011617	5.062654	1.584239	-0.718101	-0.569019
11.230	3.243226	-5.789564	707.344223	-4.174412	4.911494	1.578919	-0.694357	-0.590153
11.240	3.384922	-5.872607	708.882967	-4.326123	4.690657	1.569798	-0.661697	-0.610273
11.250	3.579398	-5.854104	709.519094	-4.476567	4.400846	1.561930	-0.620258	-0.630930
11.260	3.834152	-5.743979	709.233478	-4.631343	4.044053	1.559845	-0.570201	-0.653007
11.270	4.157572	-5.575515	708.080057	-4.791231	3.625182	1.566283	-0.511973	-0.676651
11.280	4.553827	-5.399037	706.166698	-4.952982	3.153085	1.581638	-0.446507	-0.701390
11.290	5.017998	-5.269342	703.634950	-5.110987	2.640637	1.604241	-0.375285	-0.726369
11.300	5.533476	-5.230507	700.645460	-5.259253	2.103831	1.631220	-0.300270	-0.750630
11.310	6.073134	-5.303209	697.371445	-5.393122	1.560040	1.659467	-0.223703	-0.773350
11.320	6.604212	-5.479058	693.997253	-5.510341	1.025734	1.686320	-0.147801	-0.794000
11.330	7.095049	-5.723819	690.716341	-5.611421	0.514176	1.709837	-0.074441	-0.812406
11.340	7.520905	-5.988047	687.724036	-5.699391	0.033810	1.728863	-0.004916	-0.828732
11.350	7.866897	-6.221235	685.203538	-5.779199	-0.412111	1.743046	0.060144	-0.843428
11.360	8.127960	-6.384813	683.307203	-5.856875	-0.824591	1.752849	0.120676	-0.857136
11.370	8.307325	-6.460264	682.138024	-5.938572	-1.207192	1.759439	0.176972	-0.870582
11.380	8.415183	-6.450865	681.737274	-6.029605	-1.564394	1.764380	0.229472	-0.884447
11.390	8.467903	-6.377786	682.082374	-6.133611	-1.900551	1.769175	0.278640	-0.899248
11.400	8.486851	-6.272585	683.095067	-6.251844	-2.219488	1.774785	0.324916	-0.915223
11.410	8.495769	-6.168394	684.656308	-6.382594	-2.524435	1.781291	0.368716	-0.932233
11.420	8.516875	-6.091934	686.622489	-6.520881	-2.818050	1.787831	0.410422	-0.949704
11.430	8.567112	-6.058255	688.837836	-6.658768	-3.102364	1.792891	0.450377	-0.966667
11.440	8.656074	-6.069320	691.140189	-6.786558	-3.378561	1.794870	0.488839	-0.981936
11.450	8.786125	-6.116171	693.361443	-6.894684	-3.646529	1.792714	0.525920	-0.994385
11.460	8.954058	-6.183022	695.327289	-6.975644	-3.904319	1.786334	0.561508	-1.003217
11.470	9.153082	-6.251209	696.861832	-7.025183	-4.147743	1.776712	0.595203	-1.008117
11.480	9.374229	-6.301944	697.801514	-7.042266	-4.370430	1.765677	0.626314	-1.009208
11.490	9.606963	-6.318185	698.019368	-7.027999	-4.564470	1.755474	0.653917	-1.006849
11.500	9.839387	-6.286567	697.454450	-6.984245	-4.721601	1.748183	0.676976	-1.001391
11.510	10.058606	-6.199826	696.135627	-6.912804	-4.834667	1.745090	0.694501	-0.993025
11.520	10.251550	-6.059261	694.188534	-6.815615	-4.898920	1.746208	0.705705	-0.981810
11.530	10.406158	-5.876213	691.820355	-6.695671	-4.912708	1.750152	0.710113	-0.967834
11.540	10.512397	-5.671519	689.285162	-6.557833	-4.877310	1.754501	0.707590	-0.951396
11.550	10.562526	-5.472449	686.839378	-6.408809	-4.795925	1.756531	0.698260	-0.933087
11.560	10.550459	-5.307510	684.699606	-6.256042	-4.672031	1.754048	0.682348	-0.913692
11.570	10.470743	-5.200390	683.012946	-6.105884	-4.507459	1.745981	0.659938	-0.893963
11.580	10.317920	-5.164624	681.844486	-5.961813	-4.300679	1.732502	0.630742	-0.874366
11.590	10.086581	-5.200356	681.181648	-5.823567	-4.045995	1.714661	0.593967	-0.854921
11.600	9.771851	-5.294026	680.952270	-5.687783	-3.734291	1.693721	0.548392	-0.835269
11.610	9.370061	-5.421234	681.052598	-5.550048	-3.355450	1.670601	0.492686	-0.814922
11.620	8.880005	-5.552195	681.381348	-5.407506	-2.901932	1.645781	0.425890	-0.793609
11.630	8.305400	-5.658220	681.874850	-5.260870	-2.372367	1.619747	0.347918	-0.771530
11.640	7.658433	-5.717269	682.534858	-5.114971	-1.773978	1.593587	0.259910	-0.749408
11.650	6.962778	-5.717220	683.437848	-4.977639	-1.123062	1.569144	0.164325	-0.728324
11.660	6.253672	-5.656739	684.717169	-4.857289	-0.443436	1.548447	0.064762	-0.709386
11.670	5.573254	-5.544341	686.519319	-4.759998	0.236756	1.532728	-0.034486	-0.693352
11.680	4.961597	-5.396316	688.948148	-4.687086	0.889114	1.521630	-0.129054	-0.680325
11.690	4.446499	-5.233824	692.017650	-4.634197	1.488972	1.513103	-0.215164	-0.669665
11.700	4.036513	-5.079300	695.629914	-4.592387	2.018163	1.504054	-0.290120	-0.660177
11.710	3.720700	-4.952458	699.583232	-4.550917	2.465659	1.491461	-0.352447	-0.650518
11.720	3.475534	-4.866539	703.604452	-4.500576	2.825913	1.473514	-0.401634	-0.639646
11.730	3.276071	-4.825854	707.393953	-4.436089	3.095779	1.450346	-0.437632	-0.627103
11.740	3.106794	-4.825510	710.670106	-4.356702	3.271665	1.424076	-0.460363	-0.613041
11.750	2.968196	-4.853559	713.201842	-4.264946	3.348477	1.398135	-0.469499	-0.598000
11.760	2.877225	-4.894818	714.823311	-4.164439	3.320893	1.376162	-0.464575	-0.582583
11.770	2.861877	-4.934891	715.433021	-4.057835	3.186204	1.360905	-0.445353	-0.567186
11.780	2.951903	-4.962917	714.986837	-3.945752	2.947041	1.353485	-0.412181	-0.551864
11.790	3.168729	-4.972237	713.495110	-3.826848	2.612460	1.353165	-0.366150	-0.536352
11.800	3.518065	-4.959303	711.028149	-3.698719	2.196777	1.357743	-0.308958	-0.520193
11.810	3.987908	-4.922136	707.725262	-3.559153	1.716826	1.364454	-0.242584	-0.502900
11.820	4.552481	-4.859627	703.796810	-3.407335	1.189175	1.371105	-0.168966	-0.484136
11.830	5.179762	-4.771967	699.510296	-3.244596	0.628731	1.376943	-0.089882	-0.463838
11.840	5.838243	-4.661494	695.159548	-3.074417	0.049232	1.382808	-0.007082	-0.442261
11.850	6.499309	-4.533190	691.025132	-2.901747	-0.535190	1.390509	0.077449	-0.419919
11.860	7.135185	-4.394665	687.338980	-2.732040	-1.108850	1.401756	0.161325	-0.397481
11.870	7.716211	-4.255753	684.264454	-2.570484	-1.654946	1.417233	0.241858	-0.375657
11.880	8.212002	-4.127570	681.895950	-2.421588	-2.157735	1.436258	0.316432	-0.355126
11.890	8.598129	-4.020764	680.273368	-2.289032	-2.605524	1.457144	0.383011	-0.336487
11.900	8.865427	-3.943095	679.401075	-2.175540	-2.993056	1.477973	0.440543	-0.320214
11.910	9.026310	-3.897213	679.260942	-2.082654	-3.322087	1.497343	0.489074	-0.306606
11.920	9.113490	-3.879688	679.813548	-2.010451	-3.599711	1.514758	0.529515	-0.295736
11.930	9.170408	-3.881750	680.988099	-1.957347	-3.834943	1.530614	0.563144	-0.287428
11.940	9.236986	-3.891258	682.667691	-1.920065	-4.034809	1.545942	0.591036	-0.281259
11.950	9.336584	-3.894936	684.680273	-1.893632	-4.201464	1.562059	0.613639	-0.276572
11.960	9.469510	-3.880197	686.804938	-1.871276	-4.331391	1.580190	0.630658	-0.272461
11.970	9.615552	-3.836510	688.797944	-1.844345	-4.416872	1.601080	0.641244	-0.267763
11.980	9.744030	-3.756531	690.434817	-1.802616	-4.448974	1.624706	0.644373	-0.261084
11.990	9.826760	-3.636954	691.556880	-1.735397	-4.420853	1.650273	0.639261	-0.250941
12.000	9.848361	-3.478860	692.105760	-1.633471	-4.330265	1.676527	0.625665	-0.236015
12.010	9.810045	-3.287623	692.131597	-1.491391	-4.180579	1.702216	0.604015	-0.215478
12.020	9.726215	-3.072774	691.770453	-1.309243	-3.980086	1.726454	0.575348	-0.189260
12.030	9.616177	-2.848004	691.198948	-1.093011	-3.739841	1.748803	0.541066	-0.158133
