Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.090	2.937740	3.430184	547.964204	8.063055	10.228444	0.215853	-1.866626	1.471457
18.100	2.927323	3.482424	548.129815	8.153611	10.267863	0.221436	-1.873254	1.487533
18.110	2.944196	3.538513	548.296484	8.245227	10.298485	0.225722	-1.878269	1.503790
18.120	2.981608	3.597997	548.424811	8.334399	10.319332	0.227924	-1.881631	1.519698
18.130	3.027765	3.658525	548.479867	8.418629	10.331102	0.227648	-1.883588	1.534902
18.140	3.069914	3.717104	548.442622	8.497242	10.335820	0.225120	-1.884576	1.549340
18.150	3.098555	3.771468	548.318122	8.571315	10.336359	0.221216	-1.885103	1.563201
18.160	3.110036	3.820714	548.135489	8.642654	10.335957	0.217268	-1.885657	1.576737
18.170	3.106544	3.864963	547.938555	8.712329	10.337673	0.214696	-1.886648	1.590019
18.180	3.093824	3.904421	547.771061	8.779635	10.343805	0.214615	-1.888345	1.602793
18.190	3.077969	3.938581	547.663207	8.842211	10.355428	0.217577	-1.890839	1.614534
18.200	3.062668	3.966120	547.625179	8.897310	10.372250	0.223513	-1.894042	1.624708
18.210	3.047892	3.985586	547.648936	8.943409	10.392874	0.231819	-1.897726	1.633055
18.220	3.030367	3.996401	547.715429	8.981105	10.415254	0.241470	-1.901581	1.639739
18.230	3.005467	3.999532	547.802811	9.012847	10.437091	0.251181	-1.905264	1.645272
18.240	2.969710	3.997462	547.892230	9.041790	10.456023	0.259620	-1.908409	1.650286
18.250	2.922884	3.993534	547.970011	9.070557	10.469729	0.265637	-1.910639	1.655302
18.260	2.869049	3.991025	548.026905	9.100573	10.476113	0.268419	-1.911606	1.660607
18.270	2.815974	3.992289	548.055850	9.132143	10.473571	0.267539	-1.911041	1.666280
18.280	2.773053	3.998251	548.049905	9.164922	10.461222	0.262985	-1.908808	1.672279
18.290	2.748297	4.008452	548.002179	9.198298	10.438994	0.255213	-1.904918	1.678515
18.300	2.745499	4.021576	547.909009	9.231500	10.407579	0.245167	-1.899509	1.684860
18.310	2.762821	4.036122	547.775466	9.263564	10.368305	0.234176	-1.892802	1.691124
18.320	2.793642	4.050753	547.619817	9.293335	10.322937	0.223678	-1.885055	1.697041
18.330	2.829548	4.064062	547.473110	9.319586	10.273424	0.214864	-1.876517	1.702291
18.340	2.864074	4.073834	547.372279	9.341259	10.221592	0.208356	-1.867393	1.706564
18.350	2.895371	4.076490	547.348562	9.357775	10.168750	0.204065	-1.857820	1.709656
18.360	2.926518	4.067508	547.415820	9.369323	10.115233	0.201283	-1.847815	1.711555
18.370	2.963523	4.043110	547.563867	9.376918	10.060035	0.198995	-1.837235	1.712479
18.380	3.012251	4.002526	547.759570	9.382067	10.000790	0.196301	-1.825763	1.712807
18.390	3.075852	3.949473	547.955056	9.386040	9.934277	0.192786	-1.812973	1.712921
18.400	3.153748	3.891724	548.100346	9.389114	9.857441	0.188692	-1.798474	1.713028
18.410	3.242146	3.838593	548.157408	9.390329	9.768693	0.184790	-1.782096	1.713072
18.420	3.335370	3.797367	548.112042	9.388054	9.669071	0.181954	-1.764068	1.712798
18.430	3.427262	3.770507	547.979281	9.381132	9.562771	0.180622	-1.745097	1.711950
18.440	3.512341	3.755204	547.799360	9.369873	9.456651	0.180457	-1.726298	1.710457
18.450	3.586686	3.745577	547.625138	9.356203	9.358682	0.180448	-1.708958	1.708505
18.460	3.648519	3.736244	547.505646	9.342754	9.275715	0.179377	-1.694177	1.706421
18.470	3.698313	3.725279	547.471700	9.331336	9.211285	0.176351	-1.682513	1.704442
18.480	3.738394	3.715073	547.527804	9.321740	9.164307	0.171084	-1.673761	1.702514
18.490	3.772235	3.710807	547.651773	9.311633	9.129213	0.163840	-1.666974	1.700284
18.500	3.803601	3.717366	547.801562	9.297650	9.097583	0.155162	-1.660744	1.697266
18.510	3.835615	3.736027	547.927697	9.277048	9.060745	0.145629	-1.653639	1.693115
18.520	3.869946	3.762244	547.988356	9.248980	9.012478	0.135812	-1.644648	1.687806
18.530	3.906455	3.785584	547.962528	9.214747	8.950962	0.126384	-1.633499	1.681638
18.540	3.943523	3.792395	547.856602	9.177055	8.879352	0.118241	-1.620744	1.675083
18.550	3.978905	3.770805	547.701959	9.138835	8.804713	0.112458	-1.607574	1.668578
18.560	4.010628	3.716176	547.544295	9.102269	8.735593	0.110080	-1.595413	1.662380
18.570	4.037443	3.634368	547.428448	9.068406	8.679013	0.111803	-1.585415	1.656546
18.580	4.058649	3.540708	547.384399	9.037417	8.638048	0.117689	-1.578059	1.651018
18.590	4.073556	3.454650	547.419841	9.009290	8.610967	0.127048	-1.573010	1.645773
18.600	4.081175	3.392356	547.521691	8.984539	8.592249	0.138558	-1.569298	1.640947
18.610	4.080501	3.360615	547.664366	8.964466	8.574991	0.150583	-1.565738	1.636854
18.620	4.071234	3.354886	547.819501	8.950702	8.553670	0.161564	-1.561403	1.633878
18.630	4.054374	3.362161	547.962424	8.944316	8.526148	0.170346	-1.555973	1.632286
18.640	4.032199	3.367129	548.074370	8.945053	8.494228	0.176369	-1.549831	1.632087
18.650	4.007503	3.358752	548.142519	8.951162	8.462675	0.179714	-1.543882	1.632999
18.660	3.982476	3.334497	548.159994	8.959838	8.437248	0.181026	-1.539194	1.634530
18.670	3.957756	3.300662	548.126147	8.967999	8.422617	0.181340	-1.536620	1.636119
18.680	3.932105	3.269082	548.046496	8.973140	8.420920	0.181844	-1.536534	1.637295
18.690	3.902912	3.251913	547.932311	8.974080	8.431423	0.183636	-1.538771	1.637808
18.700	3.867504	3.256818	547.800352	8.971404	8.451190	0.187507	-1.542750	1.637714
18.710	3.824885	3.284341	547.672287	8.967398	8.476360	0.193774	-1.547706	1.637366
18.720	3.777037	3.328266	547.571961	8.965450	8.503392	0.202164	-1.552927	1.637310
18.730	3.728852	3.378528	547.519473	8.969049	8.529762	0.211803	-1.557892	1.638124
18.740	3.686541	3.425256	547.524209	8.980657	8.553906	0.221370	-1.562288	1.640230
18.750	3.655403	3.462168	547.581282	9.000821	8.574689	0.229469	-1.565921	1.643741
18.760	3.638131	3.487948	547.674151	9.027837	8.590915	0.235108	-1.568618	1.648396
18.770	3.634216	3.505391	547.781763	9.058144	8.601259	0.238109	-1.570198	1.653605
18.780	3.640286	3.519115	547.885763	9.087392	8.604653	0.239189	-1.570520	1.658629
18.790	3.651021	3.533117	547.974177	9.111905	8.600832	0.239645	-1.569569	1.662835
18.800	3.660423	3.549165	548.041078	9.130060	8.590658	0.240736	-1.567521	1.665944
18.810	3.663230	3.566441	548.084422	9.142963	8.575938	0.243056	-1.564711	1.668167
18.820	3.656173	3.582263	548.104742	9.154047	8.558703	0.246196	-1.561509	1.670127
18.830	3.638884	3.593385	548.105556	9.167674	8.540214	0.248894	-1.558133	1.672611
18.840	3.614320	3.597276	548.093840	9.187343	8.520183	0.249623	-1.554512	1.676235
18.850	3.588475	3.593003	548.078334	9.214359	8.496661	0.247341	-1.550264	1.681212
18.860	3.569128	3.581573	548.065483	9.247656	8.466713	0.242027	-1.544836	1.687327
18.870	3.563794	3.565770	548.055614	9.284775	8.427636	0.234740	-1.537734	1.694130
18.880	3.577568	3.549598	548.042486	9.323245	8.378148	0.227211	-1.528741	1.701190
18.890	3.611634	3.537607	548.017021	9.361482	8.319046	0.221181	-1.518027	1.708247
18.900	3.662848	3.534275	547.973056	9.398856	8.253117	0.217790	-1.506117	1.715204
18.910	3.724455	3.543305	547.912131	9.435165	8.184383	0.217224	-1.493740	1.722022
18.920	3.787950	3.566591	547.845406	9.470022	8.116981	0.218705	-1.481619	1.728594
18.930	3.845750	3.602895	547.791887	9.502607	8.053969	0.220833	-1.470261	1.734711
18.940	3.893611	3.646916	547.772805	9.531935	7.996441	0.222096	-1.459810	1.740126
18.950	3.931432	3.689702	547.803417	9.557386	7.943293	0.221309	-1.450026	1.744674
18.960	3.961940	3.720971	547.885498	9.579103	7.891904	0.217809	-1.440429	1.748377
18.970	3.988233	3.732951	548.004154	9.598028	7.839504	0.211441	-1.430556	1.751452
18.980	4.011858	3.724261	548.130617	9.615634	7.784681	0.202494	-1.420224	1.754260
18.990	4.032431	3.701840	548.230021	9.633465	7.728274	0.191656	-1.409677	1.757194
19.000	4.048534	3.679487	548.271806	9.652631	7.673216	0.179899	-1.399528	1.760556
19.010	4.059015	3.673113	548.239836	9.673436	7.623385	0.168253	-1.390520	1.764453
19.020	4.063904	3.694631	548.138595	9.695365	7.582055	0.157569	-1.383237	1.768780
19.030	4.064614	3.747350	547.992337	9.717508	7.550761	0.148394	-1.377895	1.773293
19.040	4.063484	3.824963	547.837002	9.739297	7.529091	0.141012	-1.374330	1.777773
19.050	4.063104	3.914298	547.708320	9.761151	7.515273	0.135577	-1.372130	1.782180
19.060	4.065773	4.000268	547.630559	9.784523	7.506934	0.132188	-1.370803	1.786701
19.070	4.073154	4.070948	547.608989	9.811179	7.501485	0.130821	-1.369861	1.791640
19.080	4.086135	4.121050	547.628044	9.842039	7.496183	0.131162	-1.368846	1.797212
19.090	4.104792	4.152859	547.656905	9.876296	7.488430	0.132485	-1.367358	1.803373
19.100	4.128314	4.174503	547.662487	9.911493	7.476631	0.133742	-1.365190	1.809781
19.110	4.154696	4.196277	547.625559	9.944680	7.461269	0.133845	-1.362476	1.815963
19.120	4.180462	4.226518	547.552277	9.974011	7.445331	0.131997	-1.359748	1.821563
19.130	4.200927	4.268652	547.474700	9.999761	7.433518	0.127903	-1.357783	1.826525
19.140	4.211334	4.320388	547.439386	10.024066	7.430461	0.121842	-1.357312	1.831082
19.150	4.208597	4.375090	547.488573	10.049502	7.438742	0.114627	-1.358703	1.835564
19.160	4.192831	4.424514	547.641268	10.077225	7.457620	0.107457	-1.361771	1.840114
19.170	4.167777	4.461637	547.881957	10.105576	7.482924	0.101632	-1.365791	1.844481
19.180	4.139606	4.482356	548.162299	10.129841	7.508070	0.098193	-1.369680	1.847964
19.190	4.114503	4.485533	548.415796	10.143433	7.525814	0.097584	-1.372283	1.849588
19.200	4.096235	4.471875	548.579597	10.140108	7.530184	0.099507	-1.372669	1.848430
19.210	4.085029	4.442758	548.614754	10.116320	7.518025	0.103028	-1.370365	1.843975
19.220	4.078164	4.399837	548.517483	10.072714	7.489692	0.106884	-1.365443	1.836352
19.230	4.071689	4.345391	548.318090	10.014115	7.448693	0.109884	-1.358462	1.826333
19.240	4.062240	4.282851	548.069381	9.948071	7.400413	0.111281	-1.350269	1.815112
19.250	4.048222	4.216950	547.829810	9.882666	7.350391	0.111009	-1.341729	1.803966
19.260	4.030182	4.153255	547.647025	9.824457	7.302802	0.109713	-1.333487	1.793940
19.270	4.010582	4.097211	547.546251	9.777106	7.259705	0.108578	-1.325862	1.785622
19.280	3.993224	4.053086	547.526676	9.740913	7.221224	0.108983	-1.318881	1.779075
19.290	3.982414	4.023187	547.567042	9.713246	7.186358	0.112032	-1.312416	1.773892
19.300	3.981866	4.007473	547.638251	9.689685	7.153939	0.118093	-1.306326	1.769359
19.310	3.993527	4.003546	547.717545	9.665474	7.123362	0.126528	-1.300554	1.764682
19.320	4.016796	4.007014	547.797548	9.636803	7.094973	0.135821	-1.295182	1.759191
19.330	4.048482	4.012226	547.885657	9.601513	7.070168	0.144144	-1.290446	1.752467
19.340	4.083394	4.013303	547.994258	9.559087	7.051219	0.150117	-1.286732	1.744377
19.350	4.115149	4.005267	548.127426	9.510045	7.040761	0.153407	-1.284512	1.735006
19.360	4.136968	3.985108	548.271387	9.455109	7.040971	0.154820	-1.284213	1.724531
19.370	4.142606	3.952532	548.393790	9.394566	7.052678	0.155846	-1.286061	1.713106
19.380	4.127430	3.910090	548.452617	9.328160	7.074843	0.157939	-1.289964	1.700814
19.390	4.089351	3.862501	548.411281	9.255505	7.104716	0.161927	-1.295509	1.687694
19.400	4.029198	3.815285	548.253652	9.176776	7.138616	0.167810	-1.302065	1.673819
19.410	3.950409	3.773044	547.993030	9.093241	7.172969	0.174958	-1.308953	1.659372
19.420	3.858221	3.737894	547.672197	9.007294	7.205193	0.182531	-1.315603	1.644651
19.430	3.758735	3.708565	547.355269	8.921895	7.234156	0.189915	-1.321656	1.630001
19.440	3.658215	3.680672	547.113800	8.839744	7.260127	0.196975	-1.326987	1.615705
19.450	3.562765	3.648253	547.009586	8.762592	7.284269	0.204027	-1.331653	1.601908
19.460	3.478333	3.606120	547.076902	8.690982	7.307837	0.211566	-1.335797	1.588622
19.470	3.410789	3.551988	547.308993	8.624373	7.331334	0.219900	-1.339524	1.575778
19.480	3.365646	3.487355	547.655371	8.561447	7.353959	0.228904	-1.342808	1.563291
19.490	3.347162	3.416760	548.034296	8.500400	7.373631	0.238035	-1.345469	1.551071
19.500	3.357172	3.345930	548.357999	8.439234	7.387611	0.246527	-1.347224	1.539001
19.510	3.394410	3.279833	548.561014	8.376148	7.393426	0.253614	-1.347786	1.526931
19.520	3.454902	3.221574	548.619527	8.310080	7.389679	0.258632	-1.346959	1.514726
19.530	3.533178	3.172474	548.553749	8.241174	7.376454	0.261010	-1.344709	1.502346
19.540	3.623487	3.132837	548.413389	8.170847	7.355282	0.260268	-1.341193	1.489907
19.550	3.720162	3.102564	548.254129	8.101299	7.328779	0.256102	-1.336748	1.477654
19.560	3.817036	3.081080	548.116430	8.034667	7.300060	0.248574	-1.331845	1.465869
19.570	3.906720	3.066848	548.015713	7.972287	7.272077	0.238306	-1.326983	1.454755
19.580	3.980901	3.057099	547.946346	7.914404	7.247078	0.226552	-1.322589	1.444376
19.590	4.032142	3.048172	547.894783	7.860371	7.226330	0.215066	-1.318927	1.434650
19.600	4.056416	3.036300	547.853123	7.809164	7.210173	0.205747	-1.316078	1.425412
19.610	4.054779	3.018378	547.825520	7.759927	7.198257	0.200138	-1.313969	1.416496
19.620	4.033076	2.992297	547.825017	7.712365	7.189840	0.198951	-1.312434	1.407815
19.630	3.999810	2.956860	547.864014	7.666844	7.184013	0.201831	-1.311277	1.399406
19.640	3.963370	2.911790	547.944396	7.624117	7.179791	0.207480	-1.310314	1.391403
19.650	3.929969	2.858259	548.052637	7.584787	7.176072	0.214060	-1.309376	1.383952
19.660	3.902996	2.799663	548.162530	7.548843	7.171578	0.219692	-1.308294	1.377118
19.670	3.883521	2.741774	548.244582	7.515585	7.164959	0.222887	-1.306891	1.370845
19.680	3.871215	2.691691	548.277514	7.484024	7.155164	0.222864	-1.305026	1.365006
19.690	3.865220	2.655883	548.255926	7.453505	7.141934	0.219676	-1.302664	1.359494
19.700	3.864825	2.638206	548.190867	7.424209	7.126053	0.214058	-1.299922	1.354311
19.710	3.869765	2.638610	548.104347	7.397248	7.109088	0.206996	-1.297032	1.349606
19.720	3.879747	2.652844	548.021137	7.374278	7.092656	0.199228	-1.294230	1.345619
19.730	3.893271	2.673218	547.960957	7.356762	7.077606	0.190942	-1.291626	1.342571
19.740	3.906599	2.690466	547.933281	7.345291	7.063604	0.181855	-1.289136	1.340545
19.750	3.913865	2.696476	547.936264	7.339363	7.049408	0.171636	-1.286538	1.339456
19.760	3.908531	2.687116	547.960236	7.337741	7.033778	0.160434	-1.283629	1.339101
19.770	3.885566	2.663952	547.994372	7.339082	7.016589	0.149161	-1.280413	1.339262
19.780	3.843446	2.634030	548.033146	7.342342	6.999508	0.139340	-1.277205	1.339762
19.790	3.785277	2.607733	548.078446	7.346748	6.985774	0.132552	-1.274594	1.340455
19.800	3.718527	2.595490	548.135142	7.351538	6.979079	0.129806	-1.273241	1.341191
19.810	3.653237	2.604337	548.202468	7.355849	6.982060	0.131158	-1.273628	1.341813
19.820	3.599269	2.635314	548.267539	7.358855	6.995112	0.135754	-1.275857	1.342201
19.830	3.563678	2.682585	548.306655	7.359975	7.016076	0.142238	-1.279590	1.342310
19.840	3.549088	2.734873	548.294517	7.358953	7.040953	0.149264	-1.284155	1.342153
19.850	3.553352	2.779063	548.216124	7.355785	7.065282	0.155914	-1.288777	1.341767
19.860	3.570257	2.804863	548.075190	7.350669	7.085534	0.161867	-1.292803	1.341179
19.870	3.590952	2.808743	547.895784	7.344092	7.099940	0.167317	-1.295856	1.340418
19.880	3.605815	2.795377	547.716845	7.336951	7.108504	0.172737	-1.297843	1.339552
19.890	3.606717	2.775663	547.581317	7.330503	7.112326	0.178570	-1.298862	1.338706
19.900	3.589541	2.762032	547.523225	7.326051	7.112572	0.184985	-1.299045	1.338035
19.910	3.556332	2.763262	547.557063	7.324534	7.109559	0.191777	-1.298414	1.337675
19.920	3.515885	2.781330	547.673420	7.326232	7.102291	0.198456	-1.296811	1.337701
19.930	3.481778	2.811604	547.842501	7.330734	7.088573	0.204464	-1.293907	1.338110
19.940	3.468059	2.845772	548.023689	7.337185	7.065604	0.209361	-1.289288	1.338845
19.950	3.484179	2.875740	548.176545	7.344734	7.030901	0.212873	-1.282598	1.339848
19.960	3.531318	2.896739	548.268948	7.353037	6.983302	0.214816	-1.273700	1.341137
19.970	3.601630	2.908611	548.281168	7.362611	6.923796	0.215031	-1.262818	1.342853
19.980	3.680709	2.915100	548.207475	7.374887	6.855814	0.213385	-1.250587	1.345273
19.990	3.752455	2.921620	548.057010	7.391899	6.784742	0.209828	-1.237963	1.348746
20.000	3.804537	2.932643	547.853858	7.415649	6.716687	0.204477	-1.226000	1.353582
20.010	3.832327	2.949930	547.634829	7.447305	6.656906	0.197666	-1.215574	1.359904
20.020	3.839813	2.972286	547.443671	7.486541	6.608510	0.189979	-1.207158	1.367546
20.030	3.837528	2.996666	547.322000	7.531289	6.571858	0.182232	-1.200730	1.376025
20.040	3.838772	3.019863	547.299091	7.578033	6.544733	0.175368	-1.195824	1.384624
20.050	3.855533	3.039937	547.383712	7.622620	6.523090	0.170270	-1.191685	1.392555
20.060	3.895149	3.056801	547.560681	7.661336	6.502119	0.167536	-1.187470	1.399176
20.070	3.958440	3.071883	547.793310	7.691842	6.477349	0.167308	-1.182444	1.404150
20.080	4.039892	3.087152	548.031367	7.713597	6.445559	0.169197	-1.176130	1.407510
20.090	4.129896	3.103979	548.223001	7.727662	6.405344	0.172367	-1.168383	1.409584
20.100	4.217987	3.122241	548.327959	7.736138	6.357278	0.175725	-1.159393	1.410860
20.110	4.295618	3.139943	548.328462	7.741571	6.303761	0.178211	-1.149632	1.411849
20.120	4.357623	3.153477	548.234072	7.746463	6.248648	0.179087	-1.139777	1.412985
20.130	4.402559	3.158531	548.078314	7.752863	6.196656	0.178132	-1.130615	1.414554
20.140	4.432374	3.151594	547.907511	7.761956	6.152491	0.175652	-1.122907	1.416654
20.150	4.451528	3.131719	547.765434	7.773738	6.119780	0.172327	-1.117226	1.419173
20.160	4.465419	3.101867	547.679950	7.787011	6.100169	0.169012	-1.113820	1.421818
20.170	4.478368	3.069020	547.657433	7.799839	6.092995	0.166555	-1.112556	1.424219
20.180	4.491979	3.042552	547.686533	7.810338	6.095698	0.165629	-1.112990	1.426060
20.190	4.504765	3.031137	547.747841	7.817370	6.104816	0.166550	-1.114530	1.427184
20.200	4.513262	3.039307	547.823926	7.820755	6.117073	0.169156	-1.116613	1.427604
20.210	4.514020	3.065196	547.905286	7.820960	6.130084	0.172812	-1.118822	1.427429
20.220	4.505405	3.100573	547.990259	7.818628	6.142481	0.176611	-1.120911	1.426782
20.230	4.488415	3.133227	548.079938	7.814343	6.153619	0.179706	-1.122759	1.425767
20.240	4.466265	3.150788	548.171693	7.808721	6.163267	0.181626	-1.124331	1.424503
20.250	4.442932	3.144675	548.255117	7.802644	6.171522	0.182420	-1.125666	1.423178
20.260	4.421360	3.112967	548.312075	7.797335	6.178895	0.182572	-1.126894	1.422062
20.270	4.402284	3.061334	548.320502	7.794233	6.186305	0.182727	-1.128228	1.421474
20.280	4.384337	3.001769	548.261036	7.794756	6.194826	0.183383	-1.129904	1.421723
20.290	4.365278	2.949554	548.125169	7.800125	6.205357	0.184672	-1.132106	1.423055
20.300	4.343434	2.919305	547.922245	7.811347	6.218409	0.186316	-1.134907	1.425631
20.310	4.318458	2.921026	547.681655	7.829292	6.234072	0.187722	-1.138266	1.429533
20.320	4.291005	2.957122	547.447754	7.854730	6.252092	0.188185	-1.142044	1.434791
20.330	4.261707	3.021330	547.268499	7.888180	6.271987	0.187191	-1.146053	1.441373
20.340	4.230349	3.100360	547.182277	7.929557	6.293255	0.184720	-1.150120	1.449162
20.350	4.195970	3.178147	547.208213	7.977844	6.315605	0.181407	-1.154150	1.457918
20.360	4.157839	3.241260	547.342784	8.031072	6.339111	0.178425	-1.158161	1.467284
20.370	4.116554	3.283085	547.562009	8.086707	6.364096	0.177080	-1.162260	1.476857
20.380	4.074558	3.305003	547.826700	8.142308	6.390760	0.178316	-1.166566	1.486293
20.390	4.035791	3.314505	548.089124	8.196143	6.418756	0.182326	-1.171115	1.495403
20.400	4.004623	3.321635	548.301317	8.247586	6.446972	0.188451	-1.175808	1.504207
20.410	3.984416	3.335405	548.425372	8.297145	6.473691	0.195385	-1.180414	1.512903
20.420	3.976250	3.361287	548.443437	8.346105	6.497111	0.201613	-1.184646	1.521780
20.430	3.978444	3.400313	548.362636	8.395789	6.516031	0.205870	-1.188270	1.531065
20.440	3.987237	3.449849	548.211237	8.446677	6.530423	0.207444	-1.191224	1.540770
20.450	3.998208	3.505486	548.027387	8.497819	6.541607	0.206232	-1.193664	1.550619
20.460	4.007514	3.563075	547.846293	8.547097	6.552001	0.202623	-1.195956	1.560127
20.470	4.012348	3.619942	547.691854	8.592400	6.564567	0.197382	-1.198588	1.568838
20.480	4.010830	3.674905	547.574719	8.633109	6.582135	0.191572	-1.202052	1.576608
20.490	4.001878	3.727421	547.495421	8.670838	6.606727	0.186450	-1.206718	1.583728
20.500	3.985282	3.776582	547.450453	8.708837	6.639015	0.183241	-1.212715	1.590799
20.510	3.961816	3.820522	547.439012	8.750401	6.678073	0.182808	-1.219875	1.598425
20.520	3.933146	3.856490	547.467045	8.797251	6.721506	0.185352	-1.227746	1.606900
20.530	3.901555	3.881551	547.545397	8.848734	6.765866	0.190282	-1.235672	1.616073
20.540	3.869709	3.893694	547.682041	8.902110	6.807187	0.196334	-1.242909	1.625416
20.550	3.840622	3.892944	547.872609	8.953581	6.841533	0.201907	-1.248745	1.634245
20.560	3.817641	3.881981	548.095051	8.999518	6.865591	0.205535	-1.252628	1.641963
20.570	3.804147	3.865768	548.312099	9.037414	6.877384	0.206322	-1.254283	1.648224
20.580	3.802883	3.850111	548.481113	9.066347	6.877017	0.204229	-1.253829	1.652992
20.590	3.815090	3.839647	548.567397	9.086977	6.867167	0.200074	-1.251837	1.656492
20.600	3.839651	3.836121	548.555584	9.101186	6.852864	0.195247	-1.249256	1.659118
20.610	3.872507	3.837850	548.454561	9.111467	6.840373	0.191208	-1.247209	1.661298
20.620	3.906859	3.840738	548.294138	9.120204	6.835424	0.188948	-1.246671	1.663378
20.630	3.934599	3.840463	548.114983	9.129093	6.841462	0.188650	-1.248180	1.665543
20.640	3.948792	3.834661	547.956021	9.138930	6.858659	0.189689	-1.251681	1.667822
20.650	3.946114	3.823809	547.844306	9.149837	6.884108	0.190984	-1.256581	1.670153
20.660	3.928030	3.810349	547.790833	9.161674	6.913138	0.191511	-1.262003	1.672477
20.670	3.900132	3.796806	547.792319	9.174288	6.941138	0.190737	-1.267111	1.674775
20.680	3.870038	3.784319	547.836197	9.187361	6.965047	0.188735	-1.271374	1.677027
20.690	3.844831	3.772495	547.905753	9.199970	6.983912	0.185952	-1.274656	1.679115
20.700	3.829082	3.760408	547.983781	9.210308	6.998482	0.182828	-1.277133	1.680763
20.710	3.824070	3.747787	548.054655	9.215958	7.010298	0.179527	-1.279124	1.681576
20.720	3.828255	3.735606	548.105682	9.214764	7.020873	0.175983	-1.280934	1.681202
20.730	3.838682	3.725865	548.128818	9.205936	7.031317	0.172140	-1.282786	1.679521
20.740	3.852694	3.720769	548.122719	9.190880	7.042412	0.168172	-1.284824	1.676792
20.750	3.868975	3.721680	548.093528	9.173236	7.054933	0.164490	-1.287177	1.673663
20.760	3.887111	3.728287	548.052824	9.157910	7.069906	0.161581	-1.290004	1.670990
20.770	3.905818	3.738353	548.012904	9.149336	7.088591	0.159815	-1.293508	1.669548
20.780	3.921245	3.748275	547.981289	9.149725	7.112137	0.159339	-1.297880	1.669715
20.790	3.927078	3.754437	547.956992	9.158153	7.141025	0.160063	-1.303209	1.671327
20.800	3.917004	3.754942	547.930672	9.170910	7.174546	0.161682	-1.309389	1.673735
20.810	3.888406	3.750939	547.889160	9.182890	7.210584	0.163740	-1.316066	1.676049
20.820	3.845132	3.746682	547.822275	9.189374	7.245855	0.165749	-1.322665	1.677437
20.830	3.797590	3.748030	547.728561	9.187538	7.276628	0.167329	-1.328510	1.677389
20.840	3.759784	3.759901	547.617823	9.177205	7.299761	0.168338	-1.333003	1.675841
20.850	3.744403	3.783725	547.510391	9.160635	7.313689	0.168930	-1.335808	1.673144
20.860	3.758072	3.816091	547.433529	9.141496	7.318985	0.169533	-1.336963	1.669882
20.870	3.798909	3.849347	547.414684	9.123449	7.318271	0.170682	-1.336879	1.666643
20.880	3.857476	3.874015	547.471960	9.108910	7.315474	0.172776	-1.336228	1.663813
20.890	3.920434	3.881940	547.604825	9.098474	7.314741	0.175895	-1.335770	1.661504
20.900	3.974930	3.868824	547.790138	9.091145	7.319387	0.179821	-1.336166	1.659604
20.910	4.011754	3.835340	547.987457	9.085188	7.331206	0.184284	-1.337842	1.657919
20.920	4.026427	3.786744	548.152915	9.079154	7.350256	0.189208	-1.340913	1.656318
20.930	4.018663	3.731391	548.255370	9.072618	7.375104	0.194745	-1.345195	1.654816
20.940	3.991178	3.678664	548.286372	9.066372	7.403466	0.201004	-1.350292	1.653583
20.950	3.948594	3.636776	548.258868	9.062077	7.433008	0.207671	-1.355748	1.652883
20.960	3.896550	3.610880	548.196300	9.061519	7.461992	0.213851	-1.361190	1.652970
20.970	3.840756	3.602018	548.119055	9.065687	7.489530	0.218307	-1.366406	1.653963
20.980	3.785920	3.607261	548.035762	9.073967	7.515455	0.220018	-1.371344	1.655725
20.990	3.734975	3.620995	547.943170	9.083867	7.539998	0.218724	-1.376055	1.657812
21.000	3.689126	3.636792	547.833175	9.091534	7.563481	0.215164	-1.380618	1.659544
21.010	3.648780	3.649126	547.702240	9.092921	7.586107	0.210856	-1.385079	1.660194
21.020	3.614811	3.654403	547.558452	9.085188	7.607886	0.207479	-1.389420	1.659218
21.030	3.589354	3.651148	547.423484	9.067781	7.628655	0.206139	-1.393556	1.656447
21.040	3.575512	3.639557	547.328741	9.042754	7.648088	0.206896	-1.397348	1.652161
21.050	3.576045	3.620746	547.306364	9.014174	7.665660	0.208762	-1.400616	1.647007
21.060	3.591785	3.596148	547.377367	8.986820	7.680581	0.210187	-1.403160	1.641796
21.070	3.620690	3.567435	547.541012	8.964651	7.691856	0.209748	-1.404800	1.637257
21.080	3.657993	3.536979	547.770240	8.949476	7.698516	0.206734	-1.405428	1.633801
21.090	3.697272	3.508151	548.016537	8.940164	7.699999	0.201373	-1.405067	1.631367
21.100	3.731992	3.484589	548.224066	8.932752	7.696545	0.194664	-1.403905	1.629398
21.110	3.757065	3.468371	548.348616	8.921691	7.689418	0.187920	-1.402286	1.627011
21.120	3.770037	3.458158	548.373992	8.901974	7.680746	0.182296	-1.400640	1.623340
21.130	3.771589	3.448715	548.318630	8.871311	7.672928	0.178517	-1.399356	1.617912
21.140	3.765260	3.432542	548.228938	8.831227	7.667779	0.176858	-1.398645	1.610865
21.150	3.756499	3.403044	548.161427	8.786539	7.665816	0.177218	-1.398460	1.602911
21.160	3.751196	3.357704	548.160354	8.743557	7.666013	0.179173	-1.398498	1.595073
21.170	3.753985	3.299697	548.239183	8.707871	7.666139	0.181971	-1.398320	1.588334
