Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.950	1.710335	0.327192	643.785663	5.330438	6.332268	0.681244	-0.983599	0.827983
14.960	1.558026	0.360003	643.839392	5.340938	6.360471	0.678704	-0.987897	0.829545
14.970	1.439759	0.382619	643.885087	5.349464	6.383754	0.675307	-0.991443	0.830810
14.980	1.369321	0.400678	643.925256	5.358035	6.403656	0.672284	-0.994472	0.832090
14.990	1.349210	0.419987	643.968023	5.367019	6.422426	0.670376	-0.997321	0.833429
15.000	1.370784	0.443261	644.024769	5.374976	6.442116	0.669524	-1.000290	0.834591
15.010	1.418020	0.468765	644.106592	5.379466	6.463921	0.669005	-1.003548	0.835183
15.020	1.473172	0.491386	644.219359	5.378306	6.487985	0.667940	-1.007108	0.834856
15.030	1.522158	0.505237	644.358501	5.370525	6.513757	0.665929	-1.010890	0.833468
15.040	1.557936	0.506278	644.506095	5.356599	6.540744	0.663466	-1.014846	0.831117
15.050	1.581010	0.493722	644.632810	5.338056	6.569279	0.661871	-1.019073	0.828077
15.060	1.597140	0.469919	644.705861	5.316785	6.600874	0.662678	-1.023858	0.824684
15.070	1.613171	0.439196	644.701241	5.294300	6.637973	0.666753	-1.029620	0.821202
15.080	1.632425	0.406428	644.615065	5.271125	6.683246	0.673629	-1.036781	0.817717
15.090	1.651451	0.375764	644.467322	5.246525	6.738766	0.681445	-1.045633	0.814087
15.100	1.659693	0.349628	644.294680	5.218846	6.805384	0.687584	-1.056253	0.810009
15.110	1.642542	0.328134	644.135978	5.186451	6.882455	0.689713	-1.068479	0.805179
15.120	1.586700	0.309117	644.018939	5.148848	6.967881	0.686753	-1.081937	0.799487
15.130	1.485635	0.288882	643.955055	5.107324	7.058443	0.679336	-1.096108	0.793118
15.140	1.342921	0.263486	643.943247	5.064660	7.150355	0.669587	-1.110401	0.786507
15.150	1.172307	0.230137	643.977105	5.024101	7.239936	0.660325	-1.124254	0.780168
15.160	0.994734	0.188268	644.049352	4.988196	7.324128	0.654050	-1.137200	0.774505
15.170	0.833552	0.139930	644.150710	4.958051	7.400738	0.652107	-1.148914	0.769704
15.180	0.709334	0.089347	644.265547	4.933195	7.468490	0.654380	-1.159225	0.765708
15.190	0.635336	0.041682	644.369446	4.911938	7.527111	0.659582	-1.168136	0.762286
15.200	0.614230	0.001304	644.432706	4.891997	7.577596	0.665977	-1.175855	0.759117
15.210	0.636752	-0.029755	644.429662	4.871169	7.622515	0.672210	-1.182831	0.755888
15.220	0.682997	-0.052327	644.349854	4.847896	7.666092	0.677798	-1.189741	0.752370
15.230	0.726813	-0.069219	644.206053	4.821602	7.713703	0.683087	-1.197397	0.748457
15.240	0.742668	-0.083421	644.035837	4.792751	7.770734	0.688771	-1.206569	0.744175
15.250	0.713098	-0.096519	643.895721	4.762671	7.840967	0.695338	-1.217739	0.739665
15.260	0.634157	-0.108108	643.848382	4.733280	7.924918	0.702737	-1.230867	0.735154
15.270	0.516860	-0.116280	643.944869	4.706784	8.018689	0.710370	-1.245245	0.730930
15.280	0.384041	-0.118819	644.205958	4.685332	8.113953	0.717312	-1.259528	0.727303
15.290	0.263752	-0.114619	644.609200	4.670576	8.199423	0.722603	-1.271999	0.724559
15.300	0.181469	-0.104752	645.088178	4.663260	8.263543	0.725507	-1.280994	0.722887
15.310	0.153702	-0.092605	645.546684	4.663039	8.297582	0.725723	-1.285357	0.722340
15.320	0.184938	-0.082922	645.884647	4.668669	8.298038	0.723541	-1.284755	0.722833
15.330	0.268486	-0.080175	646.027451	4.678506	8.267574	0.719926	-1.279756	0.724196
15.340	0.390188	-0.087036	645.947899	4.691109	8.214320	0.716388	-1.271669	0.726236
15.350	0.532999	-0.103549	645.672178	4.705679	8.149873	0.714566	-1.262231	0.728803
15.360	0.680559	-0.127195	645.267867	4.722143	8.086594	0.715594	-1.253215	0.731811
15.370	0.818934	-0.153633	644.820101	4.740849	8.034834	0.719520	-1.246058	0.735220
15.380	0.936862	-0.177738	644.406384	4.762072	8.000813	0.725142	-1.241579	0.738986
15.390	1.025509	-0.194639	644.079400	4.785648	7.985836	0.730413	-1.239884	0.743021
15.400	1.078561	-0.200720	643.861951	4.811040	7.987084	0.733278	-1.240496	0.747216
15.410	1.092867	-0.194586	643.752478	4.837807	7.999482	0.732504	-1.242633	0.751501
15.420	1.069212	-0.177757	643.735613	4.866127	8.017715	0.728164	-1.245498	0.755920
15.430	1.012624	-0.154526	643.791549	4.896910	8.037551	0.721597	-1.248471	0.760636
15.440	0.931800	-0.130572	643.900730	4.931351	8.056249	0.714896	-1.251163	0.765856
15.450	0.837566	-0.110638	644.044607	4.970151	8.072355	0.710150	-1.253384	0.771709
15.460	0.740733	-0.096289	644.205906	5.012902	8.085295	0.708729	-1.255079	0.778152
15.470	0.650126	-0.084909	644.370734	5.058037	8.094984	0.710824	-1.256262	0.784958
15.480	0.571633	-0.070546	644.531400	5.103409	8.101390	0.715387	-1.256943	0.791801
15.490	0.508594	-0.046409	644.686717	5.147162	8.104034	0.720472	-1.257050	0.798397
15.500	0.463142	-0.007986	644.838164	5.188428	8.101619	0.723903	-1.256380	0.804609
15.510	0.437692	0.044729	644.983845	5.227522	8.092011	0.724023	-1.254607	0.810489
15.520	0.435715	0.107028	645.114139	5.265681	8.072697	0.720269	-1.251360	0.816240
15.530	0.461221	0.171258	645.211932	5.304563	8.041581	0.713306	-1.246347	0.822143
15.540	0.517060	0.229485	645.257393	5.345736	7.997832	0.704709	-1.239479	0.828466
15.550	0.602888	0.275871	645.234525	5.390245	7.942491	0.696367	-1.230946	0.835393
15.560	0.713871	0.308059	645.136432	5.438339	7.878571	0.689837	-1.221226	0.842975
15.570	0.840659	0.327424	644.968046	5.489410	7.810631	0.685860	-1.211010	0.851114
15.580	0.970444	0.338339	644.746709	5.542164	7.743993	0.684166	-1.201091	0.859588
15.590	1.088696	0.346732	644.500661	5.594883	7.683860	0.683658	-1.192219	0.868096
15.600	1.181402	0.358273	644.264866	5.645640	7.634493	0.682922	-1.184993	0.876292
15.610	1.237854	0.376698	644.074022	5.692437	7.598463	0.680849	-1.179750	0.883817
15.620	1.253603	0.402887	643.953961	5.733337	7.576039	0.677053	-1.176488	0.890333
15.630	1.232483	0.434981	643.914295	5.766758	7.564894	0.671881	-1.174829	0.895578
15.640	1.186284	0.469321	643.945868	5.791979	7.560462	0.666082	-1.174083	0.899451
15.650	1.131512	0.501744	644.025125	5.809704	7.557078	0.660368	-1.173414	0.902093
15.660	1.084158	0.528809	644.124140	5.822223	7.549633	0.655165	-1.172077	0.903898
15.670	1.054508	0.548559	644.221823	5.832810	7.535114	0.650620	-1.169646	0.905404
15.680	1.044142	0.560514	644.311036	5.844432	7.513420	0.646798	-1.166117	0.907082
15.690	1.046285	0.565017	644.398235	5.858405	7.487128	0.643867	-1.161879	0.909128
15.700	1.049355	0.562491	644.496011	5.873828	7.460310	0.642092	-1.157542	0.911383
15.710	1.042232	0.553126	644.612749	5.888229	7.436915	0.641596	-1.153703	0.913452
15.720	1.019108	0.537054	644.745133	5.899066	7.419299	0.642067	-1.150734	0.914945
15.730	0.982074	0.514715	644.877279	5.905165	7.407352	0.642675	-1.148645	0.915704
15.740	0.940621	0.487327	644.986320	5.907231	7.398415	0.642354	-1.147065	0.915869
15.750	0.908593	0.457453	645.051229	5.907158	7.387909	0.640353	-1.145321	0.915766
15.760	0.900035	0.429322	645.061062	5.906708	7.370549	0.636737	-1.142613	0.915682
15.770	0.925398	0.408280	645.019633	5.906421	7.341901	0.632494	-1.138245	0.915696
15.780	0.988965	0.399198	644.944740	5.905335	7.299902	0.629161	-1.131865	0.915634
15.790	1.087817	0.404576	644.861397	5.901530	7.245758	0.628162	-1.123615	0.915163
15.800	1.212522	0.423453	644.790900	5.893081	7.183765	0.630218	-1.114123	0.913952
15.810	1.349395	0.451801	644.740425	5.878911	7.119999	0.635102	-1.104320	0.911826
15.820	1.483687	0.484056	644.698945	5.859159	7.060430	0.641805	-1.095151	0.908821
15.830	1.602629	0.514846	644.642860	5.834927	7.009276	0.648959	-1.087311	0.905141
15.840	1.697391	0.540023	644.549501	5.807595	6.968236	0.655344	-1.081102	0.901032
15.850	1.763592	0.556728	644.411739	5.778162	6.936746	0.660322	-1.076446	0.896657
15.860	1.800813	0.562962	644.245602	5.746994	6.912912	0.664070	-1.073024	0.892050
15.870	1.811777	0.557444	644.086317	5.714093	6.894578	0.667529	-1.070443	0.887163
15.880	1.801575	0.540132	643.974494	5.679706	6.880054	0.672016	-1.068374	0.881977
15.890	1.776861	0.512950	643.939452	5.644915	6.868366	0.678635	-1.066617	0.876622
15.900	1.744967	0.479886	643.987811	5.611875	6.859121	0.687719	-1.065101	0.871426
15.910	1.713029	0.446101	644.101830	5.583530	6.852217	0.698566	-1.063841	0.866871
15.920	1.687204	0.416542	644.246687	5.562868	6.847599	0.709657	-1.062885	0.863469
15.930	1.671905	0.394914	644.382666	5.552008	6.845204	0.719266	-1.062289	0.861601
15.940	1.669058	0.383433	644.477548	5.551496	6.845055	0.726169	-1.062109	0.861395
15.950	1.677658	0.383072	644.515097	5.560048	6.847438	0.730063	-1.062417	0.862672
15.960	1.694154	0.393589	644.497409	5.574769	6.853012	0.731497	-1.063311	0.864979
15.970	1.713857	0.412994	644.441795	5.591706	6.862737	0.731424	-1.064912	0.867682
15.980	1.732829	0.436949	644.374717	5.606633	6.877551	0.730666	-1.067322	0.870089
15.990	1.749186	0.458998	644.324822	5.615867	6.897887	0.729629	-1.070560	0.871589
16.000	1.763150	0.471992	644.315936	5.616990	6.923229	0.728343	-1.074508	0.871776
16.010	1.776041	0.470208	644.360612	5.609327	6.951961	0.726719	-1.078893	0.870526
16.020	1.789042	0.451055	644.455348	5.594012	6.981604	0.724801	-1.083334	0.868022
16.030	1.802445	0.415565	644.579360	5.573584	7.009426	0.722825	-1.087442	0.864686
16.040	1.815534	0.367573	644.698499	5.551260	7.033224	0.721048	-1.090932	0.861063
16.050	1.826854	0.312277	644.774405	5.530247	7.052045	0.719495	-1.093723	0.857703
16.060	1.834658	0.254953	644.776690	5.513362	7.066619	0.717824	-1.095979	0.855081
16.070	1.837645	0.200212	644.694309	5.502914	7.079351	0.715470	-1.098094	0.853570
16.080	1.835824	0.151699	644.541676	5.500549	7.093801	0.711992	-1.100596	0.853405
16.090	1.830822	0.112036	644.356077	5.506818	7.113820	0.707389	-1.104020	0.854623
16.100	1.824890	0.082976	644.185898	5.520641	7.142643	0.702178	-1.108786	0.856995
16.110	1.818840	0.065784	644.073503	5.539082	7.182258	0.697202	-1.115130	0.860008
16.120	1.810153	0.061510	644.039953	5.557815	7.233245	0.693280	-1.123105	0.862961
16.130	1.792478	0.070622	644.078679	5.572163	7.295030	0.690897	-1.132630	0.865137
16.140	1.756824	0.091953	644.160942	5.578340	7.366294	0.690037	-1.143549	0.865985
16.150	1.693886	0.121740	644.250226	5.574496	7.445276	0.690222	-1.155650	0.865269
16.160	1.596721	0.153872	644.318938	5.561394	7.529806	0.690662	-1.168646	0.863143
16.170	1.463311	0.181598	644.360166	5.542515	7.617147	0.690451	-1.182126	0.860158
16.180	1.298713	0.199871	644.389109	5.523414	7.703838	0.688741	-1.195526	0.857155
16.190	1.116189	0.207068	644.432821	5.510228	7.785695	0.684942	-1.208147	0.855051
16.200	0.936313	0.205315	644.512672	5.507699	7.858109	0.678907	-1.219233	0.854552
16.210	0.783401	0.199397	644.628552	5.517488	7.916739	0.671020	-1.228109	0.855917
16.220	0.679840	0.194822	644.753585	5.537562	7.958638	0.662083	-1.234369	0.858865
16.230	0.640004	0.195860	644.842887	5.562965	7.983508	0.653033	-1.238055	0.862685
16.240	0.665838	0.204337	644.852958	5.587664	7.994528	0.644649	-1.239744	0.866502
16.250	0.745661	0.219467	644.763202	5.606683	7.998172	0.637415	-1.240482	0.869572
16.260	0.856788	0.238468	644.589646	5.617683	8.002821	0.631599	-1.241537	0.871513
16.270	0.971245	0.257635	644.383772	5.621427	8.016546	0.627429	-1.244064	0.872373
16.280	1.062847	0.273645	644.215371	5.621063	8.044882	0.625211	-1.248788	0.872544
16.290	1.113547	0.284746	644.145600	5.620604	8.089427	0.625306	-1.255838	0.872567
16.300	1.117228	0.291165	644.201737	5.623353	8.147804	0.627997	-1.264791	0.872918
16.310	1.079840	0.294339	644.365244	5.630997	8.214855	0.633380	-1.274876	0.873883
16.320	1.015808	0.295420	644.578792	5.643620	8.284431	0.641347	-1.285247	0.875552
16.330	0.942139	0.294200	644.769124	5.660325	8.351001	0.651630	-1.295193	0.877884
16.340	0.872708	0.289278	644.875194	5.679869	8.410622	0.663771	-1.304225	0.880770
16.350	0.815039	0.279384	644.868582	5.700928	8.461215	0.677008	-1.312084	0.884045
16.360	0.770389	0.264994	644.757673	5.722043	8.502415	0.690167	-1.318699	0.887472
16.370	0.736147	0.249296	644.576457	5.741578	8.535297	0.701776	-1.324171	0.890752
16.380	0.708691	0.237933	644.366885	5.757974	8.562114	0.710429	-1.328764	0.893586
16.390	0.685123	0.237458	644.164872	5.770342	8.585952	0.715212	-1.332881	0.895786
16.400	0.663428	0.253024	643.994643	5.779104	8.610138	0.715988	-1.336989	0.897384
16.410	0.641823	0.286303	643.869641	5.786282	8.637454	0.713413	-1.341491	0.898673
16.420	0.618509	0.334621	643.795424	5.795143	8.669406	0.708765	-1.346609	0.900153
16.430	0.592341	0.391714	643.771446	5.809260	8.705838	0.703682	-1.352318	0.902379
16.440	0.563714	0.449628	643.792047	5.831243	8.745104	0.699824	-1.358374	0.905765
16.450	0.534468	0.500840	643.848979	5.861627	8.784773	0.698490	-1.364415	0.910404
16.460	0.506433	0.539784	643.936443	5.898470	8.822665	0.700263	-1.370114	0.916002
16.470	0.479587	0.563482	644.055931	5.937987	8.857743	0.704824	-1.375306	0.921968
16.480	0.451365	0.571432	644.215963	5.975927	8.890395	0.711049	-1.380033	0.927628
16.490	0.417923	0.565060	644.424355	6.008975	8.921912	0.717386	-1.384478	0.932456
16.500	0.376894	0.547076	644.676952	6.035557	8.953381	0.722404	-1.388817	0.936214
16.510	0.330229	0.520987	644.950834	6.055857	8.984544	0.725287	-1.393059	0.938964
16.520	0.285429	0.490895	645.207447	6.071178	9.013257	0.726077	-1.396955	0.940965
16.530	0.254139	0.461482	645.403917	6.083057	9.035947	0.725583	-1.400045	0.942519
16.540	0.248260	0.437714	645.505887	6.092560	9.048886	0.725004	-1.401829	0.943843
16.550	0.275060	0.423889	645.496290	6.100039	9.049581	0.725395	-1.401957	0.945015
16.560	0.333420	0.422328	645.378697	6.105224	9.037530	0.727125	-1.400345	0.945991
16.570	0.413067	0.432674	645.176486	6.107311	9.014102	0.729543	-1.397153	0.946611
16.580	0.497421	0.452592	644.928489	6.104931	8.981886	0.731090	-1.392695	0.946606
16.590	0.569006	0.479450	644.680688	6.096244	8.944023	0.729951	-1.387357	0.945622
16.600	0.615252	0.511618	644.474554	6.079435	8.903786	0.724977	-1.381557	0.943317
16.610	0.632491	0.548230	644.335410	6.053641	8.864361	0.716419	-1.375737	0.939517
16.620	0.626798	0.587570	644.266073	6.019866	8.828667	0.706026	-1.370345	0.934376
16.630	0.611298	0.625326	644.249433	5.981332	8.799150	0.696423	-1.365799	0.928419
16.640	0.600705	0.654173	644.258974	5.942954	8.777567	0.690047	-1.362428	0.922448
16.650	0.605062	0.665432	644.271860	5.910150	8.764798	0.688174	-1.360419	0.917338
16.660	0.625460	0.652437	644.277937	5.887421	8.760681	0.690506	-1.359767	0.913801
16.670	0.653921	0.614148	644.280455	5.877075	8.763865	0.695409	-1.360256	0.912192
16.680	0.677508	0.557073	644.289076	5.878420	8.771741	0.700537	-1.361460	0.912389
16.690	0.684592	0.494065	644.310399	5.887761	8.780655	0.703461	-1.362799	0.913808
16.700	0.670364	0.440107	644.342517	5.899391	8.786531	0.702167	-1.363643	0.915567
16.710	0.639345	0.406901	644.376254	5.907328	8.785896	0.695484	-1.363473	0.916751
16.720	0.603946	0.398782	644.400332	5.907056	8.776975	0.683440	-1.362038	0.916675
16.730	0.579649	0.411616	644.406392	5.896537	8.760342	0.667432	-1.359444	0.915034
16.740	0.578659	0.434862	644.392545	5.876186	8.738779	0.650023	-1.356127	0.911895
16.750	0.604722	0.455833	644.366078	5.848048	8.716308	0.634360	-1.352695	0.907566
16.760	0.651475	0.464542	644.344742	5.814774	8.696744	0.623338	-1.349704	0.902432
16.770	0.705173	0.457223	644.354459	5.779013	8.682394	0.618762	-1.347456	0.896869
16.780	0.750613	0.437025	644.421928	5.743400	8.673451	0.620814	-1.345927	0.891248
16.790	0.777542	0.411557	644.563089	5.710779	8.668228	0.628071	-1.344822	0.885992
16.800	0.784558	0.388449	644.771280	5.684046	8.663903	0.638047	-1.343717	0.881560
16.810	0.778700	0.371207	645.011062	5.665362	8.657348	0.648058	-1.342201	0.878336
16.820	0.771041	0.357550	645.223399	5.655122	8.645802	0.656020	-1.339970	0.876460
16.830	0.770680	0.341104	645.343057	5.651428	8.627390	0.660891	-1.336869	0.875725
16.840	0.780240	0.315536	645.321879	5.650526	8.601478	0.662666	-1.332897	0.875614
16.850	0.795087	0.279018	645.147078	5.648032	8.568828	0.662050	-1.328198	0.875464
16.860	0.806398	0.236669	644.845786	5.640312	8.531505	0.660070	-1.323030	0.874676
16.870	0.806126	0.199505	644.474322	5.625392	8.492538	0.657789	-1.317746	0.872865
16.880	0.790929	0.180078	644.098306	5.603138	8.455392	0.656182	-1.312749	0.869920
16.890	0.763144	0.186832	643.773459	5.574826	8.423392	0.656053	-1.308440	0.865961
16.900	0.728856	0.219949	643.534867	5.542477	8.399216	0.657906	-1.305169	0.861255
16.910	0.694692	0.270692	643.396571	5.508275	8.384505	0.661769	-1.303163	0.856124
16.920	0.665217	0.324463	643.357484	5.474182	8.379487	0.667116	-1.302462	0.850877
16.930	0.642072	0.366251	643.407751	5.441640	8.382584	0.672976	-1.302842	0.845753
16.940	0.624797	0.386331	643.532206	5.411235	8.390227	0.678229	-1.303777	0.840865
16.950	0.612285	0.384025	643.711382	5.382481	8.397254	0.681966	-1.304506	0.836164
16.960	0.603600	0.367859	643.922432	5.354047	8.398039	0.683754	-1.304200	0.831474
16.970	0.597585	0.351732	644.141509	5.324478	8.388022	0.683698	-1.302202	0.826601
16.980	0.591797	0.348576	644.347117	5.293037	8.365002	0.682254	-1.298214	0.821457
16.990	0.582051	0.364434	644.522774	5.260063	8.329654	0.679935	-1.292375	0.816117
17.000	0.563543	0.395816	644.657780	5.226625	8.285062	0.677080	-1.285188	0.810760
17.010	0.533168	0.431396	644.746643	5.193839	8.235495	0.673825	-1.277323	0.805563
17.020	0.491462	0.456831	644.788709	5.162448	8.184868	0.670262	-1.269388	0.800642
17.030	0.442731	0.460085	644.788563	5.132944	8.135484	0.666648	-1.261729	0.796066
17.040	0.393462	0.434940	644.756129	5.105933	8.087451	0.663525	-1.254343	0.791917
17.050	0.350397	0.381823	644.705245	5.082330	8.038879	0.661667	-1.246908	0.788318
17.060	0.319707	0.306581	644.650732	5.063169	7.986620	0.661874	-1.238906	0.785413
17.070	0.307471	0.218481	644.604811	5.049195	7.927302	0.664711	-1.229793	0.783301
17.080	0.320459	0.128472	644.573644	5.040492	7.858449	0.670253	-1.219170	0.781989
17.090	0.365934	0.047983	644.554943	5.036318	7.779424	0.677970	-1.206945	0.781364
17.100	0.449958	-0.012205	644.538183	5.035237	7.691849	0.686834	-1.193389	0.781216
17.110	0.574961	-0.043688	644.508759	5.035508	7.599295	0.695641	-1.179083	0.781294
17.120	0.737893	-0.042956	644.455316	5.035568	7.506355	0.703402	-1.164760	0.781368
17.130	0.929893	-0.013872	644.376589	5.034399	7.417512	0.709638	-1.151114	0.781282
17.140	1.137481	0.031454	644.283545	5.031681	7.336281	0.714479	-1.138673	0.780973
17.150	1.344689	0.074750	644.196024	5.027783	7.264823	0.718578	-1.127735	0.780474
17.160	1.535481	0.096600	644.136981	5.023719	7.203953	0.722894	-1.118388	0.779915
17.170	1.696064	0.082782	644.127744	5.021084	7.153358	0.728385	-1.110550	0.779517
17.180	1.816837	0.029373	644.184731	5.021853	7.111885	0.735683	-1.104013	0.779567
17.190	1.893771	-0.055479	644.315894	5.027933	7.077793	0.744840	-1.098497	0.780352
17.200	1.928859	-0.153772	644.516253	5.040513	7.048926	0.755224	-1.093677	0.782061
17.210	1.929295	-0.242888	644.764478	5.059450	7.022835	0.765580	-1.089209	0.784697
17.220	1.905521	-0.301921	645.023409	5.082993	6.997029	0.774255	-1.084771	0.788032
17.230	1.868788	-0.317107	645.246148	5.108169	6.969428	0.779553	-1.080119	0.791662
17.240	1.829091	-0.284912	645.387425	5.131922	6.938854	0.780157	-1.075146	0.795169
17.250	1.794063	-0.212292	645.418025	5.152596	6.905214	0.775498	-1.069882	0.798335
17.260	1.768899	-0.114490	645.337418	5.170969	6.869142	0.765948	-1.064427	0.801281
17.270	1.756968	-0.011165	645.177983	5.190106	6.831218	0.752756	-1.058811	0.804446
17.280	1.760466	0.078189	644.996399	5.213998	6.791174	0.737744	-1.052901	0.808376
17.290	1.780770	0.138486	644.854122	5.245705	6.747552	0.722833	-1.046369	0.813472
17.300	1.818595	0.162050	644.795027	5.285952	6.698052	0.709496	-1.038788	0.819788
17.310	1.874217	0.149913	644.829884	5.332755	6.640551	0.698292	-1.029814	0.827002
17.320	1.947598	0.111402	644.933981	5.382067	6.574438	0.688706	-1.019397	0.834514
17.330	2.037948	0.062103	645.058528	5.429023	6.501643	0.679434	-1.007915	0.841633
17.340	2.142699	0.020287	645.150269	5.469223	6.426774	0.668978	-0.996167	0.847744
17.350	2.256657	0.002174	645.169906	5.499594	6.356148	0.656271	-0.985190	0.852426
17.360	2.372222	0.017279	645.101806	5.518670	6.296120	0.641054	-0.975989	0.855473
17.370	2.480708	0.065708	644.953836	5.526511	6.251513	0.623962	-0.969296	0.856885
17.380	2.573882	0.138780	644.751189	5.524596	6.224820	0.606365	-0.965461	0.856857
17.390	2.644740	0.222714	644.528174	5.515774	6.216369	0.590085	-0.964484	0.855785
17.400	2.687387	0.303525	644.319792	5.503951	6.225114	0.577029	-0.966153	0.854227
17.410	2.696756	0.370972	644.154282	5.493282	6.249463	0.568802	-0.970181	0.852790
17.420	2.669016	0.420308	644.048481	5.487053	6.287714	0.566399	-0.976280	0.851963
17.430	2.602751	0.451795	644.007579	5.486878	6.338078	0.570022	-0.984162	0.851990
17.440	2.500163	0.468803	644.028890	5.492582	6.398540	0.579107	-0.993518	0.852847
17.450	2.367413	0.475642	644.106954	5.502627	6.466793	0.592485	-1.003994	0.854303
17.460	2.213830	0.476147	644.236135	5.514641	6.540360	0.608590	-1.015212	0.855997
17.470	2.050372	0.473438	644.408237	5.525870	6.616865	0.625631	-1.026813	0.857511
17.480	1.887952	0.470457	644.606414	5.533726	6.694359	0.641755	-1.038519	0.858466
17.490	1.736104	0.470334	644.800880	5.536471	6.771513	0.655261	-1.050171	0.858633
17.500	1.602247	0.475849	644.952478	5.533721	6.847609	0.664883	-1.061723	0.858004
17.510	1.491510	0.488261	645.025086	5.526330	6.922328	0.670062	-1.073187	0.856762
17.520	1.406743	0.506595	645.000466	5.515667	6.995523	0.671123	-1.084576	0.855142
17.530	1.348198	0.528153	644.885995	5.502765	7.067187	0.669267	-1.095882	0.853293
17.540	1.312941	0.549833	644.710201	5.487969	7.137691	0.666361	-1.107116	0.851230
17.550	1.294562	0.569299	644.509425	5.471273	7.208181	0.664571	-1.118398	0.848905
17.560	1.283804	0.585519	644.314293	5.453008	7.280745	0.665870	-1.129999	0.846327
17.570	1.270185	0.598826	644.143154	5.434274	7.358087	0.671515	-1.142306	0.843644
17.580	1.244174	0.610710	644.003634	5.416653	7.442701	0.681573	-1.155692	0.841091
17.590	1.199142	0.623212	643.898498	5.401252	7.535911	0.694720	-1.170357	0.838836
17.600	1.132323	0.637834	643.831134	5.387671	7.637139	0.708482	-1.186202	0.836814
17.610	1.044357	0.654447	643.807784	5.373710	7.743642	0.719924	-1.202788	0.834676
17.620	0.937902	0.670885	643.835906	5.356125	7.850818	0.726587	-1.219382	0.831908
17.630	0.816423	0.683497	643.919911	5.332030	7.953042	0.727301	-1.235098	0.828058
17.640	0.684017	0.688159	644.056821	5.300147	8.044847	0.722587	-1.249090	0.822932
17.650	0.546152	0.681043	644.234305	5.261281	8.122069	0.714481	-1.260732	0.816672
17.660	0.410351	0.658991	644.431644	5.217982	8.182525	0.705833	-1.269727	0.809703
17.670	0.285793	0.619923	644.622379	5.173798	8.225973	0.699331	-1.276092	0.802609
17.680	0.181493	0.563693	644.777540	5.132464	8.253486	0.696626	-1.280052	0.796005
17.690	0.103681	0.493211	644.869982	5.097151	8.266669	0.697894	-1.281913	0.790415
17.700	0.053630	0.415270	644.880510	5.069742	8.267125	0.701993	-1.281962	0.786152
17.710	0.027080	0.340407	644.804530	5.050254	8.256373	0.707096	-1.280446	0.783222
17.720	0.015709	0.281316	644.655895	5.036766	8.236142	0.711479	-1.277603	0.781311
17.730	0.010143	0.249719	644.465027	5.026098	8.208726	0.714133	-1.273727	0.779887
17.740	0.003269	0.252340	644.271522	5.015080	8.177030	0.715000	-1.269190	0.778411
17.750	-0.007441	0.287541	644.114965	5.001724	8.144092	0.714873	-1.264385	0.776527
17.760	-0.019280	0.344395	644.027848	4.985633	8.112204	0.715069	-1.259604	0.774133
17.770	-0.025328	0.405138	644.031082	4.967405	8.082039	0.716952	-1.254914	0.771299
17.780	-0.016701	0.450345	644.129580	4.947509	8.052238	0.721337	-1.250096	0.768092
17.790	0.014585	0.464818	644.306932	4.925412	8.019705	0.727960	-1.244703	0.764451
17.800	0.072974	0.442026	644.522922	4.899521	7.980653	0.735305	-1.238226	0.760178
17.810	0.157885	0.385756	644.719877	4.867931	7.932096	0.741019	-1.230317	0.755046
17.820	0.263810	0.308733	644.839762	4.829454	7.873290	0.742819	-1.220968	0.748939
17.830	0.381774	0.228709	644.845882	4.784314	7.806502	0.739448	-1.210600	0.741931
17.840	0.501362	0.163112	644.737912	4.734185	7.736752	0.731233	-1.199984	0.734281
17.850	0.612529	0.123751	644.551472	4.681628	7.670579	0.719982	-1.190065	0.726339
17.860	0.706684	0.113261	644.342344	4.629244	7.614330	0.708306	-1.181721	0.718445
17.870	0.776955	0.124445	644.164154	4.578915	7.572578	0.698668	-1.175567	0.710831
17.880	0.817987	0.142719	644.050796	4.531461	7.547114	0.692544	-1.171820	0.703587
17.890	0.825973	0.150785	644.010380	4.486857	7.536674	0.690005	-1.170272	0.696706
17.900	0.799537	0.134077	644.030248	4.444859	7.537311	0.689831	-1.170335	0.690163
17.910	0.741556	0.085403	644.087533	4.405593	7.543234	0.690072	-1.171150	0.684005
17.920	0.661078	0.007363	644.159410	4.369701	7.547886	0.688833	-1.171742	0.678357
17.930	0.573970	-0.088314	644.230125	4.337972	7.545075	0.684987	-1.171177	0.673358
17.940	0.501063	-0.184432	644.294527	4.310738	7.529954	0.678564	-1.168713	0.669063
17.950	0.463549	-0.263799	644.357953	4.287492	7.499704	0.670661	-1.163903	0.665390
17.960	0.476946	-0.314653	644.431783	4.267054	7.453796	0.662922	-1.156646	0.662142
17.970	0.546186	-0.334125	644.525573	4.248267	7.393807	0.656824	-1.147170	0.659131
17.980	0.664195	-0.328499	644.639343	4.230777	7.322781	0.653087	-1.135950	0.656301
17.990	0.814562	-0.310272	644.760302	4.215336	7.244299	0.651463	-1.123565	0.653783
18.000	0.976694	-0.293375	644.865777	4.203414	7.161536	0.650927	-1.110547	0.651828
18.010	1.131086	-0.288548	644.930837	4.196344	7.076655	0.650151	-1.097273	0.650666
18.020	1.263040	-0.300425	644.937276	4.194493	6.990713	0.647992	-1.083937	0.650372
