Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.820	1.184465	1.475360	584.506752	-6.534205	-6.598277	-1.024222	1.128862	-1.117901
8.830	0.781252	1.688191	589.120215	-6.289518	-6.317499	-1.065659	1.072362	-1.067612
8.840	0.485909	1.964463	593.724731	-6.052497	-6.113290	-1.102760	1.029650	-1.019411
8.850	0.298494	2.280065	598.042354	-5.831505	-5.991292	-1.134865	1.001817	-0.975099
8.860	0.212411	2.599803	601.741503	-5.632688	-5.949175	-1.162157	0.988660	-0.936064
8.870	0.217933	2.885572	604.471684	-5.460176	-5.976823	-1.185029	0.988768	-0.903297
8.880	0.305306	3.104685	605.921767	-5.316312	-6.058222	-1.203318	0.999836	-0.877393
8.890	0.466517	3.235822	605.887166	-5.201425	-6.174802	-1.215914	1.019134	-0.858481
8.900	0.695991	3.271726	604.323707	-5.113155	-6.309515	-1.221024	1.044062	-0.846095
8.910	0.990718	3.219112	601.367730	-5.045714	-6.450508	-1.216935	1.072640	-0.839040
8.920	1.349706	3.096680	597.314268	-4.989741	-6.593248	-1.202861	1.103816	-0.835363
8.930	1.772134	2.931858	592.562047	-4.933279	-6.740294	-1.179474	1.137483	-0.832534
8.940	2.254090	2.756643	587.545216	-4.863913	-6.898686	-1.148995	1.174154	-0.827836
8.950	2.784843	2.602869	582.671305	-4.771473	-7.075780	-1.114902	1.214369	-0.818896
8.960	3.344186	2.497360	578.276684	-4.650270	-7.275032	-1.081376	1.258054	-0.804160
8.970	3.902124	2.457861	574.602549	-4.500001	-7.493239	-1.052597	1.304073	-0.783150
8.980	4.421384	2.490790	571.789930	-4.324977	-7.720160	-1.032007	1.350174	-0.756393
8.990	4.862496	2.591548	569.890202	-4.132001	-7.940552	-1.021713	1.393348	-0.725052
9.000	5.190491	2.747269	568.885730	-3.927613	-8.137837	-1.022210	1.430487	-0.690404
9.010	5.381733	2.941210	568.713531	-3.715536	-8.298125	-1.032484	1.459105	-0.653323
9.020	5.429000	3.157691	569.285026	-3.495021	-8.413375	-1.050418	1.477885	-0.613932
9.030	5.343204	3.386409	570.498077	-3.260560	-8.482795	-1.073278	1.486910	-0.571529
9.040	5.151122	3.624795	572.242159	-3.003239	-8.512263	-1.098136	1.487528	-0.524820
9.050	4.889840	3.877225	574.400254	-2.713576	-8.512195	-1.122233	1.481927	-0.472419
9.060	4.599446	4.150918	576.850370	-2.385106	-8.494715	-1.143351	1.472603	-0.413470
9.070	4.315859	4.450004	579.467340	-2.017515	-8.471138	-1.160194	1.461884	-0.348167
9.080	4.065595	4.770560	582.124402	-1.618066	-8.450491	-1.172696	1.451664	-0.277959
9.090	3.863887	5.099243	584.694271	-1.200688	-8.439280	-1.182088	1.443366	-0.205353
9.100	3.716492	5.416370	587.050083	-0.783155	-8.442101	-1.190624	1.438055	-0.133405
9.110	3.624030	5.701926	589.067159	-0.383519	-8.462365	-1.200893	1.436571	-0.065106
9.120	3.586651	5.941637	590.626846	-0.017099	-8.502526	-1.214814	1.439577	-0.002895
9.130	3.606846	6.130569	591.623457	0.305218	-8.563602	-1.232646	1.447475	0.051590
9.140	3.689146	6.273176	591.974697	0.577227	-8.644325	-1.252473	1.460252	0.097509
9.150	3.836819	6.380354	591.634690	0.796590	-8.740472	-1.270544	1.477343	0.134642
9.160	4.047040	6.465117	590.606899	0.963594	-8.844930	-1.282438	1.497600	0.163153
9.170	4.307043	6.538488	588.952986	1.079894	-8.948698	-1.284597	1.519425	0.183358
9.180	4.593787	6.606280	586.794381	1.147234	-9.042652	-1.275555	1.541026	0.195509
9.190	4.878403	6.666574	584.305070	1.166107	-9.119558	-1.256366	1.560753	0.199572
9.200	5.134130	6.707840	581.695093	1.134704	-9.175664	-1.230163	1.577401	0.195069
9.210	5.343973	6.708716	579.185076	1.048941	-9.211260	-1.201165	1.590383	0.181106
9.220	5.503789	6.641100	576.975084	0.904061	-9.229857	-1.173606	1.599698	0.156690
9.230	5.619070	6.477705	575.215534	0.697466	-9.236145	-1.150927	1.605684	0.121253
9.240	5.697612	6.203064	573.989603	0.431629	-9.233513	-1.135326	1.608655	0.075198
9.250	5.742731	5.824123	573.312254	0.115750	-9.222107	-1.127577	1.608566	0.020190
9.260	5.750869	5.374982	573.143313	-0.234689	-9.198224	-1.127055	1.604873	-0.040948
9.270	5.714160	4.912032	573.406824	-0.600469	-9.155143	-1.131922	1.596623	-0.104720
9.280	5.625523	4.500119	574.009659	-0.962449	-9.084959	-1.139484	1.582719	-0.167671
9.290	5.482846	4.194711	574.856664	-1.305311	-8.980720	-1.146679	1.562254	-0.227067
9.300	5.290020	4.026565	575.862948	-1.620043	-8.838196	-1.150574	1.534774	-0.281324
9.310	5.054848	3.993850	576.963636	-1.904592	-8.656931	-1.148814	1.500429	-0.330106
9.320	4.785788	4.063325	578.119541	-2.162808	-8.440477	-1.139995	1.459988	-0.374111
9.330	4.490117	4.179139	579.316470	-2.402299	-8.195961	-1.123927	1.414764	-0.414678
9.340	4.174842	4.276125	580.557248	-2.631970	-7.933158	-1.101730	1.366473	-0.453352
9.350	3.849378	4.294190	581.847741	-2.859954	-7.663167	-1.075649	1.317040	-0.491530
9.360	3.527385	4.190892	583.180630	-3.092382	-7.396761	-1.048548	1.268348	-0.530262
9.370	3.225622	3.949977	584.523061	-3.332987	-7.142763	-1.023171	1.221981	-0.570206
9.380	2.959814	3.584357	585.814908	-3.583152	-6.907061	-1.001384	1.179052	-0.611653
9.390	2.739848	3.132777	586.981030	-3.841808	-6.692833	-0.983723	1.140213	-0.654503
9.400	2.567290	2.650730	587.953638	-4.104930	-6.501892	-0.969463	1.105851	-0.698172
9.410	2.436934	2.197994	588.694110	-4.365052	-6.336371	-0.957207	1.076344	-0.741481
9.420	2.341631	1.826454	589.203175	-4.611560	-6.199716	-0.945719	1.052220	-0.782677
9.430	2.277685	1.571427	589.514561	-4.832143	-6.096384	-0.934616	1.034136	-0.819682
9.440	2.248042	1.447836	589.675252	-5.015118	-6.030389	-0.924598	1.022663	-0.850488
9.450	2.261890	1.450565	589.720793	-5.151884	-6.003362	-0.917153	1.018001	-0.873614
9.460	2.331008	1.557530	589.655412	-5.238701	-6.012971	-0.913882	1.019743	-0.888434
9.470	2.464369	1.734365	589.444174	-5.277352	-6.052307	-0.915769	1.026782	-0.895310
9.480	2.662893	1.940408	589.018993	-5.274677	-6.110355	-0.922689	1.037378	-0.895502
9.490	2.915908	2.135815	588.295090	-5.241381	-6.173214	-0.933283	1.049340	-0.890944
9.500	3.200071	2.288802	587.192609	-5.190449	-6.225573	-0.945161	1.060227	-0.883943
9.510	3.481072	2.380910	585.659693	-5.135364	-6.252172	-0.955379	1.067544	-0.876851
9.520	3.718450	2.408360	583.695433	-5.088121	-6.239365	-0.961135	1.068942	-0.871708
9.530	3.873392	2.379282	581.370865	-5.057216	-6.176997	-0.960613	1.062488	-0.869878
9.540	3.917840	2.308608	578.842884	-5.046119	-6.060526	-0.953746	1.047007	-0.871760
9.550	3.841628	2.212793	576.352221	-5.052873	-5.892789	-0.942598	1.022428	-0.876699
9.560	3.654394	2.105691	574.197517	-5.071149	-5.684526	-0.931100	0.989995	-0.883172
9.570	3.381314	1.996165	572.685484	-5.092429	-5.453080	-0.924084	0.952195	-0.889219
9.580	3.054793	1.887930	572.068735	-5.108473	-5.219369	-0.925851	0.912368	-0.892982
9.590	2.706002	1.781756	572.490465	-5.113269	-5.004037	-0.938751	0.874082	-0.893162
9.600	2.359604	1.679089	573.954087	-5.104130	-4.823908	-0.962348	0.840469	-0.889292
9.610	2.032851	1.585223	576.326410	-5.082057	-4.689750	-0.993528	0.813732	-0.881802
9.620	1.737987	1.510202	579.369791	-5.051585	-4.605766	-1.027527	0.794961	-0.871910
9.630	1.485608	1.466875	582.788859	-5.020110	-4.570678	-1.059474	0.784277	-0.861394
9.640	1.286821	1.467017	586.275973	-4.996622	-4.579779	-1.085828	0.781164	-0.852265
9.650	1.153212	1.517177	589.545954	-4.989970	-4.627124	-1.105209	0.784862	-0.846409
9.660	1.095110	1.615621	592.358780	-5.007125	-4.707258	-1.118361	0.794663	-0.845286
9.670	1.119617	1.751055	594.533456	-5.051981	-4.816308	-1.127303	0.810099	-0.849739
9.680	1.229549	1.903440	595.956211	-5.124991	-4.952449	-1.134073	0.831009	-0.859961
9.690	1.423342	2.046820	596.583638	-5.223576	-5.115792	-1.139616	0.857515	-0.875582
9.700	1.695224	2.153678	596.439409	-5.343095	-5.307624	-1.143295	0.889885	-0.895832
9.710	2.035192	2.199991	595.603364	-5.477994	-5.529094	-1.143186	0.928318	-0.919739
9.720	2.428919	2.170098	594.194320	-5.622750	-5.779771	-1.136939	0.972707	-0.946281
9.730	2.857986	2.060311	592.351009	-5.772237	-6.056676	-1.122848	1.022481	-0.974462
9.740	3.300982	1.880223	590.216385	-5.921452	-6.354273	-1.100710	1.076601	-1.003268
9.750	3.736145	1.651194	587.927947	-6.064931	-6.665423	-1.072198	1.133714	-1.031577
9.760	4.145652	1.402352	585.612867	-6.196457	-6.982828	-1.040618	1.192397	-1.058115
9.770	4.520201	1.164942	583.385104	-6.309502	-7.300307	-1.010212	1.251370	-1.081533
9.780	4.861272	0.966150	581.343006	-6.398403	-7.613471	-0.985217	1.309635	-1.100624
9.790	5.179035	0.823757	579.567827	-6.459835	-7.919780	-0.968972	1.366498	-1.114595
9.800	5.486372	0.743097	578.123560	-6.493976	-8.218166	-0.963276	1.421524	-1.123285
9.810	5.791944	0.717234	577.056618	-6.504877	-8.508420	-0.968135	1.474451	-1.127251
9.820	6.095479	0.730181	576.392364	-6.499907	-8.790361	-0.981984	1.525065	-1.127688
9.830	6.386684	0.761931	576.127165	-6.488508	-9.062798	-1.002219	1.573055	-1.126228
9.840	6.647382	0.793514	576.219654	-6.480629	-9.322517	-1.025801	1.617876	-1.124680
9.850	6.855825	0.810518	576.589486	-6.485172	-9.563829	-1.049736	1.658690	-1.124747
9.860	6.992410	0.804485	577.130884	-6.508612	-9.779277	-1.071369	1.694464	-1.127753
9.870	7.045894	0.772637	577.740382	-6.553980	-9.961614	-1.088607	1.724237	-1.134416
9.880	7.018430	0.716972	578.347847	-6.620380	-10.106451	-1.100163	1.747469	-1.144706
9.890	6.927060	0.643412	578.934650	-6.703259	-10.214366	-1.105799	1.764338	-1.157861
9.900	6.800312	0.560932	579.527794	-6.795420	-10.291357	-1.106396	1.775818	-1.172579
9.910	6.671005	0.480194	580.171622	-6.888525	-10.347270	-1.103640	1.783484	-1.187325
9.920	6.568281	0.411497	580.891318	-6.974529	-10.392823	-1.099384	1.789117	-1.200660
9.930	6.511761	0.362524	581.666791	-7.046545	-10.436431	-1.094987	1.794228	-1.211440
9.940	6.508937	0.336797	582.429480	-7.099095	-10.481944	-1.091020	1.799693	-1.218876
9.950	6.555472	0.333426	583.082436	-7.128054	-10.527975	-1.087372	1.805572	-1.222478
9.960	6.637863	0.348242	583.532886	-7.130655	-10.568880	-1.083564	1.811188	-1.221980
9.970	6.738118	0.375879	583.721703	-7.105577	-10.597009	-1.079005	1.815422	-1.217288
9.980	6.839470	0.412103	583.637021	-7.053029	-10.605438	-1.073132	1.817129	-1.208461
9.990	6.931002	0.455440	583.307799	-6.974898	-10.590118	-1.065542	1.815528	-1.195749
10.000	7.008961	0.507503	582.783614	-6.875002	-10.550583	-1.056137	1.810377	-1.179683
10.010	7.074272	0.572072	582.113769	-6.759237	-10.489040	-1.045216	1.801888	-1.161154
10.020	7.128132	0.653397	581.337369	-6.635170	-10.408427	-1.033435	1.790428	-1.141363
10.030	7.168509	0.754315	580.486948	-6.510769	-10.310402	-1.021651	1.776164	-1.121605
10.040	7.189233	0.874769	579.598309	-6.392524	-10.194018	-1.010764	1.758807	-1.102923
10.050	7.181368	1.011340	578.716216	-6.283711	-10.055383	-1.001530	1.737533	-1.085802
10.060	7.135454	1.158087	577.891223	-6.183597	-9.888228	-0.994328	1.711088	-1.070028
10.070	7.043452	1.308501	577.170983	-6.088054	-9.685077	-0.988932	1.678026	-1.054809
10.080	6.899987	1.457722	576.592399	-5.991375	-9.438767	-0.984503	1.636991	-1.039101
10.090	6.702723	1.603880	576.178395	-5.888548	-9.144040	-0.979951	1.587015	-1.022001
10.100	6.451729	1.747705	575.939605	-5.777057	-8.798895	-0.974604	1.527746	-1.003067
10.110	6.147966	1.890538	575.880037	-5.657593	-8.405334	-0.968862	1.459563	-0.982426
10.120	5.791815	2.031792	576.005510	-5.533652	-7.969370	-0.964442	1.383558	-0.960694
10.130	5.383031	2.167265	576.332327	-5.410525	-7.500383	-0.963926	1.301399	-0.938786
10.140	4.922942	2.289359	576.891805	-5.294174	-7.010124	-0.969666	1.215154	-0.917707
10.150	4.418134	2.389189	577.726529	-5.190277	-6.511630	-0.982510	1.127113	-0.898397
10.160	3.883513	2.459559	578.877615	-5.103460	-6.018250	-1.001045	1.039641	-0.881613
10.170	3.342599	2.497277	580.366188	-5.036690	-5.542751	-1.021886	0.955044	-0.867847
10.180	2.824292	2.503734	582.173845	-4.990899	-5.096313	-1.040975	0.875394	-0.857287
10.190	2.357096	2.483702	584.226739	-4.964836	-4.687222	-1.055283	0.802295	-0.849813
10.200	1.962830	2.443267	586.388224	-4.955121	-4.319403	-1.064051	0.736611	-0.845024
10.210	1.651709	2.388222	588.465809	-4.956484	-3.991348	-1.068940	0.678263	-0.842272
10.220	1.420043	2.323736	590.236739	-4.962220	-3.696252	-1.073063	0.626232	-0.840717
10.230	1.251389	2.255094	591.490650	-4.964913	-3.423874	-1.079376	0.578855	-0.839390
10.240	1.121776	2.188447	592.079006	-4.957409	-3.163878	-1.089244	0.534367	-0.837288
10.250	1.008424	2.130719	591.954668	-4.933822	-2.909549	-1.101815	0.491515	-0.833480
10.260	0.898954	2.088551	591.186368	-4.890302	-2.660385	-1.114413	0.450008	-0.827201
10.270	0.796523	2.066992	589.942318	-4.825304	-2.422444	-1.123661	0.410624	-0.817928
10.280	0.717708	2.068802	588.449206	-4.739230	-2.206356	-1.126754	0.374944	-0.805376
10.290	0.684050	2.094737	586.940912	-4.633641	-2.023878	-1.122403	0.344818	-0.789456
10.300	0.711673	2.144490	585.612407	-4.510410	-1.884377	-1.111238	0.321779	-0.770204
10.310	0.803676	2.217590	584.590025	-4.371268	-1.792372	-1.095727	0.306603	-0.747749
10.320	0.947715	2.313625	583.922688	-4.217952	-1.746730	-1.079709	0.299137	-0.722348
10.330	1.118803	2.431536	583.592226	-4.052910	-1.741566	-1.067584	0.298422	-0.694476
10.340	1.286239	2.568164	583.535895	-3.880246	-1.768493	-1.063233	0.303065	-0.664954
10.350	1.422959	2.716815	583.671979	-3.706355	-1.819535	-1.068930	0.311739	-0.635006
10.360	1.514824	2.866955	583.920823	-3.539620	-1.889760	-1.084612	0.323633	-0.606182
10.370	1.566695	3.005835	584.217794	-3.388820	-1.978639	-1.107885	0.338682	-0.580061
10.380	1.602496	3.121749	584.518533	-3.260614	-2.089514	-1.134858	0.357476	-0.557829
10.390	1.658216	3.207449	584.798775	-3.157250	-2.227323	-1.161529	0.380870	-0.539887
10.400	1.769531	3.262035	585.051077	-3.075782	-2.395560	-1.185071	0.409462	-0.525729
10.410	1.958503	3.290505	585.280640	-3.009423	-2.593974	-1.204470	0.443202	-0.514185
10.420	2.225011	3.301630	585.501904	-2.950493	-2.818209	-1.220267	0.481332	-0.503925
10.430	2.547159	3.305402	585.735400	-2.893517	-3.061693	-1.233668	0.522709	-0.493997
10.440	2.890959	3.310882	586.001772	-2.836992	-3.318847	-1.245546	0.566354	-0.484127
10.450	3.225190	3.324487	586.310926	-2.783224	-3.587905	-1.255860	0.611946	-0.474701
10.460	3.534625	3.348664	586.649687	-2.736690	-3.871724	-1.263683	0.659972	-0.466495
10.470	3.825361	3.381333	586.975564	-2.702050	-4.175987	-1.267717	0.711441	-0.460334
10.480	4.119817	3.416635	587.221827	-2.682785	-4.505628	-1.266890	0.767279	-0.456861
10.490	4.444273	3.447142	587.312445	-2.680850	-4.861251	-1.260765	0.827711	-0.456461
10.500	4.815627	3.466804	587.180409	-2.697098	-5.237233	-1.249596	0.891929	-0.459330
10.510	5.233710	3.473258	586.781963	-2.731994	-5.622242	-1.234099	0.958148	-0.465589
10.520	5.681657	3.468159	586.101235	-2.786219	-6.001589	-1.215025	1.023985	-0.475382
10.530	6.132280	3.455209	585.144090	-2.860829	-6.360112	-1.192772	1.086931	-0.488910
10.540	6.556118	3.436924	583.925889	-2.956757	-6.684346	-1.167263	1.144725	-0.506358
10.550	6.927518	3.412087	582.461877	-3.073651	-6.963445	-1.138205	1.195519	-0.527700
10.560	7.227524	3.375532	580.767136	-3.208455	-7.189057	-1.105638	1.237855	-0.552451
10.570	7.444511	3.320477	578.866550	-3.354437	-7.354714	-1.070410	1.270537	-0.579484
10.580	7.574093	3.242083	576.809054	-3.501361	-7.455265	-1.034323	1.292501	-0.607023
10.590	7.618905	3.140388	574.678487	-3.637158	-7.486780	-0.999813	1.302777	-0.632903
10.600	7.587607	3.021418	572.595484	-3.750884	-7.446994	-0.969329	1.300568	-0.655067
10.610	7.492330	2.896303	570.708611	-3.836093	-7.336003	-0.944639	1.285420	-0.672163
10.620	7.344688	2.778794	569.176000	-3.893408	-7.156687	-0.926278	1.257377	-0.684043
10.630	7.151517	2.681861	568.140701	-3.931226	-6.914411	-0.913250	1.217024	-0.691946
10.640	6.911598	2.614176	567.705565	-3.964105	-6.615945	-0.903133	1.165383	-0.698268
10.650	6.614261	2.577345	567.916618	-4.009090	-6.268064	-0.892706	1.103694	-0.705929
10.660	6.240724	2.564586	568.763157	-4.080882	-5.876633	-0.879029	1.033230	-0.717501
10.670	5.769394	2.561151	570.195100	-4.187321	-5.446982	-0.860657	0.955284	-0.734366
10.680	5.185601	2.546494	572.147437	-4.326749	-4.985725	-0.838488	0.871406	-0.756230
10.690	4.493575	2.498040	574.556948	-4.488325	-4.503115	-0.815866	0.783754	-0.781180
10.700	3.725118	2.396238	577.361513	-4.655220	-4.014317	-0.797811	0.695287	-0.806292
10.710	2.938928	2.230260	580.483745	-4.809514	-3.538364	-0.789616	0.609554	-0.828535
10.720	2.208634	2.003226	583.810572	-4.937061	-3.094899	-0.795298	0.530120	-0.845661
10.730	1.603867	1.735327	587.182486	-5.030678	-2.700132	-0.816412	0.459846	-0.856749
10.740	1.172549	1.463002	590.399492	-5.090704	-2.363692	-0.851581	0.400355	-0.862247
10.750	0.931234	1.232771	593.240519	-5.123013	-2.087315	-0.896762	0.351850	-0.863564
10.760	0.865423	1.090009	595.487489	-5.135683	-1.865381	-0.946067	0.313253	-0.862433
10.770	0.937282	1.065560	596.948114	-5.135930	-1.686791	-0.992868	0.282569	-0.860365
10.780	1.096781	1.165031	597.477300	-5.128489	-1.537656	-1.030981	0.257358	-0.858357
10.790	1.293257	1.365295	596.998026	-5.115519	-1.404207	-1.055829	0.235211	-0.856874
10.800	1.485482	1.619967	595.518538	-5.097323	-1.275201	-1.065409	0.214133	-0.855947
10.810	1.648174	1.871893	593.140479	-5.073172	-1.143223	-1.060827	0.192741	-0.855307
10.820	1.772820	2.068180	590.055475	-5.041848	-1.004784	-1.046158	0.170286	-0.854470
10.830	1.862276	2.172916	586.531564	-5.001923	-0.859678	-1.027603	0.146570	-0.852797
10.840	1.921883	2.173972	582.891097	-4.951988	-0.710276	-1.012049	0.121854	-0.849556
10.850	1.952424	2.082511	579.479524	-4.891214	-0.561080	-1.005326	0.096825	-0.844070
10.860	1.949326	1.926373	576.624389	-4.820418	-0.418274	-1.010682	0.072538	-0.835972
10.870	1.908020	1.740563	574.588401	-4.743279	-0.288768	-1.028022	0.050257	-0.825509
10.880	1.830526	1.558587	573.527199	-4.666886	-0.178539	-1.054246	0.031130	-0.813717
10.890	1.727480	1.406977	573.465949	-4.600792	-0.090772	-1.084531	0.015829	-0.802278
10.900	1.613817	1.303147	574.304711	-4.554455	-0.024755	-1.114030	0.004311	-0.793038
10.910	1.501577	1.255109	575.851561	-4.534000	0.023670	-1.139358	-0.004110	-0.787356
10.920	1.395286	1.261570	577.871154	-4.539942	0.060194	-1.159347	-0.010417	-0.785632
10.930	1.292967	1.312218	580.131659	-4.567063	0.089581	-1.174926	-0.015441	-0.787246
10.940	1.191613	1.389165	582.436549	-4.606409	0.113930	-1.188272	-0.019561	-0.790886
10.950	1.093033	1.470418	584.636558	-4.648270	0.132321	-1.201679	-0.022633	-0.795070
10.960	1.006191	1.535102	586.625917	-4.684810	0.141592	-1.216595	-0.024137	-0.798603
10.970	0.944836	1.568879	588.331444	-4.711498	0.137432	-1.233167	-0.023360	-0.800824
10.980	0.922322	1.567509	589.702010	-4.727156	0.115155	-1.250330	-0.019528	-0.801618
10.990	0.947057	1.537021	590.701639	-4.732939	0.070124	-1.266288	-0.011871	-0.801240
11.000	1.021066	1.490378	591.305562	-4.730926	-0.001754	-1.279124	0.000297	-0.800081
11.010	1.141795	1.442328	591.497422	-4.723053	-0.103136	-1.287305	0.017436	-0.798491
11.020	1.305315	1.404975	591.267171	-4.710750	-0.234063	-1.289944	0.039587	-0.796721
11.030	1.508606	1.385886	590.611132	-4.695143	-0.390947	-1.286835	0.066194	-0.794964
11.040	1.749500	1.388701	589.536038	-4.677415	-0.566292	-1.278408	0.096057	-0.793406
11.050	2.024309	1.414717	588.067101	-4.659045	-0.749512	-1.265667	0.127454	-0.792264
11.060	2.324321	1.463601	586.257449	-4.641858	-0.928785	-1.250080	0.158426	-0.791778
11.070	2.633109	1.532454	584.194863	-4.627980	-1.093366	-1.233270	0.187158	-0.792198
11.080	2.926626	1.613905	582.002178	-4.619781	-1.235490	-1.216514	0.212283	-0.793774
11.090	3.177170	1.695058	579.829285	-4.619799	-1.351102	-1.200289	0.233017	-0.796752
11.100	3.360202	1.758962	577.836569	-4.630507	-1.439315	-1.184153	0.249087	-0.801352
11.110	3.460967	1.788786	576.172623	-4.653830	-1.501079	-1.167139	0.260526	-0.807715
11.120	3.477587	1.773265	574.952367	-4.690455	-1.537869	-1.148484	0.267478	-0.815799
11.130	3.419255	1.711099	574.242886	-4.739204	-1.551036	-1.128315	0.270101	-0.825296
11.140	3.300939	1.612483	574.061542	-4.796798	-1.541992	-1.107921	0.268611	-0.835589
11.150	3.137683	1.497057	574.385203	-4.858192	-1.512902	-1.089420	0.263395	-0.845807
11.160	2.941236	1.388908	575.164629	-4.917482	-1.467266	-1.074968	0.255104	-0.854969
11.170	2.719824	1.310128	576.336887	-4.969089	-1.409925	-1.065854	0.244636	-0.862185
11.180	2.480002	1.274917	577.831424	-5.008911	-1.346525	-1.061927	0.233031	-0.866846
11.190	2.228917	1.285993	579.569677	-5.035074	-1.282744	-1.061644	0.221327	-0.868761
11.200	1.975813	1.334332	581.461354	-5.048167	-1.223637	-1.062646	0.210442	-0.868186
11.210	1.732438	1.402110	583.401811	-5.050930	-1.173224	-1.062560	0.201100	-0.865772
11.220	1.512222	1.467674	585.274359	-5.047508	-1.134350	-1.059709	0.193815	-0.862417
11.230	1.328074	1.510858	586.959220	-5.042353	-1.108775	-1.053525	0.188902	-0.859064
11.240	1.189012	1.517068	588.347691	-5.039103	-1.097462	-1.044629	0.186533	-0.856484
11.250	1.096865	1.479307	589.357892	-5.039870	-1.101062	-1.034556	0.186824	-0.855146
11.260	1.045117	1.398216	589.948152	-5.045201	-1.120659	-1.025212	0.189959	-0.855194
11.270	1.021583	1.280862	590.124895	-5.054546	-1.158743	-1.018262	0.196355	-0.856521
11.280	1.014718	1.139014	589.942142	-5.066762	-1.220075	-1.014716	0.206813	-0.858857
11.290	1.021030	0.987234	589.490523	-5.080291	-1.311804	-1.014867	0.222532	-0.861810
11.300	1.049824	0.840708	588.876268	-5.092966	-1.442265	-1.018504	0.244918	-0.864862
11.310	1.122211	0.712754	588.194827	-5.101730	-1.618506	-1.025129	0.275165	-0.867354
11.320	1.263903	0.612548	587.507008	-5.102712	-1.843344	-1.033949	0.313757	-0.868536
11.330	1.494429	0.544130	586.825702	-5.091907	-2.113132	-1.043691	0.360095	-0.867703
11.340	1.817436	0.507367	586.117578	-5.066170	-2.417154	-1.052531	0.412401	-0.864361
11.350	2.216274	0.500389	585.318604	-5.023904	-2.738990	-1.058400	0.467949	-0.858320
11.360	2.656459	0.521973	584.357913	-4.965116	-3.059489	-1.059687	0.523564	-0.849670
11.370	3.093428	0.572264	583.183770	-4.891024	-3.360540	-1.055998	0.576240	-0.838676
11.380	3.482256	0.651316	581.786628	-4.803609	-3.628559	-1.048497	0.623692	-0.825665
11.390	3.786346	0.756385	580.215377	-4.705288	-3.856735	-1.039569	0.664707	-0.810955
11.400	3.983459	0.879718	578.582997	-4.598627	-4.045557	-1.031930	0.699218	-0.794808
11.410	4.068481	1.008140	577.058445	-4.485936	-4.201793	-1.027668	0.728140	-0.777380
11.420	4.052918	1.124839	575.844020	-4.368727	-4.336571	-1.027732	0.753081	-0.758665
11.430	3.961687	1.213087	575.141173	-4.247170	-4.463226	-1.032106	0.776023	-0.738457
11.440	3.828425	1.261127	575.111019	-4.119853	-4.595338	-1.040467	0.799035	-0.716358
11.450	3.690720	1.266815	575.837394	-3.984068	-4.745008	-1.052848	0.824019	-0.691874
11.460	3.585858	1.240300	577.300693	-3.836585	-4.921302	-1.069874	0.852468	-0.664573
11.470	3.546528	1.203392	579.369982	-3.674657	-5.128893	-1.092397	0.885254	-0.634250
11.480	3.595727	1.185321	581.817894	-3.496968	-5.367210	-1.120769	0.922490	-0.601042
11.490	3.741596	1.215913	584.356955	-3.304281	-5.630493	-1.154179	0.963536	-0.565456
11.500	3.974690	1.318214	586.689302	-3.099638	-5.909015	-1.190433	1.007180	-0.528327
11.510	4.270164	1.502805	588.557774	-2.887951	-6.191445	-1.226296	1.051969	-0.490683
11.520	4.594925	1.765249	589.786774	-2.674989	-6.467874	-1.258171	1.096646	-0.453552
11.530	4.917161	2.086873	590.305410	-2.466014	-6.732612	-1.282855	1.140530	-0.417752
11.540	5.214555	2.438176	590.150471	-2.264603	-6.985660	-1.298096	1.183708	-0.383733
11.550	5.478342	2.784001	589.450095	-2.072099	-7.232216	-1.302879	1.226943	-0.351531
11.560	5.712243	3.089753	588.390627	-1.887739	-7.480343	-1.297382	1.271323	-0.320831
11.570	5.927396	3.328083	587.171752	-1.709037	-7.737668	-1.282712	1.317786	-0.291063
11.580	6.135924	3.485098	585.959784	-1.531993	-8.008333	-1.260570	1.366704	-0.261450
11.590	6.346125	3.564770	584.852508	-1.351052	-8.291276	-1.233003	1.417670	-0.231007
11.600	6.561117	3.589936	583.867021	-1.159209	-8.580326	-1.202306	1.469569	-0.198540
11.610	6.780473	3.598725	582.954372	-0.948779	-8.865837	-1.170999	1.520846	-0.162754
11.620	7.002511	3.636450	582.034944	-0.713023	-9.137100	-1.141697	1.569854	-0.122505
11.630	7.224942	3.744609	581.040999	-0.448292	-9.384693	-1.116747	1.615152	-0.077153
11.640	7.443562	3.949941	579.951084	-0.155941	-9.602193	-1.097678	1.655690	-0.026889
11.650	7.650642	4.256594	578.805313	0.156718	-9.786942	-1.084689	1.690887	0.027076
11.660	7.834988	4.643620	577.698254	0.476827	-9.939813	-1.076448	1.720589	0.082539
11.670	7.984266	5.068533	576.753614	0.787753	-10.064154	-1.070363	1.744966	0.136584
11.680	8.088545	5.476161	576.089923	1.071847	-10.164241	-1.063268	1.764350	0.186055
11.690	8.143026	5.810776	575.788270	1.313457	-10.243719	-1.052316	1.779077	0.228115
11.700	8.148359	6.028484	575.871940	1.501373	-10.304524	-1.035753	1.789378	0.260713
11.710	8.108472	6.106532	576.303775	1.630039	-10.346562	-1.013366	1.795331	0.282844
11.720	8.027559	6.046951	577.000874	1.699353	-10.368160	-0.986530	1.796905	0.294515
